"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp184",-0.0195197318139237,-0.144062937506497,0.0129941783456956,-0.0204155712004663,0.216371013124516,0.0205840902810384,-0.00891930428379437,0.0900407920583943,-0.00903206479676835,-0.0706015631747739,-0.000290892852023474,-0.000785100780011661,-0.000163941094696379,-0.00661770284408471,-1.70584757520358e-05,0.000186363568866745,0.000520587507504548,0.0020026265009534,0.00536959545710189,-2.13240495087085e-05,-0.000282763936725263,-4.03278795901043e-05,-0.000206753188624617,-1.22197493707318e-05,-3.95280118791192e-05,-2.11190609865706e-06,-0.00080493784232294,0.377185817301313,0.00053725654023828,-0.000344316342791372,0.00131659976545977,0.000287642745026126,-0.00127900853124856,-2.37963016629949e-16,-0.000164098474543503,-7.32905109139131e-05,-2.23543391818298e-05,-1.28590335221683e-05,-2.13105342428295e-05,-2.24524466032978e-05,2.06544339164963e-06,-1.82644448034768e-05,0.000161716178909423,1.78992879749751e-07,-0.0171548012464664,9.81054080075725e-16,3.36348348709572e-06,-1.47825834568736e-05,-0.874722240360566,4.65442846249108e-05,-0.000251552923214168,-0.000104909321931617,-0.000287594525918809,1.56338443205146e-05,-2.15244759278854e-05,6.04385619694428e-16,6.02763214924822e-05,2.36269337428041e-15,-5.41206171127572e-06,-3.06247084554264e-16,-0.000684334392457862,-2.04028096873154e-05,-7.14517344485442e-16,-1.0879642764689e-16,-3.56664310662234e-16,2.58118123061877e-16,-3.45601501909698e-16,-3.06853341153717e-06,-1.44143499327912e-05,5.14954740408732e-17,-1.53741548583316e-06,1.93597996674715e-06,-7.14194839739271e-16,2.04588020476369e-05,2.63837177031925e-06,0.000755832446737988,3.79850020575202e-06,-8.28181521231042e-16,2.57115127922598e-16,1.53084305827932e-16,8.83395296441957e-16,2.16162694681729e-15,-7.43290616394927e-17,0.000182792064597019,-8.9531990590128e-16,-3.86215027809308e-16,1.98032498659289e-16,-9.495122107034e-16,-1.00345042419136e-15,-2.78170875136688e-16,-2.66273213915381e-15,6.45730025944179e-16,4.74487385640624e-15,2.54935059757578e-15,7.11241511599739e-16,4.2561526142025e-15,8.05064756859782e-15,-1.68858267151041e-14,-1.01829677197335e-13,0.100000000000004
"sp243",-0.0200316488984078,-0.148632290686971,0.0136844049004042,-0.0216217472551812,0.233433990437408,0.0227602582097858,-0.0103408977581624,0.108291231312321,-0.0109229724718542,-0.0942438237180486,-0.000417418633341512,-0.00122624177008654,-0.00027544520472542,-0.0116624548384169,-4.19537451344123e-05,0.000530442580473486,0.00187182203345347,0.00777815133168304,0.160691008425178,0.000641329589177118,0.00266155865742904,0.000132485747697787,0.000548591314780069,1.68668914776089e-05,5.07677169062297e-05,2.6892836468383e-06,0.000664671714043467,-0.250792705257305,-0.000285508813619433,0.000159552147760777,-0.000582454822322223,-6.46198627393257e-05,5.76983165804754e-05,-1.81156882407102e-16,-9.69644596381863e-06,-1.16671926072771e-05,-3.56233105782908e-06,-2.21534643348038e-06,-4.19734327361509e-06,-6.16649292816357e-06,9.71946022721409e-07,-1.24658105152404e-05,0.000179612082994413,3.10727322649979e-07,-0.0461517240485947,2.6267494273841e-16,-6.54361847212745e-07,2.3567659213266e-06,0.008221863322299,3.95334757997187e-07,-7.40630333182715e-06,-3.73472544572341e-06,-2.13802717287912e-05,2.24050183517402e-06,-3.14082420884279e-06,-1.27386811039589e-15,9.81512577692353e-06,-4.09047795635331e-15,-9.6101267042991e-07,1.72127567789367e-16,0.37469684343587,-1.1672466103368e-05,2.19686581951612e-16,8.9173658084461e-16,-6.20883825171943e-16,-3.79144428621247e-16,1.20242356386814e-15,-8.00330308489114e-07,-3.83807918740281e-06,-6.32751550077844e-16,-4.32309322888935e-07,5.53357429104324e-07,-8.79916452858856e-16,6.35476889326654e-06,1.7168086428266e-05,0.399353392646488,-2.03416360132462e-05,3.83403743022196e-13,-2.36192108533342e-14,0.707106781186543,3.4634569369008e-15,-2.18613162145948e-14,4.22186571227836e-16,4.94856364347811e-05,3.55837551826666e-15,6.287291660558e-15,4.37946893685462e-15,4.3698679676869e-16,-5.29630062774363e-15,-7.09244631456121e-15,-4.64789645702817e-15,-7.17624133748735e-16,9.14281182554833e-15,3.82976076249489e-15,-1.85152812580889e-15,2.87179840076854e-15,8.20368517681025e-15,-1.73359244387243e-14,-1.03406728237625e-13,0.0999999999999923
"sp244",-0.0200316488984078,-0.148632290686971,0.0136844049004042,-0.0216217472551812,0.233433990437408,0.0227602582097858,-0.0103408977581624,0.108291231312321,-0.0109229724718542,-0.0942438237180485,-0.000417418633341597,-0.00122624177008661,-0.000275445204725402,-0.0116624548384168,-4.19537451342892e-05,0.000530442580473304,0.00187182203345336,0.00777815133168337,0.160691008425178,0.000641329589177177,0.00266155865742905,0.000132485747697918,0.00054859131478015,1.68668914776291e-05,5.0767716906138e-05,2.68928364727542e-06,0.0006646717140435,-0.250792705257304,-0.000285508813619222,0.000159552147760885,-0.000582454822322099,-6.46198627392486e-05,5.76983165804607e-05,-2.04564903975927e-16,-9.69644596370185e-06,-1.16671926072135e-05,-3.56233105690881e-06,-2.21534643332006e-06,-4.19734327366357e-06,-6.16649292819215e-06,9.71946023170474e-07,-1.24658105154007e-05,0.00017961208299465,3.10727322476022e-07,-0.046151724048595,2.70272873119653e-16,-6.54361847485524e-07,2.35676592227028e-06,0.00822186332229862,3.95334755060733e-07,-7.40630333233146e-06,-3.73472544584114e-06,-2.13802717296153e-05,2.24050183584739e-06,-3.14082420915788e-06,-6.30285700808495e-16,9.81512577654413e-06,-5.6621374255883e-15,-9.61012669501565e-07,3.30138324237092e-17,0.374696843435872,-1.16724661100796e-05,4.24384658240129e-16,8.82094089845532e-16,-1.04415165953812e-15,5.08583749392115e-16,1.95876491009516e-15,-8.003303023135e-07,-3.83807918750218e-06,1.42704050281185e-15,-4.32309324552248e-07,5.53357430589339e-07,-2.55912881038885e-15,6.35476889681133e-06,1.71680864277571e-05,0.399353392646471,-2.0341635987856e-05,4.02565498537835e-13,-9.58784548317527e-15,-0.707106781186552,3.59104386325194e-15,2.10210481115519e-14,-4.35514615791536e-16,4.94856364517512e-05,-2.56584478231212e-15,-5.66148609355054e-15,-6.7643946735175e-15,-1.70276859383273e-15,4.50835645847467e-15,3.66529209763055e-15,-2.90487955751993e-15,2.325080843115e-15,8.51137248029278e-15,4.20744402129536e-15,2.57548618488392e-15,4.77972813784193e-15,7.32951882857976e-15,-1.61033215021913e-14,-1.03120565838667e-13,0.0999999999999893
"sp236",-0.0200278583052714,-0.148598536860359,0.0136793521211162,-0.0216129390549777,0.233310365750352,0.0227446513478721,-0.0103308918804042,0.108164529516903,-0.010909871482593,-0.094085459122948,-0.000416589748706732,-0.00122341945846796,-0.000274744943259474,-0.0116311290569544,-4.18086924116974e-05,0.000528479839681146,0.00186432370053521,0.00774634642141466,0.159901791772156,0.000638039086802187,0.00264729516022953,0.000131701075573458,0.000545239215388326,1.67505838982539e-05,5.0412192154998e-05,2.67041561042795e-06,0.000659523185799663,-0.248747579704213,-0.000283054533484586,0.000158136870227541,-0.000577234190310879,-6.39580403360045e-05,5.70084009884332e-05,8.51560547489669e-16,-9.56729355941016e-06,-1.14948156278573e-05,-3.50969084221379e-06,-2.18220052713333e-06,-4.13309321918069e-06,-6.06603133453404e-06,9.54498371423422e-07,-1.22306842508716e-05,0.000176078240940251,3.04470174785214e-07,-0.0452092043043876,3.98337773717026e-16,-6.37896714203342e-07,2.29638688039897e-06,0.00798060363265693,3.83418191033952e-07,-7.17481248907437e-06,-3.61660873331853e-06,-2.06411544024583e-05,2.1399606772021e-06,-2.99785888191735e-06,2.74311377944008e-16,9.31755142310601e-06,1.54390389361936e-15,-9.04534405233957e-07,3.07727541619193e-16,0.347293274849029,-1.08104398726917e-05,7.97691741110817e-16,2.06432561471197e-15,-1.42326212417373e-16,-1.12465289758031e-15,-3.83608150621972e-16,-7.0390588960612e-07,-3.31575304493526e-06,-2.20368897573768e-15,-3.49770535171744e-07,4.35893166090678e-07,3.74219243970299e-16,4.09273507505209e-06,-3.31879221862998e-05,-0.825082487583888,4.53886783744177e-05,-8.13922564089846e-13,3.12450665353329e-14,9.9448009017319e-15,-3.38224992372522e-15,1.08744869787725e-14,-8.53775235453329e-17,6.58320463692554e-05,-2.24740896849473e-15,-1.52614421600262e-15,8.44618591273677e-15,-7.50305612277494e-16,2.13921003142679e-15,-2.4276587805965e-15,1.51770270088514e-15,1.3122321658387e-17,1.75377489540881e-15,8.75462253708611e-16,9.0779515988171e-16,3.97157396645264e-15,7.77044715123022e-15,-1.73026150842671e-14,-9.97706807134018e-14,0.100000000000017
"sp263",-0.020032536107764,-0.148640200537771,0.0136855943625223,-0.0216238233023947,0.233463242213101,0.0227639695358885,-0.0103432986767671,0.108321830437047,-0.0109261393931564,-0.0942826964834783,-0.000417624080661063,-0.00122694836568783,-0.00027562186769671,-0.0116703938869146,-4.19914164827405e-05,0.000530956251955797,0.00187380350220185,0.00778657803981905,0.160905615102383,0.000642230570769688,0.00266549242073558,0.000132706034520815,0.00054953795744752,1.69005596422395e-05,5.08709810008296e-05,2.69476622040541e-06,0.000666202521301769,-0.251408652171841,-0.000286258331370638,0.000159988107580942,-0.000584067683202104,-6.48327244509535e-05,5.79325462398598e-05,-9.27422239770722e-17,-9.74222326638118e-06,-1.17311764285296e-05,-3.58187183013663e-06,-2.22772326210485e-06,-4.22159967862839e-06,-6.20563002605639e-06,9.79114784575539e-07,-1.25652975907118e-05,0.000181147265515853,3.1348675557653e-07,-0.0465712620397726,2.64946190000047e-16,-6.62939306802165e-07,2.38871142466384e-06,0.00836706194260618,4.02712761722948e-07,-7.55546717432763e-06,-3.81186414948407e-06,-2.19186168927451e-05,2.35318545517552e-06,-3.30601277670006e-06,1.77253648346993e-15,1.05666362226048e-05,4.30211422042248e-16,-1.10895557172287e-06,-1.22051994053236e-17,-0.547078759373413,6.34712061554679e-06,-6.02126403281049e-16,-1.17144736252231e-15,7.3997166180124e-16,2.41255932963845e-16,-3.19918538168363e-15,-6.94287456910867e-07,-3.36487752777846e-06,3.38711943855563e-16,-3.80446721873494e-07,4.85351729932704e-07,3.10389957584339e-15,5.36012120735816e-06,1.19246736548505e-06,0.0116304104372157,4.27816131324145e-07,9.37469073925224e-15,1.57600052658235e-15,3.80027945215484e-15,1.08972124368648e-15,1.4859777092051e-14,-4.4907345637079e-16,5.28822668210468e-05,2.21636570882493e-15,-6.16605998467828e-15,-1.88994481327236e-14,-2.10993178521316e-15,-5.34181091901559e-14,0.707106781186549,-9.02970397581384e-16,-4.19493543282848e-14,4.53844350535559e-14,6.74883574720221e-15,6.0446671804445e-15,2.86770591142654e-15,6.59612620456754e-15,-1.64159696448869e-14,-1.02146777248224e-13,0.100000000000004
"sp264",-0.020032536107764,-0.148640200537771,0.0136855943625223,-0.0216238233023947,0.233463242213101,0.0227639695358885,-0.0103432986767672,0.108321830437047,-0.0109261393931564,-0.0942826964834784,-0.000417624080661169,-0.0012269483656878,-0.000275621867696481,-0.0116703938869146,-4.19914164827619e-05,0.000530956251956013,0.00187380350220191,0.00778657803981903,0.160905615102383,0.000642230570769711,0.0026654924207359,0.000132706034520869,0.000549537957448137,1.69005596422974e-05,5.08709810010665e-05,2.69476622035299e-06,0.000666202521301727,-0.251408652171841,-0.000286258331371305,0.000159988107580994,-0.000584067683202134,-6.48327244512112e-05,5.79325462397266e-05,-1.18485785728454e-16,-9.74222326634444e-06,-1.17311764287445e-05,-3.58187183058158e-06,-2.22772326194521e-06,-4.22159967858665e-06,-6.20563002620563e-06,9.79114784561045e-07,-1.25652975907215e-05,0.0001811472655155,3.13486755951525e-07,-0.0465712620397724,3.19602791392714e-16,-6.62939306543602e-07,2.38871142429781e-06,0.00836706194260596,4.02712763539204e-07,-7.55546717403553e-06,-3.81186414873988e-06,-2.19186168927163e-05,2.35318545449011e-06,-3.30601277700616e-06,4.17717448732055e-16,1.05666362228522e-05,8.6389229103645e-16,-1.10895557218486e-06,-7.47890579908107e-16,-0.547078759373419,6.34712062395241e-06,-1.24744348496498e-15,-1.48836681619734e-15,5.66499741910941e-16,4.1058477196098e-17,-1.73507860622189e-15,-6.94287458617832e-07,-3.36487752890396e-06,-1.98836498129734e-16,-3.80446721554626e-07,4.85351729861341e-07,4.74058783633456e-16,5.36012120625362e-06,1.19246736967673e-06,0.0116304104372167,4.27816131114445e-07,1.53750992426559e-14,-8.22115399845166e-16,-6.20444440746473e-15,2.38276402002413e-16,-1.03561633547479e-14,2.58185160221948e-16,5.28822668175636e-05,-2.56054701892961e-15,5.3871977090503e-15,1.37480476851066e-14,1.9111369543489e-16,4.96869153280017e-14,-0.707106781186545,-6.25038471301901e-15,4.20910591888875e-14,-3.07005366027869e-14,-1.67521659537695e-15,-5.31430214025163e-15,5.56006018465143e-15,9.19780596176309e-15,-1.81281223480538e-14,-1.01932851689363e-13,0.0999999999999991
"sp132",-0.0176463044799613,-0.127329104938375,0.0104597161490641,-0.0159833819174131,0.153524913698137,0.0125443862568087,-0.00363736253692621,0.0219430047677388,-0.00197210313718454,0.0186205747849039,0.000190086120798214,0.000905318025136525,0.000266094130776142,0.0129163532258833,8.16778735422001e-05,-0.001190061272908,-0.00494867811140268,-0.0214540054413495,-0.651166613487341,-0.00285981132846073,-0.0130923526915845,-0.000830109568880081,-0.00373390705489482,-0.000170883045536624,-0.000551278058537662,-2.94639073325491e-05,-0.0295254066642265,-0.147843129943258,0.00221156003273043,-0.00165360478789047,0.00650205153248742,0.00156019563485718,-0.0068495969868951,-0.707106781186547,-0.000871526580773878,-0.000390161005246257,-0.00011900465295132,-6.85352811218682e-05,-0.000113881709682021,-0.00012127521759975,1.13894101834625e-05,-9.98990616708513e-05,0.000805249867740247,6.8266960308427e-07,-0.0285457665949012,2.16400208610428e-16,-5.28784062121889e-05,0.00013830442189294,0.00512562646223181,2.05793834982715e-05,-0.000223509726397686,-0.000105513378430697,-0.000466580577973194,3.64493753876182e-05,-5.06050741301709e-05,-2.84698676142793e-16,0.000148880297066397,-2.32106001085697e-15,-1.39433514543232e-05,-4.38033280256632e-17,-8.96810265202597e-05,-5.45515116091907e-05,-1.70234386145782e-16,1.45920254724047e-16,-1.27548188712663e-16,-5.9874282197042e-17,-5.94221585223881e-17,-8.47302357718712e-06,-3.99636572781279e-05,3.04467239128911e-16,-4.29446324964845e-06,5.41630891099326e-06,-1.49238946785782e-16,5.75163361259209e-05,7.37033827964338e-06,0.000133764403641785,1.08376352050623e-05,-8.6423595265187e-17,-3.27555315474275e-16,-1.86414228408366e-16,8.89026244052594e-16,2.55562555519896e-15,-1.46017664218168e-16,0.000518432017497932,-2.84090350324321e-16,-4.79551327355202e-16,4.38906854175069e-16,-8.66318933738699e-16,1.28761238428129e-18,-3.57274592846475e-16,-2.60710580764328e-15,3.5346671145866e-16,6.74484638217242e-15,2.61090524909651e-15,4.14680280790324e-16,4.10452790582645e-15,7.71507350720148e-15,-1.69141598710534e-14,-1.02121929621668e-13,0.0999999999999993
"sp174",-0.0176463044799613,-0.127329104938375,0.0104597161490641,-0.0159833819174131,0.153524913698137,0.0125443862568088,-0.00363736253692623,0.0219430047677389,-0.00197210313718453,0.018620574784904,0.000190086120798113,0.000905318025136472,0.00026609413077626,0.0129163532258831,8.16778735419376e-05,-0.00119006127290767,-0.00494867811140293,-0.0214540054413493,-0.65116661348734,-0.00285981132846073,-0.0130923526915844,-0.000830109568880348,-0.00373390705489458,-0.000170883045536969,-0.000551278058536646,-2.94639073325207e-05,-0.0295254066642252,-0.147843129943257,0.00221156003273082,-0.00165360478789094,0.00650205153248797,0.00156019563485766,-0.00684959698689845,0.707106781186548,-0.000871526580767141,-0.000390161005243974,-0.000119004652955812,-6.85352811206813e-05,-0.000113881709682023,-0.000121275217597512,1.13894101836133e-05,-9.98990616712161e-05,0.000805249867740145,6.82669602687001e-07,-0.0285457665948995,2.93272401892653e-16,-5.28784062123285e-05,0.000138304421888885,0.00512562646223178,2.05793835002526e-05,-0.000223509726398179,-0.000105513378430717,-0.000466580577973304,3.64493753876764e-05,-5.06050741303896e-05,-1.32043010256802e-16,0.000148880297066452,-7.91033905045424e-16,-1.39433514544011e-05,1.08821186755586e-16,-8.9681026520587e-05,-5.45515116096782e-05,5.8749118733058e-17,1.81197015116266e-16,-2.35968306249259e-16,6.43537070681681e-18,-5.03511342679188e-16,-8.47302357647416e-06,-3.99636572785214e-05,-6.25007414218312e-16,-4.29446325057009e-06,5.41630891100387e-06,6.6955053190911e-16,5.75163361258041e-05,7.37033827949017e-06,0.000133764403643098,1.08376352051172e-05,6.80324181116645e-16,-3.61499034679387e-16,-2.27987595861938e-16,8.85555812315105e-16,2.98583697724123e-15,-8.67756200211655e-17,0.000518432017498373,-3.99619131842913e-16,-4.72612439413307e-16,7.16462610210238e-16,-1.03292366834503e-15,-8.59135231699302e-16,-3.69238484206716e-16,-2.85623961441524e-15,-6.28669227759408e-17,6.66851854922945e-15,2.61249017128111e-15,6.61011014379016e-16,3.99350378291506e-15,7.7952430432571e-15,-1.70338336376773e-14,-1.01787379790548e-13,0.1
"sp271",-0.0163373538001478,-0.115240112418715,0.00837829232376412,-0.0122127687829523,0.0934817486229677,0.00356345993937608,0.00444989231212169,-0.114188813718454,0.0127575220420934,0.52811395348051,0.0368927875192332,-0.0116560274528833,-0.0015581662053343,-0.0539683528595251,-9.72399533694777e-05,0.00102466148127935,0.00283588182631644,0.0109682851125449,0.071739857485603,0.000122486795106435,-0.000219567899404494,-0.000108559366678317,-0.000600970972258804,-4.42079108400229e-05,-0.000148415519658025,-7.96874806939308e-06,-0.00956976576123659,-0.000823274923452072,0.000894302936181809,-0.000683535931237109,0.00271100636177869,0.000723588609670072,-0.00348709389105264,-2.28579745672263e-16,-0.000465955085411259,-0.000216508887146102,-6.60416700025458e-05,-3.81807207004285e-05,-6.3871196463063e-05,-6.91039530374791e-05,6.57699389416196e-06,-5.72600470475604e-05,0.000440773328719158,3.22970896419201e-07,-0.0024090450084888,-9.02055387273723e-17,-3.46136508233462e-05,9.0634836074386e-05,0.00050737749635656,1.38788930508266e-05,-0.000150511521241008,-7.11017713566897e-05,-0.00031698053017001,2.54272404061834e-05,-3.53515111621843e-05,-1.58181675088015e-16,0.000105081628763481,-5.23886489744996e-16,-9.97599876309072e-06,-3.00357384137982e-16,-1.08435270561704e-05,-3.98230557813938e-05,7.89143858044143e-16,1.16639538994797e-15,3.61248109247109e-16,-5.66306240917894e-17,-2.30508985804596e-15,-6.44813899679162e-06,-3.07297325716015e-05,-5.08081093361801e-16,-3.39925120860206e-06,4.32639650392599e-06,-2.05480175209531e-15,4.79836449590474e-05,6.88137628852127e-06,2.19363992313098e-05,1.01541138054785e-05,-5.40037082465463e-15,2.55636362077863e-15,4.70281158410452e-15,6.38495868714083e-15,1.85838357978046e-14,-9.74119118744785e-14,0.40687499248074,-5.14873001612287e-15,-2.07622438352554e-14,2.37255156012685e-14,1.29574668842031e-14,-2.05397800472372e-14,2.79456682107609e-15,-5.89890758538732e-15,-1.51244514648065e-14,1.37729687780211e-14,-0.707106781186543,-3.38998434411623e-15,6.23969673041375e-15,6.89110926393041e-15,-1.72004711727088e-14,-1.00821080276201e-13,0.100000000000024
"sp272",-0.0163373538001478,-0.115240112418715,0.00837829232376411,-0.0122127687829523,0.0934817486229678,0.0035634599393761,0.0044498923121217,-0.114188813718453,0.0127575220420934,0.52811395348051,0.0368927875192333,-0.0116560274528833,-0.00155816620533418,-0.0539683528595252,-9.72399533693523e-05,0.00102466148127955,0.00283588182631672,0.0109682851125451,0.0717398574856027,0.000122486795106407,-0.000219567899404406,-0.000108559366678412,-0.000600970972258576,-4.42079108400115e-05,-0.00014841551965797,-7.96874806966984e-06,-0.00956976576123667,-0.000823274923452036,0.000894302936180953,-0.000683535931237431,0.00271100636177867,0.000723588609670074,-0.0034870938910527,-2.25192477646881e-16,-0.000465955085411447,-0.000216508887146181,-6.6041670003009e-05,-3.81807207002655e-05,-6.38711964629757e-05,-6.91039530373591e-05,6.57699389410523e-06,-5.72600470473523e-05,0.000440773328719188,3.229708962785e-07,-0.00240904500848912,1.71911638406629e-16,-3.46136508229316e-05,9.06348360765769e-05,0.000507377496356254,1.3878893053453e-05,-0.000150511521241061,-7.1101771356454e-05,-0.000316980530169801,2.54272404060199e-05,-3.53515111623575e-05,2.29818676689514e-15,0.000105081628763503,-3.46944695195361e-15,-9.97599876326636e-06,-1.9959370812661e-16,-1.08435270569829e-05,-3.98230557841234e-05,9.20984360823306e-16,4.81832053583322e-16,3.26681067748156e-16,8.08845968638299e-16,6.09250750363776e-16,-6.44813899501527e-06,-3.07297325729678e-05,-3.88372618285796e-16,-3.39925120693003e-06,4.32639650450517e-06,8.5953360532029e-16,4.79836449592437e-05,6.88137629149109e-06,2.19363992277164e-05,1.01541138061183e-05,2.42670149895271e-15,3.66678860430646e-16,4.64125220059781e-15,8.39493516354161e-15,2.06724428628807e-14,-9.87898069413976e-14,0.406874992480734,-5.2039841479667e-15,-2.0580126263393e-14,3.90604711272579e-14,1.49320151705346e-14,-1.29763856919827e-14,-5.61932177574839e-15,2.8007163715828e-15,2.42329547581559e-14,-3.42927492943442e-14,0.707106781186552,1.07218183453011e-16,1.51493659913818e-15,8.26638516376023e-15,-1.71517880698457e-14,-9.95442291321349e-14,0.0999999999999853
"sp260",-0.0163274610069854,-0.115156380115548,0.00836840025342035,-0.0121968624473886,0.0933235470422093,0.00355565667235399,0.00443615779315622,-0.11376299772151,0.0127087594763552,0.525291412699127,0.0366600681246908,-0.0115709152284489,-0.00154561088357282,-0.0535091681156655,-9.61783002968679e-05,0.00101270061545789,0.0028000877478261,0.0108270202490793,0.0706337227786475,0.000120515593066178,-0.000215880479468287,-0.000106549018393128,-0.00058949786830791,-4.3258458028817e-05,-0.000145179758332659,-7.79469863299246e-06,-0.00933966891366858,-0.00080246932710823,0.000870520245742512,-0.000664798859650442,0.00263594202858103,0.000700810198032997,-0.00335979136190919,1.33114359907323e-16,-0.000447106746877324,-0.000206848754487882,-6.30945902317329e-05,-3.64568174762878e-05,-6.09246946336108e-05,-6.57238900355549e-05,6.22476384806483e-06,-5.40491077921711e-05,0.000415070116126253,3.03728402791911e-07,-0.00226363953825696,5.19775564606352e-16,-3.20847937771938e-05,8.39041646280951e-05,0.000464808761991225,1.26862241928288e-05,-0.000137154052933993,-6.47254292620884e-05,-0.000286236198000818,2.23399377168861e-05,-3.10073016666098e-05,-2.13298811350627e-15,9.0952357504346e-05,-6.73072708679001e-16,-8.46238077136118e-06,5.05867858343915e-16,-8.8887348830795e-06,-3.25900741917418e-05,-1.78738367013683e-15,-8.98822939168373e-16,-9.70780577263995e-16,-1.15887404256559e-15,9.38273768525818e-16,-4.78165604122646e-06,-2.21268541461677e-05,1.54220056330873e-16,-2.23234044860039e-06,2.75232441096858e-06,1.62513014232453e-15,2.57149852349946e-05,1.90922168017359e-06,6.03316487720097e-06,2.7647792728694e-06,3.06704014873518e-15,-3.47532470138582e-15,-1.00252577079618e-14,-1.17591376228111e-14,-3.10825797514523e-14,1.97148274299285e-13,-0.817865876506051,9.64136237529233e-15,4.07064724907513e-14,-6.24294507690058e-14,-3.03207872044085e-14,3.20418699868299e-14,1.60856265134382e-15,-4.7800575037688e-15,-8.46832607176457e-15,4.07909606271695e-14,-6.10621460885904e-16,5.07988954151019e-15,4.41159631518225e-15,8.55346012591422e-15,-1.66635205974146e-14,-1.05956875774496e-13,0.0999999999999902
"sp204",0.227809102766556,0.0541723343791562,0.127545861956629,-0.000418089259900371,-0.00205331680273976,0.00724987617241637,-0.00341684671106393,0.029115826284052,0.206462365308271,-0.00105227425379385,0.00278424694573087,-0.00132462434543393,-0.000174671006306734,-0.00112155753928541,-0.427880690198059,0.000132512599405274,0.000504292830676564,0.00199813274393862,0.00114080163797926,-0.000112314908419762,-0.0318420066221963,-5.26490108042709e-06,-7.95633099309987e-05,-2.6268480777462e-05,-0.0550308182152542,2.73235573619232e-05,-0.000173708899861028,-4.00151306733728e-06,0.000167567628709329,-0.000119040118684451,6.75656464025468e-05,0.000145053045265206,-0.000104838404367889,3.83366778746303e-17,-1.41765171758554e-05,-8.32069313334281e-05,-0.000141116078558326,-7.70916326456532e-06,-1.32227222376999e-05,-0.00926003912169853,7.72645546141208e-05,-8.51162112385878e-06,9.82015951334631e-06,4.34025422885296e-08,-1.56287355653394e-05,-7.59320930331438e-17,-2.65235067305719e-06,3.73813117057788e-05,-3.51647309949516e-07,-3.10172323579865e-06,1.78038908785272e-06,6.18117040437753e-06,1.15757567030683e-05,-0.000273577515816419,0.829535840421729,1.93175937963641e-14,3.13254755669736e-05,-1.77427517122908e-14,-9.71616705648384e-06,2.64799556084158e-16,-3.90317452042262e-07,-2.71328596285613e-05,1.85521041908616e-15,4.94372249203503e-16,-2.6103946991725e-16,-4.51210132699913e-16,-5.23478311613116e-15,-3.3138229343639e-06,-2.52136052384374e-06,2.45720494679279e-16,-1.55051858931711e-06,1.93383762366506e-06,2.61560276650435e-16,3.30522974137994e-06,2.44553174660419e-06,4.20457248589311e-07,6.01921787342642e-07,3.06259206248935e-15,3.35472989812981e-16,-4.15072418503876e-16,5.00957762983262e-16,5.71835259491436e-15,-2.9699799926115e-17,9.01848603652826e-06,-6.6199111264096e-16,-1.88524353282098e-15,-1.65841594944049e-15,6.39205904979328e-16,3.41229913100809e-16,-5.8959959547049e-16,-2.63684710034478e-15,-1.3873353666006e-15,3.91935908378194e-15,2.8794616560786e-15,4.15193874433609e-15,5.00507490117864e-15,7.84175562894441e-15,-1.65169230692824e-14,-1.02019726316943e-13,0.100000000000003
