"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp246",0.0827956928114482,-0.137555186203664,0.0582802912666417,0.14963662342943,-0.00316511305130681,-0.00431261566977977,-0.00200292384450756,0.000296520741378935,0.0353985358834185,-0.121788782177069,-0.127848073581183,0.00185752587318275,-2.13066030568314e-06,-0.000587380392226917,0.000188112677369876,-0.000973729529711316,0.0388212650109619,0.000889284598494556,-0.0271714589095686,-1.62710961962228e-05,-0.188388721461455,-8.17745551679287e-05,-1.3227089580153e-05,-0.000112810631625735,-0.000855752095557797,-6.07227487650695e-05,-0.00027946971801986,0.00028226553677793,0.0506246785233892,-0.325295091409679,-1.44368438373119e-05,3.15767960592413e-05,0.047433437039731,-1.34508220932944e-07,1.96671524263085e-06,-8.69901798131524e-06,-5.22410454085225e-05,2.34553966977393e-16,-0.216356063542884,-0.00091528091287102,3.62773120203832e-15,-0.00123789923195182,0.024080304439356,-1.97125576093327e-08,6.10189752076499e-06,1.28054871259263e-07,-2.94006191269203e-15,-7.10889602265359e-07,-6.66391688300797e-16,8.23888721991578e-16,-7.41301367560862e-17,5.49794517761774e-07,4.0184762586489e-07,1.12537678970727e-05,-7.25467759941339e-07,5.40983884138677e-07,0.842738560973394,-3.98439533588044e-06,-9.25912025892914e-07,6.71398988532199e-06,1.65249758321551e-14,4.6205497012558e-07,1.60834179552047e-16,-3.55228240050973e-16,-6.12130845121106e-06,2.64860587359282e-06,-2.90059233102979e-16,1.21197993152204e-05,-1.32496804203764e-15,2.17515558231537e-06,5.34449371024099e-16,8.00099613422164e-16,-8.65015124828235e-16,-6.51128044841361e-16,4.61705831047513e-16,-2.18541274016947e-05,-1.36175952496853e-15,5.78283242167928e-18,5.35950368594261e-06,1.29659460003531e-15,1.43676678529058e-16,2.14420762987849e-16,7.49279285514616e-16,-1.57816639984564e-06,-6.18142586065266e-17,2.63412063187488e-07,1.17059634332804e-16,9.43123817565861e-16,-3.03799942716485e-15,2.18809407744043e-15,2.60331027063462e-15,4.79634282531456e-15,1.90459775152654e-15,-6.54746733624709e-15,-2.55100456362608e-14,6.78176285464746e-15,-1.5575754861998e-14,9.2332894087334e-15,7.12150157452405e-14
"sp261",0.082901570070972,-0.137832232452891,0.0585037678164161,0.150268894690048,-0.00318047243976927,-0.00433832739538921,-0.00201526204922416,0.000298824253610282,0.0357890940803007,-0.123279387599293,-0.129642357952702,0.00189415204878258,-2.17332162497049e-06,-0.000599606031788654,0.00019282673177421,-0.00100040468450683,0.0400153330682708,0.00091716262552909,-0.0280330851093736,-1.68781973399744e-05,-0.19575419263333,-8.58274884887146e-05,-1.40178004441522e-05,-0.00012123400096052,-0.000924522699046165,-6.57259709506356e-05,-0.000304961462315219,0.00031005933817165,0.0556922037273123,-0.359232094024037,-1.60576102795696e-05,3.52782780177578e-05,0.0533897658798133,-1.52208787360456e-07,2.29765455580754e-06,-1.05823675757878e-05,-6.5793070673011e-05,-1.26127537483696e-15,-0.289247236612271,-0.00128388479469214,1.37369623583754e-16,-0.0019738207021223,0.0403463177387349,-3.41682933329811e-08,1.15187066675568e-05,2.42813045698638e-07,2.75924748149488e-16,-1.4059794764372e-06,6.32793654918224e-16,2.78585520937539e-16,-3.65745955035733e-16,4.04285378398275e-06,3.98787962562568e-06,-8.67115008464819e-05,3.51175614123822e-06,-3.36869328894296e-07,-0.379205041704172,8.78787758309349e-07,1.36113616290874e-07,-7.01020395838608e-08,-7.86176679312689e-15,1.51216693376705e-07,-1.23753352199793e-15,-4.63310591318851e-15,-2.55242571647932e-06,1.19223881463113e-06,0.707106781186546,6.07332520070623e-06,1.2122400364338e-14,1.2793041880029e-06,8.89562352041034e-16,1.24389766896701e-15,6.65954032438476e-15,1.4004953001153e-15,-8.64238431446688e-16,-1.42073338157953e-05,9.50772854264773e-15,-1.87789342312459e-16,3.62485317932877e-06,-2.86867861364948e-15,7.66034468047593e-16,9.83874394778738e-16,7.04013213078907e-16,-1.10098931393181e-06,5.82892912599174e-16,1.91037165199055e-07,-3.02562446881896e-16,2.70419584260466e-15,-1.9840652143845e-15,1.20528932633476e-15,2.68964316239883e-15,4.72358888021252e-15,1.05610293103512e-15,-6.57165279748595e-15,-2.54014731962258e-14,6.70786180508578e-15,-1.5373999376404e-14,1.33991839619931e-14,7.08142660877395e-14
"sp262",0.082901570070972,-0.137832232452891,0.0585037678164161,0.150268894690048,-0.00318047243976919,-0.00433832739538916,-0.00201526204922417,0.000298824253610205,0.0357890940803008,-0.123279387599293,-0.129642357952702,0.00189415204878246,-2.17332162497781e-06,-0.000599606031788529,0.000192826731774158,-0.00100040468450679,0.0400153330682708,0.000917162625529089,-0.0280330851093735,-1.68781973398476e-05,-0.19575419263333,-8.58274884885066e-05,-1.40178004437784e-05,-0.000121234000960245,-0.000924522699046196,-6.57259709504825e-05,-0.000304961462315342,0.000310059338172001,0.0556922037273121,-0.359232094024038,-1.60576102798802e-05,3.52782780180388e-05,0.0533897658798132,-1.52208783986418e-07,2.29765455576824e-06,-1.05823675761002e-05,-6.57930706734053e-05,-8.72697316249767e-16,-0.28924723661227,-0.00128388479469139,6.50847772472844e-16,-0.00197382070212199,0.0403463177387338,-3.41682932193205e-08,1.15187066682805e-05,2.42813045651405e-07,9.21169478665205e-16,-1.40597947354408e-06,1.15321069774202e-15,9.16963760108808e-16,1.34900417532956e-16,4.04285378903893e-06,3.987879625614e-06,-8.67115008468604e-05,3.51175613650466e-06,-3.36869329272063e-07,-0.379205041704171,8.78787757322746e-07,1.36113617760105e-07,-7.01020385282495e-08,-6.91460777524355e-15,1.51216695707735e-07,8.25411519919514e-16,4.90093431037287e-15,-2.55242572167525e-06,1.19223884987749e-06,-0.707106781186549,6.07332490165422e-06,-1.32469786304848e-14,1.2793041767974e-06,-7.24617112103778e-16,-1.91676850177563e-15,-5.55421398909892e-15,1.66239546985309e-16,2.78076975813416e-16,-1.4207333813352e-05,-6.6893845525477e-15,-4.99525787046544e-16,3.62485317857224e-06,9.82949723050075e-15,2.61820731092533e-16,5.64882803129663e-16,1.24536233457554e-15,-1.10098931055442e-06,-1.42625230918073e-16,1.91037162846515e-07,2.98500380880205e-16,1.04748737396726e-15,-9.15475024160331e-16,2.71802828714654e-15,2.87653282750235e-15,2.99103493711046e-15,3.76091340453159e-16,-6.16081701725185e-15,-2.46906709261982e-14,6.60409385103706e-15,-1.50929741768973e-14,1.12758824273978e-14,7.07171914737401e-14
"sp205",0.0823181890500607,-0.136303646288481,0.0572666054044944,0.14676612740706,-0.00309528326004623,-0.00419542777375619,-0.00194666416293292,0.000285979075641317,0.0335980059937027,-0.114898156459047,-0.11951996382765,0.0016853303424196,-1.92995266245363e-06,-0.000529759730939106,0.000165680368999963,-0.000846119877066108,0.0330653102869192,0.000754719517936296,-0.0230090392998981,-1.33007092565389e-05,-0.152204760761869,-6.13832973995194e-05,-9.15473433121372e-06,-6.7916924793062e-05,-0.000484374052089798,-3.35767755457684e-05,-0.000138299313118263,0.000125724107414603,0.0219741137746403,-0.131517545151276,-5.00841490570406e-06,9.79159609860655e-06,0.0116785332739572,-2.67249184414398e-08,-2.34373729072815e-07,5.42073424871694e-06,6.12794513486019e-05,2.61892448282515e-15,0.540029062480068,0.00376130042352673,-4.98288133443865e-15,0.0192335018713451,-0.758338017239868,1.31482448111883e-06,0.000430561663093996,8.36009037892033e-06,1.3929768884465e-15,-2.87146398620832e-05,-2.06011291940553e-15,-9.45860135180817e-16,2.87079545912906e-16,1.72123832355908e-05,1.61821696674421e-05,-0.000274757251362607,1.03981320763841e-05,-2.71400302760343e-07,-0.0371033149688347,-2.07322844853583e-06,-6.37230049906286e-07,6.57313851285061e-06,-4.78783679369599e-16,7.10693732433596e-07,-9.22509536564118e-17,-7.28980287002225e-16,-9.99427653232027e-06,4.39665366843767e-06,7.44832561960118e-16,2.05158289839871e-05,-1.48342157586902e-15,3.73995716152776e-06,8.7438972748914e-16,-5.60520081885613e-17,5.81934956931999e-16,-8.90028897756325e-18,-1.07844436732022e-15,-3.74127205817107e-05,9.52981935613517e-16,-1.85500430610129e-16,9.11707720666994e-06,3.85903930076e-15,1.31712378717385e-16,6.25497664167581e-16,7.40916044422624e-16,-2.66494922834782e-06,1.60606990227443e-16,4.39166512732295e-07,-6.64617484272971e-17,1.85244960506415e-15,-1.70205975863519e-15,7.66278439885694e-16,3.66032559146898e-15,4.17094109580854e-15,6.09327670784638e-16,-6.5232973715532e-15,-2.5070940038699e-14,6.7969048715614e-15,-1.52145174277991e-14,1.10273236690293e-14,7.06500760381652e-14
"sp199",0.0822383861378937,-0.136094494844883,0.057097227411884,0.146286507344197,-0.00308361623516959,-0.00417584990077689,-0.00193726533828099,0.000284218179388087,0.0332973124087141,-0.11374749713376,-0.118129425895522,0.00165658904861829,-1.89645297897001e-06,-0.000520142823780079,0.000161937265039748,-0.000824829117867203,0.0321051186515701,0.000732272337286664,-0.0223147050827594,-1.28053260997146e-05,-0.146170585249139,-5.79836950477099e-05,-8.47588026110006e-06,-6.04326429436623e-05,-0.000422454236382443,-2.90504985840808e-05,-0.00011475390458194,9.9606495544746e-05,0.0171936068102806,-0.0991770177155075,-3.43403920167207e-06,6.15250497040462e-06,0.00570159216348232,-8.69680193138489e-09,-6.04353430311844e-07,7.8190279917451e-06,8.0830239438871e-05,1.8929669430796e-15,0.675582867738368,0.00464812490377478,-1.25433087377617e-15,0.0263312566179961,0.648905688754157,1.15190831183017e-06,0.000450156637807791,8.76134167820288e-06,1.59825438220099e-15,-3.05676501321013e-05,2.45397433739985e-15,-1.71665694203753e-15,-3.42394594380848e-16,1.88250152956861e-05,1.76955030687619e-05,-0.00029993250067507,1.1342866300608e-05,-2.87124405361114e-07,-0.0274500698885768,-2.31388405796061e-06,-7.0630924996968e-07,7.23494301919328e-06,1.93248195223816e-15,7.74850033408475e-07,-1.60721378243456e-16,3.76981721539671e-16,-1.08693471124649e-05,4.77674550127445e-06,-1.80146018715255e-16,2.22512122407901e-05,-8.24898478161644e-17,4.04197106310313e-06,7.70486877908446e-16,2.3961635489341e-16,-1.36789787681756e-15,-5.80385173978477e-17,-5.45290434825959e-16,-4.030341138649e-05,1.23529492817615e-15,-3.30225242183859e-17,9.80554943043831e-06,2.45887424459979e-15,2.6095152020729e-16,8.36470556965313e-16,6.9672177841103e-16,-2.86200257141219e-06,5.26464951374051e-16,4.70639127298769e-07,1.30290858508427e-16,1.30937842589883e-15,-2.11131043733605e-15,8.52272343884797e-16,3.15858932560264e-15,3.90538772177064e-15,1.081512866156e-15,-6.44074779496999e-15,-2.52359412082094e-14,6.68343806030345e-15,-1.54610783948867e-14,1.11290414309964e-14,7.07728372010266e-14
"sp270",0.0822736746796084,-0.136182509080888,0.0571593626399516,0.146456800177027,-0.00308753626680261,-0.00418175895464846,-0.00194004417479828,0.000284649404602622,0.033338731612041,-0.113858771155434,-0.118176817046571,0.00165149558820469,-1.89011645251222e-06,-0.000518022975157812,0.000160454625910297,-0.00081421058869392,0.0314763513272082,0.000716933664451363,-0.021828018914031,-1.23145606743986e-05,-0.139591141582621,-5.19959264088024e-05,-6.70786514494761e-06,-2.76820682728965e-05,-9.25719160339584e-05,-3.15583947133697e-06,7.11176956827416e-05,-0.00017632764225612,-0.0370172052618456,0.346750777644833,3.02560327647882e-05,-0.000105396050051741,-0.507516783046009,-1.08223817474641e-05,5.46891510643542e-06,-1.44187869115638e-05,-6.29790383220827e-05,-5.30843182283305e-16,-0.10811669329087,0.000218295559075874,-4.21390393031428e-16,0.00702799132827068,0.00108895553687685,4.63054798536483e-07,0.000187253422511679,3.65752963791835e-06,-1.19540806782311e-15,-1.31735647978809e-05,6.43331204542811e-16,9.42894552401114e-16,6.122125878198e-16,1.02773560518839e-05,9.74943464402448e-06,-0.000172267264240936,6.57514790407172e-06,-1.70351293727711e-07,-0.00446300587362375,-1.53800372691394e-06,-4.67990023326213e-07,4.81685169847344e-06,6.30745455865167e-15,5.38478703526003e-07,2.15594751277958e-16,-2.22205949240526e-15,-7.69978431787277e-06,3.41176382750828e-06,1.20440391812755e-14,1.61179320104223e-05,-0.707106781186548,3.01363964198587e-06,-8.6795432693565e-16,-2.43267144643041e-15,-1.95148310630087e-15,4.11738828780089e-15,-5.4761214091595e-15,-3.08206647269441e-05,-4.21454380809204e-15,-6.96546282140838e-16,7.59073310610234e-06,1.1007344628804e-14,6.39996675564579e-16,-5.55731025153702e-16,-7.56631433750233e-16,-2.23935498573352e-06,2.25458173694514e-17,3.73805947752903e-07,-3.23829571052885e-16,1.46746887775569e-15,-1.713268073087e-15,2.32314011966904e-15,2.30681475468905e-15,4.86393168626679e-15,1.37946491771999e-15,-6.30580806432721e-15,-2.50649822948269e-14,6.63958057512736e-15,-1.52568426341293e-14,1.02382057765626e-14,7.11145040053594e-14
"sp271",0.0822736746796085,-0.136182509080888,0.0571593626399516,0.146456800177027,-0.0030875362668026,-0.00418175895464851,-0.00194004417479831,0.000284649404602598,0.033338731612041,-0.113858771155434,-0.118176817046571,0.00165149558820471,-1.89011645270566e-06,-0.000518022975157841,0.000160454625910273,-0.000814210588693818,0.0314763513272082,0.0007169336644513,-0.0218280189140312,-1.23145606744648e-05,-0.139591141582621,-5.19959264084837e-05,-6.70786514517469e-06,-2.76820682731109e-05,-9.25719160336999e-05,-3.15583947176079e-06,7.11176956827287e-05,-0.000176327642255729,-0.0370172052618455,0.346750777644833,3.0256032764539e-05,-0.000105396050051054,-0.507516783046008,-1.08223817485587e-05,5.46891510648748e-06,-1.44187869116936e-05,-6.29790383213579e-05,-6.41865484759363e-16,-0.10811669329087,0.000218295559076134,2.05579473066345e-15,0.00702799132826988,0.00108895553687546,4.63054797075337e-07,0.000187253422511499,3.65752963816749e-06,8.64143338233942e-16,-1.31735647954129e-05,-1.40763806678078e-16,5.5431649370261e-16,-5.76312074743653e-16,1.02773560511295e-05,9.74943464368509e-06,-0.000172267264241813,6.57514790387521e-06,-1.7035129214704e-07,-0.00446300587362283,-1.5380037268002e-06,-4.67990023096429e-07,4.81685169903562e-06,-7.56686380221083e-15,5.38478697617984e-07,-4.54458386106498e-16,1.94648102163708e-15,-7.69978431892595e-06,3.4117638098902e-06,-1.36090514089885e-14,1.61179320130661e-05,0.707106781186547,3.01363966568146e-06,1.2979355358306e-15,2.48006542721776e-15,1.17752436349214e-15,-2.85446536222827e-15,4.91660694040903e-15,-3.08206647272882e-05,4.75571128618404e-15,4.13888798559838e-16,7.5907331060799e-06,-4.66067780621848e-15,2.6343951392685e-16,1.91377430404363e-15,2.52762571594266e-15,-2.23935498697092e-06,2.98084288841856e-16,3.73805949693469e-07,5.19947377402477e-16,1.50401268459632e-15,-1.71326834014531e-15,1.01846411285102e-15,3.90168611549118e-15,2.94532665501976e-15,1.44191491720166e-15,-6.59592782059422e-15,-2.51665648144919e-14,6.7616571999145e-15,-1.49515311791408e-14,1.18202735866519e-14,7.10035294291848e-14
"sp207",0.0813313827119188,-0.133710347039057,0.0551521858157102,0.140770040967131,-0.00294908055024344,-0.00394906043194113,-0.00182830059472158,0.000263666604072324,0.0297392802710894,-0.100061686644887,-0.101461975819555,0.00130333437122613,-1.48414889243269e-06,-0.000401357515881878,0.000114795287825923,-0.00055374326612244,0.0196823848231813,0.000441029765995338,-0.0132902801375928,-6.18737775478353e-06,-0.0648347854251383,-9.6174404824732e-06,1.72568407238892e-06,6.12502248557182e-05,0.000611395132578118,4.71577482224731e-05,0.000290907306644357,-0.00034332858429459,-0.062885248093773,0.410864574458777,1.28791597718773e-05,3.57212173177426e-06,0.486471780854113,2.06378985841919e-05,5.90122008610554e-05,-5.20569538715118e-05,-0.000165003095619972,5.71305096129225e-16,-0.0822482196209285,0.00177497142371757,1.46199886821686e-16,0.0214100311040164,0.000813939377618979,1.28999497276315e-06,0.000495908869960529,9.66671208399759e-06,0.707106781186547,-3.4226033670702e-05,-3.74186806084309e-14,8.95165740703462e-15,-2.2995840904382e-15,2.36743181281947e-05,2.23454588858884e-05,-0.000385458267934496,1.46284378752366e-05,-3.60327782646834e-07,-0.00357632817399468,-3.26116999757332e-06,-9.86250916948033e-07,1.00404231221387e-05,3.2612801348364e-16,1.08174929217549e-06,-1.24206796191263e-15,-1.46584592960076e-16,-1.52381451701763e-05,6.70834891598652e-06,-5.02819599030644e-16,3.13372654722987e-05,-1.81688826501186e-15,5.72064814885172e-06,7.87494538350211e-16,-6.644305886589e-17,-1.09535986405736e-15,-1.52936914059626e-17,1.46543311853708e-16,-5.72192804892648e-05,-3.90105080045479e-17,-3.09971348284824e-16,1.3934981440485e-05,2.58750233450416e-15,3.50115878680531e-16,5.87713175476151e-16,6.09819945495784e-16,-4.06959984944466e-06,-1.10988716940358e-16,6.69402151936587e-07,4.47433764346894e-17,1.49903491818117e-15,-2.25645299194458e-15,1.64384249208521e-15,3.11566279488155e-15,4.52440829964646e-15,1.23995425379693e-15,-6.51923580964067e-15,-2.50004562127689e-14,6.76802518962434e-15,-1.57083555819423e-14,1.0630848422028e-14,7.0884805839009e-14
"sp234",0.0813313827119188,-0.133710347039057,0.0551521858157102,0.140770040967131,-0.00294908055024343,-0.00394906043194116,-0.0018283005947216,0.000263666604072375,0.0297392802710894,-0.100061686644887,-0.101461975819555,0.00130333437122598,-1.48414889241905e-06,-0.000401357515881741,0.000114795287825853,-0.000553743266122483,0.0196823848231811,0.000441029765995381,-0.0132902801375928,-6.18737775485269e-06,-0.0648347854251377,-9.61744048288119e-06,1.72568407207927e-06,6.12502248554238e-05,0.000611395132577824,4.71577482217242e-05,0.000290907306644042,-0.000343328584294874,-0.0628852480937723,0.410864574458777,1.28791597724717e-05,3.57212173264163e-06,0.486471780854112,2.06378985821284e-05,5.90122008615759e-05,-5.20569538707336e-05,-0.000165003095620546,-1.33342128049322e-15,-0.0822482196209253,0.00177497142371833,-1.00565650122689e-15,0.0214100311040119,0.000813939377618966,1.28999497833703e-06,0.000495908869935961,9.66671203248193e-06,-0.707106781186548,-3.42260336213742e-05,3.72507566915148e-14,-8.38169956492187e-15,2.07311816307768e-15,2.36743181231348e-05,2.23454588909996e-05,-0.000385458267931363,1.46284378720684e-05,-3.60327785849434e-07,-0.00357632817399879,-3.26116999575175e-06,-9.86250915692839e-07,1.00404231216988e-05,1.70696790036118e-15,1.08174928924247e-06,1.020780859633e-15,3.59950528938944e-17,-1.52381451705159e-05,6.70834891661825e-06,-1.16721869036239e-15,3.13372654721842e-05,3.08147985392045e-16,5.72064814774743e-06,-1.77045621075056e-16,-3.86874832452402e-17,1.0027881801366e-15,5.58899779141501e-16,-7.0954272349182e-16,-5.72192804890217e-05,1.6766310097365e-15,-4.24037534342795e-16,1.39349814410098e-05,2.44872445642602e-15,3.62627519119593e-16,5.5201024193114e-16,1.09165146514701e-15,-4.06959984987684e-06,4.30720261444715e-16,6.69402152309321e-07,2.43031903056835e-16,1.56264027771653e-15,-1.34051901075576e-15,2.08793198883251e-15,2.700590503678e-15,3.60500487245751e-15,5.9810656775761e-16,-6.33016352926257e-15,-2.55517689816538e-14,6.52960465109836e-15,-1.48548716335407e-14,1.06586039976438e-14,7.07460285496058e-14
"sp323",0.0746188222120096,-0.110977544341777,-0.00988653318801005,-0.267996549042926,-0.0129993465832253,-0.00750808286868431,-0.00331504184528767,0.000389042928366802,0.0331017278841382,-0.0874031022150017,0.0243195532327555,0.126233932052852,0.0022384486844292,0.00841086527062656,-7.57813632079381e-05,-1.68457793315586e-05,0.0024546743471933,4.60963435937519e-06,0.00146601499603479,-3.84499738055721e-06,-0.000286338738095824,-0.0002760570885986,-1.74837327712212e-05,-8.99085470164058e-05,-0.000553055448362733,-3.59951946196949e-05,-9.78214742235717e-05,3.0701844831033e-05,0.000718562995739436,-0.000191902305844294,4.40780748213406e-06,-1.43573907579238e-05,-0.00017338284106949,2.32672060166729e-06,2.03431013522284e-05,-2.31232256679515e-05,-7.75025519217056e-05,3.61342532495637e-17,-9.03437292694012e-05,0.00014982053269147,-5.12217828772912e-16,0.000186594458637794,9.53524046815673e-07,1.20348536519458e-06,0.000566676280802428,6.58716744080756e-06,-3.38079330730673e-16,-2.82304296889199e-05,6.07419439033821e-16,1.04180754666939e-15,6.07783341234631e-17,2.05149878035832e-05,1.96311806044476e-05,-0.00304790597563685,8.06392512181266e-06,-2.91309167271699e-07,-8.65713591566432e-06,-2.72435609090819e-06,-8.26373270741394e-07,8.46475701693537e-06,-1.21777588013572e-15,7.81589930754763e-07,6.59142266041654e-16,2.1845327545238e-14,0.47304075763541,1.9080559573938e-05,-7.65777283162784e-14,0.347978218005925,-1.35274253466047e-15,5.20184893463061e-06,-3.36012118692799e-15,1.5328551380828e-15,-6.93988309166394e-15,1.41517525116533e-14,-3.88513311127517e-14,-0.172055442396233,-2.05805147635797e-15,6.02818235366838e-16,0.0119997089461292,1.74462380994958e-14,2.82533479919165e-16,4.12986150885521e-15,2.15008751843861e-15,-1.60142846062525e-06,3.31341037792077e-16,3.79626212987213e-07,-3.48440452938839e-17,-4.90983856617523e-15,7.3222737900822e-16,2.87007667231658e-16,-4.34658164781612e-15,-4.01853459735846e-16,-1.45657644968517e-15,-0.707106781186555,-8.62778785127974e-14,2.08126425803396e-15,1.72732651150674e-15,1.5972835732699e-14,7.8911445594588e-14
"sp324",0.0746188222120096,-0.110977544341777,-0.00988653318801004,-0.267996549042926,-0.0129993465832254,-0.00750808286868435,-0.00331504184528764,0.000389042928366811,0.0331017278841381,-0.0874031022150016,0.0243195532327555,0.126233932052852,0.00223844868442904,0.00841086527062655,-7.57813632078379e-05,-1.68457793315417e-05,0.0024546743471932,4.60963435936015e-06,0.00146601499603493,-3.84499738045867e-06,-0.000286338738095726,-0.000276057088598425,-1.74837327711992e-05,-8.99085470167015e-05,-0.000553055448362729,-3.59951946195878e-05,-9.78214742236248e-05,3.07018448306413e-05,0.000718562995739426,-0.000191902305844318,4.40780748144466e-06,-1.43573907575752e-05,-0.000173382841069552,2.32672060119284e-06,2.03431013521509e-05,-2.31232256678903e-05,-7.7502551922336e-05,8.12370506667378e-17,-9.03437292692852e-05,0.000149820532691141,-5.95484555619785e-16,0.000186594458638002,9.53524046019584e-07,1.20348536509908e-06,0.000566676280802617,6.58716744079042e-06,7.30744729414604e-17,-2.8230429689507e-05,5.51908287725908e-16,8.37110197816973e-16,-3.34832393321562e-16,2.05149878062361e-05,1.96311806046462e-05,-0.00304790597563697,8.06392512271415e-06,-2.9130916699809e-07,-8.65713591580797e-06,-2.72435609055594e-06,-8.26373271203768e-07,8.46475701657272e-06,-3.18495230189342e-15,7.8158992880728e-07,8.19658545612216e-16,2.0179993010977e-14,0.473040757635411,1.9080559573243e-05,-7.58341971278722e-14,0.347978218005926,-1.2037325189668e-15,5.20184893484186e-06,-1.84314116295084e-15,1.74449154837197e-15,-1.08187247839482e-14,1.73644603890564e-14,-3.71998743551736e-14,-0.172055442396234,2.04977371475511e-15,4.34668129466713e-16,0.011999708946134,3.18583207379111e-14,6.09179182782936e-16,3.66291867214149e-15,2.47386601485407e-15,-1.60142846275718e-06,-2.65087975486722e-16,3.7962620818226e-07,7.90885083910453e-16,1.10523789232683e-14,-3.79970577497381e-15,3.32306455514063e-15,1.18193655578818e-14,8.61840045886427e-15,4.09106901170352e-15,0.70710678118654,4.04344445711338e-14,1.12888998810992e-14,-3.25785625529587e-14,6.06236051444244e-15,6.39687386735013e-14
"sp291",0.0745090414120962,-0.110720963715921,-0.00984325426582057,-0.266705314334805,-0.0129275511825687,-0.00745730625995878,-0.0032918912095887,0.000385633103027368,0.0326936489015393,-0.0862120474025566,0.0239415333395113,0.123522294750412,0.00218966382409365,0.00822074713897064,-7.37438021464449e-05,-1.63538915334623e-05,0.00237495466729509,4.45730455645179e-06,0.00141705921484095,-3.69623806243857e-06,-0.000274786920713511,-0.000262330668553628,-1.64628189514298e-05,-8.35936913686471e-05,-0.000511831760272931,-3.32579779484801e-05,-8.97598303831214e-05,2.80169638178479e-05,0.000654926251415322,-0.000174362871885478,3.98210932622206e-06,-1.29256985357002e-05,-0.000155202964084657,2.07440675374041e-06,1.77308296223637e-05,-1.96414638863529e-05,-6.45416325779163e-05,-6.6254220284476e-17,-7.30100687976422e-05,0.000118555998655864,1.05707233363318e-15,0.000141067127400168,7.10518557824223e-07,8.88666692415655e-07,0.000410025054191307,4.76158488475044e-06,3.39146596978605e-16,-2.02277359800812e-05,-3.74974703379528e-16,-1.54998845388527e-15,3.77792401243404e-16,1.31312353197333e-05,1.24642727163188e-05,-0.00184919790422176,4.83044059100341e-06,-1.53153271005137e-07,-4.42380121608154e-06,-1.3147874797961e-06,-3.88506381385376e-07,3.72326217740571e-06,-7.97972798949331e-17,2.04814069301239e-07,3.10821594740019e-15,6.60125193356736e-15,0.0642186195948998,1.20672399330251e-06,8.05319644433016e-15,-0.0358311585932078,-4.97358281672041e-16,-4.43313841811486e-06,4.62105130081442e-15,-8.33994341207521e-15,3.52464230654193e-14,-6.7001699656404e-14,1.95103502654482e-13,0.854133130146914,-2.40328100389899e-16,-4.44724616481734e-15,0.375977015023219,-3.63850305445702e-14,-7.16907118445834e-15,-6.79623681147745e-15,-3.61273900929699e-15,-8.8349383607329e-06,6.06943993934927e-16,1.12536584842813e-06,1.72048809171522e-15,-2.73816016674151e-15,-3.04282317074089e-15,4.26192688332009e-15,1.80822201937741e-15,4.95307453911391e-15,7.20676513141569e-16,-7.42623358843522e-15,-2.72964988523706e-14,6.56934016702057e-15,-1.44572039025121e-14,9.46350592055885e-15,7.07762938394151e-14
