"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.0707443163505631,-0.064736497017792,-0.145257765124925,0.00296811079830381,-0.0451914652431762,0.00206666210606347,-0.0739815392281331,3.49178297249556e-05,-0.000205797765202647,-1.003144487255e-05,-0.00191551116464808,-0.0118363597643154,0.0815125352939254,0.3726370755941,0.318561938882651,-0.0701394692021636,-0.00813675191286107,-0.00231147326715112,-0.02362043627621,0.13821429273973,-0.122292302994226,2.0828046079507e-05,8.96327372350373e-06,0.000101824248451965,-0.000337728464970829,0.000322813689001871,0.00480915473413532,0.000431168639228799,-4.57063401736046e-07,0.0017159515070209,-0.0429434967335014,-0.000174298788672996,-7.10766134217868e-05,4.12914136599064e-06,0.000138589749762809,1.63768253238331e-07,9.22506864055932e-06,-3.48220786695787e-16,-4.82518121358301e-05,-0.0148988397851174,-0.000983874013385753,1.2831995537424e-05,5.75202945387492e-16,-3.69459586068279e-05,0.00656243143118158,1.39290479166436e-06,8.49075620773886e-05,-0.000153384969706037,-4.35074474130499e-05,3.33260992168903e-06,-2.21710106066842e-06,2.13578174433874e-06,-0.000427497437496405,-2.8519993643367e-16,-4.65194438984395e-07,-1.21242500078756e-06,6.27060253215481e-05,-4.22630701586227e-05,-5.9456151329419e-06,-0.0011538302901032,2.65728860854804e-16,9.17429590573399e-17,0.000131506073908785,-1.15783614945259e-15,2.76881075406867e-06,4.18176585335045e-05,-1.05382471837555e-06,1.48167301703445e-15,1.37920780108636e-05,1.3507631963165e-05,-3.90152456335101e-15,3.17410383130263e-06,-4.02505282684645e-15,2.98904905350858e-15,1.76345795518377e-15,1.24332434671103e-15,-1.88511440888634e-15,-5.40181064888705e-15,-4.37437632144859e-05,0.000550013442173498,0.404105877180208,-0.000184444012387401,-1.25071549347831e-15,-4.84371818183884e-15,-5.71063839668593e-15,5.05875373201696e-16,-5.46647231578458e-15,6.40565964239395e-15,8.86139468436287e-15,8.6635967433399e-15,0.707106781186548,2.48679595861846e-14,1.02230723886265e-13,-4.07303554161273e-15,3.00089213276176e-15,1.58911406716457e-15,-1.25636403295807e-15,-8.9186333017097e-16,-1.94507073845336e-15,0.0999999999999919
"t1",0.0946554421439141,0.0196637738264922,-0.000411653929172978,-0.0314060044174606,0.00305641315387585,-0.00353867391928429,0.00101079038611933,0.0585440133206782,0.000571002117982272,-0.0506849337536727,-0.023279975730062,-0.0135549859707034,0.0176149578543664,0.0128499633017653,-0.232129187413403,-0.946389511787336,0.120062221701494,-0.00982806103461261,0.00755428401985021,0.000842014321792372,-0.00155721323450843,-0.00140132297837083,8.88047453379054e-05,0.0692997771796819,-0.0168867426726372,0.050969713074169,0.00607109025884963,-0.00471599960635716,-5.12057089623461e-06,0.000675760938963745,-0.00258284822017563,0.000647724379936015,0.0196636173754473,0.000224380234205564,0.000769846943371721,0.000113594750045073,0.000549014827577248,1.90526240301589e-15,-0.0133420245555455,-0.000335383250369473,-0.000443652789890862,0.00377088611948767,2.01518841068939e-16,-6.96004359313809e-05,0.000164825033284418,3.55743310133383e-08,2.33044443390327e-06,-0.000262729770819166,-0.000406351816239711,0.000700815802553033,-0.00043540148080235,0.000381510430451055,-0.000133882218448498,-7.27555037596979e-17,-8.34326672875416e-05,-0.000214878946416784,9.06920343130872e-05,-0.00101521404124429,-0.00100942814729002,-3.33188700946087e-05,2.7979020456461e-17,1.26454508887646e-16,0.000177922587454935,1.85013741664629e-18,3.7027794763362e-06,0.000296252500672174,-0.000163106967175815,-4.75594174997996e-17,1.72629809190502e-05,3.69316274747641e-07,1.61249411962734e-16,3.2019046072427e-06,2.92153014758664e-16,-5.80839588813869e-16,-6.07279429578962e-16,2.84870654993569e-16,3.36805225186598e-16,1.19629526976016e-16,-1.05719738638199e-05,1.92848098723774e-05,2.69093684984934e-05,0.000164279461420072,6.90359463761752e-17,2.49050109852711e-16,2.60839602406659e-16,-1.13961209661142e-18,-4.7961627002341e-16,4.14193857401636e-16,1.5728560641348e-16,-2.73392914312437e-16,3.69355566725431e-16,-5.41856364508511e-16,6.00214322687975e-16,-1.41162863486096e-15,-3.31217626250839e-16,2.26237967692315e-16,-4.91751097635923e-16,-4.79170182535263e-16,-1.66027655714422e-15,0.0999999999999985
"t17",0.174166063769048,-0.0367833411465432,0.000422561561269085,0.0157084305521375,0.000388012128214025,-0.00131887726256999,0.000574693825501181,0.259296609152946,-0.000306680150327702,0.174760416445726,0.000248376154272423,0.000418956103913272,-0.00084808631050707,-0.000545584522657251,0.00478448198592898,0.0172095257620856,-0.0010267469827683,7.94703308358304e-05,-4.59526564092425e-05,4.02754044183092e-07,-3.46139103818255e-06,-1.9438020095753e-06,-6.15014157201782e-08,-0.00778378815922187,-6.45430850002958e-05,-0.0187755915736216,0.000571560859704754,-0.000223350047856628,1.02262420161333e-07,-1.62137410025059e-05,9.89418522632738e-05,-4.28881257623516e-05,-0.0181660756909429,-2.08636961638536e-05,-8.97376820608778e-05,-0.000274984328313358,-0.000156415558956263,-1.11389463034026e-13,0.925341642579099,-0.000605040921289111,-0.000397769590212432,0.0265418376924784,-3.58179125551928e-15,-3.42729026308172e-05,7.43618219261609e-05,1.49120779029864e-08,7.55137070465315e-07,-8.38645150110576e-05,-0.000124460343604975,0.00213526837571169,-0.00121819033592477,0.00100890813643838,-3.61041093801722e-05,3.2721865062838e-16,-0.000214566596959915,-0.000550823223339502,2.56071083071635e-05,-0.000323705810530573,-0.0470334666263526,-7.39640882483568e-06,-3.36059922085648e-16,1.30893595858156e-16,4.18518101485848e-05,-6.71079286165527e-16,8.73402078745749e-07,7.22592273127913e-05,-0.00641413189243704,-1.55373784007924e-16,4.03182085801201e-06,8.61011754182861e-08,1.16205412515798e-16,7.37165341569752e-07,3.99290362138622e-16,-4.94682996378551e-16,-4.06989818119115e-16,3.78570959157371e-16,4.8058363281893e-16,9.69154115333897e-17,-2.40893579814552e-06,4.39261774180609e-06,6.12557033555194e-06,3.7377302098192e-05,4.25804857579516e-16,4.75000439590941e-16,4.94185835601512e-16,1.85730900176365e-16,1.93130090784394e-17,4.25638064985843e-16,-1.03821290838048e-16,-1.02124475368773e-16,2.38333862920543e-16,-1.36875861023464e-15,3.27645896525119e-15,-1.81373456981354e-15,-7.21772093718759e-17,2.43955261847624e-16,-6.08532446381578e-16,-2.2818538064472e-16,-1.35955867214463e-15,0.0999999999999996
"t38",0.178223647340638,-0.0392327261799746,0.000456297186208312,0.0173188377075341,0.000455779083607289,-0.00157562326011159,0.000691853318570045,0.319031461085422,-0.000411058071715767,0.242756929727846,0.000361567502833251,0.000616269840731673,-0.00140321095690355,-0.00093751409636672,0.00995657236840895,0.0369724303840005,-0.0026427879740512,0.000207097523931695,-0.00012714936382532,1.63516960454992e-06,-2.13964031128358e-05,-4.13311623753617e-05,3.54089918759325e-06,0.037714570324564,0.000237168962318309,0.0329408736224624,-0.000926123084987132,0.000347038325057033,-1.17958936839395e-07,1.81504577452097e-05,-0.000100953185985349,3.96053734063754e-05,0.0153385591621272,1.15501093443965e-05,4.49135602219687e-05,0.000116935623274609,5.1293760030314e-05,1.79097377692424e-14,-0.142927825111338,7.27086194248174e-05,3.33752216395292e-05,-0.00122538792247447,1.36563029967992e-15,9.89823755113546e-07,-1.06897446456725e-06,-3.74557363419713e-11,2.67233119807755e-08,-3.04733476337453e-06,-4.48462606611125e-06,7.03970921437829e-05,9.03333171260989e-07,-9.55778094505864e-05,3.68089605029796e-06,3.46768551446814e-15,6.45819596938563e-05,0.000229086129789698,-3.92535410481984e-05,0.00109153821777845,0.796871418357757,-1.74308437358956e-05,-8.09280867579048e-16,6.49011235378045e-15,4.40952141678225e-05,-1.21277870947648e-15,8.71111774032869e-07,0.000201553403042187,-0.368817131537084,1.70566411531626e-16,2.10957542436074e-06,4.5278897936611e-08,9.78667158502187e-16,3.64766161536379e-07,3.70254977164583e-16,2.83044717683291e-15,-3.32663285466234e-16,4.20467284661173e-16,-9.53589391636008e-18,5.03807246855087e-16,-1.1507881130318e-06,2.09642961101005e-06,2.91905202431008e-06,1.7789965010192e-05,1.02906975930592e-15,1.69174387941656e-16,5.52337877835361e-16,-5.24373544296003e-16,-2.13751142991088e-16,1.88454642992581e-16,6.00356510475746e-17,-5.98185827461576e-17,1.70571030075861e-16,-1.37975675007782e-15,2.79247111545367e-15,-1.57495964005277e-15,1.03176650237367e-16,1.6070409455926e-16,-1.72836461074773e-17,-7.92652343898912e-16,-3.61500273508329e-15,0.0999999999999983
"t66",0.178903840570187,-0.0396382559949806,0.000461862781159978,0.0175829717179006,0.000466709770528237,-0.0016168622905936,0.000710636491000797,0.328558472268528,-0.000427391809620304,0.253320197708984,0.000378993439010422,0.000646587789972175,-0.00148680853000812,-0.000996191172632474,0.0107112143529984,0.0398452248260796,-0.00287334546634475,0.000225285067982493,-0.000138659020320944,1.80526704261829e-06,-2.38254960020339e-05,-4.65353663316484e-05,4.01051094171338e-06,0.0434247711937802,0.000274556918787743,0.0390087229298407,-0.00110039989305551,0.000413107591700686,-1.42527886181493e-07,2.19678507983505e-05,-0.000122850964285571,4.84971807586899e-05,0.018894025779688,1.46974062002532e-05,5.76611424680695e-05,0.000152423372581257,6.86414632463964e-05,2.50298990790953e-14,-0.208490749199847,0.000109294756251259,5.23177519312045e-05,-0.00204499044899159,9.79783066606508e-16,1.71913422046414e-06,-1.93772542144843e-06,-7.10086622328005e-11,7.56615168063426e-08,-9.15204094975135e-06,-1.7143334987237e-05,0.000332460301851692,-0.000271936116100974,0.000315085907548701,-1.1473701847695e-05,-1.64540684237304e-15,-9.60723079251829e-05,-0.000283366845318013,2.83355030357453e-05,-0.000662352350245221,-0.419505602330989,6.0753722090663e-06,5.85407423482095e-17,-2.9132795432403e-15,-3.40249991747834e-06,-3.27143868117434e-15,1.84009584894545e-08,9.81207053235525e-05,-0.242999646762593,8.63877362623336e-16,-4.66462085410968e-08,2.03418574015189e-09,3.56865153139388e-15,8.69721341925884e-08,9.13604463195113e-16,-1.1353768464772e-14,-2.22630115339182e-15,1.92964657070796e-15,3.84813446174395e-15,6.10997579371865e-16,-3.83953653647907e-07,7.05787279516955e-07,9.97088456297702e-07,6.14802199243537e-06,-0.707106781186548,-4.70307047617904e-15,-7.54593104744617e-16,8.33633222019204e-16,-2.0573485493798e-15,-4.01297965771431e-16,-1.10546955379573e-15,2.33620713863976e-15,1.64041735873821e-15,-3.37392949219735e-15,1.07106164215498e-14,-1.79175208385865e-15,-5.65905894956309e-16,-1.83371272478263e-16,-7.46503780420985e-16,2.18946039246495e-16,1.05440208021261e-15,0.0999999999999995
"t67",0.178903840570187,-0.0396382559949806,0.000461862781159979,0.0175829717179005,0.000466709770528134,-0.00161686229059362,0.0007106364910008,0.328558472268528,-0.000427391809620281,0.253320197708984,0.000378993439010417,0.00064658778997213,-0.00148680853000813,-0.000996191172632524,0.0107112143529983,0.0398452248260797,-0.00287334546634457,0.000225285067982401,-0.000138659020320927,1.8052670425594e-06,-2.38254960020271e-05,-4.65353663319181e-05,4.01051094167125e-06,0.0434247711937804,0.000274556918787674,0.0390087229298407,-0.00110039989305547,0.000413107591700908,-1.4252788607047e-07,2.1967850798547e-05,-0.000122850964285751,4.84971807586063e-05,0.018894025779688,1.46974062003485e-05,5.76611424680426e-05,0.000152423372581147,6.86414632464393e-05,2.49969393330518e-14,-0.208490749199848,0.000109294756250995,5.23177519312464e-05,-0.00204499044899198,1.04570255870658e-15,1.7191342206357e-06,-1.9377254215171e-06,-7.10075250554811e-11,7.56615166516352e-08,-9.15204094881936e-06,-1.7143334988024e-05,0.000332460301850746,-0.00027193611610089,0.000315085907548609,-1.14737018474862e-05,-1.69665364686314e-15,-9.60723079243204e-05,-0.000283366845317226,2.8335503036391e-05,-0.000662352350245997,-0.419505602330991,6.07537220981118e-06,4.10690617501507e-16,-3.30440796686034e-15,-3.40249991923259e-06,-3.68119343271168e-15,1.84009586591301e-08,9.81207053216853e-05,-0.242999646762592,-1.81463404505841e-15,-4.66462075448517e-08,2.03418791408423e-09,9.5962742263874e-16,8.69721435352277e-08,-9.42996877510565e-16,8.26942349547761e-15,-5.54027722611186e-16,-1.53937298735347e-15,-2.64680043790743e-15,-4.97762732164848e-16,-3.83953665751969e-07,7.05787279053723e-07,9.97088464767975e-07,6.148022001609e-06,0.707106781186547,5.26967869831994e-15,5.77689136184774e-16,-2.70386176790976e-16,1.18688732826924e-15,1.37362459300709e-15,1.60893343747297e-15,-2.34754625215963e-15,-8.14941486106559e-16,2.49637475527333e-15,-3.71144087685238e-15,-7.59412590168271e-16,-1.63450069858177e-16,5.53527312763968e-16,-1.3475941519086e-15,-1.15495867865887e-15,-2.94240080848229e-15,0.0999999999999994
"t43",0.178509685649438,-0.0394033951986616,0.000458640010449295,0.0174300645363845,0.000460386702702215,-0.00159301118348052,0.000699773901270346,0.323050112714225,-0.000417955643272949,0.247219578906976,0.000368933244347695,0.000629086303440574,-0.00143859069419555,-0.000962355176936594,0.0102765001437072,0.0381905845017359,-0.00274064810703012,0.000214817687239428,-0.000132036277094851,1.70748994409146e-06,-2.24301483397295e-05,-4.3548558106214e-05,3.74111778437509e-06,0.0401533540110124,0.0002531461104035,0.035539947783761,-0.00100079745280835,0.000375353093884288,-1.28504073189915e-07,1.97891801889059e-05,-0.000110358490458838,4.34268375260614e-05,0.0168674947579253,1.29077573859565e-05,5.0417067556607e-05,0.000132278368519563,5.88117913646969e-05,1.97511291021604e-14,-0.171551743355409,8.87203549334552e-05,4.16923438757356e-05,-0.00158691123051985,-2.55674265719233e-16,1.31241485840431e-06,-1.45434076251815e-06,-5.23827047102225e-11,4.89425800262734e-08,-5.82555241115248e-06,-1.02932578356124e-05,0.000191339448731665,-0.000128120049278978,0.000105144331869664,-3.74028096002784e-06,-3.16572871209671e-16,-1.70573413423815e-05,-3.49603014620318e-05,-2.44062660498124e-06,0.000113549268109312,0.103883523343163,-3.01687324366173e-06,6.87769863824313e-16,2.43526807729465e-16,4.60275091251863e-06,7.76529318366482e-15,-3.45016997342308e-08,-0.000330611632496381,0.863617082802471,7.93994723369681e-16,2.20851219459624e-06,4.17145184599866e-08,-4.5305041184355e-15,2.85909338181298e-07,1.42631019728688e-15,-1.04693952218951e-15,4.05399916904591e-15,8.92155306933055e-18,1.54380125680692e-16,2.76169811325162e-16,-8.9939220217176e-07,1.63901223874303e-06,2.28351871944792e-06,1.39241204100964e-05,-3.21716052397439e-16,-2.95051763541455e-17,8.92450969701635e-16,-1.46604753490225e-16,-3.6839101055391e-16,3.11860061291202e-16,9.93777234268439e-17,-1.1401528232076e-15,5.79658721070282e-16,1.24687116118936e-15,-6.13181380670902e-15,-1.10129455832755e-15,-6.94415422039704e-16,3.13523833701154e-16,3.36803097260128e-16,-4.1762129491279e-16,-8.71131832361149e-16,0.100000000000003
"t8",0.170265057003286,-0.0345993597789383,0.000394348089369722,0.0146637077106409,5.16288537936581e-05,-0.000481826608894236,0.00022086060601949,0.0944126672283373,7.72707426167289e-05,-0.212230174083304,0.00612424175629233,0.00293025262123792,-0.00103605812688554,-0.000544875283081527,0.00127470133978365,0.00268780566734244,0.000529491443450366,-4.49755826276805e-05,3.76452345027502e-05,-1.1773008373395e-06,2.27463970811051e-05,6.60319805766418e-05,-6.89790462481369e-06,-0.133050810243658,-0.00160438783333438,-0.247143328291599,0.0084214786910505,-0.00360515058685398,7.74842049315763e-07,-0.000151375486339413,0.00142181804765669,-0.000994380120953375,-0.90138138292118,0.000154041569565846,0.000464740551695976,0.00122638051051834,0.000251063731039241,6.1335204628234e-15,-0.0578754802814428,-8.72391645949274e-05,-0.000142298603217763,0.104162892070848,1.86835530900372e-16,-1.39160406564427e-05,3.9404722719034e-05,8.92931366559299e-09,6.1205021823167e-07,-6.90251661827545e-05,-0.000106899777298123,0.00237383955194796,-0.0014253373177197,0.00121568411207952,-3.46365656072929e-05,-2.21906242233627e-17,-0.000261242763697496,-0.00284468283428049,2.35895181475195e-05,-0.000265796988770332,-0.00246788876041405,-8.56739241316397e-06,1.11262740185665e-16,1.59780513495816e-16,4.58272748042579e-05,-2.61411566987971e-16,9.53608788847937e-07,7.63974449202963e-05,-0.00038742057886112,8.87768061264431e-17,4.43946107255843e-06,9.49494311406329e-08,3.31463571424565e-16,8.21956676650785e-07,4.91892708557255e-16,-3.09618435289895e-16,2.31519410205756e-16,7.62993044846558e-17,3.11082536847758e-16,1.46840089289757e-16,-2.71108061098257e-06,4.94522955868016e-06,6.90000913596363e-06,4.21220053658822e-05,4.66770940007001e-17,2.71879990572796e-16,1.39108738525001e-16,5.06515971729769e-17,-4.89750621291307e-16,5.25776302661688e-16,9.62221116710622e-17,-3.55733819226823e-16,4.12415629696625e-16,9.19089881099336e-17,1.84379421452885e-15,-1.34153284970249e-15,-1.27091711835251e-16,1.7462315797991e-16,-6.72746981560376e-16,-4.26955296989391e-16,-1.65962747450195e-15,0.0999999999999999
"t18",0.175017561046995,-0.0374699414625093,0.000434055322527088,0.0166001891305484,6.40800394102179e-05,-0.000613958555900622,0.000284879304887697,0.126188780623527,0.000120580778003718,-0.356242977951009,0.0114156231973524,0.00559958162369239,-0.00276500120092548,-0.00166540006512235,0.0139958559667664,0.0509286574919481,-0.00336244533658342,0.000262447000617676,-0.000158332889294113,1.8979960480987e-06,-2.3923497558397e-05,-4.45520457561909e-05,3.76863090469536e-06,0.0425764602944554,0.000433944351324106,0.032685626791736,-0.00099634564882619,0.000400618846093423,-4.98565367772195e-08,9.10214436739028e-06,-6.78931069740176e-05,3.5437097078173e-05,0.0233630503744755,3.99349055936955e-07,2.09766745809908e-06,3.58240058471193e-06,-3.39395981906704e-06,-2.72731384128961e-15,0.0125338462449063,3.36828000899724e-05,0.000124551444226605,-0.898856288448282,-9.4547481031314e-15,-5.73962364004665e-05,7.83705825300107e-05,1.28728888693648e-08,4.83970228045833e-07,-5.33803332075776e-05,-7.80573251675868e-05,0.00168647934119683,-0.00094979460043278,0.000783214816596398,-2.22907678916396e-05,-6.98388371157328e-16,-0.000167881866851356,-0.0186558006996958,1.45157443077795e-05,-0.000163369742575604,-0.00151499407305254,-5.24072880174313e-06,-4.37555928644219e-16,-2.40548956409068e-16,2.78596373580272e-05,-2.72048902972907e-16,5.78716166951711e-07,4.62503542368004e-05,-0.000234499402882282,-2.45837229995346e-16,2.67803831581857e-06,5.72175049959443e-08,4.25575954038095e-16,4.93332483141348e-07,1.98069420965825e-16,-1.55118802185355e-15,-5.53287930038846e-16,-2.39021992309211e-17,2.64144400874218e-16,5.03504390813874e-16,-1.62455131234952e-06,2.96320498704171e-06,4.13428437500044e-06,2.52371766740255e-05,-2.75178168197846e-16,3.81916739906179e-16,1.54123579251518e-16,6.76138950912157e-17,-2.28442069250294e-16,4.28367202675678e-16,3.01538858899459e-16,-7.37410819241556e-16,3.95233820462258e-16,-8.33374128960596e-16,3.9417254182883e-15,-1.5484077589344e-15,-2.24794493130145e-16,3.20723401133876e-16,-3.45704418790356e-16,-4.90525021128453e-16,-7.75185060333339e-16,0.0999999999999992
"t33",0.177029710337356,-0.0386663348201797,0.000450528961987975,0.0173975287913387,6.90941970995224e-05,-0.000666866229923726,0.000310447902633485,0.13878928144321,0.000137300435880376,-0.411253368636378,0.0134099981791525,0.00660277098039527,-0.00339503562706318,-0.00206996798732926,0.0183991670088829,0.0675214539745315,-0.00465816804779621,0.000364587193418633,-0.00022282662702692,2.86068699239065e-06,-3.7994621881628e-05,-7.61961557110798e-05,6.7305964889332e-06,0.0870806966159352,0.000933617136958649,0.0911080552339691,-0.0029097604401161,0.00120194483782178,-1.93423504238002e-07,3.65552973996417e-05,-0.000308076552533091,0.0001896080808979,0.151422870079906,-1.07315405456312e-05,-2.240687297781e-05,-1.83829964297141e-05,8.80896575947141e-06,1.56803828105123e-15,-0.0105328327890929,-2.1576654117866e-05,-5.66850863463577e-05,0.25389296920412,2.75923738433461e-15,1.19326037114829e-05,-1.14652038415627e-05,-1.23149873932357e-09,5.22811132230129e-08,-6.52123314834152e-06,-1.28334738439081e-05,0.000318231907577653,-0.000254448082028561,0.000286446000937246,-8.30805543431528e-06,-2.9677769025491e-15,-0.000130589309928492,-0.399893562267565,2.15342915988901e-06,-3.18001930518217e-05,-0.000332585414185072,-1.37550168818064e-06,-2.41605567535129e-14,-0.707106781186546,8.62516002074038e-06,-4.41784686734318e-15,1.85667159077993e-07,1.55498104405373e-05,-7.91037810424675e-05,-1.11798812425838e-15,9.62320377483489e-07,2.09720251984045e-08,-9.4123217978036e-16,1.97594642356127e-07,4.65388095974765e-16,1.61427179375561e-15,2.44787224386359e-16,-2.58919210036421e-16,9.04362703046003e-17,3.49389832075453e-17,-6.88468487415824e-07,1.25818008531503e-06,1.76093066197589e-06,1.07770246094522e-05,-1.98434263969373e-16,9.6426453349751e-17,3.43520532366866e-16,3.04866156583118e-16,-2.17632321575735e-16,-2.84986439560385e-17,1.60176980717605e-16,-1.70783791338525e-15,6.42858042090825e-16,-3.8754506405979e-16,2.38090797077817e-15,-1.89170332565199e-15,-3.73159298221124e-17,3.2066712595289e-16,-5.84607527987927e-16,-7.1034225892246e-16,-8.75515690999296e-16,0.100000000000002
"t34",0.177029710337356,-0.0386663348201797,0.00045052896198795,0.0173975287913387,6.90941970995085e-05,-0.000666866229923796,0.000310447902633529,0.13878928144321,0.000137300435880343,-0.411253368636377,0.0134099981791525,0.00660277098039532,-0.00339503562706316,-0.00206996798732919,0.018399167008883,0.0675214539745315,-0.00465816804779594,0.000364587193418597,-0.000222826627026768,2.86068699243392e-06,-3.79946218818659e-05,-7.61961557111827e-05,6.73059648895519e-06,0.0870806966159354,0.000933617136959148,0.0911080552339688,-0.00290976044011633,0.00120194483782201,-1.93423504432291e-07,3.65552973997154e-05,-0.000308076552533338,0.000189608080898037,0.151422870079906,-1.07315405457756e-05,-2.24068729778799e-05,-1.83829964297043e-05,8.80896575955344e-06,9.33129488843717e-16,-0.0105328327890934,-2.15766541179973e-05,-5.66850863473569e-05,0.253892969204119,2.84250411117529e-15,1.19326037108042e-05,-1.14652038415307e-05,-1.23149878700391e-09,5.22811129487881e-08,-6.52123314840253e-06,-1.28334738469003e-05,0.000318231907578387,-0.000254448082029297,0.000286446000940367,-8.30805543254396e-06,-3.00941013003449e-15,-0.00013058930993439,-0.399893562267562,2.15342915511481e-06,-3.18001930497973e-05,-0.000332585414196149,-1.37550163841846e-06,2.10795891999105e-14,0.707106781186549,8.62516002763983e-06,1.81650768137386e-15,1.85667164488243e-07,1.55498104423609e-05,-7.91037810415365e-05,1.16490812996105e-15,9.62320374114912e-07,2.09720238549127e-08,5.05527199231286e-16,1.97594643097238e-07,6.31477080622372e-16,-2.13966980825819e-15,-1.99301985432188e-16,2.68436590236932e-16,5.13708709729306e-16,-1.42005665544948e-16,-6.88468488183099e-07,1.25818008554898e-06,1.76093066198846e-06,1.07770246112973e-05,6.70636962426948e-16,2.07459399525043e-16,4.82298199765244e-16,-6.52671558656781e-16,-7.69032198449882e-17,5.92373583088204e-16,5.46108302757213e-18,3.3824456770747e-17,2.1284167746595e-16,-4.11831193992464e-16,1.46670869893839e-15,-9.48012926014631e-16,-1.15100840114432e-15,1.06345890837386e-16,-7.16454920574677e-16,-6.34014157892466e-16,-1.51389393014044e-15,0.1
"t30",0.176883522922169,-0.0385801364882063,0.000449344890924776,0.0173404429852154,6.87392215731224e-05,-0.000663131233296702,0.000308645173051307,0.137903988757332,0.000136140696183568,-0.407456367954438,0.0132731785425646,0.00653403936924409,-0.00335245359095309,-0.00204273269158976,0.0181078677470665,0.0664265400434195,-0.00457374593487876,0.000357937464358241,-0.000218642952765828,2.79935982502023e-06,-3.71096775204402e-05,-7.42392867511832e-05,6.54910279466045e-06,0.0844234286316935,0.000904040070192346,0.0877765079295502,-0.0028012612715826,0.00115664807075694,-1.85513412286878e-07,3.50471457071543e-05,-0.000295007099710616,0.000181311085465649,0.144604094073722,-1.01736600333888e-05,-2.11996445203641e-05,-1.73330493205027e-05,8.25664370761512e-06,1.30427694900558e-15,-0.00968126609311147,-1.9697311732024e-05,-5.12568068278693e-05,0.226336906830022,2.91021197541265e-15,1.05416586756759e-05,-1.00312271247102e-05,-1.0666482221849e-09,4.14978603113246e-08,-5.11370835147336e-06,-9.59950249545845e-06,0.000229236142154328,-0.000145356198224135,6.43043916653639e-05,-1.62713125803515e-06,6.52021227316093e-15,0.000116965135213575,0.824507618657728,1.03794443934583e-05,-0.000103900793708533,-0.000905546280579256,-2.8435225922078e-06,3.49478391908006e-15,-1.88538486685933e-15,1.40594228525628e-05,2.02163207052083e-15,2.8918183446935e-07,2.29133160222553e-05,-0.00011612802643109,-1.26245749947483e-17,1.32295532559091e-06,2.83028605625528e-08,1.12210381249725e-15,2.48354440789795e-07,3.90411019425746e-16,7.28442595823991e-16,3.443309162416e-16,8.83966716494398e-16,5.97506434243237e-16,3.73164082907618e-16,-8.34467007252652e-07,1.52328222944211e-06,2.1280763149724e-06,1.30046718558575e-05,-4.45908677228747e-16,3.77071920071615e-16,5.56566566356706e-16,1.24099737928109e-16,-8.96497566806674e-16,4.55856991298703e-16,4.16972033623872e-17,1.47767851463376e-15,2.75615049062901e-16,-4.67009117866763e-16,-1.62933902481122e-15,-1.25821999585788e-15,2.32257477786879e-16,1.2197615564133e-16,-2.44207187166303e-16,-1.57009656676861e-16,-2.85939511387108e-15,0.0999999999999982
