"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.100498558186595,-0.00909790021593102,0.151094718197488,-0.0316587396905495,-0.124076129653664,-0.00110702008268385,0.00273276886020921,-0.00975411477236195,-0.00324261087448324,0.00508927443748133,0.0485299874911863,0.00099556686586163,0.00452778702151321,0.243788924865959,0.00361021357971527,-0.000267836124769508,-0.00466446522601916,-5.52887999803908e-05,0.00137118686617523,-7.02239868167401e-05,7.17611153456144e-06,-0.000136736838913335,5.03746296327196e-05,5.79281729847099e-06,-3.15822824153574e-05,-0.00284100375669254,0.000630466899025252,0.00579600595973223,-1.04929450560286e-05,0.123681378960062,-6.06782416225562e-05,-6.17063388557527e-06,-0.0011033158517548,-0.00280009404469545,0.0141346049284856,0.660250307800425,0.00180340514047998,0.389044093708897,-0.525070068115667,4.78481398435972e-05,0.000872819885051722,0.000151904795999642,2.97717611692391e-17,-4.2746270838126e-16,-9.08493441222487e-06,-7.23325453252428e-05,0.000561827400241147,-4.1385091234634e-17,-5.02651713702098e-05,3.2051482216312e-05,-0.000376559342456583,-3.35979655233833e-05,-0.000148050201591974,-7.54262376472277e-05,0.00172576590236918,-0.000141481188085813,-5.35718091416343e-06,-1.63493507520243e-16,1.09225897495603e-05,-0.000111033506463537,2.76104527943097e-16,0.00767036744403941,-8.72060294253921e-05,1.89493252727395e-16,1.05319901048289e-16,2.42047792475822e-05,0.00220164584553789,0.000344845055344446,-0.000268559098384162,-1.23780427594886e-16,-5.25720816873581e-05,1.52786786118157e-05,7.89765860619543e-17,-2.0779020703527e-16,1.28150929897972e-16,9.69537685431702e-17,2.61841068272156e-17,-1.41892650057151e-16,1.29069894111165e-15,3.9812824770446e-16,4.5186241238206e-16,-1.38045797351072e-17,1.32386013449695e-15,-1.89982798020441e-16,1.60982338570648e-15,1.13552504988445e-16,-5.3019615865085e-06,4.1982836244515e-16,3.21629373836508e-16,2.74922903523229e-17,8.55136502054019e-17,-6.95799788717463e-16,1.16774563464089e-16,3.20104059677011e-16,4.15867507730328e-16,-3.77417329100822e-16,-6.31676406856493e-16,-1.34768588791284e-16,-3.79906339175917e-15,0.1
"t64",0.104985375465223,-0.009792117065051,0.16722462000158,-0.0352709539546793,-0.143884285404121,-0.0012894951701899,0.00334645030171436,-0.0122694931422968,-0.00418681047590876,0.00679602062873536,0.0652902226507817,0.00144536495361133,0.00678020807350167,0.388765512257711,0.00621063200144178,-0.000492066706794674,-0.0145474595195936,-0.000200475330532064,0.0086823022669913,-0.000472242160218611,6.71539201625239e-05,-0.00327041169602899,0.00600479298374537,-0.00010047602926941,0.000153030451010615,0.00574497843897822,-0.00117340111218663,-0.0093747252601325,1.22794900501695e-05,-0.115604364833627,4.03031818145399e-05,3.98679373346314e-06,0.000617028323697129,0.0015680091206879,-0.0082916434681581,-0.447238512808598,-0.00202724504791448,0.20974395608242,-0.123855221898946,5.89563260365821e-07,-3.38632313240873e-06,-1.29507130862969e-06,-8.29547349969081e-18,8.15911459556608e-17,-1.16134088908923e-06,-9.76235522799978e-06,7.96751538114639e-05,-3.51015579926742e-16,-7.8316821435847e-06,5.12605801718646e-06,-6.26811857557946e-05,-6.1081160112726e-06,-2.83346938942785e-05,-1.50398231217301e-05,0.000368373827599359,-3.05159249110306e-05,-1.18080914206924e-06,-2.44034447467099e-16,2.80871429739021e-06,-2.858793669766e-05,1.27405562868459e-15,0.0020031922359618,-2.4511030360011e-05,-1.35064571816052e-16,4.57862563398084e-16,7.24534484619462e-06,0.000663706133437826,0.000105739673015639,-8.3790740624958e-05,4.43761540777156e-16,-1.65815871347993e-05,4.82906577606475e-06,1.33295374416224e-15,1.65070293432673e-16,-6.67393262162505e-16,7.6403201098248e-17,8.50546414154725e-17,1.75456229056156e-15,1.36817289066998e-15,-2.50209303250318e-14,0.707106781186548,-3.99495893523925e-15,8.96281458001152e-15,-6.52548826087343e-16,6.68215482946266e-15,9.41651018256425e-16,-1.98415650294955e-06,-3.36871814477403e-15,-1.63539078354589e-15,1.2349294689392e-15,-8.10067918914049e-16,-9.87009609700983e-16,3.77396470306801e-16,-6.65898592547335e-17,2.44556004432048e-15,-6.80978220700673e-16,-5.84191839670214e-16,-4.61343227656079e-16,-3.83702628387727e-15,0.0999999999999969
"t65",0.104985375465223,-0.00979211706505101,0.16722462000158,-0.0352709539546794,-0.143884285404121,-0.00128949517018994,0.00334645030171434,-0.0122694931422968,-0.00418681047590873,0.00679602062873528,0.0652902226507817,0.00144536495361128,0.00678020807350171,0.38876551225771,0.0062106320014418,-0.000492066706794566,-0.0145474595195934,-0.000200475330531994,0.00868230226699123,-0.000472242160218735,6.71539201624727e-05,-0.00327041169602901,0.00600479298374543,-0.000100476029269165,0.000153030451010457,0.00574497843897821,-0.00117340111218655,-0.00937472526013234,1.22794900497554e-05,-0.115604364833627,4.03031818145234e-05,3.98679373309401e-06,0.000617028323696824,0.00156800912068743,-0.00829164346815788,-0.447238512808598,-0.0020272450479145,0.20974395608242,-0.123855221898946,5.89563260360244e-07,-3.38632313232222e-06,-1.29507130883726e-06,1.43123602953966e-16,6.7713436612882e-17,-1.16134088844675e-06,-9.76235522858657e-06,7.96751538118638e-05,-1.84343662487308e-17,-7.83168214348741e-06,5.12605801882259e-06,-6.26811857556755e-05,-6.10811601166341e-06,-2.83346938939419e-05,-1.50398231214934e-05,0.000368373827599388,-3.05159249115037e-05,-1.18080914170994e-06,6.47236827700248e-17,2.8087142983407e-06,-2.85879366971284e-05,5.0730785230286e-16,0.002003192235962,-2.45110303602469e-05,1.11890680520326e-15,-6.30997831590195e-16,7.24534484753842e-06,0.000663706133438039,0.000105739673015041,-8.37907406253363e-05,-1.44943925519742e-16,-1.65815871355858e-05,4.82906577678206e-06,-6.84082936495647e-16,-1.67168054119404e-16,6.32173172248119e-16,-2.66532834840749e-16,1.69930020541948e-16,-1.36358684715811e-15,6.25711242952007e-16,2.48003279049816e-14,-0.707106781186548,4.29259191271019e-15,-5.97185350554181e-15,1.15671250973226e-16,-1.33226762955019e-15,-9.59605911414616e-16,-1.9841565027976e-06,4.23630923784395e-15,1.91590743707776e-15,-1.20758624228079e-15,8.79848797504636e-16,6.26851678708803e-17,-9.02829454735247e-16,3.42680149002116e-16,-9.96131337988657e-16,4.22305910020555e-16,-7.77120246974707e-16,1.92005054534288e-17,-3.64717968113203e-15,0.100000000000003
"t34",0.104243574806969,-0.00967695084910887,0.164540416838425,-0.0346694009400331,-0.140571227625476,-0.00125896037911032,0.00324322226978014,-0.0118452285476311,-0.00402714123032791,0.00650646004166421,0.0624447212827539,0.00136846264081354,0.00639405761018084,0.363778069294417,0.00575970587020239,-0.000452990383871486,-0.0127705165561588,-0.000174200004302281,0.00733561945701898,-0.000398087223525683,5.60189531552657e-05,-0.00268265764539754,0.00488198516658185,-8.02200993067019e-05,0.000116938996486225,0.00397332974880928,-0.000797944526891581,-0.00616306259798286,7.18911903886402e-06,-0.0589232458585583,1.20699240952312e-05,1.08054389083154e-06,-4.67959010666964e-05,-0.000191422377828495,0.00256554430329306,0.237228909274329,0.0017627559248729,-0.380130567610713,0.299855584639411,-8.85597031963393e-06,-0.00010664325422976,-9.63221213640645e-06,-5.27429725124279e-18,-1.49790438395643e-16,-1.95444062695512e-06,-1.61564954519861e-05,0.000129867728309732,-5.28502608423213e-16,-1.24025365857953e-05,8.05334654225771e-06,-9.72847588856547e-05,-9.23069665056634e-06,-4.21647140375701e-05,-2.21085295389592e-05,0.000530697533793768,-4.38282792832221e-05,-1.68517084476741e-06,2.38347243427031e-16,3.83378616387472e-06,-3.90074429377622e-05,2.27098363781842e-15,0.00272227293182561,-3.26278628115378e-05,-0.707106781186548,-3.6843887288101e-16,9.47785722867681e-06,0.000866529768717254,0.000137411471717911,-0.000108373890734672,4.76455825171462e-16,-2.13832636017266e-05,6.22393738643635e-06,1.35110784946483e-15,4.61398107683025e-17,1.83952748296414e-16,-1.09185542418563e-15,-2.17418269296598e-16,1.05087350305192e-16,1.12143730441903e-15,1.38168608733634e-15,-1.18645724733944e-16,3.85277504866927e-17,2.2193072965913e-15,-1.35244241518567e-16,2.692290834716e-15,6.98199075012546e-16,-2.44543586853229e-06,-7.25253430797587e-16,5.04871787948728e-16,-2.96801889167524e-16,4.29159552376765e-16,-5.84178482775769e-16,8.84649252940235e-17,6.64515380609818e-16,1.07777968157543e-15,-4.0996537666599e-16,-1.56925598914776e-16,-1.22943749026373e-16,-3.69504944938419e-15,0.100000000000001
"t35",0.104243574806969,-0.0096769508491089,0.164540416838425,-0.0346694009400331,-0.140571227625476,-0.00125896037911034,0.00324322226978011,-0.0118452285476311,-0.00402714123032791,0.00650646004166412,0.0624447212827538,0.00136846264081352,0.00639405761018086,0.363778069294417,0.00575970587020246,-0.000452990383871334,-0.0127705165561588,-0.000174200004302258,0.00733561945701897,-0.000398087223525778,5.60189531551983e-05,-0.00268265764539747,0.00488198516658175,-8.02200993066344e-05,0.000116938996486546,0.00397332974880936,-0.00079794452689183,-0.00616306259798281,7.18911903897432e-06,-0.0589232458585581,1.20699240955924e-05,1.0805438909017e-06,-4.67959010669195e-05,-0.000191422377828875,0.00256554430329298,0.23722890927433,0.00176275592487267,-0.380130567610713,0.299855584639412,-8.8559703196125e-06,-0.000106643254230068,-9.63221213667208e-06,-1.9955178150138e-16,1.03479188641617e-16,-1.95444062740858e-06,-1.61564954532884e-05,0.000129867728310182,1.67741334550984e-16,-1.24025365852497e-05,8.0533465416832e-06,-9.72847588849914e-05,-9.23069665023839e-06,-4.21647140396164e-05,-2.21085295384123e-05,0.000530697533793543,-4.38282792823606e-05,-1.68517084426634e-06,6.48734939898132e-17,3.83378616477707e-06,-3.90074429410525e-05,-3.15055383994007e-16,0.00272227293182935,-3.26278628043214e-05,0.707106781186547,4.91977360024864e-16,9.47785722624136e-06,0.000866529768714827,0.000137411471719503,-0.000108373890734009,-7.17038135739544e-16,-2.13832636002468e-05,6.22393739098392e-06,-1.12572715099654e-15,3.22622492173053e-17,-2.71030150384784e-16,9.68300825894043e-16,4.84614385698497e-16,1.32452089129133e-16,8.71637123878387e-16,-7.55493235059806e-16,1.14733998332094e-15,1.94917514582039e-16,1.53972937487738e-15,-2.22209653628937e-16,1.40165656858926e-15,-9.04685416789763e-16,-2.44543586833582e-06,1.10661457883663e-15,-2.44590855244166e-16,4.17641648613925e-16,-7.73793922283178e-17,-6.95272113846469e-16,-3.83379860207768e-16,-4.91597948744995e-16,2.30678089061132e-17,-5.9384606511954e-16,-4.18263639451006e-16,-1.93782056995356e-16,-3.76465860828482e-15,0.0999999999999994
"t14",0.0975402029855523,-0.00860877805745097,0.138905122618134,-0.0288795600845497,-0.106869958073132,-0.000946110336368395,0.0020745779960505,-0.0066768306279119,-0.00189588800763825,0.00196102618119363,0.0156880565425942,-0.00212672434639533,-0.288903037760903,-0.123566274946511,0.00566693381034137,-0.000402178297784157,-0.00605001967251609,-7.11865894547106e-05,0.00179532326910695,-9.24223894153784e-05,9.82527635025365e-06,-0.000235169229205828,0.000208504008979238,3.69877286611101e-06,-2.88843703834997e-05,-0.00254662048480621,0.000558017157003353,0.00498372349143217,-7.894638832921e-06,0.0708967853708386,-0.00117370407721156,-2.54143790612447e-05,-0.001079310302909,-0.00252400667670135,0.00849250754557533,0.113307244897398,-0.00211591055624764,0.62139070677461,0.666801866743706,0.000131267195324258,0.00201211732211216,0.000307204222316127,5.08480925423157e-17,-4.165027121628e-16,-1.28677166521569e-05,-0.000101843899188831,0.000786744567959749,3.81100133167042e-16,-6.96535366329229e-05,4.42841909985591e-05,-0.000517932760420248,-4.57504556150017e-05,-0.000200414628840413,-0.000101621150106205,0.00230664820910585,-0.00018886933851425,-7.13296394384015e-06,6.64370624972365e-17,1.39859615064728e-05,-0.000141837276283586,-1.67604890562797e-17,0.00570735504434391,-0.00011545576224932,2.207444630085e-16,3.95607475735047e-16,3.70934471602441e-05,0.0311747146312038,0.000232331882272867,-0.000328943929962547,-2.2573435900409e-16,-6.49505063576421e-05,1.88972361803135e-05,4.26827250850705e-16,-3.286955080835e-16,1.88732116578308e-16,1.11362763197603e-16,1.69026046603603e-16,2.29719439662833e-17,2.74395885323261e-16,-2.09689872393663e-16,3.56987699589882e-16,4.93653044630376e-17,1.35211941459851e-15,-2.67103283428651e-16,2.04003480774873e-15,-3.57079097356615e-16,-6.56178827783532e-06,6.50650186010202e-16,-2.27432057443882e-16,5.40968117356659e-18,4.64220220556914e-17,-3.43654836019405e-16,-4.87918345863061e-16,1.09438790759416e-16,8.16593731130325e-16,-4.13697475630921e-16,-5.17552233301739e-16,-1.86413512926508e-16,-3.77359499960655e-15,0.0999999999999997
"t45",0.101426651981127,-0.00919508364860261,0.152140488759996,-0.0318206167237735,-0.122096432636487,-0.0010852880054126,0.00249021592517855,-0.00821260721367161,-0.002388158147041,0.00254721167300156,0.0205167855242573,-0.00298200616577095,-0.416753570835444,-0.188843223264803,0.00928576056114477,-0.00070009062186677,-0.0171096151373364,-0.000230782514061133,0.00952600100349622,-0.000516354749487169,7.23182057825562e-05,-0.00344257244483664,0.00624888423144174,-0.00010223931222945,0.000147921695576154,0.00494965282455738,-0.000990566992453152,-0.00758661590647798,8.39537989319912e-06,-0.0582692981947669,0.000623908320109041,1.29594266601235e-05,0.000387546516706368,0.00087721268465091,-0.00263893247857679,-0.031804705749246,0.00052927291873648,-0.128660430205565,-0.128489547473474,-1.88939598226061e-05,-0.000251943127091804,-3.14281493568726e-05,-8.88502878886249e-17,-4.55806008491101e-16,-8.85689419607721e-07,-7.49437220519388e-06,6.12424468145892e-05,-2.49366469817107e-16,-5.95241352342014e-06,3.86984236784291e-06,-4.66659441611117e-05,-4.32514424334746e-06,-1.91531470732112e-05,-9.66322218845947e-06,0.000208292015706311,-1.67997326879745e-05,-6.09291163460415e-07,-2.3092465207365e-17,-3.86906294008363e-08,6.34088719492342e-07,5.37420379929096e-16,-0.000149267209714314,3.44676407813757e-05,-1.34500490124512e-15,-7.25335186604323e-15,-0.00016725369278472,-0.832235080925963,0.000691622980284158,-0.000516247345439379,-6.17903325052694e-16,-8.18414957940087e-05,2.30090913609119e-05,-4.90232726682324e-16,-6.15940064713321e-16,-1.291113807848e-16,5.2349742942276e-16,2.95291935710146e-16,6.71547828996014e-16,-2.20001672756082e-15,1.08643550990007e-16,3.64815395605156e-16,-3.11464983494206e-16,1.17822523996891e-15,-5.13775583146125e-16,2.84494650060196e-15,1.66629269838551e-16,-3.70775433005294e-06,2.60774133743582e-16,1.01309265243217e-15,-4.91187783421642e-16,-6.52121366316178e-17,-1.97329497786592e-16,-2.36938365813246e-15,-3.031795345677e-17,3.23977914897826e-15,-1.73959097431186e-15,-6.40903489645928e-16,-4.64150791666661e-16,-3.74818889343862e-15,0.0999999999999995
"t79",0.101983228401887,-0.00927802734263381,0.153992448863082,-0.0322311012701514,-0.124190203403637,-0.00110439538195832,0.0025462963350733,-0.00841799990380331,-0.00245344907659557,0.00262416378824336,0.021149277661183,-0.00309165744479865,-0.433011680439387,-0.197015734498757,0.00973108205070238,-0.000736251475586339,-0.0183498763690765,-0.000248410849261807,0.0103473730195124,-0.000561262766386265,7.88499367453848e-05,-0.00377098860793013,0.00686096820138324,-0.00011275834247254,0.000164712604203715,0.00560525573001693,-0.00112440228377593,-0.00864905014602393,9.68682577586625e-06,-0.06793267699083,0.000742595158057004,1.54581636993195e-05,0.000471291850972129,0.00106877338718137,-0.00323621489638885,-0.0392375999162138,0.000657451013789569,-0.16162761903574,-0.162101212335836,-2.42427772060331e-05,-0.000325781512330063,-4.10767018359977e-05,2.19209528560211e-17,2.51554460302143e-16,-1.43793843905509e-06,-1.24090804348261e-05,0.000103528009170021,-3.62066202225986e-16,-1.05697891527139e-05,6.98699008489884e-06,-8.67114387789846e-05,-8.72718425292618e-06,-4.12835008103721e-05,-2.2281257372814e-05,0.000563248569894699,-4.69147163814757e-05,-1.83747916692531e-06,-8.23019869040365e-17,4.98136725936393e-06,-5.0700483343648e-05,5.09886206132201e-16,0.00212958980868034,-6.09829489537916e-05,4.44025420652528e-16,3.57493694363762e-15,9.16190790248285e-05,0.391400240313873,-0.000213817045999112,8.96087804069372e-05,4.49648629526947e-16,8.2204956528854e-06,-2.00776746629282e-06,4.32911435760733e-16,1.11836688322315e-16,4.26296087945704e-16,-4.83575059219615e-16,-2.91382147778555e-17,-6.91189286073843e-16,4.73639703733585e-15,-1.82697113268121e-16,-1.09267046207925e-15,7.88103734031338e-16,1.86395793166457e-15,-8.42712244874644e-16,-2.37240782574588e-14,6.17022900563853e-15,-1.83523751073672e-06,6.07280824113155e-14,-0.707106781186548,2.83041524486658e-14,-3.81994205907064e-15,-4.84952584536154e-16,-6.16245174875271e-15,3.23303023828935e-15,-3.06128987431924e-15,-1.83803233548623e-15,-5.54279120828708e-17,-8.21800974067229e-16,-3.8458479008528e-15,0.100000000000001
"t80",0.101983228401887,-0.00927802734263384,0.153992448863082,-0.0322311012701514,-0.124190203403637,-0.00110439538195836,0.00254629633507331,-0.00841799990380333,-0.0024534490765956,0.00262416378824336,0.021149277661183,-0.00309165744479861,-0.433011680439387,-0.197015734498757,0.00973108205070235,-0.000736251475586297,-0.0183498763690766,-0.000248410849261843,0.0103473730195125,-0.000561262766386316,7.88499367453998e-05,-0.00377098860793016,0.00686096820138316,-0.000112758342472416,0.00016471260420391,0.00560525573001689,-0.00112440228377585,-0.00864905014602387,9.68682577590473e-06,-0.0679326769908301,0.00074259515805696,1.54581636999527e-05,0.000471291850972058,0.00106877338718135,-0.00323621489638859,-0.0392375999162139,0.000657451013789515,-0.161627619035739,-0.162101212335836,-2.42427772059531e-05,-0.000325781512330122,-4.10767018360502e-05,1.65389500694924e-16,3.14004656893163e-16,-1.4379384385384e-06,-1.24090804351477e-05,0.000103528009170392,-2.69293142063107e-16,-1.05697891523189e-05,6.98699008289577e-06,-8.67114387786882e-05,-8.72718425301838e-06,-4.12835008102327e-05,-2.2281257373178e-05,0.00056324856989479,-4.69147163813935e-05,-1.83747916668459e-06,1.08492433282652e-16,4.98136725921106e-06,-5.07004833424353e-05,1.51971210958518e-15,0.00212958980868018,-6.09829489533614e-05,1.03824661362361e-15,3.16642064602581e-15,9.1619079025417e-05,0.391400240313874,-0.000213817045999355,8.9608780406684e-05,2.98646973467705e-16,8.22049565377149e-06,-2.00776746507505e-06,4.34405510602508e-16,5.98346365703994e-16,-3.15957678083107e-16,-1.94538665225059e-16,9.52012975696344e-17,3.80911718093896e-16,4.8979396814447e-16,5.04253383174687e-16,2.17911832111877e-15,-2.92498762036523e-16,1.22774809685005e-15,6.75620198137004e-16,2.69714806044874e-14,-6.54529407327212e-15,-1.83523755507531e-06,-5.99115274751953e-14,0.707106781186547,-2.76792634185134e-14,4.26322777276094e-15,-1.14856251969792e-15,7.79860278616666e-15,-2.84330258442681e-15,1.28245770234984e-15,2.09285106107725e-15,-8.49054565537985e-16,3.54818486942002e-16,-3.58454568335165e-15,0.0999999999999985
"t54",0.0996032262488876,-0.00873876182380929,0.13237371643785,-0.0264773891523203,0.342913832712716,-0.0267706476892766,0.00428370529284965,-0.014561082781524,-0.00478014424151445,0.00754700939077591,0.0722200501665473,0.00159166266286757,0.00390359339317541,-0.000565102903431378,0.00482265212564292,-0.000400355964010743,-0.0110980201519837,-0.000149425344815981,0.00605712681613809,-0.000327661716491791,4.54319310573529e-05,-0.00212376682633188,0.00381506370188059,-6.1024844903521e-05,8.3118487640916e-05,0.00236163047033655,-0.000457728452448939,-0.00327063846219557,2.59261443958443e-06,-0.00405424338541165,0.000516056926233883,9.42984535260323e-06,0.000137218440993052,0.000289216688777099,-0.000632305313479003,-0.00102599892417992,0.000100351161324611,-0.00142507313667994,-0.000650402261700315,5.12800198253816e-06,0.00010227238417881,1.96729978545522e-05,1.01785586725754e-16,1.61179815928686e-18,-2.64189053979529e-07,1.39768324070722e-07,-2.17677711282428e-05,2.30986838439562e-16,7.32559335528791e-06,-6.06466741897033e-06,0.000103524265411583,2.09997392352116e-05,0.000162822765372301,0.000150744620715553,-0.443460821516467,-0.00248685286328512,-3.09308396190189e-05,5.98037658060988e-16,1.4805607227435e-05,-0.000149212908478244,1.73443126766425e-16,0.000958496978660678,-0.000109111082776392,1.39240011766648e-15,-3.72589436497675e-16,3.31733154625784e-05,0.000532856034683868,6.33432777065112e-05,-0.375530309203702,1.65777976779872e-15,3.40010772728412e-05,-6.02683194948772e-06,-6.76613588520259e-16,4.45875932822672e-15,-3.1169718813311e-15,-0.707106781186549,-4.30823500420283e-15,8.89277956159152e-17,-4.70744279908201e-15,-1.77267901676846e-15,1.30097393828153e-15,1.33050738655208e-15,3.5996608612281e-15,-1.09886388158326e-15,-5.41233724504764e-16,-2.23814251561589e-16,-0.000839519208909318,1.67275508015014e-16,9.06633413822799e-17,-1.93262017598088e-16,1.7857175821374e-16,-5.46564426223168e-16,-2.27010546860309e-16,8.09957813344259e-17,2.91044059660677e-15,-6.90574226191668e-16,-6.54950407237959e-16,1.32254367717342e-16,-3.80312676266259e-15,0.100000000000001
"t55",0.0996032262488876,-0.00873876182380928,0.13237371643785,-0.0264773891523203,0.342913832712716,-0.0267706476892765,0.00428370529284963,-0.014561082781524,-0.00478014424151441,0.00754700939077582,0.0722200501665473,0.00159166266286761,0.00390359339317543,-0.000565102903431338,0.00482265212564289,-0.000400355964010729,-0.0110980201519834,-0.000149425344815929,0.00605712681613789,-0.000327661716491786,4.54319310573993e-05,-0.00212376682633193,0.00381506370188073,-6.10248449034794e-05,8.31184876407949e-05,0.00236163047033656,-0.000457728452449102,-0.00327063846219539,2.59261443935832e-06,-0.00405424338541148,0.000516056926233995,9.4298453525103e-06,0.000137218440993043,0.000289216688776794,-0.000632305313479322,-0.0010259989241802,0.0001003511613246,-0.00142507313668018,-0.000650402261700405,5.12800198231469e-06,0.000102272384178788,1.96729978544622e-05,-2.79583275289344e-16,1.23042405688508e-16,-2.64189053928145e-07,1.39768324034628e-07,-2.17677711282679e-05,2.61277598955777e-16,7.32559335472996e-06,-6.06466741808566e-06,0.0001035242654113,2.0999739235168e-05,0.000162822765370239,0.000150744620715391,-0.443460821516466,-0.0024868528632856,-3.09308396187327e-05,1.21559030489966e-17,1.48056072237861e-05,-0.00014921290847984,-6.51417886060515e-16,0.000958496978660824,-0.000109111082778821,-9.86792274963787e-16,-8.52953574293849e-16,3.31733154620483e-05,0.000532856034684823,6.33432777055671e-05,-0.375530309203711,2.94377328995923e-15,3.40010772746233e-05,-6.02683194870363e-06,1.49001796313574e-16,-4.00667478347327e-15,4.03509168915173e-15,0.707106781186546,2.77358503455661e-15,-9.55305630168466e-16,7.85889406089422e-15,1.63431789008869e-15,-2.07655763822235e-16,-9.38145398054474e-16,6.65376101613351e-16,3.91529151394667e-16,4.30905311432639e-15,9.10694901728369e-16,-0.000839519208909634,-3.67019087667178e-16,1.84905903446096e-16,-3.17965983754422e-16,9.3833442125807e-16,-7.826886665497e-16,-9.52124960029413e-16,3.21296051764596e-17,3.15294281641786e-16,6.70316340712078e-16,-2.55382033426015e-16,-3.01153646004798e-16,-4.06073810234436e-15,0.100000000000002
"t43",0.0994308571574724,-0.00871398510094704,0.13186874381421,-0.0263704230323401,0.341079548619222,-0.0266236925272081,0.00425376370321194,-0.0144483176454013,-0.00473976385792064,0.00747674785425063,0.0715343357745054,0.00157373510052151,0.00385704244584362,-0.00055765623492906,0.00475252721872998,-0.000394107025742269,-0.0108594155596263,-0.00014605175370256,0.00590409246957681,-0.000319317036045048,4.42338764116774e-05,-0.00206487457312854,0.00370668196212395,-5.92116181841792e-05,8.04185493176797e-05,0.00227354646501256,-0.000440352763781462,-0.00314248352679266,2.48229987095041e-06,-0.00387009952408993,0.000489697669910159,8.9426619761136e-06,0.000129419009896778,0.000272633885367028,-0.000594963036747011,-0.000963791574112246,9.40874117771271e-05,-0.0013319699908994,-0.0006071985094693,4.76529709915659e-06,9.48391607745997e-05,1.8190538436872e-05,8.76065477808493e-17,-2.16639030395203e-16,-2.31389044251356e-07,1.21862286090255e-07,-1.88899899840142e-05,1.94760898940397e-16,6.28826362986357e-06,-5.18720713005383e-06,8.80066738122112e-05,1.75542212491738e-05,0.000134384724574376,0.000122886743121522,-0.351959508703981,-0.0019638721746225,-2.4148236645877e-05,8.67440583041624e-16,9.82239426695722e-06,-9.87425165001891e-05,-1.85400582969091e-15,0.000614800219789069,-5.03325106802968e-05,-3.61580139689735e-16,1.11825639869459e-15,-1.47824761114712e-06,-9.4082717918387e-05,-4.4780546622871e-05,0.845789555530786,-5.30899032384789e-15,-0.000229890014043009,5.80308098585046e-05,1.18563137762564e-15,-6.11985234418064e-17,-1.42088673366441e-15,5.09888914240442e-15,1.87658668332244e-15,1.52014994717371e-15,-7.12532226828028e-16,-4.41171058808924e-16,2.30626922173048e-16,1.08771624017217e-16,1.59303894301299e-16,2.43061612992052e-16,2.42167397246362e-15,-4.59089556799723e-16,-0.00109777115416228,1.18301649020741e-15,3.51358488405318e-16,-3.91434684996237e-16,-8.65884846402078e-16,-5.93797210739361e-16,1.52192058376935e-16,1.11021027674701e-16,-1.22416512135967e-15,-2.33875492280717e-15,-4.06926089554106e-16,-3.97442718234481e-16,-3.23747792076941e-15,0.100000000000003
