"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp341",0.130482090913568,0.0212328949653975,0.00199448344408139,0.193734573929569,0.192511903364735,0.00181826544689709,-0.00125149081289607,0.00468295776447059,-0.0485049690145561,0.244837617176689,0.013532809031143,-0.00194909689138279,-0.0021032760571006,5.73941865987868e-07,-4.45447991446602e-05,3.74157685903232e-07,0.00402498588255386,1.94227926069018e-05,1.68063539536523e-06,-1.55270088274466e-05,0.0107946745639857,-0.000330891042071337,-3.73969091316876e-05,-0.00275742463106381,-4.28493522554023e-06,0.000267769709945397,-1.95916985516512e-05,-0.000216128817411783,0.123843918594509,5.75679237371814e-05,-5.75054208360396e-05,8.6182570253372e-06,1.37283874272474e-06,-2.1518543926052e-06,-2.78027437437662e-05,3.40616608174433e-06,-0.0234942326889874,0.283677712597527,1.00006443486685e-05,-6.68027004799054e-15,-8.56637963567661e-07,-0.000525617341271083,4.52471564214613e-07,2.70014639687982e-06,-3.98372128740959e-05,8.30994062649971e-16,-1.67649843844422e-05,4.81448044567107e-06,-6.14684964711165e-06,7.04206335459329e-05,-2.12286098363704e-16,2.0883383413371e-15,-2.57330807485726e-07,4.4888262259103e-07,2.47740284043972e-06,2.24113643752632e-15,2.30445599337122e-08,-9.66486801543405e-15,1.07139187205746e-13,-0.487906267200401,-2.985702586496e-06,5.28745589608346e-15,-1.10345609806269e-14,-5.9052575769886e-15,0.0292168076278907,-7.2731992829832e-08,-2.62417782687785e-06,-3.01410628332029e-08,1.73914617884287e-06,-4.98196258433321e-07,3.5465928203757e-14,0.707106781186553,5.19177637191548e-15,-1.45955332034474e-14,-4.59271659453711e-16,3.31094173810298e-14,2.16962323309768e-06,3.66928709638614e-14,3.82870382213699e-15,5.49277501319336e-09,6.9848738115665e-16,-2.20573770339254e-14,-4.55681727568501e-15,-5.75957775605648e-16,-4.09391357214169e-06,-4.01961356823449e-15,9.23651102552696e-16,1.24963370960048e-15,1.89853240227466e-08,-7.66087896646644e-16,-2.19640838376898e-14,4.21558662475427e-15,-3.45055539177888e-15,3.15924945307015e-15,1.76727872060502e-15,-9.68972241796922e-15,2.48920992255409e-15,4.28940898276309e-15,2.16011136635577e-13
"sp342",0.130482090913568,0.0212328949653975,0.00199448344408134,0.193734573929569,0.192511903364735,0.00181826544689703,-0.0012514908128961,0.00468295776447067,-0.0485049690145561,0.244837617176689,0.0135328090311429,-0.00194909689138287,-0.00210327605710032,5.73941866331628e-07,-4.45447991447022e-05,3.74157686765289e-07,0.00402498588255399,1.94227926057118e-05,1.68063539463664e-06,-1.55270088274633e-05,0.0107946745639862,-0.000330891042071464,-3.73969091314593e-05,-0.0027574246310638,-4.28493522584111e-06,0.00026776970994528,-1.95916985517773e-05,-0.000216128817411882,0.12384391859451,5.75679237363496e-05,-5.75054208357104e-05,8.6182570252763e-06,1.37283874279886e-06,-2.15185439183554e-06,-2.78027437431867e-05,3.40616608214855e-06,-0.0234942326889874,0.283677712597527,1.00006443528209e-05,-5.79469369600786e-15,-8.56637963632957e-07,-0.000525617341271059,4.52471566309412e-07,2.70014640682271e-06,-3.98372128751747e-05,2.11121998787876e-15,-1.67649843843767e-05,4.81448044718063e-06,-6.14684964993475e-06,7.04206335476505e-05,-3.55625616258249e-16,7.28987068841087e-16,-2.57330799832945e-07,4.48882624214213e-07,2.47740284090213e-06,-1.10965685145403e-16,2.304456256485e-08,-1.03880053313796e-14,1.10247811685442e-13,-0.487906267200417,-2.98570259816028e-06,-2.91431669833489e-15,-5.01572738436506e-15,-9.64511674781562e-15,0.0292168076278788,-7.27319806451267e-08,-2.62417782522855e-06,-3.01410724373603e-08,1.7391461450302e-06,-4.98196137016557e-07,-3.69430978242552e-14,-0.707106781186543,-2.3367719882586e-15,1.58350782793698e-14,1.08061093108907e-15,-3.45864315454874e-14,2.16962322582954e-06,4.75175454539567e-14,5.84792194817414e-15,5.49277881571126e-09,-3.70421403533792e-16,1.47569245297918e-14,2.23635702687201e-15,4.18329208047921e-16,-4.09391357391447e-06,-1.49132145117017e-15,8.31478235646531e-16,4.51737133075589e-16,1.89853170349286e-08,3.67255284633446e-16,2.47315548717244e-16,-1.09458052605771e-15,-4.78282302132915e-15,2.68812089811537e-15,2.04463023194479e-15,-1.0195351048799e-14,1.97721736272738e-15,2.64959494110653e-15,2.15685338347291e-13
"sp330",0.130437542328373,0.0212112970457653,0.0019905592340358,0.193213599000621,0.191841864908174,0.00180593406947922,-0.00124183185131024,0.00463109310630227,-0.0479490237101019,0.241298576882964,0.013335573484312,-0.00191982238803353,-0.00207144534432516,5.63278606783587e-07,-4.35751065843076e-05,3.65945428561267e-07,0.00393363113257108,1.89626034921044e-05,1.63959392382451e-06,-1.51191721262835e-05,0.0104786330779922,-0.000320541268969534,-3.60554449602603e-05,-0.00265806142259284,-4.11931574840126e-06,0.000256910426978393,-1.86448381446915e-05,-0.000205182638528802,0.116790682198588,5.40151693413957e-05,-5.36134279756446e-05,7.9869167128581e-06,1.25272079891415e-06,-1.93528023016161e-06,-2.49747694145457e-05,3.04926887280865e-06,-0.0210127804611699,0.251976782136382,8.86649763556148e-06,-2.11743650214032e-15,-6.94528119254979e-07,-0.000408038183940211,3.44686281265109e-07,2.03359222804018e-06,-2.97885971093698e-05,2.41880463509568e-15,-1.22333804335069e-05,3.29672917524764e-06,-4.09547594016233e-06,4.21796349715331e-05,9.88592277207733e-16,-1.17607694486323e-15,-1.05252745245517e-07,1.46557396467355e-07,7.77855239377648e-07,2.94912675393505e-16,2.99740814041389e-09,2.35244994584981e-14,-1.20228455472737e-13,0.468434357718528,3.08106072066961e-06,1.17135416155109e-13,3.72203624431266e-14,3.6734096808254e-14,-0.735203247257924,-1.3036193186051e-06,-2.17567872374672e-05,-1.13924520578948e-07,3.89935175108244e-06,-1.04254733001049e-06,2.68174270381915e-17,8.27994249191593e-16,-4.7775782969355e-15,-4.86097837812565e-17,1.41123954614015e-15,-7.0481180088959e-15,3.50533824519005e-06,-7.23587856299446e-14,1.03752614011073e-14,8.32093584010364e-09,1.34418454712241e-15,1.79028508383273e-15,-1.78580634083048e-16,-9.71634854761029e-16,-5.81706033248852e-06,-3.88851849924315e-15,4.93587139260381e-16,9.37467434827952e-16,2.5628586395143e-08,-8.20975418740455e-16,2.33029194293104e-14,1.00440921712795e-15,-1.58098206659167e-14,2.87912489975618e-15,3.30768061082698e-16,-9.52130847786365e-15,2.45546665826258e-15,4.19474857995902e-15,2.15089188683198e-13
"sp314",0.128447992193001,0.0202122447356311,0.00179937471418582,0.166756668503924,0.156147331401289,0.000976748302805125,-0.000539141031574977,-0.000760760607561724,0.0129148916983642,-0.42674656358762,-0.0250331075856064,0.00450613416180498,0.00515506704981155,3.90882796671365e-05,-0.000241831271699376,1.95722505494635e-06,0.0184433290379361,7.76504674925224e-05,6.20239803640621e-06,-4.90059525152084e-05,0.028629154354862,-0.000805219013005667,-7.78918056644336e-05,-0.00571498752595315,-8.22853774805949e-06,0.00048708681705471,-2.78026858724417e-05,-0.000278333385495887,0.104276633974666,1.91800209896868e-05,4.90650896913853e-05,-3.48830216954692e-05,1.0666233469663e-05,-1.30129573939925e-05,-0.00017729097097525,3.2590051035724e-05,-0.303783300089215,-0.0172731604129437,6.4171106801806e-06,-3.54732447772655e-15,-5.5960261102801e-06,-0.365095683579418,-2.56336216341701e-06,-7.28377581607053e-06,7.08469563747081e-05,2.7697536875899e-15,4.92594820571021e-06,3.62747377877482e-06,-5.59872076411337e-06,8.1142557991918e-05,7.89806362467758e-16,-5.22599706781091e-16,-3.06226624338325e-07,5.13075812275867e-07,2.8112091893476e-06,7.44439783444629e-15,2.29245241146878e-08,-0.707106781186547,1.63826821541994e-13,-0.000342794003052875,2.00262117322857e-07,1.41633436539044e-14,-8.87300603013017e-16,6.12616516667749e-16,1.61078376736312e-06,-1.28818440771445e-06,-2.29747071045283e-05,-1.36418985765866e-07,5.35687202563095e-06,-1.4645249627401e-06,-1.66575429182125e-16,-4.53588865823979e-17,1.95538793307254e-15,-2.865155558563e-16,-1.55050386099447e-16,-4.51287135739868e-15,5.40146412281348e-06,5.19029264012261e-15,-1.20207487145232e-16,1.31443481188791e-08,3.04084908015693e-16,1.37854165972886e-15,4.16666138311813e-15,-5.39301370084902e-16,-9.42079854658522e-06,-2.14144551694516e-15,1.67873913473193e-15,1.28814533429136e-15,4.23271114894212e-08,-3.30285311707719e-16,-3.06425166402842e-15,1.19140018237344e-15,-7.93227793970058e-15,2.91517642525711e-15,6.37214800709169e-16,-9.7024442852511e-15,2.34416715432466e-15,3.9180332275193e-15,2.1554227765093e-13
"sp315",0.128447992193001,0.0202122447356311,0.00179937471418601,0.166756668503924,0.156147331401289,0.000976748302805201,-0.000539141031575017,-0.000760760607561426,0.0129148916983641,-0.42674656358762,-0.0250331075856069,0.00450613416180518,0.0051550670498112,3.9088279667314e-05,-0.00024183127169871,1.95722505452896e-06,0.0184433290379358,7.7650467493303e-05,6.20239803696132e-06,-4.90059525151332e-05,0.028629154354862,-0.000805219013005943,-7.78918056650788e-05,-0.00571498752595349,-8.22853774715004e-06,0.000487086817054374,-2.78026858706722e-05,-0.00027833338549622,0.104276633974666,1.91800209891493e-05,4.90650896911619e-05,-3.48830216966984e-05,1.06662334700407e-05,-1.30129573929381e-05,-0.000177290970977402,3.25900510325663e-05,-0.303783300089215,-0.017273160412944,6.41711068115177e-06,3.36721358013148e-16,-5.59602610978931e-06,-0.365095683579417,-2.56336216205919e-06,-7.28377581292298e-06,7.08469563769528e-05,2.25627553904134e-15,4.92594820631787e-06,3.62747377664048e-06,-5.59872077169246e-06,8.11425579885778e-05,-6.45112329457947e-16,3.65002216183531e-15,-3.06226611125988e-07,5.13075825299293e-07,2.81120918445089e-06,-8.2633408322271e-15,2.29245238825202e-08,0.707106781186547,-1.61607302585307e-13,-0.000342794003080712,2.0026227653562e-07,-3.25666373419588e-14,1.69462414577851e-15,-6.80062234353769e-16,1.61078379461533e-06,-1.28818441326926e-06,-2.29747071113564e-05,-1.36418987201373e-07,5.35687202516257e-06,-1.46452496479636e-06,5.21254620285397e-16,-7.98215299760356e-16,2.66552764823831e-16,2.13531131833953e-16,9.47568981653666e-16,8.71710312018723e-16,5.40146412383941e-06,-1.65562008547226e-14,2.53044998414631e-15,1.31443445525285e-08,1.092928605022e-16,-3.81175081626474e-15,-3.03937548412461e-15,-2.648318056797e-16,-9.42079854664463e-06,-2.72086432979047e-15,1.32795729009496e-15,8.7914253298491e-16,4.2327111785805e-08,-6.09824829113081e-16,1.02237301619539e-14,1.86306455421104e-15,-1.41217713019849e-14,2.81912690163046e-15,9.68420519002913e-16,-8.74396048261346e-15,2.55934485894187e-15,3.99766260157487e-15,2.14522621777931e-13
"sp271",0.12832165106983,0.0201528685169193,0.00178911500614096,0.165453729567471,0.154563674369719,0.00095720990136968,-0.000526825238419498,-0.000735508452457026,0.0124706017063898,-0.408021459437509,-0.0239250633219963,0.00430024128262827,0.00491762650692361,3.68486127455766e-05,-0.000225393165147041,1.8229929192865e-06,0.0171314667286453,7.18621331732335e-05,5.72449417250015e-06,-4.49146602245371e-05,0.0259326770881798,-0.000723536116271179,-6.86578194118444e-05,-0.00503392647999818,-7.1651926038591e-06,0.000420512439677531,-2.31203502727913e-05,-0.000228709190876624,0.0827719945418984,1.4799239242498e-05,3.64252705608103e-05,-2.48906159624651e-05,6.74316745046345e-06,-7.09772285255615e-06,-9.5347282160057e-05,1.67976535350376e-05,-0.154671023395104,-0.00797039459572944,2.87433332346486e-06,5.08174538571207e-15,3.99748126032684e-06,0.850161567050401,9.89543065599863e-06,3.98112231604328e-05,-0.000497680010729583,-4.2951547502495e-15,-0.000146362047584003,2.76903194884101e-05,-3.20329790904143e-05,0.00029104520622001,-1.00132373553905e-16,-7.2602585107267e-16,-7.66641482896825e-07,1.20908814912864e-06,6.57667160928186e-06,1.04574930210002e-15,4.97783995581873e-08,-2.16246497761299e-16,-8.651113835137e-16,-0.000661414431492863,3.85323657927335e-07,6.00623196077966e-15,-4.66733484521382e-16,-2.74167294294782e-17,2.90991534836553e-06,-2.29954718614481e-06,-4.06361047407512e-05,-2.35402290482836e-07,8.85130780961942e-06,-2.39660411711582e-06,-6.61098577635047e-16,-3.55488859834928e-16,9.19036198866476e-16,-4.20529846600006e-16,3.95286531779905e-16,3.24846626239975e-16,8.37308108239577e-06,-1.35169653248113e-14,2.95058589429042e-17,1.99614055806786e-08,7.59464605574506e-16,3.33121804253369e-15,-4.3813355962741e-16,-2.33337108992037e-16,-1.39524996458703e-05,-3.0440820420726e-15,1.41136333899895e-15,1.08301933690912e-15,6.11695097459322e-08,-3.25545090160643e-16,-1.24115883255773e-14,1.09949878341595e-15,-6.20379090177948e-15,2.84034609747666e-15,3.27300786112535e-16,-9.9026290490422e-15,2.3298048606402e-15,3.8576171135155e-15,2.14526556732518e-13
"sp231",0.127996522657566,0.0199996835882662,0.00176255122953812,0.162070996770766,0.150439665726727,0.000905668055749338,-0.000494214312953516,-0.000667714434403287,0.0112758867517286,-0.357018945314789,-0.0209054462559919,0.0037380523790911,0.00426897110322317,3.06347611398283e-05,-0.000179100825981669,1.44464907024297e-06,0.0134205620467689,5.54090482310764e-05,4.36121417365931e-06,-3.3135644640686e-05,0.0180479403309539,-0.000482127334705603,-4.06595612235346e-05,-0.00296693985697904,-3.88798605540243e-06,0.000212948051258825,-7.76206770713677e-06,-6.32593261197543e-05,0.00757220898013475,-1.13791834711911e-06,-1.21383267434846e-05,1.57532354421023e-05,-1.23770455821077e-05,2.94617257051461e-05,0.000423346895969993,-9.07861778175705e-05,0.883319351095141,0.0696844454734228,-2.84669434630576e-05,-1.17264274295294e-15,-1.64974701327215e-05,-0.102817320452793,3.79142919722409e-06,2.32505756183087e-05,-0.000340770520416372,6.82234776667244e-16,-0.000136254045134914,3.41835601408268e-05,-4.16460620737266e-05,0.000415801672103553,4.67495151815986e-17,3.46470462365224e-16,-1.17021845591039e-06,1.86117918956813e-06,1.01330103124747e-05,2.90975659010538e-16,7.73269936827939e-08,1.31790112528135e-16,1.23253110115559e-16,-0.00103458467916087,6.02754449539373e-07,-3.23178912737674e-16,5.62625120881317e-16,1.19084719218822e-16,4.5495273058838e-06,-3.59345597482684e-06,-6.34707835833441e-05,-3.67051484163664e-07,1.37369632577673e-05,-3.71440465413692e-06,-6.69609532310821e-16,-3.76779377553668e-16,6.116861576204e-16,-6.83784865465575e-17,4.38145128550861e-16,-1.17753699675536e-15,1.28473612574518e-05,3.56659146660832e-15,3.76340679742705e-15,3.0475150451083e-08,2.70445853392677e-16,5.36356709659772e-16,-2.99544665461204e-17,-5.48924237762917e-16,-2.11502923804371e-05,-2.70581667747838e-15,1.42987776757537e-15,1.11348618484483e-15,9.19748131179368e-08,-4.39468807976017e-16,-6.92484594957543e-16,1.59905598184261e-15,-9.83929245326788e-15,2.87714947066852e-15,8.55557615764412e-16,-8.78394807716581e-15,2.57311204647385e-15,4.19394567028021e-15,2.14548429505204e-13
"sp162",0.125205252543311,0.0193224639761905,0.00277211735008301,-0.0485642448182518,0.000400609629958317,-0.00104934200191718,0.00101151567000479,-0.0119184073211633,0.176877930032854,-0.0103955603274639,6.77743034694991e-05,-0.000562871138008451,-0.000827114551132313,-6.38587212305208e-05,0.00113047092078652,-1.00137929866434e-05,-0.220116631643653,-0.000162861072037293,-2.66768122044944e-05,0.000422206551960918,-0.939350129579895,0.0391609588865403,-0.00101051246176345,-0.0721607442651994,-7.38992900530936e-05,0.0370293793994585,-0.000112261172752036,-0.000906490584420734,0.0324124726628231,-0.000182666023203192,0.000564135941626993,-0.000218662691853408,3.25177529989335e-05,-1.27438128172045e-05,-0.000139508631576614,6.32234253742841e-06,-0.00568967048347975,0.00122296912181634,-1.42058588467335e-05,7.67167562856968e-16,-2.78876153664877e-05,-0.000833599625875659,9.52204311999688e-06,5.41218432969648e-05,-0.000777606263499861,-8.49722890783512e-16,-0.000303444348345739,7.60905878174513e-05,-9.3078467560613e-05,0.00359981213796184,-4.54892895780635e-16,1.12385711258676e-15,-2.69819374514535e-06,4.31426604817314e-06,2.35043787907864e-05,-4.78980995071304e-16,1.80674537550972e-07,5.5054967249292e-17,8.88132843077639e-16,-0.000190509576830792,1.44260748672687e-06,-4.78429338717862e-15,8.57436125369042e-16,4.09738349691572e-16,8.54440499673492e-07,-8.60371054375485e-06,-0.00056571610944398,-8.82438314626522e-07,3.32309819508579e-05,-3.3195001349621e-05,-5.05353129030893e-16,-5.8477067627587e-16,1.0048550244422e-15,2.40557993947786e-16,2.61063908099011e-16,-1.65183301249758e-15,0.000114893068150429,-6.03683769639929e-15,8.99451399410983e-16,7.46320272649796e-08,7.8726916951646e-17,3.52527853888768e-16,-1.01907524352607e-16,-4.06549459353471e-16,-0.000188982894086209,-2.85300201630324e-15,1.08886585764708e-15,9.08271791537206e-16,2.26787041100804e-07,-3.35567981813073e-16,-5.81940260627341e-15,1.84522717476295e-15,-1.00303877008658e-14,3.05164366757278e-15,6.51557641820707e-16,-9.35391528792339e-15,2.06394633179902e-15,4.25107305675664e-15,2.14990135245919e-13
"sp327",0.131253667296749,0.0227186407522372,0.00419115948538701,-0.107716633053479,0.00854528958373505,-0.000704878966933054,0.000902775429265801,-0.0283603913595814,0.501786539725237,0.0563253161347128,-0.00032709598353043,0.00192652118687135,0.00263179804337902,6.21569567946516e-05,-0.000758781131755789,6.8114864705385e-06,0.188443441102898,-0.000108989620019734,3.00492658637797e-07,-5.31612243569002e-05,0.0863074454455444,0.000345396230720669,5.60990280329276e-06,0.000277683146034017,-1.57142752053222e-06,0.0096476908979233,-9.24587348617009e-06,-8.43302854381227e-05,0.00378658683831297,-2.39435804359248e-05,8.22524945912677e-05,-3.43846623616941e-05,5.84810643748142e-06,-2.49102629455557e-06,-2.74265924911095e-05,1.26267876900791e-06,-0.00114105883926459,0.000252361021642983,-2.95262781806081e-06,1.78643726926026e-15,-7.33518395016631e-06,-0.00024151177335831,2.8858170472103e-06,1.68815729812819e-05,-0.000247162194868769,-1.70251514314665e-15,-0.000103401655083109,3.31130374004146e-05,-4.73540414100389e-05,0.402137424326391,-4.43264725517378e-15,-3.50960154955752e-16,-1.65108186663131e-07,4.26631228567968e-07,2.41478758923231e-06,3.93064523643844e-15,2.45913037061445e-08,3.37386869540205e-16,6.16473684602401e-15,-3.31949036069163e-05,2.52461519569556e-07,6.71427169364069e-14,5.70542198562969e-15,-0.707106781186548,1.63248935287639e-07,-1.66880751057204e-06,-0.000285150874156772,-1.77843329543063e-07,7.01506932449561e-06,-1.8050096383215e-05,8.89658775483788e-16,2.30028973291078e-15,9.95253110202738e-16,1.1699017413868e-15,8.65119237132435e-16,6.7402428063839e-15,6.53867198531859e-05,9.57567358739198e-16,-9.00177704815243e-15,1.71076334893761e-08,-8.51549966688101e-18,4.44849769549557e-15,-8.87364725954191e-16,-1.13820478209134e-16,-0.000111464676880801,-2.48378091846395e-15,8.25010878098745e-16,-4.62701047432588e-18,5.44951660491187e-08,-3.04488176881017e-16,-1.77485945914935e-14,2.59523374696228e-15,-9.74086772901881e-15,2.85395647406308e-15,2.78572132408549e-15,-9.26703241921046e-15,2.60953889867239e-15,3.61475330432435e-15,2.14345021806955e-13
"sp328",0.131253667296749,0.0227186407522372,0.0041911594853869,-0.107716633053479,0.00854528958373504,-0.000704878966933035,0.000902775429265907,-0.0283603913595812,0.501786539725236,0.0563253161347126,-0.000327095983530062,0.0019265211868716,0.00263179804337894,6.2156956794909e-05,-0.0007587811317557,6.81148647088122e-06,0.188443441102899,-0.000108989620019744,3.00492657777374e-07,-5.3161224357001e-05,0.0863074454455448,0.000345396230720324,5.60990280289943e-06,0.000277683146034114,-1.5714275212384e-06,0.00964769089792348,-9.24587348813788e-06,-8.43302854377978e-05,0.00378658683831287,-2.39435804350055e-05,8.2252494591771e-05,-3.43846623627811e-05,5.84810643855671e-06,-2.49102629405996e-06,-2.74265924920781e-05,1.26267876870644e-06,-0.00114105883926483,0.000252361021643345,-2.95262781955796e-06,3.79871656229806e-15,-7.33518394987996e-06,-0.000241511773358234,2.88581704824754e-06,1.68815729821211e-05,-0.000247162194869515,3.12695501359712e-15,-0.000103401655086642,3.31130374044215e-05,-4.73540414212654e-05,0.402137424326392,-4.89081023100741e-15,-4.7495688864813e-18,-1.65108179268274e-07,4.26631234348513e-07,2.41478758963519e-06,1.44550203550258e-15,2.45913004258032e-08,1.88300016040467e-15,3.68158405511559e-16,-3.31949036259281e-05,2.52461507829064e-07,-8.59292825837866e-14,-4.91822067668368e-15,0.707106781186547,1.63248993823143e-07,-1.66880744544806e-06,-0.000285150874158399,-1.77843309398716e-07,7.0150693320397e-06,-1.80500963836136e-05,-1.92773453422831e-17,-1.78145671147667e-15,-1.1506269872611e-15,-1.01908642662519e-15,-3.11477279594121e-16,-1.86051618749321e-15,6.5386719855572e-05,3.48748807610377e-14,2.31555890912145e-15,1.71076246894842e-08,2.20320785348522e-16,-2.50080479398432e-15,2.26318067155332e-16,-1.10495901273386e-15,-0.000111464676880064,-2.7056268604819e-15,1.67795975803612e-15,1.79036988098026e-15,5.44951666030142e-08,-7.22561451048236e-16,-1.92543345686414e-14,1.51318030632011e-15,-1.01051596589749e-14,2.92632110272918e-15,7.19328351169714e-17,-9.29451193914163e-15,2.31120729823875e-15,4.5281146244209e-15,2.15826273629136e-13
"sp295",0.131171892301956,0.0226764159215804,0.00417606483409132,-0.107185680208481,0.0084906902360246,-0.000696047543183393,0.000889880311251038,-0.0277753063567058,0.491065294657249,0.0547987477847122,-0.000318155125130039,0.00187220699478783,0.0025570184781286,5.99741236932223e-05,-0.000727362191265609,6.52701281152701e-06,0.180292965642338,-0.000104058989047126,2.86461207574251e-07,-5.04813857978875e-05,0.0814286403301039,0.00032445313792227,5.2161606562559e-06,0.000258097887319112,-1.45190862528004e-06,0.00887477702051338,-8.34882446603631e-06,-7.57145659445955e-05,0.0033457296218696,-2.08920029785565e-05,7.06069847434985e-05,-2.90506974636775e-05,4.72952204704079e-06,-1.9260824513982e-06,-2.11245334530786e-05,9.61636430618065e-07,-0.000866286358948448,0.000187116774272743,-2.17484759471096e-06,-5.77135690651166e-15,-3.38869724833229e-06,-7.0508172530788e-05,6.00806460024233e-07,2.60334873015446e-06,-2.93832819051701e-05,-6.45886109827817e-16,1.07849176660119e-06,-1.41609579701248e-05,3.10301612955221e-05,-0.822522040910584,9.63720631914852e-15,2.5532436479422e-15,-1.6510598060321e-06,2.32444685076005e-06,1.24909945548341e-05,-5.17769394404276e-15,8.47705443943638e-08,-1.77878713750689e-15,-5.88034234298095e-15,-7.69177185270369e-05,5.80715379480901e-07,9.04185216750444e-15,-2.93871352682844e-16,1.05020287036985e-15,3.2360987151186e-07,-3.22644733453767e-06,-0.000541080310491042,-3.21702111501924e-07,1.17535957824595e-05,-2.97646955180354e-05,-1.73898605535604e-15,-1.22253079752064e-15,3.01570527134716e-15,-4.64330138579792e-16,5.9203913068306e-16,-6.98143876421246e-15,9.92718938037675e-05,-4.69346783660285e-14,1.08692199989919e-14,2.52388067472252e-08,8.43134420641545e-16,-8.60418297053404e-16,1.53337355553332e-15,1.07335907962942e-17,-0.000159063580532792,-2.82030834352092e-15,1.21255433581367e-15,1.04047493290916e-15,7.54061966409235e-08,-2.03567296360797e-16,2.93748808323459e-14,3.5281675268358e-16,-9.81206804357054e-15,2.92241587531384e-15,-4.81375144997513e-16,-9.1553731767688e-15,2.46702325699271e-15,3.81196414504524e-15,2.1471531870743e-13
"sp391",0.136877860492854,0.0261307011099894,0.00580542066209083,-0.182803378620855,0.0204428465956281,0.000894002779047342,-0.000649814244236509,0.00438173532771654,-0.0648834336006848,-0.00113416595330172,5.86447884588781e-06,-2.08453068578675e-05,-2.4362541829834e-05,-5.89619521326835e-07,0.000115133370439499,-1.17179357999805e-06,-0.0570338996001671,9.92007964519259e-05,4.7165002344321e-06,-2.26197590930361e-05,0.00677401084588562,-0.214687809397931,-1.84434330548902e-06,-0.000100401864855813,2.46805575379202e-06,-0.618925603492416,-9.45692868449226e-06,-7.57892962357417e-05,0.00279724756841193,-1.63059795380365e-05,5.23976073211121e-05,-2.09773018058115e-05,3.32543280840934e-06,-1.35903967037224e-06,-1.49207022298099e-05,6.81560621236631e-07,-0.000614635629790371,0.000133996653165351,-1.5620072734434e-06,-9.75215599622195e-16,-3.36093518290197e-06,-0.000102514494542426,1.1789229976073e-06,6.72527627216765e-06,-9.68344755221011e-05,-2.95867973427564e-17,-3.80386935371873e-05,9.67090126319527e-06,-1.18914580570673e-05,0.0012277331740826,6.12692093327835e-16,1.49622909887536e-16,-3.52867800418027e-07,5.67208146766692e-07,3.09227083907662e-06,1.09679918251758e-16,2.39498832902717e-08,-6.64838739530754e-16,4.99112411209058e-17,-2.56544644747147e-05,1.9435666015793e-07,-7.13178154783791e-16,4.32478975888202e-16,8.20687891148031e-16,1.17030595023587e-07,-1.19411724913468e-06,-0.00338936662387332,-1.19962386653248e-07,4.58296861313044e-06,-0.00019403162335764,-5.46959619198185e-16,-8.62459601412519e-17,-2.70958906078048e-16,-3.68946473325925e-16,8.40306260304712e-16,-2.4488079273527e-15,0.000657333965306555,9.4091401336982e-15,3.98437522132041e-15,1.05549326343677e-08,1.1701388509982e-15,-7.90760162142558e-16,1.22959944978056e-15,9.27476200903723e-16,-0.00105798974827934,-2.7893929943845e-15,1.41998157855036e-15,4.25466902488015e-16,3.26633456208945e-08,9.55307327074092e-16,5.47392108650105e-15,-3.47426847591563e-15,9.76540370133286e-16,2.17307111900807e-15,-7.52736400129411e-15,-7.86859653883902e-15,7.46185755725749e-15,2.30946029262738e-14,-0.707106781186332
