"","sp12","sp21","sp22","sp23","sp27","sp28","sp29","sp33","sp34","sp38","sp39","sp40","sp42","sp43","sp46","sp47","sp48","sp50","sp51","sp53","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141"
"sp85",13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,1.99510535990704,1.99510535990704,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0.958276380379772,0,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp86",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680158,6.74046220680158,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,1.95872232946883,2.03341609344045,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,0,0.928017874305902,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,2.03341609344045,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp87",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680158,6.74046220680158,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,1.95872232946883,2.03341609344045,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,0.928017874305902,0,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,2.03341609344045,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp88",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,3.40355340439108,13.0354584029096,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,1.49887733060138,1.42181025556528,1.98939256992493,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,0,0.896801537439312,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.08984604121348,3.08984604121348,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.98939256992493,1.98939256992493,13.0354584029096,13.0354584029096
"sp89",6.25545516662803,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599615,6.98902356599615,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,3.40355340439108,13.0354584029096,3.40355340439108,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,3.40355340439108,3.40355340439108,13.0354584029096,13.0354584029096,1.49887733060138,1.42181025556528,1.98939256992493,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,0.896801537439312,0,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,6.98902356599614,6.98902356599614,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.08984604121348,3.08984604121348,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,1.98939256992493,1.98939256992493,13.0354584029096,13.0354584029096
"sp90",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,2.47083291223238,8.94130591944081,4.74395156736276,13.0354584029096,4.74395156736276,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.74395156736276,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,0,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,4.91863316821125,4.91863316821125,4.91863316821125,4.91863316821125,13.0354584029096,13.0354584029096,4.91863316821125,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.74395156736276,2.08189731685825,2.08189731685825,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,4.91863316821125,4.91863316821125,0.886782826511762,0.886782826511762,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp91",13.0354584029096,13.2397617542012,7.61776828488537,3.93641102527084,13.0354584029096,13.0354584029096,13.2397617542012,4.15841776223916,8.94130591944081,13.2397617542012,8.94130591944081,7.61776828488537,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.0354584029096,4.15841776223916,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,4.15841776223916,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,0,0.873775964471401,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,3.93641102527084,3.93641102527084,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.93641102527084,3.93641102527084
"sp92",13.0354584029096,13.2397617542012,7.61776828488537,3.93641102527084,13.0354584029096,13.0354584029096,13.2397617542012,4.15841776223916,8.94130591944081,13.2397617542012,8.94130591944081,7.61776828488537,8.94130591944081,13.0354584029096,8.94130591944081,13.0354584029096,8.94130591944081,7.61776828488537,7.61776828488537,13.0354584029096,13.0354584029096,4.15841776223916,8.94130591944081,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,13.2397617542012,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,7.61776828488537,4.15841776223916,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,8.94130591944081,0.873775964471401,0,13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,7.61776828488537,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,7.61776828488537,7.61776828488537,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081,8.94130591944081,3.93641102527084,3.93641102527084,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,3.93641102527084,3.93641102527084
"sp93",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680158,6.74046220680158,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,1.93003104618881,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,2.03341609344045,2.03341609344045,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,0,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,0.869458737922432,0.869458737922432,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp94",13.2397617542012,4.82004566646932,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,5.49697228567516,5.49697228567516,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,0.860253908308987,0.860253908308987,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012,9.01912346839721,9.01912346839721,13.2397617542012,13.2397617542012,4.82004566646932,4.82004566646932,13.2397617542012,13.2397617542012,13.2397617542012,13.2397617542012
"sp95",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,1.0064007576488,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,0,0.85518194802104,1.0064007576488,1.0064007576488,13.0354584029096,13.0354584029096,1.48792141064056,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,1.48792141064056,1.48792141064056,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp96",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,1.0064007576488,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,0.85518194802104,0,1.0064007576488,1.0064007576488,13.0354584029096,13.0354584029096,1.48792141064056,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,1.48792141064056,1.48792141064056,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp97",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,0.983317649521482,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,1.0064007576488,1.0064007576488,0,0.835003288263962,13.0354584029096,13.0354584029096,1.48792141064056,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,1.48792141064056,1.48792141064056,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp98",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,0.983317649521482,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,1.0064007576488,1.0064007576488,0.835003288263962,0,13.0354584029096,13.0354584029096,1.48792141064056,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,1.48792141064056,1.48792141064056,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
"sp99",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680158,6.74046220680158,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,1.93003104618881,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,2.03341609344045,2.03341609344045,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,0.869458737922432,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,0,0.73340409449173,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp100",6.98902356599614,13.2397617542012,13.0354584029096,13.0354584029096,6.74046220680158,6.74046220680158,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,6.98902356599614,13.0354584029096,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,2.03341609344045,1.93003104618881,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,6.98902356599614,13.0354584029096,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,2.03341609344045,2.03341609344045,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,0.869458737922432,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,0.73340409449173,0,13.0354584029096,2.89461326301769,2.89461326301769,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,6.98902356599614,6.98902356599614,13.0354584029096,13.0354584029096
"sp101",13.0354584029096,13.2397617542012,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,13.2397617542012,8.94130591944081,6.61762214274524,13.2397617542012,4.91863316821125,8.94130591944081,4.91863316821125,13.0354584029096,4.91863316821125,13.0354584029096,6.61762214274524,8.94130591944081,8.94130591944081,13.0354584029096,13.0354584029096,8.94130591944081,4.91863316821125,13.2397617542012,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,13.0354584029096,5.73031542951026,13.2397617542012,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,8.94130591944081,1.48792141064056,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,13.0354584029096,13.0354584029096,4.91863316821125,8.94130591944081,8.94130591944081,13.0354584029096,13.2397617542012,1.48792141064056,1.48792141064056,1.48792141064056,1.48792141064056,13.0354584029096,13.0354584029096,0,13.0354584029096,13.0354584029096,13.2397617542012,13.2397617542012,8.94130591944081,0.661724942335071,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,8.94130591944081,8.94130591944081,13.2397617542012,13.2397617542012,6.61762214274524,6.61762214274524,13.0354584029096,13.0354584029096,4.91863316821125,4.91863316821125,4.91863316821125,8.94130591944081,8.94130591944081,6.61762214274524,6.61762214274524,0.661724942335071,0.661724942335071,4.91863316821125,4.91863316821125,13.2397617542012,13.2397617542012,5.73031542951026,5.73031542951026,13.2397617542012,13.2397617542012,13.0354584029096,13.0354584029096,8.94130591944081,8.94130591944081
