"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp43",0.14135322212106,0.108658541891927,0.00800042440709828,-0.00730227735301857,0.0148685139290924,0.153214784627463,0.000547437378185656,0.000608198281744382,-0.000670602137649433,0.000101293565595968,-1.11554267346773e-05,0.00609602934812269,-0.000363001240256923,-0.000116773532667328,-0.350713008783929,-0.00131038874562767,-0.00273380417347503,1.30467316716333e-05,-0.000217558657307847,0.0888979901558668,0.000179061318472338,0.169074947471094,-0.000307799750935038,8.14997309910424e-06,0.000192853281019664,0.000206383282052535,-3.16277089905991e-05,-9.59116289340263e-05,1.74634841748813e-05,0.00316875131890007,6.70080996602985e-06,3.08567212782993e-05,-0.000149249996744217,-0.000404228274366659,1.15233504090884e-07,-1.13101818405609e-16,-4.58336093146798e-06,2.48964184163686e-05,9.83152424225802e-06,5.86612847051235e-06,2.44622785490476e-05,-9.00994388144389e-05,-0.000409927773964641,0.000215509052661053,-0.720740877746617,3.34489105460539e-06,0.00377283063663065,0.505152517743621,2.23085837266094e-05,-3.35166855732924e-05,3.75242556078067e-05,-8.03802357295811e-06,-6.70383798968248e-16,-1.5739210085602e-05,6.61812495573376e-16,-1.91157028400669e-15,0.0138359500168053,3.34297731482325e-16,5.78059481332132e-05,0.000198464902739832,8.79766237707063e-06,0.000267105311162086,7.67374696245801e-06,-1.7126506032101e-16,-3.66355836741768e-15,2.17423543355535e-16,5.1313742224121e-07,7.78278154195452e-06,1.93812437051411e-06,-2.17805967485136e-15,-1.24421185137308e-05,9.90806326823203e-17,3.83062906611712e-05,5.62621329103486e-16,1.35995511265546e-16,7.49801107542795e-17,4.14996496540126e-16,-5.2501168908139e-06,4.70594244491784e-16,7.27724784463796e-17,2.14507563816411e-16,-6.5686630129601e-07,6.83351002561764e-07,-1.68349360220753e-15,-1.45860056198551e-16,1.8397393900166e-15,-6.24500451351651e-16,-3.95454847874705e-16,-2.95465049956671e-16,8.54774615557071e-17,3.42824074750876e-16,2.86045436861531e-16,-2.62070992728867e-16,-1.04885203413701e-15,2.73382788186503e-15,1.64707186977404e-16,1.22981457066854e-15,-3.23449778167779e-15,3.46302024223428e-14,0.100000000000002
"sp47",0.141468311421449,0.108794416997071,0.00801690442175364,-0.00732957837684867,0.0149310821386213,0.153871725159489,0.000549974563946014,0.000613415636038161,-0.000679897452766934,0.000102861014700232,-1.13614780461312e-05,0.00621453330476114,-0.000372148587411635,-0.000119876968802983,-0.3618845685083,-0.00135812357460746,-0.00283657746510089,1.35484571173552e-05,-0.000227610721482591,0.093080814220542,0.000187664149331851,0.179365699784587,-0.000328151839995514,8.72138121682191e-06,0.00020851843715916,0.000225609055495398,-3.48027427691212e-05,-0.00011025532968168,2.02392620262347e-05,0.0037687030937008,8.14177687327981e-06,3.82955046430849e-05,-0.000189346463466194,-0.000520389546633966,1.62492515736746e-07,-2.96614850215261e-17,-8.13698633119396e-06,4.95994666076489e-05,2.30373160882207e-05,3.43221802716372e-05,-1.121516330649e-05,-1.39986516213366e-05,-0.000126883430527712,7.1786109088545e-05,-0.262413947443726,5.88815482887437e-07,-0.00104728546690873,-0.832629118312718,6.45387068876662e-05,-2.81639692022058e-05,3.146179877488e-05,-6.702695208778e-06,2.01965347870969e-15,-1.32786861926716e-05,-5.94812776960485e-16,-6.72657928705302e-16,0.0117620334488048,-2.51804722085477e-17,4.92577080762004e-05,0.000170063380232703,7.6396800606581e-06,0.000233180585406886,6.80171722534942e-06,9.00338119898455e-16,1.27154486390073e-15,-1.84199403499344e-16,4.58146693621956e-07,6.98416207882996e-06,1.74518324650248e-06,-7.32680036073502e-17,-1.12523459372837e-05,3.76648748965828e-16,3.46718366372927e-05,4.87644579366505e-16,1.50868829979439e-16,1.82574735660203e-16,-1.10433693013416e-16,-4.77798945586245e-06,1.84325592547038e-16,4.45317464462323e-17,-3.51410460813979e-16,-6.01572760420452e-07,6.2626481290747e-07,-5.00873300667252e-16,-1.1248097238022e-16,4.85530005549858e-16,-1.57512891618694e-15,-3.50195354914408e-16,-9.87305588901498e-17,9.56786267939578e-17,4.74194256231748e-16,6.1120551426074e-16,-3.816614838708e-16,-9.25650823374523e-16,2.10909559257407e-15,2.33060455152703e-16,1.22370189611478e-15,-2.98120019294224e-15,3.47409386882284e-14,0.0999999999999969
"sp61",0.14173878431924,0.109113669756581,0.00805561045565445,-0.00739364663920869,0.0150778796385657,0.155412979167782,0.000555926077758355,0.000625631053561216,-0.000701607551357311,0.000106519277283757,-1.18417401936121e-05,0.00649062370927493,-0.000393407466191999,-0.000127085341888274,-0.387776692405109,-0.00146855658709962,-0.00307423194414611,1.47082658945826e-05,-0.000250779462705114,0.10271868309637,0.000207479183707542,0.20296175808019,-0.000374735970835898,1.00275841488336e-05,0.0002442037080894,0.000269251996812178,-4.19955583735647e-05,-0.000142360923774353,2.64398209185611e-05,0.00510088637157199,1.13269835610122e-05,5.46705457277191e-05,-0.000277259115471146,-0.000774439546385165,2.6448923245403e-07,2.60559627329298e-16,-1.56394380304743e-05,0.000101369970803391,5.04945888566628e-05,9.22877127196309e-05,-7.9764693863681e-05,0.000122521607159688,0.000345002342041257,-0.000162511409155221,0.45332558864228,-1.87597605304343e-07,0.000247048486281269,0.16052499781715,-8.98352855704397e-06,-6.30987802399506e-06,7.46578150348236e-06,-2.11317610228315e-06,-6.07613140827097e-15,-6.00252583302567e-06,-2.39089829929878e-15,-5.66295804729416e-14,0.00583157373912519,0.70710678118655,2.50196030947152e-05,9.09314564991119e-05,4.51689654773956e-06,0.000142657906175712,4.53334568869383e-06,-4.32646403321268e-15,-4.28945392934304e-15,-4.0045127082253e-16,3.16562311918025e-07,4.94149058710096e-06,1.25375226294375e-06,-6.04384261757157e-16,-8.237375415023e-06,2.33835116519174e-16,2.54705092944509e-05,-7.27486835193292e-16,1.34484684785499e-16,6.54282014198783e-16,5.30373932619078e-16,-3.5898560922565e-06,7.16765326605882e-16,-9.31535119703067e-17,-1.27090981295325e-17,-4.63324588286254e-07,4.83633517661343e-07,6.16478627036076e-16,-2.47231730823858e-16,-9.67869810257452e-16,-4.61089499914635e-15,-2.08369945409213e-16,-6.14894323199144e-16,3.74444267743042e-17,1.67279653694691e-16,1.44423208127339e-16,-2.32637350460586e-16,-1.10115832035014e-15,2.76077818481876e-15,8.47104390711869e-17,1.44151320174494e-15,-2.77158219365422e-15,3.43621122380607e-14,0.100000000000001
"sp62",0.141738784319241,0.109113669756581,0.00805561045565443,-0.00739364663920866,0.0150778796385658,0.155412979167782,0.000555926077758309,0.000625631053561158,-0.000701607551357299,0.000106519277284021,-1.18417401938969e-05,0.00649062370927495,-0.000393407466192245,-0.000127085341887987,-0.387776692405108,-0.00146855658709958,-0.00307423194414505,1.47082658946945e-05,-0.00025077946270505,0.102718683096369,0.00020747918370677,0.20296175808019,-0.000374735970836041,1.00275841488903e-05,0.000244203708088856,0.000269251996811504,-4.19955583722472e-05,-0.000142360923774725,2.64398209185542e-05,0.00510088637157131,1.13269835601618e-05,5.46705457268147e-05,-0.000277259115467068,-0.000774439546383449,2.64489233341851e-07,6.99314977062305e-16,-1.56394380297511e-05,0.000101369970802818,5.04945888572512e-05,9.22877127202637e-05,-7.97646938607773e-05,0.0001225216071603,0.000345002342035213,-0.000162511409154411,0.453325588642284,-1.87597604617347e-07,0.00024704848628305,0.160524997817152,-8.98352855854503e-06,-6.30987799746298e-06,7.46578150376368e-06,-2.11317609761128e-06,4.81272785030507e-15,-6.00252583047289e-06,1.96672670782297e-15,6.01381261420098e-14,0.00583157373934822,-0.707106781186546,2.50196031323798e-05,9.0931456481269e-05,4.51689652045629e-06,0.000142657906171952,4.53334568759222e-06,4.73573140528049e-15,6.24378701696494e-15,-2.16570583624475e-16,3.16562312541397e-07,4.94149058705759e-06,1.25375226209817e-06,1.69932851433918e-15,-8.23737541231263e-06,-6.13928843023163e-16,2.54705092939776e-05,-3.6409084042305e-16,-2.1245999805762e-16,-4.55320111249903e-16,1.35149582570087e-17,-3.58985609336065e-06,-9.93797931354859e-16,1.01241070264469e-16,-6.23331761674218e-16,-4.63324588328081e-07,4.83633513625411e-07,-6.31092273384283e-15,6.15483367451699e-17,-2.03645947142772e-15,-2.23085439010617e-15,1.29183436469763e-16,-1.38060673266303e-16,7.551374560529e-16,6.60807464157773e-16,1.99996013135023e-16,-3.11930857315298e-16,-1.20435966370629e-15,3.7807955886931e-15,2.25505351734904e-16,2.85010866425985e-15,-3.40955808225533e-15,3.45570306581907e-14,0.0999999999999999
"sp118",0.142557723501572,0.110116810619081,0.00818609741017938,-0.00764547135887268,0.0156814427501853,0.161799103341128,0.00058144045918538,0.000706897097864591,-0.00105511590044542,0.000201292533356479,-0.000509324849760619,-0.0212246855920107,-5.916521530089e-05,-2.93430137045771e-05,-0.138396538183392,-0.000541877285492298,-0.00111882550801355,5.27030335479055e-06,-5.70205622000343e-05,0.0206815771995168,3.4545326877445e-05,-0.640628397756091,-0.00154095017306971,2.20616471980341e-05,0.000330043994163674,0.000307535976789,-4.53510553935218e-05,-0.000131406914888722,2.4060485985586e-05,0.0110704594125285,9.60361323466895e-06,4.55322507794334e-05,-0.000226947762351357,-0.000627230371459528,2.03127452203202e-07,1.81588802700782e-16,-1.10489950927465e-05,6.96576521819244e-05,3.36721879857843e-05,5.6837363095498e-05,-3.8124742576338e-05,3.97361342299482e-05,5.75531846913794e-05,-1.94541919184883e-05,0.013911881327012,7.66754158622367e-07,0.000706674154391583,0.00113930469426744,1.50337165652412e-05,-1.69393860877892e-05,1.91562000606171e-05,-4.36448704077617e-06,-1.99642613603831e-16,-9.78459210543444e-06,-3.23725649598097e-16,2.58521578183271e-16,0.0154849306173983,2.54856211093243e-15,2.95786606893658e-05,0.000227490595255333,5.76359209196413e-06,0.000320094299037608,5.38350603262168e-06,1.94854171522082e-15,4.92155272681402e-15,-2.56952623099864e-16,3.67546972483159e-07,5.65251011469921e-06,1.42042807715658e-06,3.7265898182822e-16,-9.22231085629087e-06,-9.70829502395734e-16,2.84532930213947e-05,-1.64908115646858e-15,-5.12120308427363e-16,7.96671235447253e-17,2.35478049704434e-16,-3.95371862674857e-06,-6.42660737477715e-16,2.71561996917976e-15,-2.4229909527031e-16,-5.02371432486103e-07,5.23509203705122e-07,-4.2942997552878e-15,1.69023609692877e-15,6.61036483060217e-16,-3.5006719745212e-15,2.30654214524801e-15,0.707106781186547,-1.538382069414e-15,-3.04611181997738e-15,-3.26425416453966e-15,-1.56300413630371e-16,-2.42308228317456e-15,4.85921931929957e-15,-4.40119247185159e-16,-4.33760755401383e-16,-6.4897506022256e-15,3.41874835329818e-14,0.100000000000002
"sp119",0.142557723501572,0.110116810619081,0.00818609741017939,-0.00764547135887276,0.0156814427501853,0.161799103341128,0.000581440459185379,0.000706897097864562,-0.00105511590044538,0.000201292533356445,-0.000509324849760408,-0.0212246855920106,-5.91652153011258e-05,-2.93430137045133e-05,-0.138396538183391,-0.000541877285492897,-0.00111882550801362,5.27030335482043e-06,-5.70205622000341e-05,0.0206815771995165,3.45453268772061e-05,-0.640628397756091,-0.00154095017306962,2.20616471979621e-05,0.000330043994164046,0.000307535976788708,-4.53510553933015e-05,-0.0001314069148887,2.40604859856025e-05,0.0110704594125286,9.60361323474452e-06,4.55322507786246e-05,-0.000226947762349705,-0.000627230371459578,2.03127451814643e-07,1.6908450614115e-16,-1.10489950925786e-05,6.96576521817677e-05,3.36721879857409e-05,5.68373630956574e-05,-3.8124742577018e-05,3.97361342301074e-05,5.75531846901389e-05,-1.94541919183803e-05,0.0139118813270118,7.66754158829062e-07,0.000706674154391803,0.0011393046942671,1.50337165652827e-05,-1.69393860843336e-05,1.91562000606958e-05,-4.36448704111997e-06,5.70964691309005e-17,-9.78459210539184e-06,-1.47159125161068e-16,1.06690271798843e-15,0.015484930617399,2.20396083916734e-15,2.95786606896669e-05,0.000227490595256842,5.76359209519766e-06,0.000320094299037977,5.38350603163539e-06,-1.90254440144188e-15,-5.1814767975762e-15,7.61143182333865e-17,3.67546972374487e-07,5.65251011524518e-06,1.42042807732892e-06,-4.9817220311192e-16,-9.22231084804722e-06,1.01924257258572e-15,2.84532930209847e-05,1.64165031190462e-15,4.3101800249907e-16,1.74955579862867e-16,1.50142796450653e-16,-3.95371862800744e-06,7.9532701857972e-16,-2.3180705926597e-15,-5.12915957522586e-16,-5.02371432210737e-07,5.23509199610592e-07,1.96436570560206e-15,-1.94793959745708e-15,-3.23862189081742e-15,9.36750677027476e-17,-2.48419343032462e-15,-0.707106781186547,1.98910721519519e-15,3.48920397588477e-15,3.81602514458879e-15,-5.18531104032254e-16,4.08930850239427e-16,2.72610448816895e-16,7.64633815381253e-16,3.62896162533118e-15,2.80347236519934e-16,3.52534965869102e-14,0.100000000000001
"sp65",0.145719935669934,0.11394387108481,0.00867291946735311,-0.00854251187485608,0.0178038065078053,0.1842060017453,0.000670110359610941,0.000960065888534205,-0.00200206134532265,0.000443288674244163,-0.00166768914602588,-0.0837943139916696,0.000559197396771597,0.000142212064530614,0.209803584173385,0.000464432150630886,0.00084876878240933,-3.66720639101066e-06,1.99027996047911e-05,-0.00672648455029883,-1.03477558464196e-05,0.0601674825159687,7.25131182179964e-05,-4.22287681571679e-07,1.18576493988874e-05,2.209938728076e-05,-3.9106730805237e-06,-1.10752968763607e-05,1.28049034212306e-06,-0.272256318009826,4.11709688123188e-06,1.53878045772321e-05,-7.02542709323478e-05,-0.000188291627881486,5.70779075754224e-08,-1.84114016628594e-16,-3.00675458706393e-06,1.88170646639905e-05,9.02759640102179e-06,1.49483866446602e-05,-9.49921159088443e-06,9.34696278627623e-06,1.28505260407844e-05,-4.28272761136347e-06,0.00298697531355541,1.24631106410582e-07,0.000107939561700131,0.000167079237966759,2.07251131888879e-06,3.30634390183497e-07,-6.50041392645985e-07,7.08094469519789e-07,1.243883398572e-15,1.41216180889936e-05,3.60730031908189e-15,3.30214016180647e-15,-0.31964579415305,-5.94252638899703e-14,0.000320703036874347,0.603123630000532,7.44110952758011e-06,0.571495654250306,4.14338739684811e-06,9.958705544748e-15,5.10411309231785e-15,6.90103484189136e-16,2.66260219095985e-07,3.95178302659614e-06,9.72625202535247e-07,3.56501522127623e-15,-6.16963742415211e-06,1.4529721074331e-15,1.8958567182558e-05,2.93861392013891e-15,3.32325785603729e-16,1.70205906168663e-16,-2.69530675884473e-16,-2.57257887993783e-06,-2.08371674455851e-16,-3.46727986755221e-16,-1.4120522057808e-15,-3.19875182761412e-07,3.3265225708304e-07,-4.94917995345728e-15,-4.74774693145211e-16,1.46649503460191e-15,-3.24740234702858e-15,-3.61549014112243e-16,6.33846074234717e-16,2.51918170287843e-16,7.71634303971407e-16,2.12581941600501e-16,-4.34272738727718e-16,-5.07652300041866e-16,3.63487043507496e-15,-2.8591998917495e-16,2.3528574519741e-16,-3.16895576245973e-15,3.47463340719356e-14,0.100000000000003
"sp88",0.146113076678592,0.114415093900055,0.00873179218360145,-0.00864698501109044,0.0180483779981358,0.186783420269815,0.000680229939236304,0.000986447922778041,-0.00208899462271281,0.000464633628659609,-0.00176236689896134,-0.0887811970533581,0.000601351104162446,0.000153456919181535,0.229282417509997,0.000512890082310404,0.000939760327932563,-4.06806573586203e-06,2.24430093255021e-05,-0.00759806337710801,-1.17119298043664e-05,0.0697730436645969,8.48665728856028e-05,-4.97560084097433e-07,1.42193768905653e-05,2.69624347402808e-05,-4.81793549523331e-06,-1.4413776366485e-05,1.68098917215428e-06,-0.366476538328275,5.64383969933689e-06,2.14391234766433e-05,-9.93790794616507e-05,-0.000268839652441134,8.53944443635488e-08,-2.48481983028389e-16,-4.8223282455257e-06,3.08283076561692e-05,1.51173092824855e-05,2.63785031670108e-05,-1.89538366554809e-05,2.0795420111268e-05,3.12413472590442e-05,-1.0653830842642e-05,0.0077313454678941,4.78366773476182e-07,0.000449089307027764,0.000732109580848652,9.8123305227717e-06,-1.38486714406726e-05,1.59343653328905e-05,-4.17251605410376e-06,2.38764329561247e-17,-2.08204759238765e-05,-2.92959046033666e-15,1.75144909999192e-15,0.298379185570011,5.11749348479695e-14,-0.000260011977072777,-0.34455807697037,-1.189455769855e-06,0.112650015964519,7.52275394451113e-07,1.48756377984739e-15,-3.66840957398643e-16,8.14979011945325e-17,7.50453628217072e-08,1.35724328509547e-06,3.71135130607249e-07,1.46450443282799e-14,-2.63495693111392e-06,2.33973105524312e-14,8.25341986855801e-06,-0.707106781186548,-1.55006127745223e-14,-2.53471549833591e-15,2.63373628072751e-15,-1.25365856574876e-06,2.33412024356668e-15,1.66087219674512e-15,-3.00310868418727e-15,-1.73426278750219e-07,1.82273890647749e-07,-4.65149596980148e-15,7.93357662997592e-16,-6.31026668093354e-15,-3.76434994286967e-15,-3.17187209632966e-16,-1.89949834097739e-15,1.92631172741811e-16,3.93010785514339e-16,-1.40817305240741e-16,-3.63792621856616e-16,-1.16318610756267e-15,4.0846089962236e-15,5.36202605959155e-16,2.39717125625196e-15,-2.98810903714013e-15,3.40139787965418e-14,0.0999999999999992
"sp89",0.146113076678592,0.114415093900055,0.00873179218360143,-0.00864698501109036,0.0180483779981357,0.186783420269815,0.000680229939236249,0.000986447922778029,-0.00208899462271285,0.000464633628659608,-0.00176236689896104,-0.0887811970533582,0.000601351104162908,0.000153456919181371,0.229282417509997,0.000512890082310549,0.000939760327933045,-4.06806573585476e-06,2.24430093256932e-05,-0.00759806337710853,-1.17119298039559e-05,0.069773043664597,8.48665728853259e-05,-4.97560084073647e-07,1.42193768905014e-05,2.69624347402918e-05,-4.81793549528763e-06,-1.44137763663208e-05,1.68098917197314e-06,-0.366476538328276,5.64383969913535e-06,2.14391234763499e-05,-9.93790794637059e-05,-0.000268839652441131,8.53944433882905e-08,2.57315704697795e-17,-4.82232824537926e-06,3.08283076564109e-05,1.51173092816822e-05,2.63785031668101e-05,-1.89538366552937e-05,2.07954201110265e-05,3.12413472593881e-05,-1.06538308431119e-05,0.00773134546789554,4.78366773724625e-07,0.00044908930702799,0.000732109580849064,9.81233052274512e-06,-1.38486714436173e-05,1.59343653325655e-05,-4.17251605373334e-06,1.20348839586275e-15,-2.08204759246701e-05,-2.24307867770928e-15,1.34725853008972e-15,0.298379185570011,5.13605286149712e-14,-0.00026001197707293,-0.344558076970373,-1.18945576389046e-06,0.112650015964515,7.52275394279315e-07,-8.23382657956447e-15,2.03401633481577e-15,-9.10763923188013e-16,7.50453633756737e-08,1.35724328416044e-06,3.71135128909226e-07,-2.29290661613788e-14,-2.63495675769216e-06,-2.53960761956563e-14,8.25341981927069e-06,0.707106781186547,1.57105281447352e-14,2.67641566316552e-15,-2.19245561907228e-15,-1.25365856912562e-06,-5.31223803737005e-16,-9.93200784980946e-16,1.88881151806628e-15,-1.73426278611242e-07,1.82273904415474e-07,4.06267057133344e-15,-1.04888195956762e-15,7.70022747235906e-15,1.4432899320127e-15,1.16821253287901e-16,1.41734911436775e-15,4.14008932940449e-16,-2.00259550853459e-16,5.24675392936098e-16,-2.03543507859714e-16,-9.75261490310909e-16,-1.62773009855791e-17,2.56949246333301e-16,1.29735657252432e-15,-3.06285875452283e-15,3.46697137423544e-14,0.0999999999999994
"sp67",0.145809181634532,0.114050855607929,0.00868628876829701,-0.00856624761378831,0.0178593790085163,0.184791665721536,0.000672410038076902,0.0009660674657726,-0.00202186340651202,0.000448152573684405,-0.00168927823560904,-0.0849317030331191,0.000568823432153286,0.000144780608075707,0.214257502224237,0.000475521554029138,0.000869596129728329,-3.75897421911144e-06,2.04850745955992e-05,-0.00692629748553687,-1.06605468587136e-05,0.0623740552899475,7.53529082062679e-05,-4.39599896981126e-07,1.24015430928107e-05,2.32207337153318e-05,-4.12002112507048e-06,-1.18485948550006e-05,1.37331305713484e-06,-0.294129973654058,4.47195851574625e-06,1.67957792587037e-05,-7.7037304136892e-05,-0.000207061777076706,6.36952703875475e-08,2.83855487074061e-16,-3.43273546173931e-06,2.16385046093972e-05,1.04597511819287e-05,1.76437777822148e-05,-1.17418080633394e-05,1.20750528715176e-05,1.72479051206668e-05,-5.80737850175009e-06,0.00412392812040527,2.10363242391445e-07,0.000190771476318338,0.000304419662386432,3.95668823545019e-06,-3.19520387213404e-06,3.4801756408389e-06,-5.21682843880475e-07,-6.92217578727705e-16,4.89852311292333e-06,8.91481883992734e-16,4.77769594378783e-15,-0.150507906599423,-2.55654984260201e-14,0.000159379650841128,0.326968837643428,3.74204312320739e-06,-0.804958012270152,3.60532582601266e-06,-1.90771545450877e-15,-6.39050684823041e-15,-2.66006361405316e-16,2.31150790287585e-07,3.45065311724908e-06,8.53665583875074e-07,3.55839032062654e-15,-5.45428386031482e-06,2.56747793533313e-16,1.67840383753647e-05,-1.91447390422021e-15,-3.25888255581168e-16,1.77002174868176e-16,2.19566000988468e-16,-2.2991224180668e-06,-1.32418006648213e-15,2.87721083977784e-16,-4.46252507787804e-16,-2.88974312406744e-07,3.00869899670491e-07,2.42969662326563e-16,2.092519473824e-16,-2.26594347355e-15,-4.03843625207401e-15,-6.92234134940079e-17,4.41031189537614e-17,-8.05980428340155e-17,1.47676226262661e-16,4.13624895713899e-16,-2.73820563945765e-16,-1.31594997016014e-15,5.6884929202408e-15,2.48939113429022e-16,1.82772468930435e-15,-3.71061434340247e-15,3.45676305611584e-14,0.0999999999999989
"sp68",0.1455400457143,0.11372901741516,0.00864625490783769,-0.00849586013283548,0.017695036277458,0.18306051734997,0.000665626483391617,0.000948788990226227,-0.0019668283045987,0.00043478853693049,-0.00163126488311502,-0.0818981075396275,0.000544343290225106,0.000138328211726107,0.203622505965926,0.000450320902750796,0.000822903270056401,-3.55534854184804e-06,1.93213477493371e-05,-0.00653210148119833,-1.00530311674965e-05,0.0590694967220287,7.17074883193757e-05,-4.20449384732367e-07,1.2115234094115e-05,2.35421107662321e-05,-4.31256125200778e-06,-2.65220444248068e-05,5.75491658588511e-06,0.248002382108794,-6.4830155524005e-07,9.23677939345215e-07,-1.12965666373246e-05,-3.75487053135202e-05,1.59732616406447e-08,1.35401100670728e-16,-8.22941423903137e-07,4.89731126736109e-06,2.19532385263971e-06,2.87627969950389e-06,-3.52570115833733e-07,-1.2276841077141e-06,-3.69317074719423e-06,1.41569935607418e-06,-0.00121822846262191,-1.72183183018841e-07,-0.000176406191774059,-0.000302073663998511,-4.32115641451663e-06,1.14479996487136e-05,-1.36158917964518e-05,4.44971229108299e-06,-3.08498119582389e-15,3.93451710136743e-05,5.06136239325531e-15,-4.34465992916086e-14,-0.742815788773688,-1.10910492555922e-13,0.000704911044330422,-0.506818464035654,1.27647280089122e-05,0.00738221392486433,6.74873215518661e-06,2.78266558661818e-15,-6.62179344197735e-16,6.4923975611016e-17,4.076241302208e-07,5.83226062401934e-06,1.40347944976681e-06,2.34881425028472e-15,-8.66645945170773e-06,-2.96731882651808e-16,2.65011656945628e-05,-8.1750331460959e-16,-5.87932185335777e-17,1.86522958944862e-16,4.42063935363896e-16,-3.48671264172753e-06,-5.17203881799536e-16,-1.34144889773003e-15,1.46824952987385e-15,-4.19523630256939e-07,4.34766773688934e-07,-2.60813016795372e-15,-3.9568752472303e-16,-3.17723700053253e-15,-1.43982048506075e-15,3.19542869354167e-17,-9.75713175932585e-16,2.53788025528183e-16,3.06229634468348e-16,-1.15036253359414e-16,-2.23165620567387e-16,-1.13745191747118e-15,2.32406551305102e-15,2.26862282984227e-16,5.65678740467539e-16,-2.92186884546282e-15,3.41893303841935e-14,0.0999999999999998
"sp138",0.146327206019432,0.114673202267479,0.00876437797991465,-0.00870607589672559,0.0181875487123611,0.188251576443306,0.000686020092709058,0.00100232821618102,-0.00214499386394511,0.000478670831716406,-0.00182707219970218,-0.0922320391669165,0.000632766174737527,0.00016198757472926,0.245106576515129,0.00055468225866629,0.00101944705840998,-4.42313450217176e-06,2.49375813372024e-05,-0.00846381948711666,-1.30852775779912e-05,0.0813223207937462,0.000100887010536945,-6.01088456868916e-07,1.80750272869981e-05,3.66605067752872e-05,-6.88323446723931e-06,-4.89781123308029e-05,1.08889123412056e-05,0.504442403526115,-1.39293643369888e-06,2.08737943651958e-06,-2.68055965496612e-05,-9.18795968441191e-05,4.61029297482231e-08,-1.97806043810431e-16,-3.17183758915543e-06,2.09213542258127e-05,1.0525615411663e-05,1.91967415934745e-05,-1.46063206878211e-05,1.6471747282089e-05,2.51200348865211e-05,-8.59378703168916e-06,0.00626770044653235,3.99396378815218e-07,0.000376271328685208,0.000614629146479801,8.25981809359164e-06,-1.19750019622149e-05,1.37985019224871e-05,-3.6486383725818e-06,8.27062956412102e-16,-1.86570288952527e-05,-1.88295782076611e-15,1.49440809123535e-14,0.268737770710641,4.07767251854459e-14,-0.00023293633458918,0.132339678499761,-1.44882709855794e-06,-0.000439137148027807,5.75676091632555e-07,-8.71435172684027e-18,7.58920795796814e-16,-2.42053089232992e-16,6.13508987846769e-08,1.13629788713346e-06,3.14394059715081e-07,-1.97769829655115e-15,-2.25942074862192e-06,-2.50233293984128e-16,7.09160258321884e-06,1.94735964685668e-16,3.25101136540308e-16,1.60011536130624e-16,1.02514870287216e-16,-1.09021426201443e-06,2.47148192722233e-16,3.28298766398261e-16,2.70929537979086e-15,-1.5258050460991e-07,1.60554843294479e-07,1.53317279920552e-15,-2.38319960193157e-16,1.63257949252301e-15,-1.44675937896466e-15,-3.83703794243134e-16,-3.08933735228474e-15,1.95471093726362e-16,-8.05129288363335e-16,1.93416801851546e-15,5.31622179704328e-16,-4.03875207744601e-15,-3.98592371762498e-15,1.06071966468918e-15,1.45220270878854e-14,-0.707106781186551,2.67576470743752e-14,0.0999999999999754
