"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.124368067861808,-0.131061531584907,-0.0254718447018947,-0.159383828553478,-0.00128224259788574,0.00271979419906415,-0.014231143678125,-4.11037300320043e-05,-0.00017612048401511,-0.00220764694648211,-0.00045491159874185,0.000228786903742748,0.00108700543744206,0.00482284741982831,0.0616381418515531,0.00127836057356075,0.00265922512037388,-0.00105618184918396,0.000155387887511746,-0.0782769035974008,0.000113627544256693,0.000264742192653233,-0.000194103812996307,-4.8835596841417e-05,-6.33881471187245e-06,6.41693072718951e-06,0.00322591608507181,-0.275559344170445,-9.4599719181075e-07,5.91477741371822e-05,-0.155292465502987,-1.77660035510902e-06,5.18683508637527e-05,-3.1939436859275e-05,-0.000376796895614358,-8.51495122175311e-06,0.000334993412323267,3.41632646874764e-06,0.000303485920625252,3.76033599365182e-07,1.40719969379793e-06,-1.30278348725487e-06,2.25366021007576e-07,3.20688139421009e-16,3.6148631865555e-07,0.0019915688383451,-5.37609022567792e-07,-3.12537516079946e-06,-5.02501554902692e-16,1.09913110297943e-05,2.09801990920134e-05,0.197894448187956,-7.86047038223359e-06,-8.09700273900578e-06,0.0286330554136145,0.000165654232503213,-8.49460833684344e-05,6.18461358698534e-16,-6.2017865545144e-14,0.883787435827652,1.02841078627423e-14,1.46961540100596e-05,4.52747546888214e-06,-2.16124871582677e-05,-3.98042193043337e-16,2.49832345459788e-15,3.3077049935869e-05,2.58314285036433e-06,1.5694653653711e-15,1.04191063673005e-15,3.68474035364481e-06,-1.17767494348505e-05,1.04236828080776e-15,-5.41743708589807e-16,-2.59006090173266e-16,-1.90057817478772e-16,8.03310941014187e-17,-1.64270319580347e-05,4.80709904829743e-16,-1.05835303717993e-15,-1.88115213541205e-06,-5.06211096170823e-17,2.96847216191277e-16,4.15743216271246e-16,-2.39259338346785e-16,-1.92316243066332e-17,1.36550542550484e-16,5.62050406216485e-16,1.84088846451253e-16,-9.81997228555329e-16,3.17521930299531e-16,-1.14936784596199e-07,1.30837039422148e-17,-1.32442916853108e-15,-5.88057881936219e-07,4.45924814176702e-15,-1.25467665875969e-15,-1.35057928946743e-15,3.18190703576142e-14,0.0999999999999936
"t97",0.125612713354096,-0.132539524946484,-0.0259789444893617,-0.164811195017228,-0.00133757007605264,0.00285150672977297,-0.0149591045980939,-4.3642434228823e-05,-0.000189557847241835,-0.0023989443521044,-0.000496391552895256,0.000252741490155661,0.00122068812322894,0.00565127776557009,0.0729545386248327,0.00154150416707282,0.00320756661285195,-0.00127472924369148,0.000190226854317027,-0.0971184580529477,0.000147146602554393,0.00034718006260455,-0.000264042596052203,-6.69290150156578e-05,-8.85503852774387e-06,9.55772537392112e-06,0.00512252658185116,-0.439755788836458,-1.62846857390062e-06,0.000109590125368774,-0.30819595727103,-4.271690248385e-06,0.000127847590799255,-9.85123828497146e-05,-0.00119766010223044,-2.78110101311366e-05,0.00114680124363334,1.25669744925892e-05,0.00124800683922039,2.41224778414218e-06,9.37913483859144e-06,-9.67937030093429e-06,4.90256100236781e-06,7.14207103901846e-16,2.47541288848446e-05,-0.0315784190926596,4.37449045091642e-06,2.53357224705551e-05,3.08709145926263e-16,-5.48740749656595e-05,-4.75089674434871e-05,-0.272986685387056,7.93046310351137e-06,6.14640490527493e-06,-0.0166593087530752,-9.63234364431512e-05,4.60491959309936e-05,3.69023351562037e-16,1.59424773258812e-14,-0.222661159301621,-2.2410564382219e-15,-2.98038937222827e-06,-4.6787885705772e-07,1.03793171499148e-06,3.19355396799578e-16,1.01242700936879e-15,3.79000426536923e-06,4.43522650174701e-07,-5.86376867935501e-16,-1.7633309289168e-15,7.46966186629074e-07,-2.41887035890701e-06,-9.87558753687911e-16,7.4412023392514e-17,7.27517781040217e-16,-2.84611435902865e-16,6.5271745319004e-17,-5.96039332341016e-06,3.0072265010369e-17,2.59039399961844e-16,-7.08023758046938e-07,-5.46214952503732e-17,-5.44206469356017e-16,6.58729378126287e-16,-2.78607625254849e-16,-4.60008417108995e-17,4.81987035959307e-16,-1.9220736113823e-15,3.00718909997134e-15,-3.18666468098685e-15,-4.1655445395711e-16,-5.46610807399119e-08,-3.74284855910109e-15,3.81925091256434e-15,-2.83573643345483e-07,2.31655230909474e-15,-6.34963766585963e-15,0.707106781186545,3.54379957172866e-14,0.100000000000014
"t98",0.125612713354096,-0.132539524946484,-0.0259789444893617,-0.164811195017228,-0.00133757007605263,0.00285150672977301,-0.014959104598094,-4.3642434229052e-05,-0.000189557847241837,-0.00239894435210452,-0.000496391552895319,0.000252741490155629,0.00122068812322898,0.00565127776557012,0.0729545386248326,0.00154150416707272,0.00320756661285201,-0.00127472924369156,0.000190226854317182,-0.0971184580529478,0.000147146602554273,0.000347180062604569,-0.000264042596052051,-6.69290150156576e-05,-8.85503852820509e-06,9.55772537383135e-06,0.00512252658185106,-0.439755788836459,-1.62846857421982e-06,0.00010959012536887,-0.30819595727103,-4.27169024855895e-06,0.000127847590799509,-9.85123828494019e-05,-0.00119766010223036,-2.78110101311643e-05,0.00114680124363368,1.25669744927792e-05,0.00124800683922044,2.41224778412585e-06,9.37913483830288e-06,-9.67937030136258e-06,4.90256100252394e-06,3.06642366438539e-16,2.47541288847119e-05,-0.0315784190926603,4.37449045047623e-06,2.5335722470297e-05,2.24197724318858e-16,-5.48740749658761e-05,-4.7508967444011e-05,-0.272986685387056,7.93046310371565e-06,6.14640490516282e-06,-0.0166593087530751,-9.63234364426313e-05,4.60491959308358e-05,-4.87930043762176e-16,1.56996149152425e-14,-0.22266115930162,-2.69742521460981e-15,-2.98038937131308e-06,-4.67878856416021e-07,1.03793171518088e-06,-2.59975572986105e-16,-8.74952132493771e-16,3.79000426564231e-06,4.43522651017851e-07,-3.0188221787581e-16,-3.393970996335e-15,7.46966186698072e-07,-2.41887035813051e-06,-1.37613681230667e-15,3.65475916332857e-17,-1.26558706753778e-16,2.26530189124959e-16,-1.42895039115206e-16,-5.96039332283082e-06,-7.69486233522351e-16,-2.96075856088867e-16,-7.08023760441609e-07,-9.8460501430012e-17,2.99870011055073e-17,-7.44330528255987e-16,2.78959504161377e-16,8.49331433303348e-16,-1.49821686231543e-16,1.80411241501588e-16,-2.59249828047977e-15,-1.43806341720222e-15,1.79174856084336e-15,-5.46610886052688e-08,4.7017853219533e-15,-6.04035319665936e-15,-2.83573640321523e-07,6.5527823926893e-15,5.75439538775367e-15,-0.707106781186549,3.05251870154032e-14,0.0999999999999839
"t4",0.105539409000399,-0.108647393911699,-0.0176494300890856,-0.073227829160899,-0.000387141698660999,0.000564914308761821,-0.00225156344232367,1.65249969156372e-06,5.77351668195362e-05,0.00120315587860655,0.000292717365709457,-0.000217539920281926,-0.00152417495345539,-0.0138236588179097,-0.203089854186356,-0.00537762274322449,-0.0112289789459838,0.00449385578851287,-0.000790473320681473,0.47001431661893,-0.0011780534811128,-0.00327004296328015,0.00437859226984676,0.00128097155535975,0.000265832675223817,0.00152943270376536,-0.00569890438801171,0.0264774237611119,-3.6827400534218e-06,0.000129475226846466,-0.060800393269668,7.79881291110163e-06,-0.000254877833379034,3.94156473488091e-05,-0.00148936141307395,-0.000114360476908118,0.0424903181163402,-1.53289587922631e-05,0.832171083346544,-0.000146856458138308,-0.000610958224646195,0.000792529843380274,0.000496910534307834,4.40177897107544e-15,0.00132103227783629,-0.000897566998118498,8.93883424970987e-05,0.000515979723732709,-6.64819094677773e-16,-0.000730201508747937,-0.000233786013417522,-0.00715047089975041,-2.93888348136968e-05,-5.05940454984094e-05,0.00283427804749289,-3.91622299786262e-06,0.00068752078035768,-1.90817688418423e-16,-5.5639886214061e-17,-0.0013070202109532,2.47275227731552e-16,2.04181896966477e-05,1.36786225046218e-05,-7.73400772489489e-05,-1.52558664085313e-16,4.1439871132318e-16,0.000149311760565853,1.2095251303753e-05,9.1867080145946e-16,-8.1871875067822e-16,1.74943793004256e-05,-5.59706089332012e-05,-8.37130737839603e-16,-3.00895859711243e-17,3.48491697318649e-16,2.32351519184225e-16,1.84830140133127e-16,-7.94728378641854e-05,-2.4631125929441e-16,1.65918099326287e-16,-9.08249426605102e-06,-3.25962514046773e-16,-5.05445512296435e-17,-3.72211468383078e-16,-2.61355770994563e-16,5.81136611114598e-16,2.90020601587366e-16,-1.17961196366423e-16,6.70605899576759e-16,-2.12064992087049e-15,3.68974298070913e-16,-5.37715818948004e-07,5.36308332816726e-16,-1.18732901319625e-15,-2.74236344883933e-06,4.19527787339117e-15,-4.51739184612382e-16,-2.16177134344063e-15,3.26394008256709e-14,0.0999999999999955
"t8",0.105774748660328,-0.108920557296984,-0.0177280906556458,-0.0737898591257433,-0.000390923370179978,0.000571123369005617,-0.00227773794448606,1.67581489835325e-06,5.87486113590701e-05,0.00122726441597117,0.000298903244663078,-0.000222854298867661,-0.00156831227324934,-0.0143968309068523,-0.212145297391075,-0.00564959892174574,-0.0117979879312206,0.00472245390596633,-0.000834441514834305,0.498328757996652,-0.00126762446310708,-0.00353488502104722,0.00480039335884788,0.00140859870299384,0.000294647438540021,0.00174549361290427,-0.00672841153314113,0.0313505055215237,-4.5774272624705e-06,0.000170536279417445,-0.0856630228008828,1.50436431714603e-05,-0.000524873352673932,0.00139592448513924,0.0216115863416269,0.000677087823996833,-0.112815680386885,1.86712620255475e-05,-0.381835026902094,-3.40318589714558e-05,-0.000154475342409555,0.000239499129869749,0.000237713851387184,0.707106781186545,0.000682102860627115,-0.000523880061899129,5.53736501132622e-05,0.0003197587598198,-1.63167433677588e-15,-0.00047726580850808,-0.000167289360640825,-0.00537595619147367,-2.26776804583372e-05,-3.98244783035287e-05,0.00226573517199963,-3.13074588818814e-06,0.000551609292323541,2.39965381642752e-17,-1.31836828207853e-16,-0.00107917050978982,1.26816515974816e-16,1.69477617696828e-05,1.14799933001415e-05,-6.53254435832274e-05,4.01835414746329e-16,4.77183595060317e-17,0.000128652495098817,1.04992662636404e-05,-6.15598899733974e-17,-1.49166357792181e-15,1.52487364629109e-05,-4.88035323365859e-05,-2.76325088208667e-16,-3.18829798176326e-16,2.40767908961846e-16,8.88908279367615e-17,1.17967529973295e-16,-7.08454971824522e-05,6.32782117546329e-17,-2.03879088377044e-16,-8.11269895043539e-06,1.66650906692047e-16,1.23184514408911e-16,6.24867685070831e-16,-3.10516434871081e-17,1.01851246959743e-16,-4.95176438793052e-16,2.08166817117217e-17,1.7329329278454e-16,-1.72241776036674e-15,9.21737256292828e-16,-4.87617194616094e-07,8.28585737816968e-17,-1.39532034119594e-15,-2.48945969687872e-06,4.59229520276866e-15,-6.91744496903374e-16,-2.45508894461718e-15,3.28318250406702e-14,0.100000000000002
"t9",0.105774748660328,-0.108920557296984,-0.0177280906556458,-0.0737898591257433,-0.000390923370179957,0.000571123369005576,-0.00227773794448605,1.67581489838621e-06,5.87486113590729e-05,0.00122726441597116,0.000298903244663064,-0.000222854298867682,-0.00156831227324934,-0.0143968309068523,-0.212145297391075,-0.00564959892174596,-0.0117979879312204,0.00472245390596607,-0.000834441514834316,0.498328757996652,-0.00126762446310737,-0.00353488502104734,0.00480039335884765,0.00140859870299378,0.000294647438539813,0.00174549361290417,-0.00672841153314037,0.0313505055215235,-4.57742726042355e-06,0.000170536279417339,-0.0856630228008831,1.5043643172288e-05,-0.000524873352673558,0.0013959244851412,0.0216115863416263,0.000677087823996475,-0.112815680386882,1.86712620241153e-05,-0.381835026902087,-3.40318589737213e-05,-0.00015447534240323,0.000239499129867196,0.000237713851377713,-0.70710678118655,0.000682102860668993,-0.000523880061898898,5.53736501063223e-05,0.000319758759822105,2.15756133154902e-15,-0.000477265808508304,-0.000167289360641673,-0.0053759561914757,-2.26776804587103e-05,-3.98244783025081e-05,0.00226573517200028,-3.13074588899566e-06,0.00055160929232439,3.49690870786793e-16,5.06541410809443e-16,-0.0010791705097894,-1.49595677538305e-16,1.69477617703025e-05,1.14799933007006e-05,-6.53254435832169e-05,-5.84027816773889e-17,-1.11801581635005e-15,0.000128652495098885,1.04992662635835e-05,-4.9416825639203e-17,-1.10308551930301e-15,1.52487364627293e-05,-4.88035323363955e-05,1.15308705599633e-15,-3.73445366611126e-17,-1.20618721645483e-16,-5.01809412018276e-16,-3.53877255493312e-16,-7.0845497182707e-05,-1.7055108132424e-16,-4.67557057597993e-16,-8.11269895001129e-06,1.10381137737417e-17,1.12776173549536e-16,2.87341409406993e-16,2.33677106377755e-16,1.5368061099864e-16,7.15941369780858e-16,-8.11850586757146e-16,1.66354398874701e-16,-1.403228640787e-15,6.02548136762802e-16,-4.87617194233682e-07,2.11228111001868e-16,-8.40208851441455e-16,-2.48945969685973e-06,4.64086747554732e-15,-7.38582030753276e-16,-1.969331885156e-15,3.27721617214734e-14,0.100000000000003
"t11",0.0956040437846246,-0.0958500241625451,-0.0098528077128238,0.237440967415273,-0.0473534388817334,0.0145391217702891,-0.0577560891056139,-0.000101500411420411,-0.000325696655958789,-0.00358355908834425,-0.000703647043490331,0.000311807653387237,0.00127516631528925,0.00392371451242769,0.046543982469269,0.000956387275348889,0.00199722919182675,-0.000800134778119714,0.0057454938003328,0.00360079321997317,9.24736722952174e-06,0.102394045916408,0.000149411450838862,3.92972027521311e-05,5.56727249564069e-06,-4.70460359899265e-05,0.000611191988236036,-9.46157620599951e-05,9.80503780604803e-07,-5.61108034998887e-05,0.00310355343936928,-2.5008134182036e-05,0.000978427353360523,-0.0150612355862852,-0.719405249455866,0.0137981841240951,-0.0786640454954991,-0.0013632533459577,-0.00438203651729449,-0.00030361518360874,-0.00127307970179741,0.00168545609963601,0.00163458012637101,1.58733591663629e-14,0.514610403546791,-7.10296347071922e-05,0.00384196762412308,0.328076070473243,-1.24552002751583e-15,-0.000511038673762602,-0.000216377602913983,-0.000622780218490823,-0.00303823589725602,-4.66327203981032e-05,0.000254871519359741,-1.71855986322092e-05,6.18959885420606e-05,-2.41666669926331e-16,2.3659159296493e-16,-0.000119142631627793,-6.02294435590836e-16,1.80067231668811e-05,1.19131362128554e-05,-6.68720528961739e-05,8.59020223439074e-17,-9.28786361240702e-16,0.000126131888325546,1.01272209359694e-05,7.51002478815793e-16,-2.01697118533147e-15,1.45754554745565e-05,-4.66118535957698e-05,1.45613317601197e-15,-2.13214501246281e-16,2.38898524081195e-16,-2.75575045097372e-16,2.26891238501621e-16,-0.0019577686226886,-2.45500384424466e-16,-2.39316744395875e-16,-7.34220834823287e-06,-1.53820238639068e-16,1.8414906767555e-16,4.15372989115155e-16,-6.25403296761534e-16,4.59437092042604e-16,1.08354297868244e-16,7.97972798949331e-16,-7.28524176949478e-17,-1.39861448191582e-15,6.25677972209176e-16,-4.28120883439952e-07,1.85869147634083e-16,-1.09607333296981e-15,-2.18120946060802e-06,4.59020780125198e-15,-6.36531493481344e-16,-2.25544250882351e-15,3.25656402428211e-14,0.0999999999999983
"t72",0.0982705943485267,-0.0988713534768478,-0.0104122451364836,0.261296907406682,-0.0535189977593476,0.0166921168490417,-0.0668528398567659,-0.000121339867317717,-0.000407452638228364,-0.00463488297454549,-0.000923669262732744,0.000428239961544797,0.00186644737232495,0.00692334595176714,0.0863157654451907,0.00195908763521232,0.00409802279068403,-0.00164727868030693,0.012860785719884,0.00878163503958652,3.16081343557596e-05,0.396819955240264,0.000948517895218334,0.00028671394048126,6.5817908154702e-05,0.000515009513119051,-0.00228926668732188,0.000337122950136933,-2.00778207838091e-06,8.13203981242373e-05,-0.00353317159473704,1.77916792307299e-05,-0.000663764355286481,0.00717917487247503,0.329597246105708,-0.00610645036428152,0.0328677392024595,0.000524350288026592,0.00149761839555903,7.00330223408045e-05,0.000284964069518978,-0.000347162800192665,-0.000162870791065854,-3.26839717559622e-16,-0.0278448798066893,-1.00718825530541e-05,0.00389038446612568,0.340139365645314,-2.34658351610798e-15,0.000321555978065653,3.53412007330605e-05,4.50956205104036e-05,-0.0547974130685559,1.19403542156007e-07,6.57242979893476e-06,-4.44160022570349e-07,2.00825499677497e-06,-4.93862376003509e-16,2.49203050221243e-16,-1.04169601862763e-05,2.62070376544648e-16,1.76827941236105e-06,1.45000579365273e-06,-9.09031288696389e-06,4.13239876001364e-16,-4.50820466741264e-16,2.31663677885128e-05,2.0559021465969e-06,-5.39467349997974e-16,6.26992982482347e-17,3.1218890581125e-06,-1.00297626928645e-05,-3.57799281457133e-15,-6.18645820795828e-16,-2.97684645163497e-16,-5.00532661130925e-16,-1.76273786485758e-15,-0.000550656964991871,-4.4102057079491e-16,7.63588243114639e-16,-2.11307864311528e-06,-1.74957713704162e-15,3.94918271019338e-15,1.23438155791264e-14,-0.707106781186547,1.55773190374481e-15,4.68092614159824e-15,-9.58261248129588e-15,2.46048327406022e-15,5.31032885942373e-16,1.16092538187926e-16,-1.45954906882357e-07,-9.06237080375269e-16,-1.47528549545047e-15,-7.52192545684834e-07,4.26198786148968e-15,-7.62570773103822e-16,-2.47432963202355e-15,3.26946434888624e-14,0.100000000000002
"t73",0.0982705943485267,-0.0988713534768478,-0.0104122451364836,0.261296907406682,-0.0535189977593476,0.0166921168490417,-0.0668528398567659,-0.000121339867317737,-0.000407452638228347,-0.00463488297454542,-0.000923669262732626,0.000428239961544753,0.00186644737232503,0.00692334595176712,0.0863157654451908,0.00195908763521253,0.00409802279068387,-0.00164727868030687,0.012860785719884,0.00878163503958651,3.16081343557885e-05,0.396819955240264,0.000948517895218429,0.000286713940481459,6.58179081548302e-05,0.000515009513118968,-0.00228926668732179,0.000337122950136825,-2.00778207856473e-06,8.13203981241144e-05,-0.00353317159473709,1.77916792308374e-05,-0.000663764355286808,0.00717917487247494,0.329597246105708,-0.00610645036428293,0.0328677392024595,0.000524350288026329,0.00149761839555977,7.00330223403795e-05,0.00028496406951918,-0.000347162800192691,-0.000162870791066432,-1.75882647018544e-16,-0.0278448798066886,-1.00718825530858e-05,0.0038903844661259,0.340139365645314,-2.05942782993891e-15,0.000321555978065828,3.53412007331222e-05,4.50956205105779e-05,-0.0547974130685554,1.1940354375676e-07,6.57242979852802e-06,-4.44160022074436e-07,2.00825499743128e-06,-3.86309507243417e-16,2.76961358878428e-16,-1.04169601860243e-05,-3.86133549379538e-16,1.76827941233625e-06,1.45000579344495e-06,-9.09031288710962e-06,-2.74872772464487e-16,6.7328034569066e-16,2.31663677882833e-05,2.05590214805472e-06,6.40144613659424e-16,-2.69898047550684e-15,3.12188905790277e-06,-1.00297626964665e-05,3.07467171579945e-15,5.42735885704893e-16,6.68273560357151e-16,3.08511587779846e-16,1.94263152220264e-15,-0.000550656964996879,3.38105037740088e-16,-9.01737994574945e-16,-2.11307863480157e-06,1.55998601613616e-15,-3.92646187443633e-15,-1.1521586196375e-14,0.707106781186548,-1.04272873606054e-15,-4.49560939836335e-15,9.14546216534973e-15,-2.18163674765387e-15,-4.15272049919501e-15,1.07366021031368e-15,-1.45954905329774e-07,1.44951740002082e-15,-7.05977064006099e-16,-7.5219254279402e-07,4.7165701530888e-15,-1.19625164250965e-15,-2.07158752449755e-15,3.2986980915124e-14,0.100000000000002
"t23",0.0971652851161831,-0.0976191446258841,-0.0101805831742773,0.251432166945223,-0.0509717720658365,0.0158031008119392,-0.0630976231795468,-0.000113158608313461,-0.000373787256678467,-0.00420241381140386,-0.000833202184960007,0.000380430078939523,0.00162408998707077,0.00569970210417534,0.0701102857263425,0.00155140802178096,0.00324390829896046,-0.00130288146986343,0.00997297845292557,0.00668228987466351,2.25943727879421e-05,0.27832079642742,0.000628388936581266,0.000187692040892678,4.17643089601528e-05,0.000292554194802065,-0.0011516685498284,0.000167912192737617,-8.49833449629104e-07,2.86853347309914e-05,-0.00102047404965657,2.15131158646823e-06,-6.6618752598295e-05,-0.000523306583980047,-0.0311265450728829,0.000693520287343243,-0.00479506651764308,-0.000101434361401845,-0.000393605872563197,-3.43389022534357e-05,-0.000144340046348422,0.00019089924124884,0.000133126163822447,-1.8106045868488e-16,0.0256281409354299,1.20576946111458e-05,-0.00558007237403042,-0.488523820429606,3.05312450134291e-15,-0.000571693586456789,-0.000114022412631019,-0.000286942398535343,0.760228228669227,-2.53100985754882e-05,0.000133779440974958,-9.02028817838967e-06,3.24025723048755e-05,4.18194656763654e-16,1.05656161035803e-15,-6.27539296541731e-05,1.3626891295497e-16,9.52709288885349e-06,6.37850939233837e-06,-3.61021634628123e-05,4.06450090122997e-16,-1.52675551322476e-15,7.02949302919091e-05,5.72415843764909e-06,5.30613590757619e-16,-2.73647059695098e-16,8.3076359987049e-06,-2.65873906797608e-05,5.7371473154922e-16,-5.39378316171934e-16,-2.42606708092485e-16,1.06227525594632e-16,-1.17558435392458e-16,-0.00117578568917981,6.26248102723177e-17,-2.8837238560629e-16,-4.43256854716808e-06,1.16404665108463e-16,-1.90521719220343e-16,-3.30375042912036e-16,-3.91521414717528e-16,4.98631425265326e-17,8.07774850923838e-17,-1.16573417585641e-15,4.11397805698657e-16,-2.31454989113512e-15,6.11829963843143e-16,-2.69713665587492e-07,4.64614755504069e-16,-1.31464171235021e-15,-1.37849693478728e-06,4.19420163867294e-15,-4.88687370143244e-16,-1.99926343288184e-15,3.31113149908604e-14,0.100000000000001
"t21",0.09700395202783,-0.0974363508740002,-0.0101467421724088,0.249989499534291,-0.0505989851681019,0.0156729392139472,-0.062547701476447,-0.000111959539835763,-0.000368847661065108,-0.00413890945463011,-0.000819913353989041,0.000373400147507609,0.00158840616308049,0.00551891311000929,0.0677140361114994,0.00149103497794054,0.00311741992726814,-0.00125187620390935,0.00954480326911635,0.00637068460607839,2.1251868202201e-05,0.260653903097375,0.000580522566205016,0.000172877363775716,3.81602314622873e-05,0.000259055683841226,-0.000979520668665069,0.000142296560507911,-6.73541538945779e-07,2.06286557964169e-05,-0.000633972851940137,-2.85952245852892e-07,2.65846607847278e-05,-0.00174199997997935,-0.088298029592341,0.00177289122805356,-0.0107887213139622,-0.000201399950430182,-0.00069740168224317,-5.14166837216375e-05,-0.000214677823116779,0.000279370349914634,0.000182889960375706,2.03240914192908e-16,0.0346966989305758,1.59008744565938e-05,-0.00725936168532996,-0.635486359884914,4.38250779068504e-15,-0.000735059755166649,-0.000145510081601288,-0.000391513532430162,-0.645007923162729,-2.50548560571203e-05,0.000141473082270351,-9.53970575243853e-06,3.45097665495761e-05,2.01751668614163e-16,-1.68171454130524e-15,-6.83402172397957e-05,9.36307784329056e-16,1.0384362334822e-05,6.95452474608567e-06,-3.93400340674043e-05,1.93519601905814e-17,2.22355134776624e-15,7.62803450579091e-05,6.19755191274554e-06,-5.52086120324057e-17,-7.38013371216131e-16,8.98222481569411e-06,-2.8742728656164e-05,-2.30628193131731e-15,9.45826311698064e-17,1.99754366994604e-16,1.41175431551246e-16,-2.78836660591169e-16,-0.00125998553387026,-2.95508400742171e-16,-2.35038716926988e-16,-4.74577755149968e-06,-1.67440330862107e-16,-6.24906361096122e-18,-1.00198640599687e-16,2.29980301219874e-16,5.95741249605989e-16,2.00071432667343e-16,-2.63677968348475e-16,5.72069069294586e-16,-2.19241720625897e-16,6.18915126967465e-16,-2.86711892562342e-07,6.20393999084781e-16,-7.23750413835163e-16,-1.46461004124146e-06,4.7021678487178e-15,-9.79677055453054e-16,-2.10960951314709e-15,3.2399565589834e-14,0.0999999999999973
"t63",0.0988793760132259,-0.0995666704724217,-0.0105482294536421,0.267648236451051,-0.0552613994383931,0.0173222819584458,-0.0695644512181574,-0.000127696085319229,-0.000436455509818649,-0.00503696266443223,-0.00101069813451076,0.00047932525893131,0.00216763666705405,0.00938591895408656,0.123979015625867,0.0032654495462481,0.00685111490742208,-0.00277065909214207,0.0259290028261209,0.0233963763442411,-7.48023933421244e-05,-0.410375150197919,-6.40647635729298e-05,2.72943891351434e-06,9.79805034827079e-06,0.000184906441795128,-0.00100254004317292,0.00014895191826252,-9.64744054910259e-07,4.03677312163689e-05,-0.00177212464362946,8.76889554960609e-06,-0.000325470557582914,0.00330228402977726,0.150007584190116,-0.00275157695484141,0.0145438837979482,0.000225166453154921,0.000610246129919362,2.05762038957029e-05,8.01781575516087e-05,-8.43141230871618e-05,0.000101246657480051,2.80658055410522e-15,0.0970041566381398,1.41634066773385e-05,-0.000105497801799119,-0.008397134412368,3.95696616486896e-16,3.8150038936165e-05,-2.96215462641854e-06,-3.31485051093464e-05,-0.000126005930940545,-4.40734386910792e-06,2.80605933806457e-05,-1.89264801530419e-06,7.05068894206257e-06,-3.52751587999168e-16,-6.74018633515247e-16,-1.74182814532667e-05,-2.94144711720562e-17,2.7467294379088e-06,1.97993062667752e-06,-1.16505376243571e-05,2.41850574154237e-16,1.04518188851318e-15,2.49599089541504e-05,2.06778277907096e-06,3.85347188562383e-15,-1.3977958778626e-15,3.00019968392002e-06,-9.59651138520135e-06,-1.08652798719074e-15,-3.7848704938857e-17,4.44743509070859e-16,8.44820447957086e-15,1.23953403872055e-17,0.820346786143708,-2.91277645993901e-15,-4.63798112425043e-15,-5.74066195188544e-06,-1.37855355816063e-15,-1.19496141738722e-15,-8.14452799757316e-15,2.82869282585403e-15,-4.41737206950056e-16,-6.92758472142982e-16,6.93889390390723e-15,4.17832059076228e-16,-5.72323558450801e-15,6.81878846513907e-16,-1.71774526336837e-07,-8.47630427436687e-16,-7.59727299190238e-16,-8.75009638039301e-07,4.7809203420026e-15,-8.99979470571994e-16,-1.87085378724775e-15,3.21897800160114e-14,0.0999999999999995
