"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Marsdenia_engleriana",0.144776336798286,-0.0178181868914729,0.0978192549894595,0.094558652979617,-0.102066151965805,0.0314741185976473,-0.000497014385813614,-0.000950730586993645,-0.000319179116708688,0.26898441338968,0.000706325944430739,-0.00110015265957632,-0.0421486382642544,-5.13478148889135e-16,8.32667268468867e-17,2.70616862252382e-16,4.55652342475207e-06,0.0516059420588263,0.000998351845569083,-0.000352259181998156,1.29277474534098e-05,-1.95066381929959e-17,-0.000475375142146234,1.05460933516248e-05,4.33926259448773e-06,1.58635473765811e-16,-5.53112259705678e-18,-7.20687875190653e-08,8.90898229203177e-17,-1.08944989241737e-16,-1.19753157150266e-16,0.000218964770200433,9.22548752805744e-05,0.0169567532799982,4.66928511935736e-08,1.39123391119762e-06,-6.73004773486916e-07,4.53549677943662e-07,9.63257041689783e-09,-5.05835129104705e-06,-0.0083720136281086,-1.0563980590855e-07,-2.22488197134979e-08,-1.49272723618609e-15,0.00240591949497363,-1.76790864485425e-08,0.436843842292818,-1.06996846165092e-14,4.07143350680654e-07,0.000630954073162321,-9.61824541568896e-16,2.75115611657504e-07,-1.23714335635076e-07,-4.675713400163e-16,-4.33850137655081e-16,1.43672434109079e-06,0.00417777208389154,-1.00323978270991e-16,1.83384019713264e-08,-5.8856397975471e-15,-7.39701620255241e-08,-4.05099626015538e-16,8.82936400315621e-17,-1.79758510232006e-15,3.11774981594091e-15,4.62624574203035e-16,-9.86887100515131e-16,4.54978484456938e-16,-6.89649262002966e-07,1.12952763992331e-16,2.39888850667307e-05,8.08702402545317e-16,-1.78835976093147e-07,-1.46274905312774e-16,-2.81483022951437e-15,2.24614573133615e-14,-1.24646213104602e-14,2.4330912412151e-14,1.05389092601139e-15,-2.02344117640979e-14,-0.00236368611243136,-2.43566930843082e-15,1.48974879676799e-15,3.28164910119317e-16,1.0964385987117e-15,-1.9348917936083e-15,3.57658678297043e-08,0.819016608945946,-1.40503797035107e-14,1.59445490792823e-15,-1.24330079135704e-15,-9.78194242875883e-16,4.11886174856023e-08,7.95176935650256e-16,8.13231583473282e-16,1.8528222024607e-16,-2.56184113780589e-16,2.05480671636893e-15,-1.82103617373674e-15,-0.100000000000003
"Marsdenia_elephantina",0.144791880910933,-0.0178219702959206,0.097871068779308,0.0946687130273128,-0.102196319993646,0.0315180208953125,-0.000497850891158939,-0.000952878499502527,-0.000320031562263991,0.269760293621566,0.00070852698203373,-0.00110386945337667,-0.0423016093406191,-5.96744875736022e-16,4.85722573273506e-16,3.33066907387547e-16,4.5748773337081e-06,0.0518194079760261,0.00100272233119435,-0.000353881745383847,1.29900216588431e-05,-4.64326756621393e-17,-0.000478165728133771,1.06084312898056e-05,4.36494508016644e-06,-5.45273703314332e-17,2.03908820476474e-17,-7.25748559715899e-08,1.02946626352174e-16,-9.70650896511645e-17,6.61073528066624e-18,0.0002206796451487,9.30126432229301e-05,0.01710540759314,4.71086021817158e-08,1.40412323709126e-06,-6.7932598468436e-07,4.57819127622955e-07,9.72927830920493e-09,-5.10967033335652e-06,-0.00846209337509972,-1.06839610613533e-07,-2.25025693589782e-08,-1.77783195091225e-16,0.00243603070225427,-1.79204175381828e-08,0.443271907071812,-1.08506375871828e-14,4.13218030877147e-07,0.000641309328733009,-7.87365433320287e-16,2.79783414433623e-07,-1.25836989646871e-07,-3.11115452516602e-16,-5.05412053099668e-16,1.46676943340645e-06,0.00426516076830857,-8.79621778335625e-17,1.87466857559832e-08,-2.01910722181287e-15,-7.5732627267273e-08,5.21916172420757e-16,-1.82867798254129e-16,3.28602471973108e-15,-1.44678289751591e-15,9.93375632699404e-16,9.78334983298532e-16,-5.54460795021774e-16,-7.24881747826212e-07,-8.61544443678619e-16,2.53317773438384e-05,1.72688877543708e-17,-1.97601272455159e-07,-3.39795000298419e-16,1.30057922232269e-15,-3.91462018570594e-15,9.04741066427927e-15,-1.21145063481206e-14,1.7727835068314e-15,2.43574052079412e-15,-0.00309520005392811,1.96452684114415e-15,-2.47479834209475e-15,-1.10516234935021e-15,-2.15841999323154e-15,-7.64449658720601e-16,7.25962720578808e-08,-0.405710871379752,-0.707106781186541,-8.41872107326009e-15,-9.16778153433358e-15,1.545408260753e-15,3.6834201722149e-08,-1.03935545531708e-15,5.52575511815483e-16,-6.44110751220647e-16,-1.18660633304398e-15,1.72601509684391e-15,-1.94212257840929e-15,-0.0999999999999992
"Marsdenia_formosana",0.144791880910933,-0.0178219702959206,0.097871068779308,0.0946687130273129,-0.102196319993646,0.0315180208953126,-0.000497850891158988,-0.000952878499502499,-0.000320031562264078,0.269760293621567,0.000708526982033955,-0.00110386945337637,-0.0423016093406191,-4.78783679369599e-16,9.0205620750794e-16,3.71230823859037e-16,4.57487733403336e-06,0.051819407976026,0.00100272233119447,-0.000353881745383764,1.29900216591149e-05,-5.67918190735242e-17,-0.000478165728134007,1.06084312893962e-05,4.36494508081436e-06,4.33033239748392e-17,-3.97925015603916e-17,-7.25748559846139e-08,7.56261440250513e-17,-8.47718030207096e-17,-2.01556049477289e-16,0.00022067964514879,9.30126432229132e-05,0.0171054075931405,4.71086019661307e-08,1.40412323721652e-06,-6.79325985544864e-07,4.57819127329828e-07,9.72927861441123e-09,-5.10967033341501e-06,-0.00846209337509968,-1.06839610078825e-07,-2.2502569258371e-08,-5.94116829325658e-16,0.00243603070225401,-1.79204181833373e-08,0.443271907071812,-1.09100954448708e-14,4.13218031436026e-07,0.000641309328733073,-4.57767972913452e-16,2.79783413429642e-07,-1.25836989580814e-07,-8.68818831904146e-16,-2.46269928889421e-16,1.46676943315912e-06,0.00426516076830903,-9.29597127814397e-17,1.8746687003841e-08,-3.32361927574744e-15,-7.57326280808605e-08,-1.48151669049612e-15,-9.60023915491771e-16,1.33793025602424e-15,-1.75729839977236e-15,1.49432661552364e-16,8.00959507814036e-16,-1.6067856587607e-16,-7.24881749566885e-07,1.37053042814006e-15,2.53317773435225e-05,-4.06003623893659e-16,-1.97601273605897e-07,1.33488990133149e-15,5.6505648906474e-16,-1.69209262872581e-14,2.98281738931563e-15,-1.05671330297028e-14,-3.80088300402448e-15,1.56283125501784e-14,-0.00309520005393603,-4.24013779513452e-16,1.500842911976e-15,-5.36210106578588e-17,1.40031789815263e-15,2.10540418618633e-15,7.25962592606652e-08,-0.405710871379729,0.707106781186554,5.12599988227051e-15,1.10098224211096e-14,-1.47923489556423e-15,3.68342111168265e-08,-9.83704341312241e-16,-2.26381973618301e-15,1.19174576584601e-15,-9.09804330536948e-17,2.31050887062624e-15,-2.19181901599372e-15,-0.100000000000004
"Secamone_astephana",0.136061945542836,-0.0156868485255296,0.0682378250966774,0.0305726556465819,-0.0262833357909602,0.0058972745105416,-1.108175599316e-05,0.000250479028539925,0.000118975538556755,-0.0962392088783304,-0.000163959762363084,-0.000206913067638335,-0.0559361204620287,3.88578058618805e-16,-1.98452365651747e-15,-1.94635974004598e-15,-5.12155115178123e-05,-0.00717673599416275,0.0569784673525331,0.00657044069182615,-0.000160368067958068,-2.02567630990038e-17,0.00498906831048273,-0.000111485536465051,-4.59357048378543e-05,1.84868471447989e-16,1.48352808258567e-16,1.02011967389555e-06,-3.51778824521191e-16,-4.2033556988557e-16,9.07536474642227e-16,-0.00410269842478662,-0.00200564346873333,-0.46730093126481,-1.37143230861724e-06,-4.88573760861712e-05,2.52943338583238e-05,-1.72407905593714e-05,-5.36301116625733e-07,0.0003033807299734,0.849226348420464,2.45012276489112e-05,5.67976030644066e-06,-2.97579833137289e-14,0.0948037415917703,9.00515039803762e-06,-0.00843179046434762,1.269432415581e-16,2.42291370749483e-06,0.0109628227655094,-3.64247090242931e-17,4.8851358066658e-06,-2.19825632508412e-06,9.99764190486412e-18,-3.61685784201955e-16,8.0636331591687e-06,0.0202857131219322,2.08965908033722e-16,2.90526516749545e-07,-7.75083484254588e-16,-1.0938197482494e-06,1.33115615788692e-16,7.60639028551792e-16,2.4607793613068e-16,5.90622878459238e-17,3.01608653649336e-16,-3.36367232416545e-16,-2.15737360305733e-16,-7.35675364922291e-06,-9.83346724672534e-17,0.000251175073031693,3.85513183374135e-17,-1.74833706693669e-06,-1.32847682010361e-16,1.1529641380147e-15,1.03720909911648e-15,-9.15776736804806e-16,6.96029097735776e-16,4.00462214582443e-16,4.11984808888944e-16,-0.000328339147386534,-5.48761215644723e-17,2.7209955678296e-16,3.52881649539354e-17,-4.77433760999346e-17,-1.22323055867429e-16,5.04380496272418e-07,-0.000204011054680688,-1.54681736205072e-16,1.56229341244432e-16,4.48331657159204e-16,-3.15549040507732e-16,2.887749713013e-07,-4.43217307462622e-16,-4.68943087331443e-16,3.83723196439048e-16,-1.50565655366633e-16,1.66197272026506e-15,-2.28504169088574e-15,-0.100000000000001
"Pentopetia_suarezensis",0.133189286059195,-0.0149881223206395,0.0587284753528347,0.0111941647480292,-0.00367024982424817,-0.00159796711839341,0.00012358453371792,0.000518093002449788,0.000180222315526907,-0.117129545671106,-6.07691866494403e-05,-0.000921791581302032,-0.1316582225585,5.34294830600857e-16,-3.49720252756924e-15,-5.36376498772029e-15,-9.74395708660974e-05,-0.00328057643465525,0.103808401684995,0.0115940660173884,-0.000277201683355746,4.28096887569574e-17,0.00819072928129235,-0.000182848193009586,-7.53258959632645e-05,-5.16088339564259e-16,9.42294329144296e-16,1.65738538311308e-06,-6.6789165579971e-16,-5.79692079686379e-17,7.55350633299642e-16,-0.00676024288119425,-0.00335500866874193,-0.812053501354352,-2.41704414717693e-06,-9.07162737458564e-05,4.82161756958416e-05,-3.30239538703138e-05,-1.3981026864231e-06,0.000902751015124683,-0.516237733868118,1.86747260327444e-05,4.50895737360342e-06,1.59241890811869e-14,0.0109590876994937,1.0891499370611e-05,-0.0026781746196154,5.5331352870462e-16,3.03073400250368e-06,0.0139350074210209,-7.24888921209829e-16,6.23382369016039e-06,-2.80828389975519e-06,4.21004481246748e-16,5.71873651719202e-16,5.08698821938896e-06,0.00953615220201283,-1.96582133029551e-16,3.82841413429257e-07,-7.48521828445466e-16,-1.4359816610603e-06,3.19794941571097e-16,-1.0714451338534e-15,-1.04532444673301e-15,3.0707858519871e-16,4.61700425171131e-16,3.6974123657588e-16,-6.3555337911615e-16,-9.67129160416984e-06,5.61725975253553e-17,0.000330184248691892,8.18554171692563e-17,-2.29687524145345e-06,-1.19588998240245e-16,-4.78908311469795e-16,-5.28321434043443e-16,-2.44920918361328e-16,3.9532156488914e-16,-2.16068912134396e-16,-4.17334899148781e-16,-0.000200204766714096,2.6512235168835e-16,1.09536873362581e-16,1.43275134703003e-16,1.56958633495327e-16,-2.8572718786944e-17,6.61844733990176e-07,-0.000125908177227176,-9.29303952290129e-18,-2.47626567864289e-16,2.023113787427e-17,-1.79717047715088e-16,3.78169006969506e-07,-4.061811321763e-16,-3.37261335094209e-16,3.97071459723563e-16,-6.48619733206907e-16,2.03940058974902e-15,-1.85180613967666e-15,-0.0999999999999988
"Mandevilla_subumbelliflora",0.133514356927771,-0.015043969407902,0.058446584766373,0.00534482929545272,0.00445621575406324,-0.0047854849158334,0.000205150637826057,0.000817098903794396,0.000294796503951419,-0.192026484153162,-3.99850424669225e-05,-0.00211297870823364,-0.314547793758428,8.39606162372775e-16,-8.21565038222616e-15,-9.73526814718184e-15,-0.000276176354888341,-0.00474780802202835,0.374905969785126,0.05234010640375,-0.0016779489823608,-1.10664123127033e-16,-0.0393651899533298,0.000807463783923508,0.00032759963229794,2.56217847078741e-16,-1.94096732106405e-16,-1.79863124053373e-06,8.64186568852851e-17,-3.79596600035638e-17,-1.88095188434399e-16,0.00360968147640241,0.00128129327151464,0.180254007771507,4.59135993510086e-07,1.05774987640943e-05,-4.52251767991435e-06,2.97914869348609e-06,-1.25561191846484e-09,1.19501480875445e-05,-0.0121225395434253,3.1685536544834e-06,7.76399774038203e-07,3.92592255062737e-15,0.00155847746120285,3.54240340043782e-06,-0.000748246555322786,2.19205695926858e-15,1.35790787671267e-06,0.393839435967517,-3.58010801741316e-15,-9.57899695995525e-07,7.27010376503142e-08,1.29551127782734e-16,0.707106781186548,1.38288813770074e-06,0.00225203712332378,-6.55856211970746e-15,1.35413304363487e-07,-2.56310391575169e-15,-5.40521465837652e-07,4.43378100203868e-16,7.13432398343819e-17,3.39640315982795e-16,-1.5455108703351e-15,7.19695024198202e-16,-2.81665674383389e-17,5.81176907239938e-16,-4.75048284355414e-06,2.08606655836148e-16,0.000164371189838984,-4.98500113963091e-17,-1.21177906802044e-06,1.73140470801742e-16,-1.21803792247316e-15,4.65765865729533e-16,-1.37169285965668e-15,6.6891680593076e-16,1.47405238433899e-15,-5.79085388878073e-17,-8.58285022666099e-05,-4.10557897012924e-16,6.78574964618218e-16,2.17055790674258e-17,-1.90176125097353e-16,1.30005040382236e-16,3.67044814986432e-07,-5.53500036257005e-05,-4.7841588339456e-16,5.27775476650681e-16,2.66584943125551e-17,-2.85030052193582e-16,2.20712523541577e-07,-5.1495677689118e-16,-6.57624172922428e-16,4.4599587580513e-16,-2.81009003549217e-16,1.67145235291185e-15,-1.86082045479092e-15,-0.100000000000001
"Parsonsia_vaccinioides",0.133514356927771,-0.015043969407902,0.058446584766373,0.00534482929545279,0.00445621575406314,-0.00478548491583344,0.000205150637825939,0.000817098903794132,0.000294796503951362,-0.192026484153162,-3.9985042466998e-05,-0.00211297870823341,-0.314547793758428,1.02001740387436e-15,-7.64666108210577e-15,-9.84629044964436e-15,-0.000276176354888412,-0.00474780802202821,0.374905969785125,0.0523401064037501,-0.00167794898236098,-7.83225234894136e-17,-0.0393651899533295,0.000807463783923114,0.000327599632297556,3.05547430975769e-16,-2.18413117471632e-16,-1.79863124057323e-06,2.81400128761738e-17,-1.77700115463194e-16,-3.33811960493569e-16,0.00360968147640249,0.00128129327151447,0.180254007771506,4.59135993692376e-07,1.05774987642356e-05,-4.52251768057187e-06,2.97914869415095e-06,-1.25561248138345e-09,1.19501480876668e-05,-0.0121225395434262,3.16855365353036e-06,7.76399773208758e-07,5.50018410507632e-15,0.00155847746120473,3.54240339957297e-06,-0.000748246555323899,-1.40584227404957e-15,1.35790787750795e-06,0.39383943596752,-4.92451871131798e-15,-9.57899695212766e-07,7.27010315409121e-08,4.3860833538666e-16,-0.707106781186547,1.38288813125617e-06,0.00225203712331372,5.8760373123686e-15,1.35413315422942e-07,3.38526288337274e-15,-5.4052147954439e-07,-1.61672044476902e-16,3.54103166418592e-16,-2.77921241501508e-16,9.16929103802775e-16,-4.9677981334723e-16,-1.55885583370168e-16,1.24077271339571e-16,-4.75048284348339e-06,9.62830215199627e-18,0.000164371189838672,-8.45444807304711e-17,-1.21177906611448e-06,1.78949511420383e-16,3.4147848231038e-16,-2.02102672523187e-16,4.42827896232128e-16,-1.05192888211063e-15,-8.29660391861051e-16,2.83831985908977e-16,-8.58285022667944e-05,-6.20033382050809e-17,-2.76647375382759e-16,-3.66885650786603e-16,5.67263036677827e-16,-7.18730263269747e-16,3.6704481709841e-07,-5.53500036257711e-05,-2.82444575827613e-16,8.36862654400108e-17,-1.04571985888042e-18,-2.90327316849719e-16,2.20712524030153e-07,-6.64096344512046e-16,-5.01441794478655e-16,2.63819729049595e-16,-4.59906623258907e-16,2.08994410106956e-15,-2.02080986224175e-15,-0.100000000000001
"Funtumia_elastica",0.133387200393696,-0.015015459405501,0.0581650193705539,0.00528601354628788,0.00440210980101648,-0.00472145461856163,0.000201777113925786,0.000798367793726683,0.000286581586940028,-0.186160947669897,-3.86438876749592e-05,-0.0020346852956059,-0.301795888301683,2.019218126037e-15,-7.56339435525888e-15,-1.23061283385795e-14,-0.000263374209581704,-0.00451992665495349,0.355504172658857,0.0494384417744525,-0.00157901052117753,-4.70475059684729e-17,-0.0362739506747699,0.000743386080785967,0.000301551240254874,2.5155798551121e-16,-4.58936093650952e-16,-1.61058425053168e-06,1.68421766024713e-16,-1.0772559050489e-16,2.64432304196299e-17,0.00315244332393991,0.00110384564258735,0.151866502272822,3.84482724905032e-07,8.70676546301639e-06,-3.69837332768621e-06,2.43358964394044e-06,-9.88971770033825e-10,9.34732633064867e-06,-0.00905580830590666,2.23604830574871e-06,5.45068606681052e-07,-8.60914563171644e-15,0.000928473206090099,1.48283120508587e-06,-7.95701624907989e-05,-2.22756049901969e-16,1.72038393821394e-08,-0.83032898966384,8.81211317407652e-15,9.0445663789526e-06,-3.3368605474963e-06,-9.90862161114093e-16,-2.30577155433358e-15,2.56918270407191e-06,0.00418163945178721,-1.34237206653836e-16,2.25985185431013e-07,-6.24262525134322e-16,-8.36006065563048e-07,-2.05755786921862e-16,5.9350162215115e-16,1.7014723628269e-15,3.72983260553609e-16,-6.93696500759921e-16,2.32999760013469e-16,-1.00638716559674e-15,-5.83758385260974e-06,-3.56601773568366e-17,0.000200386517404415,1.84257675798817e-16,-1.43173104056254e-06,5.47398522647569e-16,4.26503751744041e-16,-9.56172252907493e-16,1.70935049506945e-16,1.94105453314576e-16,-1.32909964304699e-15,4.93230292315231e-16,-9.96187545044295e-05,6.139597147495e-17,-3.29060237051988e-18,-3.74571563559227e-16,1.79247150664842e-16,1.07241382741294e-16,4.23685377023112e-07,-6.36529941721709e-05,-3.16975512144286e-16,-8.01324514317959e-16,3.67964424728317e-16,1.74857770729942e-16,2.49513145057703e-07,-3.78024746894285e-16,-4.91622980335348e-16,2.59464436468264e-16,-3.41501718929884e-16,1.83768047130818e-15,-2.25021793763316e-15,-0.0999999999999997
"Tabernaemontana_amplifolia",0.121719087747129,-0.0119659874948627,0.0054352403534829,-0.19977035553221,0.283876216282148,-0.11693440134887,0.00408516248137809,-0.0114843776589847,-0.000819112195795431,0.131544089781203,-0.00103807699311026,0.00407800739908804,0.252668055996851,-2.38697950294409e-15,3.01147995429574e-15,1.88390969491081e-15,-1.37806823130645e-05,-0.0316386306523046,0.217142336080551,0.0512081253197954,-0.00243882825682133,5.13068491949561e-16,0.168236779291205,-0.00302245881871252,-0.00119818984067959,-7.89982726513521e-16,-2.26307512145132e-16,1.26708124764555e-06,-1.29157648837169e-16,8.20983509062814e-17,-2.09090559507217e-16,-0.0505405820976103,-0.0297452460855265,-0.000301059360670248,2.44985014827053e-09,-0.00913173540181506,-4.06660422681992e-08,2.17747465481269e-08,-1.16393028932831e-08,9.14852790532077e-06,-5.5050757431596e-05,1.03088726877449e-06,2.51756586523331e-07,2.5939950823485e-15,1.53391787448698e-05,1.16186964786206e-06,-9.38319935013832e-06,8.3699676460321e-17,3.97067807785471e-07,0.0001014835067151,1.05930467339916e-16,1.02810802264508e-06,-4.67868475926149e-07,8.27576604865198e-17,9.48569218546126e-17,4.26562279331331e-07,7.73620501296246e-05,-2.92882782774346e-16,7.86611073755566e-08,3.52931988408102e-15,-3.00794080827748e-07,2.30233827992588e-16,1.22220459191576e-15,1.66579949023126e-14,5.23988768805514e-15,-1.62545977565862e-15,-5.23272780436861e-16,1.23309755444988e-14,7.49794336704712e-06,-2.12299098500529e-15,-0.822748684669024,2.40114772390709e-15,-1.54128296706497e-06,6.58106832443256e-15,3.36058945456941e-15,-1.76589488857971e-15,-3.09014332001124e-15,4.16502809618643e-15,-2.45205708685709e-17,2.0125794654468e-15,-7.86348532351563e-06,-1.84212557793338e-16,5.49687659934481e-16,1.4843640460332e-16,1.0232092308915e-16,-2.84257102302051e-16,3.85885890212561e-07,-4.97664196295073e-06,-5.1514014749341e-16,-1.20977744432368e-15,6.17089181282324e-17,-1.74448473455248e-18,2.180340818548e-07,-8.15912212215934e-16,-1.49622850887347e-16,2.17282788700142e-16,1.9470922426329e-16,1.81685414835176e-15,-2.16653245027325e-15,-0.100000000000001
"Tabernaemontana_psorocarpa",0.12182274238074,-0.0119861892951825,0.00545830168735541,-0.201661029832825,0.286827852587641,-0.118268011835942,0.00414176953313746,-0.0117010012569872,-0.000837562707101042,0.134761240391989,-0.00106566314238846,0.00419627278256733,0.260589768599296,-2.17881268582687e-15,2.74780198594726e-15,2.4459601011273e-15,-1.4265092632505e-05,-0.0327838787154216,0.225512576996436,0.053297386459895,-0.00254346031133462,6.23235994213149e-16,0.177281175928803,-0.00318625192057426,-0.00126321930505773,-8.08846009289223e-16,-3.29646652852303e-17,1.35116236482351e-06,2.42175894336031e-16,-4.85277783106142e-17,-6.45932784490016e-16,-0.05436685883228,-0.0321328798606419,-0.000327266452085877,2.66731669999302e-09,-0.00998415388893764,-4.45290478768318e-08,2.38490868435763e-08,-1.28442440192769e-08,1.01086582266528e-05,-6.12942880491223e-05,1.15662265368249e-06,2.8263771878702e-07,-1.89574826091039e-15,1.74787630923322e-05,1.34543680665294e-06,-1.10410610562701e-05,9.0791561325379e-17,4.68720822476976e-07,0.000122752048751244,-2.2280128233335e-17,1.25557643562425e-06,-5.73319263507918e-07,4.54990044225116e-17,-1.68225955631839e-16,5.63531541087503e-07,0.000102215280743126,-2.77854876737113e-16,1.07293040234608e-07,-2.48135185349925e-15,-4.27444535758016e-07,-1.46996990861157e-15,-4.00386782814157e-16,-5.76925888420436e-15,-1.15271899321637e-15,-1.36662496150866e-15,4.93347211789061e-15,-7.37148655259303e-15,-8.95868938275063e-06,7.19201445759611e-16,0.401887630176161,-3.78284618397007e-15,-6.47845202587405e-07,-0.707106781186551,-1.02782865899944e-14,1.45853746344806e-14,9.61898097382832e-15,-3.81813723802432e-15,9.41146736445305e-15,-8.97833729675433e-15,-4.74460101350959e-06,-1.96131439302001e-16,-2.19121126538369e-15,-1.61466554255576e-15,-7.8105721800579e-17,8.82656989803228e-17,2.48408874338779e-07,-3.32556213193507e-06,5.70694576142609e-16,5.60799961641582e-15,-9.18998291059921e-16,-1.0182646714155e-16,1.65179878128622e-07,-4.71390763218879e-16,-7.23640567018847e-16,1.89271054964193e-17,-1.30399468018268e-15,1.49028211552633e-15,-2.13047761779786e-15,-0.1
"Tabernaemontana_macrocalyx",0.12182274238074,-0.0119861892951825,0.00545830168735536,-0.201661029832825,0.286827852587641,-0.118268011835942,0.00414176953313727,-0.0117010012569871,-0.000837562707101049,0.134761240391989,-0.00106566314238804,0.004196272782567,0.260589768599296,-2.37310171513627e-15,2.65065747129256e-15,2.75474087985117e-15,-1.42650926324595e-05,-0.0327838787154215,0.225512576996436,0.0532973864598948,-0.00254346031133495,5.52712292230706e-16,0.177281175928803,-0.00318625192057472,-0.00126321930505772,-8.03161530785523e-16,-2.78205907216914e-16,1.35116236535779e-06,-3.90133502882749e-16,-2.323040331333e-17,-5.07154903989989e-16,-0.0543668588322802,-0.0321328798606422,-0.000327266452086626,2.66731675494905e-09,-0.00998415388893744,-4.45290480659369e-08,2.38490876901349e-08,-1.28442447376138e-08,1.01086582264188e-05,-6.12942880489252e-05,1.15662265275721e-06,2.82637718307491e-07,-1.41696458154079e-15,1.74787630925161e-05,1.3454368068069e-06,-1.1041061056193e-05,1.35910061752135e-16,4.68720822898044e-07,0.000122752048751687,-2.16569157583147e-16,1.25557643597371e-06,-5.73319263984142e-07,1.0527543803516e-17,-1.77426188962532e-16,5.6353154091698e-07,0.000102215280742174,-1.86800097199031e-16,1.07293042992546e-07,-1.89848476557107e-15,-4.27444533456419e-07,1.11484508082441e-15,-2.56865120031388e-17,-9.83198126481469e-15,-4.05621241109357e-15,3.13780138435771e-15,-4.95109066839711e-15,-5.12675437474719e-15,-8.95868939059419e-06,2.12114886434498e-15,0.401887630176172,1.74051336513134e-15,-6.47845195463763e-07,0.707106781186545,7.01343701373437e-15,-1.27749008690681e-14,-7.1592644851273e-15,4.68266716312304e-17,-9.32007673323523e-15,7.13550907285714e-15,-4.74460101833132e-06,-2.64008851401662e-16,2.01653086699008e-15,9.73760427736279e-16,2.06793935401513e-16,-3.67265801984758e-16,2.48408872863431e-07,-3.32556213122247e-06,-1.03707197342634e-15,-5.31381940374329e-15,1.2002678921617e-15,-7.04244601318101e-16,1.65179877770416e-07,-3.33912653547256e-16,-6.41969335531273e-16,6.9977961165565e-16,-7.07515927213373e-17,2.39266651298997e-15,-2.02431101072531e-15,-0.0999999999999964
"Parahancornia_fasciculata",0.119332296226973,-0.0114963000982991,0.00488275889852507,-0.151497145776908,0.207623416395194,-0.0820375535418995,0.00255607667888632,-0.00522308169037032,-0.00025727264405514,0.0307479195662621,-0.000145630049007154,0.000104323920090577,-0.0237901354235838,-1.83880688453542e-16,-9.85322934354826e-16,2.8796409701215e-16,4.24388616622018e-06,0.0117629583643805,-0.113754572956097,-0.0349333360807031,0.00205470430797962,-1.45637395188025e-15,-0.324773441838887,0.00600157018367996,0.00239176308568663,3.21526739066303e-16,-3.08196788714104e-16,-5.33294755439076e-06,2.55867957318764e-16,-7.3133216239505e-16,2.56558755086382e-15,0.391065826447893,0.326545118543884,0.00656934007345487,-6.79543388504617e-08,0.722367325433742,8.04745599319751e-06,-5.66224581127297e-06,-4.0642848608837e-07,0.000273165749325335,-0.000937291953171653,1.30049253318001e-05,3.11739165828994e-06,-3.56224961347459e-15,0.000138648328559149,8.69605950395532e-06,-6.24802624309896e-05,-8.94393992625706e-16,2.59631046223049e-06,0.000598664671288031,-8.00126795786515e-17,5.89588881510029e-06,-2.65967853036593e-06,1.24114356798927e-16,-3.38572087123937e-17,2.18995489622372e-06,0.000397144849222997,-1.53745330766699e-16,3.9830390574033e-07,1.00464346271761e-15,-1.51514778265862e-06,1.33787819265633e-17,-4.76194138563718e-16,-8.61234980268338e-16,-3.71008007924703e-16,2.79411429034619e-16,-1.35244978082701e-16,-2.17391097907254e-16,-1.13178221670964e-05,6.66705609813717e-18,0.00484723590023457,-1.65879343919831e-16,-2.75949712959054e-06,3.13813723901707e-16,-3.96730266794476e-16,-6.44579452330323e-17,6.95188077183911e-18,6.94371858647701e-17,-6.06665524170709e-16,-5.82363705083458e-17,-1.62356308305842e-05,-2.76351376468537e-16,2.3616579784546e-16,-1.63984655592134e-16,-7.83390939091077e-18,-2.99564517047214e-16,8.14738938677854e-07,-1.06291939471785e-05,-4.39132652015781e-16,-6.74198880252941e-16,6.31924219463663e-17,-2.33946115921641e-16,4.77321960691341e-07,-6.22665229852775e-16,-7.92961753696502e-16,2.57992773920499e-16,-3.97793707645394e-16,1.82954863482638e-15,-2.01851037938991e-15,-0.0999999999999984
