"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp97",0.139763442103313,0.10666853420903,0.00851244243159133,0.00430057364859499,0.155496220398947,-0.0026579467350514,-0.00661315499443694,-0.229479858851603,3.54878745035857e-05,-0.00126620719825818,0.00125848759818675,-0.000118604555612728,-0.16374400268396,1.8461494284262e-05,4.05577514013646e-05,0.000481577289321662,-0.0802609794305413,-0.000625262175966011,0.000962833667857086,0.000177886968916619,0.000207405773918951,1.6373458878104e-05,3.43685182294481e-08,-0.000894321273534007,6.18633824722714e-09,-6.80762030556333e-05,-2.72327020865342e-05,-0.00194770933390145,-0.534231280404804,0.000156479734309773,-8.82441226380234e-05,-2.23424170454953e-05,3.56734124800332e-05,-3.2855555058753e-05,0.000202283777651272,-6.21614494097104e-05,-9.54990630922942e-05,1.93472210457692e-16,-3.17073569329003e-16,-0.00068547026380209,4.11076954452904e-05,-8.95850511876979e-05,7.87337879560133e-05,-9.70279002882272e-05,0.251697718996787,-0.00922211116616876,1.2141305624696e-06,-3.02478192234769e-06,-7.18204407915146e-06,1.60319830239145e-06,2.66893261296767e-07,9.67102550149951e-07,-3.66339376900834e-06,1.51407572436921e-06,6.15467949790311e-16,-5.82641349109836e-08,-6.22831329592417e-06,1.29444707891358e-05,6.95985402584959e-16,1.86102286476196e-07,2.38540946972991e-15,0.000322400779247928,-9.10592681481865e-05,2.50565198504555e-06,-1.11867045238884e-16,4.22444574350884e-06,0.000120642679388606,5.69863358344528e-16,-1.90445483981154e-15,1.52697803541842e-15,-1.80836076282585e-06,1.79912897684906e-15,-4.58381252346113e-06,1.11563989304404e-16,-9.72697062556651e-08,1.47005169258539e-06,0.707106781186547,4.61455193800653e-16,0.00150204964652362,-9.65292522998035e-16,-5.77505380800714e-15,-2.28565348050712e-16,1.05780746278089e-14,7.88258347483861e-15,-2.18208571829495e-15,8.18493247532085e-16,9.48540886522035e-16,-1.71698505854865e-15,5.69308681183723e-15,-3.23510254686642e-07,5.11703277799384e-15,-6.71094023468993e-16,1.43264652059279e-15,-4.85817114540703e-15,3.55467855308738e-16,-1.55536043611131e-15,-6.85578589684532e-17,5.32600097638363e-15,2.52120612450107e-14
"sp36",0.13522929637645,0.1009987856069,0.00706362424944025,0.00303218253118486,0.0977891154168567,-0.00157548128391011,-0.00344511095059086,-0.105725845886636,1.427995413158e-05,-0.000428282818496542,0.000174936343911125,-3.18669522818109e-06,0.0517407425397812,-2.25048784171239e-05,-5.50158665938585e-05,-0.00131381395867806,0.638599477064395,0.00624554518958528,-0.00978087545535266,-0.00218563415484739,-0.00526534177966943,-0.00157465693370766,-4.85426084129567e-06,0.163506735962987,-1.53223441899664e-07,0.000865547132897958,0.000312712567539688,0.0159890338901109,0.0483364325804285,0.000124794909807052,-0.000171346581122809,-4.5046010780407e-05,7.24716744579199e-05,-6.72915972551535e-05,0.000429668352420793,-0.000131548524968061,-0.000200452709499516,-1.68705398698293e-15,-0.707106781186547,-0.00120648919754839,7.04466638063534e-05,-0.000137205616834307,8.74993424231841e-05,-9.55667562407643e-05,0.0260257636050361,0.00565588612683637,-8.29451692946522e-07,2.63882277737837e-06,2.61031892224359e-05,1.64359588371957e-05,1.35871056511606e-06,4.81817890853747e-06,-1.7671746090114e-05,6.33684872182457e-06,3.78809339297756e-16,-2.15988343118193e-07,-2.30732936516852e-05,4.79207180598459e-05,-3.67553021601205e-16,6.70840698279644e-07,-3.83287011157304e-16,0.00115177196534173,-0.00032266307515857,8.87489810144425e-06,2.15763821529771e-18,1.46178742498439e-05,0.000411365206040249,-2.34208513146253e-16,3.85233418503634e-17,9.26881406716392e-16,-5.80333911795776e-06,-9.11847768438139e-17,-1.4548852015232e-05,3.25389041066539e-15,-3.04226846483665e-07,4.57422648047486e-06,1.8056855932125e-16,-2.7070779982955e-16,0.000308900639657867,3.4358259038843e-17,-1.17381728575258e-15,-9.43336484913137e-16,9.28702438994381e-16,3.19189119579733e-15,-5.54402499145321e-16,6.50754196057711e-16,-6.05296130198528e-16,-1.52055479379489e-15,8.6250196634506e-16,-9.34190141682625e-07,5.12148066301441e-15,-1.51380149165785e-15,1.34097032755271e-15,-4.42112030309893e-15,1.91438541136808e-16,-1.72803868615299e-15,1.77683669111262e-15,5.89189757783389e-15,2.53842593524765e-14
"sp42",0.13522929637645,0.1009987856069,0.00706362424944016,0.00303218253118474,0.0977891154168566,-0.00157548128391014,-0.00344511095059088,-0.105725845886637,1.42799541316388e-05,-0.000428282818496722,0.000174936343911015,-3.18669522812628e-06,0.0517407425397812,-2.25048784170121e-05,-5.50158665935095e-05,-0.00131381395867838,0.638599477064394,0.00624554518958572,-0.00978087545535259,-0.00218563415484706,-0.00526534177966958,-0.00157465693370747,-4.85426084156276e-06,0.163506735962987,-1.53223441053119e-07,0.000865547132897798,0.000312712567539583,0.0159890338901106,0.0483364325804283,0.000124794909806318,-0.000171346581121531,-4.50460107796909e-05,7.2471674458673e-05,-6.72915972539542e-05,0.000429668352418886,-0.000131548524965628,-0.000200452709496419,1.84484304359243e-15,0.707106781186547,-0.00120648919759058,7.04466638004838e-05,-0.000137205616845473,8.74993424250818e-05,-9.55667562423872e-05,0.026025763605037,0.00565588612683703,-8.29451695112474e-07,2.63882277635711e-06,2.61031892124786e-05,1.64359588353867e-05,1.35871056402106e-06,4.81817890647315e-06,-1.76717460906534e-05,6.33684872200672e-06,-3.26749958996079e-17,-2.15988342713019e-07,-2.30732936527999e-05,4.79207180597993e-05,-3.56548104078565e-16,6.70840698257609e-07,1.30191137731831e-16,0.00115177196534167,-0.00032266307515924,8.8748981016521e-06,-2.79615533707975e-17,1.46178742500265e-05,0.000411365206040265,-1.71758468029806e-16,-8.01079927544098e-16,-2.94363920381961e-16,-5.80333911710892e-06,-1.35420225513329e-16,-1.45488520151625e-05,3.46205722778259e-15,-3.0422684576517e-07,4.57422647962117e-06,1.56638522120759e-16,-1.73563285176534e-16,0.000308900639658141,8.98694102777688e-17,-7.06182277709222e-16,-4.870200533263e-16,-1.27786582244844e-15,3.37230243729891e-15,-7.36676092932974e-16,4.77281845581436e-16,-8.20401841221865e-16,-1.43561833968944e-15,1.9657860970663e-15,-9.34190141851773e-07,5.2189473023109e-15,-1.36808471986139e-15,1.58155476802106e-15,-4.50612174583371e-15,3.9115110578318e-17,-1.69328827010467e-15,1.72132553991493e-15,5.7224910443997e-15,2.53800586303425e-14
"sp81",0.133025183161076,0.0982489535845703,0.00636755464348075,0.00242439931260346,0.0700607760126021,-0.00105400107500829,-0.00190687894620318,-0.0450609623938584,3.75752407443929e-06,-5.5200460001608e-06,-0.000416748515602737,6.41473278871768e-05,0.228626687303902,6.14008220393081e-05,7.99483198676467e-05,-0.000295545948516638,0.134081105095088,0.000884821736408343,-0.00133170510656571,-0.000153301651623216,0.00118640591554548,0.00125953633262917,4.58185411718959e-06,-0.927133699713425,0.000152972279588999,0.0134291187564001,0.00422307776149888,0.153134990319864,0.0307138600987786,0.000474339088401427,-0.00046937083686903,-0.00011916498691973,0.000190134925779176,-0.000174863561779952,0.00104630607138063,-0.000298004138540587,-0.000447438983237074,2.2188919874763e-16,2.8842884118638e-16,-0.00244276363493458,0.000141652607133025,-0.000269745293248087,0.00016525960766563,-0.000178318755330872,0.0157990179149487,0.0312538464320558,1.26102170022137e-06,3.95124740239685e-06,4.82228724675154e-05,2.93072209378102e-05,2.34654207472266e-06,8.30461401747293e-06,-3.03619053089013e-05,1.06933905178714e-05,3.13952714004735e-18,-3.56361937796878e-07,-3.80632978482261e-05,7.90412049187908e-05,6.87660756879843e-17,1.0997063061707e-06,5.91528682287568e-16,0.00188397851262326,-0.000526714176590027,1.44858194948468e-05,7.94118960999792e-17,2.37149032414034e-05,0.000664674036727881,-9.99305809991713e-18,-1.19434073143257e-16,1.50863964140158e-16,-9.20621615535347e-06,-1.527844724922e-16,-2.29961900102782e-05,2.34493047596013e-15,-4.78489725181608e-07,7.18170402250724e-06,9.8148602955225e-17,-3.73814654761884e-17,0.000175628376852023,6.74480205379905e-17,-1.02906921408499e-15,-8.91374330805009e-16,5.91449633163689e-16,4.94049245958195e-15,-7.87507602614432e-16,2.9170672271134e-16,3.12668045271402e-17,-1.49419788373515e-15,2.26951004975724e-15,-1.42636692079771e-06,5.19043663590369e-15,-1.4426187375502e-15,1.36172939866145e-15,-4.56690997686234e-15,-2.68654016867772e-16,-1.72351439618292e-15,1.82992318168139e-15,5.68903010641214e-15,2.53747719077321e-14
"sp49",0.134945234033621,0.100589170772206,0.00687372741236703,0.00277393297823499,0.0831404608089648,-0.00127294653472262,-0.00238605461782375,-0.0581178385033932,4.99308715347878e-06,-7.58446312012514e-06,-0.000638062510396475,0.000104726903036741,0.462629501664206,0.000279541939790349,0.000439427137147799,0.00199514773236461,-0.140340035851069,-0.00075920850025412,0.00112725658763493,0.000112419344825186,-0.000571506203030561,-0.000391146033677998,-1.31929365357351e-06,0.114045617700527,-1.0753851822129e-05,-0.000647258850350431,-0.000189431849326009,-0.00522827417490853,0.000670216277554558,1.71516609583459e-05,-3.03251106957512e-05,-7.96017720505102e-06,1.27779206594466e-05,-1.18213159959454e-05,7.06055586870583e-05,-1.66447377840258e-05,-2.26279568713085e-05,-3.31247125054e-16,3.27868810767926e-16,0.00014178938750297,-1.07789058609842e-05,4.21619108799897e-05,-6.84669728224291e-05,9.26124721133694e-05,-0.0347327258999137,-0.838658692065386,-0.000133074079739637,6.76314412438761e-05,9.53866118796123e-05,2.53360141486848e-05,1.59592282056816e-06,5.59282772460978e-06,-2.01455909304842e-05,6.6401014369421e-06,-1.39287586101217e-15,-2.10141019403507e-07,-2.24397089707756e-05,4.65856358751372e-05,1.79096457681059e-16,6.42009275973475e-07,-9.56513486459091e-16,0.00109658558823963,-0.000305778073235999,8.40847397026671e-06,-1.02166928788115e-15,1.36716021108945e-05,0.000381721451142205,6.8527288727745e-17,-2.39608041756995e-16,3.90053827668406e-16,-5.22941520726079e-06,-3.95300703707598e-16,-1.30485493266537e-05,2.86738092750621e-15,-2.7124829260779e-07,4.07037961540214e-06,-1.89042883711895e-16,1.7845489094687e-17,9.95353144074546e-05,-2.06610659368487e-18,-8.41217227942154e-16,-9.50847767305181e-16,1.04906806790678e-15,7.27196081129478e-15,-1.22819022743653e-15,3.4217499408741e-16,1.72681172875923e-15,-9.36955628362616e-16,1.74915965064091e-15,-8.12597847323358e-07,5.29894594705812e-15,-1.14153064138151e-15,1.49175649309949e-15,-4.46111411501776e-15,-1.59228326445254e-16,-1.7939680155862e-15,1.89892299349845e-15,6.12014317747398e-15,2.54866135988228e-14
"sp71",0.135308343639755,0.101029777001147,0.00696675186751784,0.00283664044979651,0.0854544779490879,-0.00131143337686682,-0.00246924482742418,-0.0603618975259602,5.20343437451841e-06,-7.93237241937827e-06,-0.000674270883453489,0.000111263534671941,0.498728108154844,0.000310282406005082,0.000489504452418816,0.00228579140974776,-0.169200998426856,-0.00092499503599895,0.00137445612862207,0.000138224135295436,-0.000722561420224924,-0.000511423642866556,-1.73554375726802e-06,0.160853902161722,-1.57980998760771e-05,-0.000972819044165434,-0.000285816532238971,-0.00799409140098608,0.00114021190960544,3.06183225260811e-05,-6.72727905861438e-05,-1.86472596165495e-05,3.03834944598724e-05,-2.86301953289455e-05,0.000202680255220802,-7.05451567444209e-05,-0.000110713388853629,4.21375108323962e-16,-3.44820641800134e-16,-0.000869076751475622,5.21564258582892e-05,-0.000112720022533982,9.14117043534394e-05,-0.000107719702767651,0.0215779692445302,0.383012912725738,5.92825006132003e-05,-2.82653133392442e-05,-2.19043430713106e-05,2.05226862135698e-06,4.27638795931263e-07,1.55474792242968e-06,-5.91738180112794e-06,2.48974093701061e-06,8.99763507793713e-16,-9.69745582127958e-08,-1.03669870637964e-05,2.15473007174101e-05,5.23732560211579e-16,3.10490583167369e-07,-2.95265738398425e-14,0.000538283109552024,-0.000152132181173476,4.18631622784222e-06,-0.707106781186547,7.07044807918476e-06,0.000202128810782091,-4.15273055593877e-16,-1.01623298552526e-15,2.47845152947252e-15,-3.04034048106221e-06,5.74657235452908e-16,-7.71009889353763e-06,2.18473706010364e-15,-1.63686024824114e-07,2.47407274168549e-06,1.25241767481227e-16,-1.48580663033056e-16,6.24273166585952e-05,5.93047466334012e-17,-9.40058466702193e-16,-7.52496787445891e-16,2.89911463907707e-15,1.85962356624714e-15,-7.8081235656441e-16,7.02906879036845e-16,-6.44470472014859e-16,-1.73292718434016e-15,7.77533579700328e-16,-5.45122739390798e-07,5.3050983133158e-15,-1.03834949731067e-15,1.35305868741636e-15,-4.21434069847079e-15,5.83833157930962e-16,-1.84640990398766e-15,1.21369657357047e-15,5.23502302184216e-15,2.55112942639381e-14
"sp72",0.135308343639755,0.101029777001147,0.00696675186751784,0.00283664044979651,0.0854544779490877,-0.00131143337686682,-0.00246924482742421,-0.0603618975259604,5.20343437446712e-06,-7.93237241942662e-06,-0.000674270883453537,0.000111263534672061,0.498728108154844,0.000310282406005059,0.000489504452418709,0.00228579140974772,-0.169200998426856,-0.000924995035999417,0.00137445612862199,0.000138224135295496,-0.000722561420225139,-0.000511423642867041,-1.7355437573141e-06,0.160853902161722,-1.57980998761881e-05,-0.000972819044165529,-0.000285816532239042,-0.00799409140098617,0.00114021190960519,3.0618322525873e-05,-6.72727905872579e-05,-1.86472596167712e-05,3.03834944607126e-05,-2.8630195328939e-05,0.000202680255220818,-7.05451567447644e-05,-0.000110713388854068,4.6300847684239e-16,-3.13356878982858e-16,-0.00086907675147433,5.21564258580292e-05,-0.000112720022537133,9.14117043534192e-05,-0.000107719702767474,0.0215779692445286,0.383012912725736,5.92825006134529e-05,-2.82653133392e-05,-2.19043430692359e-05,2.05226862007443e-06,4.27638795171725e-07,1.55474792528851e-06,-5.91738180194127e-06,2.48974093766237e-06,4.13888754033372e-16,-9.69745584735938e-08,-1.03669870658468e-05,2.15473007192155e-05,4.93291166963274e-16,3.10490584266828e-07,3.08626198058622e-14,0.000538283109606834,-0.000152132180967749,4.18631622408454e-06,0.707106781186548,7.07044807552818e-06,0.000202128810781778,-8.7324005318214e-16,5.935926356645e-16,-3.55838616696921e-15,-3.04034048561098e-06,-8.33938227154468e-16,-7.71009889371071e-06,2.4345372406443e-15,-1.63686025901325e-07,2.47407275028885e-06,5.29048229863295e-16,8.7341729675791e-17,6.24273166590311e-05,2.77879905102757e-16,-7.24684955028288e-16,-6.57620126761477e-16,-2.95731181582142e-15,2.4980018054066e-16,-1.32719562237101e-15,8.8331810604442e-16,-8.17942819616361e-16,-1.73232806086211e-15,1.99184001288409e-15,-5.45122740254155e-07,5.19407210578594e-15,-1.20488295062189e-15,1.24550589469992e-15,-4.14495021864799e-15,-2.35619020256945e-16,-1.61757217324428e-15,1.39410781567876e-15,5.04974833579202e-15,2.53847772728343e-14
"sp75",0.091346743685427,-0.215497258619361,0.0101774669565831,0.00404511443450123,-2.0981380419629e-05,-0.00166457535470247,-0.0021159911512024,1.64130187174273e-05,-5.79000283077879e-05,0.335723138112351,0.00214732016866092,-0.000143757225902407,-0.00239005384245411,0.000148424133169085,0.000245358702827604,0.00135932342479204,-0.0036976803276609,0.00888892576248083,-0.112775541187841,-0.297159318662181,0.000288582667510588,-0.00013283185367122,-4.80151174396036e-07,0.000649995334342289,1.64025905608073e-05,0.0271935226334894,-0.00273750293387338,-0.000310913389118903,2.5982470030464e-05,8.40895000425654e-05,-0.000215552337298229,-7.24888369002387e-05,0.000127538423679439,-0.00467645203061426,0.138194527864035,0.000103728778906598,0.000114266132315511,7.11493635252176e-17,2.79583759350203e-16,5.73022342686344e-07,4.15966426231503e-07,-6.90475553929779e-06,8.55918126386724e-06,-0.000374112572823213,1.31634989438841e-05,1.15042880556271e-05,-2.90329026442906e-07,5.11015384057313e-07,4.17883299282107e-06,2.05056100708931e-06,-6.44241526149381e-09,-1.01407787594238e-07,3.22936588820718e-05,-2.51400898149571e-06,-6.83221418655691e-16,1.35128902195871e-05,0.0028352358523936,-0.837482423916632,-1.31020307352233e-13,2.37195390862436e-06,-6.95595588806517e-15,0.000150790065141456,-3.54750200775015e-05,2.11629604499993e-05,1.0626250374592e-15,1.13934830548194e-06,1.64277824104813e-05,1.22327516382233e-17,-8.07760758291967e-16,4.89938508380066e-16,-5.85915894424125e-06,-2.84622157278655e-16,-0.00047500360019607,1.37404522479187e-14,-2.83021530204903e-07,4.20033074928826e-06,2.30420463077764e-16,3.17313133874851e-17,1.54701434436952e-06,-4.36692433746385e-16,-1.0634531486399e-15,-7.33947826134769e-16,3.51134857408457e-16,3.66373598126302e-15,-1.3342754873466e-15,2.63355326930126e-16,7.63202348852156e-15,-6.16069100137083e-16,2.1047437020367e-15,-7.60044788307058e-07,5.24546770372879e-15,-9.95588969466949e-16,1.48954551433681e-15,-4.49208268266643e-15,-4.82060097436942e-16,-1.90756839669148e-15,3.07174995391542e-15,5.63178301726278e-15,2.49080020557103e-14
"sp111",0.0915256803591526,-0.216182863720086,0.010276284842304,0.00410993522295451,-2.13924953940338e-05,-0.00169989495418666,-0.00216745430579207,1.68529612018826e-05,-5.95856514092226e-05,0.346314455496097,0.00222997428168241,-0.000149800187024931,-0.00251324230937629,0.000158798068640831,0.000263046921236992,0.0014800804577218,-0.00413184684547183,0.00998238910943052,-0.126693811480914,-0.335139442974186,0.000329576244551235,-0.000153874809997619,-5.5760205192653e-07,0.000775086446095508,1.98345432455491e-05,0.0331275864766678,-0.00333895950797272,-0.000380801465704678,3.27961879509238e-05,0.000107417079323414,-0.000287766666386135,-9.76498860176609e-05,0.000172211657052787,-0.00633235510902899,0.191484928395832,0.00014913978692279,0.000165896368103621,1.01586211899371e-18,2.12849943570137e-16,9.16230105665198e-07,6.71603728382798e-07,-1.15418993579924e-05,1.52697845116708e-05,-0.000678549434834241,2.61018818021489e-05,2.39813710280746e-05,-6.07716690827983e-07,1.08112438644613e-06,9.76147056975379e-06,7.55820415932418e-06,7.95920781101664e-07,2.88046982876988e-06,-0.000391192393560771,5.14882987763487e-06,3.74545350435024e-16,-6.36299238587242e-06,-0.00132007410908726,0.385364163918203,5.94416879630954e-14,-6.34795861043406e-07,3.61959928323854e-15,-3.16292322656067e-05,5.66952770577015e-06,-3.32921843827836e-06,-5.58541808093616e-16,-3.16301529134458e-08,7.43906439959794e-07,-1.72734408167017e-16,-5.64031559476665e-16,6.22176775276689e-16,-1.69755609911578e-06,1.25554174289587e-16,-0.000154858765620482,1.64881181539604e-14,-1.04999645792121e-07,1.62069182125581e-06,8.08690173584144e-18,2.44400843905602e-15,6.92086827814888e-07,1.87902390769424e-15,6.38641049323516e-15,0.707106781186547,-3.98582214742525e-14,-3.30291349825984e-15,1.63866931036453e-15,3.43651991812425e-15,-2.12398612931133e-14,-1.47151141971637e-15,-4.30749874551975e-15,-4.29068695634895e-07,5.94731928489604e-15,-3.32142834133225e-16,1.00676810533977e-15,-2.86731751346891e-15,-2.88993862044765e-15,-1.74689651569821e-17,1.45699348570166e-15,5.55284618858963e-15,2.58447183837323e-14
"sp112",0.0915256803591526,-0.216182863720086,0.010276284842304,0.00410993522295449,-2.13924953940659e-05,-0.00169989495418673,-0.00216745430579206,1.68529612019012e-05,-5.95856514092829e-05,0.346314455496097,0.00222997428168232,-0.000149800187024835,-0.00251324230937646,0.000158798068640181,0.000263046921237543,0.0014800804577213,-0.00413184684547179,0.00998238910943087,-0.126693811480914,-0.335139442974186,0.000329576244551072,-0.000153874809997595,-5.57602051916853e-07,0.000775086446095682,1.98345432451605e-05,0.033127586476667,-0.00333895950797249,-0.000380801465704918,3.279618795078e-05,0.000107417079324355,-0.000287766666385004,-9.76498860172153e-05,0.000172211657049752,-0.00633235510903001,0.191484928395833,0.000149139786923492,0.000165896368104888,-2.41845069996386e-16,5.94569713937019e-16,9.16230105749083e-07,6.71603729012286e-07,-1.15418993587988e-05,1.52697845123939e-05,-0.000678549434833312,2.61018818026759e-05,2.39813710283535e-05,-6.077166905819e-07,1.0811243864377e-06,9.76147057164117e-06,7.55820415958756e-06,7.9592077796647e-07,2.88046981908319e-06,-0.000391192393561731,5.1488298771716e-06,3.51716053238743e-16,-6.36299238552358e-06,-0.00132007410908604,0.385364163918203,6.1545150478712e-14,-6.34795861173529e-07,3.27178722630488e-15,-3.16292322643668e-05,5.66952770659912e-06,-3.32921843629259e-06,-4.24466178747106e-16,-3.16301528485019e-08,7.43906437661426e-07,-7.27845924056971e-16,6.12341262374998e-16,-2.48644769257853e-15,-1.69755610457779e-06,-2.66489948204836e-16,-0.000154858765626626,6.97489461170356e-15,-1.04999640272441e-07,1.62069181900694e-06,4.24736818113108e-16,-2.23974495688277e-15,6.92086828347295e-07,-1.38131193981458e-15,-7.93157513240289e-15,-0.707106781186548,3.90786355766117e-14,1.47937218031302e-14,-3.02560948228805e-15,-2.35743823333681e-15,1.30868468467217e-14,-2.59230445167761e-15,7.00983721175291e-15,-4.29068708158908e-07,4.5398548986032e-15,-2.41381113607169e-15,1.59252117618621e-15,-5.86633946212163e-15,3.33808675934636e-15,-3.13520052495854e-15,-2.22218689964002e-16,5.45209946973749e-15,2.53744250672486e-14
"sp38",0.0903961446985737,-0.211843183315512,0.00964159324442952,0.00368763508545831,-1.86923772418046e-05,-0.00146706547616059,-0.0018257986470873,1.39156279377101e-05,-4.82716756434209e-05,0.274826113752225,0.00166305855582146,-0.000108009188594055,-0.00164212146130969,8.21578839001209e-05,0.000131674950257539,0.00054570179604823,-0.000521027066022897,0.000755676749006366,-0.0091278800118408,-0.010625134080255,-3.41457790307281e-05,4.13123908632202e-05,1.66548562171692e-07,-0.00050272384331962,-1.70150957886674e-05,-0.0323558670885159,0.00332882294940654,0.00040626417656588,-5.38656253923435e-05,-0.000205230087917646,0.000917408521096864,0.000344220993092812,-0.000623161328619026,0.0236470885882139,-0.92627540961841,-0.00112458748859169,-0.0014221959250487,7.17250384340663e-16,-1.22791173639603e-15,-0.000178199860093192,0.000231693973162387,-0.000404266931914857,0.00022842414053822,-0.00904359058800562,0.000233839627467138,0.000187416434379224,-4.70351462918604e-06,8.16845772236023e-06,6.18867990879665e-05,3.34984700862491e-05,2.54208604037731e-06,8.97890191519507e-06,-0.00117057746012773,1.12948789180989e-05,5.61783285387403e-17,-9.6734728439308e-07,-0.00016568248589389,0.0376055399700544,5.54303195702332e-15,9.9212073894491e-07,-8.34314938028777e-16,8.30894642133529e-05,-2.35121562324414e-05,1.41434434492443e-05,-5.07983644998987e-17,1.07543468122977e-06,1.78893610493116e-05,-2.68740237021728e-16,-1.47370583329139e-16,5.28367171895183e-16,-8.80027048054611e-06,-2.97203185064436e-16,-0.00073679931022941,3.19349192056523e-14,-4.54701654717424e-07,6.81909873696944e-06,1.82228098134103e-16,-1.95601876192673e-16,2.60659062608557e-06,1.21368699971142e-16,-6.79155303341404e-16,-1.05051649766073e-15,5.32555574039922e-16,1.23512311489549e-15,-1.06607517992828e-15,6.31317409492422e-16,-1.64682619929265e-16,-1.28336355386529e-15,1.2177184763676e-15,-1.33575101925087e-06,5.28719205833071e-15,-1.17854597105698e-15,1.50329672282231e-15,-4.41212386411601e-15,2.21699857366457e-16,-1.75152264980693e-15,1.7718487062976e-15,5.65512950448978e-15,2.53424236613343e-14
"sp123",0.0908614102905813,-0.213619162809942,0.00989176714823846,0.00384730495179641,-1.9686780491639e-05,-0.00155172830196428,-0.0019468741235204,1.49337744731681e-05,-5.21083895125808e-05,0.298478409885872,0.00183609229663381,-0.000120161861531489,-0.00185703180516142,9.2139688899e-05,0.00014644339005177,0.000481995538949498,0.00256254569079278,-0.0105833860495419,0.139324928973108,0.549329906672541,-0.00331385745108938,-0.000902482770383127,-2.74287614128524e-06,0.0017795869469145,3.85815644038494e-05,0.0602449244114798,-0.0060104138973872,-0.000663220073159628,4.70692062467228e-05,0.000144354011109299,-0.000301029332815068,-9.61398175260144e-05,0.000166719211302067,-0.00600374905167009,0.147636590161653,5.76656009099996e-05,4.11555566898942e-05,1.16679267007624e-16,2.27836601556532e-16,-2.08752218865998e-05,2.9418515578156e-05,-6.37245792508555e-05,4.59861476029527e-05,-0.00190192205876393,5.81900092379829e-05,4.96852460401065e-05,-1.25264842388808e-06,2.20037243572822e-06,1.81364570024239e-05,1.16311179068365e-05,1.00168309187632e-06,3.56427030428347e-06,-0.000470140562707501,4.82365506520369e-06,1.89045063156853e-16,-3.153798254173e-07,-4.89191309660394e-05,0.00919979333270239,1.08260915288393e-15,4.93317777627389e-07,1.22724402306926e-15,4.11214122870647e-05,-1.16387559090266e-05,7.00170743046052e-06,-1.58969975997916e-17,5.37798386328056e-07,9.03202549910087e-06,5.35973085442989e-17,2.69860570536668e-16,-3.01617513627964e-15,-4.668502829644e-06,2.87747800508784e-18,-0.000394793277745863,2.15003116149773e-14,-2.46969644039834e-07,3.7215924183583e-06,-1.24965168425185e-16,-3.48390512944096e-16,1.45388559224986e-06,3.65203068849464e-17,-1.41942469344153e-15,-1.8147617732782e-16,5.46634141458405e-15,3.09474668114262e-15,3.32455402153891e-15,-1.9442518330114e-15,-9.15493971786992e-15,-0.707106781186549,-5.20715208991823e-14,-7.84762681844408e-07,6.05521381060707e-15,-4.56693595463635e-15,2.08656439560597e-15,-3.95290457762107e-15,4.99636018276354e-16,-4.71684509617192e-17,6.17646382314066e-15,1.28197813622277e-15,2.51496771223246e-14
