"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",0.00801334627347485,0.142959540803484,-0.170358543590031,-0.17331888887167,0.00947832825101587,0.00706967240693894,0.00784343823517272,-0.0011435569462242,0.00511010839355068,-0.00343237030389098,-0.00158730432410433,-0.0496914047585587,-0.272230417557671,-3.79533587195688e-05,-6.57484673503381e-05,-0.122771341037584,0.000277405683358047,0.000205125989780687,-0.000717865097230303,0.00023445308547053,0.00147827895961764,0.000310134159622557,-0.000496217402505868,-1.9282605013144e-05,-0.000358031962209527,0.000214566488978366,0.000103550180575082,0.000712543889421035,0.000470092036662679,5.4629115496558e-17,-0.0016691483810932,-0.000247570382110388,9.43822897332542e-05,-0.000952558882293359,-0.00359345744581832,0.000804884995161522,-0.0002807231009958,-0.129020551903817,0.000742673928246613,-2.40538877074604e-05,2.54362400065675e-06,1.60758387140456e-16,6.54630283917086e-07,-3.71045980906335e-05,-7.44960701700022e-06,-2.75658791679093e-05,-0.00105577356388318,-1.06430666797068e-05,-6.08234328371456e-07,4.06767324572787e-06,-1.80975636745024e-06,-3.77559939457205e-15,-5.81522868792727e-16,-3.39832328943857e-15,-1.34574080716844e-14,-1.74124971826588e-05,0.524177421380078,-2.99936995476572e-05,-1.43762503627193e-16,1.13722783747713e-06,3.25976146428091e-06,-4.22580093805782e-06,3.70464366220682e-17,1.87639083296675e-05,-1.42310507007411e-06,-1.1660196488148e-15,1.11142733299113e-15,3.76797297346884e-06,3.26240830363668e-15,-9.50463038306452e-05,0.164650514390547,2.5526816765127e-14,-4.75574686119266e-16,-9.60668052350607e-17,6.58227291317033e-15,-2.84805616401387e-16,-1.79267016588588e-05,-1.7127216552789e-07,-1.80988804638412e-16,-5.4538598243475e-16,-2.01684129339931e-15,1.25499422390236e-15,1.68388383179199e-15,1.29748852663806e-15,-1.62431271498492e-16,-1.73487198765365e-05,-0.00105017844444641,-2.91301282332435e-15,2.36306064203906e-15,9.94776465077887e-17,4.06021498449843e-15,-0.707106781186548,-4.76605532959301e-15,-1.28940463558419e-06,-2.68313563932947e-17,-5.22884903809413e-15,3.00640598369112e-15,4.64970957988328e-16,-3.11770856603991e-14
"t87",0.00801334627347485,0.142959540803484,-0.170358543590031,-0.17331888887167,0.00947832825101589,0.00706967240693894,0.00784343823517278,-0.0011435569462242,0.00511010839355064,-0.0034323703038911,-0.00158730432410432,-0.0496914047585588,-0.272230417557671,-3.79533587195887e-05,-6.57484673503117e-05,-0.122771341037584,0.000277405683358086,0.000205125989780787,-0.000717865097230132,0.000234453085470565,0.0014782789596176,0.000310134159622558,-0.000496217402506036,-1.92826050131388e-05,-0.000358031962209521,0.000214566488978354,0.000103550180575189,0.000712543889421183,0.000470092036663178,-6.08032059373558e-17,-0.00166914838109335,-0.000247570382110176,9.43822897335587e-05,-0.000952558882293419,-0.00359345744581859,0.000804884995161655,-0.00028072310099569,-0.129020551903816,0.00074267392824691,-2.40538877082496e-05,2.5436240008088e-06,6.67536265610481e-16,6.54630283942576e-07,-3.71045980905973e-05,-7.44960701810983e-06,-2.75658791676564e-05,-0.00105577356388338,-1.0643066679312e-05,-6.08234329413959e-07,4.06767324564522e-06,-1.80975636770744e-06,-2.45720955282967e-15,-6.41708843917454e-16,-3.21964677141295e-15,-1.21390182293535e-14,-1.74124971828365e-05,0.524177421380079,-2.99936995466559e-05,1.52510410899944e-16,1.13722783742533e-06,3.25976146370062e-06,-4.22580093861162e-06,-1.2466488940843e-15,1.87639083294466e-05,-1.42310506983217e-06,-7.09632074652686e-16,2.36736716222801e-15,3.7679729744835e-06,3.41551885273495e-15,-9.50463038344653e-05,0.164650514390548,2.63230548406004e-14,-3.33835267607028e-16,-3.41530196373582e-16,5.33327201046703e-15,9.64195286238665e-16,-1.79267016605885e-05,-1.7127216413269e-07,1.17903440963444e-15,4.09121575379262e-16,-7.05447825535602e-15,-6.01159864846875e-16,-4.48091321462392e-16,-4.76867037835721e-16,7.25747148197663e-16,-1.73487198790136e-05,-0.00105017844445545,2.63901887033856e-15,-3.01717831392725e-15,1.74396966464389e-15,-4.01665752471381e-15,0.707106781186547,4.58994485566108e-15,-1.2894046300803e-06,-2.62693436924997e-16,3.47072320535864e-16,4.03330657642446e-16,1.5853838433973e-15,-3.2145906544478e-14
"t14",0.00766889979478159,0.13555366950683,-0.152590825159622,-0.150532520924894,0.00807705165845013,0.00551785196881894,0.00606561874326573,-0.000730461828500034,0.00298690044658652,-0.00194272757193471,-0.000895691660740321,-0.02686027376559,-0.141659039283372,-1.66482498966684e-05,-2.5950733639895e-05,-0.0422175966843311,9.47603979830652e-05,3.51707438526976e-05,-8.39104006483192e-05,2.22787313944616e-05,7.37797184740379e-05,-4.66243051289029e-05,0.000136980560678893,5.61885527767631e-06,0.000237962379668737,-0.000181574724741495,-0.000211058583040747,-0.00149902246918861,-0.00149528780195651,1.2844777243335e-15,0.00661714335859658,0.00100022966087413,-0.000418053028450504,0.00472692335564974,0.0201787925219513,-0.00502153212627547,0.00192238135663798,0.949033079302603,-0.00606818218337765,0.000327201818192695,-4.95209088211315e-05,-1.89785204422856e-15,-0.000427360438142082,-0.00206151870983982,-0.00035296608183591,-0.00109851881028729,-0.0304271803223414,-0.000288747352621898,-1.17270868585072e-05,7.19991964588027e-05,-3.24751297438249e-05,-4.0711273396828e-16,2.19530587619201e-16,7.48359707536395e-15,9.52159350142334e-16,2.79594478938447e-05,-0.0152325464284723,-0.000102365517539486,2.07927510144847e-16,4.46045507535751e-06,1.12057108872006e-05,-1.44709579646353e-05,1.14485255335758e-16,6.26084477899059e-05,-4.21562512713406e-06,1.00182695612693e-16,-4.74299195650821e-16,8.47516840590413e-06,1.51305401373685e-16,-3.09281094455607e-05,0.0224489711801665,6.56503680883894e-15,1.34917522785728e-16,-6.20966615755516e-16,-6.70419751390411e-16,5.96322025432122e-16,-0.00014355437351235,-1.17656447254109e-06,6.27497027751634e-16,2.45725462590822e-16,-1.09361636844945e-15,4.37896979409956e-16,-3.3126556086711e-16,-4.24744939608772e-16,-1.89921148266512e-17,-9.21949902063852e-05,-0.00532153536734959,-4.91338658634832e-17,-2.26553977845877e-16,1.11333339373588e-15,-5.50717159310018e-16,-8.8622508357988e-16,-3.84876429042634e-16,-5.33355431332968e-06,-2.6091141137815e-16,-2.19037701565758e-15,1.59379914352785e-15,1.34875877921833e-15,-3.12246208051916e-14
"t76",0.00650479108212945,0.108841756381037,0.174613394733254,-0.035618638343467,0.0207788411005921,0.00257500888259581,0.00241246835849786,0.00125833700757493,-0.01215359759137,0.0113289710408746,0.00543700935979164,0.521746996508725,-0.0846883230808201,0.000411555664064026,-0.00201080123396926,-0.00325333173391645,-0.000109062053188093,0.00274955482595974,-0.0073379480592881,0.0301738990901669,0.00543187515238016,0.00153029746713406,-0.00215512221806227,-4.563108988742e-05,-0.00070693780207032,0.000689821584633325,0.000332460380330488,0.0156885906255358,0.00087158214660664,-1.69368762289187e-16,-0.0210120747821728,0.000498640857885434,6.63511544626749e-05,-0.000699672453222073,-0.00123456589694569,0.000316995765455839,-5.25565040229812e-05,-0.00175708696175555,-0.000198518508504395,5.17779295810608e-05,-1.06424603784039e-05,-2.70097292181314e-16,-0.000144755020622193,-0.000462393690089079,-0.000135611190559712,-0.000248762004322863,-0.000682033780495241,-0.00256368021754828,-6.339455252262e-06,4.05447552243728e-05,-0.000172590245420016,-2.20363618840513e-15,2.18898142732056e-16,-9.21138165743685e-16,-2.70215223560115e-15,1.79520931554369e-05,-3.55033952591231e-05,-7.14655069670106e-05,2.56332969561199e-16,3.56273581146622e-06,9.55611531032232e-06,-6.56616736920609e-07,1.87206364278814e-15,5.39536594382752e-05,-3.75417709362893e-06,-1.39562119799964e-15,1.51274715846988e-15,7.86551007696168e-06,1.18442137422395e-15,-1.95714295281852e-05,0.000118789404114858,1.79309003420194e-14,-1.57878503201399e-15,-1.93227485390498e-16,-1.16241683312066e-14,5.34593300969437e-14,-0.405565598169554,7.58570915271641e-07,2.65381544763109e-15,-6.6999431742031e-15,5.81492092303284e-15,7.00862407885076e-17,4.05376129492738e-15,-4.5380170648206e-16,2.91329398619647e-15,-0.000391697398823,-0.000102096415618003,0.707106781186548,-2.89494954902876e-15,3.29964646601902e-15,2.47252330148145e-15,-3.43745116425598e-15,-5.56381897606361e-16,-4.09059555009934e-06,-6.92411091212917e-16,-1.47040504949712e-15,2.38719275088019e-15,1.47862866831143e-15,-3.06143615204791e-14
"t77",0.00650479108212945,0.108841756381037,0.174613394733253,-0.035618638343467,0.0207788411005921,0.00257500888259578,0.00241246835849783,0.00125833700757493,-0.0121535975913698,0.0113289710408748,0.00543700935979161,0.521746996508725,-0.0846883230808203,0.000411555664064128,-0.00201080123396935,-0.00325333173391649,-0.000109062053188055,0.00274955482595969,-0.00733794805928816,0.030173899090167,0.00543187515238003,0.00153029746713414,-0.00215512221806238,-4.56310898873944e-05,-0.000706937802070276,0.000689821584632957,0.000332460380330459,0.0156885906255358,0.000871582146606054,-1.45678976030732e-16,-0.0210120747821727,0.000498640857884895,6.63511544628139e-05,-0.000699672453221915,-0.00123456589694608,0.000316995765456493,-5.25565040230555e-05,-0.00175708696175546,-0.00019851850850424,5.17779295801676e-05,-1.06424603782338e-05,2.57876785733103e-16,-0.000144755020622184,-0.000462393690088946,-0.000135611190559943,-0.000248762004322646,-0.000682033780494244,-0.00256368021754825,-6.33945525159931e-06,4.05447552237788e-05,-0.000172590245419505,-1.09341316377998e-15,1.82806697363905e-17,-7.0082828429463e-16,3.92594443658875e-16,1.7952093154864e-05,-3.55033952589447e-05,-7.14655069657969e-05,-3.8259276290149e-16,3.562735814234e-06,9.55611531001321e-06,-6.5661673594513e-07,1.65001902971277e-15,5.39536594384326e-05,-3.75417709483275e-06,-1.91449277017266e-15,2.20208288798838e-15,7.86551007718131e-06,-1.94148219354204e-15,-1.95714295225294e-05,0.0001187894041156,1.89127538294223e-14,-1.60779869747035e-15,3.16781219302737e-16,-3.79709600759919e-15,4.44387680220858e-14,-0.405565598169554,7.58570920215856e-07,-6.62309663212421e-17,-7.46376695966684e-15,8.53496730257744e-15,-5.12780836652746e-16,-3.62065535919765e-15,3.74481861616733e-16,3.48575273328376e-15,-0.000391697398836135,-0.000102096415635886,-0.707106781186548,2.56792871394383e-15,5.39612979794138e-16,4.84530205234947e-16,2.27781110435419e-15,-1.90151829091106e-16,-4.09059555126363e-06,1.60777399875339e-15,-1.63021126567666e-15,1.25715027322913e-15,8.53138777727643e-16,-3.27629047994433e-14
"t64",0.00649726530126575,0.108690337070075,0.174130852286416,-0.0354954108521356,0.0206983359287853,0.00256045841961064,0.00239841657197694,0.00124703114847362,-0.012029605157665,0.0112087675364588,0.00537911628270636,0.515921149826226,-0.0837057847530539,0.000406071398394024,-0.00198219421019575,-0.0032037297178862,-0.000107394311931612,0.00269857699507667,-0.00719461766904793,0.0295727156023188,0.00531932752279681,0.00149344998351155,-0.00209897499189298,-4.44315720703745e-05,-0.000684608520738829,0.000666427734447325,0.000317117362036138,0.0149559064582622,0.000824088223166069,-4.50927431209568e-17,-0.0197728768142774,0.000469037567206627,6.22849247867599e-05,-0.000655128299188986,-0.00115276761103805,0.000295296847098555,-4.8857832552085e-05,-0.00163086724242838,-0.000183839103013178,4.74628671879255e-05,-9.69679172416189e-06,-1.18513602719289e-16,-0.00012937221821078,-0.000408591912848479,-0.000119575459980034,-0.000218703972826217,-0.000594770431913847,-0.0022309854324878,-5.40622620983668e-06,3.40674143218783e-05,-0.000143206846122134,2.94794161971092e-15,-4.55671230974542e-16,-2.68882138776405e-15,1.16258823076761e-15,1.39664507921149e-05,-2.74499646136526e-05,-5.28419806427684e-05,1.43155550005721e-16,2.08523395754617e-06,4.52539394642047e-06,-3.09187979333106e-07,-3.67471926347518e-15,2.44602737407777e-05,-1.44546306732234e-06,2.65886548001589e-15,-3.17221651209215e-15,2.19755021491032e-06,1.29739780093025e-16,-1.95872762475971e-06,1.04309749010432e-05,-3.02462445268531e-14,3.08408662095244e-15,-3.63773226862104e-16,1.216818478543e-14,-9.83004659528138e-14,0.819163612341771,-4.30142761875328e-06,-1.44683664538033e-15,1.46498590173788e-14,-1.55792625702869e-14,1.17253914585856e-15,-1.4865063363143e-16,-8.7727491426791e-17,-6.34077369688551e-15,-0.00108733806432901,-0.000227535953061142,-2.45246665181839e-16,5.18686129980636e-16,-2.8481214955082e-15,-3.25279780321073e-15,9.18884649899075e-16,-2.87776421915559e-16,-5.62124072504157e-06,-1.52851588237535e-15,-2.68525671013123e-15,1.55280206393574e-15,1.11890617200596e-15,-3.00688298452684e-14
"t12",0.00690748932433951,0.117381185425048,0.21334946695895,-0.0479586957527342,0.0301665898270268,0.00738313029089726,0.00798117800670023,-0.000809916797530696,0.00332201831395568,-0.00232352664808784,-0.00108530126914949,-0.0705786958214921,0.00795166558284301,2.37726553968687e-07,-4.55379018483403e-05,-0.000107109837463599,-3.6058873522186e-06,-0.000148704876365965,0.00247712607331101,-0.0899782851260847,0.00151964366258408,3.84280098164048e-06,0.000162732793637545,3.88110222745569e-06,0.000245240475216576,-0.000347627190049007,-0.00176601753089177,-0.210676561383054,-0.00508679545027386,4.55115233880637e-15,0.929968441704839,-0.0403628711646028,0.00198315879584724,-0.00847622973866897,-0.00961457379340374,0.00195242493387124,-0.000277936127684174,-0.00845709938031418,-0.000853468271630824,0.000161949505534807,-2.97245226783082e-05,-4.6075123227936e-16,-0.000328981328627898,-0.000995944492665571,-0.000291125894354332,-0.000535197557861168,-0.00183059401687365,-0.0546878126438531,-1.0688717544075e-05,6.71482864983684e-05,-0.00285450765266238,-2.6200077288272e-15,-3.0358172483812e-16,3.50414142147315e-16,1.815942458564e-16,2.69232280648008e-05,-5.29333069932827e-05,-0.000102746365679531,1.3631337160586e-18,4.57545256583621e-06,1.15358620812262e-05,-7.91535352833186e-07,8.94744539400074e-17,6.44486580708678e-05,-4.33081800411786e-06,-3.59856429426662e-16,3.6548037661165e-16,8.60769040457736e-06,2.85025626922855e-16,-1.95769690158076e-05,0.00011808135314762,2.46317675834596e-15,3.79754664536118e-16,1.1252583223046e-16,-2.9948466592663e-16,1.3926905655831e-16,-0.00133556185674317,-1.26317520373362e-06,3.20415373451158e-16,-5.29796871271076e-17,-5.69177665290279e-16,3.16485510704503e-16,-1.53316911470179e-16,-1.87172027751593e-16,-3.56866668530349e-16,-0.00509955851723021,-0.000191430283351853,-2.05165277473873e-16,1.42012124762598e-16,5.34320869856781e-16,-2.68122937441618e-16,6.08987622407721e-17,-4.08647480379e-16,-5.88386120200897e-06,-2.35581671190214e-16,-1.95653084420306e-15,1.92464897162208e-15,9.83272242443843e-16,-3.13174583567374e-14
"t18",0.00711018894665434,0.121566566875012,0.229450043878129,-0.0526450544338826,0.033536555558916,0.00870373394320258,0.00946693165279139,-0.00109182156824782,0.00475133398250598,-0.00339502744409074,-0.00158899048615064,-0.106318037567749,0.0122826327205252,4.10454927736797e-07,-8.41084690449099e-05,-0.000215600065758456,-7.28792484298146e-06,-0.000440632574038307,0.0087104774480451,-0.342465348947418,0.00699071799505109,0.000876619146389609,-0.00116520543718728,-2.45921530661493e-05,-0.000382335768461764,0.000382526649493552,0.00052242529971385,0.0591199564749429,0.00065858327987029,-4.98409838201082e-16,-0.071625597896633,0.00295546971256274,-0.000111498032096293,0.000324446686924168,0.000213521635016876,-2.16311319054351e-05,8.35382095137667e-07,-1.81819319195014e-05,-7.00627115576301e-06,2.69978988740415e-06,-2.20798687108112e-07,1.29471856598002e-15,4.30280926916065e-05,0.000427532748818887,0.000158351723733422,0.000414461793989934,0.00688838390098,0.691207493160005,-1.15500188920203e-05,5.80306513887833e-05,-0.550547762318097,-2.06225477204797e-13,-1.36792380486735e-14,2.47371567674293e-15,1.66407954079534e-15,1.36396681078142e-05,-2.66882316441875e-05,-5.05632843299941e-05,-9.18684807802787e-16,2.18742495417323e-06,5.50009400178632e-06,-3.77380988088655e-07,-1.94369669369692e-16,3.07232658858914e-05,-2.06415991179952e-06,-5.96639526140392e-16,1.24503723734713e-15,4.10356403606114e-06,-9.66992900170553e-16,-9.34050103348548e-06,5.63418959098826e-05,3.36830284094916e-15,-2.40702417069217e-16,7.12010076928122e-16,-1.97175176026202e-15,1.13504319823026e-15,-0.000640261271240666,-6.06486758631852e-07,9.59193875657579e-16,-9.40533675371431e-17,-1.86197496350453e-15,7.45100527129489e-16,-8.40274879230384e-16,-2.36923465916426e-16,3.96812771484924e-16,-0.00246607197039729,-9.28399647565877e-05,-2.56663163679335e-16,4.20169214623862e-16,7.56071165705209e-16,-8.47337281177293e-16,-4.44051189764772e-16,-4.6485399974136e-16,-2.9253830296453e-06,-2.49728113842911e-16,-1.72661663100693e-15,1.92590310727157e-15,1.29721031015204e-15,-3.14416077670354e-14
"t40",0.00712167162587175,0.12180328234623,0.230351959431556,-0.0529062685677575,0.0337238313072322,0.00877616039037365,0.00954830783493547,-0.00110688087530995,0.00482691749445373,-0.00345149321489733,-0.00161552527133191,-0.108192444350104,0.0125089170940934,4.19341514674212e-07,-8.6076387279508e-05,-0.00022108207672192,-7.47389740520891e-06,-0.000454903255683307,0.00901198467484426,-0.354626342516913,0.00725192360040698,0.000916676214630982,-0.00122464048314723,-2.58626142720581e-05,-0.000408276503381788,0.000411575085369454,0.000591783270897019,0.0671652300091068,0.000786319837626133,-6.48229771842736e-16,-0.0888367803056658,0.0036795122036455,-0.000141566567905325,0.000423484382039952,0.000288648703422489,-3.0277936181001e-05,1.21140602269868e-06,-2.71841551695977e-05,-1.10264311187448e-05,6.59634887369406e-06,-1.382882815445e-06,8.92432362965587e-16,-2.70568660860589e-07,0.000135095352215374,5.51624647161253e-05,0.000159584455235819,0.0031310523411049,0.32268204329527,-5.8055344879189e-06,2.21448457329933e-05,0.814611753309334,3.02145857953756e-13,2.03912248223863e-14,9.66067503771484e-15,-2.57464704108539e-15,1.18384571945678e-05,-2.30700745125816e-05,-4.32569205279561e-05,1.04430062856629e-15,1.8868372244196e-06,4.77096222743197e-06,-3.2738782494236e-07,-1.26295349100504e-16,2.66712809014716e-05,-1.79600245658777e-06,9.65426493285198e-17,-9.60617251567401e-16,3.57995220589831e-06,-1.57125805182425e-16,-8.17346114370117e-06,4.93103342718161e-05,-2.52895697805751e-15,1.39212473450272e-15,-1.34843920844737e-16,-9.0654035431167e-18,3.14880063595104e-16,-0.000564882321387045,-5.36055972339142e-07,1.57261992874801e-16,5.3269461269956e-17,7.49926539169216e-16,2.55636375416453e-16,7.37704846032291e-16,-7.82426124782173e-17,-2.60317602246126e-15,-0.00219450197404381,-8.28017922409826e-05,-7.12360176126468e-17,-2.72303781134269e-16,1.28143919611786e-16,-4.67637340667506e-16,-1.61764177392741e-16,-4.282769095144e-16,-2.64731872274701e-06,-5.77857148167822e-17,-2.37543484525175e-15,1.27543134578874e-15,9.21257052816628e-16,-3.09794076451244e-14
"t44",0.00715569669501692,0.122504594476992,0.23302146181542,-0.0536790298726397,0.0342776924223887,0.00899008236529909,0.0097886333782922,-0.00115124969428252,0.00504939844549254,-0.00361764812940186,-0.00169360364254122,-0.113705634904421,0.0131742588988889,4.45434778381427e-07,-9.18504761067513e-05,-0.000237153459126921,-8.01908508211051e-06,-0.000496624130819933,0.00989269600435161,-0.390136830855934,0.00801411864844872,0.00103320818919612,-0.00139722688769681,-2.95509358848444e-05,-0.000483193840423281,0.000495265139109949,0.000788805390000171,0.0900031021303445,0.00114511629209883,-5.2645857255598e-16,-0.136857718137384,0.00569842892028418,-0.00022515464492072,0.000697721616443403,0.000495748939378588,-5.40202310910493e-05,2.24017879994663e-06,-5.17442042782608e-05,-2.19481402811562e-05,1.69611818388627e-05,-4.42945255787722e-06,-9.19609258077373e-16,-0.000107079946330746,-0.000550006398364983,-0.00018376757539945,-0.000420457021149808,-0.00494273755711009,-0.455358284258026,3.29115754127456e-06,-6.65848774439501e-06,-0.129026101839293,-4.57420568383303e-14,-3.27271373206175e-15,-9.48893741359313e-15,2.00110321377895e-16,1.96123326610789e-06,-4.1910186163596e-06,-1.14926707779567e-05,-1.56603205762513e-16,7.84030202533337e-07,2.17272944270663e-06,-1.49323077177122e-07,1.36602991444216e-15,1.22809827624035e-05,-8.52318877018632e-07,-2.32936746086879e-16,-2.29915099780703e-15,1.75488225484688e-06,0.707106781186547,-4.14561070535874e-06,2.50541329065564e-05,2.15596671466027e-15,1.13350080644967e-15,-3.60939328311825e-15,2.31138561093454e-16,-9.17640927366417e-16,-0.000310455255338143,-2.99343056551938e-07,-6.80435456752691e-16,-1.38941669227026e-15,4.32271633622278e-15,6.26045730397471e-16,4.69684101385447e-16,-8.78156216968856e-16,-8.69275476096736e-17,-0.00129479809806907,-4.96883332055655e-05,-1.92885721663143e-15,5.20389037272389e-16,3.1607135406495e-16,-8.30171563967452e-16,-7.49870721700907e-17,-1.3054234223744e-16,-1.75161159081838e-06,-3.71801433673551e-16,-1.54974575923343e-15,1.66428293157332e-15,9.94572393880369e-16,-3.11756449919075e-14
"t45",0.00715569669501692,0.122504594476992,0.23302146181542,-0.0536790298726398,0.0342776924223887,0.00899008236529916,0.0097886333782922,-0.0011512496942825,0.00504939844549252,-0.00361764812940172,-0.00169360364254117,-0.113705634904421,0.0131742588988889,4.45434778482188e-07,-9.18504761067549e-05,-0.000237153459126954,-8.01908508208813e-06,-0.000496624130819771,0.00989269600435125,-0.390136830855934,0.0080141186484487,0.00103320818919623,-0.00139722688769669,-2.95509358846625e-05,-0.000483193840423258,0.000495265139109674,0.000788805390000184,0.0900031021303444,0.00114511629209843,-7.31164014032447e-16,-0.136857718137384,0.00569842892028392,-0.000225154644920505,0.000697721616443278,0.000495748939378405,-5.40202310914302e-05,2.24017879998031e-06,-5.17442042786225e-05,-2.19481402812262e-05,1.6961181839349e-05,-4.42945255763711e-06,-7.83230319393043e-16,-0.000107079946331115,-0.000550006398364523,-0.000183767575396411,-0.000420457021150148,-0.00494273755710978,-0.455358284258028,3.29115754090789e-06,-6.65848774345153e-06,-0.129026101839293,-4.9433548395209e-14,-3.59276435244513e-15,-6.84174938925253e-15,4.25624372205917e-16,1.96123326961572e-06,-4.19101861765765e-06,-1.14926707800197e-05,2.72926186189538e-16,7.84030206614163e-07,2.17272944789483e-06,-1.49323080097876e-07,-1.09727742038121e-15,1.22809827568706e-05,-8.52318878628217e-07,1.05316227425716e-16,3.07502235199171e-15,1.75488224725697e-06,-0.707106781186547,-4.14561076185878e-06,2.50541329405734e-05,5.07594000559823e-15,-2.37458703749481e-15,3.30174503807455e-15,-1.90604076130997e-15,6.29732413355361e-16,-0.000310455255337551,-2.99343050585356e-07,1.08204359613311e-15,1.73576258916156e-15,-4.44804556802505e-15,-6.22955167986383e-16,1.86559990998045e-17,8.46852883294969e-16,1.09268441606635e-15,-0.00129479809807299,-4.96883332060827e-05,1.28035084252467e-15,-5.83599187293785e-16,4.8240251568186e-16,1.78058726674499e-15,8.45110066212709e-17,3.81963590248628e-17,-1.75161159048532e-06,-9.28316067775537e-17,-2.29048389115629e-15,2.27152474247526e-15,1.50168196953073e-15,-3.11879895796086e-14
"t49",0.00715642884768919,0.12253616467779,0.233554523382746,-0.0539040000401272,0.03447183805749,0.0091306178652557,0.00995504238959161,-0.0012226628020926,0.00553591565434922,-0.00402098031661557,-0.00188498534886625,-0.129176385714141,0.0152726115179679,5.82245386064354e-07,-0.000133408180920197,-0.000417377305049317,-1.42741267461162e-05,0.00111236749184247,-0.00747846435243244,0.206716606517261,-0.00203136666229249,0.000112260821370867,-0.000209617090893401,-4.4787556104886e-06,-3.36360206643998e-05,-1.41264896201046e-05,-0.00351521652244053,-0.56165428828576,0.00268539875458008,-5.72068805544665e-16,-0.20142305113808,0.00809302830448254,-0.000266872148622418,0.000619733107617281,0.000216422131656347,2.25174526874476e-05,-1.01773199495119e-05,-0.000451131646709511,-6.37513670308256e-05,2.3159407923015e-05,-5.06985019281557e-06,1.28609851235875e-16,-7.47378754425314e-05,-0.000246118932605642,-7.27591867616596e-05,-0.000135437044022635,-0.000451231402278409,-0.0107527701383867,-3.18575075704657e-06,2.06573878008484e-05,-0.000664404332022391,2.78253670511411e-16,1.80917578798579e-16,-2.2360585605341e-15,-5.29247823040759e-16,9.15963950611318e-06,-1.80984727077213e-05,-3.61514196848979e-05,4.70672550953597e-16,1.71742873858614e-06,4.42307372634486e-06,-3.03608943400631e-07,1.05270181119377e-16,2.47814665436647e-05,-1.67895657052827e-06,1.05036022734155e-17,3.84754566826498e-15,3.36882607283289e-06,-2.47776342358733e-15,-7.74602798597652e-06,4.67488367266403e-05,3.73877488131637e-14,0.707106781186548,-1.60529999578774e-14,-2.43070476091683e-15,6.06152269897397e-15,-0.000545468991774339,-5.20262371892148e-07,-4.38168365956806e-16,-4.58662621227761e-17,-2.99309103227477e-15,-2.57738381763457e-16,1.59191933732365e-15,9.69103316317513e-16,8.39461700436706e-17,-0.010740628558919,-7.77385536774642e-05,-2.27603304586602e-16,-3.65782547796065e-16,4.1366076638254e-16,-3.04691268022911e-16,-1.13662402424202e-16,-5.22077661320182e-16,-2.59564959917803e-06,3.06818368160362e-16,-1.9658158859356e-15,2.2515018803686e-15,1.33469495236354e-15,-3.10251589861665e-14
