"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_blyttioides",0.161604707603694,-0.0139331000674645,0.0971832671576383,0.00892329462483126,0.00174688747991671,-0.00859100208249747,0.000926204035313766,-0.126347962572626,0.000314063471571223,-0.0033145196401185,-0.00038789019712502,7.04352537649554e-06,-3.90996677113835e-05,-1.08246744900953e-14,2.60486077152677e-14,-0.101497602636759,0.0630486533841695,-0.000943419272852991,-5.11784959816584e-06,-0.346489257278529,-0.0922432412544164,1.55343565540894e-05,-0.0520532557723082,1.16187192157205e-08,-1.89204480247557e-16,-3.58622635386288e-16,6.06008521200638e-16,4.44750457005065e-16,1.24007220988409e-16,4.56952449865953e-16,-2.98671025886849e-16,1.0751437124005e-07,1.23330404997136e-16,1.2744769407871e-06,-1.87919948193011e-05,3.12613154209652e-06,-1.27033131013775e-06,8.45562526194361e-17,0.0408137949825162,2.11931928171303e-05,1.19110445474876e-19,1.43868341118609e-07,2.19605522796403e-07,-3.12320010220145e-07,0.00756124459146658,-3.36055495116817e-16,-1.03242015161647e-08,-1.2232642201743e-16,-1.22479031722632e-15,2.07900331149607e-07,6.91944053108952e-16,-1.20961178770688e-06,3.49535466337565e-05,0.62664337017322,-5.95506713591067e-07,5.8042635740448e-16,-1.1260579780107e-10,-2.02284652301527e-15,-0.630996840722577,1.67083488402015e-06,1.1503151551648e-06,4.41212475901379e-15,-7.90851681409561e-16,9.67366094890489e-17,2.39737468774818e-15,-1.02544868292962e-14,-4.07865541368995e-15,-5.64364441379988e-16,6.66108253393548e-15,3.9613157969639e-15,1.09292527651852e-06,8.59009467536517e-08,1.33643826929186e-15,-5.013810954977e-16,-4.98130806221347e-17,7.31989333543397e-17,5.35655871858305e-08,1.01344282131649e-07,1.01125878048614e-15,5.0613631996996e-15,-1.96933164875052e-15,-3.44736137935879e-16,-3.27341607084632e-16,-7.42662161206669e-16,-6.18219786001186e-17,7.5350561044133e-16,1.59734684220015e-16,2.76508693554196e-07,2.00171857878347e-09,2.54108090084889e-17,-1.59450171317073e-16,9.86631099477433e-17,4.52374241826686e-16,2.70331853574338e-16,3.48029974238425e-16,2.16580669204561e-15,-9.24778481063707e-17,7.14222761165014e-17,-4.26030911191218e-17
"Ceropegia_calcicola",0.163507254828253,-0.0142147638754944,0.105863737548106,0.0101479678770547,0.00199975626864123,-0.0101724113974761,0.00115041390968502,-0.164359600889247,0.000477418192008993,-0.00551589877495053,-0.000723754301566733,2.32978045252791e-05,0.000133407913125043,4.06619182768964e-15,-6.56419363309624e-15,0.0264422109819699,0.408515843756866,0.002879360068251,6.64760948685747e-06,0.259787552453544,0.042281267110924,2.6891508231831e-06,-0.0278105296745104,7.31841501810566e-09,8.41936195985598e-17,4.34030041514207e-16,-4.13547779208701e-16,-4.26972888225255e-16,-6.35940486038087e-17,-3.37390877500976e-16,9.24243708287988e-17,7.82385712454225e-08,3.29725220809696e-16,1.04616716298586e-06,-1.55796297477118e-05,3.73981192642311e-06,-1.57687698777833e-06,1.35192776462907e-17,0.0560221170458994,3.29945370997944e-05,1.22709214948033e-17,5.41266641369588e-07,1.29156701537489e-06,-3.43388135419459e-06,0.130927899473502,-3.76791683071145e-15,-7.2189123726596e-07,2.49252988696225e-16,1.10496921064174e-16,1.6822309531734e-07,-3.33038094035708e-16,4.92848304540112e-08,-2.08964504143257e-07,-0.00291214994865397,-2.18336595578404e-08,4.96359401473184e-17,-1.16369587753885e-11,5.876325998102e-16,-0.000106535604844103,3.65316253141367e-07,2.90820278446648e-07,6.23666932960518e-16,1.09811733613856e-15,-1.84748270557666e-16,-8.16018358748606e-18,4.24068648649569e-16,-9.35023700569763e-16,-4.19355736180694e-16,-3.87212208665479e-16,-2.32229740226481e-15,3.45700802651894e-07,2.94877152101132e-08,1.51447827779669e-16,1.06863706313282e-15,1.64599175210871e-16,3.0059086409049e-16,1.92867348969101e-08,3.70688221381725e-08,-3.09471540621581e-16,1.59194667060951e-15,1.68897880790353e-15,1.27748431691656e-15,-2.26407702191873e-16,-1.09614145907972e-15,4.92167183637311e-16,-6.01100786330788e-16,7.16256289960098e-16,1.16949486363478e-07,9.1543851510595e-10,5.36235492998005e-16,6.7761069078469e-15,6.66065760582228e-15,5.69659726190048e-15,-8.43825906907202e-14,-4.05977559286296e-14,1.00950448603896e-13,-0.191937919121616,0.793616092244815,-8.50644112194921e-16
"Ceropegia_lucida",0.163507254828253,-0.0142147638754944,0.105863737548106,0.0101479678770547,0.00199975626864127,-0.0101724113974761,0.00115041390968502,-0.164359600889247,0.000477418192008832,-0.00551589877495068,-0.000723754301566844,2.32978045254266e-05,0.000133407913124935,4.17721413015215e-15,-6.95277169171504e-15,0.02644221098197,0.408515843756865,0.00287936006825083,6.64760948697969e-06,0.259787552453544,0.0422812671109239,2.68915082349969e-06,-0.0278105296745103,7.31841496852712e-09,6.25435886440786e-17,3.11444825253617e-16,-5.05776309303116e-16,-4.68716423742189e-16,-1.480074494826e-17,-1.63671636322765e-16,1.7386401668474e-16,7.82385710918995e-08,9.38028303424113e-17,1.04616716323555e-06,-1.55796297479006e-05,3.73981192659716e-06,-1.57687698790509e-06,3.19740481214107e-17,0.0560221170458993,3.2994537100243e-05,4.23473437063939e-17,5.41266640857079e-07,1.29156701514e-06,-3.43388135382931e-06,0.130927899473501,-3.78538697278997e-15,-7.21891236971445e-07,1.85705960083721e-16,5.23024059805529e-16,1.68223095324153e-07,1.50570197118677e-17,4.92848305314758e-08,-2.08964504415995e-07,-0.00291214994865405,-2.18336592564689e-08,-2.5914483871833e-16,-1.16371440190836e-11,-3.3003611898153e-16,-0.000106535604844268,3.65316253161315e-07,2.90820275408664e-07,-7.84061167803605e-16,-2.4932912383268e-16,-3.76435214640641e-16,3.25774085538299e-16,-3.74554671568728e-16,2.61718657404176e-16,-4.29764077036404e-16,5.90304470055001e-16,9.94493883733186e-16,3.45700803249588e-07,2.94877160665567e-08,3.31858734379538e-16,-6.52208607694278e-16,-8.84625496316098e-18,1.76034681892139e-16,1.92867352448649e-08,3.70688247723395e-08,-1.05193318833965e-15,2.48055877117863e-15,-2.67789272996908e-16,1.8113908009851e-16,2.30780705032272e-16,-2.16566932146844e-15,1.94338511213216e-16,1.1207727082837e-16,4.22609381193139e-16,1.16949484297243e-07,9.15436559129969e-10,1.86769578185444e-15,2.4753606432733e-15,-6.74639536520827e-16,2.04731464160723e-14,1.43717473496875e-14,1.46594751538321e-14,-8.23106966893504e-14,-0.591322737175337,-0.56303116003125,-6.99722103798723e-16
"Ceropegia_loranthiflora",0.163507254828253,-0.0142147638754944,0.105863737548106,0.0101479678770547,0.00199975626864128,-0.0101724113974762,0.00115041390968491,-0.164359600889247,0.000477418192008912,-0.00551589877495036,-0.000723754301566744,2.32978045255118e-05,0.000133407913124661,4.76008121808036e-15,-7.23032744787133e-15,0.0264422109819701,0.408515843756866,0.00287936006825065,6.64760948686495e-06,0.259787552453544,0.042281267110924,2.68915082374688e-06,-0.0278105296745106,7.31841498863907e-09,1.52412215134166e-16,2.97901043492254e-16,-5.02903921839569e-16,-3.68518063116111e-16,-5.22318796070705e-17,-1.362444514671e-16,1.97502120255377e-16,7.82385708075675e-08,4.6850320523708e-16,1.04616716329204e-06,-1.55796297481062e-05,3.73981192662767e-06,-1.57687698793926e-06,-1.18902390626922e-16,0.0560221170458992,3.29945371000198e-05,-1.12253502711939e-16,5.41266641278707e-07,1.29156701534007e-06,-3.43388135397594e-06,0.130927899473501,-3.66842364098143e-15,-7.21891237238527e-07,4.3078647988311e-16,-1.35294063941275e-16,1.68223095902987e-07,-2.95830652413454e-16,4.92848297638641e-08,-2.08964504487338e-07,-0.00291214994865425,-2.18336600915333e-08,2.18803579017276e-17,-1.16365273428646e-11,-3.85547270212747e-16,-0.000106535604844318,3.65316252850216e-07,2.90820276150004e-07,6.44483614270243e-16,-7.23992835222991e-16,-5.17815177384218e-16,-5.6847586631679e-16,-2.07284895303088e-15,1.06576298783492e-15,1.23838938555662e-15,-7.80994437372419e-16,1.59470820322213e-15,3.45700803977863e-07,2.94877160956211e-08,2.20821044750947e-16,-6.93841174341359e-16,2.69613508487725e-17,3.392852400005e-16,1.92867348908625e-08,3.70688254073983e-08,-2.05388132062973e-16,1.08020324519635e-15,-4.34322726634973e-16,-1.66460669836288e-15,-1.2063587588427e-15,1.4748792118758e-15,-1.34458422948528e-16,2.16778330029871e-16,-3.40001518873699e-16,1.16949486715362e-07,9.15435465082953e-10,-3.92084118721726e-15,-9.38534494338282e-15,-5.74113057460715e-15,-2.40448615045928e-14,6.79885805451787e-14,2.74331114691874e-14,-1.13373721360381e-14,0.783260656296952,-0.230584932213565,1.8722125598457e-15
"Riocreuxia_polyantha",0.16092527985344,-0.0138351865390364,0.0947915251488726,0.0086402137341399,0.00169009663349977,-0.00828758679259424,0.000892959120405663,-0.122198871339073,0.000314463318873764,-0.00343526437900128,-0.000425002758668917,1.15463011283936e-05,5.33170412689299e-05,2.08166817117217e-15,-2.80331313717852e-15,0.00932142041368166,0.119277546720626,0.000759832016157918,1.59419296417385e-06,0.0562730882199773,0.00819348063700097,1.69238025618697e-07,0.0053147509342262,-2.31958496432484e-09,-2.38557831827013e-16,3.72291074703745e-16,-1.54813413859215e-16,-1.81038633721193e-16,-7.44965665444363e-17,-1.11326103856147e-16,-3.22236726577676e-16,-3.76846179611038e-08,3.00448917136147e-16,-7.01299798624977e-07,1.07217416137628e-05,-5.80322355617375e-06,2.60787049338882e-06,9.5984312391346e-17,-0.108548208578454,-7.58412220875809e-05,1.08190765749816e-16,-2.50455341321626e-06,-7.2052447998641e-06,2.28545666045177e-05,-0.952460668686358,2.76313956466634e-14,8.19859954823107e-06,4.00294503235959e-17,1.40533936820547e-15,-4.3615188966012e-06,1.07568485154677e-15,2.27140785157378e-06,-4.17387846183508e-06,-0.0573861075785064,-3.11882028449189e-07,1.71891750268558e-16,-1.16662638175941e-10,4.63702528543154e-16,-0.000848131832255765,2.50393500896888e-06,1.75929050162697e-06,1.47197159358776e-17,-8.70138335536632e-16,5.77886489116924e-16,-4.58196155786503e-16,7.37657346572379e-16,5.27753972400847e-16,5.29728351632664e-16,-1.29956607162274e-15,-9.36090916423033e-16,1.71091004683727e-06,1.34663561967985e-07,7.94191491937636e-16,-4.25573826757126e-17,2.82418059520141e-16,2.87619772635335e-16,8.38587002724411e-08,1.58526736873981e-07,-1.39479970205039e-15,4.94161844112457e-15,-5.056615264213e-16,-8.06826693429429e-16,-7.0261906644521e-16,-6.5946149550563e-16,2.2827663720657e-16,-7.06233003464817e-17,3.90409899385237e-16,4.25091647971979e-07,3.02460161791236e-09,-7.07533139762608e-16,-8.12385638777262e-17,-9.20911400495778e-17,7.14383700304957e-16,2.50402244042826e-17,-4.59390994178224e-16,2.50443052673e-15,4.57932166112171e-17,3.83203695684542e-16,6.13817967373503e-17
"Hoya_amboinensis",0.163819977444761,-0.0142619792749191,0.107541307576746,0.0104050659923455,0.0020534820518471,-0.0105288410862917,0.00120499521552098,-0.174264952998996,0.00052902404268973,-0.006278054262868,-0.000852225989260939,3.19109094330213e-05,0.000304998811001215,3.56381590904675e-14,-7.4495964952348e-14,0.306380883788064,-0.265076595305783,-0.000400568324077291,5.36559459277987e-07,0.0556222556505296,0.012894769140245,1.44534921274996e-06,-0.0181505888800534,4.91885870606396e-09,4.98945254064309e-16,-2.42948076557771e-16,-9.39683176720404e-17,-1.66480178728562e-17,-4.66169153560114e-17,1.40460008380109e-16,2.9473164113632e-16,5.3574481037415e-08,-1.52504329229752e-16,7.21628841045664e-07,-1.07487608813892e-05,2.49294836216608e-06,-1.04366799256836e-06,-1.07875735832415e-16,0.0362846569542302,2.07249859713102e-05,4.57019229893419e-17,2.62827284102822e-07,5.47845763800386e-07,-1.21502271669998e-06,0.040998354756082,-1.07489456254777e-15,-3.05720908739037e-08,4.53244021164966e-16,-2.0134259616352e-16,-1.56987925749127e-07,-1.28472615286076e-17,1.92795807393549e-07,-4.51152124709938e-07,-0.00623493668442531,-3.88247315989348e-08,-2.15912482573285e-16,-1.73902368029473e-11,-1.89083971354858e-15,-0.000144662221804721,4.69519074976356e-07,3.58540054627209e-07,2.67069522217058e-17,2.01047280510171e-15,-1.12442857776523e-15,-1.21014596280673e-15,-1.89982239393608e-15,2.70146071648704e-15,-2.4074236999291e-15,-1.43819514632841e-15,-5.06383586499055e-15,4.01774888320195e-07,3.35586683075755e-08,1.86619349887875e-15,-6.62871089060377e-16,6.08631505348585e-17,6.98179463783298e-16,2.1685451303737e-08,4.15143872927628e-08,3.8811236598038e-15,-1.34907901925086e-15,-1.89632853074978e-15,-9.81804047072821e-15,4.39873193101981e-14,0.857636255792942,-0.0855780723216224,0.0844774898252675,-9.6929120506439e-15,1.26387893219476e-07,9.71409304348521e-10,-4.66070667980081e-16,-8.64325614538923e-17,1.21361500405536e-15,4.24881466416856e-16,-2.22214940915268e-15,-9.60036736626833e-16,1.93028568480906e-15,-2.6028235822929e-15,1.53284536013716e-16,1.38347719207888e-16
"Hoya_kerangasensis",0.163819977444761,-0.0142619792749191,0.107541307576746,0.0104050659923457,0.00205348205184703,-0.0105288410862917,0.00120499521552096,-0.174264952998996,0.000529024042689751,-0.00627805426286751,-0.000852225989260668,3.19109094328422e-05,0.000304998811001083,3.63598040564739e-14,-7.48429096475434e-14,0.306380883788063,-0.265076595305784,-0.000400568324077181,5.36559459684535e-07,0.0556222556505298,0.0128947691402456,1.4453492125626e-06,-0.0181505888800535,4.91885866295337e-09,1.57141937800387e-16,1.6430793988354e-16,6.68779284881688e-17,4.28613437745842e-17,-1.00873546874316e-16,-7.44821410485931e-17,1.72880235701391e-16,5.35744813904312e-08,-1.10870965762378e-16,7.21628840525356e-07,-1.07487608811884e-05,2.49294836241901e-06,-1.04366799322868e-06,-3.31204789177484e-17,0.0362846569542301,2.07249859714647e-05,-8.90188771863343e-17,2.62827284186307e-07,5.4784576402786e-07,-1.21502271645383e-06,0.0409983547560821,-1.21132233879914e-15,-3.05720897931143e-08,4.42669023682588e-18,5.46004797098432e-16,-1.5698792697244e-07,1.49550301134161e-16,1.92795810195473e-07,-4.51152123674952e-07,-0.00623493668442565,-3.88247323244947e-08,2.55932302289017e-16,-1.73902736076903e-11,4.90935618967463e-16,-0.000144662221805998,4.69519077312562e-07,3.5854006155041e-07,-2.71025301156865e-15,1.23667771489598e-15,5.82539321998511e-16,-2.36720652129375e-15,1.31266864147943e-15,-6.78214294834953e-16,-1.32083628266978e-15,-8.94476441189316e-17,-2.94053433034025e-15,4.01774889489691e-07,3.35586691757408e-08,4.47338957787134e-17,-1.25267707311039e-15,-6.88489257299049e-16,7.85038207448869e-17,2.16854649806944e-08,4.1514389113136e-08,-5.42826987402573e-15,1.61351988951194e-14,2.19761887247172e-15,-1.60239008847765e-15,4.28930239730501e-14,-0.237897887097222,-0.24763798093506,-0.795034606613501,1.11847242340797e-14,1.26387908817233e-07,9.71413260669503e-10,-3.65893822932849e-16,7.03647696406801e-17,-4.3173459518009e-16,4.10209201119002e-16,-2.42337733236594e-15,-2.06418822908606e-15,2.3186201265504e-15,5.05145965309158e-16,-2.61139188221305e-16,-1.28935746951784e-16
"Hoya_sipitangensis",0.163819977444761,-0.0142619792749191,0.107541307576746,0.0104050659923457,0.00205348205184722,-0.0105288410862917,0.00120499521552093,-0.174264952998996,0.000529024042689801,-0.00627805426286769,-0.000852225989260796,3.19109094330807e-05,0.000304998811000885,3.61932706027801e-14,-7.48151540719277e-14,0.306380883788063,-0.265076595305784,-0.000400568324077532,5.36559459031249e-07,0.0556222556505299,0.0128947691402457,1.44534921209596e-06,-0.0181505888800532,4.9188589824542e-09,7.89543055106181e-17,-3.37014715582908e-16,1.23754775051172e-16,2.73341013265754e-16,1.11428047530774e-16,1.37563516985372e-16,8.12279595957287e-17,5.35744812946962e-08,-1.80259904813803e-16,7.2162884024059e-07,-1.07487608811249e-05,2.49294836149948e-06,-1.04366799271208e-06,1.82054620997538e-17,0.0362846569542302,2.07249859724945e-05,-3.56158753415811e-17,2.6282728367888e-07,5.47845764047386e-07,-1.21502271719013e-06,0.0409983547560822,-1.13576040900881e-15,-3.05720898481189e-08,-7.49574100648092e-17,1.61369630658816e-16,-1.56987926416815e-07,-5.96913573380969e-17,1.92795809192188e-07,-4.51152124443858e-07,-0.00623493668442686,-3.8824728099576e-08,-7.71346049289003e-17,-1.73903838673469e-11,1.92208248664836e-15,-0.000144662221805241,4.69519079005911e-07,3.5854006361601e-07,5.42353505770722e-16,5.42468255026815e-17,-1.49999621074964e-15,2.3140924572236e-16,-1.75507260024305e-16,-8.05716470522546e-16,1.88233061572293e-15,1.5004264217121e-15,3.26977571364191e-15,4.01774890197287e-07,3.35586707445439e-08,4.40250835232391e-16,1.6477805793441e-15,9.55922525001578e-17,7.89135236693707e-16,2.16854662689969e-08,4.15143923752276e-08,-9.71765264241316e-16,-3.10852230476034e-15,-4.21391909471588e-15,-7.28089456592394e-16,1.89648066266346e-14,-0.398826548425616,-0.495145460276768,0.588020711742552,-6.99545673519266e-16,1.26387941803439e-07,9.71413964208043e-10,-6.02139329817001e-16,-2.08490284045586e-16,1.16671303417397e-16,9.57863384241995e-16,6.26266538401279e-16,3.55696635438229e-15,2.02860171724347e-15,4.60973610388402e-16,6.64412880557413e-16,1.7335265126264e-16
"Hoya_alexicaca",0.163819977444761,-0.0142619792749191,0.107541307576746,0.0104050659923457,0.00205348205184717,-0.0105288410862917,0.00120499521552093,-0.174264952998996,0.000529024042689953,-0.00627805426286773,-0.000852225989260783,3.19109094330939e-05,0.000304998811001381,3.59989815734707e-14,-7.46069872548105e-14,0.306380883788063,-0.265076595305784,-0.000400568324077357,5.3655945878603e-07,0.0556222556505301,0.0128947691402454,1.44534921206214e-06,-0.0181505888800529,4.91885909767779e-09,-5.07730193224153e-17,-4.23629676341479e-16,1.74768915634492e-16,4.99438654298814e-16,9.98392992035034e-17,2.35250378788722e-16,1.12546221209403e-16,5.35744811990153e-08,1.51336714111356e-19,7.21628839863396e-07,-1.07487608810908e-05,2.49294836136203e-06,-1.04366799192529e-06,-2.2311197257469e-17,0.0362846569542295,2.07249859722309e-05,-1.4423392923735e-16,2.6282728427623e-07,5.47845764541154e-07,-1.21502271809339e-06,0.0409983547560822,-1.28925660973522e-15,-3.05720892393182e-08,-1.26405226050622e-16,2.67828332997263e-16,-1.56987927057768e-07,-2.98963942714332e-17,1.92795811275191e-07,-4.51152126574766e-07,-0.00623493668442554,-3.88247309744638e-08,4.77976907021e-16,-1.73907548705614e-11,-5.11734550147164e-16,-0.000144662221805322,4.69519081534283e-07,3.58540063572858e-07,2.93930766895674e-15,-2.9594015329626e-15,6.94428986008341e-16,2.87859727005676e-15,-2.92916393868235e-15,1.19758504353713e-16,3.91118947683048e-16,-6.17670942669557e-16,4.70612675178286e-15,4.01774888392685e-07,3.35586699269436e-08,-7.1507497181228e-16,4.50821379591442e-16,8.45021635238788e-16,-3.80590685868967e-16,2.16854652782624e-08,4.15143937232468e-08,4.29658993230025e-15,-7.92151258885799e-15,2.10047435778991e-15,1.23447866583847e-14,-1.07740949266827e-13,-0.220911820270106,0.828361513533451,0.12253640504568,2.48170249833697e-16,1.26387909081572e-07,9.71415210116607e-10,-6.39928668164098e-16,-2.36692597671137e-16,-7.3731101780319e-16,1.12758773642051e-15,2.05220923565422e-15,3.37429746733926e-17,3.39629268686386e-15,6.69180994461703e-16,-1.00305175206101e-16,1.18604222117813e-16
"Toxocarpus_batanensis",0.156618603648653,-0.0132011157672699,0.0760994819547285,0.00607976508259566,0.00116379541441963,-0.00507106845817428,0.00045133727723605,-0.049559548598173,3.03025516064752e-05,0.000214103617838773,0.000102551011162074,-9.85562981901792e-06,-0.000119936663815455,-1.13659082146e-14,2.52020626589911e-14,-0.100885255657213,-0.0307438459095622,-0.000529803256290013,-1.05109378921472e-06,-0.0071052548798925,0.0112426872028736,-1.15483051145397e-05,0.0956811477598514,-2.8252397082669e-08,1.56797198236343e-16,-2.58117016366879e-16,8.05364723341298e-17,2.31194213590304e-16,2.24805438199398e-16,-2.6907020236346e-17,3.12008899107935e-16,-3.54624721784168e-07,-4.39137679628976e-16,-5.67570310559145e-06,8.59387491188336e-05,-4.42536623234595e-05,2.04632361116908e-05,5.08904952572971e-16,-0.954569509040656,-0.000847695223463415,5.83278372325089e-16,8.33837005516994e-06,9.83765451910585e-06,-1.05659699204438e-05,0.156937669909349,-4.42137047606445e-15,5.22579314133631e-06,-7.71393686543776e-17,2.81359340936182e-17,-4.82570071468842e-06,-1.39067725859459e-16,3.17958344558747e-06,-2.98180234265723e-06,-0.02638820213929,-5.64700797687507e-07,-2.43250286701395e-16,-2.08040366548693e-10,-1.90418722541402e-16,-0.00049412001242373,4.58698057598019e-06,3.25275678519147e-06,3.67594363862508e-16,4.60687056298185e-17,-1.3521457653529e-15,1.10058341930676e-15,-1.6140840972245e-15,8.92333154574214e-16,3.07080723480669e-16,-6.76038305465484e-17,-5.63076172067172e-16,3.20154189027169e-06,2.52808772614886e-07,4.91622454532127e-16,2.27485478533367e-16,5.64207609283825e-17,1.48649122615185e-16,1.57652234980629e-07,2.98134829343004e-07,-9.00784508943052e-16,2.95085498707156e-15,6.57883718520551e-16,-8.3140740973125e-16,-2.45467081446453e-16,-2.47474825421743e-16,-3.04861186269168e-16,-1.26272107964843e-16,4.33609064574883e-16,7.99573155394883e-07,5.67015598652942e-09,-7.77911211781748e-16,-8.99485173427545e-17,-4.73643599704305e-17,7.32860746771445e-16,-5.96989230096777e-16,7.18878208879519e-16,2.53208095383372e-15,-2.51496429773143e-16,1.54035269765465e-16,8.34324359204354e-17
"Schlechterella_abyssinica",0.155853329848671,-0.0130794762886364,0.0704322770728665,0.00511831143717591,0.000960401648474571,-0.00364879535639148,0.000221982313452967,-0.0065795931115377,-0.000201550321098662,0.0036127519203846,0.000662559837672754,-4.19663973405685e-05,-0.000514565956968114,-5.78842529463941e-14,1.11008424674708e-13,-0.446825499000698,-0.26315855084973,-0.0033403718366007,-5.24756125534772e-06,0.199190897138913,0.213114760863035,0.000469405343153172,-0.318646303311637,5.98263905027615e-08,1.26281845214917e-15,-4.3205818987038e-16,-4.03524316710705e-17,2.05644163801272e-16,-1.55374511471979e-16,5.27592651768187e-16,5.22627277579088e-16,4.80474289723078e-07,1.56421694357895e-16,5.09742846200472e-06,-7.44913145845222e-05,8.14999801887187e-06,-3.06018180237683e-06,-4.94324711406195e-16,0.0690935940078054,1.58318198539883e-06,2.00256895323152e-17,1.49423773695137e-06,1.95381816379355e-06,-1.91405142968575e-06,0.0118258039716358,-2.66770209361363e-16,1.81348339375698e-06,3.09012206281303e-16,8.70259396875168e-16,-1.78317852836232e-06,-1.35674458123985e-16,1.30800132681554e-06,-9.07191034334625e-07,-0.00440337984726197,-2.63799181595318e-07,1.40257653053316e-17,-1.01057895404613e-10,9.79891912842486e-16,-0.000102291198198355,2.39651547852347e-06,1.75108505063997e-06,-1.38134041302435e-15,9.04463435568904e-16,3.0352482106733e-16,6.06361339485119e-16,4.72416636063221e-16,2.42004335408495e-16,-3.26661858934544e-16,5.27464969007755e-16,3.79360287402574e-16,1.82027260735246e-06,1.47254870116273e-07,1.41741328240987e-15,-1.8726573965469e-16,-2.19645210007872e-16,-9.31437321891933e-17,9.32553786399599e-08,1.77294598130115e-07,-2.43564265534221e-16,4.93266227356176e-16,1.70315827633287e-15,3.08652628136262e-15,-9.62427414631786e-16,-2.49249996381698e-16,3.61375371730928e-16,1.30979994105784e-16,7.50691165079794e-16,5.02467901943221e-07,3.68984088383175e-09,0.707106781186547,3.2128683553282e-15,8.48433769532582e-16,3.79291154080815e-15,1.17188145103515e-15,3.11582709816712e-15,2.20062720265215e-15,2.75393783725223e-15,-1.55142026560599e-16,5.36267532635634e-16
"Tacazzea_pedicellata",0.155853329848671,-0.0130794762886364,0.0704322770728666,0.00511831143717582,0.000960401648474446,-0.00364879535639155,0.00022198231345287,-0.00657959311153786,-0.000201550321098661,0.0036127519203851,0.000662559837672685,-4.1966397340313e-05,-0.000514565956968391,-5.75095526755831e-14,1.11521902823597e-13,-0.446825499000698,-0.26315855084973,-0.00334037183660092,-5.24756125547216e-06,0.199190897138913,0.213114760863036,0.000469405343153418,-0.318646303311637,5.98263904855295e-08,1.03324759924458e-15,-2.84874201917336e-16,-1.27302290766396e-16,8.51319003266301e-17,-2.53593411632872e-16,4.51399328920323e-16,5.83451201765525e-16,4.80474289362961e-07,5.17244157294285e-16,5.09742846241395e-06,-7.44913145846329e-05,8.14999801907757e-06,-3.06018180252077e-06,4.25529596934053e-16,0.0690935940078058,1.58318198519762e-06,-9.29226867505007e-17,1.49423773738553e-06,1.95381816384379e-06,-1.91405142967345e-06,0.011825803971636,-2.15439564521005e-16,1.81348339359451e-06,1.30709891138958e-16,2.48757434172123e-16,-1.78317852817537e-06,-1.29464287637242e-17,1.30800132762331e-06,-9.07191034160566e-07,-0.00440337984726191,-2.63799183295977e-07,-5.68841300933912e-16,-1.01057634752486e-10,-1.37033313645447e-15,-0.000102291198199455,2.39651547782621e-06,1.7510850506539e-06,2.14491873350193e-15,-1.08960119955425e-15,-4.79702829357823e-16,-5.90597858958441e-16,-2.06808589733681e-15,3.49123511327484e-16,-4.54380874865017e-16,-7.18066487362803e-16,-3.69733447731363e-17,1.82027260886958e-06,1.47254870396752e-07,-7.7527593231121e-16,2.29067823113092e-16,3.5704650594745e-16,6.3753464940982e-16,9.32553753440308e-08,1.77294597239263e-07,-9.20106421165176e-16,8.19394240839816e-16,-1.44433484061798e-15,-3.33433582449101e-15,6.30770397224064e-17,-1.58474353862918e-16,2.23408924911614e-16,-1.23418964334233e-16,-2.70558812621108e-16,5.02467910390423e-07,3.68984704050139e-09,-0.707106781186547,-3.40548782525031e-15,-6.91893601990135e-16,-2.51123181816159e-15,-2.16572651674421e-15,-2.30952057295034e-15,2.88496632026077e-15,-3.17703538606822e-15,1.99183422702574e-16,-1.80422828536864e-16
