"","sp2","sp3","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111"
"sp54",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,11.5126632258417,30.5120117657471,14.0997252955937,7.12219777555534,12.2268133293151,12.2268133293151,7.37911959111942,30.5120117657471,7.37911959111942,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,7.37911959111942,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,7.37911959111942,2.41786695933493,0,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,7.37911959111942,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,3.49742543624364,7.37911959111942,7.37911959111942,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,3.49742543624364,3.49742543624364,13.489313957264,13.489313957264
"sp55",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,0,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,5.97460803201644,9.29386900986762,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,2.32513706450696,2.32513706450696,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp56",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.316702640869,12.021672982547,3.99989450213596,3.99989450213596,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,0,2.32078306474777,14.0997252955937,14.0997252955937,6.60666187055972,9.29386900986762,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.316702640869,8.316702640869,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp57",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.316702640869,12.021672982547,3.99989450213596,3.99989450213596,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,2.32078306474777,0,14.0997252955937,14.0997252955937,6.60666187055972,9.29386900986762,9.29386900986762,6.60666187055972,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.316702640869,8.316702640869,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,6.60666187055972,6.60666187055972,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,8.316702640869,8.316702640869,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp58",30.5120117657471,30.5120117657471,13.3363916234759,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,13.3363916234759,13.3363916234759,14.0997252955937,13.3363916234759,13.7369102046883,13.489313957264,14.0997252955937,4.78727596599643,13.3363916234759,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,0,2.28436319136745,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,4.42300331319369,4.42300331319369,13.7369102046883,13.7369102046883,13.3363916234759,13.3363916234759,13.489313957264,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.3363916234759,13.3363916234759,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.3363916234759
"sp59",30.5120117657471,30.5120117657471,13.3363916234759,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,13.3363916234759,13.3363916234759,14.0997252955937,13.3363916234759,13.7369102046883,13.489313957264,14.0997252955937,4.78727596599643,13.3363916234759,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,2.28436319136745,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,4.42300331319369,4.42300331319369,13.7369102046883,13.7369102046883,13.3363916234759,13.3363916234759,13.489313957264,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.3363916234759,13.3363916234759,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.3363916234759
"sp60",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,3.07048022253237,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,0,9.29386900986762,9.29386900986762,2.06300333624009,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,2.06300333624009,2.06300333624009,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp61",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,3.08364471192339,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,0,2.04068561340796,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,2.13240795859882,2.13240795859882,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp62",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,7.64950490885327,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,5.27684436347687,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,9.29386900986762,12.021672982547,9.29386900986762,9.29386900986762,3.08364471192339,9.29386900986762,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,2.04068561340796,0,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,5.30590896029635,5.30590896029635,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,2.13240795859882,2.13240795859882,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp63",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,3.07048022253237,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,2.06300333624009,9.29386900986762,9.29386900986762,0,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,1.965185293533,1.965185293533,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp64",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,10.4038342299527,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,3.99699652745208,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,0,1.88500955866325,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp65",30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,10.4038342299527,30.5120117657471,14.0997252955937,11.5126632258417,12.2268133293151,12.2268133293151,11.5126632258417,30.5120117657471,11.5126632258417,13.489313957264,13.489313957264,14.0997252955937,13.489313957264,13.7369102046883,11.5126632258417,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,3.99699652745208,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,1.88500955866325,0,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.7369102046883,13.7369102046883,13.489313957264,13.489313957264,11.5126632258417,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.489313957264,13.489313957264,10.4038342299527,10.4038342299527,14.0997252955937,14.0997252955937,10.4038342299527,10.4038342299527,13.489313957264,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,11.5126632258417,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,11.5126632258417,11.5126632258417,13.489313957264,13.489313957264
"sp66",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,2.32513706450696,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,5.97460803201644,9.29386900986762,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,0,1.80614473181202,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp67",30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,14.0997252955937,30.5120117657471,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,12.021672982547,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,8.31670264086901,12.021672982547,6.60666187055972,6.60666187055972,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,2.32513706450696,6.60666187055972,6.60666187055972,14.0997252955937,14.0997252955937,5.97460803201644,9.29386900986762,9.29386900986762,5.97460803201644,14.0997252955937,14.0997252955937,1.80614473181202,0,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,6.41813974007334,6.41813974007334,8.31670264086901,8.31670264086901,30.5120117657471,30.5120117657471,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,9.29386900986762,9.29386900986762,14.0997252955937,14.0997252955937,14.0997252955937,5.97460803201644,5.97460803201644,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,8.31670264086901,8.31670264086901,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937
"sp68",30.5120117657471,30.5120117657471,13.3363916234759,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,13.3363916234759,13.3363916234759,14.0997252955937,13.3363916234759,13.7369102046883,13.489313957264,14.0997252955937,4.78727596599643,13.3363916234759,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,4.42300331319369,4.42300331319369,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,0,1.79866790472227,13.7369102046883,13.7369102046883,13.3363916234759,13.3363916234759,13.489313957264,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.3363916234759,13.3363916234759,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.3363916234759
"sp69",30.5120117657471,30.5120117657471,13.3363916234759,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.489313957264,30.5120117657471,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,13.489313957264,30.5120117657471,13.489313957264,13.3363916234759,13.3363916234759,14.0997252955937,13.3363916234759,13.7369102046883,13.489313957264,14.0997252955937,4.78727596599643,13.3363916234759,30.5120117657471,30.5120117657471,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,4.42300331319369,4.42300331319369,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,1.79866790472227,0,13.7369102046883,13.7369102046883,13.3363916234759,13.3363916234759,13.489313957264,13.3363916234759,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.3363916234759,13.3363916234759,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.489313957264,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.3363916234759,13.3363916234759,14.0997252955937,14.0997252955937,13.489313957264,13.489313957264,13.3363916234759,13.3363916234759
"sp70",30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,30.5120117657471,13.7369102046883,30.5120117657471,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,13.7369102046883,9.26336800688076,13.7369102046883,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,30.5120117657471,30.5120117657471,5.33647639664818,5.33647639664818,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,0,1.73284817291604,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,30.5120117657471,30.5120117657471,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,9.26336800688076,9.26336800688076,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,14.0997252955937,14.0997252955937,13.7369102046883,13.7369102046883,13.7369102046883,13.7369102046883
