"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",0.0988477743174821,0.113572960498451,-0.00983236162395329,-0.0131266456251651,-0.0039542893804191,-0.00705270796218553,0.00332004723424331,-0.304067296603955,-0.00582367801025692,-0.0103053241929236,-0.175781941027929,-0.000829265777120769,-0.0238179893702134,0.00089659298143296,6.72567134345839e-05,-0.00372571174247245,0.0236455819575394,0.00473720916963371,0.00232675813827596,-0.000458221148806953,-2.97920628082058e-05,-8.87272694779458e-05,2.95102446163081e-05,-1.47148703947572e-05,0.0542035214463975,0.565384316727065,0.000475669994069752,1.67049151874886e-05,0.00686330234214604,0.000285769977494094,0.000262046871621299,-0.0184514761400343,0.00166402101688672,-1.80178634182384e-05,0.000138730966389255,-0.00313558679453201,1.48311710563145e-16,-9.47431026628331e-05,0.000342006632559491,-0.000188840514808445,-0.000328205247595844,1.3901455903963e-16,-1.97981821631941e-05,-0.137693208009324,-8.08118452914719e-05,3.79401504840143e-06,-4.60156915081836e-06,-0.000424506996068871,-1.00977164080666e-07,0.000253453395279166,1.36209207768356e-06,1.93515760294351e-05,0.00145970491182553,1.81998662322292e-05,-0.0189104130164737,-0.00101611705719746,-6.94679307293905e-16,6.90062580226402e-05,-1.14644000291049e-05,-5.60149051603803e-17,1.16611034451272e-05,6.02830300863515e-06,-4.91230421083303e-17,1.6711742149813e-16,-9.669215995987e-16,2.08103962146581e-16,9.71311443158641e-17,-3.6605999393754e-06,-8.94579830030827e-06,-5.59581168433255e-16,-9.74607514077437e-16,-1.94933514815516e-06,5.15519786734783e-16,8.9402477598399e-05,-2.00041712318522e-06,-5.61757173766703e-07,1.64864706350383e-06,3.35362965165559e-16,9.21842707035164e-16,1.76105253577905e-15,-2.22209335175631e-15,-7.25788126231785e-15,-1.67743603941066e-14,-1.73620948493445e-15,-5.39527553048776e-06,0.707106781186547,2.00616434816827e-16,3.59967160553894e-15,2.58941174866893e-15,-6.58461711179731e-15,-5.82062843838676e-07,1.05334638443442e-15,-8.64155141739959e-16,-1.42813426660588e-15,-3.40258578865917e-16,-1.20476104073115e-15,-3.13134328373875e-15,-1.59455781911788e-14,-8.58261598206445e-15
"t5",0.0986439741391439,0.113565255071472,-0.0100858012137694,-0.0137736525728637,-0.00461061182670602,-0.0103499534191702,0.0527800150825213,0.0598262807356282,-0.000125242096513745,0.00053660830406058,0.00969356684537373,-4.71157650469764e-06,0.049558779134114,0.000720464299603541,-1.93401297418887e-05,0.00466733531967845,-0.0747075360808696,0.0265658865467781,0.0144588202599013,0.000801147451299905,0.000100863950419599,0.000338439899336934,-0.0532873071381701,-0.000251768741369058,0.546539253771302,-0.0745414718936198,0.00158372677844138,4.58641623981943e-05,-0.265049007216826,0.00551734759178857,0.00108839192157675,-0.0862287528486111,0.00536410486665488,-6.79375293154258e-05,0.000573963740565398,-0.25679216391162,0.707106781186547,-0.000127392431404202,0.000433359326283551,-0.000212364493401307,-0.000348625162442769,4.00811962455898e-17,-1.44678697004157e-05,-0.0100213576028568,9.90078081378382e-05,-4.65238807788662e-06,-0.000297520003446606,-0.0210435523544405,-3.47277014703291e-07,0.00669709502820426,3.39876848773346e-06,4.94703490346155e-05,0.0111504238194518,3.62972109231312e-05,-0.00171156039163744,-0.00283865355361761,1.43509052730511e-16,0.000143284272966455,-2.37221525344193e-05,-4.30159588975681e-17,2.30995017599633e-05,1.16786949769268e-05,1.13413391120767e-16,3.60665964324164e-16,3.87610977845199e-17,5.60502514191636e-17,-1.04830234106416e-16,-6.56725627136469e-06,-1.58825978932923e-05,2.23520877199951e-17,6.9079315295702e-17,-3.42889978933279e-06,-1.1445048688362e-17,0.0010922509591903,-3.46283148231624e-06,-9.71523492236052e-07,2.83266913481681e-06,-4.40980209694499e-16,-9.31885936633199e-17,-3.71871498392708e-16,-1.44346195920919e-16,-5.3126421325797e-17,-3.08105314999707e-16,-2.95977133862991e-16,-9.01829362589894e-06,-5.27461937557902e-16,2.17448033193454e-16,-7.84506944820082e-17,-5.63571069485986e-16,-4.45730044186919e-16,-9.58158875808699e-07,-3.01462787623408e-15,-3.97044878524924e-16,-1.28758351979133e-15,-2.66842486409386e-15,-6.26900876240776e-16,2.39162448324969e-16,-2.20309881449055e-14,-6.37376332065214e-15
"t6",0.098643974139144,0.113565255071472,-0.0100858012137694,-0.0137736525728637,-0.00461061182670598,-0.0103499534191702,0.0527800150825213,0.0598262807356283,-0.00012524209651377,0.000536608304060628,0.00969356684537381,-4.71157650457252e-06,0.049558779134114,0.000720464299603495,-1.93401297419304e-05,0.00466733531967846,-0.0747075360808694,0.0265658865467779,0.0144588202599016,0.000801147451299428,0.000100863950419595,0.000338439899336776,-0.0532873071381695,-0.000251768741369031,0.546539253771302,-0.0745414718936195,0.00158372677844049,4.58641623986469e-05,-0.265049007216826,0.00551734759178958,0.00108839192157649,-0.0862287528486104,0.00536410486665486,-6.79375293089533e-05,0.000573963740563135,-0.256792163911619,-0.707106781186547,-0.000127392431377331,0.000433359326283356,-0.000212364493402346,-0.000348625162443282,-6.57369358213353e-17,-1.44678697030205e-05,-0.010021357602858,9.90078081368087e-05,-4.65238808112362e-06,-0.000297520003446457,-0.0210435523544407,-3.47277013299671e-07,0.00669709502820392,3.3987684861167e-06,4.94703490345766e-05,0.0111504238194524,3.62972109228883e-05,-0.0017115603916376,-0.002838653553618,-4.87930292523433e-16,0.000143284272966654,-2.37221525347441e-05,-1.33221297306702e-16,2.30995017597232e-05,1.16786949770304e-05,7.71966184445151e-17,3.14439258473659e-16,-8.3536907242593e-17,-3.41542503849001e-17,-4.847634664915e-17,-6.56725627206228e-06,-1.58825978940345e-05,2.35928299977615e-16,-5.5820774950031e-17,-3.42889978970122e-06,-1.95325002141119e-16,0.00109225095919009,-3.46283148186521e-06,-9.7152349161658e-07,2.83266913396178e-06,8.63767459455964e-17,4.26473070405464e-16,-3.41537925550691e-16,-1.44349280879965e-16,2.18022495768985e-16,1.01831526418895e-16,-1.14825016960611e-17,-9.01829362596307e-06,-4.45352261118193e-16,2.31325703682055e-16,-7.53594937077815e-17,-2.0599546069726e-16,-3.62463824451797e-16,-9.58158875799797e-07,-3.39626704094898e-15,-5.2464676274993e-16,-1.29844707650733e-15,-2.96094261023041e-15,-4.18734059192583e-16,3.29368069065767e-16,-2.27803886865274e-14,-6.80397474269438e-15
"t29",0.104450640696657,0.124899478495902,-0.0123993224124305,-0.0177672329237174,-0.00671861910259197,-0.0170536033015821,0.107331347074868,0.187575384403884,-0.00180727478705601,-0.00664471137880129,-0.115032340997299,1.087137964995e-05,-0.074780605965831,-0.00086992994613206,1.15423059809522e-05,-0.00160728998565224,0.0201146072320881,-0.00563994013911229,-0.00304270444697673,-8.07516291927092e-05,-5.54313185319107e-06,-1.60050313260967e-05,-0.00202738236395158,-1.71476755608209e-05,0.0573405673321973,-0.0100241552179094,0.000442131888321114,2.07418448661208e-05,0.288548796638463,-0.00444520065570811,-8.29256506929803e-05,0.00394624065259954,0.000376222968976752,-6.41975581574714e-06,6.04470428789295e-05,-0.049501477469931,-4.72153158488663e-16,-7.81152517181655e-07,2.76809167963997e-06,1.02752946278887e-06,3.86884806483713e-06,4.7161979495896e-17,6.99186889594947e-07,0.00119756406964228,-2.21111346819414e-05,1.03932576667881e-06,0.000190367140649776,0.783412650114375,-1.2321698946933e-06,0.440118564000395,-1.0791749929559e-05,1.69275886691061e-05,0.00455684311640263,1.59442623245592e-05,-0.000740768151038815,-0.00120361104685983,1.55471657720953e-15,6.03263806725661e-05,-9.97865703098215e-06,3.89118926179503e-16,9.61084977906046e-06,4.83645868714062e-06,2.70420684645727e-16,-2.08508709669658e-16,-3.21527052389678e-16,-2.52020568339435e-16,-2.78270606479455e-17,-2.71424909490659e-06,-6.58341670244252e-06,-1.25405290411423e-16,5.93699873426874e-17,-1.43045491096044e-06,-3.95386851386252e-16,0.0075007418870504,-1.42565588032162e-06,-4.00506988421293e-07,1.1741972180896e-06,-4.0323857790334e-16,2.81226080464682e-16,-3.64049775902336e-16,-3.41842004884104e-18,5.48091373648744e-17,2.41432639367494e-16,-3.48314565219921e-16,-3.78964848555967e-06,-3.41472632351395e-16,2.95196759985821e-16,-2.06012868142173e-16,-5.92470763159003e-16,-3.34747955542837e-16,-4.05871062965109e-07,-2.64734876601189e-15,-6.33569269692456e-16,-1.30641931992622e-15,-3.01811139454723e-15,-8.72792003627811e-16,-6.34821160518732e-16,-2.27734497926235e-14,-7.57190469727776e-15
"t37",0.105094753633518,0.126142495863176,-0.0126454727546071,-0.0181871616910159,-0.0069344115161556,-0.0177240824190615,0.112612048031643,0.199375291736302,-0.00195303961475738,-0.00724482218547166,-0.125446434774456,1.20729644247599e-05,-0.0839100586337769,-0.000982810306547005,1.34142125266228e-05,-0.0019208865028614,0.0243593849194472,-0.00691708591717408,-0.00373343577367245,-0.000102560750174806,-7.18370974218836e-06,-2.08211741431192e-05,-0.00277869056333585,-2.40312127607766e-05,0.0826541931272862,-0.0147653210527851,0.000698144307133189,3.38096020465898e-05,0.501536053893035,-0.00776837456403334,-0.000160075226690324,0.00780557192201688,0.000903232556888295,-1.60779095923404e-05,0.000153705428140983,-0.134764937010964,-5.38121358063218e-16,-4.89979809105033e-06,3.93022356595298e-05,-2.82062029662853e-05,-5.08339339604006e-05,-1.67250457874572e-16,-2.81592174448123e-06,-0.00252813410641384,3.12344992718034e-05,-1.46789107546147e-06,-0.000154142860817932,-0.330425062657535,4.02314149528602e-07,-0.0133327785828639,2.29886569610288e-07,1.03733687883227e-06,0.000448863134709494,3.51387683254854e-06,-0.000205546800054058,-0.000413468663667932,1.61864864099912e-15,2.22162953488075e-05,-3.70811602697837e-06,-1.97692907169638e-15,4.02121790099429e-06,2.15518198991011e-06,2.74004452582064e-14,0.707106781186547,1.1752924354291e-14,1.66484686629217e-15,1.93452091048035e-15,-1.48171187783818e-06,-3.68368936939834e-06,3.3287651941275e-16,8.57871933313253e-16,-8.17954371084645e-07,-2.44409881596552e-16,0.00436240533103933,-8.42476464570086e-07,-2.37173649579245e-07,7.05184344102028e-07,1.19470700150984e-15,6.95728827306173e-16,-6.2190276398465e-16,-4.85772131224663e-17,-7.71251960529387e-17,2.58214450295707e-15,-2.27110375616707e-16,-2.40335264331679e-06,-5.66965002521512e-16,5.83077998689397e-16,-1.99124536751524e-16,-3.09795202937833e-16,-3.27452617625972e-16,-2.64664266034231e-07,-2.21130837307593e-15,-2.72732752993547e-16,-1.28588875230731e-15,-2.76839412456054e-15,-5.08015486193216e-16,1.61361738979599e-16,-2.28289609438548e-14,-8.18611923334579e-15
"t38",0.105094753633518,0.126142495863176,-0.012645472754607,-0.0181871616910159,-0.00693441151615556,-0.0177240824190615,0.112612048031643,0.199375291736302,-0.00195303961475714,-0.00724482218547205,-0.125446434774456,1.2072964424729e-05,-0.083910058633777,-0.000982810306546887,1.34142125265213e-05,-0.00192088650286154,0.0243593849194472,-0.00691708591717433,-0.00373343577367234,-0.000102560750174695,-7.18370974217263e-06,-2.08211741429785e-05,-0.0027786905633363,-2.40312127607784e-05,0.0826541931272866,-0.0147653210527851,0.000698144307133072,3.38096020465192e-05,0.501536053893035,-0.00776837456403322,-0.000160075226689956,0.00780557192201675,0.000903232556888701,-1.60779095922423e-05,0.00015370542814148,-0.134764937010964,-2.77637735213362e-16,-4.89979809054726e-06,3.93022356591575e-05,-2.82062029661562e-05,-5.08339339604457e-05,1.31607900099449e-17,-2.8159217448652e-06,-0.00252813410641429,3.12344992721494e-05,-1.46789107506942e-06,-0.000154142860818513,-0.330425062657535,4.02314150270106e-07,-0.0133327785828649,2.29886571629506e-07,1.03733687930562e-06,0.000448863134709242,3.51387683464452e-06,-0.000205546800056049,-0.000413468663669191,-1.32344237450192e-15,2.22162953495568e-05,-3.70811602512689e-06,1.56736767787419e-15,4.02121790371037e-06,2.15518198945138e-06,-2.74757130768083e-14,-0.707106781186547,-1.15097174537421e-14,-1.58057174278857e-15,-2.2054414442772e-15,-1.48171186979516e-06,-3.68368937038203e-06,-3.19054545309346e-16,-1.0190988683171e-15,-8.17954377258072e-07,-4.39685156975908e-16,0.0043624053310418,-8.4247645707608e-07,-2.37173651766826e-07,7.05184345756348e-07,-1.17396018908362e-15,-2.12092737013274e-16,1.40030631896311e-16,-2.58055098792335e-16,8.60635958306744e-17,-2.48758485562696e-15,-1.43855985037978e-16,-2.40335264385373e-06,-2.40937678268357e-16,-1.65850497373548e-16,-3.26300358187417e-16,-4.05987821345358e-16,-5.70237819275916e-16,-2.64664266931655e-07,-2.44029187190492e-15,-5.15266377885273e-16,-1.13199772689493e-15,-2.76839412456037e-15,-8.74909162977431e-16,1.90649355579677e-15,-1.99840144432528e-14,-6.06281769875007e-15
"t55",0.106739325947226,0.129366362920169,-0.0133109586310952,-0.0193408810016365,-0.00754934163907366,-0.0196958795321209,0.128842495911117,0.237999128774828,-0.00247244426996461,-0.00948843362623784,-0.16442403740054,1.70642294506395e-05,-0.124320256219589,-0.00150478071663034,2.39930596715272e-05,-0.00417170902122427,0.0591796522819659,-0.0190243600132293,-0.0103186278636952,-0.000458589329676648,-5.21779755083855e-05,-0.000172091470420653,0.0225662068468238,0.000101394070971944,-0.211663566312432,0.0286088995733991,-0.000717330894092444,-2.78484090890096e-05,-0.282046805768715,0.00424180292488708,5.31910426514491e-05,-0.00231459630307897,-0.000107470133272495,1.52729967968696e-06,-1.33957946489051e-05,0.00757126659664732,2.90418008138386e-16,-4.63949610602851e-07,5.16974847343848e-06,-4.65566699262834e-06,-8.91439328366076e-06,1.42435862418265e-16,-5.93712766424833e-07,-0.000612806961447489,8.26362270762689e-06,-3.88370966934726e-07,-4.50600163118951e-05,-0.0984174574251251,1.11921640348593e-07,0.116588317665223,-3.73422499625256e-06,-4.93089740335008e-06,-0.000700397103320347,-2.28984653259223e-07,-1.62849879749275e-05,-6.93335689856452e-05,-1.07292772311966e-16,4.18764609277883e-06,-7.07818170698851e-07,-3.10343815684265e-16,8.60713494587028e-07,4.68057280063345e-07,1.83711997903241e-16,-1.53217170450497e-15,-2.20291129035999e-15,1.27385306202521e-15,3.85379369017808e-15,6.93652138315369e-08,1.18413381695387e-06,1.24839050973391e-15,3.30319609560076e-15,1.01503807365147e-06,4.85112968707982e-14,-0.831873157530443,-1.88186203751994e-06,-4.7982254922347e-07,9.3817501860544e-07,1.18806898561471e-15,-1.87787553957191e-15,-1.08485032255227e-15,-9.437890644661e-18,-1.36545728050261e-16,-7.02897140705689e-15,1.02829434545604e-15,-1.91084856643551e-06,8.55872651033555e-16,-9.3130945376817e-16,-2.48767746320443e-15,-9.7298600486174e-17,-1.87300136086306e-16,-1.92895144895322e-07,-2.07052321024601e-15,-7.43091461782611e-16,-1.75556212237271e-15,-2.35032264527994e-15,-2.45780369889025e-15,-9.37161572258753e-16,-1.77635683940025e-14,-1.39117719296396e-14
"t78",0.106938769394918,0.129753315887683,-0.0133887351700952,-0.0194743705584464,-0.00761892480540455,-0.0199148864360996,0.130600411842452,0.242041913120663,-0.00252451815110666,-0.00970827117786283,-0.168241251377531,1.75308875898758e-05,-0.128000764950527,-0.00155151262621571,2.48756977495592e-05,-0.00434703353307123,0.0618057726414373,-0.0199098568005005,-0.0107997150394619,-0.000482522545503591,-5.50597066296274e-05,-0.000181691827035551,0.0239862626994114,0.000108057800758987,-0.226281074038348,0.0306540501930793,-0.000773691831927626,-3.01176025777658e-05,-0.30654003466425,0.00461195885845287,5.82072702070645e-05,-0.00253644292231315,-0.000118868882794446,1.69209125736036e-06,-1.48496095818216e-05,0.00841306958261715,1.01610162346533e-16,-5.24038070730606e-07,5.87309563524666e-06,-5.32180816946158e-06,-1.02113802961547e-05,-5.1210865900964e-17,-6.85679668971058e-07,-0.000713984985971164,9.69985374766431e-06,-4.55872208891817e-07,-5.3555479584775e-05,-0.118865632109887,1.35998460447956e-07,0.146158915227177,-4.68807838369459e-06,-6.28763778881557e-06,-0.000901018788898039,-3.07232691148206e-07,-2.25573059813374e-05,-0.000101688883305197,1.2632410215971e-15,6.33672768697586e-06,-1.07624216240891e-06,2.17759121111875e-16,1.43291875091448e-06,8.48774216666664e-07,-2.52210280881343e-16,5.81661162946115e-16,2.57263781308983e-15,-6.87670766759417e-16,-2.51731448049017e-15,-9.52196535096466e-07,-2.89946708588346e-06,-1.72148007189937e-16,-1.46813581990951e-15,-1.00736018700062e-06,-2.29803740798302e-14,0.391985861501273,3.12772169525077e-07,6.43376963939922e-08,4.41372755661587e-08,1.95141511127641e-15,2.71445973712326e-15,-1.21618903859762e-16,-8.13882754624417e-16,2.08880725039475e-15,-7.11694839993634e-15,-8.24289347526467e-16,-8.48494973778507e-07,2.79832612872489e-15,1.53645572437855e-14,-0.707106781186547,5.35118944073136e-15,-4.84252610327659e-15,-1.07419571465921e-07,5.58073625559987e-15,1.04751706726896e-15,-1.44158891082206e-15,3.47798477825195e-15,-3.3975822445692e-15,-1.83666599754305e-15,-2.49175680089309e-14,5.09727758811781e-16
"t79",0.106938769394918,0.129753315887683,-0.0133887351700952,-0.0194743705584464,-0.00761892480540459,-0.0199148864360996,0.130600411842452,0.242041913120663,-0.00252451815110664,-0.00970827117786278,-0.168241251377531,1.75308875899964e-05,-0.128000764950527,-0.0015515126262155,2.48756977494083e-05,-0.00434703353307123,0.0618057726414371,-0.0199098568005006,-0.0107997150394619,-0.00048252254550339,-5.50597066294383e-05,-0.000181691827035461,0.0239862626994116,0.00010805780075891,-0.226281074038348,0.0306540501930792,-0.000773691831927042,-3.01176025775543e-05,-0.30654003466425,0.00461195885845284,5.82072702070981e-05,-0.00253644292231314,-0.000118868882794633,1.69209125764502e-06,-1.48496095821243e-05,0.0084130695826172,2.0707354238229e-16,-5.24038070341161e-07,5.8730956352436e-06,-5.32180816967925e-06,-1.02113802961602e-05,-9.2844211968959e-17,-6.85679667791772e-07,-0.000713984985971676,9.69985374729351e-06,-4.55872209512848e-07,-5.35554795848813e-05,-0.118865632109887,1.35998461119344e-07,0.146158915227176,-4.68807838558891e-06,-6.28763778890421e-06,-0.000901018788897877,-3.0723269012602e-07,-2.25573059806789e-05,-0.000101688883305219,9.30174114627771e-16,6.33672768647566e-06,-1.0762421616364e-06,1.004268713363e-16,1.43291875021618e-06,8.48774216379935e-07,-2.48574048205621e-17,5.71405332361841e-16,-4.94353307321755e-16,-7.7399974748718e-16,-1.42928038046272e-15,-9.52196540412668e-07,-2.89946708709935e-06,-1.11941189055104e-15,-1.85672132341967e-15,-1.00736018631532e-06,-2.27158494245965e-14,0.391985861501269,3.12772178781562e-07,6.43377076137635e-08,4.41372679082558e-08,-3.48589153278206e-15,-3.42948412508501e-16,-2.70399886057315e-16,4.60380236118711e-16,-2.11297242419567e-15,1.37960104647485e-14,-9.5255095806301e-16,-8.48494965093219e-07,-4.69803968336761e-15,-1.33852846109532e-14,0.707106781186549,-6.67566437659027e-15,3.84580552025913e-15,-1.07419571397574e-07,-1.15652705809548e-14,-1.66630828675235e-15,-5.52029159697714e-16,-9.6712191696525e-15,5.11643865941411e-15,3.21831821144479e-15,-1.97550309444239e-14,-6.52631065975029e-15
"t18",0.105209088595205,0.126384672612003,-0.0127050474453222,-0.0182966900199769,-0.00700014979407831,-0.0179545358629933,0.114726924601601,0.205108521270684,-0.00204191744642003,-0.00765561871856434,-0.132593502378185,1.31080876386133e-05,-0.0928334715127526,-0.00110263834407853,1.62183291067524e-05,-0.00259365181222259,0.0353107226132362,-0.0109027596191527,-0.00590475508199823,-0.000233795460214194,-2.4758597607262e-05,-8.05270804524709e-05,0.00859835927871482,3.50443256663419e-05,-0.0639642908001822,0.00772060168845591,-0.000123082742221138,-3.60366491158505e-06,-0.0138229743649071,0.000180291099251194,-3.69639012608335e-06,0.000219761051685497,2.93355131923085e-05,-4.68411978383153e-07,4.26555126219284e-06,-0.00279091490576872,1.71074234907436e-16,3.4876680345651e-07,-4.68260511206464e-06,5.04332206745706e-06,1.02263462242247e-05,1.54552323402285e-16,8.38684086831149e-07,0.00106196433498993,-1.68304640736608e-05,7.91056309758925e-07,0.000118462440821601,0.353439301515186,-4.51295160902436e-07,-0.865548637689665,2.8560729637233e-05,5.31040918272988e-05,0.00936237457334326,1.97108571688399e-05,-0.000824234502812524,-0.00123226329099558,-3.15331952714074e-15,6.02906983975455e-05,-9.94272184663555e-06,-4.70134299169596e-16,9.22668512351517e-06,4.5614762794832e-06,1.24767529045125e-17,6.50424711924099e-16,-1.04245657216907e-15,-2.76944741467835e-17,-2.06112699947759e-16,-2.45203639458058e-06,-5.94342713470345e-06,1.54929849632551e-16,-2.21217671211556e-16,-1.3027815798012e-06,-1.51459030379226e-15,0.0240719803518233,-1.23200280286589e-06,-3.4702507934179e-07,1.0253200806738e-06,-1.77695455575703e-16,7.22004612159786e-16,7.72890571880065e-17,-2.90636709318786e-16,1.39498560098813e-16,3.10778653564328e-16,-3.26155635971863e-16,-3.31368479805016e-06,-1.70861935719083e-16,9.10161830886871e-19,-5.06428526588979e-16,-3.82691732815346e-16,-2.93437525239491e-16,-3.54436207328564e-07,-1.41244759680499e-15,-4.98928417484144e-16,-1.22030165038419e-15,-2.76284013027475e-15,-7.2738808709509e-16,2.16531339101337e-16,-2.42861286636753e-14,-6.77318702048395e-15
"t7",0.100040698137838,0.11630508418192,-0.0106523248122668,-0.0147564185721845,-0.00513513249783995,-0.0120336861967122,0.0666588691505222,0.0929123739361935,-0.000571031855910692,-0.00139066133417618,-0.0237889110798055,-4.18498559484077e-07,0.0147867258078735,0.000271259557652299,-1.02433021895712e-05,0.00273843952641663,-0.0449491923227232,0.0162539559588667,0.00885090930683899,0.000502223675773709,6.35487916396991e-05,0.000213328268515192,-0.0334295997144927,-0.000156963646238555,0.337447002962034,-0.0456711357610761,0.000970302943293688,3.00055873750885e-05,0.0217100554595671,0.000175404292498904,0.000191089560408307,-0.011591446719864,-0.00380250122138095,7.98669153315165e-05,-0.000808671693842364,0.909636747308288,9.92659159270329e-16,-0.000215837467767928,0.000633233351467885,-0.000282380954738952,-0.000452726554877435,3.78678460446323e-16,-1.75696741116337e-05,-0.0116426180346931,0.000112392657180644,-5.28129583868969e-06,-0.000333583300885821,-0.0633972032380752,-3.01606454109891e-07,0.0175902282483358,2.95522696380085e-06,4.74955071017843e-05,0.0107151687609939,3.46878186169037e-05,-0.00162825073723986,-0.0026840026725618,-9.57711168168418e-16,0.00013514290941202,-2.23666511054332e-05,2.35403480772194e-16,2.16727568728368e-05,1.09249747798341e-05,-1.51786397530912e-16,-1.27076017836195e-16,1.15275962683237e-16,-1.59424392067685e-16,-1.64426685309905e-16,-6.07510577867154e-06,-1.46711029693583e-05,2.24021632385638e-17,9.40142910513532e-17,-3.16398082928147e-06,-1.37363065374018e-16,0.00209026071772851,-3.18471941265774e-06,-8.93437088528572e-07,2.603194199943e-06,7.32257911879109e-17,2.90603588183227e-16,-4.43184813935924e-16,-3.41611993337558e-16,-1.4148884643688e-16,1.41272749435202e-16,-2.33759024878233e-16,-8.25933589858143e-06,-2.33866978749906e-16,3.26417106052073e-16,-1.76821240605591e-16,-4.71414772974802e-16,-3.37048350050526e-16,-8.75928490390839e-07,-1.920175711264e-15,-4.40556440871979e-16,-1.23369843987642e-15,-3.05505909895452e-15,-2.56867753630113e-16,1.10998741382986e-15,-2.33910113500713e-14,-5.90570751979644e-15
"t45",0.0984318988959707,0.112997025368477,-0.00988116059754825,-0.0133573144770803,-0.00431055832044513,-0.00915711585322252,0.0400852426604486,0.0185567448712138,0.000675910240774443,0.00474778405034143,0.0831810365828214,-1.93369290619595e-05,0.212938725110838,0.00353942397017793,-4.30745086839844e-06,0.0165949513413007,-0.441223283332237,0.376347691574347,0.215891677832363,-0.00345694016948742,-0.000224313888361536,-0.000682481795710156,0.0383414898201702,0.000124290084302825,-0.164340237927114,0.0144337566817654,5.51370028987681e-05,5.65998674697657e-06,0.0206435683675655,-0.000115992519466772,0.000195502253076829,-0.0168488713508462,0.00119417972316677,-1.36063029333585e-05,0.000107344601334742,-0.0116376327008795,-3.30601005926246e-17,-6.500295144288e-05,0.000222149900239369,-0.000110586047327653,-0.000182647630742704,-4.65455429928336e-18,-7.7602204904719e-06,-0.0054990933380467,5.52185139754118e-05,-2.59474368510468e-06,-0.000169008979418907,-0.00383222613217181,-2.20537314198672e-07,0.00140550398494684,2.25205464657666e-06,3.29292066939276e-05,0.0108606730835759,2.3255031006903e-05,-0.0011159475333218,-0.0018865486692686,7.37227482202086e-16,9.59331184458031e-05,-1.58988303114044e-05,-2.11262062701884e-16,1.57122676694828e-05,8.01692508943865e-06,1.01371042918732e-15,-3.99917362422256e-16,-1.90405133959497e-15,-1.54617602182578e-15,3.39498400064997e-15,-4.68464075310964e-06,-1.13962484451686e-05,0.707106781186547,-1.28537489529601e-14,-2.47345544299295e-06,2.09497811490092e-15,0.00032241535674476,-2.52186397837334e-06,-7.07919743801497e-07,2.07217002473382e-06,-1.61995180210755e-15,1.19290509325519e-15,-4.21522882863472e-16,-8.58369518491155e-16,-4.56513748615275e-16,8.75464576788891e-16,-5.27679664574882e-16,-6.71010008216342e-06,-9.10326016894748e-17,1.66408928558758e-15,2.0338956198368e-16,-4.8223589133083e-16,-1.49716899111336e-16,-7.19872286263159e-07,-1.02776537121022e-16,-6.89502539021547e-16,-1.21855903409363e-15,-4.86796474857876e-15,-2.67413594156065e-16,1.63264146124135e-15,-2.2516710718179e-14,-8.06017321539971e-15
