"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.0753147718286991,0.137709924783791,-0.0158754318359442,0.0662765590388924,0.0288535922240099,-0.00502764433406415,-0.00446964129323347,-0.168790446777306,0.0191512751628755,0.405236962292716,0.16085424476486,-0.207957775625226,-1.06612603375762e-05,-0.0896242231507838,9.74442904341579e-05,-0.00434039208907118,0.000121707752571323,-0.00967675662763487,0.0137667919914749,-0.0107453705680884,-0.000557927855265099,0.00962933739346037,0.000255657172197944,0.000710891349789287,0.00272969237208969,-9.28675763922929e-06,1.48064842906105e-16,-0.00081166800825282,-0.00217149135850873,0.0147567451004326,-4.69604522727377e-05,-0.000865538183900622,-0.000138339089674596,0.000467945072441494,-0.00198850620218724,-0.000550190532871108,-0.00535121744853813,5.27617042809242e-05,0.000168191610308383,4.96755758121619e-06,-4.45102139654997e-06,-2.28513221419046e-07,-0.000102602620274055,-0.000143030901134291,-0.00197366628545079,0.000321998831026766,-0.00329653547340842,0.829953563031628,0.000440539731246404,9.21378042609282e-06,3.25623223862761e-07,0.000670253225598648,8.49134986510199e-05,1.40512877108302e-06,2.69333532789324e-05,0.000177717312716703,5.35602924607769e-05,-3.68804973019757e-06,2.71801741681316e-16,1.64991518506795e-05,2.12593141914982e-05,-1.48733263168931e-15,1.46063716677247e-15,5.46145440979875e-16,-2.23542441790893e-05,-2.15785705177163e-16,0.00034681260488809,-2.06988008848078e-17,1.47278945152723e-17,4.21489128146755e-16,-2.49507236498414e-05,-0.000101215923529366,-1.43719823447177e-06,-2.27059995319841e-16,-1.56471428007659e-05,-8.37979880229021e-05,2.39404643869677e-16,3.48496591555034e-06,-4.00578038587641e-17,6.02280786036131e-16,-2.81969334590637e-16,-8.17999496784588e-17,-1.11039044750809e-15,7.64103682311239e-06,6.92861073563896e-17,7.53512296796427e-16,-7.52062247600349e-15,-1.35785874892013e-16,9.03687304283994e-17,-6.59751018680321e-16,2.19494431954205e-16,-0.000146622125444664,-8.61217269756522e-16,-1.34630808836033e-15,-8.19066597938288e-16,-1.54183752993028e-15,-8.78470461043447e-16,5.34721617596634e-15,-6.66063120742737e-15
"t31",0.0757929916018565,0.13922531867841,-0.0161154698541372,0.0675508373190679,0.0295413675526339,-0.00515966599348098,-0.00464448317942764,-0.177250953125427,0.0201672772371744,0.428505248097037,0.170278352813125,-0.220283280901576,-1.14196183819227e-05,-0.0965814385455332,0.000105451885770941,-0.00470231385585128,0.000132400908320876,-0.0106893352215658,0.015364565452589,-0.0123556883867457,-0.000657301873033925,0.011428996548532,0.000311674735395535,0.000868095774612381,0.00335476045895714,-1.19283261704682e-05,-2.33440080097472e-16,-0.0011309360812664,-0.00303532735850322,0.0208509512781382,-6.87360980053295e-05,-0.00130787028708552,-0.000273162388638589,0.00100151810470905,-0.00425909256380835,-0.00128530391090453,-0.0130481599601013,0.000172512135117638,0.000747534676246272,3.15336039626002e-05,-0.000442237292250948,-5.36296089700997e-05,0.00217429634459086,0.000377569026643544,0.00372290088236515,-0.00019917157300595,0.0018388921883894,-0.394347338544413,-0.000160821358208845,-1.92734151908215e-06,-2.32531135995591e-08,-4.30570541056786e-05,6.42188190209683e-06,1.71058691624724e-07,4.98228732238155e-06,3.33112570296892e-05,2.18686723131611e-05,-1.59992871674659e-06,1.82887313274306e-15,7.59973882902403e-06,9.83388185847744e-06,0.707106781186548,-2.00985061926673e-14,-2.02403061526829e-15,-1.2748511088547e-05,7.60511805990083e-16,0.000204642136415529,-1.63069879077448e-15,-6.88276126070672e-16,1.74013219503385e-15,-1.55221812992943e-05,-6.38648964604839e-05,-9.2132207962486e-07,-1.82829404424286e-16,-1.00669310459802e-05,-5.40846143788725e-05,1.48709701162948e-16,2.30531991776435e-06,1.4850113984485e-16,5.5325847966607e-16,-1.42798166264843e-16,-5.93353170774874e-16,-5.26667969096131e-16,5.22084805352443e-06,-1.82037370844644e-16,-1.65911654225609e-16,-5.61372098333046e-15,-3.67867525291863e-16,6.08582907979798e-16,-1.01033179771771e-16,3.46614221835051e-16,-0.000103273751412625,-2.1901362052465e-16,-9.70768044349517e-16,-6.73850160184097e-17,-1.44480461961725e-15,-2.65316086853794e-16,5.77116626070292e-15,-6.55277597666976e-15
"t32",0.0757929916018565,0.13922531867841,-0.0161154698541372,0.0675508373190679,0.0295413675526339,-0.005159665993481,-0.00464448317942759,-0.177250953125427,0.0201672772371744,0.428505248097037,0.170278352813125,-0.220283280901576,-1.14196183819373e-05,-0.0965814385455334,0.000105451885770948,-0.0047023138558514,0.000132400908320817,-0.010689335221566,0.0153645654525891,-0.0123556883867457,-0.000657301873033492,0.0114289965485319,0.000311674735395458,0.000868095774612375,0.00335476045895686,-1.19283261709272e-05,-2.96691293744345e-17,-0.0011309360812667,-0.00303532735850364,0.0208509512781385,-6.87360980050978e-05,-0.00130787028708556,-0.000273162388638574,0.00100151810470869,-0.00425909256380853,-0.00128530391090441,-0.0130481599601014,0.000172512135117398,0.000747534676246763,3.15336039627959e-05,-0.000442237292250393,-5.36296089702761e-05,0.00217429634459134,0.000377569026643715,0.00372290088236532,-0.000199171573007271,0.0018388921883888,-0.394347338544415,-0.000160821358209017,-1.92734151834175e-06,-2.32531136224356e-08,-4.30570541067389e-05,6.42188190173645e-06,1.71058693577004e-07,4.9822873201056e-06,3.33112570274849e-05,2.18686723088823e-05,-1.59992871521438e-06,-1.84874064172164e-15,7.59973882883992e-06,9.83388185647208e-06,-0.707106781186547,1.94774751882676e-14,1.3625459465282e-15,-1.27485110894772e-05,-3.32363983946628e-16,0.000204642136415931,1.92895378188785e-15,6.71962732649133e-16,-1.96523714964886e-15,-1.55221812976964e-05,-6.38648964607507e-05,-9.21322079416468e-07,-1.52325262088407e-16,-1.00669310466787e-05,-5.40846143778682e-05,-2.26247648133616e-16,2.30531991534934e-06,-6.6604571236736e-17,-3.52267174792919e-16,3.81088323480153e-16,1.69925159254004e-16,-6.01599101782086e-16,5.22084805319471e-06,-1.71148558012012e-17,5.97366675173409e-16,-7.06394980924707e-15,-7.88810946482431e-17,6.76237124173101e-16,-1.27228461011185e-15,1.10989255126498e-15,-0.00010327375141326,-2.05135825718787e-16,-1.21189466575385e-15,-5.26367566269687e-16,-5.42748411658891e-16,-7.64917272338392e-16,5.39469398917217e-15,-6.44255963073983e-15
"t9",0.0810485611915206,0.160633022314533,-0.0205274407690048,0.0999454284755355,0.0584173498786953,-0.0132988998086521,0.0049471569122226,0.0489921710388147,0.00114281549270881,0.00188894797885297,0.00150173536954429,-0.00245406377043993,9.68209461270246e-07,0.270517210831182,7.11907039871749e-05,-0.00264806976073287,5.19942154876959e-05,-0.00261704597199512,0.00296153781220812,-0.000354848155745449,0.000119160947029888,-0.0157489653112169,-0.000138128323738389,-0.000403106378417634,-0.00184409075764945,1.68522193589485e-05,7.71854774751023e-16,0.0142608912243785,0.0459825511928696,-0.854396441807091,-0.000823652935368924,-0.00846970019165541,-0.000960907332225799,0.0557790182662927,-0.362627969740766,-0.000985451326004414,-0.0265324007871854,0.000181341917779368,0.000813822086073346,3.37807112186428e-05,-0.000442657716963639,-5.35177467691932e-05,0.00211078424716553,0.000301664184942844,0.00269625603140172,-4.50091036331475e-05,0.000273117358428066,-0.00485107754834113,4.21181654092713e-05,2.1799763624891e-06,1.16505782113597e-07,0.000243967330746361,4.09477986289337e-05,7.30526208428648e-07,1.53593589849178e-05,0.000101688748117167,3.91893314701267e-05,-2.75840545505787e-06,9.16710538591917e-17,1.26112765749888e-05,1.62746455314756e-05,-1.23972333397443e-16,5.48172618408671e-16,-1.18288095091787e-16,-1.84084048446086e-05,7.61525980928527e-17,0.000288719711418255,1.72484733173038e-16,1.96896520131114e-16,2.51973950442777e-16,-2.11040731803395e-05,-0.000174406773565689,-1.22572032469166e-06,-1.78155723126288e-16,-1.33576192988891e-05,-7.15966368012861e-05,3.81817967339969e-18,2.99623832777715e-06,-2.55661186276777e-16,2.87524142172403e-16,4.91078797361137e-16,-2.41443512678729e-16,-7.73716724514958e-16,6.61878886780752e-06,-1.38994336483605e-16,-5.00843930019255e-17,-6.61550069985572e-15,-1.14740685072359e-16,4.71664782206463e-16,-4.34106570136034e-16,8.28309402650262e-16,-0.00050383062340458,-5.89395161673826e-16,-1.18121715821343e-15,-5.57058546458975e-16,-1.33834682911691e-15,-6.91704420491354e-16,5.3132238579852e-15,-6.43565648472181e-15
"t82",0.084161080777939,0.171667035607312,-0.0225214910188633,0.112661983824242,0.0679540345356134,-0.0157353137494938,0.00644622177870208,0.0700005505300246,0.00167630740198583,0.00288587614334466,0.00232020361559403,-0.00381671238832517,1.70433628222296e-06,0.513751478743757,0.00014317592396141,-0.0054108148377687,0.000112952843240143,-0.00748793261788712,0.0108700974690018,-0.0098895380831527,-0.000690094933650226,0.0656957309092864,0.000278554696583377,0.000786481108592548,0.00319125838698009,-1.56913639956247e-05,-3.841638156316e-16,-0.00619573749325913,-0.0194655388764506,0.33163940034194,0.000241999590795318,0.00192643453947599,-0.000174024284383638,0.0338907252280846,-0.223649798447643,0.00143435284768564,0.0162399479008313,-2.14895442065275e-05,-3.7215286973413e-05,-3.61927733743515e-07,-1.59079562085841e-05,-1.99620603890968e-06,0.000102065984767802,2.81304810399575e-05,0.000284802556185174,-6.64718295121485e-06,4.12736016747898e-05,-0.000757622492507681,6.89439352076557e-06,3.8418735139542e-07,2.21075389818841e-08,4.6484524095297e-05,8.50410212716394e-06,1.56533041647104e-07,3.44453374662024e-06,2.2846906659758e-05,1.06601700621162e-05,-7.70228978416011e-07,8.731954421173e-17,3.62376612280057e-06,4.68641701101191e-06,-8.39536372479017e-16,6.00214322687975e-16,3.7713788591354e-17,-6.03498141201092e-06,2.14524894152144e-16,9.7218061754965e-05,1.21471339890474e-16,-4.55019980598581e-16,1.57771587877369e-15,-7.43819927514803e-06,-6.22856011473774e-05,-4.44484437175501e-07,-2.06368699266143e-16,-4.86118580434121e-06,-2.61383487629346e-05,-2.66843176069038e-16,1.121968103262e-06,1.70030792158561e-16,3.25044452823513e-15,3.9014010013994e-15,-2.58324681829952e-16,-2.518537184047e-16,2.56890356088681e-06,6.58090831575177e-15,5.02716234231825e-14,-1.7183276647434e-14,-9.98295258415334e-15,1.75812330573692e-13,0.707106781186547,-7.97883170438869e-14,-0.000202828938783859,4.85410312053225e-16,-2.14406267047109e-15,-1.73940997965994e-15,-5.49838866701318e-15,1.34344795032394e-16,6.4191317184824e-15,-4.88029416665294e-15
"t83",0.084161080777939,0.171667035607312,-0.0225214910188633,0.112661983824242,0.0679540345356136,-0.0157353137494938,0.00644622177870211,0.0700005505300247,0.0016763074019859,0.00288587614334467,0.00232020361559395,-0.00381671238832516,1.70433628224627e-06,0.513751478743757,0.000143175923961424,-0.00541081483776868,0.000112952843240176,-0.00748793261788689,0.0108700974690018,-0.00988953808315278,-0.00069009493365039,0.0656957309092862,0.00027855469658337,0.000786481108592531,0.00319125838697974,-1.56913639955675e-05,-3.86145927909071e-16,-0.00619573749325902,-0.0194655388764508,0.331639400341939,0.000241999590794848,0.00192643453947578,-0.000174024284383845,0.0338907252280837,-0.223649798447642,0.00143435284768603,0.0162399479008314,-2.14895442060282e-05,-3.72152869734101e-05,-3.61927734171953e-07,-1.59079562080703e-05,-1.99620603883306e-06,0.000102065984768039,2.81304810403265e-05,0.000284802556186024,-6.6471829510662e-06,4.12736016751042e-05,-0.000757622492507644,6.89439352064528e-06,3.84187351555754e-07,2.21075396125837e-08,4.64845240948195e-05,8.50410212686914e-06,1.56533040657945e-07,3.4445337468898e-06,2.28469066594007e-05,1.06601700613912e-05,-7.70228978330427e-07,1.7195785403642e-16,3.62376612273825e-06,4.68641701083124e-06,8.84840800314967e-16,-1.04083408558608e-17,5.63538838513743e-17,-6.03498141152934e-06,9.13587510669483e-17,9.72180617548232e-05,-4.50621144973311e-17,5.95888561425318e-16,-1.7668309828554e-15,-7.43819927629367e-06,-6.22856011478541e-05,-4.44484435456922e-07,-1.98599593270331e-16,-4.86118580560691e-06,-2.61383487683676e-05,2.78786190307905e-16,1.12196811043954e-06,-1.56097223895084e-16,-2.84190431938846e-15,-3.6828100355712e-15,-7.78941692100185e-17,-1.19942062454502e-15,2.56890356352259e-06,-6.78587556263122e-15,-4.94541597604208e-14,4.20933325831202e-15,9.61309702604061e-15,-1.74844672671369e-13,-0.707106781186548,8.13883105560708e-14,-0.000202828938778173,-1.23543082992343e-15,-2.25455625187457e-16,7.26880330768753e-16,3.05726746861021e-15,-1.43300917606847e-15,4.57629223228079e-15,-8.13550899292068e-15
"t8",0.0822807794151402,0.165015519110679,-0.0213217301638951,0.105025491181868,0.062239557221885,-0.0142770718676474,0.00555456786867606,0.0575727977869805,0.00136118007651531,0.00229831043928159,0.00183810672672561,-0.00301436130242896,1.27356210192716e-06,0.371904165634709,0.00010129900346022,-0.00380465992662369,7.76003397355425e-05,-0.00468953551350131,0.00635649278691315,-0.00455952047461212,-0.000246118770468984,0.0212860921760715,5.66862501778603e-05,0.000154061141514664,0.000530762505685134,7.00052683982443e-07,3.70896336137739e-16,0.00291031608420609,0.00948853951350476,-0.181716960071987,-0.000182062899908996,-0.00182271839546165,0.000524660274614501,-0.13009712592092,0.860372798943355,-0.00699836223999852,-0.0885618874826704,0.000238930146058906,0.000898619391253271,3.45284108251693e-05,-0.000414320214894567,-4.99780562959128e-05,0.00193646895944935,0.000260655162104286,0.00229921970935684,-3.70577869833717e-05,0.000224360323215344,-0.00397241874992767,3.43380444778712e-05,1.76573553328968e-06,9.38069359140235e-08,0.000196373878900368,3.27618908495196e-05,5.83368164528563e-07,1.22346235510391e-05,8.0993417707977e-05,3.10195813041309e-05,-2.18280732605073e-06,-1.25978634863403e-16,9.9787004451594e-06,1.28773554417455e-05,-1.69259361767343e-16,1.56125112837913e-16,-3.5217087686542e-17,-1.45970836435733e-05,1.01772066312532e-16,0.000229168564530809,1.48693626773713e-16,-1.06688915108123e-16,-1.22920329165904e-16,-1.67870142801351e-05,-0.000138830682128517,-9.76575329558033e-07,9.43690441718624e-17,-1.06448371322906e-05,-5.70674749085537e-05,3.87016611091082e-17,2.39226240424068e-06,8.31500534943857e-17,-8.0895004892516e-17,-2.10232955008067e-16,-1.11666768664599e-16,-7.32381569841614e-16,5.29895649510755e-06,2.58434411045958e-17,1.01744702468081e-15,-6.78071743409405e-15,-2.99895406157319e-16,2.7309657654784e-16,-2.43851303971132e-16,3.65758308860703e-16,-0.00040464113708335,-6.50783222293408e-16,-1.18600219138154e-15,-7.82393185815755e-16,-9.62038840529586e-16,-5.48504963563661e-16,5.5743642832718e-15,-6.61262141129026e-15
"t86",0.088315527851835,0.187958150162524,-0.0257684412648006,0.135722337237843,0.0877622157826585,-0.0212126723619005,0.0124026862287934,0.310218697306559,0.0138457934031212,-0.0439712775657038,-0.0188193536343667,0.0240557956524317,-1.541345930545e-06,-0.233882303065813,-3.90014708958706e-05,0.00126553293691868,-1.31155111285827e-05,-0.00105538349047569,0.00265576500046037,-0.00498192487960573,-0.000916307632921524,0.308845936179274,-6.21291565551301e-05,-0.000152725920031605,-0.000353973139349743,-1.06827234719498e-06,1.02794433301359e-17,-0.00040557319237648,-0.00122081992706145,0.0173697086143465,1.66856139493041e-06,-0.000100011134444202,-5.16327642408728e-05,0.000614967673532918,-0.00359831384799491,-0.000292259075842836,-0.00502392228194476,2.64492566060374e-05,0.000120995212611847,5.14797888752092e-06,-7.0879165893154e-05,-8.5840324342953e-06,0.000343467842839511,5.24648806917453e-05,0.000478501871742826,-8.58983763324239e-06,5.24442595591486e-05,-0.00093999197430663,8.27255044047665e-06,4.38031306117725e-07,2.39942583652237e-08,5.03165401098218e-05,8.71360482015103e-06,1.57330567236484e-07,3.36829956242399e-06,2.23168889421402e-05,9.34449026098009e-06,-6.65620809380593e-07,4.5357017089566e-16,3.08318088675878e-06,3.98266243900735e-06,-4.05193610459377e-16,-1.96370697480575e-15,-7.10060705372923e-16,-4.75523455452153e-06,8.21901141193344e-16,7.51679134387421e-05,8.59882943314773e-16,-2.15853394128361e-15,-1.5306125284355e-15,-5.52240901448587e-06,-4.55413239854008e-05,-3.18118040602898e-07,-1.02584749491921e-15,-3.45923483987103e-06,-1.85001416888101e-05,4.6684262001764e-17,7.48939530563566e-07,1.57556278877113e-16,-1.97687874559819e-15,-2.50791990152087e-15,2.68438213279934e-15,2.384330171411e-15,1.36077893279489e-06,7.03124803082759e-16,1.04037441501905e-14,-1.14133855825522e-14,4.17463763418392e-14,1.22995076490283e-13,2.57629912922109e-15,-1.02858759578292e-12,0.818365588904182,2.73688327144425e-15,7.18985182583533e-16,1.01328359472138e-14,-7.78106728069396e-15,-2.07759352409309e-15,2.2648563473747e-15,-6.74002550231148e-15
"t91",0.0883791218392188,0.188189227909782,-0.0258114063794996,0.136006424047869,0.087986744607768,-0.0212720171550444,0.0124524296975239,0.311763221402687,0.0139181542294185,-0.0442169813632793,-0.0189263063877216,0.0241938373253961,-1.55162412499069e-06,-0.235555225335007,-3.92933001903861e-05,0.00127511147946306,-1.32189078806352e-05,-0.00106488443486332,0.00268155895960898,-0.00503973588771337,-0.000928202334638206,0.31297728091693,-6.30433362005777e-05,-0.000154985155964266,-0.000359315197177484,-1.08640687856847e-06,-1.03171810910751e-16,-0.00041360407742689,-0.0012451121758652,0.0177209096034919,1.70393450328775e-06,-0.000102211854105599,-5.30130726340201e-05,0.000631993745178873,-0.00369796664566961,-0.000300607226298248,-0.00516933527316303,2.72668518028418e-05,0.000124891733655803,5.3186694210972e-06,-7.33546401092126e-05,-8.8843655108227e-06,0.000355666778256374,5.44695087789462e-05,0.000497228153944502,-8.95995111391647e-06,5.47243787337755e-05,-0.000981419708524761,8.64489028856644e-06,4.58498022176866e-07,2.51656421939704e-08,5.2779491793891e-05,9.16740506866073e-06,1.65739080432311e-07,3.55597222778704e-06,2.35625475003371e-05,1.00144277284557e-05,-7.15703117108194e-07,-1.28551238384685e-16,3.32919323909413e-06,4.30192924843367e-06,3.53374840109145e-16,1.46063716677247e-15,3.4116835767595e-16,-5.31827882509946e-06,4.01407930357861e-17,8.52221757863972e-05,-1.96284332330666e-16,1.12800513408387e-15,2.16891214597224e-15,-6.49305234307667e-06,-5.44006649321765e-05,-3.89072615945917e-07,-9.03304780368059e-17,-4.25868057595229e-06,-2.29182076307032e-05,-2.31329360888751e-17,9.96134423099165e-07,-4.10068895633126e-16,5.382513453894e-15,2.56358726242246e-15,-1.24479366239408e-15,-1.23530660687099e-15,2.42651235495131e-06,-7.92829953707673e-16,-6.25138612638422e-15,-9.20808346145285e-15,-2.63575256059012e-14,-5.989125893236e-14,-3.63322220401811e-15,5.09387047113332e-13,-0.406370012359265,-3.9167094680078e-15,-9.91459379336246e-15,-0.707106781186553,-3.07234697827256e-14,8.89381452714364e-15,-5.51974307312952e-15,-5.01756961463194e-15
"t92",0.0883791218392188,0.188189227909782,-0.0258114063794996,0.136006424047869,0.087986744607768,-0.0212720171550444,0.0124524296975239,0.311763221402687,0.0139181542294185,-0.0442169813632794,-0.0189263063877216,0.024193837325396,-1.551624124953e-06,-0.235555225335007,-3.92933001903636e-05,0.00127511147946334,-1.32189078807207e-05,-0.00106488443486318,0.00268155895960904,-0.00503973588771332,-0.000928202334637926,0.312977280916929,-6.30433362005022e-05,-0.00015498515596424,-0.000359315197177346,-1.08640687847208e-06,-5.84491463974114e-17,-0.000413604077426683,-0.0012451121758653,0.0177209096034917,1.70393450331851e-06,-0.000102211854105997,-5.30130726342312e-05,0.000631993745178507,-0.00369796664566931,-0.000300607226297564,-0.00516933527316264,2.72668518035929e-05,0.000124891733655731,5.31866942135502e-06,-7.335464010863e-05,-8.88436551129514e-06,0.000355666778256308,5.4469508779017e-05,0.00049722815394438,-8.95995111259639e-06,5.47243787338905e-05,-0.000981419708524159,8.64489028843394e-06,4.5849802194282e-07,2.51656420454939e-08,5.27794917938421e-05,9.16740506874823e-06,1.65739081276014e-07,3.55597222835433e-06,2.3562547500428e-05,1.00144277285537e-05,-7.15703117608405e-07,-1.29123283191577e-17,3.32919323987291e-06,4.3019292487969e-06,-6.16753930750995e-17,2.04003480774873e-15,2.63708088737281e-16,-5.31827882501856e-06,-4.31741422142009e-16,8.52221757885838e-05,-3.9274177458975e-16,1.06508773381154e-15,-6.6475865205485e-16,-6.49305234383419e-06,-5.44006649329431e-05,-3.89072615736737e-07,7.94766521009278e-16,-4.25868057741167e-06,-2.29182076344873e-05,-3.08627884207344e-17,9.96134428438704e-07,3.94842793847218e-16,-2.98579259422042e-15,-3.81973199786153e-16,-1.72984391434905e-15,-3.17762831818484e-15,2.42651235794181e-06,-7.20299641380396e-17,-2.46448477977047e-15,1.24882965173536e-15,-1.54607098115511e-14,-6.08973986718683e-14,-1.05264357789619e-15,5.13578139031292e-13,-0.406370012359283,-1.97386015269585e-16,5.58695102447749e-15,0.707106781186542,3.47016261378333e-14,-8.79308469348756e-15,1.9811890654907e-14,-7.836160304337e-15
"t78",0.0861206947205536,0.179696465464517,-0.0241834586321959,0.124908542702371,0.0789078641364308,-0.0188283228906562,0.0101937591996386,0.235372270653064,0.0102557208005805,-0.0313418059135998,-0.0132691963919496,0.0168523210610921,-9.49492727550991e-07,-0.132075780040268,-2.05289347484079e-05,0.000652787096473314,-6.23499185825001e-06,-0.000317964568241296,0.00041835628469212,0.00230342048206705,0.001312782012208,-0.590846464533882,0.000376469799888577,0.00101338487725685,0.00352041856780327,-9.59592915464848e-06,-5.6831191475283e-17,-0.00150005169456197,-0.00445310608780977,0.0607092966468315,5.24305040450958e-06,-0.000293693316671256,-0.000121037311906791,0.0014036574371945,-0.00821136564131021,-0.000652888120264966,-0.0111278980209325,5.64005375813288e-05,0.000252788219085133,1.06133844266092e-05,-0.000143035986252403,-1.73109479422308e-05,0.000688738743110025,0.000102624265343153,0.000929205189768829,-1.62610552784743e-05,9.90703808820758e-05,-0.00177018067193825,1.55067568378001e-05,8.14765909441844e-07,4.42629923921271e-08,9.27764336866906e-05,1.59014051756884e-05,2.85992240734277e-07,6.0872921844215e-06,4.0322188447277e-05,1.6470969236447e-05,-1.16961918637451e-06,1.16708409519024e-16,5.40070518717272e-06,6.97475198775686e-06,5.97264855935823e-17,7.49400541621981e-16,2.14607365301128e-16,-8.27975270022282e-06,8.46096922702273e-16,0.000131252513008449,-6.69425328456862e-17,3.23386427635636e-16,6.68398735240368e-16,-9.77588935215432e-06,-8.12396498022107e-05,-5.74689100833247e-07,-5.76239178761139e-16,-6.27245247105297e-06,-3.36661763949849e-05,2.97284428644396e-16,1.42462024706415e-06,5.23803546707478e-16,-1.57280047998663e-16,-2.20971796479371e-15,-7.7441285805935e-16,3.88193744996012e-16,3.1983605336558e-06,4.34307204425076e-16,1.77482016158644e-16,5.27667515459884e-14,-0.707106781186548,9.5325115786639e-15,-8.91145192096593e-15,2.77442885207882e-14,-0.00140241207242201,-5.02201361502431e-16,-3.34519096214674e-15,4.77838473151524e-15,-1.92827828917355e-15,-2.37718137942718e-15,5.41806431387895e-15,-6.6089263137833e-15
"t79",0.0861206947205536,0.179696465464517,-0.0241834586321958,0.124908542702371,0.0789078641364308,-0.0188283228906562,0.0101937591996386,0.235372270653064,0.0102557208005807,-0.0313418059135999,-0.0132691963919495,0.0168523210610922,-9.49492727551267e-07,-0.132075780040268,-2.05289347484242e-05,0.000652787096473339,-6.23499185819126e-06,-0.000317964568241234,0.000418356284691908,0.00230342048206706,0.00131278201220807,-0.590846464533883,0.000376469799888654,0.00101338487725679,0.00352041856780345,-9.59592915452513e-06,-8.69664385964843e-17,-0.0015000516945621,-0.00445310608780959,0.0607092966468317,5.24305040438766e-06,-0.000293693316671911,-0.000121037311906626,0.00140365743719454,-0.00821136564131008,-0.000652888120265341,-0.0111278980209326,5.64005375806203e-05,0.000252788219085116,1.06133844267496e-05,-0.000143035986252917,-1.73109479414878e-05,0.000688738743109893,0.00010262426534333,0.000929205189769199,-1.62610552785347e-05,9.90703808829276e-05,-0.00177018067193836,1.55067568374284e-05,8.14765909693904e-07,4.42629920661808e-08,9.27764336870245e-05,1.59014051756428e-05,2.85992240044688e-07,6.08729218521748e-06,4.03221884470622e-05,1.64709692361727e-05,-1.16961918627586e-06,-8.22610317053229e-18,5.40070518745444e-06,6.97475198777344e-06,7.46540031034028e-17,-1.12757025938492e-16,-1.95994516150703e-16,-8.27975270051126e-06,-5.97192625407133e-16,0.000131252513008525,2.0714377679885e-16,-2.98633855951632e-16,-8.51219029737148e-16,-9.77588935006209e-06,-8.12396498020081e-05,-5.74689101110177e-07,2.04011492247662e-16,-6.2724524715165e-06,-3.36661763948088e-05,-2.13928473365689e-16,1.42462024382493e-06,-6.0723615851349e-16,2.17420222809518e-16,2.24678664499071e-15,4.60700602007916e-16,-2.04422231354326e-15,3.19836053012839e-06,-4.69263671428117e-16,4.82793346588502e-16,-6.58258841656901e-14,0.707106781186547,-8.92494628004524e-15,7.64593972405638e-15,-2.30622926436207e-14,-0.00140241207249435,-4.32814812851518e-16,1.02631047453006e-15,-6.00246139479639e-15,-3.80037567812785e-16,1.20286448144714e-15,5.53476134509726e-15,-6.56558745098725e-15
"t12",0.0815909527640701,0.1623484517349,-0.0207847185113924,0.1010673075911,0.0585526456088077,-0.0131923346541853,0.00335541928369806,-0.278035222807731,-0.0417286356086947,-0.167838351755782,-0.0500898471213672,0.0549862143449185,-1.01201586651639e-06,-0.0622130281498671,3.9689377237614e-06,-0.000299106252666717,1.47056485881235e-05,-0.00172363146353147,0.00255947569740063,-0.00171386356929392,-6.26217882883166e-05,0.00207083785581351,3.27266206118163e-07,-3.15352732050978e-06,-7.45480194655159e-05,2.03449359554488e-06,5.79117499981118e-17,0.000767828631268212,0.0022394440649851,-0.0258938616670944,3.31162801704089e-05,0.00098900904443308,0.00115622106413799,-0.0123597630369844,0.0643434450277964,0.0261830797563583,0.905709593252587,0.00121792697679034,0.00323871731051281,0.000107597822861018,-0.00108625465696094,-0.000130419320206711,0.00486868045882104,0.000571230144077673,0.00486977456406804,-7.06831228713012e-05,0.000424597498015807,-0.00743285068663736,6.32002602026079e-05,3.1649722062198e-06,1.63636472262675e-07,0.000342031014291453,5.52414499064296e-05,9.71980504907332e-07,2.00305079671901e-05,0.000132508272791315,4.70888835056665e-05,-3.27950381713451e-06,1.08645570710306e-16,1.48234574949938e-05,1.91132794041676e-05,-1.15925404689665e-16,-8.74300631892311e-16,-2.92167066611058e-16,-2.05852507795671e-05,5.46254804117676e-17,0.000319817883378196,-6.44122230318253e-17,-2.73249752049157e-16,-2.11133305099023e-16,-2.30242769764707e-05,-0.00280384542330182,-1.32300212372292e-06,5.4723627548972e-17,-1.44025735399736e-05,-7.71234150051046e-05,-9.47932833279728e-17,3.20208367634724e-06,-1.15319760059444e-16,2.16141645856897e-16,4.48954204752955e-16,1.11469000376689e-16,-5.58203582139748e-16,6.99604721860008e-06,-9.58955919340187e-18,1.0523628094987e-16,-6.16777110549225e-15,-1.48961658767471e-16,3.75815962063631e-16,-5.53621160303167e-16,9.43001959597975e-16,-0.000266377664910565,-3.52873403761911e-16,-1.2253649846246e-15,-7.92964958297003e-16,-1.53055852853162e-15,-4.38456711913887e-16,5.40815521715009e-15,-6.6189851716715e-15
