"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Aspidoglossum_biflorum",0.149020614074029,-0.0273823082439256,-0.096741767605646,0.000607169349857509,-0.00875664925849168,-0.0929057267980689,0.129029005249345,-0.00737811498314944,-0.0792367608993249,-4.87636373882813e-07,3.604907878825e-06,9.44556932669371e-16,8.60422844084496e-16,8.18789480661053e-16,-2.0122792321331e-16,-0.00575412986427616,-0.00020286182719427,-0.000193283367761712,6.29877473196988e-05,-1.39340952794819e-05,0.0288197421875699,-0.357074510458142,-5.12785649899455e-05,5.22159498091235e-05,2.50603969023722e-16,1.60871640064628e-17,-1.53798225552864e-16,-7.34675113646973e-17,-3.75717135765421e-06,-3.67601272869033e-17,-1.85879983489278e-06,0.000125975990433768,-0.00737031096856645,-9.65208173272958e-05,0.193920049402959,1.62420346974332e-05,0.0351482081161318,2.16861871788559e-05,9.33985622546523e-07,-2.72444937414084e-06,0.00115557705310952,0.0865790347124784,4.31496734085509e-11,1.90421607855259e-07,2.51786681321897e-14,-0.484521227728568,-1.8185550865887e-07,1.4980430926592e-08,-7.92407113528003e-16,9.9728259277555e-10,-3.86273522060505e-16,-1.93695210324828e-05,2.46237719938862e-16,-5.0426199725766e-07,-1.47269922814117e-07,-0.00102352113655396,-1.34002874931186e-15,-0.128352427501519,2.82331327446997e-06,2.96323413595428e-07,1.31437506889351e-08,3.1776798551762e-16,-8.60727017863383e-16,1.49278805361352e-16,-4.08873860631273e-16,1.59283654568363e-15,5.56947564017934e-16,3.54051578798978e-16,4.91353296435023e-16,-5.27192106426404e-16,-1.41154039314962e-15,-1.85030311999844e-16,1.01380809927762e-15,1.06955974283013e-15,3.9180383377306e-16,-2.54709617446807e-16,4.54809768450611e-08,1.77626760247137e-08,7.25261330981176e-16,-6.74014108221261e-16,1.43522627036338e-15,-2.15785938512187e-15,-7.28437396183845e-16,-5.55317934475293e-16,2.60701069296792e-08,-1.05271470559459e-15,-1.69430183662763e-15,-5.5503055465013e-16,-1.78726611865058e-15,-6.51686582280103e-16,1.22586756244041e-14,6.11598134639318e-14,-0.707106781186547,9.60475255851876e-15,1.95623940364938e-14,-6.74254355444678e-15,-1.40652700772151e-09,-1.8721482191292e-14,-2.3022561346372e-15,-0.0999999999999991
"Cynanchum_racemosum",0.1482079318456,-0.0270833885737765,-0.0937309785730311,0.000576853329950489,-0.00823284275502722,-0.0865597481586816,0.119273306064029,-0.00663551950607119,-0.0703199800844048,-4.15622640689145e-07,2.91844767213306e-06,2.15365919542521e-15,1.04777297948999e-15,1.5404344466674e-15,-2.77555756156289e-17,-0.00429214091716138,-0.000149842469895791,-0.000138490463856357,4.45781970965062e-05,-9.80336893639485e-06,0.0191785773192211,-0.236893960112728,-3.29028403330258e-05,3.2840077180233e-05,5.9931311642007e-17,2.23021713013301e-17,-5.35126547803786e-17,-2.94683758033837e-17,-1.98560972745595e-06,4.27687591713262e-17,-9.49951737860065e-07,5.89775556117892e-05,-0.00332611225815539,-4.10443593437454e-05,0.0777331847591236,5.01081662696398e-06,0.0106670680480168,4.44596162908075e-06,1.16417818552404e-07,-3.2582484051255e-07,-9.28787342193954e-05,-0.00748755391382288,-5.05364277423699e-12,-3.4496072012268e-08,-5.0007619308367e-15,0.10764793326037,5.22468491880591e-07,-4.16494513369392e-08,2.58370261615733e-17,-2.53982878052132e-09,7.02788070528847e-16,5.52184751656253e-05,-3.1996843751039e-16,1.66120717356299e-06,5.54132230876207e-07,0.00467424250399271,7.03992512768071e-15,0.925959669692761,-2.59570140376964e-05,-5.64078409088681e-06,8.14029471478608e-07,6.31796368323378e-17,3.81228043147497e-15,-3.76731187579766e-15,-2.42325631166323e-15,-4.11071238212363e-15,1.78112395108622e-16,-2.15243820618554e-15,-6.5224943855617e-16,1.24789634792475e-15,1.71350343625942e-15,-1.99571497690497e-15,-4.31093448613843e-15,-3.12932507450128e-15,9.11746713854463e-16,-3.27418819066696e-15,1.79761189903911e-07,6.60083430712382e-08,1.24077443900644e-16,-5.91316272596897e-16,5.25271348662966e-15,1.27824330962503e-15,-3.05066126107402e-15,-1.68132800345895e-16,7.32562273944091e-08,6.29331959913968e-16,3.69195674648157e-16,-2.86812027272507e-16,2.18873242197406e-16,-1.01718552470415e-16,-4.46395737686391e-17,1.80261933261864e-16,2.8624732852232e-18,-7.23989002393596e-16,1.36236810858595e-15,1.64123091441977e-15,-2.90142144393665e-09,4.97121878606936e-16,-3.44161579889033e-15,-0.100000000000005
"Ceropegia_panchganiensis",0.143127049822042,-0.0251934423006366,-0.073827082300151,0.000366864100624999,-0.00450536208885972,-0.0402689717917135,0.046481237280572,-0.000577440922759964,0.00618888609335936,3.38279754957815e-07,-8.65548381652741e-06,-1.11369247157711e-15,-1.38777878078145e-16,-9.99200722162641e-16,-1.87350135405495e-16,-0.0290740309885902,-0.000765391439817503,-0.000383316045925557,0.000100694059964418,-2.014418590561e-05,0.0141897989890668,-0.162152029806107,-4.32537477523549e-06,-5.64293404200513e-06,5.84333466065326e-17,4.50685266617025e-17,2.25332684828253e-17,-1.82061252513856e-16,5.3704444293993e-06,4.3800353634815e-16,3.07598248314076e-06,-0.000281033197760097,0.0181988889852698,0.000275473737408435,-0.627661866239571,-8.06572230920746e-05,-0.178443345040903,-0.000170020820443391,-1.08639654366929e-05,3.25776212505232e-05,0.0501168668667415,0.040391065522898,3.56192505585928e-09,2.89536096494501e-06,0.707106781186548,-0.0271650440357245,-9.40668878385874e-06,7.29762281660885e-07,7.30175752593557e-16,1.14379900515086e-08,-1.37461764208152e-16,-0.000183029813181055,1.08315672293279e-17,-3.82578936320175e-06,-9.12848703125954e-07,-0.00451656724101705,-4.93198216361469e-16,-0.0348326574574538,-6.43516394432667e-06,-4.04140630963668e-06,9.64694641841753e-07,9.29421756112541e-17,-2.19556230494621e-16,9.50710630754254e-17,7.04623815788251e-16,2.8869861507622e-16,9.20805834390387e-16,-9.87496586560351e-16,1.82237023901548e-16,-5.45669079191769e-16,-3.7489247977649e-16,6.79071488513119e-16,-5.45038430694467e-16,-9.46153976590687e-17,-2.29576938519008e-16,-7.64752493280536e-16,3.87687194272826e-07,1.44799446894524e-07,-1.45313038784739e-16,-3.8091733978664e-16,2.58375494556805e-15,-6.15219036924171e-16,2.42779936203207e-16,-3.50281945311204e-16,1.71428670539608e-07,3.47954712953141e-16,-1.04201514613303e-16,-1.49778806008205e-16,3.29507789360663e-16,-9.7379683469267e-16,-2.1455072040648e-16,3.51224020983623e-16,7.62521722906303e-20,1.44276516181077e-16,1.13787586752563e-15,1.4295148504869e-15,-6.98324099846236e-09,-1.11455048932811e-16,-2.29075817329413e-15,-0.100000000000003
"Hoya_silvatica",0.143127049822042,-0.0251934423006366,-0.073827082300151,0.000366864100624961,-0.00450536208885971,-0.0402689717917135,0.046481237280572,-0.000577440922759923,0.0061888860933594,3.38279755197207e-07,-8.6554838165968e-06,-1.15532583500055e-15,-6.24500451351651e-17,-1.19348975147204e-15,-4.02455846426619e-16,-0.02907403098859,-0.000765391439817627,-0.000383316045925542,0.000100694059964231,-2.01441859056842e-05,0.0141897989890665,-0.162152029806107,-4.32537477592461e-06,-5.64293404188283e-06,9.92360667864614e-17,7.00303591326905e-17,-2.37849944517152e-16,-2.77023453171387e-16,5.37044443152439e-06,3.6451427841964e-16,3.07598248339049e-06,-0.000281033197760204,0.0181988889852697,0.000275473737408144,-0.62766186623957,-8.06572230924214e-05,-0.178443345040903,-0.000170020820443338,-1.08639654381067e-05,3.25776212498576e-05,0.0501168668667441,0.0403910655228976,3.56192852917805e-09,2.89536096092061e-06,-0.707106781186547,-0.027165044035798,-9.40668877738522e-06,7.29762280962104e-07,-6.65155441422367e-16,1.14379905567759e-08,-3.84255213351125e-16,-0.000183029813181542,4.33277389937403e-16,-3.82578936164833e-06,-9.12848705079055e-07,-0.00451656724101718,-2.97926257456083e-16,-0.0348326574574529,-6.43516394320225e-06,-4.04140630929927e-06,9.64694642213407e-07,2.49398457601542e-17,1.13510676873256e-16,9.49527656268964e-20,2.39934764660922e-16,7.02289066445817e-18,-7.3802348951242e-16,5.47300008810108e-16,-1.96414206152319e-17,2.33221761521795e-16,-3.8790290582949e-16,2.10262469130401e-16,6.67099598144388e-16,2.4213160445377e-17,5.64059051740335e-16,-8.31973027940792e-16,3.87687194052198e-07,1.4479944692777e-07,-1.0367847150525e-16,-3.52749343999369e-16,1.90374334298514e-15,-6.84607975963243e-16,-1.36257143298095e-16,4.42050785295358e-16,1.71428670538586e-07,-3.36844512875973e-17,6.89371819962382e-17,2.71546444833672e-16,-1.65585498362527e-17,-5.04474566211379e-16,-4.67976173132296e-16,2.18492400568788e-16,-7.18891298757088e-18,-1.66517704925399e-16,1.06871064029243e-15,1.33951091214809e-15,-6.98324193261785e-09,-6.04116516108006e-16,-2.34866302720596e-15,-0.100000000000003
"Parsonsia_macrophylla",0.141474048131682,-0.0244929147743518,-0.0623616092378645,0.000189329707823708,-0.000649313283916094,0.0169116441238162,-0.0588315969540848,0.0156942020264882,0.305500518552571,-0.00016842301226596,4.71036906196341e-05,7.45931094670027e-16,1.97758476261356e-16,-9.71445146547012e-17,-5.68989300120393e-16,0.0414101476969241,0.000968377843201368,0.000339069181223277,-7.67155637161046e-05,1.42439057578373e-05,-0.00281545595344234,0.0259631879992906,-6.09257890388541e-06,9.63121209833517e-06,-9.60845302620602e-18,7.90066200329641e-17,2.3237098677558e-16,4.57255846554081e-17,-7.48721904644448e-07,2.21803968583137e-16,-2.91338905069408e-07,2.99563414436119e-06,0.000268774493997399,1.2856917589943e-05,-0.0425644441655192,5.15080933595119e-05,0.376386198135868,-7.4835067165392e-05,-5.58731788747013e-06,1.69889771858579e-05,0.234418356750723,-0.00311077228642938,-7.02542866674564e-09,-7.53219544698062e-07,3.53513149150461e-16,-9.79388813980307e-05,-2.40865060436752e-06,1.88065791103229e-07,-2.17945873744476e-15,4.18341990923894e-09,7.25105690840443e-16,-0.40659595162154,-0.707106781186553,-1.33453273169769e-06,-3.71844825217547e-07,-0.0448431903923333,1.04697029235419e-16,-0.00161518774933713,-2.48972883786299e-06,-1.56226963170037e-06,3.9179366946949e-07,3.63757914921903e-16,4.06045929976557e-15,-8.44469579694668e-16,-8.36887429336172e-16,-1.61152918072934e-15,8.6855715836602e-16,8.46040542330013e-16,-9.66627299219374e-16,4.30186537230068e-17,-2.3549342118064e-15,-1.89773809530839e-15,-1.45301625847433e-15,2.28709341714534e-16,9.43480796367958e-17,1.050238103152e-15,1.86364000855151e-07,7.04198090108262e-08,1.69802092967132e-17,-5.08847939549213e-16,3.08808044131987e-15,-2.36327599931831e-16,-4.8938504126887e-16,7.04614200777241e-17,8.89256076022853e-08,4.55667110777326e-16,2.93326287743745e-16,1.27563384243674e-16,8.05432561302053e-17,-7.43940952358805e-16,-1.62654845840276e-16,2.02522516440397e-16,3.39222652817521e-17,-7.66724027929964e-16,6.13017588749882e-16,8.85161758355855e-16,-4.02151172361649e-09,3.86541539992451e-16,-2.40935043986111e-15,-0.100000000000002
"Pentalinon_luteum",0.141474048131682,-0.0244929147743517,-0.0623616092378644,0.000189329707823611,-0.000649313283916087,0.0169116441238163,-0.0588315969540847,0.0156942020264878,0.305500518552571,-0.000168423012265873,4.71036906195014e-05,7.54604712049911e-17,-2.28983498828939e-16,8.74300631892311e-16,4.09394740330526e-16,0.0414101476969238,0.000968377843201661,0.000339069181223261,-7.67155637148712e-05,1.42439057578496e-05,-0.00281545595344218,0.0259631879992907,-6.09257890410095e-06,9.63121209874435e-06,2.30704368763992e-17,1.04200239351018e-16,1.71896465586722e-16,4.36074979199352e-17,-7.48721903888759e-07,2.45702611999845e-16,-2.91338905341536e-07,2.99563414436767e-06,0.000268774493997455,1.28569175912404e-05,-0.0425644441655189,5.15080933595434e-05,0.376386198135868,-7.48350671650511e-05,-5.58731788562574e-06,1.69889771849811e-05,0.234418356750723,-0.00311077228642959,-7.02542863386831e-09,-7.53219544532257e-07,8.14167985369808e-16,-9.79388813974835e-05,-2.40865060705742e-06,1.88065792817375e-07,2.37463916639636e-15,4.18341818044574e-09,-9.95650096579294e-15,-0.40659595162156,0.707106781186542,-1.33453275515093e-06,-3.71844844656434e-07,-0.0448431903923341,-7.5853169940072e-16,-0.00161518774933668,-2.48972883926833e-06,-1.56226963400447e-06,3.91793670844959e-07,-4.62355136822295e-17,7.05953052989725e-17,-1.55744092832022e-15,9.19520090092085e-16,1.70179265838602e-15,2.01477569511648e-15,-1.78380024725036e-15,7.776371558753e-16,5.5562944087536e-16,7.80154630106345e-17,-1.08762223202569e-15,1.03030699475869e-16,-8.12124743872463e-16,1.90973619724628e-15,7.69646580431793e-16,1.86364000081473e-07,7.04198088615645e-08,-7.10586025966625e-17,-8.22113766746195e-16,9.50901118916448e-16,-1.4801243322072e-15,-1.56318133890722e-16,-7.85168454676169e-17,8.89256047463299e-08,-3.17901882951942e-17,4.36363892831597e-16,-3.70680607373241e-16,-1.87014687911528e-16,-6.01030300012923e-16,-2.59606658222596e-16,2.76121625542664e-16,6.80289614536757e-17,-3.81273664360832e-16,8.87174802484538e-16,1.01700854181246e-15,-4.02151032209453e-09,-1.82447760084494e-16,-2.37697876716127e-15,-0.100000000000001
"Odontadenia_kochii",0.141466952169008,-0.0244904512854436,-0.0623436099096797,0.000189241496137214,-0.000648949665447266,0.0169007993873774,-0.0587897358474831,0.0156792118044348,0.305172956191242,-0.000168183173846715,4.70159072877606e-05,9.94863913472699e-16,5.62050406216485e-16,-1.41553435639707e-15,-9.57567358739198e-16,0.0413048190078028,0.000965837454485744,0.000338096549703034,-7.64879462520744e-05,1.42009737125725e-05,-0.00280574250919111,0.0258729992030998,-6.06985795230451e-06,9.59383741551217e-06,6.90019867680489e-17,-1.65987900964403e-16,-2.47172571332205e-16,5.20184017931573e-17,-7.4487965234465e-07,1.88720343212431e-16,-2.89777384604616e-07,2.97785163706398e-06,0.000267116393236063,1.27728873049312e-05,-0.0422712866012008,5.10806519052082e-05,0.373232378385926,-7.40823682733083e-05,-5.52255928399962e-06,1.67903336334842e-05,0.230527223449892,-0.00305854528446504,-6.90033292439766e-09,-7.37771527057866e-07,1.68372744606786e-16,-9.54296321870373e-05,-2.28609562447887e-06,1.78368391713448e-07,-5.00196214481654e-16,3.09556475020332e-09,9.03416302105333e-15,0.818131053372441,1.17563785690089e-14,-1.71751377430611e-06,-4.28626934188963e-07,-0.049138477661762,8.92981446058809e-16,-0.00170720386623597,-2.61188506076789e-06,-1.62222736583212e-06,4.03409729087313e-07,-6.49223242220878e-17,-2.42739575125574e-15,1.98828883441165e-15,-1.34656190804651e-15,7.64022859435427e-16,-1.79508884579619e-15,1.84494850885136e-15,3.98958057891809e-16,-1.10900441287591e-15,3.71560079521426e-16,1.90918422548756e-15,1.09044210525752e-15,-1.57933364377161e-16,-2.39763365324786e-15,-2.95465583748742e-15,1.89026765196182e-07,7.13810167152145e-08,-2.24968974956419e-16,-2.80602480904807e-18,6.17891661847114e-16,5.54705694639425e-16,5.87392022858767e-16,-3.55909494766468e-17,8.98751173120929e-08,-9.0526636050425e-18,-3.07852355703199e-17,-1.31688709197404e-16,3.07581510090395e-16,-4.8262391880936e-16,-3.99079470161625e-16,2.71178236155159e-16,-1.54208317417861e-17,-7.63531270566178e-16,1.21630330396708e-15,1.33140290874349e-15,-4.05100150083969e-09,5.28410045813016e-16,-2.5362838481645e-15,-0.1
"Wrightia_lanceolata",0.141846806382129,-0.0246238744161847,-0.0633624140949148,0.000194450661767889,-0.000670918400972061,0.0175691886694119,-0.0614149939255246,0.016678882857166,0.327688048815726,-0.00018629208143273,5.45257861931927e-05,-4.93528828915402e-16,-3.64291929955129e-16,-2.08166817117217e-16,-6.93889390390723e-18,0.05247250201159,0.00124264353203172,0.000453744678964836,-0.000104562539793852,1.95916279707837e-05,-0.00426267680983216,0.0395416305333661,-9.94342604705711e-06,1.64635270010237e-05,3.77721402488082e-17,1.07426029678092e-16,-6.50066068034574e-17,7.39959112036175e-17,-2.53424857424677e-06,1.21849742384669e-16,-1.27437766870719e-06,8.56270767353385e-05,-0.00490482605902338,-6.06990707922466e-05,0.111143782184083,-3.80644970541481e-05,-0.263754526606646,1.97704334661058e-05,6.11559964862407e-07,-1.74223134486285e-06,0.00925023976222209,-0.000128058627076354,-3.37714100767553e-10,-4.02218348140489e-08,-2.87333194567053e-17,-3.63008175126935e-06,3.13926202739408e-07,-2.53401180172503e-08,-1.63547579635176e-15,-2.84780166820184e-09,4.95596796223074e-16,0.00249418657952864,5.13739636306627e-16,2.8049316780135e-06,1.3548159330494e-06,0.875846478724648,-1.84903956181627e-15,-0.00636798218896203,-7.18911646872624e-06,-3.14278320307063e-06,6.05942543205222e-07,-2.06899871316689e-18,4.18396639553822e-16,-1.8340555781342e-16,7.59766995253992e-16,-1.52367596239766e-15,-6.87935548132645e-16,1.82454035104482e-15,6.28914409426366e-16,-1.24473397356997e-15,-2.20012100794154e-15,-1.03285675647897e-15,2.1068401135611e-15,9.88157759131521e-16,1.57038802257727e-16,-1.91808283788189e-15,1.93596609763326e-07,7.21607102528234e-08,-1.87179645801302e-16,-9.4902402763496e-16,-1.99572184518339e-15,1.07554708497774e-15,-2.6776695316133e-15,1.82311787807702e-15,8.60261533171398e-08,2.59040179277607e-16,3.20831086881476e-16,4.96344806382026e-16,1.50634656427978e-16,-4.76545376427644e-16,-1.92233946477617e-16,3.21804074607188e-16,1.5419575211115e-19,-1.28496664593136e-16,8.04877183671129e-16,7.74270187253997e-16,-3.71094107185029e-09,-4.81354354743161e-16,-3.10565548938157e-15,-0.099999999999999
"Strophanthus_arnoldianus",0.142259589130056,-0.0247677955990998,-0.064431505380479,0.000199776806678216,-0.000693073033537026,0.0182352588165108,-0.0640043454613072,0.0176303007412081,0.348751566650379,-0.000202380181734846,6.07787785420486e-05,8.12717948495134e-16,0,7.21644966006352e-16,5.68989300120393e-16,0.0608764997403211,0.00144847095598561,0.000536622989825891,-0.000124384646198539,2.33706913524611e-05,-0.00521833235833076,0.0484748239477185,-1.23770768686391e-05,2.06791849573056e-05,-1.7072493135029e-17,-7.28235705262656e-17,-1.29383293000458e-16,2.31470401986743e-16,-3.43268903328159e-06,-1.10746375092524e-16,-1.75032101591023e-06,0.000121834938379162,-0.00707986607001203,-8.96302130401446e-05,0.16775670588099,-6.28299367243003e-05,-0.4376238164864,3.66238998195079e-05,1.25790172474142e-06,-3.60924169077305e-06,0.0278720083407086,-0.000392110669550988,-1.1300561168132e-09,-1.7498601937839e-07,-1.85675447664565e-16,-3.14383073131752e-05,-1.22510919746982e-06,9.62138529533964e-08,7.84550840732192e-16,3.12400902628803e-09,-1.24220627177063e-17,-0.00214592446597172,-2.60661842866766e-16,-1.84350990140798e-06,-7.09482853198726e-07,-0.334744397216897,3.734909875579e-16,0.00115666653242458,8.42460281930849e-07,2.19351952415311e-08,6.75753146042162e-08,-3.60003672259325e-16,-1.28229195837033e-15,-1.11488202259832e-15,1.1965150456948e-15,2.62426173827615e-16,-8.74443428200755e-16,-1.88379312370071e-15,-1.31962944376255e-16,7.20089044953197e-16,1.33739285373605e-15,1.5041477029093e-15,-4.27844445099565e-16,-7.82281397237273e-16,1.29724096489917e-15,-2.90713416730639e-15,8.30637019653463e-08,3.22484583642505e-08,6.21070232893744e-15,-1.22434670474705e-14,4.07022907438342e-14,1.27139971660247e-14,-8.72358855143779e-15,-0.707106781186549,4.61995323085478e-08,-1.69403673836255e-15,2.64560197162826e-16,-2.75140417111547e-15,-3.81388812196024e-16,2.99162203761402e-16,-2.73064481220082e-16,3.63426737296951e-16,4.30595257770293e-16,-2.32066346297191e-16,1.43246194083324e-15,1.07513228396276e-15,-2.43012111685132e-09,2.15187631573006e-16,-2.23861261358732e-15,-0.0999999999999986
"Strophanthus_ledienii",0.142259589130056,-0.0247677955990998,-0.0644315053804789,0.000199776806678226,-0.000693073033537016,0.0182352588165109,-0.0640043454613072,0.0176303007412081,0.348751566650379,-0.000202380181734838,6.07787785420946e-05,1.05297714991792e-15,-3.01841884819964e-16,9.29811783123569e-16,5.06539254985228e-16,0.0608764997403209,0.00144847095598561,0.00053662298982588,-0.000124384646198618,2.33706913524653e-05,-0.00521833235833068,0.0484748239477182,-1.23770768686541e-05,2.06791849571974e-05,3.10551924828846e-17,1.61929795465667e-16,-1.57084336183956e-16,7.13896568483877e-17,-3.43268903350432e-06,5.72669084038929e-18,-1.75032101602604e-06,0.000121834938379265,-0.00707986607001202,-8.96302130397864e-05,0.16775670588099,-6.28299367247258e-05,-0.4376238164864,3.66238998194267e-05,1.25790172524814e-06,-3.609241690632e-06,0.0278720083407082,-0.000392110669551005,-1.13005605946729e-09,-1.74986019226714e-07,5.11006435776326e-16,-3.1438307313012e-05,-1.22510919879299e-06,9.62138528461883e-08,5.88916703649608e-16,3.12400870144303e-09,-3.2426653556984e-16,-0.00214592446597169,-1.20559196479118e-16,-1.84350990192767e-06,-7.09482854384662e-07,-0.334744397216899,5.84723412710171e-16,0.00115666653242472,8.4246028108328e-07,2.19351946610255e-08,6.75753160542154e-08,6.08581458273678e-16,5.21820455024042e-16,5.55656684763227e-16,-1.63508159476182e-16,-1.60846354311231e-16,1.33559428019591e-15,-3.17109661090183e-19,-4.4941734047912e-16,6.6804734067209e-16,4.60490138018539e-16,2.5731520455046e-16,4.91558997172334e-16,1.21265060013911e-15,-9.99532917295219e-16,8.22521308830928e-16,8.30637000645221e-08,3.22484601229697e-08,-6.15136127891742e-15,1.17828235824397e-14,-3.50426751112171e-14,-1.50675993017439e-14,1.07608255307374e-14,0.707106781186547,4.61995199126959e-08,1.77454328697005e-15,-2.11137128207797e-16,2.83822949789967e-15,7.13271707863979e-16,-1.5597266439214e-15,-2.01445764008148e-16,2.38344216138021e-16,-4.17502680661207e-16,-8.45376113099236e-16,6.94665737917181e-16,5.58799425372377e-16,-2.43012200500544e-09,3.53965509640683e-16,-2.34145021667655e-15,-0.0999999999999992
"Anodendron_affine",0.140471367474986,-0.0241434350497514,-0.0597693775566408,0.000176437839068962,-0.000595745720147783,0.0153027855739561,-0.0525830363136554,0.0134068879222816,0.25496771741092,-0.000130117154916969,3.23988873031566e-05,-9.4542429440736e-16,6.6266436782314e-16,-1.47104550762833e-15,6.24500451351651e-17,0.0221765754175667,0.000499169998296417,0.000152628005619984,-3.23844272433025e-05,5.81676063532855e-06,-0.000748992906055732,0.00668291961810734,-9.54334297120969e-07,8.58889745221358e-07,8.00197358589573e-17,1.22757698572526e-16,4.00725312588612e-17,4.00683127581517e-17,8.10239732592299e-07,2.6581488212613e-16,4.93873518619922e-07,-4.74637592699015e-05,0.0030332213975455,4.32818597560287e-05,-0.0882127471634808,3.4858809583883e-05,0.239113928784139,5.05148699956735e-06,3.74081433310732e-06,-1.20980557458806e-05,-0.911013508643195,0.0127289975871632,3.80013386858885e-08,9.6176722335417e-06,-1.51821294798952e-15,-0.00333082780147026,-1.31322493965221e-05,1.01569804614707e-06,5.33147585668084e-16,1.39675998705556e-08,-1.88868532119365e-16,-0.00235111953403137,-2.10765701101194e-16,-4.54325972908745e-06,-1.09652632191199e-06,-0.0476377468321516,-6.79457006736957e-17,-0.00525305028682752,-7.6069150037633e-06,-4.39787826191854e-06,1.02006240012296e-06,1.19741377791638e-17,4.99291251083246e-16,4.49083416474624e-16,-9.90017859709629e-17,1.54928423320577e-16,-6.28608415548254e-17,-3.79058922952833e-16,1.27977261087327e-16,1.28555998725825e-16,-2.42959542113606e-16,1.00325406263418e-16,-1.03525886053214e-15,2.52792585965127e-16,-7.03431076776388e-16,-3.13423455416079e-17,3.88535441895583e-07,1.44744437470395e-07,-2.38931123707387e-17,-1.81378335586814e-16,8.60897973015928e-17,-2.20221074677504e-15,6.53698961049422e-16,-3.2079804393407e-16,1.69390335165467e-07,3.96813524775679e-17,5.98694282153928e-17,6.37085180605626e-18,8.9989930581853e-17,-7.89890375184698e-16,-1.67811186386524e-16,3.20793006644867e-16,8.3920012936166e-18,-5.76666747388207e-16,1.10101309491405e-15,5.86593977733684e-16,-6.83808736924679e-09,5.46914742460533e-16,-2.28175255984809e-15,-0.0999999999999973
"Tabernaemontana_undulata",0.123412043689797,-0.0178038538528599,0.00577856526908046,-0.000475345323468705,0.010223066940752,0.13708381548437,-0.218837939524893,0.0084032402469747,-0.155377702240066,0.00155463253816074,0.000441001019395757,2.58647270268142e-15,1.5334955527635e-15,6.80011602582908e-16,7.28583859910259e-16,0.141302616053192,0.00302475315668165,0.178170394793868,-0.000177129331466214,3.01552297827021e-05,-0.000654849897850584,-0.00139844524621517,-2.50610867222854e-06,-3.54889754408194e-06,1.38931866671528e-16,-6.1528092701892e-19,7.38771337596787e-16,4.3857721895408e-16,1.14227471712069e-05,3.00025559735965e-16,7.65590122251994e-06,-0.00157025724326534,0.911143443126124,-0.000467336398806229,0.0385790727420876,-5.77820883670545e-05,-0.00217120875705137,-0.000256806726168558,-1.73756430834692e-05,5.22207827743792e-05,0.00388855133698987,-2.77133940064902e-05,1.01004207596295e-08,6.29924554035185e-06,4.86976024918255e-18,-0.000158748383904463,-1.99252434074035e-05,1.54600172411154e-06,1.22110014450763e-16,2.4402120919303e-08,1.81688923315534e-16,-2.32763381675456e-05,4.32516492512151e-17,-8.13553494287217e-06,-1.92706026423723e-06,-0.000596260858844366,2.65163366717441e-16,-0.000714756193641508,-1.63798798605593e-05,-9.4419604753878e-06,2.22191149806286e-06,-1.72213999585457e-17,4.8914050235019e-16,8.16135245191728e-17,8.5707041137006e-16,2.74254752652511e-16,-5.97054758316654e-17,2.88040386272815e-16,3.51359693598138e-16,-2.47829409036159e-17,-3.26993780446195e-16,-5.22186300521411e-16,-1.25094167030365e-17,-6.83960033163868e-16,9.42731007722966e-19,-1.19840298746099e-16,9.01247672111446e-07,3.37102343151261e-07,-2.64292149349302e-16,-4.24780468282065e-16,1.17877957839438e-15,-9.89110910802649e-17,-1.63945008131909e-16,-3.90079742181755e-17,4.02538799406185e-07,2.8934470861536e-16,8.62884663308927e-17,8.9821437118276e-17,1.75221054615845e-16,-3.07027374609195e-16,-2.51078107904078e-16,2.36174070302213e-16,4.23560917657713e-17,-4.32818863844268e-16,1.10662915090684e-15,1.07669224146358e-15,-1.66264984369626e-08,1.53802002422767e-16,-2.14587595442325e-15,-0.100000000000001
