"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",0.0958407228035647,-0.0628269450771367,-0.11460936904807,0.133602938086367,-0.00169265329208943,0.000766451229075274,-0.151443342406655,-0.00399183933878255,0.0116319098064895,-0.000269636574919566,0.000264774423096709,-0.0952123817636966,0.0203911879752746,9.7727079505161e-05,0.00567503362168784,0.198833464529214,0.00352701608640893,-0.000684211155080043,1.2216778162823e-05,2.9342877518168e-07,-0.000123878552658791,-0.00889698358666326,-2.11120942711666e-05,0.0849800090399833,-0.00131229153649785,-8.86337169305723e-06,-0.000263285992098715,0.000627729691864603,-1.28763429166779e-06,9.6908801759863e-07,-2.00758331907227e-05,-0.00635298302889771,0.0501961252730454,2.26813394884957e-16,0.000428844156328483,2.54238407373258e-07,-1.20866736858302e-16,0.000887119340727152,5.26938084573984e-07,-6.00986515092887e-06,0.000133749793487781,6.93606481774843e-17,5.81509614688163e-07,1.04772409958665e-07,-7.01727110091438e-07,-1.77978530628736e-05,-0.000936239984871031,-0.0773614209304137,1.09129437186034e-06,-4.13534365575178e-16,-4.89376770420008e-16,9.62256472695913e-16,-7.95640789237625e-07,-0.0944705878333879,-1.97260535895612e-05,5.61064780001179e-07,2.81987959919975e-07,1.55560746566192e-05,1.78334529129401e-06,-1.75122961690684e-14,0.00203827213539529,-1.43632984503928e-06,2.55713954713713e-06,0.917804995891339,5.79235549949298e-07,1.76766730965736e-15,-1.58567520362128e-07,3.19440326568392e-15,-3.73110311462551e-05,3.57973549104588e-15,8.55502223905909e-15,9.01597095007447e-05,-0.0811590942424891,-2.33847873425677e-07,4.16945457182559e-16,2.83817498144466e-16,7.12252967260539e-17,6.75848266240564e-15,3.46066893329029e-16,7.05595729674902e-16,-8.58058042220707e-07,-1.13314721321367e-05,2.97918145268497e-16,5.15291968625585e-16,-1.01695869131453e-15,-1.92086794819369e-15,1.21990777956229e-08,-1.90560110704472e-16,-1.26256552840985e-15,6.04253528717874e-17,2.33822336980259e-15,1.32286667689461e-15,-6.22027991733575e-16,3.02197610896306e-15,-1.61302107704536e-15,-8.55841849177076e-15,4.94412415034134e-15,-1.4310743882019e-15,-5.82891480341981e-14,-0.0999999999999878
"t76",0.0959998803260087,-0.0632882586702956,-0.115491426212336,0.134802579310963,-0.00171526197044677,0.000779761182759058,-0.154678896723298,-0.00408144441835368,0.0119284333292769,-0.000277033241161362,0.000272666825085341,-0.0984749132876061,0.0211453796345756,0.000101667365116071,0.00595014936795856,0.209270717670979,0.00372959766819014,-0.000723997814529073,1.30119382011195e-05,3.14144392052877e-07,-0.000132705333871621,-0.00959827554022803,-2.30758458978372e-05,0.0931634371745423,-0.00143968985857494,-9.84119725304237e-06,-0.000292725139689239,0.000700433615789598,-1.44447000071843e-06,1.08893546569409e-06,-2.28823840546229e-05,-0.00724742236981557,0.0574311545345841,-2.25984813308891e-16,0.000504534809967927,3.00799045306721e-07,-6.9290639089206e-17,0.00105344876597081,6.13209567628336e-07,-6.9490002073879e-06,0.000153928026515589,-3.35556362665502e-17,5.30765726094724e-07,8.23131013962048e-08,-4.2649984055292e-07,-1.05054770980356e-05,0.00657715844855361,0.549684658379251,-1.20586766610543e-05,2.44310373683344e-16,-2.48040588930009e-16,-2.67726930559712e-15,3.35737618873748e-06,0.212999014025242,2.05424411661307e-05,-5.20876024244348e-07,-2.21958514876889e-07,-1.18941215113001e-05,-7.14452666806533e-07,1.51418401890962e-15,-0.000541845320885013,3.40436362270414e-07,-3.16291118619447e-07,-0.0857734473128238,-2.96619869860173e-08,3.82612553340914e-16,-3.49181959959762e-08,5.28198665406941e-16,-1.02065762403057e-05,-6.73275569001787e-15,5.04863289415261e-15,2.87952488492643e-05,-0.0119572103461431,-1.04943625999686e-07,6.47075487074947e-16,1.45891480951797e-15,1.65406211516341e-15,1.94289029309402e-16,9.92316243302077e-18,-8.95325079974946e-16,-4.5042663516383e-07,-6.00541329415336e-06,3.15902477509185e-15,6.41081860912579e-15,-5.09229510596688e-15,-9.4098219650748e-16,7.35219977050702e-09,-0.707106781186548,-6.05249179220695e-14,2.24280202940364e-14,7.02531924436554e-15,-4.38544247302099e-15,4.79685745000726e-15,2.44307331813658e-15,-5.95754806253383e-16,-2.46552101266984e-15,5.90895613109018e-15,-2.05543398215501e-15,-5.85666323768353e-14,-0.100000000000001
"t77",0.0959998803260087,-0.0632882586702956,-0.115491426212336,0.134802579310963,-0.00171526197044679,0.000779761182759079,-0.154678896723298,-0.00408144441835357,0.0119284333292769,-0.000277033241161371,0.000272666825085339,-0.098474913287606,0.0211453796345755,0.000101667365116098,0.0059501493679586,0.20927071767098,0.00372959766819012,-0.00072399781452933,1.3011938200894e-05,3.14144392140345e-07,-0.000132705333871572,-0.00959827554022798,-2.30758458980569e-05,0.0931634371745422,-0.00143968985857487,-9.84119725307703e-06,-0.000292725139689291,0.000700433615789546,-1.4444700010979e-06,1.08893546577627e-06,-2.28823840547056e-05,-0.00724742236981571,0.0574311545345841,-2.15219820520897e-16,0.000504534809967634,3.00799046034953e-07,1.01840887025664e-17,0.00105344876597087,6.13209567093323e-07,-6.94900020781501e-06,0.000153928026515986,3.42793321692493e-16,5.3076572691083e-07,8.23130996898527e-08,-4.26499840589025e-07,-1.0505477098201e-05,0.00657715844855328,0.549684658379251,-1.20586766600687e-05,1.00758870311324e-15,-2.05875115988879e-16,-2.93221746999469e-15,3.35737618967581e-06,0.212999014025243,2.054244116588e-05,-5.20876023077468e-07,-2.21958513560332e-07,-1.18941215108047e-05,-7.14452667334235e-07,-7.13532380716154e-17,-0.000541845320884951,3.40436363567933e-07,-3.16291119938154e-07,-0.0857734473128242,-2.96619880245263e-08,-9.63532303638952e-16,-3.4918195509231e-08,3.53543267007639e-16,-1.02065762402461e-05,-4.25301131366196e-16,7.67335355441022e-16,2.87952488515527e-05,-0.0119572103461429,-1.04943623389631e-07,-4.8411252433276e-16,-1.68509550285782e-15,-7.00196197190206e-16,7.45237205279636e-15,4.33309936662441e-16,7.70009781452335e-16,-4.50426646102933e-07,-6.00541329170427e-06,-2.98273278934949e-15,-4.5660502016738e-15,4.28042647337468e-15,-9.07606405735865e-16,7.35242900188099e-09,0.707106781186546,5.79566954866389e-14,-2.25396187738603e-14,-5.94303978141213e-15,6.82999060816087e-15,-4.9669928160087e-15,2.57934840035022e-15,-2.55674564546989e-15,-7.44764683567522e-15,3.19553516415134e-15,-1.06922319490962e-15,-5.82343117056002e-14,-0.100000000000008
"t35",0.0927144494043097,-0.0531216286474707,-0.0959690656220747,0.107830851436372,-0.00117752153523231,0.000445087162679384,-0.0682915663200822,-0.00164774944933982,0.00345850766288683,-5.84486357680283e-05,2.89681013808554e-05,0.0117612528492721,-0.00593704170183487,-5.19253794576027e-05,-0.00780906618320818,-0.403725679360827,-0.0116677231481699,0.00243952224521127,-0.000108270321006309,-1.7709571190291e-05,0.0191247291093845,-0.0913127412188859,-7.51973428230544e-05,0.253291267882513,-0.00374472480329759,-6.10717210552364e-06,-9.1832178831055e-05,-0.000600987701720151,1.16495945469588e-05,-4.08539839203162e-05,-4.1640192789708e-05,-0.0118125456469021,0.058876537815482,4.41807999282091e-16,-0.0847043535359643,7.32322214756899e-06,6.81336295646716e-16,0.0417056837629145,1.58278772041171e-07,-5.67273315880478e-06,0.000166443805883216,1.51417321585752e-16,1.5136571216458e-06,2.7289607138475e-07,-1.79893600659525e-06,-4.55348891728056e-05,-2.87119615520974e-05,-0.000386540430224213,-1.36070195469599e-06,-2.88454206225792e-15,-5.56353100758905e-18,-9.83058026596497e-16,-8.98325887553912e-08,-0.0012090634395559,5.52633020702696e-05,-2.30089292933617e-06,-2.0832918748748e-06,-0.0001287184255027,8.38264457792966e-05,-6.74948228225551e-14,0.839214370778025,7.64646962835231e-05,-3.85785581489019e-06,-0.00400400093744212,6.96365663733796e-07,9.67722719338912e-17,-4.41536702839656e-07,-1.75349992497525e-16,-0.000103489366656695,-1.58434448676107e-15,9.22856360613341e-15,0.000192891549167922,-0.000391013837553475,-6.89841571350067e-07,7.8015510195408e-16,1.86775099728074e-17,-1.17527303866281e-16,7.06379399417756e-15,3.91892684390287e-16,2.90790657591945e-16,-2.37303049093769e-06,-3.12540487349418e-05,8.07116798158323e-16,6.95889589908883e-16,2.55811031837387e-16,-1.31241187078591e-15,3.24054096989047e-08,-5.33294847834149e-16,-3.29798582435312e-15,-3.32841692649331e-16,3.25522534206171e-15,1.18590882691957e-15,-2.84836037287323e-16,2.91304470188582e-15,-1.54300549067742e-15,-9.91807835644897e-15,4.5873635243518e-15,-1.67976783612149e-15,-5.85892721960155e-14,-0.0999999999999948
"t72",0.0929216705810777,-0.053648883242879,-0.0969677450714088,0.109141337549087,-0.00119888349969774,0.000455619379570553,-0.0702863505449704,-0.00169836439791226,0.00357947214188702,-6.06521974017417e-05,3.01573046689097e-05,0.0123185158965643,-0.00624143997969867,-5.48366586458058e-05,-0.00833969447728933,-0.433551802215697,-0.0126157932074257,0.00264035954679934,-0.000118323591785098,-1.95045302595229e-05,0.0210826161187731,-0.101749589697557,-8.55330267628335e-05,0.289504497018951,-0.00428507961440989,-7.12962283348325e-06,-0.000107453823729985,-0.0007076260129757,1.38475119991492e-05,-4.87084165913757e-05,-5.10134603096134e-05,-0.0144970125737748,0.0726918750759907,5.43708725046645e-17,-0.112352604183616,9.94533351528379e-06,6.51919617512053e-16,0.0597157717640279,2.41961889864715e-07,-8.75842407216082e-06,0.000258611969935044,5.66326967205306e-17,2.6491178698484e-06,4.92669843794079e-07,-3.35408164860491e-06,-8.51292374207307e-05,-6.91433966198108e-05,-0.000931643909267274,-3.38706092057986e-06,4.99200447860601e-16,-8.28903832430393e-17,1.84792299351531e-16,2.67771190091199e-06,0.00550330310019835,-8.82725843494294e-05,3.23945446298693e-06,2.4667368044899e-06,0.000147972396672322,-5.30300324201285e-05,3.06588421761188e-14,-0.384027230949416,-3.22034829592522e-05,1.08330084146123e-06,0.000977415137707225,-1.34622441391922e-07,5.34499246940495e-16,-5.42142833983389e-08,7.30955808001216e-16,-1.91087253564917e-05,1.9113440120571e-15,1.3185878622556e-15,5.63230398418582e-05,-0.000117936373432784,-2.44841445815045e-07,-1.84909784776545e-16,9.32324947740847e-17,5.36709964451418e-16,6.60582699651968e-15,6.03386139662579e-16,1.29445129680221e-15,-1.06381198471532e-06,-1.41891798935529e-05,6.18297268185913e-15,1.84406734000011e-14,-6.59229138680826e-15,-0.707106781186548,1.73428365094482e-08,-5.0397374958554e-16,-5.88765021252339e-16,1.9222674342032e-15,-1.97559038604988e-15,-2.44706229598824e-16,-2.82981111223275e-16,3.37232809699224e-15,-1.58813062912199e-15,-8.0923530583218e-15,4.68747639127068e-15,-1.05896623023349e-15,-5.85911400555838e-14,-0.0999999999999941
"t73",0.0929216705810777,-0.053648883242879,-0.0969677450714088,0.109141337549087,-0.00119888349969777,0.000455619379570487,-0.0702863505449703,-0.00169836439791228,0.00357947214188703,-6.06521974018374e-05,3.01573046688625e-05,0.0123185158965643,-0.00624143997969871,-5.48366586458631e-05,-0.00833969447728916,-0.433551802215697,-0.0126157932074256,0.00264035954679941,-0.000118323591785392,-1.95045302597621e-05,0.0210826161187732,-0.101749589697557,-8.5533026763059e-05,0.289504497018951,-0.00428507961440988,-7.12962283325812e-06,-0.000107453823729981,-0.000707626012975941,1.38475119995148e-05,-4.87084165914082e-05,-5.10134603094313e-05,-0.0144970125737745,0.0726918750759907,1.99699491530273e-16,-0.112352604183616,9.94533351512153e-06,6.17631147768269e-16,0.059715771764028,2.41961890137067e-07,-8.75842407164607e-06,0.000258611969934428,-6.85812793135988e-17,2.64911786921961e-06,4.92669845341111e-07,-3.35408164871132e-06,-8.51292374214165e-05,-6.91433966196083e-05,-0.000931643909267333,-3.38706092038521e-06,1.71697632799623e-15,1.74614055150505e-16,1.09767972471177e-16,2.67771189970144e-06,0.00550330310019764,-8.82725843493131e-05,3.23945446349831e-06,2.46673679994205e-06,0.000147972396672564,-5.30300324191442e-05,3.09030045053346e-14,-0.384027230949416,-3.22034829577743e-05,1.08330083754501e-06,0.000977415137707999,-1.34622442352398e-07,-2.56530382192115e-16,-5.42142837960995e-08,1.8614780560149e-16,-1.91087253571696e-05,-2.83485941821544e-15,-6.50848446135078e-15,5.63230398403531e-05,-0.000117936373437015,-2.44841446990525e-07,4.98507387205067e-16,-1.84610703519332e-16,-8.15378112374109e-18,-3.4555691641458e-15,-6.50819991254305e-16,-1.68927289144531e-15,-1.06381196782384e-06,-1.41891798974419e-05,-6.27496160938232e-15,-1.6812046152911e-14,4.79251553142904e-15,0.707106781186547,1.73428464825952e-08,-4.90035302918064e-16,2.8910902719537e-15,-1.86632181863614e-15,2.63703933677852e-15,2.35151230349968e-15,7.29770713236113e-16,1.98430149866896e-15,-1.89500475704516e-15,-3.38431354452074e-15,4.20559395995797e-15,-1.73627954305392e-15,-5.85654011219934e-14,-0.100000000000009
"t9",0.0915001654663368,-0.0499616543406253,-0.0899752556492622,0.0999251361657838,-0.00104635299904072,0.000379347043352997,-0.0556325071704435,-0.00132508775778802,0.00267744183880376,-4.41027611500374e-05,2.11470374247248e-05,0.00802497106364549,-0.00387168284238506,-3.18784236163839e-05,-0.00401763461990011,-0.186604090358653,-0.00460276409842069,0.000937775807557766,-3.0510332490654e-05,-3.43600971083383e-06,0.00350341471876426,-0.00468629177725813,1.76252820663562e-05,-0.0782571741790716,0.00122555035200025,4.11083551836534e-06,6.58380246743501e-05,0.000505004632279696,-1.21357027090645e-05,4.53249739147511e-05,7.56759882934767e-05,0.0220903231603968,-0.121148216144305,-1.11675000913999e-17,0.482722174993399,-5.83250821087393e-05,-2.128054310736e-15,-0.817161055228396,7.2409898424635e-05,-0.000708950288580151,0.0145010252517999,-1.02118531248515e-15,2.82045053582438e-05,4.55902001940117e-06,-2.76917858498998e-05,-0.000696904161975084,-0.000363948247256428,-0.00489968700624677,-1.72706425554152e-05,7.19428753478522e-16,1.43084623016023e-16,3.28803176905638e-18,7.93189324863354e-06,0.0141131452359832,-0.000168571403741879,5.806522982709e-06,3.97929958696338e-06,0.000233834951815471,-3.85198093737096e-05,8.13831764687978e-16,-0.0216889219019878,4.75752013360492e-06,-1.5147808664397e-06,-0.0019078795071061,4.11253173932275e-07,-1.04878856643028e-16,-5.44990647794315e-07,-1.9690319003029e-17,-0.000138948234349916,1.03843988897537e-15,2.51878029911676e-15,0.000291558516595117,-0.000596412429895611,-1.10168056639436e-06,6.26972889271227e-16,-1.9862365938581e-16,3.26768438755409e-16,-1.23512311489549e-15,2.77879364560795e-16,-3.12136427042035e-16,-4.0363517864033e-06,-5.33272957743577e-05,2.51967897831982e-16,9.68144450307125e-16,-4.14942050112582e-16,-9.22062124036131e-16,5.72600296483712e-08,-3.89999473704076e-16,-1.1312165969792e-15,1.55520378404909e-16,1.81427948224711e-15,1.22679663005691e-15,-1.55755373350031e-16,2.8899696177301e-15,-1.41607628241074e-15,-7.1750845982575e-15,4.36806685718656e-15,-1.46946976547217e-15,-5.83226784838697e-14,-0.100000000000002
"t14",0.0832483008193137,-0.0253216848565307,-0.0427607370524983,0.0351772628259715,0.000219829019758242,-0.00041180001664941,0.164411689813142,0.00520796146939888,-0.0317384401745855,0.00608268930045489,0.000359730718188514,0.00642000285265484,-5.80591105671138e-05,0.000246714428793869,-0.00741147569562772,-0.0318939816427009,0.00928234557651303,-0.00224243861702016,0.000239268522847385,6.16938729333233e-05,-0.0699882488288116,0.583354673859956,-0.00369571941297592,0.0915206514876245,0.00809561956459075,0.000493326941487967,0.0164675104282353,-0.0573220358948835,0.000380545425175734,-0.0011277761717359,-0.000810191908718435,-0.303275929703235,-0.0227210979797759,-1.12640458692714e-16,-0.0168864470110687,-2.52766163915832e-05,0.707106781186548,0.00107996014592148,7.5760009792077e-05,-0.000712873941594207,0.00734128296493737,4.50918165360024e-17,4.23145176308196e-05,7.03231302984162e-06,-4.37401262526322e-05,-0.00110276352163382,-0.000534555791130143,-0.000243902852281975,-3.04561326314681e-05,3.28374855051651e-16,-2.47720515794641e-16,-1.27774541864972e-16,1.49925873449091e-05,0.00107125371672647,-0.000337867297151006,1.16254314070176e-05,7.99220657726772e-06,0.00134103936718135,-7.40769816132269e-05,-1.89512534187524e-16,-0.000963601345197017,1.36728631364811e-05,-3.29815049820383e-06,-0.000179212537532979,8.85147791063817e-07,1.41876703614852e-17,-1.160805926831e-06,2.40714290587739e-16,-0.000296469033140198,-1.30521661894308e-15,2.18865034582712e-15,0.000624662997345978,-6.34164425612396e-05,-2.37018209628652e-06,2.52746402290725e-16,-2.01744408752813e-17,4.22044360268286e-16,3.86496390447633e-15,1.7957430967655e-16,-1.22679250346033e-16,-8.73868302996953e-06,-0.000115502530088164,-2.69324117286087e-16,6.58890431707639e-16,-2.1943839364447e-16,-1.05566430053796e-15,1.24827580173608e-07,-6.22395515920274e-16,-3.29260522591125e-16,-3.93241196904043e-17,1.63599437273683e-15,1.24433919787355e-15,1.37754173313402e-16,2.57091225538494e-15,-1.90997773882034e-15,-7.36098032943953e-15,4.39599802352676e-15,-1.43414295672849e-15,-5.85290764140137e-14,-0.0999999999999983
"t6",0.0832483008193137,-0.0253216848565307,-0.0427607370524983,0.0351772628259715,0.000219829019758245,-0.000411800016649384,0.164411689813142,0.00520796146939911,-0.0317384401745855,0.00608268930045496,0.000359730718188702,0.00642000285265484,-5.80591105672018e-05,0.00024671442879397,-0.00741147569562783,-0.0318939816427013,0.00928234557651309,-0.00224243861702003,0.000239268522847563,6.16938729333986e-05,-0.0699882488288116,0.583354673859956,-0.00369571941297587,0.0915206514876251,0.00809561956459045,0.000493326941486977,0.0164675104282357,-0.0573220358948836,0.000380545425176825,-0.00112777617173517,-0.000810191908716722,-0.303275929703235,-0.0227210979797744,-1.66251529361187e-16,-0.0168864470110743,-2.52766165364761e-05,-0.707106781186547,0.00107996014592154,7.5760009795327e-05,-0.000712873941591491,0.00734128296493574,-3.10710828878922e-16,4.23145176294811e-05,7.03231303105232e-06,-4.37401262526589e-05,-0.00110276352163454,-0.000534555791129478,-0.000243902852282126,-3.04561326333392e-05,-8.37359320804528e-16,-1.57356300486428e-17,-1.69983762405814e-16,1.49925873473374e-05,0.00107125371672686,-0.000337867297150631,1.16254314068033e-05,7.99220657831848e-06,0.00134103936718114,-7.40769816137647e-05,1.29676585390348e-16,-0.000963601345196789,1.36728631370293e-05,-3.29815049897678e-06,-0.00017921253753338,8.85147791277061e-07,5.58210328458866e-17,-1.16080592700602e-06,2.62518836737982e-16,-0.000296469033140281,-6.32143910264079e-16,1.85558343843953e-15,0.000624662997345772,-6.34164425614411e-05,-2.37018209703008e-06,3.84585304564666e-16,-1.64733027017746e-16,2.41348419660608e-16,3.23352455922077e-15,1.89556249126411e-16,-5.32903114107448e-17,-8.73868302989485e-06,-0.000115502530088076,3.27420775319278e-16,7.11267689818956e-16,-8.02275328038168e-16,-1.09820673150108e-15,1.24827580073991e-07,-5.43969814588077e-16,-3.91710567711273e-16,3.00647910000271e-17,1.37578585132876e-15,1.19139635130605e-15,6.74429357459471e-18,2.66473357283644e-15,-1.3756894245094e-15,-7.45292067366629e-15,4.76806782478424e-15,-1.52197882593813e-15,-5.85398047233359e-14,-0.0999999999999971
"t85",0.0864525345453068,-0.0305656949089043,-0.0521697840397992,0.044679846249551,0.00032734004505751,-0.00073863909673638,0.377827724659879,0.0130059483463735,-0.10623191292917,0.0263592737377895,0.00250250367789598,-0.203120876822566,0.00039434144881668,-0.000825327528375931,0.0102121644662938,0.0328449426526227,-0.00706606290541189,0.00164009329878365,-0.000122234706822327,-2.4315026325782e-05,0.0267698071037665,-0.158729336271711,0.000514009879715269,-0.0106575812204619,-0.00090160531873576,-1.92647974535991e-05,-0.000528730583832402,0.00081630693444921,4.21675562992129e-06,-2.12950871000715e-05,-8.82837657825048e-05,-0.0364569393543866,-0.00421833525994157,4.76141630506361e-17,-0.00140909324953637,-2.54935591044828e-06,-4.38124953351168e-18,0.000136502381441309,1.1043763459643e-05,-0.000105519089095025,0.00109663703869059,1.11225504004327e-17,7.08959648082377e-06,1.20028740676745e-06,-7.58770191629736e-06,-0.000191536654080716,-9.91837233404733e-05,-4.52599013124522e-05,-5.67429472782635e-06,8.47512171273199e-16,-5.93837572154311e-16,-6.3394935807625e-16,2.62521898898161e-06,0.000159303198233567,2.75394994253216e-05,-3.26356408493435e-06,-2.65884382798946e-05,-0.50208721182754,-3.23809446099889e-05,6.32368928786121e-15,-0.00036580240407355,5.07741340324797e-06,-1.14367520352386e-06,-6.12582187005787e-05,2.97211730570448e-07,3.01742996628054e-16,-3.64390718887392e-07,4.74405294227342e-16,-9.2573269235672e-05,3.86412510571199e-15,1.31671629392182e-15,0.00019450182173687,-1.97494443449113e-05,-7.39884068907357e-07,1.10753225879166e-15,3.80968000166405e-16,1.33304900796257e-15,1.38777878078145e-17,-7.32883490181675e-17,1.22658682333006e-16,-2.75733086185772e-06,-3.64800698294701e-05,3.97054207254786e-16,-9.49974441010719e-16,-8.57676923260843e-16,3.05913103827381e-16,4.01683216568384e-08,5.55296173544272e-15,-7.35328818318435e-15,2.80148683605522e-15,8.66658116380035e-14,-0.707106781186546,7.99009983472823e-15,3.07880029509697e-15,1.63808072200186e-16,-7.80726787743968e-15,7.95889792381265e-15,-1.46522552086351e-15,-5.8252214988555e-14,-0.100000000000006
"t86",0.0864525345453068,-0.0305656949089042,-0.0521697840397992,0.044679846249551,0.000327340045057534,-0.000738639096736481,0.377827724659879,0.0130059483463734,-0.10623191292917,0.0263592737377897,0.00250250367789598,-0.203120876822566,0.000394341448816767,-0.000825327528375883,0.0102121644662938,0.0328449426526227,-0.00706606290541208,0.00164009329878381,-0.000122234706821866,-2.43150263258633e-05,0.0267698071037666,-0.158729336271711,0.000514009879715625,-0.0106575812204617,-0.000901605318735775,-1.9264797453889e-05,-0.000528730583832264,0.000816306934449351,4.21675562995599e-06,-2.1295087099891e-05,-8.8283765782409e-05,-0.0364569393543865,-0.00421833525994129,4.00997738158103e-17,-0.00140909324953655,-2.54935591114915e-06,-9.74750211740514e-17,0.000136502381441278,1.10437634588795e-05,-0.000105519089095389,0.001096637038691,6.12577477476903e-17,7.08959648024128e-06,1.20028740743785e-06,-7.58770191624565e-06,-0.000191536654080475,-9.91837233407875e-05,-4.52599013124908e-05,-5.67429472900359e-06,-1.70600078536474e-15,-2.38154358996444e-16,-6.97578057741345e-16,2.62521898732421e-06,0.000159303198232992,2.753949942469e-05,-3.26356408336192e-06,-2.65884382806039e-05,-0.502087211827539,-3.23809446095449e-05,8.03759608206548e-15,-0.000365802404073721,5.07741340446228e-06,-1.14367520424959e-06,-6.12582187010235e-05,2.97211730484742e-07,-7.18284122401057e-16,-3.64390719281359e-07,3.28239767310929e-16,-9.25732692360394e-05,8.12460596271102e-15,2.94041746743658e-15,0.000194501821737338,-1.97494443453637e-05,-7.39884067296541e-07,-5.29119825038538e-16,1.00603792402748e-15,-8.34972056957489e-16,-4.46864767411626e-15,7.7405326454337e-16,3.24517989477436e-17,-2.75733085627554e-06,-3.64800698297263e-05,3.62027278575855e-17,1.88901078205855e-15,-4.43104019678802e-16,-2.10989875463709e-15,4.01682862243075e-08,-6.11029953849062e-15,5.38652102480684e-15,-2.58294197962e-15,-8.44316995208713e-14,0.707106781186549,-7.73631282994607e-15,1.54179252121536e-15,-3.19054193663955e-15,-5.80713170963843e-15,1.55016692003151e-15,-1.49743184589386e-15,-5.87861199187248e-14,-0.0999999999999899
"t95",0.0864936283835284,-0.0306300379107859,-0.0522849057888132,0.0447949193422762,0.000328595835858135,-0.000742328022414585,0.380152390222527,0.0130900559575031,-0.10701295563456,0.0265679707893348,0.00252405274872068,-0.20513510827569,0.000398567140829588,-0.000834982513365581,0.0103563497698554,0.0333480855134195,-0.00718481108355476,0.00166800854138298,-0.000124572668285037,-2.48211859425671e-05,0.0273324732344638,-0.162438894487994,0.000528341259197134,-0.0109660896654847,-0.000927934694351633,-1.99124228206902e-05,-0.000546774396814527,0.000845293025894852,4.37536444688634e-06,-2.21103272533314e-05,-9.21978387862888e-05,-0.038087565686171,-0.00441267307358711,3.76779355699414e-17,-0.0014967372106966,-2.72154786534324e-06,-4.53504232419707e-16,0.000147367510457695,1.20885886353074e-05,-0.000115742893320214,0.00120448784958124,8.86606319642718e-17,7.981732005538e-06,1.35995282437609e-06,-8.65363035466548e-06,-0.000218563955987868,-0.000118941333386991,-5.42844338085254e-05,-6.84703535226313e-06,4.06746651026581e-16,6.51412857335693e-16,4.94998211854394e-16,4.33983840334436e-06,0.00034956044954116,-0.000192205933120456,8.93181955478799e-06,3.02738653415982e-05,0.497899046208164,-5.26541999856395e-06,-7.43450504667702e-15,-0.000128224696843344,1.94781469958476e-06,-5.67415999356148e-07,-3.19879328248089e-05,1.65327049979388e-07,3.98161695459472e-16,-2.65164928433719e-07,-9.75626793845815e-17,-6.98763900804873e-05,-8.84234318919397e-15,-5.41817160529393e-17,0.000155227252745635,-1.58338579017952e-05,-6.077556644312e-07,5.71361116898117e-16,-8.96438089310587e-16,-7.24479407006073e-16,5.51642065360625e-15,-4.40768596712645e-16,-2.45058704820906e-16,-2.35375978100322e-06,-3.12093495303999e-05,-2.45538991679617e-16,7.91711176730155e-16,6.09051211504528e-17,-1.24168459914194e-15,3.54001359417959e-08,-2.10506722146024e-15,-8.16339026362199e-15,5.1954003398667e-17,-1.04646604007549e-15,-2.09677466826577e-15,1.54767557703172e-15,2.3458981157482e-15,4.61600613840133e-16,3.08963848207227e-14,-0.707106781186544,-6.31295507733385e-15,-5.80041027833287e-14,-0.100000000000033
