"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t191",0.0550866072748403,-0.0502533771209687,0.00483594679046273,0.00445132943238952,0.0256488011736919,0.0255608423850917,-0.0216799831714882,-0.038563313050634,0.250657598485826,-0.0177138992886229,-0.000739337045699446,-0.000149274215536038,-4.11702578627295e-06,0.0104007676476145,-0.000122798946750953,-1.10744822382824e-05,-0.00243756319940178,-0.0257354631745983,0.0956013876799043,-0.629067271263933,-0.101876820407347,-0.00228288901688185,0.0416673893378221,-0.00116428197072864,-0.00739831870972808,-0.00343082902216389,0.00308152467688329,-0.00974560515251232,3.59380991831317e-06,-0.00126676174010001,-0.000666107934581345,-3.75625854072241e-18,0.00143100801532557,-0.000202753675364839,8.10063460741066e-05,-0.00429736076785623,-0.000276894229296005,0.00327217445115459,0.000314962970399417,-6.27462977286741e-05,7.89296012245124e-05,0.00029473972483603,1.71376830503962e-05,0.000192587250189044,2.46470429705242e-05,-1.10641550409147e-16,7.53410929910961e-05,-0.000284647579084421,3.45604656382919e-05,-0.00384995052746709,0.00073989911397327,-4.81767951146068e-08,-2.18840518587331e-05,6.21617520446503e-05,-3.70520278143108e-16,-0.000962479800887563,-0.000215455329681018,-4.72797976900756e-05,0.000588304397629428,-5.17856478176205e-06,-1.76331855068844e-17,0.000366860769722914,-2.2581231485593e-16,4.06911414805614e-05,-0.000116177193976214,2.8670628862843e-05,7.55728298718796e-16,1.6187636195335e-16,0.000198782512341272,-2.30947501973381e-16,2.62678502574344e-16,2.85076743298342e-16,-2.72782311113153e-05,3.4107382866227e-16,1.09742914924779e-16,7.76706867813641e-17,3.80305906750489e-05,-3.555339747327e-16,9.57997343757334e-16,-8.87412894317055e-16,-4.68406342043511e-15,-1.3121942763524e-15,-2.46409154465279e-16,8.34302398049655e-16,-1.79705462732007e-15,8.75322108572106e-16,1.5375671338074e-15,1.63880566879135e-06,1.96376441026281e-15,-1.44439194486209e-16,1.15427168266199e-14,-5.50983247447086e-16,5.70953802632248e-16,2.10387263166467e-14,-2.11632769297557e-14,6.74043438812778e-15,2.16957357116399e-14,0.707106781186548,1.50896737527285e-13
"t96",0.0564043718081184,-0.0530879745718911,0.00530552369411677,0.00498294662428563,0.0305462089462468,0.0362769754866574,-0.0321281086083354,-0.0574022500930221,0.377623804961806,-0.0358694938709447,-0.0016011042287414,-0.000338269784683248,-1.63893880483813e-05,0.0641080609233761,0.00232184372343557,0.000118430936197238,0.00524419095948186,0.0151348816424637,-0.0425668678916404,0.1958915018103,-0.0158295058224342,-0.00191386358898302,0.307548058927344,0.000742162303795691,-0.00233563688454175,-0.00114597966418966,0.00106237413928307,-0.00344131310154818,1.31366514938604e-06,-0.000468854907399332,-0.000249311865546909,-1.98650653532683e-16,0.000539843275335772,-7.61812425962916e-05,2.9471333507794e-05,-0.00155432009448637,-9.74991433005941e-05,0.00113348881752677,0.000107634636532358,-2.08016445947567e-05,2.53565759899699e-05,6.08041427440863e-05,2.25619657625151e-06,2.26484566768576e-05,1.19389100510508e-06,4.84167744381724e-16,-1.70217823852577e-06,0.000220192120185494,-4.95021849099159e-05,0.833083792281785,0.0053328817293695,-3.43717915884879e-07,-0.000109437586139265,0.000170115260921533,-2.16425197657926e-15,-0.00140559601912022,-0.00028692714979305,-6.28967960060807e-05,0.000775275168759899,-5.92146230030901e-06,-1.51468574395148e-16,0.00038998802035265,-1.75217360312252e-16,4.18565399764865e-05,-0.000109518962693312,2.6940037618589e-05,1.19592907565028e-15,-3.79771986980778e-16,0.000177766552017455,-8.75644787957252e-17,1.19695125147315e-16,-3.10227236987414e-16,-2.36687916664279e-05,4.04742725486356e-16,3.00416978213974e-16,-2.47273769949293e-16,3.23349974147583e-05,-2.10684139354906e-16,-2.88422239811798e-16,3.42565177966086e-16,-5.57450271573552e-16,-3.5141592251899e-16,5.14863415575023e-16,6.30142424097899e-16,-1.32696461120869e-15,6.49944671986197e-17,5.67337504277482e-16,1.32538047040145e-06,5.5225447596479e-16,2.24137604344765e-16,2.90961635984954e-15,-1.52725915079576e-16,5.86152136852053e-16,1.33296151894058e-14,-2.10541354533071e-15,1.31479952522444e-15,8.93372659894929e-15,9.52096775424318e-16,1.52290430328393e-13
"t116",0.0565779956312609,-0.0534442538324733,0.00536155464975282,0.00504476879292581,0.031076271069743,0.0372663921800619,-0.0330627113693795,-0.0590821789296684,0.388851905173454,-0.0372363250536187,-0.00166421658729245,-0.000351874861263889,-1.71521875606993e-05,0.0672459275137828,0.00244656845226143,0.000124883733314251,0.00555946530700196,0.0161899796946385,-0.0456298562780618,0.210514881246475,-0.0173054610438486,-0.00214394027974768,0.346419132199491,0.000839785035531369,-0.00281261023976903,-0.00139954459427153,0.00131200976465794,-0.00429781716636305,1.68113207712788e-06,-0.000608439316711183,-0.000329704816309142,-1.57148093728e-16,0.000733259276807814,-0.000110479159617337,4.66753025716633e-05,-0.00249180261984904,-0.000164429742909126,0.00196633756971485,0.000190947260019742,-3.87059956678645e-05,4.94472462404395e-05,0.000208319612008128,1.28427805942762e-05,0.000145800517323641,1.9565387202623e-05,1.19374733432113e-16,6.25593496470047e-05,-0.000339667446019247,5.19512515922289e-05,-0.390869864312014,-0.00185561888253153,1.19185281004653e-07,3.23910811808024e-05,-2.63208588176505e-05,6.79270117558739e-16,-0.000172831407437774,-5.21658840089149e-05,-1.14801075548836e-05,0.000146452571424986,-1.73979460984487e-06,-1.57284392048535e-15,0.000138541449427629,3.01104180806162e-16,1.61131333477354e-05,-5.15928324583664e-05,1.27836449647991e-05,-0.707106781186548,1.49267642165132e-15,9.41475074537135e-05,5.370757576851e-15,-1.08251992986601e-15,3.93715294172737e-16,-1.33991468771692e-05,1.20408668827441e-15,-1.21872485140881e-16,7.83567156359469e-16,1.91501256718815e-05,-4.33940842312933e-16,-5.45016852002352e-16,2.50765949679545e-16,5.84537036083534e-16,-1.60339593045315e-16,3.03535746304243e-16,1.16355553591963e-15,-3.85753809144548e-16,-1.79200085586017e-17,2.51520173300022e-16,8.80760936275748e-07,-4.12664713746542e-16,-7.50676172693545e-17,4.1501007059369e-15,-6.25794556521695e-16,5.97698647224898e-17,1.02765018716866e-14,-3.23687410536042e-15,1.15112480815816e-15,9.83863594483453e-15,1.86933538579277e-15,1.51213973111691e-13
"t117",0.0565779956312609,-0.0534442538324733,0.00536155464975282,0.00504476879292575,0.031076271069743,0.037266392180062,-0.0330627113693796,-0.0590821789296684,0.388851905173454,-0.0372363250536187,-0.00166421658729246,-0.00035187486126375,-1.71521875608658e-05,0.0672459275137828,0.00244656845226147,0.000124883733314302,0.00555946530700189,0.0161899796946386,-0.0456298562780618,0.210514881246475,-0.0173054610438486,-0.00214394027974772,0.346419132199491,0.000839785035531488,-0.00281261023976911,-0.00139954459427169,0.00131200976465814,-0.00429781716636306,1.68113207704124e-06,-0.000608439316711244,-0.000329704816309289,-2.4735371447993e-16,0.000733259276807622,-0.000110479159616258,4.66753025716495e-05,-0.00249180261984893,-0.000164429742909285,0.00196633756971517,0.000190947260019702,-3.870599566793e-05,4.94472462404047e-05,0.000208319612008429,1.28427805939119e-05,0.000145800517324103,1.95653872041315e-05,-6.26556384453355e-16,6.25593496469379e-05,-0.000339667446019387,5.1951251592607e-05,-0.390869864312015,-0.00185561888253225,1.19185281587537e-07,3.23910811807089e-05,-2.63208588130292e-05,1.62295966942815e-15,-0.000172831407437765,-5.2165884008705e-05,-1.14801075541836e-05,0.000146452571425288,-1.7397946089755e-06,1.78768653804958e-15,0.000138541449428966,-3.26524521609688e-16,1.6113133348111e-05,-5.15928324641445e-05,1.27836449635658e-05,0.707106781186547,-1.60890946861261e-15,9.41475074449566e-05,-5.5930860526732e-15,1.46413502769086e-15,8.33551803357765e-16,-1.33991468751305e-05,-6.69135713700227e-16,2.8752988763675e-16,-7.01360056679967e-16,1.91501256714219e-05,5.12828133327881e-16,-5.5824812949247e-17,-2.04417573120216e-16,-5.98544373978297e-16,-4.44515131209555e-16,8.98022327469776e-16,3.92610201030623e-16,-8.26375735871633e-16,3.70361386778257e-16,3.89242051489742e-16,8.80760939081019e-07,3.8406666015973e-16,4.24530372000682e-16,1.84638792984727e-15,-1.18071515797296e-15,8.16084793869077e-16,1.17336695915071e-14,-3.62892161082069e-15,1.12642512168399e-15,1.08933478182284e-14,8.79272286879745e-16,1.5115846196046e-13
"t146",0.0561244062751848,-0.0524892153779569,0.00520708306305753,0.00487196939176618,0.0295374487504047,0.0341516991877708,-0.0300742880843708,-0.0537023425011022,0.352748226706459,-0.0324944248832197,-0.0014425132329287,-0.000303712805365161,-1.42760804033571e-05,0.0551137040684597,0.00193863893910853,9.8377753110551e-05,0.00417639364711851,0.0109526367602892,-0.0299415492278447,0.132635527972464,-0.00644611886580264,0.00170571374002131,-0.575092649446921,-0.00271309800148092,-0.00539784290557295,-0.00247652020122858,0.0022139899873503,-0.00698284151248889,2.56921787832677e-06,-0.000905548360757171,-0.000476454905084285,-1.7452664027416e-16,0.00102512408690167,-0.000145895383191621,5.8599466440825e-05,-0.00311065360917721,-0.000200912911992244,0.00237710250711674,0.000229008941648378,-4.57003152301198e-05,5.75719619957353e-05,0.000217097615555958,1.26702882578802e-05,0.000142469429494767,1.82810697954767e-05,-6.16500016678442e-17,5.60110468842316e-05,-0.000215193734624709,2.64350761223054e-05,-0.0130036380495596,0.000490067257021464,-3.19526375772625e-08,-1.5087471010283e-05,4.46207481558953e-05,4.65447217816569e-16,-0.000708282873739058,-0.000159054437195622,-3.49043971623887e-05,0.000434459079952289,-3.84416218147595e-06,9.18974664125203e-17,0.000273147685767516,-6.54292900568166e-16,3.03420526265452e-05,-8.70348380448809e-05,2.14830940934711e-05,8.83149447045287e-16,-1.00160344651655e-15,0.000149464343619671,-6.16357087371128e-16,7.95123866051886e-16,1.31605293651879e-15,-2.05636383328155e-05,-1.47968875654202e-15,4.98820695976689e-16,7.6671860481996e-16,2.87281003054185e-05,-0.707106781186548,3.91112912528191e-14,7.13937130989386e-16,6.98981379772566e-15,-2.33379312110517e-15,-2.99555382157395e-16,7.62923074506959e-16,2.14951660421882e-15,8.89096963868797e-16,2.66139731440391e-16,1.24648918572149e-06,5.31227435225044e-17,1.34886497234208e-16,6.21629384926586e-15,-1.33480664309925e-15,7.69171809464519e-16,1.23234755733392e-14,-2.89167860520794e-15,1.53400454321337e-15,1.33101496939007e-14,8.23035843778633e-16,1.49552924887393e-13
"t147",0.0561244062751849,-0.0524892153779569,0.00520708306305755,0.0048719693917662,0.0295374487504047,0.0341516991877707,-0.0300742880843708,-0.0537023425011022,0.352748226706459,-0.0324944248832197,-0.00144251323292876,-0.000303712805365189,-1.42760804033295e-05,0.0551137040684598,0.00193863893910864,9.8377753110537e-05,0.00417639364711846,0.010952636760289,-0.0299415492278447,0.132635527972464,-0.00644611886580275,0.00170571374002127,-0.575092649446921,-0.00271309800148104,-0.00539784290557282,-0.00247652020122868,0.0022139899873504,-0.00698284151248884,2.56921787833153e-06,-0.000905548360757252,-0.00047645490508456,-2.64732261024713e-16,0.00102512408690167,-0.000145895383192784,5.85994664409637e-05,-0.00311065360917708,-0.000200912911992501,0.00237710250711659,0.000229008941648431,-4.57003152299816e-05,5.75719619956114e-05,0.000217097615555492,1.26702882590702e-05,0.000142469429494361,1.82810697956836e-05,-2.21244651066097e-16,5.6011046884257e-05,-0.000215193734624771,2.64350761229426e-05,-0.0130036380495594,0.000490067257021407,-3.19526376778579e-08,-1.5087471010184e-05,4.46207481554495e-05,-1.36501822979936e-16,-0.00070828287373839,-0.000159054437195247,-3.49043971609648e-05,0.000434459079951774,-3.84416218159054e-06,2.17350067535607e-16,0.00027314768576775,5.16434801576547e-16,3.03420526262847e-05,-8.70348380453877e-05,2.14830940937421e-05,-3.72727218257019e-16,6.59761786698283e-16,0.000149464343620157,2.91710238166243e-16,-7.54325823718711e-16,-6.78153757160784e-16,-2.05636383291096e-05,2.02281220919284e-15,-1.673197062301e-16,-8.77842415677685e-16,2.87281003046737e-05,0.707106781186547,-3.98116880166582e-14,-5.87913609406946e-16,-7.35461462527032e-15,1.88906448899815e-15,1.65026338546554e-15,8.1170044909028e-16,-3.20556868758287e-15,-7.57983935761473e-16,5.67055180174732e-16,1.24648918456973e-06,4.62181845932218e-16,1.76521892893044e-16,6.37423150521242e-16,-7.17059717430084e-17,2.81655191346301e-16,1.07969189144796e-14,-3.23168440653183e-15,8.80619682165619e-16,7.11718688466346e-15,1.55173537630207e-15,1.53730139017545e-13
"t47",0.0179682421506249,0.169499823054383,0.132039758054238,0.0055217430678758,-0.00881119279762061,-0.00902295605547244,0.00174195358421686,0.000525086301087732,-0.00343461965306309,0.00700097504982197,-0.156331045194806,-0.000417754170893452,-6.99018017636017e-06,0.000568430988361863,0.0352967571721724,-4.59927632834739e-06,0.000376037523791665,4.65923218281307e-05,2.26260171859156e-05,-8.53116674340922e-05,0.000596794187251313,0.000137185758823826,-0.000340616309799301,0.00176112772017943,0.00704795940707088,0.00460141327436016,-0.661930165829465,-0.0304002794563631,0.658415175119556,-0.0011647010887124,-0.000265499720442767,2.06775052179806e-15,0.00121535901997597,-0.001233001544096,0.000416418313575907,-0.00318625784649009,-0.210502925824702,0.000155149488823903,5.62978212899917e-05,-0.00424762272392696,1.17187554623576e-05,0.000980646642376638,5.62468971716577e-05,0.000631432708576142,8.15839507321661e-05,-1.13966180934999e-17,0.0231659731086902,-7.64774739308616e-05,0.000102042467454995,-0.000195219641605484,0.000114400068846924,-2.10258141405859e-07,-0.00528966679841856,0.000180163862324792,1.51724252427949e-16,-0.00032984237182563,-5.61210534885321e-05,-0.00013554833778345,8.581063755559e-05,-0.000241979763273299,-3.08953989975186e-16,5.3193762533382e-05,-2.31066760104628e-17,5.88521703959486e-06,-3.8480458426141e-05,0.00124968704661743,3.10850821942889e-16,-1.25264280591609e-16,4.91688610962944e-05,-2.68314659155894e-17,2.33392736682041e-16,3.57253557989429e-16,-7.03684544959777e-05,2.92229723643306e-16,3.4126587578751e-16,-1.83992934356704e-16,9.28703429233838e-06,-1.94089560949128e-17,-9.46928090053933e-16,-7.90535415155464e-17,-8.27635470762921e-16,-3.14595783627569e-16,4.00928460587299e-16,6.21342712755245e-16,-7.47487313814307e-16,1.07554728815119e-16,4.52944074236419e-16,4.0507949102907e-06,2.71465763776349e-16,1.56002510665707e-16,3.12714114554053e-15,-7.26634844571112e-16,6.42955050695732e-16,1.19279586208165e-14,-2.7952924082119e-15,1.10105576579939e-15,9.44883797252395e-15,1.13728163215635e-15,1.50999779270074e-13
"t67",0.0184014775250458,0.17894046494978,0.14438847707604,0.00614849199558467,-0.0103455682721934,-0.012081936390838,0.00240039355253983,0.000725644780582308,-0.00478323842695932,0.0114657875821376,-0.263945559529771,-0.000719164157797568,-1.44136166987411e-05,0.00127603291835251,0.0976274413795002,-1.32426420280522e-05,0.00159339428459655,0.0032700321791447,-0.000508478627467857,0.00071714444954084,-0.000759754488054065,-5.17653949531498e-05,0.000100630465320425,-0.000423255908834713,0.000397304671209453,0.000350746759508425,-0.0573436454970865,-0.00283254168019038,0.0634228182283152,-0.000107394939176116,-2.13311486830834e-05,-6.6155920576174e-17,6.21501129404901e-05,0.000121498674004888,-0.000314931440231892,0.00310733261357005,0.899589381795164,0.0049330431965921,0.000293033864179974,-0.00964098569833311,1.93307199311633e-05,0.000890425238940639,5.07551795798663e-05,0.000575992073430022,8.67143058674502e-05,-4.981725147951e-16,0.199408448055101,-4.62879618597203e-05,6.28305739890442e-05,-0.000123304846074754,7.54722564027269e-05,-1.38907381507832e-07,-0.0255751905334381,0.00010919506331649,-4.09614225267233e-16,-0.00020285031661558,-3.45296872027372e-05,-8.33993527076791e-05,5.27987631264443e-05,-0.000148931527528327,3.06229895898526e-16,3.2744051922621e-05,-9.16587292525003e-17,3.62320676942888e-06,-2.37132612840175e-05,0.000770159838989653,2.88096542860981e-16,-1.66446001518102e-16,3.03474231730343e-05,-1.11570391305018e-16,-1.20079138843278e-16,3.73441222059405e-16,-4.350221766363e-05,3.32833293446539e-16,1.73135983663172e-16,-2.7038010163836e-16,5.75040032399973e-06,1.30022987271414e-16,-4.22893749457332e-16,4.12667520558599e-17,-1.04716782645072e-16,-3.2933163496975e-16,7.13611014923302e-16,7.47038924863983e-16,-6.67975496605742e-16,1.03718975899684e-16,4.20262763831409e-16,2.52622187903103e-06,2.07614447939633e-16,3.2824432488711e-17,2.82080868679636e-15,-9.52966284812238e-16,2.79716005330721e-16,1.16816278872278e-14,-2.87373339435608e-15,1.24712607782786e-15,1.02200501986585e-14,1.24274050196877e-15,1.51214448449911e-13
"t88",0.0185983089995845,0.183207621874899,0.149939250045843,0.0064294603488632,-0.0110284094998188,-0.0134227956312578,0.0026881907263537,0.00081328248831212,-0.00537210780068311,0.0133892608338851,-0.310206799008824,-0.000848562678700954,-1.75669492130514e-05,0.00157537453253901,0.123777682792972,-1.68639825236241e-05,0.00209832433200232,0.00458349264653982,-0.000723966259085499,0.00104104447646671,-0.00128706042985282,-0.000120855334756918,0.000259535601708316,-0.00119969949314131,-0.00147849081546762,-0.000765782472511354,0.0916517743786764,0.00349073516269389,-0.0491721503623246,6.63123071453167e-05,9.92421775442052e-06,-6.58067939834341e-16,-1.99226042763417e-05,-1.58637050375231e-05,6.63442061213536e-06,-3.77133650363096e-05,0.0139088054171747,0.000126473173114141,9.2817502905238e-06,-0.000383042061473276,8.2340374276309e-07,-9.45203135155347e-05,-1.95243677915657e-05,-0.00026831000287625,-0.000101628092464006,2.31111684510408e-15,-0.855386012967633,-5.23275749981914e-05,6.33916567860408e-05,-0.000127357144744488,0.000111995081630424,-2.08230530015758e-07,-0.280630390271745,5.06860450836914e-05,9.22457389196801e-16,-0.000123106532112572,-2.10835665219382e-05,-5.09257384986085e-05,3.22551124902393e-05,-9.14235758342006e-05,-1.55791292713702e-16,2.01441548760468e-05,-1.23477648471063e-16,2.23194780228386e-06,-1.469815586597e-05,0.000477532907158296,8.66085298256681e-17,-2.70869328614934e-16,1.89495423217661e-05,-1.30400829127002e-16,2.9619962266353e-16,9.29467201820243e-16,-2.73406450538813e-05,1.48959559028451e-16,2.16232572601526e-16,1.54844632200222e-16,3.63495865215865e-06,-1.92841409035794e-18,-7.12467698481697e-16,3.94011703846522e-16,8.48474602818362e-16,-3.2010234164846e-16,1.51946904172509e-16,7.80310577271728e-16,-5.10425555838955e-16,6.67928895812785e-17,5.67199444780311e-16,1.63266205433639e-06,3.0933446725445e-16,2.13062830686549e-16,3.38436430129534e-15,-5.45227853960903e-16,4.70156751386001e-16,1.21985754830689e-14,-3.02323067842446e-15,1.42523743539252e-15,1.06035566837438e-14,1.14565485333418e-15,1.51591405867792e-13
"t98",0.0186632685402451,0.184612116606903,0.151761018326111,0.00652154764646638,-0.0112513840760714,-0.0138573751908665,0.00278133883277452,0.000841643415632835,-0.00556260737393178,0.0140075395295342,-0.325061976770592,-0.000890088893830243,-1.85739840376179e-05,0.00167079304084259,0.132082485312237,-1.8013360450602e-05,0.00225787917440653,0.00499540924575455,-0.000791425482848268,0.00114222562436023,-0.00144933923547424,-0.000141651804912036,0.000307121197113672,-0.00143121092284943,-0.0020035915893645,-0.00107356696251926,0.132212561566326,0.00519011906802578,-0.0785661964892135,0.000110883779341909,1.77524649966019e-05,-3.53329695055249e-16,-3.97546198952974e-05,-4.59913137022321e-05,6.70686843149112e-05,-0.000614796071502954,-0.131978224816327,-0.000614197352552147,-3.20325373686386e-05,0.000795451031775501,-1.19527007604697e-06,1.64361403089753e-05,7.161189805175e-07,5.6283202833759e-06,-3.33551011679244e-06,-1.11958273263439e-16,-0.0543815667451263,-3.64114989280901e-06,6.71543702204298e-07,6.74316980136862e-05,-0.000162519351569638,3.06323258889388e-07,0.874487771970193,0.000127136680655568,-7.0662484195814e-16,-0.000111325461218704,-1.78372709602392e-05,-4.30551234572487e-05,2.71072566463488e-05,-7.1493202844248e-05,5.61678384650491e-16,1.53872871799723e-05,2.93120152762147e-16,1.692410387477e-06,-1.10500993388013e-05,0.000359017252412878,2.04802537255752e-16,1.87106988490899e-16,1.43009786580447e-05,-5.32173980055341e-17,-4.62777138971436e-16,-1.70460760003897e-17,-2.07577666010639e-05,4.61660928893667e-16,-5.48149647930371e-17,1.62253463590767e-17,2.77616409734542e-06,-1.45994588610181e-16,5.40057848425601e-17,-1.9982014217997e-17,-1.39340616730762e-16,-3.12441387911139e-16,9.80203895461287e-16,7.4372167312277e-16,-8.3336684745611e-16,8.27794067812889e-17,2.55537176190213e-16,1.27630749357962e-06,2.75552295938027e-16,3.18282268273723e-16,2.91813590498994e-15,-5.05374227962483e-16,6.76523108507677e-16,1.19071419391048e-14,-2.15010881389068e-15,1.05048957943267e-15,1.00698494194508e-14,1.33100082042782e-15,1.51536886945245e-13
"t129",0.018732506784004,0.186106079812056,0.153694688099856,0.00661919144262122,-0.0114871690559929,-0.014314444229385,0.00287921130632324,0.000871439948417935,-0.00576269942227325,0.0146540465338234,-0.340584555124556,-0.00093346230839963,-1.96223099836143e-05,0.00176999880811976,0.140695451907301,-1.92049127407738e-05,0.00242280760748554,0.00541911555728868,-0.000860736636531177,0.00124604318706287,-0.00161431472430722,-0.000162521269520973,0.00035473548178779,-0.0016623067203553,-0.00251118002049263,-0.00136898428468673,0.170926530224414,0.0068031178225224,-0.106133262158076,0.00015240219344516,2.4978487951041e-05,-7.98525760962121e-16,-5.78301900965634e-05,-7.26335645292508e-05,0.000118482911816467,-0.00110321249366586,-0.252871121865101,-0.00122097950846859,-6.55776316570722e-05,0.0017347000394189,-2.77590926296905e-06,8.96042101835814e-05,1.2774287375998e-05,0.000165796991520157,4.91300797734988e-05,-7.39021218113584e-16,0.335429376900104,4.55973149173527e-06,-6.13589779102819e-07,-3.13659418383645e-05,5.90971352389793e-05,-1.11075183480494e-07,-0.279135577476569,-2.48700967365578e-05,-4.77194327946337e-16,-6.69547971151064e-06,-2.08091134347456e-06,-5.05259912288514e-06,3.34861292141643e-06,-1.61997338683256e-05,-1.73260022583663e-16,4.43530779781382e-06,-5.75331319014171e-16,5.38898840174179e-07,-4.49976162808268e-06,0.000147484001917104,1.58198963390802e-15,6.11515692696581e-16,6.7030703671517e-06,7.9158508417911e-17,-0.707106781186547,1.72366826977375e-14,-1.05356196640235e-05,5.8810822919733e-15,1.75465444157725e-15,2.92356140887307e-15,1.48688571345267e-06,-7.77588352205725e-16,1.8113455033719e-15,2.71186462838666e-16,-1.65090114639693e-15,-1.37385717462305e-16,1.15206231084458e-15,8.71453934953552e-16,-8.04528336787123e-16,7.51893507551827e-17,3.96636641413856e-16,7.83900097144735e-07,3.51259137669389e-16,-4.24170219593729e-16,1.74737707081769e-15,-7.12884813289279e-16,4.3602033191516e-16,1.13728471085039e-14,-4.09182427073032e-15,8.32301657901987e-16,1.25759126550865e-14,1.29581899586916e-15,1.52195441011453e-13
"t130",0.0187325067840041,0.186106079812056,0.153694688099856,0.00661919144262122,-0.0114871690559929,-0.0143144442293849,0.00287921130632337,0.00087143994841793,-0.00576269942227319,0.0146540465338236,-0.340584555124556,-0.000933462308399658,-1.96223099837142e-05,0.00176999880811979,0.140695451907301,-1.92049127408036e-05,0.00242280760748567,0.00541911555728882,-0.000860736636531091,0.00124604318706284,-0.00161431472430698,-0.000162521269520971,0.00035473548178757,-0.0016623067203554,-0.00251118002049284,-0.00136898428468695,0.170926530224414,0.00680311782252218,-0.106133262158076,0.000152402193445255,2.49784879510159e-05,2.5618611243202e-16,-5.78301900965274e-05,-7.26335645293411e-05,0.000118482911816578,-0.00110321249366571,-0.252871121865101,-0.00122097950846876,-6.55776316571259e-05,0.00173470003941974,-2.77590926290123e-06,8.96042101837281e-05,1.27742873768792e-05,0.00016579699152008,4.91300797726407e-05,-1.11372148783297e-15,0.335429376900104,4.55973149093205e-06,-6.13589779000392e-07,-3.13659418382666e-05,5.9097135238811e-05,-1.11075186478053e-07,-0.279135577476568,-2.48700967361518e-05,3.41595157395823e-16,-6.69547971172897e-06,-2.08091134409707e-06,-5.05259911525938e-06,3.34861292209153e-06,-1.61997338678235e-05,-1.80955387959832e-16,4.43530779844761e-06,9.86566032547306e-17,5.38898840297018e-07,-4.49976162784831e-06,0.000147484001918504,-1.35483275261089e-15,-1.0137395635722e-15,6.70307036398473e-06,-4.48391668420678e-16,0.707106781186548,-1.7152338176757e-14,-1.05356196972152e-05,-5.36884385032343e-15,-1.42336201297582e-15,-3.22429809556372e-15,1.48688571393613e-06,6.49888557923604e-16,-8.80945336235992e-16,-2.10166353387924e-16,6.25056053956487e-16,-3.4379900827165e-16,2.2269195642252e-16,7.12099574111919e-16,-6.44932218574949e-16,5.01721189039513e-17,4.59665235630077e-16,7.83900098918345e-07,2.2312085346349e-17,9.08098347833211e-16,4.71028476778387e-15,-7.21543787494696e-16,4.6377619428989e-16,1.05089548174675e-14,-2.5305731423784e-15,1.55530043914497e-15,6.85826407826699e-15,1.00192498628861e-15,1.52171154882789e-13
"t158",0.0188497108039958,0.189157728439561,0.158553685616835,0.00689138749984719,-0.0123743412261329,-0.0181701470278671,0.00390275317998702,0.00119029582164471,-0.00804389048559087,-0.057880864605632,0.306231048066607,0.000364039237865925,-1.16305034920951e-05,0.00132109464242209,0.184848248999001,-3.04863625148712e-05,-0.000338593641470669,0.00230448351034785,-0.000392628489176756,0.000601710046557391,-0.000887316953517141,-8.85951548901755e-05,0.00019105366738585,-0.000884661229587939,-0.00095906252010291,-0.000453425527593976,0.0486688879728358,0.00157200225274005,0.00960118364393015,-6.5722069509528e-06,-7.30133467086292e-06,4.51779082753389e-16,6.52538938455175e-05,-0.000128342419759043,6.40043002578132e-05,-0.000499266027859544,-0.00807794989352145,0.00042618758726351,5.94449516212824e-05,-0.542461679547612,-5.81638298187228e-06,8.84973246350665e-05,6.52903220046172e-06,7.52128602896033e-05,1.05072149409272e-05,2.35161507845916e-16,0.000628971153195142,-1.30988443018425e-05,1.80943607124317e-05,-3.68536205472956e-05,2.18928828662539e-05,-4.02384247857054e-08,-0.000223917476169631,3.60999825710327e-05,2.64742347296471e-16,-7.0833261874838e-05,-1.22888833762812e-05,-2.96885907823159e-05,1.88371849330762e-05,-0.0033458721025872,6.30096712272166e-16,1.24634787719661e-05,-3.71274037118072e-16,1.40011481441308e-06,-9.64780379675212e-06,0.000445072020638341,-2.05882003251575e-16,-1.85236992574356e-16,1.2779854323823e-05,-2.95212782796406e-16,9.08415556158973e-16,6.65649187424713e-16,-1.88133630044207e-05,1.11959221891338e-16,6.66448813726882e-16,-3.68319656704776e-16,2.53841528670567e-06,-7.98787434045858e-16,-1.37129864463772e-15,-2.06205773209896e-15,-1.4841405921069e-14,-1.2412798746831e-14,0.707106781186548,-3.53785000306452e-15,-6.29461214293331e-15,4.8688939883368e-15,-1.46140025927916e-15,1.18953040720991e-06,-3.94477546280476e-16,1.01778908688252e-15,3.57149327067515e-15,-6.60176843857475e-16,1.07022850081885e-15,9.48893741359313e-15,-1.90739760930849e-15,1.33347161674847e-15,7.45353049651741e-15,1.94390698619793e-15,1.5735113663341e-13
