"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t67",-0.0700714293555678,0.146661525229949,-0.0190754871517731,0.0112581388820179,0.343584984049785,0.0257206643987408,-0.0362488033669026,0.0137268523825879,-0.0524581460978543,-0.00346698738122271,-0.103740710588103,-0.000487513396450716,0.00390195527869616,0.00322652116238,0.00153750801550819,0.00073254904183096,0.182469377036732,0.0224366151688631,0.000545960484981036,0.00405154140763272,-0.0299244100038622,-2.7762820454942e-05,0.000105724321777216,-1.27366225570121e-05,4.14735717208864e-06,0.000163680531516461,0.000117047917299442,8.9134234196684e-05,0.000705473117959396,-0.000884485045633852,8.16623809380569e-05,3.45636257002902e-05,7.35025843367953e-05,-1.21467041030696e-07,7.47046207813666e-07,-1.58386299233181e-16,0.00030575815612465,8.90276635601425e-16,-2.25153365443953e-06,-2.97504797425835e-05,7.43296942614183e-05,0.000346059821116945,4.11446077895922e-16,-7.13396563648727e-06,1.07599955349063e-05,-5.32070055531737e-05,-5.4656300451933e-05,3.01391379288313e-06,-1.17710099760623e-15,-2.23225058821174e-05,6.51397552166002e-05,3.2627685204698e-05,-1.41000504470962e-05,-0.000538632950362409,-1.57007140857609e-05,1.86742122589677e-05,-1.64183862350365e-05,-0.000647071508890658,1.63055981717342e-06,0.349567950655386,2.70283104577831e-15,0.000398532295110043,4.16789650360336e-05,-7.3196942402509e-16,-2.04107929273255e-06,3.60319222200192e-16,7.63278329429795e-16,2.37420369246688e-09,-3.95356106974704e-07,-9.23430544826564e-17,4.07874160275864e-14,-0.253832248267023,-9.22977413008493e-15,-6.09025674002461e-16,-8.61152676801535e-14,0.328601145007351,6.57882120466765e-15,2.35041486438901e-15,-1.09790551401761e-06,1.13158868249434e-14,-5.78629443651474e-07,0.707106781186542,2.26402047312333e-05,-2.45823016912875e-15,3.33638625783763e-15,9.33582925479172e-15,-1.0020580514482e-15,1.91813756443772e-07,-9.19419780524992e-17,5.32106383686051e-07,3.39302258893156e-16,-3.64654829428025e-16,5.33891487645962e-16,1.00923026282831e-15,-9.85177702119384e-16,2.24315296623303e-14,-1.98466081528029e-15,3.8639155113911e-15,-2.00373780850196e-14,0.0999999999999977
"t68",-0.0700714293555678,0.146661525229949,-0.0190754871517731,0.0112581388820179,0.343584984049784,0.0257206643987409,-0.0362488033669024,0.0137268523825878,-0.0524581460978544,-0.00346698738122269,-0.103740710588103,-0.000487513396450602,0.00390195527869618,0.00322652116238015,0.00153750801550826,0.000732549041831118,0.182469377036732,0.0224366151688631,0.000545960484981032,0.0040515414076326,-0.029924410003862,-2.77628204549758e-05,0.000105724321777263,-1.27366225569589e-05,4.14735717223557e-06,0.000163680531516764,0.000117047917299734,8.91342341969875e-05,0.000705473117959562,-0.000884485045634007,8.1662380937137e-05,3.45636257001565e-05,7.35025843369433e-05,-1.21467041193594e-07,7.47046208226893e-07,7.55919304613069e-17,0.000305758156123788,1.17303656218564e-15,-2.25153365434307e-06,-2.97504797430381e-05,7.43296942615985e-05,0.000346059821116976,2.17157205983954e-16,-7.1339656366328e-06,1.07599955350079e-05,-5.32070055527002e-05,-5.46563004521987e-05,3.01391379392749e-06,9.7395611262416e-16,-2.23225058822261e-05,6.51397552137147e-05,3.26276852088852e-05,-1.41000504461578e-05,-0.000538632950363157,-1.57007140858269e-05,1.86742122586102e-05,-1.64183862354074e-05,-0.000647071508890237,1.63055981715059e-06,0.349567950655387,-1.00482091400292e-16,0.000398532295110533,4.16789650338997e-05,-4.34139156017589e-16,-2.0410792925622e-06,-6.24999184394136e-16,-1.88564441838679e-15,2.37420452770851e-09,-3.95356106815619e-07,-8.41749181051415e-16,4.09507892675321e-14,-0.253832248267011,-8.7595592494664e-15,-2.41355918732673e-15,-8.45210041917086e-14,0.328601145007335,5.71839828601162e-15,2.4792526651359e-16,-1.09790551971081e-06,-1.16242349113138e-14,-5.7862932519373e-07,-0.707106781186553,2.26402047387343e-05,4.89699740401095e-15,-2.97453774802413e-15,-2.46029038185058e-15,1.07974149537237e-15,1.91813754858297e-07,5.30947964997854e-16,5.32106383005882e-07,6.04576447249876e-16,-6.44648622979347e-17,-1.98159246950803e-16,-4.03985937556651e-17,-1.40397733305935e-15,2.9939412866358e-14,-1.36461602933714e-15,3.96377027523238e-15,-2.0607707701599e-14,0.0999999999999991
"t61",-0.0699960763099998,0.146451744829083,-0.0190291866500445,0.0112109580253643,0.341800200637645,0.0255788736831208,-0.0359945539437446,0.0136217245984701,-0.0520405416367726,-0.00343901303733242,-0.102663164469106,-0.000478857956652589,0.00383170838166432,0.00316517757831539,0.00150706389534332,0.000717985744615293,0.178055656098956,0.0218756404156603,0.00053112846265163,0.00392838030752109,-0.0289942067424933,-2.68287310289038e-05,0.000102144123965293,-1.22853874894119e-05,3.98645772785994e-06,0.000155476560448478,0.000109986615512009,8.35554868606239e-05,0.0006564730109965,-0.000822181328877445,7.588981997849e-05,3.19909986670266e-05,6.74965293359729e-05,-1.09423466797508e-07,6.71692051057529e-07,-3.44879085526786e-16,0.00027406683589309,1.45081205191812e-15,-1.99827586751361e-06,-2.63043641211483e-05,6.52750362327885e-05,0.00030368559422239,3.34102421862164e-16,-6.23308003534925e-06,9.31982608369454e-06,-4.52264530074485e-05,-4.55913660237418e-05,2.47369636667184e-06,8.72300777916732e-16,-1.82829085110587e-05,5.26367342137851e-05,2.63462664408798e-05,-1.09615951263408e-05,-0.000393541684604203,-1.14256724760179e-05,1.34356199517756e-05,-1.13942832656447e-05,-0.000420458851464578,1.02719514034024e-06,0.206962678683552,3.01519105260413e-16,0.000228030752833511,2.29930155596093e-05,3.81819237681055e-15,-8.99782993298872e-07,1.11885949975488e-15,-3.58393870136808e-15,8.54668221169226e-10,-1.14720538949337e-07,-6.0654796846025e-16,5.06811641066733e-15,-0.0362027686686376,1.78744718599666e-15,-2.39186191742088e-15,2.27451184317909e-13,-0.868176059107723,-1.79098808409274e-14,-3.38654922212984e-15,-3.0499515322596e-06,5.35354175845405e-16,-1.17690653317958e-06,9.5930961895911e-15,3.83493277863798e-05,-2.32311924115315e-15,1.385426047197e-15,-3.51865473832151e-15,-5.45040407885268e-16,2.76163993891987e-07,3.16995960007988e-16,7.40874192251287e-07,8.85907460040999e-16,-4.01643157714185e-16,4.60979169835524e-16,2.85098908724674e-16,-7.09881798230393e-16,2.42220064536762e-14,-1.50867285989612e-15,4.27065988946766e-15,-2.01064417557386e-14,0.100000000000003
"t53",-0.0698831458073589,0.146137266367831,-0.0189597264049752,0.0111400833087809,0.339117089982674,0.0253656650826042,-0.0356118108332485,0.0134633900596566,-0.0514114381170408,-0.00339686743695006,-0.101036914711514,-0.000465722000338869,0.00372507782382825,0.00307199032915697,0.00146078840785069,0.000695847994518583,0.171324290790381,0.0210195666245077,0.000508456662066972,0.00373965366104618,-0.0275680540735733,-2.53938040085041e-05,9.66433833290123e-05,-1.15912598855491e-05,3.7383059804542e-06,0.00014271226837686,9.89122355272965e-05,7.47906945032304e-05,0.000579071092909984,-0.000723688148429306,6.67624492524979e-05,2.79111766974217e-05,5.79164719417985e-05,-8.99422172639183e-08,5.49632253668288e-07,-3.33733782023459e-17,0.000222616965043844,-4.24740813070234e-16,-1.58415009756039e-06,-2.06538103815355e-05,5.03550326403836e-05,0.000233826297750944,-5.09606238308712e-16,-4.7431474887074e-06,6.92300615901566e-06,-3.17638428877123e-05,-3.00921076067015e-05,1.53933667139566e-06,1.56684743929701e-15,-1.12855908549836e-05,3.07713652320616e-05,1.53557371096163e-05,-5.32193077853623e-06,-0.000121378757358753,-3.38455261459614e-06,3.50513689512739e-06,-1.63470387527055e-06,3.94976283776133e-05,-2.22598283522077e-07,-0.100498482515398,-5.58349834807005e-15,-0.000147624793770945,-1.91281317751981e-05,4.44651526001871e-15,2.040129292182e-06,7.41570237536278e-16,1.45283091113058e-14,-3.51457975833246e-09,7.82239109557424e-07,4.50682124292286e-15,-1.40043252941319e-13,0.873994044842249,2.56117817268758e-14,6.56402453851993e-15,-4.45119270303423e-14,0.169586063897265,2.78171573719041e-15,-9.09734976148852e-16,-4.30385487429301e-06,-5.37146295519612e-16,-1.68188102885045e-06,5.31067482420894e-15,5.38305827787316e-05,-1.54795533648152e-15,-4.50695040971164e-15,4.6395145419347e-15,-2.2356515363288e-16,3.71188897022169e-07,-1.93917975049864e-17,9.82514703118775e-07,5.51014476424977e-16,-6.53548021732792e-17,-1.63802406102706e-15,-8.25292124327961e-16,-1.33621262325843e-15,2.71922165030859e-14,-1.67913045974388e-15,3.70136590218582e-15,-2.11511307866307e-14,0.099999999999999
"t44",-0.0697102106196463,0.145655618403634,-0.0188532966775747,0.011031402721644,0.335000948302936,0.0250385375007387,-0.0350241762845315,0.0132202259205145,-0.0504451554658019,-0.00333213005356685,-0.0985363446341181,-0.000445456080765734,0.00356055124911111,0.00292813921288453,0.00138932784866783,0.00066166068855873,0.160908075104413,0.0196943558682876,0.000473324391358582,0.00344674857994421,-0.02535392046206,-2.3163272372714e-05,8.80918091440599e-05,-1.0511325079782e-05,3.35158329883658e-06,0.000122705227839642,8.14598338645126e-05,6.09610819938436e-05,0.000456477667218326,-0.000567603211987843,5.22960353752326e-05,2.14311541395544e-05,4.26362125708933e-05,-5.85394683273954e-08,3.52665724182999e-07,1.33789759164277e-16,0.000139446553784569,-2.87057391263729e-15,-9.10858985023374e-07,-1.14466194835376e-05,2.59454647704925e-05,0.000119485141268204,-3.70768916724292e-16,-2.29806410073092e-06,2.96861553903871e-06,-9.28602645820108e-06,-3.8888164647435e-06,-5.80370723468935e-08,-2.30410749768091e-15,6.94700242164605e-07,-7.02889585273186e-06,-3.65428127038466e-06,4.71888979645322e-06,0.00038950383696715,1.17649888650477e-05,-1.5403759028515e-05,1.76193260508842e-05,0.00101519224015758,-2.97662219305547e-06,-0.838126907604414,3.95484285827449e-15,-0.00109737215087741,-0.000132339675172859,-6.93029935328753e-15,1.58503416935723e-05,-2.56569007535012e-15,-4.89712437268253e-15,-8.96754429164672e-08,-5.87073259845755e-06,-3.822532636783e-15,5.19411828981404e-14,-0.325511980319703,-1.13210315302848e-14,-1.8694406151523e-15,-1.08164653554754e-14,0.039404727341894,1.97557738848867e-15,2.58081385891376e-16,-6.23518794550481e-06,-4.59565917521032e-16,-2.40100288055486e-06,-3.72844595801958e-15,7.54608945548897e-05,-5.61258467313464e-16,-1.21122172332849e-15,3.88668524798618e-15,-5.84670834010036e-16,5.04309752652195e-07,5.08470199595192e-16,1.32207334696379e-06,7.59915705601978e-16,1.72328965300446e-17,-4.69105422984719e-17,4.32158377488728e-16,-1.03847484861072e-15,2.68874622168332e-14,-1.50034690573045e-15,3.87201344073522e-15,-1.93159169658606e-14,0.100000000000002
"t7",-0.0651457250228468,0.132824127446179,-0.0159413677234809,0.00790807558002011,0.213201513138218,0.0152666006470049,-0.0166436328946184,0.00545683714399864,-0.0192922529151215,-0.00123764279367291,-0.0109889088542369,0.000519781700882515,-0.00437328506179577,-0.00437891819017981,-0.00239900812150977,-0.00115871449509357,-0.570253397497878,-0.0793283315683929,-0.00269839189215452,-0.0350724295921032,0.29731404622202,0.000523516106604215,-0.00213769139250381,0.000496525877073601,0.000247554155821606,0.0015153909305281,0.00074544955735655,0.000538238189712052,0.00374496089145,-0.00462346357506872,0.000425263136490548,0.000170707678583998,0.000333344378987244,-4.75021238392257e-07,2.88686921485287e-06,0.707106781186547,0.0011598373129303,-9.56817626462886e-16,-8.09033361600492e-06,-0.000104889371638482,0.000253742515216898,0.00117748153661788,-3.04955685194225e-16,-2.38021510639115e-05,3.45954782793157e-05,-0.000158895224366336,-0.0001523827492555,7.93739081226698e-06,-1.52668347691262e-15,-5.83582997829612e-05,0.000162480104525997,8.11821259141708e-05,-3.06640067212642e-05,-0.000914754550770734,-2.61926627770131e-05,2.95562720910456e-05,-2.15374797743678e-05,-0.000521283235839993,9.08521516795592e-07,0.0098505728716151,-6.63488632716069e-16,-0.000114380356848818,-2.70612180075853e-05,6.75901482823952e-17,8.51871422415316e-06,-7.59099086063222e-17,1.6757428777936e-15,-5.82823985260746e-08,-4.00042705907719e-06,8.48615669958747e-17,5.1942092931947e-17,-0.00137280732476166,-2.77317764721406e-16,-2.01833528093798e-16,1.77463335839954e-16,0.00058273867482216,-3.02885058604851e-17,3.33995569412989e-16,-1.01897142421015e-05,-2.26711120993411e-16,-4.1070290967538e-06,2.76152613936859e-16,0.000134881587563751,-3.4724523879292e-16,-1.10830020451996e-15,2.48412835610527e-15,-4.22474014627707e-16,9.55097866024703e-07,3.21953181987614e-18,2.54143973954397e-06,5.78714275147633e-16,-1.8249617938578e-16,-2.93080244073052e-16,1.94868929743144e-16,-1.04431082607447e-15,2.67779562377378e-14,-1.59805801330935e-15,3.94868091227132e-15,-2.02155839961191e-14,0.1
"t8",-0.0651457250228468,0.132824127446179,-0.0159413677234809,0.00790807558002013,0.213201513138218,0.015266600647005,-0.0166436328946185,0.00545683714399866,-0.0192922529151216,-0.00123764279367293,-0.0109889088542367,0.000519781700882338,-0.00437328506179659,-0.00437891819017989,-0.00239900812150978,-0.00115871449509346,-0.570253397497879,-0.0793283315683929,-0.00269839189215451,-0.0350724295921033,0.297314046222019,0.00052351610660425,-0.00213769139250391,0.000496525877072416,0.000247554155821572,0.00151539093052731,0.000745449557357182,0.000538238189711606,0.00374496089144922,-0.00462346357506904,0.000425263136494018,0.000170707678582931,0.00033334437898583,-4.75021249545891e-07,2.88686870027962e-06,-0.707106781186547,0.00115983731292462,2.0507592000119e-15,-8.09033361244759e-06,-0.000104889371641801,0.00025374251521714,0.00117748153661729,3.05666993015595e-16,-2.38021510641547e-05,3.45954782772468e-05,-0.000158895224365978,-0.000152382749255604,7.93739081282198e-06,1.13785178223137e-15,-5.83582997828448e-05,0.0001624801045261,8.11821259157615e-05,-3.06640067202062e-05,-0.000914754550770141,-2.61926627771005e-05,2.95562720911135e-05,-2.15374797750376e-05,-0.000521283235839887,9.08521516230343e-07,0.0098505728716148,5.43878906563689e-16,-0.000114380356849092,-2.70612180067751e-05,-7.81266208430385e-17,8.51871422432595e-06,-1.59175713007947e-16,3.1485231088979e-16,-5.82823988421781e-08,-4.00042705880037e-06,-1.19835821751002e-16,2.17729237342915e-16,-0.0013728073247617,-2.07886625504139e-16,1.190917169299e-16,-8.21144959955213e-18,0.000582738674822533,-5.80440813050459e-17,-1.06072212864888e-15,-1.01897142417135e-05,-1.85429789655677e-17,-4.10702909704653e-06,3.38317800442133e-17,0.000134881587563455,-3.61123027998881e-16,-5.696685660065e-16,2.59515065856778e-15,-1.31040645524618e-16,9.55097865981425e-07,5.17270430790747e-16,2.54143973946506e-06,6.82304818630851e-16,-1.31059420665893e-16,4.69255736539634e-17,3.2594270928442e-16,-1.15755520366194e-15,2.61395779985783e-14,-1.50262424023975e-15,3.86248415975846e-15,-2.01906361513561e-14,0.0999999999999998
"t55",-0.0834633718231884,0.190121921295953,-0.0368597681833445,-0.0256853261275898,-0.167733839716985,-0.00803204934332748,-0.00333545878564935,0.00259092297092674,-0.0120619974765033,-0.000847724700111291,-0.105460415309071,-5.95542393552697e-05,0.000480608626555354,0.000400460136105932,0.000187275755031622,8.89605727909348e-05,0.0125885473020882,0.00115404187870989,-6.56765428150233e-06,-0.000800544770244901,0.00809961614733557,3.46572209669481e-05,-0.000170738716450545,-1.23516061411622e-05,3.77488285244374e-06,-3.8497033239994e-05,-0.000178464237306529,-0.000200260132427608,-0.0708132226618201,0.453631982787064,0.00943389756134534,0.000248347624689993,0.000234402930246013,-2.39190977807378e-07,1.45276956914531e-06,-9.54291884775195e-17,0.000588889013407861,-4.35592484783671e-15,-4.77658669226385e-06,-7.33016181949652e-05,0.000980953756321408,0.237334920610582,-3.20940758314175e-15,5.79269688378263e-06,4.97645054469429e-06,-4.08410287566639e-05,-4.42531348461043e-05,2.45710106060189e-06,-3.80585686259284e-16,-1.82011893695803e-05,5.31179678866511e-05,2.66065120591778e-05,-1.1752132813894e-05,-0.082312492151296,2.12537354720164e-05,2.92293463403203e-06,-9.39732971273111e-06,-0.362148333456842,-5.17954995007538e-07,-0.000142422686263152,-1.64843110703801e-15,0.000390281834116534,-7.97994740571852e-07,-9.40680113704801e-17,1.01023344893709e-06,-1.90443871284542e-15,8.27463098040937e-16,-8.23336339973063e-09,-6.11319946176614e-07,4.56363671197999e-16,-1.15519639834451e-15,-3.99404652485029e-05,6.51120352862999e-16,0.707106781186547,1.03909514919107e-15,2.05336054241646e-05,-1.50500186006616e-15,2.77946849114417e-17,-2.1747994748215e-06,-2.13086121572567e-15,-8.99775056638522e-07,-8.1409460788842e-16,0.00396517895112371,-1.01481976782168e-15,-2.66404766738327e-15,1.29065517339074e-15,3.87345084273435e-16,2.1960549825914e-07,2.79476368750459e-16,5.89702835860775e-07,5.54335124425059e-16,-1.05378208839249e-16,-1.43039906959709e-16,1.83944470145861e-16,-1.03029021325558e-15,2.8676181237942e-14,-1.44959853755523e-15,3.92015999869503e-15,-2.02887484206298e-14,0.100000000000001
"t56",-0.0834633718231884,0.190121921295953,-0.0368597681833445,-0.0256853261275898,-0.167733839716985,-0.0080320493433274,-0.0033354587856494,0.00259092297092671,-0.0120619974765033,-0.000847724700111259,-0.105460415309071,-5.95542393552454e-05,0.000480608626555477,0.000400460136106074,0.00018727575503166,8.8960572791087e-05,0.0125885473020882,0.00115404187870996,-6.56765428128702e-06,-0.000800544770245081,0.008099616147336,3.46572209669272e-05,-0.000170738716450519,-1.23516061413619e-05,3.77488285241536e-06,-3.84970332395311e-05,-0.000178464237306926,-0.000200260132427761,-0.0708132226618201,0.453631982787064,0.00943389756134517,0.00024834762468938,0.000234402930246058,-2.39190978124084e-07,1.45276956901344e-06,-4.15353736112921e-16,0.000588889013408499,-5.31175748309993e-15,-4.77658669225456e-06,-7.33016181946697e-05,0.000980953756321188,0.237334920610582,-2.85205910989449e-15,5.79269688333832e-06,4.97645054500532e-06,-4.08410287564666e-05,-4.4253134845743e-05,2.45710106086921e-06,-5.60996927885597e-16,-1.82011893690872e-05,5.31179678872483e-05,2.66065120568212e-05,-1.17521328157935e-05,-0.0823124921512947,2.12537354734808e-05,2.92293463362354e-06,-9.39732971089751e-06,-0.362148333456846,-5.17954993713288e-07,-0.000142422686264058,-5.98177035002798e-15,0.000390281834120693,-7.97994739871093e-07,-1.19388241450371e-15,1.01023344823193e-06,1.86334333968146e-15,7.9432987964978e-15,-8.23336296038708e-09,-6.11319948039585e-07,1.16416670845286e-16,1.05228704892467e-15,-3.99404652382981e-05,-1.88427463183525e-15,-0.707106781186546,-2.57187933026947e-16,2.0533605427156e-05,1.43535483332872e-15,-3.46887450560821e-16,-2.17479947483642e-06,1.75514475160113e-15,-8.99775058837902e-07,7.73907627657114e-16,0.00396517895112277,2.06425386674527e-16,1.37785803339919e-15,2.89093757997933e-15,-6.53343350943228e-16,2.19605496262511e-07,1.807980692346e-16,5.89702836267045e-07,6.4168244267422e-16,-2.75581222073183e-16,7.20585548293928e-17,-1.06668326032928e-16,-9.3557452951676e-16,2.70524800644277e-14,-1.53551382153312e-15,3.78684759733102e-15,-2.10208984088898e-14,0.099999999999999
"t32",-0.0832977060932452,0.189619561930008,-0.0366941151492957,-0.0254852010771827,-0.166110139705863,-0.00794947437221306,-0.0032916758961272,0.00255373175103942,-0.01188189525377,-0.000834891929549223,-0.103394050648758,-5.75243389981255e-05,0.000463987678800457,0.000385798935910746,0.000180121402732308,8.55478059662955e-05,0.0119947692641776,0.00109766441647334,-6.21718142077894e-06,-0.0007523597806553,0.00760023764951927,3.23296463067507e-05,-0.00015919126401144,-1.14742059815689e-05,3.47873960591341e-06,-3.44799198689829e-05,-0.000155436534727295,-0.00017328876475869,-0.0600295844202916,0.383383574134047,0.00796685361094462,0.000207258457403481,0.000190946324216748,-1.82576378252328e-07,1.10114343742127e-06,-6.77430736162974e-17,0.000441194699976237,-1.1038076853707e-15,-3.44073028554595e-06,-5.19679629674459e-05,0.000674946009456657,0.16276470301761,-2.56812978873189e-15,3.89223934416025e-06,3.20231883138443e-06,-2.35953722766306e-05,-2.23657976236031e-05,1.0745832981542e-06,1.83508884329476e-15,-7.79097480635543e-06,1.94300831263004e-05,9.64124331010461e-06,-1.85318181091718e-06,0.0255098800245134,-7.39663011635095e-06,-1.35521646973477e-06,8.60468023535129e-06,0.853250518827568,1.89238892771648e-06,0.0016722634918795,1.85874487174164e-14,-0.0230799038998831,-2.0055021847642e-05,1.36786340836472e-15,4.59819913595481e-06,-4.43622386781667e-16,-3.94823063132321e-15,-2.8599254326685e-08,-1.86471304916132e-06,-8.42795522235896e-16,-1.562267544047e-16,-0.000104422280124339,2.53720518285478e-16,-2.38425285539484e-15,-1.90286540463103e-16,3.91369939319444e-05,-3.10948508212876e-16,-8.45815970497728e-16,-3.57036943576292e-06,-2.1524446077504e-16,-1.40578561727091e-06,3.50748356217238e-16,0.00591305110141956,-1.3302970556585e-15,-1.31551985779316e-15,4.16279436354995e-15,-3.68278354864183e-16,3.07872650484268e-07,6.3324200999631e-16,8.1331191970472e-07,5.39127677045779e-16,-1.94910553858806e-16,-6.68087377649794e-16,7.25878517420158e-16,-1.20616107548981e-15,2.19044370361818e-14,-1.20939380087532e-15,4.22611328997624e-15,-1.96592115453581e-14,0.100000000000001
"t29",-0.0836509969382465,0.19070021680999,-0.0370593915264609,-0.0259468681863884,-0.169956467209568,-0.008146759316544,-0.00340067340148626,0.00264801277001201,-0.0123424025752568,-0.000867805872495892,-0.109069024070016,-6.46772914734466e-05,0.000523112385660124,0.00044003514170026,0.000207436335870402,9.86196640035521e-05,0.0147467242295335,0.0013696016179488,-8.11131736149897e-06,-0.00106884802510098,0.0110355833289591,5.17345571777567e-05,-0.000257216638070007,-2.00347666766455e-05,7.70350855771677e-06,8.78832248196474e-05,4.24608532558304e-05,2.87517706201842e-05,-0.000821767403547317,0.0109930905311929,0.000256145384746827,1.50553963757648e-05,1.97242450725128e-05,9.22563109306339e-10,-3.4584589167231e-08,4.48544539313083e-16,-3.66297447729129e-05,4.7520314121017e-15,1.27425084536985e-06,3.00967976152282e-05,-0.000958192457860684,-0.259697166657168,3.07974511645101e-15,-1.71033391907851e-05,9.56551363591324e-06,-1.84395899665732e-05,-5.92602996677924e-06,-2.01395660448561e-07,-1.67395837646214e-15,2.00741168370653e-06,-1.60676392705173e-05,-8.33717394481751e-06,1.29152640482214e-05,0.902875816597352,-0.000356246361286469,0.000113001793201052,-3.18525293306104e-05,-0.0968983592840488,4.84991788765748e-07,0.00106348998705816,5.56474368376404e-14,-0.104041017972339,-1.24138005756565e-05,3.6678983372287e-15,3.85466048709203e-06,-5.7728612388242e-16,-3.30985239216375e-15,-2.51727014474815e-08,-1.67735870411918e-06,-1.28916576600942e-15,2.59099200527256e-16,-9.61257371130124e-05,-2.07918276717608e-15,6.94366556379396e-16,4.83174596836236e-16,3.71848724904615e-05,5.80795057020096e-17,1.4154004144066e-16,-3.40783229400829e-06,-7.62247615270865e-17,-1.34443620511191e-06,-3.36830053296553e-16,0.0161914382481999,-1.25593617995254e-16,-1.47300026219429e-16,2.32914001685695e-16,-5.62766561735057e-16,2.88953270142292e-07,-4.7752891367309e-17,7.6293365773382e-07,7.03598173292987e-16,-3.03836485946156e-16,3.88970134490239e-16,5.73211605387152e-16,-1.16261940241385e-15,2.65799040453114e-14,-1.78123642989687e-15,3.78000084726002e-15,-2.03569598889892e-14,0.0999999999999975
"t76",-0.0846880471335028,0.193862110888403,-0.0381184024323675,-0.0272634642802758,-0.1808215321116,-0.00870235470770747,-0.00370321069213378,0.00290805665149562,-0.0136087917299191,-0.000958222331308838,-0.124300862292014,-8.24300237784108e-05,0.000669446055914888,0.00057275514253753,0.000273680961640962,0.000130292978285733,0.0210845714830254,0.00198969119574524,-1.23154704496382e-05,-0.00174248700277792,0.0182809500436276,9.1251733445409e-05,-0.000456232571088758,-3.70334327953167e-05,1.56857264979674e-05,0.000278902006509251,0.000291553726634625,0.000269331057202069,0.057290783902469,-0.34321011632863,-0.00701899024643237,-0.000143879487672783,-8.20745281331309e-05,-1.5988244146971e-09,5.6645785411067e-08,4.70925925819472e-17,5.51151987256067e-05,-3.48809514034224e-15,-1.52881453659623e-06,-3.36159126443803e-05,0.00095793584329176,0.25692381656483,-3.13489182671124e-15,1.59542184534619e-05,-8.14824953386894e-06,1.49784382841056e-05,7.77713462311303e-06,-2.42000323994141e-07,-1.85111316084745e-16,1.65513192438004e-06,-2.68887083753645e-06,-1.29842256264357e-06,-2.80936970548354e-07,-0.0200115927800996,7.47475832557492e-06,-1.97762362088293e-06,2.05484007583781e-07,-0.0010557165478867,8.62236100992577e-09,3.41149172461757e-05,3.18216127804433e-15,-0.00842464049887789,-3.05412317823223e-07,-3.85863351939682e-15,1.82028740874271e-07,1.3443100555635e-16,-2.04350425470068e-15,-1.35653527509796e-09,-9.66053331136596e-08,-1.04549196051989e-16,-2.32142611686715e-17,-5.95405411557378e-06,6.87923594620107e-17,3.97639230069072e-16,-1.19418572022384e-15,1.97667135072838e-06,-2.62664766910106e-16,-4.10067387798661e-15,2.05874512572585e-07,-4.52904008977162e-15,4.15162660338787e-07,-4.26954360477533e-15,-0.840370660003778,-9.83051402333869e-15,6.25681806625625e-16,1.77453129413753e-14,-3.59447989418139e-15,1.91772792117722e-07,-7.37132571073382e-16,4.50050133512423e-07,2.40910909212269e-15,4.27128221105725e-16,-2.97731566262875e-15,-8.39049211509285e-16,-6.88270057494394e-17,1.62092773623256e-14,-1.48337131883822e-15,3.05546551611965e-15,-1.88038999639957e-14,0.100000000000007
