"","t34","t45","t46","t68","t69","t1","t82","t83","t54","t55","t6","t70","t71","t58","t99","t100","t35","t36","t13","t3","t86","t87","t37","t38","t22","t95","t96","t72","t76","t77","t52","t91","t92","t75","t61","t21","t8","t9","t56","t57","t84","t85","t4","t20","t41","t42","t11","t39","t40","t51","t59","t60","t53","t93","t94","t26","t16","t17","t23","t24","t2","t90","t97","t98","t64","t65","t66","t67","t43","t44","t18","t19","t7","t27","t28","t29","t30","t49","t50","t31","t73","t74","t88","t89","t80","t81","t62","t63","t10","t14","t15","t47","t48","t25","t32","t33","t5","t12","t78","t79"
"t52",6.0880870744,6.0880870744,6.0880870744,6.0880870744,6.0880870744,6.0880870751,6.0880870748,6.0880870748,6.0880870748,6.0880870748,6.0880870746,6.08808707487,6.08808707487,6.08808707507,6.088087075,6.088087075,6.08808707507,6.08808707507,6.08808707497,6.08808707468,6.08808707479,6.08808707479,6.0880870754,6.0880870754,6.0880870753,1.44432329497,1.44432329497,0.5453436426,0.54534364262,0.54534364262,0,5.14468404503,5.14468404503,5.14468404499,5.14468404509,5.14468404509,5.14468404469,5.14468404549,5.14468404539,5.14468404539,5.14468404544,5.14468404544,5.144684045524,5.144684045424,5.144684045424,5.144684045424,5.14468404519,5.14468404549,5.14468404549,5.14468404537,5.14468404539,5.14468404539,5.14468404539,5.1446840454,5.1446840454,5.14468404549,5.14468404549,5.14468404549,6.3352438309,6.3352438309,6.3352438314,6.33524383112,6.33524383112,6.33524383112,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.33524383118,6.3352438309,6.3352438311,6.3352438311,6.3352438312,6.3352438312,6.3352438316,6.3352438316,6.335243831,6.335243831,6.335243831,6.33524383092,6.33524383092,6.33524383094,6.33524383094,6.3352438309,6.3352438309,6.3352438305,6.335243831,6.335243831,6.3352438308,6.3352438308,6.3352438311,6.33524383107,6.33524383107,6.3352438306,6.3352438309,6.3352438309,6.3352438309
"t91",6.08808707443,6.08808707443,6.08808707443,6.08808707443,6.08808707443,6.08808707513,6.08808707483,6.08808707483,6.08808707483,6.08808707483,6.08808707463,6.0880870749,6.0880870749,6.0880870751,6.08808707503,6.08808707503,6.0880870751,6.0880870751,6.088087075,6.08808707471,6.08808707482,6.08808707482,6.08808707543,6.08808707543,6.08808707533,5.144684045,5.144684045,5.14468404503,5.14468404505,5.14468404505,5.14468404503,0,0.1107929056,0.22131263824,0.43568359574,1.35914574314,2.14778386434,5.03532671514,5.03532671504,5.03532671504,5.03532671509,5.03532671509,5.035326715174,5.035326715074,5.035326715074,5.035326715074,5.03532671484,5.03532671514,5.03532671514,5.03532671502,5.03532671504,5.03532671504,5.03532671504,5.03532671505,5.03532671505,5.03532671514,5.03532671514,5.03532671514,6.33524383093,6.33524383093,6.33524383143,6.33524383115,6.33524383115,6.33524383115,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383093,6.33524383113,6.33524383113,6.33524383123,6.33524383123,6.33524383163,6.33524383163,6.33524383103,6.33524383103,6.33524383103,6.33524383095,6.33524383095,6.33524383097,6.33524383097,6.33524383093,6.33524383093,6.33524383053,6.33524383103,6.33524383103,6.33524383083,6.33524383083,6.33524383113,6.3352438311,6.3352438311,6.33524383063,6.33524383093,6.33524383093,6.33524383093
"t92",6.08808707443,6.08808707443,6.08808707443,6.08808707443,6.08808707443,6.08808707513,6.08808707483,6.08808707483,6.08808707483,6.08808707483,6.08808707463,6.0880870749,6.0880870749,6.0880870751,6.08808707503,6.08808707503,6.0880870751,6.0880870751,6.088087075,6.08808707471,6.08808707482,6.08808707482,6.08808707543,6.08808707543,6.08808707533,5.144684045,5.144684045,5.14468404503,5.14468404505,5.14468404505,5.14468404503,0.1107929056,0,0.22131263824,0.43568359574,1.35914574314,2.14778386434,5.03532671514,5.03532671504,5.03532671504,5.03532671509,5.03532671509,5.035326715174,5.035326715074,5.035326715074,5.035326715074,5.03532671484,5.03532671514,5.03532671514,5.03532671502,5.03532671504,5.03532671504,5.03532671504,5.03532671505,5.03532671505,5.03532671514,5.03532671514,5.03532671514,6.33524383093,6.33524383093,6.33524383143,6.33524383115,6.33524383115,6.33524383115,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383121,6.33524383093,6.33524383113,6.33524383113,6.33524383123,6.33524383123,6.33524383163,6.33524383163,6.33524383103,6.33524383103,6.33524383103,6.33524383095,6.33524383095,6.33524383097,6.33524383097,6.33524383093,6.33524383093,6.33524383053,6.33524383103,6.33524383103,6.33524383083,6.33524383083,6.33524383113,6.3352438311,6.3352438311,6.33524383063,6.33524383093,6.33524383093,6.33524383093
"t75",6.08808707439,6.08808707439,6.08808707439,6.08808707439,6.08808707439,6.08808707509,6.08808707479,6.08808707479,6.08808707479,6.08808707479,6.08808707459,6.08808707486,6.08808707486,6.08808707506,6.08808707499,6.08808707499,6.08808707506,6.08808707506,6.08808707496,6.08808707467,6.08808707478,6.08808707478,6.08808707539,6.08808707539,6.08808707529,5.14468404496,5.14468404496,5.14468404499,5.14468404501,5.14468404501,5.14468404499,0.22131263824,0.22131263824,0,0.4356835957,1.3591457431,2.1477838643,5.0353267151,5.035326715,5.035326715,5.03532671505,5.03532671505,5.035326715134,5.035326715034,5.035326715034,5.035326715034,5.0353267148,5.0353267151,5.0353267151,5.03532671498,5.035326715,5.035326715,5.035326715,5.03532671501,5.03532671501,5.0353267151,5.0353267151,5.0353267151,6.33524383089,6.33524383089,6.33524383139,6.33524383111,6.33524383111,6.33524383111,6.33524383117,6.33524383117,6.33524383117,6.33524383117,6.33524383117,6.33524383117,6.33524383117,6.33524383117,6.33524383089,6.33524383109,6.33524383109,6.33524383119,6.33524383119,6.33524383159,6.33524383159,6.33524383099,6.33524383099,6.33524383099,6.33524383091,6.33524383091,6.33524383093,6.33524383093,6.33524383089,6.33524383089,6.33524383049,6.33524383099,6.33524383099,6.33524383079,6.33524383079,6.33524383109,6.33524383106,6.33524383106,6.33524383059,6.33524383089,6.33524383089,6.33524383089
"t61",6.08808707449,6.08808707449,6.08808707449,6.08808707449,6.08808707449,6.08808707519,6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707469,6.08808707496,6.08808707496,6.08808707516,6.08808707509,6.08808707509,6.08808707516,6.08808707516,6.08808707506,6.08808707477,6.08808707488,6.08808707488,6.08808707549,6.08808707549,6.08808707539,5.14468404506,5.14468404506,5.14468404509,5.14468404511,5.14468404511,5.14468404509,0.43568359574,0.43568359574,0.4356835957,0,1.3591457432,2.1477838644,5.0353267152,5.0353267151,5.0353267151,5.03532671515,5.03532671515,5.035326715234,5.035326715134,5.035326715134,5.035326715134,5.0353267149,5.0353267152,5.0353267152,5.03532671508,5.0353267151,5.0353267151,5.0353267151,5.03532671511,5.03532671511,5.0353267152,5.0353267152,5.0353267152,6.33524383099,6.33524383099,6.33524383149,6.33524383121,6.33524383121,6.33524383121,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383099,6.33524383119,6.33524383119,6.33524383129,6.33524383129,6.33524383169,6.33524383169,6.33524383109,6.33524383109,6.33524383109,6.33524383101,6.33524383101,6.33524383103,6.33524383103,6.33524383099,6.33524383099,6.33524383059,6.33524383109,6.33524383109,6.33524383089,6.33524383089,6.33524383119,6.33524383116,6.33524383116,6.33524383069,6.33524383099,6.33524383099,6.33524383099
"t21",6.08808707449,6.08808707449,6.08808707449,6.08808707449,6.08808707449,6.08808707519,6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707469,6.08808707496,6.08808707496,6.08808707516,6.08808707509,6.08808707509,6.08808707516,6.08808707516,6.08808707506,6.08808707477,6.08808707488,6.08808707488,6.08808707549,6.08808707549,6.08808707539,5.14468404506,5.14468404506,5.14468404509,5.14468404511,5.14468404511,5.14468404509,1.35914574314,1.35914574314,1.3591457431,1.3591457432,0,2.1477838644,5.0353267152,5.0353267151,5.0353267151,5.03532671515,5.03532671515,5.035326715234,5.035326715134,5.035326715134,5.035326715134,5.0353267149,5.0353267152,5.0353267152,5.03532671508,5.0353267151,5.0353267151,5.0353267151,5.03532671511,5.03532671511,5.0353267152,5.0353267152,5.0353267152,6.33524383099,6.33524383099,6.33524383149,6.33524383121,6.33524383121,6.33524383121,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383127,6.33524383099,6.33524383119,6.33524383119,6.33524383129,6.33524383129,6.33524383169,6.33524383169,6.33524383109,6.33524383109,6.33524383109,6.33524383101,6.33524383101,6.33524383103,6.33524383103,6.33524383099,6.33524383099,6.33524383059,6.33524383109,6.33524383109,6.33524383089,6.33524383089,6.33524383119,6.33524383116,6.33524383116,6.33524383069,6.33524383099,6.33524383099,6.33524383099
"t8",6.08808707409,6.08808707409,6.08808707409,6.08808707409,6.08808707409,6.08808707479,6.08808707449,6.08808707449,6.08808707449,6.08808707449,6.08808707429,6.08808707456,6.08808707456,6.08808707476,6.08808707469,6.08808707469,6.08808707476,6.08808707476,6.08808707466,6.08808707437,6.08808707448,6.08808707448,6.08808707509,6.08808707509,6.08808707499,5.14468404466,5.14468404466,5.14468404469,5.14468404471,5.14468404471,5.14468404469,2.14778386434,2.14778386434,2.1477838643,2.1477838644,2.1477838644,0,5.0353267148,5.0353267147,5.0353267147,5.03532671475,5.03532671475,5.035326714834,5.035326714734,5.035326714734,5.035326714734,5.0353267145,5.0353267148,5.0353267148,5.03532671468,5.0353267147,5.0353267147,5.0353267147,5.03532671471,5.03532671471,5.0353267148,5.0353267148,5.0353267148,6.33524383059,6.33524383059,6.33524383109,6.33524383081,6.33524383081,6.33524383081,6.33524383087,6.33524383087,6.33524383087,6.33524383087,6.33524383087,6.33524383087,6.33524383087,6.33524383087,6.33524383059,6.33524383079,6.33524383079,6.33524383089,6.33524383089,6.33524383129,6.33524383129,6.33524383069,6.33524383069,6.33524383069,6.33524383061,6.33524383061,6.33524383063,6.33524383063,6.33524383059,6.33524383059,6.33524383019,6.33524383069,6.33524383069,6.33524383049,6.33524383049,6.33524383079,6.33524383076,6.33524383076,6.33524383029,6.33524383059,6.33524383059,6.33524383059
"t9",6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707559,6.08808707529,6.08808707529,6.08808707529,6.08808707529,6.08808707509,6.08808707536,6.08808707536,6.08808707556,6.08808707549,6.08808707549,6.08808707556,6.08808707556,6.08808707546,6.08808707517,6.08808707528,6.08808707528,6.08808707589,6.08808707589,6.08808707579,5.14468404546,5.14468404546,5.14468404549,5.14468404551,5.14468404551,5.14468404549,5.03532671514,5.03532671514,5.0353267151,5.0353267152,5.0353267152,5.0353267148,0,2.0828783639,2.0828783639,2.08287836395,2.08287836395,2.373440847834,2.373440847734,2.373440847734,2.373440847734,3.2542913135,3.2542913138,3.2542913138,3.57422959228,3.5742295923,3.5742295923,3.5742295923,3.57422959231,3.57422959231,3.5742295924,3.5742295924,3.5742295924,6.33524383139,6.33524383139,6.33524383189,6.33524383161,6.33524383161,6.33524383161,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383139,6.33524383159,6.33524383159,6.33524383169,6.33524383169,6.33524383209,6.33524383209,6.33524383149,6.33524383149,6.33524383149,6.33524383141,6.33524383141,6.33524383143,6.33524383143,6.33524383139,6.33524383139,6.33524383099,6.33524383149,6.33524383149,6.33524383129,6.33524383129,6.33524383159,6.33524383156,6.33524383156,6.33524383109,6.33524383139,6.33524383139,6.33524383139
"t56",6.08808707479,6.08808707479,6.08808707479,6.08808707479,6.08808707479,6.08808707549,6.08808707519,6.08808707519,6.08808707519,6.08808707519,6.08808707499,6.08808707526,6.08808707526,6.08808707546,6.08808707539,6.08808707539,6.08808707546,6.08808707546,6.08808707536,6.08808707507,6.08808707518,6.08808707518,6.08808707579,6.08808707579,6.08808707569,5.14468404536,5.14468404536,5.14468404539,5.14468404541,5.14468404541,5.14468404539,5.03532671504,5.03532671504,5.035326715,5.0353267151,5.0353267151,5.0353267147,2.0828783639,0,0.4955319102,1.52234855685,1.52234855685,2.373440847734,2.373440847634,2.373440847634,2.373440847634,3.2542913134,3.2542913137,3.2542913137,3.57422959218,3.5742295922,3.5742295922,3.5742295922,3.57422959221,3.57422959221,3.5742295923,3.5742295923,3.5742295923,6.33524383129,6.33524383129,6.33524383179,6.33524383151,6.33524383151,6.33524383151,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383129,6.33524383149,6.33524383149,6.33524383159,6.33524383159,6.33524383199,6.33524383199,6.33524383139,6.33524383139,6.33524383139,6.33524383131,6.33524383131,6.33524383133,6.33524383133,6.33524383129,6.33524383129,6.33524383089,6.33524383139,6.33524383139,6.33524383119,6.33524383119,6.33524383149,6.33524383146,6.33524383146,6.33524383099,6.33524383129,6.33524383129,6.33524383129
"t57",6.08808707479,6.08808707479,6.08808707479,6.08808707479,6.08808707479,6.08808707549,6.08808707519,6.08808707519,6.08808707519,6.08808707519,6.08808707499,6.08808707526,6.08808707526,6.08808707546,6.08808707539,6.08808707539,6.08808707546,6.08808707546,6.08808707536,6.08808707507,6.08808707518,6.08808707518,6.08808707579,6.08808707579,6.08808707569,5.14468404536,5.14468404536,5.14468404539,5.14468404541,5.14468404541,5.14468404539,5.03532671504,5.03532671504,5.035326715,5.0353267151,5.0353267151,5.0353267147,2.0828783639,0.4955319102,0,1.52234855685,1.52234855685,2.373440847734,2.373440847634,2.373440847634,2.373440847634,3.2542913134,3.2542913137,3.2542913137,3.57422959218,3.5742295922,3.5742295922,3.5742295922,3.57422959221,3.57422959221,3.5742295923,3.5742295923,3.5742295923,6.33524383129,6.33524383129,6.33524383179,6.33524383151,6.33524383151,6.33524383151,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383157,6.33524383129,6.33524383149,6.33524383149,6.33524383159,6.33524383159,6.33524383199,6.33524383199,6.33524383139,6.33524383139,6.33524383139,6.33524383131,6.33524383131,6.33524383133,6.33524383133,6.33524383129,6.33524383129,6.33524383089,6.33524383139,6.33524383139,6.33524383119,6.33524383119,6.33524383149,6.33524383146,6.33524383146,6.33524383099,6.33524383129,6.33524383129,6.33524383129
"t84",6.08808707484,6.08808707484,6.08808707484,6.08808707484,6.08808707484,6.08808707554,6.08808707524,6.08808707524,6.08808707524,6.08808707524,6.08808707504,6.08808707531,6.08808707531,6.08808707551,6.08808707544,6.08808707544,6.08808707551,6.08808707551,6.08808707541,6.08808707512,6.08808707523,6.08808707523,6.08808707584,6.08808707584,6.08808707574,5.14468404541,5.14468404541,5.14468404544,5.14468404546,5.14468404546,5.14468404544,5.03532671509,5.03532671509,5.03532671505,5.03532671515,5.03532671515,5.03532671475,2.08287836395,1.52234855685,1.52234855685,0,0.1486479583,2.373440847784,2.373440847684,2.373440847684,2.373440847684,3.25429131345,3.25429131375,3.25429131375,3.57422959223,3.57422959225,3.57422959225,3.57422959225,3.57422959226,3.57422959226,3.57422959235,3.57422959235,3.57422959235,6.33524383134,6.33524383134,6.33524383184,6.33524383156,6.33524383156,6.33524383156,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383134,6.33524383154,6.33524383154,6.33524383164,6.33524383164,6.33524383204,6.33524383204,6.33524383144,6.33524383144,6.33524383144,6.33524383136,6.33524383136,6.33524383138,6.33524383138,6.33524383134,6.33524383134,6.33524383094,6.33524383144,6.33524383144,6.33524383124,6.33524383124,6.33524383154,6.33524383151,6.33524383151,6.33524383104,6.33524383134,6.33524383134,6.33524383134
"t85",6.08808707484,6.08808707484,6.08808707484,6.08808707484,6.08808707484,6.08808707554,6.08808707524,6.08808707524,6.08808707524,6.08808707524,6.08808707504,6.08808707531,6.08808707531,6.08808707551,6.08808707544,6.08808707544,6.08808707551,6.08808707551,6.08808707541,6.08808707512,6.08808707523,6.08808707523,6.08808707584,6.08808707584,6.08808707574,5.14468404541,5.14468404541,5.14468404544,5.14468404546,5.14468404546,5.14468404544,5.03532671509,5.03532671509,5.03532671505,5.03532671515,5.03532671515,5.03532671475,2.08287836395,1.52234855685,1.52234855685,0.1486479583,0,2.373440847784,2.373440847684,2.373440847684,2.373440847684,3.25429131345,3.25429131375,3.25429131375,3.57422959223,3.57422959225,3.57422959225,3.57422959225,3.57422959226,3.57422959226,3.57422959235,3.57422959235,3.57422959235,6.33524383134,6.33524383134,6.33524383184,6.33524383156,6.33524383156,6.33524383156,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383162,6.33524383134,6.33524383154,6.33524383154,6.33524383164,6.33524383164,6.33524383204,6.33524383204,6.33524383144,6.33524383144,6.33524383144,6.33524383136,6.33524383136,6.33524383138,6.33524383138,6.33524383134,6.33524383134,6.33524383094,6.33524383144,6.33524383144,6.33524383124,6.33524383124,6.33524383154,6.33524383151,6.33524383151,6.33524383104,6.33524383134,6.33524383134,6.33524383134
"t4",6.088087074924,6.088087074924,6.088087074924,6.088087074924,6.088087074924,6.088087075624,6.088087075324,6.088087075324,6.088087075324,6.088087075324,6.088087075124,6.088087075394,6.088087075394,6.088087075594,6.088087075524,6.088087075524,6.088087075594,6.088087075594,6.088087075494,6.088087075204,6.088087075314,6.088087075314,6.088087075924,6.088087075924,6.088087075824,5.144684045494,5.144684045494,5.144684045524,5.144684045544,5.144684045544,5.144684045524,5.035326715174,5.035326715174,5.035326715134,5.035326715234,5.035326715234,5.035326714834,2.373440847834,2.373440847734,2.373440847734,2.373440847784,2.373440847784,0,2.3545827559,2.3545827559,2.3545827559,3.254291313534,3.254291313834,3.254291313834,3.574229592314,3.574229592334,3.574229592334,3.574229592334,3.574229592344,3.574229592344,3.574229592434,3.574229592434,3.574229592434,6.335243831424,6.335243831424,6.335243831924,6.335243831644,6.335243831644,6.335243831644,6.335243831704,6.335243831704,6.335243831704,6.335243831704,6.335243831704,6.335243831704,6.335243831704,6.335243831704,6.335243831424,6.335243831624,6.335243831624,6.335243831724,6.335243831724,6.335243832124,6.335243832124,6.335243831524,6.335243831524,6.335243831524,6.335243831444,6.335243831444,6.335243831464,6.335243831464,6.335243831424,6.335243831424,6.335243831024,6.335243831524,6.335243831524,6.335243831324,6.335243831324,6.335243831624,6.335243831594,6.335243831594,6.335243831124,6.335243831424,6.335243831424,6.335243831424
"t20",6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087075524,6.088087075224,6.088087075224,6.088087075224,6.088087075224,6.088087075024,6.088087075294,6.088087075294,6.088087075494,6.088087075424,6.088087075424,6.088087075494,6.088087075494,6.088087075394,6.088087075104,6.088087075214,6.088087075214,6.088087075824,6.088087075824,6.088087075724,5.144684045394,5.144684045394,5.144684045424,5.144684045444,5.144684045444,5.144684045424,5.035326715074,5.035326715074,5.035326715034,5.035326715134,5.035326715134,5.035326714734,2.373440847734,2.373440847634,2.373440847634,2.373440847684,2.373440847684,2.3545827559,0,1.4523669826,1.4523669826,3.254291313434,3.254291313734,3.254291313734,3.574229592214,3.574229592234,3.574229592234,3.574229592234,3.574229592244,3.574229592244,3.574229592334,3.574229592334,3.574229592334,6.335243831324,6.335243831324,6.335243831824,6.335243831544,6.335243831544,6.335243831544,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831324,6.335243831524,6.335243831524,6.335243831624,6.335243831624,6.335243832024,6.335243832024,6.335243831424,6.335243831424,6.335243831424,6.335243831344,6.335243831344,6.335243831364,6.335243831364,6.335243831324,6.335243831324,6.335243830924,6.335243831424,6.335243831424,6.335243831224,6.335243831224,6.335243831524,6.335243831494,6.335243831494,6.335243831024,6.335243831324,6.335243831324,6.335243831324
"t41",6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087075524,6.088087075224,6.088087075224,6.088087075224,6.088087075224,6.088087075024,6.088087075294,6.088087075294,6.088087075494,6.088087075424,6.088087075424,6.088087075494,6.088087075494,6.088087075394,6.088087075104,6.088087075214,6.088087075214,6.088087075824,6.088087075824,6.088087075724,5.144684045394,5.144684045394,5.144684045424,5.144684045444,5.144684045444,5.144684045424,5.035326715074,5.035326715074,5.035326715034,5.035326715134,5.035326715134,5.035326714734,2.373440847734,2.373440847634,2.373440847634,2.373440847684,2.373440847684,2.3545827559,1.4523669826,0,0.7507563272,3.254291313434,3.254291313734,3.254291313734,3.574229592214,3.574229592234,3.574229592234,3.574229592234,3.574229592244,3.574229592244,3.574229592334,3.574229592334,3.574229592334,6.335243831324,6.335243831324,6.335243831824,6.335243831544,6.335243831544,6.335243831544,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831324,6.335243831524,6.335243831524,6.335243831624,6.335243831624,6.335243832024,6.335243832024,6.335243831424,6.335243831424,6.335243831424,6.335243831344,6.335243831344,6.335243831364,6.335243831364,6.335243831324,6.335243831324,6.335243830924,6.335243831424,6.335243831424,6.335243831224,6.335243831224,6.335243831524,6.335243831494,6.335243831494,6.335243831024,6.335243831324,6.335243831324,6.335243831324
"t42",6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087074824,6.088087075524,6.088087075224,6.088087075224,6.088087075224,6.088087075224,6.088087075024,6.088087075294,6.088087075294,6.088087075494,6.088087075424,6.088087075424,6.088087075494,6.088087075494,6.088087075394,6.088087075104,6.088087075214,6.088087075214,6.088087075824,6.088087075824,6.088087075724,5.144684045394,5.144684045394,5.144684045424,5.144684045444,5.144684045444,5.144684045424,5.035326715074,5.035326715074,5.035326715034,5.035326715134,5.035326715134,5.035326714734,2.373440847734,2.373440847634,2.373440847634,2.373440847684,2.373440847684,2.3545827559,1.4523669826,0.7507563272,0,3.254291313434,3.254291313734,3.254291313734,3.574229592214,3.574229592234,3.574229592234,3.574229592234,3.574229592244,3.574229592244,3.574229592334,3.574229592334,3.574229592334,6.335243831324,6.335243831324,6.335243831824,6.335243831544,6.335243831544,6.335243831544,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831604,6.335243831324,6.335243831524,6.335243831524,6.335243831624,6.335243831624,6.335243832024,6.335243832024,6.335243831424,6.335243831424,6.335243831424,6.335243831344,6.335243831344,6.335243831364,6.335243831364,6.335243831324,6.335243831324,6.335243830924,6.335243831424,6.335243831424,6.335243831224,6.335243831224,6.335243831524,6.335243831494,6.335243831494,6.335243831024,6.335243831324,6.335243831324,6.335243831324
"t11",6.08808707459,6.08808707459,6.08808707459,6.08808707459,6.08808707459,6.08808707529,6.08808707499,6.08808707499,6.08808707499,6.08808707499,6.08808707479,6.08808707506,6.08808707506,6.08808707526,6.08808707519,6.08808707519,6.08808707526,6.08808707526,6.08808707516,6.08808707487,6.08808707498,6.08808707498,6.08808707559,6.08808707559,6.08808707549,5.14468404516,5.14468404516,5.14468404519,5.14468404521,5.14468404521,5.14468404519,5.03532671484,5.03532671484,5.0353267148,5.0353267149,5.0353267149,5.0353267145,3.2542913135,3.2542913134,3.2542913134,3.25429131345,3.25429131345,3.254291313534,3.254291313434,3.254291313434,3.254291313434,0,2.0404353343,2.0404353343,3.57422959198,3.574229592,3.574229592,3.574229592,3.57422959201,3.57422959201,3.5742295921,3.5742295921,3.5742295921,6.33524383109,6.33524383109,6.33524383159,6.33524383131,6.33524383131,6.33524383131,6.33524383137,6.33524383137,6.33524383137,6.33524383137,6.33524383137,6.33524383137,6.33524383137,6.33524383137,6.33524383109,6.33524383129,6.33524383129,6.33524383139,6.33524383139,6.33524383179,6.33524383179,6.33524383119,6.33524383119,6.33524383119,6.33524383111,6.33524383111,6.33524383113,6.33524383113,6.33524383109,6.33524383109,6.33524383069,6.33524383119,6.33524383119,6.33524383099,6.33524383099,6.33524383129,6.33524383126,6.33524383126,6.33524383079,6.33524383109,6.33524383109,6.33524383109
"t39",6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707559,6.08808707529,6.08808707529,6.08808707529,6.08808707529,6.08808707509,6.08808707536,6.08808707536,6.08808707556,6.08808707549,6.08808707549,6.08808707556,6.08808707556,6.08808707546,6.08808707517,6.08808707528,6.08808707528,6.08808707589,6.08808707589,6.08808707579,5.14468404546,5.14468404546,5.14468404549,5.14468404551,5.14468404551,5.14468404549,5.03532671514,5.03532671514,5.0353267151,5.0353267152,5.0353267152,5.0353267148,3.2542913138,3.2542913137,3.2542913137,3.25429131375,3.25429131375,3.254291313834,3.254291313734,3.254291313734,3.254291313734,2.0404353343,0,0.7639509038,3.57422959228,3.5742295923,3.5742295923,3.5742295923,3.57422959231,3.57422959231,3.5742295924,3.5742295924,3.5742295924,6.33524383139,6.33524383139,6.33524383189,6.33524383161,6.33524383161,6.33524383161,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383139,6.33524383159,6.33524383159,6.33524383169,6.33524383169,6.33524383209,6.33524383209,6.33524383149,6.33524383149,6.33524383149,6.33524383141,6.33524383141,6.33524383143,6.33524383143,6.33524383139,6.33524383139,6.33524383099,6.33524383149,6.33524383149,6.33524383129,6.33524383129,6.33524383159,6.33524383156,6.33524383156,6.33524383109,6.33524383139,6.33524383139,6.33524383139
"t40",6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707489,6.08808707559,6.08808707529,6.08808707529,6.08808707529,6.08808707529,6.08808707509,6.08808707536,6.08808707536,6.08808707556,6.08808707549,6.08808707549,6.08808707556,6.08808707556,6.08808707546,6.08808707517,6.08808707528,6.08808707528,6.08808707589,6.08808707589,6.08808707579,5.14468404546,5.14468404546,5.14468404549,5.14468404551,5.14468404551,5.14468404549,5.03532671514,5.03532671514,5.0353267151,5.0353267152,5.0353267152,5.0353267148,3.2542913138,3.2542913137,3.2542913137,3.25429131375,3.25429131375,3.254291313834,3.254291313734,3.254291313734,3.254291313734,2.0404353343,0.7639509038,0,3.57422959228,3.5742295923,3.5742295923,3.5742295923,3.57422959231,3.57422959231,3.5742295924,3.5742295924,3.5742295924,6.33524383139,6.33524383139,6.33524383189,6.33524383161,6.33524383161,6.33524383161,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383167,6.33524383139,6.33524383159,6.33524383159,6.33524383169,6.33524383169,6.33524383209,6.33524383209,6.33524383149,6.33524383149,6.33524383149,6.33524383141,6.33524383141,6.33524383143,6.33524383143,6.33524383139,6.33524383139,6.33524383099,6.33524383149,6.33524383149,6.33524383129,6.33524383129,6.33524383159,6.33524383156,6.33524383156,6.33524383109,6.33524383139,6.33524383139,6.33524383139
