"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t131",0.116648726193089,-0.0942598248620613,0.0366404579819132,-0.0349291061894305,0.0061056732786272,0.00219997760788417,-0.105174109355651,0.000206521504814842,-4.95938120484842e-05,-0.0010783942476365,0.124325249738612,-0.00444189203367884,-0.000178867142658103,9.63202594510717e-05,0.00259785425111801,2.72304145489599e-05,7.35217984635522e-08,-0.00166170767289286,0.483866466092708,0.024698713711606,0.255031240262284,-0.000671125041373322,-0.00921219287530889,-0.000610649266654958,-0.000216972235663408,0.000765278601790601,-0.00157860305782913,-0.00118570225251855,0.000241572686806371,-0.000239405722423401,0.000310235517396621,-0.0015759524367219,0.00642336561279062,1.36929416937381e-05,2.00548607170397e-16,-0.000119366576530142,-1.47494133837944e-05,-0.00185869874727638,-4.15620091988321e-17,0.00422688596199096,0.00788628389605878,-3.6054128752504e-05,0.000180205679499018,-5.39511966165419e-05,0.000218702885171834,-4.08158347351421e-17,-6.37374061480278e-05,4.0742350868666e-16,0.00013596308734014,1.72286380210973e-06,0.000922259875551863,-0.37195909346864,-0.00188711602997105,2.798835386581e-07,1.71390679426509e-15,1.05388803324061e-05,2.48023500117518e-06,-3.92360257447839e-16,5.28672328113044e-06,1.25168188844935e-06,-3.34488780228414e-06,2.781508329075e-16,-0.00103931798409847,-4.01180941485445e-06,-5.18665158573293e-16,-6.23528184998645e-05,-0.000182429237196853,-7.83442356944104e-16,-8.90986060279902e-07,3.07757344188655e-15,-9.70780990373425e-16,3.37169218177225e-16,-1.26343474112824e-05,-6.27920328426556e-17,8.54049610815474e-16,1.06846683224291e-15,-4.50895892129893e-16,1.32287989819112e-07,3.89775489218885e-16,-3.94987507337411e-15,-8.67604084494197e-16,-6.32823184131215e-17,-1.06993454510878e-15,-1.41244660924135e-06,2.6237321004334e-15,-5.66685654914323e-16,-1.21190640723831e-14,3.14834280042722e-14,-2.28492791088365e-14,-0.707106781186548,-4.22534308604794e-14,3.37038703359327e-14,-4.30669116569973e-17,2.74460599128526e-15,-2.86615010996693e-16,3.15428603109868e-15,-8.46572234793279e-16,3.2900818597849e-15,2.2504284292171e-14
"t32",0.095145060418727,-0.0690729587127349,0.0154530807555986,-0.0101340414482084,7.43552927728749e-05,-0.000732115090396286,0.189593615164452,-0.00387942015772395,0.00112787013383343,-0.00899918813464599,-0.00668427204847549,-0.00175905413271468,-4.76282090206446e-05,1.64974941293724e-06,-0.12906314095875,0.000499122403118673,-9.83179368404044e-06,-1.92046256313428e-05,0.0026541909774,0.000195674202726824,-0.0257429082980572,-0.000312005315897473,-0.207441520868927,-0.000118980092843607,-3.56977426138079e-05,-0.000475676058455644,0.00408373817096585,0.0239245002490539,-0.0010453761102388,0.00139189535168534,-0.00306283849280817,0.0296654877246332,-0.873744895855434,0.000326896352323929,-2.47988901624332e-15,-0.00159881802804229,-0.0001975928175181,-0.337777556675699,2.07090741686108e-15,0.000954966259990803,0.00169641649009051,-0.000110188003839163,0.00053839688443247,-0.00014195464429033,0.000560783609362754,2.37719242581281e-17,-0.00015026306094597,1.55551205232203e-16,0.000280716503712683,2.82188377672874e-06,0.000657360128247335,-0.0027170200302259,0.0189882400262673,-7.38474925471558e-07,7.11236625150491e-16,-0.000220110217632019,0.000148600585285086,7.70367025960514e-16,6.09387013488698e-05,1.16901823899103e-05,-2.6782961662894e-05,-6.29073032672517e-17,-0.00100193390173043,-2.46344090834742e-05,-8.9283440595215e-17,-0.00134334109935721,-0.000137786193808811,8.72367953284128e-18,-6.48827437772856e-07,-9.3276173624459e-16,2.01215298024359e-17,9.14093593328962e-17,-5.59221451134329e-05,-1.80649324304839e-16,6.25164727532266e-17,8.94794810664829e-18,-2.84789392504639e-16,5.6870025671169e-07,-3.84474270137119e-16,-8.9857997691194e-17,4.1828130356884e-17,2.58629029740926e-16,-5.1200101274815e-16,-5.45702457838432e-06,-3.69279056387461e-16,4.20570944230724e-16,-6.63334687540284e-16,-6.18225541676157e-16,-4.05677858475727e-17,-2.81235161393744e-16,-9.6899218435144e-17,-8.50909879831777e-17,-7.28863436835228e-17,1.72359460325286e-15,-7.65556781958952e-16,3.69226595859047e-15,-2.30469244792166e-16,2.88014445574003e-15,2.26145079011185e-14
"t79",0.0971467198126924,-0.0710633184893293,0.0162428233300769,-0.0107227489876847,7.95354517491068e-05,-0.000790657161006944,0.208897398748975,-0.00437615148175629,0.00127331611977368,-0.0107370449733898,-0.00818146575264906,-0.00216392223448846,-6.20249462153374e-05,2.15812336508237e-06,-0.174484433901873,0.000703562980701469,-1.40252452782152e-05,-3.39516886409858e-05,0.00475672100316604,0.000394024878555803,-0.0600321533699478,-0.00077868790780955,-0.579604923600051,-0.00344395770693034,-0.00121272347343309,0.00357678440151095,-0.00672945938185962,-0.0230062946759975,0.000958016291228078,-0.00110413405297478,0.00174285693436005,-0.0124099213454195,0.245131984452072,-4.42564940776973e-05,1.31697254874297e-16,1.2800977394538e-05,-1.49596045360282e-07,-0.0188773755438222,2.8133611908063e-16,0.000153491948674956,0.000380941337289904,-3.28658386253305e-05,0.000163485235613742,-4.67711433102126e-05,0.00018723111782404,7.2033490139951e-16,-5.20559256835567e-05,-7.40610245426849e-17,0.000101535899502529,1.06992683009177e-06,0.000264931231891431,-0.00112373251065134,0.00803902846477398,-3.1965297949481e-07,2.15799600411515e-15,-9.90755545063704e-05,6.80365662170857e-05,4.90688889799521e-15,2.86730955828989e-05,5.55806064599624e-06,-1.28644707464775e-05,3.36829378097541e-15,-0.000490158517908218,-1.21920137795926e-05,-0.707106781186547,-0.000674565901504598,-7.01399525799234e-05,-5.38204203522749e-16,-3.33145971918363e-07,-4.60504620031484e-16,1.67984444542887e-15,-7.75082604597421e-16,-2.94720704156744e-05,1.74699092099532e-16,1.79107615794906e-16,2.65733194483545e-16,-6.46643157646195e-16,3.02235581923736e-07,-1.60634430180255e-15,-2.0298568765551e-16,1.54820334888243e-16,-6.45209871662881e-17,-5.70358719847894e-16,-3.00566141987535e-06,-5.22892109112247e-16,8.79162623239305e-16,-4.88627649530988e-16,-4.28610055486997e-15,3.51521129717946e-16,2.99147919699298e-16,-1.0799895098386e-16,-2.49638700620952e-17,-1.32116331211079e-17,1.796519089209e-15,-4.56909155478208e-16,2.81724509324845e-15,-9.53027260659216e-17,2.52469886572918e-15,2.25850345065554e-14
"t80",0.0971467198126924,-0.0710633184893293,0.0162428233300769,-0.0107227489876847,7.95354517490814e-05,-0.000790657161006988,0.208897398748975,-0.00437615148175623,0.00127331611977368,-0.0107370449733899,-0.00818146575264911,-0.00216392223448844,-6.20249462154479e-05,2.15812336510726e-06,-0.174484433901873,0.00070356298070139,-1.40252452780487e-05,-3.39516886412968e-05,0.00475672100316619,0.000394024878555888,-0.060032153369948,-0.000778687907809567,-0.57960492360005,-0.00344395770693058,-0.00121272347343285,0.00357678440151094,-0.00672945938185945,-0.0230062946759975,0.000958016291228381,-0.00110413405297475,0.00174285693436021,-0.0124099213454198,0.245131984452072,-4.42564940778238e-05,1.73330616564711e-16,1.28009773940882e-05,-1.49596044664962e-07,-0.0188773755438218,3.92358421542117e-16,0.00015349194867523,0.000380941337289699,-3.28658386261714e-05,0.000163485235613994,-4.67711433098013e-05,0.000187231117824111,-6.39688301420009e-16,-5.20559256838176e-05,1.96555844309718e-16,0.000101535899503077,1.0699268302655e-06,0.000264931231893528,-0.00112373251065125,0.00803902846477512,-3.19652981613292e-07,-1.73819292292876e-15,-9.90755545064267e-05,6.80365662175733e-05,-4.6965402650124e-15,2.86730955820654e-05,5.55806064758303e-06,-1.28644707324009e-05,-3.31386074979296e-15,-0.00049015851790444,-1.21920137865033e-05,0.707106781186547,-0.000674565901524658,-7.01399525744358e-05,6.06706910713056e-16,-3.33145970279391e-07,-1.32786635801989e-15,-1.47297362941767e-15,8.13514051772255e-16,-2.94720704125163e-05,-3.2628521677722e-16,-2.46991733692835e-16,-2.303941702787e-16,1.81624890491882e-16,3.02235582769041e-07,1.307933757277e-15,1.57836877185685e-16,1.60417307127994e-17,6.54571804935171e-16,-4.37908814860066e-16,-3.00566141971704e-06,-9.26808044839772e-17,-3.35140424408671e-16,-4.08170941002893e-16,1.86197628442665e-15,-2.24056082912969e-16,-8.91463035182669e-16,1.08633680241738e-16,-7.25792079875854e-16,-1.97011224681789e-16,1.56349332141128e-15,-9.59440328174379e-16,4.33686285820443e-15,-4.61929258984564e-16,2.97572697096796e-15,2.2541531849511e-14
"t38",0.0970650835793731,-0.0710082492014699,0.0162519505961279,-0.0107371018423992,7.97748840304193e-05,-0.000794538470843124,0.211042359301038,-0.00446023035796848,0.00129824317507333,-0.0113260344287712,-0.00883343053891505,-0.00234865700775879,-7.27883384941662e-05,2.55270173229992e-06,-0.220791177580174,0.0010010508661554,-2.08143459029843e-05,0.000114586461624131,-0.0119551455660069,-0.000249388377458906,0.0139301614930494,0.000122451046248163,0.0494768969435115,4.60357340124194e-05,1.74891407452914e-05,-0.000207809671188645,0.00153008381132572,0.00886295290003355,-0.000386299478255558,0.00050933730605288,-0.00107771794955163,0.00979104304309594,-0.250787871086779,5.41418492837585e-05,2.42471456940441e-15,0.000510865969656513,8.1633067958758e-05,0.899335019346623,-6.92176375807415e-15,0.0013912522728231,0.00182814863497951,-0.000102363521418691,0.000496835554285009,-0.000127619498705606,0.00050240088079915,3.75137341824592e-17,-0.000133502452032401,-2.28096081196081e-16,0.000247806025717767,2.49073278357844e-06,0.000600683762753413,-0.00269553955628722,0.083409228861304,-4.7136064191686e-07,1.24553145575135e-15,-0.000166181629656847,0.000114076049986677,-6.6789435998886e-16,4.74432909146324e-05,9.13160616754897e-06,-2.09760866037056e-05,2.6253559154233e-16,-0.000787552941476935,-1.93982003164897e-05,-3.59681822866708e-16,-0.00105979656577859,-0.000108867496620774,-1.60140597554624e-16,-5.13095651843372e-07,-1.21588369862622e-15,2.63429257767853e-17,2.01751673692783e-16,-4.43286568342715e-05,-6.7449847512051e-17,7.36682700092744e-17,-7.88321000288221e-17,-3.34361054317353e-16,4.51125615830877e-07,-4.86066191489958e-17,-3.74529706475181e-16,8.25616638273696e-17,1.5336266947813e-16,-7.42492354352704e-16,-4.34221499103612e-06,-1.84472647896576e-16,-6.43067165986972e-17,-2.97019848525638e-16,-2.56591946143344e-16,4.48346735844625e-17,-2.23737729125427e-16,-3.70221980656195e-17,-5.33017347142699e-16,-1.91391469372383e-16,1.4107439100813e-15,-5.56288565094668e-16,4.02981534153169e-15,-3.05502626246135e-16,2.30639998365181e-15,2.25897142980202e-14
"t72",0.0994952896150435,-0.0734502786029081,0.0172512711859077,-0.0114894497720863,8.65061608966218e-05,-0.000871767022252103,0.237361084808877,-0.00516604183064475,0.00150521448171424,-0.0140885523430198,-0.0113578214509871,-0.00303973792317088,-0.000101575842942393,3.58384999101464e-06,-0.324073521750578,0.00155605887328135,-3.28951189498931e-05,0.000247987630186552,-0.0264261477922896,-0.000665092983772725,0.0480872191789552,0.000481354511215037,0.246308782740243,-0.00023582097350323,-8.68682445043158e-05,0.000528968832444466,-0.00166657886530361,-0.00655169413601313,0.000275646041775619,-0.000326887149159805,0.000543380401330753,-0.0039818203252286,0.0788215933001644,-1.16185350830946e-05,4.44117903802091e-16,-6.50464159039592e-05,-9.9135513034362e-06,-0.0766326169843797,3.31894907349418e-16,-3.35596723494476e-05,1.03488831625955e-06,8.52552348697312e-07,-6.19748379478051e-06,5.91628987718518e-06,-2.77986011874837e-05,-9.4477279554578e-16,1.18687703752031e-05,9.22273260514329e-16,-3.80514414968854e-05,-7.2379986956162e-07,-0.00051541848896544,0.00496767134453021,-0.858306482838124,-1.92894187098916e-06,-1.32879818259823e-14,-0.000237535362228156,0.000133967212437692,3.16732945512513e-15,4.52138560825638e-05,8.21187829146282e-06,-1.79664639767286e-05,-6.32489242892085e-16,-0.000628031896327405,-1.49126067760812e-05,7.78258280780663e-16,-0.000784032897812104,-7.81760221045588e-05,-4.22069705670588e-16,-3.62538845266201e-07,-1.02366634978979e-15,2.63793763769584e-16,1.43469376716048e-16,-3.01405322559914e-05,-1.72970992592181e-16,-2.87227228528596e-16,1.19611703356674e-16,-2.11064745408484e-16,3.03830731642301e-07,-1.52412652193518e-16,-1.31120633473433e-15,-2.51995465447629e-16,3.22103735071098e-16,-3.69857394123725e-16,-2.84229449743783e-06,-6.70504343494715e-16,5.64770124410177e-16,-4.08311556957203e-16,-1.67029123312548e-15,-1.35859992740564e-16,-1.55593153762509e-16,1.71326626112076e-16,-3.33480496715278e-16,5.0375561701851e-16,1.71485104467597e-15,-8.37297813483407e-16,3.9857481881986e-15,-2.32503762971364e-16,3.27131953254323e-15,2.27113312409274e-14
"t138",0.100476972507908,-0.0744325535978532,0.0176485805319324,-0.0117875239746721,8.91580403258399e-05,-0.000902044691621637,0.247578060027525,-0.00543701439517444,0.00158464451789671,-0.0151234485668543,-0.0122937872800693,-0.00329546277990864,-0.000112004954668441,3.95682184551783e-06,-0.361014777382953,0.00175193885919498,-3.7143311710116e-05,0.000292396384512912,-0.0312295245754938,-0.00079999745518966,0.0589134128551601,0.000594044985960465,0.30725831039449,-0.000315472107883634,-0.00011632136568549,0.000729078549660665,-0.0024585978229617,-0.010130822501864,0.000428305464620908,-0.000515688346049789,0.000890299800425383,-0.00677408395425555,0.140940628105015,-2.25583003490422e-05,-7.01595805517232e-16,-0.000143274970674043,-2.2100316810161e-05,-0.187307074943128,1.49519519374943e-15,-0.000113784677143137,5.84471773512083e-06,-1.21718571203279e-05,6.40123137859975e-05,-2.32485278089677e-05,9.67255239843734e-05,3.55181028455268e-16,-3.00716700712225e-05,-3.01729872168134e-16,6.79947841252046e-05,8.84500681653098e-07,0.00036797862168045,-0.00272246257914511,0.357621841547517,5.89333852876424e-07,5.6621374255883e-15,3.21949128927252e-05,-9.41176186117824e-06,4.4175658540881e-16,1.13825626929489e-06,4.83382114244765e-07,-1.62736230231992e-06,2.58251972717855e-16,-9.0780529492455e-05,-2.63668472223268e-06,-2.89477747894743e-16,-0.00016881903747145,-1.95220692547301e-05,6.31320448876304e-16,-9.81190537713745e-08,-3.27839892384796e-15,-2.80575443909565e-16,-3.02652659828282e-16,-9.95461172312456e-06,-2.44755167010435e-16,8.58977541390742e-17,-2.04879337878347e-17,-1.66800354553726e-16,1.05838035725748e-07,-6.51707221195774e-16,9.46411635919806e-16,3.9218065951472e-16,2.38373142129945e-16,-3.52794761282786e-17,-1.19446981202404e-06,-5.52620854765123e-16,1.6099172290096e-15,-1.92385574887981e-15,-6.06712624782318e-15,3.37806919619157e-16,-1.48089615416843e-15,-9.74651308039287e-16,-2.44846451339384e-15,-1.5444899850417e-15,-0.707106781186546,-5.28924875269495e-14,2.79305230237027e-14,2.05389556017637e-15,1.23824585902154e-15,2.46727559174238e-14
"t139",0.100476972507908,-0.0744325535978532,0.0176485805319325,-0.0117875239746722,8.91580403258355e-05,-0.000902044691621598,0.247578060027525,-0.00543701439517446,0.00158464451789669,-0.0151234485668544,-0.0122937872800693,-0.00329546277990864,-0.000112004954668258,3.95682184543111e-06,-0.361014777382953,0.001751938859195,-3.71433117103415e-05,0.000292396384513073,-0.0312295245754937,-0.000799997455189581,0.05891341285516,0.000594044985960457,0.30725831039449,-0.000315472107883377,-0.000116321365685482,0.000729078549660579,-0.00245859782296182,-0.010130822501864,0.000428305464620306,-0.000515688346049747,0.000890299800425395,-0.00677408395425558,0.140940628105015,-2.25583003490885e-05,-7.01595820531833e-16,-0.000143274970674265,-2.21003168101068e-05,-0.187307074943128,1.56458413278822e-15,-0.000113784677143311,5.84471773532387e-06,-1.21718571203984e-05,6.40123137857314e-05,-2.32485278088773e-05,9.67255239841487e-05,3.23466076625623e-16,-3.00716700706682e-05,-2.24760882105407e-16,6.79947841251601e-05,8.84500682310708e-07,0.000367978621680259,-0.0027224625791449,0.357621841547517,5.89333852994809e-07,6.48092690624935e-15,3.21949128926019e-05,-9.41176186143089e-06,-4.94994091618667e-16,1.13825626897621e-06,4.83382113795941e-07,-1.62736230262824e-06,3.41532174467502e-16,-9.07805294931698e-05,-2.63668472180205e-06,-6.39977829919098e-17,-0.00016881903747151,-1.95220692539677e-05,-3.42272520847033e-16,-9.81190539168405e-08,2.66129425789663e-15,-1.80331353783847e-16,3.54483096724225e-16,-9.95461172530789e-06,1.05047169966975e-16,-1.20967957359319e-16,-1.2755605639033e-16,-3.72645727874096e-16,1.05838035206084e-07,8.12937805467624e-17,6.68856069622661e-16,1.54674864711224e-16,3.33732126914217e-16,-9.09950055637095e-16,-1.19446981150769e-06,5.43734401558526e-16,-1.12262098841364e-15,9.07941433590093e-16,5.86083237299337e-15,-1.95507789194941e-16,5.70040756317856e-16,7.55387408382121e-16,1.86991282849832e-15,1.13654380004e-15,0.707106781186549,5.16086313183836e-14,-2.00016213410127e-14,-2.46781802454312e-15,3.86114775540609e-15,2.03253647812285e-14
"t83",0.100984261830559,-0.0750022868076704,0.0179602378873634,-0.0120428469226919,9.17730083937641e-05,-0.000935743955016234,0.262155883630977,-0.00595426394408319,0.00173780908815735,-0.0193548424399736,-0.0182118340301346,-0.00508125215783756,-0.00128361189898129,0.000770747840815917,0.326881745439225,-7.03874541571116e-05,-1.85979082291746e-06,0.000110539482027406,-0.0118328483849522,-0.000290835351007381,0.018045570717383,0.000159506060675732,0.0580572798035831,-0.000690403208246398,-0.000245913046392997,0.000946684691554378,-0.00302755648625539,-0.340840566452059,-0.00243829297442463,0.000406984201263655,1.64737606541089e-05,-0.000832834301278025,0.0149573645692035,3.53965771476373e-06,1.27372269066876e-16,-6.18827663391679e-05,-7.8628183750154e-06,-0.00542762253313358,3.83998320364897e-16,0.000127656524967876,0.000259237183959121,-2.00072819412166e-05,9.89334876964511e-05,-2.75609868903222e-05,0.000109853257804545,-7.41298067686685e-17,-3.01678853874525e-05,-3.19293331475964e-16,5.79413174052938e-05,5.98702622207131e-07,0.000142857114821108,-0.00058736524189258,0.0017413282940511,-1.69241966370489e-07,1.61676227961038e-15,-4.79512450320024e-05,3.11803340558546e-05,5.546156807185e-15,1.12079839779433e-05,1.9325489982086e-06,-3.67573843551404e-06,1.08355116019339e-15,-2.55843525037514e-05,4.88473490053425e-06,1.17175971397114e-14,0.822845860705561,-0.000120141740381924,-2.68819941574769e-15,-4.30139314626561e-07,-1.07464539489203e-15,-1.22689188721062e-15,-1.63217840281641e-15,-2.75142510237974e-05,-4.35676137945023e-16,8.54826773746088e-16,1.40994450633864e-16,1.48762270818846e-17,2.68712492825407e-07,-1.3580731851744e-16,-4.58935646082713e-16,-1.00072016630241e-15,8.44266929861267e-16,-9.36262243821981e-17,-2.38080820971948e-06,-1.86911348159802e-16,-6.11012851042053e-16,2.60751613738201e-16,-3.95674287183206e-16,-1.08091945301369e-16,1.54890655489197e-16,1.4327134097346e-16,1.13047015895366e-15,3.40510055661737e-16,1.642197643874e-15,-7.21072549246781e-16,4.40846807225056e-15,-4.24438608533495e-16,2.7766614511502e-15,2.2777987691392e-14
"t92",0.101126234077739,-0.0751446265131233,0.0180182871121997,-0.012086547103019,9.21644063293686e-05,-0.000940244536695879,0.263703976569941,-0.0059966638174777,0.00175025436966649,-0.0195434627889326,-0.018409028365812,-0.00513731591815805,-0.00130055997235066,0.000781047701678492,0.331617133084083,-7.14997673627533e-05,-1.88984151481067e-06,0.000112895917184534,-0.0120882167806455,-0.000297699241534679,0.0185084695669517,0.000163725511328814,0.0596608511520919,-0.000714451614245511,-0.000254502243845421,0.000982398160940167,-0.00316053514534215,-0.357173321513122,-0.00255610891079791,0.000427151191168522,1.73391854276263e-05,-0.000878943407520471,0.0158386557359352,3.76747601581226e-06,2.94762863235999e-16,-6.63227120966853e-05,-8.43206422192484e-06,-0.00584600466708062,-4.30018452313399e-16,0.000139186873004914,0.00028606793478327,-2.26005275788695e-05,0.000112025318669295,-3.1636882001965e-05,0.000126446026976542,1.18010490205016e-16,-3.50289545807009e-05,3.20647917262098e-16,6.81423243315546e-05,7.17325306340019e-07,0.000177517836444893,-0.000746638257529389,0.00227348783962741,-2.28514713865597e-07,-1.65145674912992e-15,-7.12304190774832e-05,4.96611528957803e-05,-4.15127519319863e-15,2.18557143907608e-05,4.35468329467322e-06,-1.04724678534665e-05,-8.45755629944376e-16,-0.000455312324944124,-1.40270735533123e-05,-3.91905701104244e-15,-0.401778141308403,-8.61622005422942e-06,1.559199511653e-15,-1.09746179388256e-07,9.33968534119874e-15,0.707106781186548,-2.93333144619119e-15,-1.49473238230511e-05,8.48496186683487e-16,-2.7450721059763e-15,2.04134594515948e-15,-2.67496011521539e-15,1.60215943716748e-07,-5.94959732545116e-16,4.68961270175347e-15,4.04517415587862e-15,2.2543740905918e-16,-1.15130095841982e-15,-1.7537920922944e-06,-1.36816339368826e-15,6.89856577088974e-16,-3.64200953071832e-16,2.01492638538358e-15,5.9765071819807e-16,-1.38299026579913e-15,-2.97758636107331e-16,-2.20984643217295e-15,2.84762732314548e-16,1.54484666959461e-15,-6.27984468809925e-16,2.72041218769824e-15,-1.43468646550834e-16,2.61409243150672e-15,2.24037311652191e-14
"t93",0.101126234077739,-0.0751446265131233,0.0180182871121997,-0.0120865471030189,9.2164406329353e-05,-0.00094024453669578,0.263703976569941,-0.00599666381747771,0.00175025436966649,-0.0195434627889325,-0.018409028365812,-0.00513731591815797,-0.0013005599723506,0.000781047701678519,0.331617133084083,-7.14997673626841e-05,-1.88984151490955e-06,0.000112895917184707,-0.0120882167806454,-0.000297699241534688,0.0185084695669518,0.000163725511328893,0.0596608511520915,-0.000714451614245075,-0.000254502243846297,0.00098239816094006,-0.00316053514534201,-0.357173321513123,-0.00255610891079804,0.000427151191168687,1.73391854276883e-05,-0.000878943407521022,0.0158386557359352,3.76747601557715e-06,-1.49326341323973e-16,-6.63227120967611e-05,-8.43206422230119e-06,-0.00584600466708045,-9.69515449250025e-17,0.000139186873004434,0.000286067934783314,-2.26005275781773e-05,0.000112025318669268,-3.16368820014444e-05,0.000126446026976475,-1.87301587324265e-16,-3.50289545816464e-05,-6.79312761773178e-17,6.81423243316831e-05,7.17325306761143e-07,0.000177517836445107,-0.000746638257529092,0.00227348783962685,-2.28514712189072e-07,1.04777297948999e-15,-7.12304190774095e-05,4.96611528957741e-05,9.62689613980993e-16,2.18557143914845e-05,4.35468329466493e-06,-1.04724678517185e-05,-3.11460744749579e-16,-0.000455312324943352,-1.40270735608398e-05,-7.42898857009714e-15,-0.401778141308406,-8.61622005427116e-06,9.06962309830137e-16,-1.09746184839396e-07,-9.79084515187348e-15,-0.707106781186547,4.88299417319478e-15,-1.49473238837687e-05,-9.30420255876856e-16,1.9016171201516e-15,-2.24691574425588e-15,1.56779902409706e-15,1.60215943523292e-07,6.69319654355823e-17,-4.1817632826618e-15,-2.74127487200091e-15,-1.88283585555908e-16,-7.3451909229128e-17,-1.75379209482059e-06,7.29550830131879e-16,7.9393990006386e-16,-1.25096572735013e-15,-4.25089480984492e-15,-4.0535676948082e-16,4.60543461606483e-16,-6.77169234336281e-17,2.39583021946243e-16,-1.1851655915705e-15,1.61796906249605e-15,-8.25485885395792e-16,4.65983303383996e-15,-8.79533972595952e-17,2.438885359033e-15,2.24791511327816e-14
"t136",0.100417643119901,-0.0744274966229352,0.0177181330949653,-0.0118588047008791,9.00984873294466e-05,-0.000916225076467623,0.255252769336077,-0.00575915806122652,0.00168048049824591,-0.0184236503746425,-0.017208606991681,-0.00479437293589791,-0.00119128960129066,0.000714374812241502,0.300076932228836,-6.38306331270452e-05,-1.68066072733092e-06,9.38263979153409e-05,-0.0100042630001303,-0.000237825121519497,0.0141657268806251,0.000122934427059177,0.0434379611318305,-0.000372388617897362,-0.000131667371718658,0.000374826543125106,0.000757660123823447,0.55973342705928,0.00471909668945907,-0.00137382752605323,0.000963712234589805,-0.00457978871756483,0.0484488180541219,8.37469690112845e-06,-1.49031573901746e-16,-0.000121719597573305,-1.53018576021255e-05,-0.00992702927116893,5.91527416371319e-16,0.000211829186225897,0.000410465299887318,-3.04184785079046e-05,0.000150082102979921,-4.14479781344941e-05,0.000165021920749751,-4.41074482563017e-17,-4.52087137242072e-05,-4.30531623333103e-17,8.67269224417603e-05,8.97779555276736e-07,0.00021659133468424,-0.000899372172211108,0.00270256037908089,-2.67693599760731e-07,-3.19189119579733e-16,-8.0622626965802e-05,5.5037160978629e-05,-1.16990803912521e-15,2.30260587676116e-05,4.45347141375302e-06,-1.0288618510919e-05,3.55318375281111e-16,-0.000391226192918264,-9.74490758592425e-06,-1.17146446574183e-16,-0.00585083716866547,-5.48314403389169e-05,2.3524138252075e-16,-2.6098761705438e-07,-1.97998029910264e-15,5.85216079279296e-16,6.00655188171344e-16,-2.30719799232852e-05,-3.33159115361812e-16,-1.95339650651026e-16,-5.98266557094128e-16,1.38935580103899e-16,2.36443715959292e-07,-3.18975535971993e-17,8.44127834392594e-16,-1.12484949076577e-15,2.03164646680684e-16,-2.05142745253946e-16,-2.34457576908629e-06,7.66051415819837e-16,7.16433102661379e-16,-3.87180892642211e-15,-9.01462300582127e-15,3.70763113911782e-17,-2.69276279772038e-16,-2.0540147207907e-15,1.90730937163206e-16,-0.707106781186547,2.43210406251553e-15,-1.94300426331982e-15,2.34269806997131e-15,-8.57381517221277e-18,3.02273941900533e-15,2.3458758141277e-14
