"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0635807907274329,-0.0836257690674392,-0.240551683712368,0.120341495531395,-0.0152720920687904,0.0131919675787882,0.00280981877402194,0.0225261082610721,-0.000967336975155391,-0.00129716807654418,-0.0131606504921325,1.94550567710564e-05,-0.00110566197005176,0.00177784694641366,-0.00201355639998871,0.375370106048664,0.000355718164785309,-0.0134129475541293,-0.00331986158880179,-0.00595779087945718,0.0141510054860132,-0.00114107060037356,5.20435588426899e-05,-0.000559190470817784,-2.82669938612564e-05,-0.00371529703426471,-0.0716927160676447,0.00104259339222579,-0.000149458896757908,-0.00835094324031414,0.0290999262252639,0.278532793272829,-1.08583876963806e-05,-0.00105436724025508,-5.96739798863869e-06,-0.000311985651802097,-1.82707291661838e-05,-8.24864805399103e-06,-1.71758844061203e-06,-1.88793555836669e-05,-1.89569346162582e-05,-5.05106780466951e-05,-5.37806275383604e-05,-1.11806608574671e-05,4.73294278445867e-17,-8.28997524339987e-05,2.02108153518748e-05,1.16489851854862e-15,0.000238457332721844,1.26733994844382e-15,-5.65048098884981e-17,1.57878681581665e-06,1.14386069260194e-07,8.24560906068349e-05,-9.46912675161409e-06,-3.94856752466048e-15,-0.824937376162499,-6.27258178682278e-15,-0.000158666862473374,-1.23830645123747e-15,2.69385692848133e-14,6.39186384462341e-05,1.81278881637314e-05,-1.81653427810087e-15,-3.685040395794e-15,-1.74860126378462e-15,1.64077463460423e-15,-3.97198036085266e-16,-3.51534020816252e-05,7.33691648961138e-16,-6.02322527272714e-16,8.71595803288007e-06,-4.74652687932524e-16,5.32213021536719e-16,-1.52436624586987e-16,2.06056307149731e-05,1.63289011209977e-16,6.13152970580403e-16,-6.00513923926839e-06,0.00205738954000866,-6.42139249642639e-16,3.59359193746921e-16,9.20082229153344e-06,2.66480435964774e-16,-1.48078254007976e-15,8.18123714203905e-16,-5.20938933950166e-17,-1.24650396791563e-15,2.78363036296718e-16,-6.18796319317946e-07,1.40639457360186e-15,-2.67149132153115e-17,-8.22240229058928e-16,1.38089741256517e-15,-2.22070636599137e-15,1.09818377318602e-15,-1.78260496603125e-15,-8.70374338218461e-16,9.30013627400897e-16
"t36",-0.0637077669201764,-0.0839005193101218,-0.241568658833006,0.120932406567403,-0.0154062493412291,0.0133239891648031,0.00283991473591504,0.0227918093642008,-0.000979700235193338,-0.00131448369659816,-0.0133683966538067,1.98423094223093e-05,-0.00112841737755,0.00181674910647701,-0.00206149260954962,0.384422801136672,0.00036484238455977,-0.0137649019483842,-0.00340895276611223,-0.00617624819196685,0.0146727137470185,-0.00118470916302659,5.44183219703517e-05,-0.000588150180475791,-2.98253171162742e-05,-0.00394676014179143,-0.0762947101695057,0.00111061500366578,-0.000159517143534691,-0.0089728260053624,0.0313329462634585,0.299980205334276,-1.17806036092357e-05,-0.00114510993192394,-6.5308627718241e-06,-0.000342132220608791,-2.0217652852412e-05,-9.16243299106519e-06,-1.92497703371515e-06,-2.14536560362021e-05,-2.16128355985971e-05,-5.82188054393559e-05,-6.27346328269999e-05,-1.3305535777812e-05,-2.12145555992582e-16,-0.000100015191024744,2.4792322970202e-05,-2.52897240762809e-16,0.000303613133922764,-7.10401730735182e-16,-1.12904136295029e-17,2.3385844742033e-06,1.70219220017311e-07,0.000143329484944794,-3.68098691668984e-05,1.93458871894643e-15,0.399574416065124,2.98026283473959e-15,-6.46878645408269e-06,3.17447533142763e-16,-1.25205001491427e-14,1.36899352214985e-05,4.54043646196879e-06,-7.32005661427594e-15,0.707106781186549,6.85562717706034e-15,-1.25568038559047e-15,1.10022088193967e-15,-2.57538986468367e-05,-2.4304264829934e-16,1.30371894500384e-15,6.57711989613077e-06,-1.229811126401e-16,-1.42939662324735e-16,-1.47113985201974e-16,1.60284118120797e-05,-6.25266310647063e-17,-5.12988842490193e-18,-4.73375362917748e-06,0.00162218778462226,8.6073576481593e-17,2.90980413631824e-16,7.35676885584207e-06,3.05801553949237e-16,3.04963951192537e-16,9.51940791856324e-16,6.50863771938486e-16,1.2792110200165e-15,-1.7826242921954e-16,-5.21863961031014e-07,2.70257296551697e-15,-9.14996747393069e-16,-6.7454113721458e-16,1.10978857157343e-15,-2.43402649154917e-15,1.01375526773543e-15,-1.41225594944416e-15,-5.38106449469584e-16,9.10189893378276e-16
"t37",-0.0637077669201764,-0.0839005193101218,-0.241568658833006,0.120932406567403,-0.015406249341229,0.0133239891648031,0.00283991473591503,0.0227918093642008,-0.000979700235193266,-0.00131448369659817,-0.0133683966538068,1.98423094223024e-05,-0.00112841737754998,0.00181674910647692,-0.00206149260954955,0.384422801136672,0.000364842384559733,-0.0137649019483846,-0.00340895276611222,-0.0061762481919668,0.0146727137470185,-0.00118470916302695,5.44183219703681e-05,-0.000588150180475922,-2.98253171162739e-05,-0.00394676014179148,-0.0762947101695059,0.00111061500366581,-0.000159517143534983,-0.00897282600536256,0.0313329462634586,0.299980205334276,-1.17806036092179e-05,-0.0011451099319239,-6.53086277175529e-06,-0.000342132220608669,-2.02176528524091e-05,-9.16243299109289e-06,-1.92497703368758e-06,-2.14536560361659e-05,-2.16128355988162e-05,-5.82188054399666e-05,-6.27346328266359e-05,-1.33055357778938e-05,1.20906694969517e-16,-0.000100015191025199,2.47923229704433e-05,-9.36378290266514e-16,0.000303613133922327,-1.16517868886037e-15,1.4608447117234e-16,2.33858447492099e-06,1.70219220108083e-07,0.000143329484944182,-3.68098691674782e-05,1.41967991591232e-15,0.39957441606513,3.53537433905042e-15,-6.46878646166104e-06,1.07665285661145e-15,-1.41580791104648e-14,1.36899352258292e-05,4.5404364642104e-06,8.86833637839632e-15,-0.707106781186546,-5.00988139862102e-15,-1.28110126208149e-16,-5.09601635360185e-16,-2.57538986496686e-05,3.15538310910725e-16,-5.00393470914758e-16,6.57711989648492e-06,4.2636182226124e-16,-6.67669941321238e-18,-4.87119669771115e-16,1.60284118141803e-05,5.96016619901272e-19,-1.26336760709025e-16,-4.73375363199388e-06,0.00162218778462332,-2.50561760710465e-16,-3.29183989916083e-16,7.35676885545863e-06,-3.81071918678943e-16,-3.57700414600822e-16,-1.60851105868544e-15,-7.7101392028695e-16,-8.57968302386721e-16,1.23579528967451e-16,-5.21863961305494e-07,2.80145220364765e-15,-2.87176482829491e-15,-5.50031738224832e-16,1.23869787912734e-15,-2.02368530585576e-15,1.13220026570325e-15,-1.26481554659521e-15,-5.17289040258805e-16,6.22210166792036e-16
"t19",-0.112515084013528,0.127372042414064,0.0249434805575363,0.010687918568718,0.0124760496046082,-0.315351646829658,0.015762900652374,0.0737549842092758,-0.00381846133522852,-0.238270100351915,-0.0296109688693652,-0.0882742270241854,-0.00864092308000106,0.000203831717512343,0.00490584710345134,-0.000616729477076771,3.19089069994371e-05,-0.0016142715727757,-0.000492007720056378,-0.0021638464735882,0.00516927665112266,-0.00043219741186059,2.27150290019581e-05,-0.000277059286569668,-1.56993423983614e-05,-0.042595587259923,-0.00273676750686985,0.0972630060418967,0.00016950597408184,0.000413057145591669,-0.00266350467384084,-8.73873109728888e-05,-3.95605663960269e-07,-0.000577807749541752,1.75746792529438e-07,1.63393404925851e-05,0.00011662367284202,6.51610897077108e-06,-4.81021161823786e-08,7.16101862428643e-06,9.00047136103955e-06,4.41388601337495e-05,8.60409078151369e-05,6.32404909203565e-05,5.53713310807034e-14,0.546209089209965,0.000139520995103516,4.11076248032657e-15,0.000720678055617061,-3.9691063783056e-16,3.65147945889652e-15,3.20323911342116e-06,0.692722786791168,0.000154383644375647,-3.08823337079139e-05,7.6265941906059e-16,3.49341244256775e-05,-9.05213568964126e-16,-5.5717158135165e-05,-3.74172687563635e-16,2.88489718104834e-15,0.000499647738548796,8.69116303684525e-06,-4.23698471240923e-17,-1.23020540031171e-16,-6.66133814775094e-16,2.16215481071677e-16,2.02091663521656e-17,-2.52667606665361e-05,3.19858017430331e-16,4.80295954226136e-16,0.000101733560477708,2.45100983951603e-18,2.19595137124652e-16,-1.86016357742499e-16,1.49269918133784e-05,3.39890435977007e-17,2.94672355764588e-16,-3.0204892287817e-06,4.69032448173596e-05,-2.67298692782932e-16,-3.34065879425832e-16,6.80341537392613e-06,9.39421045120116e-18,1.71509214489585e-16,6.60520939416024e-16,-1.51921379264855e-16,-5.49817133257528e-16,2.45730456118116e-16,-4.56746554279701e-07,1.33390075588316e-15,-4.49796793552609e-16,-8.17200987911424e-16,1.3081447466895e-15,-2.25422208219958e-15,1.00355883929471e-15,-1.30765547997974e-15,-7.9056349838041e-16,1.01229535389964e-15
"t20",-0.112569071870014,0.127473698583314,0.0249693057619335,0.0107008472624016,0.0125039893971088,-0.316165157743752,0.0158067016268205,0.0739829366638363,-0.00383136639419702,-0.239115637868054,-0.0297381303696675,-0.0887718812282432,-0.00869163261368747,0.000205120334222255,0.00494026366219378,-0.000621126551519616,3.21547912096639e-05,-0.00162707661951277,-0.000496024589494901,-0.00219081740697671,0.00523421388199545,-0.000437923595741343,2.31094733187303e-05,-0.000283007327374765,-1.60763606486642e-05,-0.0438930185179549,-0.0028255163351989,0.100529276076356,0.000175602185138274,0.000432023822072174,-0.00279596594262804,-9.17744439473629e-05,-4.22298738439023e-07,-0.000618585429261685,1.93584581195678e-07,1.81876787270509e-05,0.000140899887481799,8.48393204808146e-06,-2.78854200029238e-07,5.23660880993818e-06,7.01365460461512e-06,3.77709727565894e-05,7.66447267966896e-05,5.80320722075721e-05,5.17359934911136e-14,0.506575412821106,0.000130478340189893,4.77209839044224e-15,0.000680814170491566,-4.12945207986476e-16,-2.91383020308434e-15,2.6347183882483e-06,-0.720930307606286,0.000149950765724599,-3.00188867207035e-05,-3.92569241331939e-16,3.40460427181618e-05,1.54673306243883e-15,-5.43499874880944e-05,5.7042002919454e-16,2.40388149676324e-15,0.000487652625312503,8.48372301568475e-06,-3.0328239586205e-16,-2.0076786320172e-16,1.97064586870965e-15,5.64074532794797e-16,1.07459196074218e-16,-2.4777916111139e-05,3.58428002672389e-16,7.68897756162593e-17,9.98167916657668e-05,-3.16586364785339e-17,4.27748776099538e-16,-4.99547915376281e-16,1.46548404917649e-05,3.70735890035224e-17,1.00419453070588e-16,-2.96632956724326e-06,4.60624936877503e-05,-2.92140669939426e-16,1.41839679580027e-16,6.68380353539187e-06,1.56168050322338e-16,-5.61564993780168e-16,3.59785262269573e-16,-2.29860529464004e-17,-3.02382440333026e-16,-1.26803731238547e-17,-4.49462786086262e-07,1.70149868779794e-15,-1.43514416065877e-15,-5.82393892756012e-16,1.307501078381e-15,-2.1949601407932e-15,1.0250193002155e-15,-1.10194632835807e-15,-5.66399096911587e-16,8.41853495469356e-16
"t52",-0.113953086267637,0.130079320889331,0.0256311753419144,0.0110321672475613,0.0132196578387438,-0.33699984090066,0.0169283834241855,0.0798196984185427,-0.00416176222639897,-0.260761591637008,-0.0329925001421322,-0.101501391971339,-0.00998862075495543,0.000238073518461519,0.00582016233744504,-0.000733538247761239,3.84395879138834e-05,-0.00195434806647779,-0.00059867970225503,-0.00287917477955134,0.00689150890828789,-0.000584036597178623,3.31639168848586e-05,-0.000434488536951231,-2.56732957147166e-05,-0.0768830458751951,-0.00508148975513755,0.183543458751887,0.000330491073259317,0.000913364599369513,-0.0061563511972463,-0.000203065943249398,-1.0985395609735e-06,-0.00165144410063124,6.44735448872419e-07,6.49170295236378e-05,0.000753515721381577,5.810208476965e-05,-6.08564841997962e-06,-4.30292916660076e-05,-4.27754801058544e-05,-0.000121337633355328,-0.000157302438327501,-7.07814750860253e-05,-4.75614829980229e-14,-0.468454481786288,-9.033947898544e-05,-4.2593459646127e-15,-0.000271440710541294,3.72643690347253e-16,-2.7826247323475e-16,-6.4596149230115e-08,0.0140468438890313,1.30683826770127e-05,-6.23014748396955e-06,-6.91419102364674e-17,1.02420771684541e-05,-2.34468590613496e-16,-1.79015478385746e-05,5.89450466477847e-16,-1.44839591833577e-15,0.000168742177254468,2.97227457108276e-06,-7.33893297743595e-17,3.71559198808492e-16,-9.08995101411847e-16,2.23539513691598e-15,-2.2500974875708e-15,-1.19820715990475e-05,2.02316450572538e-15,3.88534553079686e-14,4.97011383485331e-05,1.54475356295493e-14,0.707106781186548,-4.2208534112813e-15,7.54829664043092e-06,-1.73415781315317e-15,3.25537181092711e-15,-1.55293535086533e-06,2.41218123658202e-05,1.38793420168431e-15,-3.67883612821757e-16,3.56440943647633e-06,6.06549816513197e-16,-3.06143857875711e-16,-4.4238748992244e-15,-1.41933609219771e-16,4.37552753219324e-16,-5.82846193055405e-16,-2.60041508099147e-07,1.68362558319692e-15,-3.32314980063044e-15,-7.73312257789975e-16,1.30643160009525e-15,-2.35687938885834e-15,1.01012715591519e-15,-1.47421053778045e-15,-6.21139942724075e-16,1.02981460164772e-15
"t53",-0.113953086267637,0.130079320889331,0.0256311753419144,0.0110321672475614,0.0132196578387437,-0.33699984090066,0.0169283834241856,0.0798196984185428,-0.00416176222639906,-0.260761591637008,-0.0329925001421322,-0.101501391971339,-0.00998862075495545,0.000238073518461605,0.00582016233744501,-0.000733538247761267,3.84395879139018e-05,-0.0019543480664778,-0.000598679702254872,-0.00287917477955146,0.00689150890828803,-0.000584036597178527,3.31639168848697e-05,-0.000434488536951309,-2.56732957147099e-05,-0.0768830458751952,-0.00508148975513747,0.183543458751886,0.000330491073259518,0.000913364599369547,-0.00615635119724624,-0.000203065943249282,-1.09853956100227e-06,-0.0016514441006309,6.44735448768445e-07,6.49170295242228e-05,0.000753515721381659,5.81020847697177e-05,-6.08564841965257e-06,-4.30292916660296e-05,-4.27754801058088e-05,-0.000121337633355779,-0.000157302438326757,-7.07814750859116e-05,-4.76794473144508e-14,-0.468454481786288,-9.03394789855481e-05,-3.71811224009433e-15,-0.000271440710540782,1.96469952368817e-16,-2.01861799724997e-16,-6.45961494165887e-08,0.014046843889031,1.30683826775393e-05,-6.23014748387119e-06,-2.44193259117446e-16,1.02420771677584e-05,-1.78957441894179e-16,-1.79015478364329e-05,-6.33483417751948e-16,-3.28026390896727e-15,0.000168742177254087,2.97227457161048e-06,2.11105455244659e-16,-5.79043074353919e-17,-5.91540705308091e-16,-3.3157199862107e-15,2.0311999433344e-15,-1.19820715843764e-05,-1.69608262679023e-15,-3.9389512353088e-14,4.97011383073636e-05,-1.54522068234613e-14,-0.707106781186548,3.84908014589317e-15,7.54829663588155e-06,1.87063922451826e-15,-3.05326608655472e-15,-1.55293536378817e-06,2.41218123719977e-05,-1.74183466207058e-15,7.21522852251087e-16,3.56440943957762e-06,-3.95351246756823e-16,-8.47377580894853e-16,3.23666397068919e-15,1.09587414787715e-16,-1.0612483300246e-15,4.99621230036409e-16,-2.60041508673254e-07,1.65760473105727e-15,1.36754247841085e-15,-4.43741223912785e-16,1.24739111386734e-15,-1.7908372670521e-15,9.36098731874707e-16,-1.69625274623094e-15,-6.76651459826017e-16,4.15899187729025e-16
"t2",-0.106258459058822,0.11548031926165,0.021901325440677,0.00915713715068183,0.00906679877378027,-0.215097216271694,0.0103336642904969,0.0452424844738335,-0.00219069504376192,-0.131095467000039,-0.0131414376880904,-0.0212782080983207,-0.00176881684552809,2.69146806436182e-05,8.60277495505246e-05,1.06646914157848e-06,-3.21113336449886e-06,0.00022654902954767,8.92748390682799e-05,0.00224544198039845,-0.00547625742318603,0.000524935254498306,-5.13521884203525e-05,0.000977949981885182,6.98737927192723e-05,0.312997461596696,0.0230687643375013,-0.886359063672774,-0.00180642125512184,-0.00813062650971066,0.0659261788534158,0.00222533655617997,3.21271993082582e-05,0.0613508023936803,2.92527236110558e-05,0.0019176716288129,0.00902231643242516,0.000561246903150369,-4.05290682364314e-05,-0.000188567250461614,-0.000171659772375564,-0.000365909402543504,-0.000338546304665345,-6.66292418099987e-05,-7.94560593763455e-15,-0.0777630245861952,7.14704270526096e-05,-5.44272321277954e-16,0.000888638837297054,-4.13264814871377e-16,-1.5276990305783e-16,5.71626207710558e-06,6.68748387356102e-05,0.000317820610305269,-6.65957402425295e-05,-1.50363274616286e-16,7.67902136156647e-05,3.4249166839566e-16,-0.000122805896799198,-2.18360519784273e-17,4.89700567055093e-16,0.00110222159264934,1.9175294045485e-05,1.64170877758638e-16,-1.20892008156476e-17,-1.38777878078145e-16,4.08711301160999e-16,-5.54690570869269e-17,-5.49232670537378e-05,-2.05681041231958e-16,2.95995174249073e-16,0.000220259822265649,-2.86994506628206e-16,1.63230039811136e-16,-1.82511831806413e-16,3.21420726976189e-05,1.32383511748408e-19,-1.48314727464939e-17,-6.48470163900355e-06,0.000100691125928125,-2.66360924668658e-16,8.0604195409711e-17,1.45528025975611e-05,1.98439485672617e-16,-6.89305118483986e-17,3.49237097478186e-16,-4.58800032992369e-17,-1.1672702191041e-15,2.30808149989011e-16,-9.5719133138959e-07,1.42416862810813e-15,1.09619121517147e-17,-6.03388425896538e-16,1.17139624317426e-15,-2.26111227228994e-15,1.01960191711149e-15,-1.4374078507278e-15,-6.14174167685278e-16,6.71446792879772e-16
"t55",-0.133135258508774,0.177039247780498,0.0409672467434945,0.020736669200263,-0.0245674015921054,0.229353099198794,-0.00668138099800628,-0.00951063980813821,-0.000317598189106484,-0.0676410812058291,-0.00577932335043393,-0.0461255009514543,-0.00513603330058299,0.000169021652314377,0.317998337382275,0.00178453699434805,-3.70315133625487e-06,-3.85456710206299e-05,-5.59648318416816e-05,-0.00113589895892768,0.00273770927934671,-0.000242675557041759,1.69870494186829e-05,-0.000273455216677656,-1.91321371320987e-05,-0.302866545232397,0.00788955373316523,-0.102644979451745,-3.39390688886744e-08,0.000528860310476642,-0.00674574415385549,8.80199729338785e-05,-4.77691540338114e-06,-0.0212127299556712,-1.86336058447352e-07,-1.80949035493218e-05,-0.00284159752024466,-2.25387647718698e-07,-1.39035183354526e-07,-2.27695236465373e-06,-2.39855932626154e-06,-7.18444621406597e-06,-8.35320150435138e-06,-1.93546982143505e-06,1.17539668291814e-16,-0.000287850175943502,3.71650598890295e-06,1.82648588401281e-16,4.79879291684027e-05,-2.35306211084996e-17,-3.07389599770173e-17,3.86741865381146e-07,5.13652832976571e-07,2.34546735010275e-05,-5.43101536738658e-06,3.18646647688977e-17,6.74655056072683e-06,-4.03562362670638e-16,-1.10759784705234e-05,7.42681810300705e-16,2.77302037573894e-15,0.00124304319338514,1.59505232341519e-06,-3.10931826194764e-16,-1.80661092042728e-16,-3.48896259105835e-15,1.68381073854799e-15,1.14985127539316e-15,3.28201158971953e-06,1.78911932548668e-14,5.39409183162756e-13,-0.821433253538156,-5.41626052684605e-14,2.3989539967799e-14,-6.49238536407981e-15,9.55832160785745e-06,1.01638040844409e-16,5.06614710840947e-15,-1.6004021197247e-06,2.47893517065572e-05,7.08052464136763e-16,1.02062000913309e-15,3.19774044304099e-06,-3.09095188206471e-15,1.11362672481466e-15,-3.04601509803926e-15,-2.36789639882332e-16,-2.96407755167156e-16,-3.45549591317447e-16,-1.80779657873326e-07,8.79839764765749e-16,-4.31489098480193e-15,-9.526762643473e-16,1.17558904782767e-15,-1.94254620841361e-15,1.05229778675944e-15,-1.47336432504273e-15,4.66098739387397e-16,1.03418418726833e-15
"t68",-0.133327059142368,0.177456923692462,0.0410912011713804,0.0208093672209462,-0.0247194072983874,0.23096293324681,-0.00673145136162061,-0.00958883456694515,-0.000320418021431945,-0.068267113709111,-0.00584205246086456,-0.0467480974738031,-0.00520755075600068,0.000171513148720855,0.323065804059198,0.00181331529635416,-3.76634726218271e-06,-3.92172931810169e-05,-5.69601670488631e-05,-0.00116264175073001,0.00280247400442691,-0.000248604877044354,1.74709847401462e-05,-0.000282132191225581,-1.97719047135859e-05,-0.314070989402935,0.00818862405681537,-0.106587636628662,-3.5275764506705e-08,0.000551441051421539,-0.00704064451395383,9.18783148460509e-05,-5.00283859190607e-06,-0.0222262025053694,-1.9588452250022e-07,-1.90382181380774e-05,-0.00300074904129651,-2.38368861249944e-07,-1.47545472188811e-07,-2.42842381944278e-06,-2.56103811306551e-06,-7.69918549322798e-06,-8.98577398669806e-06,-2.09437041735942e-06,-2.39792147407701e-16,-0.000312654720762294,4.05406648268135e-06,1.19200781870293e-16,5.27985441833551e-05,-1.06043595490649e-16,2.3389235364041e-16,4.36336043648147e-07,5.79862686875595e-07,2.69026124375234e-05,-6.43400361548836e-06,-4.95623688927192e-17,8.42860793518484e-06,1.12480191954611e-15,-1.42375979540469e-05,5.6899503276124e-16,-8.90859714405225e-16,0.00163312459939729,2.10928283355437e-06,-7.33957182578933e-17,-1.39847334264136e-16,3.04010289164935e-15,-2.87316942172845e-16,-6.17207767485568e-16,-1.23902220953003e-05,-6.46016692543473e-15,-2.62249511489562e-13,0.40324148052378,2.5727347304315e-14,-1.22646575574813e-14,7.57177180581284e-15,1.96043283916507e-06,-2.50760510565799e-15,-2.52784270613278e-15,-5.7642247650546e-07,8.98602531007072e-06,1.20140255532786e-14,-1.20443958623412e-14,1.54023699810737e-06,0.707106781186549,1.26814686174108e-14,6.38642536162697e-15,-5.75787198523592e-16,-2.96806991662206e-15,-2.03105009827892e-16,-1.33804308055727e-07,1.39234675915823e-15,2.29086087666796e-15,-2.72021366319732e-16,1.44040374353033e-15,-2.08238148105511e-15,4.1262002353813e-16,-1.7743153000662e-15,-1.07832514443906e-15,2.07483480522633e-16
"t69",-0.133327059142368,0.177456923692462,0.0410912011713803,0.0208093672209463,-0.0247194072983874,0.23096293324681,-0.00673145136162059,-0.00958883456694519,-0.00032041802143196,-0.0682671137091109,-0.00584205246086449,-0.0467480974738031,-0.00520755075600065,0.000171513148720874,0.323065804059198,0.00181331529635423,-3.76634726219564e-06,-3.92172931809898e-05,-5.69601670488031e-05,-0.00116264175072998,0.00280247400442704,-0.0002486048770443,1.74709847401426e-05,-0.000282132191225695,-1.97719047135648e-05,-0.314070989402935,0.00818862405681541,-0.106587636628662,-3.52757643540448e-08,0.000551441051421725,-0.00704064451395381,9.18783148456368e-05,-5.00283859198421e-06,-0.0222262025053694,-1.95884522366383e-07,-1.90382181381682e-05,-0.00300074904129636,-2.38368861394669e-07,-1.47545472199534e-07,-2.42842381946507e-06,-2.5610381132055e-06,-7.69918549309679e-06,-8.98577398659484e-06,-2.0943704173954e-06,2.60149503100673e-16,-0.000312654720762359,4.05406648252766e-06,3.59340549310848e-17,5.27985441834453e-05,1.80191255426957e-17,9.40006040812009e-17,4.36336043748529e-07,5.79862686728094e-07,2.69026124376535e-05,-6.43400361549697e-06,-5.4623072167219e-17,8.42860793485996e-06,-4.43388116748463e-16,-1.42375979554501e-05,-1.0580622102286e-15,-1.68883251335452e-15,0.00163312459939829,2.10928283351771e-06,2.3710679047747e-16,3.84786713232027e-16,2.54136989230602e-16,-1.7236679802761e-15,-7.21289660298063e-16,-1.23902220956275e-05,-1.02626807846379e-14,-2.66967959339949e-13,0.403241480523785,2.7344527646449e-14,-1.1069725605855e-14,-1.94665653496059e-15,1.96043284044498e-06,2.58932206817969e-15,-2.04332276988056e-15,-5.76422477554197e-07,8.98602530274646e-06,-1.33923687519328e-14,1.12702875097542e-14,1.54023698244406e-06,-0.707106781186546,-1.47098150805825e-14,-4.04967106984946e-15,7.2957317339993e-16,1.93078917953588e-15,5.74050306991264e-16,-1.33804307531864e-07,3.02645627352837e-15,-1.01205262159188e-15,-7.11467500401076e-16,1.31665943074369e-15,-2.39420812310515e-15,1.43753248658768e-15,-1.06650263339591e-15,-1.30037606498854e-15,1.00702219470311e-15
"t28",-0.129738176044862,0.169489970999696,0.0386931006387559,0.019388305836228,-0.0215653837012301,0.196911151275904,-0.00566047130604903,-0.0078870647483291,-0.000258066673669646,-0.0542962202403793,-0.00438487763507607,-0.0312373476415643,-0.00340476753976598,0.000107256138544213,0.187795829382194,0.00104079022018286,-2.02166117210326e-06,-2.04718706390097e-05,-2.88693582047602e-05,-0.000244584586073826,0.000569670965638449,-3.80294683859648e-05,-2.91885361746582e-06,0.000147312395848889,1.50960712612224e-05,0.459151412223206,-0.0139617656568599,0.197713211754865,7.70394387480641e-08,-0.00216250933514987,0.0338084165685319,-0.000452200187078121,6.22284275784129e-05,0.334454627450661,-1.09469148017016e-05,-0.000531004252502122,-0.0295195725669857,-1.92386344650968e-06,-8.8324835632997e-07,-1.12164512305147e-05,-1.13289325285939e-05,-3.0391523955676e-05,-3.24038767461834e-05,-6.80285271727415e-06,-3.03656466329005e-16,-0.00096472024838713,1.19163407943686e-05,-3.86590685019318e-16,0.00014391743293853,-1.73854370835268e-16,-4.35741013960106e-17,1.04278759308681e-06,1.3827994665172e-06,6.10579665624329e-05,-1.36597522502799e-05,-3.73544853177433e-16,1.67598502731162e-05,-1.20618948186594e-14,-2.76248445368766e-05,0.707106781186547,-9.82471476337881e-14,0.00311863311994929,4.01030107870921e-06,1.80395203302218e-15,4.01910864532144e-16,-1.73385611423882e-15,-1.14919095325065e-15,4.36978188940851e-17,-1.37165017329538e-05,7.77617746165364e-16,-1.64008108011403e-15,0.00395413920003755,4.73078814358288e-16,-4.50963132557215e-16,5.36188365044867e-17,8.21228665866173e-06,1.72539214507162e-16,-1.77935491504959e-16,-1.67209258146045e-06,2.5967634556756e-05,5.59235334289615e-17,-3.45405130571989e-16,3.79082801790184e-06,-6.00106656036736e-16,2.54981178136454e-16,-6.90119754894396e-17,4.29098156261975e-17,-2.40266050083424e-16,2.07501755411741e-16,-2.6158217798639e-07,1.3738544497348e-15,5.01991372936047e-16,-7.31243068605602e-16,1.12502195832583e-15,-2.15412203586535e-15,1.15633036981916e-15,-1.67205346780526e-15,-5.50165798013899e-16,8.88067140619582e-16
