"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Vinca_major",0.13669408294954,-0.0293510181852527,0.0870558405143277,-4.80246881006945e-06,0.00243908272848988,-0.149147458327745,-0.000395644878605835,0.0241114284954038,-0.178825500784512,-0.00196835606929898,-0.0504162475724885,-0.00526452701871733,5.88479315025691e-05,-6.9314499620454e-05,0.107904547035392,0.00571064991076334,-0.367861702882602,0.0830589920903242,-0.0256697680234377,0.177961138274024,-0.00396317567479018,0.00215545789291554,-1.78396876359748e-16,5.11035547859016e-16,0.000333254857882074,-0.184545635759471,-4.55999663518631e-05,-5.26525194515081e-05,0.827729897223981,-1.13457888679077e-14,-0.000106891036681356,8.71341351938887e-06,0.000121934810718762,6.28895299627926e-05,3.47011972897833e-05,7.66282855195807e-17,7.74978508238216e-06,-9.3330670984307e-17,0.000139314805882872,-0.00696629591349772,-2.64515848840328e-16,-3.31254891375731e-17,1.17611409158735e-05,2.50666216731677e-17,2.87334718308444e-16,-6.98629809689937e-17,-1.13303508845766e-16,1.39275135644087e-05,-1.17277777838601e-05,1.30446211093816e-16,-2.1048630241812e-18,7.48878450613849e-16,-2.7647878537592e-16,8.41981210706125e-06,-0.0010216047557783,3.19170891185002e-16,-4.44429981227101e-17,-3.42937641432973e-16,2.21836980576095e-05,-3.87505501791191e-16,-1.15088214449992e-06,2.61956408065256e-07,-3.03765155583273e-06,1.30451205393456e-15,-4.62575608561084e-05,-8.11178305949734e-08,-1.38310235917012e-16,0.000182701297799648,6.35464817347003e-18,-4.42920511111583e-07,5.71802308552237e-06,1.90174011224748e-16,1.94451068537346e-16,4.26084142172418e-16,-2.32117010921289e-05,-3.22482002351054e-06,-1.18298981997703e-06,-4.68796546122256e-16,1.19514728654271e-07,-5.44820871832141e-06,-1.84690040577084e-07,-1.73044867417232e-15,1.86301970006267e-15,7.05857660527063e-18,7.89413243701345e-16,1.22338900040175e-07,3.02611873992599e-07,2.06841772167306e-07,-5.76625942751353e-16,-1.14449485110243e-15,3.52089068228894e-16,-2.13402457633068e-15,-6.25920459975077e-16,6.87955687655264e-16,5.02662546041323e-15,1.94034115282151e-15,1.25446427665969e-15,-2.20637642670144e-15,-4.6690224105625e-15
"Plumeria_alba",0.138640148205652,-0.0300290937343409,0.0914802004777392,-5.39488796945069e-06,0.00278344339396427,-0.174105599289557,-0.000529424148539129,0.0438798448128069,-0.403208022460214,-0.00517541449693801,-0.228270395977375,-0.0459672014945442,0.00160156405587846,-0.00324118777764004,-0.327328967047815,-0.00502814402799443,0.304917334864071,-0.0674535804135447,0.0169304022456773,-0.0450022418637739,0.000864849937797641,-0.000365305889260476,2.24016369510514e-16,-4.39287842506069e-16,9.0183591145789e-05,-0.0735513788721572,1.98661627899421e-05,3.99831072547818e-06,-0.000870946081553316,-1.87855224218014e-16,-1.1000646796078e-05,1.79191598539784e-06,3.15435168844777e-05,1.90394407828027e-05,1.31037892463345e-05,1.33583323163746e-16,2.98931329645516e-06,-2.31175563541718e-16,5.54124194941667e-05,-0.00277983991250358,-3.32440687559374e-16,1.60080136778363e-16,5.22213133853644e-06,1.41457257630975e-16,2.93282021537721e-16,-1.36250314120128e-16,-1.66226817083588e-16,6.37315560663778e-06,-5.4312866519605e-06,8.81281147231597e-17,2.71963945466511e-16,5.48005588498744e-16,-5.11130183198411e-16,4.08962382552475e-06,-0.000497624406984053,-3.08388211131836e-16,-5.6834721544065e-16,2.89141948061047e-16,1.10469643637616e-05,-3.11302732879135e-16,-5.83086164006666e-07,1.32928819070177e-07,-1.54209997093192e-06,-1.47104550762833e-15,-2.36807893607645e-05,-4.17029179283941e-08,-6.74127950607907e-17,9.4914919486174e-05,1.30493263020869e-15,-2.35588694772197e-07,3.06251136759311e-06,6.22862192516272e-16,6.99928384319421e-16,-3.3698494387986e-16,-1.25521522116994e-05,-1.74772480409273e-06,-6.42163696666382e-07,-7.62144787154485e-15,6.51671832775776e-08,-2.98871759741711e-06,-1.01468235161084e-07,-9.58293333394177e-16,3.00073796959965e-15,-1.08759714319187e-15,1.712980597634e-16,6.76169612627293e-08,1.6778643971116e-07,1.15065828305469e-07,0.707106781186547,-2.09703610701989e-12,-1.86789869143372e-15,1.06926441123976e-15,1.33453664221318e-14,-1.55446285698689e-15,4.75031362544894e-15,5.65157536861134e-15,-2.12383076278807e-15,-4.03354010480412e-15,5.78181719253963e-15
"Plumeria_rubra",0.138640148205652,-0.0300290937343408,0.0914802004777391,-5.39488796948501e-06,0.0027834433939643,-0.174105599289557,-0.000529424148539149,0.0438798448128069,-0.403208022460214,-0.00517541449693795,-0.228270395977375,-0.0459672014945441,0.00160156405587883,-0.00324118777764055,-0.327328967047815,-0.00502814402799464,0.304917334864071,-0.0674535804135447,0.0169304022456771,-0.0450022418637738,0.000864849937797635,-0.00036530588926033,2.75341198392048e-16,-4.06065597182798e-16,9.01835911455753e-05,-0.0735513788721572,1.98661627896922e-05,3.9983107267879e-06,-0.00087094608155319,2.28796159937815e-16,-1.10006467963142e-05,1.79191598559403e-06,3.15435168851853e-05,1.90394407832836e-05,1.31037892474335e-05,-1.83072699868876e-16,2.9893132967609e-06,-3.10972892763669e-16,5.54124194943257e-05,-0.00277983991250334,-8.71697245263198e-16,2.67615994137099e-16,5.22213133799868e-06,-3.89539825003025e-17,4.80123506274507e-16,-3.57749564942173e-16,-5.21001288948839e-16,6.37315560714261e-06,-5.43128665228952e-06,-2.59578291622833e-16,-1.58247476626229e-16,-9.09162131271492e-16,4.32559387766368e-16,4.08962382633313e-06,-0.000497624406984142,2.16468130456482e-16,2.98570189722417e-16,-3.31521846821754e-16,1.10469643633003e-05,1.8829762817918e-16,-5.8308616404136e-07,1.32928812131283e-07,-1.5420999705312e-06,3.41393580072236e-15,-2.36807893587898e-05,-4.17029152771945e-08,1.19937338558675e-16,9.49149194876597e-05,-1.5851166807687e-15,-2.35588693236642e-07,3.06251137023083e-06,-3.4601041261453e-16,-4.20972507400626e-16,1.15663943779832e-15,-1.25521522124851e-05,-1.74772480174781e-06,-6.42163694759921e-07,5.53469497025611e-15,6.51671852565497e-08,-2.98871760107946e-06,-1.01468221921783e-07,-2.94723009195159e-15,8.8961524194227e-16,1.17795374163589e-15,1.3135057034939e-15,6.76169617342895e-08,1.67786471439738e-07,1.15065829051345e-07,-0.707106781186548,2.09494745881594e-12,2.59470134552148e-15,-4.41246177284695e-15,-1.5013892963137e-14,3.26509192222985e-15,4.72182129859587e-15,-1.47787056981524e-15,4.34718286256024e-15,-6.4492791804601e-17,-1.7061021539123e-14
"Alyxia_ruscifolia",0.136516001906677,-0.0292901275019999,0.0866812728129085,-4.75950325453905e-06,0.00241504586059848,-0.147500986033514,-0.000389634436008308,0.0239501460816817,-0.18125992171997,-0.00203875844479518,-0.0591709046169781,-0.00798412276598893,0.000181322792277253,-0.000328908188935744,0.0489954005283242,0.00312112761245772,-0.200075916046649,0.0450898033496497,-0.0135786578187214,0.0709896691443471,-0.00147697878241391,0.000704065335113947,-1.24415206463817e-15,-1.04197630261187e-15,-0.000860417717621448,0.92404084425772,-0.000739346982670841,0.000131230570355381,-0.0244846752304142,2.1585763588584e-15,-0.00018618901488014,1.48096152942154e-05,0.000188029888841026,8.99437393123148e-05,4.47846728636059e-05,8.24776138548846e-16,9.90956893267931e-06,2.04284101374791e-16,0.000175819547061945,-0.00877966559281601,-2.14485652075964e-16,2.37932688652301e-16,1.41990138665662e-05,2.87542859799714e-17,4.1537433634208e-16,-2.50399380715019e-16,-2.49274500310498e-16,1.6624365544605e-05,-1.39368330251581e-05,8.34162886115512e-17,-3.87116186784762e-16,3.7773991289047e-16,-3.76488445037214e-16,9.83656501833338e-06,-0.00119232043972435,-1.95914626832327e-17,-5.72482197791576e-17,-2.50374006533483e-16,2.5695159163178e-05,1.02238689023531e-15,-1.32535728378409e-06,3.01510640392244e-07,-3.49583074638234e-06,-1.80411241501588e-16,-5.30877939098656e-05,-9.29665791728597e-08,5.46218201729768e-17,0.000208678472058492,-2.03406973401008e-16,-5.02119686320956e-07,6.4683022223443e-06,1.4263261863074e-16,2.32888109146084e-16,4.69839696883411e-16,-2.61794620082943e-05,-3.63467930346156e-06,-1.33268787013492e-06,-8.14483802815117e-16,1.34455044746638e-07,-6.11808651669733e-06,-2.07304149183574e-07,-1.68116032544708e-15,1.90250524910014e-15,-2.80587584243284e-17,7.62571406367691e-16,1.37071980075846e-07,3.38734212404033e-07,2.31305021297402e-07,-6.28591965374662e-16,-9.79667172226618e-16,3.0169081058324e-16,-1.03397866767088e-15,-8.13377145651713e-16,7.5614473932528e-16,4.94570079940441e-15,2.09240890505119e-15,1.0784262951085e-15,-2.64150130946117e-15,-4.15419154328157e-15
"Aspidosperma_megalocarpon",0.14082240011219,-0.0308099595239366,0.0970225821966055,-6.32872017664569e-06,0.00335940693014706,-0.219759356335687,-0.00102858006883788,-0.0453557282335295,0.0448667660102186,-0.000644868054514665,0.477618985716345,0.00216478055425506,0.000122883535936796,-0.000297889154449489,-0.0756601035377178,-0.00132268803303555,0.079767568702704,-0.0176066085952725,0.00426894542214431,-0.00536198940040344,6.9523894468815e-05,7.19318372406222e-07,-9.14948387723497e-17,-1.13999434104321e-16,3.30272975422684e-05,-0.0136371738624311,-2.07939027142278e-05,8.98948801086007e-06,-0.000809478499851327,2.23405271673967e-16,-1.65595693623845e-05,1.91748290142349e-06,3.0029959248199e-05,1.69254587991587e-05,1.08230814180521e-05,-2.0668735070604e-16,2.45551070126243e-06,-2.13572183170145e-17,4.51815513950364e-05,-0.00226490390719952,-5.98827993457732e-16,-1.53155608614337e-16,4.16808910935675e-06,-1.12220259726682e-16,1.1306670456159e-15,-1.29559610504307e-15,4.28982914255929e-16,5.06463983177798e-06,-4.30945121045623e-06,1.43460993998194e-15,8.35709586893339e-15,6.13356753398482e-15,2.49433447850323e-15,3.22832555137847e-06,-0.000392722759710937,4.16864511350483e-13,0.738249370868495,-0.34879009888318,8.70302818041265e-06,-6.96228192188866e-15,-4.58863478991489e-07,1.04599893295532e-07,-1.21342911786745e-06,7.84095011141517e-15,-1.86255562604262e-05,-3.27939300421133e-08,-8.47781541554276e-16,7.46063154706082e-05,2.82430910413573e-15,-1.85062662461793e-07,2.40546353932476e-06,6.64881494717155e-16,9.6169768873666e-17,1.27028916962988e-16,-9.85843735288325e-06,-1.37265243479189e-06,-5.04350787881728e-07,2.36008124599163e-15,5.11822443211581e-08,-2.34742482531909e-06,-7.96972160396195e-08,-2.55259759134059e-15,2.31753911978e-15,-1.26154185928216e-16,2.42842362122491e-16,5.31131437362227e-08,1.3180332030105e-07,9.03949139099997e-08,-1.20137954526876e-16,-7.83860935718667e-16,3.79250979775044e-16,-2.1649540151266e-15,1.68479132691141e-15,5.52294214942679e-16,4.7643416418467e-15,1.59578748476494e-15,7.93457766719032e-16,-3.90097483175026e-15,-4.0896010447797e-15
"Aspidosperma_polyneuron",0.14082240011219,-0.0308099595239366,0.0970225821966055,-6.32872017662569e-06,0.00335940693014706,-0.219759356335687,-0.00102858006883778,-0.0453557282335293,0.0448667660102185,-0.000644868054514763,0.477618985716345,0.00216478055425498,0.000122883535936607,-0.000297889154449635,-0.0756601035377176,-0.00132268803303565,0.079767568702704,-0.0176066085952725,0.00426894542214441,-0.00536198940040348,6.95238944688723e-05,7.19318372525163e-07,-1.51063422514247e-16,-1.88347261478729e-16,3.30272975422473e-05,-0.013637173862431,-2.07939027145605e-05,8.989488010442e-06,-0.00080947849985123,9.65006851410584e-17,-1.6559569362253e-05,1.91748290156815e-06,3.00299592480905e-05,1.69254587990595e-05,1.08230814177329e-05,-2.83466374365808e-16,2.45551070126814e-06,-4.21739061009125e-17,4.5181551394358e-05,-0.00226490390719963,-4.94660447674482e-16,1.58639218711198e-16,4.1680891149946e-06,7.51298755353682e-17,-3.40711932877304e-16,7.76187453464581e-16,-5.68249833821293e-16,5.06463983009047e-06,-4.30945121007813e-06,2.60103335677563e-16,-3.32800146524192e-15,6.52214559259518e-15,-5.47151572318993e-15,3.22832555359198e-06,-0.000392722759705719,3.88925543648959e-14,-0.671185771655568,-0.464947660058407,8.7030281910045e-06,2.19705803126359e-15,-4.58863499114281e-07,1.04599874949096e-07,-1.21342912510298e-06,1.66533453693773e-14,-1.8625556271665e-05,-3.27939190370276e-08,-6.60431406076013e-16,7.46063154750796e-05,6.59374206116597e-16,-1.85062657533227e-07,2.40546353846628e-06,-3.75950115641567e-16,-1.21265783334334e-16,1.06939215249949e-15,-9.85843735344076e-06,-1.37265243531065e-06,-5.04350785527925e-07,-2.39999997208673e-15,5.11822437068087e-08,-2.34742482932065e-06,-7.96972106818718e-08,-1.49094955247519e-15,2.04171968982873e-15,-1.88604231150238e-16,9.52345680842002e-16,5.31131384556567e-08,1.3180332193068e-07,9.03949143758366e-08,-9.21723104074461e-16,-1.21754180493224e-15,2.78946702109418e-16,-1.11718103563661e-15,-3.14467883020803e-15,1.25669601983842e-15,4.74912597699988e-15,2.32615516711927e-15,1.51597224742545e-15,-1.65624265383595e-15,-4.81124601078589e-15
"Aspidosperma_cylindrocarpon",0.14082240011219,-0.0308099595239365,0.0970225821966055,-6.32872017651968e-06,0.00335940693014728,-0.219759356335687,-0.00102858006883783,-0.0453557282335295,0.0448667660102185,-0.000644868054514655,0.477618985716345,0.00216478055425515,0.000122883535936645,-0.000297889154449223,-0.0756601035377171,-0.0013226880330358,0.079767568702704,-0.0176066085952726,0.00426894542214437,-0.00536198940040342,6.95238944688552e-05,7.19318372686323e-07,-1.64365889452415e-16,-1.00267818609912e-16,3.30272975422514e-05,-0.013637173862431,-2.07939027148942e-05,8.98948801172569e-06,-0.000809478499851079,-5.23649436830778e-18,-1.65595693624001e-05,1.91748290169841e-06,3.00299592493541e-05,1.69254587994051e-05,1.08230814174406e-05,-1.97170184526462e-17,2.45551070097961e-06,1.31298426593323e-16,4.51815513947727e-05,-0.00226490390719944,-1.26695613562539e-16,2.46157230170617e-16,4.16808910382819e-06,3.31868949625153e-16,3.72006578367897e-16,2.78341093496398e-16,-1.66495636299209e-16,5.06463983153689e-06,-4.30945121057775e-06,-1.97979370497128e-15,-5.39579184859268e-15,-1.23794014016741e-14,2.84127917366758e-15,3.22832556972491e-06,-0.000392722759703673,-4.5602751721256e-13,-0.0670635992129272,0.813737758941586,8.7030281867152e-06,4.63954868542119e-15,-4.58863509472315e-07,1.04599906833314e-07,-1.2134291268312e-06,-1.95538030212106e-14,-1.86255562574075e-05,-3.2793944252426e-08,1.4281756591602e-15,7.46063154713023e-05,-3.11538407760907e-15,-1.8506265862426e-07,2.40546353948653e-06,1.72228490408791e-16,1.1809440011431e-16,4.21398903059977e-16,-9.85843735249418e-06,-1.37265243496711e-06,-5.0435078205696e-07,-2.91347812097291e-15,5.11822441734545e-08,-2.34742483018292e-06,-7.96972123758022e-08,-1.77198135138734e-15,1.52651069195144e-15,2.79771107154777e-16,1.13102562447955e-15,5.31131374746841e-08,1.31803320882634e-07,9.0394914039486e-08,-1.00233801028299e-15,-1.30080853230617e-15,5.65206564172252e-16,-1.06166988440536e-15,4.14973742496366e-16,5.35302068347276e-16,4.80895000448159e-15,2.45118865285085e-15,1.44848165100304e-15,-1.45674945409664e-15,-7.15659215030639e-15
"Alstonia_actinophylla",0.142147614266755,-0.0312835020396635,0.100370890069132,-6.88911395660695e-06,0.00370470281990432,-0.247101426328556,-0.00132880482597024,-0.103960765783269,0.390383508534851,0.00368376167953017,-0.256187122524905,-0.000282469667709532,2.71869962821465e-06,-1.34446986635691e-05,-0.023622376444483,-0.00061793005278948,0.0377598236931831,-0.00837068709350134,0.00211359640139739,-0.0029893070035413,3.91789183498584e-05,4.1158140219464e-07,1.00176871128003e-16,6.30323045496138e-17,2.10180529259528e-05,-0.00874143354125401,-1.35361830227175e-05,5.95394090277361e-06,-0.000536975921053331,-2.57673440652744e-16,-1.10651235321533e-05,1.30664225777126e-06,2.0778607294853e-05,1.18851075241355e-05,7.81724412700965e-06,1.67289277231421e-16,1.77931799349767e-06,-8.94454881088245e-17,3.2899344508068e-05,-0.00165007952522044,-3.1416327934321e-16,-6.36715608252285e-17,3.09436088040405e-06,-8.13023194789564e-17,3.1881215430258e-16,-3.72822397469046e-16,-3.01275477892604e-16,3.78204205200259e-06,-3.22584074028022e-06,-7.3220121376272e-18,-4.95062268758161e-16,-7.72508760864381e-16,-3.77270038715158e-16,2.4407641546903e-06,-0.000297100131403955,1.21686316698039e-16,4.44668491270476e-18,-2.91029490875791e-16,6.61611489003593e-06,-2.29109619494021e-15,-3.5020003532997e-07,7.98586870659479e-08,-9.26505110703749e-07,1.72084568816899e-15,-1.4249048071011e-05,-2.5113051125604e-08,-3.07810564780665e-18,5.72736552455406e-05,-1.93551897962219e-15,-1.42881455039452e-07,1.86036743986586e-06,5.55263577792511e-16,-6.20354714216433e-16,-3.18925607554027e-16,-7.64282940131855e-06,-1.06475103980658e-06,-3.91378216715085e-07,3.59734660129499e-15,3.97628166896545e-08,-1.8265076624993e-06,-6.20356989333118e-08,-2.11948190969554e-15,2.01774667393104e-15,-7.26894933489313e-16,4.97124532767689e-17,4.14070934178629e-08,1.02839226151969e-07,7.05915521066924e-08,-2.49073893631749e-15,-1.01174062428457e-15,-3.8968106459041e-15,-8.69102962305646e-15,4.24216442692136e-14,4.04431115885381e-15,-0.72889399209853,0.36794050463265,-7.51552040083223e-13,3.89192164266626e-13,-1.95276299128145e-14
"Alstonia_muelleriana",0.142147614266754,-0.0312835020396635,0.100370890069132,-6.8891139566424e-06,0.00370470281990432,-0.247101426328556,-0.00132880482597041,-0.103960765783269,0.390383508534851,0.00368376167953024,-0.256187122524905,-0.000282469667709385,2.71869962803283e-06,-1.34446986632974e-05,-0.0236223764444839,-0.000617930052789913,0.0377598236931833,-0.00837068709350141,0.00211359640139723,-0.00298930700354144,3.91789183498904e-05,4.11581402514431e-07,9.59855676636742e-17,1.18706963395262e-16,2.10180529261238e-05,-0.00874143354125374,-1.35361830218049e-05,5.95394090288637e-06,-0.000536975921053129,2.2109412794856e-17,-1.10651235320774e-05,1.30664225777869e-06,2.07786072945549e-05,1.18851075239712e-05,7.81724412723343e-06,1.17248846602401e-16,1.77931799333618e-06,-1.72713731928641e-16,3.28993445079766e-05,-0.00165007952522024,-3.6765245899026e-16,-1.83519673437074e-16,3.09436087927214e-06,6.09450206858098e-17,4.78271252720629e-16,2.78300890312872e-17,-2.84399914691127e-16,3.78204205275456e-06,-3.22584074023842e-06,1.82381129205411e-16,4.76382877607773e-16,2.96080900471989e-16,3.86008290760858e-16,2.44076415474234e-06,-0.000297100131404834,2.32641725377147e-17,-5.754325546901e-16,4.82171503502782e-17,6.61611489014845e-06,2.51061838654e-15,-3.5020003483037e-07,7.98586855046968e-08,-9.26505111758028e-07,3.33066907387547e-16,-1.42490480660222e-05,-2.51130525897106e-08,-2.11244950438344e-16,5.72736552459451e-05,6.45749552631503e-16,-1.42881457744102e-07,1.86036743975158e-06,-2.40741783643004e-16,4.78137245930549e-16,2.92533825329108e-16,-7.64282940014853e-06,-1.06475103834101e-06,-3.91378217723176e-07,-4.45177032724922e-15,3.97628176266111e-08,-1.82650767261268e-06,-6.20357049200323e-08,-1.79521033895172e-15,7.67424644616076e-16,3.71904072282857e-16,4.51383128254003e-16,4.14071056900286e-08,1.02839231466535e-07,7.05915538208636e-08,3.56142601404623e-15,-3.2599417772436e-15,8.80645811947425e-16,3.61509871552301e-15,-6.97386367935428e-14,1.243144248999e-14,0.045801171956133,-0.815210966139506,3.83573481922825e-13,-5.16354306875049e-13,2.73234173091951e-15
"Alstonia_scholaris",0.142147614266755,-0.0312835020396635,0.100370890069132,-6.88911395663704e-06,0.00370470281990441,-0.247101426328556,-0.0013288048259703,-0.103960765783269,0.390383508534851,0.00368376167953027,-0.256187122524905,-0.000282469667709486,2.71869962822474e-06,-1.34446986634592e-05,-0.0236223764444838,-0.000617930052789703,0.0377598236931834,-0.00837068709350144,0.00211359640139727,-0.00298930700354131,3.91789183498577e-05,4.11581402387749e-07,1.3900792778222e-17,1.88978793117161e-16,2.10180529260775e-05,-0.00874143354125394,-1.35361830223258e-05,5.95394090258973e-06,-0.00053697592105322,-7.53870592907005e-17,-1.10651235324147e-05,1.30664225792873e-06,2.07786072946848e-05,1.1885107523755e-05,7.81724412651872e-06,9.56946533077477e-18,1.77931799360319e-06,2.43617775707732e-16,3.28993445080604e-05,-0.00165007952522037,-5.38844300028238e-16,3.49412800772506e-16,3.09436088073364e-06,-7.43633892256751e-17,3.20885066929205e-16,-8.00216152306386e-17,-2.75363276915547e-16,3.78204205244862e-06,-3.22584074042112e-06,-1.72969377188718e-16,1.15560394350062e-16,5.18125505586591e-16,-1.64475556001927e-17,2.4407641572334e-06,-0.000297100131404706,-9.77211022114375e-17,1.12779579917991e-16,-3.87471668417783e-16,6.6161148899295e-06,-2.64939175058191e-16,-3.50200037592049e-07,7.98586848038685e-08,-9.26505111540753e-07,5.20417042793042e-15,-1.42490480629466e-05,-2.51130524023604e-08,8.01885547335809e-17,5.72736552462777e-05,8.81671945364018e-16,-1.4288144647252e-07,1.86036744039755e-06,3.75355054143835e-16,5.45577183351958e-16,1.15169882574947e-15,-7.64282940090635e-06,-1.06475103891739e-06,-3.91378217754835e-07,-1.17661240461937e-15,3.97628178568774e-08,-1.8265076710602e-06,-6.20357135646473e-08,-1.53883880846943e-15,2.86311039267008e-15,4.1350782577858e-16,1.90918168837177e-15,4.14071117032849e-08,1.02839237452217e-07,7.05915520233349e-08,-2.8002144950064e-15,1.26421770965004e-15,3.96232685983399e-15,1.05117741802929e-15,2.40127587421477e-14,-1.40605472020427e-14,0.683092820142412,0.447270461506863,3.71681109462207e-13,1.21427187408581e-13,9.42107103712033e-16
"Fagraea_berteroana",0.105233105010935,-0.0158630028186953,-0.211421080508239,-0.000233613929561566,-0.00589230215896487,0.0102360061840399,-7.82863734252064e-05,0.0344452758482698,-0.00191439156124228,0.00202298821633414,-0.00763135409845597,0.350209743810528,0.00869573081594741,-0.0130169873675929,-0.0164480561703381,0.00559764900091665,-0.0404233439179714,-0.147625491660313,0.344814232149322,0.0181577143932036,0.00225247192636581,-0.00481768627867928,-0.795217047612866,0.18519317982189,0.000590373801163559,-0.00115289693732666,-0.000663312145016113,0.000184267011928314,-7.64528051387251e-05,-4.83601838361731e-16,-0.00030052865488032,2.74072107047967e-05,0.000367676751661374,0.000181157538753134,9.06893817520576e-05,-1.59778450356325e-16,1.97855153624253e-05,1.00281942853467e-16,0.00609941979246131,-0.00107072947511255,-3.91922891827513e-16,2.26357106365467e-16,2.98857193660783e-05,1.20717789450961e-16,5.6477982862223e-16,-1.82644261702035e-16,-3.93657507898922e-16,3.48176203978845e-05,-2.91348660515478e-05,-3.52176053632767e-17,-2.84817818858694e-16,-1.94899902178041e-17,5.0237700845106e-17,2.02657150025556e-05,-0.000169763139766339,6.6822481066344e-17,-1.08171738676266e-16,-2.42912775981373e-16,5.32071075851662e-05,1.6428964676458e-16,-2.73515136843365e-06,6.22043013008555e-07,-7.21162543235784e-06,2.692290834716e-15,-0.000109341095213404,-1.91319312777146e-07,-1.16174069492545e-16,3.09112570427624e-05,4.02179024311829e-16,-1.02645091862026e-06,1.32033625186545e-05,2.45700960053664e-16,1.66241177060642e-17,3.26992084363345e-16,-3.97767372070285e-06,-7.40019464988415e-06,-2.71237354641405e-06,-8.68922957995598e-16,2.73376298897407e-07,-1.24222227009222e-05,-4.20765339075304e-07,-1.74412049384334e-15,1.80761402385565e-15,-2.00492441308923e-17,8.57100603829307e-16,2.7782436645647e-07,6.86044834018066e-07,4.68093919891481e-07,-6.61017323696436e-16,-9.90483411392531e-16,3.28655949711678e-16,-1.44086462814303e-15,-1.19344635481057e-15,8.07021838537467e-16,4.87710567730384e-15,1.97504085130476e-15,1.30871680172114e-15,-1.81033952670257e-15,-5.23511105031865e-15
"Exacum_affine",0.105233105010935,-0.0158630028186953,-0.211421080508239,-0.000233613929561489,-0.00589230215896488,0.0102360061840399,-7.82863734251956e-05,0.0344452758482697,-0.00191439156124214,0.00202298821633405,-0.00763135409845542,0.350209743810529,0.00869573081594726,-0.0130169873675924,-0.016448056170339,0.00559764900091579,-0.040423343917971,-0.147625491660311,0.344814232149322,0.0181577143932043,0.00225247192636582,-0.00481768627867882,0.557990522139809,0.596081574844257,0.000590373801161712,-0.00115289693732422,-0.000663312145017914,0.000184267011929794,-7.64528051380052e-05,3.30224791001853e-16,-0.000300528654880511,2.74072107048564e-05,0.000367676751662013,0.000181157538753196,9.06893817526006e-05,-1.43890871662004e-17,1.97855153625258e-05,-1.63395985988223e-16,0.00609941979246144,-0.00107072947511276,-2.8569714615116e-16,-1.66924078825365e-16,2.98857193657895e-05,9.69548717283767e-18,7.58046044721857e-16,-4.48081228746903e-16,-2.72662333061515e-16,3.48176203980713e-05,-2.91348660513888e-05,-1.58866812826031e-16,-2.22367773779305e-16,1.67860145314253e-16,5.02377009809092e-17,2.02657150034924e-05,-0.000169763139766049,5.29004865741448e-17,-1.65828274501324e-16,-2.01114248850379e-16,5.32071075852926e-05,-1.84389771880392e-16,-2.73515136899397e-06,6.22043014490009e-07,-7.21162543188252e-06,2.24820162486594e-15,-0.00010934109521332,-1.91319312131937e-07,5.55635564093416e-17,3.09112570426257e-05,-3.74626906655863e-18,-1.0264509178032e-06,1.32033625186304e-05,1.20172179251438e-16,1.24896033261432e-16,3.70321032123191e-16,-3.97767372062404e-06,-7.40019464988421e-06,-2.71237354715326e-06,-7.37083973821272e-16,2.73376298894783e-07,-1.24222227008495e-05,-4.20765339420216e-07,-1.49006212395986e-15,2.01602728972292e-15,2.50558107339191e-18,6.8914583706738e-16,2.77824366956884e-07,6.86044834080167e-07,4.68093919890764e-07,-5.63127667295066e-16,-1.0876279251366e-15,3.47538033621898e-16,-1.26392283359339e-15,-1.8557201526805e-16,8.0486435531041e-16,4.90934641520909e-15,2.01125120637368e-15,1.2955305862402e-15,-2.54586228052924e-15,-5.42940007962804e-15
