"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t92",0.104319365921474,-0.0551238418080346,-0.052846824682745,0.0635223814137244,-0.00261937188817588,-0.00228448722637607,0.0487024933774386,-0.103249585708264,0.00120443447272037,0.000201714026235207,-2.44209107165693e-05,-0.00589978801230208,0.000103581899746913,0.000915184347425811,0.00201524553277843,0.000553176967030859,0.000328392402686624,-0.000180981566655358,0.410065059930161,-0.301770087822582,-0.00303986644738092,-0.000626651447000803,0.408104511786729,0.00021254589531642,-0.104498071119696,1.87403706455907e-06,-1.78902705288567e-05,1.50509169232707e-05,0.0110175780469921,-2.9101319571343e-05,-0.00940836989321391,0.000314449264402118,-0.000305841661583982,0.000790893439586476,-0.136844079929417,-3.19222580618887e-07,-3.81180936113781e-05,0.000137246024313476,0.0222296424985239,-9.66841162413642e-07,7.09198315630802e-06,8.74677802029296e-05,-5.52161425248632e-06,-0.00118836436778531,0.000496508564773537,-0.000571355408637992,-3.27132600279144e-05,1.23963958374409e-05,1.25859762966252e-06,-1.15416046040741e-06,1.27335282949204e-16,-1.56818988062867e-16,1.17467292667645e-18,2.17241710034036e-06,2.01845529514762e-16,3.89515727774845e-17,-6.37690709954866e-06,-0.00532552893771723,-2.4860320138019e-16,-3.23630259342111e-06,-1.06227145375017e-15,-9.24643625584576e-06,-0.00232780059365897,6.26072083632566e-17,3.06699110552699e-15,-4.4482972457148e-16,-4.38615017884262e-05,-0.000537761101465713,-4.83650253548423e-17,2.20609611049184e-06,7.36517109312876e-16,-4.94377561612424e-16,5.94214415854071e-16,-1.32673186662275e-05,-2.5251621544194e-18,-1.20100795934812e-15,-0.000413775134866314,1.28633171161315e-16,-5.45917596374817e-16,-9.72455053574188e-05,9.37222967429301e-16,8.95770640283899e-17,-2.57811594266001e-17,1.03040057895442e-15,9.36894872815628e-16,-7.41964285571746e-16,-4.42980254551493e-15,-2.50257229181587e-06,8.10763143226392e-15,2.89318101811317e-16,1.44301243620057e-15,1.31786878168413e-15,-5.05461800369209e-16,-1.01503812141791e-16,-0.707106781186548,-9.36406123873316e-14,2.12188400563143e-15,-2.84601748408927e-15,5.65229880681226e-15
"t10",0.106238401616107,-0.058451877201839,-0.0564209867334138,0.0720055859965809,-0.00303542417478093,-0.00289982524279035,0.0625992881586204,-0.157773071475785,0.00186067761447275,0.000413888782135224,-5.12816673202475e-05,0.00651245789398323,-9.05647758268679e-05,-0.000600853783143485,-0.00120202105817954,-0.000235158856752314,-0.000114936392322643,1.71773470749303e-06,0.00166158450028288,-0.00964773029039186,-0.000117709526927312,-2.47465065900008e-05,-0.00816187288679325,-4.32979133338993e-05,0.0955375717458558,2.1114426382505e-09,2.72513456484656e-06,-3.40428793284869e-06,-0.00402162333087644,1.23522470628157e-05,0.00415599054595882,-0.000205572505583712,0.000220260103348147,-0.000853966300086653,0.15157145076453,7.57955478089989e-07,0.000148897834705806,-0.000760276300068397,-0.94856965700946,-0.000192182135242924,0.000133912573470866,-0.0054467206542871,-6.8016129572872e-05,-0.00895559204696251,0.00306679548174437,-0.00263332271533022,-0.000139284626567984,3.50628708403397e-05,3.12298394028503e-06,-2.86333824448556e-06,1.21808860323056e-17,4.38496874477585e-16,-6.74250973390234e-16,4.68364278093803e-06,-1.61980732615728e-16,4.39453104360267e-16,-1.36885661542456e-05,-0.0708835584543916,-1.90865852022967e-15,-3.5651312751953e-06,-1.53530955222283e-15,-1.06580900629052e-05,-0.0282419686315835,-7.00502274861894e-17,5.25274268525777e-15,-1.40628772899891e-15,-6.08783504463866e-05,-0.00451037007405208,-3.06734681728129e-16,2.97159452901938e-06,1.7790835069279e-16,-1.9567047256517e-16,5.83285647639195e-17,-1.71228801953675e-05,1.99891047871357e-16,-7.842189883664e-16,-0.000527089217385702,-5.34360083425282e-16,-1.56812793378459e-16,-0.000119599641279724,3.67546239203685e-16,-2.2019805009829e-16,5.36437447028092e-17,-1.60798794416933e-16,1.60922748428371e-16,-2.41128354543005e-17,-1.18960709267505e-15,-2.92754280181028e-06,-7.4100399822741e-16,4.60377740764046e-16,-5.09290686840784e-16,9.7702793883375e-16,-1.30415962213436e-15,-2.39161181878568e-17,-6.26990786408551e-16,-2.11104266648684e-15,2.94759606555245e-15,-1.10731539117752e-15,-2.95413267202102e-15
"t37",0.108849818566162,-0.0627284721055498,-0.0609755087657761,0.0821612326226321,-0.00352408978645403,-0.00357778396045059,0.0777981687028844,-0.212870424251167,0.00252122682449513,0.000611786924523202,-7.62201102680964e-05,0.0150491370357984,-0.00022040860316068,-0.00157655703293063,-0.00324427113615907,-0.000710349946384337,-0.000373903349717785,7.22063057372822e-05,-0.146878573747587,0.0759294945656043,0.000637054972073003,7.30693899071901e-05,0.0152309845794531,7.44221612146642e-05,-0.16147923789067,-4.8993534980934e-08,-1.05145996537084e-06,1.18422256791513e-06,0.0011425776215585,-3.24777127483047e-06,-0.0010695909735259,4.21532383673458e-05,-4.25425534255944e-05,0.000127487243529124,-0.0222634899017242,-7.37973369419016e-08,-7.86152763408987e-06,3.40640112679512e-05,0.0246159791665703,4.3445790420909e-06,-2.49265775554845e-06,-0.16245341307079,4.49263843520097e-07,5.34588284445835e-05,-1.03407702821498e-05,-1.83266650789741e-06,-2.21964344966577e-07,-1.6013384512323e-07,-6.87779380594695e-08,6.31713237462798e-08,-3.9280979985975e-16,1.10972440056081e-15,1.49252005948452e-15,-4.42827726575896e-07,4.33588838804514e-17,-1.67628937851642e-16,5.9712220411451e-06,0.0752024254123032,4.69495055337381e-16,4.06357862092235e-06,5.32571315561375e-14,1.30013018852463e-05,0.907673680836128,-5.49372444446194e-16,-4.15292800148848e-14,5.66145244893571e-15,-3.10617489339498e-05,-0.0379625028841217,-2.9251691208702e-15,1.30048822540333e-06,3.32003556860476e-16,-6.32416477280032e-16,-9.28558219691043e-17,-7.16482555046806e-06,6.2629994092287e-16,-6.51175049054044e-16,-0.000218288053206631,-3.64942766811834e-15,-5.46155864275373e-18,-4.87934307074191e-05,5.06772663879509e-16,-1.69517136703809e-15,3.14696612595911e-16,-1.19062269483988e-17,-3.97849706313001e-16,-3.18356565177378e-16,-1.27895642280652e-15,-1.20007712383007e-06,1.95268023395664e-15,7.33279483308331e-16,-3.86934304590311e-16,1.01728952606338e-15,-1.43625950506602e-15,2.05381731587074e-16,-1.08406608882829e-15,-2.32071100521664e-15,2.6450775156818e-15,-9.54185382019627e-16,-2.79641985540564e-15
"t72",0.109295769246716,-0.0634531686329028,-0.061746436462385,0.0838660614634028,-0.0036059170200894,-0.00369037119865413,0.0803198395169206,-0.221920928765739,0.00262967824111579,0.000643977557362387,-8.02744256982188e-05,0.0163916893047661,-0.000240772302581605,-0.00172901026238427,-0.00356295464968519,-0.000784147641195807,-0.000414008707717357,8.28050994259868e-05,-0.169145053254075,0.0886436469791229,0.000748780367787958,8.74617005559596e-05,0.0187093109911597,9.21630466957091e-05,-0.200416137298925,-6.28590954733561e-08,-1.43095438626872e-06,1.65119479490833e-06,0.00165750941828622,-4.78301684657185e-06,-0.00158182554709515,6.52736789931148e-05,-6.6710942772941e-05,0.000211571730481944,-0.0370846518239093,-1.35699093775671e-07,-1.69847086663161e-05,7.69949017030711e-05,0.0649183203035412,1.193752066894e-05,-7.44532678629568e-06,-0.505247246558332,1.42529446840029e-06,0.000195251734503831,-4.1983491137306e-05,-9.95864852311303e-06,-1.38644506505127e-06,2.05981735968013e-06,2.69254393282052e-07,-2.46997837735984e-07,4.14796544424453e-16,6.85307182280853e-16,1.79166757109649e-15,6.55606136843547e-07,-2.4714457682484e-16,2.50412797335354e-16,-3.74775627525729e-06,-0.0349061801889286,-6.59513091435931e-16,-1.61598567763801e-06,-1.64139923769189e-14,-5.10937385905623e-06,-0.260811198928109,1.33498494745565e-16,1.43912659567036e-14,-2.53055796128539e-15,-5.72841477793888e-06,-0.00818093297384206,-1.27387438115527e-15,3.30233073535669e-07,5.34482739929983e-16,3.02763866332781e-16,5.77818301417484e-16,-2.53584634692556e-06,-6.86207266016149e-16,-5.66730490614567e-16,-8.31240898453182e-05,6.2033489538934e-16,-1.00804506549539e-15,-2.18448113262348e-05,2.39025177902851e-15,7.46236406029817e-15,3.68588336775809e-15,-2.78071472362034e-15,-0.707106781186548,2.78255182927024e-16,1.30873811018623e-15,-6.39066396964555e-07,-4.37301980119038e-15,4.46809911292493e-17,3.13739665309017e-15,1.61725999349461e-15,-2.17952052956965e-15,1.00528501552991e-16,-1.61632769461534e-15,-2.28192381454005e-15,3.17424436629684e-15,-1.0506714974897e-15,-1.7490599805961e-15
"t73",0.109295769246716,-0.0634531686329027,-0.0617464364623851,0.0838660614634028,-0.00360591702008934,-0.00369037119865419,0.0803198395169205,-0.221920928765739,0.00262967824111588,0.000643977557362298,-8.02744256981312e-05,0.016391689304766,-0.000240772302581593,-0.00172901026238424,-0.00356295464968517,-0.000784147641195731,-0.000414008707717449,8.28050994258797e-05,-0.169145053254075,0.0886436469791229,0.000748780367788191,8.74617005560525e-05,0.0187093109911598,9.21630466954454e-05,-0.200416137298925,-6.28590958743483e-08,-1.430954386011e-06,1.65119479481047e-06,0.00165750941828599,-4.78301684704326e-06,-0.00158182554709527,6.52736789930342e-05,-6.67109427729285e-05,0.000211571730481551,-0.0370846518239092,-1.35699093706956e-07,-1.69847086662267e-05,7.69949017031762e-05,0.0649183203035414,1.19375206694279e-05,-7.4453267867711e-06,-0.505247246558332,1.42529446881131e-06,0.000195251734503882,-4.19834911376743e-05,-9.95864852337481e-06,-1.38644506500229e-06,2.05981735954857e-06,2.69254392747864e-07,-2.46997837666377e-07,-1.53566767390928e-18,1.26123537630516e-15,1.79860646500041e-15,6.55606136122485e-07,3.69442184319014e-16,2.20603890260338e-16,-3.74775627532212e-06,-0.0349061801889281,-4.235907026846e-16,-1.61598567801835e-06,-1.42490574791753e-14,-5.10937385864337e-06,-0.260811198928108,4.46873834405154e-16,1.15324416682938e-14,-1.6909517989086e-15,-5.72841477849788e-06,-0.0081809329738431,-1.06570779583492e-15,3.30233067210868e-07,1.13388860824465e-16,-4.43163348751412e-16,1.02884640225996e-15,-2.53584634807015e-06,7.77853174301824e-16,-6.08364650294277e-16,-8.31240898459376e-05,3.44793416123223e-15,8.61986841987098e-16,-2.1844811329893e-05,-1.10788299759052e-15,-7.95238874723128e-15,-3.29657622710097e-15,3.10322328479577e-15,0.707106781186547,-8.46385041732036e-16,-4.00839172890388e-15,-6.39066403684677e-07,1.31687320001355e-15,8.21800434454731e-16,-3.42009267171962e-15,-1.79909111608596e-16,-1.53475303902925e-16,-2.54299311998507e-16,3.42267365569148e-16,-2.12193469740802e-15,2.25948971042169e-15,-1.2169811340942e-15,-4.87503168430621e-15
"t53",0.10925913953363,-0.0633934042540868,-0.0616828225216686,0.0837247813792229,-0.00359912717466997,-0.003680988867885,0.0801095966644987,-0.221162447315968,0.00262058712910284,0.000641266091741555,-7.99328268490935e-05,0.0162765807078975,-0.000239023730451681,-0.00171589308234481,-0.0035355153206094,-0.000777776775170274,-0.000410541064838633,8.1872254771074e-05,-0.167181146950191,0.087514524815221,0.000738824463882729,8.61674492290878e-05,0.0183924383217338,9.05402889266535e-05,-0.196850631597489,-6.15680760267216e-08,-1.39454288490609e-06,1.60582147805906e-06,0.0016064104270941,-4.62941187748077e-06,-0.00153045679360049,6.28940831641846e-05,-6.42051095111625e-05,0.000202544594525518,-0.0354896783533317,-1.28552361992812e-07,-1.57480613405698e-05,7.07958311489739e-05,0.0565479492323815,1.00481838037675e-05,-4.75762424531032e-06,0.409089073858537,3.39446926365065e-06,0.000205838013963485,-4.23662174317111e-05,-9.66641758452259e-06,-1.3344677399767e-06,1.88963278849271e-06,2.40414473677542e-07,-2.20531358645591e-07,2.76352245213218e-16,-7.2490927364885e-16,-1.93122262370144e-15,5.49214464482765e-07,1.94060698691033e-17,-5.93945699161785e-16,-2.66962206563832e-06,-0.0220419182782655,-2.78727569705334e-16,-9.34315701791574e-07,-6.02401368865279e-15,-2.93120364896734e-06,-0.112434130552486,-1.08061180258169e-15,2.06154537885084e-14,-1.43793015326406e-15,-2.19449910673542e-05,-0.384633624049387,-3.43123201757353e-14,-4.08165776320433e-08,9.62168202540356e-16,-4.58201700344094e-15,1.13706478582656e-14,-2.38548385521686e-06,-0.707106781186546,4.6028786942353e-15,-8.16311145818728e-05,-2.58489579321777e-14,-8.64502495219175e-16,-2.24085647116788e-05,1.73372612708145e-15,-2.05066906829556e-15,-1.11455359699357e-16,-2.2697822733111e-16,4.31396133464837e-16,1.23401420237462e-15,-1.15508326695958e-15,-6.62858776622214e-07,3.10520817671423e-16,2.84174568765509e-16,5.35833792342369e-16,7.41652310421713e-16,-1.2376427538179e-15,3.14938580680225e-17,-3.48770304799203e-16,-1.88236462944509e-15,2.51629049516016e-15,-8.38459088434697e-16,-4.94194457848225e-15
"t54",0.10925913953363,-0.0633934042540868,-0.0616828225216686,0.0837247813792229,-0.00359912717466996,-0.00368098886788486,0.0801095966644987,-0.221162447315968,0.00262058712910263,0.00064126609174161,-7.9932826849136e-05,0.0162765807078973,-0.000239023730451846,-0.00171589308234471,-0.00353551532060941,-0.000777776775170503,-0.000410541064838721,8.18722547711434e-05,-0.167181146950191,0.0875145248152209,0.000738824463882576,8.61674492292643e-05,0.0183924383217339,9.05402889270004e-05,-0.19685063159749,-6.15680758221868e-08,-1.39454288538033e-06,1.6058214779565e-06,0.00160641042709397,-4.62941187782109e-06,-0.00153045679360024,6.2894083164426e-05,-6.42051095113036e-05,0.000202544594526372,-0.0354896783533319,-1.28552362336647e-07,-1.57480613407002e-05,7.07958311482525e-05,0.0565479492323815,1.0048183804498e-05,-4.7576242456262e-06,0.409089073858537,3.39446926295054e-06,0.000205838013963251,-4.23662174314357e-05,-9.66641758436236e-06,-1.33446773984593e-06,1.88963278852826e-06,2.404144737626e-07,-2.20531359122438e-07,-1.41716114162991e-16,-1.19675405911455e-15,-2.95817892147979e-15,5.49214465025609e-07,-9.85720365462148e-18,-1.90075264042867e-16,-2.66962206473773e-06,-0.0220419182782662,-7.64450144756632e-16,-9.34315703610391e-07,-9.74326082081875e-15,-2.93120364795816e-06,-0.112434130552486,6.07571509818647e-16,1.80966353013901e-14,5.67410184955236e-16,-2.19449910664314e-05,-0.384633624049382,-3.48396761107865e-14,-4.08165610832692e-08,3.93345564273098e-15,6.28168872006073e-15,-1.25407805329026e-14,-2.38548384523424e-06,0.707106781186549,-6.04832367894769e-15,-8.16311146072303e-05,2.94774452488869e-14,5.18072115573975e-16,-2.2408564723079e-05,-8.06885109321188e-16,1.49510571659943e-15,9.17004897632185e-16,-7.63484820732966e-16,-1.15290381350098e-15,-4.23087676887012e-16,-1.98495514730598e-15,-6.62858779044855e-07,-1.94461970109843e-15,9.50308706798008e-16,-1.34318809254682e-15,8.59417906573718e-16,-1.01194614352495e-15,2.40155504617929e-16,-5.48629039709676e-16,-2.29176875543929e-15,3.09448739385212e-15,-1.00842601848939e-15,-2.58098592767819e-15
"t44",0.109158402177066,-0.0632302131399371,-0.0615092998102285,0.0833423377068732,-0.00358078943932773,-0.00365584184132111,0.0795465799321308,-0.219149815114781,0.00259647465502086,0.000634135685498862,-7.90349719427619e-05,0.0159832210638811,-0.000234579150527761,-0.00168266967501998,-0.00346610375443759,-0.000761735087046336,-0.000401833464088971,7.96014252568721e-05,-0.1624178894427,0.0848083611975678,0.000715102729393173,8.31316218329096e-05,0.0176654154494777,8.68426131635652e-05,-0.188741346790328,-5.87127501072173e-08,-1.31788466181455e-06,1.51221159525303e-06,0.00150443703393021,-4.32676103211929e-06,-0.00142960425675503,5.84031320144218e-05,-5.9527637808153e-05,0.000186530442328007,-0.0326698621629333,-1.17090842647284e-07,-1.41338104487725e-05,6.33074190242554e-05,0.0500081701516375,8.86272591819024e-06,-4.17542160228324e-06,0.358219409869482,2.96919033471468e-06,0.000178802933001156,-3.6634698838547e-05,-8.27442185499476e-06,-1.13793267992745e-06,1.55392839092887e-06,1.92793367594243e-07,-1.76840969064817e-07,1.0756250758462e-16,-2.56121286422501e-15,-1.45922432669836e-15,4.17384268042039e-07,-2.5576242934207e-16,3.74315357689353e-16,-1.84376842403819e-06,-0.0145176000376315,-5.6777790262955e-17,-5.98936409021813e-07,-2.36214825883635e-15,-1.87499452666915e-06,-0.0677261899973624,-1.17014396792054e-16,-2.30510055487798e-14,-5.77236817662361e-16,1.95216387646794e-05,0.838152186008678,7.46643296144379e-14,1.63212060845649e-06,-4.80347978161029e-15,-1.85796429171367e-15,1.8283379078859e-15,-5.05856386277687e-06,-2.78392429026169e-15,-4.8927971020058e-16,-0.000150272978399695,-4.09270731593709e-15,-3.87192546731513e-16,-3.33197891637127e-05,2.85559841072759e-16,1.11389179190488e-15,3.73881476431676e-16,-3.29984082270871e-16,5.17434598839252e-16,-1.28570409795114e-15,-5.39344962249321e-16,-8.51949128169373e-07,5.93044746970755e-15,6.97371917557232e-16,-7.17955498430657e-16,1.29941387931171e-15,-6.79267814801696e-16,2.28114103128362e-16,-6.50384636327593e-16,-2.81145559858857e-15,2.79519201296765e-15,-8.29841085617173e-16,-3.56180948416405e-15
"t76",0.108028610552903,-0.0613219143077743,-0.0594676781875286,0.0786307400136955,-0.00335165830408145,-0.00332630048836641,0.072127809031364,-0.191006665601991,0.00225830341805224,0.000528202943701524,-6.56494299921843e-05,0.0104878251686928,-0.000149532782840881,-0.00102815626309096,-0.0020843300013077,-0.000429675329832089,-0.000217279413657309,1.45672613789564e-05,-0.0203797910924423,-0.00806733071374186,-0.000162764532158004,-5.78610521442396e-05,-0.0335833002884727,-0.000221550781513445,0.522629324050909,9.06816988737094e-07,-8.74414780577194e-06,7.66145316436192e-06,0.00601478467790601,-1.63212516496985e-05,-0.00531655407325716,0.000193273319081959,-0.000192515803503787,0.000559435889990313,-0.0976171347873144,-3.26961450585527e-07,-3.78702446428367e-05,0.000169032235115725,0.135067959065342,2.42934687145216e-05,-1.31942780156559e-05,0.000404937319787782,5.54305175452002e-06,0.000440517843449353,-9.21374439692577e-05,-2.13035874267249e-05,-2.95028077568698e-06,4.3244646928923e-06,5.71336923624422e-07,-5.24125479084143e-07,-3.26859960084148e-16,1.74854421158054e-16,-9.14925755605085e-16,1.4834577149659e-06,2.67898172841489e-16,8.65066546365506e-16,-1.26547527918372e-05,-0.34626743423114,-7.05049272756694e-15,1.17309938303826e-05,-2.79665496166099e-16,3.09092710288842e-05,0.0230600438965635,-1.70429468324183e-16,1.0248746296071e-14,1.24675173342389e-16,-7.50766444297834e-06,-0.000770979406822699,-1.32157731183692e-15,4.79154887493951e-07,6.88140397522233e-16,2.011925964711e-16,5.82754575138833e-16,-3.66208313471765e-06,5.1294223298287e-16,-2.42241460341545e-16,-0.000120218946193865,1.41591109444626e-15,-2.10967612130483e-16,-3.1632366190827e-05,6.30071529633231e-16,3.51949082238637e-16,1.43784817235789e-15,-5.98941123934739e-16,2.86251960526096e-15,-2.42999634957255e-14,0.707106781186547,-9.20831449318776e-07,-4.0983433668029e-14,3.27667234528502e-15,-3.20717846520763e-15,1.78366782042937e-15,1.22766519344212e-15,-1.87460250974988e-15,-3.86320435089351e-15,-4.51575957841839e-15,2.3011388790505e-15,-1.37753972733777e-15,-2.7712047895906e-15
"t77",0.108028610552903,-0.0613219143077743,-0.0594676781875286,0.0786307400136956,-0.00335165830408152,-0.00332630048836634,0.072127809031364,-0.191006665601991,0.00225830341805215,0.000528202943701575,-6.5649429992219e-05,0.0104878251686929,-0.00014953278284095,-0.00102815626309097,-0.00208433000130781,-0.000429675329832136,-0.000217279413657187,1.45672613789769e-05,-0.0203797910924426,-0.00806733071374182,-0.000162764532158161,-5.78610521441273e-05,-0.0335833002884725,-0.000221550781513098,0.522629324050908,9.06816989411888e-07,-8.74414780605473e-06,7.66145316419294e-06,0.00601478467790612,-1.63212516498564e-05,-0.0053165540732573,0.000193273319082127,-0.000192515803503477,0.000559435889991145,-0.0976171347873143,-3.26961450877125e-07,-3.78702446431593e-05,0.000169032235115627,0.135067959065342,2.42934687143403e-05,-1.31942780158661e-05,0.000404937319787951,5.54305175530327e-06,0.000440517843449618,-9.21374439693958e-05,-2.13035874264922e-05,-2.9502807756421e-06,4.32446469361812e-06,5.71336923549612e-07,-5.24125478973652e-07,6.16998630587258e-17,4.87104646833869e-16,-1.4353427983983e-15,1.48345771421838e-06,5.58762419422229e-16,7.47589233861103e-16,-1.26547527912858e-05,-0.346267434231141,-7.31243584163695e-15,1.17309938308908e-05,-1.93112224111227e-15,3.0909271028189e-05,0.0230600438965637,-6.67411291744363e-17,7.21644966006352e-15,-2.22760986013214e-15,-7.50766444346201e-06,-0.000770979406821497,1.59276033291063e-15,4.79154891674797e-07,-2.40666974735199e-16,-1.00274333203943e-15,1.11011056182257e-15,-3.66208313510447e-06,-2.37130995882631e-16,-7.9732523999609e-16,-0.000120218946195195,-1.53333565515755e-15,-4.29542786235085e-16,-3.16323661894381e-05,-8.80293644696135e-17,-3.80104224628786e-16,-7.00639320071194e-16,3.55181884156428e-16,-2.74273760960172e-15,2.39897846201272e-14,-0.707106781186549,-9.20831426216213e-07,4.09510255493076e-14,-2.1820721192087e-15,2.427156044235e-15,1.17263889838328e-16,-3.26533582222107e-15,2.15076369258387e-15,2.47278223070853e-15,-1.15396922296884e-16,3.12998762669137e-15,-5.3996204272165e-16,-4.55276579941964e-15
"t38",0.107537008990124,-0.0605408218505223,-0.0586396110005792,0.0768481061799721,-0.00326683506875247,-0.00321312666738064,0.0696023936198632,-0.182319492301858,0.00215443825720725,0.000498758312560439,-6.195185233982e-05,0.00952995083919101,-0.000135430169916355,-0.000927066374579271,-0.00187644455483773,-0.000384584403399484,-0.000193809439347991,1.24882913095054e-05,-0.0173884948635238,-0.00677722386020995,-0.000135687088965748,-4.72456976736263e-05,-0.0266226342252686,-0.00017400628308735,0.40943380460533,6.83834754007711e-07,-6.15929858634019e-06,5.24640960283973e-06,0.00393217491426364,-1.04825870016488e-05,-0.00339778853112469,0.000116980812447521,-0.000114790726197319,0.000311683017541092,-0.0541438878777886,-1.6078255190626e-07,-1.52101749800736e-05,6.40459362800911e-05,0.0416760337892332,7.08410941741029e-06,-3.41983031485525e-06,9.8984066207319e-05,1.31597739656639e-06,8.4300415048692e-05,-1.48165433832853e-05,-1.95124914771934e-06,-1.91767370985934e-07,-8.61138607926267e-07,-2.26415764249123e-07,2.07891187069965e-07,6.6737154363878e-16,-1.23371990133902e-15,2.5159976333797e-15,-1.27827146590321e-06,-9.10054679394475e-16,-2.08956161278044e-15,2.37361723043767e-05,0.863440842098638,1.76877229866255e-14,-3.38953902097398e-05,-9.05471296150753e-16,-9.03264639396375e-05,-0.0910263004480906,-6.02685350913422e-17,-1.31838984174237e-14,2.47499720506529e-15,-4.4906904027899e-05,-0.00392687881119805,-8.0019773518253e-16,2.05964453061356e-06,2.44748663626349e-16,6.77184837744946e-16,-1.84138405818741e-15,-1.11482112761751e-05,7.23599174099933e-16,-7.58819153581503e-16,-0.000339035325921571,-5.60614559374843e-16,4.2499530476e-16,-7.52750518650382e-05,1.07381227680521e-15,3.25746230706616e-16,2.08808174498815e-16,-5.4050575839593e-16,-2.60254307342758e-16,-4.81276085082129e-16,-1.85163019835959e-15,-1.82417184212061e-06,3.34954067280362e-16,4.57507993576569e-16,-2.94210711962528e-16,8.30465598741615e-16,-1.00601221275741e-15,-7.59815959972428e-17,-6.16768837733293e-16,-1.97714869621925e-15,2.69186816006012e-15,-1.01866876991532e-15,-2.70285580713263e-15
"t6",0.103018109564169,-0.0531884044365833,-0.0508172030237736,0.0595423296252501,-0.0024362446189994,-0.00207123895056757,0.0440311056006205,-0.0907871858707154,0.00105781176411849,0.000174695041943748,-2.11503663108659e-05,-0.00347109768675214,6.06768354110505e-05,0.000529031230123703,0.00115779057240857,0.000309203342675171,0.000180073660860103,-7.07875503154705e-05,0.151535114392663,-0.0892282505473828,-0.000781843218816275,-9.23072523423994e-05,-0.0113563722672452,-2.03259126918195e-05,0.0155968111465494,-6.86366898592752e-07,1.74150592648512e-05,-1.93957377745759e-05,-0.0211710918340552,6.43754873432623e-05,0.0216304500053678,-0.00109175740899972,0.00118833246091065,-0.00523699218728746,0.940876368467282,9.19564615053931e-06,-0.000622022749346995,0.00174962744606741,0.205788171758971,-2.03160712924881e-06,4.43301569069879e-05,0.000637429075384519,-3.33007585850206e-05,-0.00656788958711072,0.00260611590727961,-0.00272477201625869,-0.000151327979073777,4.72701770155341e-05,4.44034875754453e-06,-4.07143821503785e-06,-1.442715827e-16,1.05598252992255e-15,1.76380571916203e-15,6.9299441470132e-06,3.83455482805139e-16,-4.02878235312883e-16,-1.86376206572302e-05,-0.0164727254408608,-4.39239188679949e-16,-9.04199101133572e-06,-8.81056466196391e-16,-2.58221813159293e-05,-0.00695142763304966,-8.81875832372745e-17,6.24500451351651e-17,3.71869911274384e-16,-0.000105493813954072,-0.00137854512051587,-1.93408504778887e-16,5.15890830425289e-06,2.22929562582073e-16,-2.12192033506546e-16,2.17139457489118e-16,-2.96171781131867e-05,3.07555706678709e-16,-6.46282887746952e-16,-0.000910903702240555,7.69357481969661e-16,-6.36361906668116e-17,-0.000206122080659146,5.66863982394557e-16,-1.68461498631865e-16,3.22782368914651e-16,-1.58434130587393e-16,-2.685892481149e-16,-3.32687972046604e-16,-1.31891405305841e-15,-5.01632807824812e-06,1.30800839387293e-15,4.08299432692415e-16,-4.52081479237129e-16,9.33692048512671e-16,-1.15177765060844e-15,8.53340827836007e-17,-7.37711157647189e-16,-2.2202779637805e-15,2.69605410174645e-15,-9.65671200715198e-16,-3.49357801841223e-15
