"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",-0.0618199775081145,0.162519109153627,-0.0144314543172431,0.143907875214139,0.0030909821511689,-0.00694980168193143,-0.0104702794363486,-0.291764705347066,-0.00421962217995916,-0.00881151449107693,0.0171190138120742,-0.0191784868821673,-0.0423975206929875,-0.000718824115345926,0.00450346441866866,0.00057356517137451,-0.000813291511397389,0.02996383606844,2.35909367542642e-05,0.00031634839686015,-1.61009257691262e-05,0.000819366369796685,-0.000300747659961133,0.0101455182660395,-0.0394394224773705,-0.406822518874068,-0.00529198899191809,0.00016185262394428,-0.000198277728258762,-5.05865289244373e-06,0.000382722436504253,0.000266291169722711,-0.0995389098122023,-0.00377891635927328,-0.000334269058855434,-0.010658050987486,-6.44371274532482e-17,-1.35016880842838e-07,-3.80121528763536e-05,0.000176160312816805,6.87795664028076e-06,1.25352654435391e-05,-1.23014695072418e-05,-1.04260319285275e-15,-9.83466192575916e-06,7.26811625824824e-06,-4.3501046972041e-06,-3.8534637678154e-05,-2.55839249132584e-16,-6.58999385293982e-06,-1.51171489550267e-16,-8.16444005163422e-06,-7.75791366719561e-17,0.000626406458821435,-1.06911333203435e-07,6.16263570189094e-07,-3.22808433208821e-16,5.5598393168965e-06,3.01074207872495e-05,1.86990289088614e-07,-2.85251763722174e-07,2.0291970104135e-16,-4.72919366381822e-06,-4.74000259590593e-16,5.45043998298002e-06,-1.89758458806298e-16,9.99595631282039e-07,1.65905138587301e-16,3.13199820605551e-16,-0.000170706747794722,1.58980432174195e-15,1.06550327686539e-05,6.65201558982946e-17,1.08759161311867e-15,1.32874957054737e-06,3.18123788875331e-16,3.12642009361173e-15,1.91996699529014e-05,6.50174358796107e-15,-2.04591454392944e-15,6.22933931445734e-16,-5.18000298270293e-15,1.88201720515835e-15,-1.37868994448823e-15,-3.2818697163762e-17,2.19690762065348e-15,8.42525315120887e-07,-1.24311444730592e-14,1.97666600522716e-14,-0.820275514226184,-6.35879629537456e-14,-7.07868267100109e-15,1.14590877055276e-14,8.25338359097864e-15,4.25189850026483e-15,2.0098939435399e-07,-4.39272871018622e-15,-2.74180652277771e-15,-6.8252166112411e-15,-0.100000000000014
"t40",-0.0592796190569457,0.155653644043693,-0.0134353471227709,0.130030798864849,0.00271104001897209,-0.00602639083520919,-0.009003218865239,-0.248798100874553,-0.00348796745904155,-0.00688610400009184,0.0120854767866597,-0.0133636042021094,-0.0292317420864027,-0.000467708809276423,0.00267367298179276,0.000329193158691395,-0.00043551911415039,0.0148572029227759,1.10940271574751e-05,0.000113976875109452,-5.02636384563764e-06,-1.65440734491625e-05,2.55862740749323e-05,-0.00332035130290101,0.0166902450542079,0.187606713534877,0.00512037578645232,-0.00024704134212894,0.000317760426346832,1.41600770155875e-05,-0.00154884608677063,-0.00108252920287628,0.507999140928731,0.0255514930783232,0.00507169996106692,0.295647929008554,4.15327373043954e-16,-1.29252534552664e-06,-0.000304183136720424,0.00135496645378139,4.72387200792618e-05,8.40666523885447e-05,-7.40909719325499e-05,-1.23678284244425e-17,-5.1207006489666e-05,3.73385294771777e-05,-1.92719377818185e-05,-0.000156994992116243,-1.30662199870595e-16,-2.20585584109462e-05,4.31475934003396e-16,-2.6138264165358e-05,2.65867281459629e-16,0.00193206435975732,-3.22708062762365e-07,1.84554704175873e-06,-4.01419420373698e-16,1.60462474162088e-05,8.63004041872686e-05,5.28062741092814e-07,-7.95058092342597e-07,-1.3498351147939e-15,-1.30531155972607e-05,-1.25057800801843e-14,1.40848334387944e-05,-0.707106781186547,2.5603202375019e-06,-8.90854410025085e-16,6.49118269245344e-16,-0.000432696708613139,-1.39685309650795e-15,2.71876216598083e-05,-2.16458447884017e-16,1.03973007909249e-15,3.47243443195429e-06,-1.94296399161448e-16,-8.96396615086866e-16,5.25024951365247e-05,7.49400541621981e-16,-1.63235003171614e-16,-2.22553945432916e-16,1.30104575137132e-15,8.8238779747123e-16,2.49904353839971e-16,-1.05892335979129e-16,2.77952671007155e-16,5.08856133332695e-06,-2.65935750774975e-16,-2.33156280001656e-16,0.00241712852992031,7.47148394762247e-16,-1.28013705888685e-16,9.20340780584272e-16,4.64843661696714e-16,1.30798322242035e-15,2.72556365884362e-07,-9.98750027745392e-16,2.18955907819154e-15,-8.07554632747847e-15,-0.100000000000002
"t41",-0.0592796190569457,0.155653644043693,-0.0134353471227709,0.130030798864849,0.00271104001897206,-0.00602639083520921,-0.00900321886523896,-0.248798100874553,-0.00348796745904155,-0.00688610400009187,0.0120854767866598,-0.0133636042021095,-0.0292317420864026,-0.000467708809276524,0.00267367298179276,0.000329193158691393,-0.000435519114150341,0.014857202922776,1.10940271575203e-05,0.000113976875109464,-5.02636384544871e-06,-1.65440734492169e-05,2.55862740750995e-05,-0.00332035130290105,0.0166902450542081,0.187606713534877,0.00512037578645243,-0.000247041342128979,0.000317760426346893,1.41600770161253e-05,-0.00154884608677061,-0.00108252920287654,0.507999140928731,0.0255514930783233,0.00507169996106678,0.295647929008554,-1.14858958216636e-16,-1.29252534625891e-06,-0.000304183136720467,0.00135496645378128,4.7238720079359e-05,8.40666523882781e-05,-7.40909719332358e-05,-2.50169601645116e-15,-5.12070064895339e-05,3.73385294774181e-05,-1.92719377813575e-05,-0.000156994992116018,-1.1854701944995e-17,-2.20585584137465e-05,-4.56703483847756e-16,-2.61382641648847e-05,-4.28197079060908e-17,0.00193206435975706,-3.22708061560443e-07,1.84554703975144e-06,2.3696006172706e-16,1.60462474185748e-05,8.63004041866729e-05,5.28062740781039e-07,-7.95058093983662e-07,1.59225590046308e-15,-1.30531156011752e-05,1.24395435036548e-14,1.40848334084383e-05,0.707106781186548,2.56032022973883e-06,1.20144568254721e-15,-2.35590703279305e-16,-0.00043269670861456,1.16359875403382e-15,2.71876216579696e-05,1.94639661801232e-17,-1.48801463007564e-15,3.47243443062419e-06,2.35915022864961e-16,3.12705647591566e-16,5.25024951367842e-05,9.92261828258734e-16,2.54833354481322e-16,4.22763187555813e-16,-8.84705828376404e-16,-6.16413279657008e-16,4.83608558892847e-16,2.15219670655869e-16,-3.77772802626243e-16,5.0885613318059e-06,-4.32469204468753e-16,-1.02982803634488e-15,0.00241712852991969,-6.47021919754396e-17,-4.19447250962763e-16,8.0237958132849e-16,-2.22106834774452e-16,2.2492262735785e-15,2.72556365390522e-07,-5.10986865752451e-16,2.08854190800854e-15,-7.14591916140731e-15,-0.0999999999999995
"t30",-0.0614216183131724,0.161548238098827,-0.0147853882715073,0.164970213160902,0.00573626931511856,-0.0332984970324573,0.0396145800368983,0.221837842102085,-0.001055309665129,-0.00382182583145863,0.00768029583843856,-0.00854054970099942,-0.0187533355965508,-0.0003040544697279,0.00175266349409558,0.000216152966898874,-0.000286828416878945,0.00982506267751458,7.36473072193945e-06,7.85412714772627e-05,-3.58316405073056e-06,6.96740488268519e-05,-1.98911084370948e-05,0.000168775347936099,-0.000225406959205244,-0.00109662814172963,-0.000163500776680477,3.69879163446703e-05,-5.44586965952135e-05,0.000126975506686965,-0.000219927760164263,-0.000149596386658179,0.00495123732251117,-0.00176138563088625,-0.000596127186382721,-0.0206817774332612,-5.56339022128396e-16,-7.60288333344863e-05,0.0657136977438391,-0.411978780738033,0.00365480580139758,0.00449044865738026,-0.00132837892145967,-6.22651366951388e-17,-0.000368194704350918,0.000250275838902827,-6.25233712476981e-05,-0.000320946312492299,-2.85753027836415e-16,3.99935813213837e-05,4.05033675158775e-16,0.000165623859296075,4.11181339032514e-16,-0.839147590176879,-5.19915287796907e-06,2.22923548946872e-05,9.94291018509481e-16,9.62841173233319e-05,0.00047823822952794,2.52397928526846e-06,-3.40694731213643e-06,-7.36644774639184e-16,-5.20420671169226e-05,-5.81725922811079e-16,3.84121632157024e-05,-5.45265051054085e-17,6.65704958033824e-06,5.14719467350957e-16,-1.11817466356142e-16,-0.0381265314739724,1.37735329044228e-15,5.33719567301075e-05,1.76003443727265e-16,-3.53203906817208e-16,6.86568847282393e-06,-8.29031817718281e-17,4.77730579178479e-16,0.00366534116626988,2.99760216648792e-15,-7.87146267653417e-17,-2.77362484142827e-16,-4.63178396158886e-16,8.22585762884115e-17,1.89754571449058e-16,4.87597930932866e-16,1.04728265819568e-16,9.22197843661679e-06,-1.62887826287103e-16,-1.15664075513264e-15,0.000176699404490928,1.67262091942246e-16,-2.06997801389635e-16,1.08358317930297e-15,6.71297550502969e-16,1.75263805301194e-15,4.57863858941995e-07,-5.38815387987169e-16,1.88436269256339e-15,-7.77940494529269e-15,-0.100000000000002
"t42",-0.0624267052557307,0.164266597996221,-0.0151946779373017,0.171397919309127,0.00602335356649519,-0.0351052692806586,0.0418863445472297,0.235238173720358,-0.0011309990874367,-0.00417266027649165,0.00865687728619053,-0.00966460796634977,-0.0212889985715164,-0.000351089573825929,0.00207652621965995,0.000258449061521831,-0.000349252147077401,0.0121971958160994,9.26086473196224e-06,0.000104739857198574,-4.91340145348477e-06,0.000122670353767455,-3.74479207165792e-05,0.00045632814294144,-0.000771924298063623,-0.00424531255224302,0.000339511619505255,-7.13704073542005e-06,6.23665656803714e-06,4.89166936508516e-05,-0.000118299201902759,-8.0685790762067e-05,0.00298944176665704,-0.001170157176682,-0.00045834332701102,-0.0167303924697494,-9.86864088094758e-16,-8.02593143325051e-05,0.0730484301547296,-0.46433680008321,0.00431428372129226,0.00536083182556665,-0.00168394023545193,-1.73368597045428e-15,-0.000525442917413096,0.000362310420369633,-0.000114351622066177,-0.000767464063163283,3.24224338211352e-16,-9.98254069444414e-05,-3.9403770799589e-16,-0.000163672082722576,-3.96090026141867e-16,0.384338003444925,1.35396607688932e-06,-4.46610070721933e-06,-6.500175359992e-16,2.19317625932882e-06,2.68770112822184e-05,3.09835265124137e-07,-5.97511875095726e-07,-3.87806035717948e-16,-1.10119153609843e-05,-2.60193000442113e-15,1.60221449997897e-05,-4.02310997409445e-15,2.96204517854614e-06,-0.707106781186547,-1.09708714887093e-15,-0.0363837682944188,1.16644596631625e-15,2.74818245326343e-05,-1.91025947757883e-16,-1.65738677919884e-16,3.81625004602903e-06,6.03634042110181e-16,-7.79241879668871e-16,0.00354996621235498,4.01068067645838e-15,8.46878501553122e-16,6.22023946969103e-16,-1.34463075341517e-15,7.07091916210286e-17,5.98564174080762e-17,-6.08239272089691e-16,-5.01250207110873e-17,5.68125956367342e-06,-1.56558693235781e-15,-9.29958666004143e-16,0.000112018487475758,-1.71252568632888e-16,-7.51340602388267e-16,5.25010448234964e-16,4.10251592687595e-16,1.38092602717804e-15,3.0161618708198e-07,-4.47055323180766e-16,2.00082311736698e-15,-7.94561887031521e-15,-0.1
"t43",-0.0624267052557307,0.164266597996221,-0.0151946779373017,0.171397919309128,0.00602335356649516,-0.0351052692806587,0.0418863445472296,0.235238173720358,-0.00113099908743668,-0.00417266027649164,0.00865687728619035,-0.00966460796634974,-0.0212889985715164,-0.000351089573825784,0.00207652621965988,0.00025844906152175,-0.000349252147077481,0.0121971958160992,9.26086473194523e-06,0.000104739857198467,-4.91340145391969e-06,0.000122670353767507,-3.74479207167519e-05,0.000456328142941447,-0.000771924298063699,-0.0042453125522431,0.00033951161950528,-7.13704073524991e-06,6.23665656781796e-06,4.89166936513616e-05,-0.00011829920190325,-8.06857907618371e-05,0.00298944176665718,-0.00117015717668192,-0.000458343327011056,-0.0167303924697497,-3.52054366283255e-16,-8.02593143325556e-05,0.0730484301547299,-0.464336800083208,0.00431428372129222,0.00536083182556653,-0.00168394023545149,-1.53939694114488e-15,-0.000525442917412622,0.000362310420369629,-0.000114351622063772,-0.000767464063163173,2.8265388349151e-16,-9.98254069454242e-05,-3.29848789638535e-16,-0.000163672082721577,1.62996860907967e-16,0.384338003444925,1.35396607555568e-06,-4.46610070644901e-06,-2.05934174749089e-16,2.19317626000371e-06,2.68770112829485e-05,3.09835266593825e-07,-5.97511873138057e-07,-2.97600414963467e-16,-1.10119153595346e-05,2.61611820781434e-15,1.60221449956468e-05,4.31894317199231e-15,2.96204510952528e-06,0.707106781186548,1.87969833712563e-15,-0.0363837682944222,7.50112332081817e-16,2.74818245311846e-05,-3.83703359824744e-17,6.51175776505265e-16,3.81625004162668e-06,-5.13527876508093e-16,-8.55569713035007e-16,0.00354996621235366,-1.71390679426509e-15,-9.68110697641273e-17,-4.7779073724404e-16,1.99991610815952e-15,-1.25567712801086e-17,4.79225639055783e-16,3.76429053390549e-16,-4.21355835022061e-16,5.68125956408567e-06,5.81142411564471e-17,-3.16300236381281e-16,0.000112018487475844,2.31203099309707e-16,-8.52067893074403e-17,1.74625576038633e-15,-2.76698903707952e-16,2.20293023186337e-15,3.01616187778054e-07,-1.12203720196825e-15,1.83576922539961e-15,-7.19055667380608e-15,-0.0999999999999985
"t99",-0.0649665240714237,0.171139381898313,-0.0162419943235862,0.188045433376508,0.00677546656650372,-0.039858900129025,0.0478818300792135,0.270710607266461,-0.00133356410038172,-0.00512910096971547,0.011399803700185,-0.0128329128862151,-0.0284562037146987,-0.000486001969675261,0.00302514390775319,0.000383221511503512,-0.000535926038781375,0.0193891895143359,1.50600360709952e-05,0.000187820615461574,-9.19653055074553e-06,0.000310532308599453,-0.000100760117274242,0.00155745502475537,-0.00291169410102383,-0.0166793143170464,0.00254242519061716,-0.000219716691212408,0.000302111795429695,-0.000395638386532202,0.000534500410457665,0.000362632854293893,-0.0106627110137919,0.00337088898428313,0.000920506819984139,0.0293811401387373,5.31227390152701e-16,6.92159613582759e-05,-0.0555868964889499,0.342141124287962,-0.00286590907731962,-0.00347561866282338,0.000965534173825527,-4.86830177659572e-16,0.000243668502400059,-0.000164177188427435,3.78051221365996e-05,0.000196702441252178,-4.66099321441769e-17,6.38315557873406e-06,-6.07256122614869e-17,2.48440957158831e-06,1.76337297485355e-16,0.0107925824068009,7.3832723161382e-08,-2.88120402820538e-07,-2.50825108732904e-16,2.50516350239827e-07,3.33590407666012e-06,4.54420881037824e-08,-1.00333683611777e-07,-5.7872571132156e-17,-2.03568198249799e-06,-5.71065823548378e-16,5.89746088219707e-06,1.70520197761042e-16,1.26609882230483e-06,-6.26412886509326e-16,1.77834283362014e-15,-0.433012873563399,1.23678482678135e-14,-3.79523750001619e-05,-2.46427060880684e-17,-3.21342777635424e-16,-8.9734792236505e-07,-1.80650412121439e-16,-1.23272976583448e-14,0.181829518559696,6.91807722219551e-15,3.04254412611529e-15,-4.84691319753594e-15,3.72182303377953e-15,-4.39265481877347e-16,6.41626976215178e-17,6.2665256013244e-16,1.52273221317785e-16,7.04732287683353e-07,-3.99276049067747e-15,-7.55368631141646e-16,2.08879763407182e-05,7.28303684579128e-16,-4.32166275989832e-16,6.38516496289481e-15,-1.07668245935623e-14,6.33699365002799e-15,7.64959681475837e-08,4.66637069937996e-15,-1.29784414534401e-14,-0.707106781186555,-0.0999999999999421
"t100",-0.0649665240714237,0.171139381898313,-0.0162419943235862,0.188045433376508,0.00677546656650372,-0.039858900129025,0.0478818300792134,0.270710607266461,-0.00133356410038172,-0.00512910096971548,0.011399803700185,-0.0128329128862152,-0.0284562037146984,-0.000486001969675261,0.00302514390775323,0.000383221511503554,-0.000535926038781417,0.0193891895143358,1.50600360709659e-05,0.000187820615461419,-9.19653055068861e-06,0.000310532308599477,-0.000100760117274406,0.00155745502475523,-0.0029116941010239,-0.0166793143170462,0.00254242519061706,-0.000219716691212313,0.000302111795429562,-0.000395638386532525,0.000534500410457207,0.000362632854293821,-0.0106627110137919,0.00337088898428297,0.00092050681998414,0.0293811401387368,5.87242319178154e-16,6.92159613572236e-05,-0.0555868964889497,0.342141124287962,-0.00286590907731985,-0.00347561866282277,0.000965534173825346,2.52162023106549e-16,0.000243668502400285,-0.000164177188426959,3.78051221362487e-05,0.000196702441252039,-1.07060540214063e-16,6.38315557854444e-06,-1.73650443005291e-16,2.48440957225267e-06,1.28151383415774e-16,0.0107925824068006,7.38327224550092e-08,-2.88120404752525e-07,-5.39344343308668e-17,2.50516349531179e-07,3.33590407538572e-06,4.54420882782539e-08,-1.00333683957118e-07,-1.68894873678977e-16,-2.03568198248008e-06,-4.73920295289226e-16,5.89746088252522e-06,-7.57815926383955e-16,1.26609882248438e-06,-1.37452728115449e-15,1.46609263965174e-15,-0.433012873563399,1.01196466429475e-14,-3.79523749986659e-05,4.10160757632869e-16,7.73983465406263e-16,-8.97347921984972e-07,7.63039246141659e-16,-1.19664752071238e-14,0.181829518559696,4.62824223390612e-15,3.39642795097008e-15,-5.22161344798737e-15,3.71314941880951e-15,-2.81004219484758e-16,8.64834281379926e-16,1.34861575387472e-16,5.61558126440974e-16,7.04732285921707e-07,-2.5963557037535e-16,-3.6072540256422e-15,2.08879763421499e-05,1.78673051862217e-16,5.38890008305309e-16,-2.2138598517087e-15,1.23813254689664e-14,-2.28988851027926e-15,7.64959789481421e-08,-6.78167292905079e-15,1.65418195853824e-14,0.70710678118654,-0.100000000000051
"t69",-0.0645661602054118,0.170056391653556,-0.0160783453278566,0.18546567004914,0.00665981450654507,-0.0391300072107145,0.0469643954468916,0.2652934102907,-0.00130284948611602,-0.00498577844882377,0.0109962561271432,-0.0123677697253896,-0.0274057434156098,-0.000466399155332473,0.00288896226632798,0.000365381158804512,-0.000509436228585824,0.0183762477639828,1.42470789703952e-05,0.000176391462348758,-8.61180474244971e-06,0.000286012093752729,-9.25576599150514e-05,0.00141829007005228,-0.00264360395912579,-0.0151265867713962,0.00227736418558469,-0.000194903829860258,0.000267697814594982,-0.000346069784827246,0.000463716088621426,0.000314578912880026,-0.00920676238932345,0.00289550249366325,0.000781953643110158,0.0248348079101264,4.16176457691728e-16,5.6489665950084e-05,-0.0450187943654145,0.276526798385923,-0.00230067377466054,-0.00278560469682497,0.000767367108346437,8.02849092523903e-16,0.000190740757779588,-0.000128298555565902,2.88578975281542e-05,0.00014733815090963,-2.22908418329574e-17,4.41672244923885e-06,3.51033973373667e-17,1.66477272685405e-06,-1.50418839643467e-16,0.00698194879697098,4.65639327446403e-08,-1.79808607656467e-07,-1.54736837330625e-16,1.47071562949574e-07,1.93089967257726e-06,2.53951595283208e-08,-5.40291650835717e-08,5.14148099029473e-16,-1.06101887191699e-06,1.09098483038036e-15,1.72925723053037e-06,5.57769474916216e-16,2.76283683601131e-07,-3.15189448541997e-16,-1.27137354585321e-15,0.231590084311574,-4.94531468716797e-15,3.20013982499256e-05,-1.30879557006174e-15,-1.94687565787274e-15,1.65742268416299e-06,-1.50103101893044e-15,4.94295209993668e-14,-0.844719894813448,-7.14706072102445e-15,-1.25029429532005e-14,2.50723909785974e-14,-1.30244298249731e-14,7.78283438173654e-16,1.29906367740962e-15,-5.32303688563241e-16,-2.42619277672134e-15,3.31725714891744e-06,3.05286291598012e-15,8.82013155692535e-15,6.13065366744618e-05,-2.51884309525895e-16,-5.83344062897146e-16,-4.06930059646168e-16,-6.57303419376067e-16,2.32800961439275e-15,1.60134977522534e-07,-7.05270517091758e-16,2.10668527141492e-15,-8.26578726145081e-15,-0.100000000000012
"t56",-0.0643697640734888,0.169525115613845,-0.0159979911577664,0.184197832654038,0.00660292989958845,-0.0387713866500217,0.0465129139830943,0.262626979408927,-0.00128772001390865,-0.00491509483147806,0.0107968684384512,-0.012137900369539,-0.0268865300461569,-0.000456701832395456,0.00282151642088264,0.000356542112519931,-0.000496302435118227,0.0178736750219298,1.38435549165832e-05,0.000170708732659167,-8.32087372017539e-06,0.000273765170596385,-8.84583397089572e-05,0.00134860156080061,-0.00250926315145399,-0.014348311363471,0.00214413465585503,-0.000182404708404307,0.000250357986430877,-0.000321022363209657,0.000427883520528626,0.000290252446868177,-0.00846896096936741,0.00265432672999381,0.000711492419506258,0.022520288046844,4.8811485666247e-16,4.99623638338905e-05,-0.0395897183543808,0.242804863968671,-0.00200976828410171,-0.00243036121323378,0.000665167171647485,1.7044479462455e-15,0.000163360013441299,-0.000109731351948548,2.42058816159736e-05,0.000121575983632657,-1.06355563452301e-16,3.37495932276478e-06,4.06428475142945e-16,1.22802392690032e-06,-1.18352175001515e-16,0.00493881718887368,3.1879353840338e-08,-1.21377643926738e-07,1.16004904691975e-16,9.07036263410782e-08,1.16357619664846e-06,1.43867588597115e-08,-2.84590143161288e-08,2.87901354040624e-16,-5.20212151009044e-07,1.40668364896744e-16,-7.39700358853601e-07,8.53871537911255e-16,-3.23334533684697e-07,2.18030291099272e-15,-1.84271953436345e-15,0.75316764697549,-2.24698502533944e-14,9.44581950084896e-05,4.25330475861864e-16,7.77735586425302e-16,5.79053785043466e-06,1.10208004878898e-15,-2.41510017381313e-14,0.469346002202221,-2.19962936753859e-15,6.72643384590817e-15,-1.4624543903669e-14,4.69965561129308e-15,2.7212840809665e-16,-8.51697173483364e-16,-3.88694986446517e-16,1.41321635353346e-15,3.98796210407969e-06,-5.99193082147861e-16,-6.22724031023135e-15,7.47384593681765e-05,1.14592905389448e-15,-6.94777933609141e-16,5.04750281718289e-16,-7.83138931271237e-16,7.88363354012137e-16,1.92448955564015e-07,-2.91654761961316e-16,2.83589225421443e-15,-7.33334188731651e-15,-0.0999999999999945
"t5",-0.0347367968561175,0.0890283064028185,-0.00235906580786512,-0.0866090112538294,0.00380913287999794,0.000249977481412412,-0.00565968268676474,-0.00125191917785175,0.00314527562316009,0.0173741523044938,-0.110222354397651,0.146430056845808,0.375732929330293,0.0233506666144204,-0.21013040679753,0.0084227379061621,-0.00639239302941086,0.16055945362142,9.9014334619153e-05,0.00133148627566617,-5.25266463249235e-05,0.000915830074981037,-0.000269168167373245,0.00265619888176229,-0.00297844065727126,-0.00411699143931501,0.00501194900255158,3.23572306695272e-05,-8.236100546565e-05,0.00093738535336783,-0.00289885725072866,-0.00198680893840862,0.0236199507136332,-0.851986662538449,0.00524149870179785,0.0272358010485286,3.88321099077719e-16,5.48431383895109e-05,-0.0178850552100596,0.00548433584350648,0.00123324660696158,0.00187153699170229,-0.00105129755886654,6.482924598463e-16,-0.000504615536115762,0.000358189782331434,-0.000143741146346654,-0.00104244332228615,-4.78641168503787e-17,-0.000116223904060019,-7.68005486745482e-17,-0.000130520716786837,-1.93745736203631e-17,0.00168918073927342,-1.58635530552426e-06,8.93679747485572e-06,-4.33489955172189e-17,7.41864395676787e-05,0.000772064139746059,2.38202813694114e-06,-3.53794437666475e-06,1.92050743921662e-16,-5.74965334560811e-05,2.0282634055631e-17,5.75914458909361e-05,2.10881384283149e-16,1.03356369693346e-05,1.7475373909351e-16,2.41738946328908e-16,-0.000322419842259009,-4.42091637218254e-17,0.0001034796182611,-3.25708898952607e-17,-1.77803513540403e-16,1.30244773549301e-05,2.60941884959301e-16,-1.46359738416326e-16,3.84058651722517e-05,1.29063426612674e-15,1.92948885639317e-16,-9.34711589562488e-17,-1.49939528035088e-16,9.14068522669839e-17,3.7951708146359e-16,-8.21979567380586e-18,-3.29368376536822e-17,1.83141611356872e-05,-3.03770263759818e-16,-9.62588230688405e-16,7.1989443679127e-05,3.52242158891652e-16,-2.41666894239525e-16,9.68300712836348e-16,-1.58597842607902e-16,1.79091742492717e-15,9.47350570318809e-07,-8.05908247281837e-16,1.99152585738152e-15,-7.78803043686011e-15,-0.0999999999999994
"t18",-0.0353403735595227,0.0906192748659346,-0.00242866370251316,-0.0902173993375717,0.00401357937797154,0.000264538823141512,-0.00600837140682837,-0.00133322029408501,0.00338837660574638,0.0190988473951808,-0.125437757791646,0.167359229249877,0.430916285567137,0.0272773615214847,-0.25233565025439,0.0102134903414902,-0.00790197430645793,0.202531247020744,0.000126564147908011,0.00180550994858449,-7.31733856680732e-05,0.00157277638063398,-0.000484269690729167,0.00581390104384369,-0.00713189477167481,-0.0102393141310309,0.0258308606872565,-0.000869672737392087,0.00119504816598374,-0.00164002774701718,0.00261964177971479,0.00178266718333944,-0.0150556527680375,0.368497205558511,-0.000811641275885569,-0.00192783404083167,-1.39412561469315e-16,1.32385411342305e-05,-0.00497508980783086,0.00157373546306123,0.00038654590586409,0.000597532888652831,-0.000364554036582458,-4.60079690092502e-15,-0.000195347211644937,0.000140062376300255,-6.27009966530003e-05,-0.000483201883914036,-0.707106781186547,-6.1946687179973e-05,-2.61327875510133e-16,-7.17801892074034e-05,2.5260576404445e-16,0.000953680710550081,-9.09417410383919e-07,5.15203028764561e-06,-1.55400914015209e-16,4.39152677849588e-05,0.000459302193772631,1.43259485032761e-06,-2.14856357150788e-06,-2.54735160481904e-16,-3.51745494143372e-05,-1.58512704965318e-16,3.72316275820773e-05,3.42876996223692e-17,6.74642015840342e-06,2.99503751167725e-16,7.94270538053863e-17,-0.000218921469369746,-1.47016093046232e-16,7.06927777579036e-05,-4.67539193171446e-17,-2.34207530458681e-17,8.98955588662912e-06,1.34716898733286e-16,-1.74709880199092e-16,2.67440373105463e-05,1.41900380334903e-15,1.39141269896527e-16,-1.15875381992463e-16,-5.22606508529461e-16,8.2424508120413e-17,4.33085595571094e-16,7.28189062271991e-17,-1.90923865194129e-16,1.30226468432636e-05,-4.28210873877361e-16,-8.4413205809238e-16,5.17322732203655e-05,3.5641936019093e-16,-3.2481242754091e-16,1.11169144550641e-15,-9.05773374968513e-17,1.79558282441313e-15,6.91524313612326e-07,-7.1599614270685e-16,2.08148412228765e-15,-7.72795607041087e-15,-0.1
