"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_benvergarae",0.164853676532538,-0.0276430772072531,0.101102123634678,0.00568630747613155,-0.000974211857649425,0.00470272120077202,-2.14091718690865e-06,0.208397013106078,-0.00118695750960428,0.0291784589034025,-0.117305761320384,-0.000108007679077957,1.74562747232848e-05,-0.367432605829686,-2.79776202205539e-13,-8.26811972704216e-06,0.00014828697819358,-9.29903390493154e-07,1.16892833588627e-07,1.56131925227772e-06,-0.0300557832946697,-3.46647813165768e-08,2.73987582875574e-06,-3.94506183334326e-07,-9.09702667706889e-06,0.00118634520429529,8.95522363481298e-07,2.88044571705506e-06,4.83584280070547e-17,-1.0581836191831e-16,5.93879417462853e-17,6.53485395278946e-07,-5.27028664222672e-17,2.63624381650155e-06,1.92552718265698e-16,-0.063550681237347,-5.78739316390974e-06,7.49607005707347e-07,-0.00117135001425042,-4.21013980557556e-16,3.19199932968264e-16,-2.58134413881033e-07,-3.07794867730268e-06,2.55663184362068e-05,4.05445695524186e-14,-0.0615000505159635,5.56320652335295e-08,-0.00232692846335123,6.49123948814404e-06,-1.83099520733826e-07,9.03894825292951e-05,-5.43892694121989e-08,1.96156810118561e-16,-1.65981579435845e-07,-1.19399708002615e-08,7.97008851233434e-17,1.53968816523444e-06,-1.18223350016624e-07,-0.000295024270803222,3.62256444395798e-08,3.19511465998239e-16,-8.6136195417617e-16,-5.7683756181454e-07,6.34231879188938e-07,2.16742976253178e-08,-1.14422060193635e-15,4.93313214642583e-16,8.62503668832563e-16,1.12162355618229e-15,-2.95746756488216e-15,-4.8054917735896e-16,-4.50178235307017e-16,-1.08412208387041e-15,2.91535281889485e-15,1.48987704606204e-14,-9.29111866474581e-15,-5.10387725451722e-15,-2.34462349779829e-16,4.30753750651033e-15,4.03557760664992e-15,-1.73149450615698e-15,4.17478275393065e-17,4.22701938103321e-15,3.34928396912021e-14,4.67163853357483e-15,-8.59897419431261e-15,5.70332191986232e-13,0.633602979657934,-0.453361803522876,0.378167078518308,-9.9994356098916e-08,1.54915668678629e-16,-2.54557066494853e-16,-9.87336567928507e-16,-1.36485380762318e-16,-3.29014115929097e-16,-5.98242959449645e-16,-3.64553215672449e-17,1.10148930913453e-15
"Hoya_minima",0.164853676532539,-0.0276430772072532,0.101102123634678,0.00568630747613159,-0.000974211857649445,0.00470272120077192,-2.14091718693109e-06,0.208397013106077,-0.00118695750960428,0.0291784589034019,-0.117305761320385,-0.000108007679078052,1.74562747224105e-05,-0.367432605829686,-2.78443934575989e-13,-8.2681197270968e-06,0.000148286978193765,-9.2990339023739e-07,1.16892834320877e-07,1.56131925204779e-06,-0.0300557832946697,-3.46647811427249e-08,2.73987582788404e-06,-3.94506183111888e-07,-9.09702667707531e-06,0.00118634520429527,8.95522363633899e-07,2.88044571709287e-06,1.74677359727382e-16,1.27137770870622e-17,-4.32412561638633e-17,6.53485395307782e-07,3.14292654645467e-18,2.63624381646298e-06,-6.26178530777435e-18,-0.0635506812373472,-5.78739316394442e-06,7.49607005490503e-07,-0.00117135001425113,2.49199386208567e-16,-3.23040213953218e-16,-2.58134412879088e-07,-3.07794867577484e-06,2.55663184338353e-05,4.04404862735763e-14,-0.0615000505159629,5.56320645362687e-08,-0.00232692846335121,6.49123948799014e-06,-1.83099522707941e-07,9.03894825291707e-05,-5.43892699569917e-08,-2.61931510192838e-16,-1.65981580342651e-07,-1.19399719488943e-08,-3.19285514351338e-16,1.53968816401365e-06,-1.18223352598617e-07,-0.000295024270802782,3.62256437824057e-08,5.99341720660344e-16,1.03871522399769e-15,-5.76837561774361e-07,6.3423188198928e-07,2.16743009948838e-08,-1.56749312949727e-15,-1.79652177366071e-15,-5.77750493409774e-16,-8.30197835717475e-16,1.50259144319548e-15,8.517184150831e-16,7.9382581723238e-16,8.52870896990143e-16,-1.17499994470131e-14,-8.86347171330994e-15,-2.19615389332804e-14,-1.37769122812119e-15,6.95596645814924e-15,-2.3134510154655e-15,-1.25248062990262e-15,8.37382109663642e-16,1.66039381471924e-15,-4.18860355561483e-15,-1.24773324149678e-14,-9.92952900043971e-15,-1.08762153071781e-15,-8.23427915340238e-13,-0.630451708439844,-0.538420391574942,-0.250268106760665,-9.99943553432758e-08,-7.16686731231236e-16,-7.95050869637687e-16,-1.22016597220059e-15,-7.84861681612744e-16,4.75391416295335e-16,-5.19347782663398e-16,-7.159775205632e-17,-4.49819807131858e-15
"Hoya_moninae",0.164853676532539,-0.0276430772072532,0.101102123634678,0.00568630747613158,-0.000974211857649477,0.00470272120077193,-2.14091718671924e-06,0.208397013106078,-0.00118695750960382,0.0291784589034018,-0.117305761320384,-0.000108007679077969,1.74562747230211e-05,-0.367432605829686,-2.78471690151605e-13,-8.26811972623465e-06,0.000148286978193668,-9.29903390000492e-07,1.16892833971086e-07,1.56131925305659e-06,-0.0300557832946699,-3.46647812674624e-08,2.73987582851982e-06,-3.94506182959964e-07,-9.0970266771991e-06,0.00118634520429513,8.95522363293839e-07,2.88044571688365e-06,-6.40015290780757e-17,-3.90292375829429e-17,6.18519353849151e-16,6.5348539529074e-07,5.87514201493413e-18,2.63624381619939e-06,3.47338614239829e-16,-0.0635506812373477,-5.78739316378131e-06,7.49607005540803e-07,-0.00117135001425085,-3.44800245398151e-16,5.65750782418987e-17,-2.58134413458756e-07,-3.07794867714074e-06,2.55663184338959e-05,4.04266083153299e-14,-0.0615000505159631,5.56320648349947e-08,-0.00232692846335108,6.49123948794864e-06,-1.83099524272661e-07,9.03894825292228e-05,-5.438927040124e-08,5.36300242954598e-17,-1.65981580461804e-07,-1.19399711703799e-08,2.15096071543964e-15,1.53968816393046e-06,-1.18223353611627e-07,-0.000295024270802883,3.62256440837289e-08,-4.50216238086909e-16,-5.24940258926402e-16,-5.7683756077197e-07,6.34231882094854e-07,2.16743012745031e-08,2.0192481524006e-16,2.02680876741047e-15,-1.71391524009422e-16,6.32443876736643e-16,3.86912008023843e-16,1.12927421999681e-15,2.31030766811949e-15,2.81222308092626e-15,4.81660974856543e-15,-8.59457595152949e-16,3.46950722453958e-15,2.95911746181947e-15,-7.75275389466716e-15,1.98343575241619e-15,-1.41291213608678e-15,-2.52283033753829e-15,-4.81344560955009e-16,-3.15406771756728e-15,-3.9390234756931e-15,-1.28670291399695e-15,3.08035348350599e-14,7.67674334613308e-13,-0.318650502350895,0.575736560119575,0.56301800210402,-9.99943588248673e-08,3.42415474809624e-16,-6.02238007079673e-16,-1.15722128145376e-15,-3.07168030138393e-16,-5.1764058637784e-16,-3.98603399903155e-16,2.31819639967157e-16,9.86997559720118e-16
"Secamone_bifida",0.158092547060625,-0.0255790948560584,0.0776958131367225,0.00363898270200591,-0.000610671265139068,0.00286231715879164,-1.13939170840615e-06,0.0275234442861382,-8.15951100887273e-05,-0.00140679297411486,0.021862192025986,2.94886280654515e-05,-5.07915968719214e-06,0.0227163814820184,1.71945790938821e-14,-5.18527529326431e-06,0.000523918573332997,3.28844166485849e-06,-3.14881926113448e-07,-3.70824875043477e-06,0.0712591194719663,9.22721055657662e-08,-7.99469242855014e-06,1.17536788772663e-06,2.71278723618768e-05,-0.0037221541857778,-3.21535780756438e-06,-1.12450557715447e-05,2.98856308014716e-16,2.50478111603075e-16,-2.97150581166962e-16,-3.01136352496837e-06,3.39422409769234e-16,-1.56989791498119e-05,2.05338795121861e-16,0.897018773722198,0.000134439473619481,-2.06232740481549e-05,0.204060809834491,-7.71271545158118e-16,-1.52566844963078e-15,-6.56830952890685e-06,-6.68465445231651e-05,0.000148031289353355,2.1418208520369e-13,-0.324261140454253,-9.89903748295943e-07,-0.00255267840087951,-0.00230761781296174,-5.61390309105289e-06,0.00261259462807889,-1.39068700060132e-06,1.42728789967189e-16,-3.1806498638449e-06,-1.89069674512079e-07,-1.61260904300042e-15,1.98121396026817e-05,-1.49125150909288e-06,-0.00100336369643903,3.77046410273298e-07,7.55399370402167e-16,3.54783539141978e-16,-5.19229818815736e-06,5.59082940105357e-06,1.84800547965007e-07,-8.56133017796557e-17,-1.16410780415818e-16,-1.47809071436305e-18,2.78102911630331e-16,-2.02419110826406e-16,7.64656149546008e-17,-2.20442738662598e-16,4.98481467160944e-16,-4.52547505511512e-15,-1.54289697937232e-15,-8.61402158381958e-15,2.31739763810931e-16,-1.01870102212178e-15,6.23212309537706e-16,-1.54519084396596e-16,-8.31187816383593e-16,5.63567008697907e-16,4.3574093446718e-16,-7.33025837076e-16,-1.21623443581313e-15,-1.19645675283382e-15,1.08279632589577e-15,-3.64413331731023e-16,8.78493512657731e-16,3.09614550656799e-16,-5.71380218398363e-07,1.8244962265696e-16,-1.82025213502101e-16,-8.37342303258243e-16,-4.11894285964998e-16,-2.97357040446176e-16,-3.9724626779784e-16,9.52961681777117e-17,-1.04627727018407e-15
"Cryptostegia_madagascariensis",0.157285617607063,-0.025314350875707,0.0736570737933941,0.00320380477001711,-0.000531836285172948,0.00245213924614747,-8.89918372968504e-07,-0.0477551412984898,0.000414249963123959,-0.017132230734401,0.105787727183367,0.000120725106319246,-1.95983301099489e-05,0.024707156470708,2.02060590481778e-14,-2.72668113014628e-05,0.00271732157980475,1.88581262833866e-05,-1.98758428830781e-06,-3.12806159861645e-05,0.6570757826254,-1.10537787024728e-05,9.63833702322609e-05,-1.16822334100808e-05,-0.00026755024787253,0.0254601890074308,1.14900584923344e-05,2.98844027212227e-05,-4.84484570010876e-17,1.85369541368842e-16,4.33295133125111e-16,4.95589773521643e-06,-5.70638894701613e-16,1.40544856349015e-05,7.36362333774798e-17,-0.108692616890101,4.50210470308551e-07,-5.68651260627445e-07,0.0215392952980377,3.08103082682107e-17,-2.55502250377263e-17,-8.72049768509101e-07,-8.79248274516658e-06,7.0584146763201e-06,7.23033148244205e-15,-0.0108881876134682,-3.19024895782777e-07,-0.000169110606789058,-0.000800565685002453,-2.31450513234185e-06,0.00108832546226785,-5.93027475380863e-07,2.83598394406501e-16,-1.44842955670062e-06,-9.06852341747451e-08,2.69716609038057e-16,1.01276041663697e-05,-7.67254882559397e-07,-0.000215658455190909,2.07164534788132e-07,4.38312742726181e-16,-8.62595149717937e-16,-3.00586312962516e-06,3.26160178927078e-06,1.09149570842363e-07,-6.86774996416156e-16,1.16166790538262e-15,-2.26871506076595e-15,-8.30215492621158e-16,-2.89926041064658e-16,5.71071873123113e-16,-4.98870873110001e-17,3.86571129095839e-16,8.98889881440922e-15,1.30812036976861e-14,4.5958065271907e-15,2.53710387573064e-15,-3.96243411217521e-15,-1.46517867612156e-15,-5.4728959797748e-15,1.06592941273705e-14,2.26721650615922e-15,-0.707106781186548,-9.34008843020096e-15,2.213599864485e-14,2.04889364745126e-14,1.18032389260234e-15,5.18419940589882e-15,4.61324566918801e-16,-6.47233651302612e-16,-3.9290035765586e-07,-1.83402894158622e-16,-2.52358002234785e-16,-1.26821953450943e-15,-5.22411248430811e-16,-1.09274191340702e-16,-6.0929351561736e-16,-1.18943437573678e-16,-3.96442217598747e-17
"Periploca_aphylla",0.157285617607063,-0.025314350875707,0.0736570737933941,0.00320380477001712,-0.000531836285172923,0.00245213924614744,-8.8991837299794e-07,-0.0477551412984898,0.000414249963123914,-0.0171322307344011,0.105787727183367,0.000120725106319173,-1.95983301104277e-05,0.024707156470708,2.06223926824123e-14,-2.72668113014064e-05,0.00271732157980487,1.88581262837203e-05,-1.9875842882213e-06,-3.12806159864393e-05,0.6570757826254,-1.10537787026379e-05,9.63833702317734e-05,-1.1682233410042e-05,-0.00026755024787254,0.0254601890074309,1.14900584923757e-05,2.98844027213818e-05,1.16048448731381e-16,3.6347203105346e-16,4.13203251911487e-18,4.9558977352843e-06,-4.31854099699873e-16,1.4054485634725e-05,-2.16984284983538e-16,-0.108692616890101,4.50210469713554e-07,-5.68651260754081e-07,0.0215392952980377,1.23413319060114e-16,-3.80323282713897e-17,-8.72049768224782e-07,-8.79248274474234e-06,7.05841467636304e-06,7.02216465323622e-15,-0.0108881876134686,-3.19024895943046e-07,-0.000169110606789087,-0.000800565685003209,-2.31450513276512e-06,0.00108832546226824,-5.93027475380133e-07,-1.43764790467599e-17,-1.44842955803575e-06,-9.06852356506322e-08,-4.17233887448761e-16,1.01276041647971e-05,-7.67254883422394e-07,-0.000215658455190965,2.07164533281289e-07,2.17445461869615e-18,3.17801273959554e-17,-3.00586313007703e-06,3.26160178829794e-06,1.09149568712184e-07,6.5763569738673e-16,-6.56322297439167e-16,1.5658911824254e-15,7.91183821324202e-16,-3.64249346849252e-16,-7.12623495266245e-16,-5.75060567644658e-16,1.26360503592031e-16,-1.41731290368331e-14,-1.56215309358262e-14,-1.56310692026989e-14,-2.13971061550344e-15,4.25668571700165e-15,2.36127319000839e-15,5.4046548250779e-15,-1.20333961319615e-14,-1.16549523369685e-15,0.707106781186547,8.92308032393606e-15,-2.2163634756345e-14,-2.00029789033949e-14,-1.22747229207449e-15,-5.21168192679816e-15,6.16095776522202e-16,1.20749121408035e-15,-3.92900357008015e-07,8.39876890799195e-16,-1.21451045328981e-16,-5.4652011800155e-16,-3.98754620573104e-16,-1.00774408707486e-16,-3.52068436903438e-16,2.81542580664487e-16,-1.73273433431323e-15
"Mandevilla_hypoleuca",0.158708294278704,-0.0257282982664793,0.0770738773405608,0.00338284105062963,-0.000561128650158908,0.00258230904176163,-9.14785898413538e-07,-0.127250965400544,0.00106176151678688,-0.0475501957638497,0.399900937658484,0.000831322879474518,0.00168261635141247,-0.0504543512561894,-3.90243393155743e-14,6.55224808239212e-05,-0.0045958228979438,-1.76559897271299e-05,1.33965560002794e-06,9.97214113807052e-06,-0.17067385705323,-1.30463276968586e-06,2.30811099419933e-05,-3.06410425810569e-06,-7.04346581960058e-05,0.00799485695908189,4.90125185140803e-06,1.45275564986805e-05,3.25913148792223e-16,7.52644686276307e-17,4.8595343779161e-17,2.92985057748166e-06,-4.14772087700809e-16,1.03743331944208e-05,2.49937039595183e-16,-0.125901133312983,1.02584657017709e-05,-3.25294436993091e-06,0.41211853956949,5.19955777304871e-16,-1.55745829504945e-15,4.60531486559033e-06,4.13343073296994e-05,-1.43217334697862e-05,-1.05896198710397e-14,0.0177175955373469,3.53656348176698e-07,0.000100388137748534,-0.189101559559034,-1.10905318076209e-06,0.162127462460457,1.90892763377646e-07,3.44658480352381e-17,2.767344309064e-08,-7.18415066789863e-09,1.51691489836323e-15,1.74440855783725e-06,-1.38676755880112e-07,-3.9329795110319e-05,5.38902038864612e-08,-3.18405711580538e-16,-1.06856708169727e-15,-9.52603829978473e-07,1.05971893202608e-06,3.68436369231273e-08,4.60003250846405e-16,-1.59506174355277e-16,-2.88844841866216e-15,3.20680771251519e-16,-2.93843529219577e-15,-1.00493272089314e-15,-2.41915278506474e-15,3.39679658956458e-15,-1.38869551344212e-14,-1.20730651291131e-14,-2.72916269449397e-14,-2.22526333402533e-14,9.74372832679247e-15,0.707106781186548,-5.930441842899e-15,-1.04403523179251e-14,7.29883942842562e-15,-2.04028622940089e-15,2.10026690200431e-15,1.74768833209413e-15,4.24164440423077e-15,-2.92531006492319e-15,-2.2530975416273e-15,6.50420617377157e-16,-3.21232827210607e-15,-1.88997160047146e-07,9.27037076014834e-18,-4.30157622189609e-16,-2.22021209474544e-17,-1.24269853683897e-15,-4.24011516684751e-17,-4.36163958326993e-16,1.8900281529043e-16,-1.88940968447133e-15
"Mandevilla_laxa",0.158708294278704,-0.0257282982664792,0.0770738773405608,0.00338284105062958,-0.00056112865015887,0.00258230904176159,-9.14785898366592e-07,-0.127250965400544,0.00106176151678623,-0.0475501957638501,0.399900937658484,0.000831322879474814,0.00168261635141257,-0.0504543512561893,-3.83859610764148e-14,6.55224808229389e-05,-0.00459582289794373,-1.76559897269176e-05,1.33965559998781e-06,9.97214113889653e-06,-0.17067385705323,-1.30463276928818e-06,2.30811099423151e-05,-3.06410425849192e-06,-7.04346581959096e-05,0.00799485695908223,4.90125185133886e-06,1.45275564987852e-05,-1.0722485421608e-16,6.74420906944545e-17,4.55420276073134e-16,2.92985057751594e-06,-2.48282256290902e-16,1.0374333194632e-05,-2.16739260037943e-18,-0.125901133312983,1.02584657017726e-05,-3.25294436997081e-06,0.412118539569489,6.52151728534808e-16,-1.52509484277524e-15,4.60531486518633e-06,4.13343073302579e-05,-1.43217334701857e-05,-1.05479864174515e-14,0.0177175955373463,3.53656348306136e-07,0.000100388137748199,-0.189101559559034,-1.10905318179772e-06,0.162127462460456,1.90892763712252e-07,-1.93021726447967e-16,2.76734425064725e-08,-7.18414796478161e-09,2.69652686202745e-15,1.74440855635308e-06,-1.38676754463211e-07,-3.93297951090791e-05,5.3890203148171e-08,-1.35377845557873e-16,1.08014962836819e-15,-9.52603827349354e-07,1.05971892891745e-06,3.68436345456366e-08,-9.8328668029327e-16,-8.67273352574737e-16,1.09534404859603e-15,-7.93193637664167e-16,2.52245989945835e-15,7.71424086901848e-16,1.85869768677299e-15,-2.82104415261242e-15,8.69220562889294e-15,1.02909899231799e-14,1.64511602252915e-14,2.06713643493157e-14,-1.12117312629958e-14,-0.707106781186547,5.15378198148014e-15,9.32458644985571e-15,-6.10866811607523e-15,1.92167611526929e-15,-3.27043696987679e-15,-1.93339493360829e-15,-4.14747830854199e-15,2.57723280111948e-15,1.9420414663894e-15,5.54692628197335e-17,3.6103018315238e-15,-1.88997156324372e-07,5.75090463740977e-16,-9.43412466859293e-17,-1.67768247146339e-15,1.5070746469748e-16,2.73577365997541e-18,-7.05297716997825e-16,1.9140123070525e-16,-7.98268618081911e-16
"Parsonsia_heterophylla",0.15792038294025,-0.0254960706669387,0.0749289671294104,0.0032369990301979,-0.0005360644128636,0.00246139949857748,-8.63676082068403e-07,-0.114065463846546,0.000943443464318405,-0.0415390456255652,0.341439107883724,0.00069582204515685,0.0013806018929946,-0.0404927352815293,-3.19327897457811e-14,5.18896503573299e-05,-0.00360226173378919,-1.35557572754915e-05,1.01599547270744e-06,7.36939358357908e-06,-0.125375530134485,-9.0158090762342e-07,1.54106475144695e-05,-2.02991839530542e-06,-4.66458060494013e-05,0.00519355712113229,3.01670384384443e-06,8.62339795731684e-06,-2.3584820766113e-16,7.09518122532882e-16,1.32612101776946e-16,1.60570606176884e-06,1.92253351914885e-16,4.89449515360694e-06,8.40046332753451e-17,-0.0236301985519368,4.67560203400013e-07,-2.17210118834886e-08,-0.0719724972742809,-5.50067250258217e-16,3.09009537222581e-16,-1.62005004581189e-06,-1.51838318329097e-05,6.87544576301782e-06,5.82184135492258e-15,-0.00860170930431847,-2.85490065936066e-07,-9.15222802734295e-05,0.280979455419767,5.22034061165128e-06,-0.851644891098132,-1.34468525877046e-06,1.43957440834972e-15,-1.74856350940002e-06,-9.5782915057303e-08,-4.64427602481173e-15,9.82039267025951e-06,-7.39300916849013e-07,-0.000148773024606131,1.89996599659003e-07,1.87453769633523e-15,-9.23654977064481e-16,-2.68520562647323e-06,2.90446187671963e-06,9.67378186504278e-08,-8.14215085388226e-16,1.32559163512816e-15,1.07084078354735e-15,1.17945545571834e-15,-1.6698084376014e-16,2.41243767840996e-16,1.57394134497842e-16,6.74680234755354e-18,3.71105885549501e-15,3.22610035595957e-17,2.46725296557646e-15,-4.55052256555482e-17,-1.47671565370466e-15,5.29025165589721e-16,3.40248452757104e-16,-4.93176376496228e-16,3.24608503355509e-16,5.01154470653769e-16,-8.03143206598867e-16,-7.61435765294002e-16,-1.74712119291674e-15,4.29206330071691e-16,2.4088399983287e-16,6.62083934262969e-16,-8.84787467568245e-17,-3.37079992647688e-07,3.59945389614137e-16,-1.87008777025855e-16,-7.98735286295015e-16,-2.72211455733373e-16,-3.86907254029627e-16,-4.55036769727692e-16,-2.09961258044137e-16,-5.05132663668469e-16
"Wrightia_lecomtei",0.15758599235078,-0.0253974279556009,0.0740142262210493,0.0031745983561892,-0.000525336737463747,0.00240962546300547,-8.41748137159009e-07,-0.108349867673216,0.00089206840119581,-0.0389204177325048,0.315861308614504,0.000636319973275876,0.00124749707981751,-0.0360849867639733,-2.83939538547884e-14,4.5843274530897e-05,-0.0031608062962321,-1.17274415910359e-05,8.71371536177325e-07,6.20132128321249e-06,-0.105026228599813,-7.18730683808302e-07,1.19122739240755e-05,-1.55768406421606e-06,-3.57826765313188e-05,0.00391064569103248,2.14684195596015e-06,5.88433210276174e-06,-3.46384097426662e-16,7.33974823700083e-16,-1.38037815211547e-17,9.84848796848624e-07,4.924393900643e-16,2.2783676369571e-06,-9.30703415605754e-17,0.0287469468391249,-4.73612846262324e-06,1.71355398689067e-06,-0.345250612813943,-6.0973595716313e-16,1.23190110974632e-15,-5.31934090154146e-06,-4.89245599919653e-05,1.99705731227551e-05,1.63791108126992e-14,-0.0248884286163618,-7.24730815974236e-07,-0.000228317723874786,0.702270694424887,-7.57226956200645e-06,0.468845176501401,-4.21503072468257e-07,-1.10938644187895e-15,-1.6888260631351e-06,-1.06175716148796e-07,3.21901311721717e-15,1.15484070963941e-05,-8.7205615021546e-07,-0.000177957143223647,2.27578909470334e-07,8.98365772849235e-16,-1.85586688601719e-16,-3.21535387100119e-06,3.47574265842049e-06,1.15622598453781e-07,1.07031583172076e-15,-1.76789986342687e-16,-1.84615631750638e-16,9.04422534037477e-16,-2.17623817461813e-16,2.73555853442178e-18,-3.27321522193744e-16,2.85531630228213e-16,-4.46601253761086e-15,-3.36241235408876e-15,-8.60808489513338e-15,-1.37499666710052e-17,-1.9504348890607e-15,4.42742509587974e-16,2.43661185881434e-19,-7.55986181188189e-16,6.00412649517156e-16,3.6917827897805e-16,1.04894363111301e-15,4.84648905840343e-16,-1.03570577284751e-16,-1.6350600041316e-15,3.23416350372393e-16,9.07765918789933e-16,-3.33515870242745e-16,-3.90918464527617e-07,3.01968802335311e-16,-9.73256695218357e-17,-7.4376688907004e-16,-4.85859052396985e-16,-4.54396675082297e-16,-7.02531580056818e-16,3.10429661553568e-16,-1.16315074319927e-15
"Baissea_major",0.157099593313214,-0.0252540181874219,0.072687527435168,0.00308427067614279,-0.000509811024076597,0.00233471553976802,-8.10057741498012e-07,-0.100139198068028,0.000818338463864805,-0.035169378174885,0.279312688597017,0.000551473417472936,0.00105808392867558,-0.0298264397922854,-2.43138842392909e-14,3.72692300855812e-05,-0.00253542392292747,-9.14244431991611e-06,6.67125158764875e-07,4.55557165678643e-06,-0.0763704207155456,-4.62580318014356e-07,7.02504141283835e-06,-8.98375325834625e-07,-2.06165515811304e-05,0.0021222170264537,9.39024292215306e-07,2.09066459654539e-06,-5.16009128201386e-16,-1.44524162790576e-16,-1.03107125655514e-16,1.29371902259848e-07,7.99537804008637e-16,-1.29633290332028e-06,3.52029108946434e-16,0.0983982472641436,-1.15864241220218e-05,3.99289819965753e-06,-0.702059343192553,-3.3327781422639e-16,2.54712643721628e-15,-1.01666064891087e-05,-9.31764859153487e-05,3.73266089315388e-05,2.73042818727288e-14,-0.0464896210997598,-1.36430699460494e-06,-0.000441463128786967,-0.596938991810703,-5.02517594659964e-06,0.047964584141633,-1.09665545634626e-06,6.7191913041765e-16,-2.55499878146045e-06,-1.51602884761558e-07,-1.78507779201805e-15,1.58686048927094e-05,-1.19448865701489e-06,-0.00023816141418682,3.02860300863479e-07,-3.43379769156601e-16,-1.37358754506779e-16,-4.19129284209285e-06,4.51731301825915e-06,1.49563555572111e-07,-7.34177579641357e-16,-4.19664199270411e-16,-2.96707070595496e-16,-1.90033800502638e-16,-1.80431539459351e-16,2.32773321703162e-16,-6.46628427751081e-16,1.8535809975786e-16,-3.77845790071356e-15,1.32507317462629e-15,-5.95174490760255e-15,1.57451307701194e-15,2.43795156651576e-15,5.87078564314282e-16,-1.55960427763121e-16,-5.63334661425633e-16,5.16017381381548e-16,-2.07714913336887e-16,1.95954256247864e-15,1.93020115632538e-15,1.45291860688836e-15,5.95144389760219e-16,3.17520629586618e-16,3.62430884518852e-16,5.30555599752504e-16,-4.77746484244305e-07,3.28763967404089e-16,-2.10914314414126e-16,-7.38129605137168e-16,-4.41726053025985e-16,1.42115250264953e-16,-3.16664156720159e-16,1.56045465694431e-16,-1.05824737451435e-15
"Alyxia_hainanensis",0.136859749812179,-0.0191186941376963,0.00603528611704462,-0.00244702243450187,0.000465928350562641,-0.00255784251319011,1.73054675212017e-06,-0.318281524901069,0.00167453527729743,-0.0219564107396314,-0.234058048726531,-0.00113842637883254,-0.00356197167021631,-0.00619954600515486,-4.84334794492725e-15,-0.000233611007901539,0.0178991572803964,7.78397623545028e-05,-5.92743100947937e-06,-1.73186723613182e-05,-0.0596432224866541,0.00023255774336736,0.00578066353046267,-0.000446565847399128,-0.0100769400321908,0.556713824013851,0.00014044992524006,0.000303261019617585,5.92025026610653e-16,8.4420233694284e-16,2.78014845408643e-16,3.93813347964064e-05,-2.63480236777366e-15,8.62374680084752e-05,-0.707106781186546,-0.0157348728699341,7.55512695970369e-05,-1.32736719681509e-05,0.00604267567651992,2.60876329908471e-16,-1.48187855983843e-17,-9.43978642349124e-06,-9.11117722725644e-05,2.47760010658016e-05,9.48618479889284e-16,-0.00185799109248255,-2.62499640019603e-06,-3.16188557530628e-05,-0.000230617022234788,-1.44507303807421e-05,0.000327327001677924,-3.64331789964549e-06,3.33714629726121e-18,-8.52810740171266e-06,-5.16906227660573e-07,-1.4302711357165e-16,5.54678953399962e-05,-4.18499094968136e-06,-5.31041398665954e-05,1.08342499176451e-06,7.27724025096554e-17,-4.47390441120199e-16,-1.51808731302878e-05,1.63860781766522e-05,5.43715521667163e-07,-3.2543800775405e-16,-6.91776096245665e-16,-9.20393166044676e-17,3.20281615162311e-16,-4.17744649543272e-16,2.66705010391223e-16,6.43679474100971e-17,3.28504166200149e-16,-5.30981542260624e-16,-1.12417226511628e-15,-2.27621852159165e-15,3.26723080532333e-16,1.50809188065613e-16,7.08646353643386e-16,-3.44358967310479e-18,-7.85315202157738e-16,5.47742259816909e-16,-8.67159463184536e-17,-1.15618493098815e-16,-2.64701254162029e-16,-2.61205173348126e-16,3.740676539217e-16,1.8118333338739e-16,9.05163372241192e-16,2.01749773866462e-16,-1.74371861377189e-06,2.86353875475686e-16,-1.27781764601556e-16,-8.55762483625396e-16,-5.14619025682325e-16,-2.6829734395191e-16,-4.81234689091975e-16,1.38386954171088e-16,-1.1894594474594e-15
