"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",0.102954682095043,0.00844882660802606,1.15996866782604e-05,0.0279594334667847,0.000167199358944659,-0.0238880910598208,-0.0368557491155907,-8.19375764062992e-05,0.000282009345485209,-0.0326009644999014,0.00088897645417504,0.000120418753115605,-0.345620824731478,-0.00398154474282514,0.000395972989319217,-0.000169234729536726,-0.000630734022442879,0.000703781177094515,0.0744638916261466,-5.42044939295696e-05,-3.9397219802871e-06,-0.00308835257026913,9.17842843133655e-05,0.098984802023246,0.2135717270521,-0.00384090919591099,0.183986730032301,0.465095950447689,0.00349042794077333,0.000494348421578666,0.000571048729358439,-0.00564919369888523,-0.737172336217537,0.0207104788094663,-0.000211910443275647,-0.0312013952336575,0.000353118427853593,0.000129645877060166,0.00697520109980861,0.00158548137311123,7.01827728082216e-17,-0.00295648072972551,-9.60989158409128e-05,-0.000147378283187375,4.91750335874745e-05,-6.53544610609791e-17,0.000100082237953143,0.00124771346925072,4.88257556725437e-05,-7.83944360663142e-16,6.99539857444262e-16,0.000473594100242007,-5.55694133890671e-05,3.12069152552519e-05,-0.000288783374104426,-1.02390104481861e-05,0.00208068287532335,3.82437286768733e-06,1.50782264672684e-16,-6.42189175659763e-06,9.44768790485999e-18,6.64200258441947e-17,-9.2020024329222e-06,-3.56854248467527e-05,-2.10853248293028e-15,-4.73450550915475e-06,-1.66113835599329e-15,-0.00130433305090428,2.75448373439916e-05,0.00026267213716893,-3.45419945661386e-16,2.62606075189195e-06,0.000227301462635898,1.26172098827724e-15,-0.000200540513554987,3.11885009733081e-16,0.000148344806080773,3.04371245616157e-16,-4.75168479538941e-16,-2.94589033683894e-05,2.46415033372476e-17,-1.07472313859706e-05,-2.38112318942323e-16,-2.81774327138218e-16,-5.21497790950864e-05,-1.93766157637951e-17,4.76349230989296e-17,2.55673886353101e-16,6.14266062026271e-16,-1.31134473678565e-15,3.88242066359754e-16,1.3162618338686e-15,-1.47360819504088e-16,5.02815338725474e-16,-1.06419824523298e-15,-1.25753310074828e-16,-3.90407262811557e-16,-1.4009053699409e-15,-4.71230602637723e-13,-0.100000000000001
"t91",0.104218426064325,0.00867982789402108,1.27596620181948e-05,0.0310189797949312,0.000186334630862636,-0.0276935801166223,-0.043595770263704,-9.99643155599143e-05,0.000364724833427781,-0.0439161050850545,0.00126968733277524,0.000177129937300716,-0.540601062261124,-0.00664570364474411,0.000704147186287717,-0.000335717004829209,-0.00132039698768543,0.00153059458959358,0.177822920571081,-0.000488278811655524,-3.63674956179328e-05,0.00953737113290056,-0.000272376197698574,-0.126012786832306,-0.227342766519872,0.00352440545006667,-0.123325670978185,-0.256460858443707,-0.00174293695088446,-8.8492904496624e-05,-6.14047969717746e-05,0.00052134785247436,0.030444768903861,-0.000825597245977846,5.1482385383258e-06,-0.000295742282564037,1.77559980864826e-05,8.1914696759074e-06,0.00118617005450978,0.000430089249507809,2.36638124084278e-16,-0.000873253715472437,-2.90296309548924e-05,-4.59864181565076e-05,1.58386351557427e-05,4.4877558022823e-17,3.3557734882012e-05,0.00043023723423132,1.69736728935962e-05,-9.50148101221013e-16,-1.14138852570027e-16,0.000172386344835128,-2.08679179156151e-05,1.18686829464113e-05,-0.000113367768225363,-4.06419268902947e-06,0.000830940508817848,1.56124843058506e-06,1.80636949548178e-16,-2.62713177925782e-06,2.61728086150696e-16,-4.92250926614819e-17,-3.89782584175866e-06,-1.52078610093087e-05,-1.14599313424571e-15,-2.08272498162486e-06,9.82616318485837e-16,-0.000578625878241671,1.22936225624804e-05,0.000118142846119661,1.31058472885355e-16,1.18573371439193e-06,0.000103397155922168,6.3195289055449e-16,-9.19977020332147e-05,4.92606642404989e-15,6.85831353499031e-05,-4.12261002976044e-16,6.17971728169898e-16,-1.38652757454835e-05,-2.8057184118827e-16,-5.07696568534995e-06,1.07981669305837e-16,6.66730905999236e-16,-2.53045316300768e-05,-5.23583906054386e-16,4.6034685571308e-15,5.0512998118965e-16,1.40875924071428e-16,5.40644541682351e-15,1.99205832778365e-15,-6.1148132934709e-16,-2.56020023587769e-15,-6.83403973288427e-14,0.707106781186546,-1.16238451015365e-14,9.37043824150804e-15,-1.4169259949801e-14,-4.85452524518868e-13,-0.100000000000007
"t92",0.104218426064326,0.00867982789402107,1.27596620182104e-05,0.0310189797949311,0.000186334630862831,-0.0276935801166223,-0.0435957702637041,-9.99643155599611e-05,0.000364724833427955,-0.0439161050850544,0.00126968733277508,0.000177129937300615,-0.540601062261124,-0.00664570364474409,0.00070414718628775,-0.000335717004829424,-0.00132039698768567,0.00153059458959374,0.177822920571081,-0.000488278811655236,-3.63674956171846e-05,0.00953737113290075,-0.000272376197698966,-0.126012786832307,-0.227342766519872,0.00352440545006686,-0.123325670978185,-0.256460858443707,-0.00174293695088437,-8.84929044964788e-05,-6.14047969714198e-05,0.000521347852474356,0.0304447689038614,-0.000825597245977963,5.14823853874999e-06,-0.000295742282564107,1.77559980862421e-05,8.19146967568046e-06,0.00118617005450989,0.000430089249507836,1.6718294247516e-16,-0.000873253715472785,-2.90296309531125e-05,-4.59864181562673e-05,1.5838635155144e-05,-2.8819020375472e-16,3.3557734881715e-05,0.000430237234231201,1.69736728940091e-05,1.36050356878065e-15,-7.59455985633395e-16,0.000172386344835224,-2.08679179164882e-05,1.18686829458414e-05,-0.000113367768225065,-4.06419268912661e-06,0.000830940508818243,1.5612484305195e-06,1.84416241678001e-16,-2.62713177794353e-06,2.68665964710544e-16,-7.88440835411264e-17,-3.89782584244137e-06,-1.52078610090532e-05,-3.5399115310937e-15,-2.08272498339319e-06,9.93024659341264e-16,-0.000578625878240036,1.22936225637294e-05,0.000118142846120511,-5.97525234505654e-16,1.18573371537698e-06,0.000103397155922007,5.18487714037116e-16,-9.1997702033987e-05,-4.21939574129983e-15,6.85831353490553e-05,9.75517777821489e-16,-1.16885723613348e-15,-1.3865275745655e-05,-2.02763126839358e-16,-5.07696568451044e-06,-8.56863920417661e-16,-1.01045099628901e-15,-2.53045316299923e-05,5.54396126001216e-16,-5.16649406443862e-15,-5.05028069395877e-17,1.42771054609058e-15,-7.80520661959523e-15,-1.09726761933436e-15,3.16321010037737e-15,1.98078461431775e-15,6.93611222099802e-14,-0.707106781186548,1.13427061105302e-14,-1.0309982179698e-14,1.02001354407223e-14,-4.59344936205414e-13,-0.0999999999999944
"t3",0.102849865773651,0.00842965558791581,1.15031616750236e-05,0.0277047576470435,0.000165606274929522,-0.0235708110776681,-0.0362934016330689,-8.04319158703671e-05,0.000275087209357401,-0.0316528200699484,0.000857018554119013,0.000115654199367426,-0.329211764524878,-0.00375695562685056,0.000369953516093085,-0.000155143807850587,-0.000572296197045052,0.000633668960873037,0.0656839576044575,-1.68432880306638e-05,-1.14830941703239e-06,-0.00419578448036661,0.000123744102222382,0.119127729797512,0.253318468738965,-0.00450939489054981,0.212397197562755,0.532809280132792,0.00398594114478237,0.000560809546172451,0.000662537086117153,-0.00665336047678789,0.67413486546365,-0.00126703009344753,-0.000187841103449015,-0.0316819397861399,0.000368712002571819,0.000135881893669077,0.0073743611879958,0.00167166600226996,6.12648201157531e-17,-0.00311363890591578,-0.000101173003958861,-0.000155079776200947,5.17168500729028e-05,3.37826386521521e-16,0.00010517833675265,0.00131053420608361,5.12757104646028e-05,-5.33498998203097e-16,-1.38891942802047e-15,0.000496877744211061,-5.82606479158313e-05,3.27086239517378e-05,-0.000302448784403969,-1.07205726447707e-05,0.00217820611695182,4.00135103225447e-06,2.20990780645478e-16,-6.71870437338348e-06,3.10929039912279e-16,1.69500347990597e-17,-9.61823785479175e-06,-3.7293265327251e-05,-2.22169265125403e-15,-4.94331659152187e-06,1.34077285998671e-15,-0.00136152079966377,2.87473204958252e-05,0.000274075307931651,-2.51985100000072e-16,2.73973936004305e-06,0.000237087003893587,1.28504197221799e-15,-0.000209119120068154,5.8078771930189e-16,0.000154652915295083,-6.04708669860094e-16,-2.29865704914267e-16,-3.06940287294191e-05,1.26460890731773e-16,-1.1196495089586e-05,-1.51684682292593e-16,-2.21477129391573e-16,-5.42814955322769e-05,1.51248741877781e-17,7.49025207660086e-17,2.77156448646482e-16,6.44494250631255e-16,-1.65592714925239e-15,5.29267678433999e-16,1.30339817255613e-15,-9.39160572898608e-17,4.37841792428904e-16,-6.69496798282804e-16,-1.38170316776527e-16,-3.654385816947e-16,-2.32753988408174e-15,-4.73286289096259e-13,-0.1
"t1",0.103057382302397,0.00850170923218469,1.53347291738538e-05,0.0443817103763307,0.000315889463818934,-0.00677085423351145,-0.0168249004085139,-4.32233477325183e-05,0.000149079094252449,-0.0162861942883256,0.00039153178999936,4.88374347903685e-05,-0.112086728715022,-0.00090336074193892,4.7543478196313e-05,1.69934768477487e-05,0.000149371544851257,-0.000250770787788877,-0.0776488070386946,0.000344706963513286,2.58617868462577e-05,-0.0209041950899671,0.000424861951375019,0.324106633857874,0.680224693640217,-0.0124213895409557,0.205565374377178,-0.586298025588019,-0.016272881160145,0.000917908987586519,0.00105782539696571,-0.0105129365997928,0.00125617012235022,0.0154706450281161,-0.000332918451645707,-0.0519760647167682,0.000588958490141853,0.000215719340923478,0.0208609736824659,0.0024136470654477,-1.00726270314467e-16,-0.00445017443878275,-0.000144184433963863,-0.000220057284663658,7.30663223731561e-05,-8.48800467145006e-17,0.000147786968501934,0.00312244417032179,7.13813359558438e-05,-1.32970599458806e-16,-8.19520194656712e-16,0.00068814879420908,-8.02648976455851e-05,4.4961809472618e-05,-0.000413356592233457,-1.46213777779264e-05,0.00296732455631401,5.42772595756674e-06,-6.98457439167736e-17,-9.10998340807144e-06,2.46070673551105e-16,-2.95787099884066e-17,-1.29497977487608e-05,-5.01473955905373e-05,-3.16358252243789e-15,-6.60228469975208e-06,2.60509745539883e-16,-0.00181511747810405,3.82745725953306e-05,0.000592228798743404,-2.98607571630109e-16,3.63723984167738e-06,0.00031425801359925,1.76979411358955e-15,-0.000276655015329555,-8.26849665945926e-16,0.000204231219525032,-1.02514366563572e-17,-1.47127433926599e-16,-4.03627607186596e-05,-2.32088427814748e-16,-1.47104397878661e-05,-3.75814044863669e-16,-3.026892699161e-16,-0.000113313536969956,-1.01802862994988e-17,-6.4584107107408e-16,2.482250317057e-16,8.13704202086241e-16,-1.47705114368452e-15,6.95433586647574e-16,1.33709264038687e-15,-2.42166634810958e-16,5.17428762513591e-16,-9.02540405932894e-16,-1.82182313496568e-16,-4.48118762809809e-16,-1.30567905115307e-15,-4.73040556498121e-13,-0.0999999999999994
"t24",0.114272700008974,0.0108269931987001,5.48551226947479e-05,0.201280462625793,0.00166562154851084,0.0987626198006942,0.0875883783623285,0.000116598017489021,-0.000222458344499374,0.0191827432933235,-0.000368978190811269,-4.25593585918083e-05,0.087361681871772,0.000664344089356091,-3.47504737996357e-05,-1.38431824169386e-05,-0.000137475553357057,0.000261733434537505,0.142626173239461,2.01572124792307e-05,1.4736948095903e-06,0.00385960184415352,-1.52859651228812e-06,-0.00541988243096261,-0.0120960752984558,0.000246570987592348,0.0184979354131782,-8.43147862469403e-06,-0.153396284463632,4.31165044074093e-07,1.45176275109617e-06,-1.61261856632553e-05,2.31976284790461e-06,2.85874367979168e-05,-6.06190899918595e-07,-7.38208550598275e-05,-1.14771954602887e-07,-2.52840861046872e-07,-0.0413644688219627,-2.38739021696135e-05,2.34440272913208e-15,0.000204487876755269,9.13566963898355e-06,2.25903449891358e-05,-1.30190718390787e-05,-2.87477753141131e-16,-7.73741092871554e-05,-0.927692133063392,0.000150968417245727,1.85024391895119e-14,-8.10139473880174e-15,0.000259530684282445,-2.14743214227004e-05,1.09456384690397e-05,-8.47101715134182e-05,-2.8653169176357e-06,0.000568806048787288,9.73483511241611e-07,1.18655059645934e-15,-1.62516345076733e-06,-1.19462160340788e-16,1.5989653485318e-16,-2.15739896669242e-06,-8.2885549034589e-06,8.43233157334953e-15,-1.08096105038996e-06,-8.08919664838457e-15,-0.000304542135161832,6.81402909631358e-06,0.0643725318605033,5.20803343069206e-15,3.68716550196505e-07,4.19605868136127e-05,-3.59077870337828e-16,-3.87833958064689e-05,2.55435621479235e-15,2.90908117375985e-05,-2.4859590944465e-15,-4.61240681124854e-16,-5.82851945556198e-06,-3.4530219373519e-16,-2.12741300573117e-06,-4.89474743901901e-16,-7.05582000720532e-16,-0.00279211913282902,3.22720971773932e-16,1.30360589439577e-15,2.04064108809282e-16,5.57187929086487e-16,-2.12782526571342e-15,5.11965786897831e-16,1.31596167137632e-15,-1.01532022819582e-16,2.33152134482047e-16,-7.97022200426964e-16,-7.56158967408779e-17,-3.85895169410077e-16,-2.58591881210363e-15,-4.6803504079377e-13,-0.0999999999999984
"t95",0.115127809957132,0.0110046510132968,5.79176895845728e-05,0.213467172258397,0.0017705917447056,0.107073849450381,0.0958727406465744,0.000129441895911447,-0.000253192281674575,0.0221882362137279,-0.000436092117167158,-5.08155690219562e-05,0.106409485945823,0.00082497891602806,-4.39048656212092e-05,-1.79619517070959e-05,-0.000180495039892263,0.000346356660721006,0.192133942526887,3.06856380168528e-05,2.24564218475952e-06,0.00679624652185378,-2.7024532978405e-06,-0.010858680826691,-0.0251848859720388,0.000532045968336859,0.0435665011293161,-2.11471478798034e-05,-0.398219739743481,1.7359923931893e-06,7.48132099785126e-06,-8.93878141857333e-05,1.81473757296342e-05,0.000226578793641706,-5.6418421264728e-06,-0.00119806824933685,1.98533785515203e-05,8.27518747719735e-06,0.119434088191294,2.04493061654721e-05,-3.84975330783599e-16,-0.000125770407296745,-5.07645556322572e-06,-1.06837538861454e-05,5.14281603920213e-06,1.25211940403132e-16,2.32305887523455e-05,0.219464565059231,-3.29687160807565e-05,-5.19637571791976e-15,4.11027580741082e-15,-3.05690609631891e-05,1.09467576539428e-06,-2.61561695396903e-07,-3.76699216334409e-06,-1.97423793035778e-07,4.69949121826331e-05,1.30795869906517e-07,2.74011646653551e-16,-2.26767357938722e-07,5.51926697883571e-16,-6.7119186180794e-16,-5.18446397239066e-07,-2.18051656378909e-06,6.25556770990736e-15,-5.2812328590624e-07,1.46155341253727e-14,-0.000204449996793924,6.80783250673716e-06,0.371427000463854,3.21940417593155e-14,-9.26936810098392e-07,-1.99328635789448e-05,-1.97447024621273e-15,5.31925757047384e-06,1.02911879640486e-15,-3.32687772388785e-07,-1.83251569713083e-15,-5.4042317795666e-16,-7.28012638983235e-07,-9.01695442787212e-16,-3.03438117211808e-07,7.9930550266576e-16,1.17164724890585e-15,-0.000653868847144999,3.09115523968922e-17,-3.68272891357346e-15,-5.60132526223225e-16,-7.47520379778245e-16,1.81547686135982e-15,8.77731200896464e-15,-7.54609453220201e-17,5.66610664829966e-15,-2.85750214909463e-15,-1.08085823232442e-14,-2.38736261691995e-15,0.707106781186548,-1.2454083334623e-13,-4.69560161433069e-13,-0.100000000000005
"t96",0.115127809957132,0.0110046510132968,5.79176895845017e-05,0.213467172258397,0.0017705917447057,0.107073849450381,0.0958727406465744,0.000129441895911468,-0.000253192281674614,0.0221882362137278,-0.000436092117167039,-5.08155690219043e-05,0.106409485945823,0.000824978916028042,-4.39048656212469e-05,-1.7961951706979e-05,-0.000180495039892431,0.000346356660720966,0.192133942526887,3.06856380168934e-05,2.24564218490266e-06,0.00679624652185403,-2.70245329790988e-06,-0.0108586808266909,-0.0251848859720387,0.000532045968337959,0.0435665011293161,-2.11471478796702e-05,-0.398219739743482,1.73599239221137e-06,7.4813209969897e-06,-8.93878141857256e-05,1.81473757296518e-05,0.000226578793641626,-5.64184212617042e-06,-0.00119806824933722,1.98533785512855e-05,8.27518747731816e-06,0.119434088191293,2.04493061657373e-05,-8.29489026657358e-16,-0.000125770407297568,-5.0764555625249e-06,-1.06837538860949e-05,5.14281603753037e-06,9.74568522002855e-17,2.32305887522055e-05,0.219464565059231,-3.29687160816274e-05,-3.53711271314773e-15,4.29762594281632e-15,-3.05690609637128e-05,1.09467576724289e-06,-2.61561700022967e-07,-3.76699216209396e-06,-1.97423793799056e-07,4.6994912182544e-05,1.30795870254428e-07,3.96106146331647e-16,-2.26767359439208e-07,2.81310387520179e-16,1.62815858743336e-16,-5.18446398627463e-07,-2.18051656407055e-06,9.69032019234144e-15,-5.28123285905615e-07,6.32355591020347e-15,-0.000204449996794118,6.80783250345496e-06,0.371427000463855,3.17291357939233e-14,-9.26936809200531e-07,-1.99328635791561e-05,-2.34323315297816e-15,5.3192575703291e-06,1.10072482302235e-14,-3.3268777283818e-07,-4.01826727686909e-15,4.79630234959059e-16,-7.28012642288548e-07,4.94110228912224e-17,-3.03438116183776e-07,-9.18066791947476e-16,-1.33627563324605e-15,-0.000653868847134135,-5.53981285747043e-16,-4.04318382054647e-16,2.03089142901202e-16,2.49728899123297e-15,-2.94460532280351e-15,-7.83446188820612e-15,2.92734029936565e-15,-5.94585685870489e-15,3.57274000498633e-15,9.26277758431739e-15,2.06220522341785e-15,-0.707106781186547,1.19520881935899e-13,-4.78672663852374e-13,-0.0999999999999986
"t57",0.114928096641157,0.0109632643435876,5.72118584102489e-05,0.210661941131624,0.00174644434652391,0.105172103549764,0.0939819758029409,0.000126521377121712,-0.000246248501271772,0.0215119526679649,-0.000421070487710276,-4.89721944419364e-05,0.102176805052115,0.000789444045484692,-4.18877488620172e-05,-1.70597768621898e-05,-0.000171096278874712,0.000327899891887586,0.181376923493794,2.84525254584428e-05,2.08193942773244e-06,0.00618863348317055,-2.45972634868238e-06,-0.00975447030997828,-0.0225411949387954,0.00047464996197762,0.0385792688275932,-1.8635083692249e-05,-0.35002887266197,1.48833915592799e-06,6.35310072647567e-06,-7.57281321329745e-05,1.52362487594684e-05,0.000190178402629265,-4.72049997073657e-06,-0.000994772377354643,1.63037905035893e-05,6.76864848069372e-06,0.0931382979526995,1.44068403950018e-05,2.65463659080818e-16,-8.46629621769078e-05,-3.36441099567375e-06,-6.89760146320466e-06,3.21855541597264e-06,1.24825592275793e-16,1.38245105747686e-05,0.124807916190654,-1.84638138636814e-05,-5.86044521994427e-16,-3.20531126605234e-17,-1.52859576138514e-05,4.86287701199285e-07,-1.08924222309801e-07,-1.23628121758385e-06,-5.70223433471462e-08,1.24342320761384e-05,2.06062311658344e-08,-8.27260417980653e-16,-3.2969070142062e-08,-4.25230160415201e-16,2.19581942722776e-16,7.35687264881822e-08,4.72914597062755e-07,-3.53954013151597e-14,4.75807176630144e-07,-1.57108495915779e-14,0.000256449215477623,-1.09638794626607e-05,-0.848344295654344,-7.38722256633367e-14,2.57979642666205e-06,8.6954506961394e-05,5.63527329604985e-15,-5.00850694133094e-05,-1.51771446857323e-14,2.97607135817015e-05,7.62514377691132e-15,-7.51398410496395e-16,-4.52521197071104e-06,7.94685617942863e-16,-1.59665118785902e-06,-5.72276364321508e-16,-4.16933315858188e-16,-0.00181848016195162,6.87299022272787e-16,2.71848735833593e-15,8.13109047908753e-16,2.04646241971094e-16,-2.67551082166563e-15,1.22246841169091e-15,1.14717034773277e-15,-4.89787947874187e-16,8.54229907950233e-16,-1.38188620396022e-15,-2.23971532218232e-16,-1.09343037647134e-15,6.32455257249881e-16,-4.70842591125685e-13,-0.100000000000001
"t83",0.11505432984725,0.010989595091016,5.76745795968989e-05,0.212507791570825,0.0017623645073418,0.106447367455897,0.0952607736108293,0.000128522482189742,-0.000251122003638758,0.0219944262741041,-0.00043203463895117,-5.03327922312331e-05,0.105372565653767,0.000816897012744571,-4.34798226925657e-05,-1.77969781513657e-05,-0.00017890053179654,0.000343394386164205,0.190640775804313,3.08155562362953e-05,2.25549772870298e-06,0.00709350511034318,-2.82537438151334e-06,-0.0123632257514026,-0.0301068387267033,0.000678746742352048,0.0815141017353274,-0.0180777060984384,0.423885795354793,1.16440454118005e-06,5.30292812980784e-06,-6.38952124056128e-05,1.32554050716231e-05,0.000165579157234677,-4.14255593770101e-06,-0.000886468904691405,1.47570901943479e-05,6.15303673452424e-06,0.0866918998880248,1.30153636200305e-05,-1.36162532900813e-16,-7.32544492049826e-05,-2.85241241176903e-06,-5.6054456415877e-06,2.44558702031957e-06,-2.0051539706428e-16,8.87620514949959e-06,0.0610907401860875,-7.84283445462788e-06,-6.99720422337958e-16,-1.03830295363416e-15,6.27734625080763e-06,-1.58070725148818e-06,1.02034065580558e-06,-1.19486202219618e-05,-4.508501041528e-07,9.45669320769563e-05,1.9264353193539e-07,-5.32270623996379e-16,-3.26424588849769e-07,-9.19749852275736e-17,7.9149984267441e-16,-5.37473352174213e-07,-2.1323343746257e-06,1.2026686907326e-15,-3.19433126106076e-07,3.04772853697134e-15,-9.16006182441563e-05,2.02120476399775e-06,0.00722977845663941,1.60538783088468e-15,1.69464321287969e-07,1.62742299560987e-05,6.67503178330543e-16,-1.50675113126057e-05,-8.14283060994447e-15,1.15705605984769e-05,-3.28174266018988e-15,8.41130797106095e-16,-2.52745726933311e-06,8.44393638492325e-16,-9.45627755179573e-07,-7.74151367574187e-16,-1.27004889031804e-15,-0.405067933178868,2.72646092874366e-14,-1.20986852052451e-14,9.61147647578207e-16,-1.66118539496921e-14,-7.1611965468525e-14,0.707106781186548,1.1621566088976e-15,-4.66208110132068e-15,1.35447261551678e-15,-2.4137116470144e-15,-1.90412970040449e-15,-1.20078322078372e-14,3.67559410857845e-15,-4.62934948155854e-13,-0.100000000000009
"t84",0.11505432984725,0.0109895950910161,5.76745795968919e-05,0.212507791570825,0.00176236450734186,0.106447367455897,0.0952607736108293,0.000128522482189962,-0.00025112200363889,0.0219944262741041,-0.000432034638951016,-5.03327922312592e-05,0.105372565653767,0.00081689701274447,-4.34798226923823e-05,-1.7796978151421e-05,-0.00017890053179653,0.000343394386163882,0.190640775804313,3.0815556236209e-05,2.25549772959863e-06,0.00709350511034303,-2.8253743821656e-06,-0.0123632257514026,-0.030106838726703,0.000678746742352423,0.0815141017353274,-0.0180777060984385,0.423885795354792,1.16440454127518e-06,5.30292813049268e-06,-6.3895212405578e-05,1.32554050717619e-05,0.000165579157234743,-4.14255593813803e-06,-0.000886468904691616,1.47570901944277e-05,6.15303673447177e-06,0.0866918998880241,1.30153636204988e-05,-5.58857905064954e-16,-7.32544492045457e-05,-2.85241241067269e-06,-5.60544564075093e-06,2.44558701933647e-06,4.23443548657334e-17,8.87620514934296e-06,0.0610907401860876,-7.84283445423983e-06,-1.44738624048441e-15,-1.62810893546627e-15,6.27734625159065e-06,-1.5807072535707e-06,1.02034065797993e-06,-1.19486202221756e-05,-4.50850096478383e-07,9.4566932076923e-05,1.92643532943045e-07,1.21680854328421e-16,-3.26424584576363e-07,-9.19774472425458e-17,-7.91389687189736e-16,-5.37473351736656e-07,-2.13233437504901e-06,1.34838546271465e-15,-3.19433125732471e-07,1.13259381949182e-15,-9.16006182420044e-05,2.02120475439042e-06,0.00722977845663845,2.62712543793257e-16,1.69464321057593e-07,1.62742299567818e-05,1.14017472673839e-15,-1.50675113124423e-05,1.52998749210219e-15,1.15705605986737e-05,-2.98018281428576e-16,-1.32393036138178e-15,-2.5274572759505e-06,1.98315104914135e-15,-9.45627747843703e-07,-2.64047842995044e-15,-1.82480051319504e-15,-0.40506793317887,2.8327639987255e-14,1.72965482145195e-16,1.81146142766866e-17,-1.66720167214804e-14,5.92000705441562e-14,-0.707106781186546,1.68384401398895e-15,2.79293145220737e-15,-2.24506635195505e-15,5.9535633949307e-16,4.47218926624816e-16,4.43873772320388e-15,5.97236799077763e-15,-4.7072385656299e-13,-0.100000000000016
"t80",0.115025802533671,0.0109836949520308,5.75747513521293e-05,0.212111384510922,0.00175895378519102,0.106179744761178,0.0949951522923228,0.000128113194038906,-0.000250152769084451,0.0219002538571116,-0.000429949024551945,-5.00771863218889e-05,0.10478701968304,0.000811991014653188,-4.32017772660095e-05,-1.76728721970018e-05,-0.000177608560004956,0.00034085838277954,0.189163921667619,3.05082944247232e-05,2.23297144620442e-06,0.00700744697416114,-2.79094689200482e-06,-0.0121938269857105,-0.0296818052878831,0.000668915558710747,0.0802659372547345,-0.0177911636065386,0.417049684339087,1.14253591554343e-06,5.19812471071077e-06,-6.26170426432846e-05,1.29782241686278e-05,0.000162112119964304,-4.0545127000625e-06,-0.000866961195409924,1.4416631883353e-05,6.00874748714208e-06,0.0842836576764879,1.25489808862395e-05,-1.68175955540414e-16,-7.03971500972453e-05,-2.73821462480617e-06,-5.37165157811438e-06,2.3389483771098e-06,2.84271919965635e-16,8.46365603071063e-06,0.0581046913139434,-7.45341955996386e-06,-1.91150658205218e-15,4.88281847366691e-16,5.93307689461285e-06,-1.48678455914453e-06,9.57476910380542e-07,-1.11334465876832e-05,-4.18834168305904e-07,8.76933684200758e-05,1.77294145319951e-07,5.78405003087057e-16,-3.00168945847549e-07,5.33860420998925e-16,-1.89187565708018e-16,-4.85669129137366e-07,-1.91905766628285e-06,-8.93558869148239e-15,-2.79157756868444e-07,-2.4503663414314e-15,-7.91462137703266e-05,1.72962544696251e-06,0.00609708677193838,-7.68739883163468e-16,1.4169261563012e-07,1.33461526793991e-05,-1.46674943680545e-15,-1.20085259360069e-05,7.38685057494369e-15,8.89956475344474e-06,2.84063298533882e-15,-1.69495563168164e-17,-1.66032228701191e-06,-3.47890004536085e-15,-5.83981914292816e-07,2.5828439167941e-15,2.91310994236773e-15,0.81964941295766,-5.6076781051262e-14,1.12142272296438e-14,-4.48324874299938e-16,3.57608746123973e-14,9.20892930527919e-15,-1.06261128066942e-15,1.17162416159514e-15,1.09090133298215e-15,2.44086456382345e-15,-8.50240936872399e-16,9.61742491765405e-16,5.6207266901919e-15,-1.45650554212777e-14,-4.83453699332635e-13,-0.0999999999999729
