"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Pavetta_dolichostyla",0.0350168778303289,0.169263672407857,0.0675421125888493,0.0555039212605109,-0.112851579393837,0.0195589374344306,0.0128799095968825,-0.201174336281044,0.00212288987172891,6.39008835840883e-05,0.000262391096574935,0.000174187970660352,-7.81170507477033e-07,-4.73386272422315e-05,-3.43041567374414e-16,2.35922392732846e-16,-4.3758399681515e-16,2.5207700510288e-17,2.77122075287295e-16,-0.000197982109843697,8.36280283343916e-06,-9.90093516188561e-06,-0.000136420019653318,-0.000514779897301245,-0.000491635298668126,-0.0178617075368555,-0.0248378715609421,-1.19370494014381e-16,9.93152627853086e-06,-2.89025170031577e-09,-0.0110804396712309,1.02989643204323e-05,5.53585458543379e-06,-6.79306693683349e-07,-0.00246506127264165,-1.13013601382019e-05,1.01180768159009e-08,8.86707571778853e-05,0.00471370034155913,-0.299205314007666,5.78562097863951e-14,-5.61390453762278e-17,5.42583919285117e-06,-5.37427364727947e-16,6.98306388619163e-07,-5.70105641291881e-06,-5.98003120991067e-08,-0.0362672876950445,-4.19111415824012e-06,-5.66384540734671e-16,3.86923644824169e-16,1.37845000816811e-08,0.00112354617621861,2.98446519207521e-08,2.15907184534158e-07,-3.11988569069685e-08,8.32024172523916e-16,-9.50985109697508e-16,-5.58106969606328e-16,-2.07182942052281e-15,-2.81763971426024e-15,2.18057856542799e-15,0.189885167394559,4.06634082259792e-14,0.144003386695362,9.45944148798064e-17,-2.61699549477817e-05,4.54037176421276e-09,2.60006545459621e-15,7.22785374660287e-16,-3.00473321888177e-16,9.92707823640181e-18,-2.27810595452389e-17,4.53039152464225e-16,1.87775427955492e-15,1.11317220480417e-15,-7.36548663157804e-17,-3.70042192553088e-16,1.031722295259e-15,-4.78894424515917e-16,-5.83433070817218e-16,-1.4336244723171e-15,-5.08913573098492e-16,1.57264834221837e-08,-1.03100596651249e-15,3.08806562804896e-17,4.39348785346147e-16,1.15459183075538e-16,-1.55636893622843e-15,5.96805078269749e-15,-5.6244624403571e-16,0.790055461799833,-0.250021048667942,-0.251598574127987,-6.41020864653382e-14,1.32796801350037e-15,-2.94939695803405e-14,2.39512437253635e-15,-2.39323929570545e-15
"Pavetta_angustifolia",0.0350168778303289,0.169263672407857,0.0675421125888492,0.0555039212605108,-0.112851579393837,0.0195589374344306,0.0128799095968824,-0.201174336281045,0.00212288987172897,6.39008835840181e-05,0.000262391096574987,0.000174187970660233,-7.8117050735813e-07,-4.73386272421995e-05,-3.37837396946483e-16,4.35849273339173e-17,-2.70616862252382e-16,4.19044139665647e-17,5.56846235788555e-16,-0.000197982109843734,8.36280283323286e-06,-9.90093516180292e-06,-0.000136420019653217,-0.000514779897301134,-0.000491635298667994,-0.0178617075368556,-0.0248378715609419,-1.64173094833773e-16,9.93152627851433e-06,-2.89025114520612e-09,-0.0110804396712309,1.02989643202753e-05,5.53585458549259e-06,-6.79306693585048e-07,-0.00246506127264149,-1.13013601389533e-05,1.01180768591766e-08,8.86707571780118e-05,0.00471370034155934,-0.299205314007666,5.7717659222968e-14,-9.87202692863429e-17,5.42583919256568e-06,-1.55788200013051e-16,6.98306388379217e-07,-5.70105641356845e-06,-5.98003115386273e-08,-0.0362672876950443,-4.19111415794736e-06,1.96893779030374e-16,-2.44515706135271e-16,1.37845003565051e-08,0.0011235461762188,2.98446497754767e-08,2.15907184698481e-07,-3.11988567111334e-08,-1.60237655727758e-16,1.31482339015902e-16,-1.04910461479081e-16,-2.02260664180642e-15,-2.85927307783889e-15,1.77118382529145e-15,0.189885167394558,4.13156642412271e-14,0.144003386695362,-9.30533112497239e-17,-2.61699549490214e-05,4.54037310498922e-09,4.7676391999981e-16,-1.44576363327736e-16,-1.75603909252396e-15,8.9658840237925e-16,-4.49052150843469e-16,-1.22908119185377e-15,1.56903189971764e-15,-9.77503740743419e-16,-2.3111934881928e-16,7.67833949502039e-16,5.10165526526245e-17,7.96070573666735e-16,-1.51699460637457e-15,1.27235542610252e-17,-2.63299107013112e-15,1.5726484392896e-08,2.22814314794836e-17,-6.04924828275257e-16,7.70433051194785e-17,8.26061292157083e-16,-8.92018327383979e-16,1.89789456894815e-14,2.17125917689419e-15,-0.527240829101351,-0.686730314039933,0.020459323232558,1.79516968935448e-14,9.42789356985647e-15,1.36179215752508e-14,6.52718998557164e-16,-1.31014596756477e-15
"Hyperacanthus_talangninia",0.0346682160777539,0.166967940604523,0.0634442764321464,0.0513843406384647,-0.103488949454139,0.0175506934012212,0.0109050988155579,-0.165332748149787,0.00172193294671346,5.08115328461688e-05,0.000204811613665958,0.000131122324981183,-5.6227745637355e-07,-3.38570349256448e-05,4.01588484688631e-16,-2.73218947466347e-17,1.2490009027033e-16,-3.03576608295941e-16,-4.50160742015981e-16,-0.000109063449689417,4.46511860895973e-06,-4.34375945188597e-06,-5.84383091805253e-05,-0.000205441530407011,-0.000173022029538676,-0.00563202880817451,-0.00750656628965479,8.23739042187015e-17,1.19212597868132e-06,2.54608961493499e-10,0.00149916366553087,-1.78957290295223e-06,-1.03337685199244e-06,1.48839058300629e-07,0.00132935053911596,6.90406233255988e-06,-8.41096504552959e-09,-8.67244894559445e-05,-0.00561514077107597,0.411422154766816,-7.91743319708355e-14,9.73325010261959e-16,-2.64036893623195e-05,3.64781193147566e-17,-1.01592002313543e-05,8.8437999704259e-05,6.95847193259907e-06,-0.482247532138164,-4.70637097110135e-05,4.64760674610926e-15,-6.4695139294076e-15,7.94097600396115e-08,0.00554056066783368,1.27852764780815e-07,8.96901555981903e-07,-8.26156375472797e-08,1.24939718808882e-15,-3.30167008782419e-15,4.40662879429985e-15,-3.51374711657458e-15,-3.23061302843569e-16,8.13976542190939e-16,0.106958273040919,2.72457872517443e-14,-0.0485187463505031,-5.12084332764597e-16,9.79370168749362e-05,-1.91772711008519e-08,1.81795017022952e-15,1.23571620767245e-15,2.48417703753347e-16,-1.43758654409789e-15,6.5189419997524e-16,-8.16807306145849e-17,-3.43200688065525e-16,-3.24313164160418e-16,8.91590051339728e-16,9.3310303679454e-16,-1.06361339531396e-16,1.20654983336647e-16,-4.11145388684637e-16,1.99652774014331e-15,3.28409683924024e-16,7.22714855873811e-08,-3.65988619736148e-16,-1.37191000448817e-16,-4.1687796425529e-16,-1.87534666732014e-17,-1.30083695319907e-15,-5.17669922328038e-15,6.70762200112289e-15,-4.02228073697083e-14,1.30816162468845e-14,3.55908863113862e-14,-0.707106781186548,-4.45809147494792e-14,1.32638605222705e-13,2.88796257953588e-16,-2.69256647013838e-15
"Randia_echinocarpa",0.0346682160777539,0.166967940604523,0.0634442764321465,0.0513843406384647,-0.103488949454139,0.0175506934012212,0.0109050988155579,-0.165332748149787,0.00172193294671345,5.08115328461958e-05,0.000204811613665895,0.000131122324981118,-5.6227745641742e-07,-3.38570349257487e-05,9.5886840134618e-16,-3.33500588256541e-16,1.92554305833426e-16,7.405100838076e-17,-3.98119037736677e-16,-0.000109063449689633,4.4651186091159e-06,-4.34375945192568e-06,-5.84383091802378e-05,-0.000205441530406927,-0.00017302202953873,-0.00563202880817469,-0.00750656628965487,-8.10597370797724e-17,1.19212597926313e-06,2.546095859932e-10,0.0014991636655313,-1.78957290329188e-06,-1.03337685233721e-06,1.48839057778264e-07,0.00132935053911635,6.90406233249144e-06,-8.41096543290353e-09,-8.67244894563895e-05,-0.005615140771076,0.411422154766816,-7.95208762984554e-14,8.42270566704168e-16,-2.64036893625483e-05,-6.74758505835737e-16,-1.01592002299761e-05,8.84379997045292e-05,6.95847193209335e-06,-0.482247532138164,-4.70637097109215e-05,4.70311786641139e-15,-6.78176417313734e-15,7.94097593344345e-08,0.00554056066783359,1.27852765822448e-07,8.96901556004839e-07,-8.26156378949036e-08,7.77552402643045e-16,-4.52291541574681e-15,3.19318972293398e-15,-2.04140056609797e-15,-2.07166256706584e-15,2.93559499944843e-16,0.106958273040918,2.7953554395274e-14,-0.0485187463505048,-2.94219537217605e-16,9.79370168759756e-05,-1.91772703720858e-08,-9.57607391335531e-16,-1.0090159702405e-15,-4.89265056229536e-16,-2.87462475479969e-16,-6.4557141526084e-17,1.69913172068475e-16,3.74987618483592e-16,-6.34855824924081e-16,1.79691761220676e-17,-1.64261746276762e-15,4.36224275283993e-16,-2.78025595068711e-16,7.85023351191428e-17,-1.82486294986098e-15,4.44955043185922e-16,7.22714867617368e-08,-1.95998115430621e-16,1.62716016259205e-16,5.77837172758948e-16,-7.0305228120444e-16,-1.89090030338939e-16,3.46436566534155e-15,-7.37947807456396e-15,4.06050320609624e-14,-1.39429051194346e-14,-3.69799630904041e-14,0.707106781186547,4.41318885118065e-14,-1.2913353166807e-13,-3.45562663436367e-17,-3.32596828557101e-15
"Amaioua_monteiroi",0.0345055375610172,0.165900688531048,0.0616291242740281,0.0495852578190816,-0.0994376795178219,0.0166997692494146,0.0101133656582588,-0.151358346968267,0.00156749564198906,4.58615346858636e-05,0.00018340341083457,0.000115628098937569,-4.86609051923341e-07,-2.92228232631161e-05,-2.0643209364124e-16,-4.14598910758457e-16,-7.89299181569447e-17,3.79362340152678e-16,-3.85108611666851e-16,-8.44974686687855e-05,3.41444596415329e-06,-3.05058129104736e-06,-4.05975461538798e-05,-0.00013807601428949,-0.000109197180854599,-0.00334509849087951,-0.00434734143019555,-9.51934431523278e-17,1.49951684497815e-07,4.20771601500621e-10,0.00198418199039954,-2.11748265026586e-06,-1.18664236674535e-06,1.60337166653288e-07,0.00105285825565135,5.2516984047981e-06,-5.76756043515113e-09,-5.60710173026807e-05,-0.0033612514821957,0.231706309096254,-4.49864666334072e-14,7.8466023789399e-16,-6.42741219213988e-06,1.0758265425036e-15,-4.1638672608533e-07,2.89697276141075e-06,-6.23802753163889e-07,0.163365920527215,1.83215255301755e-05,-3.33035058636894e-15,2.63094100529053e-15,-6.07186100720959e-08,-0.00510106842607387,-1.40240755069033e-07,-1.02286387770203e-06,1.65782180805421e-07,-1.42423232828945e-15,1.74669409707597e-14,-1.02815507722068e-14,6.36796393393455e-15,8.95128800401366e-15,-6.12730146961486e-15,-0.597404014067638,-1.78052289075087e-13,0.696051595541931,3.87029193189995e-15,0.00452744213103535,-6.68912437486915e-07,1.49093910687229e-14,3.68057047236469e-16,-2.04754110350013e-15,2.48418771625784e-15,7.0819819943945e-16,-1.70765159226875e-15,2.77927998012655e-16,-1.01449959827863e-16,4.93002338404593e-16,-7.13144380953814e-17,-1.49570441931832e-15,-1.38561533800058e-15,2.95489881041562e-16,-1.2039797489461e-15,1.55867665794364e-15,2.23107559026791e-07,2.02399357151759e-15,-2.17626446488139e-15,-2.91375686180012e-16,2.09688939691896e-16,-7.85929939677385e-16,-1.76561581928821e-15,9.90516937163407e-17,9.01236010746492e-17,1.88562087443794e-15,-4.3353921625743e-16,-4.65493852750267e-16,3.54918888426521e-16,1.17698113071786e-15,1.32122909953893e-15,-2.76965143327531e-15
"Coffea_eugenioides",0.0345088701207869,0.165921305405885,0.0616356849028238,0.0495833418382365,-0.0994209689693755,0.0166902854414978,0.0100896051635509,-0.150803067531697,0.00156069525075035,4.56112567074137e-05,0.000182190313658148,0.000114564358143474,-4.80286438934623e-07,-2.88257246780132e-05,-2.55438031837585e-16,-6.13224748757801e-16,1.53523027623947e-16,1.08539479487524e-15,-5.7072402359637e-16,-8.02046500913275e-05,3.21939162085e-06,-2.7205710665122e-06,-3.58919183326163e-05,-0.000118589507781613,-8.78235805966118e-05,-0.00248768694973128,-0.00311405000522373,-1.00598961079109e-16,-5.8571543891772e-07,7.21843127995811e-10,0.0032159392676956,-3.32131520186067e-06,-1.84437058487162e-06,2.44333745383703e-07,0.00147421648921941,7.29948099241895e-06,-7.90818099684478e-09,-7.65139535485033e-05,-0.00456820467148008,0.314252688757721,-6.07964868462993e-14,7.66821571242879e-16,-7.92148297084657e-06,-1.39173241119058e-16,5.88322888205249e-07,-6.56244009177465e-06,-2.34750057956665e-06,0.500661575039228,5.73579028980686e-05,-4.04808541275805e-15,6.75876168698662e-15,-2.68557793109744e-07,-0.0288049582363092,-1.18734440204369e-06,-9.92508942857625e-06,-7.35115045850241e-07,-1.76743404258209e-15,-1.69942522892753e-15,7.60872609625016e-16,-2.3434528409025e-15,-1.95585129612826e-15,8.45722309171266e-16,0.230022272711408,6.1847756778941e-14,-0.137135942930509,-2.26408520085223e-15,0.000731724755850337,-1.20099177244713e-07,-1.09768605623933e-14,5.76700982713151e-16,-1.96769781591271e-14,3.21946236026195e-14,-1.74846861663804e-14,-1.17878220080735e-14,1.67844623809914e-14,-1.48269526841283e-14,-2.07562978676098e-15,-0.707106781186547,-1.03772469384227e-14,5.50163904700737e-15,-1.45018547106819e-14,1.67744292564299e-14,-5.12853997057585e-15,1.48977112468518e-07,-2.61393967742018e-15,1.14709473440282e-17,7.37731805622693e-16,2.68427241080764e-16,-1.26404352083818e-15,7.44075853041451e-16,-1.29162830831642e-15,2.78073283719087e-17,-7.53414241399203e-16,7.11773087598087e-17,-2.40206804963185e-15,3.55360771000686e-16,2.01806879771512e-16,2.8747439105636e-17,-2.6517862176064e-15
"Bertiera_congolana",0.0345088701207869,0.165921305405885,0.0616356849028238,0.0495833418382364,-0.0994209689693753,0.0166902854414977,0.0100896051635508,-0.150803067531697,0.0015606952507501,4.56112567073816e-05,0.000182190313658176,0.00011456435814324,-4.80286438775915e-07,-2.88257246780951e-05,-2.60208521396521e-16,-4.36282954208167e-16,-6.85215773010839e-17,7.53086829008431e-16,-9.4542429440736e-17,-8.02046500912101e-05,3.21939162080095e-06,-2.72057106655935e-06,-3.58919183328388e-05,-0.000118589507781629,-8.78235805967199e-05,-0.00248768694973171,-0.00311405000522388,-1.01852803446672e-16,-5.85715438831786e-07,7.21843676167876e-10,0.0032159392676959,-3.32131520161791e-06,-1.84437058472155e-06,2.44333745307243e-07,0.00147421648921899,7.29948099253457e-06,-7.90818104449772e-09,-7.65139535489254e-05,-0.00456820467148014,0.314252688757721,-6.03870921331883e-14,7.09480570721034e-16,-7.92148297074336e-06,1.00227480607368e-15,5.88322888713934e-07,-6.56244009106697e-06,-2.34750057743376e-06,0.500661575039227,5.73579028977109e-05,-3.31950155284102e-15,7.77184019695695e-15,-2.68557792286509e-07,-0.0288049582363096,-1.18734440256204e-06,-9.92508942924064e-06,-7.3511504576911e-07,-7.75172214323224e-16,-2.68474816328794e-15,6.95386798407416e-16,-8.02151032495504e-16,-2.2611626279031e-15,5.48784233088886e-15,0.230022272711408,6.62192599383317e-14,-0.137135942930509,9.32205391959953e-16,0.000731724755848651,-1.20099190623078e-07,4.04931418651781e-15,-1.41996573813616e-15,1.98885948861692e-14,-3.2781178912074e-14,1.58688420996695e-14,8.80681513538008e-15,-1.69801953474769e-14,1.73556372253188e-14,1.73567791013092e-15,0.707106781186548,1.17845207842553e-14,-5.18547103769513e-15,1.46013785930867e-14,-1.74712593209257e-14,4.5340227975106e-15,1.48977104802489e-07,2.71589825380736e-16,7.02069529528798e-16,-1.69263036286204e-16,-8.71490913514159e-16,5.02610510155837e-16,7.90800441255382e-16,1.9139429780546e-16,3.62432980298593e-16,9.01345931388082e-16,-4.02363968137852e-16,1.59872567621941e-16,-1.14032798651155e-15,6.73484630342055e-16,-1.4798441219982e-16,-2.83334740059122e-15
"Rytigynia_rubra",0.0337121185080154,0.160558664403634,0.0485279957471054,0.0349826612841967,-0.0638315632040983,0.00763027577075169,-0.00578064881347847,0.291418954041554,-0.00479120412499544,-0.000305910957127455,-0.00381977408223635,0.00170728701402525,-3.48149835628374e-06,-0.000199379234065764,-4.9439619065339e-16,4.0766001685455e-16,-2.36789754470834e-16,2.11853104503668e-16,-1.54390389361936e-16,-0.000419024794446802,1.72478732006098e-05,-1.84368616548731e-05,-0.000252058096413535,-0.000932978134867638,-0.000870779593695706,-0.0312819639823733,-0.0433861052795037,2.98219451739934e-16,1.8512699886648e-05,-1.35510834495618e-08,-0.318292476990614,-6.01779539557444e-05,-2.15397135009582e-05,1.29830635004099e-06,-0.000191709868466221,-1.32583577174294e-06,1.44318307325405e-09,1.09654282230372e-05,0.000359847236862687,-0.00804086086583328,1.78966330950225e-15,7.51596665681704e-16,-4.81471054601687e-06,-1.63814438765785e-16,-1.82058623549598e-06,1.57198537793522e-05,1.01109269939936e-06,-0.00459916942754953,1.58964566542109e-06,1.47563469328054e-15,9.33251765170091e-16,-7.89112777916571e-08,-0.0373519203361692,2.69690861845103e-07,1.46467077476659e-06,-4.93674968575166e-08,1.70599036144104e-15,6.12060345358776e-15,1.54440104443589e-15,-2.19960749064982e-15,6.86680794115137e-15,-2.95361199457995e-15,5.1220450106034e-05,1.54252669359692e-15,0.000428784442336419,1.45090458762249e-14,-0.514509215249457,-2.02621983527838e-06,-3.3217402802202e-15,1.80474137433315e-14,2.79042203163414e-15,1.7845113398313e-15,-2.53316411681348e-16,-2.77215405077421e-15,-3.27622969598922e-15,2.05175418289312e-15,6.32653015375698e-16,-1.22904489340096e-16,-3.50562257550432e-15,1.91110334677791e-15,1.57490762289705e-15,-1.63436671387639e-15,-8.34597144472172e-16,1.2267876282604e-07,5.00712805723879e-15,6.13792290640681e-15,0.707106781186547,-2.42903964718163e-14,-1.22536524325699e-16,-3.23891689429899e-16,-1.48603589927934e-15,9.01889978371624e-16,6.28553928988845e-16,2.86607065726609e-15,-1.32719476981146e-15,-7.47615553291978e-16,-9.08812657114763e-16,1.10212649147058e-15,-1.89230300129815e-15
"Vangueria_verticillata",0.0337121185080154,0.160558664403634,0.0485279957471053,0.0349826612841967,-0.0638315632040982,0.00763027577075166,-0.00578064881347855,0.291418954041554,-0.00479120412499542,-0.00030591095712739,-0.00381977408223634,0.00170728701402521,-3.48149835628931e-06,-0.000199379234065666,-1.32706345912226e-16,3.00974523081976e-16,-4.61436444609831e-16,-1.6002824065886e-16,1.64798730217797e-16,-0.000419024794446591,1.72478732006441e-05,-1.84368616548398e-05,-0.000252058096413652,-0.000932978134867764,-0.000870779593695575,-0.0312819639823732,-0.0433861052795037,-2.00939928483773e-16,1.8512699886565e-05,-1.3551083831202e-08,-0.318292476990614,-6.01779539558377e-05,-2.15397135011258e-05,1.29830635021668e-06,-0.000191709868465727,-1.32583577188457e-06,1.44318288644143e-09,1.09654282232867e-05,0.000359847236863313,-0.00804086086583366,2.10885890462088e-15,2.43092872488932e-16,-4.81471054627057e-06,4.84972141249539e-16,-1.82058623488873e-06,1.57198537796384e-05,1.01109270007021e-06,-0.00459916942754936,1.5896456655746e-06,2.26059706565623e-15,1.24073150081209e-15,-7.89112779528486e-08,-0.0373519203361702,2.69690862576668e-07,1.4646707742411e-06,-4.93674973077063e-08,1.11618437961297e-15,4.49690227990156e-15,1.9652090361808e-16,-1.45541111940635e-15,6.64476333613629e-15,-2.91197863104381e-15,5.12204501059593e-05,8.76392875332265e-16,0.000428784442335345,1.58308312381839e-14,-0.514509215249457,-2.02621983468448e-06,-3.0615317588243e-15,1.89113060343683e-14,5.64983024511462e-17,1.45144456668812e-15,-2.46682415619484e-15,-3.71293465181478e-16,-2.97091765016322e-15,2.93993108595216e-15,-9.29429674263125e-17,-1.02229115908324e-15,3.7821382456135e-15,-3.8942843204322e-16,-1.42162297210061e-15,-9.92436313421549e-16,-4.34419721916934e-16,1.22678769742149e-07,-7.43640995719116e-15,-5.15380231076482e-15,-0.707106781186547,2.22272491066786e-14,2.82140030186135e-15,-1.32159794537349e-15,1.75318107672956e-15,3.2346322839843e-16,1.48213277602555e-15,-2.27651180592379e-15,2.76893559617306e-16,-1.0393633031112e-15,-1.01729453227455e-15,1.04539152406676e-15,-1.8306990582777e-15
"Canthium_stellulatum",0.033750409060398,0.160806935481842,0.0488611950361171,0.0352758761444521,-0.0644287762225481,0.00771835173930531,-0.00587948613148945,0.297185658520692,-0.00489154057437678,-0.000312840862161416,-0.00391225401170714,0.00175364696280796,-3.58806707945488e-06,-0.00020557729874946,-3.9118014383277e-16,-1.12757025938492e-16,-2.39391839684799e-16,9.47159017883337e-16,9.47159017883337e-16,-0.000439013594650712,1.8099269977232e-05,-1.95153368106463e-05,-0.000267047903409502,-0.000991014220671221,-0.000928728457897392,-0.0334675967948215,-0.046468463489095,-1.90441379902427e-16,2.01200454319939e-05,-1.49543908024024e-08,-0.352403548799783,-6.68013737867022e-05,-2.39311759341359e-05,1.44556234273932e-06,-0.000217691637897663,-1.51159708447635e-06,1.66463044347163e-09,1.27388109711703e-05,0.00042209019401877,-0.00950414135075721,2.07732963696919e-15,6.94821457587112e-18,-6.16807478926923e-06,-8.02882725702562e-16,-2.46569083316752e-06,2.13389059453775e-05,1.42047035289828e-06,-0.00693645137824703,2.43261325761736e-06,-6.02112851382392e-17,2.24501636618896e-15,-1.34725862487968e-07,-0.066794250335049,5.08490643052071e-07,2.79825684246424e-06,-1.24100400950567e-07,-1.51475640937212e-15,-5.09807002131959e-15,1.63141280589868e-15,1.961297702334e-15,-4.43790768050704e-15,3.30106114407855e-15,0.00231188121423938,-9.33737097406754e-16,-0.00218410666546268,-1.44307198970819e-14,0.484441154970639,1.71737938605625e-06,3.24623051849222e-15,-1.69416517750223e-14,-1.88858837292371e-15,-1.74786498734483e-15,1.38101916663751e-15,1.48896575835431e-15,3.36232727257496e-15,-1.78706779218713e-15,8.42819963410728e-18,1.35214832363623e-15,6.80291295593273e-16,-1.49794815886874e-15,-2.14703460114909e-15,-1.34802876299523e-16,1.80643221460252e-15,6.53512495128975e-08,9.52269838399085e-16,-5.29941065511663e-16,-6.9768298651058e-16,8.56902853590065e-16,8.99453171819522e-16,1.35761706437801e-14,-0.707106781186549,-5.76477903689e-16,-3.08682948706946e-15,-4.25496383702419e-16,-8.55925683885229e-15,2.50483253403774e-15,-2.1154068188098e-15,-3.01345017998073e-16,-3.90190308705311e-15
"Canthium_paucinervium",0.0337504090603979,0.160806935481842,0.0488611950361171,0.0352758761444521,-0.0644287762225481,0.00771835173930537,-0.00587948613148959,0.297185658520692,-0.00489154057437679,-0.000312840862161543,-0.00391225401170698,0.00175364696280805,-3.58806707934779e-06,-0.000205577298749572,-2.0122792321331e-16,2.39391839684799e-16,-1.37043154602168e-16,1.02565525517129e-16,1.24379673227537e-15,-0.000439013594651038,1.8099269977274e-05,-1.95153368106494e-05,-0.000267047903409487,-0.000991014220671285,-0.000928728457897344,-0.0334675967948215,-0.0464684634890948,1.18995768303722e-16,2.0120045432426e-05,-1.49543909966925e-08,-0.352403548799784,-6.6801373786517e-05,-2.39311759341093e-05,1.44556234278057e-06,-0.000217691637897299,-1.51159708467522e-06,1.6646303220895e-09,1.27388109707068e-05,0.000422090194018914,-0.00950414135075691,2.18926968092892e-15,4.75144372347718e-16,-6.16807478970779e-06,-1.17064410260965e-15,-2.46569083383823e-06,2.13389059453087e-05,1.42047035369496e-06,-0.00693645137824686,2.43261325793319e-06,8.97356069924174e-16,1.84256051752967e-15,-1.34725864151063e-07,-0.0667942503350499,5.08490643368538e-07,2.79825684194099e-06,-1.24100401109483e-07,-1.50608279198867e-15,-4.97316993119946e-15,1.44926684093545e-15,1.52349686512772e-15,-4.14647413662166e-15,2.38859659581315e-15,0.0023118812142412,-1.14537336684381e-15,-0.002184106665462,-1.40734130272052e-14,0.484441154970641,1.71737938674418e-06,9.56395530202419e-16,-1.72122686372745e-14,-1.03510325186835e-15,-1.81725359121813e-15,1.31162875709741e-15,-1.17556127491963e-15,2.73782860405135e-15,-8.29504219960446e-16,-8.63233706576482e-17,-1.45429676332442e-16,-4.22330555886811e-16,-1.23277253974298e-16,1.22527396184757e-15,2.08624713509538e-15,-1.01492486004947e-15,6.53512502185028e-08,7.71363610575324e-16,-6.05218153896855e-16,1.54929996959106e-15,5.05650679241942e-16,-5.67137580921928e-15,-1.30645268525302e-14,0.707106781186547,5.71743861377513e-16,1.56230001374666e-15,-1.61205232346872e-15,6.03428358525284e-15,-1.84256991410361e-15,7.84514958582578e-15,-2.8755304053741e-16,-2.79905549737887e-15
"Ixora_barberae",0.03361233318048,0.159908492649325,0.0475975255720758,0.0341484988456326,-0.0621120363059036,0.00736970335834584,-0.00546694794012069,0.272468325853106,-0.00445647248405319,-0.000282265316330893,-0.0034976225762578,0.00153926316359515,-3.07647949581762e-06,-0.00017566646733075,-6.52256026967279e-16,0,-8.77770078844264e-16,4.2782617726278e-16,2.56739074444567e-16,-0.0003212226328425,1.29706330378958e-05,-1.21234442667717e-05,-0.000162789125430033,-0.000569940442117837,-0.000477596292921864,-0.0154546123892766,-0.0205287176533587,-1.93904753725539e-16,1.37486135002702e-06,1.20875307016882e-08,0.409730402383624,0.000102669872153136,4.03443494246649e-05,-3.07818530521184e-06,-0.00308525568779308,-1.2200091059e-05,7.06941123398379e-09,4.48908235063369e-05,0.00126510757850659,-0.0260745126552505,4.41481296651947e-15,6.89100640861015e-16,-1.23804992429077e-05,9.07608759219691e-16,-4.78046977137148e-06,4.13610675653007e-05,2.76539280368191e-06,-0.014225028087129,5.07778172195131e-06,2.54339073472534e-15,7.25206265630988e-15,-3.56217540105652e-07,-0.213346470653955,2.33800202390084e-06,1.47668323707215e-05,1.00438168463159e-07,-1.02516118722954e-15,-1.29555132323036e-15,3.8511204131431e-15,-6.46935872167791e-17,2.96454740566074e-15,7.70799564597257e-16,0.000820792848041686,-1.10267031465796e-15,-0.000742984687058485,-1.21373121533812e-15,0.00585135266928019,-7.10763084259451e-08,3.35247616847676e-16,-4.07132028593763e-16,-7.23005988559238e-15,1.43286831673848e-15,-1.66815241797298e-15,2.54756332078086e-15,-1.3765105664681e-16,4.7802398875418e-15,2.59550224183432e-15,-1.76717581193103e-14,-7.30556848687898e-15,3.50604029292655e-15,-1.89823925323385e-17,-0.786402293595982,-0.219631735624989,1.06081071190014e-07,1.67053796586203e-16,-2.107845214249e-15,-3.59470638276966e-16,-2.55269462177333e-15,-3.62311365405263e-16,-3.29558966906149e-15,9.59572565620357e-16,-4.26913085653943e-16,1.48809517844546e-15,1.11974636672411e-15,-3.11083396136446e-15,7.31203185007141e-16,1.07178281249615e-16,1.06270332262384e-16,-2.63941563075788e-15
