"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t74",0.0883159677988515,0.17237253778043,0.0512119955366668,0.0299496822700621,-0.000933844480022999,0.0770391669296457,0.11884176676797,0.108185665237758,0.101914026689987,-0.00238797404591735,0.00813843693487541,0.00227387554291181,0.000203073244985642,-0.000610318416296173,0.000130148518511931,-0.000942806262269203,0.00113574187944004,-0.00196861109415223,-0.000130399425253375,-0.0620604593552091,0.0127862135988489,0.000313675337344822,0.000888485858678695,-0.0726753424007618,-0.000598894023405441,-1.65921996766518e-07,-0.000228147112317243,-0.000278044748189856,0.00128801230845331,6.00894209339883e-16,1.92451021596015e-06,1.49301263885033e-05,-7.47075737825729e-06,-9.49537170921831e-07,4.10921980907047e-08,-0.0157094721314175,1.410014267844e-06,-0.000108425815595622,4.01651923639652e-08,0,-0.00047604411090455,0.59860488018759,-0.000122716771775152,-0.0054469286996662,-0.000178446282329129,-0.00052974056967455,-0.196893545635682,-5.85391817703895e-06,5.06137970611235e-06,3.46953438144462e-06,-2.32510202167913e-06,2.22734101645324e-15,1.34716780793718e-15,-2.05723294793137e-16,9.18038833037898e-06,-1.50756729034662e-05,-2.30222665774728e-05,-4.76675964257505e-06,7.42294671282247e-16,4.96592168625958e-05,7.1567868635064e-06,-1.31827195450254e-15,2.26259455539838e-06,1.56599538222723e-16,2.57309253997253e-06,1.25829237717369e-16,-1.0187429947926e-16,3.60565846383082e-06,-4.29202601426445e-06,0.000116116018616394,5.13766175153958e-07,3.60489331429807e-16,-7.64572654581148e-06,2.49190647026897e-15,-1.33909946497445e-16,5.96617427439107e-16,-4.5168167407939e-06,-2.607744513079e-15,-1.22778497513092e-15,-3.02219569250398e-15,-1.98103358196121e-15,3.09348891939663e-15,-7.78484856838882e-15,-0.707106781186547,-4.58003290984728e-15,5.05655248695981e-17,-1.79928103788402e-15,-7.54811485559014e-16,-9.89002348548492e-07,2.79625849659317e-15,-0.00790618548366074,1.32841073681041e-15,-9.48711978896873e-17,0.000844240428462017,6.02623508913251e-16,9.50448564740083e-16,2.25836898929186e-15,6.12150360601737e-08,-7.59725024039829e-15,0.100000000000003
"t77",0.0853320087148496,0.166439572490622,0.0481690889334859,0.0274334333772219,-0.000839597109868437,0.0664872826400797,0.100513883811757,0.086433051112154,0.0811049659398685,-0.00172944279603055,0.00578042001610883,0.00160263432074382,0.000107240500237425,-0.00029392547064782,6.0758315857263e-05,3.01956512553717e-05,-6.71326614871758e-05,0.000305107030868751,2.43858224459102e-05,0.121015787331719,-0.0314373499123415,-0.000972250596731264,-0.00283508395848244,0.296950551109979,0.0036530110505535,1.39983098681202e-06,0.00334739552214456,-0.027415211533451,0.109107485870268,3.21224229472449e-15,5.96243495779251e-05,0.000367472091294753,-0.000173747743828598,-2.20627242694293e-05,9.53850952107287e-07,-0.518198913826585,4.97023699092838e-05,-0.0061312557360711,-1.65949740739217e-05,-2.05391259555654e-15,0.000730379909634659,-0.147571027830509,8.03629970960149e-06,-0.000575768605483166,-8.82975206720323e-05,-0.00031698243968573,-0.128373336948947,-4.90705298714143e-06,5.0191780132934e-06,3.59398272982227e-06,-2.4614480423533e-06,3.74267054803656e-16,8.15020998343554e-16,-1.52483234562948e-16,1.0869257077999e-05,-1.80583741948865e-05,-2.8254694812429e-05,-5.88999700227963e-06,2.66365096756013e-16,6.19399445589995e-05,8.95925690557333e-06,1.1633255353976e-15,2.92025249825992e-06,1.05090515068362e-16,3.34393625156214e-06,-6.6367204809042e-17,-6.2606962007588e-16,4.72832246040249e-06,-5.63061519950578e-06,0.000152368369151226,6.77199890639919e-07,4.51168525150998e-16,-1.00876905432466e-05,-6.66617800187882e-18,-6.70600284098295e-16,-1.04481446022655e-15,-5.99847666873591e-06,1.82645697362796e-15,4.45282578677788e-16,-8.65356918402739e-16,4.72633417937407e-15,-1.76550694718194e-15,-8.31445500692041e-16,2.41364049753217e-17,-5.97693860926219e-15,0.707106781186547,-1.0073365555464e-15,1.19486177693612e-15,-1.32431506688599e-06,-5.35418869123299e-15,-0.00176851319430734,-3.97655802814152e-16,8.18731193660728e-16,0.000198510063047066,1.01687572264719e-15,2.85824901504768e-15,1.42506181484019e-15,8.27706999107593e-08,-7.25795627900292e-15,0.0999999999999996
"t78",0.0853320087148495,0.166439572490622,0.0481690889334859,0.0274334333772219,-0.000839597109868431,0.0664872826400796,0.100513883811757,0.086433051112154,0.0811049659398684,-0.00172944279603039,0.00578042001610885,0.00160263432074372,0.000107240500237395,-0.000293925470647743,6.0758315857309e-05,3.0195651255384e-05,-6.71326614873009e-05,0.000305107030868911,2.43858224456465e-05,0.121015787331719,-0.0314373499123412,-0.000972250596731195,-0.00283508395848249,0.29695055110998,0.00365301105055371,1.39983098663429e-06,0.00334739552214452,-0.0274152115334513,0.109107485870268,2.90693096295258e-15,5.96243495780138e-05,0.000367472091294523,-0.000173747743828354,-2.20627242695819e-05,9.53850952094271e-07,-0.518198913826584,4.97023699090763e-05,-0.00613125573607122,-1.65949740741704e-05,-1.73472347597681e-15,0.000730379909634395,-0.14757102783051,8.03629971043875e-06,-0.000575768605483053,-8.82975206721886e-05,-0.00031698243968587,-0.128373336948947,-4.90705298698027e-06,5.01917801432942e-06,3.59398272998481e-06,-2.46144804291258e-06,-1.06902287702701e-15,-4.54018448537923e-17,3.67933802322238e-16,1.0869257078544e-05,-1.80583741954093e-05,-2.82546948126225e-05,-5.88999700250734e-06,-1.5160244801243e-16,6.19399445585782e-05,8.95925690452556e-06,-5.12417342396115e-16,2.92025249828796e-06,-1.16588069245263e-16,3.34393625205484e-06,2.4870258323762e-18,5.74350853572194e-16,4.72832245812743e-06,-5.63061519894314e-06,0.000152368369150499,6.77199892359978e-07,2.29086642753106e-17,-1.00876905433978e-05,2.05418531145857e-15,6.01230809874977e-16,1.02644538961475e-15,-5.99847666887211e-06,-1.8650345832507e-15,-1.29615194941499e-16,4.25277348370861e-16,-3.62809408093024e-15,1.97772250270729e-15,4.17555803870284e-16,9.53504120222585e-17,5.97984210580962e-15,-0.707106781186547,5.59205019335774e-16,-1.24762961727907e-15,-1.32431505315085e-06,5.04030682997114e-15,-0.00176851319430469,1.03869405713821e-15,-7.77302205231501e-16,0.000198510063042939,-1.43681112167739e-16,-5.54356242912175e-16,2.17347896152349e-15,8.27706987002461e-08,-8.06965454445367e-15,0.100000000000004
"t19",0.083209764280587,0.162225119174495,0.0461087160094642,0.0258063808704466,-0.00078052226598919,0.0602897407005164,0.0900733703188081,0.0750118647867816,0.0702375298309899,-0.00142479357523707,0.00471471039634426,0.00130201215348351,7.51662874195589e-05,-0.000195870288956384,3.97745040770694e-05,0.000142789530300449,-0.000197294306372173,0.00049406233482329,3.60247646893035e-05,0.0894157887739767,-0.0221161219758185,-0.000651613836636232,-0.00188866127338651,0.187983205528354,0.00213387327236311,7.68701973744223e-07,0.00167199529603413,-0.0100877311085713,0.0396529590088327,-1.30537404104957e-16,1.71722396421684e-05,8.33450106393312e-05,-3.17256634715339e-05,-3.98708235079743e-06,1.44613861982887e-07,-0.00699552609360625,8.94017811401094e-08,0.000323980575914689,2.2018075126153e-06,2.08166817117217e-16,-0.000730469516138787,0.20248645862524,-8.4869067725394e-07,0.00224547586752828,0.000426296859735677,0.00193166745035536,0.91926988694059,0.000113342865260173,9.62155848039836e-05,4.30907654741628e-05,-2.45295657422745e-05,-2.5820631334565e-15,-1.56280861130096e-15,2.57256828328652e-16,5.21955212724998e-05,-8.12072744522596e-05,-0.000110982848642372,-2.22754925139253e-05,-2.2991915733012e-16,0.000222219048707269,3.14864551994604e-05,-1.05587274172913e-16,8.56683991940883e-06,7.2219891977408e-17,9.38483273268356e-06,7.34711276594462e-17,3.26681942686117e-16,1.24720121147828e-05,-1.48098330084532e-05,0.000400034415721517,1.71914708202735e-06,4.13325764611517e-16,-2.54150306271894e-05,1.85149454468823e-15,4.75468649706209e-17,-1.55969291994068e-16,-1.42994315358367e-05,-1.2141810750518e-16,7.84862484605493e-17,-2.5499732978169e-16,1.21996664654492e-15,-3.8763917702599e-16,2.69364864688155e-16,-1.47156245918734e-16,-3.42277833659983e-18,3.02139666698163e-16,-2.10090600601737e-16,1.38930438500599e-16,-2.77206985133048e-06,-3.83053276094041e-16,-0.00280340940786648,2.99140769867794e-16,4.32346238168594e-16,0.000307316748907401,5.51566386655763e-16,1.13032189927112e-15,2.00188111996913e-15,1.59508367180023e-07,-7.52751509826369e-15,0.100000000000001
"t69",0.08445963618118,0.164705578097434,0.0472902102970312,0.0267146841758153,-0.000812872795545073,0.0635396012983382,0.0954288612670959,0.0805035153075875,0.0754390451272177,-0.00155450733404538,0.00515686540256234,0.00142544222140419,8.32040003094579e-05,-0.000215510021818088,4.36236235724377e-05,0.000247260637010813,-0.000334257316312323,0.000802228850593672,5.80584702943579e-05,0.153891610213737,-0.0390837775941729,-0.00118553926143496,-0.0034493222429492,0.355027535561825,0.00426607511799302,1.60944791980856e-06,0.00376784970928019,-0.0290851995201461,0.11548349691209,1.38106538327289e-15,6.0286814003374e-05,0.000351973495123205,-0.000156786750567609,-1.98459669717078e-05,8.08554309197764e-07,0.478668217969069,-0.000135905917203282,-0.014782000841714,-2.60331816327864e-05,6.38378239159465e-16,0.000797833017593136,-0.111201374895289,-1.80349736270976e-06,-0.00109200917472818,-0.000106254515188501,-0.000362486201234864,-0.142286971833404,-3.73730518802881e-06,7.78083259245461e-06,5.04884834577133e-06,-3.35292252955604e-06,5.33031171412052e-16,5.1865654186136e-16,-1.36960177815955e-16,1.34986729223921e-05,-2.22754443548619e-05,-3.43849702250156e-05,-7.14145576289406e-06,1.62416114322091e-16,7.47183102484505e-05,1.07861633043689e-05,8.28172259453029e-16,3.45572986471082e-06,1.93550657540599e-17,3.94043831045212e-06,7.10901691222924e-16,6.06783031405879e-16,5.53872919587091e-06,-6.5938611695328e-06,0.000178403096729715,7.90332633936183e-07,4.62792754823324e-16,-1.17642399379375e-05,2.49859986638211e-15,-8.35177610496289e-16,2.08961521138952e-15,-6.95750149840223e-06,-4.48425553610441e-15,2.01839299438863e-15,-3.53748629732482e-15,2.24542691386797e-15,0.707106781186547,2.37925304794446e-13,5.32231540052014e-15,2.29951440801256e-15,2.42359443785597e-15,4.55115917959112e-16,-1.35761379725751e-15,-1.5156221915652e-06,-1.41737460010351e-15,-0.00144822347517277,1.95622785438806e-16,-9.20274420924332e-16,0.000163626176448323,3.70284563009733e-16,1.52068725556154e-15,1.80956338249382e-15,9.39191414967985e-08,-7.79815914880899e-15,0.0999999999999994
"t70",0.0844596361811801,0.164705578097434,0.0472902102970312,0.0267146841758153,-0.000812872795545083,0.0635396012983381,0.095428861267096,0.0805035153075875,0.0754390451272177,-0.00155450733404532,0.00515686540256243,0.00142544222140414,8.32040003095454e-05,-0.000215510021818033,4.36236235723015e-05,0.000247260637010812,-0.000334257316312098,0.000802228850593589,5.80584702943683e-05,0.153891610213737,-0.0390837775941729,-0.00118553926143483,-0.00344932224294949,0.355027535561825,0.00426607511799307,1.60944791968663e-06,0.00376784970928018,-0.0290851995201459,0.11548349691209,1.42269874669633e-15,6.02868140034258e-05,0.000351973495123432,-0.000156786750567905,-1.98459669717627e-05,8.08554308945292e-07,0.478668217969069,-0.000135905917203104,-0.0147820008417139,-2.60331816326529e-05,5.82867087928207e-16,0.000797833017593325,-0.111201374895289,-1.80349736254299e-06,-0.00109200917472846,-0.000106254515188447,-0.000362486201234497,-0.142286971833405,-3.7373051876179e-06,7.78083259135899e-06,5.0488483450845e-06,-3.35292252937714e-06,7.27320200695475e-16,-3.55644090159891e-16,2.72434563537779e-16,1.3498672922503e-05,-2.22754443545998e-05,-3.43849702253396e-05,-7.14145576291862e-06,6.31676001344201e-17,7.47183102485025e-05,1.07861633050768e-05,-1.05920688240971e-15,3.45572986463334e-06,2.17471057810588e-17,3.94043831047362e-06,-3.8001832581007e-16,-7.53239181920525e-16,5.53872920075331e-06,-6.593861168396e-06,0.000178403096729876,7.90332631846395e-07,2.52087586813194e-17,-1.17642399370865e-05,9.77425756302048e-17,7.19349809739125e-16,-2.69475214170666e-15,-6.95750150270494e-06,3.97078668580655e-15,-1.6552537575903e-15,2.40220688431065e-15,-2.36199863832643e-15,-0.707106781186548,-2.37874650246385e-13,-5.31842245879431e-15,-2.12500410941863e-15,-1.27865335379531e-15,-6.62060433250768e-16,1.05712135668626e-15,-1.51562218966834e-06,1.09663945412399e-15,-0.00144822347516775,4.59300888914503e-16,1.18916642411097e-15,0.000163626176451596,8.76829070423892e-16,1.23873403595403e-15,2.0044035788768e-15,9.39191424525939e-08,-7.34621075291345e-15,0.0999999999999988
"t15",0.0719542054608484,0.139807549761953,0.0337232313338108,0.0146191862421155,-0.000330431187351924,-0.000807054938093219,-0.0294557956773503,-0.155397772799107,-0.160595100083137,-0.0335575740124702,0.057008442212962,0.0135093889715421,0.000278512004884996,-0.000709935784984943,0.000144190524998844,-0.000160818660565378,0.000159778733239921,-8.48172593028087e-05,-1.70413241502765e-06,0.0377122267642454,-0.00733031278892733,-0.000141184915993072,-0.000378823561531522,0.00918721413791674,-0.000530355970031826,-4.05226522618468e-07,-0.00174553030164389,0.0359021842281041,-0.14637383019797,-5.3184744733468e-16,-0.000114001011291067,-0.000861999717367236,0.000412930627996783,5.2109745112204e-05,-1.59245270223914e-06,0.00305244078388236,0.00107727882496608,0.599504337022876,-0.0010397302004047,-7.91033905045424e-16,0.0022631605315799,-0.00399389979057511,5.22066627119372e-06,0.7242431044572,-0.000222089266463178,-0.000329713973327288,-0.0167292711413204,0.00143497220377899,7.1443354369948e-05,3.56637642682788e-05,-2.13610779756777e-05,1.08365169656241e-16,2.87487876682872e-18,1.30651232531459e-16,5.7601889164331e-05,-9.16998692989404e-05,-0.000131384096498391,-2.67188211495158e-05,-2.21369939138732e-17,0.000271426989236167,3.87307973579482e-05,-7.51188337361435e-18,1.11896943397823e-05,-2.09521703794514e-16,1.24353284988682e-05,2.75554311318536e-16,1.57247183351134e-16,1.71282515945816e-05,-2.09320984135735e-05,0.00556846590542624,2.33772922537347e-06,6.045282139987e-16,-0.000346838056149937,3.9815878007521e-16,-7.65339879339292e-17,-1.57525619058442e-16,-1.98156985937932e-05,-1.28666166992426e-16,1.58440828311612e-16,1.26913502846683e-16,-9.44904100626959e-17,-8.19686927816973e-17,-2.44313558398177e-16,7.51087298629936e-17,3.16727202539893e-16,3.23852408637868e-16,-2.19130146365405e-16,-1.66255333969523e-17,-3.96371488318197e-06,-1.80743906514146e-16,-0.000218566372999082,3.80790034254711e-17,4.10594774752267e-17,2.50911683519008e-05,6.64547164731496e-16,1.05501965342231e-15,1.84328868568059e-15,2.31996777435867e-07,-7.59032800806691e-15,0.099999999999998
"t54",0.0769500222930465,0.149700079100227,0.0379108277313301,0.0172299147298432,-0.000402177108271648,-0.00105135731017035,-0.0396313309100367,-0.228123360828765,-0.237119801598685,-0.0565896988741026,0.0986709034830465,0.0236216343052676,0.000684263969868998,-0.00191793985289755,0.000401736971844634,-0.00227657193524618,0.00272375804068848,-0.00461420821742381,-0.000303414415644861,-0.0910989359734127,0.0151970793583489,0.00025549794093034,0.000674708314140245,-0.0144242597408486,0.000701759602911387,4.79476501552996e-07,0.00178731785246474,-0.0267706771638307,0.108112452668844,1.85045549001813e-15,7.270006413024e-05,0.000494682069423378,-0.000221010338555565,-2.78108252750178e-05,8.1399620598524e-07,-0.00130223300635823,-0.000453323044374375,-0.237283223814901,0.000379191135287322,-5.68989300120393e-16,-0.000509629907704375,0.00154731298574872,1.1883289740158e-05,0.0609561969990072,5.50732069621595e-06,7.90256876193514e-06,0.000364688070061687,0.00967818234180494,1.14700691139396e-06,8.81009893186385e-07,-6.32717826652323e-07,1.88443289815511e-16,-1.43141357447854e-15,3.35169669086066e-16,3.68218986932263e-06,-6.29137651189379e-06,-1.03759633056463e-05,-2.1891120176626e-06,-1.13438159770025e-16,2.33136770661997e-05,3.38243186365958e-06,-1.21731027769603e-15,9.37972424886362e-07,8.02544739687522e-16,7.31133323015917e-07,-5.59383405779205e-15,-2.07708238756206e-15,-1.63952067914435e-05,5.40562809486753e-05,-0.301500495507777,4.89521569445794e-07,-5.90924919368159e-13,0.815103882661768,-2.13937449765772e-14,4.81541679268671e-15,1.8131165268492e-16,-4.99882508853392e-06,5.58423695272893e-15,-4.39860694778854e-15,-4.91813658855772e-15,-6.99562331931586e-16,3.89717561309142e-16,-7.16240421546319e-16,2.68802382953569e-16,-1.33142325206829e-16,4.35282605363466e-16,5.34421075863164e-16,3.38738240296062e-17,-9.90237463584233e-07,-4.05557125730912e-16,-5.62454056619634e-05,1.48761176371028e-15,3.08820544268035e-16,6.68616463791943e-06,9.24457295164002e-17,1.57452864414695e-15,1.7035136146022e-15,6.34649641037056e-08,-8.14953612529203e-15,0.100000000000006
"t62",0.0770983228965092,0.149993675822586,0.038034105501405,0.0173062020995085,-0.000404263478889698,-0.00105839367853148,-0.03992314688003,-0.230186501850259,-0.239289240360124,-0.0572332587605824,0.0998320176035073,0.023903178210248,0.000695254758773837,-0.00195046542459858,0.00040865878728883,-0.00233091155748422,0.00278948919461882,-0.00472961668266654,-0.000311087141657327,-0.0941812116179204,0.0157310458129805,0.000264810595007011,0.000699411571304451,-0.0149723001671322,0.000729911504410043,4.99457118285536e-07,0.00186578029539385,-0.0281021073342853,0.113510638960385,1.35765351966648e-15,7.65635920885002e-05,0.000522215725821736,-0.00023370150879201,-2.94098768445743e-05,8.61723122574357e-07,-0.00138525861959451,-0.000482413167875256,-0.2529599491003,0.000405252118186806,-2.77555756156289e-16,-0.000556176556683803,0.00170776397698131,1.3153834088178e-05,0.0677041908265783,6.19070488357539e-06,8.92750744250113e-06,0.00041326257535653,0.0111353761355817,1.35094973698005e-06,1.04897489125149e-06,-7.58545944722213e-07,1.3535045652407e-16,9.68200022654278e-16,-2.46445457688166e-16,4.75839821352339e-06,-8.27207232232544e-06,-1.43959324573273e-05,-3.10562822572862e-06,1.25652340480777e-16,3.44255769584724e-05,5.09355044069825e-06,-4.97985333486919e-17,2.31242647159934e-06,4.75944637976532e-16,3.2882814766089e-06,1.40854825036405e-15,1.20379976146511e-15,3.20938635821718e-05,-9.24863585772318e-05,0.474164327826118,-1.46344151248794e-07,9.64924874285426e-14,-0.132523972513882,1.0233371409111e-14,6.15542665585701e-16,-3.1042798619699e-15,-1.81648890270003e-06,1.08174989767439e-14,0.707106781186549,1.21186269463545e-13,6.82153562374263e-14,-2.16483540940415e-15,9.04922391743357e-16,-8.18356306927011e-16,-1.3216472971097e-15,-1.29963727294057e-16,2.68721909890499e-16,9.50400088280431e-17,-7.22894279131043e-07,5.05020327969109e-16,-4.32574111707866e-05,1.97366074757889e-16,2.05568577959457e-16,5.35681115286533e-06,9.40898809142796e-16,1.54520858122098e-15,2.28369137701494e-15,5.20348971801826e-08,-7.16893690237576e-15,0.0999999999999974
"t63",0.0770983228965092,0.149993675822586,0.038034105501405,0.0173062020995085,-0.00040426347888971,-0.00105839367853149,-0.0399231468800301,-0.230186501850259,-0.239289240360123,-0.0572332587605823,0.0998320176035072,0.0239031782102481,0.000695254758773802,-0.00195046542459858,0.000408658787288916,-0.00233091155748427,0.00278948919461867,-0.00472961668266644,-0.000311087141657386,-0.0941812116179205,0.0157310458129803,0.000264810595007,0.000699411571304589,-0.0149723001671321,0.000729911504410014,4.99457118349695e-07,0.00186578029539376,-0.0281021073342854,0.113510638960385,1.37153130747429e-15,7.65635920886109e-05,0.00052221572582173,-0.000233701508792224,-2.94098768445013e-05,8.61723122821182e-07,-0.00138525861959448,-0.000482413167875243,-0.252959949100301,0.00040525211818688,-9.71445146547012e-17,-0.00055617655668377,0.00170776397698129,1.31538340881778e-05,0.0677041908265785,6.19070488369555e-06,8.92750744257166e-06,0.000413262575356418,0.0111353761355817,1.35094973734213e-06,1.04897489148002e-06,-7.58545945074657e-07,-6.27927872840774e-16,7.80849887579999e-16,2.46216007435792e-16,4.75839821423515e-06,-8.27207232243622e-06,-1.43959324570631e-05,-3.10562822556312e-06,-3.38183771122269e-16,3.44255769579871e-05,5.09355044035115e-06,2.28557294618501e-15,2.31242647276073e-06,-1.15128580996304e-16,3.28828147600325e-06,2.50235777998223e-15,2.97234992590728e-15,3.20938635914109e-05,-9.24863585743883e-05,0.474164327826121,-1.46344140725591e-07,9.68533099092839e-14,-0.132523972513889,4.75858411892818e-15,-6.15762446123174e-16,2.41214081196306e-15,-1.81648889700447e-06,-1.54878478129685e-14,-0.707106781186546,-1.17858625525711e-13,-6.76898197645007e-14,1.96338691105128e-15,-1.89688048471363e-16,1.15825354240993e-15,1.49111148135545e-15,4.07952616005685e-16,-1.59089096095627e-15,-6.30074462243858e-16,-7.22894278764066e-07,-2.91630647223371e-16,-4.32574111708558e-05,-3.42133169411702e-16,1.56980717657399e-16,5.3568111528319e-06,5.90479499592191e-16,4.36118918612695e-16,1.93829064693012e-15,5.20348984450802e-08,-7.68323041099579e-15,0.0999999999999993
"t47",0.0768985152324069,0.149598107882502,0.037868001682281,0.0172034075263358,-0.00040145207233257,-0.00104891146542067,-0.0395298838905355,-0.227405923470272,-0.236365386682482,-0.0563658183270895,0.0982669498930505,0.0235236821798696,0.000680437474885612,-0.00190661421140929,0.000399326635197698,-0.00225762859324658,0.00270084249189242,-0.00457396802330837,-0.000300738995423748,-0.0900226573419634,0.0150105876788429,0.000252244733345897,0.000666078446836151,-0.0142327636670737,0.000691919397670784,4.72490731453375e-07,0.00175987540714493,-0.0263045719324087,0.106222604084526,1.71866528844339e-15,7.13467952328174e-05,0.000485034096274648,-0.000216562037894645,-2.72503454648158e-05,7.97264582189664e-07,-0.00127310348985798,-0.000443116125884699,-0.231781081353101,0.000370040626069281,-2.91433543964104e-16,-0.000493230687022809,0.00149068082827551,1.14346345349377e-05,0.058572046798856,5.26541444824917e-06,7.53947417241286e-06,0.00034747174256874,0.00916048491058431,1.07429247985171e-06,8.21025155502343e-07,-5.87735033921084e-07,4.41555806760443e-16,-3.35512178444863e-16,2.31124902982798e-16,3.29326055438888e-06,-5.5738549053788e-06,-8.90912572203364e-06,-1.8537152860065e-06,4.9926207894021e-16,1.92266169549575e-05,2.75153990675042e-06,-1.53682586442401e-15,4.05857382177453e-07,-1.33895190332424e-15,-2.95271988340139e-07,1.88116799826646e-15,-2.25327630864074e-15,-3.92161218136663e-05,0.000124241178408288,-0.677623791341422,1.38803067582951e-06,3.9720008435777e-13,-0.548160095928978,1.20796065803855e-14,-5.0905977631262e-15,4.50936048717674e-17,-5.84605895189546e-06,-7.42085462973111e-16,1.62476964479774e-15,3.90318894526097e-16,2.28010289321665e-15,-4.90875579367643e-16,-1.17854054230294e-16,-5.11552418256729e-16,-3.79922170517662e-17,7.68363380219929e-16,-6.73441999278839e-17,4.79429226594754e-16,-1.07745908796453e-06,-5.73516954805247e-16,-6.05314270675532e-05,1.41380244728928e-15,-9.51351115937452e-17,7.12865250170823e-06,6.57100906879194e-16,1.31470944851589e-15,1.23267506128892e-15,6.7287701310153e-08,-7.45413779337405e-15,0.0999999999999979
"t18",0.0736704965337789,0.143205930567246,0.0351592849479614,0.0155130257713592,-0.000354968596453887,-0.000890425912501578,-0.0329248767328342,-0.180128715482909,-0.186613749241092,-0.0413611474442487,0.0711151636630036,0.0169325042723494,0.000414894189081156,-0.00111531511273987,0.000230574473036257,-0.000861153693586628,0.00100799774127598,-0.00158035046273217,-0.000101262831714176,-0.00389125076771507,-8.15855578791057e-05,-1.40426449519036e-05,-4.13216305165991e-05,0.00165583833125015,-0.000140094851638397,-1.26530517743199e-07,-0.000641855929042156,0.0168104993237051,-0.0689246467585395,-6.02847069432725e-16,-5.81175752392588e-05,-0.000461827206697651,0.000228040809360952,2.88123069825919e-05,-8.96402899640124e-07,0.00184368009679639,0.000654045840847624,0.372419916474509,-0.000666090761775374,7.14706072102445e-16,0.00202117538644514,-0.00923468111670581,-7.90396073549716e-05,-0.46165658510489,-6.88581969715589e-05,-0.000126173543004345,-0.00690073092153477,-0.728028742647768,4.00258426621049e-05,2.04509628570617e-05,-1.23972698557003e-05,-6.92068483223065e-16,8.19296211559433e-16,1.48718080321802e-16,3.57593676957138e-05,-5.73798890580151e-05,-8.36642885658591e-05,-1.71034224323509e-05,1.74904253993537e-16,0.000175060551981884,2.50558193481299e-05,-6.1817795004575e-16,7.45449563712527e-06,-7.26520806220821e-17,8.35696882932209e-06,1.45805634638554e-16,-1.29026897850275e-16,1.20752868253103e-05,-1.56147178858773e-05,0.0113340105403201,1.58643139808476e-06,5.6015118086355e-16,-0.0006856742715189,8.1573843636329e-16,3.290717960578e-17,-1.52395172948682e-16,-1.36647335378933e-05,2.122346359791e-16,2.08440666843962e-17,9.54677089479113e-17,8.44145868604568e-16,-9.83379943765516e-17,-3.89010551736646e-17,8.68587914115731e-17,1.57505632679588e-16,1.61145995671729e-16,7.25908648163507e-17,-4.38966775219286e-18,-2.81497131413322e-06,3.84113015190909e-17,-0.000156372197441328,1.16503678550145e-16,3.13535155917941e-16,1.80910758391346e-05,4.81771664138712e-16,1.41639701503902e-15,1.78058324222828e-15,1.68196289968307e-07,-7.54396371364875e-15,0.0999999999999996
