"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.0995148658205284,0.0842564744800642,-0.00181173833191374,0.0965003865260029,-0.00479733801394463,-0.0870289825268415,-1.51345298600794e-05,-0.00410723401981719,-5.60738744267535e-05,0.00265163391648968,0.00498221207144726,-3.87151264810367e-06,-0.000350701570738245,-0.000723939997816478,-0.128316191055841,-0.00460334032453551,0.000478953381309895,0.000135273815986852,-0.000350414735581608,-0.343465581491221,4.63516816533137e-05,0.00102861674232755,-0.0118598257432735,-0.000987413472129189,0.000670955136076983,2.98983256379619e-05,-9.27503364796162e-07,1.52322227677873e-06,0.000535790867603799,-4.78194509293179e-06,2.28511523275165e-16,7.49786946834344e-05,0.000741098894419515,0.0113073527051274,-4.20605728327746e-07,0.0866284457829128,-0.000203718574490343,6.0973740205674e-05,-0.0153258382258709,-0.90073643021376,-0.00551192074728679,-0.000144259004770682,-0.000423140873360396,-0.0422531118534414,0.000185295796293317,0.00214245486662487,-9.47150239306097e-05,7.78987443990998e-05,-0.00089959210472999,1.62850733976146e-05,-0.0181514515452485,1.52777188406461e-06,3.88443340522323e-05,0.00887181883972052,2.18829473682194e-06,1.31743555790642e-15,3.3134395982407e-05,-4.89414348695805e-16,9.70665861642964e-05,-2.66885441107628e-16,4.72907909241417e-05,-7.80340975202254e-06,-3.57496770218791e-16,2.37844147006249e-06,0.000192466083723547,-2.58754387877923e-16,6.24243389995187e-17,-6.70709749158261e-17,-1.46032763459291e-17,-0.00357516272340903,-3.76680247349566e-16,-6.58146297052059e-17,-0.000313381585332501,-4.22101375796628e-18,4.63863743310349e-16,9.67737186286258e-17,-7.05437262056007e-16,-6.67962564375319e-17,9.63141028067915e-16,6.21658676011033e-16,-1.50661367399317e-16,9.35423738366376e-16,0.000738511146104495,4.03353441104066e-17,-3.01900966668556e-16,-4.59358117260589e-16,-4.58362488322342e-16,-5.60796146467064e-16,-2.5031996899763e-16,-1.8439444678502e-16,1.26842980563424e-14,-1.93347931054426e-15,-1.89615072193241e-16,-4.57124340167363e-16,2.20447104094383e-15,-4.19105608391483e-15,-2.01049572273739e-15,1.16502093765456e-14,-1.13108904482075e-14
"t52",0.100558086848019,0.0859946142294935,-0.0018581839801432,0.099894631151442,-0.00505721788911678,-0.0921871850089326,-1.59614622252391e-05,-0.0039733441802585,-4.69550542993059e-05,0.000523180855123517,-0.0289181453987131,-0.000561364929560988,-0.000869576353604156,-0.00183248324142754,-0.375319460870906,-0.0171280847908117,-0.00340369442610698,-0.000822229275959262,0.000902849077167922,0.197464919254508,1.13850497530134e-05,0.000399524693701678,-0.00730364746933109,-0.000771839350608691,0.000565671101756419,3.92171359342777e-05,-1.23149147676167e-06,3.66925916670599e-06,-0.00772314842269802,6.9570066975411e-06,6.15980556138167e-16,4.30522092766827e-05,0.00266898337472858,0.518523989510911,7.86587892344154e-07,-0.0549939693780417,0.000108108842767665,-2.11263798847654e-05,0.00284239858985868,0.0296722694453057,-0.000334379893200801,-1.56620919917756e-05,-4.70277859269179e-05,-0.00545874253616642,3.57229629826801e-05,0.000517328657382605,-2.47888720438724e-05,2.34635458425694e-05,-0.000302835950097759,5.60920846207728e-06,-0.00463705275032444,-2.11214927671652e-06,1.46881072719463e-05,0.00339454518330989,8.68259670930814e-07,1.72675689022829e-15,1.43162195209326e-05,9.26238972241527e-16,4.20997569613072e-05,-3.6337011351573e-16,2.06589309031014e-05,-3.5464418664248e-06,3.75424672223032e-16,1.11454358539964e-06,9.061667355194e-05,-1.39950606136647e-15,-1.49074847641185e-15,3.29791897819005e-16,1.66766740824422e-16,-0.00128195527052425,4.34125648725894e-17,-8.58752393833474e-16,-0.000159421635837211,1.93106478973056e-15,1.23576478514728e-15,0.707106781186547,3.08013642822345e-13,1.05162198159795e-14,-8.81745965090963e-14,1.56725180741157e-15,3.03575361270448e-16,9.37194217672467e-16,0.000303715009583694,3.09142345990872e-16,-5.26052663458373e-16,-9.7069232738647e-16,1.9283838882722e-15,9.54476111179658e-18,-3.70703506166429e-16,-1.58867597768478e-16,1.11854969730985e-14,-1.36434202983566e-15,-1.03085114870379e-15,-3.79020107944598e-16,2.64684770570032e-15,-3.96859375773182e-15,-2.47148730104352e-15,1.18039345939713e-14,-1.09959600315359e-14
"t53",0.100558086848019,0.0859946142294935,-0.0018581839801432,0.099894631151442,-0.00505721788911677,-0.0921871850089326,-1.59614622252807e-05,-0.00397334418025843,-4.69550542992088e-05,0.000523180855123529,-0.028918145398713,-0.000561364929560965,-0.000869576353604126,-0.00183248324142749,-0.375319460870906,-0.0171280847908116,-0.00340369442610696,-0.000822229275959385,0.000902849077168013,0.197464919254508,1.13850497533326e-05,0.000399524693701829,-0.00730364746933113,-0.000771839350608655,0.000565671101756461,3.92171359341082e-05,-1.23149147677811e-06,3.66925916728993e-06,-0.00772314842269785,6.95700669716423e-06,5.84782735159111e-16,4.30522092767023e-05,0.00266898337472898,0.518523989510912,7.86587891690767e-07,-0.0549939693780414,0.000108108842767763,-2.11263798833746e-05,0.0028423985898583,0.0296722694453058,-0.000334379893201092,-1.56620919942353e-05,-4.70277859267064e-05,-0.00545874253616635,3.57229629812504e-05,0.000517328657382439,-2.47888720433936e-05,2.34635458430536e-05,-0.000302835950097539,5.60920845986831e-06,-0.00463705275032428,-2.11214927535321e-06,1.46881072703537e-05,0.00339454518330979,8.68259669612424e-07,4.7544565482741e-17,1.43162195203751e-05,-6.28129644625751e-16,4.20997569607311e-05,4.70966865341273e-17,2.06589309042394e-05,-3.54644186691406e-06,-3.57047922569537e-17,1.11454358519209e-06,9.06166735504942e-05,1.37694439863055e-15,1.42680631645057e-15,2.03743802302607e-18,1.66765229181326e-16,-0.00128195527052414,-4.77404735886541e-16,7.2452318884804e-16,-0.000159421635837661,-1.94782284148574e-15,-1.50856775384799e-15,-0.707106781186548,-3.08125441375097e-13,-1.06094594202849e-14,8.78235042103134e-14,-1.27422524623657e-15,-2.39907763827217e-16,1.5478168812163e-15,0.000303715009581905,-5.06333280093626e-16,-3.66468206718121e-16,-4.15637052424969e-16,-9.89421094597453e-16,-1.05557545313796e-15,1.5023318241629e-16,-6.00418458901155e-16,1.31977762052315e-14,-1.19567709712369e-15,1.62526608564971e-16,-7.52070368511118e-16,2.07405252919409e-15,-4.68130753540016e-15,-1.50314415679637e-15,1.18346494398837e-14,-1.10280386989572e-14
"t85",0.100892800130947,0.0865668520606134,-0.00187370670449674,0.101069409122402,-0.0051599935195274,-0.0945546842263403,-1.64516146488811e-05,-0.00413742866139015,-4.91073721459352e-05,0.000550495034952223,-0.0305668461557012,-0.000594016976094554,-0.000935455505641549,-0.0019816201017668,-0.410342693382907,-0.0189056880566109,-0.0038680558521815,-0.000935410757644962,0.00103571837028125,0.231376064543641,1.38316527053158e-05,0.000491692908127372,-0.00924999514852033,-0.00100569873031069,0.000746024731325594,5.74749636851956e-05,-1.81136756733872e-06,6.48345313059634e-06,-0.0204267015758608,3.11780710665766e-05,-6.585664000272e-16,-0.000270388318178483,-0.00384206654013848,-0.478669517129885,-2.26020376140617e-07,-0.00236200198892858,2.79967316751143e-05,-6.94673065588264e-06,0.00115923327987719,0.0146200710763843,-0.000183120640192874,-9.02416410835141e-06,-2.71686300110402e-05,-0.0032125063771177,2.2382288177735e-05,0.000339144439624269,-1.65488553760251e-05,1.62125171466805e-05,-0.000215741592307667,4.0272367889839e-06,-0.00336329568990978,-1.53260874433398e-06,1.07180217456901e-05,0.00249487955903572,6.45934437814091e-07,4.37822623571517e-16,1.09379713007409e-05,-2.49205117910589e-16,3.2203963452629e-05,-2.69181498075909e-16,1.58386793972191e-05,-2.75323380900019e-06,-1.60246317610527e-15,8.73801489967473e-07,7.11520510386386e-05,-6.74853776285613e-17,1.49919331616882e-16,1.61666190617604e-16,-5.62914052842146e-17,-0.00102004075156058,6.04018634861335e-17,-1.57407876598696e-18,-0.000128324132900705,-2.61428943140568e-16,-9.85340951825207e-16,1.8072370731984e-16,-1.92557898768687e-15,4.08299870068057e-17,-1.46671298992137e-15,2.11018347303356e-15,4.52183006307616e-16,3.81810085458439e-15,0.000251175571215123,-9.54034649792377e-16,9.17032917571221e-16,1.10270070585813e-15,5.31372465367871e-15,1.23737141868677e-15,-5.01762209204726e-16,3.42445094107723e-16,3.57006091356027e-14,0.707106781186546,1.71315163883511e-14,4.37170937473177e-15,3.29792038592812e-15,-5.30404766758489e-15,-9.24560339168378e-16,1.29809456157092e-14,-1.15694812048005e-14
"t86",0.100892800130947,0.0865668520606134,-0.00187370670449671,0.101069409122402,-0.00515999351952736,-0.0945546842263404,-1.64516146490684e-05,-0.00413742866139004,-4.91073721461052e-05,0.000550495034952417,-0.0305668461557013,-0.00059401697609446,-0.000935455505641466,-0.00198162010176694,-0.410342693382907,-0.018905688056611,-0.00386805585218171,-0.000935410757645187,0.00103571837028098,0.231376064543641,1.38316527060547e-05,0.00049169290812722,-0.00924999514852028,-0.00100569873031069,0.000746024731325544,5.74749636848685e-05,-1.81136756683119e-06,6.48345313140173e-06,-0.0204267015758607,3.11780710667181e-05,-5.38591359857614e-16,-0.000270388318178556,-0.00384206654013858,-0.478669517129885,-2.26020376353043e-07,-0.00236200198892875,2.79967316750697e-05,-6.94673065546237e-06,0.00115923327987649,0.0146200710763849,-0.000183120640192843,-9.02416410857466e-06,-2.71686300109869e-05,-0.00321250637711786,2.23822881787335e-05,0.00033914443962459,-1.65488553785162e-05,1.62125171462643e-05,-0.000215741592308141,4.02723678929919e-06,-0.00336329568990982,-1.53260874469067e-06,1.07180217450612e-05,0.00249487955903549,6.45934436960607e-07,4.44761517475406e-16,1.09379713007798e-05,-1.39406629315584e-16,3.22039634529893e-05,1.41595739810326e-17,1.58386793973594e-05,-2.75323381019508e-06,7.11657933283822e-16,8.73801489536529e-07,7.11520510391337e-05,-7.38924373963806e-16,-1.2180209210884e-16,5.13426939946645e-17,2.71242703956601e-17,-0.00102004075156031,3.78548437657348e-16,2.22141344505486e-16,-0.000128324132899051,1.29696395095914e-17,9.33263212605299e-16,-8.20383347975201e-17,2.19612399123394e-15,-1.93407327653528e-16,1.72499928697957e-15,-1.29507871029184e-15,-1.01358609157264e-16,-1.46239740628911e-15,0.000251175571206045,8.70128439153263e-16,-1.33329531953019e-15,-2.43530852899189e-15,-4.07460097797099e-15,-6.25721594512299e-16,-1.14587578571467e-16,-8.96527409267353e-16,-9.27730114952396e-15,-0.707106781186549,-1.78704158191468e-14,-5.21858367676226e-15,1.21018110273232e-15,-3.65666754280352e-15,-3.39906110672609e-15,1.02434973855784e-14,-1.09244598005186e-14
"t93",0.101108537870011,0.0868391404496476,-0.00187947099428903,0.101203318931046,-0.00505890621644327,-0.0891394105363465,-1.42799662890894e-05,-0.00105194504220139,4.35726210414981e-05,-0.017815009057282,-0.374246116331994,-0.00668127608421873,0.00380634608185666,0.00356593450944558,0.177213309871002,0.000624385028675168,-0.00125741389986015,-0.000307225493170021,0.00035045793608695,0.0388579540075829,1.90798649782851e-05,0.000545901370916734,-0.00889237906683474,-0.000925413825262228,0.000679679916635674,5.05568640880889e-05,-1.59221884840648e-06,5.51224938966693e-06,-0.0160655981139872,2.24800341103122e-05,3.16017636460452e-16,-0.000143724258844934,-0.000906616347665807,-0.00644226563341096,3.06142678434349e-07,-0.0203022958361347,0.000127952015442868,-2.60312748544336e-05,0.00388668451927632,0.0310395018864578,-0.00154782247826862,-0.000167397726189371,-0.000557902839944544,-0.521029187799473,-8.11124099268965e-05,-0.000379265133233349,1.05086594657522e-05,-7.31355875684142e-08,-0.000102683843730151,2.59914265932366e-06,-0.00189945230948495,-4.09201377254648e-06,1.92393055482153e-05,0.0860340422311534,-3.14014090305702e-07,-1.96426628899302e-16,2.95027694563019e-06,-3.94151955454877e-16,9.1132383603459e-06,3.0834078248346e-17,4.85414242256473e-06,-1.13241124087761e-06,2.68892607296874e-16,4.14027802008913e-07,3.43290876233877e-05,1.01893547197778e-16,-3.21955084514004e-16,2.08788064536852e-16,-1.67324971230824e-17,-0.000308561968266907,-2.60180729797164e-17,3.11223726233082e-16,-7.66751008265202e-05,-7.96480911691938e-17,-3.31769076850113e-16,3.6584882112008e-16,1.28753118383306e-16,-4.75946890898812e-16,-1.09916208006053e-15,-3.94028348862605e-16,9.58073932673424e-16,-1.2384501240909e-16,9.78178984961636e-05,8.67573371959028e-16,-3.9538682895513e-16,-6.07019088177187e-16,7.02865604904266e-15,9.41993715885568e-17,-3.28708303240107e-16,1.35358161777476e-15,1.02695629777827e-14,-2.34508630051292e-15,3.73692571906322e-15,-1.76028732253874e-15,3.63307187144224e-15,-0.707106781186552,2.09083573228986e-14,1.52174010754408e-14,-6.33344953945301e-15
"t94",0.101108537870011,0.0868391404496476,-0.00187947099428903,0.101203318931046,-0.00505890621644329,-0.0891394105363465,-1.42799662891588e-05,-0.00105194504220139,4.35726210412934e-05,-0.017815009057282,-0.374246116331994,-0.00668127608421879,0.00380634608185663,0.0035659345094455,0.177213309871002,0.000624385028675302,-0.00125741389986037,-0.000307225493170327,0.000350457936086861,0.038857954007583,1.90798649781013e-05,0.000545901370916267,-0.00889237906683488,-0.000925413825262217,0.000679679916635623,5.0556864087822e-05,-1.59221884872055e-06,5.5122493896002e-06,-0.016065598113987,2.24800341098462e-05,2.77229475591819e-16,-0.000143724258844999,-0.000906616347666092,-0.00644226563341103,3.06142678580776e-07,-0.0203022958361347,0.000127952015443004,-2.60312748542932e-05,0.0038866845192762,0.031039501886458,-0.00154782247826797,-0.00016739772619099,-0.00055790283994452,-0.521029187799473,-8.11124099255817e-05,-0.000379265133232973,1.05086594648987e-05,-7.31355878488782e-08,-0.000102683843730061,2.59914265893584e-06,-0.00189945230948488,-4.09201377226829e-06,1.92393055487752e-05,0.0860340422311537,-3.1401409020422e-07,1.0595131677079e-15,2.95027694607872e-06,-1.77236601834628e-16,9.11323836039086e-06,3.13915629380559e-16,4.85414242240253e-06,-1.13241123963883e-06,1.57870307643587e-16,4.1402780221462e-07,3.43290876233062e-05,3.78433742449559e-17,-6.72441650500714e-17,1.25082166714787e-16,1.8439640648036e-16,-0.000308561968266448,-4.17318901849332e-17,-9.12579384852892e-17,-7.6675100826451e-05,-3.16370140158585e-16,1.12192919601845e-15,-3.41142872895561e-16,-1.11330889041612e-15,5.16636089057748e-16,7.18911259190174e-16,9.65127494559172e-16,-6.10770140337853e-16,2.4019123686131e-15,9.78178984949668e-05,-1.02440466955159e-15,-3.41332630569443e-16,-5.55237657149277e-16,-4.57317364782183e-15,-6.20506700513875e-16,-1.19333421978602e-16,-2.13268259556008e-15,1.45786160921091e-14,-9.63856586220031e-16,-4.64400245078992e-15,4.73973947050209e-16,7.93171950591118e-16,0.707106781186543,-2.51929585787424e-14,8.43239004491679e-15,-1.58287988644221e-14
"t45",0.100608333987777,0.0859893310050538,-0.00185650514374828,0.0994809080831675,-0.00491399017887349,-0.0859643158938855,-1.36807615254975e-05,-0.000994380075750199,4.0959890656108e-05,-0.0166197880260778,-0.347187036776678,-0.00618998085987695,0.00345846627242092,0.00322087580145049,0.15813470075833,0.000551520789609607,-0.00107866214986758,-0.000263279974159578,0.000297981715981251,0.032415349966001,1.54475912149954e-05,0.00043760363149817,-0.00698134578140052,-0.000712786326794296,0.000519495946526934,3.64550746465558e-05,-1.14609391960542e-06,3.68896603042024e-06,-0.00979007581830681,1.29000194242149e-05,-3.86680693814173e-16,-7.40882080592307e-05,-0.00042501548205155,-0.00288150803242329,1.19276173706898e-07,-0.00639516784050112,2.61684573210384e-05,-3.66027285530817e-06,0.000117880780789235,-0.00577257651807079,0.000715516613840882,0.000118855087070125,0.000405529805266286,0.447900345646803,0.000136381742059099,0.0013231580470209,-5.82309273538112e-05,5.15681515255403e-05,-0.000747912873525658,1.52896526736987e-05,-0.00899022225497068,-1.9214774086339e-05,8.18446346955229e-05,0.327577434777197,-1.02092052146549e-06,-6.88341803939347e-16,7.38363430312338e-06,-3.08388404186547e-17,2.25846979315932e-05,-4.35889801838742e-16,1.18136056914292e-05,-2.51217012862817e-06,1.76757697502967e-15,8.60994416008785e-07,7.07137237036074e-05,-4.03690187871369e-15,4.56515573776134e-16,-1.8220333173136e-15,-8.27243011710888e-16,-0.000588395955730729,6.8089937145478e-16,-0.707106781186547,-0.000137670740351772,4.82165548837894e-16,8.24601290673809e-16,-7.40459493865241e-16,-1.28507511957981e-16,2.31295259975005e-15,1.3176766364969e-16,-2.95748565504786e-16,9.1890308037792e-17,9.66968335814042e-16,0.000155612155570518,-5.53452892413621e-16,-4.76915983401974e-17,-5.1970393882245e-16,-3.26281848947528e-16,-8.19737085418824e-16,-1.66302199109985e-16,-4.03004190789937e-16,1.0845491171807e-14,-1.60699117542333e-15,-2.45833563992672e-16,-2.41200658340564e-16,2.41304413331479e-15,-4.640756127911e-15,-1.98705325659186e-15,1.1286159607879e-14,-1.12331525092633e-14
"t46",0.100608333987777,0.0859893310050539,-0.00185650514374828,0.0994809080831675,-0.00491399017887348,-0.0859643158938855,-1.36807615254975e-05,-0.00099438007575018,4.09598906560768e-05,-0.0166197880260778,-0.347187036776678,-0.00618998085987696,0.00345846627242079,0.00322087580145065,0.15813470075833,0.000551520789609608,-0.00107866214986756,-0.000263279974159537,0.000297981715981276,0.0324153499660011,1.54475912149538e-05,0.000437603631498133,-0.00698134578140061,-0.00071278632679431,0.00051949594652693,3.64550746458729e-05,-1.14609391932302e-06,3.6889660302867e-06,-0.00979007581830696,1.29000194242294e-05,-3.90431567032246e-16,-7.40882080592234e-05,-0.000425015482051241,-0.00288150803242304,1.19276173911217e-07,-0.00639516784050131,2.61684573209048e-05,-3.66027285600233e-06,0.000117880780789276,-0.00577257651807091,0.000715516613840756,0.000118855087069663,0.000405529805266325,0.447900345646803,0.000136381742059353,0.00132315804702103,-5.82309273540887e-05,5.15681515251694e-05,-0.000747912873525777,1.5289652676371e-05,-0.00899022225497081,-1.92147740868697e-05,8.18446346985974e-05,0.327577434777195,-1.02092052103528e-06,-1.95815938835437e-15,7.38363430222189e-06,8.36522679227463e-16,2.25846979319396e-05,-6.43424372118287e-16,1.18136056914658e-05,-2.51217012643229e-06,-3.57537133086251e-15,8.60994416387825e-07,7.07137237019879e-05,3.88258583638021e-15,-5.37543705626163e-16,1.36420702902887e-15,2.01076483874284e-15,-0.000588395955722676,-2.93478672710104e-16,0.707106781186549,-0.00013767074035964,-3.36624436421214e-16,3.80512080823742e-16,9.76438413096489e-16,5.19037295436076e-17,-2.75068518771221e-15,1.17260219108903e-15,7.29473008797156e-16,-1.65789864442559e-16,2.25760260194079e-15,0.000155612155570745,3.77478000487646e-16,-6.58314391389656e-16,-5.54395275905724e-16,2.14951888147582e-16,-2.54217232250385e-16,-4.5403705061223e-16,1.73905701146752e-16,1.24553145575135e-14,-1.5145745328093e-15,-5.5565604579331e-16,-3.01602253781404e-16,2.14966091265436e-15,-3.97320701997897e-15,-1.85089862832227e-15,1.18096743399574e-14,-1.10117339895658e-14
"t19",0.100265627621438,0.0854110666399479,-0.00184093144433905,0.0983208178800379,-0.00481798522053099,-0.0838816809905074,-1.32912752093817e-05,-0.000957641915248742,3.93049827339276e-05,-0.0158704903946647,-0.330351008729092,-0.00588484445862991,0.00324795324443293,0.00301370588980668,0.146862076881303,0.000509039819942885,-0.000978325997944162,-0.000238645264187072,0.000268859438866716,0.0289257331675878,1.3552725602748e-05,0.000381801613119318,-0.00602162908868026,-0.000608466730291964,0.000441636784448782,3.00607182041746e-05,-9.44217433466145e-07,2.93044491994744e-06,-0.00743723004732921,9.53240648584892e-06,1.02533174997642e-16,-5.21794977344888e-05,-0.000287103142769744,-0.00190689821730957,7.42683498236986e-08,-0.0036063615488979,1.14172104189172e-05,-1.09209309170707e-06,-0.000130744485567443,-0.00504896890691172,0.000459786232684709,6.60379714599754e-05,0.000223416149589045,0.231693663830329,5.15025941663706e-05,0.000290694077453646,-7.38602667776228e-06,-7.77306858443723e-06,0.000510826242803538,-1.42111191670499e-05,0.0126869520256247,2.76147799007131e-05,-0.000151570233554648,-0.877551622548764,6.75205134368848e-06,3.77910407786265e-15,4.16793001266779e-05,-3.22086391450298e-16,0.000119784425697415,-1.24160021953157e-17,5.64187931945273e-05,-8.03947444371047e-06,2.24082719675166e-16,2.25923150886037e-06,0.000180867693703808,-1.05790276855327e-15,8.02812196552472e-16,6.53989470214115e-16,-6.89272856563351e-16,-0.00125460226659659,-4.45468851899535e-16,-1.28825064578079e-15,-0.000261060403734664,-1.58492639571342e-16,-2.34430576309938e-15,2.46363128516892e-16,2.15426500542262e-15,-5.76361304380263e-17,-2.81509015956105e-16,4.02292169149855e-16,1.74530385053359e-16,-5.35658442791103e-17,0.00024373145431127,1.548485899502e-16,-3.75297723860116e-16,-9.20507717925507e-16,5.48531859268209e-16,4.89026067733107e-16,-7.04108198333378e-17,-4.82537220027593e-16,1.54876111935209e-14,-9.94767711510497e-16,-8.03630548475564e-17,-7.30101874530784e-16,2.35171017853974e-15,-4.03977050448084e-15,-2.19514028516432e-15,1.17190195973653e-14,-1.1409877107009e-14
"t57",0.0706546972677173,0.0220180570168074,0.000176140341170514,-0.166825017028302,-0.00851234789859495,-0.0078774258718227,7.6033922269788e-05,0.105008426066934,-0.00115663001457905,0.00764415413182978,0.00100653890563255,-0.000352142820696292,-0.00461760877430126,-0.00644976000085374,-0.0200168308190094,0.662786727943489,-0.015511837533506,-0.00364437060868083,0.00317468889835338,0.00503880736004628,0.000138734370018118,0.0034852575541395,-0.00980353678076398,-0.0697863061921022,0.000943526199558912,0.000193031132156587,-6.05361269541528e-06,1.66171770347185e-05,-0.00860225272928056,0.00033111771928661,1.01690597483387e-17,-0.000617102933069578,-0.000387345872388132,-0.000401353935837352,8.63236471151352e-07,-0.00125289051051528,0.000362323785087967,-6.27314798428824e-05,0.00114766865647093,0.00119479488093962,-0.0125653465493425,-5.50305921625882e-05,-0.00016300113137831,-0.000488440890229055,0.000143197028088414,0.014233265691941,-7.17143951774607e-05,0.000607970569779957,-0.00256321525690409,1.74433127179886e-05,-0.000227207630291461,-2.70334873432457e-05,4.88615372218957e-05,0.000325238048707233,2.96603990484253e-06,4.60615133071638e-16,4.7469083335114e-05,-2.07404216297585e-16,0.000139532660263817,-1.60065262621934e-16,0.000495998307414137,-1.16569117230179e-05,-5.5646674001499e-16,3.70148853983309e-06,0.00208909734305449,-9.90550761723707e-16,-4.22072917614836e-16,6.90642382705576e-16,-3.95321131753849e-16,-7.34001840136883e-05,-6.24819655373806e-17,-2.52857618096657e-15,-8.71847488839322e-05,-1.62727920217244e-14,-1.46932448373904e-15,1.16647993962069e-14,2.95623271252301e-14,-0.707106781186547,-1.68115262704786e-14,-3.99311858628378e-15,3.49253842786661e-16,3.22767671390462e-15,1.89010382685223e-05,-1.31974288687581e-15,-1.3922929202795e-15,-4.60435825544938e-16,-2.94642954922852e-16,-9.6920538537395e-17,-7.22323488500325e-16,-5.20971099393768e-16,1.49324996812084e-14,-1.32878058388297e-15,-2.28978333352728e-16,-5.49338422714758e-16,2.6837657147113e-15,-4.01122510598321e-15,-2.22025088633166e-15,1.19561349123914e-14,-1.12340852631013e-14
"t58",0.0706546972677173,0.0220180570168074,0.000176140341170493,-0.166825017028302,-0.00851234789859495,-0.00787742587182268,7.60339222698574e-05,0.105008426066934,-0.00115663001457901,0.00764415413182977,0.00100653890563246,-0.000352142820696238,-0.00461760877430124,-0.00644976000085369,-0.0200168308190094,0.662786727943489,-0.0155118375335061,-0.00364437060868073,0.00317468889835361,0.00503880736004621,0.000138734370018169,0.00348525755413951,-0.00980353678076403,-0.0697863061921022,0.000943526199558902,0.000193031132156208,-6.05361269566572e-06,1.66171770343822e-05,-0.00860225272928078,0.000331117719286248,5.96839369689836e-17,-0.00061710293306957,-0.000387345872387989,-0.000401353935837376,8.63236471595119e-07,-0.00125289051051556,0.000362323785087972,-6.27314798425505e-05,0.00114766865647139,0.00119479488093964,-0.012565346549342,-5.50305921627715e-05,-0.000163001131378248,-0.000488440890228975,0.000143197028087442,0.0142332656919412,-7.17143951754484e-05,0.000607970569780398,-0.00256321525690344,1.74433127187785e-05,-0.000227207630291418,-2.70334873441009e-05,4.88615372206832e-05,0.000325238048707207,2.96603990587035e-06,9.42868259393209e-16,4.74690833349202e-05,9.83632526442595e-17,0.000139532660262079,1.12043077414043e-16,0.000495998307413813,-1.16569117240308e-05,6.09267439787766e-16,3.70148853928988e-06,0.00208909734305459,2.57848463718937e-16,3.86937929884943e-16,-5.05990694548971e-16,6.59399497537804e-16,-7.34001840107583e-05,9.93580600693791e-17,2.54958727482824e-15,-8.71847488902984e-05,1.61529692210544e-14,1.50225683060916e-15,-1.14361452901064e-14,-2.95535794891075e-14,0.707106781186548,1.70385923620272e-14,5.05519906440021e-15,-9.55199504514666e-17,-1.31035989925065e-15,1.89010382680116e-05,1.01613478984975e-15,6.89441272500403e-16,-9.04174588256156e-16,1.23191427817844e-15,-7.35298777696854e-16,5.54424692244273e-16,-1.07034711676813e-16,9.62424584471933e-15,-1.67617856179194e-15,-4.55504953770018e-16,-3.31101250277915e-16,1.99472134447756e-15,-4.91295646882409e-15,-2.00536178055113e-15,1.15173824129968e-14,-1.09088158595714e-14
