"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t137",0.131434109378912,0.108334770412599,0.0057604909853916,-0.000377437503623353,-0.00225485700098637,0.00641195326584908,-0.0017553635310132,0.0120581256736282,0.00012352034823472,-0.282041747429339,-0.000138119606743607,3.01491702962002e-05,0.00258912582863473,0.000147216998397368,0.000192074821801727,0.00014412503648685,0.00131840406306406,0.0251567442633914,4.34487588178711e-07,-0.000207858472923812,-0.000103458386651795,5.73467059035912e-05,-3.01805914582409e-05,0.0357894216335392,4.10785727228919e-05,0.00860558814996242,-0.00032000905429196,-2.02470888252468e-05,-1.46451072516819e-06,8.02183028975311e-17,-0.393370029092544,0.000247686938092319,-0.0085897554410581,-9.44839994698181e-06,-6.6000687215796e-05,1.05360716484451e-05,1.89656271630926e-05,-5.77199603723877e-16,-5.58758179207332e-06,-1.56757593092138e-05,0.000665027272445148,-0.00069613291672858,-7.92951554805243e-06,0.00356742317330045,0.000375466150530751,-9.99107005916507e-17,1.74637917050026e-15,-0.000116186367967454,-1.78566609332363e-16,-1.9127945570831e-06,-2.79774285814014e-17,2.64275125144615e-06,-4.45707094547646e-16,2.3506409962721e-06,1.14032402171181e-06,-3.5787381888123e-16,-0.0217311617694797,-5.57464552040573e-16,2.18092649122776e-06,-8.04927637200887e-07,-4.63291588137364e-16,9.67843678420609e-05,-5.41233724504764e-16,2.38571016577351e-08,-7.67201854420285e-16,-0.00200237963571067,-6.17490204476038e-15,-2.89655924257079e-05,1.18203620372439e-14,6.7480446803732e-15,9.00565549352906e-06,2.4522247625422e-05,-6.48607152580626e-05,0.850828318487341,1.50077865871866e-14,-1.70246105993764e-06,-1.46105113703844e-14,-0.00196073408884031,-1.56320964727535e-15,-6.61645564062825e-05,-4.71460808548173e-16,1.17750405477015e-15,7.23541393968443e-16,1.11498265191417e-15,-4.21415240280596e-16,1.50613564429157e-15,5.12096485111052e-06,7.33485091934645e-16,3.11258217188084e-15,-1.80828609211874e-15,-1.95957366042017e-15,-1.12195004239123e-15,-4.51538092206888e-16,5.88607447500588e-16,-5.34830128997921e-15,-1.8102278580427e-15,-2.87024077103241e-14,-1.27819920585929e-14,-1.95990310383358e-12
"t179",0.131727032915358,0.109034465071331,0.00580074468010371,-0.000381200888068395,-0.00229642515486453,0.00653416410704542,-0.00179159509102773,0.0123438445289234,0.000126964160063065,-0.290848100367234,-0.000142901813944972,3.14782760552301e-05,0.00270763317740236,0.000155766670562906,0.000206027676075556,0.000154761943939378,0.00143071071459346,0.0273079083151448,4.72412705100622e-07,-0.000229266057114128,-0.000114710905068976,6.39705703594835e-05,-3.40482689214583e-05,0.0410420367021357,4.74871298211385e-05,0.0100137418609769,-0.000374523000100992,-2.39706040498673e-05,-1.76380402281016e-06,1.92926480261286e-16,-0.482844959715576,0.000308036636570251,-0.0107559961535655,-1.21160263592739e-05,-8.51372202343064e-05,1.3838069784371e-05,2.55126049939123e-05,-1.59190057656049e-16,-7.57108365158788e-06,-2.14163866402458e-05,0.000931279919477986,-0.000974883421493678,-1.11373489060859e-05,0.0050525962960277,0.000549184548323924,2.8672170622242e-16,-1.25604382319532e-15,-0.000182336603434693,-2.95491415905092e-16,-3.11015670933454e-06,-9.2594368541592e-16,4.57499265051429e-06,1.98112050710303e-16,4.7351132314566e-06,2.52024886321661e-06,-5.09451297382734e-17,-0.0541671867812058,-2.3317308806802e-16,7.61418374594936e-06,-3.44583258634522e-06,-2.7038216755259e-18,0.000507852260168383,8.00748356510894e-15,7.10145680799894e-06,8.23107171730175e-16,0.0157364877496983,2.32581427889786e-15,7.95622353235217e-05,-5.96163856981453e-15,-2.75640814474363e-15,-8.47503061855668e-06,-1.46781561584987e-05,2.89874284545293e-05,-0.370033195227406,-8.93016236266798e-15,5.63939141953803e-07,6.51108665691248e-15,0.000252137459183964,1.60370409926688e-15,7.35669862548317e-07,5.43860879144592e-16,1.08219042905151e-15,-1.35823600538765e-15,-5.94879811570039e-16,-9.98299955087349e-16,3.27423237767588e-17,1.7799708725513e-06,-9.93680003881968e-19,-4.32074528066609e-15,-1.02051115650992e-15,-2.7842503399773e-16,-2.39198689868838e-15,1.80388137515614e-16,-1.78393728637885e-15,-1.30331414878436e-14,-8.83475800323969e-16,-2.30959972708906e-14,-0.707106781186562,-1.77218545008597e-12
"t180",0.131727032915358,0.109034465071331,0.00580074468010373,-0.000381200888068395,-0.00229642515486457,0.0065341641070454,-0.0017915950910277,0.0123438445289235,0.000126964160063035,-0.290848100367234,-0.000142901813944873,3.1478276055145e-05,0.00270763317740238,0.000155766670562834,0.000206027676075476,0.000154761943939433,0.00143071071459317,0.0273079083151448,4.72412705086744e-07,-0.000229266057114224,-0.000114710905068942,6.39705703594406e-05,-3.40482689214568e-05,0.0410420367021358,4.74871298208548e-05,0.0100137418609771,-0.000374523000100891,-2.39706040494371e-05,-1.76380402284023e-06,1.51529480330017e-16,-0.482844959715576,0.000308036636570313,-0.0107559961535655,-1.21160263592617e-05,-8.51372202343453e-05,1.38380697844504e-05,2.55126049937945e-05,2.13084043143085e-17,-7.57108365089746e-06,-2.14163866402678e-05,0.00093127991947798,-0.000974883421493843,-1.11373489062247e-05,0.00505259629602762,0.000549184548323504,-8.1039446543996e-17,-1.37834182825169e-15,-0.000182336603434622,-3.68153866813365e-16,-3.11015670876129e-06,-3.05567689929224e-16,4.57499265135105e-06,8.65197099252727e-16,4.73511323120854e-06,2.52024886265676e-06,-2.92575695943489e-16,-0.0541671867812054,-5.03789951199756e-16,7.61418374564006e-06,-3.44583258696625e-06,3.07963433594394e-16,0.000507852260168889,8.09075029195583e-15,7.1014568077006e-06,4.33612923891471e-16,0.0157364877496997,2.50796024388986e-15,7.95622353235724e-05,-4.92752269797331e-15,-2.92077318929654e-15,-8.4750306173318e-06,-1.46781561573719e-05,2.89874284533821e-05,-0.370033195227408,-7.06013045556498e-15,5.63939142431662e-07,5.98373097908988e-15,0.000252137459183791,7.69312970873713e-16,7.35669862496746e-07,3.45079464321525e-16,-4.46487348796248e-16,-6.68263371416106e-16,-1.76373527828713e-16,-4.63085263021995e-17,7.56796599582377e-16,1.77997087261432e-06,-2.43685202853313e-16,3.9365384649227e-15,-5.1163832865593e-16,-2.49879973676845e-15,-1.5438540116082e-15,-4.92865353717718e-16,3.40156147290469e-15,1.3265266407966e-14,-1.16422307983322e-14,-3.25135278671385e-14,0.707106781186533,-2.13057932022278e-12
"t115",0.131408050693733,0.10827124881457,0.00575682755285564,-0.00037709032611636,-0.00225088347013624,0.00640024234220524,-0.00175187037721938,0.0120302643466841,0.000123179583012766,-0.281160810046673,-0.000137636242727092,3.00114582368097e-05,0.00257680056644405,0.0001463088728318,0.000190580857017352,0.000142986446413106,0.00130652170544332,0.0249292808213043,4.3049153784086e-07,-0.000205727341562716,-0.000102377761891723,5.67456810842871e-05,-2.98850922268998e-05,0.0355813790218249,4.10133127680534e-05,0.0086379370527714,-0.000323377332639581,-2.09418079232006e-05,-1.68526866160794e-06,6.21516757847733e-18,0.217321321826241,0.000154005350323878,-0.00594392645000553,-7.1779182059202e-06,-5.03776411056483e-05,8.03764752638487e-06,1.41784341911051e-05,1.6902283205019e-16,-4.13957610823426e-06,-1.14784178201027e-05,0.000466310702247178,-0.000488077181659839,-5.52644716844686e-06,0.0024419590469731,0.000236191580383591,-6.05386683867577e-17,4.39318941708995e-16,-5.37634396876866e-05,4.53995734483746e-17,-6.70434015371109e-07,1.577108568081e-15,2.3318129312462e-07,-2.30333963534643e-15,-2.78714930072739e-06,-3.61151626381819e-06,-1.01897862331131e-15,0.332325973240972,5.08873950119652e-15,1.60690907763648e-05,-4.59950237559955e-06,-9.56293113264165e-16,0.000477707755045666,-7.72437669382953e-14,-6.9896707844782e-06,-1.05544832625747e-14,-0.849023521432438,-1.92240763830278e-15,0.00019930592846654,6.03040797301282e-16,-9.53530426026076e-15,-8.20212503057139e-06,-7.18350447167427e-06,3.78933789294417e-06,-0.0347470668872117,-7.41740242517713e-15,-1.78760391814848e-07,4.57503408763668e-16,-0.000705261309533071,7.65287036252827e-16,-3.23561769552207e-05,-1.98466849403325e-16,2.39921962885779e-16,1.18712480707174e-15,-4.73650833112975e-16,-7.221463646791e-16,5.86640602836843e-16,4.09455108435722e-06,-8.66519334679572e-17,6.13117910494534e-16,-1.37392907093057e-15,-1.65250402016779e-15,-1.56817310993833e-16,-3.84249116123386e-16,6.42376801216078e-16,-4.24664413125452e-15,-1.86983245017436e-15,-2.78304477964247e-14,-1.33610183255415e-14,-1.95687309307497e-12
"t119",0.131517811968988,0.108533821507758,0.00577193626981773,-0.000378504347841958,-0.00226654855821251,0.00644630803382554,-0.00176553498789296,0.0121381387062772,0.00012448174014426,-0.284494590086148,-0.00013944882242763,3.05169475568605e-05,0.00262189937888486,0.000149577417104969,0.000195945343878418,0.000147077953622909,0.00134992592925487,0.0257607789015071,4.45162204515404e-07,-0.000214069160332006,-0.000106775462087702,5.934399017709e-05,-3.14141933633424e-05,0.0376892282230034,4.36104579668846e-05,0.00921437475277355,-0.000345938562061597,-2.2532948388207e-05,-1.82953415691219e-06,3.4680863476691e-17,0.238371073015217,0.000170180497179771,-0.00659440077618879,-8.07949931781919e-06,-5.69191765214115e-05,9.1903214286523e-06,1.64909345570247e-05,5.86602815732916e-16,-4.84125534202292e-06,-1.35110760395949e-05,0.000560446316072742,-0.000586630733888704,-6.65997611083019e-06,0.00296575288434941,0.000296696838726295,-2.15381488933148e-16,2.53641590358199e-15,-7.5525878590277e-05,3.19122901191536e-16,-1.04568738642637e-06,1.26285975662038e-15,7.60342496399835e-07,-6.82050559560295e-16,-2.68665374382452e-06,-4.09821713859172e-06,-6.57996635052728e-16,0.426626923925141,2.12498613802419e-15,2.75405543731816e-05,-9.59848434306783e-06,1.16715854361028e-15,0.00125853410306457,4.67542671245269e-14,1.71320992666862e-05,5.40511896859112e-15,0.371819497343694,-2.65757430769289e-15,3.39136393424541e-05,0.707106781186546,-1.04377635185562e-13,-4.0665146397678e-06,-4.08408391890306e-06,2.28192487189758e-06,-0.0210185994691623,-2.442187385065e-15,-1.12356239512429e-07,-6.51317177546304e-16,-0.000476877806190928,7.1733667193575e-16,-2.28030906513271e-05,7.21036844340501e-16,5.02109921092332e-16,-9.53270463234756e-16,6.99619807563763e-16,7.64336331594362e-16,9.630479310336e-16,3.26452826991898e-06,4.80379412094664e-17,2.32229164726888e-15,-9.9217069726502e-16,-1.2895607894509e-15,-2.94986943099639e-15,2.62704333065643e-17,9.70233538909629e-16,-2.99570078987004e-15,-6.31496984321435e-15,-2.77234135151827e-14,-1.51311167540588e-14,-1.95257635740017e-12
"t120",0.131517811968988,0.108533821507758,0.00577193626981774,-0.000378504347841948,-0.00226654855821247,0.00644630803382565,-0.00176553498789305,0.0121381387062772,0.00012448174014426,-0.284494590086148,-0.000139448822427608,3.05169475568889e-05,0.00262189937888491,0.000149577417104937,0.000195945343878255,0.000147077953622728,0.00134992592925443,0.0257607789015072,4.45162204432137e-07,-0.000214069160331971,-0.000106775462088216,5.93439901771812e-05,-3.14141933633811e-05,0.0376892282230033,4.36104579664864e-05,0.00921437475277358,-0.000345938562061517,-2.25329483879624e-05,-1.82953415680689e-06,-1.39685947372708e-16,0.238371073015218,0.000170180497179565,-0.00659440077618897,-8.07949931788822e-06,-5.69191765215729e-05,9.19032142868955e-06,1.64909345574122e-05,-1.35042150308862e-16,-4.84125534170547e-06,-1.35110760398821e-05,0.000560446316072894,-0.000586630733888992,-6.65997611115632e-06,0.00296575288434966,0.0002966968387255,1.36020094102512e-17,2.42799568633346e-15,-7.55258785902425e-05,8.74234413572929e-16,-1.04568738658818e-06,1.21329116277616e-15,7.60342495802075e-07,-2.37536327302028e-16,-2.6866537417403e-06,-4.09821713951092e-06,8.13709679742712e-18,0.426626923925139,-1.0933769890361e-16,2.75405543714101e-05,-9.59848433721144e-06,8.03766813646836e-16,0.0012585341030632,2.43555176027144e-14,1.71320992676408e-05,2.90017484972918e-15,0.371819497343692,-2.04675312676178e-16,3.39136393408304e-05,-0.707106781186549,1.12572086889929e-13,-4.06651464378226e-06,-4.08408391156569e-06,2.281924867998e-06,-0.0210185994691423,4.96161241040402e-15,-1.12356245309135e-07,1.30545090264203e-15,-0.000476877806190023,6.06318511560974e-16,-2.28030906505519e-05,-1.40741393264351e-16,5.36677123710691e-16,-1.69569996209815e-15,-7.16362664389931e-16,-1.94149774792102e-15,1.4973373941844e-15,3.26452827000902e-06,1.19690632151306e-16,1.57356749274626e-16,-2.20338710866505e-15,-1.77517670156449e-15,-2.13381791654954e-15,1.16476062886702e-16,8.51528688352554e-16,-2.40936425499198e-15,-4.45187683001526e-15,-2.82230270534593e-14,-1.40978721492807e-14,-1.9505016281229e-12
"t163",0.131876803930089,0.109396850238967,0.00582162656065031,-0.000383171092093303,-0.00231876477468489,0.00659997121547538,-0.00181120159465499,0.0124999535914585,0.000128870929497425,-0.295776494049908,-0.000145607694215019,3.22540850630264e-05,0.00277719818946389,0.000161001420467237,0.000215031812154324,0.000161656049111485,0.00150676781049672,0.0287666309842473,4.98313761983227e-07,-0.000244892093038753,-0.000123143991132654,6.90983395153085e-05,-3.72484767695054e-05,0.0459288046077088,5.38870524030231e-05,0.0115184772960499,-0.000436932435241988,-2.90687770756019e-05,-2.43899397445356e-06,-9.69344201253004e-17,0.330223476090936,0.000242416455333711,-0.00953548511549964,-1.23419284271289e-05,-8.82033415129702e-05,1.49053503414453e-05,2.85508020438105e-05,-4.79506555804251e-17,-8.55937876975601e-06,-2.44835046131527e-05,0.00109899849441777,-0.00115052049300171,-1.31924098648734e-05,0.00604770092034322,0.000684407976621868,-7.26260605087452e-17,-1.75541348543283e-15,-0.000249663529283617,-5.3380714265366e-16,-4.48970988505275e-06,-1.84837764184211e-15,7.34414492262152e-06,1.07935135011362e-15,1.09385420261525e-05,8.40688865492873e-06,-1.17470698670588e-16,-0.509433491478737,-3.00852049166905e-15,-1.32210536213184e-05,3.11901078284298e-06,-4.03290390160367e-16,-0.000292298649867123,1.79023462720806e-15,2.61046984456011e-08,1.0124527246333e-15,0.0327857662390916,2.06625933390135e-15,6.17918769036563e-06,-3.63579798737097e-16,1.714354662296e-15,-1.21496417851163e-06,-1.39088704058812e-06,8.28582771055804e-07,-0.00767225202084149,-7.1384110179827e-16,-4.29699755645617e-08,9.4301427958999e-17,-0.000201181113492789,4.72884716950979e-16,-1.02324912243209e-05,-2.94682578446663e-16,2.62287655962591e-15,-2.10923511696411e-15,2.31400105641397e-16,-1.48929835570343e-16,2.15767124990958e-15,1.8195296929387e-06,1.71853301743724e-15,-1.92210377872435e-14,0.707106781186546,-3.24541823748672e-15,2.66017617962033e-14,5.19075852379104e-16,2.06594149977393e-16,2.49073254260024e-14,-3.14035507481166e-15,-3.03351473771312e-14,-1.43162803339899e-14,-1.95258423299291e-12
"t164",0.131876803930089,0.109396850238967,0.00582162656065034,-0.000383171092093237,-0.00231876477468472,0.00659997121547541,-0.00181120159465494,0.0124999535914585,0.000128870929497285,-0.295776494049908,-0.000145607694215028,3.22540850632514e-05,0.00277719818946399,0.000161001420466829,0.000215031812154298,0.000161656049111336,0.0015067678104964,0.0287666309842473,4.98313761421176e-07,-0.000244892093038837,-0.000123143991132789,6.9098339515197e-05,-3.72484767694297e-05,0.0459288046077086,5.3887052403086e-05,0.0115184772960495,-0.000436932435241881,-2.90687770759992e-05,-2.43899397446159e-06,-1.2474293681489e-16,0.330223476090936,0.000242416455333817,-0.00953548511549961,-1.23419284270682e-05,-8.82033415130567e-05,1.49053503415069e-05,2.85508020416647e-05,8.04058461939236e-17,-8.55937876701254e-06,-2.44835046131618e-05,0.0010989984944179,-0.001150520493002,-1.31924098641933e-05,0.0060477009203434,0.000684407976621753,3.36768438486071e-16,-1.84388438270766e-15,-0.000249663529283837,-3.27127797869473e-16,-4.48970988444005e-06,-1.74740355489617e-15,7.34414492034057e-06,1.39121596028052e-15,1.09385420278176e-05,8.40688865414552e-06,2.62625643175113e-16,-0.509433491478738,-3.3624040791171e-15,-1.32210536221184e-05,3.11901078419085e-06,-3.69216793355811e-16,-0.000292298649867043,9.57567358739198e-16,2.61046989488475e-08,9.00861682258665e-16,0.0327857662390914,1.67074238134228e-15,6.17918768922981e-06,1.13362512440047e-15,-9.58691592519233e-16,-1.21496417412997e-06,-1.39088704297908e-06,8.28582771009697e-07,-0.00767225202084277,-1.18221644031201e-15,-4.2969975165202e-08,-4.81627125257705e-16,-0.000201181113491391,6.69345035053257e-17,-1.02324912252816e-05,6.44401075336305e-16,-7.58377620144614e-16,7.709117792854e-16,1.21158299693522e-16,5.0423560233781e-16,-1.01685559730203e-15,1.81952968804282e-06,-1.29172846137763e-15,2.0913524553087e-14,-0.707106781186549,2.08535822681287e-16,-3.03200460074548e-14,-8.82521908186645e-16,1.67033420224386e-15,-2.55835360657816e-14,-7.45287763608971e-15,-2.5390998224624e-14,-1.3802766724459e-14,-1.95724023080243e-12
"t122",0.130674088596825,0.106958333260046,0.00568535463524217,-0.00037304643309059,-0.00240480610162835,0.006942912160137,-0.00200123176482923,0.0168157193148874,0.00179746665641296,0.0970275948484252,-1.72159065835812e-05,8.34794994985471e-06,0.000698098804682048,1.51438010019432e-05,-8.94056613752053e-05,-8.01173306663946e-05,-0.00788093713408834,-0.178391135836549,-6.88081754370365e-05,-0.000212467288450642,-7.16754324079515e-05,2.39731741334223e-05,6.89762026449597e-07,-0.03588739305265,-0.00012807218165675,0.0402034912002037,-0.000279629432999594,9.42081649159439e-06,2.76745402883098e-06,-1.64031405208613e-16,-0.000548806819837729,-0.00181188690304821,0.183395294464594,-2.45057947164713e-05,-8.72754040909867e-05,-1.39435670740025e-05,-9.83376543119182e-05,4.23760839844493e-16,3.87691254792521e-05,0.00015195808512666,-0.0887256159974825,0.12284177182876,0.000329923744192419,-0.875102967464126,0.306788255918956,-7.55957783463592e-16,7.98639749216809e-15,-0.00112357192155654,-2.92003916023304e-16,-1.59564383316576e-05,-1.57155820701441e-15,1.89069188885279e-05,5.34744237422233e-16,1.39580039718816e-05,5.86756068982666e-06,2.61657036169355e-16,-0.00585349477351354,-6.96576968090131e-16,2.56397544812176e-05,-1.02965271557796e-05,-6.76054873949399e-17,0.00879053113402403,3.4555691641458e-15,1.56137167494611e-05,-1.79891344511602e-16,0.00135195887678904,-1.23984832695559e-15,0.000834428460883429,-5.55857217844659e-16,5.00865880232576e-16,-9.08110375780852e-06,-7.84294093401824e-06,1.66158902078337e-06,-0.00222974410645216,-1.46357342219534e-15,-3.30863607779149e-07,-3.53144506963721e-16,-0.0160778831361129,6.44879169901512e-16,-0.000257206628960572,-8.07558262618528e-18,7.97001918430675e-16,-2.37442133566092e-16,-3.59412356523502e-17,-5.52308926905111e-16,7.93733963249238e-16,6.49161406618816e-06,2.90317861594923e-16,5.82495734345483e-16,-1.36414218262159e-15,-1.43197086042572e-15,-1.40371415591054e-15,2.57641969832855e-18,6.8304758414705e-16,-9.9904223691321e-16,-5.23074251575167e-15,-2.77320437381838e-14,-1.40268003886065e-14,-1.95247159238445e-12
"t143",0.132352883134625,0.111083203522722,0.00592364618357435,-0.000395936593805692,-0.00269929566709036,0.00782712845012992,-0.00228140560773212,0.0195995416462129,0.00216260507482518,0.119882514585775,-2.18803950401316e-05,1.15601561150556e-05,0.000982845370093986,2.43913327339109e-05,-0.000176056444042142,-0.000160727927164386,-0.0195173363326333,-0.444871723451922,-0.000178397416735171,-0.000869237481074489,-0.00037799732692426,0.000194071341397484,-0.000101405629302704,0.166889634157029,0.000392404559091066,-0.0951492632135051,0.000547586775169512,-1.3481466431162e-05,-2.7347718727723e-06,1.79581252244447e-17,0.000388051094784406,0.00104564084606893,-0.0957920933386422,9.25843745815948e-06,3.05419291364004e-05,3.88622166009174e-06,2.03765392722342e-05,6.92132191215722e-17,-7.34132587486541e-06,-2.5945539429723e-05,0.010991254911136,-0.0152082156492187,-3.92519259413207e-05,0.0927227030425463,-0.0196479928299921,1.14485808699322e-16,-1.08278643993749e-16,3.2583858551477e-06,2.38367279216844e-16,-2.88626065103835e-07,-5.78758263319048e-16,8.60860718200367e-07,-1.52772663162995e-16,1.16239935822062e-06,5.62326258669956e-07,-1.9173807451261e-16,-0.000620488686393311,-1.82605415552273e-16,3.00645996239883e-06,-1.22350525730709e-06,-1.95260292213794e-16,0.00104524249568827,-7.17481629664007e-15,1.72420884301216e-06,3.87311642344036e-17,0.000133450517291246,-5.74118576539731e-15,5.81877865582405e-05,4.34212518446197e-16,-1.7383541416529e-15,4.75787292096444e-07,1.52140100726631e-06,-5.94669594683425e-07,0.00084264215624519,2.77875286043987e-15,2.14954302816182e-07,5.86919330068991e-15,0.831599918467435,-4.21799000539599e-15,-0.000431985709618306,-1.7597393893512e-15,2.82897427347204e-15,-3.01471656398541e-15,1.80356509789049e-15,-1.59810084920974e-15,1.3095918738487e-15,3.83000488105064e-06,2.20748440554669e-15,-3.64681875440206e-17,-2.88535797176027e-16,-1.83699848561694e-15,-1.59092633534118e-15,-7.7677789014153e-16,1.06627383048379e-15,5.62477097701367e-16,-5.49532542325754e-15,-2.95513396542321e-14,-1.39574443644251e-14,-1.953919040295e-12
"t167",0.132545278135547,0.111550284232031,0.00595058861528167,-0.00039850278780372,-0.00273152164013521,0.00792371498600633,-0.00231187165346754,0.019899607997402,0.00220149124211188,0.122293093634655,-2.23675498729361e-05,1.18865181643305e-05,0.00101163335318839,2.52930065543954e-05,-0.000184146398668194,-0.000168227781118888,-0.0205633810087803,-0.468803015730644,-0.000188186038000679,-0.000925139266766356,-0.000403606782788792,0.000207995134602488,-0.000109434821534743,0.181906024331751,0.000429792322176843,-0.104628139386715,0.000604220855786171,-1.49783638100573e-05,-3.06940496573334e-06,3.18979152098613e-17,0.000440408885355381,0.00119579181973188,-0.109981066614326,1.07755534702982e-05,3.56661497813268e-05,4.58455940680686e-06,2.43604476424693e-05,-1.19623849047407e-16,-8.81181155657201e-06,-3.12839311184095e-05,0.0134319129551631,-0.0185857248772016,-4.80451761456849e-05,0.114004938833375,-0.0245745457407643,-1.13847682550663e-16,-5.54610893890759e-16,4.22585539132472e-06,-2.52495589509509e-16,-3.80998897869389e-07,4.72419552251563e-16,1.17134773631297e-06,-5.59070936538504e-17,1.69373865137379e-06,8.51668344900314e-07,-1.22922941837555e-16,-0.000984642137446043,4.86969164406565e-16,5.33241105052987e-06,-2.29244314653987e-06,-1.00557729843681e-17,0.00205184609476773,9.90874049477952e-15,4.24893658345796e-06,1.95204869948055e-16,0.000397775732040348,2.1731591573052e-15,0.000274517797568294,2.16306942279521e-17,1.09513087662012e-15,-3.7989363252475e-06,-3.90498685086232e-06,9.67003639906586e-07,-0.00131992460235619,-4.30276964889682e-15,-2.39720290665687e-07,-2.07237365233989e-15,-0.392492623672096,2.23502017546626e-15,8.41046444928399e-05,1.54428979117123e-15,-8.08436490284977e-16,1.64267317632945e-15,-1.3860252138981e-15,1.03028079240202e-15,-1.40768527728077e-15,1.53643321477873e-06,1.03748895556014e-14,2.21582074705839e-15,-3.03706974183012e-14,3.3531118239634e-16,0.707106781186545,-4.37380464982696e-16,-2.44062452362029e-16,1.06342233719245e-14,1.30302089929854e-15,-2.57551338639863e-14,-1.4530731133001e-14,-1.96395222716712e-12
"t168",0.132545278135547,0.111550284232031,0.00595058861528171,-0.00039850278780371,-0.00273152164013519,0.00792371498600637,-0.00231187165346758,0.0198996079974021,0.0022014912421119,0.122293093634655,-2.23675498729938e-05,1.18865181644694e-05,0.00101163335318835,2.52930065542352e-05,-0.000184146398668073,-0.000168227781118097,-0.02056338100878,-0.468803015730644,-0.000188186038000838,-0.000925139266766631,-0.000403606782789169,0.000207995134602329,-0.000109434821534489,0.181906024331751,0.000429792322177631,-0.104628139386715,0.00060422085578597,-1.49783638099341e-05,-3.06940496545246e-06,4.03352582115846e-18,0.000440408885355185,0.00119579181973163,-0.109981066614326,1.0775553470515e-05,3.56661497814045e-05,4.58455940712507e-06,2.43604476415553e-05,-1.61285363515487e-16,-8.81181155590847e-06,-3.12839311186957e-05,0.0134319129551627,-0.0185857248772014,-4.804517614454e-05,0.114004938833374,-0.0245745457407642,1.15135421730337e-16,-1.26237807208931e-15,4.22585539114663e-06,-4.60456250415307e-17,-3.80998898210329e-07,-1.29003332565105e-16,1.17134773630359e-06,4.44473337278275e-19,1.69373865338948e-06,8.5166834402198e-07,-5.67165930815839e-16,-0.000984642137446091,3.48191288855349e-16,5.33241105090715e-06,-2.29244314324043e-06,1.25020887062355e-17,0.00205184609476668,5.6621374255883e-15,4.2489365839317e-06,1.46470981002635e-16,0.000397775732037596,2.36050929265733e-15,0.00027451779756855,-7.59480823492237e-16,9.2460694195451e-17,-3.79893632381327e-06,-3.90498685051023e-06,9.67003641252143e-07,-0.00131992460235547,-2.22804037162856e-15,-2.39720292924114e-07,-3.66831981970687e-15,-0.392492623672096,3.03963211057204e-15,8.41046444925944e-05,6.04124384333727e-16,-1.49807847069398e-16,-5.15664002461295e-16,-2.02458632043703e-16,-6.93066862951703e-16,2.3099007683415e-15,1.53643321694253e-06,-1.22177246081098e-14,2.86808241969685e-16,2.73731677652274e-14,-3.13369342690586e-15,-0.707106781186549,6.17446300878475e-16,1.8195906981785e-15,-1.52860148061254e-14,-1.00663567622531e-14,-2.89629359749046e-14,-1.366137051364e-14,-1.94484945224966e-12
