"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Dischidia_imbricata",0.121981572703802,-0.000767279749584601,0.0671895063022642,0.00470761012209,0.00392177362756103,-0.0373367992188118,-0.0160357996341074,-0.230814653089124,0.0435524301187365,0.0177671395844612,-0.00486631384589967,0.221629307590258,-2.54208598858617e-05,0.000910541754129013,-5.79657585579368e-07,-3.69149155687865e-15,1.33435122874337e-05,9.27485544121659e-07,0.0466743824963657,-1.13044160573311e-06,0.0031214849301827,5.5799377633984e-08,-2.61278393689167e-07,-2.01831762848667e-08,-4.16453868148947e-09,2.91009210559295e-17,-7.90420066807045e-18,6.08262548168834e-17,7.1173271540175e-17,-2.33576860543452e-17,0.030245308795265,-1.27469222104975e-16,-7.78404792115156e-17,6.2361258957482e-05,-0.0262378991243156,1.72181217095228e-16,3.8960561996905e-07,5.63493568670053e-07,0.00606458082725528,-5.16887408766273e-05,-1.34934581200158e-08,-5.67719491810433e-07,4.95001379151858e-17,4.92556949154122e-07,-4.80661081885567e-05,-5.6863614697905e-16,-1.44617229410598e-06,0.600033558301349,0.012518251186465,0.007562266931743,5.80115587239652e-07,-0.0116380707261474,5.07004492904898e-16,9.21377517610441e-07,3.88905234248042e-16,2.4577417143968e-06,-7.67037796079349e-16,2.90084295885484e-15,4.3912358226142e-15,-0.000883715254736512,-1.53279144654238e-15,-7.32371370474756e-07,-2.42382595734057e-16,-2.40959858352215e-07,2.07691220154067e-07,-2.6750911292992e-15,3.96551509275027e-15,-6.00956630846461e-16,4.91997058127854e-15,4.28144136447706e-08,-2.55363219934799e-09,-2.32142857766536e-15,1.49214721159441e-14,-1.04229421645056e-15,4.55510040597639e-15,1.94685110375331e-14,-0.707106781186548,-7.44603380126477e-16,-3.97006863603516e-15,-0.00804633225290133,0.00119636057519966,-4.57509537640735e-08,-4.64175408712124e-15,-2.01237719551837e-15,-1.12827711877496e-16,1.04295410241613e-15,1.26815570676576e-15,-2.53204602574635e-15,3.43232538988601e-17,-1.88082738558226e-15,-7.74469472316974e-16,7.95961329134803e-16,-2.09734667905097e-16,-5.66103502744639e-16,-1.61765067101593e-16,2.62276156164107e-16,8.03809960011832e-16,6.72016298386411e-16,6.16672602580907e-16,-0.1
"Gymnema_lushaiense",0.122551426190698,-0.000776806001244874,0.0682994000650092,0.00494749534749368,0.00415399763780172,-0.0400796087643294,-0.0177235033433649,-0.257231163522075,0.0489499455841279,0.0203520403425511,-0.00568348118842389,0.263565120783468,-3.02509770739824e-05,0.00108909001386166,-7.11881289998688e-07,-3.99680288865056e-15,1.67947633688617e-05,1.18935928287555e-06,0.0605654019642921,-1.50848440922356e-06,0.00440972486757563,8.15669748755856e-08,-3.97092659642047e-07,-3.32442887669541e-08,-6.89474181263597e-09,8.82646881530673e-17,-6.78659088963471e-18,-8.19445048406056e-17,-9.26261838900481e-18,-4.16519114871852e-17,0.0553459701757247,-1.4756143551843e-16,-3.79466489010188e-17,0.000135070362336969,-0.0608620268714437,5.24342998491284e-16,1.17581437461566e-06,-3.03275775626473e-06,-0.0254821704189783,0.0001228344673108,3.00710437711109e-08,1.20268694329549e-06,-2.25852132913361e-16,-6.62540268348493e-07,5.79806034227995e-05,1.2443916503654e-16,1.16952703245055e-06,-0.263239191176509,-0.00381494113764985,-0.0016817460462533,-1.10288678333439e-07,0.00136625507854266,1.04025139995783e-17,1.49006101026217e-07,3.56792745589195e-16,4.54961238584077e-07,1.36236545287068e-17,-3.9008948200432e-15,1.90987547384921e-15,-0.000246884692891235,2.29723209558531e-15,-2.39235995165357e-07,5.21908068609717e-16,-8.30332963664124e-08,7.16647925959578e-08,3.46581249278967e-15,1.44303060239651e-15,7.17930606882831e-15,-6.55606411016206e-15,1.54341313905128e-08,-9.63447422241643e-10,-5.57440267917597e-15,-1.3471486100534e-15,-2.79903474957062e-16,8.28591073433994e-15,-4.68654193286594e-15,-4.97071049406401e-15,-3.04514258362829e-14,1.67249153020563e-14,-0.17624514318288,-0.847581490546133,-4.6382684932185e-08,-1.72330148162545e-14,-9.13399399592703e-15,8.51798449562097e-16,5.97647653178249e-15,3.77960646259215e-15,-9.321466701736e-15,-5.75940010108548e-16,3.45948269571151e-17,-3.27859726164139e-16,7.67830061920996e-16,-1.28323472641479e-15,-1.88353018381653e-15,-3.20588991907316e-16,-6.02197394427754e-16,4.98510182118278e-16,4.80331283598489e-16,1.83918731937746e-16,-0.100000000000006
"Marsdenia_oreophila",0.122564016581142,-0.00077701515341688,0.068323688296827,0.0049526093069964,0.00415891902983894,-0.0401371612557378,-0.0177581838020638,-0.257770879149956,0.049059584760916,0.0204038843227298,-0.00569966601930269,0.264386326987072,-3.03455237660633e-05,0.00109257402953713,-7.14420760882753e-07,-1.62370117351429e-15,1.68601150172254e-05,1.19426670652711e-06,0.060824042172239,-1.51542002834772e-06,0.00443270057225483,8.20193234921508e-08,-3.99436434871364e-07,-3.34624799262946e-08,-6.94026229177281e-09,-2.37092998168293e-18,1.03302794771647e-16,3.98940380325581e-17,-6.60978658259109e-17,2.13400619532137e-17,0.0557498831696781,-1.60249089864633e-16,-1.19491607641931e-16,0.000136183210759141,-0.0613827841472384,4.07256005518325e-16,1.18700669107254e-06,-3.07283337742139e-06,-0.0258261746714213,0.000124604509080866,3.05082127062778e-08,1.22029749652924e-06,-3.42696060145196e-16,-6.7296833283309e-07,5.89108689075412e-05,2.46185456490263e-16,1.18974528769547e-06,-0.268355387878455,-0.00389401450485705,-0.00171836446307243,-1.12743343324126e-07,0.00139842036291941,-1.89089738656516e-16,1.54118949720247e-07,-9.40538383796347e-17,4.71434029823627e-07,-1.98323890071889e-15,-3.90764750775851e-15,4.35339426668987e-16,-0.000258915085991139,-5.21838751577544e-15,-2.53922623766217e-07,8.08877578147699e-17,-8.87362750693602e-08,7.66022995426502e-08,-4.58110771424002e-15,-3.33170484086972e-15,-5.05704848978582e-15,2.79657572000473e-15,1.66235243692738e-08,-1.04895353351894e-09,-1.34984023213307e-15,1.41086813460559e-15,-4.68303922091658e-16,-3.29669596577403e-16,3.53973706928525e-15,-3.06527697563139e-15,-1.52066295545778e-14,1.92836607818685e-14,-0.333359530905446,0.367032554679439,1.68580851570478e-09,0.707106781186556,-8.20734500077601e-15,-1.10486490612989e-15,9.88459943927577e-15,6.74177688089715e-15,1.7582718076825e-14,-1.4517580876644e-16,-1.34694104064572e-15,-1.07542664147338e-15,1.48523721016957e-15,-2.19322905466559e-15,-7.68884936179367e-16,4.17487379321753e-16,-1.28663639695087e-15,1.89630995269513e-16,1.32466441422984e-15,1.98562689061357e-16,-0.0999999999999923
"Marsdenia_crocea",0.122564016581142,-0.000777015153416908,0.068323688296827,0.00495260930699637,0.00415891902983885,-0.0401371612557378,-0.0177581838020638,-0.257770879149956,0.0490595847609157,0.0204038843227296,-0.00569966601930313,0.264386326987072,-3.03455237661743e-05,0.00109257402953711,-7.14420760905359e-07,-7.21644966006352e-16,1.68601150174683e-05,1.19426670659059e-06,0.060824042172239,-1.51542002827963e-06,0.00443270057225454,8.20193242008735e-08,-3.99436435243164e-07,-3.34624793014689e-08,-6.94026175039001e-09,1.6357649512635e-16,-1.2785288040309e-16,-1.2485706561627e-16,4.90073059511083e-18,-1.72563409529173e-16,0.0557498831696781,-1.17220189559173e-16,-8.56158923143547e-17,0.000136183210759307,-0.0613827841472389,5.03374997799434e-16,1.18700668965722e-06,-3.07283337616512e-06,-0.0258261746714214,0.000124604509080879,3.05082114996421e-08,1.2202974965631e-06,4.58785710224701e-17,-6.72968329936834e-07,5.89108689077425e-05,3.10440819989685e-16,1.1897452858531e-06,-0.268355387878455,-0.00389401450485716,-0.00171836446307265,-1.12743343765813e-07,0.00139842036292027,2.45455066101454e-16,1.54118948741802e-07,-1.03102644164299e-16,4.71434032692046e-07,1.75682491348712e-15,1.34162573054732e-15,-2.24003785415626e-15,-0.000258915085991667,-4.30245352029531e-15,-2.53922635525911e-07,-2.79937647791971e-16,-8.87362702613047e-08,7.66023003525204e-08,4.76514869963949e-15,1.68858488911329e-15,-1.62554860791181e-15,3.75934724919618e-15,1.66235254331985e-08,-1.04895286744562e-09,-1.82168501766079e-15,-4.45249721419608e-15,8.06293519651061e-17,-2.40207881080004e-14,-4.13467958842554e-15,6.82402577483438e-15,-1.04292011017376e-14,1.15537720402323e-14,-0.333359530905447,0.367032554679468,1.68590521035611e-09,-0.70710678118654,1.63492715516975e-14,-6.48583143037104e-16,-9.8263962346929e-15,-1.0744236383434e-14,-9.5622343401636e-15,-3.02259840137628e-17,6.54999628334801e-16,-1.09138722115348e-15,5.42156786741404e-16,1.049241651092e-15,1.16051581085879e-17,1.25303359938438e-15,1.40409911571445e-15,-3.80896787596632e-16,1.97797856844715e-15,1.07770172201282e-15,-0.0999999999999932
"Ruehssia_ulei",0.122518862013459,-0.00077626492709676,0.068236559686139,0.00493425251914028,0.00414125098349579,-0.0399304965161465,-0.0176335895892007,-0.255831622616812,0.0486655873610866,0.0202175253252889,-0.00564147155052028,0.261432845793257,-3.00054820274931e-05,0.00108004273993665,-7.05283674665559e-07,-4.01068067645838e-15,1.66249069689373e-05,1.17660046666698e-06,0.0598928377388947,-1.49044151306617e-06,0.00434990677466659,8.03887613680065e-08,-3.909851109198e-07,-3.26752298963992e-08,-6.77601550784751e-09,1.79018489968281e-16,-3.9369400443919e-17,6.94986923858849e-17,3.57653116624637e-17,-1.10513058602749e-16,0.0542915376602719,-1.13039209717989e-16,-7.9153224792257e-17,0.000132161704961704,-0.0595003657075325,7.80379545403029e-16,1.14651281447116e-06,-2.92734097245774e-06,-0.0245769544825409,0.000118171331653983,2.89191427544819e-08,1.15627851074317e-06,-2.43378902108722e-16,-6.35020996604991e-07,5.55247096798017e-05,3.80313756503745e-16,1.11606611822904e-06,-0.249673847350143,-0.00360493638338934,-0.00158436427826319,-1.03756816643008e-07,0.00128052303794319,-2.01023110357987e-16,1.35191225601202e-07,5.61231844856359e-16,4.10345348268304e-07,4.04438516710652e-16,1.07641011594261e-15,-3.87641581818696e-15,-0.000213784348127916,8.5847061142905e-15,-1.98184833949911e-07,8.6700398571381e-16,-6.69481674999409e-08,5.77349821026218e-08,-3.17355659961656e-15,2.3375636943176e-15,2.99077871824684e-15,-3.66676830155798e-15,1.2044671730474e-08,-7.16272758042195e-10,1.90914022236617e-15,6.64207712474896e-15,9.96600145790032e-16,1.50952430939578e-14,2.67138126103297e-15,1.6322384982381e-16,5.92128413378151e-14,-4.79480213960086e-14,0.864030809025544,0.110349080827605,-4.29169634453994e-08,1.72718961106162e-15,1.40637137109355e-15,1.40703244389733e-15,-3.15805132713234e-15,8.22746148320459e-16,-5.73746960747496e-16,-1.05839562445791e-15,9.19000492365293e-16,-4.61596461770353e-16,-8.43196941324315e-17,1.63668980977774e-15,-4.21441517464597e-16,-4.9674208311444e-16,1.70452653800773e-15,1.23727059321876e-15,-9.73390284045604e-16,3.91251353615777e-16,-0.099999999999999
"Parsonsia_buruensis",0.109888602381824,-0.000558230528463161,0.0423600365372789,-0.00215256036184147,-0.00350356831032988,0.0913652419324544,-0.0143869758331917,-0.0279664696154815,-0.0171669308143347,-0.0213305005145511,0.00804573588805653,-0.0203889433802647,-4.39517702605498e-06,0.00577744761780039,4.28430952042726e-06,-3.83026943495679e-15,-0.000114641272020388,-9.48257682971214e-06,-0.537633792215214,1.76156181271919e-05,-0.104370878478988,-3.8686085411964e-06,-0.000434191198879468,-6.79735249865939e-07,-1.30904518864852e-07,4.61104006735681e-17,-4.21230749348631e-16,-9.13982905522001e-17,1.19528128298106e-16,1.35142989617396e-16,0.0785849596963434,-1.65179452097701e-16,-4.76243629801219e-17,0.000842392281348588,-0.0534782708934348,5.36154607559505e-16,-3.78758773502676e-05,-1.53377878671032e-05,-0.0455452143415835,-0.392977465705407,-4.5625460822228e-05,-0.000134966469179278,-4.15633398524588e-15,-4.16266201936181e-06,2.58665734980631e-05,-0.707106781186546,4.93565342145384e-06,-0.00332908449661161,0.00146703198962892,0.00146353582933862,1.08777860717926e-06,-0.00338528105601947,-4.23170087272549e-17,3.58392499552034e-06,2.13912032569092e-16,9.77466325631758e-06,-2.43107831244245e-16,-1.22260016582848e-15,8.58284207320817e-16,-0.000565731189197444,-8.30971439108221e-16,-3.21567287181464e-06,5.45599252687486e-16,-1.06627161258602e-06,9.19227263904987e-07,-1.3066467929233e-15,1.00128090157477e-15,4.64513541794321e-16,2.72516863631577e-15,1.90619000917577e-07,-1.14328651593022e-08,2.93249399161452e-15,1.30992682229434e-17,3.03500769686251e-16,-6.40195353213226e-16,-4.10916403955854e-16,-2.02510541873814e-16,-1.15387924544646e-15,1.68579325477044e-16,-0.000164925045627321,2.58008182081272e-05,-2.10235948900795e-07,8.56625717224821e-17,2.46771057035446e-16,2.45941119896846e-16,6.25446705465999e-16,1.19464972820503e-19,-9.29385624035052e-16,-3.29137340851758e-16,1.89514448000348e-16,-7.08843317096051e-16,8.41711026340325e-16,-3.14259468152126e-16,-6.98818137147374e-16,2.6854897122825e-16,1.90431532755494e-16,2.51153303880472e-16,4.60353049623586e-16,2.88262179328661e-16,-0.100000000000001
"Kibatalia_longifolia",0.109888602381824,-0.000558230528463137,0.0423600365372789,-0.00215256036184146,-0.00350356831032983,0.0913652419324543,-0.0143869758331919,-0.0279664696154818,-0.0171669308143346,-0.0213305005145514,0.00804573588805663,-0.0203889433802648,-4.39517702677402e-06,0.00577744761780086,4.28430951994146e-06,-3.71924713249427e-15,-0.000114641272020467,-9.48257682873205e-06,-0.537633792215214,1.76156181274818e-05,-0.104370878478989,-3.86860854041886e-06,-0.000434191198879965,-6.79735250982478e-07,-1.30904518876507e-07,-9.96376320712491e-17,-1.43620578035255e-16,-3.4121161836222e-16,1.48386370265092e-16,3.81103218996674e-16,0.0785849596963432,-2.03152493773346e-16,-2.23249275651505e-16,0.00084239228134833,-0.0534782708934348,3.36688475223733e-16,-3.78758773507024e-05,-1.5337787869172e-05,-0.0455452143415829,-0.392977465705402,-4.56254608339295e-05,-0.000134966469181344,3.49032709697583e-15,-4.16266202958003e-06,2.58665734992843e-05,0.707106781186549,4.93565369214975e-06,-0.0033290844966103,0.00146703198962686,0.00146353582934056,1.08777861331571e-06,-0.00338528105602042,-9.45530512251385e-17,3.58392499628597e-06,1.64899048450511e-16,9.7746632545782e-06,-1.38108643148502e-15,1.40892486289299e-16,7.78486927425876e-16,-0.000565731189197163,-1.16230362302067e-15,-3.21567287413224e-06,-1.82984607222873e-16,-1.0662716152437e-06,9.19227265448028e-07,-2.01875077981774e-15,1.09842541623857e-15,6.93063359748967e-16,7.35440809370594e-16,1.90619001786111e-07,-1.1432865166844e-08,-1.529214788598e-15,1.58816040204954e-16,-2.93787578501893e-16,9.06473255945437e-16,-1.21365969246335e-15,-4.27255547242862e-16,1.44570156239225e-17,2.24090476624786e-16,-0.000164925045627516,2.58008182079255e-05,-2.10235950099051e-07,8.53289155130839e-17,1.07993179523948e-16,6.65578416544632e-17,6.1751895717069e-16,6.60389568080814e-17,-1.2837705908493e-16,-7.14979284040894e-16,-3.88155625885174e-16,-8.82644713273668e-16,6.51885461996514e-16,-3.34134499272583e-16,-7.78994663354906e-16,-2.09367469757259e-17,2.87931902412938e-16,2.22979261152363e-16,5.92191819438991e-16,2.97259535848856e-16,-0.0999999999999999
"Urceola_densiflora",0.10979137134936,-0.00055692142185624,0.042228058991114,-0.00213212067927986,-0.0034650203244914,0.0901242796219186,-0.0141100650557189,-0.0273829609951354,-0.0167803259062581,-0.0207706856457692,0.00780384929733285,-0.0197031469280216,-4.24676397114726e-06,0.00557651955179143,4.11280802951235e-06,-2.26207941267376e-15,-0.000109489539895896,-9.02096669011215e-06,-0.510182233121924,1.66167668423075e-05,-0.097244976011203,-3.57750061403275e-06,-0.000398055452261022,-6.11903991735958e-07,-1.17703117568873e-07,-3.45801487664183e-17,-2.56096610747703e-16,-1.83421639392093e-16,-5.25042919338583e-17,-1.1181975526903e-16,0.0690336741101937,-1.45493126790055e-16,-1.25786025245785e-16,0.000710725891254591,-0.0443704255500557,1.77890406643358e-17,-2.94406123884393e-05,-8.05175869791349e-07,0.00691025271663294,0.830239818478279,0.000136960029165132,0.000566766593966271,6.7787315307877e-16,-1.55965458337052e-05,7.70649563499274e-05,-3.41361375599163e-15,9.73129370754168e-06,-0.00520293611234636,0.00214890410783906,0.00206764547804773,1.51619450408741e-06,-0.00458319012698061,-7.15596555978987e-17,4.4012937646717e-06,2.94232661279432e-16,1.19168478196422e-05,1.36000989158096e-15,-2.56841659285221e-16,-8.92923476639548e-16,-0.000670638487183825,3.83109383644931e-16,-3.76186041463909e-06,1.88523065767283e-16,-1.24136560044183e-06,1.07004384175118e-06,9.23179981484402e-16,-1.00937414679477e-15,-2.17693631083091e-15,-3.25002075804826e-15,2.20997511113035e-07,-1.31986781191744e-08,-1.42959193790952e-15,2.01898465163439e-15,1.04656817801935e-16,-5.3420386037853e-17,6.27431864338387e-16,-2.57026569145084e-16,4.02457337527158e-16,4.42616660857243e-16,-0.000186453668369063,2.90777527696537e-05,-2.36832305009687e-07,8.91038020555303e-17,2.76024479704803e-16,6.41554895524642e-17,1.23575602454437e-15,-1.77789555775386e-16,1.61619250855121e-16,-4.57980114643276e-16,-1.36080812909347e-16,-8.00737076534471e-16,7.63019877493406e-16,-2.61668819470886e-16,-7.62229264049307e-16,7.86752701003055e-17,2.05487928918499e-16,3.25848329325356e-16,1.14114432530429e-15,8.87238541604891e-16,-0.100000000000001
"Tabernaemontana_mixtecana",0.0911434860455842,-0.000235638904161425,0.00412925710154089,-0.0126386310882403,-0.0149126684917732,0.294757728126385,-0.0264828892901546,0.070098995151629,-0.0663975657772918,-0.0573882418439852,0.0189371890337192,0.014305721184946,-1.68685023365798e-05,0.0129143638086486,7.65331509882316e-06,1.36002320516582e-15,-0.000147888414268917,-5.55125841850949e-06,0.167426200551958,0.0269682053059277,-0.401921239653448,-1.25614113253215e-05,-0.00125653299715455,-1.64440786288631e-06,-3.12863903406731e-07,-1.29858581856532e-16,-5.04274670041274e-16,-5.06238957422817e-16,2.06206622152823e-16,2.87585120463501e-16,0.000895394676550881,5.55277983824312e-16,-3.03065860669178e-16,-0.830681643053591,-0.00419584654618386,7.78335518865456e-16,-0.000128342781660918,-2.32934446157677e-05,-0.00329090408055197,-0.00100277424917902,4.12628549174524e-05,0.000283646795486543,-5.39025484739737e-17,-2.31523169204658e-05,5.3781134264445e-06,-2.39246989607339e-16,1.84722539456469e-05,-0.00055506173419294,0.00024477021105239,0.000245347808729886,3.35666344303066e-06,-0.000573806243536731,-9.98603489348695e-17,1.01967144151749e-05,2.27181552761054e-16,2.76521565290573e-05,5.17784950949419e-16,-7.44941302519334e-16,3.04219225566078e-16,-0.000106559429574042,5.89450689641969e-17,-8.7868602653407e-06,2.74718345414408e-16,-2.90050473096302e-06,2.5002219313295e-06,4.0655279670249e-16,1.27103746439401e-16,-3.74283620133553e-16,-1.16146260012467e-16,5.16477664532436e-07,-3.08496467633543e-08,3.47683284565624e-16,1.2321693742802e-15,1.15797512925644e-16,6.05181029860906e-16,8.59702353393516e-16,-4.61856269416901e-16,-6.02091733653239e-16,2.84008160297125e-16,-3.41858290459574e-05,5.39377517585628e-06,-5.52815783581398e-07,7.53143150473164e-17,2.74924559310047e-16,9.685817885909e-17,8.23296651384126e-16,2.99825895073194e-16,-1.44844387409141e-17,-2.06587425068191e-16,-1.77110639350169e-16,-8.33456782024007e-16,8.55578353427554e-16,-3.05682651546842e-16,-5.84788209785299e-16,1.27253293334841e-16,1.55244451341522e-16,3.0321523772217e-16,7.40505309736029e-16,4.96074972056686e-16,-0.100000000000002
"Plumeria_pudica",0.0911990314209935,-0.000236023389150442,0.00413825677702097,-0.0127265146627465,-0.0150341657380063,0.297780187410519,-0.0268849419298954,0.0712675737245739,-0.067608334491527,-0.0586458124968884,0.0194282517430095,0.0147339828782615,-1.73760551450317e-05,0.0133182186757552,7.94248090930924e-06,-1.4432899320127e-15,-0.000154466603288543,-5.82905845246979e-06,0.17643528408836,0.0286818602178331,-0.437268036547728,-1.38994491973241e-05,-0.00142346131141815,-2.00081895628868e-06,-3.83006592157402e-07,-9.09782079576654e-16,-9.95240461458592e-16,-2.14210163319164e-16,4.95833638896624e-16,2.68001337161939e-16,0.00134438216370861,-3.87424797537878e-16,-5.12246026355877e-16,0.393509268261335,-0.00129673358303479,-0.707106781186548,-9.13061385419912e-05,-2.05474289311654e-05,-0.00291505840481597,-0.000897826935289539,3.69910254222209e-05,0.000254534999628517,-1.59607428094536e-16,-2.09590563968641e-05,4.87839628571353e-06,-1.4339940420897e-16,1.68698318718218e-05,-0.000511077203802054,0.000226180647104479,0.000227258537271858,3.1122447997579e-06,-0.000533261363108924,-1.01919871640819e-16,9.57607107013053e-06,1.52396716036858e-16,2.59953086634329e-05,-7.99299442197224e-17,-1.71805159955817e-16,-8.22591938538719e-16,-0.000100606937795795,1.80628502116434e-16,-8.31506847948444e-06,2.105298437085e-16,-2.74719980054766e-06,2.36812774187843e-06,1.8570160214529e-17,3.51915520853461e-16,2.84289678762882e-16,-5.56758724883852e-16,4.89564057497702e-07,-2.92661526402961e-08,1.07250575378073e-15,1.22214961651663e-15,9.97835834722645e-17,7.958006745743e-18,-2.18479689256219e-16,-3.15060521536093e-16,2.58915907511939e-16,1.20156579211276e-16,-3.25744079024655e-05,5.14319852014563e-06,-5.27188130572789e-07,1.61768463174185e-16,2.37143579297658e-16,1.02327263407587e-16,8.37597277197043e-16,1.16990440271852e-16,-4.3606617143357e-16,-1.31521876420816e-16,-2.99079875265753e-16,-7.54266184991061e-16,8.14401630118333e-16,-2.80602640599907e-16,-8.05598466090927e-16,-9.36669962298161e-17,1.15729463036996e-16,2.7761390657204e-16,7.99888375509079e-16,4.67808347603643e-16,-0.0999999999999998
"Alyxia_caletioides",0.0911990314209934,-0.000236023389150451,0.00413825677702097,-0.0127265146627466,-0.0150341657380064,0.297780187410519,-0.0268849419298952,0.071267573724574,-0.0676083344915269,-0.0586458124968882,0.01942825174301,0.0147339828782615,-1.73760551453231e-05,0.0133182186757551,7.94248090924319e-06,-2.56739074444567e-15,-0.000154466603289178,-5.82905845222354e-06,0.17643528408836,0.0286818602178336,-0.437268036547727,-1.38994491956703e-05,-0.0014234613114161,-2.00081896072695e-06,-3.83006593334127e-07,-6.60127283249468e-16,-1.29443365115939e-15,7.42713526877022e-18,2.66409875714421e-16,9.78962533905088e-16,0.00134438216370755,-2.46539923507068e-16,4.24258234773608e-16,0.393509268261336,-0.00129673358302463,0.707106781186548,-9.1306138541414e-05,-2.0547428932269e-05,-0.00291505840481606,-0.000897826935289147,3.6991025423928e-05,0.000254534999629019,4.85598973745418e-17,-2.09590563980031e-05,4.87839628548233e-06,5.47348687948065e-17,1.68698318713916e-05,-0.000511077203801862,0.000226180647104725,0.00022725853727187,3.11224479934517e-06,-0.000533261363108692,2.96190166729201e-17,9.57607106954119e-06,-3.50064933353559e-18,2.59953086634156e-05,-1.35441095450981e-16,-3.10583038033967e-16,5.44370160531012e-16,-0.00010060693779545,4.37367576560209e-16,-8.31506847835341e-06,2.61704186939652e-16,-2.74719979976235e-06,2.36812774204001e-06,2.03048837046944e-17,6.43349064793012e-16,-3.46282304741071e-16,4.49380891182012e-16,4.8956405715434e-07,-2.92661526754927e-08,7.13417994252722e-16,1.83971117396442e-15,1.5890746912372e-16,-1.06533742668714e-16,-2.39296370967935e-16,-3.2586479076647e-16,5.43410557572135e-16,5.08734635917432e-16,-3.25744079028696e-05,5.14319852017618e-06,-5.2718813120792e-07,2.57974662675449e-16,1.95510119524277e-16,1.53630158253686e-16,8.65492304107228e-16,-2.17874373992462e-17,-7.95587612275824e-16,-4.60203071415327e-16,-2.5741417424985e-16,-8.13773987810787e-16,7.98224431390073e-16,2.94301351585929e-17,-5.57635709619703e-16,-1.79559971429011e-17,1.827042960199e-16,1.54790641098934e-16,8.6937134899033e-16,4.30346941320992e-16,-0.0999999999999997
"Hockinia_montana",0.0420727530821534,0.00111941184788988,-0.242629472153598,0.00819785483473059,0.00438354869152281,-0.0147887446744825,0.00174382319921665,0.00425444958552344,0.00987818986397906,0.026975049533097,-0.0217519270413967,0.00280958182649937,6.9684806818561e-05,-0.229757570067054,4.73814011722356e-06,8.67361737988404e-17,9.84641649654245e-05,1.15542644856093e-05,0.00478736905620166,-0.420954785357029,-0.0185028315806732,1.93626381946177e-05,-0.173399650529047,0.000179776957532638,8.45383763365182e-05,-8.43741857126321e-16,1.52300090377646e-15,5.23570147948714e-16,-1.9992221915531e-15,-8.0849851997874e-16,8.62044682468984e-05,0.804664634657057,-0.138497264950945,0.000152167537185778,-0.000169545826287601,4.12295725317116e-16,-0.000484284862243783,-7.32569709177906e-05,-0.000270699477249277,-9.55656128481727e-05,0.000169981178409104,0.0252129713898846,6.23756467608913e-16,-6.46632347098562e-05,4.34907726882881e-07,1.3201271701606e-16,5.11277598092136e-05,-4.76454315251656e-05,2.12735034228443e-05,2.15053727794351e-05,8.82706108578965e-06,-5.09040307757788e-05,8.17960100022556e-17,2.52621071320666e-05,-9.02238041588601e-17,6.81426513684497e-05,6.44437577227318e-17,8.47983451136133e-17,6.65619700965514e-17,-1.01052409607219e-05,4.24047451652626e-19,-2.08615204643656e-05,2.25092593882004e-16,-6.84965868045842e-06,5.90355777527955e-06,-2.84618578612226e-16,8.63556892978836e-16,-2.54022040737168e-16,1.94505823043892e-16,1.21383780327771e-06,-7.21345811142405e-08,-7.50530916817628e-18,9.36864938703535e-16,-5.0706546481116e-17,6.66230567965359e-16,3.82093092555127e-16,-3.04227937912744e-16,5.07239620102375e-16,3.26741720213825e-16,-3.41056710089959e-06,5.40530105489518e-07,-1.24919653121204e-06,1.40506002226309e-16,2.98357767288996e-16,6.46193195014133e-17,8.01469099028341e-16,5.03882929836935e-16,-6.65833446095183e-16,-4.38188793312786e-16,1.0019012018254e-16,-4.38491478571673e-16,8.37848649838275e-16,-2.62265626400368e-16,-8.05734412765363e-16,2.74106975666095e-16,2.00133083175529e-16,4.41603340274075e-16,6.60607381846161e-16,5.18698266866494e-16,-0.0999999999999996
