"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.111690288547673,0.136191848107116,0.0633333959924425,-0.0610303770900437,-0.115747309225432,0.000542337973616698,-0.00274872159459151,-0.000164068593190646,-0.00377988972239691,0.000200582348025425,0.000724778780130574,-0.000363891888538955,0.0183782750067818,-0.0859595823564086,0.00898891712461719,-0.000190393227343809,-3.34332984643084e-05,0.0205846682717508,0.000113283079894774,6.07488423061669e-06,-1.49924179833225e-05,-5.42795797271772e-05,0.0506858369904774,-0.142393888031097,0.0352894147858455,0.000101854580577101,5.53788266516389e-05,-0.000710725862951124,-6.26817601292623e-05,5.5486926523888e-18,-0.0191496202691872,0.0141664737315379,-1.55621696295058e-16,-6.65369725997086e-09,-2.29788315151899e-06,7.35614094989404e-06,2.20310609956428e-05,8.71824946090029e-06,2.46896809364485e-05,-1.85213835496474e-05,-3.50258300074263e-05,-0.696643066932963,0.535519361356321,7.98702516545704e-05,0.00119431795308628,-3.93888638812793e-05,-3.90631835216486e-05,4.54233856696368e-05,0.00166015199271843,-0.364244876044186,1.95352639912893e-06,-2.05466260836237e-05,-2.36430260556511e-05,-0.0126423521409911,-9.32590642035297e-06,1.82515988066356e-05,5.4968405230988e-15,-0.000436759481051454,3.67023658444266e-16,1.86531354304936e-06,4.23292420023575e-06,3.53800468946087e-07,-3.02231415085241e-06,3.60656953188907e-06,1.7460928984782e-15,1.58639619782781e-16,-3.18458056240867e-16,-7.427783200505e-16,0.000325553418638787,-1.95253688150237e-05,1.48409992778327e-15,7.63219355914681e-16,1.03502728296985e-06,-4.12551099956868e-16,1.06119657676662e-16,-4.74970351377948e-16,3.12306225894592e-16,-1.64616961543446e-16,2.94315075071194e-16,6.26821352709831e-07,-1.19095607102495e-16,-3.14497015888584e-16,3.7093174992214e-16,2.79066989297034e-17,1.34745159957328e-16,-2.51933459395336e-16,-1.44304508620588e-17,1.44424093318909e-16,-2.94964757421872e-16,-5.06692705120934e-16,1.03728798639836e-16,9.94018779367951e-16,-3.61356614725363e-06,-1.45959041787876e-15,-1.19155419411737e-15,-3.0364599723498e-14,-2.31242347901633e-15,-2.63573279705465e-16,3.14901527219424e-15,-0.0999999999999931
"t76",0.114854230574016,0.14192428142082,0.0689853934034289,-0.0668163808414417,-0.130296971973251,0.000627808429496,-0.00348576061415134,-0.000208511922409081,-0.00515743033554052,0.000293797169071438,0.00111713666482905,-0.000594470988719329,0.0314651304226865,-0.153045055475123,0.0185612773172737,-0.000537767345409173,-0.000115053297646343,0.0740013604691533,0.000540949341111346,2.90941852539679e-05,0.00017009085679064,0.000278999319625629,-0.09574840924283,0.26813786864623,-0.0499507295103373,-0.000139068406295616,-7.39762454722748e-05,0.000908348620944596,5.90600770305924e-05,3.21429474503438e-17,0.0142280512989225,-0.0098096590954607,-6.56950761363308e-17,3.3403864717857e-09,1.07520066676414e-06,-3.1193771627207e-06,-8.32074886076756e-06,-2.5250596391664e-06,-6.26888094271678e-06,4.40987890476183e-06,8.07903562242428e-06,0.235313857607272,0.225057659702957,2.56764872043522e-05,6.68009078921031e-06,-1.46155427373355e-07,-4.31017387488676e-08,-9.18785258833578e-09,1.62977112757011e-05,-0.0046080451117148,8.1820414564938e-08,-2.35198492043094e-06,-9.7077688281185e-05,-0.458568499188038,6.23413321104022e-06,-1.95624948156964e-06,-2.58004549679027e-15,9.29085516279497e-07,2.88780796990503e-16,1.55950651142822e-07,3.61333002209906e-07,3.16049534637712e-08,-2.73133902348935e-07,3.355396476531e-07,4.17400126262992e-16,1.77896202082095e-16,5.88455441115872e-16,-9.16834629373782e-16,3.76411246287256e-05,-2.26783112934674e-06,-4.81153304840053e-16,5.88838234398023e-16,1.60581833177234e-07,-7.11148150315182e-17,1.15906515743974e-15,-1.77401788032268e-15,-2.64986440479971e-15,-2.02361637399374e-15,1.59483526947908e-17,1.12407031755972e-07,-4.63180100609465e-15,-7.05910074502317e-16,-1.16215266668265e-15,7.21469202945711e-15,3.80084859245135e-15,1.62635095216273e-14,-0.707106781186547,6.45811548888062e-15,-4.16211229330796e-15,4.07246081267155e-15,-2.11063195604277e-15,-1.68917713393694e-14,-8.22990798134661e-07,-1.69940399521788e-15,-1.61338192515019e-15,-1.8401946633162e-14,-2.61823960877869e-15,1.76165273860775e-16,2.85828835559388e-15,-0.100000000000004
"t77",0.114854230574016,0.14192428142082,0.0689853934034289,-0.0668163808414417,-0.130296971973251,0.000627808429495976,-0.00348576061415134,-0.00020851192240906,-0.00515743033554055,0.000293797169071338,0.00111713666482906,-0.000594470988719412,0.0314651304226864,-0.153045055475123,0.0185612773172737,-0.000537767345409166,-0.000115053297646545,0.0740013604691533,0.000540949341111234,2.90941852539778e-05,0.000170090856790717,0.000278999319626093,-0.0957484092428302,0.26813786864623,-0.0499507295103373,-0.000139068406295825,-7.39762454730392e-05,0.000908348620944808,5.90600770306782e-05,-2.55147679003586e-18,0.0142280512989224,-0.00980965909546094,-1.88151733120055e-16,3.34038685693836e-09,1.07520066858213e-06,-3.1193771624043e-06,-8.32074886090395e-06,-2.52505963954023e-06,-6.26888094227093e-06,4.40987890677411e-06,8.07903562219625e-06,0.235313857607271,0.225057659702958,2.56764872040668e-05,6.68009078983021e-06,-1.46155427213453e-07,-4.31017388779012e-08,-9.18785226987172e-09,1.62977112762356e-05,-0.00460804511171472,8.18204144894539e-08,-2.35198492091478e-06,-9.70776882819505e-05,-0.458568499188039,6.23413321262922e-06,-1.95624948131383e-06,-1.79941993260073e-15,9.29085517123491e-07,-1.96941776515713e-16,1.55950648034198e-07,3.61333003336567e-07,3.16049513674642e-08,-2.73133902071179e-07,3.35539649036686e-07,2.03069295901319e-15,-9.46204610351431e-16,-6.82875071731958e-16,-3.90055900929404e-15,3.76411246279618e-05,-2.26783112882863e-06,5.00700182570213e-16,-2.86504923064369e-16,1.60581832184898e-07,-6.51422051207582e-16,-4.99430362054631e-16,1.86675733642779e-15,3.26022252830942e-15,2.93769277602628e-15,9.67551237171587e-16,1.12407017101142e-07,3.79930458216939e-15,1.53596273198542e-16,1.84608006048713e-15,-5.73675344213436e-15,-4.01401195461233e-15,-1.64758138376747e-14,0.707106781186548,-5.98163171735912e-15,3.71984128946961e-15,-4.4317524909953e-15,2.94959293506504e-15,1.69561531238901e-14,-8.22990807093149e-07,-9.2223940624021e-16,-7.66837103216998e-16,-3.9787617645004e-14,-1.56973520797673e-15,-8.31771342217486e-16,3.73725261651886e-15,-0.0999999999999982
"t54",0.114674760993392,0.141599334394247,0.0686656930502766,-0.0664891793226212,-0.129475243801024,0.00062298735204799,-0.00344434722813474,-0.000206014919720131,-0.00508024760575667,0.000288587719803555,0.00109524688256535,-0.000581630737267451,0.0307373939062495,-0.149318764188374,0.0180316369487686,-0.000518671213187353,-0.000110580440902345,0.0710758603161068,0.00051760585433246,2.78377508007197e-05,0.000160131847167071,0.000261155531451678,-0.0880267015461411,0.246491491000078,-0.0454901611882626,-0.000126474783731845,-6.72191208185612e-05,0.000823891494856186,5.27772169057674e-05,-4.17107909234489e-17,0.012516143654348,-0.00856362249592167,-1.30594038688495e-16,2.84896801876683e-09,9.09851743162438e-07,-2.60884396985979e-06,-6.85276655817263e-06,-1.98896302230792e-06,-4.78842497250625e-06,3.30067689376795e-06,5.96522260006891e-06,0.157617013873368,0.143536688134599,1.63143230633189e-05,3.78578442844625e-06,-8.19686993238218e-08,-2.3609930335184e-08,-4.84292042730714e-09,6.94049028902562e-06,-0.00187475524046896,1.64970904114079e-08,6.27945796746373e-07,0.00011036302118252,0.534775925664859,-8.6061753938188e-06,5.12230258647876e-06,2.5992620179161e-15,-8.04875731297254e-05,3.09597663420626e-16,3.24989170460283e-07,7.40645474357597e-07,6.25366048286181e-08,-5.35699345214396e-07,6.4393100471434e-07,-1.20951961421734e-15,1.33517636453225e-15,-1.39316266150248e-15,1.67254385259796e-15,6.23512358882048e-05,-3.74617280015983e-06,6.30565333992338e-16,-2.26978707812928e-17,2.27641670417807e-07,-1.17413948661438e-15,-4.47570970186911e-16,1.16094607748801e-14,-0.707106781186547,2.31239479218266e-14,-2.53565097582308e-15,1.50031505368989e-07,-6.01012488746805e-17,3.80783044019211e-16,-2.04424705408782e-15,-4.73004403592581e-15,-2.96495135438458e-16,-3.39081786850006e-16,3.47843089865394e-15,-1.48280283055457e-15,-3.02643327011279e-16,-7.88240306138719e-16,4.59308134531599e-16,-3.46329157415715e-16,-1.0140286797729e-06,-1.38704642311124e-15,-7.01068535220613e-16,-2.97123436965308e-14,-2.33491467562889e-15,-3.90189539641612e-16,3.33249640818057e-15,-0.100000000000005
"t55",0.114674760993392,0.141599334394247,0.0686656930502766,-0.0664891793226212,-0.129475243801024,0.000622987352047992,-0.00344434722813474,-0.00020601491972011,-0.00508024760575686,0.000288587719803474,0.00109524688256541,-0.000581630737267477,0.0307373939062495,-0.149318764188374,0.0180316369487687,-0.0005186712131878,-0.00011058044090249,0.0710758603161068,0.000517605854332496,2.78377508007431e-05,0.000160131847166848,0.000261155531451782,-0.0880267015461417,0.246491491000078,-0.0454901611882625,-0.000126474783731498,-6.7219120819175e-05,0.000823891494856401,5.27772169054278e-05,-1.39552167655158e-17,0.0125161436543475,-0.0085636224959218,3.58896530076891e-18,2.84896747433809e-09,9.09851742766921e-07,-2.608843969753e-06,-6.85276655806661e-06,-1.98896302260596e-06,-4.78842497185153e-06,3.30067689316427e-06,5.96522259724321e-06,0.157617013873368,0.143536688134599,1.63143230628147e-05,3.78578442914698e-06,-8.19686997866135e-08,-2.36099316531266e-08,-4.84292047486974e-09,6.94049028973065e-06,-0.0018747552404685,1.64970904992812e-08,6.27945796495646e-07,0.000110363021181384,0.53477592566486,-8.60617539225755e-06,5.1223025865006e-06,2.60854772299336e-16,-8.04875731308126e-05,3.20419072239453e-17,3.24989172538481e-07,7.40645474701035e-07,6.25366020019696e-08,-5.35699353202473e-07,6.43931003398636e-07,-3.07955152127137e-15,1.59033847819535e-16,8.14615205853879e-16,1.87620556633093e-16,6.23512358914409e-05,-3.74617279749203e-06,-1.2290582322493e-15,3.90079988489162e-16,2.27641676028692e-07,1.45897013812978e-15,8.91638299928091e-16,-1.27528925255667e-14,0.707106781186547,-2.38558332521159e-14,2.95045058414463e-15,1.50031550704693e-07,9.91027269400878e-16,1.12088016137292e-16,4.67192817121868e-16,4.69297388561345e-15,8.22313056871128e-16,-5.75676707302443e-16,-2.29910634918983e-15,1.80883877795322e-15,1.30413624575581e-16,-2.56417784547795e-16,4.598848272689e-17,1.83942242231503e-15,-1.01402868318621e-06,-1.28990269042853e-15,-1.39495794643287e-15,-3.25989235605562e-14,-1.80231649365752e-15,-4.44990424726825e-16,3.11559478502908e-15,-0.100000000000001
"t63",0.114373099846783,0.141052232833325,0.0681245026398236,-0.0659349538810095,-0.128078813870402,0.000614768301577373,-0.00337304768369187,-0.000201714987854845,-0.00494639600490013,0.000279493950757857,0.00105686541515824,-0.000559008429222038,0.0294505314834608,-0.142710153457277,0.0170827391787437,-0.000483868665074361,-0.000102360366947677,0.0656906689595465,0.000474244723255317,2.55037021173421e-05,0.000140889916529795,0.000226187885878366,-0.0722004508426064,0.202115457420891,-0.0361258577754682,-9.99428240872362e-05,-5.29518837203886e-05,0.000644739620996244,3.89256912220373e-05,8.36865426685327e-17,0.00858164402072687,-0.00564029549409591,-1.92681579872243e-16,1.61971025047086e-09,4.86980300390405e-07,-1.25849834435289e-06,-2.79106572523619e-06,-2.86478128346218e-07,4.20373699096705e-07,-8.91836780404776e-07,-2.43375461570831e-06,-0.312567336511612,-0.506560301194321,-6.01551866135732e-05,-7.18905913705003e-05,1.98254544533116e-06,1.25240261392364e-06,-4.55395420096922e-07,7.9066567981085e-05,-0.0198651208628896,1.86320715830922e-07,-2.78575804468989e-06,-1.55864599776783e-05,-0.0598392791908144,-5.32815883601268e-07,2.47552629889827e-06,-1.77186385767854e-15,-7.06995885599063e-05,2.2146680018353e-16,3.96871101846635e-07,9.06529654052025e-07,7.68983502495645e-08,-6.5945091346696e-07,7.94756113107282e-07,1.21049199239269e-16,-4.21071552767054e-15,-6.53649717488e-16,2.19509944030744e-15,7.7907202395546e-05,-4.68134469317765e-06,-2.32735592869202e-15,4.83803585677816e-16,2.83294322454862e-07,-8.79572350822485e-16,-8.55983323056661e-16,4.36263296276857e-16,-2.69236443019551e-15,2.23095516000644e-14,0.707106781186547,1.84924291758777e-07,6.45350595094856e-15,-4.01867056898745e-15,-3.19379699185452e-15,-1.37301127004101e-15,-3.32762227809802e-15,-8.20954353847132e-16,1.51085169529101e-16,1.31729231401784e-15,9.69147939808057e-16,1.00191419611609e-19,-1.36379430639308e-17,-2.20166496853505e-15,-1.22038637957047e-06,-1.63452186524439e-15,-1.34673024314345e-15,-2.692290834716e-14,-2.00885864782177e-15,-5.41289269387722e-16,2.81584252089754e-15,-0.100000000000001
"t59",0.114373099846783,0.141052232833325,0.0681245026398236,-0.0659349538810095,-0.128078813870402,0.000614768301577391,-0.00337304768369183,-0.000201714987854831,-0.0049463960049002,0.000279493950757599,0.00105686541515828,-0.000559008429222169,0.0294505314834607,-0.142710153457277,0.0170827391787436,-0.000483868665074445,-0.000102360366947643,0.0656906689595464,0.000474244723255276,2.55037021173283e-05,0.000140889916529935,0.000226187885878595,-0.0722004508426065,0.202115457420891,-0.0361258577754685,-9.99428240866894e-05,-5.29518837208435e-05,0.000644739620996351,3.89256912220616e-05,2.12364976883441e-17,0.00858164402072687,-0.00564029549409594,-3.03732771603257e-16,1.61971043288788e-09,4.869803016741e-07,-1.25849834416408e-06,-2.79106572546333e-06,-2.86478127654497e-07,4.20373699385536e-07,-8.91836780217425e-07,-2.43375461624304e-06,-0.312567336511612,-0.50656030119432,-6.01551866138733e-05,-7.18905913704316e-05,1.98254544492224e-06,1.25240261342382e-06,-4.55395419807224e-07,7.90665679814859e-05,-0.0198651208628895,1.86320715844111e-07,-2.78575804440506e-06,-1.55864599808685e-05,-0.0598392791908147,-5.32815883622084e-07,2.47552629932152e-06,-2.66123880530666e-16,-7.06995885590529e-05,-3.68339181596044e-16,3.96871098765766e-07,9.06529653805972e-07,7.68983516337586e-08,-6.59450908762336e-07,7.94756109350548e-07,1.75515871356918e-15,2.67093250152979e-15,2.10094568713826e-16,7.96912319128712e-16,7.79072023909728e-05,-4.68134469244595e-06,4.21255157573643e-15,-5.08473274440967e-16,2.83294321275527e-07,-2.20317860805416e-16,1.24997060599563e-15,-6.9587310168339e-16,2.82411029688991e-15,-2.18946720171476e-14,-0.707106781186548,1.84924653933355e-07,-6.66922121477977e-15,3.47808535717414e-15,3.17174465804845e-15,1.70091872936405e-15,3.50227714933587e-15,7.82129442197815e-16,1.0525121854188e-15,-7.8507189653674e-16,-3.34196140448524e-16,-6.62691262709679e-16,5.46419363563243e-16,3.86292830347987e-15,-1.22038638039648e-06,-1.19043263307747e-15,-5.00185157219937e-16,-2.65620858641569e-14,-1.54702588199462e-15,-4.30189123064219e-16,3.25054341124062e-15,-0.100000000000003
"t19",0.112096123188913,0.136921484269727,0.0640343101790742,-0.0617457396261279,-0.117516456778871,0.000552556242689241,-0.00283198938335222,-0.000169082776152712,-0.00392839562277585,0.000210174085055699,0.000763795487036764,-0.000385929345850274,0.0195890469104897,-0.0919980311022689,0.00976333261492017,-0.000212545833811763,-3.78809326124052e-05,0.0233941512071858,0.00013107089258025,7.02996206481332e-06,-1.84095262601192e-05,-6.97773698277106e-05,0.0760178459993388,-0.213759155122998,0.0591485268967249,0.000173972747218154,9.57513483714929e-05,-0.00126195555585361,-0.000149969789647396,1.59190270758295e-17,-0.0900530860014192,0.166222823540767,-9.26812830036287e-16,1.35670949139439e-08,2.91132743875794e-06,-5.17356879733399e-06,-7.50319019931548e-06,5.04241641383464e-07,4.02955042337331e-06,-3.7963509513135e-06,-7.89073332153642e-06,-0.192072403562902,0.141495292080377,2.09859339588254e-05,0.000201636597849303,-6.11196379833253e-06,-4.70877362864623e-06,2.29955814836527e-06,-0.00204470763471886,0.883005021421085,2.59238705542937e-06,-1.93477112618364e-05,-2.05912542911127e-05,-0.0110822493927654,-8.05060718893358e-06,1.5459503905506e-05,5.09213520528674e-15,-0.000361291366868092,-8.65404688063502e-18,1.50075262130706e-06,3.40501474798282e-06,2.84509020414327e-07,-2.43023710670313e-06,2.89965289040047e-06,-2.46226599634314e-16,8.52582905590394e-16,-9.25654231860877e-16,1.32579908790207e-16,0.000261956940079993,-1.57120018698278e-05,-9.37016568224098e-16,-2.2984257347968e-16,8.39354685361613e-07,-3.7494350428358e-16,7.93068893084122e-17,-5.41347815809777e-16,-1.6623589367409e-17,-5.74431534759713e-16,2.81456567610519e-16,5.12000409595811e-07,-4.76946575406371e-17,-2.68407924436361e-16,-9.34101448017265e-17,4.43208371130767e-16,1.3563031764934e-16,-3.72166223730775e-16,1.84588862973262e-16,1.21795952754556e-16,-3.16787965924008e-16,1.06761292624146e-17,3.10101552530873e-16,-1.25333697593972e-15,-3.00207443975966e-06,-1.16498828771641e-15,-6.29946312429172e-16,-2.96151991818761e-14,-1.50804705071817e-15,-5.91944812222256e-16,3.44606057907473e-15,-0.0999999999999992
"t60",0.112798726532387,0.138183509599592,0.0652430284562623,-0.0629789560052221,-0.120560724292024,0.000570107750089869,-0.00297421115989583,-0.00017764591655315,-0.00418096122215784,0.000226422389136362,0.000829708316181815,-0.000423045592934616,0.0216234320744631,-0.102124405503361,0.0110529138357924,-0.000248931464109636,-4.51255267569692e-05,0.0279619714927118,0.000159636287719271,8.56351487580438e-06,-2.44308815819682e-05,-9.56712868554767e-05,0.116413624686215,-0.327543505350217,0.0965855523675584,0.000286877891776945,0.000158868580866549,-0.00212123709346709,-0.000282896522677729,-2.78339697959164e-16,-0.195423276093333,0.389501805697381,-1.21078875158068e-15,4.21698977278281e-08,1.01848949515607e-05,-2.23253553205307e-05,-4.68651252911717e-05,-9.56569217515693e-06,-1.9733429536455e-05,1.23882007399406e-05,2.09939379500574e-05,0.214424529810317,-0.120627199657359,-1.75651758904165e-05,-0.000106891980159099,3.13003713955657e-06,2.23790148658911e-06,-9.75561397164104e-07,0.000524634965594276,-0.207346225667863,-2.2939493209528e-07,-6.55936702513834e-07,-2.13718759743263e-06,-0.00116438892615215,-9.12558540594466e-07,2.17757651809688e-06,-4.28648833028565e-15,-6.76811640978516e-05,6.5678991684272e-17,4.76458206430386e-07,1.09292594155659e-06,9.35733104065341e-08,-8.04357085378601e-07,9.75179100947809e-07,-1.84137485722004e-15,-1.51512192274881e-15,-2.31231506089973e-16,1.28062688014421e-15,9.9862788402789e-05,-6.00589126739519e-06,2.23472321335523e-15,1.05027915561765e-15,3.81934034526383e-07,6.77438364472642e-16,9.42887567234433e-17,1.17926621688288e-15,9.33367584712388e-16,7.24897431667044e-15,7.25175220974356e-15,2.53929267354034e-07,-0.707106781186547,-2.65407791773828e-15,1.63929527790015e-15,-7.48589027734173e-15,2.087990850821e-15,-1.2633299691795e-16,4.77012136550409e-15,1.61467248383228e-15,1.08435528676206e-16,-7.74648169226715e-16,-1.20824939384366e-15,2.12468341503791e-15,-1.70565831439281e-06,-1.4191732743119e-15,-1.26687648623633e-15,-2.67147415300428e-14,-2.40842078851817e-15,-1.17713325126091e-16,3.78933697613678e-15,-0.100000000000002
"t61",0.112798726532387,0.138183509599592,0.0652430284562623,-0.0629789560052221,-0.120560724292024,0.000570107750089875,-0.00297421115989575,-0.000177645916553178,-0.00418096122215797,0.000226422389136396,0.000829708316181998,-0.000423045592934784,0.0216234320744632,-0.102124405503361,0.0110529138357922,-0.000248931464109383,-4.51255267569491e-05,0.0279619714927117,0.000159636287719245,8.5635148759514e-06,-2.44308815820263e-05,-9.56712868556372e-05,0.116413624686215,-0.327543505350217,0.0965855523675583,0.000286877891776976,0.000158868580866329,-0.00212123709346732,-0.000282896522677381,-3.02625826611656e-16,-0.195423276093333,0.38950180569738,-1.15125679740313e-15,4.21698979394508e-08,1.01848949526917e-05,-2.23253553200232e-05,-4.68651252914297e-05,-9.56569217462394e-06,-1.97334295358135e-05,1.23882007412313e-05,2.09939379494283e-05,0.214424529810317,-0.120627199657359,-1.75651758904362e-05,-0.000106891980159359,3.13003713912719e-06,2.23790148610057e-06,-9.75561397073099e-07,0.000524634965594253,-0.207346225667863,-2.29394932921243e-07,-6.5593670306071e-07,-2.13718759702671e-06,-0.00116438892615337,-9.1255854050426e-07,2.17757651865907e-06,-3.35667654716207e-15,-6.76811640980682e-05,3.43234747838658e-16,4.76458215738912e-07,1.09292594167919e-06,9.35733075430333e-08,-8.04357083903466e-07,9.75179100262414e-07,1.18224816140882e-15,2.33596419391965e-15,-2.67819296307802e-17,-1.58773838740002e-15,9.9862788402277e-05,-6.00589126712512e-06,-1.92861312898895e-15,-1.10416658168379e-15,3.81934033233757e-07,-1.25157045730872e-15,5.10622371998336e-16,-1.26243361589138e-15,-4.82683566148443e-17,-6.20554096291786e-15,-7.02669074802044e-15,2.53929320902458e-07,0.707106781186547,2.52919005785528e-15,-2.07820765429034e-15,7.94274031799691e-15,-1.81978160818236e-15,2.90794712944073e-17,-3.56735382417292e-15,-9.95716724660946e-16,-2.57670827614932e-17,6.68634674832897e-16,1.80225455068534e-15,9.86704814797138e-16,-1.7056583154369e-06,-1.1242702773373e-15,-7.42989997666571e-16,-2.96845881209151e-14,-1.73778994977236e-15,-6.26902393855042e-16,2.49355924843321e-15,-0.100000000000002
"t8",0.100689733669947,0.116209201310934,0.0434573510097494,-0.0406622014584347,-0.0642381475312467,0.00023799696112951,-7.20234425296276e-05,-2.58593484128364e-06,0.00130821391613122,-0.000149786315427094,-0.000769759467736903,0.000528622693788457,-0.0329750425963644,0.180451477370976,-0.0309848047289539,0.00147696018818917,0.000407543368292617,-0.276857080825386,-0.00291731351567674,-0.000157534640429011,0.000210027106155775,-1.93974201451353e-05,0.0225700326086309,-0.0607132044902812,-0.0753351897654064,-0.00026783575735079,-0.000163789527986943,0.0026255178395634,0.00088014442045994,7.02448271037891e-16,0.859802442277133,0.312179718423128,-7.91172471073675e-16,-2.06764990849867e-05,0.00100216087508866,-0.000781150286882102,-0.000917472522860127,-8.66309999743779e-05,-0.000127571298549213,6.50608269499448e-05,9.55583417496251e-05,0.0246950684958863,-0.0134662283493144,5.91310981136072e-06,0.00105990770833697,-3.62209912820966e-05,-3.83083071837626e-05,4.77423463898073e-05,0.00109669262167732,-0.00460122688714642,4.85090274380697e-06,-5.10279191635495e-05,-5.40418054088828e-05,-0.000627226049072022,-2.45267187590041e-05,4.7934589491892e-05,-2.06425149020753e-15,-0.00117039465781713,1.96212099923474e-16,5.28325414338865e-06,1.20046833169484e-05,1.00627430073273e-06,-8.60242571233376e-06,1.02847156824248e-05,-1.13523114255841e-15,1.07482599699416e-15,-5.13416658626923e-16,-6.49126126460871e-16,0.00094186505150094,-5.65061577029323e-05,4.12739143875345e-16,-8.10033223787879e-17,3.04682691727807e-06,-2.19637632840636e-16,3.33348112055701e-16,-2.63994595411776e-16,5.90864468585228e-16,6.89660094692589e-16,1.85162169920975e-16,1.85533805088143e-06,1.43474686023698e-17,-5.46185884817797e-17,-8.09614312265333e-16,8.16007205044056e-17,3.31082777822891e-17,-1.52791595188133e-16,4.90940598031348e-16,3.3403567958428e-16,1.44554796827768e-17,-3.76462883357026e-16,2.85862392251109e-16,7.97415683674887e-16,-1.07030099479497e-05,-1.33790062877917e-15,-9.53514621864097e-16,-2.87478374438876e-14,-1.8573557701127e-15,-4.10633265295358e-16,3.17471579389163e-15,-0.0999999999999983
"t68",0.102228787892246,0.118842800292934,0.0455302014543411,-0.0427208621694314,-0.0685297892365827,0.000257833990675866,-8.20671610863907e-05,-2.95008463628565e-06,0.00155261732179352,-0.000184946182410027,-0.000977907826286822,0.000693733003171444,-0.0444212558024243,0.248445611592052,-0.0463064884944239,0.00261240032291214,0.000797460385582173,-0.5535968393414,-0.00666688961130147,-0.000360484586914208,0.0017178038016643,0.00159854520301526,-0.0417093396210409,0.111544403006233,0.0825792147619198,0.000275041157487216,0.000161636814472299,-0.00238971456534715,-0.000442347410820827,-7.29657729436102e-17,-0.242999593754362,-0.0659380678065134,3.81607323913234e-17,1.35936529122376e-06,-3.18362431036799e-05,-8.00678769328381e-06,-4.92043029522985e-05,-1.17608653232792e-05,-2.18728679573257e-05,1.23394806357917e-05,1.91214673069688e-05,0.00617352521150437,-0.00357471618127895,1.57574308821022e-06,0.000307581982976729,-1.05703307910904e-05,-1.13112402323372e-05,1.43353263307177e-05,0.000349725067835556,-0.00147972881068701,1.65839244590727e-06,-1.84849808230967e-05,-2.0301376486343e-05,-0.000235786425719404,-9.26156552091134e-06,1.83777364420961e-05,-1.38260292257802e-15,-0.000460868915288006,2.02577197358168e-16,2.25982004211853e-06,5.14714396906163e-06,4.33822099285723e-07,-3.71404037161884e-06,4.45694240773747e-06,-4.26054425996366e-16,1.02655804275117e-15,3.06570495728033e-16,-3.04386626110426e-16,0.000421611725312323,-2.5313505700316e-05,-1.26939653612537e-15,1.12421047476399e-15,1.44468112649589e-06,-2.41893300041938e-15,8.93964202131939e-16,6.42878942036688e-16,1.57636524692709e-15,1.00652315668979e-14,-3.04335381463979e-15,9.10601203092891e-07,-1.95901053814957e-15,-1.39417019544623e-15,-0.707106781186547,1.54942960048752e-13,-1.31134676313972e-14,1.06587073427755e-15,1.968214884641e-15,2.03951282827338e-15,1.74901826245555e-15,1.3167349102958e-15,2.63055327028251e-16,-6.63919676165204e-16,-5.61180929635704e-06,-1.79341621525564e-15,-1.53071250909323e-15,-3.49581474878846e-14,-2.03109162205926e-15,-6.05656620308035e-16,3.34266266035395e-15,-0.0999999999999986
