"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calotropis_gigantea",0.147158767334547,0.050190005776067,0.13498483172186,-0.00515595553427561,0.1581526160355,-0.000372047183858022,0.000284211905289486,0.000901422875876534,0.000235233922800224,0.0132843940436705,0.00237207939264162,7.99260012006527e-05,0.000197257251326058,-0.00746183498370752,-0.000579789974455697,-0.000581465778321651,-4.92157331821435e-06,3.4941447087971e-06,4.7951759549168e-05,4.08991602976125e-06,-2.36927632565252e-05,-4.51531477255803e-05,3.16659335279493e-05,-0.000300477310738406,-0.000137156460010808,-0.124289475476485,0.000125248628554345,0.000840345789523314,4.32332275025187e-05,0.000317381370268625,3.87641634232677e-05,-3.87009075888552e-06,-1.0382568855566e-05,6.2049904293189e-17,2.218684010237e-05,-9.68901798431669e-16,9.31510970674466e-16,1.26694542408407e-16,-0.0464417844112225,2.06860728426371e-06,1.18596392695931e-06,6.34209713127356e-06,3.66739469491769e-16,-8.00703027495114e-06,0.00010267213653222,-9.09760349097542e-15,-6.98956598889592e-15,-1.1028372239227e-14,4.66575395532389e-16,0.938735474977663,-1.07632638731842e-05,8.60313688926408e-15,4.48378060175186e-15,-7.39668285023671e-07,3.23028619267315e-16,-2.43758924794828e-06,1.78676518025611e-14,-3.88994392253039e-14,4.23571165002502e-15,-0.153248725846136,6.56752722313956e-16,5.29511525992026e-06,-1.0892683791405e-05,4.08511236242897e-17,-8.82398575518303e-07,3.73055936706406e-17,8.18626438492833e-17,-9.40077661133992e-16,1.95035374143431e-15,6.22304256188254e-17,5.71065224671824e-16,1.57896989390859e-15,3.51147291065802e-16,0.00328699861815985,5.22569624351832e-17,-2.08902666405147e-05,-4.44572179628924e-07,-4.45385040677625e-07,2.31567460466952e-16,1.86598795503501e-16,1.36850086376162e-17,8.2398560494819e-08,3.23588887722617e-16,-6.89983902107147e-08,-7.88117161952312e-07,-3.31756196657273e-15,1.17395643003505e-07,1.85803188676927e-16,5.36791994167668e-16,3.83757299275592e-16,2.92773320279748e-16,-1.07081220065047e-15,-5.32684754010507e-08,-1.33576981939167e-15,-1.12534674893826e-15,-1.67984161401871e-15,1.41398339434738e-15,1.71438694190806e-08,-3.80180017040855e-16
"Cynanchum_acutum",0.14391486742023,0.0479372624032238,0.125256418735925,-0.00436514018323777,0.12333835906719,-0.000233351864299764,0.000141749690060531,0.000172319212341386,2.54065514629588e-05,-0.00160127190632337,-0.00119585404430219,-5.0502544501309e-05,-0.000161803767107228,0.0308053895232746,0.00256191652971921,0.00444107694960344,8.33300419891624e-05,-6.51381716242109e-05,-0.00229393138402243,6.35011195264761e-05,-0.000265086471786901,-0.000401507483614492,0.00027234867844449,-0.00181054494996977,-0.000745564577434778,-0.667519030403747,0.000636242167546303,0.00425187764389842,0.000214871682474232,0.0015828015060179,0.000193829855324666,-2.01961415820552e-05,-5.73907454435056e-05,-4.16290106310263e-16,0.000158780854412738,7.59750562844531e-15,-1.31845729830512e-14,2.40399497109593e-15,0.687498601574724,2.51046587114861e-05,1.58783128205707e-05,0.000189332450816726,7.76428766911325e-16,6.35779955022643e-05,-0.00010504283728148,1.25597087232869e-15,1.71477607718206e-15,1.70688753327185e-15,2.8408732328015e-16,-0.129589156003051,-3.1740579758549e-06,-2.30549104073679e-15,7.94588656718125e-16,-6.96849653688765e-07,1.05865810481143e-15,-2.71034829501561e-06,-4.71671313118094e-15,1.46688217128599e-14,-1.89137367814621e-16,-0.00550213857011509,-5.43011504367648e-17,7.71531675335299e-06,-1.60561540913012e-05,5.41065775205562e-16,-1.36935490476376e-06,3.21413356104473e-15,1.37462790934944e-16,-2.64021354409158e-17,7.37213238618375e-16,1.23184236667272e-16,-4.91236157518262e-16,4.01480824868643e-16,4.38992696623604e-16,0.000624650299247935,3.04063131557429e-16,-3.60567331931911e-05,-7.72159449017478e-07,-7.76259842519992e-07,2.2416656222468e-16,3.294089127701e-16,-8.33814961007686e-16,1.45469324407021e-07,2.35873122947776e-16,-1.22192540060443e-07,-1.39774398133503e-06,2.96483838943801e-16,2.09746305245004e-07,4.04850209130348e-17,2.77101875017806e-16,3.67263145722622e-16,2.33138519906732e-16,-1.72989680155176e-15,-9.66621010879118e-08,-8.57112903445112e-16,-1.45449233770931e-15,-1.62393929550434e-15,-1.83517439910042e-15,3.12077542629747e-08,3.06334572045954e-15
"Vinca_minor",0.12673332699125,0.0354914590104228,0.0685405701342452,0.00122933272672711,-0.183849701466393,0.00571003276994601,0.00105446884233114,-0.0020231315830782,-0.00087245962904262,-0.169508613360677,-0.0547572861696265,0.000601536410546284,0.000388922091207292,0.248583729497235,0.0215877592918652,0.0551680667004909,0.00224382048465744,-0.00197579305686863,-0.622412890279903,-0.000470890752468461,0.669488407562551,0.00112084254213809,-0.000707461943143241,0.00118058482362202,9.11129128132763e-05,0.0384001161537226,0.000175852906251643,0.00130040657535783,0.000130944532218777,0.00102766786386056,0.000129737428555454,-1.62261958069023e-05,-5.02768901376506e-05,-3.07130294064516e-17,0.000156986461116951,-3.00481605020323e-16,5.09938177263905e-17,1.26030976604757e-16,4.39584185904559e-05,3.36324197010842e-05,2.04183502599265e-05,0.000215519557081443,-6.25250385636239e-17,7.16497165113758e-05,-0.000109183107788946,-1.65919544299708e-16,-4.89475155250408e-17,-2.07025730878396e-16,6.04218272648807e-17,-0.00161437934098912,-5.77203726355446e-06,1.72542260003815e-17,-1.69783827858419e-16,-1.02666605982498e-06,1.26258713646577e-16,-3.9704084145685e-06,1.08073272553355e-15,-7.07767178198537e-16,-3.45723355093152e-16,-0.000125905160262236,1.53516150240861e-16,1.1427977852675e-05,-2.38369394799355e-05,4.68144436017982e-16,-2.05340627740377e-06,4.43341665360908e-16,-3.68515185669159e-17,-7.71195828170171e-16,9.03521507414682e-16,-2.37971107064959e-16,-9.9841041478201e-17,1.96012513670255e-15,5.43644510386642e-16,2.1560553198671e-05,1.67237707284754e-16,-5.61078190699642e-05,-1.20601049585117e-06,-1.21504978215299e-06,2.52096125181812e-16,1.16102877297502e-16,-2.32344786102744e-16,2.29772286827236e-07,2.85323795363152e-16,-1.93491057885655e-07,-2.2160229140981e-06,-1.45962524944853e-15,3.34810583940164e-07,6.33406959579092e-16,3.28624967697361e-16,1.98192150324273e-16,2.32063975729127e-16,-1.9547744119174e-15,-1.57428041969604e-07,-1.0450122422403e-15,-1.38020137317539e-15,-1.71952196210164e-15,-2.12546558473646e-15,5.11402357776463e-08,2.7528127055353e-15
"Plumeria_alba",0.128697163112382,0.0366235160128199,0.072097438752829,0.00137076274195513,-0.215296704350915,0.00751468274496565,0.00154043887110792,-0.00391835981513405,-0.00184281289729672,-0.470116021332039,-0.295047047737977,0.0045960840736448,0.0073244301429289,-0.266932076048107,-0.0217179278535319,-0.0357462870411247,-0.000946940993930191,0.000802603621122154,0.195395162738966,4.41186338762337e-05,0.0329856768841269,1.62074012926641e-05,-1.67722630364906e-05,0.000168373646744171,1.7353662804743e-05,0.00756694083649238,4.12212157353322e-05,0.000309503986140554,3.64994078880885e-05,0.000292547093300078,3.7327791385396e-05,-5.01883061750829e-06,-1.61946146837146e-05,-4.52118447827067e-17,5.41438602984712e-05,3.04073897672621e-16,-3.29258321324786e-16,2.8174578182969e-16,1.59653680187581e-05,1.22434697119225e-05,7.43672214600954e-06,7.90918287001401e-05,1.59620511861657e-16,2.70891675375472e-05,-4.28010899977607e-05,1.55103313080228e-16,-5.38749871607858e-17,-1.15417929092658e-17,-2.03198244026221e-16,-0.000643252175606155,-2.3280079386595e-06,7.28684030483201e-16,-5.73479784255383e-16,-4.26642913579721e-07,-6.03855959035701e-18,-1.67237193913865e-06,2.25514051876985e-16,-9.71445146547012e-16,5.43108633325624e-17,-5.38304628340176e-05,2.29169751878311e-16,4.94168855951631e-06,-1.03516496020408e-05,7.73948558115339e-16,-9.05411696272389e-07,-1.18103568938184e-16,-4.07844254906998e-17,-5.24326069102344e-16,5.37631545324567e-16,6.45451077850785e-17,1.50798901016299e-16,2.6130674272867e-15,1.50876502896263e-15,9.90128738684439e-06,4.58995135019227e-16,-2.59330948602296e-05,-5.59970557319103e-07,-5.65678192604623e-07,-1.48829840112969e-16,-3.50394461936086e-16,-4.15408585486844e-15,1.0817598552e-07,-6.63672472284554e-16,-9.1378299917118e-08,-1.04812720579967e-06,-4.88181494705805e-15,1.5970625062806e-07,-0.707106781186548,-2.74078461102733e-14,-1.4799179888672e-14,7.45072463111688e-15,5.08104414335708e-15,-7.70337123656283e-08,-2.45164384263678e-15,-4.77500012139232e-15,-3.12995555543046e-15,2.29320337296342e-15,2.5225706791726e-08,-1.64425393080076e-15
"Plumeria_rubra",0.128697163112382,0.0366235160128199,0.072097438752829,0.00137076274195513,-0.215296704350915,0.00751468274496557,0.00154043887110806,-0.0039183598151342,-0.00184281289729678,-0.470116021332039,-0.295047047737977,0.00459608407364487,0.00732443014292891,-0.266932076048107,-0.0217179278535316,-0.0357462870411246,-0.000946940993929999,0.000802603621121961,0.195395162738966,4.41186338753508e-05,0.0329856768841263,1.62074012931164e-05,-1.67722630364838e-05,0.000168373646743994,1.73536628046664e-05,0.00756694083649222,4.12212157344604e-05,0.000309503986140263,3.64994078869904e-05,0.000292547093299626,3.73277913843246e-05,-5.01883061818485e-06,-1.61946146836421e-05,2.32343897306655e-16,5.41438602989425e-05,-1.37771761482189e-16,5.39244154998549e-16,-2.08360535001108e-16,1.59653680189179e-05,1.22434697135184e-05,7.43672214420895e-06,7.90918287000601e-05,-2.10570049170584e-16,2.7089167536222e-05,-4.28010899978624e-05,3.14697872939111e-16,1.55139518993339e-17,-2.47464185646304e-16,1.71116374162064e-17,-0.00064325217560618,-2.32800794108812e-06,-1.10373037136109e-15,9.40731817159749e-16,-4.2664291384411e-07,7.29484278191224e-16,-1.67237193869976e-06,1.50227053019591e-15,2.22044604925031e-15,-2.92633831831191e-16,-5.38304628341253e-05,1.38964130870457e-16,4.94168855929938e-06,-1.03516496054189e-05,9.39369532818459e-17,-9.05411694334269e-07,8.74158259323553e-16,-1.14144315141605e-16,-8.31505267525894e-16,7.73574661054114e-16,-4.70760942622034e-16,-3.6220589471044e-16,1.2262912918738e-15,-4.21871421024522e-16,9.90128738663646e-06,-9.95858245606274e-17,-2.59330948596776e-05,-5.59970565370605e-07,-5.65678191943986e-07,5.45059748405769e-16,7.03342034173066e-16,4.0615645273577e-15,1.08176010891442e-07,1.01505207838387e-15,-9.13783202341451e-08,-1.04812720522142e-06,1.53666191405646e-15,1.59706243550674e-07,0.707106781186548,2.81227573654415e-14,1.54478435291897e-14,-7.10283591740669e-15,-8.54694348356812e-15,-7.70337416339099e-08,3.24615144476221e-16,2.02536161426689e-15,-2.49316474733657e-16,-5.49570503417249e-15,2.52257052447728e-08,7.68508892300235e-15
"Alyxia_ruscifolia",0.126894539972853,0.0355844453612597,0.0688329317839384,0.00124098140832601,-0.186443991542107,0.00585944294042611,0.00109481843715392,-0.00218150281705844,-0.000953678513985585,-0.194778682733476,-0.0750934485028904,0.000940317970142146,0.000978904285240383,0.202996701829643,0.0177486067406219,0.0469272746221722,0.0019445521287402,-0.00171419186789691,-0.543007251266715,-0.000399026588254126,-0.741351567373272,0.00109657448160375,-0.000685970696231791,0.00111307710507952,8.59053102851435e-05,0.0362104627004941,0.000166027560698274,0.00122793157999124,0.000123888892899868,0.00097260649865795,0.000122806848186552,-1.53784827970307e-05,-4.76872377979546e-05,1.02805572749316e-16,0.000149115245561755,-1.17203470206199e-16,1.31895090149711e-17,5.6046941725189e-17,4.18047526330774e-05,3.19864695174539e-05,1.94193228195081e-05,0.000205012727240353,-4.33509435673721e-17,6.82081053776799e-05,-0.000104038811778615,-4.04832689970048e-16,-1.9478532435797e-17,1.33057508993092e-16,-3.06770420761569e-16,-0.00153900994929197,-5.50445364334157e-06,2.29323492208962e-19,-2.41183542285488e-17,-9.79924515397431e-07,1.32785161192833e-16,-3.7911838075156e-06,-2.30718222304915e-16,-2.35922392732846e-16,-1.22024543306244e-16,-0.000120276879613246,8.54630339231183e-17,1.09209835420453e-05,-2.27824997473187e-05,2.95304451040471e-16,-1.96352932358085e-06,2.19831315674657e-16,5.02466942053421e-18,-8.05441552019117e-16,9.32162307219147e-16,-1.97001025444745e-16,-9.26124002831786e-17,2.0168186322749e-15,6.50577999182339e-16,2.06447475257207e-05,3.18579392355933e-16,-5.3736466333836e-05,-1.15522171451358e-06,-1.16398840740296e-06,2.04987643503947e-16,1.18484355402789e-16,8.67287965169543e-16,2.20202618446064e-07,2.39405207789358e-16,-1.85452823794804e-07,-2.12407638359795e-06,-1.10984063259814e-15,3.21015941933289e-07,1.39489149886758e-16,3.19766533325228e-16,3.23624563292734e-16,1.66016652828544e-16,-1.85200003511178e-15,-1.51082417668677e-07,-1.09799470171479e-15,-1.2611186470324e-15,-1.71406250232667e-15,-1.56313180832588e-15,4.90935522987159e-08,3.59012685829468e-15
"Aspidosperma_megalocarpon",0.130676136298947,0.037813592103234,0.0760362569527631,0.0015561006232683,-0.263484363646186,0.0118876930419399,0.00372701433836278,0.00524631432702597,0.00117741416694264,-0.0219897269783458,0.465706453032907,-0.00100314564019099,0.000266811803988713,-0.0910254906239655,-0.00745347278174374,-0.0124416982173323,-0.000313995471224486,0.000263952213627594,0.0594314447666931,-1.31395170921075e-06,0.000568822076589396,6.93699859823183e-05,-4.69734595538786e-05,0.000154292890823385,1.44683761187897e-05,0.00625016383380248,3.26566738815335e-05,0.000244419516151425,2.80200171136821e-05,0.000223886181604786,2.85237637722021e-05,-3.80002090981956e-06,-1.2209097722125e-05,5.57679395668346e-17,4.05812560195855e-05,-4.19513472623514e-16,2.85412070490658e-16,9.42420230043552e-16,1.1927943006756e-05,9.14617737241344e-06,5.55527856240304e-06,5.90602957098178e-05,3.61605681812828e-16,2.02035573084726e-05,-3.18902916515133e-05,-8.12232374284651e-16,-5.67771964123269e-15,-4.05805143839309e-15,-2.55867646816288e-15,-0.000479150159942738,-1.73389615987923e-06,0.795218818062519,0.185185577370153,-3.17758401307128e-07,2.30548471814769e-15,-1.24571870136186e-06,4.34027813689397e-15,-3.58046925441613e-15,4.75321949379585e-15,-4.01068016997465e-05,1.07954706319087e-15,3.68275943224576e-06,-7.71533917529761e-06,-9.1229509544436e-16,-6.75136473356382e-07,-4.70150384482274e-15,-8.42361169778283e-17,6.18200005611198e-17,1.27859993440998e-15,1.99792362109753e-16,9.1350115216699e-17,3.55023334117222e-15,4.47192748398318e-16,7.39623328602699e-06,2.02511704540405e-16,-1.93788748622119e-05,-4.18557307044665e-07,-4.22891497896396e-07,3.62860367463313e-16,4.68177267845001e-16,-8.30399232737776e-16,8.09281402552842e-08,2.49404959720901e-16,-6.8375824418217e-08,-7.84365506681223e-07,1.52742441467563e-15,1.19588189918964e-07,1.00255879420998e-15,2.64050457542318e-16,3.01065819323146e-16,4.97370675588248e-16,-2.46719048676209e-15,-5.78008615221282e-08,-3.10760847478158e-16,-7.98082933567957e-16,-1.76816166726725e-15,-2.54821194444078e-15,1.89411727785323e-08,4.13926810675216e-15
"Aspidosperma_polyneuron",0.130676136298947,0.037813592103234,0.0760362569527631,0.00155610062326808,-0.263484363646186,0.01188769304194,0.00372701433836287,0.00524631432702588,0.00117741416694316,-0.0219897269783457,0.465706453032907,-0.00100314564019078,0.000266811803988773,-0.0910254906239654,-0.00745347278174371,-0.0124416982173322,-0.000313995471224468,0.000263952213627721,0.0594314447666934,-1.31395171007291e-06,0.000568822076589317,6.93699859814175e-05,-4.69734595544682e-05,0.000154292890823323,1.44683761187271e-05,0.00625016383380312,3.2656673882451e-05,0.000244419516150915,2.80200171038445e-05,0.000223886181604351,2.85237637757539e-05,-3.80002091066407e-06,-1.22090977220465e-05,2.10734637154487e-17,4.05812560152427e-05,3.92946410618033e-16,8.83459134571342e-16,-9.32091351731569e-17,1.19279430071778e-05,9.14617736840189e-06,5.55527856580781e-06,5.90602957092444e-05,-5.95430716569306e-16,2.02035572971141e-05,-3.18902916491291e-05,-4.16715421796066e-16,2.05567761465921e-15,2.44369214957025e-15,6.37551536328268e-16,-0.000479150159930136,-1.73389614434999e-06,-0.237233994614218,-0.781272486694654,-3.17758400209049e-07,-2.05214060629262e-15,-1.24571870862775e-06,5.97959182169205e-15,2.03309591384482e-14,-7.84017841528317e-16,-4.01068017086767e-05,3.26414452749873e-17,3.68275943378064e-06,-7.71533918153011e-06,4.73748961836922e-16,-6.75136477877938e-07,-2.80718580905776e-15,8.01929754360758e-17,-1.19667708519757e-15,5.53399005523513e-16,-8.10763028472569e-16,6.33092710559323e-16,-1.20875975387991e-15,9.54505869539251e-16,7.39623328427117e-06,1.42663744193011e-16,-1.93788748625407e-05,-4.18557305671631e-07,-4.22891496788598e-07,7.83657013803261e-17,-8.83183961289972e-17,1.23045225672268e-15,8.09281371543305e-08,4.64168565172566e-16,-6.83758242350817e-08,-7.84365506924373e-07,-3.44082362052225e-15,1.19588190178863e-07,7.65026275141168e-16,2.9527703281988e-16,5.1227669797876e-16,3.29591101068446e-16,-2.439434911117e-15,-5.78008645752957e-08,-8.41881419269364e-16,-1.64149293632821e-15,-1.58929031622326e-15,3.55715154344388e-16,1.89411739448781e-08,-2.84276756988545e-16
"Aspidosperma_spruceanum",0.130676136298947,0.0378135921032339,0.0760362569527631,0.00155610062326818,-0.263484363646186,0.0118876930419399,0.00372701433836283,0.00524631432702594,0.00117741416694291,-0.0219897269783456,0.465706453032907,-0.00100314564019091,0.000266811803988573,-0.0910254906239654,-0.00745347278174387,-0.0124416982173319,-0.000313995471223794,0.000263952213627002,0.0594314447666928,-1.31395171087088e-06,0.000568822076589427,6.93699859820184e-05,-4.69734595538829e-05,0.000154292890823191,1.44683761188801e-05,0.00625016383380248,3.26566738817524e-05,0.000244419516151428,2.80200171085265e-05,0.000223886181604227,2.85237637746309e-05,-3.80002091249329e-06,-1.2209097721727e-05,-1.70904429117566e-17,4.05812560202342e-05,1.55593039100537e-16,-1.0983645517292e-15,-4.68679178568953e-16,1.19279430034781e-05,9.14617737282717e-06,5.55527856132334e-06,5.90602957089688e-05,-5.75278164915685e-17,2.02035572973706e-05,-3.18902916475172e-05,1.01616616941493e-15,3.33243409299851e-15,1.0906078383047e-15,1.2251891138092e-15,-0.000479150159933872,-1.73389616355685e-06,-0.5579848234483,0.596086909324501,-3.17758400705478e-07,3.07083247469047e-16,-1.24571874179566e-06,-9.10035935497433e-15,-1.33226762955019e-14,-3.82325337143095e-15,-4.01068017089149e-05,-2.98257057508755e-16,3.68275943222774e-06,-7.7153391722455e-06,1.69325956549503e-15,-6.75136481098019e-07,8.07993872617539e-15,-1.18315286395104e-16,-9.4256280586584e-16,7.24594241539876e-16,4.84883076073439e-17,-2.50858603427114e-16,3.5362104904672e-15,3.17529634391153e-16,7.39623328737248e-06,3.36085412435482e-16,-1.9378874862688e-05,-4.18557311460295e-07,-4.2289149494666e-07,3.42043694636976e-16,-2.9577319451305e-16,-1.73939433414968e-15,8.09281406313262e-08,2.07102476301967e-16,-6.83758232603162e-08,-7.84365506900862e-07,-2.33060059589643e-15,1.19588190449243e-07,-1.18778353726491e-15,2.84866275621905e-16,3.13250364956111e-16,3.30406514725957e-16,-4.9654461806562e-16,-5.7800866608473e-08,-1.74404458440457e-15,-1.43538422363679e-15,-1.6631664185505e-15,-3.64802662821022e-15,1.89411748114656e-08,6.02664724861506e-15
"Alstonia_spectabilis",0.131797721657882,0.0384882723847307,0.0782704866882769,0.00166154158235357,-0.291009582391598,0.0144251090836733,0.00502413315058888,0.011313485007844,0.00328779757949515,0.393699967142536,-0.234481374899391,0.000241545010582236,-5.96347676189321e-06,-0.0445536248843387,-0.00370498540987853,-0.00674916316645491,-0.000181006101583393,0.000152834566244037,0.0353332807202959,-8.34812076149286e-07,0.000368362424738512,4.57259774975529e-05,-3.10543786971598e-05,0.000106181007587078,1.01264825175882e-05,0.00438484489176283,2.32218547340765e-05,0.00017403272931643,2.02527623931505e-05,0.000162182146598071,2.06860104609754e-05,-2.77828509778725e-06,-8.96973940693465e-06,-2.19519737893367e-16,3.00746231363309e-05,-3.03857488780616e-16,-2.26082918125487e-16,8.37288246980498e-17,8.90233728477196e-06,6.82842090217635e-06,4.1477900423843e-06,4.41440326513635e-05,-6.12993720472255e-17,1.51662633703682e-05,-2.4070066846417e-05,-4.46032773559691e-16,-5.62572858771885e-17,-1.35312182252573e-16,-1.29457035388059e-16,-0.000362568624065595,-1.31454737501563e-06,8.38233538560054e-16,9.43305883765108e-17,-2.42077464953341e-07,-2.99334178992558e-17,-9.51158045959036e-07,1.0998146837693e-15,-2.04003480774873e-15,-2.91314920394473e-15,-3.07007276587448e-05,2.84862015600364e-18,2.82455661653516e-06,-5.92179869527747e-06,7.25089167030791e-16,-5.19579107770025e-07,1.19274325254805e-15,-1.2578126945978e-16,-9.01044573188943e-16,1.20991792900368e-15,-1.85306320124217e-16,6.73281287658758e-16,1.80120924103738e-15,1.33693391959107e-15,5.7343040870158e-06,3.16654124889739e-16,-1.50425786941043e-05,-3.25178742727672e-07,-3.2871221398758e-07,3.55832553321308e-16,2.02424383499381e-17,6.47828037300351e-15,6.30395778541802e-08,5.98373951809151e-16,-5.32937099670541e-08,-6.11531435874966e-07,-2.69780612068834e-15,9.33907611014556e-08,4.21368222196344e-15,4.22618618361044e-16,1.53989747892831e-16,-3.59772675906682e-17,-1.71081492708704e-14,-4.53676667633984e-08,-0.509648094909357,-0.63790711394523,-1.96557615405465e-13,2.57629558922955e-13,1.4891035221396e-08,1.35855931713041e-14
"Alstonia_muelleriana",0.131797721657882,0.0384882723847307,0.0782704866882769,0.0016615415823535,-0.291009582391598,0.0144251090836733,0.00502413315058884,0.011313485007844,0.0032877975794952,0.393699967142536,-0.234481374899392,0.000241545010582293,-5.96347676211746e-06,-0.0445536248843386,-0.00370498540987902,-0.00674916316645496,-0.000181006101583624,0.000152834566244307,0.0353332807202959,-8.3481207539815e-07,0.000368362424738514,4.57259774978461e-05,-3.10543786972515e-05,0.000106181007586981,1.01264825176969e-05,0.00438484489176291,2.32218547342304e-05,0.000174032729316315,2.02527623931227e-05,0.000162182146598573,2.06860104609854e-05,-2.77828509792019e-06,-8.96973940695047e-06,-6.68640587688487e-17,3.0074623136863e-05,-1.55216670386456e-17,5.01316679047818e-16,3.49461234676931e-16,8.90233728461634e-06,6.82842090282947e-06,4.14779004250768e-06,4.41440326517246e-05,-9.93193228679539e-18,1.51662633690895e-05,-2.40700668462805e-05,-1.68477017766234e-16,-1.46239226183377e-17,-5.20454553751953e-17,-3.32419682024512e-16,-0.000362568624065146,-1.31454737325315e-06,-8.13073938153617e-16,5.19973500995358e-16,-2.42077464989318e-07,3.72522292510172e-16,-9.51158046976451e-07,-1.60461921527855e-15,-1.36002320516582e-15,4.45275445693527e-16,-3.07007276576689e-05,1.90632436575218e-16,2.82455661661365e-06,-5.92179869363099e-06,2.25488807308589e-16,-5.19579114927927e-07,-7.08513677117178e-16,-1.01114935012105e-16,-7.85617930212362e-16,6.87614859330757e-16,2.9600529656245e-16,-1.75130206635142e-16,1.79685844015097e-15,-1.23304799362771e-17,5.73430408651957e-06,4.48493109483238e-16,-1.50425786947413e-05,-3.25178747737661e-07,-3.28712215989252e-07,3.07259870593203e-16,-5.76607167045523e-17,-3.59005468156588e-15,6.30395756454842e-08,-6.56350498390716e-16,-5.32937088181521e-08,-6.11531437160774e-07,4.96273274922506e-15,9.33907590952402e-08,-8.02760506542106e-16,1.60194829657521e-16,2.18716370597762e-15,9.40110559518447e-16,5.99907972819271e-16,-4.53676502766001e-08,0.807267813386059,-0.122414640209232,-5.540880741231e-14,5.56036007571677e-15,1.48910232230744e-08,-1.48465245999556e-14
"Alstonia_scholaris",0.131797721657882,0.0384882723847306,0.0782704866882768,0.00166154158235362,-0.291009582391598,0.0144251090836734,0.0050241331505887,0.0113134850078439,0.0032877975794951,0.393699967142536,-0.234481374899392,0.000241545010582274,-5.96347676245303e-06,-0.0445536248843388,-0.00370498540987879,-0.00674916316645494,-0.000181006101583553,0.000152834566244211,0.035333280720296,-8.34812075457131e-07,0.000368362424738604,4.57259774978658e-05,-3.1054378697117e-05,0.000106181007586979,1.01264825178431e-05,0.00438484489176276,2.32218547344305e-05,0.000174032729316386,2.0252762395442e-05,0.000162182146598478,2.06860104606124e-05,-2.77828509792539e-06,-8.96973940668797e-06,1.82936142592031e-16,3.00746231339253e-05,5.71046942267437e-17,-1.34680832456869e-16,-1.27850402438207e-17,8.90233728479523e-06,6.82842090011116e-06,4.14779004266272e-06,4.41440326513454e-05,-1.65802406957329e-16,1.51662633686595e-05,-2.40700668463199e-05,-1.09496420131731e-16,-2.92179679023202e-16,-3.50417893197116e-16,-2.72571722023569e-16,-0.000362568624065679,-1.31454737611891e-06,-1.66346383741912e-16,-2.07992122879059e-16,-2.42077465008801e-07,1.92110837466259e-16,-9.51158044844476e-07,2.26728358310169e-15,4.35762537165374e-15,2.2077544975069e-15,-3.07007276574957e-05,2.80838057585827e-16,2.82455661625139e-06,-5.92179869824914e-06,4.12838944836382e-16,-5.19579115200279e-07,-4.13610686193971e-16,5.49454194805442e-17,1.39917544952893e-16,7.27286356551038e-16,-5.78956952290433e-16,-2.82739357204227e-16,2.29032267305464e-15,6.60938375143512e-16,5.73430408754497e-06,8.76706271447493e-17,-1.50425786931677e-05,-3.25178734473315e-07,-3.28712218635275e-07,9.90923852274675e-17,2.73202191121398e-16,-2.66024289844237e-15,6.30395772512418e-08,6.01688163020308e-16,-5.32937102553028e-08,-6.11531436157412e-07,-7.09706485576471e-15,9.33907631985508e-08,-2.90794392692391e-15,3.58434709395758e-16,-1.4345154873453e-15,-2.84716487042021e-16,1.10360044056579e-14,-4.53678775531784e-08,-0.297619718476705,0.760321754154458,2.47248181407311e-13,-2.67634301261967e-13,1.489103152355e-08,1.11847358805518e-14
