"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.149057704823653,0.0242163565231874,0.0042516865718454,-0.12523363268352,0.00196923456718388,0.0186866385659985,-3.53960999885474e-06,-4.59216811217081e-05,0.00132562669221878,-0.0057865825496076,0.00130191833245439,-0.401970257174226,-0.0134074721337098,0.0021356420891365,0.0669245930987413,-0.000498999677112462,-0.00209267773716949,0.0112957706144351,0.0387915855621311,4.3916738329586e-05,0.000446450133181654,-1.75805326258788e-05,-0.000953635576377791,-0.0013736186468625,-1.64161060738697e-05,-0.000191094657434159,-0.000425249310397036,-4.75083081183531e-06,-0.000573087934658924,-0.526466135123175,0.0444290507370481,-0.000184640827797808,0.00867489400589726,-1.95434292445606e-06,-3.93230201332252e-05,-3.66677598116066e-06,0.000356760458127798,0.0632677580665557,-2.08753549215247e-06,-2.15292109364168e-05,-1.92992828581736e-16,-2.03338269770525e-05,-2.87295686517043e-05,-5.09407541965031e-16,-4.12005814395719e-05,-8.06040809335094e-06,0.000120460320913431,-3.5925706023893e-16,-5.69793632694608e-05,1.38777878078145e-17,9.56209924209722e-16,-6.21828959956921e-08,0.000204314331328741,1.97464839346596e-15,-0.707106781186547,0.00046969492421822,1.31914019032531e-15,7.3009828589487e-16,-1.21051498405904e-05,-8.02921917593566e-06,-1.0115831404842e-15,1.33957957497533e-05,2.34118680889307e-16,-0.000934227265414179,1.45967870523944e-05,3.84160940779745e-05,6.74887855325422e-06,0.000119184098450191,-9.35100289776481e-06,8.30190841207354e-06,4.66049537853233e-07,-3.31344134036724e-06,7.23136668466495e-17,3.26222480719775e-17,-1.77108836409481e-16,-9.95312223481507e-05,-1.14628987595415e-16,-3.36980255901518e-16,1.76061283520071e-17,-3.66880639085188e-16,-2.43521387365825e-16,-8.62785614182501e-17,-1.43955058045887e-16,-3.86626054274064e-16,-5.89638482312781e-16,6.9106953545444e-16,-1.17218352137008e-18,-0.000131617396640867,4.9210599999658e-16,3.82526743314143e-06,-8.9623297590012e-16,-8.81188740440762e-16,1.55809980544574e-16,-3.39380119289505e-16,5.00322540455508e-17,-2.07124910937989e-16,-3.21493782738462e-16,-1.11956381961558e-16,7.50272911249959e-15,0.0999999999999994
"t30",0.149057704823653,0.0242163565231875,0.0042516865718454,-0.12523363268352,0.00196923456718388,0.0186866385659985,-3.53960999891612e-06,-4.59216811217557e-05,0.00132562669221877,-0.00578658254960768,0.00130191833245436,-0.401970257174226,-0.0134074721337099,0.00213564208913639,0.0669245930987413,-0.000498999677112507,-0.00209267773716934,0.0112957706144352,0.0387915855621311,4.39167383295245e-05,0.000446450133181527,-1.75805326258672e-05,-0.000953635576377611,-0.00137361864686251,-1.64161060741936e-05,-0.000191094657433424,-0.000425249310396486,-4.75083081176545e-06,-0.000573087934658897,-0.526466135123175,0.0444290507370481,-0.000184640827798048,0.00867489400589784,-1.95434292430925e-06,-3.93230201330824e-05,-3.66677598283988e-06,0.000356760458127196,0.0632677580665544,-2.08753549273183e-06,-2.15292109374533e-05,-2.64593748957751e-17,-2.03338269771863e-05,-2.87295686521817e-05,4.95979752351008e-16,-4.12005814399638e-05,-8.06040809478342e-06,0.000120460320914892,-1.55274681171097e-15,-5.69793632723951e-05,-1.09634523681734e-15,-1.06153591747986e-15,-6.218290132483e-08,0.000204314331328993,-1.36156540708772e-15,0.707106781186547,0.000469694924227048,-1.13722825134181e-15,-8.49311670336745e-16,-1.21051498319218e-05,-8.02921917702986e-06,1.0423294550739e-15,1.33957957496039e-05,-2.00643396264165e-16,-0.000934227265415891,1.45967870551833e-05,3.84160940789954e-05,6.74887855344395e-06,0.000119184098450695,-9.35100289942163e-06,8.30190841155475e-06,4.66049536846916e-07,-3.31344133969087e-06,1.27824818108381e-16,6.73167177631199e-17,-1.6323104612003e-16,-9.95312223482211e-05,4.55434885749871e-16,5.1591861415616e-17,-4.2839534575532e-16,9.5150920265616e-16,-3.12910328189579e-16,2.31800103628381e-16,5.01362076725853e-16,-9.13981990969369e-16,1.46557969362575e-16,2.7893631401261e-18,6.82180277270343e-16,-0.000131617396640873,-3.33622374552636e-16,3.82526743234788e-06,-7.04135661461924e-16,6.98694114878948e-17,-4.68690470572808e-16,-4.08769058328572e-16,-3.32344728363003e-17,-2.21002698086332e-16,-3.12278463141195e-16,3.46010615710894e-16,7.00486347489433e-15,0.100000000000001
"t21",0.142120898071161,0.0207101152461817,-0.001105874832301,0.197831268270621,0.0142997166944554,0.080456142972426,-2.24989581568938e-05,0.00204334156639265,-0.00424546552532027,0.01060912783142,-0.000377248618053765,0.0148097544148485,-0.00154014376891029,0.000285708150750935,0.0137920589643508,-1.08612001062762e-05,0.000391115643367874,-0.00525329568403354,-0.109264325565691,0.39569866481122,0.00178438239008542,-4.79603704601741e-05,-0.0015057403372393,-0.00143296021546372,-1.04869754404346e-05,-0.000121561732359875,-0.000226864099587073,-2.26369267800458e-06,-0.000271711100249017,-0.00189312476366486,-0.00248980597222545,2.45111526867363e-05,0.00187682663341192,2.12804289101771e-05,-6.66388202992509e-05,-3.25538537448988e-06,-0.504149815591392,0.00292870625608338,0.000138081926613144,-5.79662233492998e-05,2.25933950218015e-16,-4.26122258703391e-05,-5.98290765933393e-05,-2.72931048652245e-16,-7.5499607018193e-05,-1.3615708320058e-05,0.00019529720877801,3.60110433157753e-15,-8.83969828503689e-05,8.74300631892311e-16,0.707106781186547,-8.66645910086655e-08,2.61900665838343e-05,8.8164876434924e-15,5.96017590978874e-16,0.0163741777047598,9.17486201618421e-16,-1.57792576710864e-15,-1.34985649895484e-05,-8.98402318695365e-06,-7.35798387007656e-16,0.000413158046257819,-2.38911143888206e-16,-0.000106846267320115,1.75332910740829e-05,4.2572042446401e-05,7.44624592460403e-06,0.000130694147756471,-1.02370797073761e-05,9.0434434136899e-06,5.07636882474431e-07,-3.59748641424951e-06,1.80627950018946e-16,-4.11198923889982e-17,-2.44600935378572e-16,-0.00094413012207398,8.1149767514877e-17,-2.28078423502966e-18,-2.13677755735339e-16,1.69303797335976e-15,9.59821128160618e-17,-1.10418575764029e-16,4.09962304148514e-16,-6.62450133372742e-16,-2.70510465557075e-16,1.36183270890506e-16,3.98072047429692e-16,-1.52013935061696e-05,1.02009105133456e-16,4.42436577221891e-07,-7.24402224544464e-16,-5.82346448783287e-16,-5.80542528454475e-17,-1.23855312633243e-15,-1.61618624314071e-17,-5.00775880764885e-16,-3.38174175549736e-16,2.93255238438603e-16,7.42786424343589e-15,0.100000000000001
"t22",0.142120898071161,0.0207101152461817,-0.00110587483230101,0.197831268270621,0.0142997166944554,0.080456142972426,-2.24989581568866e-05,0.00204334156639273,-0.00424546552532015,0.01060912783142,-0.000377248618053524,0.0148097544148486,-0.00154014376891034,0.00028570815075098,0.0137920589643508,-1.08612001064098e-05,0.000391115643367703,-0.00525329568403342,-0.109264325565691,0.39569866481122,0.00178438239008514,-4.79603704599574e-05,-0.00150574033723917,-0.00143296021546369,-1.04869754399521e-05,-0.000121561732359508,-0.000226864099587024,-2.26369267824241e-06,-0.000271711100248938,-0.00189312476366466,-0.00248980597222549,2.45111526866469e-05,0.00187682663341166,2.12804289106333e-05,-6.6638820298346e-05,-3.2553853752601e-06,-0.504149815591391,0.00292870625608364,0.000138081926612093,-5.79662233530324e-05,6.98088373941357e-17,-4.26122258705134e-05,-5.98290765945526e-05,2.22439571376753e-16,-7.54996070184602e-05,-1.36157083215191e-05,0.000195297208775707,-3.3447284662336e-15,-8.8396982849739e-05,-2.70616862252382e-15,-0.707106781186548,-8.6664522674449e-08,2.61900665807894e-05,-9.61565388944969e-15,-1.49054539662956e-15,0.0163741777047582,-9.00504000976924e-16,8.54296479868244e-16,-1.34985649897015e-05,-8.98402318473701e-06,5.04528898316087e-16,0.000413158046258659,9.80803536552803e-17,-0.000106846267319871,1.75332910745416e-05,4.25720424457565e-05,7.44624592499382e-06,0.000130694147756792,-1.02370797092208e-05,9.04344341429881e-06,5.07636881792262e-07,-3.597486413094e-06,-6.91722305138264e-17,1.11535773523894e-16,-3.19410884868814e-16,-0.000944130122074576,2.64880128690209e-16,-1.02894087284889e-16,-5.12879563357153e-17,3.60770343809385e-16,-2.23207006377626e-16,4.86297498777217e-16,1.56692663954236e-16,3.27074084400723e-16,-7.62977117452551e-17,1.29899587898445e-16,2.90848514138514e-16,-1.52013935058504e-05,6.73146356148004e-17,4.42436577166081e-07,-5.43855113621435e-16,-4.36221661273635e-16,-2.3846549705422e-16,-5.20022687642911e-17,2.54715010323477e-17,-5.80573160573678e-16,-2.38610554688492e-16,1.63150977742757e-16,7.43480313733981e-15,0.100000000000001
"t25",0.142242783380324,0.0207380388816688,-0.00110834587300573,0.198311433217198,0.0143418025889643,0.0807359713267537,-2.25976162738007e-05,0.00205393244558186,-0.00427089745432,0.0106776260415542,-0.000380551535579631,0.0149672338024388,-0.00155915726295446,0.000289245643562055,0.0139637784801906,-1.10175514187825e-05,0.000398186456628193,-0.00535699172648959,-0.111735953636444,0.405146349228733,0.00182922260876885,-4.92013590965403e-05,-0.00154822424746735,-0.00148068054775254,-1.10785436808194e-05,-0.000128456736196713,-0.000242697380072945,-2.4395394454782e-06,-0.000292908154081236,-0.00215743063412222,-0.00285393688862327,2.8294670860997e-05,0.00292463545968771,3.653599063684e-05,-0.000164125675037977,-1.23689070547009e-05,0.495789287891953,-0.00187165084420383,1.21987621479004e-05,-3.67713115514383e-05,-1.36729807368279e-15,-3.13567279280411e-05,-4.41764967144109e-05,2.43369612370785e-16,-5.95262662724449e-05,-1.11489999849382e-05,0.000162807026339694,-1.10821015866416e-15,-7.5058593735871e-05,-1.66533453693773e-16,9.98981730795174e-15,-7.67247921359487e-08,2.33560166874006e-05,-0.707106781186547,-1.89088854535716e-15,0.0150924964645558,-4.8323406482384e-17,-3.0766807701732e-16,-1.2548005971741e-05,-8.36995659991223e-06,6.37131487546949e-16,0.000386675158007746,2.93189818693607e-16,-0.000100273956811975,1.64555049593808e-05,4.00048138646698e-05,7.00560606838879e-06,0.000123203702190588,-9.65556826688808e-06,8.54342790070211e-06,4.79581736293846e-07,-3.40217142809724e-06,-5.90843717287976e-17,7.68010917297102e-17,-2.96119638377388e-16,-0.000896248463855068,2.9677480345983e-17,9.87286972296944e-17,-4.74485767220952e-17,5.50814843848472e-16,-3.13396785951308e-16,-1.30623146784732e-17,-4.32302967949387e-16,-5.33967329082987e-16,6.63975617724439e-16,6.45860093486266e-16,4.4973508611154e-16,-1.45276452374707e-05,6.64136272720523e-16,4.23289182310295e-07,-7.31804646603232e-16,-5.27928763612783e-16,-4.3671260467664e-16,-5.55778731723784e-16,1.59569638384485e-16,-1.64482843745973e-16,-1.99769561768138e-16,6.54530437605292e-16,7.53735506140901e-15,0.100000000000002
"t26",0.142242783380324,0.0207380388816688,-0.00110834587300569,0.198311433217198,0.0143418025889643,0.0807359713267537,-2.25976162737915e-05,0.00205393244558187,-0.00427089745431995,0.0106776260415542,-0.000380551535579585,0.0149672338024387,-0.0015591572629547,0.000289245643562142,0.0139637784801906,-1.10175514190253e-05,0.000398186456628375,-0.0053569917264895,-0.111735953636444,0.405146349228733,0.00182922260876861,-4.92013590963492e-05,-0.00154822424746731,-0.00148068054775232,-1.10785436802908e-05,-0.000128456736196497,-0.000242697380072392,-2.43953944537096e-06,-0.000292908154081156,-0.00215743063412166,-0.00285393688862286,2.82946708609883e-05,0.00292463545968765,3.65359906373238e-05,-0.00016412567503769,-1.23689070550131e-05,0.495789287891951,-0.00187165084420415,1.21987621507831e-05,-3.67713115506459e-05,9.69374448438153e-16,-3.13567279281417e-05,-4.41764967159079e-05,-5.95317088734206e-16,-5.95262662732466e-05,-1.11489999869957e-05,0.000162807026339118,-1.4343381721478e-15,-7.50585937333075e-05,1.66533453693773e-15,-9.77852717878145e-15,-7.6724786758246e-08,2.33560166764317e-05,0.707106781186548,1.86243215873055e-15,0.0150924964645536,1.52904516194446e-16,1.99777309325479e-16,-1.25480059686947e-05,-8.3699566056224e-06,-5.37276305689762e-16,0.000386675158006206,4.11872845561628e-17,-0.000100273956812323,1.64555049601964e-05,4.00048138628927e-05,7.00560606962683e-06,0.000123203702190891,-9.65556826806138e-06,8.54342790136147e-06,4.79581737216389e-07,-3.40217142691751e-06,3.01738111265758e-16,1.18434455112846e-16,-3.71580110471222e-16,-0.0008962484638558,1.18367526644292e-16,-4.21686576412747e-16,-1.7710520131692e-17,-1.17003084432027e-15,-3.96663513334588e-16,-6.19794371999028e-18,3.13628146100835e-16,-3.13901393123118e-16,-1.03674553220715e-15,1.75734474827975e-16,3.164217186824e-16,-1.452764523745e-05,-2.58736616500892e-16,4.23289182295731e-07,-7.72782808756833e-16,-5.10233240729391e-16,-6.5011790943022e-18,-5.0026758049253e-16,-3.95541873956366e-16,-1.08971692665375e-16,-8.2429475691022e-17,2.65605392988507e-17,7.64143846996755e-15,0.100000000000001
"t60",0.149285597725277,0.0224197036526021,-0.00126945137860585,0.230189274272861,0.0172796703990123,0.101370564723787,-3.06409809105742e-05,0.00300579986324101,-0.00682058321433122,0.0180354130291391,-0.000927948204684307,0.061813046853891,-0.0220036239258486,0.00431553547487805,0.23397610709473,6.80652500089519e-05,-0.000586061076131648,0.00553035320165784,0.0703502826929459,-0.211003698022566,-0.000794995420845128,1.92499941011025e-05,0.000437832286113116,0.000196952974391856,-1.17731214922625e-06,-1.38430797749242e-05,-3.78181621988618e-05,-4.27748841138929e-07,-5.15679514786534e-05,-0.000521613039725249,-0.000699081474053217,7.02723408582426e-06,0.000779846982225154,9.54173125514453e-06,-3.92401973071658e-05,-2.69800802153719e-06,0.00213720639284528,0.000169525398569747,2.65895189120024e-05,-1.80396522138588e-05,3.021667455202e-16,-1.46873413369278e-05,-2.06817996720386e-05,-1.25960419544081e-16,-2.78723359532509e-05,-5.29314201723864e-06,7.83206202209868e-05,-1.77813322674453e-15,-3.68740811469758e-05,-3.33066907387547e-16,-4.93593757582753e-16,-4.22826392603771e-08,1.34600038220507e-05,-1.37612382237103e-16,-1.40506934273417e-15,0.150959934212664,-3.46956860617539e-17,-6.4878907873346e-16,1.52416370445945e-06,1.77025429349498e-07,-2.70696851730959e-15,-0.521439555221693,-2.96028513052257e-15,-3.45808416982321e-05,5.6579315226215e-06,1.31547174152616e-05,2.29383776336302e-06,4.11960938577251e-05,-3.25486306615735e-06,2.956070094433e-06,1.66008749175184e-07,-1.19812941103882e-06,3.65254041177364e-16,7.55866551786128e-16,1.2089546712602e-15,-0.000335320297992133,1.50803347481057e-14,1.18325329950494e-14,-0.707106781186548,-4.38116629583038e-15,-7.94395593566281e-15,-1.96064646183687e-15,5.15458519603917e-16,-2.23924647237696e-15,2.64590153933816e-15,-3.44026436743993e-15,2.86619826199347e-16,-5.96500505142689e-06,-2.05670863583503e-16,1.76209702991263e-07,-1.12429812771916e-16,1.08042075017355e-16,-1.75647009738013e-16,1.52481037323883e-16,-3.73282123769763e-16,-8.46995888719295e-16,-5.25115798849124e-16,-9.1841176777667e-16,7.44198770349494e-15,0.099999999999987
"t61",0.149285597725277,0.0224197036526021,-0.00126945137860584,0.230189274272861,0.0172796703990123,0.101370564723786,-3.06409809106354e-05,0.003005799863241,-0.00682058321433123,0.0180354130291391,-0.00092794820468432,0.061813046853891,-0.0220036239258486,0.00431553547487805,0.23397610709473,6.8065250008879e-05,-0.00058606107613155,0.00553035320165783,0.070350282692946,-0.211003698022566,-0.000794995420845254,1.92499941011346e-05,0.00043783228611319,0.000196952974391821,-1.17731214934353e-06,-1.38430797744836e-05,-3.7818162199285e-05,-4.27748841478804e-07,-5.15679514788302e-05,-0.000521613039725681,-0.00069908147405358,7.02723408578466e-06,0.00077984698222525,9.54173125466325e-06,-3.92401973072167e-05,-2.69800802228659e-06,0.00213720639284515,0.00016952539856968,2.65895189112565e-05,-1.8039652214247e-05,-2.18250297466895e-16,-1.46873413370602e-05,-2.06817996720446e-05,-2.56931522773004e-16,-2.78723359532315e-05,-5.29314201711548e-06,7.83206202214502e-05,-2.08344455851645e-15,-3.68740811474931e-05,5.82867087928207e-16,-2.85780667024214e-16,-4.22826393575186e-08,1.34600038206692e-05,-2.12688897620847e-16,-8.91176450657375e-16,0.150959934212664,1.38766285549605e-17,-6.87143571282973e-16,1.52416370474772e-06,1.77025424171783e-07,-6.96658201256842e-15,-0.521439555221694,-3.29152535211906e-15,-3.45808416995153e-05,5.65793152250151e-06,1.31547174140593e-05,2.29383776297681e-06,4.11960938582512e-05,-3.25486306354372e-06,2.95607009510456e-06,1.66008750802922e-07,-1.19812941013592e-06,-3.42513139860451e-16,-4.72317672333593e-16,-2.47559800711535e-15,-0.000335320298005041,-1.50682477959799e-14,-1.32141857183906e-14,0.707106781186547,6.50595823939746e-15,7.22359905633494e-15,1.72343943056753e-15,-6.74105956661835e-17,2.69430709330616e-15,-2.4680752182802e-15,4.75583831113214e-16,2.50399001054762e-16,-5.96500505247318e-06,1.97140709855627e-15,1.76209703264395e-07,-9.72244955496237e-16,-6.06335007393199e-17,1.50480551955321e-16,-1.63081469598026e-15,3.20607257627418e-16,4.1182549467205e-17,7.37510013997516e-18,5.25745525891573e-16,6.87299840337454e-15,0.099999999999988
"t75",0.149469314080842,0.0224627706388617,-0.00127344118831858,0.230972961202647,0.0173504827094185,0.10185777697495,-3.08243068951829e-05,0.00302682309950388,-0.00687511125109258,0.0181898388167197,-0.000938397217343291,0.062638049171836,-0.0223372569401984,0.00438113255940517,0.237549352541086,6.92385203530394e-05,-0.000598201265719894,0.00565305310951352,0.0720817002376298,-0.216409587218419,-0.000816141866591994,1.97730173348219e-05,0.000450486305270591,0.000203332121715791,-1.22984757125117e-06,-1.44626476598402e-05,-3.97023963751302e-05,-4.50179930198535e-07,-5.42775212627084e-05,-0.000556065889624424,-0.000745948443538423,7.50628511632773e-06,0.000847993656787409,1.03958852234345e-05,-4.291386994724e-05,-2.95602069812217e-06,0.00235387072281074,0.000186839370821035,2.94013610267596e-05,-2.02055110442583e-05,9.40609005368161e-17,-1.6618392569284e-05,-2.34099730094539e-05,1.23916479427014e-16,-3.18778136392188e-05,-6.11855272184548e-06,9.12134420077214e-05,7.23386885332128e-16,-4.33997157541786e-05,2.05391259555654e-15,1.20829910020125e-16,-5.23229796907629e-08,1.69543792561657e-05,8.34919225762738e-16,-2.10058873874999e-15,0.257283154188321,-9.50450792136865e-16,-1.54002842582e-15,4.99483541494258e-06,1.41103200808198e-06,4.57116369290593e-15,0.472868537992638,3.6372459542567e-15,8.53970278448265e-07,-9.57297362200237e-08,2.19360150520953e-06,6.75564241066135e-07,1.82522818388945e-05,-1.54445200595782e-06,1.63326288785808e-06,9.1902641232256e-08,-7.11786131791401e-07,2.46089249987095e-16,-2.95789529673101e-16,1.5187499833287e-16,-0.00023544814258079,-1.48721003245467e-17,8.84773420843655e-16,2.49391757768854e-15,-2.88170412081728e-15,2.41479616428995e-15,1.35168073579296e-15,5.82584611529906e-16,2.49163990157237e-15,-1.03161981451169e-14,-0.707106781186546,1.64011390122483e-15,-4.84267468887276e-06,-5.1493010042591e-15,1.4523865450673e-07,-1.12264563631175e-15,-1.1003287757005e-15,-1.25559638165828e-17,1.6831623107094e-15,-4.30139086843448e-16,-5.90087469335475e-16,-1.03054838778855e-16,3.48293206375425e-15,9.37377748046276e-15,0.100000000000013
"t76",0.149469314080842,0.0224627706388617,-0.00127344118831851,0.230972961202647,0.0173504827094185,0.10185777697495,-3.08243068951335e-05,0.00302682309950385,-0.00687511125109254,0.0181898388167195,-0.000938397217343205,0.0626380491718361,-0.0223372569401988,0.0043811325594053,0.237549352541086,6.92385203528659e-05,-0.00059820126571985,0.00565305310951304,0.0720817002376297,-0.216409587218419,-0.00081614186659226,1.97730173348835e-05,0.000450486305270878,0.0002033321217161,-1.2298475709948e-06,-1.44626476595645e-05,-3.97023963745755e-05,-4.50179930279572e-07,-5.4277521262681e-05,-0.00055606588962435,-0.000745948443538735,7.50628511638558e-06,0.000847993656787766,1.03958852237445e-05,-4.29138699470171e-05,-2.95602069738665e-06,0.00235387072281036,0.000186839370821,2.94013610279654e-05,-2.02055110445349e-05,-1.27983699906592e-16,-1.66183925694755e-05,-2.34099730096481e-05,-1.77481035300306e-16,-3.18778136392769e-05,-6.11855272123922e-06,9.12134420075723e-05,2.29157690761517e-15,-4.33997157568613e-05,4.30211422042248e-16,3.97114288194573e-17,-5.23229809743372e-08,1.6954379256022e-05,1.29628052823682e-15,-1.31773927279407e-15,0.257283154188322,-9.29636343391693e-16,-1.65355542078038e-15,4.99483541505332e-06,1.41103201101833e-06,4.35258853493048e-15,0.472868537992634,2.73611413794938e-15,8.53970278075811e-07,-9.57297354127369e-08,2.1936015053865e-06,6.75564240142054e-07,1.8252281839182e-05,-1.54445201714506e-06,1.63326288668642e-06,9.19026385608353e-08,-7.11786137597238e-07,-3.14664946169758e-17,-7.53756519779042e-16,-7.06812445253343e-16,-0.00023544814258047,4.08921381505557e-16,1.23305232907993e-16,-1.40971359382978e-15,3.15513357558513e-15,-2.42682204817716e-15,-3.46247735068062e-16,-9.9248665352949e-16,-3.6492812033918e-15,9.53451656231661e-15,0.707106781186549,-5.18746445894765e-16,-4.84267468341557e-06,3.50349969437093e-15,1.45238656843509e-07,-4.96345323628494e-16,-5.3889769034349e-16,1.95610741315884e-16,-3.31978019400772e-15,2.35994760270608e-16,1.03801867280946e-16,-2.24889136342449e-16,-1.80526403238675e-15,5.58514140892927e-15,0.100000000000009
"t35",0.147848107511133,0.0220826277049844,-0.00123820794665451,0.224051697691099,0.0167249301434317,0.0975526313331186,-2.92036765064331e-05,0.00284090445914324,-0.00639271403852017,0.0168233804765145,-0.000845844990267965,0.0553249291046143,-0.0193778236303784,0.00379925700078529,0.205852222893897,5.88232426930856e-05,-0.000490292746147199,0.00456183872749571,0.0566698314219426,-0.168272292153144,-0.000627773374438433,1.5113049926548e-05,0.000337671425925597,0.000146387128488395,-7.58780900812824e-07,-8.90693108995111e-06,-2.27752407442727e-05,-2.4847780913039e-07,-2.99119409690796e-05,-0.000244741878031725,-0.000322297284610356,3.17418006108592e-06,0.000227509740573877,2.61284253090283e-06,-9.39092585108521e-06,-5.99939942946826e-07,0.000371371129055993,2.83729348185393e-05,3.63331202622536e-06,-2.58193843786451e-07,-5.27669703542274e-17,1.23664265686553e-06,1.81924723315539e-06,5.17918337958201e-16,5.31361465125285e-06,1.57748123907043e-06,-2.93510782146535e-05,-2.22202092369807e-15,1.78773540820022e-05,-2.2065682614425e-15,1.13925943742257e-15,4.38528496569238e-08,-1.67570122668327e-05,-1.14695764662775e-15,5.51497810051514e-15,-0.906066286653894,2.52665913387076e-15,4.65300136244122e-15,-4.5577522044247e-05,-2.41350537436294e-05,7.91546964107848e-16,0.0948238913215527,1.830833204468e-16,-0.000172990121032618,2.83297245643606e-05,6.49926049454785e-05,1.07941021749928e-05,0.000175117361366849,-1.34444692690419e-05,1.12257186075747e-05,6.2959086413219e-07,-4.31350314469487e-06,6.45007718973599e-16,9.30909917849182e-16,3.30591158658037e-16,-0.00101425547115262,2.61383339010038e-16,-2.32287265069938e-16,-1.6339294393257e-16,-8.33584437740546e-16,-4.82207473613124e-16,-2.5543222456988e-16,4.64081915379766e-16,-2.79530654849354e-16,-6.31739678266765e-16,1.54176501978419e-15,1.60781691838745e-16,-1.40281735292726e-05,2.47581798388353e-16,4.00043967239656e-07,-7.37967477792817e-16,-8.38631461814724e-16,-1.18185234514501e-15,3.75660946154388e-16,-2.99450678379474e-17,-4.55291213888376e-16,-6.48055275624517e-17,-6.53767808052315e-17,7.90192181253702e-15,0.100000000000002
"t73",0.139542020290324,0.0200654950986461,-0.0010386271921991,0.184269731415467,0.0129833983154357,0.0706851760333473,-1.82984450146084e-05,0.00149876810872841,-0.00263651296989408,0.00568043454932077,0.00013757435502212,-0.0487121003082025,0.043168818742107,-0.00863174979481002,-0.485659635930725,-0.000576777006333719,-0.00213308152852429,0.0124631685942715,0.0751823425538291,-0.143030782301754,-0.0002391138771573,1.40265187441088e-06,-0.000311116566817245,-0.000683199802013028,-8.37681825705775e-06,-9.73075881744873e-05,-0.000193788394303353,-1.98318978079635e-06,-0.000238262580688305,-0.00182526645401041,-0.00241552142503697,2.39505436856144e-05,0.00226578138467665,2.73741701924249e-05,-0.000109996563777011,-7.47766215218604e-06,0.00152844011965281,0.000479150401336067,7.14175384972345e-05,-4.57963702004652e-05,1.21444025182785e-16,-3.60030546295812e-05,-5.06341832919976e-05,-2.33275538505938e-16,-6.60900290708306e-05,-1.21755145736089e-05,0.000176529639960757,-6.81991657167367e-16,-8.0836715581747e-05,-1.42941214420489e-15,3.33905718855137e-16,-8.15924768334741e-08,2.47887544752297e-05,8.23511522916124e-16,-6.51150402582037e-16,0.00537090957931924,-4.46012338639066e-16,5.50281377611901e-16,-1.43131693396105e-05,-9.52097389377045e-06,3.05236684438703e-16,0.000147907917596131,-1.5531826121983e-15,-0.000116354761108837,1.90995541938001e-05,4.68412537952121e-05,8.29390026721732e-06,0.000149832021228467,-1.18622281368833e-05,1.0955155237316e-05,6.15517246185399e-07,-4.56919612967084e-06,1.62410370621057e-15,1.44085213231276e-15,-1.15720245961712e-16,-0.405548231374475,-2.11332801342355e-15,5.84022397127593e-15,-1.21386710512395e-15,5.81246797622909e-15,-2.51685012088901e-15,-2.08601532563472e-15,1.040029987308e-15,8.61770782816113e-15,0.707106781186548,-9.62406395478954e-15,8.62068128958114e-15,-1.31524550477019e-05,-4.05443342940163e-17,3.92623679586758e-07,-1.50225289758892e-16,9.01793270750312e-16,1.16177270064321e-15,-1.57722396230785e-16,1.24757614106387e-16,5.88947129274686e-17,8.06469364089233e-16,-7.44468108135506e-16,5.77521334775561e-15,0.100000000000003
