"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t48",-0.15300752244852,0.0480004411621393,-0.00097882398709009,0.000316380640927287,0.408829772508523,0.00431517919266209,0.114873108675614,0.00990602473603544,-0.00737479614366662,0.0183668876990335,-0.0165116913154502,-0.000575702734685617,-0.187882675871711,-0.000219528967177971,3.85311372796281e-05,-9.27281526079651e-05,-0.000225427136645122,-7.18147135951328e-05,0.000758386825722632,-0.00589432102320934,-0.00016342854102101,-1.85803790108451e-05,-0.00107369998685003,5.12266016078061e-05,-0.000203372274520671,-0.000351954551366106,-6.98348590867305e-05,0.00020392907968316,-0.00175199787111708,3.81834831013796e-07,0.00402131770219359,3.93210303876085e-16,-4.74499625998609e-05,-0.000334427731962021,1.24554589224323e-05,-0.000477912958920301,5.65887015136866e-05,-8.55786151278571e-05,-4.4086187798381e-05,-0.000112522811185902,-2.99689036247168e-05,9.00252052769052e-05,-1.66932346717558e-06,8.91398581531277e-06,-1.32091976418088e-05,-3.29766820798836e-05,1.05679596063647e-05,4.66004531673895e-05,7.5443291040566e-07,-2.43505478425404e-05,7.40352649131861e-05,-3.79176541265419e-05,0.00155871887024472,-3.23793242872795e-07,1.65975711743583e-06,-0.000853885491478408,2.55629382963192e-16,2.01012386708058e-05,4.1830275921834e-15,-3.83185672494318e-14,0.224063158360088,7.16943080386875e-16,4.15268691656773e-07,3.14949658960983e-15,-1.1074889653583e-05,-5.89509497401366e-15,-6.23598042434583e-15,-0.835224546703287,-3.96183420066804e-15,-2.19591802973153e-06,-0.000823707888811272,1.34549653590753e-15,-2.92449282563398e-06,-8.07920016323397e-15,1.9480415526498e-05,4.06257878097349e-16,-2.75131808505409e-15,-2.56440570484821e-16,-7.05857172369131e-06,-1.66391157865036e-06,1.22677086504629e-15,-2.10002577909442e-16,6.9168990972868e-16,1.08916084030487e-15,4.51722070338146e-16,-7.03277598659416e-16,-2.81455841369794e-16,7.92659290410172e-07,5.80246042818375e-15,-1.86479880494107e-15,-1.99523533706553e-05,-5.89459037136919e-15,-8.83781647849007e-16,-4.3731747231359e-15,-6.01865306311004e-16,-9.19674319020132e-16,5.27308969158027e-16,-3.24427913257178e-14,-1.62924373884818e-14
"t59",-0.153123702857828,0.0480929528742677,-0.000982534939996837,0.000317888766822338,0.411211657828114,0.00434867873330979,0.11582491108532,0.0100112400686335,-0.00745627477627506,0.0185725302831639,-0.0167108069307678,-0.000583201433545057,-0.190599921378453,-0.0002231633872419,3.92531262692583e-05,-9.4746832007872e-05,-0.000230993984348983,-7.37104668294352e-05,0.000778458379167424,-0.00605665571624515,-0.000168602769090338,-1.92244859546735e-05,-0.00111616934726351,5.34081814388288e-05,-0.000212400971143123,-0.000367729555811478,-7.30063750525269e-05,0.000214216555659449,-0.00184701495116875,4.03380629334417e-07,0.00426841910752461,5.18250327197564e-16,-5.04110675278019e-05,-0.000355880664312115,1.32625458694477e-05,-0.000509941548061342,6.05714201479838e-05,-9.16604461068961e-05,-4.73241803654965e-05,-0.000121514521427628,-3.26688536971645e-05,9.82604372909386e-05,-1.83471799442692e-06,9.81816345797976e-06,-1.45548855095847e-05,-3.64415523151712e-05,1.17613066172379e-05,5.27228296627083e-05,8.5416516160137e-07,-2.77632841704881e-05,8.50040617020674e-05,-4.35514806886455e-05,0.00179737689766489,-3.74129223477814e-07,1.92613207831152e-06,-0.00100181733364536,2.75767720013332e-17,2.40212087866184e-05,-3.34812762976493e-16,-5.97149737357891e-14,0.308329577723555,4.34291253844313e-16,9.11092806648621e-07,-1.77588303600676e-15,-5.25674327324971e-05,3.18161004408237e-15,1.12471386486398e-15,0.386611879129973,3.49044288184238e-15,1.71373046095395e-08,-1.64983181941521e-05,-3.43409493291844e-16,-7.51344981196799e-07,-1.28228755940949e-14,8.38906256460553e-06,-8.0733859040709e-15,0.70710678118655,-1.75208386145919e-15,-3.94510331302424e-06,-9.55327694409709e-07,-3.72942474473626e-15,1.12481953662802e-15,-2.69027167117341e-15,2.83250389977669e-15,3.81125744868009e-18,-8.79948063446502e-16,-1.04658628261004e-15,5.56254640068422e-07,1.25024799232675e-15,1.66341080757848e-15,-1.42753868949079e-05,-1.02071129326475e-14,-1.68451304057818e-15,4.8731290752399e-15,-1.01820449455478e-15,4.96717738883271e-16,-5.53381497798448e-16,-4.23076238443593e-14,-1.64386826294535e-14
"t60",-0.153123702857828,0.0480929528742677,-0.000982534939996914,0.000317888766822445,0.411211657828114,0.0043486787333098,0.11582491108532,0.0100112400686335,-0.00745627477627523,0.0185725302831641,-0.0167108069307676,-0.000583201433544904,-0.190599921378453,-0.000223163387241983,3.92531262693051e-05,-9.47468320074536e-05,-0.000230993984348674,-7.37104668295678e-05,0.000778458379166941,-0.00605665571624491,-0.000168602769090446,-1.92244859547608e-05,-0.0011161693472637,5.34081814392617e-05,-0.000212400971143423,-0.000367729555811104,-7.30063750520094e-05,0.000214216555659228,-0.00184701495116875,4.03380629354452e-07,0.00426841910752519,2.23909601536656e-15,-5.04110675281114e-05,-0.000355880664312529,1.32625458695366e-05,-0.000509941548062577,6.05714201474966e-05,-9.16604461063187e-05,-4.73241803646605e-05,-0.00012151452142929,-3.26688536968569e-05,9.82604372904216e-05,-1.83471799499097e-06,9.81816345768508e-06,-1.45548855092283e-05,-3.64415523139186e-05,1.17613066178761e-05,5.27228296635631e-05,8.54165161189718e-07,-2.77632841735258e-05,8.50040617018608e-05,-4.3551480685769e-05,0.00179737689766343,-3.74129222544105e-07,1.92613207773577e-06,-0.00100181733364537,-5.6916802551023e-16,2.40212087866998e-05,3.98875078346259e-17,-5.98190571441542e-14,0.308329577723557,-2.94294975248907e-16,9.11092808882929e-07,-9.70971343150792e-16,-5.2567432732943e-05,5.02540045023735e-15,4.77175486057669e-15,0.38661187912998,1.99157069101698e-15,1.71373101480584e-08,-1.6498318213317e-05,-7.44049082707402e-16,-7.5134498340257e-07,2.36583591056973e-14,8.38906254091552e-06,8.46680845876122e-15,-0.707106781186545,3.78163666130177e-16,-3.94510330057049e-06,-9.55327700394092e-07,3.92279705967352e-16,5.91932076365821e-16,3.92679907753404e-15,-5.14722405194596e-15,8.59975277307162e-17,1.31274210457398e-15,4.21786618786573e-16,5.56254640532348e-07,-8.64808417575758e-15,-1.0737323952045e-15,-1.42753868973973e-05,-6.67868538251071e-15,-1.34869088296912e-15,-2.05709125123561e-15,2.92720608209305e-16,1.07822864091232e-16,-1.29085685361408e-15,-3.50911741843117e-14,-1.737436781806e-14
"t44",-0.146152840236682,0.042144686966221,-0.000712918404671853,0.000200267060933042,0.209262946242559,0.000966097602513452,0.0144691358816134,-0.00484238233556433,0.00477936749036577,-0.013007983345185,0.0185244917247337,0.00101806416342615,0.649350179294176,0.00305564084100202,0.000677219532949244,-0.000565898999261324,-0.00098611376030551,-0.0002799539554996,0.00294481740139009,-0.0216324268755028,-0.000515388671731206,-5.44838086631481e-05,-0.00289782629316427,0.000133101657295363,-0.00051829909133467,-0.000893150755934919,-0.000176201219608536,0.000493297710460979,-0.00413046242716502,8.88441103068506e-07,0.00911238602889048,1.91185912133229e-15,-0.000107032644767904,-0.000748361850770015,2.77919723957148e-05,-0.00105633313711019,0.000123418902055554,-0.000186160303488972,-9.50686573236977e-05,-0.000237423723137549,-6.13514518134328e-05,0.000183590603957969,-3.33601027180317e-06,1.77063839662826e-05,-2.62087073756364e-05,-6.49041011333652e-05,2.04003748699862e-05,8.60281187002594e-05,1.38998944337579e-06,-4.39984100269836e-05,0.000131118419966958,-6.70808833487866e-05,0.00272571374389225,-5.62770630117452e-07,2.84661373799344e-06,-0.00141368998173531,-2.89317871422451e-16,3.1124880656714e-05,-2.95441967136497e-15,-3.0902358830162e-15,0.00597505291541271,-6.90542034681591e-16,5.41576395642493e-06,4.92393425928091e-15,-0.000173816389236897,2.45031235283982e-15,-0.707106781186548,0.000596212757265834,7.40494113971485e-16,-2.09554985931525e-06,-0.000830401544979929,6.33936110587872e-17,-4.19454206424429e-06,3.90061408265558e-16,3.30701402249072e-05,1.77356895777141e-16,-6.34499688244481e-16,-8.41072776571744e-16,-1.30732366720402e-05,-3.10737842863617e-06,6.29543138577675e-16,-3.42531879437778e-16,1.26676537751867e-16,1.3273967217614e-15,-1.89930829230247e-16,-1.39465565531092e-15,-1.77429373816968e-16,1.55681797812201e-06,-4.18238356391266e-16,-7.95655831961707e-16,-3.9311082555374e-05,-5.15212872365112e-15,-5.49403677035293e-16,-1.87860733809874e-16,-9.24406368408525e-16,-1.95350990247991e-16,-2.32915735684412e-16,-3.62749128724071e-14,-1.64164530798684e-14
"t45",-0.146152840236682,0.042144686966221,-0.000712918404671881,0.000200267060933056,0.209262946242558,0.000966097602513281,0.0144691358816133,-0.00484238233556451,0.00477936749036566,-0.013007983345185,0.0185244917247336,0.00101806416342622,0.649350179294175,0.00305564084100227,0.000677219532949424,-0.000565898999260842,-0.000986113760305718,-0.000279953955499512,0.00294481740139023,-0.0216324268755029,-0.000515388671730914,-5.44838086630844e-05,-0.00289782629316434,0.000133101657295618,-0.000518299091334468,-0.000893150755934699,-0.000176201219608169,0.000493297710460464,-0.00413046242716538,8.88441103108781e-07,0.00911238602889088,1.19021415532594e-15,-0.000107032644768059,-0.000748361850769902,2.77919723955307e-05,-0.00105633313710938,0.000123418902055915,-0.000186160303488821,-9.50686573237814e-05,-0.000237423723136119,-6.13514518126963e-05,0.000183590603957847,-3.33601027046453e-06,1.77063839665575e-05,-2.62087073747002e-05,-6.49041011328903e-05,2.04003748708158e-05,8.60281186988821e-05,1.38998944296125e-06,-4.39984100283871e-05,0.000131118419967704,-6.7080883349758e-05,0.00272571374389269,-5.6277063060982e-07,2.84661373811506e-06,-0.00141368998173596,4.87838250152365e-16,3.11248806568759e-05,3.37385156899835e-15,1.18412276161478e-15,0.00597505291541135,7.87443578369565e-16,5.41576395969166e-06,-4.70725047934456e-15,-0.000173816389227656,-1.89416835476965e-15,0.707106781186547,0.000596212757255304,-6.77472967020371e-16,-2.09554987521971e-06,-0.000830401545003325,1.63252233072145e-17,-4.19454205912658e-06,1.22272867673443e-15,3.30701402161633e-05,-1.01786055799246e-15,2.10023327165939e-15,3.1425387615248e-16,-1.30732366732224e-05,-3.10737842659312e-06,-1.45212576402385e-15,1.19739540456791e-15,7.3902670670689e-16,-2.03796684782184e-15,4.82722011519871e-16,1.17273515643892e-15,-6.73308903749892e-17,1.55681797789263e-06,-3.28900089610363e-16,-1.46017276690684e-16,-3.93110825565506e-05,-7.60155827173037e-15,-1.75122063200863e-15,-6.52766609268276e-16,-4.67016270980576e-16,3.20401721981082e-17,-1.04794049865e-15,-3.63581795992451e-14,-1.72485563171647e-14
"t55",-0.167333017626944,0.0689447259351411,0.00265562947533106,-0.000108271109108149,0.00437673572631076,-0.000816193937773825,-0.443873003837976,0.0056927018228348,-0.00501371542060749,0.0589607532606532,-0.00687153942877573,-0.000218296051876837,-0.0476283689952918,0.000123593986624756,7.43169495361736e-05,-9.64305622337449e-05,-0.000211840614465451,-7.1548741300883e-05,0.000761856843247199,-0.0190390768414228,-0.000119440627546681,-1.36469843262936e-05,-0.000781612571339835,3.70900733837944e-05,-0.000146898951219445,-0.00025411189076337,-5.03953724158113e-05,0.00014779251400329,-0.00404967339137866,2.72237502937548e-07,0.00894949125954682,2.27990817303035e-15,-1.64606726291603e-05,-0.000188855895685328,7.27783733105984e-06,-0.000293490510781752,3.55062153668079e-05,-5.37922229138887e-05,-2.77987247633579e-05,-7.07452725147079e-05,-1.85427617204755e-05,5.55555268060277e-05,-1.01438803191603e-06,5.38945915443582e-06,-7.97873903845234e-06,-1.97796247218131e-05,6.22698672519971e-06,2.63129656984882e-05,4.25233078011545e-07,-1.35206115396037e-05,4.13515847731067e-05,-2.12419462344351e-05,0.00252518845120389,-1.50195862296172e-07,8.24526449000109e-07,-0.00128634782834972,-4.71788975965216e-16,8.97556416629812e-06,4.45571028790469e-15,8.15962748027123e-16,0.000780255401478138,-2.6462105401251e-16,8.07348710964671e-07,1.55902658765034e-14,-2.54361240151126e-05,-8.90715708706215e-15,1.38843722240656e-14,-0.000275652075387805,6.44699956580119e-15,3.07461418142757e-05,0.636026539580653,-2.35447607854216e-15,-7.36913944305439e-06,1.28438780354385e-14,0.591056272323499,6.71149734665924e-14,-1.79332803422668e-14,-7.882963380515e-16,-9.17140983339465e-06,-2.12827828271261e-06,1.87614718238685e-15,2.85648955713549e-15,-1.0004636396571e-15,1.63875623426882e-14,1.15656147800767e-15,1.86221431842034e-15,-1.38826856989989e-16,8.79119644031391e-07,-2.56849515001763e-15,-3.35408466944357e-15,-6.31223311233597e-05,-1.10553927124002e-14,-2.53858016368045e-15,-2.81352756985261e-15,-8.86343069032354e-16,6.45861969467198e-16,-3.96594444057835e-17,-3.43426731835489e-14,-1.60083560690262e-14
"t81",-0.167585267589674,0.0692085594965776,0.00267562361362395,-0.000109296135154197,0.00442738427312685,-0.000828781791238946,-0.451179800650609,0.00581285476577884,-0.00512379515768202,0.0602726529160991,-0.00703622804043664,-0.000223947623154908,-0.0489976827945428,0.000127662374425671,7.70863046818791e-05,-0.000100606634804733,-0.00022225014566395,-7.53076327614058e-05,0.000801985611111993,-0.0200827397941972,-0.00012697032498746,-1.4589248580066e-05,-0.0008432181608934,4.02385120605511e-05,-0.000159900325329615,-0.000276819054100557,-5.4958525095482e-05,0.000162664585655875,-0.00448793699836834,3.02897621872122e-07,0.0100476211229674,4.33409855970511e-15,-1.85120899253512e-05,-0.000213053719674248,8.21983858936165e-06,-0.000332787968117004,4.0500535452044e-05,-6.14330335987399e-05,-3.18804962057259e-05,-8.20541774966003e-05,-2.18878542634899e-05,6.57331425504561e-05,-1.21581220520431e-06,6.48531388645594e-06,-9.60821038566155e-06,-2.39471404542954e-05,7.63810632454033e-06,3.32630537100889e-05,5.38256164629763e-07,-1.73334867452789e-05,5.36887260001676e-05,-2.75978359632293e-05,0.00330414744814134,-1.97248173751356e-07,1.09132275971529e-06,-0.0017362211180631,-3.07301983798834e-16,1.25165267832764e-05,-5.0812875282695e-16,1.52863704441469e-16,0.00138472560941813,-1.19863388903188e-16,2.97349510894684e-06,-1.30624794086876e-14,-0.000325091962499394,7.23080345829935e-15,-7.96128000441327e-15,0.000421391948668269,-4.40142144711774e-15,-2.49267119298422e-05,-0.486435719985669,3.28582355914244e-15,2.6679966213651e-06,4.22216822000598e-14,0.101140923328992,9.77522186940157e-15,4.19126272166026e-15,-7.31573434881333e-17,-1.41608450640775e-06,-3.90152442732347e-07,5.73635998496487e-16,9.33935842548547e-16,1.11110022324535e-16,3.19050443192666e-15,2.49964577099953e-16,2.10482770653173e-15,3.46676269339924e-15,3.72288579480362e-07,-1.83111742061906e-13,0.707106781186549,-2.83666893531584e-05,-2.46382775292986e-14,1.17305360823485e-15,1.44059346981001e-14,4.30151919113367e-16,-1.26533711332423e-15,-2.71640159241634e-15,-2.87696870654708e-14,-1.77111872511917e-14
"t82",-0.167585267589674,0.0692085594965776,0.00267562361362392,-0.000109296135154335,0.00442738427312684,-0.000828781791238871,-0.451179800650609,0.00581285476577889,-0.00512379515768184,0.0602726529160991,-0.00703622804043645,-0.000223947623155004,-0.0489976827945428,0.000127662374425493,7.70863046818459e-05,-0.000100606634804345,-0.000222250145663893,-7.53076327614632e-05,0.000801985611111855,-0.0200827397941969,-0.000126970324987205,-1.45892485801716e-05,-0.000843218160894024,4.02385120598193e-05,-0.000159900325329644,-0.000276819054100006,-5.49585250950837e-05,0.000162664585655256,-0.004487936998368,3.02897621786536e-07,0.0100476211229673,1.94711905676102e-15,-1.8512089925211e-05,-0.000213053719674401,8.21983858981024e-06,-0.000332787968117043,4.05005354525207e-05,-6.14330335987102e-05,-3.18804962055721e-05,-8.20541774968397e-05,-2.18878542634583e-05,6.57331425503454e-05,-1.2158122051802e-06,6.48531388632437e-06,-9.60821038516184e-06,-2.3947140453211e-05,7.63810632499953e-06,3.32630537113726e-05,5.38256164352657e-07,-1.73334867450635e-05,5.36887260008936e-05,-2.75978359654588e-05,0.00330414744814095,-1.97248172948096e-07,1.09132275985408e-06,-0.0017362211180627,8.75775902724301e-16,1.25165267830989e-05,-2.29836338003478e-15,2.63886007122018e-16,0.00138472560941842,-1.57353001060556e-17,2.9734951087398e-06,-9.23220997372719e-15,-0.00032509196250407,6.55936314843358e-15,-7.45340569739141e-15,0.000421391948670705,-4.12987731937916e-15,-2.4926711927841e-05,-0.486435719985675,2.90866197716454e-15,2.66799662395771e-06,4.27616148819575e-14,0.101140923328991,6.94024399872604e-15,6.84303930542011e-15,6.27718603793189e-16,-1.41608451913248e-06,-3.90152448610848e-07,-2.78790513847988e-15,-1.02034667422502e-15,2.63072961410356e-15,-8.050503639243e-15,-1.14704885366305e-15,-2.47484320607047e-15,-3.42449179794393e-15,3.72288582315497e-07,1.79986698117797e-13,-0.707106781186546,-2.83666893262751e-05,3.27047416925907e-14,7.52396755452721e-16,-1.71521548611092e-14,-8.0568168929195e-16,3.56833093537611e-16,-2.16633632639426e-15,-3.70738083450005e-14,-1.78084976006687e-14
"t58",-0.167385815870703,0.0689999592760386,0.00265981650013056,-0.000108485796354759,0.00438734565437984,-0.000818831677257323,-0.445404244459143,0.00571789087103472,-0.00503679426166358,0.0592358068867859,-0.00690607282561745,-0.00021948130408714,-0.0479156070952902,0.000124447681150008,7.4898255510397e-05,-9.73075531835433e-05,-0.000214027620771747,-7.23386727787591e-05,0.000770289994441718,-0.0192584400902915,-0.000121024226707409,-1.38452423462973e-05,-0.00079458387068037,3.77532747977116e-05,-0.000149638316412228,-0.000258896533382342,-5.13569574021474e-05,0.00015092866502568,-0.0041421401103796,2.78708222422062e-07,0.00918140348767608,1.82199931237441e-15,-1.6893962864246e-05,-0.000193968013479695,7.47686479492814e-06,-0.000301795742575262,3.65621875270759e-05,-5.54078973595919e-05,-2.86620911989658e-05,-7.31392529400256e-05,-1.92517685851161e-05,5.77130763552179e-05,-1.05712642352159e-06,5.62204275231413e-06,-8.32459489150685e-06,-2.06645084128696e-05,6.52687573532414e-06,2.77929703099389e-05,4.49303156643478e-07,-1.43333015353171e-05,4.39833232141579e-05,-2.25978321995783e-05,0.00269143740703272,-1.60240319627158e-07,8.815087957549e-07,-0.00138254933291628,1.83063642131e-16,9.73427591927071e-06,-9.90451806586363e-16,-1.66314284707244e-15,0.000911453049574138,4.43397759665382e-16,1.28924941743383e-06,7.18668312388769e-15,-9.32074752630914e-05,-4.00676140761193e-15,5.88027097120723e-16,-0.00010770653110424,2.53073584447766e-15,1.66324147334921e-05,0.349601233418896,-3.75597781088349e-15,-4.4542922916619e-06,-9.66579955426419e-14,-0.793847274776326,-8.54841804372367e-14,9.10636811419362e-15,-1.17870072765598e-15,-8.08410306119697e-06,-1.86776179853884e-06,-1.19598902895308e-15,-9.79431436107001e-16,-3.57759630095066e-16,-1.27966139483025e-14,3.12879608134636e-16,-2.16038446906544e-15,-2.00517990783035e-16,7.84051342254517e-07,4.14136932500017e-15,-1.35293455333957e-15,-5.65331927175099e-05,-2.4985222224494e-14,-3.7980313926771e-15,3.67179273007616e-15,-1.11733400063822e-15,-2.62868669558482e-16,1.34531960423299e-15,-4.47586041804297e-14,-1.55967567903561e-14
"t95",-0.178123819682856,0.0836333208505862,0.00480962136083142,-0.000326164673039324,-0.153303074048815,0.000457941099761595,0.133347338098525,0.00283289278674972,-0.00704785852591663,0.250498344565114,0.00130691285345595,-1.20473688632067e-05,-0.00857885420237273,3.28708861548963e-05,2.3571560833093e-05,-3.53557160594424e-05,-9.11283511237497e-05,-4.00986036014282e-05,0.000435975042124289,-0.0271546203098807,-2.26100197442706e-05,-2.58663456227503e-06,-6.62395962779408e-05,-2.13070874899837e-06,2.84949139964356e-05,5.96853599836785e-05,1.50749335534057e-05,-0.000256407624926766,0.554332040497827,1.71339000269705e-06,0.0709820613189702,2.56326777653565e-14,8.84185323323373e-05,-8.26900108682651e-05,5.13567089602613e-06,-0.0003012462382263,3.96261649232456e-05,-6.02784543543423e-05,-3.12930780367696e-05,-7.92955074419607e-05,-2.10466136645072e-05,6.33301452395544e-05,-1.1971691622995e-06,6.45408345013255e-06,-9.58304509315718e-06,-2.43192382174215e-05,8.25089831757485e-06,4.88282470041461e-05,8.08383443033771e-07,-3.56701270406556e-05,0.000232200932721768,-0.000128404871067429,0.184435801250968,1.90241422791067e-06,-2.56710089530182e-06,0.00301620927559589,1.95275133299245e-16,4.37649902842548e-07,-6.10622215889303e-16,1.02475370560642e-15,0.000507288486251503,-2.15196226796347e-16,1.05573333630275e-06,-8.09209663487349e-16,-0.000335817720966539,5.96832119170084e-16,2.2088586228719e-16,6.47826645228085e-05,1.86918808377038e-16,-4.57577024275242e-07,-0.00051480786256305,1.71844904487173e-16,-8.88827630348438e-07,-4.00359888416791e-16,2.08464395812428e-05,-1.11690001489067e-15,1.38618500410166e-16,-5.49628226958831e-16,-2.84797821463339e-06,-6.78340680397719e-07,-1.32969626895348e-15,2.95502629867444e-16,6.89998221938719e-16,4.06378909244004e-16,8.25806881605495e-16,-4.14796806824247e-15,-1.87917342769928e-15,3.48143132304215e-07,2.38570683818956e-14,-1.19590436105485e-16,-0.00124126537686638,-1.39593198111854e-14,-7.49364487712997e-16,5.37793094307744e-14,4.00652809369832e-15,-1.69434061826297e-14,0.707106781186546,-4.56460183581973e-14,-1.185107043709e-14
"t96",-0.178123819682856,0.0836333208505862,0.00480962136083141,-0.000326164673039366,-0.153303074048815,0.0004579410997616,0.133347338098525,0.00283289278674974,-0.00704785852591665,0.250498344565114,0.00130691285345584,-1.20473688631319e-05,-0.00857885420237228,3.28708861548461e-05,2.35715608326126e-05,-3.53557160590962e-05,-9.11283511236509e-05,-4.00986036016212e-05,0.000435975042124762,-0.0271546203098809,-2.2610019744106e-05,-2.58663456216782e-06,-6.62395962766503e-05,-2.13070874942603e-06,2.84949139965503e-05,5.96853599833058e-05,1.50749335529697e-05,-0.000256407624926981,0.554332040497827,1.71339000285921e-06,0.0709820613189698,2.56049221897408e-14,8.84185323325064e-05,-8.2690010868254e-05,5.13567089628615e-06,-0.000301246238225507,3.96261649232581e-05,-6.02784543546415e-05,-3.12930780367119e-05,-7.92955074446426e-05,-2.10466136640891e-05,6.33301452399882e-05,-1.19716916171839e-06,6.45408344974253e-06,-9.58304509358041e-06,-2.43192382164176e-05,8.25089831839369e-06,4.88282470022501e-05,8.08383442543351e-07,-3.56701270418912e-05,0.000232200932721658,-0.000128404871067924,0.184435801250968,1.90241422739897e-06,-2.56710089591537e-06,0.00301620927559568,5.00588573607456e-16,4.37649902220702e-07,2.54657451038838e-15,8.06178547599816e-16,0.00050728848625373,5.72776339303912e-18,1.05573333428315e-06,2.06002296577718e-15,-0.000335817720965265,1.76591130645583e-16,-5.92515456880891e-16,6.47826645209563e-05,-1.86231212110307e-16,-4.57577020853947e-07,-0.000514807862559048,-2.15027612753741e-16,-8.88827630892109e-07,2.20519477250037e-15,2.08464395789844e-05,5.11673899620204e-16,8.68243717756408e-16,-1.46784640084348e-18,-2.84797821314783e-06,-6.7834067997245e-07,6.13014070600634e-16,6.47345785605056e-16,2.19078322612779e-16,1.05863492814482e-15,-6.16004860524943e-16,3.55420435716747e-15,1.67138975434073e-15,3.48143137598866e-07,-2.469437225984e-14,-6.69303300700335e-16,-0.001241265376876,4.82253126321552e-16,-9.31410761076297e-16,-5.39955906697054e-14,-5.12342414916237e-15,1.65560576823172e-14,-0.707106781186548,-2.7591016420218e-14,-2.17136992115312e-14
"t84",-0.179464555507502,0.0852769876134167,0.00500449305022766,-0.000343209494175121,-0.16337744046013,0.000500278847854738,0.146706756103368,0.00322347333449311,-0.00807242304357957,0.287577769134827,0.00152121556205147,-1.42516450273523e-05,-0.0104119203947176,4.15682101004222e-05,3.12902181108891e-05,-5.08227482223153e-05,-0.000144036439215291,-6.77308553620908e-05,0.000738526129763487,-0.0482428629220862,-5.10602000166432e-05,-7.68460818251874e-06,-0.000574167685279651,3.23288111741159e-05,-0.0001445468981229,-0.000258151551786043,-5.36671015874819e-05,0.000302119962941972,-0.349879785004392,-7.55515439994262e-07,-0.01146699180874,-7.83918396328787e-15,-1.08981091702973e-05,5.09194741524556e-06,-2.09936843616901e-07,-6.68952545515683e-06,3.96876089432003e-06,-6.87381783978038e-06,-4.93915077752247e-06,-1.99726291597056e-05,-7.4978259897709e-06,2.33008292142249e-05,-5.09330985023013e-07,2.85001968121049e-06,-4.26008597048081e-06,-1.13196129317329e-05,4.24394649682867e-06,3.08590003103956e-05,5.15567184251577e-07,-2.49626141189301e-05,0.000180588659370464,-0.000100474464650076,0.154683543619538,1.65983239448157e-06,-2.46485320927109e-06,0.00415368414974215,2.42644840181951e-16,-2.57012305685583e-06,-2.67489463534733e-16,1.22251306042436e-17,0.000174122897632812,-1.72040990354833e-16,4.77532709938544e-07,1.10775844277407e-15,-0.000158213324412189,4.09257645284629e-16,3.0421545033264e-16,3.18620962353543e-05,-5.11562531282733e-16,-2.26695365143685e-07,-0.000255170050614632,-8.41460691896132e-16,-4.41774981492742e-07,-5.41387169342122e-15,1.03003726680475e-05,6.5671194613504e-16,-1.01101183769991e-15,1.04683174647366e-16,-1.35917920739024e-06,-3.20279244337667e-07,1.73246272161024e-15,2.11322197039954e-15,1.76249169394695e-15,-1.03867658171095e-14,1.82833343740222e-15,5.31297355312703e-15,-1.21387102208879e-15,-5.82590291420056e-08,-1.80078013524933e-13,1.49905824611258e-14,0.818884817890733,5.39481653794027e-14,-1.92732413069407e-14,-4.06547879718728e-14,-9.74564127356259e-16,-2.19542001451218e-15,-6.43979173651118e-15,-4.99213923787222e-14,-1.50665509000254e-14
