"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t110",-0.097602920952552,0.0283960794850835,0.00380602650704989,0.201044260289008,-0.0471306182757549,-0.000682405825510258,-0.0264306529978586,-0.0112122754022386,0.036423941266976,-7.39875777114262e-05,8.96739743086638e-05,-0.00827010416709719,0.000100839364852747,0.000119512881445061,0.416565382047679,-6.98517807275314e-05,-0.00427722581763107,-0.00296761995990488,-0.236881811360278,0.00600722565966903,-6.97922245165915e-05,0.000121369746780211,-0.000307456473261877,-2.21594078195613e-05,-0.000209662979409265,-2.96383407301185e-17,-1.59421146530007e-05,0.00281965845424186,-0.000148775376463143,0.000283856509136622,-0.00659759654809441,0.104347716796853,-0.000680675708894355,-0.00024862619246801,0.0226665169720186,-0.000149028018526349,0.000890938813077745,0.000517294557557278,-1.5080490046719e-05,-4.07709742394646e-05,-0.154698355125926,9.66690350257083e-07,-9.59103306627518e-06,0.000340727506726404,-6.2803122690342e-05,1.51290407733387e-06,-5.06014819548433e-05,-6.41121666346526e-05,0.000629271272318711,7.31215965607912e-07,1.2176083157221e-05,0.000196501037683666,-9.30069069063554e-07,0.000455807709210183,7.98003827564428e-05,1.24456167183736e-16,-7.75252052792832e-16,-3.92657923172573e-05,-2.73958425503236e-06,-3.81000127611861e-05,-0.00031164062313565,-8.1510640844072e-17,5.9239478690375e-05,2.23994029266707e-15,-2.91890401577224e-06,-1.43243833428235e-16,-7.52371038642157e-16,2.73346854643696e-16,-2.44425535349156e-07,-4.22605078763203e-15,-6.45515951477923e-17,2.55922944935067e-17,-8.90649944329428e-06,-2.41406713596258e-05,5.66995554861631e-07,4.63773253118853e-16,-1.31461057617729e-15,-7.56945724354931e-16,1.27123572920643e-17,-1.02640718999678e-15,1.14716967050108e-17,-3.52581938554264e-15,1.30618756739978e-15,1.25883476131903e-15,-7.56278837017573e-16,-9.12854311034278e-15,1.51056388145261e-15,9.1471100791958e-06,-4.35314427263798e-06,-2.69210022493275e-15,-3.62320169423842e-15,-1.46951053697128e-15,6.19025763436551e-15,-0.81835318071347,-7.20982948830694e-15,-3.26846246648498e-15,-4.06824317610613e-15,-3.754335214185e-15,1.23082028797724e-14
"t111",-0.097626986677413,0.0284217971358039,0.00380987516084301,0.201297590127872,-0.0471908427602732,-0.000683354165650291,-0.0264772926308827,-0.0112337328049292,0.0365149024780691,-7.42175816470677e-05,9.00040551310492e-05,-0.00830105486501037,0.000101234977038644,0.000120011607232188,0.418823022257307,-7.02401518975604e-05,-0.00430157365585295,-0.00299105621925217,-0.239002053540115,0.00606208130093407,-7.04472930664385e-05,0.000122724226884337,-0.000311339707598434,-2.24393330252063e-05,-0.000212515426559661,1.84440397849009e-16,-1.61698446654837e-05,0.00286036638573626,-0.000151166812849238,0.000288421401483318,-0.00670728329843658,0.10614637475302,-0.000692525409171215,-0.000252999641978397,0.0230878293893471,-0.000151859741622558,0.00090849162563883,0.000528022715343995,-1.54226924465545e-05,-4.17211047593536e-05,-0.158330111703381,9.90027617742276e-07,-9.85006857584514e-06,0.000350054696688871,-6.4555957040519e-05,1.55529821772075e-06,-5.20502923156481e-05,-6.59600637267419e-05,0.000647856430708585,7.54926309364817e-07,1.25989504278255e-05,0.000203533478434801,-9.63927366913968e-07,0.000472485689594243,8.29869917479386e-05,2.30178788550167e-17,2.91850636936635e-16,-4.10078240030448e-05,-2.86440330224155e-06,-4.00970654102371e-05,-0.000328115848181722,2.58917570753392e-17,6.25232018499225e-05,-1.02564007213542e-15,-3.08981790592393e-06,-5.53882797686254e-16,2.851053264839e-16,2.29579912603102e-16,-2.60858264721127e-07,9.10354468651542e-16,5.01039491825303e-16,-1.18920674893979e-16,-9.73900363623183e-06,-2.66874309680429e-05,6.26972969248681e-07,9.60549761304752e-16,1.98021604055817e-16,5.5215158856084e-16,-4.78394555625395e-16,-1.36908276243264e-15,1.09339435780218e-16,3.18447839080483e-16,-2.08983963279786e-15,3.96822287652983e-16,1.33467092946412e-15,4.15586221717745e-15,-1.09526359599326e-15,1.39241618270632e-05,-6.83328965034519e-06,2.59620433671593e-15,-8.87329288702217e-17,1.41905939723423e-15,-8.51515270030755e-16,0.406380955655671,0.707106781186552,1.53487167849492e-14,1.45700377092373e-15,-9.95059706772352e-15,1.67642983131926e-14
"t112",-0.097626986677413,0.0284217971358039,0.00380987516084304,0.201297590127872,-0.0471908427602732,-0.000683354165650287,-0.0264772926308826,-0.0112337328049292,0.0365149024780692,-7.42175816469286e-05,9.00040551311808e-05,-0.0083010548650103,0.000101234977038554,0.000120011607232222,0.418823022257308,-7.02401518977352e-05,-0.00430157365585294,-0.00299105621925226,-0.239002053540114,0.00606208130093415,-7.04472930665448e-05,0.000122724226884571,-0.000311339707598455,-2.24393330255958e-05,-0.00021251542655979,4.481183658653e-16,-1.61698446654728e-05,0.0028603663857362,-0.000151166812849168,0.000288421401483591,-0.00670728329843661,0.10614637475302,-0.000692525409170923,-0.000252999641978318,0.023087829389347,-0.000151859741621802,0.000908491625638929,0.000528022715343739,-1.5422692445689e-05,-4.17211047586133e-05,-0.158330111703381,9.90027617629731e-07,-9.85006857606718e-06,0.000350054696688513,-6.45559570409231e-05,1.55529821728852e-06,-5.2050292315803e-05,-6.5960063726504e-05,0.000647856430708481,7.54926310584862e-07,1.25989504279208e-05,0.000203533478435298,-9.63927365648782e-07,0.000472485689595795,8.29869917477899e-05,-1.43515575375935e-16,1.25288744262764e-15,-4.10078240032754e-05,-2.86440330201979e-06,-4.00970654103328e-05,-0.000328115848182291,1.71608529055247e-16,6.25232018498824e-05,-1.0880901172801e-15,-3.08981790558772e-06,1.43567719502995e-16,7.29466500712762e-16,-6.60194392861458e-16,-2.60858264363794e-07,9.93621195498435e-16,2.75361312936177e-17,1.76235776747208e-16,-9.73900363498544e-06,-2.66874309686031e-05,6.26972967327141e-07,-6.71406258457245e-16,1.65518932387634e-15,-2.69730110589678e-16,9.467269775415e-16,4.69724147835339e-16,-1.1613353691729e-15,8.0136811785136e-15,4.63673323993178e-16,-1.31708548376732e-15,3.37618490237578e-16,2.76114458883216e-15,-6.78929963603434e-16,1.39241618234266e-05,-6.83328964824364e-06,3.22331190670154e-16,1.60354056478023e-15,7.45348629957129e-16,-2.59714256376308e-15,0.406380955655684,-0.707106781186544,-1.35556312483416e-14,-9.26847331586795e-15,7.22264161059589e-15,7.93758787479782e-15
"t39",-0.0985072536295021,0.0295910075155533,0.00399153810968443,0.214408165924368,-0.0503288152691337,-0.000734956514734484,-0.0294401075489672,-0.0126902985268507,0.0447992107294626,-0.000105406637526636,0.000167095216125214,-0.0161082664650515,0.000230938270617733,0.000392924758978939,-0.209706371581058,2.37393458273774e-05,0.000956676660663129,-0.000848379267227039,-0.0603871209290015,0.00137505836843338,-1.16335452600657e-05,8.69662700843383e-05,-0.000177084428749443,-1.27611699693367e-05,-0.000114808738827566,1.46560524288449e-16,-8.54921615816536e-06,0.00150720116927799,-8.09938049588324e-05,0.000154602475153895,-0.00377992430208365,0.0680994494377232,-0.00047319456284504,-0.000188995612921825,-0.0984285229243848,7.40520883107535e-05,-2.87376985122189e-05,-3.1322334117692e-05,2.07845432992794e-08,1.30936159924969e-07,0.000455111219798926,5.39591774085093e-09,-7.45413536251682e-06,0.000414049164982764,-0.000152492073784387,4.28820272297833e-06,-0.000378159128721677,-0.000699075725602265,0.142139164879703,1.55492379423446e-06,-0.00566462552981982,-0.00363248969805863,7.88324693664272e-05,-0.90928058085814,0.000550317323535776,-5.25980849116147e-16,1.05222328128813e-14,-0.000152283342786637,-9.8274043795147e-06,-0.000204779536729501,-0.136363307104609,6.83105472250106e-15,0.000107636706311692,4.97901926069972e-15,-5.70538770170607e-06,-5.22554177612229e-16,-1.17046770380424e-16,-1.14917348334284e-15,-4.53440476595792e-07,-1.84730358288123e-16,-2.54575857547039e-16,-5.23049799834993e-16,-1.47011063594969e-05,-3.887395967421e-05,9.12614139813859e-07,7.11575671416224e-16,-1.03498374458013e-16,-2.87038421667991e-16,-3.42748839381138e-16,-2.2437242791282e-16,-9.26150935864239e-16,2.77194938805361e-15,-6.56561267332537e-16,-3.56026231033388e-16,3.43859247285956e-16,-2.3027604734933e-16,-4.42133108840751e-16,1.60349053006936e-05,-7.79238891903405e-06,3.83875725142949e-16,-6.09626024848634e-16,1.54537686618139e-17,1.49170505371345e-15,0.000170703849563997,-8.8768890026659e-16,-5.39014355314341e-16,-4.26136668396136e-15,-2.31488717032322e-15,1.18842162743458e-14
"t55",-0.0988704993073444,0.0300049223310281,0.00405420441043971,0.218655449013529,-0.0513407460293404,-0.000751118921645143,-0.0302781110459861,-0.0130850947026541,0.046674803199575,-0.000111085895083933,0.000178103249124026,-0.0171910115282671,0.000247380517721491,0.000423116388153888,-0.232276336901413,2.63837569188543e-05,0.00106670733531664,-0.00100581477496694,-0.0741524111443447,0.0016995007095445,-1.45138426936334e-05,0.000116906217041212,-0.000257243673043926,-1.85400000333421e-05,-0.000177460955392806,9.66884403803565e-17,-1.38894095714289e-05,0.00247827332498491,-0.000155440520276731,0.000296958080864823,-0.00774610054006978,0.151775290708326,-0.00108245589297923,-0.000445043751629698,-0.280404379907372,0.000233132942429709,-0.000111864130146379,-0.000201217044558978,-2.55713805338097e-07,-7.63359752802387e-07,-0.00229186363407267,-1.73708047892184e-08,7.57081669522375e-06,-0.000375730419736413,0.000118066685281688,-3.21434862594196e-06,0.000238312237883764,0.000417633332669686,-0.0697638727941706,-3.38865857126601e-07,0.000574615864439387,0.000237325083863216,-3.80521742622686e-06,0.0396779623648199,1.95732937483059e-06,4.94887322514259e-16,-1.71381023660901e-14,6.42868617129382e-06,8.45223166202061e-07,0.000667053110766091,0.870439494370762,-6.38079443197464e-14,0.000245122225872628,-9.36116066977846e-15,-6.89062739618725e-06,-1.81452464348262e-15,4.81023659588868e-16,-2.82418676755254e-15,-3.64730031092626e-07,-5.95771279613721e-15,4.31270080872683e-16,6.26558184837701e-16,-1.02195362013478e-05,-2.68202853408791e-05,6.29583006445806e-07,5.99918435197183e-16,5.07056999991131e-16,-6.56534487091078e-16,1.15997243931772e-15,-1.66120993107108e-15,1.56045463930085e-16,6.30562000462051e-15,-6.77005791045486e-16,-5.32925406756989e-16,4.21386945456148e-16,-2.05379725712389e-15,-7.00289588254102e-16,1.13181597533393e-05,-5.50521788600638e-06,-2.70575943871243e-16,-5.10632734876448e-16,3.77345235048082e-16,5.444458164257e-16,0.000122311966899761,9.89360018523276e-17,-8.92500966910804e-17,-3.89685579880926e-15,-2.22086166357646e-15,1.22602948755259e-14
"t80",-0.0990909914365938,0.0302549213104648,0.00409202333701785,0.221213739217214,-0.0519501838487401,-0.000760844277094521,-0.0307808723389215,-0.013321671841483,0.0477934352607602,-0.000114455944096079,0.000184603622376978,-0.0178300454396621,0.00025706949067763,0.000440868608851053,-0.245398117253093,2.79191570974975e-05,0.00113051389579716,-0.0010951339324164,-0.081874210458184,0.00188113647349538,-1.61217685309547e-05,0.000133274666907771,-0.000300249239282591,-2.16402629926538e-05,-0.000210628053791852,9.34862835359144e-17,-1.66889711839379e-05,0.00298621268695184,-0.000193405993108236,0.000369546025364879,-0.00975036468908158,0.193618433409731,-0.00138620688347121,-0.000572286293382399,-0.369186395461007,0.000310125898524306,-0.000151534034727024,-0.000280518758106448,-3.7890844634014e-07,-1.1554596776893e-06,-0.0034906539082191,-2.71227807303006e-08,1.34301906017098e-05,-0.000679480859567827,0.000219939046293653,-6.02636825028487e-06,0.000463459602767605,0.000822039272405738,-0.144003611004015,-9.00101251667923e-07,0.00210199269633118,0.00108065244243158,-2.0434172123569e-05,0.2256932796222,-4.55479952195987e-05,-1.57070882818389e-17,3.01793950360155e-15,-1.36863624534769e-05,-1.34766952524945e-06,-0.00027940291731614,-0.33372105242793,2.41358918826558e-14,-5.37146757663146e-05,2.79707236334194e-15,5.40220398080144e-07,1.46788464382486e-15,8.53946750074805e-16,-8.81797943357598e-17,-5.36613174743003e-08,1.85274077109408e-16,1.60809686209607e-16,-1.41078301834844e-16,-3.97712834700963e-06,-1.16914521877052e-05,2.75013969946558e-07,5.87052689885194e-15,8.650173549365e-15,-1.50059818269818e-15,-0.707106781186548,-1.69169790878904e-14,2.07476309127536e-15,-5.35758207776226e-15,-2.81491441319057e-15,3.29029244861739e-16,-1.35084448477486e-15,1.24822528193461e-15,1.12573624753109e-15,6.98897121622602e-06,-3.41368207778248e-06,3.85109340041135e-16,-6.71990428967798e-16,2.68676597689773e-16,-3.50449829385978e-16,8.01611179123315e-05,-1.50636000614734e-16,-5.72410194268283e-16,-3.29771648627389e-15,-2.40987613423905e-15,1.18921965568151e-14
"t81",-0.0990909914365938,0.0302549213104648,0.00409202333701783,0.221213739217214,-0.0519501838487401,-0.000760844277094477,-0.0307808723389214,-0.0133216718414831,0.0477934352607603,-0.000114455944095998,0.000184603622376978,-0.017830045439662,0.000257069490677603,0.000440868608851229,-0.245398117253093,2.79191570974877e-05,0.00113051389579691,-0.00109513393241641,-0.0818742104581838,0.00188113647349545,-1.61217685314274e-05,0.000133274666908313,-0.000300249239282637,-2.16402629929407e-05,-0.000210628053791353,3.96195530080545e-16,-1.66889711837749e-05,0.00298621268695194,-0.000193405993107543,0.000369546025363878,-0.00975036468908184,0.193618433409731,-0.00138620688347127,-0.000572286293382927,-0.369186395461008,0.000310125898524964,-0.000151534034726915,-0.000280518758106471,-3.78908446256893e-07,-1.15545967755144e-06,-0.00349065390821827,-2.71227807095907e-08,1.34301905985734e-05,-0.000679480859567931,0.000219939046293708,-6.02636825046479e-06,0.000463459602767592,0.000822039272405833,-0.144003611004016,-9.00101249692011e-07,0.0021019926963314,0.00108065244243237,-2.04341721228792e-05,0.225693279622199,-4.55479952189683e-05,-3.13212164444464e-16,4.7387851917703e-15,-1.36863624552587e-05,-1.34766952638734e-06,-0.000279402917318345,-0.333721052427932,2.54386692131121e-14,-5.37146757678986e-05,3.42157281468608e-15,5.40220397629257e-07,-8.17030066105125e-18,-1.00332476456631e-15,2.61611435814585e-15,-5.36613172175642e-08,6.84661222486035e-15,3.82442228200942e-16,-7.83278151926284e-17,-3.97712833579982e-06,-1.16914521799274e-05,2.7501396700776e-07,-6.04929822723184e-15,-8.8219613006734e-15,1.80206088465881e-15,0.707106781186547,1.60462364377197e-14,-2.58019396005598e-15,4.2042137218219e-15,3.94356824930999e-15,-1.28937815790479e-16,1.61363078507282e-15,-3.10246118127259e-15,2.09802251875513e-16,6.9889712197823e-06,-3.41368207667708e-06,-1.75773520189301e-16,-7.1738824595281e-16,4.4558081956199e-17,1.82862190096675e-15,8.01611179120816e-05,1.37976688688558e-15,-1.0025924252001e-15,-4.51935772748176e-15,-1.85977695289686e-15,1.34111672608162e-14
"t29",-0.0981368540077883,0.0291665596462029,0.00392721759033803,0.210039112109389,-0.0492877063199376,-0.000718311290685166,-0.0285740938701971,-0.0122817360524578,0.0428472782605356,-9.94596631656484e-05,0.000155498338198146,-0.0149668409893894,0.000213570584978182,0.000360944903565789,-0.185443026087241,2.08914996520599e-05,0.000837980861964635,-0.000673131789711689,-0.0447929792106937,0.00100632631698525,-8.34486711876285e-06,5.1517768061984e-05,-7.86204502549044e-05,-5.6622960988758e-06,-3.55909242564836e-05,-1.00323559580644e-16,-1.64036502264451e-06,0.000243943097750568,2.28876137397295e-05,-4.41131332329528e-05,0.00192025428959493,-0.056787477325814,0.000446863951539487,0.000202751526199833,0.205169290846837,-0.000203885691532605,0.000131815107366647,0.000390306181742211,-9.45615863122748e-07,-4.01995113963051e-07,-0.000390666283696544,1.28357925757729e-08,-2.68454146932565e-05,0.00150883801765561,-0.000568197896562093,1.60679901906284e-05,-0.001472017782725,-0.00276236970943795,0.604105172457397,2.40624212103768e-05,0.66806087201211,0.00261439717522566,-2.42358269770579e-05,0.191034041912404,0.000344417661459142,3.2691943664211e-16,5.70170404746842e-15,-0.000140389989475119,-9.38488401779619e-06,-0.000124199856171653,-0.021124176076541,5.40768284182703e-15,0.000154464429527286,-1.65964929565727e-15,-7.38425557374721e-06,2.33767350653172e-16,-4.02414872777275e-16,1.04910607859592e-15,-5.69875256091709e-07,-2.42754723333015e-15,7.70240787857041e-16,-1.01094668097783e-16,-1.84233891683828e-05,-4.86822151443109e-05,1.14285396713569e-06,-2.91620108830269e-16,-2.6053916780405e-16,-5.4781950334776e-17,3.91595280352645e-16,-5.45467219277165e-16,-3.9012713685495e-16,4.03996210359151e-15,3.79322037301332e-16,1.18140575069203e-16,1.3047329550139e-16,5.49766241658368e-16,2.21185224925729e-16,1.98693287500747e-05,-9.65291255868054e-06,2.16327251126564e-17,-4.93284406071232e-16,1.62298357611296e-16,7.13583548122767e-16,0.000210472902069116,4.04187630692783e-16,-4.12250697188191e-16,-3.57976802375421e-15,-2.27145593369177e-15,1.20299461496931e-14
"t30",-0.0981685373246086,0.0292021671141884,0.00393259607237776,0.210401619615127,-0.0493740401875935,-0.000719686669023717,-0.0286447767508469,-0.0123149147929773,0.0430025666122214,-9.99219776483438e-05,0.000156379159421643,-0.0150533106580885,0.000214876120223686,0.000363322470182194,-0.187140078844674,2.10891835342949e-05,0.000846160206302004,-0.000683549678101521,-0.0456361834451585,0.0010258988424504,-8.514729113541e-06,5.29457574623235e-05,-8.14236237364764e-05,-5.86425711743375e-06,-3.70936606608591e-05,2.00654583918385e-16,-1.7184943258444e-06,0.000255884736216426,2.44118809259459e-05,-4.70553607179899e-05,0.00206317504866519,-0.0615991567920901,0.000486183701636747,0.000221333254525568,0.229069648492697,-0.000230392156625444,0.000152838425433703,0.000480113291985745,-1.71631042189744e-06,-1.50347571211034e-06,-0.00336306880476136,-4.63386845424175e-09,-1.99386607543095e-05,0.00115180324689116,-0.000447214955250182,1.27140270068631e-05,-0.00119327890682092,-0.00225325234195061,0.502154659906833,2.0609261760619e-05,-0.74222388098598,0.0025467439301495,-2.30844731772603e-05,0.181322800025183,0.000322780003546543,-7.91586729925953e-17,-6.77784258692253e-16,-0.000132101762382991,-8.84199267137543e-06,-0.000117723222217197,-0.0200290672281423,1.04663039411684e-15,0.000146704451724489,7.60734854253478e-16,-7.02567296648193e-06,-3.78347421799629e-16,3.5193875292477e-16,-2.37516707341167e-16,-5.44202923248018e-07,2.36012114393042e-15,-4.36886558165636e-17,8.01505452493281e-16,-1.76953592870031e-05,-4.68257530569148e-05,1.09930393327847e-06,5.14138044232016e-16,3.87943458477462e-17,-7.395941980137e-16,3.63286966578496e-16,-1.04500120662285e-15,-2.04496221031732e-16,-2.34366482719154e-15,-1.23489959710724e-16,2.20918571135412e-18,4.03688235163012e-16,6.9548664827364e-17,-8.97771095445865e-16,1.92476896061405e-05,-9.35205370124435e-06,4.67723981127694e-17,-1.19010645230848e-15,5.69231845742713e-16,8.15485828362776e-16,0.000204270607891428,1.98916790933026e-16,-3.77308787865212e-16,-3.41268430222076e-15,-1.80306497676545e-15,1.19958679692317e-14
"t60",-0.0984835092738235,0.02955599385757,0.00398603748254159,0.214002928863229,-0.0502317082437652,-0.000733349044223825,-0.0293467210283978,-0.0126443739387685,0.0445438894540343,-0.000104508558531322,0.000165113738946379,-0.0159107360931604,0.00022781978021279,0.000386889854811369,-0.203943714726324,2.30463317582489e-05,0.000927129075441694,-0.000786451672555945,-0.053955037482081,0.00121895568154689,-1.01896815221301e-05,6.69943254043148e-05,-0.000108941142579538,-7.84681270819917e-06,-5.1821607970297e-05,-2.60845158401057e-16,-2.48329161301643e-06,0.000372746765756566,3.9278980426742e-05,-7.57522061656932e-05,0.00345542280714985,-0.108402255931456,0.000868480179778568,0.000401914272821674,0.460699142854504,-0.000486959279160201,0.000355873054207434,0.00134418732271202,-9.06681188764175e-06,-1.19737503472575e-05,-0.0315892587221884,-1.69835643971941e-07,4.37053617739977e-05,-0.00212276133053962,0.000653833924485496,-1.7756185323442e-05,0.00131205951410326,0.00230547674942791,-0.395891461960926,-5.36124301395315e-06,0.0371279940358342,4.62754295941641e-05,-1.20757837312671e-06,0.0112315485850879,6.32315948444664e-05,1.18539410030005e-15,-1.9267539016651e-15,-4.02290465472266e-05,-2.88305717966542e-06,-4.87444116443967e-05,-0.00837929132831262,3.91390879746184e-15,6.46194348658288e-05,-2.23852906728516e-15,-3.25232440637327e-06,1.14703857818247e-14,-8.62272405283624e-15,-0.707106781186547,-2.76520748414202e-07,-3.88610057456336e-15,-3.19958920713189e-16,-2.79287696006899e-15,-1.01884561067998e-05,-2.772789216822e-05,6.51314932487895e-07,4.9992294380216e-16,7.28124451859435e-16,9.1808832743926e-16,1.13511197130798e-15,-4.51954450780583e-16,-1.83111480282141e-16,2.39149429317132e-16,1.24569027762062e-16,-4.77592993442987e-16,6.44452013723019e-16,-1.38929767486996e-15,-3.48644568488462e-16,1.29143942228828e-05,-6.28733191033997e-06,1.76097272008571e-17,-5.018427328454e-16,4.69627264362784e-16,7.46554549298584e-16,0.000141217445911362,7.36896858763134e-16,-7.5177618394684e-16,-4.19256908686989e-15,-2.41052334761247e-15,1.21656646731114e-14
"t61",-0.0984835092738235,0.02955599385757,0.00398603748254161,0.214002928863229,-0.0502317082437652,-0.000733349044223801,-0.0293467210283977,-0.0126443739387685,0.0445438894540343,-0.000104508558531448,0.000165113738946532,-0.0159107360931603,0.0002278197802125,0.000386889854811265,-0.203943714726324,2.30463317582196e-05,0.000927129075441789,-0.000786451672555866,-0.0539550374820809,0.00121895568154686,-1.01896815226223e-05,6.69943254044917e-05,-0.000108941142579317,-7.84681270808665e-06,-5.18216079702828e-05,2.28346861828843e-16,-2.4832916126483e-06,0.000372746765756498,3.927898042691e-05,-7.57522061656976e-05,0.00345542280714941,-0.108402255931456,0.000868480179778639,0.000401914272821131,0.460699142854504,-0.000486959279160528,0.000355873054207442,0.00134418732271191,-9.06681188712638e-06,-1.19737503477738e-05,-0.0315892587221882,-1.69835644510989e-07,4.37053617744279e-05,-0.00212276133053977,0.000653833924485939,-1.77561853234574e-05,0.00131205951410273,0.00230547674942775,-0.395891461960926,-5.36124301357464e-06,0.037127994035833,4.62754295950358e-05,-1.20757837541105e-06,0.0112315485850854,6.32315948448705e-05,-6.18718314662758e-16,-3.24514374340799e-15,-4.02290465481084e-05,-2.88305717914075e-06,-4.87444116457059e-05,-0.00837929132830823,-2.52538474536855e-15,6.46194348693152e-05,1.91092948723867e-15,-3.25232440288881e-06,-1.11494030287428e-14,8.83325374401707e-15,0.707106781186547,-2.76520754412856e-07,2.70584863414852e-15,3.12298067866472e-16,2.29806597399819e-15,-1.01884561082069e-05,-2.7727892168123e-05,6.5131493192433e-07,-5.91851890473532e-16,-7.35982161864992e-16,-7.40608668389034e-16,-1.41839260827218e-15,-5.1787395422299e-16,4.02632866327161e-18,2.31387870658539e-15,1.08213638663121e-15,7.57530127018175e-16,-1.06293184236001e-16,-7.02347170935166e-16,5.67289426762698e-16,1.29143942221187e-05,-6.28733190963787e-06,1.69825090238412e-16,-7.86531743110823e-16,1.5521158857012e-16,7.45024700143865e-16,0.000141217445911928,-1.4931409891315e-16,-1.26185419467409e-16,-4.10643725076371e-15,-2.03582160648464e-15,1.2499360058049e-14
"t16",-0.0935216317885057,0.0214083616938695,0.00256465935628224,-0.0758992661181023,0.0453532252094246,-0.00103270154055942,0.148816432025572,-0.165578272055723,0.0410010581098468,-8.53283129050325e-05,0.000192940183998714,-0.0247198173420193,-0.000151270044302326,5.31685345311486e-05,-0.000593309952306653,-1.37275825885556e-06,-0.000131677262561986,0.000256628601671634,0.00155557328636473,0.00100107656184132,-1.8258989365575e-05,-0.000281630039396457,0.0016621351653156,4.15692417132431e-05,0.0007708793309852,-7.07194289832722e-16,0.000174798974797237,-0.22812687095039,0.000161504589577207,-0.000308720065452128,0.00667707412365455,-0.0217823266091027,-0.000172834419902224,-0.00023258601950194,-0.0107414348623887,-0.00416940622164569,0.903034577999956,0.135637419136582,-7.33289062616229e-05,-3.8250241291977e-05,-0.00647949557333326,0.0400382866927756,0.000180120542153085,-0.00783566023551629,0.00378115356404053,-5.51135696356112e-05,0.180880187114544,-0.00277914300453904,-0.000926784490186161,3.58601285333047e-05,1.11734737688017e-05,0.00717704568649892,-1.60681524398705e-05,0.000272013385272397,0.00232468859834881,-1.63980116041537e-16,-3.02950312008377e-15,-0.000430569130920648,-2.87013517350787e-05,-0.000571343320162068,-0.000109739157400109,-1.14426432748266e-15,0.000998211849873416,4.34750934114913e-16,-2.27622583354867e-05,1.24569787377184e-16,6.14441838499162e-16,-1.49948276717304e-17,-1.72656767204335e-06,-1.70675038583801e-15,1.35758808452992e-16,-3.57308718844146e-16,-5.44041260630985e-05,-0.00630025907428376,2.7519654534849e-06,1.05348827961665e-16,8.68735891959047e-17,-8.88621766587575e-17,-1.03371664187396e-16,-9.93594443534323e-16,-1.96499921150081e-16,1.79146965903875e-15,-1.45034214629676e-16,4.60486644762852e-17,2.36298350380909e-16,-1.24623278942816e-15,-4.88710067751249e-16,0.000109307882046986,-5.30294828962342e-05,-8.10608842680228e-17,-4.72608802565034e-16,3.74768388915738e-16,8.04819108052499e-16,2.92095253188032e-05,3.48125067290991e-16,-6.34526193937179e-16,-3.70609248543185e-15,-2.21954297886451e-15,1.24665980591022e-14
"t22",-0.0951711432848593,0.0229538445602593,0.00277522507293637,-0.084021017359671,0.0502908686223477,-0.00115756106147547,0.173403540381917,-0.19617336689489,0.0522621681005061,-0.000119469675015088,0.00030165479636955,-0.0391759037593925,-0.000250026530479985,9.37296548938214e-05,-0.00174959334858112,-4.45229001367844e-06,-0.000473520158769741,-0.000530437925076926,-0.00129709467374117,-0.000729895034956367,1.1053466200329e-05,3.37020503748711e-05,0.000174404868057983,4.37486101614198e-06,0.000210731439316175,-6.30964733592984e-16,8.88180266434356e-05,-0.139022862419041,-5.8168637419442e-05,0.000109914587384044,-0.00112326075607798,0.00154019754382799,9.05384363264134e-06,8.28976986931528e-06,-0.000271493805168252,-0.000170211890032403,0.053261341041812,0.00971777785810676,-4.125164517628e-06,-1.50420721392352e-06,-0.000215211331119529,-0.039751683533558,-8.42262189850937e-05,0.00520056385988453,-0.0045789903111054,7.75965344930406e-05,-0.933792997868302,0.0437777426768994,-0.00282539663782243,3.16672653442272e-05,7.96188795024574e-06,0.0048424851787465,-1.05748369570441e-05,0.000177815854090835,0.0014012123857775,6.04759875980432e-16,-2.79378031749578e-15,-0.000247231868802089,-1.63537350738584e-05,-0.000317718813221149,-6.09716185737154e-05,1.65552808761651e-15,0.000552398849167573,-1.23386038229426e-15,-1.25566787390001e-05,-4.99580315005378e-16,4.32398084643337e-16,-4.75103523173164e-16,-9.49351694678479e-07,-1.00482779034483e-15,-4.93467044945313e-16,4.67963184987538e-16,-3.02180265412768e-05,-0.0135122749880295,5.67720293845838e-07,4.02568241794622e-16,-8.53063175565011e-16,-1.18891333914818e-16,-4.91972987737654e-17,-4.29752932019367e-16,-2.59594097755213e-16,3.01404264142002e-15,3.31591488782323e-16,-3.54987110392443e-16,1.59510151135416e-16,-1.30370836748398e-15,-1.32066715067386e-15,6.13282632828753e-05,-2.97691588766271e-05,3.2456629160348e-16,-1.07134860670963e-15,2.15999892154429e-16,1.18798077479258e-15,1.65369257766762e-05,2.56905597832367e-16,-6.74706850036196e-16,-3.90238402618103e-15,-2.11205102835127e-15,1.24812669536575e-14
