"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.127428590128161,0.00568934224291616,-0.135762436084971,0.272867851774831,-0.00784544167588064,0.00363795303446831,-0.00835207842268803,-0.0963687373899404,0.00472970132967531,-0.0302212617922719,-0.000484796780289704,2.46667631163825e-05,-3.03591750724806e-06,-9.68107475038463e-05,0.353688476642666,3.71380104537445e-05,0.0181769673540587,-0.000393899308516283,0.000215569480083899,-0.000311241715444285,-0.000230546788913148,-0.000503523742008866,0.000181029146359139,8.71851024067648e-05,0.00262493821641774,0.00492721062442072,1.07260935142429e-05,-0.00169481405391073,-6.08892914152805e-07,0.000123148866063514,-1.55807815255737e-16,3.4844480988189e-06,1.87921436670733e-05,-0.000341885243193329,0.000747815998196936,-2.73739276316035e-05,0.000736478291319057,-6.83391611112389e-05,1.50950585740282e-05,-4.67335291735477e-05,3.93492525140003e-05,0.000165030133022202,-9.94220063796782e-06,4.36949690723607e-05,1.41322963218688e-05,-5.3423043836892e-06,-4.65726876259193e-05,-1.77694892668931e-07,8.64511289643257e-07,-4.98988834641796e-07,-1.08592102749694e-05,-5.40548213802161e-05,0.00013979801772175,3.28216808015559e-16,-2.91358752386761e-16,-0.00016869815359424,-9.16070419282764e-05,0.0218815585738311,2.67144794902372e-15,2.46138228866014e-08,7.74950806416387e-16,-3.15366647897019e-06,9.09343668190904e-17,-2.31918198589084e-05,2.88883226222481e-06,9.76060498060209e-16,-1.03084934062077e-06,5.01535140238609e-16,-2.78198084659918e-06,-6.4553259263129e-16,-7.85621518285376e-16,-5.95723838620596e-16,3.39535974639435e-15,-7.58394020293211e-16,-1.39324598670018e-15,-1.02018029983261e-15,1.06923433369915e-15,-1.98464020468803e-15,2.86908220658122e-15,3.6208123431761e-15,1.46773302976303e-14,-9.30399548541674e-17,-3.24700855163593e-15,-0.301687123353069,-2.47245452475341e-15,1.23772014177434e-09,-9.63418693195072e-17,-4.81519270517317e-15,7.87570427736739e-16,3.07670555699247e-14,-3.13382381530781e-15,-0.391813685038507,-8.07369920128265e-14,-6.28260439477842e-13,0.000128011481263137,-0.707106781186545,-8.17811409904487e-15,-4.08879363452767e-14,1.00684960259237e-16
"t91",0.127377163180623,0.00568159367242146,-0.135493304244752,0.272242810479044,-0.00782591616105391,0.00362399470737369,-0.00831142528249455,-0.0958458144313694,0.00470278735053263,-0.0300380719225977,-0.000481268654241231,2.44781674679479e-05,-3.01146119053391e-06,-9.60085712433147e-05,0.350715452094215,3.68122243671812e-05,0.0180047709825993,-0.000388072655637751,0.000212070253947292,-0.000306096628380721,-0.000226515758793885,-0.000494204148658188,0.000177557594818005,8.54223831508459e-05,0.00256927309728297,0.00482217644483945,1.04939962226888e-05,-0.00165789660311176,-5.95074078462321e-07,0.000120270236704653,-1.77309698058767e-16,3.38912235570566e-06,1.82684658061766e-05,-0.000331970510880567,0.000725959934552463,-2.65090020069062e-05,0.000712905535997349,-6.60676056025416e-05,1.45900882685331e-05,-4.5136479183503e-05,3.79815569559114e-05,0.000159161640224631,-9.58373606437603e-06,4.20785141030313e-05,1.35913063554278e-05,-5.12887402928114e-06,-4.46940829775736e-05,-1.70431318691073e-07,8.28051295805481e-07,-4.767851917402e-07,-1.03577609576463e-05,-5.14566969739136e-05,0.00013286349212431,6.17850008649149e-17,-4.38205279097763e-16,-0.000158645523405871,-8.57968252090641e-05,0.0204874159858589,2.46502695706075e-15,2.30068847779511e-08,-1.67770742372022e-15,-2.93783219592109e-06,-5.70497366182149e-16,-2.14741498419601e-05,2.67259570062485e-06,-4.38395697120542e-16,-9.30262654864908e-07,-3.89805507109091e-16,-2.49587119099685e-06,-3.16042273395793e-16,-9.76710649072678e-16,-8.47615660746271e-16,9.53365178857623e-16,-1.99209483513655e-15,-1.62518676007486e-15,-3.18842613076897e-15,-1.38526998882782e-16,-8.71737006053577e-16,1.66572502721627e-15,2.6690661471832e-15,4.5780435558964e-15,1.62594065516046e-15,-1.2859834958066e-15,-0.237254720492764,-3.6157593676672e-14,8.21974882776952e-10,-8.72931580519204e-16,-5.15779623688191e-16,3.73662148422344e-15,-6.97636393098833e-14,6.50587463293971e-15,0.831230351736121,1.73346449756964e-13,1.3366319990073e-12,0.00050821582101633,4.47650016660732e-15,-1.38909308226244e-15,-2.92425501426988e-14,-6.96412642577642e-15
"t6",0.112462756284385,0.00315098241522977,-0.0394428945029841,0.0380948766399779,-0.000266419483821187,-0.00349328301812248,0.0200495778472837,0.37140037592821,-0.0232942142881291,0.222086993969304,-0.0151908026194477,0.000295049465707375,-1.68017630402506e-05,-0.000230893338480212,0.0108219331561015,0.00395650797973728,0.135451351627831,1.90129872774304e-05,-0.000377891117041366,0.000685129123852704,0.000926670959769449,0.0035959442645356,-0.00191513402789623,-0.00198387119584279,-0.275566450409074,-0.79127276707119,0.00380960298705891,-0.255317155426161,-2.16712356372173e-05,0.00296111011900332,-7.38417275524926e-16,3.63822782537192e-05,0.000186458824769933,-0.00308143637098142,0.00662739631610807,-0.000210034673046395,0.00553699810777602,-0.00048620506618233,0.000106457311167981,-0.000320425877663857,0.000264095797230338,0.00107765603538815,-6.38967761430531e-05,0.000272937485863557,8.51749694054364e-05,-3.08736444552502e-05,-0.000266704796796849,-1.00502579192082e-06,4.75192764338324e-06,-2.61532845125698e-06,-5.50917519688908e-05,-0.000264582523638618,0.000664433512885537,-9.50930486564489e-17,5.11642549939182e-17,-0.000584356434756682,-8.30120473132538e-05,0.00604854556804805,7.46734002246274e-16,-1.29694376081574e-06,-1.07491588020002e-15,-2.1450592384974e-05,-1.12954406465871e-16,-0.000117567883083466,1.43769442191484e-05,7.33717910075864e-17,-3.98693311876584e-06,1.60966559098785e-16,-1.03372517512357e-05,-2.54319643337608e-16,3.94234561362509e-16,-2.38924802568085e-16,-3.66101667844186e-16,-1.67396682375776e-16,2.90038882344168e-16,-8.25901126042798e-17,4.63666685307894e-17,-1.9425985692422e-16,6.16060396307912e-17,-2.56398737236689e-16,5.10625442567674e-16,-1.09378969196808e-16,4.68572339711184e-16,-0.00132945564310557,-4.75768049990279e-15,1.50076522888173e-07,2.15953306094322e-18,-4.47642245057732e-16,2.98446426171028e-16,1.08246744900953e-15,3.97906810714044e-16,-0.000110614391309149,1.49334379144666e-16,2.9112637668837e-16,0.000112868082798852,3.87411645215166e-15,-1.58585404324586e-15,-1.69762624984352e-14,-3.77262148736512e-15
"t43",0.113819846760456,0.00328848832363112,-0.0420700584515146,0.0410993988124429,-0.000289618465708108,-0.00402019658806459,0.0242863922486915,0.464142120503745,-0.0295721017052884,0.288570725802862,-0.0215396338839398,0.000431321478341961,-2.5479021501591e-05,-0.000357923457563769,0.0169759719810061,0.00644866319656847,0.23984361115179,-0.00247079446217918,0.00138890126196345,-0.00203235293236529,-0.00160805088725835,-0.0039839667464638,0.00163720054961716,0.00115776993861749,0.112159903638032,0.309000234746442,-0.00131690117265582,0.0834676400091463,4.85118967357855e-06,-0.000477328478558824,-7.05343828130319e-18,2.54802592769267e-06,1.66858515357751e-05,-0.000393758564368564,0.000892806819143853,-4.11887288844055e-05,0.00113524286268261,-0.000111545971336874,2.48383624019777e-05,-7.87779583987866e-05,6.74376938222965e-05,0.000288302039297328,-1.75445889003752e-05,7.83600710596288e-05,2.57762380534426e-05,-9.8927768134958e-06,-8.64686122874701e-05,-3.3096651215664e-07,1.61923730789554e-06,-9.38246087308896e-07,-2.03897382822093e-05,-0.000100937271761829,0.00025904524669841,-2.99711786307709e-16,2.25585423966235e-16,-0.000251421563280069,-3.66383401775262e-05,0.0026742110700749,2.10772518724748e-15,-5.78621358441652e-07,8.75432566973671e-16,-9.72756995209384e-06,2.73178113877984e-16,-5.46279604879682e-05,6.70036334300566e-06,-3.19952024576146e-15,-1.97314053722574e-06,1.91184764903937e-15,-5.16309439904431e-06,0.707106781186547,-9.80039843976074e-15,1.23361860351807e-14,3.23924254418844e-16,1.33076091337019e-15,-1.32030946564129e-16,4.17153761734352e-16,2.00318118641874e-15,-1.01901129468164e-15,-2.20038081045871e-15,1.53737961078559e-16,3.76564726179691e-15,5.1719792866131e-16,3.24353517958482e-15,-0.000717144298355187,-4.90541647746501e-15,8.27728138959394e-08,2.82603959233727e-16,-3.72218182053684e-16,1.05849943953537e-16,-1.22124532708767e-15,1.15044172179826e-15,-6.29603043392646e-05,5.87547349948394e-16,-1.07950081685948e-16,6.47118012977304e-05,3.70498045219741e-15,-1.42206301878019e-15,-1.79285077357462e-14,-3.95469181192321e-15
"t44",0.113819846760456,0.00328848832363106,-0.0420700584515147,0.0410993988124429,-0.000289618465708165,-0.00402019658806455,0.0242863922486914,0.464142120503745,-0.0295721017052885,0.288570725802862,-0.0215396338839401,0.000431321478341749,-2.54790215017127e-05,-0.000357923457564182,0.0169759719810061,0.00644866319656842,0.23984361115179,-0.00247079446217907,0.00138890126196339,-0.00203235293236518,-0.00160805088725866,-0.00398396674646357,0.00163720054961764,0.00115776993861742,0.112159903638032,0.309000234746443,-0.00131690117265582,0.0834676400091465,4.85118967556014e-06,-0.000477328478559656,2.31043401086101e-16,2.54802592688445e-06,1.66858515361374e-05,-0.000393758564368689,0.000892806819143593,-4.11887288846868e-05,0.00113524286268276,-0.000111545971337101,2.48383624022472e-05,-7.87779583987863e-05,6.74376938225325e-05,0.000288302039297678,-1.75445889008294e-05,7.8360071060104e-05,2.57762380538712e-05,-9.8927768133167e-06,-8.646861228606e-05,-3.30966513148898e-07,1.61923730782288e-06,-9.38246088220994e-07,-2.03897382823318e-05,-0.000100937271759905,0.000259045246697863,1.89512198425795e-16,-1.44416511540483e-16,-0.000251421563280556,-3.66383401768173e-05,0.00267421107007347,-1.49007859317314e-15,-5.78621360649247e-07,-2.20196687940917e-15,-9.72756995459446e-06,-3.51322300065417e-16,-5.46279604908551e-05,6.70036334532565e-06,3.19814136681593e-15,-1.97314056310154e-06,-1.5993167571704e-15,-5.1630944346623e-06,-0.707106781186547,1.02158938681741e-14,-1.20471059356626e-14,1.04048058968525e-16,-1.45697659902961e-15,8.21645269370206e-16,1.53473602467654e-16,-2.18791401942412e-15,5.23555990186672e-16,2.36539962688925e-15,-4.12606902882116e-16,-3.04834655183986e-15,-5.64088713933745e-16,-3.29290287803551e-15,-0.000717144298353276,-5.98094503257063e-15,8.27728136821937e-08,-6.61077563128479e-16,-2.34232462315932e-16,8.27494909959443e-16,6.66133814775094e-16,-1.23653779008007e-15,-6.29603043392711e-05,7.74940713815274e-17,1.48452703647544e-15,6.47118012965701e-05,4.15833668693958e-15,-1.60242852851539e-15,-1.6974843504828e-14,-3.75969405736388e-15
"t4",0.111026741531286,0.00298791843759569,-0.035910712248082,0.0333324375960214,-0.000200951684344907,-0.00276382792414226,0.0130430861445593,0.20184057333637,-0.0112235787162308,0.0843135170718134,0.00246010417796564,-0.000127876490030665,1.41608467292715e-05,0.000264237210378056,-0.0140250557018946,-0.00813439502849411,-0.651775186305611,-0.00531467865523602,0.00236630186171156,-0.00330307154911096,-0.00222781472206859,-0.00448174201381278,0.00153882221300162,0.00069562687732415,0.019678179735075,0.0364378458215225,8.43131394177107e-05,-0.0128557266165004,-4.37405263128808e-06,0.000860999607278334,0.707106781186548,2.16234772516131e-05,0.00011520186756774,-0.00204313085302996,0.00444745239998767,-0.000155421180606223,0.0041508420978134,-0.000377122136698882,8.30080653887064e-05,-0.000254020637238324,0.000211938392460129,0.000878111500743447,-5.25161434624364e-05,0.000227702768332695,7.2342007837535e-05,-2.6743183159887e-05,-0.000231965454789574,-8.78872082951843e-07,4.20526119151474e-06,-2.35658688020085e-06,-5.01880030741252e-05,-0.000243613554075886,0.000616457712493433,2.03453054483398e-16,2.57984797669163e-17,-0.000560944170613742,-7.99560833337115e-05,0.0057308967874329,6.80081916197394e-16,-1.26330723503497e-06,-1.73704002102823e-16,-2.09885856351603e-05,4.05765620367976e-18,-0.000115955237584975,1.41938668040389e-05,-1.64458731329065e-16,-4.0146228133523e-06,-1.95843032069968e-17,-1.04399182614754e-05,1.65163543858861e-16,4.32642634369278e-16,-7.52787130371832e-17,-4.89100387249842e-16,-3.16989804785604e-17,5.05449784226429e-16,3.62009398520304e-16,1.43152388275311e-16,-4.1227463605326e-16,5.57886421544135e-17,-1.03220615698244e-16,8.44458552758174e-16,-4.97418095598653e-17,-1.12822403012793e-16,-0.00134580702848891,-5.33348825124406e-15,1.56273224728881e-07,-3.54003520546404e-17,-5.38741386074274e-16,7.50676185180529e-16,9.57567358739198e-16,1.09633889771168e-16,-0.00011378387890697,2.62853526016921e-16,2.98682552138857e-16,0.000116343918996833,3.84711283345638e-15,-1.63680211891916e-15,-1.7631859020577e-14,-3.85529131683978e-15
"t5",0.111026741531286,0.00298791843759575,-0.035910712248082,0.0333324375960213,-0.000200951684344981,-0.00276382792414217,0.0130430861445591,0.201840573336369,-0.0112235787162308,0.0843135170718134,0.00246010417796564,-0.000127876490030475,1.41608467293151e-05,0.00026423721037812,-0.0140250557018947,-0.00813439502849427,-0.651775186305612,-0.00531467865523611,0.00236630186171134,-0.00330307154911075,-0.00222781472206733,-0.00448174201381404,0.00153882221300198,0.000695626877323857,0.0196781797350748,0.0364378458215234,8.43131394192492e-05,-0.0128557266164993,-4.37405263155002e-06,0.000860999607284388,-0.707106781186547,2.16234772409449e-05,0.000115201867566413,-0.00204313085303032,0.00444745239998776,-0.000155421180606347,0.00415084209781345,-0.000377122136698514,8.30080653888094e-05,-0.000254020637237594,0.000211938392462946,0.000878111500744628,-5.25161434617576e-05,0.000227702768332949,7.23420078382373e-05,-2.67431831599984e-05,-0.000231965454788879,-8.7887208567189e-07,4.20526119189537e-06,-2.35658688042264e-06,-5.01880030741496e-05,-0.000243613554075591,0.000616457712493599,-3.43088716943064e-17,1.1256052972378e-16,-0.00056094417061391,-7.99560833339689e-05,0.00573089678743286,6.17628530109593e-16,-1.26330723535037e-06,-4.85954227778638e-16,-2.09885856350816e-05,2.06586617649947e-16,-0.000115955237585066,1.41938668038008e-05,2.9830295955029e-17,-4.01462281312608e-06,7.78948582216345e-17,-1.04399182612604e-05,-7.57818402228813e-17,3.07272105572577e-16,1.49267348202361e-17,3.71322456853774e-16,-1.55429106877957e-16,8.88076160428145e-17,1.46903683101782e-16,-2.33810664348172e-17,-1.45015328335344e-16,9.04830258613006e-17,-3.34122672627701e-17,3.1016372215741e-16,-2.18910731337824e-16,5.94944775234709e-16,-0.00134580702848834,-4.69511001208459e-15,1.56273224723071e-07,2.10733062267978e-17,-4.89661793792998e-16,5.59856602823512e-16,1.47104550762833e-15,1.09633889382178e-16,-0.00011378387890702,2.48975874465938e-16,8.67671848406509e-16,0.000116343918996962,3.85449056738826e-15,-1.56741263367343e-15,-1.78959706697945e-14,-3.85835955675222e-15
"t20",0.136433054387077,0.0102446757480803,0.191545422757673,-0.0294122909554149,-0.00104280331263073,0.00205451573384788,-0.00616058844600608,-0.0969688667431288,0.00698245843502811,0.0964459404000467,-2.13360409189334e-05,3.51273398092976e-06,-3.95540528991488e-07,-6.79440848642271e-06,0.00021608182157764,0.000157460588737209,0.0058913297559501,-0.00638885921893014,-4.19521480588026e-05,2.4698327697005e-05,8.36101223186461e-05,0.000452575060665022,-0.000279142135698155,-0.000367095223390223,-0.556322199217616,0.207724945633305,0.000294039844200515,-0.0265311324877357,-3.53247372560951e-06,0.000545957463817481,3.48159739959313e-16,1.41629944049926e-05,9.06569915833762e-05,-0.00657834021564013,0.233702986146411,8.53760952007012e-06,0.000114247726690192,-0.0186865541288839,4.09257572736558e-06,-2.94878304537729e-05,3.70121678536332e-05,0.0805128560998807,3.45016204230231e-06,1.19549516506267e-05,6.53462106902268e-06,-0.000660716372199989,-2.67102041550473e-05,-1.04877268269815e-07,5.35327016691344e-07,-3.23342994899676e-07,-7.1439083287269e-06,-3.57792247781904e-05,9.23919542390074e-05,-0.707106781186548,1.81024082672302e-14,-9.03967165473949e-05,-1.20616231158811e-05,0.000624773029935286,-7.04535681615652e-17,-2.15336566845222e-07,-2.48566694987616e-15,-3.56367319673246e-06,-1.18702197666927e-16,-0.00352437091746305,2.38699846273062e-06,3.84793869243165e-16,-7.12598043608275e-07,-9.73589298990183e-16,-1.86342528201149e-06,-4.34870013328736e-16,2.01113209539715e-16,-6.34013056982602e-17,-9.71031394185697e-16,-9.9950489039017e-18,2.51458375562098e-16,3.39494781147514e-16,1.92158191374797e-16,-7.56636940701184e-16,1.80894415629293e-16,-3.72399166039955e-16,3.80729165124654e-16,7.37423815367006e-16,8.46983687321688e-16,-0.000169543466313156,-3.98199114412286e-15,2.96834281479776e-08,-5.50964271445942e-16,-1.14230751161273e-16,5.57383220167491e-16,2.22044604925031e-16,-3.94649579504575e-16,-1.49667304193412e-05,3.52878391641794e-16,-5.2471938287363e-16,1.53977632345404e-05,4.03106572679099e-15,-1.4650054219532e-15,-1.76653931738409e-14,-3.76895342636297e-15
"t21",0.136433054387077,0.0102446757480803,0.191545422757673,-0.0294122909554148,-0.00104280331263068,0.0020545157338478,-0.006160588446006,-0.0969688667431288,0.00698245843502802,0.0964459404000466,-2.13360409189303e-05,3.51273398099876e-06,-3.95540528963562e-07,-6.79440848630475e-06,0.000216081821577577,0.000157460588737169,0.00589132975595033,-0.00638885921893082,-4.19521480586961e-05,2.4698327697023e-05,8.36101223187849e-05,0.000452575060665112,-0.000279142135698625,-0.000367095223390647,-0.556322199217616,0.207724945633305,0.000294039844200706,-0.0265311324877359,-3.53247372564068e-06,0.000545957463816886,1.09992938810256e-16,1.41629944042337e-05,9.06569915828169e-05,-0.00657834021564026,0.233702986146412,8.53760952017927e-06,0.000114247726690119,-0.0186865541288828,4.09257572772257e-06,-2.94878304540013e-05,3.70121678555328e-05,0.0805128560998802,3.45016204137733e-06,1.19549516466168e-05,6.5346210684566e-06,-0.000660716372201197,-2.67102041565818e-05,-1.04877267645315e-07,5.35327016293777e-07,-3.23342993564168e-07,-7.14390833009785e-06,-3.57792247865003e-05,9.23919542391981e-05,0.707106781186547,-1.80978040157657e-14,-9.03967165453915e-05,-1.20616231358207e-05,0.00062477302993678,1.38580580387021e-16,-2.1533657926877e-07,5.57038026987157e-16,-3.56367319383372e-06,-1.46457773874387e-16,-0.00352437091746508,2.38699846302973e-06,-8.01120281449581e-17,-7.12598042659764e-07,1.39846967681354e-15,-1.86342528263103e-06,3.36657454140137e-16,7.35264681979985e-17,1.23948888496423e-16,9.71858898856704e-16,2.49779644230855e-17,3.88331894366092e-16,-7.83567276636168e-17,2.56247470341967e-17,1.12334850217397e-17,6.2933300214654e-17,2.65570419818437e-16,1.15094638845834e-15,-9.0934931194933e-16,6.66572445810004e-16,-0.000169543466311804,-6.71591534226231e-15,2.96834287392376e-08,4.75972521346064e-16,-8.32639898615005e-16,7.44733355572929e-16,-6.93889390390723e-17,5.00467733918673e-16,-1.49667304190879e-05,2.6961150178635e-16,-1.88183040654148e-16,1.53977632340135e-05,3.99527075550162e-15,-1.61766077483515e-15,-1.64302700589454e-14,-3.81887976949576e-15
"t15",0.136664235681536,0.0103120304298485,0.193555817486876,-0.0297860052219703,-0.00105764076510179,0.00211021479451402,-0.00641196449311728,-0.101827988644954,0.0073669930708294,0.102497371073085,-2.33655820117385e-05,3.89123712137159e-06,-4.44521994972592e-07,-7.70457135571695e-06,0.00024623953348908,0.000182400049297839,0.00708664183563014,-0.164723733158013,5.45447858383835e-05,-2.37107046034037e-05,-3.438708118364e-05,-7.3522636804612e-05,2.06695149687574e-05,-1.85182165287511e-06,-0.0221147776707223,0.00869838089483581,1.36183959062791e-05,-0.00126085312762035,-1.5932955300382e-07,1.80411034023635e-05,-7.85118025054695e-16,-2.99264772420538e-06,-2.44653522514763e-05,0.00286399499045628,-0.111155861387396,-9.80350794160381e-06,-0.000153423167260533,0.0418833187670185,-1.01303814763275e-05,0.000106370870816966,-0.000195358901893282,-0.932564563576994,-0.000111324455642799,0.000198791085800483,4.04132739090239e-05,-0.00249802880057529,-9.38322602970247e-05,-3.37247977676777e-07,1.46022178860949e-06,-7.26013383912808e-07,-1.45751002577908e-05,-6.73035114092928e-05,0.000164967001550311,-3.76267862793682e-16,-2.83631602747531e-16,-0.000133749089008777,-1.71838599139376e-05,0.000887964617110271,2.23939041024833e-16,-3.02351055805016e-07,-1.76982855352607e-15,-4.9071470108803e-06,-2.28871895476824e-18,-0.0183676911352714,2.96224217564493e-06,-2.43460186750941e-16,-8.78104881723273e-07,8.36380953931553e-16,-2.27645946145452e-06,-1.99392356673084e-16,1.02662086186861e-16,2.22651152262729e-16,3.88891626279788e-16,1.36819015002388e-17,1.82320646316048e-16,1.09442393119067e-16,-7.18050186352189e-17,-5.94059140346109e-16,1.53011962099686e-16,-1.47332298877518e-16,5.19253848217646e-16,1.21988265613107e-16,-8.90294776764533e-16,-0.00019423342034139,-2.45445893437441e-15,3.34741811317278e-08,-2.51708978438698e-18,-3.22497177648401e-16,-1.85943898644959e-16,2.74780198594726e-15,-1.59294323974688e-16,-1.65372908286842e-05,2.98975954285091e-16,7.21178406434096e-16,1.69389687955528e-05,3.86719662537926e-15,-1.47563196158973e-15,-1.70040221894523e-14,-3.85290475388806e-15
"t37",0.137989443730263,0.0106669896310621,0.203590210446203,-0.0316016125951264,-0.00112848435599847,0.00234643414017031,-0.00738490220278815,-0.119717082674378,0.00874939609702591,0.123533475193838,-2.96751018872677e-05,5.02814666730676e-06,-5.86066403701745e-07,-1.02776998835534e-05,0.000330528150416714,0.000249687186682858,0.0100977568028529,-0.384329212007957,0.000164070098433038,-7.62427230887838e-05,-0.000144225804566259,-0.000480301366498032,0.000222902764772063,0.000190574826587441,0.1879063268301,-0.0666350333124112,-8.07447778015904e-05,0.00677194129236044,5.23916420120394e-07,-4.50409489660647e-05,-1.0450396776455e-17,2.55054803384859e-06,1.87004589893507e-05,-0.00173356611818769,0.0642844393282136,3.5368766606909e-06,5.09489760116929e-05,-0.0107682390649946,2.4878189493664e-06,-2.22670193807499e-05,3.56913362460371e-05,0.139499734311538,1.45765978351694e-05,-1.96332597762423e-05,-2.44780298060326e-06,4.7938284691673e-05,1.00818128833951e-06,-1.48287776365562e-10,3.59736681903518e-08,-4.34655279491318e-08,-1.16542255883404e-06,-6.59313856148291e-06,1.80513268748153e-05,1.04846142071476e-15,-6.73060055293546e-16,-1.53358524968787e-05,-1.1607105624844e-06,5.48843468124303e-05,-2.60492325525049e-15,-6.58998384205054e-09,-7.66102897533186e-15,6.84943427453065e-07,1.59577860627787e-15,0.829065102848763,1.24998344239765e-05,2.38579625492712e-15,-4.8060376775892e-07,3.09614927887974e-15,-1.21438781383985e-06,-1.68968485928376e-15,-7.88685451998955e-16,2.30834124574075e-17,-2.22100856865273e-15,-2.80278141251905e-16,1.83381440218838e-16,1.20904466828579e-15,2.07746319833048e-17,2.86831498670556e-16,-1.97678998436711e-16,3.55117153227943e-16,-9.79471362569923e-16,2.02565338650153e-16,3.59962971594123e-16,-0.000101685118339775,-6.05772676050056e-15,1.78634979063728e-08,-4.30507831845496e-16,1.24632364449602e-16,-1.51416887417696e-16,3.33066907387547e-16,2.473803634745e-16,-9.12171449015236e-06,3.81052644643124e-16,1.4345446863831e-16,9.42052379383234e-06,3.27737472770565e-15,-1.43820030891281e-15,-1.53563117413672e-14,-4.3838907176966e-15
"t41",0.138127275610974,0.0107034801645629,0.204613773251118,-0.0317860871069128,-0.00113566404583577,0.0023699487519525,-0.00748037201336144,-0.121458378108719,0.0088834369820107,0.125561965940436,-3.02722574248738e-05,5.13511946069317e-06,-5.99296380383627e-07,-1.05172991597992e-05,0.000338361229485103,0.00025590206734019,0.0103725522963731,-0.402359130349958,0.000172761259120547,-8.03805486895296e-05,-0.000152667825457212,-0.000510704374831042,0.000237730597673311,0.000204245075746194,0.202356285271216,-0.0717988597643034,-8.71424584073549e-05,0.00731383866787523,5.68518673407716e-07,-4.90534395782636e-05,1.3993607868706e-16,2.84392935060259e-06,2.09208847841542e-05,-0.00195434877907304,0.0725863317014528,4.06477210409586e-06,5.87454608384061e-05,-0.0125439759089323,2.90341593222986e-06,-2.61531984468011e-05,4.21456816009115e-05,0.165990666826274,1.74296751039683e-05,-2.3704168453341e-05,-2.99743101701113e-06,5.98944849658994e-05,1.26588949916959e-06,-1.87533695000699e-10,4.63314430814206e-08,-5.81011088460126e-08,-1.60729502883505e-06,-9.46999464571705e-06,2.69465528991775e-05,-1.91154989245262e-15,2.13159212399325e-17,-3.87136585658012e-05,-5.92947129452873e-06,0.000310806534729888,1.73540133004872e-15,-1.15094283696672e-07,6.43572807233694e-15,-2.34379776687368e-06,-1.22238154818844e-15,-0.395131306224477,-4.50474557318026e-06,-4.74162692145119e-16,-2.4027370666279e-07,0.707106781186546,-6.65699415412432e-07,-2.53310322018129e-15,1.03119400337572e-14,-4.2137358174972e-16,-2.93648340330403e-15,1.16192806157169e-15,2.63728146282658e-16,-3.46774408795385e-15,-9.33880868413694e-16,-2.02439526386594e-15,3.17055270562967e-16,-5.23727144628759e-18,1.8564905191746e-15,-5.29574846554232e-16,-2.12749174836428e-15,-7.78301984020287e-05,-7.49179672503084e-15,1.42589488068976e-08,1.05145076464638e-16,-6.16755083530195e-16,-4.06042223370883e-16,-1.41553435639707e-15,-9.86879252789509e-17,-7.61045935953392e-06,3.70962266992688e-16,4.82067096904109e-16,7.92590494311773e-06,4.10714919749278e-15,-1.44289960393242e-15,-1.91119164965308e-14,-4.07870967901901e-15
