"","sp70","sp78","sp105","sp130","sp142","sp150","sp152","sp154","sp162","sp163","sp166","sp168","sp170","sp171","sp173","sp176","sp177","sp179","sp180","sp182","sp184","sp185","sp187","sp190","sp191","sp192","sp193","sp195","sp196","sp198","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274"
"sp215",15.0033980863664,10.3373884624454,4.95059182748524,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,3.8727288733047,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,0,0.770890799466757,21.8098109026936,15.0033980863664,15.0033980863664,3.8727288733047,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,3.8727288733047,3.8727288733047,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp216",15.0033980863664,10.3373884624454,4.95059182748524,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,3.8727288733047,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,0.770890799466757,0,21.8098109026936,15.0033980863664,15.0033980863664,3.8727288733047,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,3.8727288733047,3.8727288733047,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp217",21.8098109026935,21.8098109026935,21.8098109026935,4.84563785278872,3.23071643271235,21.8098109026935,2.66146001935416,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,0,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026936,0.760057110054669,0.760057110054669,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp218",8.91418443888616,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,4.10501667309898,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,4.10501667309898,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,0,0.749993392356562,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,8.91418443888616,8.91418443888616,8.91418443888616,8.91418443888616,21.8098109026935,8.91418443888616,8.91418443888616,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp219",8.91418443888616,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,4.10501667309898,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,4.10501667309898,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,0.749993392356562,0,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,8.91418443888616,8.91418443888616,8.91418443888616,8.91418443888616,21.8098109026935,8.91418443888616,8.91418443888616,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp220",15.0033980863664,10.3373884624454,4.95059182748524,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,5.03279621593267,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,1.98889906689904,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,5.03279621593267,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,5.03279621593267,5.03279621593267,9.19959249754047,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,5.03279621593267,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026935,21.8098109026935,6.15217488183948,3.8727288733047,3.8727288733047,21.8098109026936,15.0033980863664,15.0033980863664,0,10.3373884624454,10.3373884624454,5.03279621593267,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,5.03279621593267,5.03279621593267,21.8098109026936,21.8098109026936,0.735206434555596,0.735206434555596,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp221",15.0033980863664,6.63686714080771,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,6.63686714080771,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,0,0.726339064512541,10.3373884624454,21.8098109026935,6.63686714080771,6.63686714080771,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,6.63686714080771,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,6.63686714080771,6.63686714080771,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp222",15.0033980863664,6.63686714080771,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,6.63686714080771,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,0.726339064512541,0,10.3373884624454,21.8098109026935,6.63686714080771,6.63686714080771,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,6.63686714080771,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,6.63686714080771,6.63686714080771,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp223",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,2.62427361989145,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,4.68359452170274,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,1.15234570321411,4.68359452170274,9.19959249754047,1.22292891907709,1.22292891907709,1.22292891907709,1.22292891907709,10.3373884624454,10.3373884624454,1.29776103245858,1.29776103245858,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,0,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,4.68359452170274,4.68359452170274,0.713556284828502,0.713556284828502,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp225",21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,1.72374184970662,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026935,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,0,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,1.19802873689474,1.19802873689474,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.3345218010903,21.8098109026935,21.8098109026935,0.587498499125783,0.587498499125783,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.3345218010903,10.3345218010903,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp226",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,4.01801399109302,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026935,0,0.571499874212969,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,4.31694718022851,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp227",15.0033980863664,6.55432306996662,10.3373884624454,21.8098109026936,21.8098109026935,9.94918191558505,21.8098109026935,10.3373884624454,9.94918191558505,9.94918191558505,4.01801399109302,10.3373884624454,9.94918191558505,10.3373884624454,15.0033980863664,21.8098109026935,10.3373884624454,14.2229051763995,14.2229051763995,9.94918191558505,10.3373884624454,9.94918191558505,21.8098109026935,9.94918191558505,10.3373884624454,10.3373884624454,15.0033980863664,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,15.0033980863664,15.0033980863664,10.3373884624454,6.63686714080771,6.63686714080771,10.3373884624454,21.8098109026935,0.571499874212969,0,15.0033980863664,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,21.8098109026935,21.8098109026935,4.31694718022851,4.31694718022851,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,9.94918191558505,10.3373884624454,10.3373884624454,9.94918191558505,9.94918191558505
"sp228",7.18523650372271,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,8.91418443888616,8.91418443888616,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,15.0033980863664,15.0033980863664,0,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,2.10931342200729,2.10931342200729,0.560504529207218,0.560504529207218,21.8098109026935,2.39298692940844,2.39298692940844,21.8098109026936,21.8098109026936,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,21.8098109026935,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664
"sp230",21.8098109026935,21.8098109026935,21.8098109026935,4.84563785278872,3.23071643271235,21.8098109026935,2.66146001935416,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,0.760057110054669,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026936,0,0.507771299705601,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp231",21.8098109026935,21.8098109026935,21.8098109026935,4.84563785278872,3.23071643271235,21.8098109026935,2.66146001935416,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,0.760057110054669,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,21.8098109026936,0.507771299705601,0,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026936,10.8631187649447,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,21.8098109026935,10.8631187649447,10.8631187649447,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936,21.8098109026936,21.8098109026935,21.8098109026935,21.8098109026936,21.8098109026936
"sp234",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,4.68359452170274,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,1.59153941601435,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,4.68359452170274,1.1294509342576,9.19959249754047,4.68359452170274,4.68359452170274,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,1.59153941601435,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,0,0.496307064697312,4.68359452170274,4.68359452170274,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
"sp235",15.0033980863664,10.3373884624454,5.03279621593267,21.8098109026936,21.8098109026936,10.3373884624454,21.8098109026936,4.68359452170274,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,10.3373884624454,5.03279621593267,15.0033980863664,21.8098109026936,6.15217488183948,14.2229051763995,14.2229051763995,10.3373884624454,1.59153941601435,10.3373884624454,21.8098109026935,10.3373884624454,6.15217488183948,6.15217488183948,15.0033980863664,4.68359452170274,1.1294509342576,9.19959249754047,4.68359452170274,4.68359452170274,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,4.68359452170274,4.68359452170274,10.3373884624454,10.3373884624454,1.59153941601435,21.8098109026935,21.8098109026935,6.15217488183948,5.03279621593267,5.03279621593267,21.8098109026936,15.0033980863664,15.0033980863664,5.03279621593267,10.3373884624454,10.3373884624454,4.68359452170274,21.8098109026936,10.3373884624454,10.3373884624454,15.0033980863664,21.8098109026936,21.8098109026936,0.496307064697312,0,4.68359452170274,4.68359452170274,21.8098109026936,21.8098109026936,5.03279621593267,5.03279621593267,15.0033980863664,15.0033980863664,15.0033980863664,15.0033980863664,21.8098109026935,15.0033980863664,15.0033980863664,21.8098109026936,21.8098109026936,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,21.8098109026935,21.8098109026935,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,10.3373884624454,6.15217488183948,6.15217488183948,10.3373884624454,10.3373884624454
