"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.0696658636064878,-0.0118693379346431,0.0353012744862957,-0.161668843214213,-0.00033421015376295,0.0387363630676538,0.302916970610335,0.247840605047201,0.00937695755887574,-0.00530253510826492,0.00438429425196245,0.0310145069393502,0.00232591522270875,-0.00153575684657881,-0.00298460074883637,0.000576330941750172,0.00214005846200477,-0.00360105488302419,-0.00460129853423171,0.0109620748473944,2.15406501150447e-05,0.0661847394901602,0.281733397907552,0.0135276649660183,0.0134490577687593,0.0084454976242266,0.01354724796691,-2.14173752042168e-06,1.25777705999227e-05,-5.68007625409124e-06,5.92436308881319e-05,4.30211422042248e-16,-1.92973371692352e-05,-0.000721355597418115,-0.00102549895614302,0.000373938077433215,0.000108022342168315,0.000796707687368081,1.39921687490635e-05,-5.15229744000796e-06,-8.76528477879118e-05,-0.00139640703056575,3.18904286054383e-05,0.00032596557118946,0.000245304614138465,-0.000128926152516696,0.000214221302062614,-0.000160937971990405,0.00013733631500551,8.17786904730053e-16,-0.000455826029382921,-0.241892035683211,0.000161521554505192,-0.0018272324017223,-5.8264583571658e-16,-1.68192516098354e-06,-6.96485966636799e-17,-2.94718742587029e-16,-3.22860197720322e-05,-3.55548163240803e-06,0.000102693024595911,-1.8863980476101e-15,-2.24235250808386e-16,2.99392529924846e-05,1.00390374633265e-15,-1.57452548437246e-16,2.98390719722202e-06,-1.52864123501724e-15,2.41595478534444e-05,-1.79514650616842e-16,1.44490055344882e-15,-4.82855764230391e-15,-4.92066933007457e-16,1.64611979053041e-05,-5.24954055264439e-16,3.97401817040407e-05,2.94117612613536e-15,2.96038353188344e-15,-2.38029753963938e-15,-3.49048769653106e-15,-1.41936638951478e-14,2.14350664366132e-14,-0.398462871743407,2.3712716605278e-14,4.08870624285373e-14,-2.17826801760055e-16,-3.65663945614307e-15,1.44266181612984e-15,-1.12728561715803e-06,-1.30388990264476e-15,-7.26567104504969e-16,1.06162201097489e-15,5.08862888080742e-15,3.21909982634441e-15,-1.05090468651534e-13,-0.707106781186549,6.89779508899333e-14,1.72698559626454e-14,-9.08592101897895e-15,0.100000000000004
"t26",0.0684547849954035,-0.0114440303562723,0.0334290701448205,-0.149240776393723,-0.000300027545781939,0.0344091364808287,0.26749617717754,0.215966676948932,0.0072855083902585,-0.00410921691683616,0.00338170518324875,0.0230673341437729,0.00160774172306431,-0.00104211789354229,-0.00201809880937305,0.000376187716102657,0.00136761014553676,-0.00221181206031618,-0.00258537084016923,0.00594658746075456,1.11197140481335e-05,0.027877579409409,0.116767111631544,0.00549101667430731,0.00528625082854641,0.0025307421584177,0.00370042928227745,-4.4999335567595e-07,2.36660255988248e-06,-4.86832342448283e-07,1.09448908146596e-06,9.71445146547012e-16,1.878506817417e-06,0.000109190711423755,0.000176110774586807,-0.000176679006899857,-5.82904275295496e-05,-0.000650141807832528,-1.30916757838781e-05,6.05724539095438e-06,0.000107759031645136,0.00174147273724172,-4.68683078232791e-05,-0.000486336913985667,-0.000390448288993825,0.000207112643840005,-0.000468866195794178,0.00036984956484079,-0.000364639001392694,-3.23718825890863e-15,0.00148100399052201,0.909272247083121,-0.00062861998548712,0.00820031951471771,6.92256444874145e-16,0.000146440251600567,-1.41978329619712e-16,-3.61560959472551e-16,-0.000361752360661275,-2.59191113559372e-05,0.000672921393468375,6.52240661633563e-16,4.1186198968545e-16,0.000138009071511589,-5.75712960124481e-15,-4.94120497172003e-16,1.19063838433324e-05,-3.28345724623365e-16,8.46521538624876e-05,-9.76350468645129e-17,1.35181271111269e-15,2.30346520512971e-15,-1.94244532225702e-17,4.22084228305673e-05,-4.15300133971483e-16,9.11152040967712e-05,3.40508479973275e-16,3.87042866912288e-16,-1.70481808353605e-16,-1.05637766664714e-15,-6.69990208229417e-16,1.95735348434124e-15,-0.020042566093248,1.30992077168932e-15,1.91182068939255e-15,-7.78733553982978e-16,1.80322952098058e-16,1.37365687317117e-15,-6.34313079887507e-06,-4.13555014546213e-15,-4.01429398524882e-16,-8.3818905861108e-16,-1.09618532984909e-16,1.3401848678272e-16,8.27930557787393e-16,4.75308194704804e-16,-3.82666070960273e-16,2.65711451632258e-15,-1.2352438877431e-14,0.100000000000006
"t32",0.067488901628899,-0.0110911690503218,0.0318170339015598,-0.137968926070686,-0.000267234584228763,0.0301694641276706,0.232382993110341,0.183526204668961,0.00462791760517072,-0.00258540528511999,0.00208997266916048,0.0120988062739406,0.000470787857417212,-0.000233257809364042,-0.000423950899966683,2.37015065063963e-05,-4.73385560434443e-05,0.000527301730263934,0.00210678992373835,-0.00652386955042297,-1.73425202228579e-05,-0.128474966725453,-0.579530487081404,-0.029948823601992,-0.0332720643424795,-0.0518981204638558,-0.117333057287058,8.63611807255995e-05,0.00938467856073672,-5.74648558343843e-05,0.000401083188315085,-4.09394740330526e-16,-8.98260266844614e-05,-0.00299268647141606,-0.00409733597497318,0.001035455033941,0.000282939995036239,0.00173195172595796,2.8424867112688e-05,-9.24720999814483e-06,-0.000153228297579694,-0.00242017211516562,4.97141878788285e-05,0.000502844708162569,0.000361112202196109,-0.000188481524939683,0.000235915723767877,-0.000167345760570807,0.000116466238939726,1.07265639131359e-16,-0.000250536976628174,-0.0741376492271759,3.94962636951503e-05,5.15660741009026e-05,6.63136959330401e-16,5.72285529148414e-05,-7.3662268258679e-16,1.33045451558548e-15,-0.000196875036672533,-1.57832648740628e-05,0.000422894717415849,-0.707106781186548,-1.62982175039738e-14,9.67812221736908e-05,-2.75899193094526e-16,4.35295836996791e-15,8.72392672411856e-06,3.76348130064825e-16,6.42683826116369e-05,4.83905166443192e-17,-3.02237197133598e-15,-7.06480824625357e-16,1.22009999646745e-16,3.38727721312529e-05,-6.34618765886651e-16,7.3808387187388e-05,-6.55286971442295e-16,-6.39585436161219e-17,1.72364184417333e-16,-1.61422116289801e-15,2.80598142808357e-17,-2.19888605636964e-15,-0.00261412256917484,6.09706586925955e-16,2.94078703953078e-16,-6.94303458811727e-16,6.69689493099388e-16,1.45662080321204e-15,-5.56492818820929e-06,-6.26971468370042e-15,-9.18052350519437e-16,-1.02082249189795e-15,2.23667041483982e-16,3.13276763738572e-16,8.12885778731788e-16,1.06104750732051e-15,-1.64930498756363e-15,2.66064395819109e-15,-1.22266208536823e-14,0.0999999999999991
"t33",0.067488901628899,-0.0110911690503218,0.0318170339015598,-0.137968926070686,-0.000267234584228708,0.0301694641276706,0.232382993110341,0.183526204668961,0.00462791760517068,-0.00258540528511991,0.00208997266916053,0.0120988062739406,0.000470787857416928,-0.00023325780936401,-0.000423950899966631,2.37015065065018e-05,-4.73385560434094e-05,0.000527301730264641,0.00210678992373835,-0.0065238695504229,-1.73425202225795e-05,-0.128474966725453,-0.579530487081404,-0.0299488236019923,-0.0332720643424795,-0.0518981204638558,-0.117333057287058,8.63611807257109e-05,0.00938467856073661,-5.74648558351829e-05,0.000401083188315084,-1.51961776495568e-15,-8.98260266838706e-05,-0.00299268647141605,-0.00409733597497382,0.00103545503394067,0.000282939995036394,0.00173195172595817,2.84248671121115e-05,-9.24720999725928e-06,-0.000153228297579896,-0.00242017211516558,4.97141878797367e-05,0.000502844708162215,0.000361112202196157,-0.000188481524940901,0.000235915723767852,-0.000167345760570122,0.000116466238939681,3.23594954925868e-16,-0.000250536976627857,-0.0741376492271772,3.94962636953928e-05,5.15660740998913e-05,-7.24641826341009e-16,5.72285529155053e-05,6.85523342596964e-16,-9.38563790998584e-16,-0.000196875036673077,-1.57832648762908e-05,0.000422894717418019,0.707106781186548,1.64672395157514e-14,9.67812222026923e-05,1.37555755603743e-15,-4.72311484975423e-15,8.72392672366996e-06,-4.85344696404203e-16,6.42683826119825e-05,1.68594224594005e-16,3.33018539769109e-15,2.09453170514342e-16,2.20198855296983e-16,3.38727721298645e-05,3.65141239310124e-16,7.38083871886667e-05,3.71669311738844e-16,2.5801511126873e-17,4.36042150547405e-16,5.0908038077361e-16,-4.41374323122847e-16,3.40749112460365e-16,-0.00261412256917642,-1.24991696721067e-15,3.6346764506734e-16,-7.72122985554857e-16,-1.72610022507316e-17,7.27901755924669e-16,-5.56492818744318e-06,-5.30173898410536e-15,-8.4866331091219e-16,-3.61950472226331e-16,2.37229251799468e-17,-3.31126838974673e-16,1.22771812117566e-15,-7.01800635600437e-16,-1.23991024723312e-15,2.922587197204e-15,-1.23854895330941e-14,0.0999999999999999
"t12",0.0885182707121751,-0.0369921737266651,-0.0396399063781377,-0.00299115727000645,-0.00022571190464423,0.013953081681891,0.10534810910372,-0.206323297255561,0.0509422577497955,0.00066080482493123,0.00100277647002396,0.0117323827753364,0.000978413254934585,-0.00068312679966232,-0.00134756661898312,0.000377572519064876,0.300764632687162,-0.000434415344943803,-0.0444536592453575,0.00644460300010932,2.31423063206358e-06,0.0017755149861172,0.00447946992339189,1.4339846761737e-05,-0.000317069750325677,-0.00569024528674174,-0.00676059409183302,-3.11044572603213e-05,0.00605939206363574,-7.84763760053558e-08,-5.39916353203113e-06,-2.66453525910038e-15,1.29151236221738e-05,0.00138638027479789,0.0405922392883456,-0.0295086793789063,-0.00107789456316789,-0.691057474061516,7.73106971997467e-05,-1.29180219816722e-05,-0.00532327809743842,-0.0200583105936955,4.07906308670822e-05,0.00321600009751808,0.000270235614105804,-0.000140345683227803,0.00113806178654716,-0.000811694053965019,0.591020786115291,2.08925250131777e-15,-6.59659332853805e-05,-0.00194232813531224,-4.98811924211154e-06,0.0128683677615962,-8.04308642647771e-17,3.28834268452919e-05,-6.16251345840168e-16,-1.14464282151615e-17,-0.000659127769786985,-8.27030767911187e-06,0.000181526564906417,1.36728384851962e-16,9.28641162524878e-17,0.0002951673979181,1.33657855733185e-16,-3.60735759629714e-16,4.41838168122759e-06,1.41398864225936e-16,2.67627904103582e-05,1.82124602102298e-16,-2.56566391289167e-16,-8.08347348418481e-16,1.03293651368628e-17,9.71770585221288e-05,-1.82292028417591e-16,0.000210576129482699,-2.58126391276517e-16,3.73995178738825e-17,6.10394258267691e-16,-4.48185559723038e-16,-1.51334440468024e-16,-4.38519283638019e-16,-8.39593798808154e-05,-3.36646933499446e-16,-2.08190599499614e-17,-7.31817351117011e-16,2.15714473010598e-16,1.18200070891191e-15,-2.7520903666304e-06,-5.82965728077006e-15,-8.83812253757442e-16,-5.42362224040879e-16,1.2449902420859e-16,3.08420429671619e-17,9.04662836961785e-16,2.98859631182379e-16,-1.97501618933571e-15,3.09920478818874e-15,-1.22940442665957e-14,0.100000000000003
"t85",0.0898954608904857,-0.0382039052367727,-0.0416009188673726,-0.00321187702925982,-0.000248579387955322,0.0155155706857266,0.117779252729582,-0.233506365599439,0.0642078824292003,0.000834944923226963,0.00127275118735983,0.0154233035763721,0.00138223715698426,-0.000983048987853299,-0.00194610032044545,0.00056502662129606,0.459894453610755,-0.000691909564760305,-0.077755194293904,0.011706494747607,4.43751864122668e-06,0.00429657716845945,0.011050999330116,3.62753640405585e-05,-0.000834113372390106,-0.0213347468967638,-0.0289540294559406,-0.00020387994937715,0.0489721148555749,5.050778885217e-06,4.84798999776097e-05,-4.85722573273506e-16,-4.52551598513557e-05,-0.00373992152539733,-0.100580615045925,0.0313450517837128,0.00100112024938043,0.404643458943701,-3.81663485279257e-05,4.65973077807334e-06,0.00179591155847236,0.00662050692046744,-1.02655467418528e-05,-0.000787672496295861,-5.85713551546348e-05,2.9867348196531e-05,-9.67192304130916e-05,4.93690233885139e-05,0.0964003696216614,3.24012039207903e-16,4.91148982451543e-06,4.37587516479898e-05,6.83099199854169e-08,0.000211546312700645,7.87821396655726e-17,5.73997378136418e-06,1.69205896067993e-16,7.24523778548451e-16,-0.000161833991842054,-2.30092280091395e-06,5.23660671701801e-05,4.16733770721103e-17,-2.32394064288825e-16,9.70642511031703e-05,-1.37660535597367e-15,-3.83309947791764e-16,1.53536270795238e-06,-3.36616343830829e-16,9.74072266785489e-06,2.22083191673675e-16,5.56620426562296e-16,-8.8178314187321e-16,1.0167112670915e-16,3.82335320562729e-05,-4.25722949015969e-16,8.41183769390047e-05,5.81187733734523e-16,4.22652094361461e-16,-7.95298724702539e-16,-9.35156587400223e-16,3.8439106054935e-17,-1.04443911485772e-16,-3.5146972050588e-05,-2.10866677585067e-15,-3.52641212660151e-15,-1.64320726447296e-15,-2.66182053190038e-15,2.97060572762102e-15,-1.20974253291497e-06,3.0489032543314e-14,5.22924410543542e-14,-0.707106781186548,-2.33282253319836e-14,-6.2416868063063e-16,2.11942166345379e-15,-1.87009776834919e-15,-2.59813572781268e-15,-3.55115089346308e-15,-1.27274399929429e-14,0.0999999999999949
"t86",0.0898954608904857,-0.0382039052367727,-0.0416009188673726,-0.0032118770292598,-0.000248579387955267,0.0155155706857266,0.117779252729582,-0.233506365599439,0.0642078824292004,0.000834944923226963,0.00127275118736005,0.0154233035763721,0.00138223715698408,-0.000983048987853187,-0.00194610032044554,0.000565026621295968,0.459894453610755,-0.00069190956476025,-0.0777551942939039,0.011706494747607,4.43751864140276e-06,0.00429657716845952,0.0110509993301162,3.62753640403788e-05,-0.000834113372390417,-0.021334746896764,-0.0289540294559405,-0.000203879949377122,0.048972114855575,5.05077888472369e-06,4.84798999775108e-05,-6.66133814775094e-16,-4.52551598517812e-05,-0.00373992152539715,-0.100580615045925,0.0313450517837127,0.00100112024938051,0.404643458943702,-3.81663485278599e-05,4.65973077812759e-06,0.00179591155847216,0.00662050692046759,-1.02655467423934e-05,-0.000787672496295914,-5.85713551545312e-05,2.9867348197322e-05,-9.67192304132778e-05,4.9369023388557e-05,0.096400369621661,6.42002079913764e-16,4.91148982499834e-06,4.37587516480122e-05,6.83099206634769e-08,0.000211546312700789,-1.15505896229831e-16,5.73997378210377e-06,-7.55343162733421e-17,-1.00326080353123e-15,-0.000161833991842112,-2.30092280123861e-06,5.2366067169801e-05,-3.97162454389808e-16,2.60267612223727e-16,9.70642511027343e-05,9.20168526218064e-16,-3.63664535529841e-17,1.53536270756418e-06,4.87871116957589e-17,9.74072266861371e-06,-2.71077065601667e-16,-8.89942660614181e-18,1.0194737884066e-15,2.08241109317537e-16,3.82335320573704e-05,3.70458311637644e-16,8.41183769399895e-05,-8.89842714873616e-16,-6.88238787015674e-16,1.452902896465e-15,2.09761357378685e-16,1.11464655375186e-16,-1.79146249187318e-15,-3.51469720519468e-05,1.37465806103021e-15,3.69003762328939e-15,1.91709481043831e-16,3.3056279654869e-15,-4.54324838597865e-16,-1.20974255008406e-06,-4.28967093844089e-14,-5.41363026775553e-14,0.707106781186547,2.35463302470523e-14,7.01347490274785e-16,-1.33407165747201e-16,2.39529576821355e-15,-3.77689678562379e-16,9.30661933925496e-15,-1.21488622539401e-14,0.100000000000005
"t19",0.088795128061331,-0.0372360898216889,-0.0400351388517942,-0.00303571953079624,-0.000230337396455517,0.0142693540480189,0.107865349885667,-0.211832547066884,0.0536504815883176,0.000696361775623461,0.00105791735051093,0.0124878944447227,0.00106142873983393,-0.0007448476531117,-0.00147076322462002,0.000416232276960706,0.333620956813493,-0.000487694632868095,-0.0513758226131616,0.00754025029468111,2.75739673138813e-06,0.00230638942855039,0.00586417107554517,1.89657378249111e-05,-0.000426242948625796,-0.00902454776976605,-0.0115036514961361,-6.82770117249364e-05,0.0153141205010605,1.04059301906094e-06,6.45017125365239e-06,2.08860706507608e-15,-6.57958137640561e-08,0.000234189527962427,0.00877412192364823,-0.0151522746385968,-0.000581704961736752,-0.414909407769951,4.73915173763205e-05,-8.0568724060749e-06,-0.00332116671852569,-0.0125123656439029,2.51157001716101e-05,0.00197519401688695,0.000163611676999227,-8.47512656033045e-05,0.000495168566972369,-0.000281913601355798,-0.795039696358648,-3.08388133092037e-15,-8.35672219154562e-05,-0.00204733985835309,-5.14066474675426e-06,0.0124962841213545,3.87419604530199e-16,2.90099393531616e-05,5.29581725755188e-16,2.90469082678731e-16,-0.000579839233832729,-7.28586766955897e-06,0.000160030206788458,-4.35727240569588e-17,2.4513750185835e-16,0.000261162926921423,-4.17914175271252e-16,6.76271894987939e-17,3.91753192181294e-06,-2.47065030925248e-16,2.37769765906228e-05,4.27288147243994e-16,3.28637606993276e-16,-3.00987143703265e-16,4.51521498249434e-16,8.66777099511881e-05,-2.2572927414598e-16,0.00018798581992053,-3.74491869040864e-17,3.06873208516807e-17,3.05937784504259e-16,-5.44217393586762e-16,3.52950356102328e-17,-1.07765365403216e-15,-7.51639847056172e-05,-2.6838455423102e-16,-4.8680946794312e-17,-9.88808771893423e-16,6.62288266300842e-16,1.02767035458126e-15,-2.47177039858422e-06,-6.67609810407065e-15,-7.14873336561203e-16,-5.80666500686725e-16,-3.3233760019744e-17,5.78348051340689e-18,1.06976875461776e-15,-5.25517167009863e-18,-1.15568621272781e-15,2.48674123232862e-15,-1.21031278279535e-14,0.0999999999999973
"t9",0.0869922864482918,-0.0356374148036536,-0.0374282385614079,-0.00273904731256952,-0.000199212716191321,0.0121322224184149,0.0908151013841279,-0.174310423153495,0.034109469003817,0.00043938467572114,0.000658199381902869,0.00686445857672139,0.000387760509861095,-0.000224307977143164,-0.000422376211239603,3.47314350442554e-05,-0.0781785451842891,-0.000555768634551077,-0.0134353130700135,0.000211587939464777,-2.76997688050673e-07,-0.00172721664232537,-0.0047250647005994,-1.66989382286897e-05,0.000425770137540421,0.0194754020238577,0.0301853536091248,0.000283112682915105,-0.0746524053462196,-1.16781750070576e-05,-0.000147815055435056,-3.46944695195361e-17,0.000239918691865697,0.0279145899736201,0.879007763772364,0.374092576521376,0.00231239126062585,0.103561039847719,1.88519221486303e-05,-8.65245268694329e-06,-0.00631054786328097,-0.0148811732996751,3.70221471163628e-05,0.00295642669468029,0.000260441400129186,-0.000136047563122881,0.00117244982765793,-0.000807727051649857,0.0027262195401925,3.45247701207485e-16,-0.000110650286340933,-0.00315415311279395,-8.19584058990313e-06,0.0467077655968939,2.01545617028241e-16,4.73782378124364e-05,-3.47928794292519e-17,-4.0431067625434e-18,-0.000955984400124325,-1.19975480335654e-05,0.000263265589366373,2.84955168557424e-16,1.19958936216383e-16,0.000426990104335872,5.34500863674526e-17,-2.22705684932273e-16,6.37917985301872e-06,-9.68944728025512e-17,3.85577167009345e-05,-9.31302851888027e-17,-1.07365984569654e-16,6.42051985544154e-19,1.73014082551269e-16,0.000139346589980186,-1.8831474602262e-17,0.000301620710182279,-2.19989259456854e-16,-7.14622765582703e-17,2.15854223091088e-16,-5.72623137124378e-16,-1.7107744802656e-16,-6.55666223101888e-16,-0.000119799672130204,-3.97395737084632e-16,3.79765648672478e-17,-8.14661824532118e-16,2.89579837052922e-17,1.12280013505424e-15,-3.90829843407204e-06,-6.30207261765752e-15,-9.14930523966434e-16,-6.85810874719925e-16,2.74283228794624e-16,-3.28814517610301e-17,9.47251002373804e-16,4.8898033358252e-16,-1.8232035663955e-15,2.43050722126715e-15,-1.23364540705561e-14,0.100000000000002
"t57",0.0896066487784934,-0.0379421835268751,-0.0411644429360901,-0.00316041864892326,-0.000242937071468026,0.0151209483599506,0.114596948737713,-0.22632239127464,0.0590493783124877,0.000766415730263878,0.00116412573572551,0.0136145679461499,0.00101784735366152,-0.000641128678676456,-0.00122817141880586,0.000122046378918974,-0.313980836747296,-0.0030465413183885,-0.403086481572228,-0.00836210968025606,2.57066407566373e-06,0.00391477576820807,0.010111950775355,3.33437435688458e-05,-0.000770851752449076,-0.0200229865311398,-0.0272131698163318,-0.000192212068333783,0.046237307280544,4.84091513513617e-06,4.75895128593633e-05,-1.94289029309402e-16,-4.93986186991244e-05,-0.00458275552890659,-0.131804053203291,-3.25002731570059e-05,5.45378667087022e-05,0.0105628348067345,2.44517365998482e-06,-1.54860878578092e-06,-0.00119421763029798,-0.00286585644293634,8.63691789950734e-06,0.000701544631953218,6.6447096717076e-05,-3.5069367760132e-05,0.000432055180973774,-0.000316834821746011,0.00131539216511297,5.05367722457419e-17,-7.93507576296961e-05,-0.00364917637195149,-1.123184136548e-05,0.358464186311985,-1.05525828463216e-16,2.90630548825058e-06,2.72749126348251e-16,1.28000031315058e-16,-0.000159959653202036,-2.43826132414639e-06,5.62390532254275e-05,1.14438925842011e-16,2.60910933107034e-16,0.000107504182180918,-9.45095436200408e-16,7.79843474967216e-16,1.71184429019786e-06,5.15542202070194e-16,1.08972054050103e-05,-1.59873215104452e-15,-8.43876487081664e-15,5.1068802605848e-15,-5.40318534343634e-16,4.28589122924011e-05,1.06293972087656e-15,9.42884586252324e-05,-2.80420505212618e-12,-0.707106781186547,3.00643158950138e-14,-1.21887603969431e-15,-3.65572237810646e-15,-3.10319914083551e-15,-3.93566193002947e-05,-1.38440069650932e-15,-1.19162351775104e-15,-1.17647622551667e-15,3.35404614988884e-15,2.79530184569048e-15,-1.35167740403776e-06,-5.91944989164046e-15,-2.14920013977351e-15,-1.45307814122697e-15,6.91582655002956e-16,-3.92308476909829e-16,1.3056880221367e-15,-9.830101568321e-16,-2.00457937464613e-16,1.96371215572171e-15,-1.2263394372866e-14,0.0999999999999984
"t58",0.0896066487784935,-0.0379421835268751,-0.0411644429360901,-0.00316041864892328,-0.000242937071467962,0.0151209483599506,0.114596948737713,-0.22632239127464,0.0590493783124876,0.000766415730263769,0.00116412573572549,0.0136145679461499,0.00101784735366182,-0.000641128678676238,-0.00122817141880595,0.00012204637891906,-0.313980836747296,-0.00304654131838886,-0.403086481572228,-0.0083621096802559,2.57066407563684e-06,0.00391477576820807,0.010111950775355,3.33437435688148e-05,-0.000770851752449133,-0.0200229865311399,-0.0272131698163316,-0.00019221206833347,0.0462373072805439,4.84091513471675e-06,4.75895128598264e-05,9.71445146547012e-16,-4.93986186989007e-05,-0.0045827555289065,-0.13180405320329,-3.25002731573073e-05,5.45378667085187e-05,0.0105628348067347,2.44517366028461e-06,-1.54860878590843e-06,-0.00119421763029795,-0.00286585644293614,8.63691789927435e-06,0.000701544631953105,6.64470967171243e-05,-3.50693677591363e-05,0.000432055180974164,-0.000316834821746171,0.00131539216511297,2.60202493620821e-16,-7.93507576298611e-05,-0.00364917637195208,-1.12318413670363e-05,0.358464186311984,-2.92875883831906e-16,2.90630548792112e-06,4.28394532947684e-16,3.91677999667926e-16,-0.00015995965320228,-2.43826132193593e-06,5.62390532264743e-05,1.28316180176719e-16,-2.66444963659363e-16,0.000107504182180084,9.38814258707124e-16,-1.02426895024102e-15,1.71184429937353e-06,-7.62427443002202e-16,1.08972054061562e-05,1.61314199845012e-15,7.61089672892077e-15,-5.49574962389689e-15,9.22767557491143e-16,4.28589122895851e-05,-1.26220434005716e-15,9.42884585966875e-05,2.80428084602949e-12,0.707106781186548,-2.95581299980603e-14,3.4931415392556e-16,3.49863697162392e-15,6.60283440296239e-16,-3.93566192932155e-05,7.25023301742181e-16,1.50066735265431e-15,-5.52262756855711e-16,-2.8215694247827e-15,-4.0158088088281e-16,-1.35167740292417e-06,-8.05662921404388e-15,2.37779141966348e-16,-1.79189179348725e-16,-6.20705110585603e-16,3.91296503621609e-16,7.05548519412683e-16,1.05197920365487e-15,-3.21193789176032e-15,3.99680799122337e-15,-1.23073173032512e-14,0.0999999999999986
"t23",0.0889259273248434,-0.0373471853613382,-0.0402077002363062,-0.0030537469577514,-0.000232005781835461,0.0143772766031243,0.108694996170853,-0.213491043921754,0.0532011955956803,0.000689816718388754,0.00104586835128905,0.0120616194465134,0.000877397097249915,-0.000548947376493203,-0.00105023575548797,0.000103051781289164,-0.263139363778146,-0.00251832319683382,-0.323416645749686,-0.00663371765371597,2.00778712732084e-06,0.0028823438679756,0.00741278766678525,2.43080189720581e-05,-0.000557250432826273,-0.0135794247769642,-0.0181078262389058,-0.00012202135839439,0.0288577928309878,2.77762926479043e-06,2.57174292503065e-05,-1.89431803576667e-15,-2.3823161807936e-05,-0.00208456438181107,-0.0585870472087321,-9.37451701524266e-06,1.37908174206639e-05,0.00109312620424965,9.14395490998998e-08,1.51639525842692e-07,0.000153722957428072,0.000398131605235574,-2.32090570363354e-06,-0.000197776761164147,-2.26759451353237e-05,1.22779062256638e-05,-0.000307132239532038,0.000247550162128758,-0.00133838161275238,-3.55067806851728e-16,0.000113680372854223,0.00661600460267838,2.15203484363069e-05,-0.860062650214745,6.29177067691007e-16,4.1858711524796e-05,-7.15612559341763e-16,-1.1214857387309e-15,-0.000692416320573263,-8.24327114464186e-06,0.000178523756014814,-5.65440274554787e-16,1.05375244123983e-16,0.000278456724164335,-1.32003718003868e-15,-2.48931714010377e-16,4.10912253888364e-06,1.85851053377196e-18,2.46293920781373e-05,2.5663097228655e-16,1.12559880386622e-15,-2.22560110389291e-16,4.28402312174808e-16,8.81326295199952e-05,-1.59584526816733e-16,0.000190518143665885,-4.46321030142234e-16,-6.75834311560432e-16,4.6648541967501e-16,-1.97640827076984e-16,1.8103187829534e-16,8.42386394734971e-16,-7.54693503970195e-05,-4.77802437513776e-16,-1.69074579057303e-16,-7.69193181470124e-16,1.4943078696675e-16,1.30270711229967e-15,-2.46066120738886e-06,-4.44866251935909e-15,-1.08898932303207e-15,-5.84159717581368e-16,1.44453254875163e-16,1.02815175300644e-16,9.62802823492419e-16,5.53965966755346e-16,-1.1909217382205e-15,2.420939670069e-15,-1.22563323076748e-14,0.1
"t10",0.088007605481208,-0.0365275938843545,-0.0388630380356252,-0.00289940179371305,-0.000215662884173429,0.013251271329865,0.0996946609198898,-0.193601268433714,0.0425953343849868,0.000550347616605971,0.000828970632255315,0.00903773622059642,0.00056143932491319,-0.000332301125201183,-0.000628337986628468,5.33932807876139e-05,-0.120686981371393,-0.000777641128722438,0.248033518780972,0.0326803676447713,5.67299553709197e-06,0.00256762833833237,0.00635659485141679,1.98817568690981e-05,-0.000424903410881742,-0.00564642070769762,-0.00576063359971963,-8.03482807234471e-06,-0.000907457276900595,-1.61610580193895e-06,-2.73181039035578e-05,-1.90819582357449e-15,5.29958661199594e-05,0.0061481218329088,0.190490418976696,-0.672769926855461,0.00568573000917238,0.084602028985811,1.48194619223064e-05,-9.14837707445339e-06,-0.596739573659228,0.00757027785122944,2.11961810498048e-05,0.00171217373048221,0.000155795284106818,-8.1643328922609e-05,0.000735128144477534,-0.000507731261750323,0.00172146110850656,-7.46045456217147e-17,-6.97024596237725e-05,-0.00195122163390743,-5.01621741169232e-06,0.0184339773942258,2.42114921140919e-16,3.24974038592935e-05,1.63021613121468e-16,4.63716643586618e-16,-0.000665627858502072,-8.4242780980967e-06,0.000185375227360488,-1.26880360832536e-16,2.89842164505961e-16,0.000304197346090354,-6.82934038452577e-16,-2.18703649045294e-16,4.57085863118075e-06,-8.2966065737352e-17,2.77730035624552e-05,8.44712440591479e-16,4.65373712910748e-16,-6.405776768933e-16,2.33321708084613e-16,0.000101357706039307,-2.54921123772092e-16,0.000219845104299583,-3.55880158499898e-16,-1.31152980136409e-16,3.83583700642279e-16,-4.72236701145498e-16,-2.39714030491122e-16,-9.28487571926589e-16,-8.79054496623937e-05,-6.04943455673106e-16,-2.05507237530598e-16,-7.0133902434647e-16,2.66067450123849e-16,1.0834592164171e-15,-2.88954019225697e-06,-6.47516121078062e-15,-6.4128422088839e-16,-8.92608263101522e-16,1.41520796723392e-16,1.63171091285028e-16,1.0400365706779e-15,4.00093918791529e-16,-1.9236695575237e-15,2.36484842103319e-15,-1.22663508683728e-14,0.100000000000002
