"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",-0.0918298879911049,-0.00669442508122566,0.00389528832060553,-0.00607814208576632,0.000416824325838448,-0.0526052324639538,-0.0159640025585616,0.164526151409421,-0.0029022052847187,0.00459198044645695,-0.00168061833545546,0.000753163234912769,-0.00422854716714556,0.000358580241044987,-0.111051375439861,0.115117566569433,0.0015403551116636,-0.00634234704462953,-0.000344141983517547,-0.000257766016721759,4.92136295619464e-05,0.000435333924337567,0.000222878065980063,-0.000268862386193923,-0.000613033394778441,3.22566076307401e-05,0.000243192558760027,0.00715225763842966,0.057058327433411,7.5123021922226e-05,0.00225220494723995,-5.70420339278952e-05,0.00863386461510532,0.0002887287383715,0.947442630699926,0.00122209151761467,0.0316050724289236,-0.0183891276882849,-0.0219653464928221,-0.000241762547289973,1.32783913064697e-15,6.75065459314824e-05,-0.150794620546619,-0.00508150330710879,-0.000121559026385598,-3.3100103067373e-16,7.23162799451483e-18,-0.000191089419357923,0.00399557616078328,-0.0002108407062982,-0.00242908337427681,4.66898648354662e-16,0.000369647484347792,2.9227840387551e-16,5.8216599573009e-05,0.000114881283912854,0.000455349761110973,-0.00331200223682181,-1.43114719857956e-16,0.000496994590941614,-5.8411224695157e-17,5.62447861581534e-17,1.55971751286905e-16,2.93577156221525e-05,8.42501834079043e-05,0.00188554476394506,-1.03511672619956e-16,-1.78653843168207e-16,3.07393638988491e-06,-1.1655611664325e-16,-2.64838347600385e-16,-1.16268768795506e-16,9.57474306476989e-05,-3.62446867026483e-16,2.30743533435664e-17,-1.25811784433375e-16,-0.00649919650676904,-6.11074377053383e-16,-0.000271542791248819,4.20579233779416e-17,-3.37521887977779e-16,-9.55136087207337e-17,-2.31550125840328e-16,2.66600468069302e-06,7.2112383006665e-06,-2.56916845092803e-16,-3.51077008379644e-16,1.27371440710203e-16,0.00092492069161088,-1.88304631306203e-16,-8.73909806393958e-06,-6.73566545572539e-17,-2.01905021512927e-16,-3.40332222229464e-16,-1.42328976293638e-15,-4.54671023053521e-14,-8.60237659846267e-16,5.91959050597257e-14,-1.09381393551291e-12
"t82",0.00225279645359371,0.00760228778920827,-0.00892657916659423,0.0211629709140625,-0.0018202203433492,-0.0390645176398492,0.0320301278694632,-0.00552635069791936,-0.0151112784660809,-0.0281861720791759,0.144318854967737,-0.110891710063783,0.0159258956128984,-0.0273716070731866,-0.0244441240233324,-0.0120631088167466,-0.114974330537708,0.316117115487411,-0.200141666883938,0.859096911483998,-0.232204003856909,0.0114394871347585,-0.00104987368186099,0.0427005376288392,0.0437287600717194,-0.00121443942168764,-0.00496399528282746,-0.005051938899815,-0.0415936056195981,0.00203986893014381,-0.00017509279082723,0.00174291718325224,-0.000839892324332436,-0.00112469050104521,-0.00699847029458675,0.00399782099560627,0.00192244428477117,-0.00352362855898757,-0.00156592201725119,0.00268697936731049,-2.58578990612429e-16,0.000322134722216334,-0.00134716032858329,-0.000717591509280082,-0.000955890335702609,-2.44635881099124e-16,3.93780470334578e-16,-0.00152236925685565,0.000692503040454354,-3.7041038195878e-05,-0.000429884148150568,1.36221130251643e-16,0.00017931519324617,8.14730221401127e-17,0.000505333200719453,0.000997406835164865,0.000237478853429404,-0.000101631543857224,-1.78480939226879e-16,0.000112390404930795,-2.6167596621255e-17,-6.74342394735753e-17,-7.07267302535472e-17,0.000261979713738825,2.06939850743835e-05,0.00109593212827463,-2.30743842294529e-17,-1.04819223411447e-16,2.7922092657464e-05,-2.67739635762403e-16,-1.73686939669385e-16,8.62256448771794e-17,5.82547570476772e-05,-3.19150547226173e-16,4.94551857838179e-18,-3.04878435321374e-16,-0.000164882085450991,1.1232326547742e-16,-0.000170379882095798,1.11634046174126e-18,-4.49043220862125e-16,-1.91286769962401e-16,-3.02882510150722e-16,2.44084322833009e-05,6.59889938388408e-05,-2.27870835950431e-17,-3.133632813035e-16,1.52508694285853e-16,4.43039822259154e-05,-1.69104191636607e-16,-7.9946388799673e-05,2.15589093885676e-16,-2.46815580401569e-16,-3.75839778223261e-16,-1.35029383490634e-15,-4.69385814938494e-14,-6.67685112837134e-16,5.89802863490727e-14,-1.09342370965645e-12
"t38",0.0705561806807262,0.0358574108106649,-0.0502064095804541,0.238687892130341,-0.0576473413368836,0.0196285373939802,-0.0374555904487942,0.000517184903316099,0.0078305059767581,0.000280580699401608,0.0017527473638174,-0.00106697179153772,0.000484407908787878,-0.00666988545873349,-0.000914977606173322,-0.000490460745594724,-0.0155680201666693,0.0161489955267382,-0.0243133642360627,0.0599406757639989,0.151731530783025,-0.00117851326562124,-1.06940342861971e-05,-0.0677626698320487,-0.926709182612135,-0.00457762629403714,-0.012864807078658,-0.00158354716327253,-0.0108422304090263,0.00323237893605977,-3.97684493269644e-05,0.164972557883496,-0.000144656138672241,-0.0010025412723822,-0.00122844400818628,0.00321819103192552,0.000325313506474576,-0.000604494276057322,-0.000340508403772996,0.00246789416647413,8.01929529671893e-17,0.000252726231378973,-0.000230992749465124,-0.000128082186777037,-0.0193036424363876,-8.17310425169081e-17,2.2312971587688e-16,-0.00127476537616416,0.000117191227611571,-6.27572489016203e-06,-7.28744533240226e-05,-3.01250817217195e-16,3.05743310085858e-05,-1.60384754813459e-16,0.000411385761485672,0.000721756685809048,4.06195886999601e-05,-1.74423210738699e-05,1.93836396331201e-17,1.93577406501159e-05,-8.49208935435065e-17,-2.48118630833347e-17,-1.85891964892981e-16,0.000211218019995435,3.59305468974894e-06,0.000190623517213941,-1.1784999453178e-16,-9.47497799099275e-17,1.98936884625949e-05,-3.47483581389066e-16,-7.37631470811813e-17,-1.36958856233418e-16,1.02363155946883e-05,-2.70719305437342e-16,5.24219283106185e-17,-2.50371644505657e-16,-2.90181945453833e-05,2.62498265562465e-17,-3.00852687454701e-05,-2.17566610128015e-17,-1.95659121324652e-16,-7.85982086222937e-17,-3.78125002400155e-16,1.94289370846645e-05,4.67439361050941e-05,2.99421456313863e-17,-3.39492362354457e-16,9.90929343535602e-17,7.87011086376222e-06,-2.51065808377753e-16,-6.34849609524625e-05,4.53052221418049e-16,-2.63002663773349e-16,-3.81499297281193e-16,-1.65436746047237e-15,-4.64350780049472e-14,-4.87680361909466e-16,5.89441126470917e-14,-1.09386681669074e-12
"t80",0.0757815935644463,0.0412864511699402,-0.0614028914993521,0.305884558161167,-0.0757557296833466,0.0311376390506702,-0.0669783064095555,0.00103485297605694,0.0162060510748782,0.0034825821509846,-0.0174541475693566,0.00822428808553152,-0.00147761679363484,0.0133983539595068,0.00104572543892433,0.000501823672888996,0.00912495692022828,-0.00857357047938488,0.0125005863991903,-0.0354881275287788,-0.121652802457094,0.00107478270748708,-2.70571336594844e-06,2.3998401659794e-05,-0.0163158433360776,-0.00013736311405373,-0.000469439895455231,-5.98249899117114e-05,-0.000390766850663207,3.89039358222715e-05,9.3587174047404e-06,-0.585658872192347,-9.05682814910667e-05,-0.000283668138323441,-0.000334811211123301,0.000925768834292938,9.45455431566472e-05,-0.000177969757450492,-0.000102351912700439,0.000742266696147454,-5.09941267534036e-16,8.07395891751552e-05,-7.90924501309964e-05,-7.28905443558261e-05,-0.116418905302233,-0.707106781186547,-3.70809455959054e-15,-0.000338023983314476,3.28273562412744e-05,-1.77852082438646e-06,-2.07760492710062e-05,1.53309689309294e-15,9.26874441441167e-06,-5.18808042495613e-16,0.000131247349668625,0.00023041714928072,1.30567814197872e-05,-5.66622006059088e-06,-1.03448587085599e-16,6.4110535938946e-06,-2.63397690756657e-16,1.34324653758513e-16,-1.1370097470279e-16,7.24574057518567e-05,1.24420273680806e-06,6.65697725733207e-05,4.29116748198128e-18,-2.54120064514361e-17,7.09733737737827e-06,7.42097299181344e-16,-2.04222903447676e-16,-6.41634459802887e-16,3.73788020225004e-06,-2.0030149318363e-17,1.75669689051951e-16,-1.79364627505958e-16,-1.06629612639263e-05,2.09541515536658e-16,-1.11964810574713e-05,9.31058767392718e-17,2.33558335718542e-17,-1.203026490629e-16,-1.69031509465712e-16,7.27191240246858e-06,1.75718569513262e-05,-4.22759936468069e-16,-1.35751618375266e-16,-3.15608363271289e-18,2.99290514156283e-06,-1.63077436919928e-16,-2.42544941340388e-05,1.76964285977822e-16,-3.69970600651995e-16,-4.50259311764629e-16,-1.3234044920599e-15,-4.67065622289375e-14,-5.53023447455003e-16,5.89238370877989e-14,-1.0936399645389e-12
"t81",0.0757815935644463,0.0412864511699401,-0.0614028914993521,0.305884558161167,-0.0757557296833466,0.0311376390506702,-0.0669783064095554,0.00103485297605702,0.0162060510748781,0.00348258215098456,-0.0174541475693565,0.00822428808553131,-0.00147761679363492,0.0133983539595068,0.00104572543892431,0.000501823672888933,0.0091249569202285,-0.00857357047938496,0.0125005863991902,-0.0354881275287787,-0.121652802457094,0.00107478270748714,-2.70571336606257e-06,2.39984016599402e-05,-0.0163158433360775,-0.000137363114053798,-0.00046943989545526,-5.98249899112892e-05,-0.000390766850663299,3.89039358227915e-05,9.35871740452399e-06,-0.585658872192346,-9.05682814906392e-05,-0.000283668138323466,-0.000334811211123257,0.000925768834292007,9.45455431567877e-05,-0.000177969757451529,-0.000102351912699381,0.000742266696145616,2.4353566078328e-17,8.07395891750029e-05,-7.90924501330389e-05,-7.28905443506492e-05,-0.116418905302232,0.707106781186548,4.78511157879191e-15,-0.000338023983318266,3.28273562420947e-05,-1.778520825797e-06,-2.07760492727083e-05,-1.55124144755234e-15,9.26874441468339e-06,6.60804225006972e-16,0.000131247349672128,0.000230417149280649,1.30567814203147e-05,-5.66622006028901e-06,-4.8001922796915e-17,6.41105359337291e-06,4.10542860356227e-16,-1.78181182289105e-16,3.58144835388232e-16,7.24574057518404e-05,1.24420273666961e-06,6.65697725733143e-05,-1.37743289607133e-16,1.62213569720065e-17,7.09733737591571e-06,-8.7466498042894e-16,-1.66100642259058e-16,2.46647482959497e-16,3.73788020225011e-06,-3.24506543173033e-16,-4.55094737058214e-17,-2.6783143091083e-16,-1.0662961263752e-05,-4.04550594959073e-16,-1.11964810577922e-05,7.2288822464732e-17,-3.23588861623808e-16,-1.86269993442424e-16,-9.68118465511676e-17,7.27191240203362e-06,1.7571856952141e-05,-3.25615444936084e-16,-9.57566891638498e-17,3.42061176285106e-17,2.99290514145901e-06,-7.83367331399537e-17,-2.42544941338168e-05,2.81047679682517e-16,-3.53751084404435e-16,-4.57985449096462e-16,-1.4621812803547e-15,-4.59025178978223e-14,-9.62418187785428e-16,5.92193615745088e-14,-1.09344567550929e-12
"t88",0.0764679366508802,0.0420053565163087,-0.0628950629512535,0.31488141788,-0.0781859755503337,0.0327063328672221,-0.0710351711811451,0.00110646471616068,0.0173668211646051,0.00394591123858162,-0.0202868047005487,0.00959882888565449,-0.00177410786848141,0.0164887800923731,0.00136186986274714,0.000664070980298209,0.0138121201170599,-0.0136884791526677,0.0211845360242316,-0.0647953300672186,-0.232296608118543,0.00207431052012389,-5.98794480982593e-06,0.00581392223062291,0.0661352700631697,0.000257931569831152,0.000565115417158859,6.24524003709959e-05,0.000262282110344293,-1.6293447296074e-05,-2.05852637998886e-06,0.0967599169425022,1.067199906337e-05,2.87500188557216e-06,-1.63102603345186e-06,-0.000106941019839888,-1.3846763137562e-05,3.37169404029622e-05,2.73760590414054e-05,-0.000200359112036367,5.64243627161969e-16,-4.45809118110914e-05,7.44190854776129e-05,0.000266747986379822,0.890612865718328,-7.50843848522115e-16,-1.7481883568334e-15,-0.000664452476685833,5.21815365394527e-05,-2.70558017288584e-06,-3.09123833945048e-05,-7.04571805800219e-16,1.1233778353535e-05,-4.73962359232725e-16,0.000140248272236986,0.000245893907174045,1.37469234879268e-05,-5.85131769118049e-06,-1.81718238400624e-16,6.41774101685478e-06,-1.36395114985877e-16,2.86374025755203e-16,-4.64773700351812e-16,6.93999638051992e-05,1.1805187266283e-06,6.26742882602865e-05,-3.86397339579029e-16,-5.70391649353813e-16,6.5707843934129e-06,-4.0710045854044e-17,-2.50762728421431e-16,2.39688090884861e-16,3.41138037896705e-06,-3.36505612987517e-16,1.29810576265065e-16,-3.17269190824583e-16,-9.69997381591618e-06,5.07834981679806e-16,-1.01255962835457e-05,-4.83696128740844e-17,-3.92579129212922e-16,-2.29351363133531e-16,-6.4226053732055e-16,6.56096737048324e-06,1.58272129682377e-05,-8.97213441505587e-17,-2.16658913485814e-16,-1.17074030345761e-16,2.68490190463192e-06,-8.6432711772867e-17,-2.17270128243605e-05,-1.82950006073142e-17,-2.26650012288511e-16,-5.00318411484477e-16,-1.45425034670994e-15,-4.67525324010509e-14,-4.19639533155598e-16,5.93903456522049e-14,-1.09357621952556e-12
"t164",0.0773982319109588,0.0429666588166397,-0.0648693135444541,0.326695310562742,-0.0813649192298635,0.0347082157201769,-0.0761472954200369,0.00119579223167583,0.0188107456979225,0.00448866200232508,-0.0235285853176109,0.011166245504225,-0.00210445343413958,0.0198689176062484,0.0016949025706599,0.000833358359702903,0.0183866537368712,-0.0185752075255756,0.0293069715279427,-0.0915763001728385,-0.332142400436399,0.00297373087441383,-8.84760621602655e-06,0.0100921444554291,0.123078562998194,0.000513938305526362,0.00119814279835507,0.000135660984201878,0.000623568394386553,-4.38359280128041e-05,-6.87727770192993e-06,0.362242746804268,4.63292402075708e-05,5.59192746459481e-05,1.47044505958893e-05,0.000183319481694894,2.11885051131152e-05,-4.54659898879718e-05,-3.10517062934235e-05,0.000226212239816569,-9.75854278671228e-17,3.51600158802221e-05,-4.57311543354468e-05,-0.000102685613859318,-0.299028219213269,-2.43397577000263e-16,5.95099260179713e-16,4.06252215397335e-05,3.63390486112588e-07,-6.55552180644879e-08,-1.0344551782767e-06,6.76848511056996e-16,1.58259540909291e-06,1.25391967269539e-16,3.34762975934472e-05,5.89987318007072e-05,3.47763839121959e-06,-1.59675180549663e-06,-4.49125185593261e-17,1.97987755637216e-06,-7.57198255410633e-17,-4.77373904637877e-18,2.66393107567032e-16,2.56818794068445e-05,4.55270205627399e-07,2.50319276611084e-05,6.79505216481344e-16,1.03976155054427e-15,2.84373513785952e-06,-1.83813453534477e-15,-1.8892640807628e-16,-1.43685881738374e-15,1.59302360872952e-06,-2.28528570322343e-16,5.10367911481779e-16,-2.04870481013716e-15,-4.61545591574837e-06,-1.36169196279284e-15,-4.99458539704628e-06,1.19276668172293e-14,1.23624410369303e-14,-5.15015737928556e-15,-0.707106781186548,3.28619434576156e-06,8.01825176465129e-06,1.72890772324337e-15,1.60940013964857e-15,5.83271155549975e-16,1.40016095319448e-06,2.71805260370001e-16,-1.14569614888234e-05,2.19465376245091e-16,-1.11617106888855e-15,-5.98720593547154e-16,-8.19845439140645e-16,-4.89434881512096e-14,-6.94355296803947e-16,5.77691681663908e-14,-1.09419309496291e-12
"t165",0.0773982319109587,0.0429666588166397,-0.0648693135444541,0.326695310562742,-0.0813649192298636,0.0347082157201769,-0.0761472954200368,0.00119579223167579,0.0188107456979224,0.00448866200232508,-0.0235285853176108,0.011166245504225,-0.00210445343413957,0.0198689176062483,0.00169490257066005,0.000833358359702977,0.0183866537368715,-0.0185752075255755,0.0293069715279425,-0.0915763001728385,-0.332142400436399,0.00297373087441375,-8.8476062159216e-06,0.0100921444554291,0.123078562998194,0.00051393830552641,0.00119814279835505,0.000135660984201884,0.000623568394386438,-4.38359280132286e-05,-6.87727770198061e-06,0.362242746804268,4.63292402074919e-05,5.59192746459436e-05,1.47044505959038e-05,0.000183319481694506,2.11885051132035e-05,-4.54659898878588e-05,-3.10517062932349e-05,0.000226212239816657,1.86909206387864e-16,3.51600158802495e-05,-4.57311543354494e-05,-0.000102685613859457,-0.299028219213269,-3.21774533444642e-16,-5.15123764445444e-16,4.06252215395041e-05,3.63390486058804e-07,-6.55552181067541e-08,-1.03445517805489e-06,1.76542395305914e-17,1.58259540893963e-06,9.76455682744925e-17,3.3476297594065e-05,5.89987318009816e-05,3.47763839171613e-06,-1.59675180555556e-06,-8.63529887317623e-17,1.97987755663684e-06,9.0816348087878e-17,-3.29607870211102e-16,9.69415035067056e-18,2.56818794062143e-05,4.55270206155232e-07,2.50319276610863e-05,-6.16929067096642e-16,-6.53328562009094e-16,2.84373514311142e-06,1.36069555435636e-15,-1.74383687694275e-16,1.2632803501582e-15,1.59302361159399e-06,-1.89284726766091e-16,-4.88853386730132e-16,1.6169795007865e-15,-4.61545591462748e-06,1.02875698710279e-15,-4.99458539102629e-06,-1.18866771252526e-14,-1.20763432926309e-14,4.86870212885462e-15,0.707106781186548,3.28619427032137e-06,8.01825176102409e-06,-1.60869820296178e-15,-2.28154384648098e-15,-1.46455317374197e-16,1.40016095192552e-06,-5.35198923046879e-16,-1.14569614913258e-05,2.8538479051877e-16,4.46411842060965e-16,-4.11577234113577e-16,-2.18017027091872e-15,-4.50455645006897e-14,-7.29049766323551e-16,6.01656952915681e-14,-1.09281572452279e-12
"t143",0.0753846802208103,0.040848651730947,-0.060456644778068,0.300011871021095,-0.0741458311297928,0.0299944640047332,-0.0638723956146044,0.000977791995076328,0.0152709458374022,0.00300523451469417,-0.0142250506753089,0.00663211194562988,-0.00109584081200634,0.00905091187528686,0.000506182089089098,0.000209907693659976,-0.00384090879275859,0.00820765228967166,-0.0221511718751393,0.11599631204832,0.554402756023173,-0.00529174769461307,3.65725966671335e-05,0.0243449043436675,0.219514275068126,0.000746748737026354,0.00149329396359568,0.000159951669461947,0.00060360831208953,-3.22737172158455e-05,-2.74699688303153e-06,0.0865459732696983,1.81792118028235e-06,-8.87603088555474e-05,-0.000149067404866644,0.000546221127663728,5.66690001000722e-05,-0.000108357947723863,-6.34237725911846e-05,0.000460139574595611,1.26807310884355e-17,5.08445342840926e-05,-4.89308783596863e-05,-3.18356846560571e-05,-0.0156474940620067,-4.76968770734573e-16,-5.13699719273446e-16,-0.000311521602154878,2.96853121523336e-05,-1.60437017892595e-06,-1.87226083694315e-05,3.38888700995629e-16,8.34152918291579e-06,6.55787993084587e-17,0.000119235512663195,0.000209363228723892,1.18846104108219e-05,-5.17231196512058e-06,-3.96718443420219e-16,5.88507095361929e-06,2.97305486771813e-16,4.22016388634779e-16,-4.04311311476386e-16,6.72412449002713e-05,1.15806185681971e-06,6.21266579723358e-05,-1.17855531154078e-15,6.57146532079238e-15,6.66813045971037e-06,-6.46860797785329e-15,-5.08921663134199e-15,0.707106781186547,3.53689561268328e-06,9.94413012436271e-16,2.20596938865554e-15,-4.21708990682192e-15,-1.01085551764558e-05,-7.21009688484815e-16,-1.06540166007039e-05,-1.33422781172453e-17,2.48903545255618e-15,-3.36722344104967e-16,-1.59119897498273e-15,6.93095123863532e-06,1.67687815967945e-05,-9.50628443665273e-16,-9.61229814992987e-16,2.81778322721483e-16,2.86538222315506e-06,-6.73659977039078e-16,-2.32505852434724e-05,-2.24780615598799e-16,-1.22217877950972e-16,-3.88725909949509e-16,-1.60963924845173e-15,-4.70795277762726e-14,-1.33309519435832e-16,5.89132419330023e-14,-1.09343937374634e-12
"t144",0.0753846802208102,0.0408486517309469,-0.060456644778068,0.300011871021095,-0.0741458311297927,0.0299944640047332,-0.0638723956146044,0.000977791995076342,0.0152709458374021,0.00300523451469416,-0.0142250506753089,0.00663211194562997,-0.00109584081200638,0.00905091187528696,0.000506182089089267,0.000209907693659954,-0.00384090879275802,0.00820765228967162,-0.0221511718751395,0.115996312048321,0.554402756023172,-0.005291747694613,3.65725966670632e-05,0.0243449043436675,0.219514275068126,0.000746748737026133,0.00149329396359559,0.000159951669462126,0.000603608312089732,-3.22737172160944e-05,-2.74699688310828e-06,0.0865459732696985,1.81792118008611e-06,-8.87603088554017e-05,-0.000149067404866717,0.000546221127664185,5.66690000998049e-05,-0.000108357947724252,-6.34237725913611e-05,0.000460139574595437,-2.20137190070295e-17,5.08445342837322e-05,-4.89308783599452e-05,-3.18356846561961e-05,-0.0156474940620062,3.57918935773367e-16,7.21423395622041e-16,-0.000311521602154603,2.96853121530489e-05,-1.60437017869304e-06,-1.87226083698976e-05,-1.43364852289044e-16,8.34152918313184e-06,2.73754532377154e-16,0.000119235512660884,0.000209363228724943,1.18846104115959e-05,-5.17231196541051e-06,1.59776747779157e-16,5.88507095498907e-06,-3.27168687783543e-16,-5.26828209478815e-16,4.00527265128614e-16,6.72412449009994e-05,1.15806185653686e-06,6.21266579716568e-05,9.62565668827365e-16,-5.93242149404844e-15,6.66813045028236e-06,6.60426813710815e-15,4.73687476555213e-15,-0.707106781186548,3.53689562274095e-06,-1.39747241531454e-15,-2.16485580726092e-15,3.62771144659259e-15,-1.01085551804006e-05,8.88813697222547e-16,-1.06540166050063e-05,2.91983647775065e-16,-2.74289055099022e-15,3.52532876102078e-18,1.08968491772654e-15,6.93095123945275e-06,1.67687815982283e-05,6.14089921816474e-16,5.31028851704489e-16,-3.26029488997722e-17,2.86538222443692e-06,3.84280553013568e-16,-2.32505852415747e-05,5.94008976871524e-16,-4.45201900574475e-16,-5.89328671002434e-16,-1.30773446231205e-15,-4.62876265094891e-14,-1.50027161850541e-15,5.92701216833863e-14,-1.09391121853215e-12
"t127",0.0700436729053825,0.0484527004100096,-0.0283841849113388,0.0407020303323533,0.00432501763198322,-0.0524647776493865,0.516837979533364,0.0208376340425674,0.190945031196684,0.00890411670970865,-0.0409389011671036,0.0191439078810606,-0.00344763843907177,0.0437749602671696,0.00158169510848652,0.000769604283563703,0.017333532481246,-0.00853762651105622,0.0100242895403563,-0.0132408395860061,-0.000169479992373504,-0.000111674201370214,6.8651972787982e-06,0.00504306346474145,0.0069508009775921,-0.000179507828144336,-0.00159911521118128,-0.000128434915569409,-0.00123404583275941,0.000787872809892289,-6.66489638746036e-06,0.0004292906923041,-3.47707472278315e-05,-0.000269001743135311,-0.000361390949090017,0.00108231876034663,0.000110743526675923,-0.000208835999789223,-0.000137902899353097,0.00138472322488965,-5.25965401946722e-16,9.08783228124537e-05,-8.46450841241956e-05,-4.67151774183967e-05,-0.000317495297884642,-1.71843754317817e-16,-5.29591193986341e-16,-0.000818122929807697,4.79816093632991e-05,-2.57571810363001e-06,-2.99452030185887e-05,2.89792166799478e-16,1.26411939416864e-05,-4.66955035215315e-16,0.000254282431473641,0.000286381270384622,1.59614377482899e-05,-6.62823675478073e-06,1.26376942493672e-15,6.37303680337517e-06,-2.57593664801252e-16,-3.01744014164702e-15,6.61915093784273e-16,-0.817747964310125,4.11676897237267e-06,0.000162429897310612,-9.12687529535869e-15,-2.58997754886166e-15,1.35806372926923e-05,1.03523487375104e-14,-4.63793261283894e-16,-5.09431972091702e-16,6.53566561611223e-06,5.66475705738275e-16,5.58550282550914e-16,-7.7562098854613e-16,-1.83710782382175e-05,2.13700204040005e-16,-1.88421308915244e-05,-1.15869881862046e-16,-9.86512129683388e-16,-5.7993877937807e-16,-6.54682299959855e-16,1.87018583920982e-05,2.91491878623869e-05,-2.43550036525358e-16,-6.05247356409131e-17,-2.75206919203742e-16,4.89885289552217e-06,5.19872069172176e-16,-6.07713315381141e-05,1.69038470214265e-15,-1.39259179781611e-15,-5.31535652655376e-16,-1.06343526636891e-15,-4.76077510747075e-14,-8.2511476208921e-16,5.9050597833734e-14,-1.09339961846539e-12
"t129",0.0701042406678465,0.0485302585589588,-0.0284457252139863,0.0408065671073668,0.00433700072755426,-0.0526772800967943,0.519262628924574,0.0209459816127917,0.191964150223771,0.00897730423570427,-0.0413190866963965,0.019324798178879,-0.00348376772421792,0.0442688905600577,0.00160204331501572,0.000779807012833451,0.0176088653360976,-0.00868005937619089,0.0101993070659191,-0.0134830357028794,-0.000172654553779891,-0.000113777022984497,7.00202425516648e-06,0.00516906499299168,0.0071371706887149,-0.000184611795861751,-0.0016467294696254,-0.000132322489597507,-0.00127349507396403,0.000814647683519128,-6.91033012628512e-06,0.00044562015084304,-3.61402537074327e-05,-0.000281226671239998,-0.000379572402642933,0.00114926254338281,0.00011775369385676,-0.000222418712547711,-0.000147230153153684,0.00147848172394877,1.62627779410357e-16,9.75927834127249e-05,-9.13091188589333e-05,-5.08551436183191e-05,-0.000346578826178448,-2.25077899179412e-16,1.32510428791756e-15,-0.000917397878886122,5.45111495558463e-05,-2.93837748593405e-06,-3.42433018459887e-05,-2.44338112722881e-16,1.50813013368225e-05,2.37756969769665e-16,0.000335908852588621,0.000379195253057838,2.17271031676832e-05,-9.55838144808866e-06,-1.52091828818341e-15,1.13369167853904e-05,5.78248655086779e-16,1.69543771550129e-15,1.35045481199244e-16,0.406993756463328,7.54131269040159e-07,6.90101207240836e-05,-0.707106781186543,7.55697882731084e-16,9.18876937612703e-06,-2.09092686047103e-15,2.86689074861362e-16,-8.2343217224917e-16,5.13132977551401e-06,-1.01932417970404e-15,-4.9795516162963e-16,-1.2068527059059e-16,-1.47627346056774e-05,8.16568329582935e-17,-1.57008037828105e-05,-3.85616323077152e-16,-5.79556257701874e-16,-8.19172070032482e-18,-7.2611596051393e-16,1.57858493011711e-05,2.48214850161412e-05,6.6039080917161e-16,5.59642578979448e-16,7.37755172300559e-17,4.2547819258461e-06,-6.92536714735113e-16,-5.31381184035104e-05,-5.21049848324323e-16,-7.49045945873956e-17,-2.98003280634218e-16,-1.82299054867416e-15,-4.60291527115686e-14,-1.31537868343716e-15,5.92222143266457e-14,-1.09418055592766e-12
"t130",0.0701042406678465,0.0485302585589588,-0.0284457252139863,0.0408065671073668,0.00433700072755423,-0.0526772800967943,0.519262628924575,0.0209459816127917,0.191964150223771,0.00897730423570428,-0.0413190866963966,0.0193247981788789,-0.00348376772421793,0.0442688905600577,0.00160204331501569,0.000779807012833549,0.0176088653360971,-0.00868005937619078,0.0101993070659191,-0.0134830357028796,-0.00017265455377979,-0.000113777022984355,7.00202425522899e-06,0.00516906499299181,0.00713717068871485,-0.000184611795861959,-0.00164672946962538,-0.000132322489597656,-0.00127349507396411,0.000814647683520076,-6.91033012625908e-06,0.000445620150843044,-3.61402537074567e-05,-0.000281226671240441,-0.000379572402642828,0.00114926254338261,0.000117753693856956,-0.0002224187125475,-0.000147230153153777,0.00147848172394904,5.51205855098919e-16,9.75927834127073e-05,-9.13091188580698e-05,-5.08551436184436e-05,-0.000346578826177972,-5.15340119935721e-17,-2.84719097788915e-16,-0.000917397878885689,5.45111495557626e-05,-2.93837748605665e-06,-3.42433018461392e-05,-5.00491464715697e-17,1.50813013366046e-05,3.00206857311741e-16,0.000335908852590424,0.000379195253056504,2.17271031679146e-05,-9.55838144758317e-06,-5.70928288818925e-18,1.13369167859073e-05,-3.86256451493855e-16,1.23466257191672e-15,-8.29444991281495e-16,0.406993756463312,7.54131278870506e-07,6.90101207405439e-05,0.707106781186552,2.19898781474379e-15,9.18876938012723e-06,-8.45042312340163e-15,-3.51376862137034e-16,1.06312092645857e-15,5.13132977396102e-06,-1.04078753653825e-16,1.23089843167135e-16,1.5353979472702e-16,-1.476273460602e-05,-3.06053863921007e-16,-1.57008037834304e-05,6.41340951133443e-16,1.27659786159269e-15,1.13385669175422e-16,5.77611907936412e-16,1.57858493018402e-05,2.48214850150996e-05,-7.41267426395183e-16,-1.10089330727995e-15,5.09085129890692e-16,4.25478192569876e-06,-2.12773350600651e-16,-5.31381184020289e-05,-5.07171936267241e-16,5.95636486174931e-16,-5.54610629655497e-16,-1.57320454963998e-15,-4.65461003074097e-14,5.85223095367347e-17,5.89748280678821e-14,-1.09313451767212e-12
