"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0974670247897859,-0.0620734635056563,-0.0154198259764357,0.134126999337975,0.173966411648794,0.0105679951486733,-0.0115580690705208,-0.424366859756657,-0.00466739959731957,-0.00325696358181645,0.00497137836830987,-0.00211106764222163,0.00523955477789983,0.00130907591776414,0.00410265181180986,-0.000324021912442929,0.00955918887713626,0.0360226956200857,0.000515199496896091,0.000466745253616552,-0.000496715905114008,0.000173918095939521,0.001145910414855,-7.62209775637033e-05,5.08243629201245e-05,-0.000246949475311703,-0.00017708595351598,0.000135501825961886,-0.000151430706796584,1.42529603335089e-06,1.72287812918084e-16,-2.0876077416401e-05,-1.89558595458888e-17,0.00034281556683323,0.0087238013112399,-0.208110060770417,0.000969145536794872,0.0303051930421984,-6.92635027693267e-05,1.74881207244224e-05,3.76178225059168e-05,3.84832609649677e-05,-2.35108571446942e-05,-3.85937274723113e-05,-3.08841865026135e-05,-1.15324090470852e-07,-4.59936447440224e-06,3.13546071652961e-15,7.09109979953844e-07,1.14993885134612e-06,-1.14028464092291e-05,5.64964185810826e-06,-4.75906741033422e-05,-3.69390624741143e-05,-5.68270738452781e-06,2.08182401243756e-05,4.10405128672627e-06,0.837861016115173,0.0026565835576425,-2.81384124675176e-05,-3.27515792264421e-14,2.94145874189091e-06,2.69881668802303e-16,-4.54078702090607e-05,1.31681457980974e-05,4.85294056004391e-06,2.11632542963226e-16,1.4994599573518e-15,-6.56017625986888e-17,6.80168945970229e-16,1.58724990829998e-15,9.88749079556304e-16,5.59087048394667e-06,4.31057716998679e-16,1.1175715794976e-16,9.09672314140818e-05,2.19686443335427e-18,3.57153197608896e-16,5.42460730822403e-16,-3.34430573834535e-15,-1.64440068491801e-17,-4.426728302463e-16,-1.25961732950364e-15,6.83799846626627e-16,3.45485041892566e-16,1.2606117261812e-05,-2.33919774126557e-06,-7.13859053051738e-16,-2.62060564611418e-15,-4.89550897916984e-16,1.49133515065377e-15,2.21986819270942e-15,-8.4224480199663e-16,1.30757252506041e-15,-2.16217639123387e-15,-1.03662348084814e-14,1.08186567299225e-15,4.32438084809668e-16,-1.23870904234983e-14,-0.0999999999999992
"t61",0.0977320443516388,-0.0623035232843477,-0.0155253078646743,0.135482724098738,0.175939774654187,0.0106919167762094,-0.0117245290589464,-0.43089606956567,-0.00474402810055028,-0.00331464054835183,0.00510124269140163,-0.00217580430953848,0.0054518774862132,0.00136385824189376,0.0042800988076307,-0.000338220499239641,0.0100732643780654,0.0381091070284478,0.000548595306951334,0.000499050895997971,-0.00053580039465431,0.000189458275394727,0.00128434323295995,-8.59279814245902e-05,5.73249368252082e-05,-0.00027980459789266,-0.00020486275169905,0.000158439467206345,-0.000180158444999467,1.76662186843117e-06,-4.78810435532659e-17,-2.78868414597283e-05,-3.3689962383981e-16,0.000468792948151139,0.012203211467406,-0.300654124064052,0.00141270127684042,0.044524247438935,-0.000107574361240265,2.74196941895016e-05,6.49598136057701e-05,6.64918381951558e-05,-4.23411431298037e-05,-7.15709131233423e-05,-5.81710394569166e-05,-2.22142811101035e-07,-9.00951812174943e-06,-1.22258242308977e-15,1.58496578533854e-06,3.16534537290715e-06,-3.18893923374182e-05,1.83895094446815e-05,0.000214704422495955,0.000151554925003244,1.65173827783991e-05,-5.26020373021183e-05,-8.24721578415945e-06,-0.383267228461399,-0.00101642876017116,9.47737592107276e-06,1.72223346694977e-14,4.63418421007731e-07,3.650986222376e-16,-1.16277629410065e-05,3.58898962134808e-06,1.50373111618955e-06,1.11855396758078e-15,2.4775572416547e-15,8.27258334324371e-16,-9.61163530324753e-16,-6.68581255683882e-15,-6.73005019846923e-15,2.42795734180544e-06,6.17779275648945e-16,-2.33098182849258e-15,4.32537773979138e-05,-5.36923197217693e-15,-2.60144881769291e-14,4.26304071397046e-15,-0.707106781186545,3.18040519419511e-15,-2.16297359478785e-16,-7.80911973828255e-15,9.13352702929666e-16,-8.09265172977452e-16,7.56302724279126e-06,-1.40535709770862e-06,-3.86268984316673e-16,-1.97915496886839e-15,-9.54690273979376e-16,-2.08845706061087e-16,1.6549035040453e-15,-4.41568603287126e-15,-1.2766515651316e-15,-1.68297630031679e-15,-9.85306925709636e-15,1.06277643654461e-15,2.29138922997714e-15,-1.26685891627735e-14,-0.1
"t62",0.0977320443516387,-0.0623035232843477,-0.0155253078646743,0.135482724098738,0.175939774654187,0.0106919167762094,-0.0117245290589464,-0.43089606956567,-0.00474402810055025,-0.00331464054835174,0.0051012426914017,-0.00217580430953834,0.0054518774862133,0.0013638582418935,0.00428009880763063,-0.000338220499239822,0.0100732643780652,0.038109107028448,0.000548595306951335,0.000499050895998145,-0.000535800394654335,0.000189458275394883,0.00128434323295983,-8.59279814244629e-05,5.73249368257934e-05,-0.000279804597893308,-0.000204862751699372,0.000158439467206134,-0.000180158444999721,1.76662186838097e-06,-8.04220479079197e-16,-2.78868414594565e-05,-2.6751067185785e-16,0.000468792948151472,0.0122032114674057,-0.300654124064052,0.00141270127684013,0.0445242474389352,-0.000107574361239875,2.74196941889192e-05,6.49598136061809e-05,6.64918381950321e-05,-4.2341143129961e-05,-7.15709131234268e-05,-5.81710394571998e-05,-2.22142812001486e-07,-9.00951812224566e-06,-2.81852802098841e-15,1.58496578571994e-06,3.16534537490801e-06,-3.18893923377264e-05,1.83895094456286e-05,0.000214704422496726,0.000151554925003489,1.65173827800948e-05,-5.26020373008951e-05,-8.24721578526769e-06,-0.383267228461394,-0.00101642876016902,9.47737592034882e-06,1.03389519168218e-14,4.63418420572677e-07,-5.30365067686848e-16,-1.16277629406566e-05,3.58898962264171e-06,1.50373111422129e-06,-1.23372233477576e-15,-2.9440123445166e-15,-4.71545985285519e-16,5.00480913979351e-16,5.56827407873472e-15,1.12867878230259e-14,2.42795733919396e-06,-1.45327463486028e-16,2.45645381378578e-15,4.32537774147462e-05,5.78728033764868e-15,2.63735730872069e-14,-3.80281139075817e-15,0.707106781186549,-2.54292991301354e-15,-8.2881256739298e-17,8.74708110670035e-15,5.41912976871805e-17,7.51134056676117e-16,7.56302725023244e-06,-1.40535709847946e-06,-5.78398040091681e-16,-2.35533014835895e-15,6.56646881366763e-16,9.64656257042076e-17,2.13560551912727e-15,1.30196254394815e-15,6.61287080361369e-15,-3.04659656962698e-15,-7.61961278177621e-15,1.05611345328441e-15,-1.03234095014833e-15,-1.25612176715383e-14,-0.0999999999999985
"t64",0.161633786886592,-0.148810993499489,0.037625653955986,-0.0668429634158583,-0.0575184866283141,-0.003089242058449,0.00136263889279368,0.0331219850772109,0.000206480930162299,3.36479849689378e-05,0.000508616240345957,-0.000276166472272663,0.000934664281653383,0.000244353961096032,0.000808959468464976,-6.55022590759545e-05,0.115627549655132,-0.00437313379868083,5.60030097789541e-06,1.30092389457794e-05,-1.67485062596227e-05,4.02298025856697e-06,-4.52925292394478e-05,4.22212469709359e-06,-2.88448267786348e-06,1.72109420504821e-05,2.36762639931741e-05,-2.29374518187223e-05,3.4883937268955e-05,-5.54116332423828e-07,-1.38328531802378e-16,1.43918436630015e-05,-8.22331301052984e-16,-0.000258552314367139,-0.00659313051322442,0.0479222900506966,0.000688941414265053,0.27249739887267,0.000104347032372155,-2.27295745223257e-05,0.123929224396808,-0.00110864314112234,-0.00170672737208637,-0.392479057069804,-0.815954937034594,-0.00163428925347393,-0.00274487692780027,-4.35138534127381e-16,2.82809839977693e-05,2.24817958674466e-05,-0.00021792088161934,9.51822314297912e-05,0.000387419606485264,0.000267148158412754,2.6328103821118e-05,-7.98277307992919e-05,-1.14036055756356e-05,-0.000926626660590635,0.0789718694839899,-2.14957209316806e-06,-7.89646126264643e-15,0.000443987826559978,2.39483703079881e-16,-3.213018176844e-05,0.00202372056012684,3.56364127481038e-06,3.11353869565019e-16,2.5758790977868e-16,-4.22208611381299e-17,5.83987341353888e-16,1.68595528654857e-16,4.35099704077431e-15,4.33284362224553e-06,4.79248480277457e-16,3.12864560804957e-16,0.00244897443191875,1.20539460942975e-15,9.79237316448419e-17,1.86097780891515e-16,-2.62774181406654e-16,1.43129946864347e-16,-1.58796463729777e-16,-5.00621007562164e-16,-1.5525908446146e-16,1.37396570816891e-16,9.66440396839107e-06,-1.7927861254645e-06,-5.40856724291985e-16,-2.36596313304579e-15,-2.26164214083127e-16,1.13109289011048e-15,1.87549431986511e-15,3.28684950400675e-16,2.08639977788919e-15,-2.11725562225865e-15,-9.42027815834997e-15,1.13080963847154e-15,1.08523440263901e-15,-1.19571096079673e-14,-0.0999999999999936
"t95",0.165854354089259,-0.154160040702479,0.0402031313686909,-0.073846410378939,-0.0643726903989866,-0.00347138812475015,0.00157591136138962,0.0387222477517203,0.000244178104165827,4.03743434003079e-05,0.000674999990976241,-0.000388880322874773,0.0015183459634358,0.00040535663019263,0.00137281268808436,-0.000112202225716093,0.237310939425421,-0.00978639111376684,1.47669976995379e-05,3.8718782040828e-05,-6.91550335606498e-05,2.96759861421605e-05,0.000244459517190941,-1.66634532522997e-05,1.11322227825694e-05,-5.49947695518262e-05,-4.17960900205225e-05,3.26907288620339e-05,-3.75621684375107e-05,3.66754222760827e-07,4.40182953999607e-16,-5.12497753021424e-06,-4.10328013627856e-16,7.80850317707148e-05,0.00170376887919009,-0.00987765877009464,-0.000132927284675309,-0.0495060934625396,-1.07847773690269e-05,2.01074609834184e-06,0.569138681281925,-0.00736394642286953,0.000554417074987282,0.0871649946775463,0.158221366839003,0.000270561814841387,0.00041112504945988,1.47213394001766e-14,-2.3782259177419e-06,-8.94870087051601e-07,8.17545085499864e-06,-1.87762316549225e-06,2.73485543031451e-05,1.94710039838186e-05,2.17890883940685e-06,-6.99095630104165e-06,-1.10252729884943e-06,-0.000371704263041653,0.102068823033281,2.57913605722674e-06,-5.4678483962789e-15,0.000574992030268984,1.06390645522477e-16,-4.00096702991636e-06,0.00262091140489978,4.8306727559706e-07,1.33264521498615e-16,1.22274943078413e-16,-2.47462032058402e-16,-6.21774613098252e-16,-1.87858809334712e-15,-3.02686999019787e-15,7.21699812558694e-07,5.91753071259541e-16,-5.84516471581896e-16,0.00043689515504997,-2.80056052570575e-17,2.70943935439417e-16,-4.68437246391056e-16,-1.23785330904854e-16,2.53353533678877e-15,1.26158474928245e-16,-2.45239936977341e-15,-6.44047629717001e-16,4.12054216730512e-16,2.15487250042876e-06,-4.00386319633911e-07,-1.04510328623535e-15,-3.02279781180924e-15,-1.06219210021766e-15,1.11650611740219e-14,-5.60073143291315e-16,-1.97406589340022e-14,-9.23483256294265e-15,2.04771573610585e-14,5.44920393594136e-14,-0.707106781186546,1.04084199207161e-13,-2.23548525754641e-14,-0.100000000000006
"t96",0.165854354089259,-0.154160040702479,0.0402031313686909,-0.0738464103789391,-0.0643726903989866,-0.00347138812475008,0.00157591136138958,0.0387222477517204,0.000244178104165767,4.03743434004013e-05,0.000674999990976213,-0.000388880322874773,0.00151834596343591,0.000405356630192741,0.00137281268808443,-0.000112202225715878,0.237310939425422,-0.00978639111376673,1.476699769949e-05,3.87187820408089e-05,-6.91550335605178e-05,2.96759861421946e-05,0.000244459517191303,-1.66634532522013e-05,1.11322227829102e-05,-5.49947695517226e-05,-4.17960900204747e-05,3.26907288620926e-05,-3.75621684382217e-05,3.66754223844986e-07,2.00791114314835e-16,-5.12497753027433e-06,-2.43794513387868e-16,7.80850317716309e-05,0.00170376887919,-0.00987765877009423,-0.000132927284675579,-0.0495060934625398,-1.0784777369399e-05,2.01074609795253e-06,0.569138681281925,-0.00736394642287015,0.00055441707498712,0.0871649946775463,0.158221366839003,0.000270561814840965,0.000411125049459524,1.36943831023983e-14,-2.37822591614674e-06,-8.94870086802593e-07,8.17545085468867e-06,-1.87762316340712e-06,2.73485543035851e-05,1.94710039834577e-05,2.17890883998805e-06,-6.99095630079828e-06,-1.10252729926542e-06,-0.000371704263041702,0.102068823033282,2.5791360576846e-06,-5.62050406216485e-15,0.000574992030269001,4.62395435897104e-16,-4.00096703106689e-06,0.00262091140489857,4.83067274589819e-07,7.08128864905646e-17,4.62012073972505e-16,-1.79565500265188e-16,8.69002360307791e-16,-1.06673750651282e-15,1.80260016692153e-15,7.21699812042569e-07,3.62964381218232e-16,5.11847679996781e-16,0.000436895155053405,4.24237251529512e-16,8.55240805337761e-17,6.7354969462769e-16,-1.52152702749493e-16,-2.61871227161496e-15,-4.78776494335769e-16,2.61299317999799e-15,6.74052142168652e-16,-3.52782469373172e-16,2.15487248524569e-06,-4.00386326724814e-07,1.06755789275305e-16,-1.74845363328901e-15,3.98828102551075e-16,-1.19067610564701e-14,4.40547614179166e-15,1.78854932599348e-14,1.37569552184311e-14,-2.51747440164214e-14,-7.22503272424039e-14,0.707106781186549,-1.03992412289312e-13,-3.47691288981812e-15,-0.0999999999999927
"t33",0.165626405282379,-0.153871760487331,0.0400651646611878,-0.0734742012444956,-0.0640094009536742,-0.00345115051644285,0.00156468347756464,0.0384280601569215,0.000242202368027671,4.00228222807382e-05,0.000666467836793696,-0.000383159994592999,0.00148939358266084,0.000397395252287082,0.00134502303109682,-0.000109903694751891,0.231462955562893,-0.00952884850234815,1.4338260850138e-05,3.75295069555016e-05,-6.67888468475356e-05,2.85498225838741e-05,0.000232816607020836,-1.58405394725194e-05,1.05808704393381e-05,-5.21990005059335e-05,-3.94497192363711e-05,3.07820652556472e-05,-3.5261319025728e-05,3.43495197343049e-07,-1.24691159045312e-15,-4.91573063124421e-06,2.88266615617495e-16,7.63978547116173e-05,0.00171511582297542,-0.0106031906147421,-0.000146299849745225,-0.0558919034157981,-1.75018580779668e-05,3.72139863723614e-06,-0.172842966080389,0.00217363843063106,3.00935877746558e-05,0.0136929602437153,0.030452590156254,6.21436451005012e-05,0.000102820224750023,-7.79038315330279e-15,-7.40358899329655e-07,-2.70202354284705e-07,2.45068349155383e-06,-5.17731807526262e-07,-4.42518230812781e-06,-3.57417491539894e-06,-6.20859509387848e-07,2.36853175472562e-06,4.93904226656502e-07,0.00111034764339659,-0.402542482239061,-1.26162215672e-05,-2.35922392732846e-16,0.643925184599834,-5.66840065776784e-15,-1.44883488791307e-05,0.511579127649714,8.41326320260455e-07,-3.93916733059438e-15,-8.6961369313332e-16,5.53945532303668e-16,1.69163707131449e-15,3.44815399005619e-15,2.31827650531338e-14,1.21272755620386e-06,1.90004245828043e-16,-6.96651814380253e-17,0.000696927024736673,2.04201544654232e-16,2.77772853001271e-16,8.76042250739011e-16,5.51470279332465e-16,7.99854483952717e-16,-9.63076219356485e-16,-1.68822357427703e-15,9.37318992381292e-16,-1.21620398029741e-16,2.96689569802925e-06,-5.50760526927316e-07,-7.55114231307912e-16,-2.5161212659776e-15,-9.92158545806417e-16,-2.66703000135413e-15,1.99437298927913e-15,-1.98261488500418e-15,8.78233247481742e-16,-2.3853537184426e-15,-1.0212652630762e-14,1.30558730159138e-15,3.10469771513634e-15,-1.26797263062569e-14,-0.1
"t77",0.166266493049982,-0.154682275282073,0.0404546234428114,-0.074529346461725,-0.0650409250413256,-0.00350864203288627,0.001596692750831,0.0392678489907441,0.000247850084075431,4.10293995454101e-05,0.000691182346683552,-0.000399835754473356,0.00157500799233889,0.000420983942668859,0.00142753324220853,-0.000116734065140558,0.24910809555577,-0.0103110328865579,1.56550116841541e-05,4.12087945949012e-05,-7.42289931383634e-05,3.21594171117342e-05,0.000272549421783054,-1.86894785805575e-05,1.24920062608623e-05,-6.20036996985482e-05,-4.81753300017342e-05,3.81252273134589e-05,-4.46785166549418e-05,4.59010643515656e-07,-4.55145994836308e-16,-7.22296162401194e-06,3.22338237500239e-16,0.000115574384685446,0.00266822133694878,-0.0171581765023449,-0.000239326939704575,-0.0923057727089311,-3.08896977862884e-05,6.64206678437947e-06,-0.345151134350958,0.00434336061441664,6.30366496100477e-05,0.029644587905579,0.0670847336834352,0.000140356714901271,0.000236581614196875,-7.06320687656945e-15,-1.96534179584735e-06,-8.89965177851824e-07,8.20168393517479e-06,-2.01233401334044e-06,4.24303967503051e-05,3.05602120541752e-05,3.59928490800636e-06,-1.18473765495084e-05,-1.96241820838707e-06,-0.00134558020614522,0.438569941073028,1.28058481928834e-05,-3.13638004456607e-14,-0.141072032036069,3.26641873687418e-15,-2.26976280266251e-07,0.132995203322001,-7.9097666001034e-08,-9.61178851675544e-16,-3.91642046258163e-16,-6.77360797238229e-16,1.35111416180359e-15,1.48387713941298e-15,9.36314549453114e-15,1.9808131560259e-07,4.75603714346434e-16,2.07048681304294e-16,0.000159166115860382,-5.24964820386714e-16,7.69000459078997e-18,1.59803638953114e-15,-5.55218844740072e-16,5.17384197367377e-16,-3.80712352762388e-15,3.2156937257702e-15,-1.02944490032424e-15,-1.13161412642672e-15,1.23965526784254e-06,-2.30813856574837e-07,1.27962960555313e-15,0.707106781186545,4.39778271568138e-15,-5.87371618636867e-15,2.88328083140212e-15,-2.68745113628471e-15,6.27128450469826e-16,-2.49533996790673e-15,-1.12703272079016e-14,3.15973146304687e-17,3.3191964660687e-15,-1.18617846517539e-14,-0.100000000000017
"t78",0.166266493049982,-0.154682275282073,0.0404546234428114,-0.074529346461725,-0.0650409250413256,-0.00350864203288623,0.00159669275083096,0.0392678489907442,0.000247850084075465,4.10293995454393e-05,0.000691182346683621,-0.00039983575447335,0.00157500799233879,0.000420983942668776,0.00142753324220847,-0.000116734065140608,0.24910809555577,-0.0103110328865577,1.5655011684341e-05,4.12087945945751e-05,-7.42289931386068e-05,3.21594171118564e-05,0.000272549421783267,-1.86894785807964e-05,1.24920062619595e-05,-6.20036996986129e-05,-4.81753300019546e-05,3.81252273137502e-05,-4.46785166551368e-05,4.59010644371122e-07,-5.5229050949101e-16,-7.22296162397022e-06,2.94582682298471e-16,0.000115574384686223,0.00266822133694859,-0.0171581765023451,-0.000239326939704642,-0.0923057727089313,-3.08896977868111e-05,6.6420667844923e-06,-0.345151134350958,0.00434336061441718,6.30366496101894e-05,0.0296445879055783,0.0670847336834355,0.000140356714901692,0.000236581614197715,-7.88893525113442e-15,-1.96534179578383e-06,-8.89965177471865e-07,8.20168393491459e-06,-2.01233401522782e-06,4.24303967502136e-05,3.05602120542019e-05,3.59928490399568e-06,-1.18473765490161e-05,-1.96241820862479e-06,-0.0013455802061457,0.438569941073027,1.2805848193428e-05,-3.11417558407356e-14,-0.141072032036069,3.31224385998881e-15,-2.26976279227294e-07,0.132995203322001,-7.90976657392907e-08,-8.77915505719304e-16,-4.77051540454255e-16,1.20146977072015e-15,1.24864955693921e-15,1.88633298719175e-15,8.06557233450049e-15,1.98081316171942e-07,4.36832807625113e-17,-4.60917141371067e-18,0.000159166115864562,4.24587204540632e-16,1.49676379599495e-16,-2.10229121955509e-16,-5.50828863834406e-16,4.47944518579156e-16,3.13745337361062e-15,-2.16888795083681e-15,-3.79068036962836e-16,1.28837114634906e-15,1.23965528417138e-06,-2.30813868468101e-07,-2.48124631432401e-15,-0.70710678118655,-4.47993993094186e-15,4.03502430840391e-15,1.18514525410386e-15,-2.00397008674965e-15,3.08571950691731e-15,-2.64787025214007e-15,-7.36372994000185e-15,1.38108046793469e-15,-2.87723579029715e-15,-1.34621563307788e-14,-0.0999999999999842
"t37",0.165789467386324,-0.154078266053735,0.0401644335542829,-0.0737432622149451,-0.0642724810738408,-0.00346581389730265,0.00157285037612536,0.0386423525045718,0.000243643710511902,4.02797514873417e-05,0.000672782953441014,-0.000387423438091065,0.0015113087068754,0.000403434321639494,0.00136615046889391,-0.000111652787459086,0.235986746015266,-0.00972947768396562,1.46762707821006e-05,3.84744450938768e-05,-6.87016646968489e-05,2.94788895951092e-05,0.000243076093052465,-1.65766361458861e-05,1.107468756251e-05,-5.47336724831882e-05,-4.17103809526384e-05,3.26866431911485e-05,-3.77080745408232e-05,3.73625618515622e-07,-1.96425482324556e-16,-5.52145046764175e-06,2.67340381330746e-16,8.67021793786331e-05,0.00196624277949536,-0.0123344326672848,-0.000170885024310536,-0.0655206962924196,-2.10552048560721e-05,4.49706088911096e-06,-0.218866471841002,0.00275318920226015,3.89124865195518e-05,0.0179696027886568,0.0402812233989723,8.31513157449613e-05,0.000138776117227997,-3.29257127248462e-15,-1.07148434455708e-06,-4.38916477590661e-07,4.01696903115868e-06,-9.26423148021882e-07,8.84429692461811e-06,6.10457378144105e-06,5.82235542235668e-07,-1.69502153985084e-06,-2.1177043926537e-07,0.000364210186139392,-0.14468349924875,-4.77127185974034e-06,1.01307850997046e-15,0.307847131598375,-7.64782455415727e-15,1.14142218837184e-06,-0.836830965554235,1.10158414028768e-06,5.76985036392113e-15,9.45499850244041e-16,-6.62902170112271e-16,-5.24217838410757e-15,-1.00279413912575e-14,-3.47442207788186e-14,1.04545457567796e-06,9.10299742138487e-17,-6.1608546133507e-18,0.00059541027715727,1.20096533453274e-15,1.2336240433685e-15,-1.11469899030537e-15,1.30213534166164e-15,-7.73479993197573e-16,2.19156797071129e-16,-1.6683778429984e-15,2.5127234253231e-15,6.66953594439772e-16,2.58027932672365e-06,-4.79099215275408e-07,-1.5784922660007e-16,-2.0257577500774e-15,-4.53170014408578e-19,5.0086346933673e-15,1.71837648363182e-15,-6.38992490942661e-16,3.79432573794971e-15,-2.26459098406599e-15,-1.01198672624044e-14,8.69465566154043e-17,-2.66144567669606e-16,-1.20484790285921e-14,-0.1
"t30",0.165425111585515,-0.153616888466549,0.0399427228455437,-0.0731425478853673,-0.0636851991645125,-0.00343308174487547,0.00155462521676727,0.0381641909496733,0.000240427926525757,3.97065953860013e-05,0.000658707786140125,-0.000377925543376026,0.00146253632577493,0.000389996087042696,0.00131914395890531,-0.00010776144569132,0.225932179553938,-0.00928373802016548,1.39258041407257e-05,3.63773099458821e-05,-6.44601793720001e-05,2.74207451238119e-05,0.00022040916116709,-1.49511945263374e-05,9.98429347739494e-06,-4.91391782880894e-05,-3.67298331069508e-05,2.84944465749039e-05,-3.23303025847931e-05,3.07617802666037e-07,-3.43143741182441e-17,-4.20167327817212e-06,3.80428643223908e-16,6.42857598140823e-05,0.00142073224922305,-0.0085812501999808,-0.000117615127879061,-0.0446672493302896,-1.33836969694508e-05,2.82329600573425e-06,-0.120030943553792,0.00150863591156403,2.0009695760806e-05,0.0088143700168125,0.0192541270373984,3.82488554675333e-05,6.19736261882735e-05,-2.75448591592297e-15,-3.67512357198399e-07,-8.23595723925521e-08,7.08111664133373e-07,-6.59642911231273e-08,-1.82734987340892e-05,-1.3654332680152e-05,-1.86252700906318e-06,6.54350804678607e-06,1.21275579932933e-06,0.0017987521074384,-0.63647554121411,-1.96454876266718e-05,8.0407902558477e-14,-0.67140672995775,6.05113860594627e-15,-1.38243016310013e-05,0.0510611780592325,1.38407066723787e-06,-1.16278992713516e-17,2.81046819070737e-15,1.45681097327169e-16,2.01663017822374e-15,5.162042591371e-15,6.36422724515025e-15,1.5846409686411e-06,3.36849602141081e-16,9.00676685915013e-16,0.000886966384784846,6.0643379758746e-16,-6.75315263519314e-18,6.85903703880516e-16,9.04026327791707e-16,7.09856588326605e-16,1.2982184834519e-17,2.81609315269936e-15,1.132325658467e-15,-2.06638351780174e-16,3.54263567470664e-06,-6.57380962881433e-07,-8.17895381906808e-16,-2.21233382244855e-15,-1.00888368560957e-16,1.99944009882938e-15,2.33449367776381e-15,-1.99136621269739e-15,3.60187187915899e-15,-1.80354736500872e-15,-8.15255122756434e-15,1.01947960197691e-15,-3.42279377413532e-17,-1.22334509624345e-14,-0.100000000000005
"t63",0.162787467141688,-0.150207663933824,0.03819102062265,-0.0680369992013281,-0.058549284795806,-0.00314425702780615,0.00138315354224526,0.0335547113388475,0.000208612873559766,3.38451147345648e-05,0.000476152213025924,-0.0002350490550161,0.000370292496301117,6.88385231928865e-05,0.000110651541583116,-4.57953032719297e-06,-0.339678382857556,0.0356527303784649,0.000298283840084504,0.000240023393878967,-0.000227822553269611,7.60680006963242e-05,0.000492279856035257,-3.28676289929926e-05,2.19242935604778e-05,-0.000106930089367546,-7.84459221017755e-05,6.08708309806161e-05,-6.97277380105653e-05,6.99820610830518e-07,4.85506816624237e-16,-1.14583391682467e-05,6.41500458027139e-16,0.000190179573416936,0.00461903892590077,-0.0331075131736351,-0.000480925998291923,-0.193193567084107,-0.000111211939850303,2.89560261168689e-05,0.012850922430268,1.26890835410913e-05,-0.000379502353723728,-0.267167206287432,0.0979637867020775,1.99882342608881e-05,3.38213429755054e-06,7.162972093123e-15,-5.51070689517986e-08,6.04284764728009e-08,-7.15956952935568e-07,8.60414018685751e-07,2.07561579709931e-05,1.45959812127072e-05,1.55188908895453e-06,-4.85956866737914e-06,-7.32060075892655e-07,-6.41586460819793e-05,0.000974571844335652,-3.84478275750895e-07,-7.53563877964325e-15,7.23309968413045e-06,2.21308904943603e-16,-2.86190439182195e-06,2.93552251955775e-05,2.51517909372527e-07,-2.87247670990327e-15,1.2191599418761e-15,1.73902473285744e-15,1.18833326095212e-15,-3.68564068985391e-15,6.03677962312955e-15,-1.06275007931172e-06,-1.45198429758161e-15,-2.01251436436923e-14,-0.833095525107945,-4.66387027030711e-13,1.21701041440249e-15,-3.00168896455665e-16,1.00155533053283e-14,2.83552070319177e-15,3.54280088094657e-15,2.14466330106203e-15,-1.14163046435971e-15,1.04399948910705e-15,4.10021446301451e-06,-7.59509129360302e-07,-2.86374435449729e-15,-4.59249477174952e-15,-4.45841942494299e-16,-3.27164611178894e-15,1.69931650892272e-15,-5.80440863768548e-16,2.05835444506778e-15,-2.65189439144277e-15,-1.00587270702704e-14,3.02677858560705e-15,3.21871555817785e-15,-1.20420625584128e-14,-0.0999999999999993
