"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.0965153083859084,-0.119491216596816,-0.0879666276879017,0.0298755270849955,-0.0123489757327311,-0.0893974309201329,0.000654464444978273,-0.000911884716162915,0.000683646492935184,-0.000862355240368289,-0.00613173663377501,-0.432649165736619,0.00193041269005994,0.00733708887919173,1.5152099942065e-05,-0.002071909406975,-0.00140146583286731,-0.000129157837906665,-0.00584601625493538,0.0981784439237809,0.000909161013550858,0.00102380465681586,0.00725081696836003,-0.0109214796597178,0.0949292275634348,-1.28647285655946e-17,-0.000209707784050841,0.0850616358308921,0.000149973591273401,-3.38911367950858e-16,0.000376004738558988,6.35997063012535e-05,0.000114200238027626,0.0609153320500682,-0.000204766007979196,-2.13811990403503e-08,3.69737735700065e-05,2.30413723295575e-07,0.0045055111818682,-1.07104792923529e-07,-8.3163436994327e-05,2.83859439539767e-05,0.00121138924180439,-5.7322486263806e-17,0.00102036529242991,-7.63025654785393e-06,7.63429910189473e-11,-0.00113523647844517,5.18937532210083e-05,-2.39954018591313e-05,4.46864767411626e-15,5.14544904725364e-17,0.00102070419965224,0.275083609914927,-8.32823185840855e-15,-0.00185767327572929,-8.25646342996282e-17,2.76386392721728e-06,-9.76972002609845e-17,-2.70514193095569e-08,2.8300559066608e-15,-1.71817715674403e-06,4.25218809111126e-07,-3.09538504123237e-06,-3.94196854798518e-07,-0.000166532773720978,-4.24052706979685e-06,-5.57234187852942e-16,3.92476307972593e-05,7.82542140486073e-06,-8.0191561148005e-15,0.396027586238633,1.53749656887209e-07,-2.32504518882115e-05,-1.21570205922993e-14,0.707106781186547,7.5366244147744e-14,3.2480005122522e-15,7.3335606804825e-15,-8.59830306395349e-06,2.05853705250282e-15,-4.49097564762472e-16,-2.21270977237247e-06,-3.09251306214168e-16,-5.09313138301806e-16,1.49577786086863e-15,-2.87223376794103e-16,-5.39566671238351e-16,6.5353639923882e-16,4.51812956228463e-16,-8.96244251650729e-16,4.76547154885263e-07,3.3764456599835e-16,-1.82115919077193e-15,1.60146389225787e-16,-5.12221599151122e-16,-1.31296280711905e-16,5.78283320982219e-16,-1.24924941674236e-15,0.0999999999999999
"t57",0.0965153083859084,-0.119491216596816,-0.0879666276879017,0.0298755270849955,-0.0123489757327311,-0.089397430920133,0.00065446444497825,-0.000911884716163008,0.000683646492935148,-0.000862355240368249,-0.00613173663377507,-0.432649165736619,0.00193041269005995,0.00733708887919164,1.51520999421721e-05,-0.00207190940697494,-0.001401465832867,-0.000129157837906643,-0.00584601625493571,0.098178443923781,0.00090916101355085,0.00102380465681564,0.00725081696835984,-0.0109214796597177,0.0949292275634347,-1.13947348113849e-17,-0.000209707784050707,0.085061635830892,0.000149973591273219,-2.69522428911908e-16,0.000376004738558471,6.35997063013238e-05,0.000114200238027434,0.0609153320500683,-0.00020476600797872,-2.13811990302109e-08,3.69737735700859e-05,2.304137237015e-07,0.00450551118186773,-1.07104792290789e-07,-8.31634369943197e-05,2.83859439540278e-05,0.00121138924180431,-4.34446988470729e-17,0.00102036529242973,-7.63025654640891e-06,7.63435960360026e-11,-0.00113523647844513,5.18937532202525e-05,-2.39954018581413e-05,4.1286418728248e-15,-8.22827660603997e-16,0.00102070419965212,0.275083609914926,-7.92768458368848e-15,-0.00185767327572914,-6.2366625723443e-16,2.76386392867734e-06,2.14703497763146e-15,-2.70514180555686e-08,4.95335744125641e-15,-1.71817715683287e-06,4.25218811671524e-07,-3.0953850415823e-06,-3.94196856113248e-07,-0.000166532773721096,-4.24052706195167e-06,-1.54255712221628e-15,3.92476307997487e-05,7.82542140660109e-06,-6.41527203836436e-15,0.396027586238632,1.53749665483021e-07,-2.32504518981556e-05,1.41351091905701e-14,-0.707106781186549,-7.53604091877557e-14,-4.13408090268375e-15,-1.2973112329302e-14,-8.59830306430135e-06,-1.98960722597138e-15,-1.88861537203149e-17,-2.21270977692603e-06,5.78927115555714e-16,-8.48455191982259e-16,1.04388239537295e-15,4.76207307223992e-16,1.27668880811362e-15,3.2478567707376e-16,-1.57076037448774e-16,6.37251301162359e-16,4.7654715301641e-07,3.8344828780713e-16,4.87757755753269e-16,1.88038545426552e-16,-6.83927197042414e-16,-7.60349594386267e-16,-3.02956204813984e-16,-2.08415331156505e-16,0.0999999999999985
"t49",0.0964297648205936,-0.119346239263269,-0.087799444315763,0.0297456036790171,-0.0122819629900512,-0.088816472316116,0.000650166537315852,-0.000905363038276947,0.00067825417932207,-0.000855223391355377,-0.00607968670512831,-0.427518951588405,0.00190712742878462,0.00723144516083585,1.49077420768097e-05,-0.00203739513573069,-0.00137154117063801,-0.000126248712548226,-0.00570490054388454,0.0957720563250611,0.000885535004843333,0.000996436113874211,0.00704486391695838,-0.0105821954554698,0.0919260556134663,-5.66182880695743e-17,-0.000201752620784855,0.0815763597151436,0.000143677601929635,-4.68770170341974e-16,0.000359588917380412,6.05877269714572e-05,0.000108657021070943,0.0578696203910062,-0.000194447240396703,-2.02869164309662e-08,3.494401605074e-05,2.16868085874816e-07,0.00422247286518098,-9.99379904625779e-08,-7.69537731871485e-05,2.61828769238993e-05,0.00111688047788937,-3.44698946361885e-16,0.000933401547524767,-6.90527646977392e-06,6.89029478732304e-11,-0.00102344382216211,4.57419670788462e-05,-2.10238304237638e-05,7.45931094670027e-15,-5.06775741730394e-16,0.000865371327461257,0.231630314882954,-7.05695816344909e-15,-0.00153505994127695,3.89477773217969e-16,2.18555240351189e-06,-3.27038064709264e-16,-2.0704159342153e-08,2.67663821806479e-15,-1.19704940619992e-06,2.95034956360922e-07,-2.07895086859125e-06,-2.08560213769954e-07,-8.13836470577941e-05,-1.51053547642669e-06,2.02713340147971e-15,6.51800126418587e-06,-2.69552414492199e-06,1.55428205150727e-14,-0.827920288726943,6.23565132268995e-07,-5.81494575414659e-05,-2.01457214117091e-15,6.98257524256346e-16,-4.12412936536889e-16,3.56516889577713e-16,2.85370563343645e-15,-1.2490716036163e-05,-2.25226894884463e-16,-6.0873146298187e-16,-2.88566556724205e-06,-7.43908414514512e-16,9.66847546149982e-16,-8.14818422964105e-16,-1.69091703117469e-16,-1.1561816802788e-15,3.05649841742072e-16,-2.64461171482275e-16,-1.66150186190174e-15,5.5616735409741e-07,2.00627707447707e-17,9.72095650972522e-16,1.61149329583371e-16,-1.20414965557606e-15,-2.88887009741434e-16,1.44671743548146e-15,-7.96096689689308e-16,0.100000000000001
"t34",0.0957002901195815,-0.11810821580824,-0.0863675924719482,0.0286210771706647,-0.0116992293984576,-0.083740878476572,0.000612606272782187,-0.000848222791885861,0.000630856192703022,-0.000792429438797214,-0.00562096043936676,-0.381624002610516,0.00169862638192031,0.00627549045151829,1.26791554545806e-05,-0.00172185458650347,-0.00109196107817474,-9.89197945056738e-05,-0.00436909767618387,0.0729530350948536,0.000659917753082627,0.000734145669323701,0.00505514185776253,-0.00726166216276314,0.0624521471688733,3.70579175798495e-16,-0.000121188500953644,0.0457283658448979,7.85827161878638e-05,-1.24310184571475e-16,0.000188378973077278,2.85560659396964e-05,4.93337078442017e-05,0.0250179316988528,-8.29099080059646e-05,-8.40812385847856e-09,1.24565928908171e-05,6.3491722261666e-08,0.000942781012718612,-1.48757126382584e-08,3.03516336470833e-07,-1.73765339745795e-06,-8.39613855772605e-05,-1.94060842513042e-16,-0.00022462527957419,3.4215478350373e-06,-3.89591390487145e-11,0.000609211588623281,-5.95290336874416e-05,3.22388149854586e-05,-1.33504318711175e-14,1.88019338741124e-15,-0.00286684437635448,-0.890366603014305,2.65260397217901e-14,0.00891298204503794,-2.21247752064604e-16,-4.1992757707035e-05,-1.38508528626227e-15,1.61635213350837e-05,-8.57084360775536e-15,-1.65510550958095e-05,3.97585624760629e-06,-2.39495526349478e-05,-1.78507427810883e-06,-0.000698664624177799,-1.48808895467078e-05,-6.31320290457832e-17,0.000115889241649822,1.62776059718499e-05,-1.44188652112812e-16,0.0294438925239754,9.09068478336846e-07,-9.83458596126352e-05,3.4021262769211e-16,5.78144592033526e-16,-4.78707355099251e-17,-7.38040796654356e-17,-4.40350774995347e-16,-2.38039542333845e-05,-2.07636486214217e-18,-6.4099172593012e-17,-5.38015932753828e-06,-6.64421817868157e-17,-4.77949473044553e-16,-1.15279194962005e-16,-4.00225907123723e-17,-4.86392558436763e-16,7.03132713738203e-17,2.75105082867352e-16,4.84848769623083e-16,9.51797358213532e-07,2.98128507598577e-16,1.80339359016706e-15,3.60836220039085e-17,-8.81257524782288e-16,-4.74313359943093e-16,9.8133027906755e-16,-1.15815995978893e-15,0.100000000000002
"t17",0.0967568590807571,-0.120034247345164,-0.088967997182031,0.0324626046423369,-0.014525152350417,-0.121975109575916,0.00090504288766544,-0.00146054971340283,0.00152189552037267,-0.00264033070234009,-0.0251480767579226,0.0739497698380658,-0.000262551330799502,0.000173027231306684,2.65312154626163e-07,-9.21607298775152e-06,0.000510977201767515,8.01386576478808e-05,0.0091520441574807,-0.210715320255828,0.00731993179751118,0.00262644844615822,0.00738392962336816,-0.00484860767236455,0.0354968156609705,1.23309766647525e-16,3.19770699002048e-05,-0.0307816047960787,-6.42634883220833e-05,3.17586224448817e-16,-0.000200507940643295,-4.33158066987714e-05,-7.59066484024303e-05,-0.0327993403078827,9.66138683782189e-05,5.8569098622817e-09,0.000174119265007282,-1.64465770479787e-05,-0.762004288978382,-3.20817701082417e-06,-0.000865859052865548,0.00052169826936254,0.297380647034664,-8.98586737153885e-16,0.467728830761622,-1.83640597347708e-05,1.78957821014536e-10,-0.0026230247039487,8.08109870112856e-05,-3.28814879996749e-05,1.06165076729781e-15,-1.89328684533201e-16,0.000308124027168956,0.00932774513905476,-4.31899254609768e-16,0.0141307083981576,4.52115433293247e-17,-1.77965590398811e-05,6.58469695424299e-16,8.42597422308236e-06,-2.90094017987428e-15,-1.09430174434715e-05,2.64354557256315e-06,-1.65397562022641e-05,-1.39123963650652e-06,-0.000553850036198348,-1.22262106978857e-05,-4.9692737600166e-16,9.77137961577864e-05,1.40377692009939e-05,5.65330817419997e-16,0.000500597212797193,8.52635300847226e-07,-0.000562534760190157,-3.61135881290101e-17,9.93497538896301e-17,-1.47033483868076e-16,2.12728207918305e-16,-6.95114749263403e-16,-2.35542580158484e-05,2.5036866486189e-16,-3.31551337871588e-16,-5.4396030643028e-06,-1.7533016641541e-16,-1.58375041408836e-16,5.91839374845644e-16,-4.51234874452771e-16,-1.24385041917256e-16,3.30452781638408e-16,1.0915273058026e-16,3.63676417444602e-16,9.93697606804431e-07,1.12247017619728e-16,-1.35505298408316e-16,9.3018729879542e-17,-5.15814481944652e-16,-4.31985507366177e-16,5.61370858037942e-17,-1.80888356338148e-16,0.0999999999999981
"t64",0.0982762259958733,-0.122638781886764,-0.0920529854206638,0.0352380528825943,-0.0161295460731334,-0.138697607613784,0.00103072165297194,-0.00168592180126315,0.00178769143198889,-0.0031305220534976,-0.0299784291749703,0.0965717142483401,-0.000344956064475878,0.000244899286276493,3.99546054093101e-07,-1.41656186544692e-05,0.000976476746933486,0.000163914111669819,0.0208185960993474,-0.492393114693182,0.0192469583197855,0.00738881000092613,0.0248066902594407,-0.0243371747716948,0.200508194742462,2.8992163784909e-16,-0.000323640325263767,0.120233952824629,0.000205763398818107,-5.18596556442257e-16,0.000487444895223774,6.60023946522664e-05,0.000102106363019143,0.0382253835995058,-0.000108504826588376,-6.12017837099528e-09,-0.000132733331450084,9.26363319259105e-06,0.316838438784078,9.71093747115324e-07,0.000121934002210222,-4.39803586199311e-05,-0.0226249603764543,-4.78906740404003e-16,0.155875330840461,1.31400806475035e-06,-7.08417091400288e-12,7.54524750680637e-05,7.28521044373214e-06,-3.58377194941914e-06,5.12784259498744e-15,1.13233788105347e-16,5.46457927159684e-05,0.00174525647915723,-1.5618090708444e-16,0.00295716364298468,1.87330728925726e-16,-4.34609349045863e-06,-3.92962256276121e-16,2.20209314743776e-06,4.95317766059901e-15,-3.1864950174368e-06,7.72176617509258e-07,-4.93813065504701e-06,-4.51101688884594e-07,-0.000182055070981717,-4.1468332052187e-06,1.40406840186162e-16,3.4015363212477e-05,5.0429710704688e-06,-4.0719100065493e-17,0.000184807905344757,3.27369166966804e-07,-0.000220158490162267,-1.06213731378515e-15,-2.37226997718681e-15,3.68450301154032e-16,2.671045171914e-15,-5.72774536154152e-15,-9.96250180936023e-06,0.707106781186547,5.36265908485267e-15,-2.41055471575572e-06,-3.42128405447724e-16,1.29557700352916e-16,-5.98392122350667e-16,8.1128469176674e-16,1.37914302551307e-15,5.06193106065707e-16,1.75766521810817e-16,-1.51792745226892e-16,4.84802940528804e-07,1.04761190179017e-16,4.25300432519108e-16,2.68382392741173e-16,-1.10124878000634e-15,-5.17816088136478e-16,1.05232357456559e-15,-1.08766776893433e-15,0.1
"t65",0.0982762259958733,-0.122638781886764,-0.0920529854206638,0.0352380528825943,-0.0161295460731335,-0.138697607613784,0.00103072165297196,-0.00168592180126319,0.0017876914319889,-0.00313052205349772,-0.0299784291749703,0.0965717142483401,-0.000344956064475814,0.00024489928627666,3.9954605418354e-07,-1.41656186546245e-05,0.000976476746933444,0.000163914111669745,0.0208185960993474,-0.492393114693182,0.0192469583197853,0.00738881000092626,0.0248066902594408,-0.0243371747716947,0.200508194742462,3.58107895498738e-16,-0.00032364032526389,0.120233952824629,0.000205763398817904,-5.58495196389956e-16,0.000487444895223794,6.60023946524582e-05,0.00010210636301925,0.0382253835995058,-0.000108504826587599,-6.12017817842139e-09,-0.000132733331450027,9.26363319231002e-06,0.316838438784077,9.71093747574592e-07,0.000121934002210233,-4.39803586199443e-05,-0.0226249603764542,-6.73195771327809e-16,0.155875330840461,1.31400806617889e-06,-7.08407583879482e-12,7.54524750680302e-05,7.28521044363885e-06,-3.58377194929782e-06,3.98292510084275e-15,3.50734156278474e-16,5.46457927157735e-05,0.00174525647915717,-3.59517092184997e-16,0.00295716364298362,-3.33302152154921e-16,-4.3460934911401e-06,-5.03984558750485e-16,2.20209314810054e-06,-1.02814888456902e-15,-3.18649501750987e-06,7.72176617043946e-07,-4.93813065517432e-06,-4.51101689379925e-07,-0.0001820550709822,-4.14683320498158e-06,-2.9327402881061e-16,3.40153632125013e-05,5.04297106946294e-06,6.01130146674463e-16,0.000184807905345036,3.2736917107694e-07,-0.000220158490160087,1.24223418128709e-15,1.91819558873094e-15,-5.47483667638051e-16,-3.03249712954135e-15,4.65630936565565e-15,-9.96250182173995e-06,-0.707106781186548,-6.05876032068104e-15,-2.41055470721072e-06,1.85227533092309e-16,-5.0004521363715e-16,1.57001222261312e-15,-6.83941416639e-16,-2.13887618376294e-15,1.53943831172661e-16,2.03515749893992e-16,-1.10936010392967e-15,4.84802942618557e-07,4.29639484956346e-16,1.54246235104825e-15,9.52456403508966e-17,-5.61871593984422e-16,-4.672391276403e-16,5.21498190916694e-16,-1.12236223845409e-15,0.0999999999999993
"t20",0.0971953256383615,-0.120786322665294,-0.0898599292260902,0.0332687788678307,-0.0149921670051456,-0.126853340282437,0.00094171061618948,-0.00152638316261142,0.00159965702831301,-0.00278385816308449,-0.0265630593446218,0.0806265995762721,-0.000286884562121716,0.000194369963502813,3.05348492124143e-07,-1.06943619631677e-05,0.000651847384796893,0.000105581096225388,0.012713244995025,-0.296800863547478,0.0109830225665295,0.00409285288728716,0.0127808288057216,-0.0109471910407609,0.0872527288820715,2.39796199002494e-16,-8.27905107839137e-05,0.018753307058136,2.48247213824004e-05,-1.27688870926713e-16,2.87930765949379e-05,-5.94984807177846e-06,-1.45145290462965e-05,-0.00801604125291065,2.48033152092167e-05,1.63529076222522e-09,6.20103079953409e-05,-6.61054888325893e-06,-0.323484869556745,-1.36525146447047e-06,-0.000299283813505095,0.000133220197961015,0.0705780658897765,1.72274471782401e-15,-0.852471460767581,-2.20061331983471e-05,1.96074508593871e-10,-0.00279644340374648,7.14758338826359e-05,-2.86792611305868e-05,-5.12090370108353e-15,-1.19335426034609e-16,0.00026080703938648,0.00787722739003198,6.02634871998607e-16,0.0118872937497575,-2.29477100729488e-17,-1.49274465994493e-05,1.40201427480744e-15,7.06555216993055e-06,3.02866920252527e-15,-9.18493035016267e-06,2.21895846470087e-06,-1.38891682978761e-05,-1.17099514773316e-06,-0.000466402191493723,-1.03087823514709e-05,1.40755990067426e-16,8.24864888011641e-05,1.18690266068389e-05,-4.84109943699038e-16,0.000423903892765405,7.23770988148297e-07,-0.000478134305482276,1.79865915844054e-16,1.38561396703403e-16,-3.83779857925974e-17,-5.31363614843386e-16,-1.00113736641174e-15,-2.0140529876933e-05,1.64898361758592e-16,-3.16068046889439e-16,-4.67070878918798e-06,-1.45827719751875e-16,-2.40700172083673e-16,-2.81138110519529e-17,5.54090156002987e-17,-2.82096649266259e-16,4.68847867543725e-16,-1.46913249928106e-16,2.72022000518141e-16,8.61843984736486e-07,3.46673054528896e-16,-7.75530557245669e-16,9.14132712421183e-17,-1.28727226639331e-15,-3.12824300590128e-16,1.97427248928354e-18,-1.20487022252143e-15,0.1
"t60",0.101134273190906,-0.127619486270484,-0.0981688699455216,0.0416087786450073,-0.0201018507659759,-0.18373016395982,0.00137110214072877,-0.00232797391570305,0.00259885503928188,-0.00468503296040524,-0.0456496455145517,0.213973091318481,-0.000789689946347242,0.000982352475860928,5.15265068604415e-06,-0.000813466392850098,-0.00127959675469629,-0.000152400191521736,-0.0125546641546917,0.269366312620557,-0.00709615306998427,-0.00220471309995307,-0.00428575272878417,0.000767986287164859,-0.0015199866470926,-1.42306207215867e-16,-5.72301110761551e-05,0.0282398671477624,5.17523983229881e-05,-2.30174960719208e-16,0.000135013953580485,2.14655923443951e-05,3.45903791567723e-05,0.013549272360262,-3.88994043230111e-05,-2.24216978883581e-09,-5.30190400193247e-05,3.94795619722624e-06,0.139523107786602,4.09508572180289e-07,-4.39197888050642e-05,0.000290328889775356,0.286510660125048,-4.0424516721286e-16,-0.0175821406409456,2.2891661815112e-06,-1.86178830145095e-11,0.000253943144036756,-6.2864192604096e-07,-3.27328558330335e-07,8.50708392619026e-15,-5.29501703963335e-16,4.18988954325118e-05,0.00182467028566734,8.74293575203067e-16,0.180265591190995,-1.46661052641626e-15,1.04996070499662e-06,4.040828043666e-16,-7.97278438939304e-08,-1.80932556005535e-15,-4.31686859457415e-07,1.07429331723118e-07,-8.07467331728847e-07,-1.08994454452209e-07,-4.61049266046994e-05,-1.15878851598484e-06,-4.9759361587065e-16,1.02547575219537e-05,1.66791402660894e-06,1.07074657480423e-16,6.71853650530233e-05,1.61407607626146e-07,-0.402381393597967,-5.16584816515e-15,-2.72347459393589e-15,-2.87204467424215e-15,0.707106781186547,2.39825212163791e-14,-3.41695423390213e-06,-3.45029554445933e-15,3.18787798845713e-15,-9.16304756695983e-07,2.31139198030506e-16,5.15227075654577e-17,8.83688147767862e-16,1.13418535168882e-16,-1.4706181022287e-15,5.00923193661399e-17,-5.84977555114305e-16,6.77788583657651e-18,2.11106722040332e-07,5.11796152995579e-16,3.47186458954621e-16,-2.38117802673619e-16,-8.41120595325753e-16,-4.87519593180873e-16,7.71258005002052e-16,-2.29588722873201e-15,0.100000000000005
"t61",0.101134273190906,-0.127619486270484,-0.0981688699455216,0.0416087786450073,-0.0201018507659759,-0.18373016395982,0.00137110214072882,-0.00232797391570291,0.00259885503928188,-0.00468503296040537,-0.0456496455145517,0.213973091318481,-0.000789689946347165,0.000982352475860955,5.15265068602192e-06,-0.00081346639285018,-0.00127959675469605,-0.000152400191521357,-0.0125546641546916,0.269366312620558,-0.00709615306998425,-0.00220471309995299,-0.00428575272878429,0.00076798628716494,-0.0015199866470927,-1.5121662509808e-16,-5.72301110762311e-05,0.0282398671477623,5.17523983230442e-05,-3.20380581469881e-16,0.000135013953580697,2.14655923442377e-05,3.4590379156798e-05,0.0135492723602621,-3.88994043231915e-05,-2.24216983242926e-09,-5.30190400192159e-05,3.94795619802421e-06,0.139523107786602,4.09508571781736e-07,-4.39197888051232e-05,0.000290328889775712,0.286510660125049,-5.56900832532025e-16,-0.017582140640945,2.28916618191192e-06,-1.86171661844817e-11,0.000253943144037061,-6.28641925589215e-07,-3.2732855757676e-07,1.01307850997046e-14,9.41510061934945e-16,4.18988954322514e-05,0.00182467028566719,3.22997987548895e-16,0.180265591190995,-1.37158370242882e-15,1.04996070380983e-06,2.61758995972938e-15,-7.97278424608319e-08,4.42180116565334e-15,-4.31686859495615e-07,1.07429335521376e-07,-8.07467332163371e-07,-1.0899445501754e-07,-4.61049266049107e-05,-1.1587885171895e-06,-7.04025709505557e-16,1.02547575197734e-05,1.66791402644318e-06,2.51026829325557e-15,6.71853650520966e-05,1.61407600568715e-07,-0.402381393597965,5.93246031137851e-15,8.21397889380648e-15,3.53206645419574e-15,-0.707106781186549,-3.07792294732567e-14,-3.41695423149363e-06,1.85897506529184e-15,-2.02323131844815e-15,-9.16304750641663e-07,-5.46016921000236e-16,-8.78946728775297e-16,-7.20931067506686e-16,-2.82487464189677e-17,6.28774505310291e-17,9.19167783649085e-16,5.53002651527706e-16,-1.64467886333239e-15,2.11106719724924e-07,2.09772368788288e-16,-7.69975459574519e-16,-7.88765554990561e-17,-8.64335087033306e-16,-5.13323038905783e-16,4.6768139670609e-16,-5.47285964947163e-16,0.100000000000002
"t52",0.101090346099575,-0.127543627346393,-0.0980775158819221,0.0415203570624917,-0.0200485935700519,-0.183147748220687,0.00136671027698802,-0.00231985689604091,0.00258886742022378,-0.00466616050642227,-0.0454609350834618,0.212740894239991,-0.000785064686479291,0.000975497507594325,5.11243559109558e-06,-0.000806911219986721,-0.00126643008750013,-0.000150747583838549,-0.0124089526870809,0.266192837301579,-0.00700762207488285,-0.00217643519115413,-0.00422742411246486,0.000756579180994127,-0.00149700610844363,-1.59178319206343e-16,-5.61978265440882e-05,0.0276910231270256,5.07226937681987e-05,2.46873188039271e-16,0.000132223989322701,2.09858486597969e-05,3.37987687105111e-05,0.0132302394139131,-3.79765472859686e-05,-2.18817925622072e-09,-5.16536621982752e-05,3.83941396250517e-06,0.135437062873337,3.96775321253977e-07,-4.24050989884777e-05,0.000279945297583718,0.276213316262181,-7.4375238222118e-16,-0.0168956681223928,2.19027424529792e-06,-1.77941437790505e-11,0.000242603263420279,-5.95359358560538e-07,-3.09296688760622e-07,7.42461647718073e-16,4.83201252689724e-16,3.91215880736747e-05,0.00169965618502262,3.36513257146414e-16,0.166841613660159,-6.60781825642193e-16,9.58119357474572e-07,2.29234979132363e-15,-7.20451069541371e-08,8.51537486369602e-15,-3.80357034125966e-07,9.4559495067019e-08,-7.05215112431717e-07,-9.08802506189308e-08,-3.79808503095148e-05,-9.20080988562385e-07,1.1122304220641e-15,7.77311782177576e-06,1.1472996119572e-06,-2.39845109463818e-15,3.85575067802312e-05,3.1280363577203e-09,0.822234525463043,-5.99089862786043e-16,-5.85493373465112e-15,-1.01246805703676e-15,1.41701953677972e-15,4.27064495564646e-15,-4.62980793726664e-06,1.10024706239449e-15,-2.21353294658056e-15,-1.09892331355245e-06,-8.6184464116937e-17,3.10804051634998e-16,1.07537039179115e-15,-1.86073367704685e-16,9.59214685673663e-16,3.0797961802875e-16,-9.21430976485086e-17,-6.9447404631105e-17,2.31178736183303e-07,1.57968275709815e-16,8.74869790419528e-16,4.04779327551807e-16,-6.84176109638199e-16,5.72410695586294e-17,2.58145191847743e-15,1.11966182148006e-16,0.099999999999996
"t35",0.100200559298707,-0.126004534434306,-0.0962177015142421,0.0396980862554472,-0.0189450598485516,-0.171014164037907,0.00127518203254348,-0.00215019354393926,0.00237932407810252,-0.00426944000512113,-0.0414896170512277,0.186358881080802,-0.000685930912501425,0.000826787531387785,4.23212620949912e-06,-0.000663018965702541,-0.000970153317401364,-0.000113327238133395,-0.00908085430392081,0.193564371928043,-0.00496525849559648,-0.00152143279626554,-0.00286397956821274,0.00048600346080855,-0.000950186674899572,8.35164171667281e-17,-3.07511414137305e-05,0.0139244038449641,2.47442642200516e-05,5.01766150675998e-18,6.11477972332422e-05,8.49596061151947e-06,1.30448194882602e-05,0.00479294086975426,-1.3512624751532e-05,-7.5018176568991e-10,-1.44590114798717e-05,8.10777347686614e-07,0.0185004244785006,2.26892838271937e-08,4.42920476010432e-06,-4.75837200652694e-05,-0.0494972052492315,-3.43903282964319e-16,0.00593848469009794,-1.34343682893327e-06,1.21800812139756e-11,-0.000173421846253827,8.44604057451266e-07,5.08798009190279e-07,-3.01356162246691e-14,-1.14954692257742e-15,-0.000129790604129939,-0.00645592667640263,-3.04472472070715e-15,-0.919997540511854,9.0614777666065e-15,-1.47421446750985e-05,-6.18673802082321e-15,5.39895670106569e-06,-1.32802886114436e-14,-5.58235251086731e-06,1.34238617100556e-06,-8.1518412422523e-06,-6.31415292607176e-07,-0.000248892118293352,-5.38913254208371e-06,8.7396952543361e-17,4.25230882847512e-05,6.03651314545179e-06,5.46681382111236e-16,0.000213687842623955,3.62262686245329e-07,-0.00963491698676053,3.24197544485556e-16,-6.29627611545177e-17,2.99845506465486e-17,-8.58208765215392e-17,-8.88716088448716e-16,-9.97133736843528e-06,6.58746125449966e-16,-3.45699167810077e-16,-2.322623309036e-06,-1.30981253895716e-18,-3.28265047420517e-16,2.62178909524334e-16,4.7690254169836e-17,3.14687876914052e-16,4.44287027234256e-17,1.93365039371394e-17,-6.25739187584057e-16,4.37839849464075e-07,2.96984150985463e-16,1.55263793696269e-16,3.93307312533444e-16,-1.04850730292241e-15,-5.71203635404018e-16,-5.34675907403e-16,-5.91732186496455e-16,0.0999999999999996
