"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",-0.14223603186669,0.0989219361340034,-0.0154288667583396,0.0302242593660201,0.052062134591343,-0.201036744246473,-0.127326443655384,0.00393131839612292,0.00578037404821805,-0.00184119589504921,-3.06090713268528e-05,9.10205333523972e-05,-0.000321466766019496,0.0153064199708,-2.41945211924693e-05,-0.000424125662117789,-0.00365656683588945,-0.000190351830209699,-9.50833487434936e-09,3.82721357147702e-06,-0.00175080438929131,5.05614017742446e-05,0.000322344320054184,-0.00210851038236102,0.000419601384755559,0.00026282550834332,-0.000182926006274866,-0.00144694115527927,-0.154222049318094,-0.0312240494055583,-5.58182163760924e-06,0.000192111898506895,7.1036525914036e-05,0.000485370504063984,0.609550783188096,-0.000109655897384535,-2.0382649731382e-16,8.18111644285324e-06,-2.41343268065394e-05,0.000143174247199392,1.64772365829994e-05,1.39907147669994e-05,7.56699563501276e-17,0.000157276350922717,0.00209823248740981,-0.000700128699025418,4.21227732381188e-07,1.65435171353755e-05,1.27387141690803e-05,-0.000219229780191398,0.0511526447948855,-1.24056816802804e-16,-5.40184717054332e-06,1.03580645769934e-05,2.25638320764632e-15,2.82148345953314e-06,-1.49856554469384e-06,-2.58056300159611e-14,0.707106781186548,1.28102899481991e-06,2.01187741450139e-15,-0.0157646789159136,-3.14459303536637e-15,-3.46376712372409e-06,-0.00117198047684717,2.66383559411577e-07,1.09425966093314e-15,3.56340225380128e-06,2.35579106485783e-06,-9.62127923606622e-17,-1.11801586267879e-15,-5.04314231447673e-18,2.1787764936987e-16,1.21224945702516e-15,5.44290469082701e-15,-6.26073810764681e-07,-1.76308519922803e-16,2.66198681671878e-16,-4.53803661315533e-15,-8.84722182010509e-16,-9.71635330466648e-16,9.82698925377221e-16,1.18348089409918e-15,-1.49836316602888e-07,1.8272823722617e-15,-7.79793395907337e-16,-4.63023936941237e-05,-1.3497599972695e-15,-6.97839216733635e-16,4.96289611380084e-08,-1.25706396837989e-15,4.47023512801287e-16,-1.21333568239538e-15,-7.73109666671395e-08,-2.84863843171984e-16,-1.95950545637758e-15,4.94326847929617e-15,2.36716274125538e-15,-4.38687433971781e-15,-0.100000000000003
"t16",-0.106351558905051,0.0279952237612757,0.00492698734504941,-0.0156477480756316,-0.0384498205814448,0.28719697868556,-0.254166035686664,-0.131316099254362,0.167756509108603,-0.0309027138740267,-0.000239869600287734,0.000563104485357099,-0.00192034186051707,0.024926764073838,-0.000410581012553993,-0.00692403200481244,-0.0166074064152285,-0.0185843819271376,-2.04575290171027e-06,0.00239530374492106,0.123165465320681,0.00101088113590435,0.000516862235080936,-0.00245793063556507,-0.000127220872649831,7.57853148222256e-05,7.63663895330096e-06,3.72307367626295e-05,0.00148184270015831,0.000210784224216354,-1.19056286139033e-06,5.07265461667179e-05,1.90670040043642e-05,9.51267739581107e-05,5.38662523899803e-05,-4.95981067463059e-05,6.92206481543673e-17,8.60195547509115e-07,-2.21620651815422e-06,-9.53695555133936e-07,-2.05868501850309e-05,-3.7117381444036e-05,1.13251579253804e-15,-0.000734149480431202,-0.00603928059384148,0.805827113078114,3.3801086070008e-06,0.000105896504237757,7.68007292340358e-05,-0.341848192317658,-0.000348694151083149,6.68364138936486e-17,-1.61125473149148e-05,2.99363533614732e-05,7.61150341674122e-16,7.98103852781889e-06,-4.12347933935098e-06,2.69372153686894e-16,-1.23520508488207e-16,3.20220582855072e-06,1.20559263370553e-15,-0.000131367146334125,-8.36254067131816e-16,-9.37021517230894e-06,-1.07016500836407e-05,6.93317360780504e-07,4.07909257124158e-17,9.21330233966816e-06,6.08890998951691e-06,-3.97827915162433e-15,6.29156126073534e-16,-1.5416780277763e-16,-5.82342728520146e-16,-2.50090637797999e-16,5.06900803734551e-15,-1.59110044065818e-06,-9.52880130623062e-17,7.5096216077922e-16,-1.59594559789866e-15,-9.56526746474276e-16,-2.86433479470803e-16,6.34905822885656e-16,1.20069733369786e-15,-3.74228960454537e-07,1.38198534427985e-15,-9.18860173067891e-16,-2.20972872780048e-05,-1.28376622100331e-15,-4.36487629949871e-16,1.22858386615896e-07,-5.52546499913176e-16,6.23751487007335e-16,4.14424732615659e-16,-1.90923397772998e-07,-2.70249046648394e-15,-9.72214249070547e-16,4.3962795555187e-15,2.10062491988388e-15,-4.27409625335149e-15,-0.1
"t22",-0.106597653266527,0.0281493108630931,0.00496849388429664,-0.0157916733435645,-0.0388335936026801,0.291835227330909,-0.258449771718246,-0.133813058430695,0.171885126999871,-0.0317414868943164,-0.000249745539994359,0.000596562496030633,-0.00203746887369625,0.0266680628947875,-0.000445896412797527,-0.00754170377243257,-0.0182313154680916,-0.0206426753293156,-2.28185586790517e-06,0.00267729116602127,0.139979594763353,0.0011704888605612,0.000611243744063395,-0.00291559731297056,-0.000150955639853243,9.11430444142165e-05,9.49595335169402e-06,4.6836853260261e-05,0.00187683701851877,0.000269557550438326,-1.6628857931946e-06,7.52144821780655e-05,2.93888706124496e-05,0.00015778439241445,9.31014989317875e-05,-0.00010842626111144,-2.34349973927821e-16,7.70536933503495e-06,-2.27260432081974e-05,0.000134458080870424,1.37541503013113e-05,9.61162720855625e-06,-4.40325466616513e-16,7.53005810760077e-05,-0.000230080503933618,0.0701351904830262,4.68867342776563e-07,9.9473642863809e-06,4.2394652589296e-06,0.865777589242634,0.00195646177385812,2.02040671440164e-16,-1.25001952256147e-05,2.30387757002411e-05,1.48776490891995e-16,6.13438796369478e-06,-3.17571494323475e-06,-1.34596815472976e-16,5.79064896445461e-16,2.48590337653687e-06,-2.67250319298059e-15,-0.000102162940159239,-1.11462976077196e-15,-7.33532442527102e-06,-8.46499077661767e-06,5.49776496976599e-07,-3.308679071444e-16,7.32975887788104e-06,4.84498277150171e-06,6.78886607633398e-15,1.02216831052393e-15,1.66802899828713e-16,-1.16005907249234e-15,1.18164924566608e-15,2.60500297666856e-15,-1.27897939938521e-06,-4.17066598953686e-16,9.96722861130285e-16,-2.23432383705813e-15,-1.01018934865043e-15,-2.62406997679978e-16,1.20447389080291e-15,-1.49517551990948e-15,-3.04731410115946e-07,1.33999108350122e-15,-1.18813022155845e-15,-1.80783253024539e-05,-1.08046202681829e-15,3.65098233572263e-17,1.00814748239598e-07,-4.17382997006478e-16,4.48430617619228e-16,-2.44548925749372e-15,-1.57016099250741e-07,-1.10839583370915e-15,-1.16973137368694e-15,5.17536529436009e-15,2.27747944859988e-15,-4.66819198353682e-15,-0.0999999999999995
"t33",-0.106903517840196,0.0283405225209973,0.00501992807143772,-0.0159699570123955,-0.039308804826423,0.297561993761684,-0.263737109412637,-0.136891958940653,0.176963153801284,-0.032771989532601,-0.000261806740665839,0.000637129333740714,-0.00217939688061043,0.0287711296571928,-0.000488305989587639,-0.00828264862109833,-0.0201737746871215,-0.0230945600104198,-2.56270286451578e-06,0.00301248174993354,0.159856174832539,0.00135806704409766,0.000721473211710171,-0.00344964818017277,-0.000178649301897451,0.000108995054686634,1.16383752556356e-05,5.78738203279123e-05,0.00232992453850808,0.000336820995636308,-2.19347389538424e-06,0.00010243161356898,4.07899144065547e-05,0.000226267511797508,0.000135758082802067,-0.000170876507073319,-1.92187538196173e-16,1.4605867501985e-05,-4.33657721218103e-05,0.000269078379026887,4.46085347778655e-05,4.89774833416747e-05,-3.43543751604587e-16,0.000720100803316698,0.00392340585467376,-0.415327399890533,-6.53298560822174e-07,-9.11550260788166e-06,-3.31077650948679e-06,-0.258408415694658,-0.00053586892079498,4.2638715812895e-16,-3.6855726371592e-06,8.12164503142756e-06,-6.38608987260045e-16,2.39272490800938e-06,-1.37890265075739e-06,-7.80828410756157e-16,-1.68805514712365e-15,1.22734387973359e-06,0.707106781186549,-5.1406559958173e-05,-1.03114477896842e-14,-3.91385170615879e-06,-4.84723057163e-06,3.19402077324509e-07,-1.10163413062197e-15,4.33570866992597e-06,2.8686662390618e-06,-5.19874864641414e-15,-1.79538550868344e-15,-2.89960822864628e-16,-1.21907976311928e-15,6.5678658822935e-16,5.72040798327452e-15,-7.95875057186827e-07,-6.56794221708116e-16,5.88397884843926e-16,-1.71390679426509e-15,-4.27231564904718e-16,-3.63783546683196e-16,-3.53080594357297e-15,-2.53826679890848e-15,-2.00079914580263e-07,8.70371458938603e-16,-6.54833008519588e-16,-1.20796003253642e-05,-1.00359227618202e-15,-4.62743371143796e-16,6.80880597454248e-08,-6.20051005618118e-16,-1.21445782697178e-16,-5.05032029154929e-15,-1.06869966856137e-07,-2.2659051242596e-15,-1.19439463659629e-15,4.65752257468197e-15,2.08419736766542e-15,-4.25856670630151e-15,-0.0999999999999981
"t34",-0.106903517840196,0.0283405225209973,0.00501992807143774,-0.0159699570123954,-0.0393088048264229,0.297561993761684,-0.263737109412638,-0.136891958940653,0.176963153801284,-0.0327719895326007,-0.000261806740665734,0.000637129333740913,-0.00217939688061054,0.0287711296571928,-0.000488305989587781,-0.00828264862109812,-0.0201737746871215,-0.0230945600104197,-2.56270286484377e-06,0.0030124817499336,0.159856174832539,0.0013580670440977,0.000721473211710397,-0.00344964818017282,-0.000178649301897174,0.000108995054686827,1.16383752547366e-05,5.78738203279151e-05,0.00232992453850789,0.000336820995636463,-2.19347389534226e-06,0.000102431613569224,4.07899144069392e-05,0.000226267511797431,0.000135758082801452,-0.000170876507073505,5.7612640119829e-17,1.46058675021982e-05,-4.33657721220573e-05,0.000269078379026668,4.46085347784543e-05,4.89774833419243e-05,-1.63132510253999e-16,0.000720100803316897,0.00392340585467268,-0.415327399890533,-6.53298561960407e-07,-9.11550260959286e-06,-3.31077650404747e-06,-0.258408415694663,-0.000535868920795353,1.14047699280606e-16,-3.68557263510307e-06,8.12164503094355e-06,2.33789339652174e-16,2.39272490494398e-06,-1.37890265121773e-06,3.75364651537711e-16,1.10447711400291e-15,1.22734382162289e-06,-0.707106781186546,-5.14065600018079e-05,9.72808083653565e-15,-3.91385169458939e-06,-4.84723057243257e-06,3.1940207811536e-07,1.6045406363193e-15,4.33570867323929e-06,2.86866623709766e-06,4.01610245797531e-15,1.37568900555612e-15,1.79373723702248e-16,2.42963516945681e-16,-2.03897369344429e-15,3.21806936917798e-15,-7.95875057778586e-07,6.29290878729078e-16,1.04636485960475e-15,-2.78943534937071e-15,-1.16042134004415e-15,-3.34648709554232e-16,1.49295324285589e-15,1.23649148481752e-15,-2.00079914225576e-07,1.85569902338337e-15,-6.71802462815434e-16,-1.20796003252306e-05,-1.39216565422188e-15,-4.662867782342e-17,6.80880715343828e-08,-5.82043559429036e-16,5.62035169395338e-16,2.64144360093191e-15,-1.06869965215405e-07,-2.51570530480021e-15,-1.82019841400811e-15,4.48554254833048e-15,2.1674644416403e-15,-4.40922997536512e-15,-0.100000000000004
"t1",-0.101376710037942,0.0248171597183308,0.00405489683027142,-0.0126087869700996,-0.0303058230490027,0.184767885619552,-0.159130162586795,-0.0751300728704829,0.0713400169294212,-0.0109782834961793,1.86601126847003e-05,-0.000438872031873379,0.00163006874129588,-0.0316763828383318,0.000904312795946147,0.0167339965627018,0.0506900221024514,0.078363096362786,9.63313554489679e-06,-0.0119064082261402,-0.942302021988099,-0.012814974995312,-0.0130923050209374,0.0703158959453985,0.00368627587374207,-0.00443301609247155,0.000577127676699722,0.00178729942474104,0.0599070370018687,0.00708828085320658,-2.13043367808886e-05,0.000807281974361382,0.000293061567242907,0.00143269960375738,0.000815018095585185,-0.00084968629701595,3.86406873379604e-17,5.52512071912001e-05,-0.000162793617419823,0.000958809629267028,0.000107419979139446,9.06048427554659e-05,-1.09258593136873e-16,0.00101573987898043,0.00243965062645122,-0.0253410913268899,2.51308441596956e-06,9.7492654063816e-05,7.44021637805966e-05,-0.00377923272698959,0.000506110899482734,3.27299238409537e-16,-3.33378197394154e-05,6.3303064115114e-05,-6.70572265372233e-17,1.7118313797815e-05,-8.99079057385181e-06,-1.41827078773819e-16,-2.35266963471868e-16,7.12959914589605e-06,3.51520047998601e-16,-0.000293399862331443,-6.81970183291635e-16,-2.11282390577035e-05,-2.43934883060086e-05,1.58362071516182e-06,7.74495639005953e-17,2.10961218593941e-05,1.39438358110445e-05,1.15386533691981e-16,5.98469896467413e-16,-3.87127763357126e-17,-8.65823607978245e-16,-6.5744693735461e-16,4.64303821586707e-15,-3.66544538265146e-06,-1.31465380100545e-16,5.94460300796714e-16,-3.12250225675825e-15,-8.57619655722034e-16,-2.09398339608354e-16,-7.26013488188969e-16,-1.68697959003122e-16,-8.65968383181052e-07,1.51939742291656e-15,-1.04590623616627e-15,-5.11756425713541e-05,-1.14214885559166e-15,-9.36120677588353e-17,2.84620421898672e-07,-5.67803033432885e-16,6.45524931203262e-16,-1.52850604322973e-15,-4.42360031657192e-07,-1.69539040728311e-15,-1.40725722588809e-15,4.85101075936071e-15,2.1635574089571e-15,-4.36431851911033e-15,-0.099999999999998
"t24",-0.06677905778337,-0.0706550331110426,0.0482126641945349,-0.134164182993118,-0.34685948230449,-0.0968983458106942,0.0732221661525959,-0.0366432551512191,0.0574536783302943,0.00909033848387597,-0.000403077622453931,0.000850516482656644,-0.00286896266344088,0.00514861454092247,-0.000784531183033274,-0.0134331993442823,-0.00647801840757391,-0.110349305382237,0.00086778209561484,-0.0193221296175825,-0.00531207226582199,0.000271673588303269,2.70654126896765e-05,2.85969329827075e-06,8.82466247006698e-07,-6.57254079602318e-05,1.77883170573104e-05,4.84170156363559e-05,0.000246322600878606,2.9937844490601e-05,6.51062075837961e-07,-0.000172323653613939,-0.000151541103409113,-0.505159720994327,0.000208187079879689,-0.000609615909020667,-3.263316020271e-17,3.27461660510182e-05,-9.65091909374593e-05,0.000572145336661314,8.39801066882325e-05,0.000117938334473871,1.15434144857469e-15,0.228932541320235,-6.50125150512238e-05,-1.15493660759779e-05,6.30033864095569e-07,2.78176132264715e-05,2.20160913212264e-05,-3.36093803859449e-05,2.49627355966486e-05,-2.99614167293525e-17,-1.35010592924027e-05,2.61824507390985e-05,-0.707106781186547,7.18340600845454e-06,-3.8412064541289e-06,3.9825971137364e-17,1.97932489475361e-15,3.12658089392004e-06,1.22957272199916e-17,-1.93700016490923e-05,1.55955874883649e-15,-9.4484673990648e-06,-1.68677075832853e-06,7.26299271356136e-07,-2.69657090145326e-17,9.73404885062576e-06,6.43601202226585e-06,2.44490489830516e-15,-1.25904285483672e-16,7.32198652077646e-16,-9.74185816567011e-16,-6.38332139440119e-16,3.44968897063844e-15,-1.72318214358641e-06,-3.00088888062917e-16,1.05146265750048e-15,-9.57567358739198e-16,-1.09242503876496e-15,-4.30654729992378e-16,-7.93015949652375e-16,-1.33935026347032e-15,-4.16597683905039e-07,1.26161996861363e-15,-8.81890802779098e-16,-3.84117078106935e-06,-5.74757811401988e-16,-2.17018089728392e-16,1.38833362523402e-07,-5.97740417045392e-16,4.01173468629708e-16,-7.7357191790872e-16,-2.16649842566614e-07,-2.33571498815476e-15,-1.46122151604172e-15,4.73141711766534e-15,2.17598197282869e-15,-3.60525324897857e-15,-0.0999999999999992
"t25",-0.06677905778337,-0.0706550331110425,0.0482126641945349,-0.134164182993118,-0.34685948230449,-0.0968983458106942,0.0732221661525959,-0.036643255151219,0.0574536783302943,0.00909033848387604,-0.000403077622453995,0.000850516482656729,-0.00286896266344102,0.00514861454092272,-0.000784531183032955,-0.0134331993442823,-0.00647801840757398,-0.110349305382237,0.000867782095615091,-0.0193221296175827,-0.00531207226582221,0.000271673588303608,2.70654126899728e-05,2.8596932982994e-06,8.82466246916077e-07,-6.57254079598724e-05,1.77883170568009e-05,4.8417015636491e-05,0.000246322600878656,2.9937844490577e-05,6.51062075675608e-07,-0.000172323653613711,-0.000151541103409674,-0.505159720994327,0.000208187079879674,-0.00060961590901916,-2.84601745155753e-16,3.27461660508008e-05,-9.65091909374684e-05,0.000572145336661401,8.39801066885975e-05,0.000117938334473976,1.30699711441641e-15,0.228932541320231,-6.50125150510325e-05,-1.15493660770708e-05,6.30033864877124e-07,2.78176132287633e-05,2.20160913236751e-05,-3.36093803859362e-05,2.49627355963755e-05,5.32103440479302e-16,-1.35010592899e-05,2.61824510155176e-05,0.707106781186548,7.18340601283871e-06,-3.84120644611268e-06,-2.65485381419998e-16,-2.23645622173418e-15,3.1265808930015e-06,8.43607608688904e-16,-1.93700016499561e-05,-2.97847758365553e-15,-9.44846740187571e-06,-1.68677075828082e-06,7.26299273780663e-07,1.67323059363601e-16,9.73404885413337e-06,6.43601201660686e-06,-1.51720352082622e-15,2.38387644529626e-16,-5.85923277530011e-16,-7.05854115573385e-16,1.04781907920699e-15,4.81144689928022e-15,-1.72318214473593e-06,-1.9451864516501e-16,5.17167852234214e-16,-2.65759636519647e-15,-7.855603792882e-16,-2.91587757451818e-16,-1.57017206688999e-15,1.05977230380522e-15,-4.16597680578787e-07,1.39519354266431e-15,-1.12213562319722e-15,-3.84117078127397e-06,-1.97641378422389e-15,-1.54568182267236e-16,1.38833363491653e-07,-3.40878470578945e-16,2.55456681958075e-16,-1.50909467172301e-15,-2.16649843096021e-07,-1.91591190696837e-15,-1.21082429136412e-15,4.8973598132653e-15,1.872839718902e-15,-5.13996781337996e-15,-0.0999999999999979
"t99",-0.0671919324092824,-0.0717019822197636,0.0493137815929481,-0.137515915140863,-0.3562806337262,-0.101221750284284,0.0766375699892681,-0.0385820140341354,0.0614442387075569,0.00979122201653091,-0.000452008044351596,0.00100738998694521,-0.0034146782105865,0.00630043869156041,-0.00101191085108717,-0.0175135262796173,-0.00869781369177373,-0.1551746092019,0.00124140394857205,-0.0278810729709626,-0.00824748319106706,0.000461921162205752,5.17571958250439e-05,5.57021362753727e-06,1.722137705624e-06,-0.000139977043230218,4.95393211011478e-05,0.000151742596364092,0.000833846078222123,0.000114640875609733,-7.63460897904526e-06,0.000474581676995566,0.000266933404545509,0.493403387984453,-0.00015645120029341,0.000133405893747975,-7.13395486999471e-17,6.00162340468416e-06,-1.84476197671916e-05,0.000138228585400631,4.38560807056822e-05,8.13464072245854e-05,1.05672518574114e-15,0.204392716429917,-0.000134988137629996,0.000137520982919459,-1.86672536641722e-09,3.77626988240775e-06,3.79951630565845e-06,-1.00834109111427e-05,7.65173441994282e-06,2.56761220944878e-17,-6.37371606246586e-06,1.28914589850864e-05,1.33346673576025e-15,3.63650664061414e-06,-2.01030005255382e-06,3.83356117267512e-16,-1.51034823950926e-16,1.71355048417465e-06,3.0521980660809e-16,-1.06958441997494e-05,-7.28169039398513e-16,-5.34652237698537e-06,-9.85914726489035e-07,4.2753772052409e-07,-4.35924360336057e-16,5.78201491618392e-06,3.82485856684678e-06,2.96042487549807e-15,-9.65699259461269e-17,7.31058532187483e-17,-8.8091621634626e-16,-8.96857404654784e-16,3.05155250646746e-15,-1.05152238177598e-06,-4.54725188287202e-16,3.94678150417026e-16,7.42461647718073e-16,-1.17138539183241e-15,-3.89981377439653e-16,2.01690212807714e-15,-7.87856852815792e-16,-2.62283955510319e-07,1.54218950011791e-15,-5.30800287877541e-16,-2.4448146977042e-06,-1.13987565287028e-15,-1.16399019606245e-15,8.89705523285108e-08,-1.39409044266572e-15,-1.01300318552156e-15,-3.59027913898045e-15,-1.3953972377659e-07,-7.43569294155501e-15,-1.13907919382752e-15,6.36878038401357e-15,-2.65685614600043e-14,0.707106781186542,-0.100000000000033
"t100",-0.0671919324092823,-0.0717019822197637,0.0493137815929481,-0.137515915140863,-0.3562806337262,-0.101221750284284,0.076637569989268,-0.0385820140341354,0.0614442387075569,0.00979122201653086,-0.000452008044351557,0.00100738998694529,-0.00341467821058641,0.00630043869156038,-0.00101191085108704,-0.0175135262796173,-0.00869781369177365,-0.1551746092019,0.0012414039485721,-0.0278810729709625,-0.0082474831910671,0.000461921162205538,5.17571958250456e-05,5.57021362742271e-06,1.72213770569577e-06,-0.000139977043230324,4.95393211016278e-05,0.000151742596364058,0.000833846078222037,0.000114640875609594,-7.63460897880797e-06,0.000474581676995902,0.000266933404545975,0.493403387984453,-0.000156451200293737,0.000133405893748438,-1.40722665853522e-16,6.00162340473531e-06,-1.84476197674601e-05,0.000138228585400514,4.38560807057812e-05,8.13464072241086e-05,1.1261086030157e-15,0.204392716429916,-0.000134988137630019,0.000137520982919471,-1.86672571738638e-09,3.77626988188646e-06,3.79951630360339e-06,-1.00834109115575e-05,7.65173442001443e-06,3.23432924340498e-16,-6.37371606168768e-06,1.28914589848242e-05,-1.99315316149352e-16,3.63650664107567e-06,-2.01030005313984e-06,-8.85638801350196e-17,1.62195631381402e-16,1.71355048464101e-06,4.61245213941733e-16,-1.06958441995432e-05,-5.80710013471379e-16,-5.34652238054503e-06,-9.85914726971696e-07,4.27537720143681e-07,3.65788262688574e-16,5.78201491897509e-06,3.82485856651534e-06,-1.21331980770047e-15,1.42304783856371e-15,2.30066774390254e-16,-7.93625425101421e-16,4.97860270041105e-16,4.45147435158074e-15,-1.05152237917888e-06,1.60787248689245e-16,1.39392983740197e-15,-6.0507154842071e-15,-8.4118361773035e-16,-5.31098012312595e-17,-1.39182950221727e-15,-3.54175983817627e-16,-2.62283947150499e-07,1.39135438666262e-15,-1.37269241083583e-15,-2.44481469849174e-06,-1.34153908078512e-15,4.80274728406961e-16,8.8970574031266e-08,2.89334766316091e-16,1.45724441985852e-15,1.51674677429582e-15,-1.3953971674562e-07,3.17387583751918e-15,-1.51752400196739e-15,2.94773342322521e-15,3.10288437924745e-14,-0.707106781186552,-0.0999999999999704
"t13",-0.0666336163325575,-0.0702938420910845,0.0478400533583646,-0.133035809116548,-0.343704374322056,-0.0955097394219455,0.0721304900554477,-0.0360327541239492,0.0562455662822888,0.00888196270537312,-0.000389973691489886,0.000814281559932989,-0.00274460585001628,0.00490599380635487,-0.000743571190477636,-0.0127222228344177,-0.00612589052286822,-0.10427192242692,0.000820158760400854,-0.0182654165115193,-0.00504288538329806,0.000260813028553445,2.65986044207324e-05,2.82308179730563e-06,8.71581110034632e-07,-6.65205857909428e-05,1.99355660130168e-05,5.73944761752766e-05,0.000303876823982357,3.9559077513627e-05,-1.40545800606391e-06,4.22886841142573e-05,8.71591092076776e-06,-0.0318633718589744,1.78744854354676e-05,-4.60218642327763e-05,6.74052023559018e-17,-5.3260640316969e-06,1.67273354205628e-05,-0.000144346863429008,-0.000103096662336311,-0.000274034418694461,-4.82811420084497e-15,-0.900638773476964,0.000939914954555064,-0.0013122190803425,3.22170414565114e-06,0.000110785643635756,8.13795230080645e-05,-9.3462354207307e-05,6.83516275389894e-05,2.12638326865314e-16,-2.48790674396476e-05,4.61171022805296e-05,-2.420467678153e-15,1.22789371471778e-05,-6.3344700221897e-06,-5.14881120902902e-16,-3.2582122266467e-16,4.907120377034e-06,2.56409571678813e-16,-3.01592769513212e-05,-4.56964012788324e-16,-1.43360275353738e-05,-2.47447025126112e-06,1.05774889801239e-06,2.86787495225206e-16,1.40459231023279e-05,9.28233040170111e-06,-6.46905367985057e-16,3.47850284235845e-16,-3.71195331353564e-16,-6.15221206568685e-16,-1.05787145382837e-15,6.09169675915822e-15,-2.41995562461412e-06,2.8039499026303e-18,7.96864638775094e-16,-3.28903571045203e-15,-7.06792473300787e-16,-3.16659960927761e-16,9.44796740325682e-16,-2.86501003909381e-16,-5.67399111602475e-07,1.15477005457765e-15,-6.89932184928863e-16,-5.17723639694572e-06,-9.17623722322355e-16,-2.86397818137755e-17,1.85910962917736e-07,-6.57932252675773e-16,7.50732287766796e-16,-1.8717154308782e-15,-2.88738487602195e-07,-1.88649746938646e-15,-1.10606076784507e-15,4.6718694783866e-15,2.53204448489335e-15,-3.80993527421272e-15,-0.0999999999999984
"t37",-0.0621816973835836,-0.058843974582204,0.0356378438788929,-0.0957615514387521,-0.238555300304539,-0.0458392870960845,0.0327591153098281,-0.0134485545138661,0.00845026464560469,0.000378217599896205,0.000250586926331904,-0.00148310067571038,0.00533182931471822,-0.0132326718772156,0.00332655415310401,0.0623941131976292,0.0381745844024672,0.924979276986824,-0.00826156685989892,0.196082508133762,0.0934691088404975,-0.0105848895669413,-0.010960929057836,0.0303353498405474,0.00256653478711688,-0.00670811873873158,0.00077610599633466,0.00196008426513131,0.00979222348913443,0.00119339684405842,-3.68917873483843e-05,0.00140638491744496,0.000517686603039742,0.0412984844232554,0.000157018984297346,-0.00142978602385773,3.2552284179566e-18,9.40516408760067e-05,-0.000277162100175212,0.001634092802322,0.00018443214527488,0.000158697546974727,2.62688953867267e-16,0.0216375737196685,0.000522134760819394,-0.0010464116126586,4.40005126391215e-06,0.000169494021823764,0.000129121259620357,-0.000171988748364885,0.00012684287960465,2.83437892260949e-16,-5.74248463459754e-05,0.000108986319073156,2.3069825028355e-16,2.94619089466415e-05,-1.54671570567201e-05,-4.41627940562457e-17,-3.64222960394068e-17,1.22552654523552e-05,4.4567815900067e-16,-7.55797479223752e-05,-3.43161929701682e-16,-3.63096027101901e-05,-6.34615303423205e-06,2.71946325078821e-06,-1.62143526782474e-16,3.62204510273613e-05,2.39402690650845e-05,1.59166429817834e-16,4.78095394392808e-16,1.39787311675059e-16,-3.68497714477823e-16,-2.66683602778814e-16,3.78184450019043e-15,-6.28950677486401e-06,-4.77353786616015e-17,9.62419693675901e-16,-2.32452945780892e-15,-1.0173810152601e-15,-3.27106778001144e-16,-3.50778222345759e-16,-5.26320065002429e-16,-1.4846954499849e-06,1.36279048972771e-15,-6.3833505219787e-16,-1.35701490887711e-05,-1.24085341262126e-15,-5.33220398369173e-16,4.87722908643362e-07,-5.03254491804531e-16,2.94211328517636e-16,-9.59685718328791e-16,-7.57899698912479e-07,-2.2555916558524e-15,-1.29673404973057e-15,4.67357599962213e-15,2.2315417864218e-15,-4.25156323637365e-15,-0.100000000000001
