"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t97",-0.134914279910494,-0.0111826937338745,-0.141276923123417,0.00413342266073251,-0.00297738829852635,0.231807113233862,0.000130552674420074,0.0355576886154359,-0.01881414795932,-0.00813322036679662,-0.00102385350074364,-0.000512283944159948,0.00022347199127619,-0.0166317951150585,0.00790284307499904,0.00376678122810602,1.80004381069258e-05,-2.27946859778682e-05,0.000124034370578719,-0.000859292939871921,3.04428890877386e-05,0.00110114176771188,6.83019527875086e-05,1.76763322920705e-05,0.00142072186070886,-0.016062911529689,0.00360508636182619,0.000791574268183636,-0.00200447453441197,0.000238684909303803,-0.000184661135171642,-0.000209607700507311,-3.91516822723429e-05,0.00153837352287106,-0.00094533038993127,5.12794861231516e-05,-5.33321200413337e-05,-2.51014636946283e-06,0.00132288516027563,-0.0984169491510955,-7.50334382047896e-05,-0.00141987382898534,-0.00351033341651047,-0.614221278249141,0.00294004054306357,0.0905708669069224,2.74249152817409e-06,0.000221855419461279,6.42866797973368e-16,3.71128196008105e-16,-5.23474831307607e-16,-1.43110106989169e-06,3.23519530066171e-07,5.34510364221177e-16,-6.3912777206903e-16,1.26174423801229e-16,4.52127626135707e-17,-6.61748981446481e-06,2.29677388219329e-15,-3.86220974116341e-16,-1.85676161752704e-06,-2.1549305357948e-16,-1.57810778741016e-15,-5.20580632955736e-16,-8.75813206045107e-16,7.11263490730128e-07,-2.19813886400499e-16,-1.23900476249423e-05,0.0208834972753186,1.91059857967384e-06,1.36598617505053e-16,1.09606110759002e-07,-0.00368819323652074,-2.27587622699797e-16,1.25909584009772e-16,4.70036072855014e-16,-6.86779363666998e-08,2.1802695948503e-16,1.92203303879449e-15,5.76566713060252e-16,1.91342939177072e-16,-6.6812786139955e-16,-4.25555247113786e-07,-1.01722051625325e-15,2.92861236445194e-15,8.45553277269292e-07,3.80462394436703e-16,3.24131367505831e-16,1.26590463811937e-15,9.5450110353926e-17,-9.39941881721239e-16,-7.92536066622949e-07,2.46218541158156e-16,8.24537497926732e-16,-2.69907392927872e-14,8.13571532569545e-08,-2.7590096861693e-14,0.707106781186551,-9.490490683645e-15
"t98",-0.134914279910494,-0.0111826937338745,-0.141276923123417,0.00413342266073252,-0.00297738829852638,0.231807113233862,0.000130552674420117,0.0355576886154359,-0.01881414795932,-0.00813322036679665,-0.00102385350074364,-0.000512283944159924,0.000223471991276177,-0.0166317951150584,0.00790284307499901,0.00376678122810594,1.80004381069626e-05,-2.27946859777919e-05,0.000124034370578624,-0.00085929293987182,3.04428890876817e-05,0.00110114176771183,6.83019527874086e-05,1.76763322920711e-05,0.00142072186070896,-0.016062911529689,0.00360508636182626,0.000791574268183681,-0.00200447453441203,0.000238684909303759,-0.000184661135172053,-0.00020960770050726,-3.91516822721697e-05,0.00153837352287126,-0.000945330389931227,5.12794861233549e-05,-5.33321200415211e-05,-2.51014636962436e-06,0.00132288516027563,-0.0984169491510957,-7.50334382048694e-05,-0.00141987382898429,-0.00351033341650988,-0.614221278249141,0.00294004054306341,0.0905708669069226,2.74249152820234e-06,0.00022185541946116,5.99974267288224e-16,3.36434278772552e-16,-3.61423688737609e-16,-1.4311010696607e-06,3.2351953052272e-07,2.19070020667609e-16,-3.48494521037095e-16,1.08007209717054e-16,6.11784724705395e-18,-6.61748981637495e-06,1.81799020282369e-15,2.19638453326904e-17,-1.85676161947169e-06,-5.6550428307654e-17,1.14982325143258e-16,3.28634275363221e-16,1.23652134928988e-17,7.11263490207591e-07,7.60019075987468e-17,-1.23900476229621e-05,0.0208834972753204,1.91059857990898e-06,2.17265195813121e-16,1.09606110131325e-07,-0.00368819323652101,-1.13362161795175e-16,-5.94501636261942e-18,4.90063296171507e-16,-6.86779359918159e-08,2.73537910730824e-16,-1.43303480777913e-15,6.59833439906413e-16,4.25822634054062e-16,2.20666196395155e-16,-4.25555245104349e-07,1.92487049900338e-15,-2.31719142690316e-15,8.45553280808074e-07,-2.29285946068274e-15,-4.9624339431393e-16,-2.04394775401468e-15,-8.60680805914257e-16,4.52598931271739e-16,-7.92536065723988e-07,1.12711977859724e-15,-1.01947355698716e-15,1.57806027308969e-14,8.13571464690327e-08,2.7357033855844e-14,-0.707106781186545,4.3526032996818e-15
"t1",-0.101240168510529,-0.0060938464801894,-0.0403095697570985,0.000490679515427811,0.000202159062004263,-0.070173289876803,-0.000257014445747045,-0.0123162598151618,0.0294710370820045,0.0130241241406393,0.00298190991179188,0.00163699874221834,-0.00108171352097601,0.112564790682018,-0.0605726981288097,-0.00602324239862302,-4.55189803463265e-05,0.000117420099863722,-0.000705090298797404,0.00810251122584477,-0.000374938248501465,-0.0192288197756614,-0.00127387126909753,-0.000372045273729721,-0.0615892327225721,0.782647071050132,-0.409216185109063,0.0701449069589613,-0.401500408497575,0.0600183381789742,-0.00519041457881448,-0.00544261150070674,-0.000931829841604102,0.0273138125398988,-0.017290756373162,0.000349799367788427,-0.00022614606454508,-1.39314967930367e-05,0.00266687028705219,-0.0190091197352942,-0.000164858248212622,-0.00115562290585372,-0.00282203000238055,-0.00426114873102956,-0.000822547170555063,-0.010609926376447,0.0001314737576326,-0.00474576995426573,-4.41700690758702e-17,5.55848005038546e-17,-2.93576766103116e-17,-0.000178371762374774,2.48296843955927e-05,8.1321648417111e-17,4.93128094266934e-17,-5.84132379149228e-17,3.49477925277816e-17,-0.000176767156191025,-7.84095011141517e-16,-2.06286663000658e-16,-3.41149131915422e-05,7.71121443978883e-17,-1.26388163058628e-16,1.80904889727924e-16,1.6249029007226e-16,9.74497459201603e-06,1.93434792991139e-17,-5.34407154551084e-05,0.000384195646157905,2.9007933713489e-05,1.54723094997672e-16,1.61415883750758e-06,-7.85990466666795e-05,-2.28880436560334e-16,-1.42672282529884e-16,2.36415465535738e-16,-8.89885894682259e-07,3.9358337671888e-16,-2.89488618356145e-17,-1.87070900297222e-16,1.47481723984549e-16,-2.02562533528179e-16,-5.01045992768367e-06,-3.86764036789112e-17,5.74374412505553e-17,9.74897082246432e-06,-4.25506463438573e-16,-2.79935061592238e-16,5.26929318625032e-17,-2.23098618622948e-16,-3.09898044348956e-16,-8.45401669030883e-06,7.17291883298026e-16,-9.8457021759676e-17,-6.84759981230551e-15,8.23675169649138e-07,1.2058961746103e-17,3.08981089055853e-15,-2.06867664300209e-15
"t20",-0.106093034329259,-0.00669692708618944,-0.0477747482047922,0.00061740179442603,0.000275280285155,-0.107292424570942,-0.000671674281962004,0.0474226957974061,0.00712864006779328,0.00335536205449007,0.00164968619553675,0.000961545385172671,-0.000812214176855092,0.103476690730181,-0.0596774394189696,0.0130761115891899,3.81651568388746e-05,2.45187565665728e-05,-0.000195908724146394,0.00371964418935913,-0.000185491037139281,-0.00994344016462586,-0.000661757804441996,-0.000194514113590375,-0.0326910104781744,0.416782696418527,0.0473768716174463,-0.0228992495555509,0.862849272623448,-0.140905502010051,-0.00831226129049589,-0.00631390427935993,-0.000958896578468901,0.0235495883253798,-0.0719334749370714,0.000256935935512019,-0.000166566074070677,-4.10592821906397e-05,0.00196361288916599,-0.0139942428105623,-0.000121365288972187,-0.000850812018527293,-0.00207768383188082,-0.00313748692136992,-0.0006058295185918,-0.00781464302223601,9.68590982970017e-05,-0.00349672837744197,-9.64794414431491e-17,-8.12519559677367e-17,2.94135666053762e-16,-0.000131960703871436,1.83775115219914e-05,1.08459949046893e-16,5.61707335815216e-17,-9.61846365764854e-17,-1.34719708485367e-17,-0.000131223318805294,-6.24500451351651e-17,-4.4176802349778e-17,-2.53994709105371e-05,9.22648620073169e-17,-2.40218109356533e-16,8.42598433963225e-17,-2.62148619897598e-16,7.27314858352354e-06,1.32249039211192e-16,-3.99036575705627e-05,0.000286882834312741,2.16839762861174e-05,7.64349766486813e-18,1.20694567983589e-06,-5.879368387713e-05,-1.7486750208099e-16,-2.90716895769826e-17,2.29577375134194e-16,-6.66864034318131e-07,1.74402534331025e-16,3.72293833227696e-17,2.00453681827182e-16,2.07859144480773e-16,-1.67203493045786e-16,-3.76320150164987e-06,3.50708019849266e-16,2.05214931354911e-16,7.32628050828331e-06,-4.63036592941157e-16,-2.44249264641782e-16,-3.79424155080637e-16,-3.59269178061522e-16,9.4936038581925e-17,-6.36788944466845e-06,6.41921462925451e-16,-5.30855318522847e-17,-6.64867044490555e-15,6.21522298742352e-07,2.21671853702642e-17,3.0305407884086e-15,-2.58512980817474e-15
"t7",-0.116559896500511,-0.00800598552185308,-0.0641169278502451,0.000896365514301764,0.000437244893916652,-0.190104844633976,-0.00161355555080595,0.186217809513247,-0.0487577787884472,-0.0209077749485284,-0.0023281624893509,-0.00116846768572299,0.000589250551891197,-0.0598565767066997,0.0328829849402086,-0.00513190620148076,-1.43291830616135e-05,-7.12417449910536e-06,5.27116950196534e-05,-0.000566095298164078,1.90936157285394e-05,0.000541047451242084,3.10215310800119e-05,6.62769702905613e-06,-0.000853288647729132,0.0145364316567988,0.0779736868806737,0.000666121084073496,-0.0139710624825451,0.00223211900264366,1.92706423799176e-05,-9.47855466656197e-06,-2.10614042445112e-06,-0.000303467866706822,0.605050444743375,0.000107312357926394,-5.24453634221657e-05,0.145957034726659,0.000575967319591763,-0.00401817043657561,-3.39864906766867e-05,-0.00023777746626585,-0.00058064470237195,-0.000875950556972721,-0.000169102460003588,-0.00218139290048837,2.70710769244504e-05,-0.000978123378082065,0.707106781186548,-2.33433310507871e-15,-1.44313806573827e-16,-3.84307617012754e-05,5.37692518623141e-06,1.42659550928037e-16,6.36101569464096e-16,-2.12401178607106e-16,9.54388461361228e-17,-3.95462082203742e-05,-2.64371857738865e-15,3.89417360453142e-16,-7.86839432079371e-06,2.56613819416601e-16,-7.59321592799842e-16,5.7424712423366e-16,-5.76993454028252e-16,2.3031863460034e-06,6.35433715620082e-17,-1.26871727427597e-05,9.12344708513917e-05,6.96100470727251e-06,-1.61129252270356e-16,3.88369964133818e-07,-1.89827021046178e-05,-3.14815056049218e-16,-3.29082414478007e-18,3.53547544032061e-16,-2.18627889996376e-07,4.57570163854391e-16,5.43865123647884e-17,-4.90177730300947e-16,1.18927786288254e-16,-2.30787735952473e-16,-1.25664940343634e-06,-6.88506691152315e-17,-5.94785775753051e-17,2.45756898172668e-06,-2.13246750261332e-16,-8.50432108256001e-17,1.02316112515574e-16,-4.02256756381184e-16,-3.49976574102877e-16,-2.17550152156911e-06,6.33287570944736e-16,-3.1430686361898e-16,-6.87407635402211e-15,2.15242347884691e-07,-7.84286922058306e-17,3.02265042641902e-15,-2.52077424523159e-15
"t8",-0.116559896500511,-0.00800598552185307,-0.0641169278502451,0.000896365514301761,0.000437244893916625,-0.190104844633976,-0.00161355555080596,0.186217809513247,-0.0487577787884473,-0.0209077749485282,-0.00232816248935099,-0.00116846768572294,0.00058925055189118,-0.0598565767066996,0.0328829849402087,-0.00513190620148075,-1.43291830618054e-05,-7.1241744989797e-06,5.27116950193793e-05,-0.000566095298164031,1.90936157282724e-05,0.00054104745124203,3.10215310797832e-05,6.6276970289301e-06,-0.000853288647729668,0.0145364316567989,0.0779736868806745,0.000666121084073326,-0.0139710624825454,0.00223211900264377,1.92706423797915e-05,-9.47855466641815e-06,-2.10614042428138e-06,-0.000303467866706542,0.605050444743376,0.000107312357926341,-5.24453634235973e-05,0.145957034726661,0.000575967319591766,-0.00401817043657538,-3.39864906748114e-05,-0.000237777466260808,-0.000580644702371036,-0.000875950556973702,-0.000169102459989176,-0.00218139290048566,2.70710769249976e-05,-0.000978123378089125,-0.707106781186547,2.43268698964175e-15,2.99499669326498e-16,-3.84307617001093e-05,5.37692518585789e-06,1.14529928019325e-16,-2.44136939070353e-16,3.29244728748321e-16,-5.18076518436086e-18,-3.95462082190239e-05,-5.20417042793042e-16,-5.35582009906285e-16,-7.86839431934938e-06,-1.60558018795777e-16,-2.25026762198936e-16,-5.73530305157363e-16,-7.73930929976417e-17,2.30318634604546e-06,7.56236421822561e-17,-1.26871727444268e-05,9.12344708511438e-05,6.96100470728793e-06,-9.17403091173074e-17,3.88369963795585e-07,-1.8982702103922e-05,-3.14810363720982e-16,-1.21252211253185e-16,4.24423432520344e-16,-2.18627890064373e-07,2.21647768722673e-16,-1.2076969772271e-16,-1.13742736014541e-16,1.32334344380738e-16,-4.33012425342328e-16,-1.25664940450288e-06,6.3891650908329e-16,1.07156112876079e-15,2.45756898186546e-06,-5.66156779113329e-16,-3.13440058793805e-16,-5.63817702214385e-16,-1.61903491347682e-16,-4.90427913677536e-17,-2.17550152136819e-06,6.5014396167455e-16,-3.3165409841646e-16,-6.5757039161541e-15,2.15242347963017e-07,-5.06695581468999e-17,3.07441643677131e-15,-2.7566966061407e-15
"t78",-0.119476606745226,-0.00837055588624649,-0.0686652848369202,0.000973979625760291,0.000482292232425595,-0.213130044802562,-0.00187528183100546,0.224769003679771,-0.064276698210351,-0.0276453954307896,-0.00343409260971766,-0.00176090887324712,0.00098011430230653,-0.105508970802469,0.0587690535810129,-0.0102521950265731,-2.91050818671819e-05,-1.60911053967754e-05,0.000123341788126329,-0.00181708338348714,8.05212645552189e-05,0.00387803422247152,0.00025469092964731,7.35015840596719e-05,0.0130295567592787,-0.171741272960888,-0.298652454914891,-0.00140377305374621,0.026138372128098,-0.00415963997766051,-2.90579377515261e-05,1.25652594291013e-05,2.53902131085119e-06,0.000267927302212912,-0.258819746559274,-2.90599855814374e-05,8.47532283056052e-06,0.410877836727265,-5.20998171875842e-05,0.000245520225318441,-2.31489496365149e-07,-4.87766607528998e-06,-1.19817539780204e-05,-2.78089846338603e-05,-1.00348961083151e-05,-0.000132032337096352,2.05776759526492e-06,-8.11655204986927e-05,4.80203198854026e-17,2.07617363597042e-17,1.89024856793527e-16,-7.96145796753764e-06,1.16319091918143e-06,4.37590690412633e-18,-4.9394912289737e-16,-1.91681709905084e-16,8.86271216965021e-17,-1.05822103438505e-05,-1.69309011255336e-15,-3.80513934129724e-18,-2.42433057853979e-06,-1.79307835843881e-16,7.84940889582184e-17,-3.63302775307458e-16,-2.05457936671143e-16,7.76707481597062e-07,-5.38749992524769e-16,-4.34301169978304e-06,3.1257918719243e-05,2.46575696148381e-06,6.67325554415649e-17,1.38682767054518e-07,-6.85582065727374e-06,-4.18206910928819e-16,-7.50753202676974e-16,9.43402985130527e-16,-8.28762496227983e-08,9.10093743272546e-17,2.7688980350031e-17,-5.76543882580694e-15,2.80515890975099e-16,-4.48695217706333e-16,-5.02236372937874e-07,1.51951154422386e-14,2.66176217631963e-14,9.94292476794504e-07,2.24827697658984e-16,0.707106781186548,8.509586873923e-14,-2.17890811398633e-16,6.78411539718566e-16,-9.22275582700024e-07,-1.08624105929006e-16,-4.5435522083683e-17,-5.13110117017705e-15,9.42383447173747e-08,3.38247341866804e-16,2.55226102289307e-15,-9.61447708166263e-16
"t79",-0.119476606745226,-0.00837055588624652,-0.0686652848369202,0.000973979625760233,0.000482292232425588,-0.213130044802562,-0.00187528183100538,0.224769003679771,-0.064276698210351,-0.0276453954307895,-0.00343409260971782,-0.00176090887324722,0.000980114302306667,-0.105508970802469,0.058769053581013,-0.0102521950265731,-2.91050818672031e-05,-1.60911053966798e-05,0.000123341788126403,-0.00181708338348714,8.05212645552789e-05,0.00387803422247154,0.000254690929647236,7.35015840594745e-05,0.0130295567592792,-0.171741272960889,-0.298652454914892,-0.00140377305374615,0.0261383721280981,-0.00415963997766073,-2.90579377513586e-05,1.25652594290617e-05,2.53902131072725e-06,0.000267927302212888,-0.258819746559274,-2.90599855815457e-05,8.47532283074878e-06,0.410877836727263,-5.20998171876454e-05,0.000245520225318624,-2.31489496427358e-07,-4.8776660744572e-06,-1.19817539784218e-05,-2.78089846341179e-05,-1.00348961103759e-05,-0.000132032337096976,2.05776759511317e-06,-8.116552049877e-05,3.00528946362908e-16,3.2607306522904e-16,3.10872015850334e-16,-7.96145796761768e-06,1.16319091943461e-06,4.54433208536292e-17,6.23004393472495e-16,1.82908899775661e-17,4.35911440066174e-17,-1.05822103415145e-05,1.69309011255336e-15,2.76426926358585e-16,-2.42433057748384e-06,2.79210858810549e-16,-4.76617423354435e-16,3.25519160073716e-16,-1.0311863112396e-15,7.76707482323099e-07,7.347962719356e-16,-4.34301169811467e-06,3.12579187204515e-05,2.46575696014135e-06,2.94359931660053e-17,1.38682766846252e-07,-6.85582065488581e-06,-1.86481824717528e-18,7.61925829677413e-16,-6.15896472520918e-16,-8.28762498059503e-08,2.85298402197211e-16,1.74241680234092e-18,6.58622600401647e-15,2.33955259811415e-16,1.26978791179121e-16,-5.02236366247831e-07,-1.48364173738719e-14,-2.51673434416635e-14,9.94292446762862e-07,-1.12733628010392e-15,-0.707106781186548,-8.59756215676835e-14,-6.06045230416285e-16,-8.50502343848187e-16,-9.22275579067536e-07,1.42154026348362e-15,-2.08499528817604e-16,-6.93521358519293e-15,9.42383456527749e-08,-5.56871072312735e-16,3.35183306648163e-15,-3.44557172098987e-15
"t31",-0.118714003999859,-0.00827523440886609,-0.06747604596494,0.000953686062587365,0.000470513735021327,-0.20710961462866,-0.00180684676156009,0.214688629948704,-0.0602186546573118,-0.0258835722931112,-0.00314489002026674,-0.00160598326380886,0.000877898376715885,-0.0935700496392105,0.0519993515510969,-0.00891309617771399,-2.5240752286118e-05,-1.37459229270324e-05,0.000104869252125569,-0.00148987836196433,6.4453686089341e-05,0.00300512822705714,0.000196181693135699,5.60078235745729e-05,0.00939752893838542,-0.123006707355434,-0.200106446095154,-0.000862092378485184,0.0156414696721743,-0.0024868720228351,-1.64087866404448e-05,6.79526654640815e-06,1.3230713727006e-06,0.00011831633008566,-0.0323341536369809,6.77771521263171e-06,-7.77719436092365e-06,-0.556665007875026,0.00010889845291998,-0.00085835579914132,-9.01829767387534e-06,-6.55326797750251e-05,-0.000160081448980279,-0.000248765452116619,-5.15009260983017e-05,-0.000666275621986365,8.58020825274746e-06,-0.000315080731568583,-1.18860238997001e-15,-8.61829886643874e-16,3.17073545316959e-16,-1.59168195146121e-05,2.26343107833322e-06,-1.21822662553165e-15,-2.52853901552911e-16,9.67206596135099e-16,1.03033955809765e-15,-1.81468363060898e-05,4.31807367640147e-14,0.707106781186547,-3.84639672666061e-06,2.42707612218889e-15,6.0205669773362e-15,-1.89022248066927e-15,1.50973439716973e-15,1.17548317068068e-06,-8.6461950942252e-17,-6.52286484296256e-06,4.69263832625394e-05,3.64014950089334e-06,6.20036825490159e-17,2.03914580305602e-07,-1.00240545413638e-05,2.48809907653514e-16,-2.74224785328061e-17,1.55162369279051e-16,-1.18344024086774e-07,3.05936711110367e-16,-4.73638915555948e-17,-1.14366836279655e-15,4.2431445179532e-16,-2.69448791146879e-16,-6.99351574145977e-07,8.87532038258619e-16,-1.80642063943559e-16,1.37662597799116e-06,-2.05686909477493e-16,4.76978170507831e-16,-1.7333453095543e-16,-3.89218881902091e-16,-2.34606758479462e-16,-1.24974008899093e-06,7.17892497820886e-16,6.07125927251802e-16,-5.7792122388435e-15,1.25857288471234e-07,-1.93884983910345e-16,3.29695995635192e-15,-2.10814152147443e-15
"t48",-0.118714003999859,-0.00827523440886609,-0.06747604596494,0.000953686062587372,0.000470513735021341,-0.20710961462866,-0.00180684676156003,0.214688629948704,-0.0602186546573118,-0.0258835722931112,-0.00314489002026666,-0.0016059832638089,0.00087789837671566,-0.0935700496392105,0.051999351551097,-0.00891309617771398,-2.52407522859469e-05,-1.37459229273249e-05,0.000104869252125387,-0.00148987836196415,6.44536860892157e-05,0.00300512822705721,0.000196181693135733,5.6007823574646e-05,0.00939752893838526,-0.123006707355434,-0.200106446095154,-0.000862092378485236,0.0156414696721743,-0.00248687202283508,-1.64087866406705e-05,6.79526654645624e-06,1.32307137257629e-06,0.000118316330085728,-0.0323341536369811,6.77771521317032e-06,-7.77719436045167e-06,-0.556665007875025,0.000108898452919767,-0.000858355799140845,-9.01829767385955e-06,-6.55326797743691e-05,-0.000160081448980391,-0.000248765452116514,-5.15009260976702e-05,-0.00066627562198643,8.58020825299055e-06,-0.000315080731568058,-6.29436734120169e-16,4.91688113421745e-16,-3.56536516826896e-16,-1.59168195151527e-05,2.26343107919011e-06,1.19997512119228e-15,3.63750721372274e-16,-1.12617873604602e-15,-1.16236851606027e-15,-1.81468362996761e-05,-4.29448143712818e-14,-0.707106781186548,-3.84639670337571e-06,-2.2640816431128e-15,-4.95676317864502e-15,2.05958768062044e-15,-9.74389620422464e-16,1.17548317386288e-06,4.79177091679537e-16,-6.52286484406151e-06,4.692638326063e-05,3.64014950083872e-06,1.20984285810247e-16,2.03914579220159e-07,-1.00240545402964e-05,-7.3304204944629e-16,1.94621932795074e-16,2.69135905442705e-16,-1.18344023304574e-07,2.8380955984976e-17,-6.05692650313013e-17,2.38005365359513e-17,-1.81358360045538e-16,-2.76844534595196e-16,-6.99351572453352e-07,-1.94935410750915e-16,-6.03914592082001e-16,1.37662597764416e-06,-6.70996345309429e-16,1.50084544227782e-16,3.95654769170448e-16,-1.40192409383448e-16,-2.98769163619283e-16,-1.2497400888391e-06,4.49011349576656e-16,-1.70030189990145e-16,-8.66579210286891e-15,1.25857288727309e-07,-1.9388362032569e-16,2.90853309292664e-15,-2.42733064716827e-15
"t33",-0.116752725674168,-0.00802817721730117,-0.0643648183736571,0.000900295998489757,0.000439345847020989,-0.191078654702572,-0.00162210144097011,0.187084446600293,-0.0487371511633589,-0.0208933390337201,-0.00229304219619317,-0.00114621137336084,0.000564152959131306,-0.0562141453262521,0.0307219937808824,-0.00455324242623846,-1.25948964833899e-05,-5.82470263692697e-06,4.18382439385332e-05,-0.000277457362561798,1.28017504879183e-06,-0.000738715211942109,-5.9081671338709e-05,-2.27629426416159e-05,-0.0101892601611056,0.146643636254335,0.528256844660405,0.00639624570355216,-0.170747723674433,0.0275652276452592,0.000829333748176464,0.000362945202475112,2.9505900164604e-05,0.00102461482869611,-0.251150896716354,1.32800748295203e-06,-1.24275290398307e-05,-0.000123258553286533,0.000199178828818728,-0.00157662090549375,-1.65249958479555e-05,-0.000119721880974511,-0.000292444687236315,-0.000453133366753204,-9.29838151500148e-05,-0.00120243448400989,1.53941824550435e-05,-0.000563714291302821,-5.08870338043672e-17,-7.43865181126013e-17,6.69595761045387e-17,-2.67506222868781e-05,3.78407059122453e-06,2.14071883042072e-17,-5.72718291534353e-16,-1.77974587065873e-17,-4.27811861618741e-16,-2.94288566963432e-05,2.37310171513627e-15,-2.16697905379902e-15,-6.08364987428691e-06,0.707106781186548,-6.92696514227278e-14,-4.14832181782464e-15,2.46114872799595e-15,1.82537472495108e-06,-1.22112946901538e-15,-1.00964809378926e-05,7.26217940694241e-05,5.59177066276104e-06,2.2073324598179e-16,3.12666732032071e-07,-1.53300233915341e-05,-3.07614179939664e-16,2.00311075395261e-17,2.31515634342574e-16,-1.78910856769929e-07,3.10161027034741e-16,2.31990874489074e-17,1.05460957700446e-15,3.16213526514305e-16,-1.65396860928766e-16,-1.04325671273596e-06,-2.43498070671761e-15,2.5393131593883e-16,2.04701643649369e-06,-3.89770376606327e-16,-8.43409158175203e-17,9.97128250923509e-16,-3.68223990882735e-16,-7.90450251022892e-16,-1.83501371048897e-06,4.97123086651023e-16,-1.61477759966618e-16,-5.57285401747607e-15,1.83124184547569e-07,-6.78850381792284e-17,3.13779090886149e-15,-2.81230158119035e-15
"t34",-0.116752725674168,-0.00802817721730116,-0.0643648183736572,0.000900295998489745,0.000439345847020933,-0.191078654702572,-0.00162210144097009,0.187084446600293,-0.0487371511633589,-0.0208933390337198,-0.00229304219619318,-0.00114621137336089,0.000564152959131369,-0.056214145326252,0.0307219937808824,-0.00455324242623844,-1.25948964834461e-05,-5.82470263661112e-06,4.1838243938384e-05,-0.000277457362561733,1.28017504856744e-06,-0.000738715211942209,-5.90816713388667e-05,-2.27629426415147e-05,-0.0101892601611061,0.146643636254335,0.528256844660405,0.00639624570355209,-0.170747723674433,0.0275652276452593,0.000829333748176819,0.000362945202475142,2.95059001657642e-05,0.00102461482869618,-0.251150896716353,1.32800748346991e-06,-1.24275290390938e-05,-0.00012325855328658,0.000199178828818615,-0.00157662090549376,-1.65249958478426e-05,-0.000119721880973124,-0.000292444687236119,-0.000453133366752818,-9.2983815149765e-05,-0.00120243448401019,1.53941824546084e-05,-0.000563714291302472,3.9134178036697e-16,-7.43865139515007e-17,1.87339649871085e-16,-2.67506222857035e-05,3.78407059209202e-06,1.38426694408336e-16,6.71569210883158e-16,1.19937914378758e-17,3.5628519593066e-16,-2.94288567005898e-05,-2.02615701994091e-15,2.34711145053311e-15,-6.0836498891296e-06,-0.707106781186548,6.91057708089902e-14,4.28552611071198e-15,-1.91035443146323e-15,1.82537472782534e-06,1.70806962812539e-15,-1.00964809438635e-05,7.26217940710593e-05,5.59177066141636e-06,-2.64989324056457e-16,3.12666731476495e-07,-1.53300233881196e-05,8.10469123441012e-18,2.28197804375863e-16,-9.09633134986909e-17,-1.789108567736e-07,5.34219531519285e-17,-8.35938405835252e-17,-1.11726421491836e-15,5.5352556009757e-17,-5.78317491350183e-16,-1.04325671253024e-06,2.72061746388545e-15,-9.30133792569101e-17,2.04701644076805e-06,-5.19904596017692e-16,-7.1011429302997e-16,-1.44536240325125e-15,-4.26458567655893e-16,2.61430891158734e-16,-1.83501371076263e-06,8.95947623287431e-16,-2.1351946424715e-16,-6.90512164702626e-15,1.83124184762609e-07,-1.23737839768275e-17,3.00197595334226e-15,-2.05422742517456e-15
