"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",-0.0214072470039852,0.00343186465854412,-0.0166309785923596,0.118573541626994,-0.293179849484277,-0.164843142959607,0.177757675718192,-0.392312386860186,0.0196091645070855,0.0027959350512161,-0.012087136676617,-0.0332583078122074,-0.000756792838784091,-0.0125701143297716,-0.00251740590768197,-0.0767402274931899,9.31764770794039e-06,0.00163905575748257,-0.0022530444078107,-0.000149422135692314,1.16748379656201e-16,-0.00489476666556424,-9.1375384960537e-06,-0.000114081177727038,0.00263133891686803,-0.000126420090076672,-0.00188477875679998,-5.56718552707352e-05,-0.000907979375344837,7.69437906758793e-06,0.000447964017165713,0.000125469740705149,-0.000273558092736365,-7.38353110986492e-17,-0.000477805292761359,-0.000441286337366851,-0.000154826331001298,0.000507470559598766,1.94967744430783e-17,-7.47817924545115e-05,-0.000220409945161418,0.00106300691764368,-6.22661007674918e-05,1.99274350729318e-05,2.48971741571328e-17,-0.000464320506923111,-0.000448333764325874,0.00020812960552936,2.18949612503212e-05,-1.95896565741412e-16,0.000136575169813885,2.75647489056196e-16,-7.03702015333553e-06,5.44835024477419e-17,-5.01647918308526e-05,-0.0008784194396157,-4.11411199749506e-05,1.65043293213031e-05,9.70387853226167e-17,5.4379724839655e-16,4.01508363141109e-15,-9.74174995882113e-05,-5.16195112664402e-05,4.18376200753863e-16,-0.000138631502266971,-1.24951347335537e-05,4.24072381746658e-15,-6.77669986860217e-07,1.66724076652826e-05,7.20553012631037e-06,2.89116183294799e-14,-0.817810558127089,-2.01087621571728e-15,1.17339007020728e-15,4.05811983836445e-15,-1.53565254491214e-15,4.53486875523704e-05,3.46623686178909e-05,6.43411554742045e-06,-2.12225483568411e-05,6.44703804718469e-15,-1.32886458671631e-06,3.45864525744356e-06,-4.38989300211055e-15,2.2903636421708e-16,-1.1478078335837e-15,2.33195473861506e-15,-3.36709704940401e-06,1.51205977948162e-15,5.35452898528575e-16,1.21506133120202e-15,4.9056598163208e-06,-1.05282327249301e-15,3.46267757367814e-16,-8.79814736961142e-16,4.13680758799088e-15,-5.0166923166554e-15,1.31308292432262e-14,-1.56712134959435e-12,0.0999999999999975
"t74",-0.0214279291492369,0.00343616714374985,-0.0166562308709792,0.11892499679107,-0.29421283690332,-0.165514408588572,0.178553712055852,-0.394628889687,0.019766563169247,0.00282068257027437,-0.0122043594610976,-0.0336268904290273,-0.000765539399441601,-0.0127323890077724,-0.00255125010561033,-0.077781986186302,9.46436719201907e-06,0.00166595474440682,-0.00229056330026197,-0.000152071281897138,5.79165617734989e-17,-0.0049893788587262,-9.31520217451525e-06,-0.000116537495134946,0.00268834017099659,-0.000129274896240405,-0.00193064387658528,-5.7069341031264e-05,-0.00093328954086701,7.92223695679346e-06,0.000461350411724866,0.000129229034597726,-0.000282070485607749,6.67959207573548e-17,-0.000494424048004568,-0.000457498046788225,-0.000160748472821926,0.000527065950807078,-5.53874746095858e-17,-7.80418484614161e-05,-0.000230177031633325,0.00111023775453608,-6.50421366552293e-05,2.08374814007326e-05,-3.46970725860091e-17,-0.000486817020973393,-0.000472215922364451,0.000219778727455155,2.3134737460021e-05,2.53993393682912e-16,0.000145680738837924,-1.87920823172616e-16,-7.55693900068017e-06,-9.88437594038087e-17,-5.44911193197719e-05,-0.000955712540504922,-4.49495513705314e-05,1.80684696314136e-05,-1.2214669993146e-16,-1.98738955401207e-16,-2.20015326785325e-15,-0.000112943298962562,-6.10430329054197e-05,9.23976757614721e-17,-0.000168582264575112,-1.56513658982839e-05,-2.53308252301691e-15,-9.28493217842162e-07,3.88139504785502e-05,2.65386389307957e-05,-1.13746764473225e-14,0.406930655054761,-3.45446953104939e-16,-2.18624463634579e-15,-6.9440761237858e-16,-0.707106781186547,2.40283943801313e-05,1.98370216595773e-05,3.72560129973349e-06,-1.40273179861866e-05,7.77978678418455e-15,-9.35698029021593e-07,2.44200001173807e-06,-2.33068840355525e-15,9.82774221153531e-17,1.14952751293507e-15,-5.05442794418094e-16,-2.59290046117919e-06,1.08826016101e-15,2.39217090283358e-16,4.00496590179474e-16,4.04428951581423e-06,-5.98187288696573e-16,1.74862665909296e-15,-1.90505159184292e-15,4.23874093179247e-15,-6.18093444864572e-15,1.32129369282323e-14,-1.56798728373917e-12,0.100000000000001
"t75",-0.0214279291492369,0.00343616714374984,-0.0166562308709792,0.11892499679107,-0.29421283690332,-0.165514408588572,0.178553712055852,-0.394628889687,0.019766563169247,0.00282068257027425,-0.0122043594610976,-0.0336268904290272,-0.000765539399441715,-0.0127323890077725,-0.00255125010561032,-0.0777819861863019,9.46436719198827e-06,0.0016659547444068,-0.00229056330026209,-0.000152071281897262,-4.30174837129577e-18,-0.0049893788587262,-9.31520217460242e-06,-0.00011653749513451,0.00268834017099659,-0.000129274896240402,-0.00193064387658539,-5.70693410312585e-05,-0.00093328954086697,7.92223695670652e-06,0.000461350411724769,0.00012922903459768,-0.000282070485608299,-1.53273703443223e-17,-0.000494424048004561,-0.000457498046788255,-0.000160748472821412,0.000527065950807117,1.25859542213953e-16,-7.80418484614285e-05,-0.000230177031633307,0.0011102377545351,-6.50421366553877e-05,2.08374814001289e-05,4.85696542662052e-17,-0.000486817020972306,-0.000472215922363964,0.0002197787274553,2.3134737459889e-05,-2.35623629598671e-17,0.000145680738837669,-1.74043332740053e-16,-7.5569390007219e-06,-1.69924474899659e-18,-5.44911193181695e-05,-0.000955712540504424,-4.49495513703102e-05,1.8068469630919e-05,-1.36024487833174e-16,-5.31805862916975e-16,-1.97810866290588e-15,-0.000112943298963419,-6.10430329060443e-05,-5.55713308459044e-16,-0.000168582264575514,-1.56513658977176e-05,-1.27714272638835e-15,-9.284932168166e-07,3.88139504763772e-05,2.65386389320877e-05,-1.85494927439633e-14,0.406930655054759,1.83147554830353e-15,-2.9983541358941e-17,-3.80910770639705e-15,0.707106781186549,2.4028394348276e-05,1.98370216668273e-05,3.72560130459736e-06,-1.40273179863948e-05,-1.3647517591081e-14,-9.35698028982552e-07,2.44200001532837e-06,-5.98054659701045e-15,3.30730330704021e-16,-3.42334715454433e-16,-7.2401795238603e-16,-2.59290046091273e-06,1.19893036766401e-16,1.13185760851785e-15,2.61710570546733e-16,4.0442895168001e-06,-1.87494377033604e-15,-1.58204241478252e-15,-1.25072350081965e-15,4.04133585724404e-15,-6.03521782558941e-15,1.35167559709157e-14,-1.56424028103107e-12,0.100000000000001
"t46",-0.0211003079120488,0.00336320965737862,-0.0161987076771837,0.109032086479993,-0.257910994097975,-0.134823863950271,0.132400852289057,0.406466342353504,0.0327243005889839,0.00439317176298078,-0.0186907546289829,-0.0530392913297391,-0.00123815587032043,-0.0234741239015762,-0.00515330873109266,-0.161575935920875,0.00266992258598007,-0.00418850016921329,0.00361305771321844,2.95801174253383e-05,1.00979610791023e-16,-0.00154876270236238,-3.06673478538605e-06,-6.24595057964546e-05,0.0014616093529307,-7.60695438562229e-05,-0.00124149532116988,-3.76060984744984e-05,-0.00064707481261151,5.57132214089002e-06,0.000324902228514991,9.10429371334381e-05,-0.000199497570233638,1.16899919369857e-16,-0.000348493097202828,-0.000319470298432039,-0.00011110979284602,0.000363281154138627,8.34546057376869e-17,-5.1003253350752e-05,-0.000148927205510534,0.00071710948801699,-4.19176146531883e-05,1.32057185496295e-05,4.03506139573131e-17,-0.00029321919836247,-0.000251422645122757,0.000106051610682544,1.08515408342798e-05,4.67253846525802e-16,2.2099685879864e-05,-1.6755032795525e-17,2.7257969684803e-06,4.70679335545989e-16,0.000597353481468714,0.82399514973247,-0.000264489866841391,7.85086907439997e-05,1.82417628984942e-15,-1.85397301581322e-15,6.06656847959173e-16,-0.000164025292599293,-8.3824380645071e-05,-1.40553810027628e-15,-0.000220171932406257,-1.97264394097475e-05,-1.17293280505296e-15,-1.09634840899684e-06,3.90090042252042e-05,2.47700940495175e-05,-3.20559303828338e-15,0.000248473711732326,-7.99612404325285e-17,-1.11341401433285e-16,-3.12333510708635e-16,-2.80490440201347e-16,3.69228545172043e-05,2.93149095810386e-05,5.47344959380499e-06,-1.93046582930897e-05,-6.40542874517693e-16,-1.24826049248211e-06,3.25333626101388e-06,-4.09837191919008e-15,2.71438924109848e-16,7.92978644750219e-19,1.97589185585888e-16,-3.30614780270994e-06,6.72861545830405e-16,4.6253367669231e-16,6.37292453680528e-16,4.96886284536132e-06,-1.26319196062562e-15,5.25223094171743e-16,-1.36876446735644e-15,4.22445423089631e-15,-6.21904185911162e-15,1.34108995001189e-14,-1.5669501199833e-12,0.100000000000004
"t55",-0.0211933516669293,0.00338253528140299,-0.0163118804041991,0.110551420236724,-0.26221938672942,-0.137448707165914,0.135253269644095,0.418271742734288,0.0340609324952731,0.00459373368153821,-0.0196389342593261,-0.0561869136122708,-0.00131541197206258,-0.0251492867666112,-0.00553993953340027,-0.173845156997675,0.00291459274709124,-0.00459355051475134,0.00396921547902004,3.27491153436336e-05,-1.05839911367198e-16,-0.0017354311044025,-3.43938813695865e-06,-7.12303528112857e-05,0.00166867160531189,-8.75237732614079e-05,-0.00145076355892066,-4.42581450223884e-05,-0.000782651041155737,6.86550369675276e-06,0.000401578729899842,0.000112628836858219,-0.000250101679994559,-6.02658750717177e-17,-0.000457734795295798,-0.000431565157775749,-0.000153667601214614,0.000505404590630469,1.34185199862798e-17,-7.78650796002198e-05,-0.00023093434711595,0.00111490646017152,-6.53923822176087e-05,2.11261986271088e-05,-4.64410545116448e-17,-0.000504489299502681,-0.000509799710150523,0.000243470687972444,2.57998379771144e-05,-2.96714155123852e-16,0.000186256105323128,-1.03546714511592e-16,-1.15672228460245e-05,-9.07350432710731e-16,-0.000363542763709081,-0.400609540285047,6.70479394505489e-05,-1.34731131025441e-05,-1.34508784993442e-15,9.24341133961924e-16,-6.58317298567684e-17,-7.30944576609447e-05,-4.15078720635633e-05,-0.707106781186547,-0.000118688968403654,-1.12176466335174e-05,4.88679598304222e-15,-6.74297564305899e-07,2.61375672457935e-05,1.68186242439112e-05,-2.58094720337221e-15,0.000174221159051179,-2.29909188186164e-16,-4.63077083856948e-16,-2.46840687791256e-16,-1.69484734942281e-16,2.68636780371624e-05,2.14291560137348e-05,4.00437341900591e-06,-1.42947751445631e-05,2.20788116417145e-16,-9.32160194069512e-07,2.43050919883806e-06,-4.2722923577303e-15,-4.02189506761227e-17,1.01798488387918e-16,-6.62406547586959e-17,-2.51221982779469e-06,1.06318291698763e-15,8.47170639035114e-16,5.31133657417736e-16,3.8556072030707e-06,-6.44312510560076e-16,1.42769797787655e-15,-1.41795855882539e-15,3.95743124837492e-15,-5.69483834334085e-15,1.33984730592669e-14,-1.56589157171261e-12,0.099999999999998
"t56",-0.0211933516669293,0.00338253528140299,-0.0163118804041991,0.110551420236724,-0.26221938672942,-0.137448707165914,0.135253269644095,0.418271742734288,0.0340609324952731,0.00459373368153801,-0.0196389342593261,-0.0561869136122707,-0.00131541197206256,-0.0251492867666113,-0.00553993953340021,-0.173845156997674,0.00291459274709131,-0.00459355051475131,0.00396921547902018,3.27491153439001e-05,-4.51169268055677e-17,-0.00173543110440242,-3.43938813718451e-06,-7.12303528108674e-05,0.0016686716053117,-8.75237732611805e-05,-0.00145076355892112,-4.42581450225462e-05,-0.000782651041155704,6.86550369681167e-06,0.000401578729899889,0.000112628836858491,-0.000250101679995279,-1.9852291751335e-17,-0.000457734795295604,-0.000431565157775721,-0.000153667601214196,0.000505404590630584,1.32296751546672e-16,-7.78650795999723e-05,-0.000230934347116425,0.00111490646017078,-6.53923822179527e-05,2.11261986273793e-05,-3.25632667063774e-17,-0.000504489299502331,-0.000509799710150457,0.000243470687972415,2.57998379767903e-05,-1.58803638768946e-16,0.000186256105322493,-6.40226276570011e-18,-1.15672228458144e-05,4.24917196834541e-16,-0.000363542763713785,-0.400609540285044,6.70479394513202e-05,-1.34731131010475e-05,-5.47115051331232e-16,6.46785377290643e-16,-7.2155720376779e-16,-7.3094457657958e-05,-4.15078720930807e-05,0.707106781186549,-0.00011868896840959,-1.12176466349946e-05,-3.46763227726752e-15,-6.74297563774754e-07,2.61375672454114e-05,1.68186242436679e-05,4.7187691835388e-15,0.000174221159051926,-2.5334735463244e-16,-2.68788047774348e-16,2.02209344726156e-16,4.77966495833432e-16,2.68636780369304e-05,2.14291560141939e-05,4.00437341922368e-06,-1.42947751448307e-05,1.02569980927038e-15,-9.32160193888293e-07,2.43050919873863e-06,-4.78577050661943e-15,3.24072983894962e-16,-4.25557451222414e-16,9.88471218632334e-16,-2.51221982773302e-06,9.04302258016636e-16,5.06430287177082e-16,7.2542245241227e-16,3.85560720322373e-06,-1.53249093045468e-15,-1.07030382753006e-15,-1.25055813616404e-15,4.23437663810232e-15,-5.47366108031923e-15,1.32763816115066e-14,-1.56642586654321e-12,0.0999999999999983
"t1",-0.0192445486641367,0.00297231083991156,-0.0138792172612795,0.0754171322387119,-0.159499166303009,-0.0728754409945937,0.0633676564095362,0.092104025138048,-0.00938813333900528,-0.00242650708734196,0.0164632158800635,0.0844665077505731,0.00236157983144722,0.0733033694590695,0.019578310168317,0.644605150504458,-0.0272602451446402,0.0639310694440761,-0.0658283226977623,-0.00219529646244981,-0.707106781186547,-0.0453802135872875,-8.28265594570426e-05,-0.000766925231870857,0.0174480448152309,-0.000769478873915276,-0.0101273697674443,-0.000286447997357805,-0.0041437483645733,3.32297769379939e-05,0.00192007250885009,0.000536624255757897,-0.0011358151669096,-2.28606828675411e-17,-0.00184326666079387,-0.00165202325853411,-0.000568117745426185,0.00185381635589995,1.10978675086676e-16,-0.000259783629922049,-0.000761170330811017,0.00366755915951241,-0.000214570423903856,6.81063389172166e-05,7.71485709690242e-18,-0.00155745170697965,-0.00146530926882806,0.000672274629428582,7.05385707554389e-05,5.33868761608876e-17,0.000426619950071942,-3.17271950266563e-16,-2.16664452804177e-05,-3.02727691577757e-17,-0.000153502950068456,-0.00498713387303747,-0.000123038926997677,4.93544359186142e-05,2.06705506077184e-17,-1.27204437166862e-17,-1.46193194335189e-16,-0.00028945625374897,-0.00015420318195656,-5.00797938492339e-17,-0.0004186371203805,-3.82716036684988e-05,3.74763736286379e-16,-2.1870499493674e-06,7.98729115006905e-05,5.08914787326676e-05,-2.82501084447402e-16,0.000514243306496765,-1.75079955865933e-16,-3.23604731225091e-16,-1.41076912222876e-16,-1.7702319883195e-17,7.68963709434425e-05,6.10884793961323e-05,1.14070933403974e-05,-4.02835250044412e-05,3.53914784264695e-16,-2.60651149551024e-06,6.79353096635228e-06,-4.43820142992813e-15,1.43453500054716e-16,-4.07971965627256e-17,2.00594176205481e-16,-6.90858731452953e-06,9.21386310103399e-16,6.70289552185792e-16,6.78285444902993e-16,1.03780492957171e-05,-1.1352139137856e-15,3.14677841514921e-16,-1.39436764666243e-15,4.1575276971302e-15,-5.83101476772249e-15,1.33980871615399e-14,-1.56677004529729e-12,0.0999999999999993
"t82",-0.0192445486641367,0.00297231083991157,-0.0138792172612795,0.0754171322387119,-0.159499166303009,-0.0728754409945937,0.0633676564095361,0.092104025138048,-0.00938813333900531,-0.00242650708734214,0.0164632158800631,0.0844665077505733,0.00236157983144684,0.0733033694590693,0.0195783101683166,0.644605150504457,-0.0272602451446398,0.0639310694440759,-0.0658283226977628,-0.00219529646245099,0.707106781186549,-0.0453802135872636,-8.28265594725122e-05,-0.000766925231873138,0.0174480448152319,-0.000769478873915143,-0.0101273697674441,-0.00028644799735753,-0.00414374836457349,3.32297769380518e-05,0.00192007250885004,0.000536624255757591,-0.00113581516690957,-4.38562332856447e-17,-0.0018432666607939,-0.00165202325853404,-0.000568117745426209,0.00185381635590003,8.78950779731782e-17,-0.00025978362992226,-0.000761170330810211,0.00366755915951229,-0.000214570423903891,6.81063389173829e-05,-1.03307445365565e-16,-0.00155745170697979,-0.00146530926882801,0.00067227462942863,7.05385707555339e-05,-9.92687835271561e-17,0.000426619950072167,2.90154071238213e-16,-2.16664452804012e-05,3.02794138229697e-16,-0.000153502950068758,-0.00498713387303767,-0.000123038926997665,4.93544359188205e-05,-1.21576774419494e-16,-1.09864958366619e-16,7.58514105904069e-17,-0.000289456253748702,-0.000154203181956506,-1.42170712610665e-16,-0.000418637120380615,-3.82716036683079e-05,3.81702630190387e-16,-2.18704994923505e-06,7.98729115007522e-05,5.08914787328524e-05,-3.24134447870883e-16,0.000514243306496895,-1.8840363456139e-16,-3.51362665776975e-16,-1.05116380261175e-16,4.53136174635376e-17,7.68963709434189e-05,6.10884793961773e-05,1.14070933402849e-05,-4.02835250043813e-05,1.24931285435757e-16,-2.60651149537729e-06,6.79353096645402e-06,-4.42779308907227e-15,2.82231378209777e-16,-9.63083479665655e-17,4.78149932361773e-16,-6.90858731451978e-06,9.13726874426488e-16,5.48060406202601e-16,5.60318102775993e-16,1.03780492957945e-05,-1.03113050522906e-15,2.24472220764142e-16,-1.34295856694555e-15,4.12102981438127e-15,-5.7824425109353e-15,1.33350517546476e-14,-1.56638146723867e-12,0.0999999999999994
"t11",-0.0751248695490974,0.149392139041256,0.0244336856652582,-0.00490172839364158,-0.00143959709462707,-0.00197492074796535,0.000810606190483157,0.00375197305555776,-0.0136161737752303,-0.00227655733683325,0.02066321480211,0.323557939869648,-0.00687834247197287,-0.012522021308651,-0.000978307050577288,-0.0215161753078249,0.00556345969570201,-0.0710782279295973,0.302773523752826,-0.00243744696820499,3.88126824849323e-16,-0.0226377955735014,1.32217739486432e-05,-0.000402555051745616,0.00714091290248802,-0.00029802090048867,-0.00458192871591937,-8.82619667156047e-05,-0.000255252942728055,-8.79802055086536e-05,-0.86644052540465,0.00812917676147993,-0.00173751967014943,2.66980820299895e-15,-0.00121372825892458,-0.00100940620042756,-0.000432149118609207,0.0010878312046013,-1.72979310283185e-16,-0.000147287936728069,-0.000447733524804915,0.00265319866492339,-0.000114717168361413,4.93138289592314e-05,-2.48639197741469e-16,-0.0011599178304064,-0.0851431260789786,0.000252843404512668,2.81701530409912e-05,-4.88917624044814e-16,0.000198599434304308,-3.19981138290161e-17,-1.01928213138538e-05,-1.44215007129818e-17,-9.03548745498376e-05,-0.000498953401274009,-5.88584038266445e-05,2.35513057184865e-05,-2.81751366670478e-17,8.58424355748274e-17,2.67038453649033e-16,-0.000137662522475852,-0.00428701613731911,-1.50769950444148e-16,-0.000249676278062347,-1.81153852313632e-05,6.28987941994273e-17,-1.03535317288589e-06,0.00191014910322668,2.4043967087037e-05,-1.41750578588739e-16,0.000101586269596473,-1.81644536959859e-16,-2.32526570470885e-16,-3.18318594609094e-16,2.73338462280611e-17,0.00170194815358507,3.61311768529303e-05,0.000250943621092392,-1.90298946303849e-05,-1.83184894764861e-16,-5.59244568729881e-05,3.20963716699959e-06,-5.03551549374395e-15,2.22325291706294e-16,-1.36549273696749e-16,1.03646034216818e-15,-0.000144848682468097,8.90630676052807e-16,6.77204047285848e-16,4.5340040234048e-16,4.90362216190266e-06,-1.00691665696235e-15,2.25318904669067e-16,-1.45450441550907e-15,4.16505114309259e-15,-6.1346946617242e-15,1.33194238470182e-14,-1.56626149122213e-12,0.0999999999999997
"t34",-0.0914394740645741,0.197017820991224,0.0351685996757466,-0.0225635794993919,0.0221367563738315,0.00447204197882073,-0.000984273103716465,-0.000813677912974989,-0.00232097319931061,-0.00059668804203617,0.00728781680843293,0.172835660145217,-0.00428964148612297,-0.0145552192378195,-0.00178429536537595,-0.0459305708766804,-0.00461466674049825,0.0366969397834319,-0.135014714005348,0.000612879811623775,-1.15356108250866e-16,0.00262430054238756,-1.44832568833332e-06,1.2250014576157e-05,-0.000193817585033858,2.30009806284888e-06,-7.33086797100133e-05,-1.97234102911857e-06,-7.84325224991194e-06,-2.345909241208e-06,-0.0220648769875184,0.000203930172231696,-3.13922742039823e-05,-6.09184269444051e-17,2.81519315806712e-05,5.97187181063781e-05,4.13625284006718e-05,-0.000115168638169456,1.4761613446509e-16,4.86493974385814e-05,0.000171801571786675,-0.00104348891183355,4.65757175657153e-05,-2.51870789251083e-05,3.77965296173664e-16,0.00113056092222166,0.942057336085815,0.00106298181723621,9.26657435399102e-05,1.31153292995104e-15,0.000208880585202949,-4.19856560098954e-16,-8.56778033473651e-06,-2.33147699601148e-16,-6.34248294423687e-05,-0.000344657348505835,-3.92296320797015e-05,1.54708113192894e-05,5.70619032172395e-16,-5.61236857879828e-16,-2.50378884924882e-16,-7.81724593769382e-05,-0.0231566738680961,-5.5524484299292e-16,-0.00013151096569153,-9.51481977908783e-06,6.07001126667248e-16,-5.36865402377244e-07,0.012105367706695,1.19749809127991e-05,-4.73478434198656e-16,5.07546105105348e-05,-3.05242901806461e-16,-5.77356896638671e-16,-4.02225141690181e-16,-1.62258505150391e-16,0.00634558083708952,1.76511249767524e-05,0.000927846889301086,-9.34671418633067e-06,3.31926246671252e-16,-0.000200202751201006,1.57506259645204e-06,-3.05711264254786e-15,2.31145654347427e-16,-1.67881239294925e-16,3.497612233161e-16,-0.000503660964062165,1.18139565295887e-15,5.86240601345662e-16,5.1120396433198e-16,2.39078139176366e-06,-3.9623746222754e-16,9.27486086237146e-16,-1.35573720687525e-15,4.32153094096977e-15,-5.52017613298993e-15,1.33364915822105e-14,-1.56616970760835e-12,0.0999999999999966
"t65",-0.0940211265317755,0.20433250126819,0.0367696973223851,-0.0247151365619771,0.0247187705326773,0.00509254679453304,-0.00113778502762051,-0.000995097051976777,-0.00312490773599873,-0.000837960313084279,0.0107233347298484,0.27680606076848,-0.00709281384047295,-0.0266072547231225,-0.00340911905898177,-0.0887518910260836,-0.0110988032628997,0.0958495062730268,-0.364218328776753,0.00194592943284077,-2.98597064629053e-16,0.0115370771055178,-6.55328048169767e-06,0.000126234738516504,-0.00218069689457634,7.5874745244499e-05,0.000831419903404318,1.37807322167883e-05,2.18479458031712e-05,4.60000223617968e-06,0.0412760341762948,-0.000376358803104139,4.81608412467686e-05,-1.34018025609159e-16,-2.6826048704948e-05,-4.60018759232992e-05,-2.73591391170332e-05,7.35298681702219e-05,1.32707387027945e-16,-1.97508812159324e-05,-6.55423183759299e-05,0.00039406183307385,-1.73601243863588e-05,8.55485466280789e-06,9.27163809992419e-17,-0.000302878790716647,-0.165270781074484,-0.00014425374295223,-1.17768526097491e-05,-3.75866597904158e-16,-5.89053132782668e-06,6.05908099164298e-17,-1.50387230395469e-07,2.28304097491179e-16,-4.4303509589451e-06,-2.60082370009773e-05,-3.47598872858323e-06,1.45775540131984e-06,-4.45910479253798e-16,1.83949576541223e-16,2.56214712420426e-15,-1.26428996157457e-05,-0.00383043446138715,-3.17727374783743e-16,-2.14381710182747e-05,-1.46158854095613e-06,3.60260173530802e-15,-5.07091075020192e-08,-0.824778969393179,1.70770435421456e-05,-1.25308376633062e-14,3.26391606256799e-05,8.45413050031181e-17,-3.60737201292197e-16,-5.00002244262294e-15,-1.13043963731205e-15,0.00328602911644135,9.0205731324671e-06,0.000473178866811303,-4.64944633767472e-06,1.6051839504184e-15,-9.84216310908397e-05,7.73940963553231e-07,-6.80729066433675e-15,7.52945280591181e-16,-2.42841099545421e-16,-3.63292166178251e-15,-0.000244374457409828,4.80231943620238e-16,4.70899621388371e-16,9.45641415837916e-16,1.15912906087284e-06,-2.6526650575648e-15,3.91726354365757e-16,-1.31568149769018e-15,4.26937271439354e-15,-5.3878629789678e-15,1.34878861457986e-14,-1.56405915489851e-12,0.100000000000005
"t72",-0.0941955302374956,0.204824629161651,0.0368770121472066,-0.0248563646326136,0.0248868688748364,0.00513261732192036,-0.00114763862531587,-0.00100649367085345,-0.0031737729198923,-0.000852434461374641,0.0109266404611403,0.282820521884807,-0.00725369190682653,-0.0272832761334913,-0.0034994235892242,-0.0911264211094645,-0.01144482254775,0.0989682871733608,-0.376249736999776,0.00201452292916113,-3.56240018345998e-16,0.0119819661632803,-6.8075383340129e-06,0.000131682646664707,-0.00227540891406964,7.93167751689351e-05,0.000872217376261992,1.44794347407869e-05,2.30854310492698e-05,4.87784433548014e-06,0.0437932610431407,-0.000399375762723982,5.12275224892923e-05,-2.28802852211504e-16,-2.87507512476251e-05,-4.95030694712237e-05,-2.95344572874504e-05,7.94365488678711e-05,6.34242026192753e-17,-2.15621297413543e-05,-7.16618639605543e-05,0.000430962371606174,-1.89918739007781e-05,9.38053587605059e-06,-1.16539243141286e-16,-0.000334088244751972,-0.184201221339654,-0.000161723152805895,-1.32218776878159e-05,-2.83427934512854e-16,-6.76177532003058e-06,1.07453289617808e-16,-1.75464660894635e-07,1.11856023727742e-16,-5.31914230837867e-06,-3.13548574169743e-05,-4.2364226160615e-06,1.78607149542254e-06,-7.73386963502939e-17,-1.49890066412277e-16,-8.84842073848901e-16,-1.83688895417759e-05,-0.00596778069258678,-2.737349522253e-16,-3.73296772558854e-05,-2.92390720519415e-06,-1.84126883786443e-15,-1.98351172884547e-07,0.399733548036868,-2.50631528005768e-06,6.9213327559425e-15,9.57255291443469e-06,-3.14520992953222e-15,2.00060168178137e-16,0.70710678118655,7.57139630584888e-16,0.0017762874673379,5.07573880515686e-06,0.000268004926666105,-2.86517427290415e-06,-3.40726302604483e-15,-6.36485003681458e-05,5.01612045031624e-07,-9.12610972956362e-15,-1.77119767688578e-16,-8.70779086485059e-16,2.40535060737905e-15,-0.0001711254434366,-2.23181550322155e-16,8.61834879729952e-16,2.83764784876654e-17,8.72121372941577e-07,-1.37740808839719e-15,-2.26984552580911e-15,-1.17790393428208e-15,3.95650417541256e-15,-6.010299751561e-15,1.32801497686849e-14,-1.56765810949915e-12,0.099999999999999
