"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_vanderguchtii",-0.0703581824560816,-0.125234290189868,0.0167383419205215,0.189175753001104,-0.0122162328945033,-0.0112983894087491,0.00395754474504352,-0.000585895907032036,-0.00264090442201224,-0.000336130530704708,-2.18600066227019e-06,0.000369593356554422,-0.112560410987919,0.0438388104706377,-0.000136211495538726,9.5604274637843e-05,0.00274597671749981,-0.000269471448182177,0.155368870139702,-5.27205330113457e-05,0.0102826900366625,-3.11240157924625e-05,-0.58436085949358,-0.0114826522637005,3.20300119982052e-15,3.41451898222237e-15,-3.28938258756269e-15,2.27058471968632e-16,-3.26629772557285e-05,-1.79849738892738e-16,0.0015424733919573,-0.000145037354786955,-0.228840888043445,-7.81165211689446e-05,6.24678677601718e-06,-9.0441513278703e-07,-5.35827043345654e-05,8.06547478390218e-05,0.000340245314799017,-3.34524286449093e-05,-2.02003665675493e-06,4.03420678300515e-05,-2.97155714241109e-06,0.000397992099444733,9.54954929352231e-05,-1.54425359144773e-05,-7.63302130914468e-07,-3.82554018585487e-06,1.71581479979277e-16,-1.15131999237009e-15,0.0128213121737123,-5.77538515654161e-06,1.65059952563672e-16,1.18188218802245e-15,-5.56605979024987e-16,-4.86943772586817e-16,1.2665682147055e-15,-1.2055296227065e-15,3.46020836326135e-16,9.9577976391626e-16,-0.00116221727937599,-1.96038403577841e-15,5.20563474098498e-15,-0.707106781186547,7.29520000852318e-07,1.15248471824656e-15,-2.15084191260931e-14,0.000225705411265074,-1.96127836193938e-14,2.20327228683814e-14,-4.28476698566271e-15,-6.24066770482656e-16,0.00276682024961709,4.05162332320794e-15,1.52166075128843e-16,6.53618480191464e-16,1.0148341034667e-15,1.34841087802574e-16,1.07836384720328e-15,-9.35643417523527e-16,-1.68538150252041e-16,1.1611371760978e-15,-0.000163424909574684,6.18923036897606e-16,-6.05683420539578e-16,-1.62437667994988e-15,9.34811055069093e-17,-2.2887034265919e-16,-2.73023025490115e-18,-1.65728930277098e-16,-5.57428381490431e-16,2.76908998497319e-16,-7.09560972335387e-17,4.79579282212255e-16,2.83456715124783e-16,-3.8905938714851e-16,-1.50740992481453e-15,-1.4154470085851e-08,-1.57144375953935e-15
"Neonauclea_sericea",-0.0703581824560816,-0.125234290189868,0.0167383419205214,0.189175753001104,-0.0122162328945033,-0.0112983894087492,0.00395754474504352,-0.000585895907031991,-0.00264090442201224,-0.00033613053070475,-2.18600066223636e-06,0.000369593356554391,-0.112560410987919,0.0438388104706377,-0.000136211495538771,9.56042746377891e-05,0.00274597671749971,-0.000269471448182097,0.155368870139702,-5.27205330112768e-05,0.0102826900366623,-3.11240157924427e-05,-0.58436085949358,-0.0114826522637004,3.30354641804287e-15,3.2611479382179e-15,-3.0680777226995e-15,2.23196135850688e-16,-3.2662977255685e-05,-1.96903424328292e-16,0.00154247339195742,-0.000145037354786816,-0.228840888043445,-7.81165211688568e-05,6.2467867759505e-06,-9.04415132832939e-07,-5.35827043346013e-05,8.06547478387655e-05,0.000340245314799161,-3.34524286444762e-05,-2.02003665672306e-06,4.03420678297541e-05,-2.97155714239616e-06,0.000397992099444349,9.54954929341706e-05,-1.54425359151964e-05,-7.63302130148249e-07,-3.82554018514805e-06,1.06625353382536e-16,3.75236651720949e-16,0.0128213121737096,-5.77538515116353e-06,2.48326679410757e-16,-1.13050420545451e-15,7.5484496881352e-16,-8.14806509546933e-16,-1.80736178472542e-15,1.5496449380136e-15,-1.95212888179065e-16,-6.79963113876846e-16,-0.0011622172793744,1.50659358121629e-15,-4.92992576140912e-15,0.707106781186548,7.29520011212348e-07,-1.24138147132719e-15,2.08604670511641e-14,0.000225705411282577,1.90646110009851e-14,-2.10803596800702e-14,2.94642782394661e-15,-1.39992184511328e-15,0.00276682024961394,-3.74074467589533e-15,-2.27092213350009e-16,8.78983920351515e-16,1.76329117114804e-16,-5.75721749804474e-16,-5.59064565898811e-16,1.25204464059488e-15,3.62819506944276e-16,-1.10856469225315e-15,-0.000163424909574175,-9.80991537943984e-16,4.06281722125699e-16,4.26800966108284e-16,-7.15668834001368e-16,-8.24773440217132e-17,8.92387083349082e-16,8.96558876371749e-16,-3.03533810633579e-16,5.53223645107229e-16,-5.50998307706581e-17,-4.74933959685058e-16,4.00274669983301e-16,-3.29073647328659e-16,-2.16240996060347e-16,-1.41544700363445e-08,-1.99298130182696e-15
"Cinchona_calisaya",-0.069941117287767,-0.123812773603281,0.016064303002787,0.180581162146038,-0.0113678156581655,-0.0103178996835072,0.00360596359442512,-0.000498383072775781,-0.00217581621256574,-0.000274955331946101,-1.68039189812519e-06,0.000283752327618037,-0.0797102889235191,0.0302014997070647,-8.82895955590737e-05,6.12219543337211e-05,0.00165133548909205,-0.000158919417223886,0.078125966530066,-2.60638190084167e-05,0.00420225712441554,-1.17962958523926e-05,-0.215765524940147,-0.00422527296195392,7.54195696288195e-16,1.68268504025896e-15,-1.28449540017767e-15,-8.71278925091466e-17,5.52668381323639e-06,-3.27226831988951e-16,-0.000408231653776427,4.96420091985489e-05,0.935812917754658,0.000449194662292202,-0.000152316208273187,-0.00154253577960009,-0.000496359766141189,0.000680348027475195,0.00271475621977847,-0.000215928315436809,-1.0491637448479e-05,0.000188489963191118,-1.27855189216306e-05,0.00152594370035034,0.000303743513596418,-4.27989622594233e-05,-1.95074245082499e-06,-9.68766431660701e-06,1.4704631489247e-16,1.7816747966692e-15,0.030025856835757,-1.3493255074886e-05,-1.7836675822691e-16,1.16921394716665e-16,-4.46058097437171e-16,5.6128222592785e-16,1.35990264484368e-15,-1.10016063839555e-15,-4.51659405384993e-16,1.23818999071622e-16,-0.00247706112937204,-1.40364166662604e-16,-3.5034876802856e-20,1.99074676424882e-16,1.44452466393931e-06,9.34823401466461e-16,-4.39832787212711e-16,0.00044502618911159,2.08166817117217e-17,1.75207071073658e-16,-2.31325375521507e-15,-2.10335221462188e-16,0.00524176582239832,-2.26880344964912e-17,-1.30652118774391e-16,-1.37380193563498e-16,1.09228709403581e-15,-1.58845539650764e-16,1.47652065828374e-16,-1.02503532544934e-16,4.01321965780571e-16,3.1601401542865e-16,-0.000297737524581895,-1.44504554652071e-16,-3.68428699594497e-17,-4.16419718097197e-16,-2.29674552548104e-16,1.42771824374317e-16,-1.19751895587331e-16,-1.06930573285138e-16,-4.93378816159447e-16,7.42811272281394e-16,5.88147945743523e-17,-3.5005806169187e-16,5.044266182657e-16,-8.0084484160192e-16,-7.30449914629273e-16,-2.28904669933825e-08,-1.31352951056601e-15
"Guettarda_rhamnifolia",-0.0712828283544569,-0.128474024989822,0.0185385089386617,0.212843802046051,-0.0149423454774044,-0.0148719329422342,0.00525953763536997,-0.00119100271254491,-0.00779586454317358,-0.00111759608110842,2.10291372688018e-05,-0.00324493958665592,0.108337994453678,-0.0273442435665767,2.79640161629636e-05,-1.40363718733244e-05,0.000304227277540914,-5.04591814197318e-05,0.357879704235181,-0.000229037893078017,-0.00551267012099962,1.11436372815491e-05,0.185850770961309,0.00359772670192041,-1.50223353530739e-15,-1.46585443980802e-15,1.46951327100873e-15,-2.01027805416748e-16,-2.96400405129037e-06,-4.34008948958676e-18,0.000158501428214703,-1.59682401218856e-05,-0.0239653500639318,-6.64185479038255e-06,-6.16414137598351e-07,-1.38296474120137e-05,-8.04394054785323e-06,1.10188588651971e-05,4.36706588188756e-05,-3.12587028239476e-06,-9.23862791058288e-08,5.4609756706271e-07,5.58122090475756e-08,-3.25455065503117e-05,-2.73332736834383e-05,1.13204617100853e-05,1.25898339186305e-06,7.15140405154191e-06,-8.86115470950542e-15,-2.32810219287833e-14,-0.86398037536441,0.004493976485565,-1.4593977028867e-16,1.18213008015611e-15,-5.837892924046e-15,1.59556067615099e-14,-7.26256596093716e-16,-1.88123636173507e-15,1.54420528076994e-15,-5.88740868871918e-15,-0.00260055533384532,6.66911678126667e-16,7.24379189082961e-16,-1.73372789102309e-15,1.01945170044441e-06,-3.36995686071791e-15,-2.0809904701617e-15,0.000309581143369817,2.65412691824451e-16,-1.75380543421255e-15,-1.42464165464595e-15,2.53009418971217e-15,0.00327039523841994,1.35534843673306e-15,-2.60573682994484e-16,1.31276748121541e-16,9.97228074629439e-16,2.21204992099818e-16,1.20778782548122e-16,-3.50740438107017e-16,-2.45065754736366e-16,-4.77151270802821e-16,-0.00017300158521094,3.50633488197518e-16,-2.35583246783305e-16,-9.1641839263341e-16,-1.13130021839237e-15,3.7073043772925e-16,-5.02521322394593e-16,4.48766789979756e-16,-4.08712957058475e-16,1.0480589367148e-15,5.3018158752059e-17,-2.63782213384174e-16,5.93401159422604e-16,-5.35909428781224e-16,-1.06476124875233e-15,-1.21875384381349e-08,-1.18940622878134e-15
"Timonius_polyneurus",-0.0715562729927717,-0.129416279903521,0.0190169322094215,0.219031844868498,-0.0156019649623207,-0.0156883167111859,0.00555492979028922,-0.00130160327305587,-0.00864323130472622,-0.00124293389730629,2.39867664706831e-05,-0.0037031059701634,0.127257240673228,-0.0324084536233163,3.37593795605209e-05,-1.7003896225662e-05,0.000374808777964977,-6.24713176178957e-05,0.458878852648667,-0.000294637626314557,-0.00732054930482509,1.49539108393087e-05,0.250245285842398,0.0048464001094231,-1.46615819478834e-15,-2.03873144638807e-15,1.74001857034474e-15,-1.21044663001891e-16,-4.64824321677474e-06,-8.31249924948481e-17,0.000253969395642909,-2.60128794418875e-05,-0.0561963194026661,-1.65703757164692e-05,-1.84626472576154e-06,-4.529423661591e-05,-3.97441596165018e-05,5.83186345918358e-05,0.000242728656335452,-2.29566824109188e-05,-1.36508075342956e-06,2.73754627052492e-05,-2.0372937720123e-06,0.000280739594338358,7.50475569277885e-05,-1.49825161996333e-05,-1.02506509601651e-06,-5.47726418331731e-06,3.79138684972166e-15,9.51763529271901e-15,0.354268097235997,-0.00180047726536123,7.21273899200552e-16,-5.09160804973253e-16,2.43576938049119e-15,-6.6665816712299e-15,5.05306846646903e-16,3.68761600305702e-16,-1.16143435605599e-16,2.88329197303727e-15,0.000216478388005168,-7.18540107088666e-16,-3.68494246484591e-16,1.27868945852444e-15,1.20101791641064e-07,2.95633755633267e-15,2.38518247171198e-16,3.9707473500601e-05,3.36362881991903e-15,3.66026653431106e-16,-2.6402491304367e-15,-1.21994428448069e-15,0.00072366380560753,9.49774074817035e-16,-1.41173909827418e-16,3.97591871072562e-16,1.12686372300205e-15,-4.77793631565727e-16,1.45014642619616e-16,-6.35602383126346e-17,6.67996085173952e-16,-2.51820998779442e-16,-5.25770415278758e-05,-4.98938959278591e-16,1.81914137793687e-16,-1.18307797430781e-15,3.60254571572271e-16,8.03379334991621e-16,-1.23342265378639e-15,-9.6353828555771e-17,5.23567804161681e-16,-8.24777201093265e-16,-1.25008628812908e-15,9.88805424174329e-16,4.10091929506367e-16,-3.59644058228629e-15,-0.707106781186548,-6.26854671652348e-09,1.75384368760541e-15
"Timonius_ledermannii",-0.0715562729927717,-0.129416279903521,0.0190169322094215,0.219031844868498,-0.0156019649623206,-0.0156883167111859,0.0055549297902892,-0.00130160327305579,-0.00864323130472613,-0.00124293389730628,2.39867664705455e-05,-0.00370310597016352,0.127257240673228,-0.0324084536233165,3.37593795604484e-05,-1.70038962255826e-05,0.000374808777965,-6.24713176177553e-05,0.458878852648668,-0.000294637626314525,-0.00732054930482492,1.49539108394043e-05,0.250245285842398,0.00484640010942317,-1.44772715176265e-15,-2.0194061642821e-15,1.9974544502476e-15,-2.70662917224106e-16,-4.64824321665945e-06,5.64930065484706e-17,0.000253969395642986,-2.60128794415956e-05,-0.0561963194026662,-1.65703757165334e-05,-1.84626472568452e-06,-4.52942366157926e-05,-3.97441596167035e-05,5.83186345919226e-05,0.000242728656335041,-2.29566824117941e-05,-1.36508075276178e-06,2.73754627051951e-05,-2.03729377185404e-06,0.000280739594338394,7.5047556927851e-05,-1.49825161998694e-05,-1.02506509536273e-06,-5.47726418322602e-06,3.52693955132156e-15,9.54625824593223e-15,0.354268097235997,-0.00180047726536131,3.56981969245407e-16,-2.04716834939314e-16,2.37852350578395e-15,-7.03954721856494e-15,7.8980149670711e-16,1.22604025809e-15,-1.12661986036211e-15,2.88329197303726e-15,0.000216478388005576,-4.41569828770382e-16,-1.73869500196403e-16,-1.20562357629198e-17,1.20101791852121e-07,-5.53659345193525e-17,6.68729669213208e-16,3.97074735002019e-05,-3.79557496543725e-15,3.59608176569992e-15,9.11597186625812e-16,-2.86099269275475e-15,0.000723663805608523,-2.1727508739675e-15,2.33400586065463e-17,8.26941632881806e-16,3.00197798300794e-16,-3.04762492000309e-16,7.0644025125602e-16,5.89624027676543e-16,-2.48753661937192e-16,7.23490882339578e-16,-5.25770415283345e-05,-2.86344158543866e-16,-2.55701483237411e-16,8.25798844262741e-16,-7.19688648538074e-16,-6.88300182677222e-16,2.2360242981672e-15,-6.98056727884666e-17,-1.43241720153289e-15,1.14256402702458e-15,1.08158250142373e-15,-1.12361517404488e-15,1.36394184203415e-16,2.44902898961619e-15,0.707106781186546,-6.26854271310432e-09,-6.19784878001397e-15
"Rondeletia_naguensis",-0.0719175294432071,-0.13068934887344,0.0197474405727756,0.228694357030682,-0.0167479721487494,-0.0172248485913621,0.00611630365030474,-0.0015874918175329,-0.0111988019882057,-0.00163478324681463,3.69736968363731e-05,-0.00573006399846639,0.275800085058858,-0.0840593391048158,0.000180282267026736,-0.000119827563813845,-0.00280334292163115,0.000264678152173918,-0.282964464757855,0.000157610878661712,0.000589702826986697,5.01477581480142e-09,0.0056833758699059,0.000123451773128677,4.44994938625603e-16,8.73361625330854e-16,1.48197872668594e-16,1.58852794304668e-16,-1.79152035267295e-06,2.0361014647192e-16,0.000102086505620381,-1.07370938399202e-05,-0.027658677007232,-8.2014598597761e-06,-9.20003054968909e-07,-2.25762991967189e-05,-1.96549614558445e-05,2.8788311784811e-05,0.000119663913366664,-1.12363345183093e-05,-6.59006706170424e-07,1.30696421257457e-05,-9.60966480139803e-07,0.000129146684661007,3.17368377808618e-05,-5.3524949434904e-06,-2.79525061623737e-07,-1.41600971324296e-06,-2.95003818776749e-16,-1.1825654789049e-16,0.0164791163132056,-6.42125453639763e-05,-6.85204725313087e-16,1.51310268862498e-15,-7.37001817784805e-16,7.8061078977628e-16,1.24369675500189e-15,-2.35413739963228e-15,1.62957033527376e-15,8.05294158661524e-16,-0.000390049690556231,-7.87772971599257e-16,-1.02322790173656e-15,1.05631369735933e-15,2.63075439372238e-07,1.04701838654701e-14,1.21979138925106e-15,8.1667471974622e-05,8.81933415186609e-15,2.78770062589473e-15,-1.74313688483529e-14,-4.2110412379337e-16,0.0010322523507537,2.84421589220707e-15,-1.45350189208313e-14,1.32114541811587e-14,-2.7995724223252e-14,-0.076258012283915,0.861297648802444,-0.0484878926113331,7.8401156234156e-14,-1.82297309659878e-13,-6.27968000567839e-05,-7.32800822686291e-16,-2.00913270902027e-17,2.01906170482121e-15,1.07847746973654e-15,-5.26078679253075e-16,7.78807713455497e-15,8.12207691369949e-18,-6.26690336573101e-16,1.33193804050322e-15,-8.91898678203865e-17,1.2845806666291e-15,-8.20144341875949e-17,-5.164357306694e-16,-1.19873932755663e-15,-5.99728152331305e-09,-1.79518586872281e-15
"Rondeletia_portoricensis",-0.0719175294432071,-0.13068934887344,0.0197474405727756,0.228694357030682,-0.0167479721487495,-0.017224848591362,0.0061163036503047,-0.00158749181753265,-0.0111988019882056,-0.00163478324681464,3.69736968362898e-05,-0.0057300639984665,0.275800085058858,-0.0840593391048157,0.000180282267026902,-0.000119827563813624,-0.00280334292163111,0.000264678152173772,-0.282964464757854,0.00015761087866177,0.000589702826986716,5.01477591259472e-09,0.00568337586990571,0.000123451773128649,7.27532287316476e-17,5.98429754772931e-16,-1.16963871546853e-16,5.87211124129852e-17,-1.79152035256445e-06,2.91554978932035e-16,0.000102086505620744,-1.0737093839308e-05,-0.0276586770072322,-8.20145985961297e-06,-9.20003054995518e-07,-2.25762991964795e-05,-1.96549614559532e-05,2.87883117848059e-05,0.000119663913365978,-1.12363345187571e-05,-6.59006706166249e-07,1.30696421260848e-05,-9.60966479639802e-07,0.000129146684661581,3.17368377812922e-05,-5.35249494406777e-06,-2.79525061591509e-07,-1.41600971258961e-06,1.49068585353785e-16,-1.18256512110086e-16,0.0164791163132062,-6.42125453648576e-05,-4.68264861537833e-17,-9.12040730790699e-16,-3.79648781733614e-16,-8.68839179275518e-18,1.00777436226906e-15,1.0052630318141e-15,-1.06792466986982e-15,-4.67992872705848e-16,-0.000390049690556764,4.32538591022193e-16,1.08749572244303e-16,8.20105812649723e-16,2.63075439503075e-07,-4.53192503649142e-15,2.62144795784055e-15,8.1667471971595e-05,-1.14214193658313e-14,1.02123171030755e-14,5.6473922760425e-15,-2.29460547784832e-15,0.00103225235075222,2.29955132158893e-16,9.00619825048624e-15,2.0857673429632e-14,6.15466592266273e-15,0.0216278163397958,-0.333326443385399,-0.799015468999452,1.97178356129225e-13,2.02721500922133e-13,-6.27968000944585e-05,-3.76036351457472e-16,-4.38571529221591e-15,-1.43307885244119e-15,2.71609759891213e-15,-2.2574695661989e-15,-3.5500755044294e-15,-6.98580031072615e-16,7.72607403807859e-16,-1.0985491839396e-16,9.76247535495437e-16,-7.76944891118219e-16,2.51562812787258e-16,-1.02111374240779e-15,-1.54066508036755e-16,-5.99728156671073e-09,-1.50355215573507e-15
"Rondeletia_rugelii",-0.0719175294432071,-0.13068934887344,0.0197474405727756,0.228694357030682,-0.0167479721487496,-0.0172248485913619,0.00611630365030462,-0.00158749181753255,-0.0111988019882057,-0.00163478324681465,3.69736968361308e-05,-0.00573006399846631,0.275800085058858,-0.0840593391048158,0.000180282267026809,-0.000119827563813563,-0.00280334292163121,0.000264678152173686,-0.282964464757854,0.00015761087866178,0.000589702826986964,5.01477598506537e-09,0.00568337586990577,0.000123451773128687,3.76839262448925e-16,5.0556182638e-16,-9.08208243687613e-17,-2.56344383736323e-16,-1.79152035248581e-06,3.81898951891481e-17,0.000102086505619978,-1.07370938391536e-05,-0.027658677007232,-8.20145985948158e-06,-9.20003055203478e-07,-2.25762991965359e-05,-1.96549614560098e-05,2.87883117854774e-05,0.000119663913366133,-1.12363345191859e-05,-6.59006706315283e-07,1.30696421259585e-05,-9.60966480022275e-07,0.000129146684661051,3.17368377807222e-05,-5.35249494384776e-06,-2.79525061603585e-07,-1.41600971235701e-06,3.46891866852207e-16,1.7552448744767e-15,0.016479116313206,-6.4212545366303e-05,2.06606670758584e-15,6.57884014968223e-16,4.42610145879363e-16,-1.80759663638035e-15,-5.30414770138805e-18,1.41194726671345e-15,-1.70205271051515e-16,1.23550558070304e-15,-0.00039004969055858,7.70597045211523e-16,1.39480759254972e-15,-5.52312026795453e-16,2.63075438044872e-07,-7.34931624279881e-15,1.53898050883124e-15,8.16674719715744e-05,-6.36816988031086e-15,-4.28823643261467e-15,8.01398877814385e-15,-3.37100139469193e-15,0.00103225235075111,-1.41656771658041e-14,1.2757244793434e-15,-1.1753337525092e-14,2.33275527065111e-14,0.731667539569458,-0.202005584022423,0.416960856153352,-9.39596839206638e-14,3.11488899399126e-14,-6.27968000647483e-05,2.74262098459941e-15,-1.32829333518967e-15,-3.07280347821772e-16,-1.58424456955747e-15,3.07138828977321e-16,1.41817253076821e-15,1.99021295163059e-16,-3.71302230716111e-16,1.18529636325283e-15,-1.38205544422358e-15,-4.91017800181371e-16,2.00264064562194e-16,-3.2489227462734e-16,-1.04839338698077e-15,-5.99728126693539e-09,-1.25521211635624e-15
"Rondeletia_lomensis",-0.0719175294432071,-0.13068934887344,0.0197474405727756,0.228694357030682,-0.0167479721487496,-0.017224848591362,0.00611630365030457,-0.00158749181753262,-0.0111988019882057,-0.00163478324681464,3.69736968363325e-05,-0.00573006399846662,0.275800085058858,-0.0840593391048157,0.000180282267026652,-0.000119827563813577,-0.00280334292163116,0.00026467815217384,-0.282964464757854,0.00015761087866173,0.000589702826986812,5.01477577992227e-09,0.00568337586990581,0.000123451773128692,5.55577919823236e-16,7.03507541081147e-16,1.15675149678865e-16,-2.2002801203751e-16,-1.79152035259406e-06,2.94857306199086e-16,0.000102086505620532,-1.0737093839254e-05,-0.0276586770072319,-8.20145985978453e-06,-9.200030549285e-07,-2.25762991970374e-05,-1.96549614560013e-05,2.87883117855329e-05,0.000119663913365883,-1.12363345180725e-05,-6.59006706490265e-07,1.30696421264766e-05,-9.60966480073794e-07,0.000129146684661367,3.17368377811951e-05,-5.35249494257225e-06,-2.79525061605234e-07,-1.416009712722e-06,-2.90430892891396e-16,-1.11745720585841e-15,0.0164791163132053,-6.42125453677112e-05,-1.24725513152983e-15,-1.40210011275422e-15,1.04455919204332e-15,-9.90541879195346e-16,-2.57963378605097e-15,1.28889032013634e-15,-5.18017327984925e-16,1.14874215222095e-16,-0.000390049690559026,-5.84916721083081e-16,-6.26839308983248e-16,-1.41066554807847e-15,2.63075437711926e-07,1.2688153348545e-15,-6.75993660024178e-15,8.16674719721036e-05,7.69523333943312e-15,-6.61623533737554e-15,1.73906028466675e-16,2.81068571195142e-15,0.00103225235075232,1.08308244990756e-14,4.1986669098647e-15,-2.02303941427815e-14,8.13160849587073e-16,-0.677037343625339,-0.325965621394623,0.430542505457432,-1.8108398869269e-13,-5.11243822647488e-14,-6.27968001156169e-05,-2.49280082069828e-15,5.37840429597903e-15,-2.20679794219616e-15,-3.56530342793187e-15,2.58927871426427e-15,-3.50844214100592e-15,8.30302649872628e-16,-1.36277162692776e-15,-3.73976733310255e-16,-1.39402121817339e-16,-1.98939022798506e-16,7.99584138492863e-16,-6.05724843182252e-16,-6.96018372598341e-16,-5.99728183032907e-09,-2.2276924528348e-15
"Scolosanthus_selleanus",-0.07089869399949,-0.127099680864469,0.0176849538282193,0.201395135216569,-0.0134935228725529,-0.0128353479937753,0.00451124010321181,-0.000735656105899037,-0.00333846602582707,-0.000419220840558659,-7.67968197756322e-06,0.00125849131185919,-0.401557005470842,0.197695295499377,-0.00202243132737406,0.00287390025003555,-0.0170991540745547,0.00118742492803727,-0.160666870964822,4.4904487231134e-05,-0.00490020890553575,1.12620737341052e-05,0.192962367464429,0.00374686666352733,-1.03659450300557e-15,-1.23155174142959e-15,4.78288263905241e-16,-1.44518065979197e-17,-6.24808297113558e-06,2.39795782803188e-16,0.000332115167016043,-3.34777490090567e-05,-0.0574246247244968,-1.5247351261245e-05,-3.36840245591157e-06,-6.33512477101e-05,-4.65581222262275e-05,6.75877067941058e-05,0.000279420004972831,-2.56742314350653e-05,-1.46958556125681e-06,2.87725243855096e-05,-2.0931599897383e-06,0.000276829036012472,6.59741262930585e-05,-1.07661598816839e-05,-5.3928238399902e-07,-2.70799309787107e-06,9.09523624019748e-16,-5.56698465358374e-17,0.00832539122786275,1.14314256707436e-06,-4.55560699931415e-17,2.99991795610308e-16,7.2841717213826e-17,1.11592243496299e-15,1.85658178287619e-15,5.56857370523241e-16,1.0255072127112e-15,-8.85636644036334e-16,-0.000914695842382701,-5.74982818736673e-17,-3.63682964613263e-16,1.49142000936671e-15,7.07976035379247e-07,3.75280767784564e-15,-1.22037004736591e-16,0.000225906727930951,-9.52363188311267e-15,2.6105853589975e-14,5.8711716044435e-15,-1.06113035025501e-14,0.400591592671572,-4.55480815449282e-15,1.71467720578989e-15,2.82466616453469e-15,-1.90979355766724e-15,-3.18547518998019e-15,-5.43504918076255e-16,4.03039743388094e-15,-3.48596006781945e-15,-1.56387941037332e-15,-6.23618330575075e-05,-1.76354260172829e-15,-0.707106781186546,-1.98828912797063e-14,3.84769848557592e-14,1.70686950148606e-15,-5.47723349277741e-15,3.02153407238382e-15,-2.33521694450179e-15,4.66779338213897e-17,1.30979128483003e-15,8.43716106151235e-17,4.81882066799638e-16,-4.56384639179064e-16,-1.29963024896155e-15,-9.17227372840733e-09,-1.74775708210959e-15
"Schmidtottia_scabra",-0.07089869399949,-0.127099680864469,0.0176849538282193,0.201395135216569,-0.0134935228725529,-0.0128353479937754,0.00451124010321185,-0.000735656105899093,-0.00333846602582705,-0.000419220840558666,-7.67968197759111e-06,0.00125849131185907,-0.401557005470842,0.197695295499377,-0.00202243132737399,0.0028739002500355,-0.0170991540745548,0.0011874249280373,-0.160666870964822,4.49044872310851e-05,-0.0049002089055359,1.12620737341677e-05,0.192962367464429,0.0037468666635273,-1.30052499087624e-15,-1.12425264832166e-15,4.31312868770885e-16,7.43255852182441e-17,-6.24808297109561e-06,-1.39222617023274e-16,0.000332115167016086,-3.34777490091095e-05,-0.0574246247244969,-1.52473512610834e-05,-3.36840245589453e-06,-6.33512477106432e-05,-4.6558122226355e-05,6.75877067937498e-05,0.000279420004971782,-2.56742314346583e-05,-1.46958556185895e-06,2.87725243847991e-05,-2.09315998995491e-06,0.000276829036012247,6.59741262923603e-05,-1.07661598828117e-05,-5.39282384438932e-07,-2.70799309769097e-06,-2.74691722941395e-16,-1.13813730091717e-15,0.00832539122786252,1.1431425670917e-06,-5.59644108489866e-17,2.95654986920379e-16,4.59685052356658e-16,8.99082000465834e-16,1.88780680544377e-15,2.50479973140163e-18,1.06106904396868e-15,-7.50328212910098e-16,-0.000914695842381549,-7.81765060860421e-17,1.01492384472557e-15,-4.56332479342137e-17,7.07976035709602e-07,2.08751497147033e-15,-3.57760616888245e-15,0.000225906727932001,-5.87377368965747e-15,2.91450891198863e-14,2.20396617622853e-15,-1.35603334117107e-14,0.400591592671567,-4.63253989823307e-15,1.30425531712295e-15,2.04429564710435e-15,1.77171895263973e-15,3.66864499414173e-15,-7.63928592562293e-16,-3.50371654090666e-15,1.35765583257929e-15,2.86479068938054e-15,-6.23618330652157e-05,-1.64612821336844e-16,0.707106781186548,2.04150654682012e-14,-3.99571071726054e-14,-1.33791218465218e-15,4.34130138125131e-15,-2.75979114417461e-15,2.20785021811616e-16,9.34013808951352e-16,-3.88858649788908e-16,-1.2202072507396e-17,4.79979637302015e-16,-8.71091159515802e-16,-7.72490680148311e-16,-9.17227407730381e-09,-2.32000814710645e-15
