"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",0.0909611860583308,-0.142557945752767,-0.141030248557653,0.000753556069058005,-0.000803789947722747,0.00769058757232873,-0.0042423676100711,0.000413315108129135,-0.0769166806653517,0.203137151869775,0.00854330954674936,-0.0149962307107808,-0.00161983385180274,-7.30527236323568e-06,-0.000769488903458447,-0.000776714530218387,0.00347748861914033,6.50613014655274e-06,-1.21512810816184e-05,0.00747697585560628,1.747667321347e-05,0.000606270486659674,-0.000415223203305351,0.000456028192753473,-8.14080906162863e-05,0.000993667131518813,-0.00480492126009632,1.78785300684653e-05,-2.85752126947932e-06,-8.66181288821125e-06,5.05746822767654e-07,2.22133015929636e-07,-0.00154068680103661,-1.02769305052152e-05,0.000197674962903358,0.00768241380675114,0.000120774069511803,0.559324435623074,-0.00619592781078274,-9.16083609355725e-05,0.00729560242744921,-3.91456884383911e-16,3.94948529265818e-16,0.000319482923984591,-0.00102929699541675,-4.98410679317349e-05,7.59783567840698e-05,0.000506365241858863,-1.13867248963118e-14,1.21557973213081e-15,-2.44248332295624e-15,-5.04748976410484e-05,-0.280728696903918,-0.000188633632546908,-1.71468628408172e-15,-0.000178371849122717,2.10476092873203e-16,1.00813054302745e-15,-1.93216859273677e-16,0.0449274844845704,-2.35933820682858e-16,-1.15200617383331e-16,1.59557626704538e-05,5.67640470046081e-05,-1.54676291590829e-16,-3.10109389805728e-05,3.23139790112187e-17,-2.07747846293541e-06,-5.79512535738683e-15,-2.22922803116586e-05,-1.47112037670792e-05,-2.28343921184587e-06,6.69344309272894e-05,0.00576730199501202,-3.23307035093367e-15,3.8824346322048e-06,-6.46794581039178e-16,1.97303134021146e-15,9.47937415958614e-16,1.81460690374475e-15,1.81526833471413e-15,-1.07246655346729e-15,-0.00104530496429259,-4.44991484732577e-16,-1.11924757406592e-15,-1.13486699496291e-06,5.2998407408386e-16,-2.03410392028466e-16,-1.42087051669354e-15,-1.3520812016244e-15,2.19929694171878e-16,2.41907793176376e-16,-2.79661444082247e-15,-2.54447073151884e-16,1.3709334046658e-15,1.24448778030736e-14,8.13904628416398e-15,0.707106781186546,-1.9271035448509e-15,-0.100000000000006
"t87",0.0919357067563141,-0.147329606692498,-0.146395539680298,0.000785723243240308,-0.000840451685630933,0.00805683885096708,-0.00450019970243024,0.000441355242222368,-0.0823800796501955,0.223113869446134,0.00970061012573316,-0.0172126563995995,-0.00189131368198978,-8.56427301124986e-06,-0.000931354465198828,-0.000948013615151096,0.00437156658418879,8.2167541358377e-06,-1.57075330233044e-05,0.00970937822681598,2.46156365632834e-05,0.00102021604954821,-0.000821783829214785,0.000959599313834056,-0.00017540194279409,0.00226692773991957,-0.0124132638985622,5.10006835913429e-05,-8.3442059064954e-06,-3.36508779832571e-05,-4.16067185001011e-06,-1.06167895119217e-06,0.00447589633131006,2.17939397426162e-05,-0.000226146449844417,-0.00798259425068737,-8.52189048010377e-05,-0.303190467848052,0.00260176932009221,2.63198084781557e-05,-0.000208826860139325,1.28404924990751e-16,-4.32493758627712e-16,7.45244796417492e-05,-0.000266132253132625,-1.31183450312728e-05,3.14483469171041e-05,0.000216140549381431,-5.23886489744996e-15,5.47501061030201e-16,-2.30393554340384e-15,-2.63846662561776e-05,-0.166633053125689,-0.000113909484526388,-1.17584727555697e-15,-0.000146791408037674,8.22537498143535e-16,1.76797162545099e-15,6.50611777855005e-16,0.18983434273757,5.1433073042551e-16,-3.91020598824366e-16,-1.1889231505655e-06,0.0081514899496842,8.10328791850408e-17,-2.84411051854295e-06,-3.86423013904407e-15,-4.59319874015189e-07,-1.56146202754993e-14,-6.82161969105834e-06,-5.28657161310185e-06,-9.06997294799874e-07,5.87276598556698e-05,0.298941298949989,-4.37433310173666e-14,1.46993374475014e-07,-2.34617135263384e-16,-2.98251951127962e-14,-1.92161606378434e-15,1.26422101195977e-14,3.64025020729385e-14,-5.72566326660412e-15,-0.368557927523008,1.65057589937886e-14,5.80560396180901e-15,-9.9918790013075e-08,-5.5231298196132e-15,5.08851654004986e-15,4.64337495414775e-15,-5.21643057243351e-15,1.29938854911274e-14,-7.24077625154823e-14,-0.707106781186549,-2.47919459390526e-15,-5.12663782858384e-15,-1.89308262509797e-15,1.65334238233098e-15,-2.5182201831753e-15,-4.54663989920983e-15,-0.0999999999999839
"t88",0.0919357067563141,-0.147329606692498,-0.146395539680298,0.000785723243240336,-0.000840451685630982,0.00805683885096704,-0.00450019970243035,0.000441355242222441,-0.0823800796501955,0.223113869446134,0.00970061012573325,-0.0172126563995995,-0.00189131368198975,-8.56427301122818e-06,-0.000931354465198935,-0.000948013615150811,0.00437156658418873,8.21675413584685e-06,-1.57075330232622e-05,0.00970937822681606,2.46156365632175e-05,0.00102021604954812,-0.000821783829214779,0.000959599313834014,-0.000175401942794228,0.00226692773991969,-0.0124132638985622,5.10006835918166e-05,-8.34420590633175e-06,-3.36508779831912e-05,-4.16067185058234e-06,-1.06167895135882e-06,0.00447589633130994,2.1793939741891e-05,-0.000226146449843979,-0.0079825942506873,-8.52189048018565e-05,-0.303190467848051,0.00260176932009231,2.63198084780829e-05,-0.000208826860139259,1.35349274610553e-16,-2.93606979452815e-16,7.45244796416111e-05,-0.000266132253133091,-1.31183450310732e-05,3.14483469170291e-05,0.000216140549381584,-4.82253126321552e-15,3.18465897610498e-16,-1.53718776819859e-15,-2.63846662544279e-05,-0.166633053125689,-0.000113909484526464,-1.09852621560317e-15,-0.000146791408038331,6.31727514052218e-16,1.83710203540907e-15,5.77398784713641e-16,0.18983434273757,2.92094856171671e-16,-8.44292856014341e-17,-1.18892315128364e-06,0.00815148994968465,-3.6590174550039e-16,-2.84411051872585e-06,-4.67608072580124e-15,-4.59319881391959e-07,-9.3418601863672e-15,-6.82161969130534e-06,-5.28657161299312e-06,-9.06997293355569e-07,5.87276598551641e-05,0.298941298949987,-4.8878112506258e-14,1.46993369918689e-07,-1.14151393259013e-16,-1.89658261531814e-14,-3.03348403185945e-15,2.7800224985048e-14,3.43243033486945e-14,-5.20524382786518e-15,-0.368557927523012,1.63898013720419e-14,1.83580630339776e-14,-9.99187758878549e-08,5.62210478154897e-16,-3.80838565995832e-16,3.2168102176244e-15,4.20181957418405e-15,-1.56401443971271e-14,6.90601160778283e-14,0.707106781186546,1.95680094449008e-15,6.88111806707135e-15,6.39626527016067e-16,2.05579822875761e-15,-1.2012013365222e-15,1.12839439942869e-16,-0.0999999999999962
"t73",0.0918877372983234,-0.147097833815978,-0.14613560873894,0.00078416891601938,-0.000838683070204745,0.00803919010151607,-0.00448786448146344,0.000440018814638819,-0.0821201271701397,0.222176623949236,0.00964727787779652,-0.0171110946212756,-0.00187898337195592,-8.50720891096279e-06,-0.000924134077974346,-0.000940403645309478,0.00433240324476719,8.14198548796998e-06,-1.55537525981751e-05,0.0096130432648228,2.43181727632175e-05,0.00100406981384987,-0.000806690025102146,0.000941208060712084,-0.000171989756235711,0.00222134453993128,-0.0121482309763104,4.98688689464325e-05,-8.15751327131888e-06,-3.28370623053419e-05,-4.03390864375234e-06,-1.02813247407391e-06,0.00432748521182012,2.10429881591001e-05,-0.000217616500173969,-0.00767686422380614,-8.1746253388814e-05,-0.290319813036539,0.00248716039529373,2.51030650243491e-05,-0.000197856500679527,-6.72553508174136e-17,-2.58746526402396e-16,6.98015483169337e-05,-0.000248913895935486,-1.22663584884716e-05,2.91391939040157e-05,0.000200110510773946,-3.79557496543725e-15,3.59546333058415e-16,-1.21175454890813e-15,-2.42883318023773e-05,-0.152799013841912,-0.000104396969399025,-9.19198981046514e-16,-0.000133281673608857,6.14644880829386e-16,2.07761492717627e-16,9.24501743592814e-16,0.168288470635025,-1.63790421808971e-16,-2.71186030608715e-16,-9.84907049106446e-07,0.00669835877457936,4.18198052234644e-16,-2.271963341352e-06,2.45754591232487e-15,-3.48633624407798e-07,-1.90366213899174e-15,-4.95669776751625e-06,-3.73556794067682e-06,-6.28975690056035e-07,3.56986247091649e-05,0.161994287741167,-2.7305208310214e-14,3.4570785965323e-08,1.30252315335157e-15,3.36943283136008e-14,4.81272965909756e-15,-5.08876964434279e-14,-1.00582369909853e-13,1.34925574306878e-14,0.848167533637886,-4.07919224585849e-14,-3.01273725611747e-14,-6.52790339569591e-07,7.25623565872685e-15,-5.8240672395563e-15,-8.70810174662205e-15,-1.87346814714231e-16,5.4748649896725e-16,1.79913673765767e-15,2.09810411249292e-15,-8.26994528411673e-17,-7.01858758694552e-16,5.29940136098141e-16,1.81140693458171e-16,1.91652831067637e-15,-2.33132701321751e-15,-0.100000000000016
"t55",0.0917541736602317,-0.146451551626039,-0.14541060521929,0.000779832336055941,-0.000833747756660598,0.00798993542241028,-0.00445341249738516,0.000436284707163222,-0.0813936654688847,0.219553572154413,0.0094977464860951,-0.0168261778853667,-0.00184436242670539,-8.34695248162201e-06,-0.000903825575216294,-0.000918991106197768,0.00422206288657987,7.9312874936145e-06,-1.51199773267684e-05,0.00934125651145349,2.34763797556381e-05,0.000958134357584896,-0.000763592933349629,0.000888635891068695,-0.000162231861348294,0.00209086730881894,-0.0113882495954331,4.66194729334798e-05,-7.62138604987889e-06,-3.04939290845563e-05,-3.66560149076217e-06,-9.30503722881194e-07,0.00389458838000183,1.88483976911064e-05,-0.00019256908667401,-0.00677834978526942,-7.15035490407023e-05,-0.252261907379045,0.00214746393136737,2.14850014536556e-05,-0.00016492679985212,3.52874849297891e-16,-6.97052835021665e-16,5.53902563129098e-05,-0.000196268385802086,-9.66040390556337e-06,2.19834237382322e-05,0.000150378598849516,1.15879528195251e-15,3.55259431188429e-16,-2.11272713765733e-15,-1.77308333945939e-05,-0.109282194594101,-7.44510765700959e-05,-2.59357087526238e-16,-9.01739412169461e-05,1.47395414233053e-16,1.36755915253231e-15,1.50306444234391e-16,0.0971006469408373,9.00830822469795e-18,-2.00471834163825e-16,-2.3926897618739e-07,0.00132193928901575,-3.85407159052771e-16,-6.14235870968157e-08,1.30964954438291e-15,1.14639657153807e-07,1.37288416524328e-14,3.41671528877551e-06,3.55576902689348e-06,7.19683976526933e-07,-0.000105285293599197,-0.888550283589617,1.29657697464565e-13,4.92346017110971e-06,-1.41978907558118e-15,1.70365181706088e-14,-8.3774144286628e-16,6.86560523227109e-15,3.24794906420825e-14,-3.25451365068544e-15,-0.0941206746218011,4.69471057471196e-15,2.45506687551415e-15,-8.29651732930713e-07,-8.45158157930942e-16,2.50754194699297e-16,1.52738875527357e-15,-6.30477510280691e-16,4.33015385714337e-16,-4.77811279825762e-18,-2.0229860606732e-15,2.78700645734811e-16,3.00376261862712e-15,3.45879730318162e-16,1.08000063978898e-15,-1.42234039703687e-15,-2.00471322510005e-15,-0.0999999999999996
"t40",0.0911642995082284,-0.143585914579571,-0.142193440707591,0.000760574137211315,-0.000811820115006377,0.00777102448948673,-0.00429996896407833,0.00041963527869877,-0.0781529713054482,0.207805022176667,0.00882460953552707,-0.0155415589936517,-0.0016878844936136,-7.62222329988562e-06,-0.000811586627175731,-0.000821631200970997,0.00371848561023485,6.96914771923997e-06,-1.31336416585112e-05,0.00809603259100067,1.95853961220422e-05,0.000742462201399121,-0.000559032030878431,0.000638234587006659,-0.000115696574400709,0.00146683724189118,-0.00773351560025877,3.0934571134663e-05,-5.03138539756102e-06,-1.90816660086175e-05,-1.81843317978376e-06,-4.38196536754841e-07,0.00169500278842405,7.62588544817875e-06,-6.23658970769708e-05,-0.00209373482080593,-1.74181871658366e-05,-0.0494880553569981,0.000321957035646925,1.80921079596706e-06,2.06805066771746e-05,-2.75148328648949e-16,3.52618909834913e-16,-3.1467484958482e-05,0.000123803232114073,6.20918111105663e-06,-2.42381212386126e-05,-0.000172593552694473,1.70904956853235e-14,-7.03735933288355e-16,3.78587177000715e-15,2.65928674174138e-05,0.193337150727368,0.000134626620961773,6.69222794325651e-16,0.000233784732792478,-1.35106068520314e-15,-4.54240641006087e-15,-1.8705874775753e-15,-0.575256559850661,-7.56765133262379e-16,2.53578563990464e-17,3.92082464639276e-05,-0.719249218984978,-1.3048853951304e-14,-6.40967247915633e-05,1.36603571745315e-16,-3.78236737418202e-06,1.47806114444728e-15,-3.83323138637722e-05,-2.46932847449948e-05,-3.78536931892319e-06,0.000108472005381649,0.0538452512370806,-9.39692760975556e-15,5.24542894156579e-06,-3.07148343623436e-16,-5.287717525937e-16,-2.5325205533334e-16,-1.00836263935206e-15,4.51924826051995e-15,-1.84942034146928e-16,-0.00641668685079767,-7.45198299921164e-16,-8.16466139789098e-16,-1.44548186559988e-06,-1.52326259974327e-16,2.48900086513572e-16,4.53978958578497e-16,-1.46929811340676e-16,-8.23521851299168e-16,-2.26465554234767e-16,-4.32364535971038e-16,-8.98640031724397e-16,1.34913323499249e-15,-1.27090302808171e-16,1.9266272286682e-15,-6.10532933955484e-16,-2.22254613124432e-15,-0.100000000000003
"t39",0.0911387639564204,-0.143461956988351,-0.142054297875643,0.000759741341012952,-0.000810871969854229,0.00776155943944231,-0.00429333720709259,0.0004189158499441,-0.0780129526806176,0.207297800338563,0.00879557590370511,-0.0154861675172162,-0.00168114041399954,-7.59099134843631e-06,-0.000807614834603199,-0.000817439756853074,0.00369682111436641,6.9277596627203e-06,-1.30482401104902e-05,0.00804250004749407,1.9418392159673e-05,0.000733231453113989,-0.000550293703034174,0.000627544572139725,-0.000113710347764957,0.00144021558319361,-0.00757774955419446,3.02665057801797e-05,-4.92108514991369e-06,-1.8596327823123e-05,-1.74025832584453e-06,-4.17379725253924e-07,0.00160210832544307,7.15240992550356e-06,-5.68867033926879e-05,-0.00189668761371613,-1.51476085054787e-05,-0.0409867730415214,0.000245519720867003,9.86773413171179e-07,2.83999286200187e-05,-4.63234888941613e-17,2.13429828726218e-16,-3.50487812385058e-05,0.000136986435756977,6.86269342858562e-06,-2.61288129518306e-05,-0.00018579708922768,4.94743135348585e-15,-5.56487152016708e-16,3.02451041905861e-15,2.83974583776656e-05,0.205624474564161,0.000143112719981398,8.6269251187201e-16,0.000246851686482538,-1.65196506571929e-15,-5.16345758041812e-15,-3.11800114576432e-15,-0.602031414675641,-8.36399614438673e-16,1.52693288150327e-15,4.14254240187711e-05,0.694622930184473,1.33460306040571e-14,-6.57584462409118e-05,6.86941669439117e-15,-3.88703685721077e-06,-3.84422780164748e-15,-3.93640075828061e-05,-2.53412493635719e-05,-3.88275357414543e-06,0.000110547885339892,0.0488628287425332,-6.49283152414498e-15,5.40743586183929e-06,-6.01435366722111e-16,-1.02789903629469e-15,-2.7742415925408e-16,2.2423874887126e-15,-2.55503766997024e-15,-2.03879890444776e-16,-0.00599324887327305,-3.10145125234851e-16,6.24900648683981e-16,-1.48404226974854e-06,3.28264039046833e-16,1.38681078236532e-16,6.25172991387055e-16,-4.29808196568002e-16,-1.37775435857287e-16,-6.2083814760123e-16,-8.80803537230831e-16,1.28947385387147e-15,7.26802384495709e-16,-1.74186595275546e-16,-8.62519251694577e-17,-7.40106135126676e-17,-2.49500989168225e-15,-0.0999999999999972
"t29",0.0857037095480691,-0.110190053527545,-0.102681544560889,0.000510449312713039,-0.00051637637487939,0.00474386294806536,-0.0017421883248931,0.000108157617290026,-0.0140093792816869,-0.245912715427563,0.116536999833586,-0.0929299085393891,-0.00644817787254334,-2.73648743570644e-05,-0.00219648184402175,-0.00213094094020797,0.0086894515631711,1.60919994864626e-05,-2.88764475384803e-05,0.0176617101573874,3.92500676289764e-05,0.00144757614514045,-0.00120948649799132,0.0015156175970607,-0.000288735929741109,0.004339464725046,-0.0745685498524596,-0.000118126592887704,1.2927099117983e-05,1.43855949236856e-06,7.06168473554478e-07,3.27339077940549e-07,-0.0025689894830386,-1.9927239609764e-05,0.0014378145559787,0.604985453486329,-8.75714223561586e-05,-0.015264492131198,-0.00155796630547735,-4.17856574842603e-05,0.0688228283623657,-5.0550878310604e-17,2.0708626656603e-16,0.000155478332720518,-0.000490776313930007,-2.36540294907086e-05,2.55897317876867e-05,0.000161614031282226,-9.99200722162641e-16,3.23752403763904e-16,-1.09923310109435e-15,-8.14512356137285e-06,-0.00455297018683251,1.26986042215966e-06,5.70742902940416e-15,0.000105999574803339,-6.62722791141572e-16,3.80709652419904e-14,-0.707106781186548,0.000233488995861765,1.23079961280355e-15,-2.62158191475015e-16,3.95969142965848e-05,1.0516644881172e-06,2.45780181984896e-16,-6.80816347187912e-05,9.66940325367325e-16,-4.20738126034195e-06,-2.52852722092054e-15,-4.3484584869332e-05,-2.82209716422092e-05,-4.34050748895875e-06,0.0049428740579523,0.000141067449190094,-2.82308984411918e-15,6.7845071692593e-06,-2.68092410977247e-16,2.13727917878502e-16,-6.38900161921502e-17,-1.20316570672229e-15,1.03656110313386e-15,-2.36677083304627e-16,-2.86976366423204e-05,-4.10748758313256e-16,-7.39628357344303e-16,-1.89565133501297e-06,2.96804159037633e-16,-1.80057676633523e-16,5.35224485609591e-16,-4.42728318672508e-16,-2.02002354530937e-16,-5.40548103897e-16,-8.76725299101474e-16,-2.05981744722176e-16,2.07052987933931e-15,-3.79991934952861e-17,5.89006348672613e-16,-7.89281689728295e-16,-2.21628585991372e-15,-0.100000000000001
"t30",0.0857037095480691,-0.110190053527545,-0.102681544560889,0.00051044931271305,-0.00051637637487946,0.00474386294806533,-0.00174218832489311,0.000108157617290085,-0.0140093792816869,-0.245912715427563,0.116536999833586,-0.0929299085393892,-0.00644817787254339,-2.7364874357021e-05,-0.00219648184402189,-0.00213094094020799,0.00868945156317105,1.60919994864638e-05,-2.8876447538374e-05,0.0176617101573872,3.92500676291308e-05,0.00144757614514026,-0.00120948649799118,0.00151561759706044,-0.000288735929741249,0.00433946472504588,-0.0745685498524596,-0.000118126592887585,1.29270991177605e-05,1.43855949235088e-06,7.06168474494801e-07,3.27339077606209e-07,-0.00256898948303861,-1.99272396102529e-05,0.00143781455597839,0.604985453486331,-8.75714223574318e-05,-0.015264492131198,-0.0015579663054779,-4.17856574837602e-05,0.0688228283623655,2.68638229379686e-16,4.291303536116e-16,0.00015547833272009,-0.000490776313928169,-2.3654029489643e-05,2.55897317859983e-05,0.00016161403127939,9.0205620750794e-16,-1.36380302415012e-16,8.64473873615729e-16,-8.14512356470179e-06,-0.00455297018683549,1.2698604337784e-06,-6.07118945837289e-15,0.000105999574811009,8.36078094482136e-16,-3.81839512852269e-14,0.707106781186546,0.000233488995854582,-1.47390331598488e-15,7.85606824445202e-16,3.95969142942133e-05,1.05166448925807e-06,-3.85943505443466e-16,-6.80816347183997e-05,-2.01173324634726e-17,-4.20738126230011e-06,-3.03506647590577e-15,-4.34845848686888e-05,-2.82209716419344e-05,-4.34050748726643e-06,0.00494287405795178,0.000141067449189846,-1.86552248537999e-15,6.78450716888226e-06,-3.04185705526638e-18,-1.56262892152175e-15,-2.09609986050308e-16,-2.16108087802584e-16,2.43792474609851e-16,-4.37905070956038e-16,-2.86976366428219e-05,-6.86244085258869e-16,-1.21147314280985e-15,-1.89565133509737e-06,2.16138502308142e-16,-1.6445663658479e-16,2.50519162028261e-17,-5.85038980636256e-16,-5.55734603099214e-16,-3.20258625229374e-17,-8.66545016640481e-16,2.2535527676612e-17,9.9884010272341e-17,-2.53104800739279e-16,1.89872257303505e-15,-1.06682054691029e-15,-2.36452508999563e-15,-0.0999999999999999
"t50",0.0866421425807253,-0.113997367740739,-0.106722059145691,0.000533032769035168,-0.000540817931951036,0.00497851429472912,-0.00185279149829213,0.000115845802195882,-0.0150534396152994,-0.271585153729229,0.133562319818512,-0.107820308080059,-0.00762962642327243,-3.25309668309935e-05,-0.00271076286070889,-0.00265628300837861,0.011225350297952,2.09062642678431e-05,-3.86130815002614e-05,0.0237521344934994,5.86423950343085e-05,0.00279355344515922,-0.0030622331046242,0.00430526442388411,-0.000859325566904439,0.0145416666261873,-0.335424629277397,-0.000707566385607144,8.36455024529692e-05,6.65641487046266e-05,-1.12633778041801e-06,-4.1472837841811e-07,0.00245194686774081,1.53196383531593e-05,-0.000666221230183267,-0.256591262303765,2.53630247754807e-05,0.00332699767307873,0.000252423688452838,4.14584175687634e-06,0.00184186409819737,1.82441052107871e-16,-5.69518685978731e-16,2.26608096812377e-05,-7.64107843938422e-05,-3.72495779411259e-06,5.29321554820275e-06,3.39834058623187e-05,-6.03683769639929e-16,1.8496241049038e-16,-1.30783631696916e-15,-1.88807221644327e-06,-0.00111010639759138,3.11537382430022e-07,1.62255032743679e-16,2.83532406293333e-05,1.09356900499135e-16,-5.22102716943531e-16,1.05670184536187e-16,6.99214048587837e-05,-2.61147475488827e-16,-4.26661850088485e-16,1.22244199672024e-05,3.21297730608088e-07,-2.46039775006414e-16,-1.96571080682719e-05,6.18565254236046e-15,-9.87133996215194e-07,1.87938366757399e-14,-6.71332502269079e-06,-2.12517002734665e-06,-8.90207771853619e-09,-0.821734675230741,0.000187459079048894,-9.31240419842698e-15,4.94403829696708e-06,-9.60653455267008e-16,3.89463077192348e-16,-3.60559860590618e-16,1.0736012011989e-15,8.75717425201218e-16,4.64686610811514e-16,-1.80069403587479e-05,-3.99326767518219e-16,-3.47486120012885e-15,-1.15351157476002e-06,2.05907098717968e-16,7.09895540612126e-17,1.75411257726968e-16,4.93053343792273e-16,3.36536908142694e-16,3.94564219563505e-16,-1.12720979685751e-15,2.55665005023968e-16,-4.9146466662681e-16,-1.73533374975132e-16,2.93292176043205e-15,-7.71480392807871e-16,-2.36491674993079e-15,-0.100000000000001
"t56",0.0866899791443039,-0.114187786960739,-0.106923392494686,0.000534153875268378,-0.000542028450612103,0.00499011732926451,-0.00185820464423463,0.000116220046759267,-0.0151041396058506,-0.2728070392044,0.134352157357218,-0.108505522558485,-0.00768331124461393,-3.27650202304873e-05,-0.00273353803350826,-0.0026794125191679,0.0113347766713561,2.11133645077707e-05,-3.9025578785747e-05,0.0240093997695561,5.94216782184159e-05,0.00284279653106626,-0.00312543016648675,0.00439823433651167,-0.000878179946870367,0.0148722092609623,-0.343555583050367,-0.000725446939935185,8.57779417044548e-05,6.84101596737767e-05,-1.16658398275913e-06,-4.30160447531068e-07,0.00254823505894651,1.59477929137766e-05,-0.000696486806059425,-0.268452993454814,2.66220055970857e-05,0.00350014486026448,0.000266138605003327,4.38421534080576e-06,0.00196519034878516,-6.14628319827696e-17,-8.23973284754591e-18,2.45727353905678e-05,-8.30283826255229e-05,-4.04912646927568e-06,5.83293678671371e-06,3.749444447259e-05,1.62370117351429e-15,2.90680573760065e-16,1.4334148302881e-15,-2.10190856716216e-06,-0.00124357384272998,3.49296113506727e-07,-1.21364388014437e-16,3.22907440966957e-05,-8.32066481784822e-17,1.06550904395959e-16,8.07324567363589e-16,8.3225700930954e-05,1.27299993363011e-16,-1.01872412133168e-17,1.72517518011448e-05,4.65686211113367e-07,-9.02418832609662e-16,-3.17863122205449e-05,-4.15672533726147e-15,-2.15775233167565e-06,-1.79958658909639e-14,-2.44916323444685e-05,-1.71393862665885e-05,-2.8049528892868e-06,0.402924544049433,3.43325704033775e-06,2.14625363124494e-14,2.26774204661092e-06,-0.707106781186548,4.46659353562516e-14,4.3475004037627e-15,-1.26055247617759e-14,-6.12692938794047e-15,-2.58005089583178e-15,-1.15720863064662e-05,-7.50815223645317e-16,5.3739183522606e-15,-7.99258437484078e-07,-5.12940469231681e-16,1.66801125781121e-15,3.62314929205022e-17,-1.39835961465236e-15,-1.99150938432001e-16,-1.35344193251226e-15,-5.11706879615557e-16,-7.56942883237498e-17,2.53415488226473e-15,7.46893688723893e-16,-2.97242077144072e-15,-1.27234396850872e-15,-3.00051957107108e-15,-0.0999999999999976
"t57",0.0866899791443038,-0.114187786960739,-0.106923392494686,0.000534153875268353,-0.000542028450612152,0.00499011732926446,-0.00185820464423463,0.000116220046759409,-0.0151041396058506,-0.2728070392044,0.134352157357218,-0.108505522558485,-0.00768331124461405,-3.2765020230624e-05,-0.00273353803350838,-0.00267941251916798,0.0113347766713563,2.11133645077632e-05,-3.902557878579e-05,0.0240093997695561,5.94216782184298e-05,0.00284279653106641,-0.00312543016648663,0.0043982343365117,-0.000878179946870287,0.0148722092609623,-0.343555583050367,-0.000725446939934423,8.57779417043724e-05,6.84101596738493e-05,-1.16658398291145e-06,-4.30160447620285e-07,0.00254823505894647,1.59477929132065e-05,-0.000696486806059162,-0.268452993454814,2.66220055973945e-05,0.00350014486026444,0.000266138605003177,4.38421534075143e-06,0.0019651903487852,-7.70753718814128e-17,2.83196222985189e-16,2.45727353908434e-05,-8.30283826253881e-05,-4.04912646964798e-06,5.83293678643607e-06,3.74944444725123e-05,-2.53963516883005e-15,-3.56361729885419e-16,-5.02536565147575e-16,-2.10190856623257e-06,-0.0012435738427297,3.49296111331818e-07,2.61685138659249e-16,3.2290744096546e-05,-6.87893424593572e-18,3.23363326103218e-16,3.41126879030439e-16,8.32257009302017e-05,1.64247543865604e-16,4.47735696289169e-16,1.72517518002932e-05,4.65686211385335e-07,1.01456524189814e-15,-3.17863122213962e-05,-2.8183861755455e-15,-2.15775233013327e-06,-5.66545142372071e-15,-2.44916323446538e-05,-1.71393862666428e-05,-2.80495288566983e-06,0.402924544049432,3.43325703845956e-06,-1.63128021004217e-14,2.26774205643059e-06,0.707106781186548,-4.57270355299479e-14,-4.79637697991421e-15,9.37168517768125e-15,6.48451028248403e-15,1.87471588535817e-15,-1.15720863084343e-05,-6.97677987296044e-16,-4.11848850828591e-15,-7.99258441298392e-07,1.24871218348211e-15,-2.0509737142755e-15,6.02870352210002e-16,1.85176098162023e-17,-1.20229120194622e-15,-1.65964423195684e-16,-8.98785847051541e-16,-1.29177052791733e-16,-2.41402664017243e-16,-9.87841556029596e-16,2.89614874778918e-15,-8.65334701188456e-17,-1.55041963108765e-15,-0.0999999999999999
