"","sp9","sp15","sp16","sp24","sp25","sp27","sp28","sp30","sp31","sp32","sp33","sp34","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131"
"sp74",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,2.29317046183942,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,2.29317046183942,7.02681116821671,7.02681116821671,7.02681116821671,2.29317046183942,0,0.580961671943302,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.29317046183942,2.29317046183942,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp76",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,2.29317046183942,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,2.29317046183942,7.02681116821671,7.02681116821671,7.02681116821671,2.29317046183942,0.580961671943302,0,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.29317046183942,2.29317046183942,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp77",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,3.09888694026306,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,3.09888694026306,0,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,3.09888694026306,3.09888694026306,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,3.09888694026306,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,3.09888694026306,3.09888694026306,14.0233942193103,14.0233942193103,0.557983262956679,0.557983262956679,3.09888694026306,3.09888694026306,3.09888694026306,3.09888694026306,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp78",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,14.0233942193103,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,0,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,5.77175577890264,7.02681116821671,5.77175577890264,5.77175577890264,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0.553302642457039,0.553302642457039,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264
"sp79",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,2.60074309140446,14.0233942193103,3.37875281510132,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.527038015622695,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,0.527038015622695,0.527038015622695,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp80",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,14.0233942193103,4.87073107324231,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,4.87073107324231,7.02681116821671,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,0,0.502450750204427,4.87073107324231,4.87073107324231,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.87073107324231,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp81",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,14.0233942193103,4.87073107324231,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,4.87073107324231,7.02681116821671,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,0.502450750204427,0,4.87073107324231,4.87073107324231,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.87073107324231,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.87073107324231,4.87073107324231,14.0233942193103,14.0233942193103,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,4.87073107324231,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp82",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,1.10789561205373,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,0.692655505151332,7.02681116821671,7.02681116821671,7.02681116821671,0.601215834933955,2.29317046183942,2.29317046183942,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,0,0.477112419273413,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp83",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,1.10789561205373,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,7.02681116821671,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,0.692655505151332,7.02681116821671,7.02681116821671,7.02681116821671,0.601215834933955,2.29317046183942,2.29317046183942,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,0.477112419273413,0,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,2.66461175255083,2.66461175255083,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp84",14.0233942193103,7.79767051653562,4.59520127841954,3.05076233065148,14.0233942193103,4.59520127841954,14.0233942193103,4.59520127841954,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.474262476248345,4.59520127841954,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.474262476248345,0.474262476248345,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.458484609161692,0.458484609161692,0.458484609161692,14.0233942193103,14.0233942193103
"sp85",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,0,0.450317541959119,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0.587618012911044,0.587618012911044,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp86",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,0.450317541959119,0,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0.587618012911044,0.587618012911044,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp87",14.0233942193103,7.79767051653562,7.39967896529307,7.39967896529307,14.0233942193103,7.39967896529307,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,1.35315720486606,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,0,14.0233942193103,14.0233942193103,0.439161719331237,0.439161719331237,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103
"sp88",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0.693906911976861,7.02681116821671,4.56233755297588,4.56233755297588,2.41542157643551,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,0,0.437367250440535,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,2.41542157643551,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp89",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0.693906911976861,7.02681116821671,4.56233755297588,4.56233755297588,2.41542157643551,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,0.437367250440535,0,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,2.41542157643551,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp90",14.0233942193103,7.79767051653562,7.39967896529307,7.39967896529307,14.0233942193103,7.39967896529307,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,1.35315720486606,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,0.439161719331237,14.0233942193103,14.0233942193103,0,0.423383976725927,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103
"sp91",14.0233942193103,7.79767051653562,7.39967896529307,7.39967896529307,14.0233942193103,7.39967896529307,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,1.35315720486606,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,0.439161719331237,14.0233942193103,14.0233942193103,0.423383976725927,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103
