"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hoya_nyhuusiae",0.144842503557318,3.51708434755525e-05,-0.0919795790522768,-0.00433242828834369,-0.0238223385536447,0.00412215070145641,0.0520737989389447,0.114896603022689,0.00582059259805316,-0.0259141697365408,-0.0833395982879971,4.92142649515057e-06,8.77153527465216e-06,-1.48492329543615e-15,-3.21964677141295e-15,2.57432963834958e-15,6.25888230132432e-15,2.19269047363468e-15,9.60776946753466e-09,0.00202668171635527,1.58753824667276e-06,-0.510312685281761,0.000247256641140782,-2.36234067372981e-05,0.000358019791772456,9.58534385131826e-09,-0.00718103629556376,1.35741320504635e-16,-3.76077982284818e-17,4.34247126808654e-17,-4.69919068071632e-17,7.64133566002657e-17,3.93562701120928e-06,-0.00186446987258401,5.70766461094253e-17,1.29889215426446e-16,6.43101885643436e-18,2.90424995421519e-16,1.83264851893985e-16,-1.43908434669338e-06,-9.14482391567117e-06,-4.19433794940083e-06,5.18398620168725e-05,-0.0844783471517155,-7.64609284988329e-05,-0.0212767848830602,3.51100317435716e-08,-1.11139462944666e-17,-0.0402941048600698,-5.30328908736421e-16,-3.01739507529742e-06,5.99459007123074e-07,-5.32727633176935e-07,-1.01410401490012e-06,0.00591928372024123,3.40926005892953e-07,-4.14581774123374e-16,-1.7152649201507e-07,0.000310148330821041,-3.44604544818409e-07,8.48689379490681e-16,-1.42041712693311e-15,-4.6557125571377e-16,-9.34357051499258e-16,2.88937375213379e-15,-2.47450822093026e-07,-7.18388558735958e-16,-6.43199186458039e-18,1.62471937804659e-08,1.52500637506969e-07,-1.65916697159753e-08,-8.53629823189011e-17,-1.470158461286e-15,5.54253249011573e-15,-2.21621751289992e-14,-1.21692625732854e-14,1.72598743153811e-13,0.337113921499437,-0.743653730305939,5.96171805953049e-08,6.54124405203243e-15,5.95235661937473e-07,7.38854648115728e-16,1.18730389368355e-15,-0.000471472676363801,1.59622571268484e-07,1.24799292203837e-15,-5.39042407111593e-15,-3.64516103997045e-16,-4.77628027846434e-16,4.23160832520697e-16,-1.15977577346185e-15,2.00511536948488e-15,-1.8546771238425e-15,5.93706374608675e-16,2.07024248433044e-15,1.56748123010131e-15,-2.52520820800017e-15,-5.10742063981689e-16,-0.100000000000001
"Secamone_spirei",0.139550647665722,3.25783487467065e-05,-0.0777642800821414,-0.00283332627652644,-0.0146098380593104,0.00165205546630592,0.0114634924822427,0.0187876174652005,-0.0020269351491742,0.0108617969928509,-0.00875787804545971,2.54033549832167e-05,1.41364330316267e-05,4.85722573273506e-17,-1.74860126378462e-15,8.32667268468867e-16,1.27502175484295e-15,4.16333634234434e-16,7.59687879722957e-09,0.00121414832408106,6.37409850431074e-07,-0.0660247797202161,-3.99181806775856e-06,1.41412211074615e-05,-0.000220102596603552,-9.89217193105288e-09,0.00859567165754739,1.55039785017203e-16,-9.38618045996866e-17,-1.88988294591978e-16,1.74698415917885e-17,2.63767857810979e-16,-9.52737223142966e-06,0.0056523548030092,1.69445070037158e-16,-3.04804743294013e-16,1.51958554640443e-17,-1.11427659509598e-16,5.49855247990189e-16,8.21966579152483e-06,5.58914567475371e-05,2.98013494890952e-05,-0.000435037818451634,0.835178990248235,0.001042666269313,0.48690190783457,1.96837513586859e-06,1.31129597087703e-15,-0.155892808190204,-1.07161652302399e-15,2.57467254382699e-05,1.15013535189791e-05,-4.9920894069965e-06,-6.87360264576808e-06,0.0141133622824539,2.43921280762513e-06,-1.38133895606788e-16,-1.01862949624825e-06,0.00178434136332384,-1.97226511402258e-06,-3.98774138716364e-16,-6.10350841921227e-16,5.92707529031152e-16,-3.53082755498406e-16,-1.35891235701714e-15,-1.26064944972522e-06,-6.0125531882947e-17,4.12979706975828e-16,7.98107266106302e-08,7.36362697366352e-07,-7.99788585384861e-08,1.75781699189379e-16,2.35410497497694e-15,1.39525530717009e-16,9.47929292535467e-16,-1.25231557990999e-15,-1.17023355862493e-16,-1.79905047058166e-16,5.09890553440202e-16,2.57885229226392e-07,2.82383043023906e-16,2.52087857235687e-06,-5.36309225485133e-16,8.38311982288052e-16,-0.000831137441845553,6.40451335730233e-07,3.25509098703642e-16,1.05210059077701e-16,-2.89116269106424e-16,-8.44423131021379e-16,1.11310954281108e-16,-6.35672023022534e-16,7.09555335468119e-16,-1.45597703670024e-15,3.88963243651486e-16,-7.9894508598155e-17,8.07719425114165e-16,-2.47362419708702e-15,-4.60878829654618e-16,-0.0999999999999988
"Mandevilla_equatorialis",0.141176585004987,3.32757692738797e-05,-0.0802640867438478,-0.00266204847802915,-0.0128428589965098,-0.000134790484897659,-0.0457689714206692,-0.143261548918652,-0.0552707578948179,0.310875919166636,0.0145250174875494,-0.000123711423409652,-4.52356989979379e-05,5.41233724504764e-16,-8.60422844084496e-16,2.91433543964104e-16,-3.23525928269675e-16,4.57966997657877e-16,-1.66364089753524e-08,-0.00229665408226486,-9.77737588463032e-07,0.0343860472487796,3.84378854667265e-05,-1.65113558949992e-05,0.000253636247754125,8.55848861262419e-09,-0.00676243301500709,-7.19498080815344e-17,-1.93998200397875e-16,-7.92791670866828e-17,1.78365102393942e-18,1.77209412596337e-16,4.03804474158722e-06,0.371192324796744,-5.64102983213704e-16,3.55585221241494e-16,6.1613205039191e-16,2.60010093019959e-15,3.3587317759689e-16,-2.2317760812318e-06,-1.42957563904689e-05,-6.68435976094935e-06,8.43095472846786e-05,-0.13925587315932,-0.000120334361726303,0.162922473289289,-1.17606091314868e-07,4.66121492388694e-17,-0.00133446525479734,-2.46960202669378e-17,1.96769681867893e-06,8.76564664356353e-07,-6.07757293856977e-07,-1.24795478285961e-06,0.000969510604883088,5.20201524094651e-07,-4.67035315502434e-16,-4.35204851136687e-07,0.394931071721204,2.52983262217473e-06,1.34180693132687e-16,-1.20319229731151e-14,9.42783438202326e-15,6.77411720546297e-16,-8.48147902083075e-15,-1.98301376975653e-07,9.04159824801362e-15,-0.707106781186548,1.44564300116901e-08,1.40229569728788e-07,-1.53005230560329e-08,2.78496616600648e-15,-2.73803997735723e-15,1.53891570779467e-16,1.60899805382325e-15,2.22301936829304e-15,-9.80111162629244e-16,-8.02553149909684e-16,-1.01639575273118e-16,6.15661183182223e-08,2.21059597671016e-16,6.22900662654837e-07,-4.34233133639657e-16,1.21593726103321e-15,-8.95386873794242e-05,1.71885116490882e-07,2.0820432800093e-16,-6.2445007414874e-16,-6.64036712225635e-16,-6.10891841997081e-16,4.21532518075714e-16,-4.05620468926995e-16,6.89898884560592e-16,-1.02975851088871e-15,2.93252470572574e-16,2.06087584708413e-18,2.06069721864965e-15,-2.62141079251882e-15,-1.31998296606963e-16,-0.100000000000001
"Mandevilla_martii",0.141176585004987,3.32757692738729e-05,-0.0802640867438478,-0.00266204847802933,-0.0128428589965099,-0.000134790484897646,-0.0457689714206689,-0.143261548918652,-0.0552707578948179,0.310875919166636,0.0145250174875495,-0.00012371142340946,-4.52356989976742e-05,8.32667268468867e-17,-2.4980018054066e-16,4.37150315946155e-16,-6.96491475604688e-16,6.38378239159465e-16,-1.66364087685315e-08,-0.00229665408226516,-9.77737588791925e-07,0.0343860472487795,3.84378854669902e-05,-1.65113558952916e-05,0.000253636247753988,8.55848829709976e-09,-0.00676243301500741,-4.47355798160097e-16,-1.22123162221706e-16,1.01341863419821e-16,-2.69577325109872e-16,2.14250310122294e-16,4.03804474172513e-06,0.371192324796744,-6.38426096478706e-16,5.50652426101214e-16,5.89581336680167e-16,2.66035785233646e-15,2.66505054334453e-16,-2.23177608159597e-06,-1.42957563911886e-05,-6.68435976096225e-06,8.43095472839695e-05,-0.13925587315932,-0.000120334361726365,0.162922473289289,-1.17606090790209e-07,4.66121492395761e-17,-0.00133446525479751,-8.08913376857226e-16,1.96769681906386e-06,8.76564665165845e-07,-6.07757291210127e-07,-1.24795478181259e-06,0.000969510604883521,5.20201525211021e-07,-7.62776851161075e-16,-4.35204853842565e-07,0.394931071721205,2.52983261303445e-06,-1.01160416275457e-15,-1.46756415505002e-14,-3.88269884914683e-15,-3.50674130351238e-15,3.96689664278481e-15,-1.98301390367952e-07,-8.56572781794871e-15,0.707106781186548,1.44564335121016e-08,1.40229583081195e-07,-1.53005255663077e-08,2.41655426779591e-15,2.36378176549055e-15,-2.82543940718476e-17,-1.96626703026038e-15,-1.1497167497504e-15,1.16400705372361e-15,5.57895783378635e-16,6.35836316778736e-16,6.15661175559036e-08,5.14975976280952e-16,6.22900661777105e-07,-4.61988774578231e-16,-2.55108179567562e-16,-8.95386873792072e-05,1.71885118798399e-07,4.57695981142998e-16,-1.29405333592467e-15,-3.69660747998454e-16,-9.95957074455061e-16,3.23655621947745e-16,-7.87259720925133e-16,1.23758546216639e-15,-9.39358404114956e-16,5.9616333559906e-16,-2.05879061361336e-15,-4.13018468016437e-16,-2.36321554150844e-15,4.96467410592537e-17,-0.0999999999999993
"Forsteronia_laurifolia",0.141052253054249,3.32174472132057e-05,-0.0799778936116022,-0.0026423127233294,-0.0127381593683652,-0.00013323066350035,-0.0451313948408083,-0.141173803097234,-0.0542392528313461,0.304958485459633,0.0141727959040496,-0.00012021392113629,-4.38406331921791e-05,1.02695629777827e-15,2.08166817117217e-16,-9.0205620750794e-17,-3.92047505570758e-16,-4.30211422042248e-16,-1.60766716891269e-08,-0.00221687476162008,-9.42445197041428e-07,0.0330670870881742,3.6910729446336e-05,-1.5753820768382e-05,0.000241954622718277,8.12561376762702e-09,-0.00640867127924845,-2.26395794453763e-16,-1.3303363630833e-16,3.27087725201127e-17,-1.06661591109515e-16,2.45968376654634e-16,3.78108106443014e-06,0.34585259800838,-5.81365460352553e-16,4.2136260705197e-16,5.00726892893942e-16,2.3846631999152e-15,4.85138372105269e-16,-2.04692713554757e-06,-1.30888485716054e-05,-6.09649860226136e-06,7.65748673817074e-05,-0.12598065547917,-0.000108085360601447,0.144964080038449,-1.01739038887894e-07,-4.68304405288785e-16,-0.00108355484040483,2.62593863847117e-16,1.57738341667402e-06,6.80253470336083e-07,-4.1793971497117e-07,-5.60038881505195e-07,0.000353979292231956,1.61406538113525e-07,1.40161322994381e-15,3.25960788803004e-07,-0.829330244705927,-6.50683724520119e-06,2.21709698977825e-15,2.73777823162396e-14,-6.36359283265777e-15,2.25354791046774e-15,3.38121348254912e-15,-4.48807678504051e-07,-5.70498341236898e-16,6.7125615532111e-16,2.67491150766666e-08,2.42883434172173e-07,-2.63472582246189e-08,-5.91368493111278e-15,-1.07226091940628e-15,-1.53932972260148e-16,-9.64759240535252e-17,-4.61446622301328e-16,5.19239967627862e-16,2.68162575472172e-16,6.01019402269977e-16,8.41359838312874e-08,-1.22732942483103e-16,8.29063449890296e-07,-8.59016173555746e-16,1.07873414835546e-15,-0.000114290002631779,2.16755021961824e-07,1.84939259874968e-16,2.47976703306624e-15,4.12692981350098e-16,-1.70395794099392e-17,-5.26866839595529e-16,-6.45209829074056e-16,1.88164568869721e-16,-9.08388729375453e-16,4.54400377571869e-16,1.52039537835085e-15,-6.88526788472309e-16,-2.54109656705055e-15,-1.63133647731258e-15,-0.100000000000002
"Wrightia_sikkimensis",0.141188700506273,3.3281766590024e-05,-0.0802968557043625,-0.00266484304751896,-0.012858271079475,-0.000135063572320918,-0.0458941713392627,-0.14368431740735,-0.0555237874744378,0.312352627710635,0.0146366162926652,-0.000125043838694601,-4.58345525844962e-05,9.0205620750794e-17,4.57966997657877e-16,-7.0082828429463e-16,1.83880688453542e-16,-4.9960036108132e-16,-1.69109004909453e-08,-0.00233790131861034,-9.97244725382189e-07,0.035203204131645,3.94540887564054e-05,-1.72251849626725e-05,0.000264764424684311,9.11663872586282e-09,-0.00728307481868905,2.07272683254078e-16,2.21570509871945e-16,-2.36079183838776e-16,1.5141627216832e-16,-2.47617569172946e-16,5.75174171706474e-06,-0.549762993474155,1.08468418108969e-15,-7.9704591316624e-16,-6.44558647694661e-16,-3.85166821733993e-15,-5.50298171472424e-16,-1.8479344515351e-06,-1.19912514201209e-05,-5.72406962465635e-06,7.3280081804965e-05,-0.122239029450721,-0.000106879978529891,0.145997454171003,-1.0633534385818e-07,2.31639588119907e-16,-0.00120064003152795,-4.48804838734633e-16,1.7664457728343e-06,7.81987718964803e-07,-5.28163608554407e-07,-9.9706498578646e-07,0.000750098376210556,3.93813943716141e-07,3.82876495557675e-17,-1.87938847566908e-07,0.00600715571684803,-3.30075100989224e-07,-5.53707080000291e-16,7.98731503484088e-16,1.06198626799465e-15,4.05383768838395e-16,5.87173940786005e-16,-2.70551324849718e-07,2.3622104662249e-17,-1.14503293782428e-16,1.78893498212137e-08,1.68449386752249e-07,-1.83325362671958e-08,-1.08789642147067e-16,1.56398466918083e-15,2.97732876210444e-16,1.10168829165568e-15,6.93695572838894e-16,-3.14854584012159e-16,8.41205854616087e-17,2.10871855344188e-16,6.7127443565152e-08,4.49403411663826e-16,6.72551061445198e-07,-7.43350731952116e-16,6.98675792593037e-16,-9.52329792510163e-05,1.82042548312808e-07,4.18538583788867e-16,-2.35488486463888e-15,-6.79694810407463e-16,1.02440387703409e-16,-1.33498188221331e-15,-1.39940728005752e-15,4.90124198680944e-16,5.89292911535601e-16,1.9580506523773e-15,1.67494914829922e-15,-1.03196885348211e-14,-3.39227183731888e-15,0.707106781186547,-0.100000000000004
"Wrightia_candollei",0.141188700506273,3.32817665900253e-05,-0.0802968557043625,-0.00266484304751908,-0.0128582710794749,-0.000135063572321091,-0.0458941713392629,-0.14368431740735,-0.0555237874744378,0.312352627710635,0.0146366162926652,-0.000125043838694517,-4.58345525845881e-05,1.11022302462516e-16,4.02455846426619e-16,-7.63278329429795e-16,-1.0842021724855e-16,-7.49400541621981e-16,-1.69109003877445e-08,-0.00233790131861037,-9.97244725614723e-07,0.035203204131645,3.94540887564947e-05,-1.72251849626799e-05,0.000264764424684448,9.11663862444714e-09,-0.00728307481868894,3.01417613954073e-16,1.48516758058827e-16,-1.36225612343011e-16,2.56170345343791e-16,-7.09035361706177e-17,5.7517417169754e-06,-0.549762993474156,1.10836949842657e-15,-8.00740493804374e-16,-6.64610050329393e-16,-3.80286368889582e-15,-5.6027478403543e-16,-1.84793445170088e-06,-1.19912514199888e-05,-5.72406962472848e-06,7.32800818052359e-05,-0.122239029450721,-0.000106879978529756,0.145997454171003,-1.06335343803696e-07,-1.77755148055279e-16,-0.00120064003152824,-4.57594295789282e-17,1.7664457726936e-06,7.81987719123496e-07,-5.28163608115607e-07,-9.97064985301944e-07,0.000750098376210842,3.93813944338707e-07,1.10789018309261e-16,-1.87938847408223e-07,0.00600715571684985,-3.30075103642609e-07,1.02018393950239e-16,-4.56340931408911e-16,-2.581382972234e-16,-3.92589030092951e-16,1.04920814423505e-16,-2.70551324253316e-07,-9.30716589474733e-17,6.69584369681695e-17,1.78893499747022e-08,1.68449384932213e-07,-1.83325359087231e-08,3.07543992087367e-16,5.67386032232149e-16,-4.82954732494352e-16,2.69021019400181e-16,-1.27781765254859e-15,4.42412803940939e-16,-7.63997258014299e-17,3.88320395041417e-16,6.71274435945124e-08,7.21324408384399e-17,6.72551063374833e-07,-3.18925995085408e-16,7.74227053989888e-16,-9.52329792503194e-05,1.82042547324085e-07,1.97771135844549e-16,1.46844565772903e-15,1.67024054171129e-16,-1.03916758096179e-15,1.50331105329473e-15,1.82664710760334e-16,9.39789647152301e-16,-2.57696145378272e-15,-9.98446314525179e-16,-6.84274779029236e-16,1.2314996349536e-14,-1.56228289718254e-15,-0.707106781186548,-0.0999999999999984
"Micrechites_parkinsonii",0.139407895901866,3.24419240677563e-05,-0.0761289062921221,-0.00237029792735682,-0.0112881859483125,-0.000111138379333152,-0.0359573908360329,-0.111002503286632,-0.0389063375568621,0.216768710178608,0.00872388489411056,-6.44663774049467e-05,-2.11638222367711e-05,3.2612801348364e-16,2.4980018054066e-16,-9.29811783123569e-16,1.22991894446756e-15,-5.13478148889135e-16,-6.77624459593458e-09,-0.000879703962546193,-3.44398948948633e-07,0.0102978632233623,1.0242767459142e-05,-1.79421227359535e-06,2.63418759985896e-05,-2.13768562024132e-10,0.000526451662605087,-2.01867521019858e-16,-8.94998981276708e-17,-2.62447623619022e-16,-6.53789122497631e-17,2.66794558528838e-16,-2.15052845534624e-06,0.0119449665658035,2.16995710202374e-17,-1.34585324537005e-17,-1.19590090577104e-17,3.52454883673312e-17,5.06036355026545e-16,2.73962037129908e-06,1.88529763152141e-05,1.0234344945144e-05,-0.000150127321716503,0.284131893124787,0.000310532062603087,-0.566406575658415,1.06495616083637e-06,-8.86930258706688e-16,-0.0232529420080853,0.707106781186548,2.57218194228204e-05,7.64848549607319e-06,-3.14153080174046e-06,-4.32667497748543e-06,0.0031212431922621,1.60470405583194e-06,1.82233989629523e-16,-6.6822482466497e-07,0.00980087458305596,-1.22469114568593e-06,3.61912464724285e-16,-1.28861118085787e-16,-5.42344177755814e-16,2.81471545985266e-16,1.55567079114014e-15,-8.35110361465492e-07,-2.50542980035446e-16,6.85315648830452e-16,5.32110041920852e-08,4.92465559990693e-07,-5.35048194218867e-08,1.93113370970145e-17,4.76894588015761e-16,-3.56069357598379e-16,-5.84342032464286e-17,-6.62923276585193e-16,2.50466193033785e-16,1.89380902700948e-16,2.69532113429421e-16,1.76173279378085e-07,3.03659093330801e-16,1.72970972514823e-06,-6.26082683108811e-16,6.25787701412979e-16,-0.000235695480908209,4.44750766441465e-07,-7.01622261212576e-18,-8.17314819896976e-17,-4.19479410780832e-16,-7.05291158636857e-16,1.42241546831921e-16,-7.91525283145572e-16,8.25391359118986e-16,-1.00201568592374e-15,5.0959032137803e-16,3.34442939845536e-16,1.34104428638877e-15,-2.43915811775273e-15,-1.7468655367872e-16,-0.0999999999999992
"Baissea_myrtifolia",0.139407895901865,3.2441924067725e-05,-0.0761289062921221,-0.00237029792735687,-0.0112881859483125,-0.000111138379333277,-0.0359573908360329,-0.111002503286632,-0.0389063375568619,0.216768710178608,0.0087238848941105,-6.44663774047481e-05,-2.11638222368405e-05,6.10622663543836e-16,2.77555756156289e-16,-6.59194920871187e-16,1.2038980923279e-15,-7.07767178198537e-16,-6.77624456043288e-09,-0.00087970396254634,-3.44398949112239e-07,0.0102978632233622,1.02427674591697e-05,-1.79421227357768e-06,2.634187599834e-05,-2.13768425731448e-10,0.000526451662604832,5.40333201040478e-17,-1.18802036002061e-17,3.51763496300872e-17,1.72349786381405e-16,2.30135188955414e-16,-2.15052845546051e-06,0.0119449665658036,7.53726018159514e-17,-3.76227797133043e-17,3.95269352095379e-17,1.3570876708597e-16,3.56011875439978e-16,2.73962037080775e-06,1.8852976314418e-05,1.02343449454361e-05,-0.00015012732171771,0.284131893124787,0.000310532062602709,-0.566406575658415,1.06495616207284e-06,1.25718795761271e-15,-0.0232529420080757,-0.707106781186548,2.57218194241649e-05,7.64848548676342e-06,-3.14153080463716e-06,-4.32667497864719e-06,0.00312124319226272,1.60470405667997e-06,-9.61195998801921e-17,-6.68224822944222e-07,0.00980087458305519,-1.22469114462676e-06,-2.85139391804668e-16,2.50609642276208e-16,2.31756754127812e-17,9.6495259552603e-16,-1.48703418573686e-15,-8.35110361359326e-07,4.55524176560991e-17,-8.74728864381823e-17,5.32110040624085e-08,4.924655612315e-07,-5.350481955241e-08,9.14645491135545e-16,-3.64446297832992e-16,1.99042153980276e-16,-6.44770738118565e-16,-1.11281211236565e-16,4.53351439484811e-17,-2.53502346891601e-16,4.99881787413576e-16,1.7617327936685e-07,3.33684402046465e-16,1.72970972581616e-06,-8.09963411670415e-16,2.78843047382097e-16,-0.000235695480908179,4.44750766955229e-07,2.92638516582119e-16,-7.47925880868484e-17,-1.39768926118837e-16,-3.25082626900503e-16,1.84617999322778e-16,-6.11113514978991e-16,6.92170024991952e-16,-1.03742823130994e-15,4.23545780577694e-16,-4.46182624344033e-16,1.05915171293239e-15,-2.53075627094244e-15,-5.75590825674523e-16,-0.099999999999998
"Rauvolfia_grandiflora",0.119267071000066,2.26088161985457e-05,-0.0228653229486639,0.00288820065239565,0.020269223379053,-0.00685465942192842,-0.10206390992752,-0.220961173436135,0.0326504129353192,-0.226401370722641,0.0034195503891715,0.000528464068406857,0.000251555353765514,-3.2612801348364e-16,1.92901250528621e-15,-1.02695629777827e-15,-1.18655085756814e-15,-2.06779038336435e-15,1.20150066984886e-07,0.0181610152637734,8.43204857592906e-06,0.019359152251122,-0.000827344584285734,0.000782701391159043,-0.0125982144184849,2.80997280049988e-06,-0.601674606122986,9.13315411399219e-17,5.71499683075702e-16,-1.05812117682743e-15,-1.26289805823038e-15,-1.22202801926785e-15,7.36765916401615e-05,-0.000372340288421788,5.01978506651562e-16,-4.56002920356009e-16,1.64523084253203e-15,-4.24531125524314e-16,-0.707106781186548,-9.35002446015343e-06,-5.26395172579881e-05,-1.71759632096825e-05,0.000113784138492764,-0.0179398596136644,0.000313156618580036,0.00149678617074987,2.40408305099641e-06,-4.08257468141552e-17,-0.00283352109479776,1.0963757900312e-16,9.272568535794e-05,2.60736843657744e-05,-1.10497599304001e-05,-1.55882019003669e-05,0.000653536981563094,5.9235019126176e-06,4.31633642703646e-17,-2.44728461143066e-06,0.000272089712587325,-4.80222229188856e-06,7.68385640440432e-17,-1.38512421029301e-17,-3.53915636686281e-16,1.86538924904238e-16,4.1585128741161e-16,-3.11831547256747e-06,-6.72114546171907e-17,-8.38836653640556e-17,1.98799875802424e-07,1.84024332778368e-06,-1.99939765391144e-07,7.93613336901412e-17,1.29541958949858e-15,-6.15765803977822e-17,3.43357465256991e-16,1.38986052009177e-16,1.63918403416015e-16,-2.26388857413843e-16,3.31663993089735e-16,6.57820539951705e-07,1.98441717902502e-16,6.45436959671638e-06,-5.59749519372383e-16,5.99169350088705e-16,-6.98478637338323e-05,1.65548048929327e-06,1.17488734313286e-16,6.16809127806953e-19,-2.50443794011128e-16,-3.98736829001177e-16,1.86868272794031e-16,-8.28324869435457e-16,8.80563921405421e-16,-1.10923538205169e-15,3.44310535161062e-16,-1.04893741018605e-15,9.66042672236405e-16,-2.47580502761484e-15,-4.2834650268845e-16,-0.100000000000001
"Aspidosperma_illustre",0.119267071000066,2.26088161985409e-05,-0.022865322948664,0.00288820065239559,0.0202692233790529,-0.00685465942192824,-0.10206390992752,-0.220961173436135,0.0326504129353192,-0.226401370722642,0.00341955038917143,0.000528464068407162,0.000251555353765674,-4.02455846426619e-16,2.72698530423554e-15,-7.70217223333702e-16,-1.58987406573274e-15,-2.65065747129256e-15,1.20150067167898e-07,0.0181610152637734,8.43204857609378e-06,0.0193591522511223,-0.000827344584285172,0.00078270139115858,-0.0125982144184847,2.80997280006249e-06,-0.601674606122987,-1.78920745618912e-15,-1.87112697324835e-15,-8.110328644885e-17,-1.74784959568058e-15,-8.68001341938495e-16,7.36765916370472e-05,-0.0003723402884232,2.30425959524123e-16,-1.34063742872726e-16,-6.79388742887921e-16,-8.16916568257006e-16,0.707106781186547,-9.35002447487883e-06,-5.26395172663027e-05,-1.7175963208301e-05,0.000113784138489738,-0.0179398596136653,0.000313156618581051,0.00149678617075017,2.40408305110733e-06,2.36730009344195e-16,-0.00283352109479802,-4.40816408697123e-17,9.2725685357946e-05,2.60736843655462e-05,-1.10497599296145e-05,-1.55882019004755e-05,0.000653536981563234,5.92350191295923e-06,1.42565730039381e-16,-2.44728461159391e-06,0.000272089712587548,-4.80222229210723e-06,-4.58323628294635e-16,-5.20390497088303e-16,2.77523708569299e-16,-1.46527982483243e-16,-4.13346534105559e-16,-3.11831547276775e-06,-1.04666671115032e-16,6.04280887104902e-18,1.98799875947377e-07,1.84024332831682e-06,-1.99939765467104e-07,-4.68397991871711e-17,1.49231070402194e-15,-6.06542895244159e-18,4.0060333995583e-16,-2.61735070930193e-16,1.98612873234235e-16,-2.55677161715722e-16,4.12356897559003e-16,6.57820540355955e-07,4.47573097671356e-16,6.45436959696664e-06,-6.15260962146722e-16,5.57536285855075e-16,-6.98478637338139e-05,1.65548048935148e-06,4.05044177704213e-17,2.43478095768979e-16,-4.53178486777785e-16,-2.12694610073865e-16,8.37752116175507e-18,-6.20158263885976e-16,8.46967849855738e-16,-1.13089517810833e-15,4.68181596981763e-16,-3.58589002156011e-17,3.83175582297101e-16,-2.4769485791045e-15,-4.4622620153122e-16,-0.0999999999999992
"Cyrtophyllum_caudatum",0.0734274554149374,-4.87697593358108e-06,0.275051925908838,-0.0211304783099553,-0.0877301615035286,0.0051749163537278,0.0171529096174011,0.0138780672463409,-0.00250418256015154,0.00766677045009557,1.79766558177013e-06,-0.000188143678998567,-0.000251321545276568,-2.19962936753859e-15,2.98025493172815e-15,1.88044024795886e-15,-9.75218170107262e-15,-1.94289029309402e-16,-5.09293821739105e-07,-0.312946746702556,7.31176551298394e-05,-0.00147193304007783,-0.00183126007555084,0.00081515009016915,-0.0128339929526866,1.03521908131162e-06,-0.00259654148985886,-2.71947768221585e-16,3.41991561588863e-16,-1.23402864195274e-16,2.71147676058164e-16,-1.10256876235959e-16,0.000444883802293633,-8.01526296439075e-06,0.120573356425453,-0.066792418753098,-0.876257705856193,-0.114774872881883,-1.49951342716583e-15,-2.0939305079508e-05,-0.000115323327703752,-3.59661814241111e-05,0.000223150803850254,-0.000652743225335674,0.0456488054149877,5.18612444193448e-05,4.16079988395264e-06,-8.83169923979011e-17,-0.000131855484687761,-8.24999303348749e-17,0.00593129445385893,4.22297742543044e-05,-1.75567560083195e-05,-2.43003896042671e-05,3.59545668909285e-05,9.20393173482867e-06,1.71683517512382e-16,-3.76293724148918e-06,1.57383993421297e-05,-7.3649319464321e-06,5.63195496575712e-16,2.76082401733091e-16,-3.17925995663826e-16,4.70407086160108e-16,-5.87372249326851e-16,-4.73198275817565e-06,1.57167145891647e-16,3.8721055595482e-17,3.00667545978778e-07,2.77877253867569e-06,-3.01862004737111e-07,-3.75597001483042e-16,9.61594659066157e-16,-1.4147009525591e-16,1.23521270029362e-16,-3.84138269633991e-16,1.04504794374348e-16,-2.65109327093932e-17,3.47343707889355e-16,9.830283011317e-07,1.54380627223223e-16,9.62568412465047e-06,-6.79278717461787e-16,6.2879200258166e-16,-4.63685639858904e-06,2.45602222077023e-06,2.62933550602934e-16,-1.20813028527057e-16,-2.49486042468386e-16,-5.77989657740212e-16,1.11328053029546e-16,-6.08499736668175e-16,8.09225312039651e-16,-9.41444568609246e-16,4.22717081570359e-16,-5.42904127139422e-17,7.1448133024705e-16,-2.50922496753586e-15,-3.96351199697306e-16,-0.1
