"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t176",0.00942644555176253,0.134544921253997,0.0720835075914805,0.266796510572216,0.00300383442765989,-0.202374958942894,0.00101459828130797,0.0103165390792532,-0.00671041056902983,-0.175838565007801,0.000388015205608254,-0.000284135206472445,0.00100942027670162,0.00030111875856489,-0.0331060599965358,2.27523589922836e-05,3.69687305660314e-05,-6.05609384769593e-06,0.000590978125462378,0.000898935739675961,-3.33933737401792e-05,-2.53027643374327e-05,-8.19488232917599e-17,0.000493873058024224,-0.000147615823107519,0.000373115260612246,-4.0948037674178e-07,0.000856624158090972,-0.127048169192847,-6.31583815508783e-06,-0.000273991520949407,8.00123303564148e-06,-9.07430573650529e-05,0.000425121874346815,5.56831893144763e-06,-1.52691912438343e-05,-1.1162981262962e-16,-2.25727931060622e-06,5.74451237934585e-08,-7.39182373463117e-06,-1.46927546632716e-08,0.00040136498273099,2.15363252119922e-07,-1.96985403922505e-06,1.12352156522662e-05,9.86362787437401e-08,-6.47779809185026e-17,-2.73491930300885e-15,7.26886693479874e-05,-0.536411952563172,3.25346753734442e-05,0.000267826176076258,-2.30515747653338e-07,-5.12448121019232e-07,1.75188703993499e-15,5.42452491733747e-06,-2.00079197041617e-14,6.81270488518677e-15,2.07857005936513e-15,7.89775598738593e-06,-2.62490546277982e-07,2.0135642341819e-05,-5.90613091983216e-16,7.21527515380697e-05,1.4471429322982e-06,-8.42440993451302e-15,-1.17131549942743e-14,0.135708464700639,-6.09275258081379e-15,6.58391541398578e-08,-5.02919498276056e-16,1.55366326591576e-08,-1.87124400799926e-06,1.27288260885536e-15,-0.000289293216160611,-4.92566534576245e-05,1.81512518153218e-15,-1.0547118733939e-15,-7.2329218462849e-07,-3.92114779302276e-14,1.68840954647689e-15,-5.63168988300801e-05,0.707106781186548,-1.40996804732921e-07,-6.1882812895583e-15,-2.1156101916612e-15,-5.40156698363088e-15,-3.02976461161122e-15,1.350096504085e-15,-1.58013164466066e-15,4.02312622499342e-16,-8.03415376655177e-06,-2.88519611194219e-15,1.08014523866225e-07,-8.04027054754935e-15,-1.02045119344e-14,5.16170522274561e-15,-1.65146421650009e-14,1.57421795273507e-11,-0.0999999999999936
"t177",0.00942644555176252,0.134544921253997,0.0720835075914804,0.266796510572216,0.00300383442765995,-0.202374958942894,0.00101459828130798,0.0103165390792531,-0.00671041056902972,-0.175838565007801,0.0003880152056082,-0.000284135206472578,0.0010094202767017,0.000301118758564826,-0.0331060599965357,2.27523589922407e-05,3.69687305661581e-05,-6.05609384823348e-06,0.000590978125462266,0.000898935739676008,-3.33933737404036e-05,-2.53027643371034e-05,-8.19488251984914e-17,0.000493873058024377,-0.000147615823107584,0.000373115260611812,-4.0948037845033e-07,0.000856624158090968,-0.127048169192847,-6.31583815500168e-06,-0.000273991520949524,8.00123303568732e-06,-9.07430573651365e-05,0.000425121874346705,5.56831893150983e-06,-1.52691912446826e-05,6.87816520316411e-17,-2.25727931074857e-06,5.74451241306254e-08,-7.39182373410476e-06,-1.46927545119597e-08,0.000401364982729951,2.15363252742752e-07,-1.96985403901276e-06,1.12352156528126e-05,9.86362788389164e-08,2.97657882240311e-16,-1.38631890793181e-15,7.26886693491367e-05,-0.536411952563171,3.25346753708719e-05,0.000267826176075868,-2.30515746463025e-07,-5.12448121707829e-07,2.23067071942312e-15,5.42452491657799e-06,-1.33752044937643e-14,5.30176070879243e-15,3.691862890852e-15,7.89775598797924e-06,-2.62490547403631e-07,2.01356423411552e-05,8.25122488994089e-16,7.21527515377681e-05,1.44714293316892e-06,-5.28802792853794e-15,-1.25165099705157e-14,0.135708464700639,-4.77436266655985e-15,6.58391530777262e-08,3.0301280647509e-17,1.553662839425e-08,-1.87124400713932e-06,-6.14527256010014e-16,-0.00028929321616797,-4.92566534580956e-05,-3.36619423021631e-15,-8.03870858767652e-15,-7.23292197202549e-07,3.68387992565956e-14,-1.94275312141662e-15,-5.63168988349091e-05,-0.707106781186547,-1.4099680524515e-07,4.36574384907018e-15,1.88480388872149e-16,2.99119215185899e-15,3.10768704639286e-15,-9.67234650756198e-16,-1.15553006930104e-15,-1.16183806807912e-15,-8.03415376675384e-06,1.94427336057286e-15,1.08014520091614e-07,-1.16118861539492e-14,-9.64940042208813e-15,5.03434238983622e-15,-1.80550794585361e-14,1.57420476200905e-11,-0.100000000000007
"t202",0.00944696509960435,0.134926363831571,0.0727263550409779,0.269690384108736,0.00304971329963213,-0.206208108281209,0.00103602413841381,0.0106099326126302,-0.00692122596301964,-0.182822167926476,0.000406939400927815,-0.000298359188247671,0.00106842212276167,0.000318768088885744,-0.0351165129760193,2.44005992600243e-05,3.96692664568217e-05,-6.74941089427785e-06,0.000672764194974114,0.00104117362131351,-3.87879523591958e-05,-2.94678994627791e-05,-1.79022720015819e-16,0.00058119178700249,-0.0001755558351861,0.000447183413326205,-4.93439021285236e-07,0.00107744826039562,-0.16041471892509,-8.2043551864353e-06,-0.000357931454506716,1.0508296528361e-05,-0.000119774193997238,0.00056731665042306,7.49840029905906e-06,-2.08505193533182e-05,2.5904801067045e-16,-3.16912887042863e-06,9.5568184305904e-08,-1.36829755322238e-05,-2.7237775371815e-08,0.000939663663090146,6.55187443312728e-07,-7.46606089264283e-06,5.64931956222796e-05,-3.06032739690279e-06,-1.41730568358375e-16,1.3845852354176e-15,-6.28024548043168e-05,0.449897523321982,-2.09355866166438e-05,-0.000137762939493905,8.23198308393669e-08,1.36349451652077e-07,-2.06029650428099e-15,-8.18879649013293e-07,1.34156797080025e-14,-4.42004656677635e-15,-2.64547256942094e-15,2.97003412761406e-06,-1.59436570807454e-07,1.47618204751234e-05,6.89150632536098e-16,6.04782616373834e-05,1.24937502395443e-06,-1.31978570594442e-14,-2.66387311510966e-14,0.296963039803404,-1.12160370416472e-14,-4.29863283727988e-07,-1.53465906303611e-16,-1.35822007245717e-08,1.57199872173367e-06,3.62174420405791e-16,-9.29172020618251e-06,-1.26321469986821e-05,3.45187458571109e-16,4.44436154545258e-15,-2.84257414373798e-07,-1.62393408228469e-15,-5.18651796961641e-16,-2.51284154747725e-05,3.25568946755742e-15,-6.71846321943083e-08,1.43647470419481e-16,-2.10566527929268e-16,7.24338019807408e-16,1.26244606674873e-15,7.38853284180264e-16,-3.38398917932982e-15,-7.97019759636432e-16,-4.82581539321661e-06,-5.08428400537253e-15,6.57825517482446e-08,-0.707106781186557,-2.66071522575757e-13,2.67717917715998e-14,-1.29748304386504e-14,1.57407841092699e-11,-0.0999999999999308
"t203",0.00944696509960435,0.134926363831571,0.0727263550409779,0.269690384108736,0.00304971329963219,-0.206208108281209,0.00103602413841386,0.0106099326126302,-0.0069212259630196,-0.182822167926475,0.000406939400927835,-0.000298359188247831,0.00106842212276186,0.000318768088885626,-0.0351165129760193,2.44005992604885e-05,3.96692664566554e-05,-6.74941089487828e-06,0.000672764194974165,0.00104117362131335,-3.8787952359384e-05,-2.94678994623964e-05,-6.80003971968852e-17,0.000581191787002602,-0.000175555835186261,0.000447183413326478,-4.93439022409876e-07,0.00107744826039585,-0.16041471892509,-8.20435518640762e-06,-0.0003579314545071,1.05082965282078e-05,-0.000119774193997209,0.000567316650423129,7.49840029896674e-06,-2.08505193519122e-05,2.17045488161507e-16,-3.16912887013515e-06,9.55681841370139e-08,-1.36829755321009e-05,-2.72377757900936e-08,0.000939663663089177,6.55187443447022e-07,-7.46606089164851e-06,5.64931956225877e-05,-3.06032739730072e-06,-3.28712127649831e-16,1.80443393982529e-15,-6.2802454804709e-05,0.449897523321983,-2.09355866161297e-05,-0.000137762939493786,8.23198323401729e-08,1.36349451694316e-07,-2.06810276026262e-15,-8.18879649020777e-07,1.27443417227994e-14,-5.25965261273314e-15,-1.12585480030919e-15,2.97003412833003e-06,-1.59436569511137e-07,1.47618204761447e-05,3.18102782205863e-16,6.0478261637636e-05,1.24937502291714e-06,-1.40305267274436e-14,-2.66786063457496e-14,0.296963039803403,-1.1729521228302e-14,-4.2986328288861e-07,1.65379712119564e-16,-1.35822038536107e-08,1.57199872245716e-06,-3.13452498589598e-16,-9.29172020429061e-06,-1.2632146997632e-05,6.71294244565025e-16,5.30131494258512e-15,-2.84257414261737e-07,-2.04026771651913e-15,7.22527036917323e-16,-2.51284154753736e-05,-3.21893668965398e-16,-6.71846320310165e-08,4.32759417900698e-16,-1.3326538745997e-15,-2.68385301819757e-15,-7.32485930624597e-16,-6.19517402743411e-16,1.58213526225067e-15,6.99075186969556e-16,-4.82581540148598e-06,6.21917866787333e-15,6.57826761487881e-08,0.707106781186537,2.45963336381365e-13,-1.78182215017644e-14,-2.164840626213e-14,1.57432754831208e-11,-0.100000000000071
"t167",0.0094253144736792,0.134524103043404,0.0720516266431115,0.266657516415255,0.00300179397985375,-0.202215647926647,0.00101374454558539,0.0103065194607434,-0.00670369244503569,-0.175659801008865,0.000387657250005315,-0.000283879497296413,0.00100871522919439,0.000300909878398817,-0.0330852773162995,2.27487458832876e-05,3.69639312670899e-05,-6.07347725976041e-06,0.000594194268245707,0.000906121922737684,-3.36757379435958e-05,-2.55277276435021e-05,2.10717329732048e-17,0.000499158215852405,-0.000149487751763531,0.000378423662700888,-4.15769506827202e-07,0.000878567808074671,-0.130434060101025,-6.53599792458415e-06,-0.000284021129163531,8.30760599492421e-06,-9.43642931934319e-05,0.000443636171639292,5.82818244688946e-06,-1.60580028231332e-05,7.74120789097197e-17,-2.39785640232307e-06,6.58526344382568e-08,-8.98715275070158e-06,-1.78791890292546e-08,0.000567887681157249,3.70409082556094e-07,-4.05029376425431e-06,2.94653738982742e-05,-1.40802510590631e-06,-1.16381000984238e-16,1.01291826373229e-15,-1.93770738964585e-05,0.137602437877351,-5.89653495882959e-06,-3.60034787389084e-05,1.89280574800124e-08,2.82452691126955e-08,8.56229896460067e-16,-1.40533772417188e-07,2.05469903153142e-15,-1.53437475527929e-15,-6.88670670651414e-16,-6.7504705190129e-07,1.10549268443077e-07,-1.50222429905329e-05,-1.88838705140675e-15,-7.7822693249586e-05,-1.68476176851638e-06,4.26455378019064e-14,8.04209592938291e-14,-0.886882633941541,3.48702581839812e-14,2.03162099694344e-06,-1.30972840003817e-15,1.04904317455875e-07,-1.23660979161173e-05,-6.31797757240849e-16,-0.000875406653883646,-0.000108087567239762,-1.90678624977602e-15,-3.98986399474666e-16,-1.26846832379814e-06,2.95188886814257e-15,1.04030993952131e-15,-9.0369577950941e-05,1.1988476885782e-15,-2.15283597508438e-07,-1.35647992171917e-19,-7.84886470661628e-16,-1.90186398905101e-15,3.39562425977255e-15,1.60300626865227e-17,-2.53395067136969e-17,1.70160593705285e-15,-1.02011592067378e-05,7.56203559543244e-17,1.3567919205207e-07,-1.0180279463343e-14,-1.0174259062722e-14,3.64070664492663e-15,-1.81727984081141e-14,1.57426645692568e-11,-0.0999999999999987
"t115",0.00870972097599669,0.121101644355933,0.0473502415524707,0.152081472737384,0.0010477297308576,-0.0278734828044785,-2.08230108424308e-06,-0.00596280045087516,0.00587022568970965,0.35535057799756,-0.00170229449045577,0.00139796651665668,-0.0121930482296771,-0.00371870708905193,0.56604079388193,0.000651823021322956,0.000954964731915816,-2.99067267957147e-05,0.0022138876867574,0.00278902948394262,-0.000100466573032186,-7.39843479466535e-05,-2.56000638860309e-16,0.00128581852590861,-0.000338352657042019,0.000770797904442641,-7.80566300688883e-07,0.000436936010488041,-0.0462654445424637,5.6527914303352e-06,0.000327061268675745,-1.1959618029715e-05,0.000163022481193704,-0.00107609564353273,-1.79828212319875e-05,6.89383913832979e-05,2.87036704506022e-16,1.86558920796438e-05,1.57903778265682e-06,-0.000127565171920601,-2.52761612926635e-07,0.00575304715152205,3.27977588529241e-06,-3.37175883717369e-05,0.000232968856991602,-9.51969520273025e-06,-9.29858172675441e-16,0.707106781186547,-5.24556755493606e-06,0.00130004747534127,1.71228338016062e-05,0.000231516809500766,-2.90531378655683e-07,-7.58231948785693e-07,1.76004093483609e-15,9.45956816019096e-06,7.33907026793393e-16,-3.34343718531078e-15,-2.1470288275444e-16,2.06624656556263e-05,-6.95891105175008e-07,5.13833926695093e-05,-4.50989446985502e-16,0.000174927871883134,3.45826443096388e-06,1.6045045619316e-16,4.50831446558795e-18,0.00105645424816944,-5.07587448930795e-16,1.11319609928695e-06,1.58311208024928e-17,9.36330554699439e-08,-1.11561923367521e-05,1.7389333179981e-16,-0.00125859127661653,-0.000195811389033066,-3.83980000629891e-16,-1.08940634291343e-15,-2.72680127924227e-06,-1.85696899901643e-16,-1.70482603961404e-16,-0.000208138591886578,1.66180713731347e-15,-5.1531557486305e-07,-4.31735192474843e-16,-9.28612072363514e-16,-1.27583871659753e-15,9.85534694914519e-16,-3.06884614868745e-16,-1.0012130083533e-15,-2.40251786597531e-17,-2.80075159884753e-05,1.28579130610788e-15,3.75230799315913e-07,-1.01243734020545e-14,-1.04439223204372e-14,4.92888328803238e-15,-1.73611669442706e-14,1.57419861906743e-11,-0.100000000000002
"t116",0.00870972097599669,0.121101644355933,0.0473502415524708,0.152081472737384,0.00104772973085768,-0.0278734828044785,-2.08230108416502e-06,-0.00596280045087509,0.00587022568970967,0.355350577997559,-0.00170229449045584,0.00139796651665678,-0.0121930482296771,-0.00371870708905174,0.56604079388193,0.000651823021322815,0.00095496473191591,-2.99067267958361e-05,0.00221388768675746,0.00278902948394261,-0.000100466573031785,-7.3984347946463e-05,-1.31100548429012e-16,0.00128581852590768,-0.00033835265704202,0.000770797904442888,-7.80566300656124e-07,0.000436936010487469,-0.0462654445424646,5.65279142965427e-06,0.000327061268674689,-1.19596180295869e-05,0.000163022481193249,-0.00107609564353249,-1.79828212325409e-05,6.89383913812162e-05,-1.29296965229086e-16,1.86558920797333e-05,1.57903778322785e-06,-0.000127565171920189,-2.52761614106691e-07,0.00575304715152254,3.27977588232055e-06,-3.37175883787951e-05,0.000232968856986082,-9.51969520880223e-06,6.9387872514662e-16,-0.707106781186548,-5.24556756181786e-06,0.00130004747534662,1.71228338134788e-05,0.00023151680950151,-2.9053136848848e-07,-7.58231939703444e-07,-1.9106339398293e-15,9.45956815952926e-06,-4.18576875107683e-15,3.28320647770782e-15,1.24246483570214e-15,2.06624656569029e-05,-6.95891105655902e-07,5.13833926666457e-05,3.88606469378117e-16,0.000174927871881673,3.45826443125029e-06,1.95144875392873e-16,5.31867170380581e-17,0.0010564542481687,6.72024515235875e-16,1.11319609945431e-06,-8.13371018619752e-16,9.36330561841869e-08,-1.11561923362272e-05,-2.70193308367457e-16,-0.00125859127661444,-0.000195811389033069,-4.97680932693148e-16,1.03042574473022e-15,-2.72680127996276e-06,-8.48361267724762e-16,6.17070144767378e-16,-0.000208138591887007,2.97599056638591e-16,-5.15315575524172e-07,-1.80507149264521e-17,-6.78813969056131e-16,-1.46207147239381e-15,9.30023543678706e-16,3.35013373909298e-16,-9.30029996926707e-16,3.20398439233906e-16,-2.80075159882755e-05,-1.5730329691772e-15,3.75230797331574e-07,-9.7354999528813e-15,-1.02912666545521e-14,4.51830270084526e-15,-1.74930058839599e-14,1.57424504082738e-11,-0.1
"t134",0.0113771224522146,0.177131557856042,-0.0900856283442018,-0.116029713966025,-4.53660776277059e-05,-0.0157430929234473,0.0001039646159046,0.00122769604200586,-0.000739875846525233,-0.0100914591214538,-2.97150319113521e-05,3.32559200478027e-05,0.00021981553142203,5.9840455340169e-05,-0.000939412549676148,6.2077760685035e-06,8.92116734535712e-06,1.38375632653017e-06,-0.000232245350997297,-0.0412632522259343,-2.68371053454188e-06,4.0158128479122e-06,4.8187288896178e-16,-0.000171082189390659,5.78805082655473e-05,-0.000149918770284216,1.63709245575532e-07,-8.77311327570863e-05,0.00552506563917446,-4.28293795077537e-06,-0.000250317491248326,9.52708924598332e-06,-0.000139765311001788,0.0510923284759843,9.9675533844157e-06,-5.08511467563715e-05,1.06156842002017e-15,-1.72160491849583e-05,-3.83867664961571e-06,0.000570300562325298,1.14032233954717e-06,-0.963250059475386,2.94744520378259e-05,-0.000200819414921138,0.00109063951346024,-2.95596901429524e-05,-2.35696041987981e-15,-3.97064495337424e-16,-1.0668219505871e-05,0.000869643040703239,3.56853903290051e-05,0.0627793201379146,-4.99484716073896e-07,-1.29794873746949e-06,1.02788952044182e-15,1.58078077255052e-05,1.00877990735469e-14,2.28297657522783e-16,-6.34065838553005e-16,2.83036166018356e-05,-8.69685507651474e-07,6.25114100153586e-05,2.27224832428689e-16,0.0159784793535872,3.72241474414214e-06,3.3765762229638e-17,4.33585140965193e-16,0.000389908470761502,1.37841874846205e-15,8.58952126982227e-05,-1.54603571921732e-15,9.90238314560955e-08,-0.000828487330512794,7.50277803558066e-16,-0.00128715146317455,-0.0128947636686623,1.58970390649854e-15,1.79023462720806e-15,-2.55678277285445e-06,-1.60103700497945e-15,1.00587785208838e-16,-0.000191230496659848,1.61078352774314e-15,-4.66520303865199e-07,3.90092033054151e-16,-8.4631213801055e-17,-1.0652903329039e-15,2.99732517053451e-16,-3.19289452965211e-17,-1.31612055207942e-15,4.79343280020949e-16,-0.00133975519934317,-9.86739734379892e-16,3.08314500391077e-07,-1.05909098933476e-14,-1.06682940428313e-14,3.92469643849466e-15,-1.82683508799107e-14,1.57421579950272e-11,-0.0999999999999986
"t200",0.011653790158847,0.182784382272783,-0.0998161261934582,-0.131649748391906,-5.44838487085105e-05,-0.0198735106207878,0.000135358598973317,0.00178804843684405,-0.00113253901817475,-0.0180321131052473,-6.51834233915356e-05,7.54219654274993e-05,0.000642004744595865,0.000175758585232469,-0.00298040947000151,3.63148354608638e-05,5.46546915363483e-05,-2.4103888802321e-06,-2.60234717769942e-05,-0.339451417650097,-0.000150641765314146,-6.53569834086633e-05,1.58715080634873e-15,0.000587737669014068,-0.000126839807913321,0.000269793735004179,-2.6504069865356e-07,9.45150673210269e-05,-0.00588962587979979,5.07916746125878e-06,0.00032508932686839,-1.4137091761257e-05,0.00025271480553847,-0.37097756770657,2.14174251503385e-05,-2.02005836644275e-05,1.52966223449725e-16,4.33510248351173e-07,4.78941320413817e-07,-5.78904838418313e-05,-1.15421604579938e-07,0.0642373977104652,-1.34117245111514e-06,6.98302865143754e-06,-2.82354415030247e-05,1.18286950325305e-07,1.19649609727133e-16,1.91027554973492e-18,-3.61029676888216e-07,2.99916079420936e-05,1.498237984572e-06,0.00814447659201478,-1.93450356909423e-08,-5.69335106292415e-08,-2.33183221314903e-15,7.80966778330374e-07,-7.05431762065407e-15,-4.01982512398654e-16,1.88563611170599e-15,2.31821754367302e-06,-8.62594898175835e-08,6.7059110416761e-06,2.64299334097131e-16,0.0038358273706614,3.68310573057872e-07,7.27520720929153e-16,3.09412647130416e-17,4.74188864665257e-05,2.75323038494947e-16,2.27966185246381e-05,-7.68154135037141e-16,1.30066138134187e-08,-0.000224608646358938,-4.03857473032471e-16,-0.000180839746627862,-0.00804944118725328,-1.26355136675288e-15,6.0507154842071e-15,-3.74710971020901e-07,-3.94373905195899e-15,3.90977411453956e-16,-2.88105677140418e-05,8.14613252374142e-16,-7.09737588640733e-08,2.83645341534487e-15,-5.47268509887858e-15,-3.58187808481606e-15,8.27351092656148e-15,3.78133814174658e-15,6.85129296940233e-15,-6.72200604829139e-15,0.819308161861651,-2.97481711898533e-14,1.46428013477975e-07,-5.05676179978212e-15,-6.56263478676979e-15,2.32121013784422e-14,-1.90923880356851e-14,1.57383678533298e-11,-0.0999999999999813
"t206",0.0116560405735895,0.182830272036267,-0.0998936999914034,-0.131773563112677,-5.45551783193384e-05,-0.0199054735234245,0.000135599972707991,0.00179226375202251,-0.00113546664548002,-0.0180898488795781,-6.54341730994638e-05,7.57188531073091e-05,0.00064489756221652,0.000176552423881033,-0.00299428797921114,3.6511195492949e-05,5.49522823770133e-05,-2.42918414467985e-06,-2.62570920610518e-05,-0.342802829603677,-0.000152150606776007,-6.6020139419398e-05,1.55180651500824e-15,0.000593997720623539,-0.000128253258193128,0.000272894738943007,-2.68150800783712e-07,9.57899187120019e-05,-0.0059699262533209,5.15362444303398e-06,0.000329917655666432,-1.43495943033197e-05,0.000256555434509262,-0.376747116379375,2.17566059867199e-05,-2.05290482343721e-05,-1.74014788149713e-16,4.40903332164081e-07,4.88906587930559e-07,-5.91919509512238e-05,-1.18018813086749e-07,0.0658471811164567,-1.37720825666235e-06,7.17777844412313e-06,-2.90485742845951e-05,1.21994451837102e-07,3.15677498505204e-16,-3.82499515281249e-16,-3.74353657311218e-07,3.1101178910107e-05,1.5548714364661e-06,0.0084577057198833,-2.01082261916841e-08,-5.92194858949511e-08,9.84293550052835e-16,8.13152107746132e-07,1.13294152282109e-15,1.65418191525777e-15,-9.89690531542561e-16,2.43639147618868e-06,-9.13454061854281e-08,7.12936461595725e-06,-2.8574824069163e-16,0.00408909656770797,3.9284959622725e-07,3.90854628750679e-16,3.78026700990621e-16,5.10843358101708e-05,-1.99187326760995e-16,2.46909718173014e-05,-2.50833216016674e-17,1.41552769345219e-08,-0.000244483169718085,3.87196591297437e-16,-0.000199220957499638,-0.00900795728213563,9.57518842094925e-16,-1.20736753927986e-15,-4.3196912224555e-07,-5.27349649124889e-16,-7.21992880373281e-16,-3.41428862665549e-05,7.68448911308184e-16,-8.64304376050768e-08,-2.01308932542992e-16,8.90932406416477e-17,1.68894477405681e-15,-7.69297020844987e-15,-6.08290161922056e-16,-4.53851407081153e-15,3.61296825827229e-15,-0.40541702060447,2.36104353825739e-14,2.26247798216705e-08,1.01788359448733e-14,-1.74754477980415e-13,0.707106781186543,-1.28681557538935e-14,1.57372559204997e-11,-0.0999999999999757
"t207",0.0116560405735895,0.182830272036267,-0.0998936999914035,-0.131773563112677,-5.45551783193881e-05,-0.0199054735234245,0.000135599972707963,0.00179226375202245,-0.00113546664547995,-0.0180898488795781,-6.5434173099553e-05,7.57188531071617e-05,0.000644897562216604,0.00017655242388099,-0.00299428797921073,3.65111954926905e-05,5.49522823768266e-05,-2.42918414544573e-06,-2.62570920613036e-05,-0.342802829603677,-0.000152150606776136,-6.60201394195314e-05,1.87446508898178e-15,0.000593997720622993,-0.000128253258192677,0.00027289473894316,-2.68150801450611e-07,9.57899187121067e-05,-0.00596992625332125,5.15362444331285e-06,0.000329917655666336,-1.43495943031608e-05,0.000256555434509394,-0.376747116379374,2.17566059868968e-05,-2.05290482363861e-05,-9.09385556587695e-17,4.40903331742311e-07,4.88906587998774e-07,-5.91919509514495e-05,-1.18018812969214e-07,0.0658471811164576,-1.37720825687272e-06,7.17777844404767e-06,-2.90485742851753e-05,1.2199445215436e-07,-1.42854069817589e-16,-3.98204555840279e-18,-3.74353655234683e-07,3.1101178909002e-05,1.55487143747714e-06,0.00845770571988363,-2.01082265429507e-08,-5.9219485864009e-08,5.19387658369681e-16,8.13152108356351e-07,5.3951571032961e-15,-4.74323747802646e-16,1.03646648989241e-15,2.43639147695489e-06,-9.13454047849588e-08,7.12936461457485e-06,-2.13885858294873e-16,0.00408909656770936,3.92849596888797e-07,-5.11201813624604e-16,2.79488464234575e-16,5.10843358114539e-05,-1.57556212322301e-16,2.46909718165099e-05,-6.93889000308077e-16,1.41552788535572e-08,-0.000244483169717962,-2.15529273392562e-16,-0.00019922095750121,-0.00900795728213585,-5.23212249322055e-16,-1.90125692967058e-15,-4.31969122299064e-07,2.83107500036622e-15,8.2538419419095e-16,-3.41428862661774e-05,1.08682671250755e-15,-8.64304352202685e-08,-3.5462419587857e-15,2.55235648453592e-15,-2.04638349609809e-15,1.28595850320551e-15,-2.74024913020516e-15,-4.50691408730699e-15,3.04365889222493e-15,-0.405417020604438,6.0550354415384e-15,2.26247838185445e-08,-3.46000650319878e-14,1.50283044958139e-13,-0.707106781186552,-2.04315348531255e-14,1.5751339922252e-11,-0.10000000000004
"t171",0.0116198380997496,0.182090213901676,-0.098613664157046,-0.129715552116395,-5.3349477825411e-05,-0.0193575961967242,0.000131428019091703,0.00171732721809451,-0.00108281943117264,-0.0170175123221626,-6.06079422304188e-05,6.99753179551386e-05,0.000587026383979479,0.000160661280488354,-0.00271408974418924,3.23530273199236e-05,4.86346687818322e-05,-1.95252318709231e-06,-1.96396022343977e-05,-0.238154643657352,-0.000104235031194055,-4.46261539156137e-05,2.34132023823973e-15,0.000378633092697999,-7.61681324128174e-05,0.000152399597275632,-1.42536748532286e-07,2.18927150587711e-05,-0.00113085055876911,-1.14965066720335e-06,-0.000113914600593851,6.89709543236492e-06,-0.000161766192166478,0.403228469986193,-3.53688169469091e-05,6.79389431009762e-05,-1.93823365031011e-16,1.21024593025835e-05,8.85193061470559e-07,-9.25725408551107e-05,-1.84321576576562e-07,0.0903098630242578,-1.77502605955296e-06,8.98480869965395e-06,-3.55142358525995e-05,1.40795414792643e-07,1.70250649273767e-16,1.864189833488e-17,-3.88997826788177e-07,3.22659575133317e-05,1.59034292253928e-06,0.00855081669817518,-1.99775037527618e-08,-5.81120744093342e-08,-1.23598920917074e-15,7.8306051419505e-07,-7.08470921209156e-15,6.97050605343271e-16,3.7468809171361e-16,1.9330283553592e-06,-5.81092302988862e-08,3.85468133745633e-06,7.57280130720169e-16,0.00191269220289853,1.77465223896014e-07,5.22750101838689e-16,-2.18107678247737e-15,4.99980140810653e-06,-1.33637732232362e-15,-4.32622526849405e-06,3.50221428928054e-15,-7.13195606322158e-09,0.000126254764997071,2.52709459220553e-15,0.000434820123684993,0.837814333661665,-5.73187407432821e-14,-7.8909101475233e-14,-1.68203039103352e-06,2.40297830226709e-14,-3.36848165027088e-15,-9.56357096371184e-05,5.37312510635612e-16,-2.09038282532409e-07,-2.87459852996011e-15,2.99672734961594e-16,-2.01851786322013e-17,7.75737377624537e-15,-5.3969436917853e-16,-1.64210164970972e-15,1.02502382096264e-16,-0.00175466417620313,4.94848641746427e-16,1.09010471173179e-07,-1.05019186189926e-14,-1.37106766573969e-14,4.53721337091653e-15,-1.72062055225893e-14,1.57424086087695e-11,-0.100000000000002
