"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t102",0.0889890024087075,0.173208189858699,0.018591069695639,-0.00176987785993347,0.0352117072137669,-0.00834864273706801,0.00418568799234487,-0.0168798119625232,-0.000931584670059143,0.000103195007471372,-0.0004956769231413,-0.00226219473341602,0.00429508932938451,0.000463255882787867,0.0337152630073086,-0.398841457090948,0.015926516300577,-0.000598997416705576,0.00521616040855391,-0.532953419794679,0.0615741443979567,-0.000313767143437392,-0.000212497663058525,0.0015184582987023,-0.000853889761237724,5.63095980159293e-05,-4.85830369477593e-05,0.0307507920212145,-0.00241366734548244,0.000447776605217443,-4.57282378257532e-05,-0.0274197646404965,0.00148296527205401,-0.000254790053101776,-0.000499484409497652,-0.00750657716106207,-8.1032528269756e-05,4.77486119548834e-05,0.000319125552857098,0.00102066989427854,4.59293782300842e-05,1.88037725110575e-05,1.52842889973795e-16,-0.000281595867958464,0.000176949202715544,-2.65878129405744e-17,1.87318059420699e-16,-9.11872693212325e-05,2.76555605308691e-16,4.65037497574408e-17,-2.91450541698568e-05,-3.46598627236256e-16,-1.21357406658996e-05,-9.45107025148546e-05,-3.03828151532956e-05,0.00139971573199134,-4.24291151431827e-17,3.28088545538655e-06,-5.30505175375982e-16,-2.75882971767917e-05,0.00117261800634827,4.59437457719202e-05,0.000916437668183394,-0.00012233247356027,5.31016879489458e-09,3.62120292079493e-17,6.26425234652563e-06,-1.24707228412961e-05,5.31681143408915e-07,1.11967231001303e-16,1.08057126117927e-16,-1.21373018773196e-16,1.81047062333978e-07,-4.28583628989246e-06,-1.292968000728e-16,2.40191339409175e-05,-2.61728486181792e-16,2.27755483527885e-16,0.000161593595515672,4.87055798614931e-06,-3.70460888015897e-16,1.07271802799311e-15,3.36239066335196e-06,-7.69688637262328e-16,8.62576926051087e-17,3.37482214620932e-15,-7.6474500599579e-16,2.37861941683476e-15,2.62567980382323e-15,1.66712810216077e-15,0.707106781186547,-1.00300006128344e-16,-1.00159479286227e-15,5.48281561055898e-15,-5.01335084557297e-14,-1.26679228067534e-15,2.33283581366271e-15,1.89302151843548e-15,6.10088381892293e-14
"t13",0.0972283599249236,0.209886011892339,0.0247109935461418,-0.00257550386765783,0.0601196042626161,-0.0153759111050457,0.00864616213061633,-0.0413704050900255,-0.00592272141571872,0.000830018263905737,0.00242704669013353,0.00398985629873803,-0.00170412611158715,-0.000152538782585384,-0.0101594867805585,0.0788806250955207,-0.00284594233088382,1.64999509234181e-05,-5.37664151437271e-05,0.00138524862518232,-0.157740137979001,-4.61019647902398e-05,-2.35772265714012e-05,5.79727936129443e-05,0.000160008663527202,-4.73180957565642e-05,0.000118688525876416,-0.322486998719778,0.0414199555203028,0.000660450336876229,-5.53893372318231e-05,-0.0187416249113131,0.000180476509562909,0.000129696283402305,0.000335371206671056,0.890133065063192,-0.00113425683898849,0.000583828625204645,0.00189845767178953,0.00322573565709181,0.000104182605432992,2.75232163870003e-05,-2.86827438065044e-16,-0.000408552693431683,0.000212849614190706,-6.69592481469395e-16,-4.51290782544029e-17,-9.59803284290019e-05,1.53527182489799e-16,-9.06575806595914e-16,-2.82282228336485e-05,5.03338971683628e-16,-1.15394274223884e-05,-8.95361786187707e-05,-2.85645841092966e-05,0.0208115360552483,1.65501259630395e-17,2.78933319785121e-06,-4.69845204734334e-16,-2.42963289032741e-05,0.0105133629639794,3.67055606718152e-05,0.000733782527345329,-9.8123559817569e-05,4.24682180843655e-09,-2.49858314616423e-16,4.95289916674271e-06,-9.80538017524889e-06,4.17445168020009e-07,6.60343801797539e-16,-1.09740641236014e-16,2.26580772327423e-16,1.39575056600052e-07,-3.30232014750944e-06,-3.38327845210709e-17,1.83836291429708e-05,-3.55688686202838e-17,1.87231064097181e-16,0.000123401135818113,3.68263453022248e-06,-1.36104405994424e-16,-6.24983828020735e-17,2.49929818649253e-06,-8.10068102854474e-17,2.43082455983443e-16,-2.04547786372758e-16,3.41011723990916e-17,5.42736436081593e-17,4.12955855496644e-16,4.72985994669098e-16,-4.16004829881981e-16,7.87174560082367e-16,2.76276121520942e-16,-4.34428065465057e-16,-1.40235045797965e-14,6.56862517616688e-16,2.1825656923877e-15,-3.80125019884108e-15,6.19738036930524e-14
"t31",0.0976920696244292,0.211802949474066,0.0250138363681279,-0.00261359729265791,0.0612225840498798,-0.0156791277986206,0.00883213579282391,-0.0423493903777924,-0.0060989257879561,0.000855297197884267,0.00251584707828745,0.00415719817343816,-0.00180433842311132,-0.000161929502525582,-0.0107985014416448,0.0843486568848661,-0.003047604409218,1.80407157603287e-05,-5.91152563254864e-05,0.00155607723272805,-0.180822731478512,-5.4140012275207e-05,-2.80956107689241e-05,7.20029994452185e-05,0.000217013421267534,-7.08368550333851e-05,0.000188606358909567,-0.531376303882679,0.0685877851839399,0.00125590578544653,-0.000109486243170136,-0.0454818485535941,0.00191160915107018,-0.00034445514481286,-0.000695329661069125,-0.315790669842633,0.000306995068321513,-0.000151721975423553,-0.00032453438970339,-7.39257174035998e-05,1.00018051819223e-05,8.57558106829136e-06,-6.90586012265161e-16,-0.000129376325075787,9.19418388774393e-05,-3.68530457108307e-15,-0.707106781186548,-5.0155228484754e-05,-1.02139170134464e-15,1.45495490535796e-15,-1.6503985947394e-05,-1.57292779630659e-15,-6.93164158696774e-06,-5.41105208705736e-05,-1.75300469239425e-05,0.0132799422105678,2.26979940948064e-16,1.85719633109514e-06,1.19081641248599e-15,-1.67348579469082e-05,0.00726555744268568,2.5612215368632e-05,0.000512922693363282,-6.90605556955548e-05,3.01286526540013e-09,8.43493421313104e-17,3.5753247815766e-06,-7.1298041048415e-06,3.04093141684546e-07,-9.68141053501034e-17,-6.39219781395309e-17,5.8216450201977e-17,1.03964476805134e-07,-2.46134635335363e-06,1.55132001955674e-16,1.38108398874185e-05,-2.19135115953805e-16,1.39267971925118e-16,9.29515785661446e-05,2.80629276288285e-06,-2.41178178266821e-16,8.56254610741692e-16,1.94269329907747e-06,-1.10931363816726e-16,1.11876963742912e-17,-4.32729658910246e-16,-5.12706027746588e-16,1.14565060286388e-16,2.51020007838907e-16,3.52668586401332e-16,-4.80388434212327e-17,6.01154625583171e-16,4.92018164325068e-16,-6.31736324298148e-16,-1.38847267017184e-14,-8.88131046262923e-17,2.28182769075285e-15,-4.13803876068768e-15,6.14067552664054e-14
"t32",0.0976920696244292,0.211802949474066,0.0250138363681279,-0.00261359729265788,0.0612225840498798,-0.0156791277986206,0.00883213579282389,-0.0423493903777924,-0.00609892578795607,0.000855297197884377,0.00251584707828754,0.00415719817343806,-0.00180433842311115,-0.000161929502525622,-0.0107985014416448,0.0843486568848661,-0.00304760440921784,1.80407157602287e-05,-5.91152563252488e-05,0.00155607723272825,-0.180822731478512,-5.41400122752364e-05,-2.80956107690109e-05,7.20029994450836e-05,0.000217013421267568,-7.08368550331257e-05,0.000188606358909655,-0.53137630388268,0.06858778518394,0.00125590578544649,-0.000109486243170699,-0.0454818485535936,0.00191160915107115,-0.000344455144812367,-0.000695329661067966,-0.315790669842633,0.000306995068321717,-0.000151721975424033,-0.000324534389702891,-7.39257174046174e-05,1.00018051839924e-05,8.57558106484089e-06,1.06602923633774e-15,-0.000129376325072606,9.19418388795978e-05,4.46684355181087e-15,0.707106781186547,-5.01552284916635e-05,1.25471431009857e-15,1.18866931821085e-17,-1.65039859492925e-05,1.32752985553386e-15,-6.931641584731e-06,-5.41105208690528e-05,-1.75300469208627e-05,0.0132799422105698,-4.22711845840055e-16,1.85719633220553e-06,2.95699098881962e-16,-1.67348579476402e-05,0.007265557442685,2.56122153676435e-05,0.000512922693362585,-6.90605556952542e-05,3.01286355495563e-09,1.88432750956359e-16,3.57532478197166e-06,-7.12980410438191e-06,3.04093141661343e-07,4.51707777590649e-17,1.1649102465059e-16,-2.47094881408823e-16,1.03964478103917e-07,-2.46134635312743e-06,-4.71103172856889e-16,1.3810839887515e-05,1.7941760238246e-16,2.64163099782639e-16,9.29515785659498e-05,2.80629276264229e-06,1.0709624564022e-16,1.54148437577483e-16,1.9426932990748e-06,-4.1542426489186e-17,5.14994293654375e-16,-4.57015787573998e-16,6.19605153678249e-16,-5.54378402503805e-17,1.36528258917772e-16,4.73605467953792e-17,-6.51682837859063e-16,5.24826774879135e-16,1.10805326145535e-16,-5.17551769027123e-16,-1.6084356069257e-14,6.43240202308328e-16,1.53626608605713e-15,-3.1110824629094e-15,6.1601044307392e-14
"t42",0.0991031254639702,0.217774158838817,0.0259732247736662,-0.00273594893943386,0.0648348101579938,-0.0166796867386773,0.00945190677191549,-0.0456511579349373,-0.00671381861869716,0.00094386434118969,0.00283803930338759,0.00478348500104935,-0.00221923118321078,-0.000201476072112757,-0.0135119874001752,0.108527079587035,-0.0039481274162428,2.60418714790841e-05,-8.81247993333407e-05,0.00266827697780816,-0.364714952446096,-0.000140288921764703,-8.8822539635058e-05,0.000679070806973163,-0.000530581799760926,6.37690960074682e-05,-0.000117259386220602,0.273683586019271,-0.034484412733183,-0.000355451290324495,2.70082343614761e-05,0.00587331082791959,4.65139521363969e-05,-3.01466299291123e-05,-6.54076426526221e-05,-0.0351224430500406,3.15027051026143e-05,-1.53095026675833e-05,-2.45445518139293e-05,3.66931535771908e-05,3.43986674957348e-06,2.05974117293135e-06,6.94595693870896e-17,-3.09479498877224e-05,1.90277872687402e-05,-2.43212367063922e-16,1.15499852522528e-15,-6.00198439706866e-06,-4.67030031993698e-16,4.7777573694004e-16,2.57579433171117e-06,-2.39537526499059e-15,2.67741392985336e-06,2.54167178266202e-05,1.39828267145802e-05,-0.838400405207132,-2.35068098247257e-15,2.89512347479452e-06,-3.45904178715665e-16,-1.78202675204625e-05,0.00755599326044521,2.50792466317216e-05,0.000497307696750884,-6.46386678850008e-05,2.72072178653447e-09,-8.00555703994892e-17,3.03282806050571e-06,-5.92189720657551e-06,2.51342062588704e-07,1.85300803058844e-15,-3.91071663178487e-16,-5.23383712720217e-16,8.18640767750806e-08,-1.93595546613631e-06,-1.88823453800211e-15,1.07243234040106e-05,5.06988940633708e-16,1.26922124386275e-16,7.18995078834157e-05,2.13905306569603e-06,-1.69919629133545e-16,-1.24655295082109e-16,1.45502425925235e-06,-1.63845614576484e-16,4.32625295218581e-16,-1.44159827590632e-15,-1.66448986329223e-17,-2.63056228157824e-16,-9.59352169115182e-17,4.70767296092538e-16,-3.06068061902724e-16,2.21194624150626e-16,4.35472144659278e-16,-5.32225608291784e-16,-1.55708779203678e-14,-5.08303877477635e-16,2.13871585701619e-15,-3.68076971187173e-15,6.17694459825998e-14
"t57",0.0994303738020698,0.219137823113946,0.0261899488090006,-0.00276334644004082,0.0656338658289887,-0.0168999853676213,0.00958753952751468,-0.0463684951966438,-0.00684472498870342,0.000962675779945245,0.00290511228092098,0.0049116328780074,-0.00229975810140391,-0.00020908734550051,-0.0140321197626162,0.113072989338606,-0.00411666450198441,2.7444755832161e-05,-9.31249429333583e-05,0.0028479782016922,-0.392713189146619,-0.000152533521494275,-9.7109797632184e-05,0.000753154731268673,-0.000603533651030315,7.41597311262111e-05,-0.000137874655677314,0.32373223882998,-0.040822425626577,-0.000428780770663432,3.2723656746662e-05,0.00725073125478033,6.01481667515573e-05,-4.06441185026611e-05,-8.87865866187887e-05,-0.0510293989183224,4.62361045092981e-05,-2.25019281641009e-05,-3.65618597167692e-05,5.63587081493062e-05,5.48482846037815e-06,3.79469559469162e-06,9.56452872004396e-18,-5.73600976695132e-05,4.44871465041443e-05,1.39795598360574e-16,-7.1018332302244e-16,-2.82246877648479e-05,2.27763828055252e-16,-4.07967432319311e-16,-1.1944935722725e-05,1.7222510719199e-15,-5.80941073278714e-06,-4.75166740557928e-05,-1.80913952862002e-05,0.384857929660712,1.02442150906177e-15,3.66461604165951e-08,-8.75353424321989e-16,-4.40385420720243e-06,0.00200981878862941,7.95862428697662e-06,0.000162259245091223,-2.32359676472111e-05,1.07643198101538e-09,9.77158869446122e-17,1.4147313882162e-06,-2.92114218600053e-06,1.25614960466514e-07,0.707106781186546,1.09430254095753e-15,3.50252209489907e-15,4.68403248823534e-08,-1.11137796367923e-06,3.39003124564208e-15,6.4022992909932e-06,3.67126127842154e-16,-1.4528736885509e-15,4.34541822254635e-05,1.35878624972017e-06,-8.88571574891039e-17,1.43339959526756e-15,9.93534288162276e-07,2.41547739107103e-16,-5.56818431870704e-17,3.98277234835341e-16,9.72061074032249e-17,2.23111612249745e-16,7.85297217074412e-16,2.31443944204045e-16,-7.398394171213e-16,5.46629385561845e-16,2.96984372595846e-16,-3.7997679632891e-16,-1.5931700403371e-14,1.58001201493442e-15,1.53458248791978e-15,-3.57161295088949e-15,6.13352805874704e-14
"t58",0.0994303738020698,0.219137823113946,0.0261899488090007,-0.00276334644004085,0.0656338658289887,-0.0168999853676213,0.00958753952751469,-0.0463684951966438,-0.00684472498870346,0.000962675779945269,0.00290511228092092,0.0049116328780073,-0.00229975810140398,-0.000209087345500552,-0.0140321197626163,0.113072989338606,-0.00411666450198436,2.74447558322249e-05,-9.31249429334668e-05,0.0028479782016922,-0.392713189146618,-0.000152533521494449,-9.7109797632141e-05,0.000753154731268432,-0.00060353365102985,7.41597311262951e-05,-0.000137874655677437,0.323732238829979,-0.0408224256265769,-0.000428780770663835,3.27236567466638e-05,0.00725073125478042,6.01481667517298e-05,-4.06441185029464e-05,-8.8786586619316e-05,-0.0510293989183215,4.62361045097281e-05,-2.25019281647002e-05,-3.65618597164195e-05,5.63587081495847e-05,5.48482846017956e-06,3.79469559488337e-06,1.65033913501796e-17,-5.73600976695107e-05,4.44871465040845e-05,1.55632708761481e-16,-5.31001964786589e-16,-2.82246877649404e-05,6.71852062156179e-16,-2.44342209814915e-16,-1.19449357226317e-05,3.41411185015614e-16,-5.8094107333769e-06,-4.75166740565425e-05,-1.80913952871174e-05,0.384857929660709,1.57672495244576e-15,3.66461568839222e-08,1.69203732012369e-15,-4.40385420628504e-06,0.00200981878863095,7.95862428827714e-06,0.000162259245090972,-2.32359676504099e-05,1.07643115406527e-09,1.44491591917583e-17,1.41473138584283e-06,-2.92114230218359e-06,1.25617461268782e-07,-0.707106781186549,-5.57153570797509e-16,-3.33228840751605e-15,4.68403281963497e-08,-1.11137796379099e-06,-2.14243560010172e-15,6.40229929003474e-06,-6.80646850128301e-16,2.01657307499763e-15,4.34541822237961e-05,1.35878624631803e-06,-4.15877528951139e-16,-1.70502640101608e-16,9.93534288864616e-07,-9.17247543398223e-16,3.38856031409426e-16,3.53174424459992e-16,-3.76202633469711e-17,1.48952182899997e-16,-1.1328955436302e-16,-1.01611392188855e-16,-3.87005240613432e-16,9.83779456175016e-16,3.04968550843155e-16,-6.77163903765822e-16,-1.47798440153224e-14,-3.32808168227778e-17,2.02640308022362e-15,-4.20999119004896e-15,6.17793696819223e-14
"t113",0.101844657149053,0.229799682809448,0.0279583670128009,-0.00299497563066048,0.0727429713264444,-0.0188998131972542,0.0108519635238382,-0.0532774161104196,-0.00823236970845742,0.00116438797201603,0.00370297472977929,0.00659120655208129,-0.00381053981085432,-0.000362103382699454,-0.0248599542244561,0.226697534524288,-0.00853729772201538,0.000141791852434668,-0.000959352326333209,-0.00728011130279411,0.345318729621327,5.26666630908434e-05,1.84437414350508e-05,2.5818971662127e-05,-0.000117353477980757,1.80748972406863e-05,-3.45077141686315e-05,0.0807166702563122,-0.0101633797268288,-9.44536183009349e-05,6.76258401653716e-06,0.000674931444769354,0.000107681771866019,-3.02407419249719e-05,-6.300027442218e-05,-0.0206124225835801,1.33756151449234e-05,-6.00317346949409e-06,5.12561149679333e-06,8.67768614749451e-05,5.16773753235163e-06,2.85036901471245e-06,2.36727145292372e-17,-4.29579981749153e-05,3.14383599147685e-05,3.41079519470648e-17,5.55441794118686e-16,-1.88871437400865e-05,2.46098932489707e-16,-2.60133864613466e-16,-7.08954574618008e-06,-3.60275716943047e-16,-3.13679290792638e-06,-2.48212722953682e-05,-8.35538531793306e-06,0.00526839607475256,7.24735428178554e-16,1.48705744756088e-06,5.54283190767908e-15,-8.25603362862053e-05,0.488701990536062,-3.46148076911396e-05,-0.000552001503706117,3.59044174772869e-05,-7.22145527345441e-10,7.69414637688966e-16,6.69767125922232e-08,-5.4177895318434e-07,2.67767073126129e-08,7.51409257576811e-16,2.61385699280468e-16,-8.32095408551966e-16,1.99273127490162e-08,-4.77138722314688e-07,-1.62972354217171e-15,3.02019665380714e-06,1.25196026252227e-16,-7.37630019764264e-17,2.10243823722315e-05,7.17006792101157e-07,6.222447871085e-17,1.66172216378327e-16,5.75840002965709e-07,-2.64811419318008e-16,1.79460428905392e-15,-2.24500466595798e-15,1.21401678366793e-15,-2.85430685705299e-16,5.29374342582162e-16,1.60434264567966e-15,-6.05837275218595e-16,5.61513021479303e-16,-1.53556078325468e-16,-8.87169140806068e-16,5.5948301547204e-14,-3.6053717943179e-14,0.70710678118655,-1.20693407692482e-14,6.29907189788061e-14
"t114",0.101844657149053,0.229799682809448,0.0279583670128009,-0.00299497563066046,0.0727429713264444,-0.0188998131972542,0.0108519635238381,-0.0532774161104197,-0.00823236970845741,0.00116438797201595,0.00370297472977923,0.00659120655208135,-0.00381053981085427,-0.000362103382699396,-0.024859954224456,0.226697534524288,-0.00853729772201544,0.000141791852434822,-0.000959352326333365,-0.007280111302794,0.345318729621327,5.26666630910768e-05,1.84437414350404e-05,2.5818971662233e-05,-0.000117353477980827,1.80748972404461e-05,-3.45077141687552e-05,0.0807166702563121,-0.0101633797268287,-9.44536183018264e-05,6.76258401690057e-06,0.000674931444769235,0.000107681771865806,-3.02407419266399e-05,-6.30002744220898e-05,-0.0206124225835798,1.33756151439479e-05,-6.0031734697904e-06,5.12561149665088e-06,8.67768614751872e-05,5.16773753265781e-06,2.85036901520145e-06,1.77643780648788e-16,-4.2957998175066e-05,3.14383599145401e-05,-8.08759051890342e-18,-1.95873838323705e-16,-1.88871437401528e-05,2.24602660886847e-16,-2.88000308586013e-16,-7.0895457467177e-06,8.95664079720592e-16,-3.13679290688129e-06,-2.48212722954504e-05,-8.35538531774007e-06,0.00526839607475216,6.81246876965658e-16,1.48705744876832e-06,6.44488811518704e-15,-8.25603362870677e-05,0.488701990536061,-3.46148076915122e-05,-0.000552001503705004,3.59044174770109e-05,-7.2214543466587e-10,9.38567668288651e-16,6.69767125919212e-08,-5.41778954078217e-07,2.67767069455776e-08,2.80210787049479e-16,6.60456023269409e-17,-2.48085140936629e-16,1.99273145384453e-08,-4.77138722764587e-07,-1.34132576433837e-15,3.02019665407495e-06,-1.54037492357651e-16,2.49662323904099e-16,2.10243823737573e-05,7.17006793336446e-07,6.14189505892176e-18,-4.15145027344232e-15,5.75840003556412e-07,-7.57271775090688e-17,-1.13639361681163e-15,4.99327873037312e-16,-9.66016050866513e-16,-2.92369562431329e-16,-1.19217374834117e-17,-1.57079452912065e-15,-1.44988355062335e-16,8.26989641053672e-16,5.43195820253921e-16,-1.54699563410115e-16,-8.94631591030759e-14,3.69417111932993e-14,-0.707106781186545,4.75053805382296e-15,5.9868203118543e-14
"t79",0.101512465176539,0.228385985568974,0.0277300439929063,-0.00296571154139284,0.0718718444161594,-0.0186576486889189,0.0107012026939677,-0.0524689072683006,-0.00807839692554838,0.00114214446048815,0.00361964200824395,0.00642400242048286,-0.00368176311710931,-0.000349395942476875,-0.023972084398615,0.217938656389119,-0.00820160049351099,0.000134888134248928,-0.000910390769172218,-0.00684678820389417,0.322247110210555,4.8732889463951e-05,1.69851020668657e-05,2.34893893061364e-05,-0.000104567231070306,1.58254204526945e-05,-2.99571514654842e-05,0.0697529649885249,-0.0087776915817124,-8.04340487631153e-05,5.74022622063106e-06,0.000565192047515739,8.73359322079806e-05,-2.3873520869069e-05,-4.95239949266715e-05,-0.0155622208055669,1.00410982361996e-05,-4.50297130786422e-06,3.8163589392522e-06,6.35573570160742e-05,3.71300161131631e-06,1.9171544994439e-06,-2.18405471393689e-16,-2.88214465856252e-05,1.94012807344883e-05,-1.28941450442686e-16,4.80515763049577e-17,-1.00262827965059e-05,3.03747915414254e-16,1.69304028711463e-17,-2.87275731012932e-06,-6.94835764077723e-16,-1.10297174275675e-06,-8.37349742598124e-06,-2.4758297909421e-06,0.00076590480242007,-6.25117104446823e-16,-2.81922000226934e-07,-8.45988604415037e-15,7.52258564871915e-05,-0.510905894584309,5.51123095255052e-05,0.000955261421271125,-8.84115525980795e-05,2.98487326825739e-09,-7.87968677676648e-16,2.62002917619687e-06,-4.84152813989806e-06,2.03146819196634e-07,-1.40862761798593e-15,-9.91505061389858e-16,6.59554860087266e-16,6.04145502796288e-08,-1.42632829456066e-06,2.40264219695837e-15,7.76135738670183e-06,-2.5469708473492e-15,-1.65748328267323e-15,5.1778693176512e-05,1.51478478568388e-06,2.31261224547917e-14,0.70710678118655,1.01448719436521e-06,-1.34405203875652e-15,-5.36641721469159e-17,1.05545952917688e-16,-1.21566604968637e-15,2.84079220152856e-16,1.0791121803413e-15,1.16135654730923e-15,-1.22753702744604e-15,4.99371758548746e-16,6.98776617485086e-16,-5.5897640386994e-16,-1.29687927064026e-14,-1.51651954341958e-15,3.91891614871266e-17,-2.41025494866191e-15,6.13027051852379e-14
"t80",0.101512465176539,0.228385985568974,0.0277300439929063,-0.00296571154139282,0.0718718444161594,-0.0186576486889188,0.0107012026939677,-0.0524689072683007,-0.0080783969255484,0.00114214446048817,0.00361964200824384,0.00642400242048285,-0.00368176311710885,-0.000349395942476729,-0.0239720843986149,0.217938656389119,-0.00820160049351084,0.00013488813424874,-0.00091039076917219,-0.00684678820389414,0.322247110210555,4.87328894640956e-05,1.69851020669886e-05,2.34893893058172e-05,-0.00010456723107027,1.58254204530551e-05,-2.99571514658573e-05,0.069752964988525,-0.00877769158171222,-8.04340487629357e-05,5.74022622103969e-06,0.000565192047515661,8.73359322079086e-05,-2.38735208689675e-05,-4.95239949271711e-05,-0.0155622208055676,1.0041098235802e-05,-4.50297130798473e-06,3.8163589389557e-06,6.35573570159252e-05,3.71300161077837e-06,1.91715450111088e-06,-6.75262568397095e-17,-2.88214465856352e-05,1.94012807343857e-05,-1.73078333951722e-16,-6.5148609657806e-16,-1.00262827962795e-05,-2.83996167037534e-16,4.13036619350786e-16,-2.87275730952806e-06,2.48853806857552e-16,-1.10297174474165e-06,-8.37349742598599e-06,-2.47582979123728e-06,0.000765904802420949,-5.3725763245817e-16,-2.81922000336999e-07,-4.01899394564972e-15,7.52258564868074e-05,-0.510905894584316,5.51123095246129e-05,0.000955261421270752,-8.84115525968398e-05,2.98487365542022e-09,-1.12103564970587e-15,2.6200291748641e-06,-4.84152814075357e-06,2.03146819251072e-07,2.50111542260992e-16,7.84133911851749e-16,1.39137792021637e-16,6.04145463635883e-08,-1.42632829256714e-06,-4.99550178354136e-16,7.76135738690319e-06,2.51495225418319e-15,2.22535385809812e-15,5.17786931801235e-05,1.51478477090438e-06,-2.38777334355812e-14,-0.707106781186545,1.01448718973659e-06,8.20882857918732e-16,4.29345742023035e-16,2.5473217185171e-16,1.22482635286902e-15,7.28168430455996e-16,-8.91533685502887e-16,-3.07942948316046e-16,1.88412481014694e-16,5.61821945497145e-16,2.25605093084227e-16,-5.55790704844997e-16,-1.51961776495568e-14,2.00930592116603e-15,4.33544359415206e-15,-4.49192311983409e-15,6.19965945993338e-14
"t10",0.0866553462333034,0.163790723878088,0.0171359480104425,-0.0015907893815163,0.0302174538257754,-0.00699900792756664,0.00337826577803601,-0.0127735051485138,-0.000284873709670186,1.22590460735123e-05,-0.000746720967698476,-0.00257994111231536,0.00389058725496989,0.000408838500345276,0.0293834179562742,-0.326749486307196,0.0128463245931864,-0.000347163189581373,0.00254492051234306,0.296308161370475,0.0509889006543535,-0.00040221526213233,-0.00022864998614937,0.0011586233860486,-0.000246224747901979,-1.77759537787992e-05,3.68090609871498e-05,-0.0276302218946534,0.00186654765432838,-0.00154386192812083,0.000203825671442526,0.868838254808979,0.00793633477348151,-0.000919935987744062,-0.00173707267283355,-0.0165477231985228,-0.000226587967732018,0.000132750406639473,0.000857207274056981,0.00260999620933548,0.000112522808010199,4.19513287396434e-05,2.84529101297713e-17,-0.000626648349293648,0.00036981087626863,-1.20759040732128e-17,-4.76734505333702e-16,-0.000179850948868151,1.15470833354425e-16,-4.55036881580476e-16,-5.4936654156898e-05,4.9670490083495e-16,-2.25887448292871e-05,-0.000175401982795293,-5.59590127276797e-05,0.00206912249224827,1.45733530810924e-16,5.77957012786919e-06,4.45824156852984e-16,-4.75159699130458e-05,0.00166232645660831,7.85693918225757e-05,0.00156522564493391,-0.000207925160903901,8.97450007278394e-09,1.33419302668728e-17,1.0453343778829e-05,-2.06964433551616e-05,8.81148362797913e-07,5.40690032250275e-17,4.98155785124557e-17,-5.56920038316602e-17,2.94819348101228e-07,-6.9754914738989e-06,4.60599282553767e-16,3.88384723778238e-05,6.97806258461513e-18,1.62933844297032e-16,0.000260715295926297,7.78057687479838e-06,-1.79006266208163e-16,3.15281078832174e-16,5.27660887082421e-06,-2.76368426460254e-16,2.52562286596344e-16,-4.30111958856277e-16,5.13292000877161e-17,-2.39932720957222e-16,2.47801585925521e-16,3.23778898124103e-16,-3.35143525916519e-16,6.54010167154368e-16,2.63015743040552e-16,-5.78282830135004e-16,-1.52933221642115e-14,6.66564430064416e-16,1.9410528238926e-15,-4.10487510289714e-15,6.14804439421123e-14
