"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Uncaria_africana",-0.0820098235554824,0.104599238276538,-0.00598647047397501,-0.229405779193721,0.0452246761760588,-0.000873464871408264,0.000321476454662968,0.0578000158984287,0.0245504775915188,-0.00409983124002192,6.00149054644707e-05,4.85088012512028e-05,-1.32151088756197e-05,-1.52655665885959e-16,-6.42638517935978e-06,-0.0305409727147741,6.59704033265466e-06,-0.000699846145510061,6.48825414676311e-07,9.06335494945575e-06,-0.000288589818597164,-2.09181110993871e-05,1.61715819325433e-05,2.21324517632607e-05,1.77958466913612e-16,-4.15044041755389e-16,-6.19403025158628e-16,-3.95525094696736e-16,-1.87282429438908e-15,-0.0444350072163787,-0.000158767916521996,1.79580338062429e-16,-1.22567077863512e-15,7.98815428010469e-16,8.60962506888349e-17,-0.00023520477945525,-0.000278169741078932,2.2520216226356e-05,2.25079519857534e-05,-0.00378753632855069,7.28980509771001e-05,-0.000873264354045052,-0.664658881602686,-0.003254926268994,2.11238421604205e-14,3.5404423592923e-05,-4.02954086755011e-06,4.39372004163828e-06,-0.000282344527255652,0.652153513241331,-3.17784232462705e-07,8.94064393431497e-17,0.000376378652447949,-0.0012042684064146,0.207722181873112,4.9007897050269e-14,-7.61892329941286e-16,2.31879343427438e-06,-2.19986961450651e-16,-7.47139172382614e-05,3.37763489421421e-15,-0.00215028629182579,2.17600073892251e-16,4.62591968871332e-05,0.00126956730892916,-1.55115762544554e-05,-1.67102544764268e-06,0.0150352793304197,9.57704746290242e-16,-9.87018248677877e-16,-1.15822064306255e-16,2.02250113391999e-15,-7.81158233722427e-16,-1.50603603912996e-15,0.00111242760170791,-4.83756886948807e-05,5.94224064527777e-15,-3.27265718782083e-06,-0.0164617482340035,1.73418444557714e-16,1.23390355161083e-07,-2.83281412835033e-16,1.47941142751923e-15,1.28100473960307e-16,-1.67333192728516e-16,3.69506320405817e-16,1.5417903022181e-16,3.47649172015992e-16,9.92308069398536e-05,-1.14440063496828e-15,5.53643747281771e-05,-1.59261130356398e-15,6.51318596860151e-16,5.63443654199324e-06,-4.26014934668078e-16,-6.46408382162498e-16,-1.2438058432184e-16,-5.46914731785018e-16,-1.40887622137504e-15,0.1
"Arachnothryx_scabra",-0.0827206534475679,0.106316700009817,-0.00617311640599639,-0.249809854736311,0.0514701016306846,-0.00100706097230815,0.000395441793720577,0.0783145067155665,0.0344497313155399,-0.00654077683938913,0.000115697090755813,0.000100334232378859,-3.27476522731817e-05,1.83880688453542e-15,-2.30940867053171e-05,-0.203368270229574,6.86744547195336e-05,-0.0198091352564305,-7.71735286894647e-06,-7.50329781486566e-05,0.00128794222320379,2.81717023227815e-05,-1.09464214561987e-05,-1.27076482638009e-05,-2.50229604574791e-16,9.31128063002793e-17,3.0902302523848e-16,-1.66314413108298e-16,1.97023079540732e-17,0.00853085344541416,2.72563836550665e-05,4.24023266939437e-16,2.65429228715237e-17,6.72390592418698e-17,-3.80514639425902e-16,2.05663706793138e-06,-1.07833753062407e-05,1.37578281919882e-06,2.0036784479507e-06,-0.000460436573875737,1.03381526158527e-05,-0.000130396840779447,-0.117995710181691,-0.000598674427478042,3.10316889882734e-15,6.61460475636219e-06,-7.57209388740559e-07,6.56093164804897e-07,-4.13631307076752e-05,0.0179643259759672,5.5656161179435e-08,5.17008149431455e-15,-0.000233502828198597,0.0039705352622122,-0.915646631168717,-2.17927514532688e-13,4.08238612995118e-15,3.17676206604622e-06,-2.34262307949418e-16,-6.88016631635621e-05,6.27471717356959e-15,-0.00171175709836336,7.63422469390827e-16,3.61961997428215e-05,0.000992371727209974,-1.2232618986358e-05,-1.33861930639197e-06,0.0689897488943789,8.89655832125581e-15,-9.06687912510915e-15,-2.26404377097873e-15,6.22589193796132e-15,-2.38219865004133e-15,-9.93051234477503e-15,0.000760732155072709,-3.42403392983992e-05,5.30605491850168e-15,-2.32444435781643e-06,-0.0117228598526816,-1.29676478740418e-17,8.85595228779305e-08,7.41346921067768e-16,4.08772694244535e-16,-5.20779101975589e-16,2.34695566023654e-16,-6.95420264464874e-16,-3.3734501860334e-17,7.78985352442552e-16,7.1833264125179e-05,-9.64794929759424e-16,4.00999598413226e-05,-1.8434569537383e-16,9.82842783732776e-16,4.10289177847489e-06,-5.54422063690039e-16,-2.28250540834083e-16,-1.30351773048847e-16,-1.0248091138049e-15,-1.20289030784976e-15,0.0999999999999993
"Guettarda_aromatica",-0.0833624914521178,0.107864785662104,-0.00634082537642033,-0.267946404496461,0.0569790466688389,-0.00112465666411854,0.000459931876158703,0.0959907278155329,0.0429477314602783,-0.00861199910081467,0.000162340708196603,0.000143580649554059,-4.89145187123742e-05,1.57512891618694e-15,-3.67330268611163e-05,-0.343344554939345,0.000118752505890247,-0.0351594275059121,-1.43861727886009e-05,-0.000141918779374185,0.00253444184238484,6.60714641628701e-05,-3.14054781650312e-05,-3.88257509885544e-05,-2.3195098700022e-16,7.06398303706611e-17,1.22949920436077e-15,-4.3219333004958e-16,1.46458601152289e-15,0.046529166345606,0.000160166733443058,-7.90452826929651e-17,2.69934360370307e-16,4.4590274438504e-17,1.63030865927369e-16,0.000163298358820804,0.000166387026305899,-1.24221406676099e-05,-1.1062241717456e-05,0.00158028372500692,-2.67549771505584e-05,0.00030309464254188,0.170739921889491,0.00073624917514823,-4.91838618770792e-15,-7.28220774247419e-06,7.79188939389687e-07,-3.30167574514155e-07,2.04279847091383e-05,-0.00569449085789952,-1.28451414128021e-08,7.16975730333898e-17,4.03020302438337e-05,-0.000487777373015612,0.108605050599593,2.74484945432733e-14,-4.46168962223898e-16,-1.19828696929668e-07,-7.47150017043825e-16,-8.24858808230333e-07,-1.05110612756859e-14,4.26146341499891e-05,-8.07951811031282e-16,-4.88063424721992e-06,-0.000208427898070074,5.67684487007741e-06,9.8620276065825e-07,-0.850203031920736,-1.01763478610992e-13,1.08151435921691e-13,3.97623652313514e-14,-6.03163210870026e-14,2.77695317223722e-14,1.35095912617307e-13,0.00111066250691955,-2.92786041474529e-05,8.93014121082223e-15,-1.84265460640465e-06,-0.00875993093577252,1.44910149358937e-15,5.73985796924995e-08,1.84676873238344e-15,2.1289033600548e-15,-6.59252672855414e-16,-1.06542079857953e-15,-9.25611754843345e-16,1.41861881329541e-15,9.19212335701043e-16,4.46186009984662e-05,9.98151452398035e-16,2.48963519388926e-05,-5.65553597994337e-16,-7.28261188660088e-17,2.55096857967561e-06,-5.55002697072301e-16,-7.25633871994381e-16,-6.57303868110735e-16,-8.80596266613892e-16,-1.06310165971572e-15,0.100000000000002
"Timonius_wallichianus",-0.0835713819816616,0.108366968400413,-0.00639490782910274,-0.273681698685877,0.0586981828752765,-0.0011612243651899,0.000479674082013822,0.101302260652864,0.0454868965225388,-0.00922035202484624,0.000175794619315864,0.000155989435254671,-5.3503083471397e-05,2.51187959321442e-15,-4.05474321925268e-05,-0.381994389573671,0.000132513184604783,-0.0393560506677404,-1.6192884998656e-05,-0.000159992834495107,0.00286900284512728,7.59819021553603e-05,-3.6630445864137e-05,-4.5454315760611e-05,-1.62466946554841e-16,3.05576912058817e-16,7.92458459203306e-16,-3.52000050393235e-16,1.58486595269798e-15,0.0557897729707129,0.00019244350335934,-4.31021338280084e-16,-3.16444659013463e-16,-1.01432076542667e-16,1.40608054080632e-16,0.000200890653795868,0.000206917807588741,-1.55443130945885e-05,-1.3970856220869e-05,0.00202350456329632,-3.46483726060369e-05,0.000394499523786553,0.228553359179641,0.000997543836997483,-7.28964162552557e-15,-9.95621003178424e-06,1.07154693768008e-06,-4.90913555369766e-07,3.04481467396892e-05,-0.0090433839444835,-2.1467906932385e-08,-2.03046427045827e-15,7.07921308541921e-05,-0.000910022199533057,0.203894454958379,4.78073809550655e-14,-7.72409619663179e-16,-2.72737801278286e-07,4.0447270424622e-16,-2.88412639339395e-06,3.90682055718686e-16,-0.000364079109034256,5.15976610612839e-16,1.11931966520308e-05,0.000353582870215291,-5.95837432585584e-06,-8.18039665161485e-07,0.368749673349212,4.26124603584053e-14,-4.49589313959386e-14,-1.62780344893191e-14,2.46232071381302e-14,-1.00536203271675e-14,-6.02301425246194e-14,-0.000160528081274114,-2.6416276092026e-06,-2.10899091084419e-15,-2.67642595842185e-07,-0.00171754971258453,-1.21703993210011e-15,2.1827550216437e-08,-1.96126754333609e-16,-1.12026750278237e-15,-9.22777573212453e-16,3.57393636889866e-14,8.78350907654412e-14,0.707106781186547,4.74535271492706e-15,2.35103633770296e-05,-4.09801441988952e-15,1.32835219412864e-05,-1.27182515434038e-15,-5.90174389635299e-16,1.50222898598296e-06,1.35882255898349e-15,-2.1972103783967e-16,-6.29855887834878e-16,-1.69872901898111e-15,-1.75713862118733e-15,0.0999999999999967
"Stenostomum_portoricense",-0.0835713819816616,0.108366968400413,-0.00639490782910275,-0.273681698685876,0.0586981828752766,-0.00116122436518982,0.000479674082013833,0.101302260652864,0.0454868965225389,-0.00922035202484613,0.000175794619315778,0.000155989435254677,-5.35030834713838e-05,2.33146835171283e-15,-4.05474321926756e-05,-0.381994389573671,0.000132513184604696,-0.0393560506677403,-1.61928849987117e-05,-0.000159992834495339,0.00286900284512698,7.59819021547753e-05,-3.66304458639384e-05,-4.54543157603291e-05,-9.00537228057591e-17,4.4720689279078e-16,5.98492793449351e-16,-2.69170414724359e-16,1.60259804901113e-15,0.055789772970713,0.000192443503359267,-4.96934495522403e-16,-3.24765733659622e-16,-1.06208580344974e-16,2.37473324863015e-17,0.000200890653796263,0.000206917807588439,-1.55443130945654e-05,-1.39708562207628e-05,0.00202350456329642,-3.46483726062129e-05,0.000394499523786193,0.228553359179641,0.000997543836997866,-6.75599852564661e-15,-9.95621003189082e-06,1.07154693765423e-06,-4.90913555085046e-07,3.04481467402598e-05,-0.00904338394448379,-2.14679075075864e-08,-1.81082631068943e-15,7.07921308540596e-05,-0.000910022199532569,0.203894454958379,4.78542434245323e-14,-4.8282987745904e-16,-2.72737801237227e-07,-3.03445776475751e-16,-2.8841263940977e-06,3.77686228082542e-15,-0.000364079109033822,5.18736694079496e-16,1.11931966531094e-05,0.000353582870215062,-5.95837432458304e-06,-8.1803966489421e-07,0.36874967334921,4.37990112159735e-14,-4.81109239517885e-14,-1.81515358433741e-14,2.56709801176202e-14,-1.32732670985804e-14,-5.94529864073816e-14,-0.000160528081274731,-2.64162760992608e-06,2.2000622034822e-15,-2.67642594187264e-07,-0.00171754971258593,5.00448442562373e-16,2.18275497337717e-08,-2.98605108954707e-15,-4.81889264691827e-16,1.46899210889929e-15,-3.58214491239152e-14,-8.69972800598703e-14,-0.707106781186548,-3.13078954748931e-15,2.35103633618499e-05,3.49399773269966e-15,1.32835219449405e-05,-6.60335097272406e-16,1.35935223078411e-15,1.50222899179836e-06,-1.9683784042775e-15,-4.41765642764708e-16,1.2297681555267e-15,2.44350521893966e-16,-7.74863487905821e-16,0.1
"Scolosanthus_bahamensis",-0.0836584998234343,0.108583726876698,-0.00641976586825985,-0.276962764801712,0.0598521133599561,-0.00118688745089565,0.000496753874811202,0.107390738535458,0.0486884462930136,-0.0102862426785369,0.000212934366257333,0.000196466539098672,-7.67919928123836e-05,-2.84494650060196e-15,-0.000103261575143911,0.441434043687105,-2.8636804161059e-05,-0.0056563919371755,-6.74542839370539e-06,-7.36992181522015e-05,0.0015614686946523,5.22174984004559e-05,-2.6983979603676e-05,-3.38601678227573e-05,2.29983923626875e-16,6.80527101535287e-16,3.29924922402027e-16,-1.05727575554014e-16,1.40620256992271e-15,0.0432891862969094,0.000149623560095658,-3.33887733363168e-17,2.81002297903189e-16,3.3727302506059e-16,-1.96182467373744e-16,0.000158415833832855,0.000163649649322801,-1.23067744340901e-05,-1.1070968533952e-05,0.0016038889213413,-2.74506412139506e-05,0.000312443955740584,0.180601245519224,0.000787697691968267,-6.08825851329063e-15,-7.86040631397042e-06,8.46080446768146e-07,-4.07363934209968e-07,2.53786392668229e-05,0.0395806580617971,5.27660809886359e-09,-8.98540397259684e-17,4.45323271179949e-06,-3.7531159839589e-05,0.00639226891221871,8.92136735601679e-16,4.57092417100157e-16,2.23533391744148e-07,3.6549220789771e-16,-1.11423848594217e-05,-7.16357278243054e-16,-0.000483300357552739,-1.55701310523309e-16,1.20408255250878e-05,0.000347683220452037,-4.65959849587629e-06,-5.27328321351775e-07,0.00487560348824827,-2.80271432072271e-15,-3.00984443591074e-15,1.41219914731339e-15,1.61042559240871e-16,2.80057437437947e-16,1.07773979455103e-15,0.000511677077348625,-4.13281709341211e-05,-5.83415273263862e-14,-4.67052640018202e-06,-0.38189474892674,3.4132783766058e-16,1.44867079404632e-09,3.92122363582396e-15,9.88715428690691e-16,-1.06059999167484e-15,1.08336550165663e-18,-1.78167471784767e-15,1.75261673550823e-15,3.33695889193577e-16,1.9048480705323e-05,1.05461479485794e-16,1.09327663785888e-05,-3.75270150615381e-16,-4.97506564001681e-16,1.35512693651619e-06,7.52075091389502e-16,-5.94229507152082e-15,2.16691122729516e-15,0.707106781186547,5.75697080185192e-15,0.100000000000008
"Scolosanthus_wrightianus",-0.0836584998234343,0.108583726876698,-0.00641976586825981,-0.276962764801712,0.059852113359956,-0.00118688745089569,0.000496753874811361,0.107390738535458,0.0486884462930134,-0.0102862426785371,0.000212934366257425,0.000196466539098941,-7.67919928121275e-05,-2.62984078958084e-15,-0.000103261575144178,0.441434043687105,-2.86368041611005e-05,-0.00565639193717552,-6.74542839371481e-06,-7.3699218151974e-05,0.00156146869465233,5.22174984006514e-05,-2.69839796037528e-05,-3.38601678227703e-05,1.64583716143032e-16,8.89942099402036e-16,4.78891275643696e-16,-3.91559085045128e-16,1.47931285097713e-15,0.0432891862969095,0.000149623560095668,-7.8308103923143e-17,9.01096413959749e-17,1.15355400943663e-16,2.11758410903923e-17,0.000158415833832605,0.000163649649322787,-1.23067744342206e-05,-1.10709685339935e-05,0.00160388892134106,-2.74506412138365e-05,0.000312443955740606,0.180601245519223,0.000787697691967969,-6.13603791152395e-15,-7.86040631381248e-06,8.46080446993515e-07,-4.07363934501207e-07,2.53786392665361e-05,0.0395806580617972,5.27660841561588e-09,-9.97413254562045e-17,4.45323271208268e-06,-3.753115983853e-05,0.006392268912219,1.026781912572e-15,2.47726920548514e-16,2.23533391546979e-07,4.53100418303272e-16,-1.11423848571565e-05,-2.04862490779324e-15,-0.000483300357552147,-2.2246867239487e-17,1.20408255250039e-05,0.000347683220451709,-4.65959849629442e-06,-5.27328319248593e-07,0.00487560348824842,-3.81579283069322e-15,-2.85198459959675e-15,1.47551655418663e-15,-1.36551409961875e-15,-1.44078825073106e-15,1.20172435811696e-16,0.000511677077348432,-4.13281709341213e-05,-5.48720803744326e-14,-4.67052639952212e-06,-0.381894748926741,1.9188879248655e-16,1.44867071202442e-09,3.54550594907398e-15,-1.63418646422997e-15,-6.94512566848682e-16,-5.85527308935254e-18,1.68777191895389e-15,-3.57595447091483e-16,-1.84795515186021e-16,1.90484807067815e-05,-3.95547875021017e-16,1.09327663775024e-05,-3.49950729953177e-15,1.17614609458045e-15,1.35512693472369e-06,-2.55300581755519e-15,4.91013499419009e-15,-2.71800821236708e-15,-0.707106781186548,-8.58738180588008e-15,0.0999999999999973
"Isidorea_brachyantha",-0.0834211777148424,0.108013375382243,-0.00635836650819976,-0.270447508595658,0.0578940331133957,-0.00114519151534186,0.000474074416250789,0.101185520285779,0.0456991690265621,-0.00954416102614722,0.000195223356258944,0.000179510372451289,-6.96720072887683e-05,-2.19269047363468e-15,-9.28091640491482e-05,0.393568326634533,-2.54546557786401e-05,-0.00501198403533861,-5.94356455064784e-06,-6.48357290362123e-05,0.00136801478567929,4.50370423333327e-05,-2.29534188978124e-05,-2.86985237195835e-05,-1.51485245788459e-16,2.60059485631525e-16,1.18358211268697e-16,-2.1075284153977e-16,8.63352120879738e-16,0.0358603154226572,0.000123703478857907,-1.05886209879726e-16,2.79314505975125e-16,-1.43147065481129e-16,-2.34556867433082e-16,0.000128117098885862,0.000131039913551425,-9.79883204036585e-06,-8.74160588630844e-06,0.00125088624791307,-2.11959246795696e-05,0.000240186749205209,0.135507073565591,0.000584979793496359,-4.10807531511155e-15,-5.79332836878448e-06,6.20549597468857e-07,-2.80607702769822e-07,1.74485895943338e-05,0.0259448317886409,3.3347477441578e-09,-1.73156001403349e-17,2.72018869614754e-06,-2.20417536514282e-05,0.00373923485139502,2.11251607157869e-15,-5.33585737605802e-17,1.16892909892448e-07,-1.61522310154809e-15,-4.80820506985747e-06,-1.29618242784902e-15,-0.000115628719669075,1.28688908127628e-15,1.47440000280168e-06,2.58717162267502e-05,1.07636377724121e-07,4.22777733459389e-08,-0.00127247144864133,8.63208571682429e-15,5.56581625418017e-15,-4.42463229680774e-15,5.7364172986207e-16,1.02779813776313e-15,-4.57798810727075e-15,-0.000290348874395173,5.26791245603321e-05,1.32879774255275e-13,7.70587541945235e-06,0.840927088050273,8.45163771598818e-17,1.12925966871569e-07,-9.33187718930177e-15,1.55448907417065e-15,1.77790791723468e-15,-6.840093632455e-16,6.53275795731326e-16,-5.21849600627619e-16,2.78318773365178e-15,6.10941897430937e-05,-3.96137550215459e-16,3.37334017556442e-05,1.78490356279809e-15,7.44259260667422e-17,3.20296544656501e-06,7.56990766713757e-16,8.5482581142928e-16,6.90244470769702e-16,-1.05683231905243e-15,-9.35715452518334e-16,0.0999999999999933
"Hamelia_rovirosae",-0.0821607760458274,0.104964719434883,-0.00602634741711885,-0.233834101956288,0.0465986066868527,-0.000902976083808603,0.000338172917063888,0.0626002719744963,0.0269000119086605,-0.00471408555526025,7.56523677952333e-05,6.38131961011033e-05,-2.00035856031543e-05,-3.40005801291454e-16,-1.76649006059339e-05,0.0402977974599135,-1.73361852780769e-06,-0.000157557355215054,2.11755365909425e-07,3.56784875581964e-06,-0.000146146068296264,-1.43281448484727e-05,1.20873398332687e-05,1.6782823821958e-05,-3.10377921319557e-16,-4.66292809379982e-16,-1.13618355219394e-15,-1.8775559524481e-16,-1.55183343958378e-15,-0.0356370666231664,-0.000127724177884812,1.90052085715162e-17,-1.28150442703776e-15,4.96792560401696e-16,2.1918444267481e-16,-0.000193939660401165,-0.00023098283084144,1.87600667860019e-05,1.88222521982792e-05,-0.00318029174037247,6.1339014042432e-05,-0.000735247200627491,-0.559696754231559,-0.00273653400775026,1.80148747570368e-14,2.97097234493993e-05,-3.37613644928127e-06,3.43351405258295e-06,-0.000219449464498324,-0.755227381628149,-3.3718206927455e-07,-1.18583001440804e-15,0.000358330338044678,-0.000952632825893592,0.15270481673888,3.67712343043961e-14,-9.28125457214151e-16,2.3010556299479e-06,3.9691994231991e-16,-7.181613424052e-05,3.08575048904299e-15,-0.0020439764568488,8.77253602626316e-16,4.38986485874782e-05,0.00120430207556528,-1.47047684465061e-05,-1.58341473309526e-06,0.0126755579268692,1.14708682806338e-15,-2.02252910662964e-15,8.06858877216542e-17,6.08075528467227e-16,-1.68591818624255e-15,-2.27769291213494e-15,0.00105983244475739,-4.65246825152619e-05,2.71611950497451e-15,-3.19615774529127e-06,-0.0255334066067414,2.90072544134838e-16,1.15809091369591e-07,1.7077550490476e-16,1.16854752665483e-15,-5.0795206425497e-16,4.39782078657713e-17,6.8807340701268e-16,4.42579661392017e-16,7.52569854163903e-16,9.36031086595545e-05,-1.37935111610301e-15,5.22332736621367e-05,-1.2690322409365e-15,3.28434079162851e-16,5.32325085014763e-06,-2.20527751436185e-16,-1.48713774945257e-15,-9.02463343040027e-17,-6.10760940542909e-16,-1.34852159358348e-15,0.100000000000001
"Mahawoa_montana",0.124584988778661,0.00554500436373441,-0.0672834857429436,-0.000176004576701257,-0.0209381747397915,-0.125255521650842,9.71070035691594e-05,0.00270342954753081,0.000610627014414791,-0.00429603706500396,0.167433345195004,-0.0428645952767179,-1.50074740935869e-05,9.0205620750794e-16,-3.84662750014695e-06,-1.4693804572462e-05,-0.0654398431249585,0.000185760796451051,0.0288893390633917,0.235782260578594,0.00438264259773193,-0.146396316914188,0.0886941616348774,-1.8285615792574e-05,0.0837963868896812,0.54825055469084,-0.174018599915478,-0.700377511320201,0.0701548051036676,0.000745642019348171,-0.000474959473687409,-7.33385923184923e-17,-2.91442226422593e-16,6.17026583555387e-17,1.33267669959845e-18,0.00022935965260527,0.000112613166722633,-0.000294564254601398,-0.0167396240471459,1.34767534440018e-05,-0.0158908972583869,1.74402360130434e-06,0.000219074316689907,-5.59893826336135e-05,4.37945966192153e-16,3.7343975585396e-05,-0.000291898795630783,0.000617130387345369,-8.76148805723577e-07,4.64376863539897e-06,-5.54927958577605e-05,-2.62667555892124e-16,4.34285246935043e-05,-4.25783291759521e-05,2.86108433329361e-05,1.86244677270835e-16,1.14914928473011e-16,0.000535595862472364,-4.68353245445303e-16,-1.48348442047974e-05,1.02571264023864e-15,-2.18848931901673e-05,3.32052364961164e-16,9.85395341725807e-06,1.35696104190311e-05,-3.3600744750624e-06,-0.000314335924046102,1.09003002735566e-05,-6.36714781368641e-16,-1.22135230627224e-17,2.52073370324701e-16,8.74858681107768e-16,2.8357156606827e-16,1.39787975423994e-16,1.31900922939608e-05,-5.82314948434995e-07,5.47257222286608e-15,-3.88797244396701e-08,-1.66678305424389e-05,2.01488283172085e-17,2.1776862464057e-05,-3.36399040168651e-16,5.447804851151e-16,-1.90040723617653e-16,-9.4802708867561e-17,7.83406628586216e-16,3.18116287111777e-16,6.85265997312887e-16,1.41548187044353e-06,-6.69666399809369e-16,7.92587166637889e-07,-1.28299614562212e-15,2.89168001551007e-16,8.34224477634846e-08,-4.57380703344758e-16,-7.55906197428618e-16,-1.24547334114601e-16,-5.79968264033541e-16,-1.51989124386706e-15,0.0999999999999992
"Schizoglossum_amatolicum",0.124584988778661,0.00554500436373442,-0.0672834857429437,-0.000176004576701371,-0.0209381747397915,-0.125255521650842,9.71070035688905e-05,0.00270342954753077,0.000610627014415225,-0.00429603706500353,0.167433345195004,-0.0428645952767182,-1.50074740946648e-05,9.71445146547012e-17,-3.84662749917215e-06,-1.46938045721473e-05,-0.065439843124958,0.000185760796448642,0.0288893390633914,0.235782260578595,0.0043826425977301,-0.146396316914188,0.0886941616348736,-1.82856157838798e-05,-0.334552274444308,-0.216198411793225,-0.521107650943233,0.217911631770028,0.596345279685613,0.000745642019350601,-0.000474959473686681,3.645427127352e-16,-4.55327903329716e-16,-9.49921474927237e-16,-3.70616725718884e-16,0.000229359652609156,0.000112613166719414,-0.00029456425460162,-0.0167396240471455,1.34767534428107e-05,-0.0158908972583874,1.74402360160955e-06,0.000219074316688999,-5.59893826348435e-05,4.60738751775053e-17,3.73439755852615e-05,-0.000291898795630675,0.000617130387345835,-8.76148805210906e-07,4.64376863591266e-06,-5.54927958580614e-05,4.48114547586731e-16,4.34285246920287e-05,-4.25783291746476e-05,2.86108433328806e-05,1.03130467582713e-16,1.87306572279586e-16,0.000535595862472293,1.52489523891859e-16,-1.48348442049876e-05,1.99984265673683e-16,-2.18848931904483e-05,5.67884420499481e-16,9.85395341777702e-06,1.35696104183805e-05,-3.36007447445914e-06,-0.000314335924046663,1.09003002734879e-05,-6.36714781368672e-16,8.95697376176701e-16,7.19581347100507e-16,-6.03125720424495e-16,-1.11945386454449e-16,-8.22566295011214e-17,1.31900922938046e-05,-5.82314948190119e-07,5.18113867890197e-15,-3.88797248492417e-08,-1.6667830542739e-05,4.36482266781909e-16,2.17768624641742e-05,-2.58740991096545e-16,1.70080214304321e-16,3.0695756541045e-16,-1.39905519221109e-16,2.90745161381768e-16,2.96823038256463e-16,7.97682940350792e-16,1.41548187076605e-06,-4.16949333274175e-16,7.92587166791192e-07,-8.11151360106474e-16,3.96136837064609e-16,8.34224476605634e-08,-4.85136272379996e-16,-4.99167122984054e-16,-8.63834175966109e-17,-6.87791755491972e-16,-1.24233593382253e-15,0.0999999999999995
"Peruviasclepias_aliciae",0.124584988778661,0.00554500436373442,-0.0672834857429437,-0.000176004576701406,-0.0209381747397915,-0.125255521650842,9.71070035692102e-05,0.00270342954753076,0.000610627014415163,-0.00429603706500407,0.167433345195004,-0.042864595276718,-1.50074740940308e-05,5.96744875736022e-16,-3.84662750098894e-06,-1.46938045723919e-05,-0.0654398431249586,0.000185760796449312,0.0288893390633925,0.235782260578596,0.00438264259772918,-0.146396316914185,0.0886941616348763,-1.82856157807276e-05,0.426191806809332,0.470915627363681,0.211031114696976,0.614200418448041,0.0903109276588577,0.00074564201934991,-0.000474959473685371,-6.38110479416065e-16,-2.29765494459865e-16,3.54399112319041e-15,-1.05513415156595e-16,0.000229359652614686,0.000112613166717238,-0.000294564254601521,-0.0167396240471458,1.34767534451409e-05,-0.0158908972583868,1.74402360140122e-06,0.000219074316689013,-5.59893826364228e-05,-3.82337076201073e-16,3.734397558511e-05,-0.000291898795631337,0.000617130387344925,-8.76148806802656e-07,4.6437686352652e-06,-5.54927958572183e-05,-1.90225109772643e-16,4.34285246935662e-05,-4.25783291752346e-05,2.86108433331081e-05,-2.7863428882186e-16,2.92047514544252e-16,0.00053559586247207,-1.30877052366721e-16,-1.48348442050199e-05,-4.52271761293594e-16,-2.18848931907204e-05,3.96182799486842e-16,9.85395341745801e-06,1.35696104189655e-05,-3.36007447517706e-06,-0.000314335924045847,1.09003002735748e-05,-1.02419950767804e-16,2.89194680888283e-16,1.38448982648257e-16,-4.53939501490476e-16,-5.90729065824046e-16,-8.22566295010809e-17,1.31900922943644e-05,-5.82314948240295e-07,4.29296025920185e-15,-3.88797250673812e-08,-1.66678305423278e-05,2.69948905387794e-16,2.1776862464128e-05,-3.82630469357119e-16,5.72536060731036e-16,1.13102210729235e-16,-3.37663995499044e-16,-4.92606398892162e-17,1.3533176973983e-16,6.19362057583228e-16,1.41548187090846e-06,-2.73528727923525e-16,7.92587167258594e-07,-7.90334678432105e-16,4.55692915236481e-16,8.34224475490666e-08,-4.99014063530093e-16,-2.14672472923865e-16,4.19861195505659e-17,-8.062501111512e-16,-1.17294679526026e-15,0.100000000000001
