"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t79",0.0790840913675964,0.137864607757135,0.182402795958541,-0.265266680010477,-0.102964098301675,-0.0177356360528661,0.00913304889442594,-0.0292051074097443,0.00102638699268312,-0.0107512025377634,-0.00455685534248415,-0.00212403304328182,0.000267129027299654,-0.00628312230074428,-0.0012154193127634,-0.000947271464694762,-0.00220309615181388,1.47149459842611e-05,0.0013737659260817,-0.000274714675480522,-0.00365969775691314,-0.000727584889901136,0.000205471733677413,0.00140061213190211,-6.72619218167932e-05,2.92270146554075e-05,-0.00133841609107076,0.000358568270652321,-0.00399631613544708,-0.000105060425116046,-0.00682105797170848,6.34786993032915e-05,-0.387923776004369,0.000306600964954368,-0.000148187934488537,-2.86435446194392e-05,0.000164901336107527,0.000160340837493759,0.000286481317222326,1.16795832778365e-06,2.85247903782169e-05,0.000336750231087626,0.000213480042609628,-0.000106617823042039,-7.00903471884379e-14,-0.110991174941755,0.000474747144429743,-0.000133970938864223,-6.85784842683425e-05,2.37740782440173e-06,1.10310389163554e-15,-1.02659729671862e-15,-0.174038074194231,-0.000306786642692312,5.79410252688841e-17,2.20387742903639e-16,7.4123209845428e-06,-3.11527722282556e-16,-9.4259908033006e-17,-5.24132845644384e-07,4.12545483759148e-05,-1.80499651422925e-05,-3.5780662760933e-05,1.14525041602084e-15,1.82628370886025e-16,-2.49421946724809e-06,3.95418855030108e-16,-2.91537257562157e-05,3.32802607724346e-06,1.99298936279324e-15,-1.48518488574276e-15,1.73299718878305e-15,9.27152406072406e-16,1.58960843140854e-15,3.76347595620668e-06,5.96357669450806e-16,-1.64718489498622e-15,3.06413289923193e-05,0.394822003517588,4.55190558228225e-07,-1.60380310046096e-15,-1.68504332441624e-15,4.31187933930905e-15,-1.65158674800659e-15,6.94546176747168e-15,2.33517786995047e-16,-1.45292318888297e-16,-0.707106781186549,2.26216803174622e-07,-1.18155314528385e-14,-1.46099309779956e-14,-2.24489846135652e-15,-1.97481228644085e-15,-1.91399623701734e-07,3.2913039202708e-15,-1.97064207986473e-15,-1.0853051506932e-14,2.90152264468005e-16,-9.74914593498966e-16,0.0999999999999992
"t80",0.0790840913675964,0.137864607757135,0.182402795958541,-0.265266680010477,-0.102964098301675,-0.0177356360528662,0.009133048894426,-0.0292051074097444,0.00102638699268331,-0.0107512025377633,-0.00455685534248417,-0.00212403304328182,0.000267129027299726,-0.00628312230074432,-0.00121541931276336,-0.000947271464694758,-0.00220309615181398,1.4714945984293e-05,0.00137376592608184,-0.000274714675480539,-0.00365969775691357,-0.000727584889901198,0.000205471733677383,0.00140061213190225,-6.72619218168138e-05,2.92270146554828e-05,-0.00133841609107049,0.000358568270652218,-0.00399631613544698,-0.000105060425116072,-0.00682105797170817,6.34786993032989e-05,-0.387923776004368,0.000306600964954003,-0.000148187934488509,-2.86435446193001e-05,0.000164901336106506,0.00016034083749374,0.000286481317223744,1.16795832771465e-06,2.85247903783507e-05,0.000336750231087549,0.000213480042609953,-0.000106617823042195,-7.1353225878949e-14,-0.110991174941755,0.000474747144429659,-0.000133970938864141,-6.85784842683977e-05,2.37740782416383e-06,9.5850161644628e-16,-1.41688768268461e-15,-0.174038074194231,-0.000306786642692013,2.24876382774263e-16,8.06999353931023e-16,7.4123209845019e-06,-5.56635808002071e-16,-4.10006371048226e-16,-5.24132845982948e-07,4.12545483758073e-05,-1.80499651431163e-05,-3.57806627536376e-05,8.39939104268026e-16,4.87905898084625e-16,-2.49421946666395e-06,-1.74711334723222e-16,-2.91537257574534e-05,3.3280260766697e-06,2.29885383257681e-15,3.61117453562806e-16,2.06440529923484e-16,1.63754112941211e-15,-9.01346409280342e-16,3.76347595404688e-06,1.27355034638516e-15,-1.63474801769904e-15,3.06413289927044e-05,0.394822003517594,4.55190558547087e-07,-1.47928161207864e-15,-1.93965668145241e-15,-4.44104177898554e-15,2.16908243126799e-15,-5.50291389616774e-15,-3.24967004132775e-15,4.80612124038598e-15,0.707106781186546,2.26216768733319e-07,1.29424419963025e-14,1.29905748607716e-14,5.14347179819969e-15,5.61633764443371e-15,-1.9139962312617e-07,-2.61022534500231e-15,-1.94292763241115e-16,9.54209272467668e-15,3.80783354740256e-16,1.56125112837913e-15,0.1
"t66",0.0789665738377979,0.137464490745792,0.181622170675903,-0.264126760179275,-0.102496605616959,-0.0176169498794394,0.00906082015737162,-0.028967303572637,0.001012729016019,-0.0106034540279131,-0.0044893288966673,-0.00209072457156039,0.000262695779469477,-0.0061718888719526,-0.00119311998397022,-0.000928168054494133,-0.00215362539896192,1.43714058524304e-05,0.00133914932233598,-0.00026769953259831,-0.00356230120324272,-0.000706859630701495,0.000199504637766011,0.00135748140790448,-6.48705579194911e-05,2.79898475218567e-05,-0.00128042097639384,0.000342688206375122,-0.00378921284356869,-9.95617396625892e-05,-0.00646036312992784,5.9775567070543e-05,-0.364113323375645,0.00028406286397111,-0.000137146683093492,-2.63587945501903e-05,0.000149454951724049,0.000144223195748934,0.000257590491544282,1.0431952397547e-06,2.50056779847149e-05,0.000293272875428516,0.000185070042508508,-9.19955691505171e-05,-5.82677500235858e-14,-0.0951036306600855,0.000405196468903643,-0.00011431373703165,-5.84390417822871e-05,2.01196642410805e-06,7.46964632988065e-16,-8.65017556166597e-16,-0.144485721560882,-0.000254444441378848,-1.02033233953076e-16,8.72421069018301e-16,5.88622092628603e-06,-6.38752659573297e-16,2.03981610209445e-16,-3.69399299524487e-07,2.84631402728921e-05,-1.21810975781816e-05,-2.25735727014652e-05,-1.10174203904603e-15,-1.11584353370581e-15,-1.45220910649927e-06,-7.86132423041015e-17,-1.5496578132813e-05,1.70208499147174e-06,-3.25345788446529e-15,7.91135877526543e-18,-2.43935659066131e-15,-2.41142816487053e-15,-8.10306188555085e-16,-1.31427523897739e-07,-2.34871022079967e-15,4.36410064729192e-15,-3.94129794362677e-05,-0.829230559926993,-2.43057054128801e-06,3.0437893228053e-15,4.47060682646942e-15,-6.92472578199353e-16,-1.50282037805473e-15,-1.60522117748276e-15,2.73602079567968e-15,-4.68231141733012e-15,3.14763511881991e-15,4.36024518105178e-07,-3.13219551851902e-15,5.36863646204028e-16,-1.39256586721025e-15,-3.91824097765542e-15,-3.16560955980597e-07,9.98464720373086e-16,4.45604512416761e-15,2.05904343149994e-15,1.70210564212807e-16,2.6402491304367e-15,0.0999999999999988
"t32",0.0779266508500103,0.133901493122656,0.174627893599294,-0.253912457174388,-0.0983030491725242,-0.0165419232094493,0.00840296767924273,-0.0267990979114596,0.000885198269281183,-0.00922104712715375,-0.00385432172602481,-0.00177622112234908,0.000220654959548304,-0.00511148490051351,-0.000979883280152711,-0.000743888883404827,-0.00167108480325937,1.10058668600449e-05,0.000996918325737621,-0.000198229556472269,-0.00259262497985143,-0.000498579135729528,0.000139369740974916,0.000918946614896411,-3.99533738788195e-05,1.46272307123298e-05,-0.000650610276985352,0.00016933503828868,-0.00143140462829813,-3.67768994804799e-05,-0.00232912706506337,1.5993318936931e-05,-0.0774454948205349,-8.66177433696366e-06,7.19327725746317e-06,4.5719974048302e-06,-8.13852529726032e-05,-0.000109644229070487,-0.00019863754131857,-1.02453370868597e-06,-4.25865959994561e-05,-0.000590508836184914,-0.000416724466236798,0.00023167914388637,1.82778608588479e-13,0.281576809199128,-0.0013121570231234,0.000372427709033068,0.000196172685999394,-7.89377660290716e-06,-2.74366514866771e-15,5.97807754493514e-15,0.879965489232212,0.00158588134715349,1.97998968970893e-16,-2.38571806553167e-15,-0.000135347212262734,1.01472940652657e-15,1.20484992710175e-16,-4.93918838969617e-06,0.000338322817790929,-0.000132386057333327,-0.000209095243892486,-2.09500827274837e-15,3.29494392200981e-16,-1.24050507089902e-05,9.78636574966713e-16,-0.000128855097225911,1.41584335981987e-05,4.03832811211352e-16,-6.86349621828248e-16,1.12226887782396e-15,-7.22313895698085e-17,1.56464391795412e-17,9.51630173399355e-06,3.78445763390234e-17,-5.15502038860741e-16,2.86415257467725e-05,0.022946346032257,-1.48630463833788e-06,-2.08577941241933e-16,-2.77705723473111e-16,-1.77815135432458e-16,-7.86200348216385e-16,2.02170811052632e-16,-5.40944267988612e-17,-3.17455050910721e-16,2.37891575403708e-16,7.99340183042308e-07,-1.54634865415367e-15,-3.34864269302926e-16,4.37809179114207e-16,-2.52275434162092e-15,-6.00558743705793e-07,1.69314506496521e-15,1.61323041191089e-15,9.64178277644889e-16,3.26364384094875e-17,1.8474805019153e-15,0.1
"t71",0.159271371896866,-0.234572471820507,0.153197869046481,0.071410389092238,0.0096949148290391,-0.00405095127775848,0.00290121865743697,-0.00970992955362331,0.000720291146816402,-0.00815972079363996,-0.00439418933663801,-0.00269922259735968,0.0027615538316349,-0.147461046727096,0.00448934661679341,0.000611999213366052,0.00253539032629751,-1.04012624736383e-06,3.81279026518445e-05,-1.16809280739242e-05,-0.000308104383108858,-0.00010425597876992,3.26388145267628e-05,0.000287370122748882,-2.33801662889703e-05,6.10020929818332e-05,-0.240812638561229,-0.000708781634024537,0.000404575925074397,9.25681380492965e-06,0.000518159891919367,-6.60133941554563e-07,2.74793384943926e-05,-3.85592942856253e-05,2.37818819220516e-05,1.74591133950134e-05,0.000318244521235154,0.0860546961195196,-0.00652054912936172,-8.58401931003605e-07,-9.96438747008427e-07,-7.23194409201272e-07,1.73569191413907e-06,-1.16012230164707e-06,-3.85499393031222e-15,-2.26338386822564e-05,-8.58479434784509e-06,2.66628296220401e-06,2.10135127315977e-06,-1.01538321001927e-06,4.76242667270854e-17,-1.21972697443827e-16,-2.09816611084875e-05,1.90600159098019e-06,2.0665058572104e-16,3.32119479111252e-16,-5.30698844119726e-06,-9.01424514034516e-16,-3.36940912218936e-16,-1.07254454493903e-06,0.000140561212669471,-0.151182612505222,2.25477635173413e-05,2.72791403743304e-15,-3.34791362822056e-16,4.18895190182575e-07,4.13046226463234e-16,6.6087136693213e-06,-6.96585074396081e-08,-1.88863296548986e-15,-5.54486634525968e-17,1.3742450250979e-15,-1.56687282748906e-16,1.87146388449059e-15,-0.520247173828552,-1.86082029725197e-14,-4.6816150662056e-15,1.67665105478308e-05,5.37862228639709e-06,-1.7154249811607e-07,4.16888843825723e-15,1.50379033362907e-14,7.17866848785052e-15,-0.707106781186547,1.91973773312372e-13,-4.58411712640802e-15,-1.54633259081528e-15,8.08380727438227e-16,9.37223993355416e-08,-4.11517053103776e-15,-2.69801555430972e-16,2.44710657449353e-15,8.30566188360298e-15,-7.3377078332809e-08,4.31982974273442e-15,1.15922156636106e-15,6.40386141828576e-15,8.71423162963253e-16,-3.71404296206634e-15,0.0999999999999788
"t72",0.159271371896866,-0.234572471820507,0.153197869046481,0.0714103890922379,0.00969491482903911,-0.00405095127775862,0.00290121865743706,-0.00970992955362351,0.00072029114681642,-0.00815972079363982,-0.00439418933663815,-0.00269922259735959,0.00276155383163463,-0.147461046727096,0.0044893466167932,0.000611999213365987,0.00253539032629727,-1.04012624748301e-06,3.8127902652415e-05,-1.168092807414e-05,-0.000308104383109203,-0.000104255978770039,3.26388145270513e-05,0.000287370122749146,-2.3380166289097e-05,6.10020929812134e-05,-0.240812638561229,-0.000708781634024577,0.000404575925074917,9.25681380506657e-06,0.000518159891920087,-6.60133941515767e-07,2.74793384938325e-05,-3.85592942849862e-05,2.37818819217512e-05,1.74591133948159e-05,0.000318244521233517,0.0860546961195202,-0.00652054912935861,-8.58401931056442e-07,-9.96438746637067e-07,-7.23194408764313e-07,1.73569191518153e-06,-1.16012230514482e-06,-3.24437126676838e-15,-2.26338386822268e-05,-8.58479434797596e-06,2.6662829623922e-06,2.10135127281128e-06,-1.01538320918302e-06,-7.0353143402416e-17,-4.2834225790486e-17,-2.09816611076562e-05,1.90600159080987e-06,-3.53574248057522e-16,-3.44250339848211e-16,-5.30698843829859e-06,-6.40172863586861e-16,1.77122666226903e-16,-1.07254454539016e-06,0.00014056121266555,-0.151182612505221,2.25477635090528e-05,-2.19870191470494e-15,-4.1708694813391e-16,4.18895189130513e-07,3.69691169416477e-16,6.60871366939799e-06,-6.96585059045112e-08,-4.51935054141456e-15,-2.92930498209295e-17,-5.69908994819902e-15,6.6148493698875e-16,1.52638525172547e-15,-0.52024717382855,-2.02527208277216e-14,-3.68475765944156e-15,1.67665105482059e-05,5.3786222844467e-06,-1.71542469507973e-07,-2.63938307569034e-15,-1.30110847369547e-14,-9.78242075840961e-15,0.707106781186548,-1.95424673340701e-13,7.07635035616408e-15,2.61376453996493e-15,-2.55580851889474e-15,9.37223984597793e-08,-3.10209202106733e-15,-1.16227086417625e-15,2.70809300960589e-16,-8.07012772961806e-15,-7.33770872185742e-08,-3.36152580888947e-15,8.29998196102279e-16,-1.84650289900198e-15,-2.66583454452964e-16,9.87057657830803e-15,0.0999999999999821
"t86",0.159501581846351,-0.235236051824281,0.153838240469481,0.0717101206183502,0.00973792478328483,-0.00407752391276901,0.00292374993644289,-0.00978759696383682,0.000729779778658224,-0.00827080340873059,-0.00445879871238664,-0.00274127639455119,0.00280714983102936,-0.150062622853363,0.00457150865513275,0.000624344697907912,0.00259253719597423,-1.0645339895916e-06,3.9096328511538e-05,-1.19817491665652e-05,-0.00031638741468777,-0.000107264538848835,3.35998915928014e-05,0.000296367107264663,-2.42315239456099e-05,6.36749569468477e-05,-0.251630758651287,-0.000741374250834791,0.000426607385624359,9.76632543431247e-06,0.000547000226648912,-7.01024688305255e-07,2.92790981288477e-05,-4.16444600509745e-05,2.57137376234429e-05,1.89907366481312e-05,0.000351809249441753,0.0959099294465301,-0.00727014599369056,-9.6402110902442e-07,-1.1422554089254e-06,-8.35103920297036e-07,2.01455636165529e-06,-1.35365009205572e-06,1.66771792262231e-15,-2.66187320632714e-05,-1.01414432251074e-05,3.15070545233058e-06,2.48687456863758e-06,-1.2112192453334e-06,-4.14102646886602e-16,-1.63991730573399e-16,-2.5593289585806e-05,2.3275986526654e-06,-4.71244523559277e-16,-4.34038626959437e-16,-6.82922539411701e-06,1.55439390112554e-16,4.07349489149202e-16,-1.61642740858895e-06,0.000218436788254641,-0.242765416174957,4.02556466674799e-05,4.00814403147906e-15,3.59764389451628e-16,8.6067207917048e-07,-1.21388248811318e-16,1.63078077807409e-05,-1.87553211283426e-07,2.87201386279589e-15,-8.25295470433538e-16,1.77202331278425e-16,-2.89762062045541e-16,-2.31041727138122e-15,0.475438549273988,1.86894855521185e-14,3.95674698443245e-15,1.05882070375724e-06,8.42504238788894e-07,-4.49941046458207e-08,-1.10160130456633e-15,7.1996905884767e-17,1.73311806466666e-15,-1.57451187019869e-15,2.21495551156259e-15,-2.25384393329523e-15,-7.56893735526548e-16,4.39329426732965e-15,5.80728901834531e-08,3.27816801568877e-14,-2.36162065157628e-14,-0.707106781186548,-1.44725463116899e-14,-4.96587436643839e-08,-7.20132073470458e-15,-2.85134005007844e-16,-2.80348359110145e-15,-8.53031861627092e-16,-1.04170144732407e-14,0.100000000000019
"t87",0.159501581846351,-0.235236051824281,0.153838240469481,0.0717101206183502,0.00973792478328478,-0.00407752391276893,0.00292374993644274,-0.00978759696383678,0.000729779778658272,-0.00827080340873059,-0.00445879871238679,-0.0027412763945511,0.00280714983102948,-0.150062622853363,0.00457150865513298,0.00062434469790819,0.00259253719597417,-1.06453398958794e-06,3.90963285112539e-05,-1.19817491664979e-05,-0.000316387414687894,-0.00010726453884869,3.35998915927135e-05,0.000296367107264961,-2.4231523945635e-05,6.36749569468517e-05,-0.251630758651286,-0.000741374250834891,0.000426607385624816,9.76632543438806e-06,0.000547000226649687,-7.0102468831904e-07,2.9279098129157e-05,-4.16444600504192e-05,2.57137376234776e-05,1.8990736648129e-05,0.000351809249441606,0.0959099294465304,-0.00727014599368787,-9.64021108765342e-07,-1.14225540896275e-06,-8.35103920621049e-07,2.01455636148429e-06,-1.3536500924752e-06,4.49878663541646e-15,-2.66187320631538e-05,-1.01414432253399e-05,3.15070545087168e-06,2.48687456887876e-06,-1.21121924534104e-06,4.09255345128538e-17,-2.18346156405744e-16,-2.55932895857413e-05,2.32759865276331e-06,-3.95676991464213e-16,-3.79421178799817e-16,-6.82922539453662e-06,4.20188506737301e-16,3.13374191778681e-16,-1.61642740872409e-06,0.000218436788255328,-0.242765416174959,4.02556466695919e-05,7.25554570327208e-15,1.31844589365294e-17,8.60672079461727e-07,-4.67120986082641e-16,1.63078077820573e-05,-1.87553210814045e-07,3.81868753408122e-15,-5.14474989769916e-16,-5.97351700746116e-16,2.85667503115713e-16,-1.52467620539138e-15,0.475438549273991,1.79192683287953e-14,4.47508356273425e-15,1.05882070635295e-06,8.42504235470294e-07,-4.49941089224943e-08,-8.03943954377335e-16,-1.20686474420547e-15,-1.44519283810412e-16,7.89291081202245e-16,7.02276641505698e-16,-8.49387698644831e-16,-5.89788006239462e-16,-3.26038869273898e-15,5.80727476189473e-08,-3.07091990638635e-14,2.31413896291358e-14,0.707106781186547,1.51842862336097e-14,-4.96587397856355e-08,1.08328645215512e-14,1.98415858633891e-15,1.95311701425964e-15,1.40249360292525e-15,1.13659082146e-14,0.100000000000013
"t46",0.157884735455929,-0.230569436456669,0.149329123344156,0.0695995541014097,0.00943500122248462,-0.0038899966733272,0.00276456297112335,-0.00923874487174269,0.000662399950381055,-0.00748166735376323,-0.00399934082875868,-0.00244197219531648,0.00248235137070671,-0.131510862462422,0.00398525097223784,0.000536100055017171,0.00218314647425145,-8.89528786276322e-07,3.21400313725407e-05,-9.8202040336407e-06,-0.000256806598923917,-8.55834694123847e-05,2.66700996378873e-05,0.000231381312115982,-1.80525552948213e-05,4.41405407130655e-05,-0.172485082601521,-0.000502688033026108,0.000263974563747883,6.00311767727543e-06,0.00033386446149834,-3.97044097283126e-07,1.58549957785741e-05,-1.83164978823178e-05,1.10895465976415e-05,7.3252675249643e-06,9.18616211167412e-05,0.0189307226522799,-0.00141263942880484,-1.3238053721838e-07,3.14083619743118e-08,7.28227353806821e-08,-2.60575911913847e-07,2.34466461084078e-07,-1.87306747188961e-16,6.36898936987253e-06,2.8091968894155e-06,-8.80845697117483e-07,-7.27010415836925e-07,4.35960882726043e-07,5.21402964842351e-16,1.51000702927286e-16,1.41988839361593e-05,-1.31506560869668e-06,9.04096047702701e-16,8.17946956037462e-16,7.1729716667443e-06,1.88822696996756e-16,-9.62423986612075e-16,4.58625629140261e-06,-0.000712560054591319,0.911305840907843,-0.000229519744658866,-1.2692630543962e-14,8.10095931830445e-16,-8.35135873066489e-06,2.21809663702317e-16,-0.0003573331422586,7.19333348559526e-06,-9.26935397214473e-16,4.89599100938167e-16,3.6396708756784e-15,-6.84117193439883e-17,4.70585862930132e-16,0.0811052585495366,2.2954959558067e-15,4.06346101856435e-16,4.40651834696741e-05,1.46461149189243e-05,-4.76767944344423e-07,-5.43876602366812e-17,-1.84911726930717e-16,-6.01047172048001e-17,-1.11412677740026e-15,-5.96077042796475e-17,1.20477645982306e-16,3.74607085818906e-16,6.54001145795805e-16,2.32430476707348e-07,1.18308946398743e-15,-7.53141562697661e-17,9.62278649611452e-16,-3.10030342859152e-15,-1.72223631831901e-07,-4.91194407614986e-16,7.6517481356081e-16,-1.40366312648497e-15,-8.28119752280984e-17,7.75421393761633e-16,0.100000000000003
"t7",0.152348572389602,-0.214455858353036,0.133629828718387,0.0622504581674398,0.00837865032960327,-0.00322736118080167,0.0021977814201642,-0.00728169163930369,0.00041398502252932,-0.00456384419038108,-0.00228818959845466,-0.00132073803890959,0.00125797598784006,-0.0610392987117657,0.00174823349366966,0.000195013527123762,0.000574306446254002,-1.97251553552943e-07,4.23825102804032e-06,-1.12798153110902e-06,-1.52322739109399e-05,3.61355298653195e-06,-1.96480832741447e-06,-4.09442104211484e-05,8.88770500984738e-06,-4.63649891350801e-05,0.197689952983806,0.000623937230081076,-0.000564752560785499,-1.3279622640555e-05,-0.000764681700243565,1.27003134396761e-06,-6.0541360113822e-05,0.000138869925905836,-8.9010656993416e-05,-7.98947796855756e-05,-0.00251719001793435,-0.919782482403338,0.0707668823415969,1.2606575285942e-05,6.22572959101787e-05,0.000488929290758333,0.000222699642399451,-6.93935301872057e-05,1.80015667973679e-15,-0.000781181133523581,-0.000242301292811935,7.43588176085034e-05,5.53647770569891e-05,-2.09477944654076e-05,-1.93551900468166e-16,1.09766914243792e-16,-0.000281550685568888,2.51611211989542e-05,-1.28176213482456e-15,9.83165436711366e-17,-4.19983708016109e-05,-1.68551438361056e-16,8.53601744331027e-17,-2.60303297758535e-06,0.000212550819672316,-0.0710819229163865,-8.43831789023217e-05,1.99938544463493e-15,-9.00731680956884e-17,-5.56987721451002e-06,2.05114367942861e-16,-0.000309832469740119,6.6684657609338e-06,1.31175596631289e-15,-1.76639031090688e-16,-1.86715871701009e-16,-2.01458236616239e-16,2.63299889053086e-16,0.00432282212468853,-6.39465621698289e-16,1.24776813375044e-16,7.23883789607228e-05,2.43773521187713e-05,-8.08086493846739e-07,-5.93710994498498e-17,1.95664985821153e-16,-4.34943598030522e-16,8.29826909249294e-17,-5.10747455773053e-17,-3.51789212910234e-16,9.52633243236917e-18,-2.04855793814007e-16,4.32020041502912e-07,9.60204591913043e-17,-4.2763323240912e-16,3.57185359005474e-16,9.69027205674821e-16,-3.2610033785485e-07,1.17543757851919e-16,5.79300870311498e-16,-7.14303568171621e-16,9.98136595354126e-17,1.23685783837146e-15,0.100000000000001
"t42",0.152499799928541,-0.214696119210405,0.133666076427774,0.0622662179451265,0.00837850411025823,-0.00321334650852322,0.0021786740657512,-0.00721086794628182,0.000390027788583043,-0.0042660203808708,-0.00208902354049442,-0.00117685219341441,0.00108480973011081,-0.0499057508858123,0.00137249325529646,0.000127567756967186,0.000190083861341972,-1.99902465993699e-08,-3.97548398169587e-06,1.49503143669445e-06,6.35702806115091e-05,3.68115994213903e-05,-1.30406488351413e-05,-0.000159698458375677,2.50723198258448e-05,-0.000133547815455805,0.581835494323412,0.00188145074549901,-0.00238673946769559,-5.81670047214167e-05,-0.00348681317477716,1.11396834113232e-05,-0.0014146616472573,-0.00038309361311064,0.000218384247368763,0.000115985961264456,0.00118673157266399,0.238622925123989,-0.0177837821944383,-1.56571246301619e-06,5.8326879715149e-06,6.99662170638656e-05,3.83963247388493e-05,-1.38133951050052e-05,-8.07850954225279e-16,-0.000182207949450988,-6.06162662983542e-05,1.86835043627136e-05,1.42057731173135e-05,-5.90977263545846e-06,4.62273957658014e-17,-5.8284210339226e-17,-9.49367256171792e-05,8.54240907501997e-06,1.4226613159336e-16,-1.9241653280759e-16,-1.73545094997843e-05,-1.18920791812927e-15,-1.83763948303042e-16,-1.22959314243294e-06,9.61902743342815e-05,-0.0208119033093238,-4.93297848836913e-05,-1.02884970785402e-14,1.49601310994587e-16,-3.21477574016005e-06,-1.16159190956697e-15,-0.000180357167676102,3.89728785114571e-06,0.707106781186548,-2.67173773457745e-14,-4.01746221633459e-14,1.68844683675607e-15,-3.57003209176546e-15,0.00161692760077397,3.08677203234445e-15,6.34543194360572e-16,4.60084133916452e-05,1.55782221011449e-05,-5.20376885697305e-07,1.08560893116771e-16,-7.41125759255749e-16,-9.74876261214416e-16,8.29568206959436e-16,-9.89527629654739e-16,2.00470697879335e-16,-5.40086477238749e-16,-3.26515836692075e-16,2.92955503508247e-07,-1.35956131760095e-15,-7.92083855216259e-16,-4.09368298864137e-16,-3.34195786672083e-15,-2.24801860470333e-07,8.08740762696314e-16,7.33533925024245e-16,1.73201845385861e-16,3.43145920569453e-16,-2.81025203108243e-16,0.100000000000001
"t43",0.152499799928541,-0.214696119210405,0.133666076427774,0.0622662179451264,0.00837850411025817,-0.00321334650852316,0.00217867406575113,-0.0072108679462818,0.00039002778858336,-0.00426602038087071,-0.00208902354049444,-0.00117685219341428,0.00108480973011092,-0.0499057508858123,0.00137249325529675,0.00012756775696712,0.000190083861342009,-1.99902466612351e-08,-3.97548398184059e-06,1.49503143674854e-06,6.35702806115276e-05,3.68115994214927e-05,-1.30406488351066e-05,-0.000159698458376432,2.50723198258731e-05,-0.000133547815456037,0.581835494323413,0.00188145074549859,-0.00238673946769554,-5.81670047215749e-05,-0.00348681317477729,1.11396834113732e-05,-0.00141466164725827,-0.000383093613110224,0.000218384247368937,0.000115985961264129,0.00118673157266336,0.238622925123988,-0.0177837821944341,-1.56571246315065e-06,5.83268797134555e-06,6.99662170637637e-05,3.83963247414127e-05,-1.38133951058295e-05,-1.48786255680819e-15,-0.000182207949450517,-6.06162662986027e-05,1.868350436785e-05,1.42057731169335e-05,-5.90977263534935e-06,2.06628235229968e-16,1.70755714667361e-16,-9.49367256172381e-05,8.54240907468438e-06,4.02111540839526e-16,-1.09171976753275e-16,-1.73545095042114e-05,1.22206476704393e-17,1.90464909118952e-16,-1.22959314325492e-06,9.61902743456826e-05,-0.020811903309326,-4.93297848557245e-05,1.14857522027626e-14,-1.27988715168872e-16,-3.21477574235035e-06,1.02787216058801e-15,-0.000180357167689257,3.89728785496627e-06,-0.707106781186547,2.59930845310346e-14,3.92895908242e-14,-1.30918142831036e-15,3.13288367279442e-15,0.00161692760078309,-2.48515977249928e-15,-2.81339752020115e-16,4.60084133911061e-05,1.55782221073613e-05,-5.20376878259272e-07,-2.52234051488979e-16,6.65313257632151e-16,2.42326824585106e-16,-1.55380124516846e-15,1.56398532655548e-15,-4.37951262002597e-16,9.61129637190906e-16,3.36271219634138e-17,2.92955505388771e-07,-1.38315990513284e-16,-4.94865459170503e-17,5.26153213303031e-16,2.98631337364263e-15,-2.24801862001888e-07,7.67107399272646e-16,7.05757110837374e-16,1.10301621823918e-15,2.12814583779893e-16,3.10168557504653e-15,0.100000000000004
