"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.132278419459646,0.200779961945437,0.0133537572300127,-0.00986751066625747,-0.00829094591717195,0.120319722451343,0.00788927197943753,0.0110307243997845,-0.000160909760265757,-0.00574481830663429,2.72979089995826e-05,-0.000707783608530227,-0.0274844140624459,-0.00115246576423467,-1.81873845172853e-05,-0.00621034685455035,-6.43401314519974e-05,0.000693749903213177,0.000102250693990682,-0.0010868717712998,-6.91982553839023e-06,7.32669388521796e-05,-0.0015991010612708,7.07907205528874e-05,-0.000344171315665328,0.000224993133716891,3.45512581172855e-07,0.000219717327155687,-9.97193677250688e-05,5.69641537766786e-05,3.21482439946101e-05,3.32470178936459e-05,6.54952927050267e-06,6.1943576505082e-06,1.76635744176057e-16,-7.3334357479166e-06,-0.188826199760238,-2.47496105606801e-05,2.55574365643805e-07,-3.69623418682395e-07,2.74714148005719e-05,-9.09686461702977e-06,8.86301884115159e-07,0.000130480021641735,-3.61250459816996e-08,-1.64885500972777e-15,0.371428086834923,-1.11565506993854e-06,-0.000324500216082547,-0.085524629033654,-0.000140485051755283,-0.00118660150117622,0.00139023971733449,-2.26490483317823e-05,2.00274630802794e-06,-9.50718593005453e-08,5.16424937846152e-07,4.06010147787774e-17,-3.75228881338092e-07,3.73823318286703e-17,-1.53806160755187e-15,-5.45955829250376e-08,-4.9959891226725e-15,-2.42602554027033e-06,0.00093999650043229,9.36533488707842e-16,8.99389360432219e-15,5.95279588622286e-15,9.70519040428036e-16,1.99734190674227e-14,0.85213897607396,-8.83949404123088e-14,0.0962442006043578,-9.31962342324407e-07,1.15092643140006e-15,-6.13526808312231e-15,-1.14038712839511e-07,-0.000241945999162092,4.21773003074223e-15,-1.34501346248625e-15,4.68192270195594e-06,0.00292922581994961,8.18578829644534e-16,-0.00243670245427807,4.06567403763112e-16,5.4471897353172e-16,-1.88761609910435e-15,4.12283227153016e-14,7.2174925500324e-15,5.34276930068533e-15,2.18043963170674e-15,1.08576189413835e-16,1.90058551477158e-15,7.1741701080191e-16,1.82000967641227e-15,3.74326737494156e-16,1.98102103021489e-14,7.43956434277179e-16,-2.67890108944108e-13
"t114",0.132497169742714,0.201704662450003,0.0134270400613128,-0.00995560084635306,-0.00836744815290266,0.121547824943348,0.00797158530013365,0.0112124278020239,-0.000163872346611006,-0.00585325001326914,2.78190753504902e-05,-0.000724587851396288,-0.0282361041701227,-0.00118510196730521,-1.88196816267995e-05,-0.00649437182367826,-6.79067982453421e-05,0.000734093406516643,0.000108242516302129,-0.00116582405875663,-7.42505881257553e-06,7.87380882451118e-05,-0.00171928308690297,7.6582212137922e-05,-0.000372965454881861,0.000244260423531914,3.75317245045986e-07,0.000241123438927544,-0.000110685040622454,6.34449110152424e-05,3.58115297326405e-05,3.72433316677608e-05,7.39120072790505e-06,7.00239954985396e-06,1.5489589568174e-16,-8.41393858689207e-06,-0.217218736440843,-2.88202657799046e-05,2.9803142391076e-07,-4.39086276415597e-07,3.28962885568543e-05,-1.09180488791847e-05,1.08776978995539e-06,0.000161494269539929,-4.49888986616432e-08,-2.51468823720091e-15,0.46921824691243,-1.44364663012132e-06,-0.000432894115962116,-0.115673236082646,-0.000190237530712871,-0.00162933257683816,0.00195018820137623,-3.18678970357754e-05,3.0506690603008e-06,-1.58965254070265e-07,8.93055936574016e-07,-1.45584361146775e-15,-7.33359259480452e-07,-3.96889968596442e-16,1.00176167665412e-15,-2.33039884188362e-07,1.79736069366011e-15,-4.33876697422925e-05,-0.0685990342679007,-2.98629255613789e-16,-2.29740060453059e-15,2.92864567844232e-15,-7.82741422631927e-16,-9.41138200106232e-15,-0.359588514602885,3.89877324341767e-14,-0.0286185885641302,1.61899348109855e-07,-1.35130685003343e-15,9.58676479509894e-16,-1.95775071102582e-09,-1.94412454301031e-05,-9.07821947365226e-16,-7.63648880295783e-17,9.43043873029986e-07,0.000674461752876694,1.97118175823465e-15,-0.000622232400454725,9.74365276818785e-16,4.39457822040324e-16,-1.72618713115316e-15,-1.7047312694936e-14,-7.2616467629946e-15,5.23039239254719e-16,-2.80835775410818e-15,2.5064594059144e-15,5.85459952773143e-15,-5.05785229626419e-15,-2.8034612767038e-15,9.00996162442499e-15,-1.49032788007481e-13,-0.707106781186548,-2.66909133495128e-13
"t115",0.132497169742714,0.201704662450003,0.0134270400613128,-0.00995560084635316,-0.00836744815290267,0.121547824943348,0.00797158530013368,0.0112124278020238,-0.000163872346611259,-0.00585325001326921,2.78190753505216e-05,-0.000724587851396301,-0.0282361041701228,-0.00118510196730521,-1.8819681626701e-05,-0.00649437182367838,-6.79067982452529e-05,0.000734093406516699,0.000108242516302105,-0.00116582405875663,-7.42505881252067e-06,7.8738088244836e-05,-0.00171928308690306,7.65822121379158e-05,-0.000372965454882017,0.00024426042353168,3.75317245060883e-07,0.000241123438927718,-0.000110685040622525,6.34449110152846e-05,3.58115297330045e-05,3.72433316677591e-05,7.39120072789487e-06,7.00239954998013e-06,2.52040409384158e-16,-8.4139385869815e-06,-0.217218736440843,-2.88202657798889e-05,2.98031423974729e-07,-4.39086276638354e-07,3.28962885571859e-05,-1.09180488790503e-05,1.08776978976117e-06,0.000161494269540046,-4.49888986142286e-08,-2.30282784721593e-15,0.469218246912431,-1.44364663020698e-06,-0.000432894115962318,-0.115673236082647,-0.00019023753071313,-0.00162933257683783,0.00195018820137585,-3.18678970356159e-05,3.05066906041957e-06,-1.58965254194457e-07,8.93055936253694e-07,-3.88445647783528e-15,-7.33359260340165e-07,-6.1211558802825e-16,7.61331117650386e-16,-2.3303988528114e-07,1.72797175461097e-15,-4.3387669742949e-05,-0.0685990342679005,-1.71072009901212e-16,-2.15862272434767e-15,1.3153528457837e-15,1.29723112664045e-16,-7.98585484821034e-15,-0.359588514602886,4.05489835625802e-14,-0.0286185885641306,1.61899346669376e-07,-1.0975624123471e-15,1.74919064021663e-15,-1.95775160408998e-09,-1.94412454286141e-05,-2.406605808092e-15,1.23129995151628e-15,9.43043883396694e-07,0.000674461752884483,1.51992727712626e-15,-0.000622232400452416,-2.93112340818456e-15,5.37970456065674e-16,2.65094269520589e-15,1.11107187671195e-14,-6.90514235994611e-16,-3.11033908117763e-15,2.74186589136331e-15,-1.39316578661319e-15,3.895171586953e-15,3.75454381628516e-15,1.32479476528662e-15,-8.51768437674536e-15,1.81563873150275e-13,0.707106781186547,-2.6920577097678e-13
"t32",0.0885258327018312,-0.0550170606242567,0.0156378576823825,0.00655310058671452,0.00558286244250244,-0.0589757950354998,-0.00293145097349294,-0.392309687872068,0.00296076926305089,0.348042635618933,-0.0025500676066567,-0.0105227452732628,-0.0872661728256014,0.000221066543713365,-0.000553813335426388,-0.066648697808685,-0.000700106736452404,0.0178011287540876,-0.00084639628086677,-0.0157817030001139,-0.000508453138107121,0.000231131667381569,-0.00077850869921789,0.000387336230561259,-0.00186340674950447,0.001201565705477,1.83650938537578e-06,0.00232253553289627,-0.0008838755109419,0.000224443852120062,0.000126374720389321,0.000119667363146007,2.04154168602931e-05,1.85593316349552e-05,1.35602173768451e-16,-1.10992128402942e-05,-9.73264817168941e-06,-1.40529998465959e-05,1.90449159789671e-07,1.1731858746137e-06,-0.000163028024744933,6.3708416671649e-05,-5.18795074825673e-05,-0.829149027347467,0.000402509711230638,-1.58485222837155e-15,-0.000919547530762096,-4.75490445955353e-06,-0.000957534061758777,-0.00421431790430542,1.27454287866086e-05,0.0041728692056876,-0.00128696202890597,0.000139882378077646,-0.000154737265239719,-9.81161363107141e-06,3.32218284200759e-05,-1.20441596649448e-15,-1.40954396770169e-05,-5.22767617516797e-16,1.67677343885945e-16,-2.05713507266405e-06,-5.78489601676504e-16,-0.000368299172813577,-0.00017568355776595,3.29196708480202e-16,7.98135776620483e-16,1.36289065104956e-17,3.25531589115513e-16,-4.23212358379835e-16,-9.53652789798149e-05,-4.7268127869958e-16,8.60769157765378e-05,-2.01061498266143e-06,6.04416478863062e-17,-9.14162965395017e-16,-3.90920274731185e-07,-0.000195195808605864,6.98825315535582e-17,9.32463160555523e-17,2.12618451436838e-05,1.6239596072603e-05,7.90912460865148e-16,-6.48719921293391e-06,-4.44884900374974e-16,4.87721257069489e-16,-4.49151626799421e-16,1.49535320398715e-14,-1.33866532777936e-15,6.44411710596649e-16,1.19050813754107e-15,5.96622204273433e-16,4.29683138934188e-15,-1.14599880757228e-16,-2.91434146404508e-16,1.17923754569172e-15,1.54094894143752e-14,4.75541909844302e-16,-2.67745960968892e-13
"t47",0.0888982187198157,-0.0556731530178856,0.0158612654062896,0.006708666600753,0.00572010499465417,-0.0605894207571944,-0.00301355542491136,-0.410343544099455,0.0031148490088398,0.366667867434629,-0.00268830194171167,-0.011254792051578,-0.0944375499860767,0.000240006419111395,-0.000614858575777261,-0.0771720737942018,-0.000845527731124081,0.0217749691023186,-0.00103756184357253,-0.0208433963129023,-0.000672994453325532,0.000308976871317474,-0.00104375542852101,0.000541943102982152,-0.0026404917431099,0.00172658239030673,2.65095557429159e-06,0.00366694312896994,-0.00158377138798823,0.00042095204138792,0.000237558906270709,0.000244915910504318,4.79328865444983e-05,4.52258818167962e-05,-7.93429188082248e-17,-4.30787407977603e-05,-4.2963487621444e-05,-0.000225808285325795,4.68420490161998e-06,-3.82112536884579e-06,0.000320715604974842,-0.000111129444337177,3.44528342829779e-05,0.395224720962991,-0.000149303716840968,7.65469165849001e-16,0.000175758954584751,1.40913969061072e-08,-0.000131312742926855,-0.000763467448670054,2.35318808094189e-06,0.000921466352545868,-0.000341896786736163,3.79335950129866e-05,-5.7339759095962e-05,-4.22644768241458e-06,1.47969998544747e-05,-4.67186232485374e-15,-6.79779375942139e-06,0.707106781186547,3.87722465165442e-15,-1.13299736797752e-06,-4.89422298113732e-15,-0.000209819918234166,-0.000101014791472986,-3.35100619516596e-17,-2.67473132166133e-15,1.93531168926915e-15,-5.9969403151151e-16,-5.28835327396487e-16,-5.90587195939018e-05,6.80620786086153e-16,5.36377682057087e-05,-1.26198430939453e-06,-9.21854055341231e-16,-5.62533676375613e-16,-2.48840752229834e-07,-0.000124960592021006,4.6048881137917e-16,-4.8802851745177e-16,1.37874418111627e-05,1.05678436291605e-05,-1.55991456160644e-16,-4.23519262958516e-06,-5.87835923756314e-16,7.41461814912654e-16,-1.49446973364004e-16,1.04048316489434e-14,6.57739861763831e-16,1.97013256026445e-16,6.98000214597055e-16,3.59679601554284e-16,4.09298625965179e-15,5.25171961084584e-17,2.36391648577681e-16,-1.03920227166239e-15,1.63040187018141e-14,4.57403617155465e-16,-2.68261236437985e-13
"t48",0.0888982187198157,-0.0556731530178855,0.0158612654062895,0.006708666600753,0.00572010499465416,-0.0605894207571944,-0.0030135554249114,-0.410343544099454,0.00311484900883956,0.366667867434629,-0.00268830194171185,-0.011254792051578,-0.0944375499860767,0.000240006419111311,-0.000614858575777359,-0.0771720737942015,-0.000845527731124123,0.0217749691023186,-0.00103756184357262,-0.0208433963129022,-0.000672994453325018,0.000308976871317434,-0.00104375542852112,0.000541943102982056,-0.00264049174311021,0.00172658239030667,2.65095557403772e-06,0.00366694312896987,-0.00158377138798839,0.00042095204138857,0.000237558906269546,0.000244915910504739,4.79328865445012e-05,4.52258818164063e-05,-2.11181902993916e-16,-4.30787407985746e-05,-4.2963487621587e-05,-0.000225808285326452,4.68420490145737e-06,-3.82112536980315e-06,0.000320715604975433,-0.000111129444336823,3.44528342823919e-05,0.395224720962992,-0.000149303716841012,1.25501102093803e-15,0.000175758954585361,1.40913967963909e-08,-0.000131312742925628,-0.000763467448665254,2.35318808392046e-06,0.000921466352543326,-0.0003418967867366,3.79335950095709e-05,-5.7339759096393e-05,-4.22644768123754e-06,1.47969998533098e-05,5.55866937471948e-15,-6.79779372556023e-06,-0.707106781186547,-3.66187975407882e-15,-1.13299736888233e-06,5.4100344661135e-15,-0.000209819918233679,-0.000101014791473296,-1.56329874640547e-16,1.15553811184205e-15,-2.03113353855333e-15,-1.68269422715975e-17,-1.53281911198633e-17,-5.90587195934676e-05,-1.15818609862136e-15,5.36377682073014e-05,-1.26198431076494e-06,-5.88787827425357e-16,-6.67600106424567e-16,-2.48840752946809e-07,-0.000124960592019699,3.72162970228747e-17,5.18111590944519e-16,1.37874418109692e-05,1.05678436295839e-05,7.52061731990393e-16,-4.23519263096141e-06,-6.33191284111004e-16,3.52885945699153e-16,-3.50071612334303e-16,8.23989675092434e-15,-7.57794494634638e-16,-1.98873832369526e-15,5.49754249888241e-16,3.11106746287554e-16,4.21072436893599e-15,2.47615997201607e-17,5.34719937248148e-16,-5.12772522687115e-17,1.83648701912746e-14,2.5598168020995e-16,-2.6819899590739e-13
"t39",0.104959207244431,-0.133405091224849,0.0726071110502747,-0.00415909882907035,-0.00286668722012894,0.0142194452949398,0.000572177270140366,-0.229992829023182,-0.0127073389674395,-0.344168105873626,0.00172536582099723,-0.0016057799553386,-0.0212967834065594,5.75823465059495e-05,-0.000187607806353805,-0.0302758257825876,-0.000592803254440676,0.0486912206483621,-0.0063689114931196,-0.0350798753305567,-0.00173064037343676,-0.000428450751069318,0.000929663258704398,-1.34551143895318e-05,-3.28620134773415e-05,6.83147177014732e-05,1.23065236979578e-07,0.0043641583179231,-0.00152287882763926,3.68580089166997e-05,2.08075097439042e-05,2.05103949657081e-05,3.48454574905243e-06,3.14624852808241e-06,2.57360515535388e-16,-1.5816050507952e-06,-1.29134176915007e-06,6.23811006184872e-07,-2.3259243850787e-07,2.1881680513864e-07,-2.41835902154241e-05,8.84879953442265e-06,-2.30403136670679e-06,-0.00130897531503135,-1.37745292352078e-05,-1.42319330651403e-15,0.000125811182157342,2.00060799407213e-06,0.008411373855956,0.0137517582213074,-4.57661887583544e-05,-0.879198153245059,-0.00436231028519356,0.000424828876818895,-0.00112389742498024,-8.76403969405109e-06,2.82670038689806e-05,9.32584214108214e-15,-1.08129241659104e-05,1.30313945540964e-15,7.56392010287274e-16,-1.42503859425074e-06,1.3051692281236e-15,-0.0765632642709718,-8.34486192811129e-05,5.95809299487813e-16,-3.53306908012311e-16,-5.09352765346027e-16,-9.86550819113045e-16,1.77486205209243e-16,-5.42161040250058e-05,1.3122112630234e-16,4.87804208039727e-05,-1.13496472332405e-06,8.5419164644194e-17,4.52139302242399e-18,-2.18894750678876e-07,-0.000108932223376767,1.08368832016677e-16,1.15198111095343e-16,1.17744453213622e-05,8.97415109013968e-06,2.08212181624136e-16,-3.57790162935282e-06,-1.00329487585062e-15,9.54684084478128e-16,-4.07172196160599e-16,9.03745297614109e-15,-1.99685902870665e-15,-1.49171284498235e-15,1.16961377037981e-15,-9.21724124746991e-17,4.71604868107815e-15,3.27099229404561e-16,2.24896730934375e-16,3.15161142279091e-18,1.58769705351924e-14,5.07824508150111e-16,-2.68181565957468e-13
"t61",0.105618916038161,-0.135785935751273,0.0741602026468654,-0.00430720598488723,-0.00297241584214882,0.0148034635540542,0.000596236615781288,-0.245919237424185,-0.0137046352866573,-0.37195148668108,0.00186647180401041,-0.00177478012753401,-0.0239502375033934,6.50665131970181e-05,-0.000219107790688304,-0.0376118600645787,-0.000783138043622903,0.0655294931773257,-0.00859807623495047,-0.052734105564203,-0.00260973714530609,-0.00065532950006867,0.00142790864935451,-2.19633112079928e-05,-5.46182120532996e-05,0.000115813313203547,2.09976342250986e-07,0.00844883997089441,-0.00351749019126847,9.07001120058157e-05,5.13645259910449e-05,5.69594803611877e-05,1.17059745577517e-05,1.11308609905993e-05,-1.18503309566556e-16,-1.0956179527314e-05,-1.09350478839312e-05,-5.66691335517385e-05,8.66359849071436e-06,-8.68349588334265e-07,6.70536428883069e-05,-2.25202928792327e-05,3.0844113972284e-06,0.00145390917953842,1.34939460264801e-05,8.07129117725343e-16,-9.47092029238093e-05,-1.02217266242619e-06,-0.00277226814773158,-0.00375328786410809,1.22875208762593e-05,0.19547161462725,0.000724162749010825,-6.76170283587486e-05,4.82350672386939e-05,-1.08416500468148e-07,6.08571436084892e-07,-5.10515196060325e-15,-2.97705921774541e-07,-3.4726110830642e-16,-3.54599562246074e-15,5.9342626929206e-07,-3.15756126899153e-14,0.841532500863169,-0.000321365728517611,-1.08261568617262e-14,1.96336844350413e-16,6.26572199851083e-15,4.09758754495209e-15,-1.94615189369827e-15,-3.69452143350555e-05,-1.80523431148726e-15,3.24608591061077e-05,-7.3819558339922e-07,-1.66234115087291e-15,-5.43810852736407e-16,-1.37816462270287e-07,-6.79320182647466e-05,1.1410083715808e-15,-3.94278451300821e-16,7.22902442958431e-06,5.4930413144097e-06,-1.07247171915091e-15,-2.18480593393863e-06,5.06054949120207e-16,6.36790063548573e-16,-2.82399439217681e-16,4.68482290971996e-15,2.19503052387473e-15,-7.08135108503861e-15,4.41779917909487e-17,7.48765805007591e-16,4.6376850669491e-15,6.06594603814838e-17,1.37170421362279e-15,9.00201208803015e-16,2.07600898645562e-14,7.1031600117857e-16,-2.68223267620502e-13
"t83",0.105805897809512,-0.13645698994409,0.0745972196363798,-0.00434860990093159,-0.00300195581191767,0.0149663306308279,0.000602943226154607,-0.250307730307782,-0.0139784145171493,-0.379571810261433,0.00190515762610982,-0.00182069821066336,-0.0246661458288869,6.70819412243361e-05,-0.000227483772390417,-0.0395204572179369,-0.000831696616301717,0.0698015775318124,-0.00916312816995098,-0.0570812143427278,-0.00282603502699197,-0.000710958341485339,0.00154995115985619,-2.40183311825051e-05,-5.9852490023396e-05,0.000127193040791437,2.30770710871816e-07,0.00940294075903496,-0.00397074571628274,0.000102832090123456,5.82470116090757e-05,6.50546757000571e-05,1.34977603837197e-05,1.28633112556661e-05,-6.00468537960812e-17,-1.29116238471571e-05,-1.29322314074674e-05,-6.81369763127202e-05,1.0437085620465e-05,-1.07354651352082e-06,8.38539281652491e-05,-2.82554168056401e-05,3.99981805206093e-06,0.00190971687889345,1.78941066891652e-05,6.49953957481489e-16,-0.000128446054258362,-1.44174921512287e-06,-0.00412143513671656,-0.00572041777225884,1.87691052319297e-05,0.306437823560334,0.00118338991627561,-0.000111167415156236,9.45156575297093e-05,-2.7613816998283e-07,1.7415314418683e-06,-2.20771652812849e-15,-1.56650981629412e-06,-1.45105958253626e-15,1.69752295252097e-15,-6.98878798444938e-07,1.45428843842556e-14,-0.378122895414385,0.00010259004415133,4.83559557227079e-15,-2.19960114868629e-15,-1.8171065915043e-15,-8.62806994935331e-16,8.9540382518842e-16,-1.06150711904509e-05,-4.20240812388164e-15,1.03235545096838e-05,-2.59558326480613e-07,-1.28863060650745e-15,1.59366405627399e-15,-5.66076517724915e-08,-2.93879500819114e-05,4.5762614214875e-16,4.21891554477279e-15,3.45731702186027e-06,2.69120400333099e-06,-0.707106781186546,-1.09321273748894e-06,9.67432851429363e-15,-1.64835686258734e-15,-2.84258293624673e-16,4.0354198636905e-14,1.00066354290169e-15,-1.04215300037012e-15,2.17433420420718e-15,-3.0322248581962e-16,5.6794260164182e-15,-8.27328788009748e-16,-9.96775784083578e-16,5.64753329826216e-15,1.37744012105057e-14,-1.02403918750645e-16,-2.6838332420663e-13
"t84",0.105805897809512,-0.13645698994409,0.0745972196363798,-0.0043486099009316,-0.00300195581191772,0.0149663306308279,0.000602943226154614,-0.250307730307782,-0.0139784145171492,-0.379571810261433,0.00190515762610983,-0.00182069821066344,-0.0246661458288868,6.70819412241678e-05,-0.000227483772390395,-0.0395204572179369,-0.000831696616301537,0.0698015775318124,-0.00916312816995116,-0.0570812143427279,-0.00282603502699199,-0.00071095834148557,0.00154995115985631,-2.40183311825852e-05,-5.98524900235192e-05,0.000127193040791628,2.30770710967638e-07,0.00940294075903514,-0.00397074571628306,0.000102832090124069,5.82470116096194e-05,6.50546756999669e-05,1.34977603837821e-05,1.28633112549617e-05,-2.53523842551726e-17,-1.29116238473068e-05,-1.29322314075405e-05,-6.81369763123954e-05,1.04370856204288e-05,-1.0735465131964e-06,8.3853928164891e-05,-2.82554168058907e-05,3.99981805092426e-06,0.00190971687889403,1.7894106689178e-05,1.76678504600228e-16,-0.000128446054259092,-1.44174921566547e-06,-0.00412143513671664,-0.00572041777225781,1.87691052335154e-05,0.306437823560333,0.00118338991627514,-0.000111167415155971,9.45156575292461e-05,-2.76138169909285e-07,1.74153144321837e-06,-1.69423837923935e-15,-1.5665098165437e-06,-5.39590181482082e-16,1.47547476137833e-15,-6.98878796515084e-07,1.43069619914831e-14,-0.378122895414382,0.000102590044151032,5.38046782187802e-15,1.37739865956811e-15,-3.94734702000464e-15,-2.65477634998459e-15,-3.3281711224739e-16,-1.06150711879759e-05,4.568353770655e-15,1.03235545082737e-05,-2.59558327366248e-07,8.48554450075611e-16,-3.71352354349764e-15,-5.66076401348279e-08,-2.93879500676832e-05,-9.02397689125607e-16,-3.85795745210356e-15,3.45731697201125e-06,2.69120399774052e-06,0.707106781186549,-1.09321186678645e-06,-1.1252260843454e-14,2.29299345609199e-15,-3.18225764042622e-16,-8.81480356618161e-15,-2.510416772476e-15,8.03738967289696e-15,-1.20108438356378e-16,1.3066029825512e-15,1.97642429761316e-15,5.15347281141305e-16,6.0002566342135e-17,-6.47471435183162e-15,1.64111808939905e-14,3.58518146038046e-16,-2.67303424861405e-13
"t11",0.100836488629983,-0.11912220243551,0.0635426633369638,-0.00360173084623831,-0.00252104317110497,0.0141041542004402,0.000601216059392647,-0.0477284372448649,-0.00177854372393608,-0.0412417605210455,0.000189770309204105,0.000240123323148893,0.00866774704839495,-2.79124368206349e-05,0.000208736126588484,0.0867187755168634,0.00364058485706287,-0.389691845925528,0.053733060154483,0.834535425333298,0.0432721337530821,0.0136152197837882,-0.0318720688555939,0.00386608766069806,-0.0162787098958915,0.00946428454189603,1.40910334618266e-05,0.301352511659442,-0.062624806599077,0.000790418931953453,0.000446800140663934,0.000453510759333452,8.33099815969892e-05,7.73872183161426e-05,-1.17180108191547e-16,-6.43961514851876e-05,-6.26914602174527e-05,-0.000293205731282164,6.57309879818406e-05,-3.90681696333274e-06,0.000286658002582633,-9.49110885561936e-05,1.12970165505282e-05,0.00503713175077525,4.47915603853924e-05,2.85863025989621e-16,-0.000281999904014688,-2.40388125557176e-06,-0.00520836087185326,-0.00306612752748319,9.39095187115899e-06,0.0187315903217729,-0.000880611115579955,9.72580440903e-05,-0.00108302788764173,-8.40107445211098e-06,2.87965518684317e-05,1.56247226409261e-16,-1.25678012865309e-05,-1.74001630426934e-16,9.33971474157499e-17,-1.91590269539666e-06,-2.66416321450317e-16,-0.00200553536285734,-0.000164897460947594,1.12870347937169e-16,-6.51420844718382e-16,1.97593824849504e-16,-1.17933836775088e-16,-3.34609708604331e-16,-9.14217799789572e-05,-3.25439847572413e-16,8.26265242329062e-05,-1.93289567469684e-06,-5.0821335252283e-16,-6.85464614788191e-16,-3.76836684731859e-07,-0.000188359147419428,3.78190251199656e-17,3.77407734097849e-17,2.05624417417491e-05,1.57143212060677e-05,5.04195484311432e-16,-6.28055820744186e-06,-4.04064152734786e-16,5.85702761270948e-16,-3.52973746271589e-16,1.133561388726e-14,-6.26839585724203e-18,-7.94775605090984e-17,8.63487139810876e-16,4.58766989262951e-16,4.24647865657672e-15,-3.52364010822476e-17,1.18698586322347e-16,-2.88418223402056e-16,1.69274740565894e-14,3.82273105854503e-16,-2.68056936373269e-13
"t15",0.106756465160808,-0.145607583991025,0.0824013073310029,-0.00686877525451139,-0.00508038985719319,0.0358128576392571,0.00163574420066653,0.0392980863166823,0.000582713724737931,0.010577406511276,-4.30320272659087e-05,3.00875150984478e-05,0.00210874726861313,-7.41714523653301e-06,7.65260739604127e-05,0.0404042382996503,0.00222846157642642,-0.291660309884977,0.0423132791459653,0.116776174517717,0.00623492875712078,0.00213034232637057,-0.00504961138466786,0.000501812458467682,-0.00168229500192125,0.000597553475898671,6.63284729696256e-07,-0.750096558649635,0.531361305367475,0.00120862347938454,0.00066695799202398,0.000457047311026619,7.05850114782594e-05,6.39979414874234e-05,-3.00837931945328e-17,-4.73262494168121e-05,-4.55317666282238e-05,-0.00020486050310816,0.000328082236325872,-2.63970021601865e-06,0.000192098530836806,-6.34762806523065e-05,7.45015414122874e-06,0.00331052861908335,2.93779114900593e-05,-5.68432430359348e-18,-0.000184322202290473,-1.56888266267619e-06,-0.0151487827952046,-0.00193556926731772,5.9369660514346e-06,0.0119307072689902,-0.000562318306943235,6.21132156878769e-05,-0.00301155881725947,-5.35726779417815e-06,1.83612775196638e-05,-1.08216065236803e-15,-8.01097014553317e-06,-2.51953004924855e-16,-2.24146706042051e-17,-1.22090508510392e-06,-1.61842999997874e-16,-0.00127813017354207,-0.000105093640612066,2.04542394526589e-16,-8.33614069698718e-18,-2.39178448972052e-16,-2.68859418304359e-17,-1.44254439948273e-16,-5.8307801316189e-05,-8.89230139171832e-17,5.2703630326779e-05,-1.23306306864125e-06,-3.99808800858998e-16,-4.54499164667798e-16,-2.40465775990962e-07,-0.000120210542923541,-1.78211289104078e-17,8.1453503439467e-17,1.31271452902572e-05,1.00330521397994e-05,6.90588680235246e-16,-4.01028802243575e-06,-5.95852071947603e-16,5.96590712900644e-16,-3.66971229825019e-16,1.08263011542328e-14,-1.13277753292082e-15,-1.29541333347641e-15,8.69664960101219e-16,6.89657231486355e-16,4.25378243977397e-15,-3.4682868486428e-16,5.53749809299463e-17,7.7592428940291e-16,1.62604203791001e-14,5.26692999250233e-16,-2.68120822393628e-13
