"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.144693532395157,0.0879522793937131,-0.00181449152356955,8.33998559856665e-05,0.00425348076685213,-0.00117653728421702,-0.000228273863912374,0.0759703431901479,-2.47881278390383e-05,3.56210730122408e-05,-4.30643193233364e-06,6.48584998407982e-05,-4.86309506136155e-05,-0.122091199439907,3.91301816224583e-06,0.0411497485258485,0.588838603655969,-0.272453467762266,-0.00116330297375011,0.000637162211117413,0.000226715754653634,-0.00134338344962725,-0.00520637471661328,-0.0357193704231311,-0.000347012576825802,0.000145512394960844,0.0917802799775392,-3.97580481795803e-05,-0.0894154846629437,0.000171562111152582,-0.00138482067196614,-6.7081782113714e-05,-8.47960098205762e-05,5.23807233268294e-05,8.42114928537459e-05,-3.75516395896929e-06,0.000270707358630924,-3.00899007864404e-05,0.00611384987682915,-0.000615590511932628,-3.72364190636228e-05,-1.13340098992673e-05,3.3130081039529e-05,0.0122635942232613,1.58173143206181e-15,-1.05277294485408e-06,-6.05738727804356e-06,0.000100669932714404,2.355827172359e-05,1.77157537039065e-06,0.000342556486218926,5.46880338920375e-16,0.00747726397819998,-0.000142301742457641,6.298830719685e-06,7.5494043264489e-06,-3.53171223089901e-16,-8.01002281714907e-05,1.7057204121894e-16,-4.73150365812166e-06,2.55594765351386e-06,3.97680882961846e-16,8.44331270960575e-16,0.000853207299406854,1.25674330993704e-15,-3.22073565483459e-06,-1.22144448046691e-16,-7.15529965898585e-06,5.28358619170308e-15,4.268003830231e-06,2.3167747639312e-05,4.20461948152216e-16,4.80464088409356e-16,1.28776599505311e-06,-3.49022712938764e-06,0.000116379953203199,3.35513198323453e-16,1.57358703830064e-15,3.45915108125831e-16,3.66373598126302e-15,1.66474633253799e-15,-3.9380401478485e-15,9.29203281943225e-16,-9.79269145987554e-16,-2.16523711078572e-16,-5.70930624464025e-07,-2.8960442053751e-15,-5.38187206266158e-15,-4.38474354125879e-15,-0.707106781186548,-8.73906350919939e-14,9.50794246185032e-06,2.82744152509875e-15,-1.57336647939318e-14,-3.89446963524847e-17,-6.49251270323416e-15,1.4730271204091e-15,-3.87335472491882e-16,-1.11144909209998e-15
"t21",-0.147687004921547,0.0930606481043525,-0.0019489602545526,9.22656972702533e-05,0.00477322570609443,-0.00140326626071948,-0.000296240003513762,0.110594148268075,-3.74350631399079e-05,5.84991536769663e-05,-7.24552982919211e-06,0.000122540765426372,-0.000101809036127139,-0.374001616371996,0.00013357841675908,-0.136285752768653,-0.138606601448371,0.0284246547144657,9.41906476407054e-05,1.7643809279489e-05,2.14053177326776e-05,-0.000140782878557145,-0.000793638638609087,-0.00652006368150881,-8.36973435062666e-05,3.98128562555532e-05,0.0271387094041296,-1.22553487939637e-05,-0.0284057597514292,5.50095694147645e-05,-0.000445425112144857,-2.27802313677836e-05,-2.89247550033969e-05,1.78812008927982e-05,2.83111801604924e-05,-1.23457613181964e-06,8.84829352645472e-05,-9.56592328457506e-06,0.00185852362564172,-0.000178330965638181,-1.07031938772176e-05,-3.12339157127052e-06,8.35938130460705e-06,0.00278808917945289,-2.17037666808763e-15,-2.32263289561191e-08,-1.15135899021466e-07,9.64259861687457e-07,-1.1655169421922e-05,-1.03462389773279e-06,-0.000219869973530994,-2.59749832929698e-14,-0.534137134313785,-0.000706548431423011,0.694187274818091,8.246183968736e-06,-2.04794651023239e-15,-8.49121059437848e-05,2.62216749119426e-16,-4.93740612758739e-06,2.61138017725029e-06,-4.13140988780388e-16,1.32668639410073e-16,0.000820408231171951,8.33302623020809e-16,-2.94890898649947e-06,-7.37978486858468e-16,-6.38510732112125e-06,-9.02410373467038e-16,3.77938134946073e-06,2.030504984405e-05,-4.54198996944562e-17,7.9604203457148e-16,1.09963540769507e-06,-2.97925704057919e-06,9.92591763260261e-05,2.67184800552321e-15,9.70085367603357e-17,4.7262857838151e-16,1.93595139919012e-15,-2.97543737359559e-17,4.59586169357487e-16,2.76205971276198e-16,9.67397759905721e-16,-5.03661630649711e-16,-4.6635523444357e-07,-4.54745053862685e-16,3.11968621198697e-16,-4.04759272307985e-17,-1.44549017507524e-16,3.76656635668215e-15,7.66015421584877e-06,-5.72350178464787e-16,-6.91885418746434e-16,1.05088484678108e-15,-9.79202454176e-16,1.9834220724855e-15,1.25387497107136e-15,-1.58083483452929e-15
"t22",-0.147707832016189,0.093094492614437,-0.00194983432833522,9.23213246266989e-05,0.00477643447941573,-0.00140458018866259,-0.000296605476137573,0.11076535913767,-3.74961602972634e-05,5.86044917121587e-05,-7.25889178798605e-06,0.000122789083468917,-0.000102028773361735,-0.374933902779818,0.000133977641492758,-0.13674683038907,-0.139277979063784,0.0285735822341603,9.46926153467018e-05,1.77473977633464e-05,2.15414661931494e-05,-0.000141691377267803,-0.000799162797674232,-0.00656815078415171,-8.4413171650654e-05,4.01951775108342e-05,0.0274283182119456,-1.23965845580617e-05,-0.0287573981285283,5.57085228343376e-05,-0.000451138233523989,-2.31670855526627e-05,-2.94555361174709e-05,1.82194284881781e-05,2.90193863626543e-05,-1.27041664897031e-06,9.11335105561253e-05,-9.89184052564302e-06,0.00193334217172387,-0.000186667438145941,-1.12148022743232e-05,-3.29057866326248e-06,8.91056590152714e-06,0.00301582492294317,-8.79592765341521e-16,-5.81743531625637e-08,-3.17492098430639e-07,4.39259332989572e-06,-1.00508152988213e-05,-9.03394233611548e-07,-0.000193170472473817,-2.45469742102081e-14,-0.49830466703846,-0.000664509106309385,-0.719571607863721,1.00035121628151e-05,2.15386919174202e-15,-8.2650807754868e-05,-5.70668660284146e-16,-4.80690768456545e-06,2.54341517985591e-06,1.82369492808339e-15,-1.07878176306724e-17,0.000800484262428988,-1.12791239041944e-16,-2.88277187020124e-06,1.11643982622144e-16,-6.2490238597353e-06,-3.50551439776292e-15,3.70016678903827e-06,1.98893438143486e-05,3.60474865753224e-16,-1.86355061097337e-17,1.07856019392493e-06,-2.92221444083083e-06,9.73630558572956e-05,8.16606871911213e-16,3.3255606045257e-17,1.27255229730451e-16,7.14706072102445e-16,1.53223633469419e-16,3.98883985625528e-16,-5.11995246872131e-17,2.0849574644685e-16,6.97372165225287e-16,-4.58603341554719e-07,-3.14677111608064e-16,-3.18876826462588e-16,6.09586137387536e-16,1.68449912389047e-16,-3.6266220628848e-15,7.53970813969155e-06,-3.25730330347493e-16,-2.07854920541878e-15,4.87867367337956e-16,-1.90941529170247e-15,5.1154824644881e-15,1.40580825513188e-15,-1.2171872990591e-15
"t65",-0.14829914072808,0.0940552775467628,-0.0019746466879549,9.39003019115021e-05,0.0048675121670064,-0.00144186996659957,-0.00030697628152228,0.115623006560727,-3.92295612371e-05,6.15928322258008e-05,-7.63795051636851e-06,0.000129832919560154,-0.00010826151635226,-0.401373896738311,0.000145297403342189,-0.14981823781474,-0.158300276056764,0.0327925478153588,0.000108912373143416,2.06812705050035e-05,2.53968381539422e-05,-0.000167416865783345,-0.000955559908527759,-0.00792937546025544,-0.000104668641315339,5.10100161864239e-05,0.0356179770536497,-1.63895314422952e-05,-0.0386964184983915,7.54626429429297e-05,-0.000612599784993137,-3.40891842865803e-05,-4.4436698485546e-05,2.77646909055877e-05,4.89833867945566e-05,-2.28011213174798e-06,0.000165795316873149,-1.90672931464703e-05,0.00403818960896096,-0.00042104723337309,-2.55973299491952e-05,-7.98841450825168e-06,2.43856330522447e-05,0.00940464401978696,1.88633655968349e-15,-1.03397372102014e-06,-5.96726040467723e-06,0.000100095400687645,3.44660115270739e-05,2.73536583372455e-06,0.000546851423710495,2.32886758501134e-14,0.482685643734942,0.000478943332617285,0.0126634980254294,-1.48550991572375e-07,-1.77756573638181e-16,-1.13218384646013e-05,1.35223071736668e-15,-7.46996503134864e-07,4.59579082403848e-07,-6.93481073021613e-16,5.13874329773331e-16,0.000206034531655461,-1.53501409624381e-16,-9.36158403401163e-07,1.06135003875482e-15,-2.26552487594056e-06,5.01866261084285e-15,1.38477854975644e-06,7.76127360508689e-06,5.87331681935094e-16,-1.13720499494147e-16,4.66330601167801e-07,-1.26523385858719e-06,4.2291351717775e-05,-6.60344903450818e-15,1.00150369028793e-15,-1.45549874913867e-15,-3.06143999040387e-14,0.707106781186548,2.93413949059222e-13,-1.53453547409964e-13,-1.64586633761762e-14,-3.27011891787345e-15,-2.34807264354513e-07,-5.19696844749769e-16,3.15533170526382e-15,-1.59756284827078e-15,9.22078810901949e-16,-1.48051472568224e-14,4.06846217197956e-06,9.41867918059369e-16,-2.8630284745552e-15,2.4784059710831e-16,-7.81792240468119e-16,9.7956849986659e-15,1.43082564139618e-15,-1.27528431464967e-15
"t66",-0.14829914072808,0.0940552775467628,-0.0019746466879549,9.39003019114878e-05,0.00486751216700636,-0.00144186996659953,-0.00030697628152231,0.115623006560727,-3.92295612370647e-05,6.15928322256306e-05,-7.63795051632669e-06,0.000129832919559991,-0.000108261516352265,-0.401373896738311,0.000145297403342344,-0.14981823781474,-0.158300276056765,0.0327925478153589,0.000108912373143429,2.06812705049755e-05,2.53968381537912e-05,-0.000167416865783394,-0.000955559908527969,-0.00792937546025563,-0.000104668641315838,5.10100161866103e-05,0.0356179770536504,-1.63895314421447e-05,-0.0386964184983917,7.54626429430081e-05,-0.000612599784993148,-3.40891842862085e-05,-4.44366984843506e-05,2.77646909050765e-05,4.89833867942441e-05,-2.28011213133873e-06,0.000165795316872823,-1.9067293147013e-05,0.00403818960896072,-0.000421047233373086,-2.55973299493786e-05,-7.98841450837196e-06,2.43856330514692e-05,0.00940464401978691,2.60798152568988e-15,-1.03397372024846e-06,-5.96726040430121e-06,0.000100095400687622,3.44660115270448e-05,2.73536583405114e-06,0.000546851423710264,2.3344196105064e-14,0.482685643734943,0.000478943332617645,0.0126634980254292,-1.48550990982779e-07,-4.74992308558924e-16,-1.13218384650897e-05,-2.99226031762593e-16,-7.4699650396296e-07,4.59579080508634e-07,-3.16155274774636e-16,-3.71558285505669e-16,0.000206034531656244,2.42378021512091e-16,-9.36158403436069e-07,-1.37868491143162e-15,-2.26552486815373e-06,-1.43874447087326e-16,1.38477855047685e-06,7.76127359621913e-06,-1.16474975765991e-15,3.19770961913922e-17,4.66330596601859e-07,-1.26523385784455e-06,4.22913517138133e-05,3.18646289310453e-15,-1.63177687666482e-15,1.63670167204412e-15,3.58185703319691e-14,-0.707106781186547,-2.9338028991685e-13,1.54363897042821e-13,1.58209297485413e-14,3.3518531327342e-15,-2.34807268561074e-07,9.31116523795431e-18,-2.74393363652523e-15,2.73863048152728e-15,-1.49145736061565e-15,1.32279841149623e-14,4.06846217176075e-06,-3.41046524018546e-15,6.06418477391993e-16,1.87594583197274e-15,-1.75323735657647e-15,-1.3364517299548e-16,1.32858284140874e-15,-1.89189596392364e-15
"t4",-0.140355799308102,0.0808819487096518,-0.00163165824856059,7.17319221281363e-05,0.00357940665843396,-0.000898013651618188,-0.000148875928439987,0.0355592314202898,-9.6196160287479e-06,3.01706614056664e-06,3.51090987579789e-07,0.000303768456622763,-5.6461379231352e-05,-0.0564782285056935,-1.92149111712534e-05,0.0478317664596635,0.106727621153592,-0.00452286319156431,2.45653800432364e-05,-0.000162762608911686,-0.000109456716585271,0.000709340366398261,0.0041151199232688,0.0366655568020538,0.000637688582059563,-0.00040695394943072,-0.338791154433967,0.000299146412763054,0.909395580300177,-0.00205123824561512,0.0176610336414873,-0.00149943945079181,-0.00122554813143102,0.000672294773863324,0.000596114704872621,-2.26582494114527e-05,0.00158978037013575,-0.000160807429928216,0.0297732080282265,-0.00280957057726523,-0.000168492881896001,-4.92383400697874e-05,0.000133958214136678,0.0325884743233996,3.32141268940944e-15,-3.71769295402339e-06,-2.13668333322028e-05,0.000353920768031595,7.63625727948467e-05,5.70475462688694e-06,0.000757423761340682,7.9408468998593e-16,0.0126771738263819,-0.000438104640473997,1.00023152965274e-05,2.09648662275031e-05,-5.67030282460334e-16,-0.000215547520220406,7.54951648445652e-16,-1.26768654286537e-05,6.80548941882072e-06,4.41844358168101e-16,2.58438664858295e-16,0.00222513761435904,-2.86981607160657e-16,-8.22553668587595e-06,-1.75382789184988e-16,-1.80362417566886e-05,7.66790000795635e-16,1.07123035390438e-05,5.77993981878815e-05,-2.00115956480465e-16,1.67220464414687e-16,3.15853279104996e-06,-8.55835271949748e-06,0.000285204539885291,2.76350660009076e-16,-3.34943905013972e-16,-6.5524692061822e-17,9.0205620750794e-16,3.88406965571774e-17,1.81476616834747e-16,1.41648652845538e-16,1.54249672430383e-17,6.26030878081825e-16,-1.34890180443779e-06,-3.28531513256149e-16,3.09068534589959e-17,4.5857056159565e-16,-1.36140014653167e-16,5.37396189801168e-16,2.21311127869042e-05,-9.73372720412289e-16,-1.18169894364546e-15,1.02651805446123e-15,-8.12094488849398e-16,3.68194456335557e-15,1.71920473627134e-15,-1.62367214382505e-15
"t28",-0.144917490143733,0.0882554185791777,-0.00182116940720219,8.36073592434515e-05,0.00425684394524377,-0.00115059978273766,-0.000188477718618258,-0.176842706585247,-0.00117075880550934,0.000223753642539043,-2.94667190887065e-05,-0.00160259689851741,0.000140200273546712,0.0221178315241011,3.60153360390506e-06,0.0132320042886835,0.12192641216487,0.310063211117699,-0.0112367006893518,0.000304331693801784,2.92175288386899e-05,-5.95241959250542e-05,0.00481755212595628,0.556276104205395,-0.000512829540728964,0.000147078309112659,0.0447377131583405,-4.33617901787416e-05,-0.0543355212458876,7.76882772698045e-05,-0.000539781581255266,-0.00017262858861985,-0.000173801007454874,0.000101761401144621,0.000134734624992577,-6.02339249552345e-06,0.0004384622425066,-5.41481595479489e-05,0.0603921314849469,-0.00031080590836241,-2.21687814147198e-05,-9.25060982579276e-06,3.00461538303589e-05,0.00370318565534705,4.34149402336294e-16,-1.14975418350328e-06,-6.61460991140086e-06,0.000109891645262743,2.54195361560708e-05,1.90811860247813e-06,0.000122164640338156,4.74104650630995e-16,0.00220132400700127,-0.000160763560171673,1.95485173825139e-06,8.14881240091789e-06,-4.65866187643684e-16,-8.61795224401548e-05,-1.43568755519511e-14,-5.09093587021384e-06,2.75203596325017e-06,0.707106781186548,1.23568338733151e-15,0.00514775363053035,2.85399591984394e-15,-3.39225384954734e-06,-5.17432316022162e-16,-7.54334780403724e-06,2.92736648843044e-15,4.49891186270072e-06,2.44131311140892e-05,2.58607102515139e-16,1.07995557543907e-15,1.35851233579459e-06,-3.68642371663114e-06,0.00065991159854789,-2.38057083040293e-16,-1.06525796529126e-15,6.66642121305929e-16,1.27675647831893e-15,3.24353871856684e-16,1.46921001740975e-16,2.80404940107228e-16,-4.30411925159606e-16,2.45266141813971e-16,-5.97766093318197e-07,-3.42331677064977e-16,2.86938441790711e-16,8.03413261497124e-16,-4.13712960231411e-17,-1.23186565786226e-16,9.93532910435393e-06,-1.02317457241404e-15,-1.46794945750522e-15,8.47146028575869e-16,-1.51275673624963e-15,2.86134439047981e-15,1.01821145799061e-15,-1.53603920453152e-15
"t58",-0.144917490143733,0.0882554185791777,-0.00182116940720226,8.36073592434708e-05,0.0042568439452437,-0.00115059978273764,-0.000188477718618259,-0.176842706585247,-0.00117075880550938,0.000223753642539145,-2.94667190886922e-05,-0.00160259689851742,0.00014020027354668,0.0221178315241011,3.60153360373111e-06,0.0132320042886837,0.12192641216487,0.310063211117699,-0.0112367006893523,0.000304331693801929,2.92175288382986e-05,-5.95241959251287e-05,0.00481755212595643,0.556276104205395,-0.000512829540728577,0.00014707830911218,0.0447377131583406,-4.33617901787488e-05,-0.0543355212458871,7.7688277269617e-05,-0.000539781581255411,-0.00017262858861961,-0.000173801007454356,0.000101761401144465,0.000134734624992579,-6.02339249569374e-06,0.000438462242506429,-5.41481595472682e-05,0.0603921314849467,-0.000310805908362745,-2.21687814156782e-05,-9.25060982536893e-06,3.00461538322918e-05,0.00370318565534654,1.71090588065521e-15,-1.14975418173883e-06,-6.61460991071811e-06,0.000109891645262979,2.54195361562423e-05,1.90811860316155e-06,0.00012216464033707,-2.0937638336296e-16,0.00220132400699965,-0.000160763560186956,1.95485173596805e-06,8.1488124029435e-06,2.34040511566293e-16,-8.61795224522336e-05,1.49217872755853e-14,-5.09093588578158e-06,2.75203598653482e-06,-0.707106781186547,-1.1929309360078e-15,0.00514775363053749,-2.46271428692272e-15,-3.39225384855948e-06,2.6172676497363e-17,-7.54334779871437e-06,-4.03841563024061e-15,4.49891186292869e-06,2.44131311059151e-05,-7.26716064665859e-16,-5.19459549823001e-16,1.35851233769318e-06,-3.686423715076e-06,0.000659911598548824,2.75421066805565e-16,7.94365986395006e-16,-3.74202778559733e-16,2.6853519408121e-15,1.70116712329161e-16,1.61879363861359e-16,5.54464824571284e-16,7.23477252216583e-16,-1.85159269136247e-16,-5.97766093592167e-07,-9.24977486009771e-17,-6.51971126611191e-17,1.6502267679535e-16,-2.71280108915085e-16,-8.58709319600253e-16,9.93532910488875e-06,-4.61776302067645e-16,-7.77529514064584e-16,1.07960482540586e-15,-1.3184677078274e-15,3.88949331064782e-15,1.10891558687253e-15,-1.4502505434756e-15
"t37",-0.145695489155801,0.0896398987670588,-0.00185815366534828,8.61053604796002e-05,0.00440464233898119,-0.00121611021359482,-0.000205714224873629,-0.202463811256533,-0.00136213152588266,0.000270423643518755,-3.60171995158133e-05,-0.00207129087843047,0.000190775745047307,0.0369048654794063,1.93786107450043e-05,-0.0151372726435018,0.0714767679163874,0.227392417175397,-0.00869725284094616,0.000369324578082992,0.000129815894705445,-0.000787209720411195,-0.00427670726650235,-0.179893481681701,-5.23512911510483e-06,9.14305827615648e-06,0.002648923820165,-1.63714868828348e-06,-0.00030007368273932,-7.02712266383909e-07,7.92307162980323e-06,4.91795201218421e-05,7.02134998461304e-05,-4.65872585387482e-05,-0.00017082068330319,1.31177074024479e-05,-0.00107954271707886,0.000236666147562087,-0.910158342049898,-0.00820377085417629,-0.000434793368897809,-8.41405003790596e-05,0.000155974728648319,0.0146089744539781,-1.60953596967722e-15,-2.60371205631042e-06,-1.49362184435121e-05,0.0002460249139914,4.74473055832432e-05,3.51899860006619e-06,0.000223800928443295,4.14361732848666e-16,0.00361371288240834,-0.000256952088689077,2.78780322753776e-06,1.16139667470334e-05,-3.69811612852488e-16,-0.000118603335773248,8.31949857985426e-16,-6.97710733653333e-06,3.75181676346877e-06,2.77877622016424e-16,-1.73118542749278e-16,0.0125944381784025,-5.96779142470287e-16,-4.35370165246922e-06,-4.89581616707773e-16,-9.58525039570347e-06,2.282835224956e-16,5.69606391476241e-06,3.07495609840079e-05,-2.41188954937085e-16,1.2303094615424e-16,1.69035667427981e-06,-4.59141909454405e-06,0.00147316081614908,3.85983447285493e-16,4.26545040321313e-17,1.26646805678076e-16,2.31759056390501e-15,4.71352959254105e-16,1.22436751230984e-16,1.74807166141733e-16,3.66402102172482e-17,4.45522648781242e-16,-7.18619217057172e-07,-3.3624961915238e-16,2.87643171839728e-17,4.91370594078754e-16,-2.30002779313569e-16,-5.96580246020727e-16,1.18031627495985e-05,-6.89460672511736e-16,-7.61840061137349e-16,9.67813836805644e-16,-1.30345470264572e-15,4.170172232415e-15,1.33144418920573e-15,-1.42068194539251e-15
"t86",-0.147198505965944,0.0920683771159198,-0.00192066754699495,9.00500934304789e-05,0.00463095588543958,-0.00130512555554696,-0.000226076607486238,-0.22833214253425,-0.00154702445499787,0.000311559133799738,-4.16511365741055e-05,-0.00243349162735764,0.000226760288081083,0.0452126531690197,2.48812032337628e-05,-0.0202130273135359,0.112326162363153,0.375609922014788,-0.0145356841414849,0.000664746308346984,0.000251264148178303,-0.00154584657171562,-0.00912871693841914,-0.413616200557588,-1.54703233072478e-05,3.64736493437182e-05,0.0165715748348081,-1.90033479874195e-05,-0.0267388200378363,3.96376857612956e-05,-0.000278851424681269,-0.00011935488664012,-0.000128898557040571,7.75864729558484e-05,0.000137602359802794,-7.68605800048396e-06,0.000593375828329582,-0.000100820699309996,0.281311014230425,0.00190161143128567,9.64988069981391e-05,1.49063830343822e-05,-1.76330638137775e-05,-0.000946372697829183,1.39973613406773e-15,-2.38986271182853e-07,-1.38747454656831e-06,2.36693935057775e-05,8.33472365275116e-06,6.39119801680068e-07,4.13946274883722e-05,-1.94601061738807e-17,0.000884052993515049,-6.69826956647648e-05,9.41861188837343e-07,3.92910330916914e-06,-1.70670584230791e-17,-4.35061664876202e-05,1.47139294258426e-15,-2.58691884916497e-06,1.41219332359447e-06,3.45962990731251e-16,4.25933082826206e-17,0.00497567251342658,8.24449603657027e-16,-1.80142211287331e-06,-2.45222211115699e-16,-4.07737157354591e-06,2.58762826189688e-15,2.4445163456749e-06,1.33595963434795e-05,-5.30082139110167e-16,2.1558279712772e-16,7.59558616178131e-07,-2.06417570223401e-06,0.000663054802395463,-5.36366304296174e-15,-8.79700427436405e-16,-8.36634703534118e-17,4.44089209850063e-15,-1.87668667400154e-15,-4.65022263519707e-15,1.67050939126525e-15,1.31131891296728e-16,-6.1832582594557e-16,-3.46063991517893e-07,-1.74144081410209e-15,-1.41984015678589e-15,3.50022920344536e-16,3.40629919606309e-15,-5.48555836989155e-15,5.83327567789507e-06,0.707106781186547,-2.50909934991493e-14,-1.07062290203782e-14,1.06405816768259e-14,1.2624007187667e-14,2.29634860078523e-15,-1.56079584999986e-15
"t87",-0.147198505965944,0.0920683771159198,-0.00192066754699484,9.00500934304631e-05,0.00463095588543966,-0.00130512555554701,-0.000226076607486262,-0.22833214253425,-0.00154702445499779,0.000311559133799798,-4.16511365740454e-05,-0.00243349162735759,0.000226760288081135,0.0452126531690197,2.48812032337908e-05,-0.0202130273135361,0.112326162363154,0.375609922014788,-0.0145356841414851,0.000664746308347015,0.000251264148178656,-0.00154584657171571,-0.00912871693841895,-0.413616200557588,-1.54703233072651e-05,3.64736493437999e-05,0.0165715748348086,-1.90033479875323e-05,-0.0267388200378365,3.96376857607636e-05,-0.000278851424681424,-0.000119354886640256,-0.000128898557040585,7.75864729563113e-05,0.000137602359802759,-7.68605800038041e-06,0.000593375828329079,-0.000100820699309848,0.281311014230424,0.00190161143128574,9.64988069979935e-05,1.49063830343544e-05,-1.7633063814539e-05,-0.000946372697829201,2.33648681109518e-15,-2.38986271928363e-07,-1.38747454708874e-06,2.36693935057649e-05,8.33472365235254e-06,6.39119802049603e-07,4.13946274873505e-05,-1.58193173572475e-16,0.000884052993513952,-6.69826956628955e-05,9.41861188628797e-07,3.92910330987888e-06,3.23083123099262e-17,-4.35061664870754e-05,-1.30416461897885e-15,-2.58691884848974e-06,1.41219332685572e-06,-2.18970441219375e-16,1.29450810194176e-16,0.00497567251342754,2.57971214613113e-16,-1.80142211402434e-06,1.9857368573602e-16,-4.07737157285028e-06,-1.92265277832979e-15,2.44451634642079e-06,1.33595963433476e-05,4.69123923835948e-16,1.39241784945338e-16,7.59558617803521e-07,-2.06417569846911e-06,0.000663054802396163,4.77406095460578e-15,7.02333810249783e-16,3.83983261466024e-16,-5.68989300120393e-16,2.52436266818397e-15,5.13549267883427e-15,-8.72769483220506e-16,2.25779399652474e-16,7.783876768816e-16,-3.46063981087589e-07,1.31855221931256e-15,1.60324132924898e-15,5.75913708998377e-16,-3.3658734216258e-15,5.29748275678046e-15,5.83327568167808e-06,-0.707106781186548,2.22522122454739e-14,1.2689177429476e-14,-1.34928913373283e-14,-3.84486118206197e-15,1.51291456677105e-16,-1.35297142793281e-15
"t67",-0.149955819690104,0.0968094972049274,-0.00204577863381717,9.83237701539208e-05,0.00511609618720518,-0.00151348276381181,-0.000279259168739877,-0.305355886641619,-0.00211898189909924,0.000449610948867396,-6.09824262887229e-05,-0.00380519287078689,0.000374115220040522,0.0880799037651582,7.11765642827919e-05,-0.106085426322241,-0.13849036702704,-0.288721212201613,0.0101198756603281,-0.000260370331869573,-5.70771439490366e-05,0.000313598163383545,0.000870906235713038,0.0126576644234145,-1.39114989182198e-06,5.61719052365963e-06,0.00326628445737504,-4.21047201422205e-06,-0.0064179200054461,9.74430690680216e-06,-6.91053968314149e-05,-3.3846760325933e-05,-3.69196317345455e-05,2.22498320717907e-05,3.71036859411268e-05,-1.87601920830016e-06,0.000140625265978359,-2.02317728979797e-05,0.0372214601849577,8.13196596534933e-05,2.5477639445944e-06,-1.08376890298748e-06,6.35649693848103e-06,0.000915984289866077,7.18726833867131e-16,-3.70099614346168e-07,-2.13240827681651e-06,3.55863395682248e-05,9.19271108334724e-06,6.96198352962763e-07,4.47983237818302e-05,-4.43895225924826e-16,0.000893872936738902,-6.75106697002577e-05,1.08609590517178e-06,4.54114853652003e-06,4.4065157224522e-16,-6.52927991239617e-05,8.30632038876408e-15,-4.17402989111526e-06,2.62057683716446e-06,1.81484698788808e-15,-2.1405917292917e-15,0.315341728844524,1.95710963259609e-16,4.8548318221796e-07,-3.72300243757908e-16,-7.55644368960061e-07,-2.51101475732669e-14,6.81899308155057e-07,5.36962536307239e-06,1.40081382702236e-15,-1.01723559606853e-15,2.99955935237095e-06,-1.13291564293522e-05,0.377030829032387,7.47710031102609e-15,2.62239853651713e-16,-5.87807025263632e-16,1.55708779203678e-14,-2.80320372049566e-13,0.70710678118655,1.9632594485263e-12,3.5523248108656e-15,-1.27812088666735e-15,-1.45614684868437e-07,-3.21093571024546e-15,-3.38929766161055e-15,1.61817501237578e-15,-4.33051926446204e-15,-5.27956616240159e-15,2.76609430559576e-06,4.4084886978078e-15,8.0079549545657e-16,5.99167890025849e-16,-3.26870413451083e-15,3.79501048996184e-16,2.56907256780123e-15,-1.45373473507998e-15
