"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_sananho",0.126472817291018,-0.0298059301074057,-0.0671706881595435,0.0868716229719126,0.160590353065836,-0.00800811651931781,-0.00133324511997192,-0.250550601129418,0.0312279200491352,0.143237074343941,-0.0862503386794005,-0.18867245485694,-0.545827907520344,0.0371762680865691,0.000976960602693426,0.0925585801752852,-8.84172543265424e-05,6.48640824147539e-16,-8.07491497799302e-05,-1.81710767965529e-16,0.000308821308703863,6.53345494882369e-05,-8.26047224415233e-05,5.38712708055025e-05,-4.27101863262419e-07,-6.1535512779612e-06,2.87949574704334e-18,-0.00211089534543918,0.000117556906464256,-0.000230245640849756,1.83600017658652e-06,0.00389687212964876,-6.50589873011954e-05,6.23057861922323e-17,6.35966557685496e-17,8.08336845122418e-05,-5.60125503295862e-05,-2.98590949596482e-05,-2.73857082272741e-05,-1.6138267151177e-16,-5.42869102202043e-16,1.47422379375406e-17,-1.68980303400444e-05,-2.9479193890505e-05,1.33324544016982e-06,4.42085596019258e-16,5.75020023690384e-06,-0.000588814437983922,-9.80688804289032e-07,-3.15325449613628e-16,2.50361883900907e-16,6.93889390390723e-18,2.52575738102223e-15,1.17874460192624e-15,2.52402265754625e-16,-5.84081394361391e-15,1.23789867245705e-14,1.84753950503298e-15,1.92453742267162e-05,4.00870144129611e-08,5.01115302358167e-15,-2.44669089530306e-15,-0.707106781186548,-2.3488171563127e-14,2.8803075925306e-05,-5.06875262275729e-06,3.16353857672549e-15,2.32883301030093e-15,5.26682490991121e-16,3.91324532730305e-15,-1.0833860676041e-15,7.19073640873545e-16,2.37145347188012e-06,-7.11392658684024e-07,-1.47973121860421e-15,1.06186788989754e-07,7.32302998497527e-07,4.87653965940853e-16,6.5463940224235e-16,-1.57117446977835e-07,7.86824154941474e-07,3.58637428219992e-07,1.85803336978633e-15,-2.50884618503001e-08,-1.13345928640431e-16,6.67657040627304e-08,2.53070172840504e-16,2.99805480322032e-15,8.23967034380424e-17,-8.07056496304307e-16,-4.30018809162752e-16,-1.64733985787133e-08,7.38544923538008e-16,-3.30231166397456e-15,-4.58012566595892e-16,4.51502247354622e-15,-8.2831696518484e-16,1.71062507481578e-16,2.04379614704469e-16
"Vinca_major",0.126734266208216,-0.0299170428703612,-0.0676734032957779,0.0887486855474821,0.164142695707896,-0.00820004134550114,-0.00138895756845146,-0.282115123826905,0.0363716447949839,0.181488836132229,-0.115319510961151,-0.329277412442486,0.441500289940639,0.0137362234313743,0.000456665340514705,0.0536248994624058,-6.77021720687399e-05,-1.83416386371758e-16,-6.33815373762967e-05,-6.3230951995997e-18,0.000251302981246418,5.35565022177825e-05,-6.91948557880514e-05,4.58481003730993e-05,-3.63855248983502e-07,-5.41479908149467e-06,7.63247908956412e-17,-0.00187401946785199,0.000104485780904213,-0.000205587322135374,1.6418963297398e-06,0.00348773953769903,-5.84222489800213e-05,3.70198993954164e-17,1.92776381163319e-17,7.2682144203392e-05,-5.03708553685649e-05,-2.69061432063008e-05,-2.47309808635698e-05,2.08977773859815e-16,-3.03116559881231e-16,-1.3223045755828e-16,-1.53420484192303e-05,-2.67873570481345e-05,1.21303054225184e-06,-4.37422452024123e-17,5.23860006572341e-06,-0.000536763338515025,-8.94104619722155e-07,2.88402295921499e-16,5.52968055080891e-16,-2.2811613709095e-15,1.35308431126191e-16,4.64905891561784e-16,-2.79290479632266e-16,3.98986399474666e-17,8.74300631892311e-15,1.61123088867426e-15,1.76352369423862e-05,3.68037700003567e-08,-1.14097546530834e-16,-2.23466286331059e-16,-1.16653767646714e-15,-2.51422985613725e-16,2.64909586930533e-05,-4.66437210292221e-06,9.42428821187765e-16,-8.74072087500227e-16,8.55921514888824e-16,1.40389689187798e-15,-2.01014026785277e-15,-5.26390101055523e-16,2.18491938851287e-06,-6.55742612493105e-07,-1.59438415640296e-15,9.79003390021156e-08,6.75448619871614e-07,-5.49451490817498e-16,4.28838091916119e-16,-1.4506314830365e-07,7.26496982673437e-07,3.31149362871305e-07,1.02674245087319e-14,-2.31780966619926e-08,7.6566341833566e-15,6.16894823895922e-08,7.15808557903738e-16,2.36319011967529e-15,2.84237869134207e-13,-2.93550989251602e-14,0.707106781186548,-1.52430795671982e-08,-9.48486408989479e-15,6.34067540739131e-14,3.9781109273719e-16,7.18703673496043e-14,3.27972349151888e-15,-5.38151827333307e-15,5.17520522592706e-15
"Vinca_minor",0.126734266208216,-0.0299170428703612,-0.0676734032957779,0.0887486855474822,0.164142695707896,-0.00820004134550097,-0.00138895756845179,-0.282115123826905,0.0363716447949838,0.18148883613223,-0.115319510961151,-0.329277412442486,0.441500289940638,0.0137362234313746,0.000456665340514872,0.0536248994624057,-6.77021720688159e-05,3.98780252645904e-17,-6.33815373768352e-05,-1.76902110018536e-16,0.000251302981246404,5.35565022176545e-05,-6.91948557880219e-05,4.58481003744785e-05,-3.63855249050174e-07,-5.41479908156523e-06,8.34075388593369e-17,-0.00187401946785178,0.000104485780904381,-0.000205587322135396,1.64189632979821e-06,0.00348773953769912,-5.84222489792632e-05,2.59064504337582e-16,2.13514472602352e-16,7.2682144207162e-05,-5.03708553702621e-05,-2.69061432064616e-05,-2.47309808652715e-05,-1.15375785337576e-16,-3.37395167689577e-16,1.37095752791924e-16,-1.53420484191616e-05,-2.67873570484606e-05,1.21303054188395e-06,5.34022693935918e-17,5.23860006591879e-06,-0.000536763338514826,-8.94104615416572e-07,-3.74639931862703e-16,4.81425539362749e-16,7.97972798949331e-16,-1.49186218934005e-16,6.30571983517569e-16,6.82613687796874e-16,-1.43808576158477e-15,-1.17961196366423e-15,-1.66392703396817e-15,1.7635236940826e-05,3.6803774573142e-08,2.99816543033115e-16,-1.40275602717918e-16,5.23464195826704e-16,-1.82033657379406e-16,2.64909586929689e-05,-4.66437210296352e-06,-1.53663924556418e-16,1.19288562121157e-15,1.22388197123166e-15,-1.04452019636179e-15,-2.04720513964315e-15,7.27123197471718e-16,2.18491939054812e-06,-6.5574259967751e-07,-5.55991875628381e-17,9.79003391350501e-08,6.75448618892471e-07,8.27404940160377e-16,-2.0866770214817e-16,-1.45063161932762e-07,7.26496986977814e-07,3.31149359776334e-07,-9.3835230270119e-15,-2.31780484694957e-08,-8.73303321958556e-15,6.16894824245396e-08,-1.933861690329e-16,3.33889445801814e-15,-2.86767179665271e-13,2.8595167302222e-14,-0.707106781186547,-1.52426407906366e-08,1.17065181158497e-14,-6.32419374602016e-14,-1.35882073567222e-15,-6.13147622419909e-14,-4.8214286366918e-15,5.88951550622469e-15,-3.80372348572597e-15
"Plumeria_alba",0.126378872881108,-0.0297657135785718,-0.0669857362807587,0.0861381585522462,0.159199276026822,-0.00793237643589863,-0.00130958896603481,-0.232131364830067,0.0277921679630927,0.107422345221864,-0.0522258631378166,0.593685885660744,0.0747149336866268,0.0315219274333706,0.000882513803091114,0.0885507532092071,-8.96715700966518e-05,5.7959496076085e-17,-8.2144580797823e-05,1.77453777985655e-16,0.000315223397796649,6.67234248097119e-05,-8.44578304937948e-05,5.51049762509167e-05,-4.36890361471599e-07,-6.29290935985541e-06,2.34413233841348e-17,-0.0021578979211974,0.000120167458390694,-0.000235298098901293,1.87611112296419e-06,0.00398179918560698,-6.64619090185448e-05,2.59308966154369e-17,1.28968784383072e-16,8.25690345699771e-05,-5.72144691422679e-05,-3.04951397456843e-05,-2.79642334371282e-05,8.805640831735e-17,-6.9684632191084e-16,1.69650967732329e-16,-1.72469440281974e-05,-3.00855133070557e-05,1.36050354418058e-06,-5.21986785182263e-17,5.86700635096628e-06,-0.000600737580221319,-1.00053491488075e-06,-7.16008715694557e-16,1.59516238267999e-16,1.28369537222284e-16,1.97064586870965e-15,2.51361431669039e-15,-1.18481613409216e-15,-3.73139019682611e-15,6.8139938136369e-15,1.50879985086034e-15,1.96242810184924e-05,4.08673257163534e-08,-5.22904447837406e-17,-6.46329785178023e-17,-1.57278698081545e-16,6.08195515841447e-16,2.93576177645835e-05,-5.16600704881994e-06,1.62235991370569e-15,-1.55287788248633e-16,6.20329553963837e-16,4.86057001389323e-17,-1.73497934855832e-15,1.74710279445335e-16,2.41659532659989e-06,-7.24892334366678e-07,-4.65960699329855e-16,1.0819904474092e-07,7.46139775306275e-07,2.78515490363075e-15,7.41940029145454e-16,-1.60065962139205e-07,8.01584461932995e-07,3.65363917993225e-07,-1.55517731381327e-14,-2.55572453987517e-08,-1.32804902576909e-14,6.80120936920568e-08,0.707106781186548,1.03806099038221e-12,4.06156870267663e-15,2.21904181772945e-15,-1.86722744813859e-16,-1.677773772703e-08,2.28248427522394e-15,-8.14642008354594e-15,-4.64010558522957e-16,1.80504958277605e-14,1.45762097781233e-15,2.12121510461718e-15,2.68997013283397e-15
"Plumeria_rubra",0.126378872881108,-0.0297657135785718,-0.0669857362807587,0.0861381585522463,0.159199276026821,-0.00793237643589858,-0.00130958896603489,-0.232131364830066,0.0277921679630925,0.107422345221864,-0.0522258631378164,0.593685885660744,0.074714933686627,0.0315219274333708,0.000882513803091769,0.088550753209207,-8.96715700967196e-05,3.56334907112641e-17,-8.21445807972789e-05,2.38578776026953e-16,0.0003152233977966,6.67234248096947e-05,-8.44578304931651e-05,5.51049762507402e-05,-4.36890361443962e-07,-6.29290935977013e-06,4.08786480425731e-17,-0.0021578979211975,0.000120167458390571,-0.000235298098901424,1.87611112295757e-06,0.00398179918560714,-6.64619090187495e-05,-1.59684514868606e-16,1.61409306543234e-16,8.25690345688771e-05,-5.72144691409486e-05,-3.04951397456601e-05,-2.79642334350639e-05,2.22728356835277e-17,-1.13685154506082e-16,-3.67234572079947e-16,-1.72469440280963e-05,-3.00855133055691e-05,1.36050354428527e-06,4.84152831147749e-17,5.86700635123954e-06,-0.000600737580221719,-1.00053491534045e-06,1.1483013346768e-16,7.80946950579998e-16,-7.99707522425308e-16,-1.42941214420489e-15,-1.38430933382949e-15,1.18047932540222e-15,3.58046925441613e-15,1.04083408558608e-15,-1.59982461809156e-15,1.96242810161819e-05,4.08673307168429e-08,2.96422365874258e-17,-1.75555335898818e-16,-2.51742549254626e-16,-7.60502684217148e-16,2.93576177638858e-05,-5.16600704779245e-06,-4.88985105656969e-16,1.24675586046169e-16,9.88063153955345e-16,4.43368068520527e-17,-2.134924813523e-15,1.55571041682045e-16,2.41659532495717e-06,-7.24892336649683e-07,-8.895128409687e-16,1.08199046912958e-07,7.46139800015568e-07,-2.37219103087374e-15,-5.12456796888853e-16,-1.60065989572976e-07,8.01584478965929e-07,3.65363921076257e-07,1.62561165172955e-14,-2.55572071710907e-08,1.1846762452493e-14,6.80120929831614e-08,-0.707106781186547,-1.03243398948822e-12,-7.12392827042179e-15,-3.08903586549062e-15,5.25276521288507e-16,-1.67777627726592e-08,-1.04495285823754e-16,7.7714025320173e-15,-3.1616243559655e-16,-7.68239221487951e-15,-2.99094061074825e-15,-1.40350854740645e-15,-9.89378359715345e-16
"Aspidosperma_megalocarpon",0.128255685282394,-0.0305792041298828,-0.0708401643274452,0.103674987859731,0.192655617785374,-0.00979406421797015,-0.00207371257960358,0.146103164975645,-0.00294512804740431,0.0198082549530386,0.477320453678618,-0.0337870765020608,0.0142189481199753,0.014111655177039,0.000407024068114703,0.0427914831013044,-4.94336963153863e-05,4.56408977486185e-17,-4.6216254565742e-05,-1.68351281808213e-16,0.00018358525543217,3.91660639890161e-05,-5.08434223681076e-05,3.38674688779554e-05,-2.68880885325039e-07,-4.07100916293363e-06,2.96726810768902e-18,-0.00141819983017499,7.91445066653669e-05,-0.000156323752883617,1.25013964656617e-06,0.00265749689464036,-4.46511914215311e-05,1.21064781355984e-16,3.84145141604616e-16,5.56185489126099e-05,-3.85502902742715e-05,-2.06329500737581e-05,-1.90065352412604e-05,-2.56002075188392e-16,-7.08299662833579e-16,3.92152309863174e-16,-1.18586714752323e-05,-2.07249582670436e-05,9.39849918721591e-07,-3.0999766868136e-16,4.06503433002651e-06,-0.000416823548639317,-6.94416758954472e-07,-0.525196691145799,-0.625168059225814,-1.72084568816899e-14,1.11022302462516e-15,2.31672320216703e-15,-3.66894015169095e-16,6.68735899989059e-15,1.87350135405495e-15,1.03094565070854e-15,1.37822501861372e-05,2.88345621139491e-08,3.22115740361231e-16,-5.8597170253715e-16,-1.25776103760644e-16,9.70969057467739e-17,2.08039891407917e-05,-3.66571742828939e-06,1.79748750919046e-16,7.65918932556447e-16,3.57612451896579e-18,-2.12812964262451e-16,-1.87558319864642e-15,4.05955041071035e-16,1.72000190747189e-06,-5.16547420577719e-07,-1.51596759436854e-15,7.71412454940328e-08,5.32548521931897e-07,2.90682510636475e-16,-1.08561262696573e-16,-1.1453486185372e-07,5.73651337370196e-07,2.61490309891956e-07,-8.97693674620234e-16,-1.83167270185167e-08,2.18930486317794e-15,4.87596304876075e-08,-1.03145571548224e-16,2.90991809420204e-15,-3.00010495116348e-15,-4.6560873742429e-16,3.59028862324673e-16,-1.20734945274178e-08,1.25570490577819e-15,-7.06460145917914e-16,7.92238345024408e-17,2.76288215230439e-15,-6.09677322954118e-16,2.98697401358187e-16,1.71504214621779e-16
"Aspidosperma_cylindrocarpon",0.128255685282394,-0.0305792041298828,-0.0708401643274452,0.103674987859731,0.192655617785374,-0.00979406421797032,-0.00207371257960358,0.146103164975645,-0.00294512804740432,0.0198082549530386,0.477320453678618,-0.0337870765020604,0.0142189481199751,0.0141116551770386,0.000407024068114925,0.042791483101304,-4.94336963153734e-05,1.65571552939614e-17,-4.6216254565793e-05,-2.02240901462098e-16,0.000183585255431963,3.91660639890647e-05,-5.08434223689333e-05,3.38674688773258e-05,-2.68880885777199e-07,-4.07100916335768e-06,3.79199867051382e-17,-0.001418199830175,7.914450666509e-05,-0.00015632375288316,1.250139646509e-06,0.00265749689463936,-4.46511914224002e-05,6.57303242035036e-18,-9.74538098846311e-16,5.56185489143087e-05,-3.85502902768571e-05,-2.06329500727608e-05,-1.90065352435468e-05,-1.49903837693115e-16,-4.20549454143808e-16,-3.28675278511159e-16,-1.18586714751286e-05,-2.07249582573499e-05,9.39849916830052e-07,-9.96948165163193e-16,4.06503432589423e-06,-0.000416823548634151,-6.94416691229133e-07,0.804009766497068,-0.142249646902884,4.24660306919122e-15,-1.78329573330416e-15,5.45397060847108e-15,-6.0359703346613e-15,-1.61641533491519e-14,-1.05609965217468e-14,-3.29025052794901e-15,1.37822501804852e-05,2.88345641206176e-08,-2.73340396385506e-16,3.16105369232937e-16,-4.75514062824523e-16,-5.30873409808407e-16,2.08039891402063e-05,-3.6657174294507e-06,1.40568379238093e-15,8.28413847330638e-17,2.09110495482202e-15,-4.06306537313349e-16,-1.25455404077811e-15,-1.03644464156047e-16,1.72000190631019e-06,-5.1654741421226e-07,-4.21547118112067e-16,7.71412464312948e-08,5.32548525001382e-07,5.44127301013841e-16,1.30951789928867e-16,-1.14534865379694e-07,5.73651336581005e-07,2.6149031018744e-07,7.95396437939651e-16,-1.83167264839118e-08,-1.94627590359617e-15,4.87596294169172e-08,9.34132954645543e-16,2.71608682620232e-15,-2.48662680227435e-15,-2.82342052240466e-16,-2.79072166475692e-16,-1.2073496202893e-08,1.12733537110214e-15,-1.27544944603833e-15,-2.60119789042011e-16,4.26168323554837e-15,-1.59900309464608e-15,2.5734381432846e-16,4.16100224733812e-16
"Aspidosperma_spruceanum",0.128255685282394,-0.0305792041298828,-0.0708401643274452,0.103674987859731,0.192655617785374,-0.00979406421797051,-0.00207371257960339,0.146103164975645,-0.00294512804740434,0.0198082549530385,0.477320453678618,-0.0337870765020608,0.0142189481199749,0.0141116551770384,0.000407024068115426,0.0427914831013039,-4.94336963153336e-05,6.60746617356236e-17,-4.62162545660858e-05,-8.28983220559138e-17,0.000183585255431669,3.91660639894915e-05,-5.08434223704304e-05,3.3867468877441e-05,-2.68880885780864e-07,-4.07100916431954e-06,-4.04276803073796e-17,-0.00141819983017504,7.91445066653334e-05,-0.000156323752883409,1.25013964668919e-06,0.00265749689464016,-4.4651191418027e-05,1.62698144640189e-16,8.39619180740884e-16,5.56185489137566e-05,-3.85502902760389e-05,-2.06329500736569e-05,-1.90065352515568e-05,1.40464996879341e-16,-1.97235225721383e-16,-2.23094705239369e-16,-1.18586714761935e-05,-2.07249582617405e-05,9.39849916894877e-07,1.36227576215888e-15,4.06503432707518e-06,-0.000416823548635667,-6.9441674193163e-07,-0.27881307535127,0.767417706128699,1.18551002348255e-14,-4.85722573273506e-17,-5.99173488602389e-15,6.31179136734161e-15,7.83748066446321e-15,1.81382686648135e-14,1.95902271035528e-15,1.37822501818126e-05,2.8834559751337e-08,1.94244518590008e-16,-2.11277510784867e-16,-3.2506424737008e-16,1.94241541948943e-16,2.0803989142054e-05,-3.66571742889362e-06,2.34188331054295e-16,-7.46500689248953e-16,1.27043857368133e-15,1.04291952726554e-15,-2.88316816517413e-15,6.4956276730575e-18,1.72000190572782e-06,-5.16547418173718e-07,-3.4124493497005e-16,7.71412467376786e-08,5.32548524937956e-07,9.84827406194062e-17,2.24971470388496e-16,-1.14534866404916e-07,5.7365133564825e-07,2.61490310706562e-07,1.82235273570684e-15,-1.83167264042076e-08,-2.30709838655573e-15,4.87596299359312e-08,7.08254334468025e-16,2.87075344314341e-15,1.17710917898866e-15,-6.12176164818348e-16,1.48590084019736e-16,-1.20734952226701e-08,1.07876311064551e-15,9.93568860539087e-16,-8.79276302409007e-16,8.63665584196192e-15,-2.37688776710504e-16,6.79635561197798e-17,1.75183730123696e-15
"Alstonia_angustiloba",0.129349982163706,-0.031054067389352,-0.0730960517217934,0.114042602737646,0.212442042553787,-0.0108965586338865,-0.00253221227815419,0.388182542860806,-0.0231049426106585,-0.0269047273571851,-0.299340086052773,-0.000428868893567206,0.0045931622874442,0.00595635190810946,0.000181131390134454,0.0205539200265501,-2.87300290433991e-05,9.96035727222425e-17,-2.75888139781663e-05,1.16039215557084e-16,0.000114502045356743,2.46659401760126e-05,-3.30115739679594e-05,2.25297436850471e-05,-1.79151721055273e-07,-2.86762590608047e-06,1.81605290666321e-16,-0.00101593439154353,5.68231471250294e-05,-0.000113258637902447,9.08542760299231e-07,0.00193453234110449,-3.27251058474896e-05,-7.91804154850195e-17,3.84812061645642e-17,4.08727043835525e-05,-2.83375900706109e-05,-1.52311698804392e-05,-1.40949092065999e-05,-1.4026682430703e-16,-4.91347134424978e-16,4.01450658933193e-17,-8.89627681432475e-06,-1.55764636176822e-05,7.08334119570683e-07,1.31693107860493e-16,3.07261689054441e-06,-0.00031550239984594,-5.25760918674775e-07,3.41553146304229e-16,3.79496551481991e-16,1.12063136548102e-15,1.64451785522601e-15,7.47665818146004e-16,-1.1518563880486e-15,-3.53363172056476e-15,4.9960036108132e-15,-6.08941574654318e-16,1.05551766034867e-05,2.21811385868985e-08,3.22179218293777e-16,6.48552004798054e-18,-3.75626784521807e-16,5.50513709364702e-16,1.60699254788489e-05,-2.83513708761942e-06,-3.80876852135016e-17,-1.47764023365737e-15,2.73346273151001e-15,1.42431451090649e-15,-1.9559317731932e-15,2.90937215563247e-16,1.33411048814803e-06,-4.01102110737968e-07,1.06077547566715e-16,5.99300286220673e-08,4.14156062377444e-07,1.07495791035446e-15,1.55111053384865e-15,-8.92838850180918e-08,4.47238875482913e-07,2.03880804608572e-07,2.69314329573057e-15,-1.4299907037128e-08,5.55878487415921e-15,3.80781938798814e-08,-2.57192988938176e-15,1.37743910100831e-15,-2.8634895921559e-15,5.69132533608717e-17,3.40837710486404e-15,-9.46152397134938e-09,5.99919876698728e-16,7.77098574507616e-15,2.38039636951518e-15,1.96365963385231e-14,0.406770200568429,0.707958099463652,-1.37326248154928e-14
"Alstonia_spectabilis",0.129349982163706,-0.031054067389352,-0.0730960517217934,0.114042602737646,0.212442042553787,-0.0108965586338867,-0.00253221227815424,0.388182542860806,-0.0231049426106586,-0.0269047273571852,-0.299340086052773,-0.000428868893567122,0.00459316228744414,0.00595635190810923,0.000181131390134488,0.0205539200265501,-2.87300290433903e-05,7.26173131940769e-17,-2.75888139778694e-05,7.31493976981769e-17,0.000114502045357143,2.46659401759467e-05,-3.30115739680548e-05,2.25297436853981e-05,-1.79151721095061e-07,-2.8676259065493e-06,9.60818019640165e-17,-0.00101593439154355,5.68231471251354e-05,-0.000113258637902145,9.08542760215988e-07,0.00193453234110451,-3.27251058469535e-05,-1.06935988945746e-16,-1.20750911318396e-16,4.08727043837902e-05,-2.83375900706514e-05,-1.52311698802637e-05,-1.40949092097544e-05,1.38277077054349e-16,-2.55470963743485e-16,-1.89946963521076e-17,-8.89627681428977e-06,-1.55764636172225e-05,7.08334119807506e-07,-6.25959214697973e-17,3.07261689011061e-06,-0.000315502399845883,-5.25760916320756e-07,-7.1804560014527e-16,7.14758750255859e-16,9.87057657830803e-16,-8.88178419700125e-16,9.20270804005696e-16,-2.87096735274162e-16,-1.89431803576667e-15,2.67841304690819e-15,7.68862546140849e-16,1.05551766012375e-05,2.21811369918609e-08,-5.81570122542358e-17,-2.95411347538098e-16,-9.55221281416116e-17,-5.31039343979641e-16,1.60699254785791e-05,-2.83513708625216e-06,2.11947469328081e-15,1.21066807101098e-15,-7.85170893484246e-16,-8.69737119997636e-17,-2.20955742922206e-15,-5.9278114005346e-16,1.3341104876334e-06,-4.01102114385332e-07,-1.33828578695038e-15,5.99300285910259e-08,4.1415606016719e-07,-2.81258887596878e-16,-6.62600344785881e-16,-8.92838871609361e-08,4.47238872822968e-07,2.03880805375501e-07,-4.57101125988777e-15,-1.42998984744212e-08,-2.09481510248767e-15,3.80781945868133e-08,2.99859291918666e-15,3.03187047528991e-15,6.99667864529629e-15,7.95606567683354e-16,4.78128125717128e-15,-9.46152399877969e-09,2.27219344535685e-15,1.03800098529452e-14,-1.09264534664139e-15,-6.55425870177473e-15,-0.816494799234688,-0.00170572253707292,3.31645765989731e-16
"Alstonia_actinophylla",0.129349982163706,-0.0310540673893519,-0.0730960517217934,0.114042602737647,0.212442042553787,-0.0108965586338868,-0.00253221227815425,0.388182542860806,-0.0231049426106586,-0.0269047273571851,-0.299340086052774,-0.000428868893566975,0.00459316228744437,0.00595635190810934,0.000181131390134612,0.0205539200265502,-2.87300290434039e-05,2.45358205626507e-16,-2.75888139774668e-05,7.43145153438003e-17,0.000114502045356977,2.46659401759689e-05,-3.30115739677391e-05,2.2529743685444e-05,-1.79151721141703e-07,-2.86762590672725e-06,-2.5672540306539e-16,-0.00101593439154354,5.68231471251516e-05,-0.000113258637902298,9.08542760319365e-07,0.0019345323411044,-3.27251058467055e-05,2.81642062360323e-16,1.49072893557881e-16,4.08727043837898e-05,-2.83375900707148e-05,-1.52311698803353e-05,-1.40949092099713e-05,1.81108474406073e-16,-3.94048321746611e-16,2.42254352505603e-16,-8.89627681439685e-06,-1.55764636179893e-05,7.08334120324233e-07,-7.08477016774243e-18,3.07261689002803e-06,-0.000315502399845896,-5.25760916915766e-07,3.8413258158186e-16,4.99638125783885e-17,-2.67320887648026e-15,5.65519853168439e-16,6.53123388705268e-16,4.44956571588051e-16,4.64905891561784e-15,1.92901250528621e-15,1.65612457368109e-16,1.05551766022911e-05,2.21811380312178e-08,-9.17508249714139e-17,-2.97642179544495e-16,-3.84793866061119e-16,-4.13921156800198e-16,1.60699254776771e-05,-2.8351370862139e-06,-1.51080181670451e-16,2.22200791903249e-16,7.06580115124524e-16,-1.22323768028011e-15,-1.39334337995564e-15,5.18895325736319e-16,1.33411048764773e-06,-4.01102110565254e-07,-1.12409962619682e-15,5.9930028698352e-08,4.14156056290083e-07,-2.9341219332273e-16,-5.55938343933855e-16,-8.92838862243345e-08,4.47238867093076e-07,2.03880803203111e-07,3.69147665607019e-15,-1.42999011197968e-08,-4.78016704113977e-15,3.80781945949941e-08,9.34663172477517e-16,3.96786001135379e-15,-8.72685494095744e-15,-2.10855688020895e-15,-7.87565890138802e-15,-9.4615116285623e-09,4.68080562583493e-16,-1.92074337533152e-14,-2.62662911780704e-15,4.25653800051268e-15,0.409724598666256,-0.706252376926578,1.56501214206008e-14
"Fagraea_berteroana",0.0901553085337425,-0.00978989480953535,0.211345896736567,-0.0125740248070382,-0.00935424800249864,-0.00116010090568349,-0.000167402677715241,-0.0165002533974736,-0.149252093317922,-0.00481093224714729,-9.25835127656409e-05,0.00144401020513515,-0.00664314516388914,-0.555327075596854,-0.154693541596357,0.147985239372641,-0.242798301645172,-2.4253456875078e-16,-0.0105998907822874,0.707106781186547,0.00813020827710125,0.00145252694966694,-0.00122476107526162,0.000626850746364038,-4.89976233832079e-06,-4.64681965990951e-05,-3.59301857687526e-16,-0.000886601819250933,0.0154737810292859,-0.0254971889456794,9.17426911779181e-06,0.00140362251757659,-0.000392883203138437,2.80860997918963e-16,-6.69007869665279e-16,0.000477811728461706,-0.000330441120800043,-0.000171441613939397,-0.000153114911386355,4.41952496519634e-17,-1.93540523587889e-16,-1.02570536263383e-17,-8.87133460174122e-05,-0.000153245495867742,6.82844473359101e-06,-1.70029254928764e-17,2.89488335428613e-05,-0.000208678090007861,-4.99161881028186e-06,-1.93623504568514e-16,2.58560981032028e-16,-8.38738800634786e-16,-5.20417042793042e-16,4.1286418728248e-16,1.56125112837913e-16,4.9439619065339e-16,2.67841304690819e-15,3.34976401855673e-16,9.09830212841251e-05,1.85379465602643e-07,2.32037806970825e-16,-1.53550547434722e-16,-1.42681464281466e-16,-1.04467937509804e-16,9.90805795247238e-06,-2.28271105961902e-05,6.60734224404816e-16,-1.72990817101159e-17,1.06915114061223e-15,8.51801060449061e-17,-2.01859115422581e-15,1.64754994835687e-16,1.05315806439686e-05,-3.14234942491124e-06,-8.30358081651221e-16,4.67934809828787e-07,3.21105589646138e-06,2.35779259676378e-16,3.33089874505576e-17,-6.81120355662179e-07,3.40884822654451e-06,1.5532647171684e-06,1.12654720034158e-15,-1.07983954893652e-07,-9.82729759821339e-16,2.8695466621029e-07,3.40992356369558e-16,2.7071765910944e-15,-1.52449854798799e-15,-7.94003882591153e-16,-5.78826150248431e-17,-6.96363140758141e-08,1.19897240676645e-15,-2.28185636704814e-16,-4.0705272596186e-16,5.23862562217667e-15,-6.89913903337956e-16,2.68809769989575e-16,8.04903794455533e-16
