"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t85",0.0796578834821668,0.127814377610229,-0.0010588256627651,0.00283357439530662,-0.119967039620172,0.00916155487788415,-0.00251654563313488,-0.0177584080555064,-0.00403767039305674,6.42098283404597e-05,0.00295176184571417,1.80370873106503e-06,6.85667932640022e-07,-0.000169692413413865,-0.00117027025850463,6.19048675729395e-05,0.0075452149001082,-0.0909370610817876,0.332035395588295,0.00605769341823613,0.106009635859694,0.000508739959382378,0.434057643217622,0.000285338691063056,-0.000462854267721211,1.5697912269432e-06,3.31333378886612e-16,-0.0001685751667178,1.42629447279988e-05,-0.000134478542923233,0.040317043312744,0.000223676817015927,-9.82259649613978e-05,6.42740968109008e-17,-1.19242733743554e-06,6.03807826236139e-05,0.000163706486235198,0.00638338269204992,0.00862317282381945,0.073616134334891,-0.047178931143989,-0.000170653662715122,1.24332259670202e-05,-2.72736291345484e-16,1.0242977952688e-06,1.15264649034336e-06,7.31719356943236e-06,-0.00118408267107094,-3.26337954851108e-05,-5.9513035233028e-07,-3.35847761435544e-17,-5.17807552034532e-05,-0.00952248022501966,0.000780628777832869,-0.352410408409825,0.0103881479722272,-0.0206247496421602,0.00465512343211957,8.01535587970146e-07,-8.50610235552111e-07,-9.73752116157125e-07,2.15153111000822e-16,2.96860027581132e-17,8.56047750477284e-17,5.92486909343603e-07,-8.65608880946973e-07,4.70510105744781e-07,-0.00168069764102396,-1.31838984174237e-16,-1.9003090084854e-05,4.69478643525344e-16,-2.79938749690381e-16,3.17984268290197e-06,-1.7090727034693e-06,1.64073544978053e-16,-4.44239631430282e-16,1.26058429168351e-15,-4.12524363602158e-15,-2.56698187967129e-16,9.15762528941947e-16,1.05819515229055e-15,-1.03280767691454e-15,2.11672780371389e-16,-1.01614694349467e-15,-3.30754034828729e-15,6.31062088801964e-16,1.58439438209693e-15,-2.17583999204221e-15,7.84506846004654e-15,2.59654546205155e-14,1.64503275638121e-06,0.707106781186546,5.3546080811321e-15,-7.72871260420033e-07,2.90264812037413e-15,5.09213516681862e-15,6.83828861703116e-15,-6.79627488695572e-16,1.09951815813724e-13,-0.100000000000012
"t86",0.0796578834821667,0.127814377610229,-0.00105882566276517,0.00283357439530661,-0.119967039620172,0.0091615548778841,-0.00251654563313486,-0.0177584080555064,-0.00403767039305671,6.42098283405173e-05,0.00295176184571413,1.80370873126452e-06,6.85667932376344e-07,-0.000169692413414049,-0.0011702702585046,6.19048675729584e-05,0.00754521490010815,-0.0909370610817876,0.332035395588295,0.0060576934182362,0.106009635859694,0.000508739959382318,0.434057643217622,0.000285338691063206,-0.00046285426772133,1.56979122732156e-06,3.38272289145474e-16,-0.000168575166718039,1.42629447278509e-05,-0.000134478542923108,0.040317043312744,0.000223676817016022,-9.82259649614981e-05,-2.80346179479553e-16,-1.19242733747961e-06,6.03807826233425e-05,0.000163706486235277,0.0063833826920497,0.00862317282381928,0.0736161343348908,-0.0471789311439891,-0.000170653662714682,1.24332259671103e-05,8.80867753814071e-17,1.02429779477552e-06,1.15264649105684e-06,7.31719356770143e-06,-0.00118408267107103,-3.26337954851734e-05,-5.95130352199533e-07,2.25034333002124e-16,-5.17807552036025e-05,-0.00952248022501935,0.000780628777832979,-0.352410408409825,0.0103881479722273,-0.0206247496421605,0.00465512343211923,8.01535587519882e-07,-8.50610235203181e-07,-9.7375211566437e-07,-1.83626286650717e-16,3.62753834614736e-16,-2.96020061708248e-16,5.92486909715244e-07,-8.65608880468149e-07,4.70510102962285e-07,-0.0016806976410237,-2.41473507855972e-15,-1.90030900839666e-05,-6.3628436422108e-16,6.62097647902337e-16,3.17984268229488e-06,-1.70907270220547e-06,5.54545156863911e-17,1.21589073507906e-15,-7.43513371455854e-16,2.93854147565355e-15,-1.5056990906702e-15,2.38492073948751e-16,-8.87420721113533e-16,1.50450315707931e-17,-1.90767458288883e-16,-1.15492482157281e-15,8.62734887949357e-16,-2.13763081911796e-15,-2.58681662043288e-15,1.56416757209133e-15,-6.48327056307925e-15,-2.23292469506788e-14,1.645032656358e-06,-0.707106781186549,-8.13628371602761e-15,-7.72871262762696e-07,-5.70038888115551e-15,1.95944249291681e-14,-8.66320036429755e-15,2.11541167570075e-15,1.10256751033897e-13,-0.0999999999999895
"t30",0.0791298706321269,0.126255042103851,-0.00101618091485237,0.00271522787704959,-0.114242746352151,0.008703318775721,-0.00235474242751206,-0.016424852478403,-0.0037249809626993,5.88722947717283e-05,0.00267639775529695,1.60478509295646e-06,6.07029941472603e-07,-0.000149778862984214,-0.00103185697615986,5.41362946354043e-05,0.00651541054545139,-0.0778071438664608,0.281813034079288,0.00512228651419841,0.0881175111632353,0.000419349325583326,0.334896211866868,0.000215816789419465,-0.000335331488960453,1.11213130346371e-06,5.16533207972504e-16,-0.000116446828476369,9.80843761498343e-06,-9.08090977195255e-05,0.0257002152503175,0.000141385275460108,-5.82202189690132e-05,-1.55971225478734e-16,-5.63717252630784e-07,2.68578275499518e-05,6.43001875967809e-05,0.00229984665561925,0.00291644410177155,0.0229940462887127,-0.0130102201927112,-4.67889414911722e-05,2.76715029450256e-06,5.19554232323169e-17,1.79515431800701e-07,1.86757628052535e-07,-1.89722203979719e-07,0.000172394295349622,5.63745793573727e-06,1.06423414992801e-07,-3.66429707183782e-16,1.65540481292444e-05,0.0073933251931009,-0.00132240852825443,0.861918694781528,-0.0274962977920858,0.0561913086879323,-0.0250222041046393,-3.96128255797525e-05,5.95549794520436e-05,-0.000290323035050396,3.7380305579692e-18,-9.81730072984534e-16,1.97252378465662e-16,8.30874231679574e-06,-6.73120390913343e-06,2.91935202509711e-06,-0.00557293366939281,-5.57887069874141e-15,-5.80967789849976e-05,2.14051450497102e-16,6.87170507887125e-16,8.67578982907245e-06,-4.21933674526356e-06,4.3027432168345e-16,-6.1594516331871e-16,3.26467366652464e-16,6.91903066926565e-16,1.04728694378418e-15,8.41217937616384e-16,-1.69905435601359e-16,-8.68105702893978e-16,1.89684656204853e-16,-1.35141924385156e-15,1.03917650880183e-16,-5.34230876337956e-16,-4.93910392391057e-16,-8.50482158563926e-16,2.3822687606407e-16,-1.33011627086127e-15,3.31333410998757e-06,-1.53294958444372e-15,-8.96285235761796e-16,-1.50757416532257e-06,-1.83704646675496e-15,1.24011489296916e-14,-2.90630519838745e-15,8.50484278480595e-16,1.09448578684843e-13,-0.100000000000001
"t90",0.0837787464515929,0.140823135879969,-0.00160501068350525,0.00439380287810494,-0.205455214682793,0.0163759487986961,-0.00635821828647719,-0.0692722347686872,-0.01802720567507,0.000451329469168276,-0.174278469661968,-5.48136091306668e-06,-1.62759905783863e-06,0.000353742268347495,0.00233833390976475,-9.20949186064214e-05,-0.00777039328868037,0.0745384451343826,-0.226573001774199,-0.00381232201128072,-0.0469427811318004,-0.000190933190662743,0.0455206538127725,-1.96992156902904e-05,-9.36950681002917e-06,7.93869941566338e-08,-3.74392993994329e-17,-1.32689685863759e-05,1.18625726952074e-06,-1.3448170258228e-05,0.00575385368033969,3.30967174378372e-05,-1.79127995439114e-05,-1.10797501586634e-17,-3.16227509659239e-07,1.71645900298258e-05,5.32723121529702e-05,0.00229228413543558,0.00335378065816732,0.032159993747573,-0.0263688689041984,-9.67656710470673e-05,2.07752155607052e-05,-2.57216678112092e-16,-5.25102988439553e-07,-3.31697062772574e-07,1.11708958992784e-06,-0.000609824214304118,-6.44807460054098e-06,-1.18356686571332e-07,-1.93622605577329e-16,-1.13418795399615e-05,-0.00458864955160523,0.000134488687851974,-0.013375194129204,-0.000184261148541124,0.000870934353517953,-0.380767274921111,3.73027489108896e-06,-5.24172033320347e-06,2.06611008545047e-05,2.37928136842256e-15,-6.10046975408443e-17,8.60346190775246e-16,-1.47975386775607e-07,-1.46661345427756e-07,1.3173994017554e-07,-0.100771746273211,9.20791221048489e-15,5.66793219113738e-06,5.31138519082523e-16,7.39454235331734e-16,3.1576550504674e-07,-3.49088544980049e-07,6.44098143012271e-16,-3.46946754905606e-15,4.80445738878742e-16,-4.86140149809237e-16,2.81747486562494e-16,-8.53095312152154e-16,-1.21337461897886e-15,-1.72677181766267e-15,6.96156693818615e-18,1.08255960227798e-14,1.83297718730996e-15,-2.04180418130973e-15,-8.11310260092483e-16,-4.60822941998178e-16,-3.94345184379717e-15,8.25498560728285e-16,5.00721648216782e-07,-2.82327077155951e-15,-1.05549768825409e-14,0.816544067990197,1.06574397843392e-12,-1.75325632093811e-14,-5.54565560452769e-15,-6.49520730385011e-15,1.06428985286387e-13,-0.100000000000065
"t91",0.0837789595913158,0.140823791464763,-0.00160503465163644,0.00439387081787249,-0.205458822498338,0.016376249540564,-0.00635836627673554,-0.0692740980836551,-0.0180277046027903,0.000451342803336758,-0.174284191763601,-5.4815702669863e-06,-1.62766343640014e-06,0.000353756549525986,0.00233842897320589,-9.20988645013739e-05,-0.00777075172061302,0.0745420562212665,-0.226584429011117,-0.00381251774228249,-0.0469453816220213,-0.000190944134433785,0.0455238943902459,-1.97006923095426e-05,-9.37028035282631e-06,7.93938402754798e-08,-1.23872661029862e-16,-1.32701652258652e-05,1.18636505353089e-06,-1.34494283812703e-05,0.00575443735492985,3.31001105560005e-05,-1.79147736061392e-05,-5.087929556097e-17,-3.16268963366205e-07,1.71669153525564e-05,5.32799418145403e-05,0.00229262293776823,0.00335428643720396,0.0321649537301235,-0.0263730585579494,-9.6781064916604e-05,2.0778649866083e-05,1.3550876294338e-18,-5.25192620299023e-07,-3.31754164535588e-07,1.11730264230241e-06,-0.000609946674592099,-6.4493831978482e-06,-1.18380761552419e-07,-1.91575986598098e-16,-1.13443020843517e-05,-0.00458974791116335,0.000134525217715101,-0.0133790463467334,-0.00018431485853516,0.000871189318987918,-0.380889041046727,3.73162034980191e-06,-5.24362115052805e-06,2.06687179296845e-05,-5.61051888394216e-16,-5.09457784848468e-16,2.22578487892775e-16,-1.48034047734335e-07,-1.46724037425851e-07,1.3179917436254e-07,-0.100834575147044,8.98586760555986e-15,5.67180517301709e-06,1.64743984243117e-15,-1.26857708304831e-16,3.16023453262822e-07,-3.49452341919895e-07,1.52088341224928e-15,1.13611767725619e-15,2.50031937763642e-16,1.44503771458286e-15,1.42656959361087e-15,1.29159135676447e-15,1.3059630272459e-15,-1.21624364456585e-15,-2.47096530422889e-16,-7.74288314071179e-15,-1.60181428972377e-15,1.38793149450849e-15,-1.80344796726409e-15,-4.17456509475853e-15,5.64547182646266e-15,4.48923904904306e-15,5.03669852347659e-07,-5.10841888577276e-15,1.18964233500638e-14,-0.408200795627396,0.707106781186012,1.94057718622137e-14,3.08280306609623e-14,-4.92163532626303e-15,1.12836576110024e-13,-0.0999999999999771
"t92",0.0837789595913158,0.140823791464763,-0.0016050346516365,0.00439387081787251,-0.205458822498338,0.016376249540564,-0.00635836627673559,-0.0692740980836551,-0.0180277046027902,0.000451342803336681,-0.174284191763601,-5.48157026672956e-06,-1.62766343645912e-06,0.000353756549525957,0.00233842897320585,-9.2098864501445e-05,-0.00777075172061308,0.0745420562212665,-0.226584429011117,-0.00381251774228255,-0.0469453816220213,-0.000190944134433854,0.0455238943902457,-1.97006923092156e-05,-9.37028035272926e-06,7.93938405358645e-08,-1.30811545018784e-16,-1.32701652259123e-05,1.18636505322269e-06,-1.34494283813552e-05,0.00575443735492991,3.31001105557321e-05,-1.79147736061647e-05,-4.67425894619549e-17,-3.16268963501372e-07,1.71669153521546e-05,5.32799418144296e-05,0.002292622937768,0.00335428643720401,0.0321649537301232,-0.0263730585579491,-9.67810649162813e-05,2.07786498659101e-05,-3.10892250196641e-16,-5.25192619964547e-07,-3.31754164914784e-07,1.11730264089783e-06,-0.00060994667459165,-6.44938319771054e-06,-1.18380761376356e-07,-3.26230939391379e-16,-1.13443020844753e-05,-0.00458974791116339,0.00013452521771512,-0.013379046346734,-0.000184314858535854,0.000871189318988241,-0.380889041046726,3.73162035004708e-06,-5.24362115036655e-06,2.06687179297305e-05,-6.43091658025021e-16,-1.36488608302869e-16,3.20385354255966e-17,-1.48034046166181e-07,-1.46724037232428e-07,1.31799171396163e-07,-0.100834575147044,5.34294830600857e-15,5.67180517301835e-06,-5.61693503193881e-16,1.21472788604782e-15,3.16023452279077e-07,-3.49452341351393e-07,-7.1858192503715e-16,-1.02187832685922e-15,7.98118891253531e-16,2.38178278937782e-15,-4.73690291653463e-15,1.63204087268823e-15,-3.94221372106146e-16,7.96412202857701e-16,1.97422951243942e-16,-7.20164941620703e-15,-8.14249831636692e-16,-3.18989709008013e-16,1.21375443344105e-15,2.84408423395316e-15,3.96992180664481e-16,-2.31087697678608e-15,5.03669847820995e-07,3.51756239543421e-15,-4.84510496818742e-15,-0.408200795625547,-0.707106781187083,3.42272501485455e-14,-2.93391183798172e-14,1.38128844816187e-14,1.10980387068543e-13,-0.099999999999956
"t47",0.0832071100625582,0.139059878685976,-0.00153964264935796,0.00420837762266866,-0.195580286056142,0.0155518826377168,-0.00594996198412992,-0.0641061480414317,-0.0166424229563049,0.000414224073895617,-0.158282208448322,-4.8916893057218e-06,-1.44592092298987e-06,0.000313393791577188,0.0020696448066014,-8.09075200621418e-05,-0.00674941766946222,0.0642183749655582,-0.193822194166029,-0.00325062138895638,-0.0394363284734921,-0.000159255632116901,0.0359484082587328,-1.53130611330432e-05,-7.04553952292209e-06,5.87053464756222e-08,9.53557127094661e-17,-9.63224647500065e-06,8.58352834253009e-07,-9.60491293434315e-06,0.00394913469536412,2.25876583315369e-05,-1.17251958898595e-05,1.08901089665569e-16,-1.81899575178658e-07,9.57551744890453e-06,2.80528898101323e-05,0.00116385056509236,0.00166072847941347,0.0154613277168192,-0.0121522138390413,-4.45124935070373e-05,8.99334626613978e-06,-4.65726743918858e-17,-2.1474123431249e-07,-1.33476427823616e-07,3.52872715493743e-07,-0.000162472347661469,-1.64904718098162e-06,-2.99891059994721e-08,-9.26200623052931e-17,-2.28080605535312e-06,-0.000272511071748431,-1.87678240211869e-05,0.00336147121084161,5.08663813049421e-05,-0.000248321419830748,0.18747300459031,-3.21033049249108e-06,4.6131711211482e-06,-1.94572355195707e-05,3.39897084417853e-16,-4.165739995617e-17,-5.66608827648818e-17,1.85343356392584e-07,2.43983374769521e-07,-2.64699722717088e-07,0.903098442718173,-6.4698246760031e-14,-0.000112747166811309,-4.64549964830058e-15,-1.4399580838212e-15,7.90615728708112e-06,-2.83416148273303e-06,5.47809703249736e-16,3.26618825825481e-15,-2.11356309886075e-16,-4.77405998931859e-15,1.34895184319241e-15,4.4130704931342e-16,8.27250168405337e-16,5.76172816495438e-17,4.90735822861165e-16,1.78869766763738e-15,-1.9375893477205e-15,-5.7269464164571e-16,-5.34985211566495e-16,-1.37036532016544e-16,1.40494615326367e-16,3.11757925757194e-15,1.6557068807358e-06,-1.41100522739167e-15,-8.59783671040117e-16,-6.11777658155362e-05,-1.39906328768388e-15,1.09973786376787e-14,-2.09545971084078e-15,1.87588729107915e-15,1.09744259565681e-13,-0.0999999999999998
"t81",0.0834293058750007,0.139742759164227,-0.00156449328361995,0.00427879995820546,-0.199315830023986,0.0158631364504,-0.00610269411743732,-0.0660248110124401,-0.0171559095745313,0.000427930145155518,-0.16415027031551,-5.10550350282107e-06,-1.51159810143908e-06,0.000327953161023668,0.00216653703463796,-8.49217589726348e-05,-0.0071129793023698,0.0678730981878506,-0.205364880743465,-0.00344814890562503,-0.0420494879418268,-0.000170229309007531,0.0391410913443897,-1.67598362162185e-05,-7.79422917454248e-06,6.52885524341103e-08,1.39607966798867e-17,-1.07744656792468e-05,9.61099367354127e-07,-1.07977932919055e-05,0.00449310424369145,2.57419576109542e-05,-1.35251489384494e-05,3.28134326396384e-17,-2.17249466662071e-07,1.15243803470553e-05,3.42327998830654e-05,0.00143215685593191,0.00205495813839697,0.019253913319049,-0.0152665011838463,-5.59408104241835e-05,1.14374141589861e-05,-2.50538009324587e-16,-2.75949985413217e-07,-1.72005390887315e-07,4.71152273668653e-07,-0.000220762395043291,-2.24808311008755e-06,-4.0911642874977e-08,9.7111393900279e-17,-3.14776067027974e-06,-0.000315773827919241,-4.05890920915485e-05,0.00756090527314375,0.000116187686827537,-0.000570629017062972,0.513999240576887,-1.44169752025782e-05,2.14615596369246e-05,-0.000102187316710735,-1.05501850787165e-15,2.8943192523988e-16,-1.07672992602336e-15,2.83931856642876e-06,-2.38104668131823e-06,1.08120703711662e-06,-0.277207225184867,1.38500322321988e-14,1.31486811756805e-05,1.53399282332574e-15,-3.70722130990702e-16,8.38888634526718e-07,-7.60118692110825e-07,-1.2225643206277e-15,-8.2974522841182e-16,1.57877920840838e-15,1.20861940181434e-15,5.80670585356536e-16,1.20850037147174e-15,3.10207351279523e-16,5.82858544142692e-16,8.87544891655211e-16,3.23295046240248e-15,-4.45099713993806e-15,-1.58603423124373e-14,7.58652331616593e-15,5.45183941949697e-13,-0.707106781186547,2.42847122491416e-15,8.7127173225769e-07,5.36169542631676e-15,1.01347002709097e-16,-3.29044317716132e-05,1.20530911024322e-15,1.40785887117329e-14,4.87579488973501e-15,9.37325952693942e-16,1.09839874292047e-13,-0.100000000000004
"t82",0.0834293058750007,0.139742759164227,-0.00156449328361996,0.00427879995820548,-0.199315830023986,0.0158631364504,-0.00610269411743735,-0.0660248110124401,-0.0171559095745313,0.000427930145155535,-0.16415027031551,-5.10550350279158e-06,-1.51159810178603e-06,0.000327953161023641,0.00216653703463799,-8.49217589725388e-05,-0.00711297930236978,0.0678730981878506,-0.205364880743465,-0.00344814890562511,-0.0420494879418267,-0.000170229309007528,0.0391410913443895,-1.67598362161741e-05,-7.79422917452668e-06,6.52885526218399e-08,3.55245875652329e-18,-1.07744656798112e-05,9.61099367273869e-07,-1.07977932918432e-05,0.00449310424369146,2.57419576114122e-05,-1.35251489385455e-05,3.66028100645153e-17,-2.1724946670199e-07,1.15243803469284e-05,3.42327998830246e-05,0.00143215685593183,0.00205495813839695,0.0192539133190489,-0.0152665011838461,-5.59408104235e-05,1.14374141590697e-05,1.24162113302373e-16,-2.75949985394e-07,-1.7200539064453e-07,4.71152273246031e-07,-0.000220762395043286,-2.24808311003214e-06,-4.09116431871908e-08,3.3126942250449e-16,-3.14776067051972e-06,-0.000315773827918651,-4.05890920913622e-05,0.00756090527314424,0.000116187686827034,-0.000570629017062996,0.513999240576888,-1.44169752031586e-05,2.14615596364388e-05,-0.00010218731671072,-1.0151649261979e-15,-1.23432460229259e-16,-5.53280054792187e-17,2.83931856739401e-06,-2.38104667990491e-06,1.0812070301118e-06,-0.277207225184866,9.52016243616072e-15,1.31486811761236e-05,1.0997103762427e-15,1.75912773740871e-15,8.38888634076937e-07,-7.60118690890145e-07,3.35315304761163e-16,3.4480828633468e-15,-1.35912742359252e-15,-2.1845012650438e-15,-1.42813919982462e-15,4.45704969594541e-16,-1.06646962928735e-15,-2.08171013970628e-15,-9.7574992508508e-16,-8.52153581081636e-15,2.08891036449208e-15,1.32760454645322e-14,-8.71334642515964e-15,-5.4596580637932e-13,0.707106781186548,-3.81653328860248e-15,8.71271732980406e-07,-8.76079040325107e-15,-3.2382542849848e-15,-3.29044317635704e-05,-3.93004823865012e-15,1.31210216262773e-14,-7.92646436297377e-15,-5.00423051601032e-16,1.09882528504199e-13,-0.0999999999999974
"t25",0.0798566788493075,0.128522034219155,-0.0011058785824735,0.00297067174464141,-0.128069911710549,0.00986478239445754,-0.00295606265878153,-0.0243265076523747,-0.00586170400308957,0.000117408109633717,-0.0236707548724332,5.48297079674617e-07,2.73390720690464e-07,-7.45174353969206e-05,-0.000527895506726749,3.21755658784532e-05,0.00434812746320385,-0.0544479167555432,0.202911887004024,0.00372640791274864,0.0661277445666838,0.000317089977146019,-0.288391456137479,0.00022777823256101,-0.000310563533799935,1.01470293995023e-06,-1.36505816322952e-16,-0.000105106368188447,8.83877836611326e-06,-8.13153625168747e-05,0.0225338743981989,0.000123524377760782,-4.91607776911342e-05,-1.75473003162785e-16,-3.45469248377552e-07,1.3294118452498e-05,7.98302126421519e-06,-0.000674421456727369,-0.00213776816057239,-0.0354718619200494,0.0512892228372773,0.000192418305508313,-8.23924651366267e-05,-1.90472969896359e-16,4.3318753905168e-06,3.57936903747566e-06,5.73626316564347e-06,0.124262746091058,-2.09745490777117e-05,-3.53434552506296e-07,7.00302154790949e-16,-6.92288909597179e-06,0.892662620202553,0.000474597458140829,-0.0284209986741089,-0.000347227262243683,0.00156730546230286,-0.0121926760464748,-1.60778627625729e-05,2.44836984453061e-05,-0.00012379234968481,1.77195352878115e-16,2.54469046622644e-16,1.34319604232402e-16,4.00750748004733e-06,-3.54209217818118e-06,1.60566788976954e-06,-0.00617703940162107,-1.45716771982052e-15,-3.78952316197308e-05,-2.57489417520965e-16,7.1799132397234e-16,5.88387851256847e-06,-2.9552422610231e-06,5.09915448065677e-16,-7.35902139759773e-16,2.76013836981428e-16,3.97179547700473e-16,-5.42581064582756e-16,7.6837847588658e-16,-6.71668749708349e-17,-8.75562492932757e-16,-2.56088647776124e-16,-3.21295044351909e-16,-1.21400761353897e-15,-6.85936923422867e-16,-3.77200952452259e-16,-6.59619461894875e-16,1.47485192199384e-16,1.59899248877862e-15,2.48018181001863e-06,-1.38333590132332e-15,-1.28042287368357e-15,-1.84979981360879e-06,-1.40986895331632e-15,1.31868689851995e-14,-1.53682636234293e-15,7.47248129662214e-16,1.09936309130616e-13,-0.100000000000002
"t88",0.0805650943156617,0.130639761599251,-0.00116895489679092,0.00314683435918273,-0.136836840737734,0.0105755087423888,-0.00323688703590028,-0.0270792700865898,-0.0065487229078447,0.00013233551361213,-0.0271134996797283,6.45725539510922e-07,3.24350709651755e-07,-8.88054458103952e-05,-0.00063009956854138,3.88818341076745e-05,0.00535624931719024,-0.0680249381616708,0.256696793348905,0.00474165136544173,0.0864482324046532,0.000420118122115065,-0.426688374447951,0.000348993412215879,-0.000514805016301468,1.75543949239587e-06,-4.60973333247152e-17,-0.000191140982257636,1.62194686835184e-05,-0.000154899255933195,0.0486611155219785,0.000271967269940911,-0.000126745747808236,-2.84419275204648e-16,-1.97753735344128e-06,0.000108534876192981,0.000354833646922914,0.0161193497990055,0.0247372354680941,0.254179877033019,-0.236930333854589,-0.000875182452225912,0.000248076778222588,-7.65937705276319e-16,-9.86904501807143e-06,-7.62356931714836e-06,-6.10011080359242e-06,-0.0970296717304312,1.53891802519723e-05,2.55812000488033e-07,1.05632396312772e-16,3.75215847820291e-06,-0.229258024114467,-3.00366885424323e-05,-4.66197456785387e-05,-4.70307647227131e-06,2.77792583994524e-05,-0.00113218792896955,-2.74472818736537e-06,4.25260782039635e-06,-2.26034897280211e-05,-3.62271887706027e-16,-3.48768323516646e-16,2.55848942970773e-16,8.73783355626554e-07,-8.83461412148191e-07,4.30178356072147e-07,-0.00218407294048434,-1.24206200879939e-15,-1.40314344237191e-05,1.9527209696621e-16,4.8215014842917e-16,2.3347470936486e-06,-1.25199977671639e-06,2.9800976327232e-16,-4.42705579798231e-16,-3.67375846727638e-16,-3.06509496169637e-15,4.00648599076317e-16,4.55653567174729e-16,-6.94814550403835e-17,-6.12172669170495e-16,-4.89506650843461e-16,-2.21964947489553e-15,6.15026214842368e-15,2.0069190026085e-16,-3.6544686344168e-15,-1.92642149631917e-15,2.21717375141115e-15,-1.57487562126336e-14,1.21838728111356e-06,-8.34911038985775e-15,0.707106781186546,-9.3195423092304e-07,-9.9317028094851e-15,8.58689926561087e-15,1.11474950561397e-14,-1.59166881448948e-15,1.10465152431285e-13,-0.100000000000007
"t89",0.0805650943156617,0.130639761599251,-0.00116895489679097,0.00314683435918272,-0.136836840737734,0.0105755087423887,-0.00323688703590027,-0.0270792700865897,-0.00654872290784463,0.000132335513612061,-0.0271134996797283,6.45725539772865e-07,3.24350709388077e-07,-8.88054458104391e-05,-0.000630099568541445,3.8881834107659e-05,0.00535624931719018,-0.0680249381616709,0.256696793348905,0.00474165136544178,0.0864482324046532,0.000420118122114981,-0.426688374447951,0.000348993412215714,-0.000514805016301368,1.75543949296704e-06,-1.50180733953705e-16,-0.000191140982257683,1.62194686838336e-05,-0.000154899255933049,0.0486611155219784,0.000271967269941282,-0.000126745747808219,-1.19978266700164e-17,-1.97753735377697e-06,0.000108534876192763,0.000354833646922776,0.0161193497990054,0.0247372354680939,0.254179877033019,-0.236930333854589,-0.000875182452225308,0.000248076778222916,-9.87981030821163e-16,-9.86904501780404e-06,-7.6235693173897e-06,-6.10011080316979e-06,-0.0970296717304319,1.53891802516321e-05,2.55812000769588e-07,-6.02890681885195e-17,3.75215847862624e-06,-0.229258024114467,-3.00366885422897e-05,-4.66197456779207e-05,-4.70307647229045e-06,2.77792583993014e-05,-0.00113218792897003,-2.74472818744285e-06,4.25260782018593e-06,-2.26034897267371e-05,5.63046073175687e-17,-8.85581042828162e-17,-4.19968327860886e-16,8.73783357020655e-07,-8.83461412488714e-07,4.30178356776445e-07,-0.00218407294048364,-4.64905891561784e-15,-1.40314344222455e-05,-2.17896022303367e-16,2.25327588134642e-17,2.33474709402646e-06,-1.25199977642477e-06,-2.57749581978279e-16,1.28681372575041e-15,7.07271193743108e-16,2.09743769733406e-15,-9.0039400790614e-16,9.75798308556442e-16,-4.01751440951427e-16,-3.89950500123432e-16,7.1354486053918e-16,-1.76168247723765e-15,-7.22792529831492e-15,-1.58953922611853e-15,2.64859182289746e-15,1.16829432646277e-15,-1.08618461430448e-15,1.78077347066616e-14,1.21838728771672e-06,5.11449869752031e-15,-0.707106781186549,-9.31954247184228e-07,6.83802875645924e-15,1.54390577217245e-14,-1.39435453003888e-14,3.19110064332478e-15,1.09537183055886e-13,-0.0999999999999898
