"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",-0.024081314128042,0.000583984995959312,0.0600824321997896,0.00666339421827666,-0.182968134327251,0.0811080316975824,0.032846421299595,-0.00640038463400641,-0.00306834256214552,0.264899159776413,0.0203545794969568,-0.441584512694508,0.19332880144332,-0.0527042093222544,-0.0474590953339548,-0.209513026097062,0.0110395708731149,-0.00295584084760434,0.00548120621185443,-0.0643948549517233,-2.86992236512638e-05,-0.00027494423861518,0.0983567132745279,0.000967627506978035,0.0652513367856696,0.0020919032885563,-0.00134044318073753,0.270672102365218,0.00158372006755963,0.034366808801367,2.96102957137493e-16,0.000243851377046681,-0.000478700201669075,0.000471431533728216,-0.000619497088552946,0.000368027955116547,4.70453894402506e-06,-0.000117970495225706,-5.34263411874217e-06,0.000102389524395092,0.000165573740116334,-0.000267634733356302,-2.06418602356148e-05,1.81020462340272e-16,2.13749693178612e-16,-2.49732497591188e-05,-0.000276965786025061,0.000180007067521655,-8.71967691683822e-05,9.13059172128041e-17,1.92158235586498e-05,3.59931967558499e-18,-0.00010230551304089,-6.3975451457031e-05,-1.38289817674203e-15,3.18761610145196e-06,1.44534538146692e-05,7.52947914867956e-15,-0.00104580357199391,-1.67956625652788e-05,-0.0001363597909847,0.000121420124919524,-0.707106781186547,-1.80969418762143e-05,6.1589003050013e-15,-1.79985126715977e-05,-6.90494736947961e-15,-1.67641504324396e-06,4.681936897877e-16,-1.38013397338743e-15,1.88044024795886e-15,-2.44269775440972e-05,5.05821807895286e-06,-0.000157624257475171,6.77480937590605e-16,-0.000117083811520969,-2.06752028546297e-05,-1.45816062141797e-05,-1.88251347973415e-16,6.02321572614804e-16,6.75744644249179e-17,-7.67974573075139e-16,2.27085367428358e-05,-2.26374114203801e-15,-2.64093929778315e-15,-1.64200965040004e-15,1.16643280163325e-15,-7.31142580461025e-16,-4.44542655436021e-16,1.34478399197184e-16,-1.62134278334421e-16,-6.71562083603872e-07,1.94375134464995e-15,-1.7645263769633e-15,5.43557978950927e-16,2.57056440607326e-15,-1.69436314921352e-15,-1.4957608523159e-15,1.02856063416566e-13,-0.0999999999999996
"t108",-0.024081314128042,0.000583984995959323,0.0600824321997896,0.00666339421827671,-0.182968134327251,0.0811080316975824,0.032846421299595,-0.00640038463400637,-0.00306834256214549,0.264899159776413,0.0203545794969568,-0.441584512694508,0.19332880144332,-0.0527042093222543,-0.047459095333955,-0.209513026097062,0.0110395708731148,-0.00295584084760443,0.00548120621185451,-0.0643948549517233,-2.8699223651372e-05,-0.000274944238615172,0.0983567132745277,0.000967627506977598,0.0652513367856698,0.00209190328855617,-0.00134044318073743,0.270672102365218,0.00158372006755988,0.0343668088013671,3.7231223170494e-16,0.000243851377046319,-0.000478700201669075,0.000471431533728213,-0.000619497088552905,0.000368027955116505,4.70453894414662e-06,-0.000117970495225764,-5.34263411856941e-06,0.000102389524395973,0.00016557374011675,-0.000267634733358912,-2.06418602362746e-05,-9.4426739952553e-17,-1.06167864953747e-16,-2.49732497591661e-05,-0.000276965786025337,0.000180007067521977,-8.71967691676171e-05,5.79269591743808e-18,1.92158235592838e-05,-3.16909479540886e-16,-0.000102305513040639,-6.39754514560694e-05,1.35102602101629e-15,3.18761609781405e-06,1.44534538177096e-05,-7.58343177589118e-15,-0.00104580357199562,-1.67956625645532e-05,-0.00013635979099786,0.000121420124908221,0.707106781186547,-1.80969418858278e-05,-6.07957396893972e-15,-1.79985126737557e-05,6.73691803974649e-15,-1.67641504683703e-06,-4.33862393063233e-16,1.51621497647406e-15,-2.07472927726826e-15,-2.44269775438983e-05,5.05821808175277e-06,-0.000157624257476831,-6.54786674223894e-16,-0.000117083811521591,-2.06752028562064e-05,-1.45816062142134e-05,3.09261504679355e-16,-2.20828906410704e-16,1.15004192280245e-15,-8.69947331301351e-16,2.27085367440099e-05,-2.29149671765364e-15,-3.43197320282852e-15,-1.14678092634737e-15,-1.3454467898621e-15,1.08221438637874e-15,-3.09235359347215e-16,-2.7448395863965e-17,2.21829322161398e-16,-6.71562083385822e-07,1.74272215509578e-15,-1.16220504312019e-15,1.20969179372595e-15,1.84129382509629e-15,-1.43068522290022e-15,-2.21046692441998e-15,1.03479698104329e-13,-0.0999999999999994
"t55",-0.0334223343027634,0.00108278546179326,0.179569062818705,-0.0406974169526801,0.0206572554761793,-0.00339051967222942,7.90977791547493e-05,-0.000220246994494223,-0.000128829282748328,0.0112266143621641,0.000641353511968377,-0.0115472823966679,-0.00213450664240876,0.000890732904481869,0.00118362390313111,0.00580867094910267,-0.00275257947472141,0.000779219561512754,-0.00163622686540799,0.0234380992016952,1.42744305564761e-05,0.000168691157975876,-0.102850703652756,-0.00204882021460072,-0.588063738749019,-0.194693248211337,-0.000679932333227219,0.100797374151268,0.000109616750534361,-0.0166436891143418,1.58786696393823e-17,-0.000697367059250009,0.00152247209636461,0.220848162487907,-0.00458246067751293,0.00228971645295281,-0.00188921142367727,-0.000372021398888788,0.00990483086969441,0.000264692430325223,0.000357622854893991,-0.000488827234446343,-3.43173980024126e-05,-0.707106781186548,-2.98500631407144e-15,-3.49532339116074e-05,-0.000387351488283979,0.000241824385491263,-0.000116138119065076,2.93593205595871e-16,2.40708365872566e-05,-7.52176218575492e-16,-0.000122767330090399,-7.43210778174059e-05,-8.83585236982437e-16,3.62536670383903e-06,1.6108743898526e-05,2.49342172708111e-16,-0.00113552903222863,-1.82278526690102e-05,-0.00360547038547092,0.000128182425640349,-4.37986629527063e-17,-1.88205586027118e-05,4.56292456210029e-16,-1.86543387229601e-05,-2.74253572419424e-16,-1.71916767495675e-06,3.78011900215184e-16,6.73916989003936e-17,-3.2612801348364e-16,-2.47677439820459e-05,5.06670126356229e-06,-0.003379508363304,-1.72581510049451e-16,-0.00244512713471322,-2.00634809497648e-05,-1.39841001231576e-05,1.11608421132412e-16,1.04882104087565e-16,7.63209965695376e-16,-7.99064563944399e-16,2.14002384870108e-05,-2.33914566532124e-15,-2.96908259044393e-15,-1.47800169609717e-15,-3.93889407341928e-18,4.94098273055056e-16,-4.88761400919143e-16,-1.6512110401181e-16,-4.03316645497117e-18,-6.23360909457006e-07,1.4550793224997e-15,-1.37626639733172e-15,8.0144704210031e-16,2.31566305646607e-15,-1.50900179432647e-15,-2.01870168398703e-15,1.03172938001644e-13,-0.1
"t129",-0.0334223343027634,0.00108278546179325,0.179569062818705,-0.0406974169526801,0.0206572554761794,-0.00339051967222944,7.90977791547586e-05,-0.000220246994494382,-0.00012882928274817,0.0112266143621641,0.000641353511968369,-0.0115472823966678,-0.00213450664240882,0.00089073290448182,0.00118362390313099,0.00580867094910284,-0.00275257947472116,0.000779219561512317,-0.00163622686540786,0.023438099201695,1.42744305564085e-05,0.000168691157975929,-0.102850703652756,-0.00204882021460124,-0.588063738749019,-0.194693248211338,-0.000679932333227844,0.100797374151269,0.000109616750534276,-0.0166436891143417,1.40191699476448e-16,-0.000697367059250301,0.0015224720963648,0.220848162487907,-0.00458246067751229,0.00228971645295269,-0.00188921142367837,-0.000372021398888568,0.00990483086969475,0.000264692430324703,0.000357622854894385,-0.00048882723444533,-3.43173979750794e-05,0.707106781186548,2.72587494730614e-15,-3.49532339113477e-05,-0.000387351488281459,0.00024182438549236,-0.000116138119062653,5.22754219988512e-17,2.40708365875892e-05,4.38209526675908e-16,-0.000122767330090373,-7.43210778169115e-05,6.08276952392908e-16,3.625366704234e-06,1.61087438988128e-05,-3.9944440741438e-16,-0.00113552903222913,-1.82278526688847e-05,-0.00360547038547082,0.000128182425640309,7.4162533607238e-17,-1.88205586027391e-05,-1.68207964115829e-16,-1.8654338723135e-05,7.52702725417449e-16,-1.71916767549189e-06,-5.17105410699313e-16,-5.64253509651367e-17,-1.38777878078145e-16,-2.47677439821899e-05,5.06670126470909e-06,-0.00337950836330399,1.46607609703688e-16,-0.00244512713471306,-2.00634809496621e-05,-1.39841001232465e-05,1.16568001899064e-16,3.02806905619811e-16,4.57898633688174e-16,-8.23991372886388e-16,2.14002384865985e-05,-1.20810595898437e-15,-3.19112719536898e-15,-1.17761151317482e-15,-3.86333635147974e-17,1.11660123155967e-16,-5.16516941407654e-16,8.61305732226197e-17,2.76016235612759e-16,-6.23360909503907e-07,1.65346713721569e-15,-1.77731201406332e-15,1.28716961537384e-15,2.3043016942446e-15,-1.53328792124315e-15,-1.94237385104332e-15,1.02968933246354e-13,-0.1
"t136",-0.0389316812729393,0.00136446425605068,0.244370580996254,-0.0645361991403457,0.0935673549548674,-0.0305253177759386,-0.00915028713987686,0.00116128496148601,0.000421427127494401,-0.0247620401251211,-0.000983711376101308,0.0161974877683422,0.00210802410182771,-0.000847856041790788,-0.00107564823206745,-0.00519988212389808,0.00136020017332387,-0.000377179983111066,0.000756157789528698,-0.0100605573959027,-5.47126547160707e-06,-6.01961365987159e-05,0.0315078779270196,0.00055685117960128,0.149828565468615,0.0491120233020218,0.000172361756103261,-0.0256709346805281,-2.83240941727176e-05,0.00450575975981733,-1.38191032390984e-17,0.00038701302827598,-0.00148749516220699,0.211923045498302,-0.00023460570556224,9.58444998142684e-05,0.371030869987351,8.67677170786706e-07,0.0505772081066683,-2.30311358273831e-07,6.61907591713996e-07,-4.36502068975603e-06,-5.18616112302391e-07,1.77905925122313e-16,2.74410028650176e-16,-1.08433239098442e-06,-1.20491619540977e-05,8.62361405189971e-06,-4.25847958208095e-06,-6.12854035349059e-17,1.06019098492707e-06,4.14696361698477e-16,-6.03012695373227e-06,-3.90201909334774e-06,1.73319681926931e-15,1.96581154183654e-07,8.89299582255454e-07,9.95291405154964e-17,-6.24947507882505e-05,-1.00304385371605e-06,-0.00306161607384728,6.00519794780081e-06,1.97552738633986e-16,-7.3691332901279e-07,-2.06918773747584e-16,-6.78249702718155e-07,-1.76484837830496e-15,-4.10523424551039e-08,1.837514421993e-16,9.23173849233581e-16,-4.13731549020468e-16,2.33203891894687e-08,-3.50954157103857e-07,0.0273189306833515,9.75672589331184e-15,0.837490652381619,-3.44952388560119e-05,-4.56385881565048e-06,1.29675112120996e-15,-5.26935373711914e-16,-2.5996457006466e-15,8.25144138265309e-16,5.07488058499458e-06,-7.79329294210726e-15,-1.24183392576342e-15,-4.08567675865836e-15,-5.20230972097676e-15,4.51277883277769e-16,2.33843712158895e-16,7.26051907702146e-16,9.18770771162814e-16,-1.331040538786e-07,2.52279073863194e-15,-2.11590416782439e-15,1.99190684698773e-16,2.88962285118056e-16,-3.2779220689285e-15,8.48347659320614e-16,1.03816556637517e-13,-0.0999999999999921
"t171",-0.0390575855326561,0.00137085150048369,0.245829810186229,-0.0650665322381652,0.0951173372025704,-0.0310955432066838,-0.00934186065119699,0.00118944641016481,0.000432517808475129,-0.0254773260837673,-0.00101542783183675,0.0167360469552723,0.00218828126163035,-0.000880641833728974,-0.00111807879458354,-0.00540634818334278,0.00143238711760781,-0.000397422218901325,0.000797780150093749,-0.0106376448058607,-5.80634034110911e-06,-6.40449245633973e-05,0.0337313585898594,0.000599904875041949,0.162232530635033,0.0532426557881941,0.000188134845906884,-0.0280310890607291,-3.09582854420915e-05,0.00493484025588743,-1.0836043608581e-16,0.000427233934221821,-0.00164476520566224,0.235045767039722,-0.00026283845884192,0.000107557663307799,0.417161951382961,9.86553374115223e-07,0.057558021029497,-2.64002452488461e-07,7.6735682834346e-07,-5.14699808202881e-06,-6.2047240610448e-07,3.59269173857854e-16,4.6348784118842e-17,-1.36043035128726e-06,-1.51220029470721e-05,1.1030419028964e-05,-5.47286298485802e-06,6.3051159968194e-17,1.42369275191439e-06,-2.25543369269372e-16,-8.49252755945987e-06,-5.79602922980956e-06,-1.17298261942003e-15,3.06591043743578e-07,1.47835060644115e-06,-1.18614345420786e-17,-0.000118481776938864,-1.90830413820273e-06,-0.00645373370718831,1.42415446155132e-05,-7.05427715405472e-16,-2.34135090881787e-06,5.29411524773393e-16,-2.37939380481261e-06,8.44664445173512e-16,-2.39136810080693e-07,-3.75144777663714e-16,-1.78296660921423e-16,-1.72604985859692e-16,-3.89656585066097e-06,1.01123907022041e-06,-0.029130005167647,-4.71599118334495e-15,-0.384762391015231,1.25486897898501e-05,-3.80734508224427e-07,-7.35276104891043e-17,9.39376592010633e-16,5.36235296938974e-16,-1.84333403997142e-15,1.70222541371162e-06,-1.85638212823842e-15,-4.48358030374206e-15,2.77799090556041e-16,3.58989519508779e-15,4.10661211236605e-16,-3.24668601545412e-15,-3.00561807847433e-15,3.8926161582795e-16,-6.22720944119951e-08,4.81058625055936e-15,1.33448896231578e-15,6.38254509705987e-14,-0.707106781186545,1.09747022684326e-13,5.71914445337422e-14,1.0968442322671e-13,-0.100000000000021
"t172",-0.0390575855326562,0.0013708515004837,0.245829810186229,-0.0650665322381652,0.0951173372025703,-0.0310955432066838,-0.00934186065119698,0.00118944641016497,0.000432517808475124,-0.0254773260837674,-0.0010154278318367,0.0167360469552722,0.00218828126163035,-0.000880641833729086,-0.00111807879458348,-0.00540634818334285,0.00143238711760759,-0.000397422218901131,0.000797780150093632,-0.0106376448058607,-5.80634034111667e-06,-6.4044924563408e-05,0.0337313585898597,0.00059990487504187,0.162232530635033,0.0532426557881943,0.000188134845906826,-0.0280310890607289,-3.09582854422448e-05,0.00493484025588717,-2.54733548431245e-17,0.00042723393422217,-0.00164476520566213,0.235045767039721,-0.000262838458840977,0.000107557663308039,0.417161951382961,9.86553374071095e-07,0.0575580210294971,-2.6400245161416e-07,7.67356828106149e-07,-5.14699808236882e-06,-6.20472406060786e-07,2.48259567553631e-16,1.39620817202711e-17,-1.36043035107269e-06,-1.51220029464819e-05,1.10304190286189e-05,-5.47286298482138e-06,5.729013414752e-17,1.42369275157441e-06,-3.93667328635294e-16,-8.49252755879156e-06,-5.79602923005928e-06,-9.09304648446134e-16,3.06591043977616e-07,1.47835060615035e-06,-2.32171268519819e-16,-0.000118481776940105,-1.90830413827412e-06,-0.00645373370718794,1.42415446159663e-05,2.10507958671713e-16,-2.3413509105892e-06,-8.37027620277076e-17,-2.3793938055899e-06,1.48304270578302e-15,-2.39136810903087e-07,2.90979296414105e-16,-8.10208394030595e-16,1.17961196366423e-15,-3.89656585110487e-06,1.01123907518063e-06,-0.0291300051676461,-4.66047974208128e-15,-0.384762391015228,1.25486897911628e-05,-3.80734508561862e-07,-6.2429262811549e-16,5.40729177453715e-16,3.52689927735326e-15,-1.05094639030313e-15,1.70222541624968e-06,3.55595511680922e-15,-2.84600134241987e-15,-2.89543702066255e-16,9.18421040270146e-16,-2.06502812376287e-16,1.99202633569803e-15,2.6306398929626e-15,-1.56528293294237e-15,-6.22721006476804e-08,-2.12989498104948e-15,-4.26616771973568e-15,-6.10468837241159e-14,0.70710678118655,-1.11464915747075e-13,-6.3104689631345e-14,9.61248167525766e-14,-0.0999999999999885
"t134",-0.0388976335059589,0.00136272778980916,0.243971960939981,-0.0643900904390062,0.0931258104475217,-0.0303614119718923,-0.00909467725672759,0.00115298722985669,0.000418127627158271,-0.0245465967420588,-0.000973996709825352,0.0160316689517811,0.00208266395317257,-0.000837461502453676,-0.00106213655704417,-0.00513403728153073,0.00133512404947083,-0.000370117941326865,0.000741488875732951,-0.00985355095910571,-5.34722454386174e-06,-5.87375685387972e-05,0.0306094089089842,0.000538059045154206,0.143997634082754,0.0471314200460671,0.000163753970295993,-0.0243718251143365,-2.6841875545245e-05,0.00425211082684295,6.12639264812037e-18,0.000356488618623269,-0.00135973454172995,0.190071718720995,-0.0001573537020098,4.44443165174756e-05,-0.373027276637433,9.65459656578991e-07,0.0557605602685636,-2.4300335477741e-07,6.7852463746639e-07,-4.3845854974237e-06,-5.15399654857567e-07,-3.93140921387354e-16,1.38028268648801e-16,-1.05234594426839e-06,-1.16921180609464e-05,8.30123691475821e-06,-4.09123305314435e-06,-8.83304681843939e-17,1.0001728185155e-06,1.80911157624969e-16,-5.57238190074192e-06,-3.51594979943448e-06,1.42073053701818e-15,1.72647063748223e-07,7.51920689605351e-07,-1.02923803556099e-15,-4.78927781205411e-05,-7.66330433088542e-07,-0.00211056405258419,3.53219825439997e-06,1.0423225841653e-15,-1.85919903898074e-07,-1.05036357574383e-15,-7.20653299123912e-08,-5.08912001534113e-16,4.03181080289605e-08,-1.69307473980836e-15,2.73801541788368e-15,-3.54057061446866e-15,2.05792374376072e-06,-1.5632053269215e-06,0.842053112838648,1.10654393562165e-14,-0.0468392613557752,-9.07076507398336e-06,-4.12638109898274e-06,-8.45564391611211e-16,-8.69886186711751e-16,-8.07103450998614e-16,1.25928084880933e-15,5.13136223510163e-06,5.44688222158284e-15,-2.9675622512621e-15,-2.50446060426707e-15,-2.56044882271967e-15,-2.52507860233481e-16,-1.28176242028662e-15,1.0499296358388e-15,5.50192314026951e-16,-1.37753057031928e-07,2.68031957101294e-15,-6.59283755583429e-16,9.38425316121706e-16,2.04687845594424e-15,-4.39752427517298e-15,9.31349326911334e-16,1.01822743286388e-13,-0.0999999999999894
"t177",-0.0390526371122751,0.00137059229129532,0.245768885337988,-0.0650432752688674,0.0950359770423433,-0.0310642318560955,-0.00933082474502948,0.00118770603705632,0.000431801729106077,-0.0254285580926749,-0.00101310568259578,0.0166957604432342,0.00218162495705762,-0.000877887512701966,-0.00111445395828559,-0.00538861074260917,0.00142404986752519,-0.000395052211997843,0.000792749981262924,-0.0105640372442265,-5.75946791330124e-06,-6.34699413078413e-05,0.0333380890455989,0.000590743452069107,0.159126070699809,0.0521644238527215,0.000182833443574418,-0.0272251775137541,-3.00220200835372e-05,0.00476838819721986,-4.38834526431047e-17,0.00040388093395869,-0.00154375962087677,0.216652488986302,-0.000181728222380279,5.14407565694779e-05,-0.432817433637069,1.13680893183205e-06,0.0657343275269206,-2.89217186206873e-07,8.19763652787994e-07,-5.41883378522765e-06,-6.49585126685042e-07,-3.98437095454773e-16,-1.62022764494723e-16,-1.41585799298038e-06,-1.57379311042259e-05,1.14755053272939e-05,-5.69365197322711e-06,-1.64389877628216e-17,1.48248614610931e-06,-1.55660943259172e-17,-8.86250911893914e-06,-6.06771544911388e-06,-1.38655811309071e-16,3.22017480802592e-07,1.55993142777497e-06,4.7545237786273e-16,-0.000126293056979228,-2.03467602244112e-06,-0.00693728680030398,1.54520449610199e-05,-8.05041492178624e-16,-2.59724379833468e-06,5.52540496808516e-16,-2.65795805433897e-06,2.91293717417446e-16,-2.75428029075727e-07,4.12913036523513e-16,-1.05474461005139e-15,1.45283091113058e-15,-4.78093734107857e-06,1.52969330884999e-06,-0.37954400049723,-4.98670054598478e-15,0.00808362360005197,1.09981784561274e-06,-6.36984154465445e-07,6.26844618433198e-16,8.75997569594207e-16,1.13773610364707e-15,-2.15828094503489e-15,1.75253842596862e-06,1.42139833611221e-16,-3.42252885354324e-15,-5.66578697362016e-16,-3.17667914170439e-16,9.21584338979743e-16,-1.63295183816857e-15,-3.23677238765593e-15,-2.34795479900594e-15,-6.21857943138711e-08,1.05585078086158e-15,-4.92173242466923e-15,1.51140590954167e-14,9.47133186506771e-15,1.44071328850046e-15,2.20381502738782e-15,0.707106781186652,-0.0999999999992747
"t178",-0.0390526371122751,0.00137059229129531,0.245768885337988,-0.0650432752688674,0.0950359770423434,-0.0310642318560955,-0.00933082474502948,0.00118770603705631,0.000431801729106013,-0.0254285580926748,-0.0010131056825958,0.0166957604432343,0.00218162495705777,-0.000877887512701979,-0.00111445395828551,-0.00538861074260928,0.00142404986752523,-0.000395052211998038,0.000792749981262883,-0.0105640372442264,-5.75946791322133e-06,-6.34699413078253e-05,0.033338089045599,0.000590743452069274,0.159126070699809,0.0521644238527215,0.000182833443574455,-0.027225177513754,-3.00220200834315e-05,0.00476838819721978,-4.16102264499752e-17,0.00040388093395905,-0.00154375962087669,0.216652488986302,-0.000181728222379307,5.14407565696236e-05,-0.432817433637069,1.13680893188008e-06,0.0657343275269203,-2.89217186012584e-07,8.19763652906647e-07,-5.41883378487029e-06,-6.49585126620532e-07,-4.81779625613789e-16,-1.17205353353589e-16,-1.41585799287106e-06,-1.57379311043768e-05,1.14755053276499e-05,-5.69365197310091e-06,1.13382536913501e-17,1.48248614623078e-06,-7.85769049525006e-17,-8.86250911908746e-06,-6.06771544918285e-06,-3.60700419185195e-16,3.22017480544013e-07,1.55993142789474e-06,1.00627768933301e-15,-0.000126293056978613,-2.03467602117246e-06,-0.00693728680030362,1.5452044961193e-05,-1.52799873994902e-16,-2.59724379933321e-06,2.5457843547177e-16,-2.65795805328919e-06,-5.13618000288383e-16,-2.75428028585351e-07,1.20744715776536e-15,-9.65763000761414e-16,7.33788030338189e-16,-4.78093734176742e-06,1.52969330957142e-06,-0.379544000497232,-5.78814321093517e-15,0.00808362360005321,1.09981784749818e-06,-6.3698415298912e-07,2.97602261874991e-16,5.88761995697443e-16,1.43437291769669e-15,-1.02791285107314e-15,1.75253842042217e-06,-1.02939565978653e-14,-2.46496149480408e-15,-9.96762562244118e-16,2.43707296772252e-15,-1.5605124470898e-16,1.30941094713563e-15,2.21555836784815e-15,1.76426341793556e-15,-6.21857923448086e-08,1.59897874955869e-15,1.05017859928562e-15,-1.32798947593716e-14,-3.92827468990582e-15,-1.86566867243995e-15,-8.18370914676167e-15,-0.707106781186444,-0.100000000000733
"t106",-0.0382193006231408,0.00132793813351891,0.235945712000704,-0.061422430023714,0.0838609559629646,-0.0268936769090109,-0.00790773313309502,0.000973574003015816,0.000346209222586434,-0.0198035037107946,-0.00075732953045591,0.0123190120021642,0.00150429711798736,-0.000599866197720039,-0.00075238311406733,-0.00362307722852644,0.000731277884788203,-0.000199716964629065,0.000385909982735876,-0.00479775164369681,-2.28139558318111e-06,-2.24097049004552e-05,0.0078693112926417,5.73929475356348e-05,-0.00545550370830049,-0.00359951758482909,-5.32743037139243e-05,0.00832715079505529,1.02915351640111e-05,-0.00202517998664162,-1.8123787828414e-16,-0.000331068548720178,0.00142258884626445,-0.246781358668673,0.000457316197097587,-0.000182201303531839,0.00210616647683753,-6.353548959379e-06,-0.401748835630702,4.77844711865896e-06,1.4841706538807e-05,-3.11091365571255e-05,-2.6263561956686e-06,1.41735295472796e-16,-1.91511183777066e-16,-3.4991850706124e-06,-3.8815795806255e-05,2.54001696734516e-05,-1.23067595824257e-05,-3.22335895408993e-16,2.66036100456138e-06,7.51429506040205e-17,-1.33621250721043e-05,-7.42384998313214e-06,-1.36456120088728e-15,3.06180141634974e-07,7.94788896077398e-07,-3.83309217432002e-15,0.000206512534561136,3.58074076432537e-06,0.835458535324041,8.34780477842376e-05,7.739716210403e-15,-7.12762606236965e-06,-5.95859701438343e-16,-6.68747121204747e-06,-2.01467793361871e-15,-5.48949688679207e-07,-2.40971522751959e-15,3.6035252128131e-15,2.03309591384482e-15,-7.36974183060891e-06,1.45309922508721e-06,-0.0119532789650976,-2.2569030385599e-16,-0.00826795616836657,-4.97990191695652e-06,-3.65546956792557e-06,-7.54278885860353e-17,1.84594535842152e-16,8.8467671642525e-16,-7.30053859617179e-16,5.63281234111111e-06,-8.93611545531924e-16,-2.94191166395839e-15,-1.34014870706322e-15,6.30173934734e-16,1.36662010628006e-16,-3.37945735312466e-16,2.10164407554251e-17,4.25307701854397e-17,-1.65509840286079e-07,1.86026878279863e-15,-1.44229646254147e-15,1.49799002976882e-15,2.03297760857618e-15,-9.63437524549397e-16,-2.20227132466947e-15,1.03571685948786e-13,-0.0999999999999973
"t123",-0.0382977743427099,0.00133189249520665,0.236843526817235,-0.0617450463483244,0.0847589930392249,-0.0272193812851454,-0.00801540006398066,0.000988997914080119,0.000352178516602574,-0.0201796264354373,-0.000773459100195461,0.0125899645641466,0.00154243945485518,-0.000615327564139815,-0.000772187104262639,-0.00371910494065814,0.000757681101664532,-0.000207015159746112,0.000400402750130381,-0.00498614237888473,-2.37757871605735e-06,-2.33999424427932e-05,0.00825685431692103,6.05207269185678e-05,-0.00577646765947824,-0.00381508754303664,-5.67848024349701e-05,0.00887878652623812,1.09823016363874e-05,-0.00216483938040338,-8.48976981170271e-17,-0.000356320282990415,0.00153328446862864,-0.266702780793418,0.000498760301046799,-0.000199019591366016,0.00230462563716956,-7.0268996555318e-06,-0.444713968389379,5.32748771366439e-06,1.67398455550674e-05,-3.57386916570535e-05,-3.06820966232073e-06,1.40142856224834e-16,1.50405896261871e-16,-4.35219296595644e-06,-4.8300605929442e-05,3.25401073704217e-05,-1.58876775507818e-05,1.12917874970523e-16,3.72310283268531e-06,-2.03296541281258e-16,-2.0939529995281e-05,-1.38875074505423e-05,-2.4455048762169e-16,7.33623179193776e-07,3.65611426202605e-06,8.02523483305915e-16,-0.000392651489491025,-6.43056801112833e-06,-0.388359266500163,-3.74572726401218e-06,-1.72653296690137e-15,-1.97711258589383e-06,-8.63900890208515e-16,-2.16805742630221e-06,7.68599682239166e-15,-2.40997438980694e-07,4.83494352234833e-15,-0.70710678118655,-7.75934004548784e-13,-3.89317117343823e-06,8.76008582770587e-07,-0.00779703910653931,-5.83785607272567e-16,-0.00567963197306921,-3.45715580110821e-06,-2.70260070808387e-06,-1.86765535769248e-16,-2.1227878562459e-16,9.52571762929114e-17,-1.04826371166887e-15,4.37848307719951e-06,-4.33700219870394e-15,-2.73132374666591e-15,-9.16557424488191e-16,3.67287893864528e-16,1.60748016077291e-16,-6.1828258536951e-16,-1.05179907837766e-16,9.3594761189931e-16,-1.32948482754776e-07,1.94562570983589e-15,-1.2697938853126e-15,-1.17033796935209e-16,2.2148492070828e-15,-2.53960225363318e-15,-1.50942976736905e-15,1.03069901615964e-13,-0.0999999999999998
