"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t102",0.00495464796951779,-0.207672391588034,-0.0562908745581369,-0.171928486227476,-0.0372901915908027,-0.0081806439762561,0.039304382874159,-0.000125603085780294,-0.00655815195201004,-0.000374902831328617,0.000795714257836103,-0.0105474172424702,0.000479580407523156,-0.00209380153307683,0.00420178392764066,0.0134328512051448,0.00312507257039868,0.288208113579221,0.00400270608485544,0.00133204536367611,0.0020882660484931,-0.000310456778357326,-7.54200563773526e-06,0.000127916986220084,6.61501522260319e-05,0.0665385752662605,0.00331933139307033,-0.000931281364794228,0.00393035197901156,9.51722742098612e-06,-3.11650524559712e-05,-1.93965762382375e-05,8.45876101656328e-07,1.67896941656026e-07,-1.64328385882823e-05,-4.39684876566681e-05,0.00940423479206246,-2.13760665396208e-16,8.36283599246751e-05,1.64974079905168e-06,-2.14592183374759e-06,-0.000111914591777571,8.99130104841866e-17,2.91860039683885e-05,1.01287373235223e-15,0.000558055547994985,-8.84521564982473e-05,-1.4838046276474e-15,0.000114075055566098,2.09136044938874e-05,-0.00527674959411302,0.440431976751634,2.23042060222944e-05,-2.03154652697044e-05,4.58680019247737e-06,-1.28583105003478e-15,-0.194543809714819,8.13769919896743e-18,-1.59538591976108e-07,4.41574657627187e-17,3.59356758148471e-06,2.5768392508554e-17,1.67412652497261e-05,5.61701790664736e-15,-0.302100240979385,4.99710311639454e-06,-3.00200482553257e-15,5.59054916165341e-06,-4.54462470963113e-16,6.04674504872326e-16,-7.94135511714375e-16,5.40309509075337e-07,-7.58083886079653e-07,-2.54445840854445e-16,-7.14593723895626e-07,3.46063765885887e-16,-3.05261344672372e-16,2.63703917115235e-07,-1.90554713956722e-16,-7.64993977193338e-16,2.22688609301963e-15,-1.60091295486237e-06,1.71131361170763e-15,-5.43315392675936e-15,3.33989204785037e-15,-2.53058860411911e-15,1.14803767397138e-16,-7.53043545966652e-16,-1.87708021467431e-15,3.18851368084892e-15,-1.38639415176608e-15,-8.94690236370194e-16,1.46238817039592e-14,-3.5764599384395e-13,0.707106781186547,1.39834549207473e-13,-1.39654387007932e-15,2.79024635412933e-14,3.8648222337461e-14,-0.1
"t103",0.00495464796951779,-0.207672391588034,-0.0562908745581369,-0.171928486227476,-0.0372901915908027,-0.00818064397625621,0.0393043828741589,-0.00012560308578027,-0.00655815195201002,-0.000374902831328603,0.000795714257836179,-0.0105474172424702,0.0004795804075231,-0.00209380153307685,0.00420178392764064,0.0134328512051447,0.00312507257039879,0.288208113579221,0.00400270608485536,0.00133204536367612,0.00208826604849307,-0.000310456778357304,-7.5420056377414e-06,0.000127916986220119,6.61501522260087e-05,0.0665385752662609,0.0033193313930703,-0.000931281364794017,0.00393035197901138,9.51722742089643e-06,-3.11650524561158e-05,-1.93965762380279e-05,8.45876101534467e-07,1.6789694144914e-07,-1.6432838588817e-05,-4.39684876565811e-05,0.00940423479206262,-7.90062079565389e-17,8.36283599249411e-05,1.64974079918542e-06,-2.14592183374025e-06,-0.000111914591778352,5.27063326441836e-16,2.91860039701667e-05,8.14681575221962e-16,0.000558055547994938,-8.84521564985364e-05,-1.15998766586231e-15,0.000114075055566051,2.09136044933184e-05,-0.0052767495941132,0.440431976751634,2.23042060226072e-05,-2.03154652679905e-05,4.58680019251378e-06,-1.25944495782971e-15,-0.194543809714819,-1.36368224272204e-15,-1.59538591688341e-07,4.09516045798532e-16,3.59356758124132e-06,4.97615176834655e-16,1.67412652489318e-05,5.32555299624553e-15,-0.302100240979387,4.99710311813158e-06,-3.85912065296182e-15,5.5905491630065e-06,-2.54480012316551e-16,1.86128422668525e-16,2.73776148537391e-15,5.40309509988682e-07,-7.58083886334779e-07,-4.6261265830596e-16,-7.14593718897453e-07,-1.53536594795738e-16,-2.98367439158056e-15,2.63703915965662e-07,-5.3944294812512e-16,1.12244213228133e-15,-1.06605274525676e-15,-1.60091295504036e-06,-4.12010156910408e-16,-7.24420523567915e-15,-5.11194077747063e-16,2.78466513020861e-15,-1.68514153325068e-15,1.64462248035972e-15,2.04907803151664e-15,-4.65642730443551e-15,6.9527467244043e-16,1.24799723872577e-15,-1.41707933648323e-14,3.56163226221414e-13,-0.707106781186548,-1.37833858339339e-13,9.55138144958174e-16,5.33682041686328e-14,2.41641486747903e-14,-0.0999999999999897
"t92",0.00493638179704881,-0.206811365973679,-0.0559675451741083,-0.170499854472137,-0.036934920482328,-0.0080949270435318,0.0388198891684537,-0.000124016779039579,-0.00646668426592522,-0.000369016565162143,0.00077968686606613,-0.0103226666585488,0.000467797050375219,-0.00201993355686848,0.00404813944552493,0.0129238506547861,0.00298756806606435,0.274377190092245,0.00380144754647616,0.00126232515388147,0.00197816668431892,-0.000292460394361759,-7.01932583451652e-06,0.000119030157799525,6.08563322005651e-05,0.060236004939241,0.00297420365629523,-0.000833360740214577,0.00351415787150062,8.37022891996913e-06,-2.65036409184102e-05,-1.62561464300731e-05,6.9292036808064e-07,1.36953834831651e-07,-1.32997956184623e-05,-3.51431184585729e-05,0.00750743408370406,9.92623441216758e-18,5.89704768324802e-05,1.14004448077873e-06,-1.45736962299661e-06,-7.45707435849142e-05,3.52657478682614e-16,1.20452590977717e-05,-6.65349901396097e-16,0.000196519841968309,-2.82062376896588e-05,1.49683102869942e-15,1.72151494356567e-05,3.0965357597313e-06,0.000468170263446946,-0.526448835985142,-7.89600151614563e-05,-3.17915084693885e-05,6.89631573968005e-06,-1.47038488035714e-15,-0.230364544911917,3.40688103960989e-16,-1.42154822936831e-07,-2.60586355958346e-17,1.99527720323441e-06,-1.7556337968295e-15,5.35359571035784e-06,9.04785957105906e-16,-0.0499363830493479,-1.47039189975201e-06,-3.86821139257918e-16,-4.19005092322511e-06,2.75552091754399e-16,-2.04866451492011e-16,1.35676794245785e-15,1.36465982949224e-06,-1.86669849974956e-06,-2.31292878818971e-16,-1.68677115169294e-06,-3.71898923307029e-16,1.25240367634712e-14,5.77964040973292e-07,-3.0167711898138e-16,-1.57787750247588e-15,-3.30782666818978e-15,-2.77778834516375e-06,-6.2847514840742e-16,6.70297151117438e-15,-7.88917818542497e-15,-3.31498094525598e-16,2.19750119616247e-15,-8.72353001693834e-14,-1.62497606063951e-13,0.707106781186546,-3.72348764648772e-14,1.73791823394379e-15,-1.59185094271941e-15,-1.57281279217717e-15,-4.46402511845464e-15,3.79432781580352e-15,-2.45369138076133e-15,3.86433192858792e-14,3.07310851086834e-14,-0.100000000000005
"t93",0.00493638179704877,-0.206811365973679,-0.0559675451741083,-0.170499854472137,-0.0369349204823281,-0.00809492704353192,0.0388198891684538,-0.000124016779039646,-0.00646668426592519,-0.000369016565162118,0.000779686866066207,-0.0103226666585487,0.000467797050375256,-0.00201993355686847,0.00404813944552486,0.0129238506547862,0.00298756806606431,0.274377190092245,0.00380144754647634,0.00126232515388169,0.00197816668431888,-0.000292460394361651,-7.0193258345565e-06,0.000119030157799732,6.08563322002956e-05,0.0602360049392406,0.00297420365629546,-0.000833360740214621,0.00351415787150042,8.37022892001182e-06,-2.65036409178853e-05,-1.62561464300663e-05,6.92920368117262e-07,1.36953834842077e-07,-1.32997956187184e-05,-3.51431184583008e-05,0.00750743408370427,5.52682272398012e-17,5.89704768324543e-05,1.14004448085175e-06,-1.45736962274289e-06,-7.4570743584895e-05,1.73980960452915e-16,1.20452590994566e-05,-7.60380221816654e-16,0.000196519841968602,-2.82062376898964e-05,1.55352108440117e-15,1.72151494357557e-05,3.09653576107053e-06,0.000468170263447419,-0.526448835985141,-7.89600151616918e-05,-3.17915084660197e-05,6.89631573975051e-06,-1.27915766337685e-15,-0.230364544911917,-3.16340580813721e-16,-1.42154822973008e-07,-5.14564338957609e-17,1.9952772026313e-06,-6.17662218473103e-16,5.35359571069623e-06,6.1341859068338e-16,-0.0499363830493474,-1.47039189848679e-06,-1.20663125660879e-15,-4.19005092215652e-06,-1.5115570689942e-16,5.67703214297713e-16,-4.58986413319108e-15,1.36465983128198e-06,-1.86669849962956e-06,-6.78851530697261e-16,-1.68677115312929e-06,1.55457008674631e-16,-1.09849357829665e-14,5.77964042064042e-07,1.55776301875904e-16,1.75957876285207e-15,3.09071779284557e-16,-2.77778834733581e-06,2.33239929925634e-15,-1.54251611483858e-14,8.96539522021634e-15,5.63398618598014e-16,-3.03314411314028e-15,8.77166686573903e-14,1.63088414238413e-13,-0.707106781186549,3.67684226762684e-14,-1.29263637704984e-15,2.05800798872244e-15,1.50634981205933e-16,3.36499918759966e-15,-1.71559635005022e-15,2.7312948899972e-15,4.16027575358956e-14,3.27052004243429e-14,-0.0999999999999926
"t28",0.00275126715907509,-0.100180207016581,-0.00991829977361522,0.110256195711411,0.0508790085922332,0.0189883619642146,-0.346743599552393,0.00160770749454661,-0.142520499093187,-0.00226760721668564,0.00215551243418108,-0.0255423893912865,0.000903642163967166,-0.00196595875788322,0.0035704591019059,0.0101961092376281,0.00104494306714576,0.00624548330179058,-0.000752095176270095,-0.000544428425758751,-0.000948841929834758,0.00042811423148006,-3.59652497909161e-05,0.000580051272222049,6.1810481761873e-05,0.0038616953202455,-0.000700157763540873,0.000219986418338491,-0.000988021804120234,-3.76660691958701e-06,-2.26883150966041e-05,-5.34212560140109e-05,1.99402904136858e-05,1.2048113775334e-05,0.000443934394234993,6.98465633109974e-05,-0.000334281987326155,-3.40714906659109e-17,-0.00207327438373633,-4.21860325728115e-05,5.68276867468727e-05,0.00309732194445694,-3.12743772789372e-15,-0.00490811566634591,-9.71562296899382e-14,-0.88661415339243,-0.0414473798058855,-6.48801576905253e-16,-0.188351441970602,0.00669355435381184,-0.000975685611280296,0.000460672730087245,-0.000728933828851012,-0.000260418174223338,5.21240374044899e-05,9.38032648678281e-17,-0.000629031407688276,-9.24053029821158e-17,-5.86108516580962e-05,4.27747283651226e-16,4.35015831827591e-05,-3.96040643923482e-16,6.63540349299363e-05,-9.46636064953842e-16,-0.000117923815356353,-4.97778994142552e-05,9.06181540453235e-17,-0.000105665467202434,2.26005914311518e-16,-1.13399013787721e-16,-1.25380032076865e-15,1.98784508434442e-05,-2.6975108529022e-05,-3.41873626869936e-16,-2.40306108379374e-05,-3.03279909941702e-16,1.6391329697017e-15,8.00503365563091e-06,-3.92184323853272e-16,-3.420206780601e-16,1.40044770542821e-15,-3.38080679615572e-05,6.69213409701297e-16,-4.1286418728248e-15,8.15787046628953e-16,1.64036208992679e-16,-5.96794178344978e-16,4.68335313419551e-16,5.07789779289727e-16,-1.07987635223544e-15,-3.28457248656743e-16,1.34558452728208e-16,4.19675228996731e-17,-4.1314274343741e-16,-6.71628111279865e-16,1.60369460941728e-15,6.34674842286701e-17,3.84372146714359e-14,3.1753990552245e-14,-0.100000000000002
"t90",0.00281724067656262,-0.102891205664568,-0.0102946898949328,0.116430426627573,0.0541770591583297,0.0203522652933474,-0.376479805863377,0.00174931390896228,-0.156532169903433,-0.00252220881755073,0.00247779846423014,-0.0296233010529734,0.00107493963986484,-0.00255717438742777,0.00469753647388623,0.0135756857961181,0.00147331350859405,0.00916166934752118,-0.00112963667389265,-0.000835751173324289,-0.00146255931366329,0.000699601756181551,-6.76989212876424e-05,0.00109438534196587,0.000136290833002525,0.0111976652908675,-0.00254443205385308,0.000826131135611722,-0.00379113138281464,-2.54139729966188e-05,0.000276660626874551,0.000292733098409686,-5.86888033336806e-05,-3.26464575904706e-05,-0.00104948059029504,-0.000137150727824442,0.000645713017249632,6.53367942715586e-17,0.00151141365353954,2.79267552938061e-05,-3.48610282025489e-05,-0.0017586079613958,1.30679829775861e-16,0.000847740659270332,5.14297342593517e-15,0.101070736235413,0.0031413740203179,9.19039724954532e-16,0.533260744223896,-0.0144446627833427,0.000212876100046173,-3.8770745700391e-05,3.476321899894e-05,-2.64892588842948e-05,5.69591717713734e-06,3.37979337718205e-16,-0.000101159633492012,4.67395650529126e-16,-1.23146189892147e-05,-1.66685103491136e-16,1.04793106439909e-05,1.32577794328468e-16,1.67103528838042e-05,5.82841570392056e-16,-3.026783600912e-05,-1.32191620466346e-05,-5.92596342786969e-16,-2.8572283997625e-05,1.17867565639843e-16,-1.80942076531366e-16,2.77841491543108e-15,6.16590754743631e-06,-8.39754013341847e-06,3.23576398438364e-16,-7.53027915089269e-06,9.79528799531708e-16,2.75077533938362e-15,2.54253484045993e-06,-4.66342639602044e-16,-1.30568737287117e-15,-2.4618283895403e-15,-1.15048279023155e-05,2.33759409336827e-15,6.80705491973299e-15,2.3015909197352e-15,-4.45826077537557e-16,-5.53963238187464e-15,1.1175646311299e-14,0.707106781186548,1.65530140265347e-13,7.16114645976601e-14,-4.64192104635269e-15,4.17990200542559e-16,-4.83963010976929e-15,1.11877893251273e-15,-5.41806384247865e-15,-3.98236177736343e-16,3.98580853070826e-14,3.30014165573959e-14,-0.0999999999999994
"t91",0.00281724067656261,-0.102891205664568,-0.0102946898949328,0.116430426627573,0.0541770591583297,0.0203522652933475,-0.376479805863377,0.00174931390896229,-0.156532169903433,-0.00252220881755072,0.00247779846423023,-0.0296233010529734,0.00107493963986485,-0.00255717438742767,0.00469753647388614,0.0135756857961181,0.00147331350859414,0.00916166934752122,-0.00112963667389249,-0.00083575117332438,-0.00146255931366322,0.000699601756181593,-6.76989212876931e-05,0.00109438534196571,0.000136290833002562,0.0111976652908678,-0.00254443205385315,0.000826131135611707,-0.00379113138281466,-2.54139729966959e-05,0.000276660626874111,0.000292733098409691,-5.86888033337759e-05,-3.26464575902947e-05,-0.00104948059029503,-0.000137150727824423,0.000645713017249696,-2.17199246619564e-17,0.00151141365353956,2.79267552937225e-05,-3.48610282025419e-05,-0.0017586079613957,4.18643927231488e-16,0.000847740659269999,3.5123333585217e-15,0.101070736235412,0.00314137402031765,7.55600187971577e-16,0.533260744223898,-0.014444662783343,0.000212876100046077,-3.87707457007572e-05,3.4763218998615e-05,-2.64892588835627e-05,5.69591717786639e-06,5.91788736589418e-16,-0.000101159633492801,-1.46649078299496e-16,-1.23146189888189e-05,-7.84919488623728e-16,1.0479310644121e-05,3.96270974171576e-16,1.67103528841066e-05,-5.93443458987478e-16,-3.02678360094579e-05,-1.32191620456259e-05,7.58609203391086e-16,-2.85722839964732e-05,-6.12558555637568e-16,4.0652056822911e-16,-1.66941607697372e-15,6.16590754442761e-06,-8.39754013335422e-06,-2.90082041968935e-16,-7.53027915603224e-06,-1.06050599786482e-15,-2.23828937752567e-15,2.54253484192723e-06,2.72707313190695e-16,1.16488646910049e-15,1.00067966837318e-15,-1.15048278987263e-05,-1.19365721114834e-15,-1.78433656738974e-14,-7.51522646346887e-16,5.81608331852799e-16,4.11698999966782e-15,-1.02883309130511e-14,-0.707106781186547,-1.67247271383626e-13,-7.22873076899953e-14,5.2440695838732e-15,-3.31411957289615e-16,3.51479815053496e-15,-2.59710459740154e-15,6.72856950948705e-15,3.56007795177682e-16,4.16760755099063e-14,2.95597251810566e-14,-0.0999999999999995
"t104",0.0028202207825987,-0.103013719830379,-0.0103117261884018,0.116710594067505,0.0543268950708637,0.0204142882403303,-0.377834542772909,0.00175576723854142,-0.157171557759975,-0.0025338474525886,0.00249259771834644,-0.0298109186129579,0.00108284140362781,-0.00258475419270497,0.00475018592110575,0.0137337804131121,0.00149348480239454,0.0092995873926848,-0.00114753719980847,-0.000849595302877941,-0.00148698235579438,0.000712584658550152,-6.92362275413367e-05,0.00111930667565062,0.000139944616705264,0.011563995012396,-0.00263759374736596,0.000856795095407318,-0.00393307005574327,-2.653088932692e-05,0.000292723146474367,0.000311633412226692,-6.31023112888007e-05,-3.51682665053797e-05,-0.00113455792306027,-0.00014912703578594,0.000702499135004992,6.65103565218988e-17,0.00175529322289553,3.28283462049101e-05,-4.1424296802267e-05,-0.00211541043777038,1.04174667924989e-15,0.00174174834391421,4.0130450899253e-14,0.30911931799634,0.0147966422952911,-6.4031527700747e-16,-0.444441650733965,0.0115231699025417,4.18905312329726e-05,-2.27258870021251e-05,2.30468287753996e-05,-2.21942866423976e-05,4.80154413893977e-06,-3.52966050761868e-16,-8.82742211797617e-05,2.13332504335955e-16,-1.10138304569092e-05,-9.85172250721085e-17,9.48973083425767e-06,4.26905574294726e-16,1.51928655851633e-05,-2.08244051868836e-16,-2.75659768519854e-05,-1.20756333242698e-05,-3.7901674532569e-16,-2.61423240483366e-05,-4.40092242815727e-16,7.08667334889259e-16,-3.78550589328004e-15,5.70906767792137e-06,-7.77775429109698e-06,3.34228189365351e-16,-6.97840128324664e-06,1.84544567542181e-16,-8.05988696430958e-16,2.35889095439304e-06,-9.17858611625779e-16,-5.84611172041822e-16,1.53153386391654e-15,-1.07355762743571e-05,1.15225600432483e-15,-9.09342046107042e-15,1.67575065706273e-17,-1.04770669318521e-15,-2.33518288768261e-16,3.49734709417945e-16,-6.72745168213849e-15,2.00154627825937e-15,-9.65533524310153e-16,-9.8186263268475e-16,2.61735049237096e-15,1.86133934916617e-13,1.38623561300952e-13,-0.707106781186546,-4.66888242503172e-15,5.36923410298612e-14,3.56790362772193e-14,-0.100000000000007
"t105",0.00282022078259871,-0.103013719830379,-0.0103117261884018,0.116710594067505,0.0543268950708637,0.0204142882403303,-0.377834542772909,0.00175576723854143,-0.157171557759975,-0.00253384745258861,0.00249259771834646,-0.0298109186129578,0.00108284140362769,-0.00258475419270508,0.00475018592110589,0.0137337804131121,0.00149348480239433,0.00929958739268489,-0.00114753719980891,-0.000849595302877857,-0.00148698235579438,0.000712584658550153,-6.92362275413585e-05,0.00111930667565056,0.000139944616705299,0.0115639950123959,-0.00263759374736571,0.000856795095406641,-0.00393307005574316,-2.65308893270014e-05,0.000292723146474791,0.000311633412226655,-6.31023112887502e-05,-3.51682665058267e-05,-0.0011345579230603,-0.000149127035785893,0.000702499135004964,-6.83643953350408e-17,0.00175529322289561,3.28283462051727e-05,-4.14242968022954e-05,-0.0021154104377702,1.36613996900116e-15,0.00174174834391321,4.10116904250466e-14,0.309119317996341,0.0147966422952916,-4.23320948339839e-16,-0.444441650733964,0.0115231699025399,4.18905312329178e-05,-2.27258870020214e-05,2.30468287755089e-05,-2.21942866416448e-05,4.80154413966253e-06,-5.7556115100063e-16,-8.82742211799378e-05,2.23575869057398e-16,-1.1013830457164e-05,9.80815321616893e-17,9.48973083452109e-06,2.95027851198426e-16,1.51928655884036e-05,5.00136132205605e-16,-2.75659768518419e-05,-1.20756333239067e-05,8.69098947003724e-17,-2.61423240475074e-05,-3.83919546641464e-16,-2.14360401574593e-16,2.10561503113686e-15,5.70906768035596e-06,-7.77775429093617e-06,-1.21082506371096e-16,-6.9784012814976e-06,-9.30111962524365e-17,1.63650195774439e-15,2.35889095478449e-06,7.39983713291398e-16,9.06141755046976e-16,-2.17383548069465e-15,-1.07355762716906e-05,-1.50426805756976e-16,7.8756445809347e-16,1.21024742824242e-15,5.47056983256956e-16,-1.19466131116099e-15,6.2893604934804e-16,5.14160686221748e-15,-3.72250543190132e-15,4.22232716024428e-16,1.32952651252877e-15,-2.43416252733061e-15,-1.86970390296474e-13,-1.40078347872408e-13,0.707106781186549,4.61257068943001e-15,2.67277993192777e-14,2.81850308609979e-14,-0.0999999999999924
"t36",0.00208834583202239,-0.069091640148689,0.00091919513960125,0.126731839663106,0.0417947001028366,0.0105707596957584,-0.0410004267061782,-0.000286290386649539,0.332938161959042,-0.0274245018364443,0.00556114399638048,-0.0514425766595811,0.00218840171725772,-0.00573286506042692,0.0131802527841198,0.0759749266322314,4.11657431598948e-05,-0.00193847542839813,0.00254004488875671,0.016701046915685,0.586113405468309,0.00208717050427213,-0.000109581357126629,0.00203724680216409,0.00022131148972604,0.00826434800896218,-0.00419085646196595,0.0012866055447495,-0.00529302381712367,-3.9213605996329e-05,0.000392654180621468,0.000405354856449538,-7.86278266258412e-05,-4.34730457809713e-05,-0.0011956371542384,-0.000177299852675199,0.000384187523859818,-2.65649562544115e-17,0.0375602788811998,7.37227647144324e-06,-1.93230867814054e-05,-0.00113722651445134,2.64573363453436e-16,0.000198651057450857,-2.3786212612985e-17,0.0017572683536738,-0.000557145215151933,5.71564027335453e-16,0.000284407177643316,0.000121691896705802,-5.43098118934018e-05,4.26837293952682e-05,-0.00016801885447789,-0.000102232728124405,1.81860555907944e-05,-5.14917669043879e-16,-0.000139063922713139,-1.38337859720821e-16,-3.04770102763937e-05,0.707106781186548,2.42049710244261e-05,1.79247723670123e-16,3.7778297111452e-05,-8.83671429508957e-16,-3.27502265314746e-05,-2.91509657957922e-05,-3.6946214841912e-16,-6.24838683702077e-05,-7.8777949356397e-16,1.91604880374452e-15,-4.19882576186361e-15,1.26872281499426e-05,-1.72523431803615e-05,7.28708265536034e-16,-1.54272134344849e-05,-4.45971460506295e-16,-5.38591538185129e-16,5.17911955598442e-06,-5.11439815042422e-16,4.99454467802204e-16,-1.44210959303932e-15,-2.27723962006136e-05,6.09262625247247e-16,-5.90499871222505e-15,4.1634625972516e-16,-2.74982193560402e-16,-6.70949259322326e-16,2.52478749686949e-16,-3.01694805297346e-16,-1.04667848237975e-15,-2.53184646676883e-16,-6.14966195242687e-16,-7.13628721081896e-17,-1.06139828200536e-15,-6.33940453586897e-16,9.63018261915156e-16,-1.97577136975596e-16,3.99443218877259e-14,3.1874900486969e-14,-0.100000000000001
"t37",0.00208834583202238,-0.069091640148689,0.000919195139601273,0.126731839663106,0.0417947001028367,0.0105707596957584,-0.0410004267061781,-0.000286290386649461,0.332938161959042,-0.0274245018364442,0.00556114399638052,-0.051442576659581,0.00218840171725773,-0.00573286506042695,0.0131802527841199,0.0759749266322314,4.11657431598987e-05,-0.00193847542839811,0.00254004488875663,0.016701046915685,0.586113405468309,0.00208717050427198,-0.000109581357126592,0.00203724680216393,0.000221311489726107,0.00826434800896257,-0.00419085646196648,0.00128660554475026,-0.00529302381712378,-3.92136059962997e-05,0.000392654180620783,0.000405354856449614,-7.8627826625863e-05,-4.34730457801455e-05,-0.00119563715423819,-0.000177299852674904,0.000384187523859636,5.96669282940915e-17,0.0375602788812006,7.37227647099478e-06,-1.93230867813929e-05,-0.00113722651445089,-4.26713941964598e-16,0.000198651057450075,6.64194081304818e-17,0.0017572683536731,-0.000557145215151467,-4.90725519198607e-16,0.000284407177642426,0.000121691896703689,-5.43098118934928e-05,4.26837293959913e-05,-0.000168018854477279,-0.00010223272811484,1.81860555921143e-05,5.18550621554812e-16,-0.000139063922715133,3.9230800381651e-16,-3.04770102899009e-05,-0.707106781186547,2.42049710165996e-05,1.51492458105045e-16,3.77782971145004e-05,6.42885465123545e-16,-3.27502265304635e-05,-2.91509657997751e-05,2.7119570417614e-16,-6.24838683687054e-05,3.36487474465725e-16,-1.62304168043128e-15,3.10436007199884e-15,1.26872281566252e-05,-1.72523431797509e-05,-9.08870692199559e-16,-1.54272134338569e-05,2.06284565780422e-16,1.86226575256677e-15,5.17911955503889e-06,1.84181150051171e-16,-5.8995272922103e-16,1.22849719836561e-15,-2.27723962009113e-05,5.04246623672439e-16,-3.23352455922077e-15,1.11717456794416e-15,1.13603233280079e-16,-6.43360500303659e-16,7.21399447359322e-16,3.69048599367532e-16,-7.41429130816598e-16,-7.11802305701814e-16,1.06723156872734e-15,5.35371578562601e-17,-3.9526446723006e-16,-8.18200196638975e-16,1.15113801921863e-15,2.03203656444691e-16,4.0381472203672e-14,3.14030557015038e-14,-0.0999999999999997
"t17",0.00211323321858016,-0.0700357794329971,0.000937828065247348,0.130892364717094,0.0434570013147108,0.0110538513898417,-0.0434058409502811,-0.000303751976322366,0.35685819511316,-0.0298483873177443,0.0063650366457222,-0.0598724287621485,0.00269790673433605,-0.0109769080463317,0.0283764020290264,0.191621642879479,-0.0004507219904534,0.00270046597602911,-0.00190650901824828,-0.00752017281838624,-0.239821598952872,-0.00014032020223592,-1.89042852518627e-05,0.000354899818282206,5.15165608363794e-05,0.00192940447554897,-0.000877153345243383,0.000264099228502534,-0.00107233531424917,-5.30176600366466e-06,-3.07408736220471e-05,-8.3141747819393e-05,3.58819877823116e-05,2.22513976463932e-05,0.000744590210745367,0.000146691601258289,-0.000326336357976244,-4.80267030710907e-16,-0.858370606574821,0.000481297659912594,-0.000335237692890157,-0.0117183335516977,-2.85111228983892e-16,0.000500356400461312,1.28196104303388e-15,0.00416006178625529,-0.00128435952660635,6.19231682595863e-16,0.000599961686259118,0.00025643598736277,-0.000107419467877568,7.71840214295666e-05,-0.000293099926648073,-0.000152537650341823,2.69292756977323e-05,4.77948097734442e-17,-0.000195826487705291,-7.81501870435451e-18,-4.10154485647787e-05,-6.80173023148383e-16,3.17103869021723e-05,-1.17141976172349e-16,4.90347370558444e-05,9.80014408934696e-17,-4.23361262708085e-05,-3.74056141373261e-05,1.96674469765437e-16,-7.98581216398635e-05,1.13553804686676e-16,3.67635013657338e-17,-8.28385025451802e-16,1.57081125629688e-05,-2.13415623345951e-05,4.1734917067141e-17,-1.90535381685014e-05,2.15914332527297e-17,8.77047458263191e-16,6.37561506968527e-06,-2.06772541006905e-16,-8.78311783052393e-17,6.43990442962148e-16,-2.75579563104125e-05,5.90995361713042e-16,-4.39925873507718e-15,9.59682752078863e-16,3.21653238699916e-16,-6.60550826480934e-16,4.88209047951792e-16,-2.38984737349652e-17,-8.57060726329476e-16,-2.37964902342501e-16,-3.34887296578419e-17,2.4316808432417e-16,5.41320779545135e-17,-8.9805545607276e-16,1.10784396453326e-15,-8.84222187732126e-17,3.95169457514002e-14,3.16932756191943e-14,-0.100000000000001
