"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Heterostemma_menghaiense",0.145153567436421,-0.00362696627070652,0.0860826427372416,-0.0234976976966233,-0.00195209036972221,-0.0738640692416304,0.0549159728315723,0.0293322446081598,-8.02730339627376e-05,0.000170719324774735,0.012882257138957,-0.00542597844808852,0.14133995235072,3.35421566348198e-06,4.23272528138341e-15,4.16749094093831e-06,-1.57257276360893e-06,-0.000210304877703374,0.00358743952673009,-0.0138847859554024,-1.37557256143732e-17,1.74311827578957e-06,7.85258167647004e-06,5.35061332410851e-07,-1.20120299158595e-16,-8.45205785297903e-17,-1.01282230525189e-16,0.000485898268335313,-2.29627541595284e-06,9.38660984815177e-17,-3.23683315179211e-16,-2.18136602864872e-05,0.00123710862669491,-1.01257512019695e-05,-2.07915573573974e-05,0.0170265234235481,2.24438940924981e-14,-0.65397546221826,0.0318209200357494,1.63191051227356e-06,-5.69063808965007e-05,0.0414823071282837,-1.45988722340666e-16,6.47519870460759e-07,-3.13553284182061e-06,-8.07612479320629e-07,-4.16660518196669e-06,5.11218717839102e-06,1.15905228066118e-15,0.00134380103045831,-6.658316077322e-06,-0.0220167451033867,6.58538029759139e-16,-3.6445715099394e-07,2.13872409196374e-15,-4.06702416871848e-06,1.88574870955083e-07,-4.04520477947412e-07,3.45642364048338e-15,3.3739080600517e-16,-1.85186506754747e-06,0.000670558006746672,1.63971191257196e-15,-2.44605767578857e-15,-1.35919229121017e-13,-0.707106781186548,0.00669646173726035,2.6321345521826e-16,-2.49526979710115e-15,-1.91646200159418e-15,-6.19635532916648e-16,-1.74402541836968e-15,3.70287786757668e-07,-2.11250629393905e-16,-1.08453381919652e-15,2.10407873077713e-15,1.04892602991676e-15,-5.3220491724962e-15,-1.38844351696174e-15,-1.31856324729961e-16,-3.89706221901638e-16,2.0498594293739e-08,0.000434128741283803,-8.43918035004728e-17,9.35735356314065e-16,-2.82444587570828e-16,1.46438064637097e-16,2.19425770344041e-07,-8.99768130834829e-17,-1.33663072228877e-16,-3.81307975975078e-16,6.49550007131111e-16,-3.99274881871116e-16,-1.7470557269469e-15,3.84739103874443e-16,9.92279858780043e-16,-8.35535840957368e-16,1.34445006314293e-15,8.11736489291494e-16
"Heterostemma_acuminatum",0.145153567436421,-0.00362696627070648,0.0860826427372416,-0.0234976976966233,-0.00195209036972217,-0.0738640692416305,0.0549159728315722,0.0293322446081597,-8.02730339626648e-05,0.000170719324775068,0.012882257138957,-0.00542597844808852,0.14133995235072,3.35421566365155e-06,4.23272528138341e-15,4.16749094120025e-06,-1.57257276369718e-06,-0.000210304877703217,0.0035874395267302,-0.0138847859554027,5.4963977433619e-18,1.74311827490573e-06,7.85258167668081e-06,5.35061332139746e-07,-1.53861747097597e-16,-5.61466720833229e-17,-1.30607596287652e-16,0.00048589826833523,-2.29627541589901e-06,1.9929449647022e-16,-2.2679422699601e-16,-2.18136602866672e-05,0.00123710862669511,-1.01257512020577e-05,-2.07915573572387e-05,0.0170265234235487,2.19203464016854e-14,-0.653975462218261,0.0318209200357495,1.63191051239358e-06,-5.6906380897699e-05,0.0414823071282844,2.38461990947893e-16,6.47519870864533e-07,-3.13553284248262e-06,-8.07612482566727e-07,-4.16660518458516e-06,5.11218718220961e-06,1.93620839790363e-15,0.00134380103045893,-6.65831607654211e-06,-0.0220167451033867,2.42164688820335e-16,-3.64457150586501e-07,-1.73317870641674e-15,-4.0670241688183e-06,1.88574867742591e-07,-4.04520476779469e-07,-3.08001441695975e-15,-6.69186242303047e-16,-1.85186506457892e-06,0.000670558006746436,-1.85110128834472e-15,2.41116805712177e-15,1.35717650534729e-13,0.707106781186548,0.00669646173726321,-2.2642786492828e-15,8.70093746427386e-16,1.114099910935e-15,1.50903280243152e-15,7.05512549779126e-16,3.70287785498367e-07,-5.85949656767982e-17,-5.21751250071126e-15,3.39471299690387e-15,3.44628298670173e-16,-1.38943105245678e-15,8.74720097884507e-16,-6.83498390088856e-16,6.20751005783154e-16,2.04985949089497e-08,0.000434128741282936,-8.819339662081e-16,-2.76591484470813e-16,-2.6448760568586e-16,-5.18054169872945e-16,2.19425770841344e-07,-1.57623932301107e-16,-2.54642542448621e-16,9.07824611702022e-17,5.97296196385291e-16,-8.43825884380023e-16,-1.18996964596006e-15,2.16576305092303e-16,1.63412754489137e-15,-6.9591144148556e-16,1.35673285907567e-15,1.64470238452353e-16
"Hoya_buntokensis",0.146359800959847,-0.00368477284516445,0.0898506144233698,-0.0261005839111365,-0.00218862169944812,-0.0835428376733194,0.0632260278576893,0.0341075392278343,-0.000105437276530274,0.000230466651523119,0.0179658459512149,-0.00756900687392829,0.214700332806531,5.1330120509549e-06,1.06720188242093e-14,5.86994308860236e-06,-5.48502475405423e-07,0.0244324473599528,0.145410743125238,-0.441917109219626,3.9868848301377e-16,-1.9770027337381e-05,-5.77605229883779e-05,-2.54815132629205e-06,-2.27109980020287e-16,9.20743491262899e-17,-3.38263197898369e-16,-0.000568648733844945,1.94092625926688e-06,1.2992308999428e-16,1.57561607249621e-16,1.16536665048126e-05,-0.000630290612497667,4.53708209298858e-06,5.25760540045102e-06,-0.00367735965598216,-4.72724766151616e-15,0.134588366514131,-0.00515790581175052,-2.32148945291849e-07,2.45261080218136e-06,0.00798512728246028,2.74675255407889e-16,1.57880671173313e-07,-9.19335061763866e-07,-2.44563194427268e-07,-1.36544555272109e-06,1.74718214649576e-06,3.84175915194891e-18,0.000488206781076206,-2.53863419186603e-06,-0.00861765727715965,-1.60865836309318e-16,-1.51285229643802e-07,7.81428527250005e-17,-1.73103206697089e-06,8.24583724085753e-08,-1.80746211595192e-07,2.86535581774631e-15,-2.48443237012899e-16,-8.73505785886645e-07,0.000317312415690352,-4.14180469301946e-17,1.34510801972925e-16,6.65680488057286e-16,4.88438899286578e-16,0.00333986265206268,1.5563945953378e-15,1.62063350117726e-15,1.78771166086997e-15,3.85506523609333e-15,3.37907849580097e-16,2.00689413009001e-07,-3.15325380031057e-16,-6.36958678398344e-15,4.68828810608773e-15,1.40086005248853e-14,-4.21019907018313e-15,-3.46449719242304e-16,-2.0608561966003e-16,-2.31418325897786e-16,1.26221943897444e-08,0.407250645623587,0.707106781186559,-8.83136296128716e-15,2.19154544989542e-14,-4.5906326168196e-16,1.17042683993715e-07,1.37288209036622e-15,-7.02190337974966e-16,-4.93855909125375e-16,2.69604787497078e-16,-8.58849983568606e-16,-1.38076548350126e-15,2.60021012430542e-16,9.13034943704466e-17,-1.09303411625153e-15,1.19957035526915e-15,7.11135948238916e-16
"Hoya_microphylla",0.146359800959847,-0.00368477284516444,0.0898506144233699,-0.0261005839111367,-0.00218862169944814,-0.0835428376733193,0.0632260278576891,0.0341075392278343,-0.000105437276529972,0.000230466651523348,0.0179658459512145,-0.00756900687392804,0.214700332806531,5.13301205094449e-06,1.06581410364015e-14,5.86994308892502e-06,-5.48502475567186e-07,0.0244324473599535,0.145410743125238,-0.441917109219626,3.69948804724315e-16,-1.97700273373048e-05,-5.77605229886745e-05,-2.54815132681908e-06,-2.94287829530298e-16,7.24688580100678e-17,-1.54989227707368e-16,-0.000568648733844936,1.9409262591932e-06,-2.30911681211603e-16,-1.32361423803801e-16,1.16536665045469e-05,-0.000630290612497546,4.53708209299174e-06,5.25760540053779e-06,-0.00367735965598199,-4.56945440511349e-15,0.134588366514131,-0.0051579058117506,-2.32148945346598e-07,2.45261080232122e-06,0.00798512728246014,-2.26040790983822e-16,1.57880671200072e-07,-9.19335061980374e-07,-2.44563193981719e-07,-1.36544555199956e-06,1.74718214703831e-06,-4.88819707884441e-16,0.000488206781075881,-2.5386341923543e-06,-0.0086176572771598,9.74575647172362e-17,-1.51285229620883e-07,-1.93413637940773e-15,-1.73103206728207e-06,8.24583723148579e-08,-1.80746211312076e-07,-1.38471669849403e-15,7.52505532765082e-17,-8.73505783486419e-07,0.000317312415690506,1.86703588012749e-16,6.8962231847254e-16,1.66314648783867e-15,-3.82639647584273e-16,0.00333986265206161,-2.00846214778169e-15,1.72818635610172e-15,2.39746696268853e-15,-5.14923380639328e-15,-1.61529880523308e-16,2.00689403395271e-07,-8.42681511593941e-16,1.32926364544757e-14,2.80784785812887e-15,3.52740128303341e-15,-1.611213683886e-14,-3.57130066108319e-15,-4.98004462555054e-15,1.55175331231094e-16,1.26221890396472e-08,0.407250645623628,-0.707106781186536,9.67531185323183e-15,-2.2610065553264e-14,1.33032129903684e-15,1.17042706857841e-07,-2.36930441702773e-15,-3.57461854373225e-16,2.09745548589434e-16,1.45746121017153e-15,-7.11239230128425e-16,-1.48380067527551e-15,7.23976755356597e-16,2.99002642272782e-15,-8.31627095405566e-16,1.45031657665278e-15,2.0912343015769e-15
"Dischidia_latifolia",0.146345945435013,-0.00368411463241465,0.0898089814371181,-0.0260735510374818,-0.00218618584168899,-0.0834439350337073,0.0631423951978298,0.0340598725526433,-0.000105206075675868,0.000229925240781914,0.0179203945078831,-0.00754984808597045,0.214043213016022,5.1167807677264e-06,1.00475183728577e-14,5.84943514364555e-06,-5.46431463108654e-07,0.0243320828972757,0.144801376260541,-0.44004901219242,4.00716358581592e-16,-1.96745017944277e-05,-5.74744593843431e-05,-2.53511010146653e-06,-2.21773219260498e-16,7.00412661929953e-18,-5.40720054608159e-17,-0.000565200395055691,1.92855732038643e-06,-1.02451122511616e-16,5.94154979572309e-17,1.15740331276486e-05,-0.000625953472353448,4.50527810355201e-06,5.21793980036892e-06,-0.00364913576327627,-4.61607906018575e-15,0.133550252718575,-0.00511721329178922,-2.30297240237619e-07,2.4317744134663e-06,0.00789866586687875,-9.79810260314728e-17,1.56019689777022e-07,-9.07337431065338e-07,-2.41297891599239e-07,-1.34599736782861e-06,1.72126509795095e-06,1.39174698073747e-16,0.000480446208823463,-2.49555269537531e-06,-0.00846535806739887,2.93822049615516e-16,-1.48308781792166e-07,1.51363993148702e-15,-1.69506897003979e-06,8.06281210107791e-08,-1.764880637623e-07,-2.39112843419808e-15,-2.165597938484e-16,-8.48768175741266e-07,0.000308209899869789,3.16634557333136e-16,-1.25381050223679e-15,-1.6951722776134e-15,-6.85427667729377e-16,0.00321628889891242,1.76662603024018e-15,-5.22303639056547e-15,-3.37143002696132e-15,1.92589954394967e-15,-1.28775952783312e-15,1.86029570805588e-07,4.94534221175545e-16,-1.63503862041517e-14,-9.52264096732538e-15,-1.93172072598547e-14,1.10796548957482e-14,2.77628359390871e-15,5.47074057944465e-15,3.29765815027562e-16,8.7940624528078e-09,-0.817491999430624,-2.40213159000029e-14,1.89229823753739e-16,-1.93164457583076e-16,-1.42396529091187e-15,1.41958642631509e-07,7.06875324298789e-16,-4.93206991671713e-16,3.2367092634424e-16,5.56515526820216e-16,-2.34905854316168e-16,-1.23581256272932e-15,4.61591455561753e-16,-7.08826428632205e-16,-4.03669770462863e-16,1.73026888041031e-15,5.80210924653004e-16
"Allomarkgrafia_insignis",0.138876364522811,-0.00331917711394632,0.0642080225802193,-0.00447088357201791,-0.000154073113598887,0.00256927284673457,-0.0162948431569652,-0.0136165800762049,0.000474548549625441,-0.00176544437905132,-0.366588405998107,0.156142511168412,-0.0771883929594435,0.00143756539099762,-1.80411241501588e-16,7.69714631426079e-05,-2.99929732286634e-05,-0.0307425987564719,-0.0417273993551792,0.000163964597382081,-2.57511605885276e-16,-2.48367328773524e-05,-7.33954047188504e-05,-3.20318789411773e-06,6.7879861146313e-17,-1.15710399363345e-17,3.82734900200993e-16,-0.00050016001743208,1.37743762985154e-06,5.82618057041677e-17,1.22500924859222e-17,5.10502635558464e-06,-0.000258001607818584,1.50852630008422e-06,2.7932202740286e-07,-4.88867703134e-05,-7.95443490497546e-19,0.000822771169577728,3.15957206295768e-05,-1.24533694523681e-08,6.29289327756268e-06,-0.393104900017451,-1.19495442295176e-15,4.68252651828611e-06,-1.03626143979189e-05,-2.42671401616947e-06,-9.66802837370431e-06,9.14589896709608e-06,7.33942249770861e-15,-0.802528620072414,-2.08261977402596e-05,-0.00969326515722867,8.45607158789389e-16,-9.94480545250829e-07,5.9052572728253e-15,-1.04820362457187e-05,4.64275220680154e-07,-9.66493887690633e-07,2.01808454158411e-15,-2.19595380432349e-16,-4.15972645769835e-06,0.000247827930451081,-3.03149043129099e-16,5.20818101042246e-16,-1.21473133109436e-15,3.52280975258987e-16,0.00247373253074203,-2.42137326879272e-15,-1.77100079998116e-15,-3.1584887280013e-16,9.1065798464678e-16,-9.80045903426826e-16,7.63665501981641e-07,-4.3785064515596e-16,-5.39468699569411e-15,4.39952811995127e-15,-9.74375682482701e-16,-5.94079886063686e-15,-8.88258122735209e-16,-1.59817652195545e-16,-3.03872701494911e-17,4.10999360159639e-08,0.000109668686001831,-2.68285178116399e-16,7.23308943233771e-16,-5.99759984931116e-16,-3.65060933599719e-16,4.32551858223756e-07,-4.49076435441175e-16,-9.67183499911926e-17,-3.41420383666429e-16,7.19084038180588e-16,-5.4914921791565e-16,-1.17658373542045e-15,4.58223815806014e-16,1.54979170757756e-15,-7.0610934229524e-16,1.59943947598143e-15,1.10224460839615e-15
"Parsonsia_pedunculata",0.139861964528576,-0.00336411556509089,0.0665505392041967,-0.00486634899918678,-0.000168887111948021,0.00283485850077423,-0.018217255270623,-0.0153336793864189,0.000581769007723495,-0.00220505730895442,-0.468266621417363,0.199484575347321,-0.105992303421082,0.0020039429465033,-3.98292510084275e-15,0.000113059342855668,-4.62564762650072e-05,-0.0505117013258841,-0.0697301925834039,0.000276098654490464,1.64472637111695e-16,-4.82117230034744e-05,-0.000147203985213506,-6.73745949510059e-06,-3.43699435863263e-17,-1.46477383037338e-16,1.2096931619844e-16,-0.0015112933522806,4.93836134405164e-06,-8.46652490219269e-18,-1.52510359627729e-16,2.60285158533247e-05,-0.00137854745706222,9.27474883383735e-06,5.11747250915326e-06,-0.00184139709330306,-1.73910905841919e-15,0.0451584297592843,-0.00150827623990013,3.05311161719466e-07,-3.78195464752773e-05,0.417413344943645,4.56810347537815e-16,-3.30112519167617e-06,4.49657703175517e-06,9.40297690096448e-07,2.66306125616838e-06,-1.98349879675677e-06,-1.78826478333092e-15,0.106727978277558,1.41465352601079e-06,0.000320166209291902,-4.09548666535507e-16,-4.35108484962127e-08,-1.07665692792197e-15,-7.95551855134281e-07,5.11186952936407e-08,-1.32529033214783e-07,-1.7396176791349e-15,4.9177895916684e-17,-8.45935182416012e-07,5.13522327761785e-05,2.22161615771076e-16,-3.46297584591653e-16,1.93483558386642e-15,-6.6802924641099e-16,0.000664299426474779,1.83501119230572e-15,1.88202048237074e-16,1.51353100257789e-15,-2.04739204585365e-15,-1.5974371887603e-16,2.7009600753114e-07,1.244611353804e-16,-5.2118492961376e-15,-8.54988006479682e-15,2.32120897559459e-16,2.86283030726421e-15,4.98467869156327e-16,-6.66249495634485e-16,3.01826516900314e-16,1.67453085612314e-08,4.61881117343751e-05,-5.77667695004012e-16,2.1087654265196e-16,-1.65988721905112e-17,1.32221885232526e-15,1.91645076147469e-07,-3.7335444127963e-16,1.00494124602949e-15,6.77993216960743e-18,3.92827355881302e-15,2.50576619537964e-13,0.707106781186546,-2.8872202433519e-13,-3.20461943975988e-14,8.04488681739227e-15,-8.68863049075398e-15,2.04356712685415e-15
"Parsonsia_brownii",0.139861964528576,-0.00336411556509086,0.0665505392041967,-0.00486634899918679,-0.000168887111947795,0.00283485850077436,-0.0182172552706229,-0.015333679386419,0.000581769007723144,-0.00220505730895437,-0.468266621417362,0.19948457534732,-0.105992303421082,0.0020039429465034,-4.23272528138341e-15,0.000113059342855139,-4.62564762648589e-05,-0.0505117013258838,-0.0697301925834036,0.00027609865449061,2.740189178774e-16,-4.82117230028148e-05,-0.000147203985213254,-6.73745949497949e-06,-4.0966194808623e-17,-6.62965362263183e-17,-3.06214617502448e-17,-0.00151129335228068,4.93836134403804e-06,3.17498084860278e-17,-1.22684301316754e-16,2.60285158527871e-05,-0.00137854745706213,9.27474883391031e-06,5.11747250900244e-06,-0.00184139709330292,-1.8877836742894e-15,0.0451584297592845,-0.00150827623990021,3.05311161862177e-07,-3.78195464755286e-05,0.417413344943645,7.12052961354523e-16,-3.30112519205976e-06,4.49657703217664e-06,9.40297690645671e-07,2.66306125681186e-06,-1.98349879655121e-06,-2.33643740784287e-15,0.106727978277558,1.4146535253735e-06,0.000320166209291428,-2.59354008157539e-16,-4.35108483782685e-08,-1.93534504852992e-15,-7.95551854405521e-07,5.11186946165801e-08,-1.3252903299716e-07,-5.52011841647892e-17,-1.18145535891378e-16,-8.45935181945942e-07,5.13522327763786e-05,5.94826792406922e-17,-1.32311860414717e-17,-1.50685581540121e-15,-1.17452017908532e-16,0.000664299426474513,-5.44954877800925e-16,-9.34082727099184e-16,-2.73383255441324e-16,9.49839120217573e-16,5.05712259502035e-16,2.70096007998342e-07,-3.75119070000185e-16,-1.8534246466465e-15,4.7623878898492e-15,-1.45923449151793e-15,-4.50627501868527e-15,-2.21442373374048e-16,1.1638837715171e-15,1.47717314848445e-16,1.67453082165704e-08,4.61881117341578e-05,-4.60836541431341e-16,2.94010895601739e-16,-5.76728781550666e-16,-1.59075536718985e-15,1.91645078578115e-07,-8.77033908302119e-17,-1.70859570597428e-15,2.76221469363769e-16,-2.64851097245058e-15,-2.51813434657582e-13,-0.707106781186549,2.8956149711172e-13,3.35228835473728e-14,-9.8348953307529e-15,1.17935082342488e-14,-9.82662568852682e-17
"Strophanthus_vanderijstii",0.138602370109749,-0.00330667336447988,0.0635542503531492,-0.00435979916555563,-0.000149908157070685,0.00249454070331852,-0.0157530001728294,-0.0131321650120157,0.00044398858377807,-0.00163987635519636,-0.337471837047885,0.143730843701104,-0.0688750956818033,0.00127384223549526,1.38777878078145e-17,6.64840931764651e-05,-2.52443389468992e-05,-0.0249366758005423,-0.0334910008622072,0.000130960776219778,1.59658441545627e-16,-1.78762797261398e-05,-5.1362831021696e-05,-2.14451304261703e-06,1.36984020831068e-16,1.72010764000886e-16,-4.73220599966576e-16,-0.000190580563935813,2.78434642801825e-07,2.31018561430011e-16,1.07442433363662e-16,-1.43613323091258e-06,9.27988241424359e-05,-9.32145871875339e-07,-1.26741702263e-06,0.000526751713786773,5.86023536164305e-16,-0.0134340442048219,0.000529903421298542,-1.15614207097587e-07,2.09118560111217e-05,-0.701310755571266,-2.7397487664238e-16,8.02094780294902e-06,-1.7988973840741e-05,-4.28665328352744e-06,-1.92607164386122e-05,2.31419609889464e-05,-2.29857539241957e-15,0.577192617007349,-1.56055927256563e-05,-0.00886139045417608,-7.37400256673574e-16,-1.05993538977035e-06,-2.99757529035677e-15,-1.14818199772563e-05,5.18340377654216e-07,-1.09009871755507e-06,4.41974433991713e-16,-2.79639544013982e-17,-4.75580362864598e-06,0.000283462041749202,1.08593090591091e-16,-1.37499419950175e-17,5.65814229493301e-16,-1.13242237224816e-16,0.0028383473515703,1.73105424627705e-15,2.30139597837247e-15,3.56979475531768e-16,-1.84083711803692e-16,1.7311244166807e-15,8.72998479197911e-07,1.71080759253789e-17,-2.0289852837159e-15,-9.69235675350015e-16,1.04759022410366e-15,-3.31960600641061e-15,-9.06180332870425e-16,-1.12834130674927e-15,8.59486540374509e-17,4.67273106482335e-08,0.000124473362307414,-5.7258394987785e-16,7.24400881135906e-17,1.5743250979136e-16,-2.24170498216882e-16,4.89514582976408e-07,1.86705027056845e-16,-4.02281240802758e-16,2.38631893334413e-16,8.03144506507788e-16,-5.84988011770004e-16,-1.46319539214489e-15,3.54596250813878e-16,5.78909839591466e-17,-3.81189814451063e-16,1.23156649197803e-15,8.77706331363157e-16
"Tabernaemontana_lagenaria",0.12298401130913,-0.00253924287309338,0.00868190342047169,0.043513632830103,0.00436862372326981,0.194261949561469,-0.193520169423816,-0.11992327678918,0.00151662073195903,-0.00433085741010188,0.0915433862371091,-0.0466879342132897,0.00277745982820288,0.00667859191012941,-7.49400541621981e-16,0.000335361500528798,-0.000127263330792794,-0.126507338981915,-0.156040809693443,-0.0630287752083263,4.84443762091881e-16,-0.000115932467970268,-0.000351034695124831,-1.59954885504066e-05,-4.1962101472059e-16,-2.42981270933254e-16,-1.05408562444224e-17,-0.0859416212247115,-5.51098203750147e-08,1.58547032030621e-16,-2.44031957854074e-16,2.4761268950735e-05,-0.0186290974822875,-5.91594603247877e-08,-1.27461888760847e-05,0.905501941059287,-1.99247697416226e-14,0.0257112270669042,-0.000208448458116411,1.22568301443029e-06,-6.6258019865969e-05,0.00486711363062497,3.19170880535811e-16,2.46172601414039e-06,-9.88075033050123e-06,-2.52240981501994e-06,-1.28512405521132e-05,1.56880195488765e-05,3.26614645675855e-16,0.000248181798827736,-1.88373253996041e-05,-0.000661725169056744,-2.58308492760887e-16,-1.25221933122159e-06,-8.72089914680308e-16,-1.3785087382049e-05,6.3579809098274e-07,-1.36211722208578e-06,3.80089088268287e-17,-8.68288489963561e-17,-6.23231351973243e-06,2.81584673831498e-05,2.84014287043191e-16,3.75051790761889e-17,5.70684088530179e-17,-5.59733862984683e-16,0.000309718752819265,-9.01059114697269e-16,-7.05574724831111e-16,-4.55489195171638e-16,3.13808926907329e-16,-3.70766762295985e-16,1.27865658069365e-06,-4.5325396196329e-16,-3.75421011120437e-15,1.05307087459924e-16,-7.02701324846265e-16,-2.44741825921559e-15,-4.40575314217426e-16,-4.73583829412784e-17,2.08170740866883e-17,7.09956923396346e-08,1.74019007104927e-05,-5.67516878913414e-16,4.32153776318801e-16,-2.36522420017533e-16,-1.13652118795293e-16,7.61359333712633e-07,-2.34828051671761e-16,-3.79307273045953e-16,-2.82059007517117e-17,7.3356206341943e-16,-5.9210429602052e-16,-1.28605316616398e-15,4.85490927117741e-16,4.25641539354811e-16,-6.87126616597461e-16,1.44495766551591e-15,7.16995721672905e-16
"Ochrosia_novocaledonica",0.123387514391895,-0.00255517602333098,0.00883001895353674,0.0453508373070216,0.00456973866639289,0.203904566695049,-0.204548058170555,-0.127252026775279,0.00168969239300119,-0.00488090215447844,0.104652477914046,-0.0533795377910099,0.00333567934238698,0.00810918573642075,-1.30451205393456e-15,0.000423863031509854,-0.000167496681442349,-0.176390918102679,-0.221189867550174,-0.0900261308137382,5.75627041805045e-16,-0.000194921682585487,-0.000616986414875463,-3.01649495468774e-05,-9.68773294759562e-16,-3.60828581819568e-16,-8.21520855223266e-16,-0.450179699969583,-2.68438826235022e-05,6.87861531838364e-16,7.84781574838455e-17,-5.56962910043448e-05,0.0365590639188479,8.31703274433709e-08,5.16225525663494e-06,-0.258664595886231,6.26432019205597e-15,-0.00656034323624426,2.80292819030089e-05,-1.03731246683817e-07,-8.46097254015286e-06,0.00229049627592973,-0.707106781186547,1.29455149772348e-06,-5.6754951024742e-06,-1.47151743470092e-06,-7.78684086398928e-06,9.69891602908168e-06,2.99514179760995e-15,0.000157979642768402,-1.22692917327703e-05,-0.000436391268495774,-1.19838491138756e-16,-8.48958818602634e-07,-1.89396911050097e-16,-9.45578642587245e-06,4.41623457773957e-07,-9.55598108561206e-07,1.28891604013473e-16,5.8123255031453e-17,-4.48151502073916e-06,2.0277357862553e-05,1.30277708851627e-16,-2.72564886530074e-16,5.59428536014513e-16,8.32039180845544e-17,0.000228263385930243,-5.61621239817488e-16,-8.91774989709014e-16,-1.16209950729669e-16,6.73804714872433e-16,9.52917711085597e-16,9.73702761143044e-07,-1.74834529903512e-16,-3.60444027599573e-15,-1.35015396328721e-16,6.89744899411638e-16,-2.69379162604443e-15,-8.50086944096392e-17,-3.56026221949118e-17,6.10384178947181e-17,5.52095227099408e-08,1.36058128916009e-05,-4.74303605643052e-16,3.32475540139633e-16,-2.13445171490928e-16,-3.4844283956618e-16,6.0044609622631e-07,-8.35118900083604e-17,-4.74006383011563e-16,2.74091234063101e-17,7.56056680359645e-16,-4.79311006726387e-16,-1.57398787119954e-15,3.12782559250288e-16,1.20283258347251e-15,-8.13578884801068e-16,1.53982345599391e-15,9.55547636473735e-16
"Kopsia_tenuis",0.123387514391895,-0.00255517602333095,0.00883001895353665,0.0453508373070219,0.00456973866639295,0.203904566695049,-0.204548058170555,-0.127252026775279,0.00168969239300123,-0.00488090215447819,0.104652477914046,-0.0533795377910096,0.00333567934238711,0.00810918573642089,-2.0122792321331e-15,0.000423863031509274,-0.000167496681442728,-0.176390918102679,-0.221189867550174,-0.0900261308137381,5.66374049826578e-16,-0.000194921682586261,-0.000616986414875064,-3.01649495475346e-05,-1.10239796804386e-15,-4.24732779490053e-16,-6.06153158227721e-16,-0.450179699969582,-2.68438826237241e-05,4.24065553996449e-16,2.58386030199539e-16,-5.56962910035747e-05,0.0365590639188488,8.31703274591138e-08,5.1622552578934e-06,-0.258664595886231,5.87820099012214e-15,-0.00656034323624424,2.80292819027448e-05,-1.03731246442403e-07,-8.46097254046603e-06,0.00229049627592814,0.707106781186548,1.29455149793494e-06,-5.67549509223765e-06,-1.47151743740084e-06,-7.78684086005061e-06,9.69891602667478e-06,-3.02781811098166e-15,0.000157979642767094,-1.22692917332021e-05,-0.000436391268496043,-1.02412697394528e-17,-8.48958817379431e-07,1.00409284042203e-15,-9.45578642818088e-06,4.41623457279687e-07,-9.55598107863513e-07,-1.03684257184489e-15,4.15574567497005e-17,-4.4815150192539e-06,2.027735786184e-05,-3.97154028196317e-17,2.23566027596532e-16,-9.28274909410984e-17,-2.60442369828716e-16,0.000228263385929471,5.03498974432205e-16,9.55705512210593e-16,-2.94737769309975e-17,-1.02427272767441e-15,-9.40963268885278e-17,9.73702759282627e-07,-4.99344393760095e-17,-3.96005858857098e-15,-4.63141864606061e-15,-6.77217199658086e-16,-2.41276642293619e-15,-2.94042873264844e-16,1.99085290364659e-17,1.44231891673217e-16,5.52095227556345e-08,1.36058128914715e-05,-9.80423149403872e-16,5.07523038767468e-16,-3.58700123615399e-16,1.09521218866924e-16,6.00446095667622e-07,-2.02038731283644e-16,-1.82522887409232e-16,9.67891240266375e-17,6.72883653511129e-16,-7.01364552285151e-16,-1.28857991252379e-15,4.21095140516058e-16,4.39554254042762e-16,-6.75779088681727e-16,1.49334071812407e-15,1.09363967676729e-15
