"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp105",-0.0301847538732673,0.0555454490890254,-0.0156296819402877,0.0232064476861145,0.117393876861824,0.426226695335823,-0.129023529012965,-0.00688408972236951,0.0210343833524543,0.00521139827178577,0.000284940269469154,-0.00201804976535959,0.0110557206067109,0.00287619316833164,0.0017071667816218,0.0328539736303342,0.000356684069692797,-0.00279104556460508,0.00695885377677564,-0.0224471445191427,-0.00108209810446771,-0.00768106524718093,0.0179085733884619,0.0994865442288402,-0.0416736110395752,-0.00279257577799635,0.000408069679971588,1.92636085950826e-07,0.000219675121071695,-0.000516410103805382,-9.51188080886968e-05,-0.000102334112627528,-1.23929109388219e-06,-1.10076639339371e-06,3.4385555347598e-05,-6.67410508684127e-05,-2.8912682125899e-06,-0.000148619372594094,-3.09682006380861e-05,0.000550258358610644,5.38832468838707e-06,1.79104142502504e-05,-3.74057468452627e-06,-6.10441847244075e-05,2.71657108815147e-07,-0.000176488469416784,-2.38666736169212e-05,-0.00011548950246565,-4.5915046279158e-16,6.49798198914974e-06,1.193883324812e-05,-1.37361124725023e-07,-4.10156103408016e-05,1.34929349442665e-05,-1.63924343153445e-16,7.90351812045045e-05,8.03907309547762e-07,3.4353366371491e-17,-7.17751483263211e-06,-1.39084950687156e-05,3.2536833484129e-16,-9.63526064683277e-17,-0.000123139363838067,-1.04132683196724e-15,-2.59777764888558e-16,-1.89837909048195e-06,3.72431158093773e-16,-5.5130405554429e-05,4.73526331520944e-16,-7.41244890919926e-16,2.17388457498527e-05,-2.42623378016381e-15,1.82035386291396e-15,4.08330978101582e-15,-8.46408246389833e-05,-1.67307738036974e-15,-4.3462831075206e-16,2.17160126619306e-14,-0.000178333772510798,0.865375486807686,-4.28555937310793e-05,-3.93192173146324e-15,2.06977116637155e-14,1.05243618673519e-15,1.23393756985734e-05,2.89353087891155e-15,0.0996512568442654,-3.85278801754459e-14,1.06254817774304e-15,1.38218628571352e-15,-4.82304661205725e-16,-1.89902329263993e-16,1.19544050689924e-15,3.86520462921972e-16,-7.63278329429795e-17,-1.90749503317772e-15,-1.11600417802276e-14,1.33034545275165e-15,-7.31038468218709e-15,-0.100000000000002
"sp11",-0.0273890669510939,0.0476780912931246,-0.0116634078973136,0.0150604958773905,0.074002084932386,0.210443805870836,-0.0303504265304674,-0.00133011501696393,0.00327325956317614,3.5068973936184e-05,-4.44693143687735e-06,0.000348627357316382,-0.00328492962124596,-0.00281252319815528,-0.00226138620348717,-0.0505323354736525,-0.000710571474997032,0.00591592140764924,-0.0192246821355762,0.0736067661889267,0.00481238100808327,0.0534831316165323,-0.14992233161489,-0.855421357435302,0.4077751087055,0.0311589258452329,-0.00635199887598332,-1.05134365365528e-05,-0.0242518916877073,-0.0485355957538879,-0.0058796668661397,-0.00427599247752186,-3.43012841740314e-05,-2.97377301531655e-05,0.000853647343675791,-0.00136254539211297,-3.03215038636053e-05,-0.00154439231890429,-0.000303235223281791,0.00531794359182787,5.01585877394394e-05,0.000166552109006132,-3.34628473438825e-05,-0.000546024265618718,2.40505784561892e-06,-0.00156242728635855,-0.000208886947703866,-0.000998108545475568,1.57062228409771e-16,5.57245926815295e-05,0.000102290495067911,-1.17875792886003e-06,-0.000356636891361567,0.000121501216363966,6.48518786966073e-18,0.000737253366558774,7.57128954407224e-06,2.5545094488535e-17,-7.00878028216692e-05,-0.000137395135824026,-2.19301757819224e-16,7.67350073961876e-17,-0.00126961574830514,-8.5602207172091e-17,-6.93293421119561e-17,-2.22219297113625e-05,-2.04331564203022e-17,-0.000822860076166744,6.06078265229515e-17,3.21048733821745e-19,0.000529411602625007,-1.35344748733284e-17,1.11858220283999e-16,-5.09338103348935e-16,0.000656179436417408,-1.10261698219612e-16,2.42002684209421e-17,-2.01427881881175e-16,0.000140080840724035,-0.00893617137196707,-2.54144232262524e-06,5.72010474266729e-16,-2.40498585587336e-16,-8.95179105748182e-17,1.78430334082009e-05,-1.03784096039299e-16,0.00122669853981934,6.21443393302317e-16,-4.44689073051431e-16,8.95761605667692e-17,1.94777899591916e-16,-2.97057447571978e-16,7.84386064492849e-16,1.30396298251209e-16,-2.24126273096203e-15,-4.69053562356444e-16,-1.93181150500969e-15,1.97611923984173e-15,-8.00622386577769e-15,-0.0999999999999999
"sp86",-0.0421378805308596,0.128025330932389,0.0139458079424826,-0.00368389057377005,-0.0135284405346533,0.0018521682403866,0.0123918441692051,0.034695290038077,-0.000973084211135443,-0.00104269487747648,-6.28905951683337e-05,0.000772600216881683,-0.00595440025499035,-0.00687141510125049,-0.0106022894863242,-0.662559774490455,0.00267425940177295,0.121330616525325,0.0225293234663616,-0.0550125863464687,-0.00180206497975033,-0.0455811764885208,0.00958913829785829,0.0491771876467447,-0.0114427784347517,0.0146858297269252,-0.00031670418837621,-1.6748841960585e-06,-0.00482903964084727,-0.0874355964320666,0.00142250603747712,-7.29268107502164e-05,-3.5972254374118e-06,-3.2279314531142e-06,0.00010305663058081,-0.000199345661888545,-7.05313458465887e-06,-0.000361499802443812,-7.40360703658507e-05,0.00131121524573732,1.2747099606363e-05,4.23649715180704e-05,-1.00580490240539e-05,-0.00133995125938897,1.95028982939468e-06,-0.00384440199398021,-5.53940564343607e-05,-0.000271051490240795,-2.3413776435329e-16,0.000138926790584334,2.92342504172482e-05,-3.38004961657292e-07,-0.000103859961221891,3.6073004859929e-05,8.51798780602034e-16,0.000221384272713237,2.27910799084295e-06,-4.47403064618995e-16,-2.12620903917582e-05,-4.17685646627816e-05,-7.93428692898014e-16,3.17199471049254e-16,-0.000388565064081816,-2.98874941074484e-16,1.70015447003151e-16,-6.89834688914087e-06,4.48230659048036e-16,-0.00212066521008145,-1.08142348753341e-16,-6.50496489435059e-17,0.0013676973916688,5.95019519041236e-16,4.50856475561916e-15,-0.707106781186549,0.00170288880928996,-3.94759294816188e-14,-1.14796821631572e-15,2.05455194100337e-14,4.61017079634104e-05,-0.000582876629836009,-9.71097027260519e-07,-5.24373823829767e-16,2.43597123729812e-15,-2.26882104627626e-16,6.15817340875847e-06,1.42711741155072e-16,8.47423775732639e-05,1.39205777493082e-15,-9.79104684160227e-17,8.70286666376793e-17,-1.13798057483568e-16,-1.30170928786398e-16,1.25361423300321e-15,4.08871654705121e-16,-2.21003770839445e-15,-2.92896473080819e-16,-2.33093933001507e-15,1.79706230912719e-15,-7.82595274063624e-15,-0.100000000000001
"sp87",-0.0421378805308596,0.128025330932389,0.0139458079424826,-0.00368389057377005,-0.0135284405346533,0.00185216824038652,0.0123918441692051,0.0346952900380769,-0.00097308421113539,-0.00104269487747642,-6.28905951683874e-05,0.000772600216881687,-0.00595440025499042,-0.00687141510125067,-0.010602289486324,-0.662559774490455,0.0026742594017729,0.121330616525325,0.0225293234663615,-0.0550125863464688,-0.00180206497975044,-0.0455811764885207,0.00958913829785814,0.0491771876467447,-0.0114427784347516,0.0146858297269252,-0.000316704188376082,-1.67488419581911e-06,-0.00482903964084726,-0.0874355964320666,0.00142250603747711,-7.29268107496746e-05,-3.59722543749502e-06,-3.22793145299428e-06,0.000103056630581322,-0.000199345661888652,-7.05313458457957e-06,-0.000361499802443568,-7.40360703642198e-05,0.00131121524573727,1.27470996057556e-05,4.23649715179099e-05,-1.00580490239972e-05,-0.00133995125938881,1.9502898275626e-06,-0.00384440199397978,-5.53940564345896e-05,-0.000271051490240683,4.31996014256068e-16,0.000138926790584703,2.92342504158926e-05,-3.38004961814905e-07,-0.000103859961221474,3.60730048599132e-05,-1.64749176320361e-16,0.000221384272713069,2.27910798986966e-06,7.32641867818551e-16,-2.12620903923955e-05,-4.17685646624751e-05,9.41294783136512e-16,-2.86611678354624e-16,-0.000388565064081697,2.0072542705052e-16,-1.26622289588798e-16,-6.89834688979642e-06,-5.04613977112015e-16,-0.00212066521008099,4.05272832972445e-16,1.56994977399406e-16,0.00136769739166605,-9.52458088554726e-16,-4.45648616700706e-15,0.707106781186546,0.00170288881058573,3.95094995712938e-14,1.17916343979855e-15,-2.00088460113521e-14,4.61017079652986e-05,-0.000582876629842252,-9.71097020407122e-07,1.04381619845309e-15,-2.61554351724973e-15,1.83586623456499e-16,6.15817340761365e-06,-1.76477290589259e-16,8.47423775736982e-05,-1.62254446104283e-16,-6.11334641920384e-16,1.32049961586754e-16,5.19346858688124e-16,-4.92606165491834e-16,7.25644621162476e-16,-4.96484678695111e-17,-2.47024622979097e-15,-5.90997563755288e-16,-8.21729905915236e-16,1.88841177777917e-15,-8.02855060150322e-15,-0.0999999999999988
"sp71",-0.0509319450728988,0.17487812925326,0.0276375482163591,-0.0123586396855918,-0.0524576677031003,-0.0503364688701572,-0.0384224668716175,-0.201621339307595,-0.00516660864447788,0.000180297840654296,1.29722241298545e-05,-0.000190882696467534,0.00130795787873572,0.000603297745674082,0.000561311314132481,0.0250366504189694,-4.55794263786141e-05,0.000678060799315592,1.05007674151846e-06,4.31435569282057e-05,6.67715466306882e-05,0.334771940310539,0.005520259341486,0.0257396723891869,-0.00454295464389705,0.0122874163840303,-9.01135537710734e-05,-5.09571827718089e-07,-0.00159784318222779,-0.0476594312468937,0.0012019477284887,0.000252300911636912,5.26809994585718e-07,4.09216763729633e-07,-7.40757394490419e-06,-1.01012458199145e-06,-1.36391679769437e-08,1.84753870504281e-06,6.22445812512798e-06,-0.000152319158777828,-3.82046456113115e-06,-1.30755176189394e-05,2.22439039725114e-05,0.00604876864882641,-0.000206981680429515,0.540633581446411,-0.000107643377042105,-0.000255134697329309,6.96888437089261e-16,0.00577585701712361,1.44506363913323e-05,-1.63505036915045e-07,-4.61606589189564e-05,1.48427730103415e-05,4.00781766549846e-17,8.80256855371165e-05,9.0036049943574e-07,1.63301393813618e-15,-8.24629081703036e-06,-1.61273342342478e-05,1.1971976539338e-16,2.89104990353393e-16,-0.000148142423039303,1.0300214995555e-15,-7.63005284038451e-16,-2.58448004952578e-06,-0.707106781186548,-0.00172324580460733,1.41293605676399e-15,-2.69543371528147e-15,0.0163054154228843,-4.18432132236393e-16,9.38013901274768e-16,-1.54080711023673e-15,0.0012246544940096,-1.28537631559439e-15,-7.94141283972253e-16,2.72622176235368e-15,1.54463728248416e-05,-0.000195078541157152,-3.249714448671e-07,-3.75064981205032e-16,-3.01473765084829e-16,1.63763560775879e-16,2.05557018584647e-06,9.41995430312321e-17,2.82837259134938e-05,-4.57380320547969e-16,-1.91353846484521e-16,-1.94445015729785e-16,-4.84890573944086e-17,-5.58918212154346e-16,7.54617500924409e-16,2.86280477269618e-17,-1.81799020282369e-15,-5.78426369186545e-16,-2.0027309098903e-15,1.76315230783879e-15,-7.77026202305756e-15,-0.1
"sp72",-0.0509319450728988,0.17487812925326,0.0276375482163591,-0.0123586396855918,-0.0524576677031003,-0.0503364688701572,-0.0384224668716175,-0.201621339307595,-0.00516660864447788,0.000180297840654274,1.29722241299122e-05,-0.000190882696467581,0.00130795787873575,0.000603297745674098,0.000561311314132543,0.0250366504189694,-4.55794263786342e-05,0.000678060799315519,1.05007674154335e-06,4.31435569281151e-05,6.67715466306651e-05,0.334771940310539,0.00552025934148587,0.025739672389187,-0.0045429546438969,0.0122874163840305,-9.01135537713172e-05,-5.0957182868433e-07,-0.00159784318222792,-0.0476594312468934,0.00120194772848877,0.000252300911636615,5.26809994646254e-07,4.0921676365569e-07,-7.40757394508145e-06,-1.01012458220127e-06,-1.36391678819194e-08,1.84753870526618e-06,6.22445812450529e-06,-0.0001523191587774,-3.82046456014508e-06,-1.30755176189641e-05,2.22439039734431e-05,0.006048768648826,-0.000206981680427886,0.540633581446411,-0.000107643377042601,-0.000255134697329692,-1.23212406107787e-15,0.00577585701712317,1.44506363920061e-05,-1.63505036847611e-07,-4.61606589199685e-05,1.48427730099772e-05,2.54675359944152e-15,8.80256855371115e-05,9.00360498644887e-07,-1.61439197528878e-15,-8.24629081749048e-06,-1.6127334233949e-05,-7.45692635819372e-17,-2.52235647011143e-16,-0.000148142423041521,-1.91223802630162e-16,1.71143224592359e-16,-2.58448005090655e-06,0.707106781186547,-0.00172324580465654,-1.96107283991164e-15,3.49579465176245e-15,0.0163054154228855,1.70924542078e-16,-8.45281828960658e-16,-6.89435946536319e-16,0.00122465449400942,9.35069767886947e-16,9.68338579038167e-16,-1.04506707441989e-15,1.54463728246588e-05,-0.000195078541157777,-3.24971446488456e-07,3.04079259639226e-16,-1.67032664589963e-16,-1.38901960561372e-16,2.05557018609058e-06,2.88489532451961e-16,2.82837259136388e-05,-9.48230816267647e-17,-4.96512378121626e-16,-2.43027226923973e-16,2.26299782119701e-16,-5.74918581153423e-16,7.93535939525147e-16,-2.62057608103389e-17,-3.09474668114262e-15,1.49237232092636e-17,-3.99766290726362e-15,2.02117172632995e-15,-8.06593116260406e-15,-0.1
"sp115",-0.0513098910006801,0.176845617067185,0.0281840376494263,-0.0126912516483773,-0.0539397942856423,-0.0522423006623895,-0.0405353693113609,-0.213246113291431,-0.0054766830763204,0.000192759708990883,1.38861501361903e-05,-0.000206081015948285,0.00142125142396732,0.000676538009327432,0.000638302435910746,0.0286996662173899,-5.30770832502441e-05,0.000792870034399105,1.25168518292613e-06,5.21361011697548e-05,8.28555193892909e-05,0.433401615870403,0.00727555358213319,0.0340121519306728,-0.00607822620987227,0.0166459196501245,-0.000125809557151915,-7.71895309984241e-07,-0.00247762967375791,-0.0786971815006131,0.00202894955711159,0.000441196678591191,9.87504151209727e-07,7.71615725750227e-07,-1.4292217419999e-05,-2.09591865912737e-06,-2.20770919614025e-06,-0.000116262372721323,-3.00179202735474e-05,0.000572124853227072,7.67351785003084e-06,2.58341477100198e-05,-2.29423424137282e-05,-0.00622346545855316,0.000173886299668385,-0.453728329619054,6.93191023426334e-05,0.000109970053267963,3.75904402195666e-16,-0.00161432965730125,-3.45172875224458e-07,5.21065644708101e-10,-3.95453005683829e-06,2.68602423703261e-06,-6.31441842990238e-16,2.02612201933078e-05,2.16270664162059e-07,-1.00549293468682e-16,-2.23120899576215e-06,-4.49087907617464e-06,1.02202685292662e-15,1.32180511465527e-16,-4.48246745225256e-05,-1.91445786073487e-16,-1.87587332819362e-16,-8.98394081287132e-07,2.27286224995291e-16,-0.000672302656658692,5.61183431664616e-17,-3.54344203778656e-16,0.0069307303209503,-4.57495480683541e-16,9.72736624778498e-16,-1.56687909883041e-16,0.000610394022810972,9.83122258443818e-17,-1.40809565765141e-16,-9.9681906177785e-16,8.41498497328978e-06,-0.000108834143690131,-1.81754068841639e-07,-4.38828780805481e-16,5.00706060949941e-16,-9.35464129459997e-16,1.24031943050707e-06,8.35934674392045e-16,1.73172965359837e-05,5.36557344474716e-15,-5.03196712276784e-15,-0.707106781186547,1.81833908338371e-15,-3.98209528044671e-16,5.5034973661294e-15,-3.55945255270036e-15,-7.56339435525888e-16,-2.33673181716263e-15,-2.52104375866e-15,2.49433443451919e-15,-7.91912838162547e-15,-0.1
"sp116",-0.0513098910006801,0.176845617067185,0.0281840376494262,-0.0126912516483772,-0.0539397942856422,-0.0522423006623894,-0.0405353693113609,-0.213246113291431,-0.00547668307632045,0.000192759708990919,1.38861501361632e-05,-0.000206081015948455,0.00142125142396731,0.000676538009327493,0.000638302435910736,0.0286996662173898,-5.30770832502617e-05,0.000792870034399105,1.25168518290098e-06,5.21361011696716e-05,8.28555193892399e-05,0.433401615870404,0.00727555358213315,0.0340121519306727,-0.00607822620987235,0.0166459196501246,-0.000125809557152496,-7.7189531052721e-07,-0.00247762967375809,-0.0786971815006131,0.00202894955711151,0.00044119667859108,9.87504151213218e-07,7.71615725836657e-07,-1.42922174196175e-05,-2.0959186591665e-06,-2.20770919606605e-06,-0.000116262372721887,-3.00179202735153e-05,0.000572124853226919,7.6735178506406e-06,2.58341477097268e-05,-2.29423424139286e-05,-0.00622346545855329,0.000173886299669578,-0.453728329619053,6.93191023424255e-05,0.000109970053267969,4.59171619026636e-16,-0.00161432965730075,-3.4517287527198e-07,5.2106545988104e-10,-3.95453005692788e-06,2.68602423728313e-06,-7.37259975024809e-16,2.02612201935188e-05,2.16270664254765e-07,1.81517900003635e-16,-2.23120899577678e-06,-4.49087907620847e-06,1.0609285764722e-16,5.89766340410144e-17,-4.48246745214674e-05,-4.13490421028287e-16,3.95279710143157e-16,-8.98394081269625e-07,1.57975192656184e-16,-0.000672302656657992,3.59659702857558e-16,1.66073469216261e-16,0.00693073032095,1.91535786851976e-16,-4.74022753080748e-16,-3.47767188030705e-16,0.000610394022809806,1.16384239151561e-18,3.31443499757562e-16,2.39283061028083e-15,8.41498497339141e-06,-0.0001088341436915,-1.81754065956268e-07,1.42166214717928e-15,3.12542781494367e-16,9.42765304152174e-16,1.24031943730301e-06,-9.82813443518747e-16,1.73172965300055e-05,-3.37916757257779e-15,4.47296370842864e-15,0.707106781186548,-1.58996475001142e-15,-3.09615401306012e-17,-3.65283819546009e-15,3.93037003814131e-15,-3.90659726789977e-15,1.40566548691224e-15,1.09065051832371e-15,1.25112382361351e-15,-8.15079843188323e-15,-0.0999999999999981
"sp122",-0.0521590908041259,0.181380042662798,0.0295185027158529,-0.0135450525323907,-0.0577808246582226,-0.0575396100853149,-0.0472424990981469,-0.250957470940949,-0.00650236418298181,0.000237309108835862,1.71918436321768e-05,-0.000265825920537661,0.00189745987800913,0.00113287574672806,0.00124118612598571,0.0622154956632033,-0.00015451014129617,0.00256442755360024,9.8617466600286e-06,-0.00168053184935328,-0.00019225072512192,-0.279242761389227,-0.00303249361476767,-0.0133089929869796,0.00174233352462237,-0.00340830657295057,8.25137059575886e-06,-9.3261880157805e-08,-0.000372911318290411,-0.0162204415322035,0.000446282403381045,0.000105016079994363,2.59925375659409e-07,2.04387717879094e-07,-3.87074294039381e-06,-5.9741875832609e-07,-6.2265917769955e-07,-3.24078858587206e-05,-7.39501922696631e-06,0.000134666826501953,1.45442572898727e-06,4.85294102572432e-06,-2.0923519237252e-06,-0.000564510475240883,7.98192041511979e-06,-0.0207171486812354,-1.62015398878713e-06,-1.23991029315339e-05,2.29914844057078e-15,-0.531254602121943,4.3354280333947e-06,-5.00015466590274e-08,-1.55380374646493e-05,5.64048306562475e-06,-1.81716134872412e-15,3.59686416912014e-05,3.73894994914587e-07,2.28057003226981e-17,-3.61164906636374e-06,-7.17156852479459e-06,-1.27422046792984e-15,1.66588094072832e-16,-6.93650121273582e-05,-2.53941641037219e-16,-4.03538568568909e-16,-1.38491579378988e-06,-2.30367779253571e-16,-0.00122778180842294,-9.09020553658055e-16,1.25329119937186e-15,0.128188475806662,-5.2725359336074e-16,7.04637655102145e-16,5.24272573165669e-16,0.000393223988471193,5.03025290361698e-16,-5.76637015378506e-16,-9.59479946103199e-16,6.23260990313305e-06,-8.18699373259411e-05,-1.36910569545895e-07,1.17666780477707e-15,-8.47463657394655e-16,6.36622749891005e-16,9.59394676999585e-07,-1.36512088883476e-16,1.34339854041585e-05,-4.34980010997396e-16,1.12207547006691e-15,4.54796875766522e-15,5.03507151425292e-16,5.32286485544248e-15,0.707106781186549,-2.20281992343984e-14,6.17561557447743e-15,-1.83503733779169e-15,5.07629735432721e-15,1.80320219097843e-15,-6.44191194906651e-15,-0.0999999999999962
"sp123",-0.0521590908041259,0.181380042662798,0.0295185027158529,-0.0135450525323906,-0.0577808246582226,-0.0575396100853149,-0.0472424990981469,-0.25095747094095,-0.0065023641829817,0.000237309108835811,1.71918436322024e-05,-0.000265825920537636,0.00189745987800937,0.00113287574672826,0.00124118612598572,0.062215495663203,-0.000154510141296208,0.00256442755360021,9.86174665999415e-06,-0.00168053184935342,-0.00019225072512189,-0.279242761389227,-0.00303249361476712,-0.0133089929869796,0.00174233352462234,-0.00340830657295061,8.25137059580483e-06,-9.32618801404578e-08,-0.000372911318290404,-0.0162204415322034,0.000446282403381048,0.000105016079994947,2.59925375830146e-07,2.04387717930893e-07,-3.8707429404286e-06,-5.97418758475139e-07,-6.22659177761701e-07,-3.24078858586007e-05,-7.3950192268379e-06,0.000134666826501869,1.45442572999113e-06,4.85294102547812e-06,-2.09235192352439e-06,-0.000564510475240472,7.98192041562606e-06,-0.0207171486812356,-1.62015398866399e-06,-1.2399102931488e-05,2.12567820839414e-15,-0.531254602121943,4.33542803162744e-06,-5.00015465611273e-08,-1.55380374646321e-05,5.6404830657512e-06,-1.7200168340694e-15,3.59686416911583e-05,3.73894994426865e-07,8.21835236392367e-17,-3.61164906593764e-06,-7.17156852459997e-06,4.18869644652403e-16,-5.27420025550122e-17,-6.93650121273146e-05,-2.40063891462476e-16,-2.4047465776577e-16,-1.38491579344096e-06,-2.18097954919138e-16,-0.0012277818084228,5.92602023220092e-17,1.0017627210498e-15,0.128188475806664,-4.37947726310764e-16,-7.33858231170194e-17,-1.75548360772718e-16,0.00039322398847167,-3.08887883795207e-16,1.59677130926118e-16,-3.2457115389569e-16,6.2326099035733e-06,-8.18699373252892e-05,-1.36910565002783e-07,-1.52130377821475e-16,-5.87255129552445e-16,-6.65619567465607e-16,9.59394677133604e-07,-1.10407766007236e-17,1.34339854024886e-05,3.09216383134962e-16,-1.91878480684551e-15,-3.75304695060208e-15,-4.07206337119472e-16,-6.16859358190141e-15,-0.707106781186546,2.19674443504735e-14,-1.07483466571523e-14,1.54200858417046e-15,-6.52553325300567e-15,1.9234858860748e-15,-9.72383444722565e-15,-0.100000000000009
"sp83",-0.0519248464060608,0.180153689490332,0.0291731108443424,-0.0133320741917365,-0.0568293140154037,-0.056291133794753,-0.0457969232393841,-0.24294247464713,-0.00628705596627197,0.000228395875829584,1.65351120500632e-05,-0.000254521248313267,0.00181066579485953,0.00106410583985831,0.00115806185621721,0.0578309624951637,-0.00014258728430665,0.002362141455912,9.00732131382769e-06,-0.00152597896373663,-0.000172677708118281,-0.246739838082328,-0.00266205839213208,-0.0116723715574473,0.00152135073011536,-0.00296320755291797,7.10203434092088e-06,-7.83076106441322e-08,-0.000311090246265776,-0.0133129585993345,0.000364341399198552,8.5038739849323e-05,2.07392354607797e-07,1.62886437383932e-07,-3.07091273769516e-06,-4.67721591575742e-07,-4.26050883980915e-07,-2.20709504843082e-05,-4.85974048991042e-06,8.76881621668955e-05,9.20592831852996e-07,3.06931910629622e-06,-1.30023244009798e-06,-0.000350816487060509,5.01813509618324e-06,-0.0130259802002824,-1.07707086712297e-06,-1.27319939021198e-05,-7.53666132793342e-16,0.140247424216389,5.72436574305672e-07,-6.10623972945116e-09,-7.18091621929722e-07,-6.85657160082061e-07,1.37831606870908e-15,-9.85969975679045e-06,-1.17614516175458e-07,-6.43369784799535e-16,1.68203643083224e-06,3.68648219944362e-06,7.00960343185662e-17,-2.35305651029013e-15,4.81664356234115e-05,1.24429160309669e-15,3.39016884309876e-15,1.74730101398609e-06,9.41906017194188e-16,0.0031703355906483,4.93013540397638e-15,-8.36218730674291e-15,-0.895455286024357,1.43948091619032e-15,-9.02907714247155e-16,-3.31330330731789e-15,0.0018291976062537,-9.76982184818336e-16,-5.70751622265523e-16,1.05231597312692e-14,1.6687096851953e-05,-0.000198817561124874,-3.29343636154064e-07,9.2021869635056e-17,8.77626210723149e-16,2.9666295794091e-16,1.81951185738794e-06,-3.86152849733419e-16,2.45538286388535e-05,1.45120869810207e-15,-7.00881179946758e-17,-8.25008520072494e-17,2.3185518599455e-17,-7.1292964035336e-16,-1.00234523583197e-16,-7.94084131832466e-16,-3.32373017997156e-15,-1.04558621721535e-15,-4.81418568003424e-15,2.17856477367223e-15,-8.14310706761927e-15,-0.0999999999999994
"sp124",-0.0522294010633135,0.181748838193258,0.0296228034348551,-0.0136095883718836,-0.0580693319445638,-0.057919881256493,-0.0476862933821065,-0.253421058465195,-0.00656861432228663,0.000240062859517677,1.73948610543376e-05,-0.000269334623700116,0.00192448019466124,0.00115459716507411,0.00126760704397315,0.0636140988194872,-0.000158339876307245,0.00262952134654108,1.01389878829933e-05,-0.00173097450238767,-0.00019871023081276,-0.290155735667524,-0.00315775097339713,-0.0138629547392327,0.00181749482842547,-0.00356042224814469,8.64865517404521e-06,-9.85847439325532e-08,-0.000395092953340196,-0.0172854999291049,0.000476509333195874,0.000112466261656413,2.79921871511324e-07,2.20211590103053e-07,-4.17768255113581e-06,-6.48174293184461e-07,-7.23454404048874e-07,-3.77781996155377e-05,-8.87838678122081e-06,0.000163217490726095,1.83410099441434e-06,6.12895799405297e-06,-2.91109363878327e-06,-0.000785856975687994,1.17723727270781e-05,-0.0305659573672546,-2.70500688625065e-06,-3.59631250709149e-05,-1.78243793234626e-15,0.455957855198783,3.44266762806777e-06,-4.11681164555712e-08,-1.43648068120362e-05,5.72043217236991e-06,1.04665982555458e-15,3.8248616037277e-05,4.01739912583097e-07,4.50983447539716e-16,-4.01582185928254e-06,-8.05319134833278e-06,8.75466223796372e-16,1.05946370674213e-15,-8.05724896576057e-05,-6.21720466220983e-16,-1.04941419564953e-15,-1.75911744244123e-06,-2.98637756228781e-17,-0.00184273896208858,-1.65312869181927e-15,2.96801719542926e-15,0.28688588300866,-3.90953301059934e-16,-2.75127431868723e-16,6.62634666300356e-16,0.000130038698976859,-4.24723272607606e-16,7.28788809023307e-16,-2.61027275917161e-15,4.15267035790249e-06,-5.81157258513988e-05,-9.77399177829089e-08,1.95849156610842e-15,-1.03029243239714e-16,3.72118279651646e-16,7.72956112288403e-07,3.63542015886394e-16,1.09955948550871e-05,3.58542365488484e-15,1.16998251614832e-15,-3.63399250904811e-15,-1.09726526287414e-15,3.63461852577646e-15,2.41006693572354e-14,0.707106781186548,4.08631462001097e-14,-1.17561902690836e-14,-3.69903051387188e-16,2.09388572842139e-15,-5.20063217193249e-15,-0.0999999999999973
