"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t74",-0.147849909135197,-0.00993828306768184,-0.00589671831980998,0.21939394345123,-0.0207098465272668,-0.00944523118319814,0.125041096235474,-0.00202453206964363,-0.0315411487076564,-0.0022857876226423,3.865170938113e-05,-0.266029463200071,-0.0154155161013695,0.00132668786438104,0.00365064321899624,0.466651970652157,-0.0199443710897011,-0.32564229362961,0.000385653173153114,6.874818208202e-05,0.000247216466192791,-3.0308853429277e-05,5.42708433152408e-05,0.0814930569956079,1.78667055904208e-05,1.23104339136091e-05,-4.18913584321612e-05,-0.00358608708181294,2.39341472486943e-05,-0.000993790865596806,-1.44868291956361e-05,3.93221827928861e-07,-2.54991930512121e-16,-0.000128750529720778,8.52563440299287e-06,0.000116408386276347,1.54518414708633e-16,-0.00197031203046091,-0.0287583245767934,-6.76563485168832e-06,7.27915638404033e-06,-0.000507357084798748,3.97279700877268e-06,-8.12640749639269e-17,-6.42011446875406e-07,-1.58748635434569e-16,1.7753856103531e-06,2.54383062471138e-06,3.20073033110208e-16,0.000221821602215425,6.82930405075708e-17,5.75256393894297e-05,4.55992070620802e-06,1.11269032466897e-17,5.36401809951383e-16,2.99039827509605e-16,9.73418717074733e-05,-9.36287454096273e-16,-1.49880108324396e-15,-4.64350855051362e-06,-2.40223711199527e-07,4.05705821164201e-06,-4.94900318493095e-06,4.06783131450635e-05,4.62237272486212e-06,1.2173472947765e-15,-1.12704708132664e-05,3.04640856608075e-06,-1.94327650385479e-06,-4.45163127122399e-15,-1.34598931056325e-06,1.17288894600904e-07,-1.5359986609639e-15,1.25205987682104e-06,2.21609815093403e-06,1.63805541620169e-15,3.2783758953162e-15,-5.09027064212338e-07,-1.50676826758485e-14,5.22431328056132e-07,-1.87533407156455e-07,1.57825218746484e-14,9.56083009531039e-14,-5.65276253936324e-16,-0.707106781186548,3.4005376190853e-13,9.80020679885869e-15,-2.13867748749588e-15,7.60911039444977e-15,-6.04818802807023e-15,-2.2873872504487e-16,-3.67020724106908e-07,-1.27792193311135e-07,7.73512295228496e-16,-9.79276078602916e-17,2.73923475582464e-16,6.57826968930242e-16,6.14182628135369e-16,7.30966743799466e-14
"t34",-0.148303620485348,-0.0100083122379606,-0.00597191556393392,0.222692630249272,-0.021090279883559,-0.00970633896974816,0.128735317502698,-0.00210366366900094,-0.0330364491568889,-0.00272460776115467,4.81216668220453e-05,0.381648217813954,-0.0101631448651844,0.00175708188924613,0.0063502636885199,-0.0589646455749918,-0.00296718091307826,-0.0678689184947287,0.000269680131128845,4.85159137244565e-05,0.000195752197388448,-2.52724638357141e-05,4.63367334479872e-05,0.0745923754803176,1.7228038923695e-05,1.52835349889537e-05,-0.000134960554767629,-0.490426031376607,4.87694190086924e-06,-0.000366705464727455,-5.76219680494043e-06,1.8710550699751e-07,1.9428991043934e-16,-8.49047886017987e-05,5.8209531409001e-06,8.44651627175923e-05,1.24738930693002e-16,-0.00136834916146586,-0.00922725734638121,-6.13280342727345e-06,6.52654716606257e-06,-0.000440791009277007,3.45165787505123e-06,-5.37584633612003e-16,-5.58976200085235e-07,-9.24474936268597e-17,1.54968643429362e-06,2.2243482275483e-06,1.30227771186744e-16,0.000194224786219913,-3.43535819765413e-16,5.06632570568243e-05,4.01766241593435e-06,-8.88827246514545e-15,-0.707106781186547,1.74907252172911e-15,8.63114168855685e-05,-2.38681370214758e-15,4.62130334000221e-15,-4.12525425838269e-06,-2.13420964352364e-07,3.60778370217985e-06,-4.40505672913466e-06,3.62084813204675e-05,4.11838659132724e-06,-2.46355464339148e-16,-1.00506483091903e-05,2.71845608638304e-06,-1.73564845767314e-06,3.34114963315461e-15,-1.20484569625317e-06,1.05178924565615e-07,-3.09986725156094e-16,1.12295286142055e-06,1.98768143417095e-06,-3.5397869203438e-16,-3.85646427725532e-16,-4.56999050038544e-07,5.44724744990991e-16,4.69920965096419e-07,-1.68690478400976e-07,4.51313950683679e-16,1.22081990984594e-14,-7.76148793136497e-17,-6.56033425689786e-16,6.89690203105217e-16,-4.64862269999373e-16,-3.12168875968041e-16,-3.18543201057533e-16,7.7177823533569e-17,1.04664340632941e-16,-3.314382425493e-07,-1.15408241457454e-07,7.10890800591687e-16,-6.42244868474031e-16,4.14230812286512e-16,6.90152746191842e-16,-2.1272285263211e-16,7.59194463552882e-14
"t35",-0.148303620485348,-0.0100083122379606,-0.00597191556393381,0.222692630249272,-0.0210902798835589,-0.00970633896974821,0.128735317502698,-0.00210366366900095,-0.0330364491568889,-0.00272460776115453,4.81216668221532e-05,0.381648217813954,-0.0101631448651843,0.00175708188924592,0.00635026368852001,-0.058964645574992,-0.00296718091307819,-0.0678689184947286,0.000269680131128838,4.85159137244009e-05,0.000195752197387682,-2.5272463835849e-05,4.63367334482694e-05,0.0745923754803177,1.72280389235352e-05,1.52835349887737e-05,-0.000134960554767408,-0.490426031376608,4.87694190069851e-06,-0.000366705464727774,-5.7621968052935e-06,1.87105506882785e-07,1.66787873661524e-16,-8.49047886014032e-05,5.82095314125643e-06,8.44651627176073e-05,8.33173446106943e-17,-0.0013683491614658,-0.00922725734638127,-6.13280342723652e-06,6.5265471658055e-06,-0.00044079100927731,3.45165787527015e-06,4.72024448991831e-16,-5.58976199801929e-07,-4.25514623659337e-16,1.54968643437174e-06,2.22434822752884e-06,-1.19352917228771e-16,0.000194224786221004,-4.57696000637832e-16,5.0663257057683e-05,4.0176624181701e-06,8.70355831108995e-15,0.707106781186548,-2.59535589633484e-15,8.63114168927717e-05,2.38020618526538e-15,-5.8564264548977e-15,-4.12525423590239e-06,-2.13420944592061e-07,3.60778369351328e-06,-4.40505671449324e-06,3.62084813185973e-05,4.1183866082193e-06,-9.90043005882718e-16,-1.00506483093665e-05,2.71845608354509e-06,-1.73564845755366e-06,-3.79203330011937e-15,-1.20484569960301e-06,1.05178924138818e-07,2.26349578987121e-18,1.12295287055447e-06,1.98768142907349e-06,2.9706064041741e-16,2.28445682372027e-16,-4.56999053902786e-07,-2.64716645080622e-15,4.6992096505708e-07,-1.68690479899873e-07,-4.11556513498697e-16,-3.21002315602247e-15,-1.47002491865821e-16,-4.87512577869985e-16,-3.23388306864803e-16,2.69164475995023e-16,6.4074875311633e-16,-3.09410076262048e-15,-2.21194613748328e-16,-3.25532772578218e-16,-3.31438241382953e-07,-1.15408240908741e-07,4.5648710583447e-16,-7.91430018772211e-16,1.08036462706972e-15,5.48280059373561e-16,5.08695312121477e-17,7.49410623148321e-14
"t27",-0.148102631272712,-0.00997788853422693,-0.00594013249305086,0.221313445411413,-0.0209336972910725,-0.00960336441794065,0.127290857573427,-0.0020740032892848,-0.0324956463475109,-0.00262655966363457,4.62563670130504e-05,0.36274668940221,-0.00962537105860099,0.00163496542593855,0.00587123729238862,-0.0536326260989108,-0.00269085424834082,-0.0614892816829049,0.000237514180973037,4.26786459904152e-05,0.000168025059616743,-2.12184909186324e-05,3.83448399532478e-05,0.0577346102517197,1.23210002195674e-05,5.50849654471224e-06,6.78053004406466e-05,0.509212676031362,3.74435962218204e-05,-0.00138414657170577,-1.97458492548745e-05,5.04258293866853e-07,-1.89372271782724e-16,-0.000140601245423602,9.0903770181436e-06,0.000110818373609779,-4.06393557114468e-17,-0.00175629709358027,-0.0116047379547432,-7.49672997286456e-06,7.95207103335115e-06,-0.000519763919546772,4.04819191681117e-06,-6.24836616228028e-16,-6.47652789504775e-07,3.52883577753048e-15,1.78120689594642e-06,2.54501453295655e-06,-6.88327955921419e-15,0.000221514837342189,0.707106781186548,5.70919375363468e-05,4.52386235128191e-06,-2.36517300579515e-16,3.42196513790746e-16,-1.68368473313886e-15,9.61190455421079e-05,1.7408450308464e-15,4.16333634234434e-17,-4.57977673304637e-06,-2.36921310629846e-07,3.99912636153037e-06,-4.87582807308444e-06,4.00761719068404e-05,4.55164751675709e-06,-6.18626629031394e-17,-1.10929536351585e-05,2.99746575230448e-06,-1.91123125950201e-06,-3.33651919734339e-16,-1.32248374879149e-06,1.15155636275193e-07,-5.79585910774205e-16,1.22921553636309e-06,2.17562268707886e-06,-5.02112790008511e-16,-1.15447818099461e-16,-4.99546725313408e-07,-4.2551412490263e-15,5.12353393670597e-07,-1.83913421751848e-07,-3.31493715346117e-17,1.35333894559603e-15,-3.47697235856417e-17,-3.03274953790583e-16,9.47556510100209e-16,-2.21534740231679e-17,-2.98876941939204e-16,2.73070072531928e-16,-1.34842800205018e-15,4.45217119713987e-17,-3.5949456482157e-07,-1.25170001975781e-07,2.95649329802872e-16,-7.18066645292396e-16,9.43493637612064e-16,5.95310888530674e-16,7.90793438837533e-17,7.52225147370922e-14
"t28",-0.148102631272712,-0.00997788853422694,-0.00594013249305089,0.221313445411413,-0.0209336972910725,-0.00960336441794064,0.127290857573427,-0.00207400328928482,-0.0324956463475109,-0.00262655966363459,4.62563670127984e-05,0.362746689402209,-0.00962537105860125,0.00163496542593882,0.00587123729238847,-0.0536326260989112,-0.00269085424834099,-0.0614892816829051,0.000237514180973413,4.26786459902976e-05,0.000168025059615816,-2.12184909185205e-05,3.83448399531273e-05,0.0577346102517194,1.23210002198709e-05,5.50849654432805e-06,6.78053004404623e-05,0.509212676031362,3.7443596222162e-05,-0.00138414657170574,-1.97458492552967e-05,5.04258293305069e-07,-1.79430159378694e-16,-0.000140601245424005,9.09037701808549e-06,0.000110818373609531,-6.84490464633335e-17,-0.00175629709357929,-0.0116047379547433,-7.49672997271656e-06,7.95207103236054e-06,-0.000519763919547053,4.04819191662475e-06,5.5130589939676e-16,-6.47652789674748e-07,-3.02148009678061e-15,1.78120689712646e-06,2.54501453278764e-06,6.64756318381059e-15,0.000221514837348845,-0.707106781186548,5.70919375350901e-05,4.52386234822891e-06,-2.4881033369159e-17,3.1436802079458e-16,8.84349723679447e-16,9.61190455426963e-05,-1.56553791062935e-15,-2.63677968348475e-16,-4.57977673711268e-06,-2.36921310229261e-07,3.99912637216076e-06,-4.87582806991857e-06,4.00761719072994e-05,4.5516475154178e-06,-1.74784818131097e-16,-1.10929536349518e-05,2.9974657486685e-06,-1.91123125835895e-06,8.0432668048616e-16,-1.322483751694e-06,1.15155635948716e-07,1.62875736619619e-16,1.22921553855339e-06,2.17562268398845e-06,3.37288663758841e-16,3.32110837972729e-16,-4.99546725343848e-07,-3.21083771648828e-15,5.12353394333216e-07,-1.83913422776556e-07,-2.65329199265409e-17,4.87829704878091e-15,2.07413782093866e-17,-7.24301069424651e-16,-5.92877936567034e-16,-3.57841048300205e-16,3.76305711760931e-16,-2.34983182314499e-15,-6.47326297827685e-17,-2.48684439609306e-17,-3.59494564817059e-07,-1.25170001015199e-07,8.09049711436826e-16,-4.96021874809308e-16,-9.71641079864799e-16,7.09446333115579e-16,-5.79695081619618e-17,7.49380200870308e-14
"t2",-0.135034627495799,-0.007986940585279,-0.00384176153076775,0.129947876891184,-0.010510673748334,-0.00266236805009422,0.0296914989430162,-4.69064085275808e-05,0.0047994971699113,0.0046066457245406,-9.16592908298263e-05,-0.00876361174372414,0.0512574471283499,-0.0106173366272059,-0.0439249341462311,0.403045167239219,0.0381942475730454,0.841295745784101,-0.00587046904994272,-0.00109111412254584,-0.011566536615111,-0.00440767130039685,0.00216391794715528,0.276758925079593,-0.000218109745795672,0.00043758630082566,-0.000846402522644186,-0.00287509795723905,0.000371929802991615,-0.0145507088542071,-0.000209193712766025,5.42418257717643e-06,-1.25185752607895e-16,-0.0014465292344925,9.11724329162889e-05,0.000932286187069287,3.21068955756945e-17,-0.0137438634537588,-0.0104601769178936,-6.18743591835885e-05,6.47228668867166e-05,-0.00377721158349167,2.88847079297575e-05,1.82288329477799e-16,-4.42525985267709e-06,-2.69764664176936e-17,1.18053474758026e-05,1.65630015732612e-05,-2.89058098365205e-17,0.00142274061840944,-3.01415693390714e-16,0.000347763948719281,2.74536624473016e-05,-2.12482757650894e-16,2.74621748857986e-16,-4.21309577667635e-16,0.000552147237376439,-1.34902072228476e-17,-1.09634523681734e-15,-2.58745414888075e-05,-1.33809822622749e-06,2.24036244575462e-05,-2.70953328776556e-05,0.000222645676830699,2.50779215021274e-05,-4.79137296252509e-16,-6.06417909877986e-05,1.62934632032908e-05,-1.03069093278945e-05,-3.86089803155017e-16,-6.99384253153676e-06,5.99309345354516e-07,-1.71283165578912e-16,6.38875531642672e-06,1.13026601650115e-05,3.90680346586574e-17,6.02042593909073e-17,-2.5729779583835e-06,-1.93163399363203e-15,2.59422305617219e-06,-9.30899363586056e-07,-2.75548091867455e-16,2.58393276195534e-15,-5.57898696070306e-18,-3.93471009015739e-16,4.58117624453579e-16,-1.58144931028751e-16,2.83301216185731e-16,-1.36452237252977e-15,-3.9779412407955e-16,-9.72877089964522e-17,-1.75530603915312e-06,-6.10900425314436e-07,4.79645847910489e-16,-5.75283323462358e-16,5.04166724905841e-16,5.80866658340344e-16,-1.560887818444e-16,7.53268003040239e-14
"t22",-0.145241352877072,-0.0100737340819164,0.00161594651274923,0.0415881008386068,-0.00292797107261334,0.0144777750834064,-0.369931411486695,-0.00837956330571895,-0.0789788355384097,-0.00407064161675403,7.34429812247956e-05,0.00327930786567832,-0.224808144608112,7.42265320934405e-06,0.000727617369950382,-0.00443952635777898,-0.000442757931807275,-0.00891808667388639,-6.44241999685795e-05,-1.27784640259677e-05,-0.000278997641374782,-0.000138007429513298,7.41727206283445e-05,0.00173099138211808,-1.74933436066478e-05,3.3839349936909e-05,-6.529911423785e-05,-4.37937011704863e-05,2.87180038878677e-05,-0.0018836594862088,-7.15118693219189e-06,3.39787667655846e-07,2.41518408596657e-16,-7.40656837391676e-05,4.06295162183812e-06,-5.66827772264963e-05,8.78289772882421e-16,0.0017207442678327,0.00028412805453369,1.96550732788361e-05,-2.34450622879108e-05,0.877614451734023,9.44385760089703e-05,-1.33934837918419e-15,-4.91334834025375e-06,-3.99822412758731e-16,9.66382661887215e-06,1.19984893981712e-05,-4.48069128364724e-16,0.00170013338679205,-2.34210849944455e-16,0.0530095068131286,1.27418582813502e-05,-7.31125101594841e-17,3.94975533560224e-16,-9.55565915592263e-16,0.000458896542508526,4.51458758890256e-16,3.63598040564739e-15,-1.1989252560993e-05,-6.19756665996427e-07,1.02718788005285e-05,-1.23301893803975e-05,0.000176478658861997,1.12822615281433e-05,-1.18907062930414e-15,-2.70672624968861e-05,7.2333274785536e-06,-7.90530318226536e-06,3.08989547240749e-16,-3.03594720500754e-06,2.5743249249483e-07,1.81907510849319e-16,2.7420990422372e-06,4.84991744612444e-06,-1.99632397255478e-16,-3.58614222971134e-16,-1.09870863378301e-06,-3.66801963888988e-15,1.09859192217806e-06,-3.94154762225287e-07,1.15905296935098e-16,4.84950591991466e-15,3.40485368314347e-17,-5.71891685866524e-16,1.28911027701763e-15,2.49435015857282e-16,-3.46022870260957e-16,-1.20550530730145e-16,-3.23672825156719e-16,-7.35730164271796e-19,-7.34006717689648e-07,-2.55427636652088e-07,5.2224336077446e-16,-4.79701451724377e-16,1.36216801732522e-15,6.35032170353538e-16,4.15529062609372e-16,7.58688499513027e-14
"t36",-0.14600227487814,-0.0101915487647247,0.00164882242957855,0.0425702895406246,-0.00301058333385045,0.0150563470752359,-0.385540513808465,-0.00882036217202086,-0.0837727473016645,-0.00458639146301993,8.33950407972666e-05,0.00383191336260997,-0.264945633690861,9.09514913001941e-06,0.000903109784315901,-0.00567988505766769,-0.000569386298746419,-0.0114875281468123,-8.67224549297105e-05,-1.72301690763099e-05,-0.000388516230023831,-0.000197129380215339,0.000107558130044241,0.00265809588526033,-2.82190670170541e-05,6.38534151779039e-05,-0.000138258102639115,-9.5334772804466e-05,7.07196246907727e-05,-0.00487784592357705,-1.8765734418242e-05,9.36366852358925e-07,-2.02027112194089e-16,-0.000300675015360907,1.96749152043297e-05,0.000450989658062419,-2.10751143356419e-16,-0.00705174572456409,-0.000697933673949253,-2.38038127384279e-05,2.60079756950066e-05,-0.299579107563433,-2.32493822117922e-05,4.69144136418869e-16,2.50702122261194e-07,-2.6351862488442e-16,6.60186530725051e-07,1.64506122389263e-06,7.63433901211761e-16,0.000320912469979373,7.15012009306042e-16,0.388026981682143,-1.10621913906748e-05,-1.47737594848076e-14,1.17393565900438e-15,0.707106781186548,0.000139904470867124,-1.67007531829002e-15,2.35644836976689e-14,-4.15481133815856e-06,-2.15240313056033e-07,3.74886144891603e-06,-4.70135766234015e-06,6.73830049568573e-05,4.48503856329332e-06,-1.48429804455682e-15,-1.11389810923784e-05,3.04710071350904e-06,-3.43335612801262e-06,-2.21697836892981e-16,-1.40927404535128e-06,1.25281441061003e-07,-4.49831550255686e-16,1.33937702271119e-06,2.37180459436716e-06,-4.23655254376609e-16,2.23748283569623e-16,-5.49757636463469e-07,6.04444606017957e-16,5.7313202222257e-07,-2.05791605409516e-07,-1.00339438495383e-15,4.66464717495935e-15,-2.60110948687766e-16,1.67973189005918e-16,1.51592035784605e-15,-4.41314387200308e-16,-1.10355623508423e-16,-3.56683347383118e-15,-2.05958265735584e-15,5.49195321961507e-16,-4.129720514479e-07,-1.43828389595782e-07,6.55659750548586e-16,-6.79317248698244e-16,-2.21077879113048e-16,7.70633034898272e-16,-6.73311992063881e-16,7.37958793237868e-14
"t37",-0.14600227487814,-0.0101915487647247,0.00164882242957863,0.0425702895406246,-0.00301058333385045,0.015056347075236,-0.385540513808465,-0.00882036217202094,-0.0837727473016646,-0.00458639146302029,8.3395040797132e-05,0.00383191336260949,-0.264945633690861,9.09514912979845e-06,0.000903109784315748,-0.00567988505766768,-0.000569386298746491,-0.0114875281468125,-8.6722454929824e-05,-1.723016907637e-05,-0.000388516230024189,-0.000197129380215185,0.000107558130044037,0.00265809588526,-2.82190670169421e-05,6.38534151776744e-05,-0.000138258102639031,-9.53347728044515e-05,7.07196246908299e-05,-0.00487784592357684,-1.87657344185105e-05,9.36366852206433e-07,-1.69079072407351e-16,-0.000300675015361948,1.96749152040837e-05,0.000450989658062698,-3.90864080795387e-16,-0.0070517457245639,-0.000697933673947962,-2.38038127379374e-05,2.60079756941591e-05,-0.299579107563434,-2.32493822111437e-05,6.07922076278352e-16,2.50702121949884e-07,1.25058624809749e-16,6.60186531455915e-07,1.64506122596504e-06,-3.46782736362002e-16,0.000320912469978318,-1.31397488569086e-15,0.388026981682144,-1.1062191387584e-05,1.44944950214098e-14,-1.30059056143118e-15,-0.707106781186547,0.000139904470874048,2.58936408329001e-16,-2.98372437868011e-14,-4.15481137491546e-06,-2.1524031108541e-07,3.74886143387262e-06,-4.70135765637902e-06,6.73830049636775e-05,4.48503855885793e-06,8.37741117007627e-16,-1.11389810913081e-05,3.04710071316909e-06,-3.43335612859558e-06,5.20763810633686e-16,-1.40927404480008e-06,1.25281442538787e-07,-2.06970279483607e-16,1.339377025277e-06,2.37180459187268e-06,4.11846688452113e-16,6.59163875312707e-16,-5.49757636862313e-07,-5.2901457653511e-15,5.73132024895815e-07,-2.0579160681306e-07,-1.45745252858851e-17,3.79034654306704e-15,2.73754819560194e-16,-5.60904631137342e-16,-2.59190483326532e-15,-2.84797394509975e-16,1.02498826893685e-15,-1.14733756637407e-16,-1.72998519471528e-15,-5.95673446004296e-16,-4.12972051785922e-07,-1.43828388000239e-07,5.0950630191821e-16,-7.20947181357214e-16,3.06278057613498e-16,6.42541504931442e-16,1.30224875396171e-16,7.50101857569582e-14
"t30",-0.145877012611047,-0.0101721970292665,0.00164343807366071,0.0424096033614327,-0.00299708842012719,0.0149621947838446,-0.383002218222443,-0.00874891557177624,-0.082997668793618,-0.004504567263423,8.18198298660242e-05,0.00374518140754672,-0.258661492593272,8.8361315814535e-06,0.000876026206016203,-0.00548999116627323,-0.000550025879715053,-0.0110948487578909,-8.33522028975471e-05,-1.65575957385015e-05,-0.000372097393252678,-0.000188318050930776,0.000102599466214523,0.0025220995502625,-2.66614925462396e-05,5.96175627910106e-05,-0.000128145213188551,-8.82191963779213e-05,6.50152627429381e-05,-0.00447365897641269,-1.72003044517024e-05,8.56401365909185e-07,-3.39761542944321e-16,-0.000271339455426005,1.76773597519357e-05,0.000391830795734862,-1.32970820577346e-16,-0.00606135813000285,-0.000591656591933654,-1.95574163948424e-05,2.12599599693841e-05,-0.22296289599284,-1.67738984322159e-05,2.95710824223917e-16,1.60586198732628e-07,4.98830172489362e-16,3.56322687185602e-07,7.27440875404162e-07,-1.47966183255238e-16,0.000108507384759896,7.70545749596735e-16,-0.834299454689504,3.70748947186242e-05,-1.7165968250743e-16,7.02680685485044e-16,-2.78321927960336e-16,0.000264876891073641,9.89300942960951e-16,1.72084568816899e-15,-6.83518564015743e-06,-3.53319664482115e-07,5.86270320049895e-06,-7.06468950214393e-06,0.000101131829080274,6.50418517698492e-06,9.91427004047239e-17,-1.57124601755432e-05,4.22239460549315e-06,-4.65334356224278e-06,-8.31616707508136e-16,-1.82721760714763e-06,1.57894766901193e-07,-2.45362888287702e-16,1.68449763362658e-06,2.98090063823009e-06,4.06717590135933e-16,-7.49450315069702e-16,-6.82182527519656e-07,-5.5032541249271e-17,6.95782605252539e-07,-2.49731803308647e-07,-1.39021606438298e-17,5.8302233280685e-16,-3.04185169989174e-16,-7.38196532030871e-16,1.0108285542755e-15,-1.61436488028909e-16,-5.64805015507295e-18,-2.02943287065971e-15,2.64161536843916e-15,-2.11783696955312e-16,-4.83841818219789e-07,-1.68450141879622e-07,5.3506417439748e-16,-6.22690565588171e-16,2.82311864337397e-17,4.93571443640353e-16,3.76321324120597e-17,7.5847687208362e-14
"t56",-0.142735874950957,-0.00966917964063347,0.00149638091252133,0.0379360758442373,-0.00261097397457064,0.0120663518964939,-0.303818637190511,-0.00636327750078037,-0.0556459888165363,0.000601698906180928,-2.69410716493247e-05,-0.00599904183415105,0.606668765199794,0.00459572466052071,0.0120498914920273,-0.0295091169071437,-0.00274394778492752,-0.0541660546424892,-0.000283861251325903,-5.58982070167658e-05,-0.00110010238693722,-0.000517548201647923,0.000272280834204505,0.00607126581826492,-6.06411726480437e-05,0.000121839648740834,-0.000250117857056862,-0.000170660559314694,0.00012170028594301,-0.00828224257054572,-3.17567701736559e-05,1.56624410995908e-06,1.29806637964747e-16,-0.000470533658414374,3.01643111802869e-05,0.000593814950445806,8.21508703886915e-18,-0.00882233578536194,-0.000813618693831189,-2.29168947858072e-05,2.41246961193098e-05,-0.0156530420757964,9.65126970002491e-06,-1.22361773438011e-16,-1.66688968818447e-06,3.85846935740639e-17,4.56893065804638e-06,6.49801961787261e-06,5.56653016741507e-17,0.000997135775249777,-5.58474447622267e-16,0.00141786319894124,1.11333818161677e-05,-4.10982413352979e-17,4.88628032828889e-16,-5.34799267925936e-16,0.000405356968237679,-9.85658233549354e-17,-5.27355936696949e-16,-1.09302159997964e-05,-5.65352135335882e-07,9.50537769825227e-06,-1.15656499163012e-05,0.000165609569288918,1.07282001228359e-05,1.28462048710822e-16,-2.60447197426378e-05,7.01768213765306e-06,-7.7547858365468e-06,-2.77769346279184e-15,-3.0536549268855e-06,2.63750111818129e-07,3.81926182746827e-16,2.8134733006919e-06,4.97853404082281e-06,-0.707106781186548,7.49754017433516e-14,-1.1381492929033e-06,-3.42427370765714e-15,1.15724520320697e-06,-4.1533050871366e-07,-5.05054627674632e-16,-6.18560700447857e-15,-5.83096157914255e-16,-2.55425185471665e-15,-7.49270941883779e-16,1.2091680852608e-16,1.1099790293495e-15,3.98651132622846e-15,-2.86444873886687e-15,-2.56946090792169e-16,-7.97133363677222e-07,-2.7748669610999e-07,6.61875961262163e-16,-5.08077731351619e-16,-3.43137385841454e-16,7.69314787770646e-16,7.7273789705111e-16,7.51489293589602e-14
"t57",-0.142735874950957,-0.00966917964063348,0.00149638091252129,0.0379360758442373,-0.00261097397457066,0.0120663518964939,-0.303818637190511,-0.00636327750078036,-0.0556459888165363,0.000601698906180991,-2.69410716491701e-05,-0.00599904183415103,0.606668765199795,0.00459572466052063,0.0120498914920273,-0.0295091169071437,-0.00274394778492772,-0.0541660546424894,-0.000283861251325742,-5.58982070168238e-05,-0.00110010238693731,-0.000517548201648184,0.000272280834204808,0.00607126581826492,-6.06411726481561e-05,0.000121839648740834,-0.000250117857056453,-0.000170660559314616,0.000121700285942979,-0.0082822425705462,-3.1756770173626e-05,1.56624410983423e-06,-8.29758598990684e-18,-0.000470533658414748,3.01643111802012e-05,0.000593814950445316,6.63308286521571e-17,-0.00882233578536158,-0.000813618693830807,-2.29168947855693e-05,2.41246961189998e-05,-0.0156530420757961,9.65126969996506e-06,7.19272559193238e-17,-1.66688968826096e-06,2.81763447460005e-17,4.56893065877364e-06,6.49801961851999e-06,-1.66379302793326e-16,0.000997135775250066,2.73309980868909e-16,0.00141786319894175,1.11333818164055e-05,-1.97223354362036e-16,-1.07508682052479e-16,1.75389316170542e-16,0.000405356968236298,1.13070457822496e-16,-1.66533453693773e-16,-1.09302160004822e-05,-5.65352135716822e-07,9.5053776907652e-06,-1.15656499209139e-05,0.000165609569290096,1.07282001219929e-05,-9.85448037455975e-16,-2.60447197431494e-05,7.0176821365359e-06,-7.75478583760882e-06,2.68842021001011e-15,-3.05365493594839e-06,2.63750111495883e-07,-8.21971909218852e-16,2.81347330497854e-06,4.97853406151633e-06,0.707106781186548,-7.47242953394744e-14,-1.13814928622235e-06,-6.03613335718887e-16,1.15724520735937e-06,-4.15330516291807e-07,4.25766447007978e-16,1.37290184997352e-14,4.56870687716785e-16,1.66383114491685e-15,1.23351799115774e-15,-5.31400271405682e-16,-6.50096590622369e-16,-7.44011221003075e-15,2.0847173380908e-15,6.73146198546992e-18,-7.97133363669088e-07,-2.77486699458725e-07,3.42726579066163e-16,-9.24411484749457e-16,1.34995272671197e-15,5.18571748309076e-16,-1.01958020416806e-15,7.56277130383301e-14
