"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.102295088501439,0.0306477348235201,-0.0657514291503092,0.000879142523023839,0.0185320021712924,0.122118504251774,-0.0105166431254894,0.0294296711678975,-0.32905848841706,0.00181113794815878,-0.00430080539387189,0.0042422521237054,-6.7722125872493e-05,0.00496334778485977,0.00079002848513348,-0.000574989951650223,9.18389431193066e-06,9.84682970276013e-06,0.00703783819093017,1.14728631310165e-05,-4.01219592082054e-05,5.31513925524756e-06,-3.1869934370575e-05,-0.00255068682251979,-0.00348964623621593,6.20765053649233e-06,-0.0264039609897796,0.000296537126713442,1.91111184857033e-05,-4.99320602419145e-07,-0.00023750099051829,0.0205471966639019,0.155075904684127,0.333600990131153,0.00219113963086127,-0.0315177052441304,-1.32845913098012e-15,-8.65296758345314e-05,0.00269972764159253,-1.45273766081616e-15,0.000227520266528056,-0.00612136449659489,0.843839106187346,4.43598924587942e-05,-0.000391887962309039,-5.43618781162626e-06,0.00626976361993335,5.67472717144526e-07,-2.46950227514331e-16,6.47144172243387e-16,-0.000235558247861506,-0.00425378357023167,4.95401176358581e-06,-0.000119506395357512,7.11144447782941e-16,3.95106284176206e-06,-1.47721217428905e-15,-3.69104902519202e-05,-0.000237734305689101,0.00112421275701122,5.60931371860969e-05,-0.000333163688583844,-5.37621305573829e-06,0.000650031746622442,-1.66298937875425e-15,1.41482550391357e-05,-2.873274441281e-17,5.58614575772925e-16,9.86474139457651e-17,-4.31324965894807e-16,-0.000216611457073592,-1.14108358819087e-05,1.90561175996332e-16,6.23675900564493e-17,-1.10737488866582e-05,-8.74506376399521e-07,-2.69990855149005e-16,7.04787442292258e-16,-3.57119016817439e-16,-0.00128339525146503,1.14338338118622e-16,-1.44320901040266e-16,-3.98380185215983e-16,5.21738170403147e-16,-2.56808943970622e-15,-1.16722374396672e-16,-5.57317766039928e-17,6.35057905814265e-18,3.55095598986307e-15,-8.65401453141576e-16,2.17456035783639e-16,-7.51147800842767e-16,-4.71778969615184e-16,-6.42968697315598e-16,4.24918907271383e-15,-2.45428223680193e-16,-6.46339024855359e-15,-4.65105095477225e-15,-1.42683416159478e-14
"t12",0.101317952383618,0.0301320287894952,-0.0643738641924084,0.000845125411211109,0.0174964658469317,0.114036682237982,-0.00966131353815997,0.0257211561709662,-0.283045448550248,0.00148254555582118,-0.00322859617436252,0.0028295920696658,-4.36871096967624e-05,0.00294706580049778,0.000426468675589745,-0.000306563473934933,4.35848434364997e-06,4.46780146092234e-06,0.00311555057856471,4.58384032323358e-06,-1.02052341078849e-05,9.18527452306448e-07,2.91815576735118e-05,0.00437798781076557,-0.0493418702617743,4.05844425118334e-05,-0.0911749158022625,0.000907194491979554,5.06050881754411e-05,-1.12195668274381e-06,-0.000524003748727979,0.0452900697896242,0.331197004156991,0.705706533959168,0.00469327360721426,-0.0675516925269845,-1.93179499441752e-15,-0.000204484774497469,0.00641207385034877,5.59733497316678e-16,-0.00107291870943989,0.00433001068962072,-0.505199740665538,2.99626917445035e-05,-0.000266103141450319,-4.62483373331857e-06,0.00561560456901875,5.15137463797969e-07,4.82355092051894e-16,-8.4093367665888e-17,-0.000256197791210803,-0.00473470424222172,5.52605926009566e-06,-0.000136032207524731,4.45602685284262e-17,4.6501002410421e-06,1.06933565517148e-15,-4.41786771112271e-05,-0.000285091198999848,0.00135629727470111,6.76864279461058e-05,-0.000402513970659929,-6.56492626727664e-06,0.00079406258650664,4.84123202366859e-16,1.73148677162318e-05,-6.30520235582258e-17,-2.28209577508034e-17,-1.23296046477851e-17,-6.3168912799224e-17,-0.000265507979009324,-1.3985526161546e-05,-1.91423658495815e-17,3.06864164917771e-16,-1.35507466090466e-05,-1.06965683777415e-06,-1.11779610462525e-16,7.08512503186438e-16,-2.74041592406575e-16,-0.000696836120937296,1.33716307599524e-16,-2.06860597541531e-16,-5.24942815290669e-16,8.09302152653955e-16,-2.85320067880691e-15,-4.47692632252856e-17,-4.56629565046203e-18,-5.57050640632542e-17,4.08417809633592e-15,-5.35032921968319e-16,5.17146695418698e-16,-7.96486259177579e-16,-2.02081186800191e-16,-6.98554298565129e-16,4.10232633196277e-15,-3.85705203202436e-16,-6.38096364397814e-15,-4.70518746231165e-15,-1.42900366354387e-14
"t17",0.0595980613513872,-0.0194039759835343,0.198747890039298,0.0204398428055388,-0.043782252030867,-0.0373272335299077,-0.157192665815637,-0.0199242091849858,-0.00355596880772675,0.00783663816962748,-0.240919934074656,-0.0109185741176022,0.000135074964298748,-0.00685932918167599,-0.00254940350355017,0.0322425314642934,-9.54294118369838e-07,-0.0210659620661625,-0.000672061719835839,-2.62944057003583e-07,-0.0356229437768654,-1.955800265099e-06,-9.19329185364117e-06,-6.14851259965568e-05,0.000656135450735816,0.0868457685288621,-4.27649563187822e-05,1.27527218789941e-08,2.61141403895527e-07,-2.50728685086562e-08,-2.81075323872231e-06,4.15217206513529e-05,8.81269544228369e-05,6.43772720349571e-05,-0.00813032048300541,-0.000305635203182546,-1.64840596395144e-15,5.17917702143504e-05,-7.93191863806534e-05,-2.85869665682234e-16,0.000129297435898727,-0.921293572287181,-0.00703828612673372,8.12741559377844e-05,-1.777305523244e-05,-8.29880995618464e-06,0.000242949572240254,9.4236434572518e-07,2.07286889634849e-15,9.98948014345958e-16,-0.000260901479469951,-0.0011625613503623,-0.000291926711035057,-0.000142863151618759,-7.67480494033743e-16,4.15328835552774e-06,1.52940464595093e-15,-3.68927687668592e-05,-6.80984920051148e-06,3.39189306746928e-05,5.90188100295687e-05,-0.00181912832752471,-4.88614745371071e-06,1.84955708958002e-05,2.3030106616563e-15,0.0157836258531091,6.97396956544626e-17,-8.76138699415731e-17,-4.14396144826355e-16,4.18759547263276e-16,-6.32854469368347e-06,-9.8823853097868e-06,5.57939978342497e-16,1.65169756119087e-16,-9.48119023303581e-06,-7.47604383596017e-07,-1.54177965931294e-16,7.74567514732617e-16,-1.78236614956023e-16,-1.83714099137383e-06,3.86871537863253e-16,1.26184850090029e-16,-4.67085518331529e-16,7.26499263788241e-16,-2.41867549412258e-15,-1.23414056013662e-16,-2.96058298486116e-16,-9.97238589188783e-17,2.4255042394117e-15,-7.51566919060357e-16,2.83950885911895e-16,-7.06259819763716e-16,-2.20246820609313e-16,-8.2735709881959e-16,3.94512114174291e-15,-3.48389305125841e-16,-6.58428770224794e-15,-4.46962426296263e-15,-1.43154184178395e-14
"t44",0.0604783520538659,-0.0199046908282958,0.205104025173362,0.0216238527567656,-0.0473789566808354,-0.0409208034743577,-0.175510429583332,-0.0233720912946055,-0.00423032915405002,0.00969648158040736,-0.315300266013529,-0.0151511936908477,0.000190033906533155,-0.00994502803679137,-0.00380418199052613,0.0482740692657817,-1.46952168414639e-06,-0.0327454635358433,-0.00104974859599909,-4.18252373134836e-07,-0.059781499917609,-3.36809674011196e-06,-1.92951713759224e-05,-0.000138264925932266,0.00203862105094395,0.307054759261875,-0.000244562151816801,1.0038933152035e-07,7.52266743413507e-06,1.18084663603372e-07,1.03966535714986e-05,-0.000151611614490502,-0.000199868803578321,-0.000116621156968717,0.00836764347064253,0.000312513446494003,4.38012953494496e-16,-3.3952730091263e-05,5.13569892278621e-05,-1.94149733953596e-16,-3.69222168206022e-05,0.217542962108342,0.00163539830851058,-1.0057404616024e-05,2.18631685828885e-06,6.55208875276644e-07,-1.54163103130352e-05,-5.54830665196051e-08,-7.38726886674512e-18,9.51941667823207e-16,-1.14434406764709e-05,-7.91665511011195e-05,-2.06210564026249e-05,-1.39028643283343e-05,-8.58755043537783e-16,6.63747231811663e-07,-8.11614823185387e-16,-7.77616034265639e-06,-1.48728200750249e-06,8.38623655455392e-06,1.46576319679263e-05,-0.000464968849716214,-2.04008795282874e-06,8.2166842728208e-06,4.19204778351198e-14,0.39951202019563,1.12400120393817e-15,-7.27038139254127e-15,-0.707106781186548,-7.77072614438687e-15,-1.91585208850965e-06,-3.09741561899807e-06,6.18834480005853e-15,1.54038398483059e-15,-3.5364011694123e-06,-2.84762397148148e-07,2.88525551001936e-16,1.49929022056783e-15,3.15905166452622e-16,-7.18344786835969e-07,6.56737113039497e-16,-5.38951002884089e-17,-1.31350262676761e-15,6.99484251400544e-16,-3.00316578775931e-15,-5.48805347136165e-17,-1.02187837079694e-16,3.25647866929146e-16,1.60015080195889e-15,-1.46572751016459e-15,1.86747042767574e-16,-5.52756483943561e-16,5.26886631800369e-16,-1.2408255129784e-15,4.08023518300663e-15,-3.31120448524446e-16,-6.76506919199098e-15,-4.66482895993688e-15,-1.4775906316026e-14
"t45",0.0604783520538659,-0.0199046908282957,0.205104025173362,0.0216238527567656,-0.0473789566808354,-0.0409208034743577,-0.175510429583332,-0.0233720912946054,-0.00423032915405,0.00969648158040724,-0.315300266013529,-0.0151511936908475,0.000190033906533184,-0.00994502803679115,-0.00380418199052618,0.0482740692657817,-1.46952168432475e-06,-0.0327454635358433,-0.00104974859599906,-4.18252373145245e-07,-0.0597814999176091,-3.36809674043169e-06,-1.92951713763043e-05,-0.000138264925932249,0.002038621050944,0.307054759261875,-0.000244562151816846,1.00389331316066e-07,7.52266743375257e-06,1.18084664238502e-07,1.03966535712874e-05,-0.000151611614490246,-0.000199868803578611,-0.00011662115696881,0.00836764347064219,0.000312513446494198,5.76792058192183e-16,-3.39527300916151e-05,5.13569892283421e-05,2.14884156998467e-16,-3.6922216820278e-05,0.217542962108342,0.00163539830851037,-1.00574046152138e-05,2.18631685853176e-06,6.55208875364037e-07,-1.54163103129421e-05,-5.54830668196438e-08,-7.35971129393998e-16,-1.26853122607008e-16,-1.14434406759693e-05,-7.91665511009371e-05,-2.0621056401807e-05,-1.3902864328709e-05,9.30395381497788e-16,6.63747229533801e-07,9.23108652791634e-16,-7.77616033918131e-06,-1.48728200882582e-06,8.38623655504014e-06,1.46576319670368e-05,-0.000464968849714737,-2.04008795667245e-06,8.21668427384293e-06,5.55762210380091e-14,0.39951202019563,-8.47476897809811e-16,4.13716018548226e-15,0.707106781186548,1.15144115784818e-14,-1.91585208482829e-06,-3.09741564918919e-06,-7.48605594919073e-15,-1.79025583811651e-15,-3.53640116776774e-06,-2.84762397077011e-07,-9.04981066843087e-16,2.19267254040385e-16,-1.66778582716339e-15,-7.1834478599937e-07,-5.33408355974181e-16,3.24373641250005e-16,3.79694878522461e-16,4.8699476096216e-16,-1.96233170217322e-15,-1.56984407887022e-16,-5.31213103334674e-17,-2.37516553273179e-17,5.73573156868761e-15,3.86957161834694e-16,-6.03179600327906e-19,-8.66361087974704e-16,2.78169168455071e-16,-9.07416188021777e-16,4.1426852862371e-15,-1.17074681783798e-15,-6.33485134678815e-15,-4.93019859959312e-15,-1.3939730208896e-14
"t37",0.0604165672146976,-0.0198697065826882,0.20466103704844,0.0215421632763969,-0.0471330103934069,-0.0406762947928904,-0.174272651785929,-0.0231432212061143,-0.00418578213432807,0.00957522684827758,-0.310535747087838,-0.0148846709141558,0.000186586488739544,-0.00975304814508399,-0.00372670151644651,0.0472850048743332,-1.43795928880554e-06,-0.0320316402800692,-0.00102669260980485,-4.08812991029017e-07,-0.0583312168953198,-3.28379448794638e-06,-1.87147803813759e-05,-0.000133903592373544,0.00196339440027445,0.295230657298232,-0.000234109739413346,9.59201895486788e-08,7.16309843608494e-06,1.11508309534129e-07,9.80009052893889e-06,-0.000142896857647012,-0.000187471675797176,-0.000109061728647104,0.00774843895304328,0.000289348607794135,6.05602937138558e-16,-3.11157970921419e-05,4.7051046520731e-05,2.61796645452377e-16,-3.30647724075686e-05,0.193758741985052,0.0014559358567981,-8.8077961909223e-06,1.91440725218022e-06,5.68444878842569e-07,-1.33247956443979e-05,-4.78998681696671e-08,-1.38130357037549e-15,-1.23249082378002e-15,-9.52991302530243e-06,-6.51052512257906e-05,-1.69338420840495e-05,-1.12238740300197e-05,2.21395523794188e-16,5.05153923982668e-07,-1.52620570045119e-15,-5.4383387962187e-06,-1.02219786244593e-06,5.30602486875504e-06,9.23852137699062e-06,-0.000285444135840408,-5.20038300552789e-08,-6.36623635226334e-07,-1.02633480735103e-13,-0.824933042288157,1.69610030494874e-16,2.80731330740982e-15,-3.8108488384428e-16,-3.90973995500098e-15,-3.20352746176511e-06,-4.94533211710391e-06,1.50478334078736e-15,1.06659973123572e-15,-4.67565374979776e-06,-3.69951388140568e-07,-2.66160868290146e-16,8.85738129893459e-16,4.71879270358418e-16,-9.14381236272932e-07,6.24340442196522e-16,1.47403679255605e-16,-9.42189906756186e-16,1.0018495972696e-15,-3.16783043739726e-15,-1.6418902202903e-16,-1.91200054205497e-18,-3.72859792515168e-16,4.83878829791888e-15,-6.26714768850136e-16,9.57832649544687e-16,-8.25602730526181e-16,-6.9300862181057e-16,-7.26708938935195e-16,3.75612243094719e-15,7.74871479152837e-17,-6.12063011140687e-15,-4.99260953949702e-15,-1.44627416390854e-14
"t48",0.059633690112373,-0.0194199274178946,0.198919637615767,0.0204476514988712,-0.0437368208974068,-0.0372413099418754,-0.156456647948992,-0.0196272182011179,-0.00348867630106323,0.0075773353120907,-0.226050359009819,-0.00978259405317085,0.000119393530997689,-0.00586083942340754,-0.00209544148428039,0.026369181521333,-7.45380379229234e-07,-0.0161733231061377,-0.00051119639516644,-1.92637705918874e-07,-0.0226747535142807,-1.13853402982133e-06,6.25563504510904e-07,2.62975828502833e-05,-0.00256899655558835,-0.596686140059383,0.00234377746721667,0.000255111746428936,5.26569945468833e-05,3.34152675033129e-07,2.69358773558205e-05,-0.000390919315444113,-0.00043053105365941,-0.000230471299413614,0.0132158988288593,0.00049224499449373,-9.85362514229545e-17,-4.36250059201023e-05,6.55639012620642e-05,1.67058813330384e-16,-2.34278760835334e-05,0.0943978227594637,0.000679592758622484,5.47230074318829e-06,-1.2156120906012e-06,-1.08945352306034e-06,3.71426602241395e-05,1.50035983858992e-07,4.45375377071235e-17,2.12550074791098e-16,-7.68728708054616e-05,-0.000377368110299272,-9.56624495001441e-05,-5.13707735052583e-05,-1.34624027450419e-15,1.78419533761502e-06,-1.25985279711942e-15,-1.77254760211714e-05,-3.31944820932173e-06,1.73687430094535e-05,3.02738181588654e-05,-0.00094339682014903,-2.85880930262018e-06,1.08837028759577e-05,8.37166883330035e-16,0.0027254258195596,-1.79953544988096e-15,-3.07906828184859e-15,-7.20562681162129e-15,6.21839095544959e-16,-4.24447800933539e-06,-6.67758258024453e-06,-0.707106781186547,-1.94578363866672e-15,-6.73530039571369e-06,-5.35010618432887e-07,-9.01792858417928e-16,-3.53996099053555e-16,9.09401695303204e-16,-1.32730004565016e-06,7.51746885690805e-16,-7.12662280230391e-16,-6.35184721779573e-16,4.68629549242889e-16,-2.2613728438133e-15,-2.11995584365627e-16,-1.3406326983441e-15,2.83728446685683e-16,4.98134571342014e-15,-1.91412812247381e-15,-3.08993649135903e-17,-6.16771092101025e-16,-8.70445285751729e-16,-8.37782534206264e-16,4.32098489955911e-15,-4.05114605782355e-16,-6.48042415032999e-15,-4.92430853496404e-15,-1.43548868734927e-14
"t49",0.059633690112373,-0.0194199274178946,0.198919637615767,0.0204476514988711,-0.0437368208974068,-0.0372413099418754,-0.156456647948992,-0.0196272182011179,-0.00348867630106327,0.00757733531209084,-0.226050359009819,-0.00978259405317082,0.000119393530997733,-0.00586083942340735,-0.00209544148428044,0.0263691815213331,-7.45380379225984e-07,-0.0161733231061377,-0.000511196395166409,-1.92637705950099e-07,-0.0226747535142807,-1.13853403003534e-06,6.25563504450026e-07,2.62975828501309e-05,-0.00256899655558826,-0.596686140059383,0.00234377746721652,0.000255111746428982,5.26569945467923e-05,3.34152675241892e-07,2.69358773559648e-05,-0.000390919315444169,-0.000430531053659476,-0.000230471299413518,0.0132158988288596,0.000492244994493926,-2.49457025380984e-16,-4.36250059195153e-05,6.55639012619774e-05,6.99635439753998e-17,-2.34278760835483e-05,0.0943978227594644,0.000679592758622305,5.47230074261844e-06,-1.21561209044613e-06,-1.08945352218663e-06,3.714266022406e-05,1.5003598401505e-07,-5.10573974662358e-16,1.32641497620839e-16,-7.68728708051398e-05,-0.000377368110299407,-9.56624495004532e-05,-5.13707735054179e-05,1.30609771015572e-15,1.78419533697176e-06,4.81809572761295e-16,-1.77254760230232e-05,-3.31944820954753e-06,1.73687430102917e-05,3.02738181598845e-05,-0.000943396820148461,-2.8588093072398e-06,1.08837028754566e-05,4.76344400326738e-16,0.0027254258195621,2.03681569612782e-15,3.04450558834962e-15,7.24293231620369e-15,-3.17179740293019e-17,-4.24447800872046e-06,-6.6775825628973e-06,0.707106781186547,2.16204561646234e-15,-6.73530039678961e-06,-5.35010617662077e-07,2.91688744986418e-16,1.91820183191541e-15,-1.2266577110344e-15,-1.32730004670836e-06,-2.35236477209747e-16,9.67016635482417e-16,-6.29623673644463e-16,9.89069922911309e-16,-3.09750955923412e-15,-9.0433718995765e-17,1.17068620810807e-15,-2.66054408147209e-16,5.35604598423113e-15,1.15286298302162e-15,6.62990025391866e-16,-9.61863363357529e-16,4.06038991782902e-16,-9.88630941645521e-16,4.49445725368795e-15,-6.27159819365027e-16,-6.53246512987572e-15,-4.6849105204523e-15,-1.43692814829065e-14
"t21",0.0573737693559553,-0.0181037587730675,0.181989144805882,0.0171122428884806,-0.0330553597000666,-0.0262325631425571,-0.0977621628486168,-0.00706846675693597,-0.00093579072281475,-0.000310902055528153,0.151666071281996,0.0169454982161032,-0.000248034325901526,0.0177427296472597,0.00899420693164785,-0.117903781721954,4.71286900542071e-06,0.115210895161672,0.00387689750332773,1.86239463864299e-06,0.508022631831149,4.37605638824005e-05,-0.000146343133237188,-0.000730275772581194,0.00273475040020521,0.0379835187764233,0.00261353683366354,0.000345938150296087,8.6880032078788e-05,6.97407484741027e-07,5.86741817003549e-05,-0.00085376491566185,-0.00107864306672943,-0.000651557529252506,0.36164147469953,0.0174390035633987,-3.22631982147782e-16,6.30440729774805e-06,-6.56610967241409e-06,-5.96864812925767e-17,-1.07812123487324e-05,0.00802579109304654,1.89420369293009e-05,1.49541506868274e-05,-3.29369176986985e-06,-2.20390959418648e-06,7.14390728104854e-05,2.85042449968475e-07,-1.83943872971725e-16,0.707106781186547,-0.000127991796778763,-0.000620691522063057,-0.000157173969040857,-8.35910050280102e-05,1.48123909162656e-15,2.8625886978799e-06,-1.46594381653395e-15,-2.82536279164715e-05,-5.28708026658751e-06,2.75961985203971e-05,4.80962771742678e-05,-0.00149798532765242,-4.50950532383008e-06,1.71587893008569e-05,5.22364633939921e-16,0.000472668079819395,8.0285969318635e-17,-4.44313271341616e-16,5.21970419242017e-16,-2.70238143041583e-16,-6.65859380240843e-06,-1.04690983640313e-05,6.40878293579126e-17,1.38350896965553e-16,-1.05109169347668e-05,-8.34272056104555e-07,-2.1230806337819e-16,5.6632775292495e-16,-2.27786255491762e-16,-2.06754615437348e-06,4.86884993208685e-16,1.18365319495494e-17,-4.46866037240921e-16,8.00134716272386e-16,-3.59797683767691e-15,2.18318731417199e-16,2.05879963974061e-16,5.18337788721753e-16,3.89390420521843e-15,-8.26604145509457e-16,-3.06685313869e-16,-1.07874323423334e-15,-1.10935733410678e-16,-9.43524370809444e-16,4.30170073690747e-15,-6.66394504500691e-16,-6.52401920545835e-15,-4.97976652642011e-15,-1.43764233603542e-14
"t22",0.0573737693559553,-0.0181037587730675,0.181989144805882,0.0171122428884806,-0.0330553597000667,-0.026232563142557,-0.0977621628486168,-0.00706846675693593,-0.000935790722814701,-0.000310902055528524,0.151666071281996,0.0169454982161033,-0.000248034325901616,0.0177427296472596,0.00899420693164777,-0.117903781721954,4.7128690054555e-06,0.115210895161672,0.00387689750332775,1.8623946384487e-06,0.508022631831149,4.3760563882297e-05,-0.000146343133237338,-0.000730275772581482,0.00273475040020519,0.037983518776423,0.00261353683366341,0.000345938150296324,8.68800320798077e-05,6.97407484563812e-07,5.86741817011711e-05,-0.000853764915661834,-0.0010786430667297,-0.000651557529252135,0.361641474699529,0.0174390035633989,-7.38965643417641e-16,6.30440730074206e-06,-6.56610967277359e-06,2.97666053405468e-16,-1.07812123494096e-05,0.00802579109304525,1.89420369301117e-05,1.49541506826193e-05,-3.29369176794253e-06,-2.2039095861774e-06,7.14390728081772e-05,2.85042450493464e-07,2.12874124606197e-16,-0.707106781186548,-0.000127991796762298,-0.000620691522069131,-0.000157173969050226,-8.35910050401185e-05,-9.38266476492096e-16,2.86258869164848e-06,2.19779216473183e-15,-2.82536279256321e-05,-5.28708026785485e-06,2.75961985192207e-05,4.80962771746093e-05,-0.0014979853276538,-4.50950532275138e-06,1.71587893004465e-05,4.11342331478284e-16,0.000472668079821336,1.57310911830288e-16,9.76425255482783e-16,-4.51245337580009e-16,1.67345853773575e-16,-6.65859380246431e-06,-1.0469098367924e-05,1.53003541227103e-17,2.35495459567411e-16,-1.05109169349562e-05,-8.34272056171908e-07,-4.06597032166847e-16,1.22636560690119e-15,-2.78581126062309e-16,-2.0675461543819e-06,2.94439674417035e-17,1.32250646724534e-16,-7.97732583700622e-16,6.46432458804938e-16,-2.42183432096464e-15,-4.22047897339545e-16,-2.61374500998687e-16,-1.24644498313005e-16,3.78982079665982e-15,-3.68637145967809e-16,7.86190444083646e-16,-5.09382294946093e-16,-2.22028213835914e-16,-1.21711668736661e-15,4.24792423588724e-15,-7.49659910826407e-16,-6.53789480251172e-15,-4.71609047508011e-15,-1.4472659223441e-14
"t8",0.0570360057151793,-0.0179187697521584,0.179692795095719,0.0167270080732435,-0.0320146099724867,-0.0252723851271392,-0.0934799800205903,-0.00662281083250756,-0.000871712096268027,-0.000284928131493769,0.135780306652194,0.0148028297597449,-0.000215422897610327,0.0152161319465383,0.00762050745966881,-0.0997545685939525,3.94044325652453e-06,0.0959477733004812,0.0032220898730416,1.53601207749168e-06,0.409637685302761,3.49037651447174e-05,-0.000107449953618439,-0.000521130415838034,0.00171554667551277,0.0226954893188681,0.00132794225960484,0.000160817800887905,3.25107098312134e-05,4.99052101339569e-08,-9.38054019103485e-07,1.839250747696e-05,0.000350091121190872,0.000377931140804525,-0.85706554700991,-0.0421291052433715,1.46118638340574e-15,-0.000243077756250397,0.000357023637540211,4.41442191589721e-17,-3.80295227582134e-05,0.0250893929111255,5.87131228622639e-05,3.75016462946612e-05,-8.24954352435085e-06,-5.14050424468305e-06,0.000162764655753471,6.45042288593599e-07,-3.83943590811463e-16,6.44402112662647e-16,-0.000252677971320742,-0.00119116802164048,-0.000300762571752886,-0.000155318260172038,-9.53025685251334e-16,4.99594438522193e-06,-8.18526838720696e-16,-4.71814010863178e-05,-8.77631408549701e-06,4.48574458908233e-05,7.81214307849218e-05,-0.00242150911953019,-6.88702257157282e-06,2.61238871489873e-05,-1.29854849341459e-15,0.000706700902226239,7.50137624559548e-17,-7.12785630563759e-17,-2.25967754667997e-16,1.98663551905611e-16,-9.50618548833931e-06,-1.48838213275687e-05,3.27561294699799e-16,1.73056293933958e-16,-1.45192956981533e-05,-1.14742045264067e-06,-1.94050918537722e-16,7.84612378109438e-16,-1.21500641620641e-16,-2.82749498527136e-06,2.31456592514978e-16,1.32533872748717e-16,-6.35182701208373e-16,8.23751581151266e-16,-3.20463341560824e-15,-4.88764654511987e-17,-2.9824891779794e-16,-9.1143362327107e-18,5.67727232715929e-15,-8.05287965476476e-16,3.17017063749405e-16,-7.79470522876407e-16,-1.28390972838863e-16,-6.44216057245331e-16,3.76397492128575e-15,-4.13937895316607e-16,-6.32527147320394e-15,-4.90708668868132e-15,-1.43170879102505e-14
"t75",0.0572934049212351,-0.018054213485961,0.181330682922763,0.016962740763845,-0.03250589021686,-0.0256179431184286,-0.0940717718298458,-0.00596296202318876,-0.000687514598034815,-0.00133502899129945,0.228258097806854,0.0262354693990577,-0.000395727374092427,0.0313473663525455,0.018868533088926,-0.254330313038209,1.45805889507599e-05,0.443299742641603,0.0174053959148416,3.93030901541004e-05,-0.355515298261184,-7.04383071584783e-06,-8.22461301196889e-05,-0.000445973853811057,0.00184915336214791,0.0176599890127271,0.00188102688368937,0.000247461517665954,6.11059433372384e-05,4.49520609333057e-07,3.66720008532503e-05,-0.000532535416288139,-0.00059591877418988,-0.000319347341087422,0.0139230297696314,0.0004675384580105,2.38884077708089e-16,-5.82560323537855e-05,8.73165000438434e-05,1.17487859437454e-16,-1.65575891090194e-05,0.00915296850897535,7.59076568586462e-06,1.98574510219394e-05,-4.37071878922286e-06,-2.81977476054248e-06,9.03701273747781e-05,3.59414137711747e-07,-1.63299082739986e-16,-1.06822906857566e-16,-0.000151870410300128,-0.000727952964164931,-0.000184119123763539,-9.67759598122439e-05,2.12771465040937e-16,3.23572797639019e-06,-3.93398749339158e-17,-3.1431692681819e-05,-5.86944110323049e-06,3.04146546603471e-05,5.29948619418898e-05,-0.00164787068601235,-4.86948780421615e-06,1.85104004357681e-05,2.24693108557046e-16,0.00040949178449921,7.36238539036061e-16,2.75451270440058e-16,-2.50841320863646e-16,-9.83003169410844e-16,-7.04775709706682e-06,-1.10680004517458e-05,-1.04505317964784e-15,2.97287420624642e-16,-1.1026014139199e-05,-8.74162031847385e-07,3.71518433869625e-16,-5.43191109397174e-16,-2.70886650665543e-15,-2.16322611285877e-06,1.69573693197266e-15,-1.11342997499036e-15,3.01478580641002e-15,-1.76180371430937e-15,2.16291081220541e-15,1.00340875053601e-13,0.707106781186548,-6.87935509105163e-15,-1.88967625849758e-15,4.92129083279399e-15,-7.20821520204864e-16,2.31002287432715e-15,1.4252911740391e-15,-1.46309811092042e-15,3.8639057714326e-15,-2.29951535438994e-15,-7.45604867149561e-15,-5.29922397146119e-15,-1.52526402208465e-14
